Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512241.8309646,-310495.23,-311469.165,-313173.495,-329756.715,-311701.995,-301563.54
1764512241.8309646,-310504.32,-311478.39,-313182.72,-329766.03,-311710.995,-301572.72
1764512241.8309646,-310541.445,-311515.29,-313219.485,-329803.11,-311747.985,-301609.665
1764512241.8309646,-310486.5,-311460.48,-313164.675,-329748.21,-311693.265,-301554.855
1764512241.8309646,-310448.385,-311422.365,-313126.47,-329709.87,-311655.555,-301516.605
1764512241.8309646,-310479.795,-311453.73,-313157.925,-329741.415,-311686.695,-301548.15
1764512241.8309646,-310506.525,-311479.965,-313184.7,-329768.19,-311713.47,-301574.655
1764512241.8309646,-310494.285,-311467.725,-313172.865,-329756.535,-311701.41,-301562.64
1764512241.8309646,-310433.355,-311407.155,-313111.44,-329695.2,-311640.795,-301501.44
1764512241.8309646,-310494.33,-311468.49,-313172.955,-329756.805,-311701.725,-301562.55
1764512241.8309646,-310499.685,-311471.955,-313177.365,-329761.35,-311706.36,-301567.23
1764512241.8309646,-310439.565,-311411.565,-313116.795,-329700.87,-311646.06,-301506.795
1764512241.8309646,-310436.955,-311409.945,-313114.32,-329698.575,-311643.855,-301504.23
1764512241.8309646,-310501.89,-311475.015,-313179.84,-329764.14,-311708.835,-301569.615
1764512241.8309646,-310492.755,-311465.565,-313170.57,-329754.555,-311699.7,-301560.345
1764512241.8309646,-310476.015,-311449.05,-313153.83,-329738.04,-311682.87,-301543.515
1764512241.8309646,-310513.365,-311485.995,-313191.135,-329775.3,-311719.905,-301580.595
1764512241.8309646,-310496.4,-311468.58,-313174.215,-329758.47,-311702.445,-301563.54
1764512241.8309646,-310479.435,-311452.065,-313157.34,-329741.325,-311685.795,-301546.62
1764512241.8768127,-310487.355,-311460.165,-313165.125,-329749.245,-311693.895,-301554.585
1764512241.8768127,-310431.15,-311403.915,-313108.38,-329692.59,-311638.05,-301498.065
1764512241.8768127,-310461.21,-311433.93,-313138.845,-329722.965,-311667.705,-301528.125
1764512241.8768127,-310481.595,-311454.585,-313159.32,-329743.665,-311688.18,-301548.645
1764512241.8768127,-310466.52,-311439.735,-313144.38,-329728.86,-311673.105,-301533.795
1764512241.8768127,-310517.64,-311490.855,-313195.815,-329779.89,-311724.135,-301585.185
1764512241.8768127,-310473.09,-311445.99,-313151.04,-329735.25,-311679.495,-301540.455
1764512241.8768127,-310538.205,-311511.42,-313216.155,-329800.815,-311744.52,-301605.75
1764512241.8768127,-310568.085,-311541.795,-313246.71,-329831.46,-311774.76,-301636.08
1764512241.8768127,-310475.97,-311449.23,-313153.605,-329737.815,-311682.24,-301542.75
1764512241.8768127,-310527.63,-311500.89,-313205.175,-329789.88,-311733.495,-301594.23
1764512241.8768127,-310514.31,-311487.84,-313191.9,-329776.47,-311720.265,-301581.27
1764512241.8768127,-310529.43,-311503.14,-313207.335,-329791.995,-311735.34,-301596.57
1764512241.8768127,-310520.43,-311493.78,-313197.795,-329782.59,-311725.98,-301587.12
1764512241.8768127,-310458.15,-311431.095,-313135.065,-329719.995,-311663.475,-301524.615
1764512241.8778377,-310474.44,-311448.195,-313151.85,-329736.915,-311680.08,-301541.445
1764512241.8778377,-310499.28,-311472.63,-313176.645,-329761.755,-311704.515,-301565.88
1764512241.8778377,-310551.255,-311524.065,-313228.125,-329813.37,-311756.31,-301617.63
1764512241.8778377,-310567.23,-311540.13,-313244.865,-329829.93,-311772.105,-301633.74
1764512241.8778377,-310510.395,-311483.79,-313187.805,-329773.095,-311715.945,-301577.085
1764512241.8778377,-310480.695,-311454.09,-313158.015,-329743.44,-311686.245,-301547.205
1764512241.8778377,-310493.07,-311466.285,-313170.345,-329755.365,-311698.755,-301559.13
1764512241.9242525,-310486.095,-311459.13,-313163.28,-329748.345,-311691.555,-301551.975
1764512241.9242525,-310430.7,-311404.05,-313107.57,-329693.175,-311636.745,-301496.715
1764512241.9242525,-310461.12,-311435.055,-313138.845,-329724.18,-311667.3,-301527.495
1764512241.9242525,-310541.22,-311514.57,-313218.81,-329804.055,-311747.13,-301607.685
1764512241.9242525,-310496.13,-311469.075,-313173.225,-329758.605,-311701.59,-301562.1
1764512241.9242525,-310533.75,-311506.74,-313211.34,-329796.81,-311739.705,-301600.17
1764512241.9242525,-310540.14,-311512.545,-313217.685,-329803.38,-311746.14,-301606.38
1764512241.9242525,-310438.305,-311411.43,-313115.355,-329701.005,-311644.575,-301503.96
1764512241.925269,-310456.575,-311430.015,-313134.03,-329719.68,-311662.62,-301522.32
1764512241.925269,-310531.23,-311505.03,-313208.82,-329794.515,-311737.545,-301597.47
1764512241.925269,-310486.905,-311460.885,-313164.495,-329750.595,-311693.625,-301553.325
1764512241.925269,-310467.015,-311441.175,-313144.65,-329730.75,-311674.41,-301533.435
1764512241.925269,-310513.41,-311487.255,-313191.495,-329777.64,-311720.535,-301579.92
1764512241.925269,-310496.13,-311469.795,-313173.315,-329759.73,-311703.03,-301562.055
1764512241.925269,-310515.615,-311489.775,-313193.43,-329779.665,-311722.785,-301581.855
1764512241.925269,-310536.54,-311510.655,-313214.715,-329800.68,-311743.665,-301603.095
1764512241.925269,-310534.245,-311508.09,-313212.915,-329798.88,-311741.28,-301600.89
1764512241.925269,-310463.28,-311436.99,-313140.51,-329726.79,-311670.18,-301529.07
1764512241.925269,-310490.595,-311464.395,-313167.825,-329754.105,-311697.27,-301556.34
1764512241.925269,-310483.26,-311456.745,-313160.355,-329746.59,-311689.89,-301548.69
1764512241.925269,-310440.015,-311413.365,-313117.155,-329703.39,-311646.6,-301505.22
1764512241.925269,-310480.065,-311453.73,-313156.98,-329743.485,-311686.83,-301545.63
1764512241.925269,-310475.205,-311449.275,-313152.12,-329738.94,-311681.925,-301540.815
1764512241.925269,-310432.59,-311406.705,-313109.415,-329695.965,-311639.67,-301497.84
1764512241.974296,-310440.915,-311414.895,-313118.19,-329704.56,-311647.77,-301506.525
1764512241.974296,-310462.515,-311436.405,-313139.655,-329726.205,-311669.595,-301528.08
1764512241.974296,-310430.34,-311404.59,-313107.93,-329694.66,-311637.69,-301496.04
1764512241.974296,-310402.08,-311376.33,-313078.995,-329665.995,-311609.205,-301467.375
1764512241.974296,-310432.545,-311406.255,-313109.37,-329696.505,-311639.265,-301497.705
1764512241.974296,-310516.29,-311489.91,-313194.015,-329780.655,-311723.1,-301582.125
1764512241.974296,-310505.895,-311479.695,-313183.8,-329770.665,-311712.48,-301571.955
1764512241.974296,-310428.045,-311401.665,-313105.23,-329692.23,-311634.945,-301493.43
1764512241.974296,-310449.33,-311423.13,-313126.965,-329714.055,-311656.545,-301514.895
1764512241.974296,-310463.775,-311437.53,-313141.185,-329728.095,-311670.945,-301529.43
1764512241.974296,-310486.815,-311460.885,-313164.72,-329751.855,-311694.03,-301552.83
1764512241.974296,-310496.13,-311470.47,-313174.26,-329761.575,-311703.705,-301562.19
1764512241.974296,-310520.52,-311494.32,-313199.01,-329786.235,-311728.095,-301586.67
1764512241.9753091,-310502.79,-311476.86,-313180.515,-329767.65,-311710.095,-301568.535
1764512241.9753091,-310473.72,-311447.97,-313151.805,-329739.03,-311681.295,-301539.375
1764512241.9753091,-310497.03,-311471.595,-313175.025,-329762.295,-311704.785,-301562.865
1764512241.9753091,-310490.01,-311464.71,-313168.185,-329755.365,-311697.765,-301555.935
1764512241.9753091,-310504.545,-311479.02,-313182.81,-329769.945,-311712.57,-301570.425
1764512241.9753091,-310460.22,-311434.695,-313138.485,-329725.71,-311668.02,-301525.92
1764512241.9753091,-310457.7,-311432.175,-313135.92,-329723.055,-311665.635,-301523.13
1764512241.9753091,-310469.265,-311443.83,-313147.665,-329735.115,-311676.975,-301535.01
1764512241.9753091,-310518.45,-311492.79,-313197.21,-329784.93,-311726.07,-301584.42
1764512241.9753091,-310555.98,-311530.32,-313234.785,-329822.37,-311763.915,-301621.77
1764512241.9753091,-310443.66,-311417.82,-313121.205,-329709.06,-311651.19,-301508.865
1764512242.019471,-310449.24,-311423.94,-313127.415,-329715.135,-311656.995,-301514.67
1764512242.019471,-310527.18,-311501.295,-313205.22,-329792.895,-311734.26,-301592.34
1764512242.019471,-310501.575,-311475.51,-313179.345,-329767.155,-311708.835,-301566.735
1764512242.019471,-310474.845,-311449.32,-313152.705,-329740.515,-311682.735,-301540.095
1764512242.019471,-310473.18,-311447.205,-313151.085,-329738.895,-311680.755,-301538.205
1764512242.019471,-310449.465,-311423.805,-313127.1,-329715.315,-311656.86,-301514.535
1764512242.019471,-310465.08,-311439.42,-313142.94,-329731.155,-311672.34,-301530.33
1764512242.019471,-310528.845,-311503.455,-313207.02,-329795.37,-311736.33,-301594.5
1764512242.019471,-310555.845,-311530.095,-313234.785,-329822.865,-311763.33,-301621.545
1764512242.019471,-310478.58,-311452.92,-313156.71,-329744.745,-311685.93,-301543.605
1764512242.019471,-310500.27,-311474.385,-313178.49,-329766.48,-311707.62,-301565.61
1764512242.019471,-310468.14,-311442.075,-313145.73,-329733.99,-311675.22,-301532.985
1764512242.019471,-310489.38,-311463.63,-313167.465,-329755.77,-311696.46,-301554.585
1764512242.019471,-310452.795,-311426.73,-313130.655,-329718.825,-311659.74,-301517.73
1764512242.019471,-310452.12,-311426.055,-313130.16,-329718.285,-311658.93,-301516.92
1764512242.019471,-310454.865,-311429.025,-313132.41,-329720.805,-311661.945,-301519.62
1764512242.019471,-310477.14,-311451.615,-313155.09,-329743.665,-311684.04,-301542.165
1764512242.019471,-310527.0,-311500.98,-313204.905,-329793.48,-311733.36,-301591.845
1764512242.019471,-310541.4,-311515.425,-313219.8,-329808.465,-311748.12,-301606.47
1764512242.019471,-310437.09,-311411.565,-313114.41,-329703.345,-311643.855,-301501.665
1764512242.019471,-310468.095,-311442.885,-313145.82,-329734.44,-311674.68,-301532.805
1764512242.019471,-310467.645,-311442.705,-313145.325,-329734.08,-311674.41,-301532.4
1764512242.064943,-310481.955,-311456.43,-313159.32,-329748.255,-311688.27,-301546.305
1764512242.064943,-310477.275,-311451.255,-313154.055,-329743.125,-311683.365,-301541.22
1764512242.064943,-310465.44,-311439.69,-313142.355,-329731.47,-311671.62,-301529.295
1764512242.064943,-310443.885,-311418.495,-313120.395,-329709.465,-311650.02,-301507.56
1764512242.064943,-310445.73,-311420.34,-313122.735,-329711.94,-311651.82,-301509.315
1764512242.064943,-310474.575,-311448.6,-313151.49,-329740.38,-311680.485,-301537.845
1764512242.064943,-310453.83,-311427.675,-313130.115,-329719.59,-311659.38,-301517.01
1764512242.0653386,-310512.645,-311486.76,-313188.75,-329778.225,-311717.97,-301575.87
1764512242.0653386,-310482.675,-311457.015,-313158.87,-329748.345,-311687.955,-301545.945
1764512242.0653386,-310429.8,-311404.545,-313105.725,-329695.29,-311635.305,-301492.89
1764512242.0653386,-310483.17,-311457.555,-313158.915,-329748.615,-311687.865,-301545.855
1764512242.0653386,-310478.85,-311452.65,-313154.055,-329743.485,-311683.32,-301541.04
1764512242.0653386,-310504.635,-311479.02,-313180.515,-329769.765,-311709.555,-301567.185
1764512242.0653386,-310475.79,-311449.995,-313149.15,-329738.355,-311681.655,-301537.08
1764512242.0653386,-310431.915,-311406.075,-313105.5,-329695.065,-311636.52,-301492.935
1764512242.0653386,-310543.695,-311517.45,-313218.27,-329807.88,-311747.445,-301604.67
1764512242.0653386,-310555.575,-311530.005,-313231.005,-329820.39,-311759.505,-301617.18
1764512242.0653386,-310437.99,-311412.285,-313112.43,-329702.04,-311642.055,-301499.145
1764512242.0653386,-310456.395,-311430.24,-313130.655,-329720.355,-311660.145,-301517.055
1764512242.0653386,-310533.525,-311507.64,-313207.83,-329798.07,-311737.32,-301594.59
1764512242.0653386,-310480.11,-311454.27,-313154.28,-329744.52,-311683.77,-301541.04
1764512242.0653386,-310435.29,-311409.765,-313109.28,-329699.295,-311638.86,-301496.22
1764512242.0653386,-310473.225,-311447.88,-313147.44,-329737.635,-311676.93,-301534.38
1764512242.0653386,-310536.405,-311510.88,-313210.53,-329801.04,-311739.84,-301597.38
1764512242.1156604,-310485.915,-311460.255,-313159.77,-329750.415,-311689.44,-301546.62
1764512242.1156604,-310453.56,-311428.575,-313127.685,-329718.33,-311657.445,-301514.58
1764512242.1156604,-310468.545,-311443.605,-313143.21,-329733.81,-311672.25,-301529.835
1764512242.1156604,-310389.615,-311363.775,-313062.84,-329653.215,-311593.14,-301449.825
1764512242.1156604,-310417.83,-311391.765,-313091.145,-329681.385,-311621.265,-301477.995
1764512242.1156604,-310524.57,-311499.09,-313198.695,-329789.205,-311728.455,-301585.23
1764512242.1156604,-310504.14,-311478.48,-313178.265,-329769.18,-311707.62,-301564.62
1764512242.1156604,-310504.77,-311477.805,-313177.95,-329768.64,-311707.485,-301564.305
1764512242.1156604,-310494.285,-311467.86,-313168.005,-329758.74,-311697.63,-301554.495
1764512242.1156604,-310408.515,-311382.36,-313081.74,-329672.34,-311611.995,-301468.23
1764512242.1156604,-310427.91,-311401.89,-313101.405,-329692.185,-311631.03,-301487.67
1764512242.1156604,-310480.02,-311454.405,-313154.01,-329744.88,-311683.68,-301540.365
1764512242.1156604,-310473.81,-311448.24,-313148.205,-329738.58,-311677.38,-301534.38
1764512242.1156604,-310443.12,-311416.83,-313116.255,-329706.99,-311646.285,-301502.79
1764512242.1156604,-310458.06,-311432.175,-313131.645,-329722.695,-311661.63,-301518.315
1764512242.1156604,-310457.43,-311431.905,-313131.285,-329722.425,-311661.225,-301517.865
1764512242.1156604,-310470.705,-311445.54,-313145.28,-329736.24,-311674.68,-301531.815
1764512242.1156604,-310499.91,-311474.97,-313174.665,-329765.31,-311704.155,-301561.02
1764512242.1156604,-310470.165,-311445.0,-313144.65,-329735.43,-311673.915,-301530.87
1764512242.1156604,-310484.52,-311459.67,-313159.14,-329750.145,-311688.72,-301545.495
1764512242.1156604,-310476.24,-311450.985,-313150.815,-329742.09,-311680.26,-301536.945
1764512242.1156604,-310494.69,-311469.435,-313169.355,-329760.63,-311698.98,-301555.665
1764512242.1156604,-310550.85,-311525.73,-313225.92,-329817.375,-311754.96,-301612.14
1764512242.1166482,-310467.555,-311442.39,-313142.13,-329733.405,-311671.71,-301528.305
1764512242.1602025,-310455.81,-311430.69,-313130.43,-329721.885,-311660.1,-301516.605
1764512242.1602025,-310510.08,-311484.42,-313184.565,-329776.245,-311714.235,-301570.83
1764512242.1602025,-310498.515,-311472.405,-313172.82,-329764.5,-311701.995,-301558.905
1764512242.1602025,-310443.39,-311417.775,-313117.515,-329709.285,-311647.095,-301503.645
1764512242.1602025,-310455.45,-311429.79,-313129.8,-329721.48,-311659.29,-301515.795
1764512242.1602025,-310529.43,-311503.32,-313203.645,-329795.55,-311732.865,-301589.82
1764512242.1602025,-310512.195,-311486.04,-313186.14,-329777.955,-311715.18,-301572.27
1764512242.1602025,-310544.955,-311519.115,-313219.08,-329811.03,-311748.3,-301605.12
1764512242.1602025,-310570.695,-311544.765,-313245.18,-329837.085,-311773.815,-301630.815
1764512242.1602025,-310505.94,-311479.965,-313179.84,-329771.565,-311708.88,-301565.655
1764512242.1602025,-310468.86,-311443.56,-313142.85,-329734.53,-311671.98,-301528.755
1764512242.1602025,-310444.83,-311419.125,-313118.28,-329710.05,-311647.635,-301504.455
1764512242.1602025,-310490.415,-311464.17,-313164.045,-329755.905,-311692.95,-301549.815
1764512242.1602025,-310469.625,-311444.415,-313143.48,-329735.43,-311672.655,-301529.295
1764512242.1602025,-310434.21,-311408.775,-313107.48,-329699.88,-311636.88,-301493.745
1764512242.1602025,-310493.295,-311467.635,-313163.64,-329755.77,-311697.09,-301551.165
1764512242.161246,-310409.865,-311384.88,-313079.94,-329671.89,-311613.93,-301467.33
1764512242.161246,-310471.38,-311446.17,-313144.155,-329736.6,-311673.555,-301530.15
1764512242.161246,-310502.97,-311477.625,-313175.88,-329768.505,-311705.145,-301561.92
1764512242.161246,-310437.855,-311412.78,-313110.045,-329702.805,-311639.895,-301496.355
1764512242.161246,-310488.93,-311464.305,-313161.84,-329754.465,-311690.79,-301547.61
1764512242.161246,-310504.995,-311479.965,-313178.04,-329770.395,-311707.08,-301563.495
1764512242.161246,-310458.825,-311432.94,-313131.105,-329723.64,-311660.37,-301516.785
1764512242.161246,-310488.12,-311462.415,-313160.04,-329752.665,-311689.35,-301545.945
1764512242.2065418,-310481.82,-311456.655,-313154.28,-329746.995,-311683.23,-301540.095
1764512242.2065418,-310439.52,-311414.625,-313111.62,-329704.515,-311640.975,-301497.48
1764512242.2065418,-310459.815,-311434.965,-313131.78,-329724.54,-311660.865,-301517.415
1764512242.2065418,-310477.185,-311452.245,-313148.925,-329741.73,-311678.55,-301534.65
1764512242.2065418,-310468.32,-311443.605,-313140.6,-329733.45,-311669.55,-301526.145
1764512242.2065418,-310463.505,-311438.655,-313135.83,-329728.59,-311664.195,-301521.24
1764512242.2065418,-310502.745,-311477.94,-313174.665,-329767.695,-311703.57,-301560.3
1764512242.2065418,-310527.405,-311502.42,-313199.235,-329792.535,-311728.275,-301584.69
1764512242.2065418,-310480.56,-311455.08,-313151.715,-329745.285,-311680.98,-301537.26
1764512242.2065418,-310472.325,-311446.935,-313143.165,-329736.555,-311672.52,-301528.845
1764512242.2065418,-310463.64,-311437.935,-313134.39,-329727.87,-311663.52,-301520.07
1764512242.2065418,-310473.09,-311446.89,-313143.66,-329736.915,-311672.97,-301528.98
1764512242.2065418,-310438.395,-311412.42,-313108.695,-329702.22,-311638.32,-301494.285
1764512242.2065418,-310497.615,-311472.27,-313168.455,-329762.07,-311697.945,-301554.0
1764512242.2075765,-310515.705,-311490.495,-313187.13,-329780.79,-311716.215,-301572.405
1764512242.2075765,-310486.32,-311461.56,-313157.745,-329751.405,-311687.01,-301542.93
1764512242.2075765,-310484.34,-311460.21,-313156.17,-329749.965,-311684.985,-301541.355
1764512242.2075765,-310439.43,-311415.12,-313110.945,-329704.74,-311640.39,-301496.265
1764512242.2075765,-310456.62,-311432.13,-313128.045,-329722.02,-311657.58,-301513.59
1764512242.2075765,-310535.28,-311510.79,-313207.155,-329800.77,-311736.33,-301592.655
1764512242.2075765,-310492.35,-311467.95,-313164.135,-329758.155,-311693.085,-301549.77
1764512242.2075765,-310470.84,-311446.215,-313142.265,-329736.33,-311671.8,-301527.855
1764512242.2545164,-310483.98,-311458.68,-313155.315,-329749.47,-311684.58,-301540.635
1764512242.2545164,-310542.885,-311517.945,-313214.625,-329808.735,-311743.8,-301599.9
1764512242.2545164,-310559.715,-311534.865,-313232.22,-329826.06,-311760.945,-301617.225
1764512242.2545164,-310522.635,-311497.245,-313194.33,-329788.215,-311723.19,-301579.38
1764512242.2545164,-310466.475,-311441.22,-313137.855,-329732.055,-311666.805,-301522.815
1764512242.2545164,-310448.61,-311423.355,-313119.9,-329714.145,-311649.165,-301504.725
1764512242.2553673,-310433.22,-311407.65,-313104.195,-329698.53,-311633.415,-301489.02
1764512242.2553673,-310457.88,-311432.265,-313128.765,-329723.055,-311658.075,-301513.455
1764512242.2553673,-310486.5,-311461.29,-313157.835,-329752.305,-311687.01,-301542.615
1764512242.2553673,-310523.22,-311498.37,-313194.735,-329789.385,-311724.27,-301579.83
1764512242.2553673,-310470.255,-311445.765,-313141.95,-329736.42,-311671.305,-301527.045
1764512242.2553673,-310446.405,-311421.69,-313117.965,-329712.48,-311647.32,-301502.565
1764512242.2553673,-310471.695,-311446.395,-313143.705,-329738.4,-311672.7,-301527.855
1764512242.2553673,-310493.745,-311467.995,-313164.945,-329759.64,-311693.895,-301549.635
1764512242.2553673,-310455.765,-311431.005,-313127.595,-329722.2,-311656.68,-301512.24
1764512242.2553673,-310433.175,-311408.37,-313104.645,-329699.205,-311634.405,-301489.335
1764512242.2553673,-310459.77,-311434.74,-313130.925,-329725.89,-311660.505,-301515.705
1764512242.2553673,-310505.22,-311480.955,-313176.645,-329771.655,-311706.045,-301561.56
1764512242.2553673,-310461.12,-311436.045,-313131.78,-329726.745,-311661.495,-301516.515
1764512242.2553673,-310447.755,-311422.14,-313114.59,-329709.285,-311649.39,-301501.395
1764512242.2553673,-310321.665,-311296.545,-312989.13,-329583.6,-311522.94,-301375.44
1764512242.2553673,-310408.29,-311383.08,-313078.275,-329673.195,-311608.17,-301463.145
1764512242.2553673,-310491.72,-311467.275,-313162.695,-329757.93,-311691.645,-301547.295
1764512242.2553673,-310425.615,-311401.26,-313095.735,-329690.97,-311625.405,-301480.47
1764512242.299435,-310455.675,-311430.645,-313125.705,-329721.075,-311655.015,-301510.44
1764512242.299435,-310506.615,-311481.45,-313177.14,-329772.42,-311706.225,-301561.92
1764512242.299435,-310474.755,-311450.13,-313145.82,-329741.145,-311674.455,-301530.105
1764512242.299435,-310466.52,-311441.355,-313136.82,-329732.28,-311666.49,-301521.555
1764512242.299435,-310516.38,-311491.08,-313186.815,-329782.32,-311715.855,-301571.55
1764512242.299435,-310498.83,-311473.44,-313169.22,-329764.59,-311698.125,-301553.73
1764512242.299435,-310480.155,-311454.99,-313150.545,-329746.365,-311679.63,-301535.28
1764512242.299435,-310524.84,-311499.495,-313195.14,-329790.915,-311724.315,-301579.875
1764512242.299435,-310537.215,-311511.555,-313207.83,-329803.38,-311736.645,-301592.16
1764512242.299435,-310514.13,-311488.29,-313184.25,-329779.8,-311713.47,-301568.625
1764512242.299435,-310458.96,-311432.58,-313128.72,-329724.63,-311657.85,-301513.23
1764512242.299435,-310442.04,-311416.245,-313111.755,-329707.305,-311641.29,-301496.265
1764512242.299435,-310420.125,-311394.375,-313089.615,-329685.255,-311619.285,-301474.215
1764512242.299435,-310486.365,-311459.355,-313155.495,-329751.315,-311684.985,-301540.05
1764512242.299435,-310477.365,-311450.985,-313146.945,-329743.035,-311676.615,-301531.455
1764512242.299435,-310435.515,-311409.315,-313104.87,-329700.78,-311634.945,-301489.74
1764512242.299435,-310474.62,-311448.105,-313144.155,-329739.84,-311673.915,-301528.62
1764512242.299435,-310507.875,-311481.315,-313177.365,-329773.32,-311707.305,-301562.01
1764512242.299435,-310505.355,-311478.39,-313175.205,-329771.295,-311704.695,-301559.58
1764512242.299435,-310515.12,-311488.92,-313185.015,-329780.88,-311714.505,-301569.615
1764512242.299435,-310505.085,-311479.695,-313175.385,-329771.385,-311705.01,-301559.895
1764512242.3004456,-310518.045,-311492.655,-313188.39,-329784.48,-311717.97,-301572.855
1764512242.3004456,-310481.01,-311455.845,-313151.31,-329747.535,-311680.755,-301535.73
1764512242.3004456,-310514.805,-311489.145,-313184.835,-329780.925,-311714.64,-301569.3
1764512242.348735,-310490.91,-311465.115,-313160.58,-329756.985,-311690.565,-301545.27
1764512242.348735,-310488.12,-311462.64,-313157.88,-329754.465,-311688.045,-301542.66
1764512242.348735,-310485.78,-311460.525,-313155.585,-329752.44,-311685.615,-301540.635
1764512242.348735,-310540.725,-311515.245,-313210.62,-329807.34,-311740.695,-301595.355
1764512242.348735,-310550.805,-311524.965,-313221.195,-329817.6,-311750.505,-301605.48
1764512242.348735,-310424.67,-311398.74,-313093.935,-329690.43,-311624.145,-301478.49
1764512242.348735,-310448.97,-311422.995,-313118.145,-329714.865,-311648.355,-301502.79
1764512242.348735,-310459.995,-311434.56,-313129.305,-329725.98,-311659.605,-301514.13
1764512242.348735,-310464.81,-311439.87,-313134.525,-329731.02,-311664.33,-301519.215
1764512242.348735,-310460.49,-311435.505,-313129.98,-329726.835,-311660.055,-301514.895
1764512242.348735,-310481.46,-311456.745,-313151.4,-329748.255,-311680.89,-301535.82
1764512242.348735,-310520.43,-311495.49,-313190.235,-329786.955,-311719.77,-301574.565
1764512242.349749,-310487.67,-311462.28,-313157.16,-329753.97,-311686.515,-301541.265
1764512242.349749,-310459.23,-311434.245,-313128.945,-329725.71,-311658.48,-301513.23
1764512242.349749,-310447.98,-311423.49,-313118.19,-329714.955,-311647.68,-301502.34
1764512242.349749,-310470.795,-311446.215,-313140.24,-329737.14,-311670.18,-301524.705
1764512242.349749,-310485.87,-311461.11,-313155.63,-329752.665,-311685.12,-301539.78
1764512242.349749,-310507.155,-311481.765,-313176.465,-329773.86,-311706.045,-301560.93
1764512242.349749,-310464.765,-311440.23,-313134.345,-329731.65,-311663.97,-301518.945
1764512242.349749,-310448.52,-311424.255,-313118.325,-329715.585,-311648.13,-301502.745
1764512242.349749,-310483.485,-311458.5,-313153.425,-329750.595,-311682.42,-301537.215
1764512242.349749,-310526.19,-311501.7,-313196.13,-329793.615,-311725.305,-301579.965
1764512242.349749,-310478.67,-311454.27,-313148.43,-329746.05,-311677.875,-301532.715
1764512242.349749,-310489.065,-311464.305,-313158.825,-329756.265,-311688.27,-301543.02
1764512242.3919826,-310518.135,-311493.555,-313188.93,-329786.28,-311717.385,-301572.54
1764512242.3919826,-310467.69,-311443.38,-313137.855,-329735.43,-311667.255,-301521.915
1764512242.3919826,-310478.49,-311454.18,-313148.475,-329746.32,-311678.1,-301532.715
1764512242.3919826,-310486.68,-311462.37,-313156.89,-329754.33,-311686.47,-301540.95
1764512242.3919826,-310457.475,-311433.03,-313127.415,-329725.035,-311656.815,-301511.43
1764512242.3919826,-310470.525,-311446.035,-313140.33,-329738.265,-311670.0,-301524.705
1764512242.3919826,-310493.205,-311468.94,-313163.64,-329761.35,-311692.995,-301547.88
1764512242.3919826,-310463.19,-311439.06,-313133.355,-329731.2,-311663.07,-301517.325
1764512242.3919826,-310468.995,-311444.64,-313138.98,-329737.095,-311668.47,-301523.175
1764512242.3919826,-310506.705,-311482.17,-313176.735,-329774.715,-311706.225,-301560.93
1764512242.3919826,-310530.06,-311505.57,-313201.035,-329798.97,-311729.67,-301584.555
1764512242.3919826,-310447.44,-311422.95,-313117.425,-329715.27,-311646.96,-301501.62
1764512242.3919826,-310461.93,-311436.945,-313131.78,-329729.76,-311661.09,-301515.75
1764512242.3919826,-310446.855,-311422.185,-313116.795,-329714.955,-311646.33,-301500.9
1764512242.3929777,-310468.68,-311443.92,-313138.575,-329736.555,-311667.795,-301522.59
1764512242.3929777,-310506.75,-311482.08,-313176.645,-329774.49,-311705.91,-301560.705
1764512242.3929777,-310493.07,-311468.04,-313163.145,-329760.855,-311691.645,-301546.935
1764512242.3929777,-310495.32,-311470.425,-313165.26,-329763.195,-311694.21,-301549.23
1764512242.3929777,-310457.205,-311432.58,-313127.28,-329725.44,-311656.23,-301511.16
1764512242.3929777,-310432.905,-311408.505,-313103.115,-329701.005,-311632.2,-301486.59
1764512242.3929777,-310425.165,-311400.945,-313095.465,-329693.715,-311624.64,-301479.03
1764512242.3929777,-310401.945,-311378.265,-313071.795,-329670.225,-311601.375,-301455.72
1764512242.4387429,-310440.24,-311415.705,-313110.36,-329708.52,-311639.22,-301493.97
1764512242.4397578,-310526.19,-311501.61,-313196.445,-329794.605,-311725.08,-301580.055
1764512242.4397578,-310511.79,-311487.525,-313181.775,-329780.34,-311710.5,-301565.655
1764512242.4397578,-310497.39,-311472.855,-313167.24,-329765.895,-311696.055,-301551.255
1764512242.4397578,-310491.675,-311466.645,-313161.705,-329760.135,-311690.115,-301545.045
1764512242.4397578,-310516.155,-311490.99,-313185.825,-329784.93,-311714.55,-301569.345
1764512242.4397578,-310467.42,-311442.93,-313136.955,-329735.79,-311665.635,-301520.88
1764512242.4397578,-310486.365,-311461.92,-313156.125,-329755.05,-311685.03,-301540.005
1764512242.4397578,-310548.87,-311524.38,-313219.395,-329818.23,-311747.715,-301602.87
1764512242.4397578,-310502.07,-311477.31,-313171.47,-329770.485,-311700.375,-301555.035
1764512242.4397578,-310447.62,-311422.815,-313116.93,-329716.08,-311645.565,-301500.45
1764512242.4397578,-310437.63,-311412.78,-313106.67,-329706.045,-311635.755,-301490.55
1764512242.4397578,-310491.945,-311467.14,-313161.435,-329760.9,-311689.755,-301545.27
