Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511634.7419643,-8080.83,-40476.06,-30772.395,-11846.43,-11770.83,-36740.025,-26459.055,-23353.695
1764511634.7419643,-8087.894999999999,-40477.725,-30772.035,-11846.745,-11771.595,-36738.81,-26452.17,-23359.095
1764511634.7419643,-8098.92,-40493.25,-30791.79,-11870.055,-11796.705,-36764.865,-26479.755,-23374.575
1764511634.7419643,-8110.844999999999,-40505.625,-30800.115,-11875.185,-11799.315,-36766.53,-26481.6,-23380.605
1764511634.7419643,-8098.92,-40494.6,-30792.825,-11871.315,-11800.395,-36766.35,-26477.01,-23370.39
1764511634.7419643,-8088.974999999999,-40488.345,-30790.215,-11869.74,-11799.405,-36766.215,-26477.415,-23363.955
1764511634.7419643,-8071.065,-40476.465,-30784.185,-11868.21,-11801.61,-36769.68,-26480.925,-23348.07
1764511634.7419643,-8095.95,-40488.93,-30780.36,-11855.97,-11781.585,-36749.34,-26469.54,-23367.15
1764511634.742965,-8092.889999999999,-40478.715,-30766.59,-11839.68,-11764.305,-36732.015,-26451.045,-23363.595
1764511634.742965,-8086.32,-40476.015,-30768.3,-11842.83,-11768.715,-36735.795,-26445.915,-23360.4
1764511634.742965,-8100.179999999999,-40489.965,-30782.655,-11857.59,-11784.015,-36751.545,-26467.29,-23374.665
1764511634.742965,-8110.259999999999,-40506.165,-30801.105,-11878.2,-11804.94,-36768.69,-26481.465,-23377.905
1764511634.7439694,-8096.894999999999,-40493.475,-30789.495,-11868.03,-11795.4,-36760.365,-26477.1,-23373.27
1764511634.7439694,-8066.205,-40470.39,-30776.535,-11859.975,-11791.62,-36761.265,-26482.995,-23349.555
1764511634.7439694,-8061.75,-40468.14,-30779.865,-11867.31,-11800.845,-36769.05,-26484.21,-23342.85
1764511634.7449715,-8115.929999999999,-40496.04,-30782.025,-11853.945,-11777.04,-36742.77,-26464.995,-23394.87
1764511634.7449715,-8097.705,-40483.395,-30772.665,-11845.395,-11769.93,-36736.92,-26459.415,-23371.515
1764511634.745433,-8093.474999999999,-40482.675,-30775.455,-11850.12,-11776.77,-36741.915,-26455.095,-23364.495
1764511634.745433,-8099.144999999999,-40489.29,-30781.395,-11854.755,-11781.09,-36747.9,-26462.52,-23370.39
1764511634.745433,-8096.04,-40488.48,-30780.99,-11855.43,-11782.53,-36751.68,-26468.64,-23368.455
1764511634.745433,-8081.594999999999,-40472.055,-30766.5,-11843.19,-11772.585,-36742.545,-26460.9,-23357.385
1764511634.745433,-8080.514999999999,-40471.38,-30766.815,-11842.92,-11772.54,-36743.085,-26463.645,-23357.79
1764511634.7459652,-8093.519999999999,-40486.905,-30781.17,-11856.555,-11783.97,-36752.805,-26474.04,-23368.14
1764511634.7760465,-8093.969999999999,-40487.04,-30782.205,-11857.14,-11786.715,-36755.595,-26479.53,-23370.48
1764511634.7760465,-8088.615,-40481.28,-30776.175,-11850.39,-11778.975,-36748.305,-26475.075,-23366.745
1764511634.7760465,-8086.59,-40480.695,-30777.03,-11853.945,-11783.43,-36749.295,-26466.66,-23364.09
1764511634.7760465,-8087.219999999999,-40480.515,-30777.21,-11854.71,-11783.925,-36749.565,-26460.54,-23364.945
1764511634.7760465,-8087.445,-40479.12,-30775.185,-11851.47,-11779.92,-36744.48,-26455.005,-23364.09
1764511634.7760465,-8088.615,-40479.93,-30776.49,-11853.27,-11783.205,-36749.205,-26468.19,-23366.61
1764511634.7760465,-8076.465,-40466.025,-30763.755,-11841.12,-11772.045,-36742.635,-26468.73,-23357.43
1764511634.7760465,-8078.67,-40467.87,-30762.765,-11836.71,-11765.61,-36735.345,-26459.865,-23354.685
1764511634.7760465,-8075.969999999999,-40466.565,-30764.52,-11841.705,-11773.845,-36741.735,-26460.945,-23353.425
1764511634.7780805,-8091.63,-40484.745,-30780.63,-11855.205,-11786.535,-36753.84,-26459.82,-23365.62
1764511634.7780805,-8096.58,-40488.975,-30781.305,-11851.515,-11780.37,-36748.62,-26457.84,-23368.5
1764511634.7780805,-8075.655,-40464.27,-30760.155,-11833.515,-11764.17,-36729.405,-26443.845,-23357.025
1764511634.7780805,-8072.054999999999,-40460.355,-30757.23,-11832.21,-11762.595,-36727.47,-26442.72,-23352.03
1764511634.7780805,-8092.349999999999,-40483.755,-30782.025,-11858.445,-11789.055,-36753.75,-26460.225,-23358.24
1764511634.7780805,-8088.615,-40479.75,-30778.83,-11855.475,-11787.57,-36750.465,-26457.435,-23357.205
1764511634.7780805,-8067.42,-40453.065,-30749.985,-11825.145,-11758.68,-36728.55,-26446.14,-23342.85
1764511634.7780805,-8076.33,-40462.065,-30756.465,-11830.905,-11764.665,-36738.81,-26464.32,-23354.865
1764511634.7780805,-8095.679999999999,-40485.555,-30782.025,-11855.07,-11786.4,-36758.07,-26481.735,-23373.27
1764511634.7780805,-8094.915,-40486.995,-30782.88,-11854.845,-11783.745,-36747.0,-26458.245,-23368.23
1764511634.7780805,-8077.59,-40471.38,-30772.44,-11849.895,-11783.565,-36743.85,-26451.0,-23348.25
1764511634.7780805,-8081.144999999999,-40473.405,-30772.755,-11850.03,-11784.195,-36748.89,-26462.52,-23353.11
1764511634.7780805,-8082.269999999999,-40473.27,-30771.945,-11848.545,-11781.495,-36748.845,-26468.415,-23356.305
1764511634.8282733,-8079.389999999999,-40470.39,-30769.02,-11846.34,-11779.425,-36748.08,-26465.085,-23355.36
1764511634.8282733,-8084.88,-40476.42,-30773.115,-11848.635,-11781.99,-36747.945,-26456.31,-23358.915
1764511634.8282733,-8087.445,-40481.595,-30777.03,-11849.715,-11780.055,-36742.275,-26443.035,-23355.36
1764511634.8282733,-8091.9,-40487.4,-30782.835,-11855.97,-11786.58,-36749.655,-26453.115,-23355.405
1764511634.8282733,-8077.184999999999,-40471.245,-30768.615,-11843.145,-11775.87,-36744.795,-26462.655,-23353.02
1764511634.8282733,-8063.594999999999,-40456.44,-30758.625,-11836.845,-11771.865,-36745.515,-26469.99,-23353.47
1764511634.8282733,-8086.094999999999,-40476.105,-30768.435,-11839.77,-11770.065,-36741.465,-26462.115,-23359.815
1764511634.8282733,-8095.59,-40487.58,-30781.89,-11856.06,-11788.2,-36754.785,-26466.93,-23369.67
1764511634.8282733,-8098.29,-40493.385,-30792.42,-11870.505,-11803.77,-36766.215,-26472.375,-23380.965
1764511634.8282733,-8106.705,-40499.865,-30793.365,-11866.005,-11796.03,-36761.67,-26478.945,-23389.155
1764511634.8282733,-8096.355,-40494.015,-30792.87,-11868.165,-11802.33,-36768.645,-26474.355,-23363.37
1764511634.8282733,-8078.355,-40479.435,-30783.42,-11860.74,-11796.705,-36767.295,-26481.69,-23347.62
1764511634.8282733,-8077.995,-40476.645,-30776.58,-11851.65,-11786.4,-36759.375,-26484.03,-23349.87
1764511634.8282733,-8078.49,-40472.145,-30769.245,-11844.27,-11781.45,-36759.24,-26481.825,-23350.14
1764511634.8282733,-8059.455,-40462.605,-30769.02,-11848.41,-11790.675,-36770.13,-26470.8,-23334.795
1764511634.8282733,-8076.15,-40464.18,-30763.44,-11840.805,-11778.66,-36748.935,-26440.245,-23363.28
1764511634.8282733,-8105.849999999999,-40493.205,-30780.0,-11846.97,-11772.495,-36727.2,-26434.8,-23382.9
1764511634.8282733,-8105.804999999999,-40498.38,-30791.25,-11861.505,-11790.45,-36743.49,-26468.82,-23374.08
1764511634.8282733,-8076.195,-40468.545,-30767.22,-11842.515,-11776.635,-36737.055,-26441.82,-23339.835
1764511634.8282733,-8073.719999999999,-40465.62,-30761.64,-11833.515,-11763.315,-36727.74,-26433.0,-23346.54
1764511634.8282733,-8114.4,-40513.095,-30810.15,-11882.745,-11815.02,-36776.43,-26484.84,-23387.04
1764511634.8282733,-8101.889999999999,-40497.66,-30796.065,-11869.965,-11803.32,-36768.465,-26476.065,-23371.785
1764511634.8282733,-8088.84,-40483.125,-30781.62,-11855.97,-11790.18,-36757.17,-26469.405,-23361.345
1764511634.8282733,-8095.905,-40490.19,-30788.19,-11861.865,-11794.725,-36763.515,-26477.595,-23369.85
1764511634.8282733,-8089.019999999999,-40482.72,-30782.295,-11856.555,-11789.28,-36761.22,-26484.57,-23373.855
1764511634.829311,-8088.48,-40479.165,-30774.465,-11846.925,-11778.84,-36748.485,-26467.74,-23363.955
1764511634.8715398,-8082.63,-40472.19,-30767.67,-11839.77,-11771.595,-36741.24,-26449.965,-23351.31
1764511634.8715398,-8080.875,-40472.91,-30774.78,-11851.695,-11786.94,-36759.24,-26467.695,-23360.265
1764511634.8715398,-8080.785,-40475.205,-30776.265,-11851.92,-11788.245,-36762.93,-26470.215,-23353.155
1764511634.8715398,-8085.509999999999,-40481.955,-30784.005,-11859.525,-11795.535,-36763.92,-26465.49,-23347.35
1764511634.8715398,-8090.28,-40480.425,-30774.645,-11843.055,-11772.765,-36741.24,-26453.7,-23357.475
1764511634.8715398,-8081.009999999999,-40466.835,-30759.39,-11825.46,-11753.64,-36721.62,-26440.245,-23353.425
1764511634.873099,-8080.2,-40468.995,-30769.47,-11840.805,-11773.755,-36742.815,-26463.42,-23357.43
1764511634.873099,-8105.49,-40498.695,-30796.425,-11865.69,-11797.695,-36767.61,-26486.28,-23374.755
1764511634.873099,-8092.799999999999,-40484.61,-30783.105,-11854.26,-11787.345,-36759.42,-26477.415,-23369.265
1764511634.873099,-8087.49,-40477.995,-30778.245,-11850.93,-11785.905,-36755.955,-26467.515,-23363.325
1764511634.873099,-8084.07,-40475.925,-30775.68,-11847.96,-11780.775,-36748.935,-26454.195,-23353.38
1764511634.873099,-8085.059999999999,-40476.69,-30777.66,-11850.615,-11783.655,-36755.055,-26464.545,-23360.985
1764511634.873099,-8077.049999999999,-40471.02,-30775.365,-11850.21,-11784.915,-36756.99,-26468.415,-23358.015
1764511634.873099,-8069.715,-40470.66,-30774.87,-11849.58,-11785.05,-36759.825,-26473.95,-23345.55
1764511634.873099,-8083.259999999999,-40471.74,-30767.85,-11838.42,-11769.75,-36744.615,-26463.645,-23360.13
1764511634.873099,-8084.07,-40471.065,-30765.915,-11835.09,-11765.115,-36741.465,-26466.12,-23363.325
1764511634.873099,-8081.865,-40474.62,-30775.545,-11846.565,-11776.32,-36744.75,-26455.095,-23358.015
1764511634.873099,-8091.495,-40486.005,-30787.02,-11859.12,-11788.92,-36753.795,-26452.44,-23364.855
1764511634.873099,-8090.054999999999,-40482.09,-30781.08,-11852.685,-11784.645,-36754.695,-26462.97,-23365.89
1764511634.873099,-8090.955,-40483.26,-30780.09,-11848.41,-11779.335,-36749.52,-26464.68,-23366.52
1764511634.873099,-8082.36,-40474.98,-30772.17,-11841.255,-11772.09,-36743.085,-26457.165,-23358.555
1764511634.873099,-8080.92,-40473.63,-30771.495,-11843.775,-11775.24,-36746.505,-26456.715,-23357.07
1764511634.9199588,-8085.15,-40480.515,-30779.1,-11852.325,-11784.645,-36754.74,-26459.775,-23361.255
1764511634.9199588,-8085.554999999999,-40479.705,-30778.02,-11850.525,-11782.305,-36752.715,-26461.98,-23361.525
1764511634.9199588,-8079.48,-40471.38,-30769.92,-11842.47,-11773.845,-36747.135,-26461.08,-23358.33
1764511634.9199588,-8080.559999999999,-40472.055,-30770.685,-11843.145,-11774.07,-36747.405,-26463.555,-23358.645
1764511634.9199588,-8087.04,-40480.74,-30780.0,-11853.72,-11785.23,-36758.07,-26477.73,-23365.17
1764511634.9199588,-8084.205,-40477.68,-30777.03,-11850.345,-11782.08,-36753.615,-26472.375,-23366.16
1764511634.9199588,-8093.115,-40488.84,-30786.615,-11857.095,-11785.77,-36754.83,-26462.655,-23368.995
1764511634.9199588,-8093.115,-40491.63,-30794.67,-11870.235,-11801.43,-36769.995,-26475.3,-23368.095
1764511634.9199588,-8073.405,-40473.81,-30782.835,-11862.99,-11799.585,-36772.425,-26487.225,-23357.79
1764511634.9199588,-8086.815,-40482.0,-30778.515,-11850.93,-11782.62,-36761.22,-26479.395,-23364.585
1764511634.9199588,-8082.585,-40473.63,-30765.24,-11832.795,-11760.795,-36738.18,-26458.02,-23358.465
1764511634.9199588,-8082.09,-40471.965,-30764.88,-11834.19,-11764.35,-36736.83,-26456.22,-23362.83
1764511634.9199588,-8086.905,-40482.72,-30780.135,-11853.855,-11786.175,-36751.14,-26456.49,-23360.04
1764511634.9199588,-8082.315,-40479.705,-30781.215,-11856.645,-11789.64,-36754.74,-26457.975,-23356.845
1764511634.9199588,-8079.21,-40474.305,-30772.26,-11844.27,-11776.77,-36744.975,-26456.535,-23360.67
1764511634.9199588,-8080.38,-40474.035,-30770.415,-11840.94,-11773.305,-36744.12,-26459.055,-23364.765
1764511634.9199588,-8087.535,-40484.025,-30782.115,-11853.765,-11788.29,-36759.33,-26468.415,-23359.86
1764511634.9199588,-8083.665,-40480.155,-30778.515,-11851.965,-11786.805,-36759.015,-26468.865,-23353.065
1764511634.9199588,-8070.705,-40465.575,-30764.115,-11837.115,-11771.1,-36744.165,-26463.105,-23350.095
1764511634.9214706,-8059.86,-40457.43,-30759.39,-11834.82,-11771.1,-36745.74,-26463.915,-23339.295
1764511634.9214706,-8055.0,-40461.57,-30771.63,-11850.705,-11786.625,-36757.845,-26459.955,-23332.95
1764511634.9214706,-8086.545,-40480.47,-30776.49,-11844.99,-11773.08,-36740.07,-26441.46,-23360.895
1764511634.965648,-8076.059999999999,-40481.775,-30787.065,-11862.54,-11798.91,-36767.655,-26473.23,-23354.865
1764511634.965648,-8094.105,-40494.105,-30792.465,-11865.015,-11800.305,-36770.715,-26483.805,-23369.85
1764511634.965648,-8098.875,-40490.37,-30781.26,-11848.59,-11778.975,-36753.165,-26473.5,-23373.585
1764511634.965648,-8077.049999999999,-40469.175,-30766.815,-11837.88,-11770.83,-36743.265,-26456.58,-23354.865
1764511634.966185,-8067.87,-40458.96,-30757.68,-11828.835,-11762.055,-36732.24,-26445.06,-23349.015
1764511634.966185,-8068.905,-40460.94,-30760.515,-11832.255,-11766.645,-36737.28,-26452.395,-23351.13
1764511634.966185,-8087.94,-40484.295,-30783.555,-11854.62,-11787.615,-36756.27,-26460.675,-23358.42
1764511634.966185,-8101.665,-40501.395,-30801.465,-11873.79,-11807.145,-36772.65,-26475.93,-23367.105
1764511634.966185,-8082.945,-40483.845,-30786.75,-11858.715,-11791.98,-36763.47,-26473.005,-23353.245
1764511634.966185,-8076.465,-40478.355,-30784.455,-11859.48,-11796.615,-36769.725,-26478.855,-23349.87
1764511634.966185,-8091.405,-40478.31,-30775.77,-11847.87,-11781.585,-36751.68,-26464.095,-23372.505
1764511634.966185,-8077.23,-40463.37,-30759.57,-11830.905,-11763.405,-36740.385,-26465.985,-23363.055
1764511634.966185,-8079.344999999999,-40469.445,-30762.63,-11830.275,-11760.21,-36739.035,-26460.945,-23350.095
1764511634.966185,-8076.915,-40467.105,-30761.595,-11829.69,-11759.445,-36734.625,-26446.86,-23341.32
1764511634.966185,-8088.344999999999,-40486.41,-30787.38,-11860.245,-11794.59,-36762.885,-26458.875,-23348.34
1764511634.966185,-8077.995,-40475.925,-30779.145,-11852.865,-11787.3,-36755.55,-26450.37,-23347.35
1764511634.966185,-8085.24,-40479.975,-30779.235,-11850.66,-11784.375,-36754.425,-26464.86,-23360.895
1764511634.966185,-8095.049999999999,-40494.96,-30795.345,-11864.925,-11796.615,-36766.305,-26476.875,-23363.415
1764511634.966185,-8084.61,-40483.35,-30783.69,-11853.45,-11785.86,-36761.13,-26475.075,-23354.73
1764511634.966185,-8089.65,-40484.52,-30781.17,-11849.85,-11781.72,-36756.045,-26467.83,-23356.98
1764511634.966185,-8079.389999999999,-40474.125,-30773.745,-11845.89,-11779.965,-36753.48,-26466.795,-23353.2
1764511634.966185,-8074.215,-40468.455,-30766.275,-11837.88,-11770.065,-36744.795,-26464.095,-23352.57
1764511634.966185,-8065.485,-40459.905,-30757.68,-11828.835,-11760.795,-36737.37,-26455.905,-23346.405
1764511634.966185,-8078.58,-40476.195,-30775.59,-11847.24,-11779.875,-36752.22,-26457.795,-23349.915
1764511635.011659,-8088.57,-40489.29,-30790.665,-11862.99,-11795.265,-36766.395,-26468.865,-23361.3
1764511635.011659,-8080.019999999999,-40480.155,-30781.845,-11854.215,-11786.13,-36759.645,-26467.47,-23357.565
1764511635.011659,-8073.719999999999,-40473.495,-30774.87,-11847.195,-11778.795,-36753.975,-26462.565,-23351.715
1764511635.011659,-8078.174999999999,-40477.545,-30779.1,-11851.38,-11781.99,-36758.745,-26467.29,-23357.79
1764511635.011659,-8079.795,-40477.005,-30773.655,-11841.165,-11770.695,-36749.52,-26462.745,-23355.99
1764511635.011659,-8066.924999999999,-40467.105,-30765.555,-11835.225,-11767.095,-36742.905,-26455.59,-23342.67
1764511635.0121875,-8067.059999999999,-40465.98,-30768.255,-11841.165,-11776.68,-36752.895,-26465.805,-23346.99
1764511635.0121875,-8081.099999999999,-40473.63,-30771.585,-11840.715,-11776.185,-36756.27,-26476.965,-23360.76
1764511635.0121875,-8082.63,-40478.22,-30775.185,-11842.695,-11775.915,-36757.08,-26479.08,-23361.12
1764511635.0121875,-8089.92,-40485.15,-30780.675,-11847.735,-11779.695,-36756.09,-26466.525,-23363.91
1764511635.0121875,-8088.795,-40486.815,-30784.23,-11853.405,-11785.86,-36755.91,-26446.185,-23357.565
1764511635.0121875,-8072.594999999999,-40471.92,-30772.62,-11843.505,-11776.995,-36747.045,-26441.64,-23345.73
1764511635.0121875,-8063.775,-40458.06,-30755.205,-11824.605,-11759.94,-36737.595,-26453.07,-23349.96
1764511635.0121875,-8074.125,-40473.99,-30773.745,-11844.72,-11780.145,-36754.785,-26455.59,-23348.88
1764511635.0121875,-8060.4,-40461.57,-30766.995,-11841.75,-11779.065,-36751.995,-26451.765,-23340.105
1764511635.0121875,-8071.74,-40470.84,-30770.865,-11842.29,-11777.535,-36751.59,-26455.14,-23349.33
1764511635.0121875,-8085.42,-40481.775,-30776.76,-11844.36,-11776.59,-36751.545,-26466.48,-23365.305
1764511635.0121875,-8071.83,-40466.61,-30763.845,-11832.255,-11765.52,-36743.4,-26464.995,-23361.93
1764511635.0121875,-8073.9,-40471.92,-30769.515,-11839.23,-11772.36,-36747.855,-26459.55,-23349.42
1764511635.0121875,-8077.815,-40476.555,-30774.69,-11845.44,-11779.02,-36754.29,-26464.5,-23349.78
1764511635.0121875,-8077.815,-40476.42,-30772.35,-11840.715,-11772.045,-36749.115,-26464.275,-23353.11
1764511635.0121875,-8077.905,-40476.24,-30775.095,-11845.62,-11779.29,-36752.715,-26454.33,-23353.155
1764511635.0121875,-8073.36,-40472.46,-30774.15,-11846.7,-11781.9,-36754.29,-26455.095,-23352.93
1764511635.0121875,-8084.205,-40483.665,-30780.585,-11850.21,-11783.385,-36754.56,-26458.2,-23359.635
1764511635.0566432,-8082.9,-40481.505,-30778.56,-11847.69,-11780.37,-36752.58,-26459.865,-23356.665
1764511635.0571544,-8077.32,-40474.755,-30775.725,-11848.95,-11784.69,-36758.97,-26466.57,-23356.62
1764511635.0571544,-8068.905,-40466.205,-30772.665,-11847.195,-11784.645,-36760.095,-26465.175,-23352.66
1764511635.0571544,-8042.535,-40443.57,-30751.47,-11823.84,-11759.4,-36741.24,-26452.98,-23334.93
1764511635.0571544,-8020.889999999999,-40417.38,-30718.755,-11791.305,-11725.38,-36705.915,-26418.915,-23320.395
1764511635.0571544,-8051.4,-40444.47,-30738.915,-11809.8,-11742.345,-36717.12,-26430.795,-23338.62
1764511635.0581815,-8095.995,-40497.165,-30791.34,-11857.41,-11790.36,-36766.08,-26469.765,-23361.165
1764511635.0581815,-8087.49,-40494.195,-30795.255,-11865.87,-11801.295,-36773.145,-26463.51,-23347.53
1764511635.0581815,-8075.79,-40472.055,-30765.015,-11830.365,-11761.56,-36738.225,-26439.48,-23340.24
1764511635.0581815,-8084.295,-40482.495,-30779.55,-11846.745,-11780.19,-36754.515,-26452.08,-23355.045
1764511635.0581815,-8095.005,-40498.56,-30798.72,-11866.77,-11799.315,-36770.4,-26467.965,-23371.83
1764511635.0581815,-8077.59,-40472.685,-30770.28,-11838.33,-11771.415,-36749.7,-26465.94,-23370.48
1764511635.0581815,-8076.644999999999,-40473.945,-30771.99,-11839.95,-11773.62,-36750.87,-26459.955,-23357.745
1764511635.0581815,-8078.219999999999,-40478.985,-30778.965,-11847.285,-11781.09,-36756.27,-26457.84,-23351.58
1764511635.0581815,-8077.769999999999,-40479.795,-30778.38,-11846.61,-11779.425,-36756.045,-26460.495,-23356.89
1764511635.0581815,-8070.255,-40470.12,-30768.39,-11838.33,-11771.82,-36749.025,-26456.715,-23352.03
1764511635.0581815,-8068.724999999999,-40469.58,-30767.94,-11838.015,-11772.09,-36750.33,-26456.22,-23351.04
1764511635.0581815,-8069.535,-40471.065,-30769.425,-11839.095,-11772.54,-36749.79,-26455.14,-23351.76
1764511635.0581815,-8070.389999999999,-40472.415,-30771.63,-11842.83,-11775.735,-36750.33,-26454.915,-23352.705
1764511635.0581815,-8069.49,-40470.435,-30770.955,-11842.92,-11777.94,-36754.065,-26457.795,-23353.29
1764511635.0581815,-8071.065,-40473.27,-30774.915,-11846.34,-11782.26,-36759.15,-26462.295,-23355.99
1764511635.0597038,-8066.34,-40467.42,-30767.715,-11836.665,-11770.695,-36750.15,-26460.675,-23352.975
1764511635.0597038,-8064.99,-40465.44,-30760.515,-11824.155,-11754.945,-36739.17,-26457.795,-23351.04
1764511635.0597038,-8079.03,-40480.74,-30775.815,-11840.58,-11773.395,-36755.055,-26464.86,-23357.97
1764511635.1072266,-8073.99,-40482.585,-30790.89,-11865.555,-11804.805,-36783.36,-26475.03,-23353.11
1764511635.1072266,-8055.54,-40468.185,-30776.22,-11850.255,-11787.615,-36768.015,-26463.87,-23332.455
1764511635.1072266,-8082.405,-40476.6,-30763.8,-11825.82,-11755.53,-36735.975,-26449.02,-23357.07
1764511635.1072266,-8079.66,-40479.345,-30777.705,-11846.34,-11780.055,-36757.35,-26468.91,-23360.535
1764511635.1072266,-8069.67,-40470.885,-30771.09,-11840.895,-11774.07,-36747.63,-26450.55,-23351.04
1764511635.1072266,-8070.389999999999,-40472.505,-30771.72,-11840.895,-11773.44,-36745.155,-26443.62,-23345.82
1764511635.1072266,-8065.08,-40463.91,-30762.45,-11830.95,-11763.765,-36738.9,-26445.69,-23344.965
1764511635.1072266,-8063.865,-40463.595,-30762.495,-11830.86,-11764.71,-36741.915,-26449.92,-23343.885
1764511635.1082125,-8072.955,-40474.395,-30773.385,-11841.84,-11777.04,-36752.76,-26457.57,-23352.57
1764511635.1082125,-8077.365,-40479.57,-30778.29,-11847.825,-11783.07,-36758.295,-26461.395,-23356.62
1764511635.1082125,-8068.905,-40471.47,-30771.27,-11840.265,-11774.97,-36749.43,-26451.81,-23350.095
1764511635.1092026,-8063.955,-40469.4,-30773.88,-11845.395,-11782.17,-36757.935,-26458.335,-23348.745
1764511635.1092026,-8068.184999999999,-40474.26,-30776.355,-11845.44,-11782.08,-36758.79,-26463.24,-23352.12
1764511635.1092026,-8075.34,-40477.995,-30772.305,-11836.62,-11769.12,-36745.83,-26455.41,-23355.09
1764511635.1092026,-8065.08,-40467.42,-30766.23,-11832.39,-11765.25,-36742.905,-26451.72,-23346.495
1764511635.1092026,-8066.295,-40469.58,-30768.795,-11835.225,-11769.345,-36746.73,-26455.23,-23347.845
1764511635.110201,-8071.424999999999,-40476.105,-30774.42,-11840.805,-11774.925,-36752.805,-26461.17,-23353.2
1764511635.110201,-8070.21,-40474.125,-30773.34,-11840.13,-11774.295,-36752.22,-26460.315,-23352.615
1764511635.110201,-8066.565,-40470.39,-30770.145,-11836.89,-11771.55,-36749.25,-26457.165,-23348.97
1764511635.110201,-8068.23,-40471.155,-30771.225,-11838.555,-11772.9,-36750.78,-26458.74,-23351.22
1764511635.110201,-8062.335,-40465.215,-30764.34,-11832.48,-11766.465,-36745.83,-26455.05,-23346.315
1764511635.110201,-8061.57,-40463.505,-30762.09,-11831.13,-11765.565,-36747.36,-26457.255,-23344.83
1764511635.15321,-8070.165,-40475.745,-30775.635,-11845.305,-11779.83,-36761.265,-26469.54,-23351.76
1764511635.15321,-8064.99,-40471.47,-30772.035,-11841.03,-11775.375,-36755.1,-26462.79,-23349.42
1764511635.15321,-8058.42,-40463.415,-30763.215,-11830.455,-11763.72,-36741.51,-26443.71,-23338.35
1764511635.1541946,-8061.344999999999,-40465.575,-30766.005,-11833.02,-11766.645,-36743.355,-26444.475,-23341.14
1764511635.1541946,-8070.66,-40473.81,-30774.375,-11842.02,-11776.95,-36752.58,-26458.065,-23356.305
1764511635.154554,-8072.775,-40477.365,-30778.47,-11846.34,-11779.83,-36754.875,-26461.35,-23356.395
1764511635.154554,-8071.92,-40475.925,-30775.905,-11843.37,-11776.77,-36755.955,-26466.615,-23356.98
1764511635.154554,-8064.405,-40465.935,-30767.355,-11835.765,-11770.38,-36749.97,-26460.045,-23350.32
1764511635.154554,-8045.37,-40442.85,-30742.605,-11810.52,-11743.83,-36723.015,-26429.535,-23335.065
1764511635.1552048,-8045.28,-40442.94,-30742.38,-11809.98,-11743.38,-36723.825,-26431.29,-23340.6
1764511635.1552048,-8068.455,-40474.845,-30776.94,-11845.35,-11780.775,-36760.995,-26470.935,-23348.7
1764511635.1552048,-8077.139999999999,-40488.795,-30793.815,-11863.395,-11798.46,-36777.6,-26478.27,-23350.77
1764511635.1552048,-8053.695,-40468.725,-30776.49,-11848.635,-11786.355,-36768.465,-26474.265,-23335.65
1764511635.1552048,-8072.19,-40471.515,-30768.255,-11834.505,-11767.95,-36745.83,-26449.56,-23358.555
1764511635.1552048,-8063.28,-40465.575,-30766.59,-11835.72,-11770.065,-36748.08,-26447.895,-23352.93
1764511635.1552048,-8082.99,-40490.64,-30791.295,-11858.805,-11792.79,-36770.49,-26477.055,-23365.575
1764511635.1552048,-8086.724999999999,-40491.63,-30788.01,-11852.505,-11785.545,-36765.09,-26477.1,-23368.005
1764511635.1552048,-8068.005,-40472.685,-30772.89,-11839.545,-11775.69,-36756.495,-26466.03,-23346.765
1764511635.1552048,-8072.684999999999,-40477.59,-30778.695,-11845.08,-11780.82,-36762.03,-26469.54,-23353.38
1764511635.1552048,-8075.835,-40483.485,-30784.95,-11852.595,-11788.245,-36767.025,-26473.68,-23359.68
1764511635.1552048,-8067.599999999999,-40474.575,-30775.455,-11842.515,-11779.065,-36757.8,-26464.005,-23350.005
1764511635.1552048,-8059.679999999999,-40472.505,-30775.68,-11845.26,-11781.63,-36757.62,-26460.945,-23341.95
1764511635.199001,-8044.2,-40454.865,-30760.47,-11832.165,-11770.29,-36748.8,-26465.04,-23341.275
1764511635.199001,-8078.94,-40477.365,-30770.595,-11835.54,-11769.345,-36745.2,-26452.62,-23364.765
1764511635.199001,-8088.389999999999,-40500.54,-30799.215,-11866.77,-11803.05,-36777.735,-26462.88,-23354.595
1764511635.199001,-8065.215,-40481.1,-30788.19,-11861.145,-11799.18,-36774.27,-26472.555,-23353.065
1764511635.199001,-8055.63,-40464.225,-30766.995,-11837.295,-11771.325,-36750.555,-26462.655,-23354.685
1764511635.199001,-8057.34,-40464.18,-30761.145,-11828.7,-11762.37,-36741.42,-26447.58,-23346.675
1764511635.199001,-8057.07,-40470.66,-30774.06,-11845.08,-11785.545,-36761.985,-26460.54,-23343.03
1764511635.199001,-8078.4,-40490.82,-30786.795,-11852.505,-11790.405,-36765.63,-26459.865,-23352.075
1764511635.199001,-8070.66,-40487.85,-30790.215,-11859.525,-11796.255,-36769.68,-26463.6,-23350.86
1764511635.199001,-8058.87,-40471.83,-30777.93,-11850.795,-11790.495,-36769.32,-26480.7,-23356.53
1764511635.199001,-8059.365,-40471.245,-30771.27,-11840.355,-11776.95,-36752.085,-26462.34,-23349.69
