Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510924.3868692,-300137.13,-301197.69,-298341.765,-315698.4,-297906.885,-292248.945
1764510924.3868692,-300155.94,-301216.185,-298360.62,-315717.48,-297925.245,-292267.845
1764510924.3868692,-300218.76,-301278.555,-298423.575,-315780.12,-297988.02,-292330.44
1764510924.3868692,-300195.315,-301255.38,-298400.355,-315756.63,-297964.665,-292306.995
1764510924.3868692,-300113.055,-301173.165,-298317.105,-315673.74,-297882.135,-292224.33
1764510924.3868692,-300138.93,-301198.95,-298343.07,-315699.885,-297907.56,-292250.115
1764510924.3868692,-300137.895,-301197.87,-298341.405,-315698.13,-297906.345,-292248.855
1764510924.3868692,-300178.935,-301239.765,-298383.21,-315740.025,-297947.52,-292290.255
1764510924.3868692,-300182.13,-301242.915,-298386.18,-315742.905,-297950.625,-292293.45
1764510924.3868692,-300188.52,-301249.08,-298392.48,-315748.935,-297956.745,-292299.57
1764510924.3868692,-300174.435,-301235.535,-298377.945,-315734.805,-297942.885,-292285.395
1764510924.3868692,-300189.375,-301250.79,-298392.795,-315749.79,-297957.69,-292300.11
1764510924.3868692,-300164.895,-301226.265,-298367.955,-315724.77,-297933.255,-292275.27
1764510924.3878667,-300131.955,-301192.695,-298334.34,-315691.245,-297899.775,-292241.79
1764510924.3878667,-300072.87,-301133.025,-298273.95,-315630.765,-297839.925,-292181.895
1764510924.432212,-300095.64,-301156.47,-298296.72,-315654.03,-297862.56,-292204.71
1764510924.432212,-300090.015,-301150.845,-298290.285,-315647.64,-297856.71,-292198.545
1764510924.432212,-300086.685,-301147.47,-298286.865,-315644.13,-297852.975,-292195.08
1764510924.432212,-300108.735,-301169.385,-298308.555,-315665.82,-297874.665,-292216.77
1764510924.432212,-300132.855,-301193.28,-298332.36,-315689.625,-297898.245,-292240.44
1764510924.432212,-300150.63,-301211.55,-298349.82,-315707.175,-297916.11,-292258.08
1764510924.432212,-300160.53,-301221.945,-298359.945,-315717.03,-297925.695,-292267.71
1764510924.432212,-300215.655,-301276.62,-298414.305,-315771.705,-297980.1,-292322.655
1764510924.432212,-300227.49,-301288.23,-298425.735,-315783.315,-297991.53,-292334.265
1764510924.432212,-300120.57,-301180.86,-298317.42,-315674.865,-297884.385,-292226.22
1764510924.432212,-300124.215,-301184.775,-298321.02,-315678.735,-297887.58,-292229.82
1764510924.432212,-300175.74,-301236.705,-298372.365,-315730.305,-297939.105,-292281.21
1764510924.432212,-300151.305,-301212.09,-298347.12,-315705.24,-297913.905,-292256.1
1764510924.432212,-300131.73,-301192.425,-298327.275,-315685.26,-297894.24,-292236.3
1764510924.432212,-300159.18,-301219.74,-298354.905,-315712.89,-297921.195,-292263.795
1764510924.432212,-300193.605,-301254.12,-298388.565,-315746.235,-297955.08,-292297.725
1764510924.432212,-300150.405,-301211.055,-298345.005,-315702.765,-297912.015,-292254.48
1764510924.432212,-300143.52,-301204.125,-298337.715,-315695.745,-297905.265,-292247.37
1764510924.432212,-300024.225,-301084.515,-298217.07,-315575.325,-297785.25,-292127.13
1764510924.432212,-300047.13,-301107.105,-298239.525,-315597.825,-297807.48,-292149.495
1764510924.432212,-300171.15,-301231.395,-298364.49,-315722.295,-297931.365,-292273.92
1764510924.432212,-300199.32,-301259.43,-298392.345,-315750.465,-297959.445,-292302.045
1764510924.4332042,-300141.9,-301202.145,-298334.43,-315692.505,-297901.89,-292244.355
1764510924.4332042,-300156.21,-301216.455,-298348.155,-315706.455,-297915.795,-292258.215
1764510924.4824083,-300183.705,-301244.04,-298375.965,-315734.085,-297943.38,-292285.71
1764510924.4827712,-300229.335,-301289.535,-298421.415,-315779.58,-297989.145,-292331.34
1764510924.4827712,-300170.295,-301230.45,-298362.015,-315720.405,-297929.88,-292272.03
1764510924.4827712,-300227.22,-301287.06,-298418.895,-315777.195,-297986.4,-292328.595
1764510924.4827712,-300281.13,-301341.195,-298473.255,-315831.42,-298040.085,-292382.73
1764510924.4827712,-300200.22,-301261.05,-298391.985,-315750.375,-297959.895,-292302.09
1764510924.4827712,-300146.4,-301207.005,-298338.21,-315696.555,-297906.03,-292248.36
1764510924.4827712,-300158.64,-301219.425,-298350.72,-315708.975,-297918.54,-292260.78
1764510924.4827712,-300212.55,-301273.155,-298405.125,-315763.38,-297972.09,-292314.915
1764510924.4827712,-300150.18,-301210.38,-298342.17,-315700.065,-297909.855,-292252.23
1764510924.4827712,-300126.69,-301187.97,-298319.58,-315677.43,-297887.265,-292229.505
1764510924.4827712,-300198.375,-301259.655,-298391.67,-315749.655,-297959.175,-292301.415
1764510924.4827712,-300189.555,-301250.07,-298382.715,-315741.015,-297949.905,-292292.37
1764510924.4827712,-300244.77,-301305.915,-298438.875,-315797.13,-298005.885,-292348.485
1764510924.4827712,-300239.595,-301301.325,-298434.915,-315792.945,-298001.475,-292344.48
1764510924.4827712,-300130.155,-301192.29,-298325.07,-315682.92,-297892.305,-292234.86
1764510924.4827712,-300174.84,-301236.705,-298370.52,-315728.19,-297937.26,-292279.725
1764510924.4827712,-300178.395,-301239.765,-298374.03,-315731.61,-297941.13,-292283.505
1764510924.4827712,-300180.375,-301241.16,-298376.37,-315734.175,-297943.02,-292285.98
1764510924.4827712,-300204.585,-301265.55,-298401.48,-315759.015,-297967.59,-292310.505
1764510924.4827712,-300172.32,-301232.925,-298369.71,-315727.11,-297935.865,-292278.69
1764510924.4827712,-300173.265,-301233.645,-298370.88,-315728.325,-297937.44,-292279.905
1764510924.4827712,-300140.19,-301200.66,-298338.21,-315695.745,-297904.68,-292247.37
1764510924.4827712,-300181.59,-301241.475,-298380.015,-315737.415,-297946.08,-292288.77
1764510924.5253167,-300236.445,-301296.06,-298435.77,-315792.63,-298001.115,-292343.985
1764510924.5364633,-300149.46,-301209.705,-298349.145,-315706.095,-297915.165,-292257.405
1764510924.5364633,-300175.155,-301235.985,-298375.74,-315732.915,-297941.445,-292284.27
1764510924.537465,-300145.005,-301205.97,-298345.545,-315702.765,-297911.79,-292254.165
1764510924.537465,-300141.72,-301202.775,-298343.205,-315700.29,-297909.0,-292251.15
1764510924.537465,-300152.115,-301212.675,-298353.645,-315710.64,-297919.53,-292261.95
1764510924.537465,-300163.14,-301222.8,-298364.895,-315721.845,-297930.15,-292272.93
1764510924.537465,-300186.045,-301245.75,-298388.07,-315745.02,-297953.55,-292296.105
1764510924.5386393,-300170.655,-301230.9,-298373.31,-315730.53,-297938.79,-292281.48
1764510924.5386393,-300156.435,-301217.67,-298359.99,-315716.94,-297925.47,-292268.115
1764510924.5386393,-300140.505,-301201.02,-298344.24,-315701.37,-297909.63,-292252.005
1764510924.5386393,-300144.15,-301204.62,-298347.84,-315704.97,-297913.23,-292255.83
1764510924.539636,-300123.27,-301183.92,-298327.815,-315684.585,-297892.53,-292235.265
1764510924.539636,-300143.43,-301203.09,-298348.11,-315704.61,-297912.96,-292255.56
1764510924.539636,-300163.005,-301223.07,-298368.405,-315724.95,-297932.985,-292275.54
1764510924.539636,-300140.775,-301201.155,-298346.13,-315702.855,-297911.25,-292253.67
1764510924.540637,-300174.75,-301234.95,-298380.69,-315737.415,-297945.315,-292287.915
1764510924.540637,-300185.01,-301245.3,-298391.58,-315748.395,-297955.53,-292298.445
1764510924.540637,-300158.145,-301217.67,-298363.815,-315720.54,-297928.44,-292270.95
1764510924.540637,-300188.205,-301247.955,-298394.64,-315751.185,-297959.13,-292301.73
1764510924.540637,-300214.665,-301275.09,-298422.315,-315778.68,-297986.04,-292328.82
1764510924.5416343,-300136.59,-301196.565,-298343.43,-315699.84,-297907.83,-292250.205
1764510924.5416343,-300175.245,-301235.265,-298382.49,-315738.81,-297946.44,-292289.13
1764510924.5416343,-300136.05,-301195.665,-298342.89,-315699.165,-297907.2,-292249.485
1764510924.5706987,-300159.855,-301219.335,-298366.92,-315723.465,-297930.915,-292273.65
1764510924.5706987,-300196.485,-301255.425,-298403.415,-315760.23,-297967.455,-292310.01
1764510924.57224,-300176.055,-301235.805,-298383.57,-315740.25,-297947.295,-292289.805
1764510924.57224,-300169.395,-301229.28,-298376.595,-315733.23,-297940.905,-292283.145
1764510924.57224,-300138.255,-301197.51,-298345.05,-315701.82,-297909.405,-292251.735
1764510924.57224,-300130.92,-301190.445,-298337.76,-315694.26,-297902.115,-292244.355
1764510924.57224,-300103.11,-301162.995,-298310.22,-315667.035,-297874.305,-292216.68
1764510924.57224,-300143.07,-301202.73,-298350.0,-315706.725,-297914.04,-292256.415
1764510924.57224,-300141.63,-301201.38,-298348.695,-315705.465,-297912.465,-292255.155
1764510924.57224,-300162.825,-301222.395,-298369.665,-315726.39,-297933.705,-292276.17
1764510924.57224,-300136.905,-301196.565,-298343.7,-315700.695,-297907.965,-292250.115
1764510924.57224,-300122.415,-301182.165,-298329.255,-315686.16,-297893.745,-292235.94
1764510924.57224,-300156.57,-301216.23,-298363.95,-315720.63,-297927.72,-292270.23
1764510924.57224,-300160.395,-301219.605,-298367.145,-315723.915,-297931.14,-292273.785
1764510924.57224,-300174.21,-301233.33,-298381.23,-315738.09,-297944.82,-292287.735
1764510924.5737476,-300211.47,-301270.95,-298419.03,-315775.845,-297982.71,-292325.085
1764510924.5737476,-300233.7,-301293.405,-298441.755,-315798.48,-298005.12,-292347.675
1764510924.5747595,-300177.945,-301238.595,-298385.685,-315742.095,-297949.545,-292291.785
1764510924.5747595,-300168.99,-301230.225,-298377.045,-315733.545,-297940.545,-292282.965
1764510924.5747595,-300133.125,-301194.405,-298341.045,-315697.995,-297904.995,-292247.235
1764510924.5747595,-300149.28,-301210.245,-298357.335,-315714.33,-297921.105,-292263.57
1764510924.5747595,-300224.115,-301284.09,-298431.945,-315788.805,-297995.625,-292338.18
1764510924.5757575,-300168.27,-301227.705,-298375.65,-315732.645,-297939.6,-292281.84
1764510924.5757575,-300153.33,-301212.495,-298360.44,-315717.345,-297924.57,-292266.54
1764510924.6189427,-300176.19,-301235.355,-298383.57,-315740.475,-297947.115,-292289.445
1764510924.6189427,-300232.845,-301292.145,-298440.54,-315797.31,-298003.995,-292346.415
1764510924.6189427,-300223.8,-301283.46,-298432.44,-315789.21,-297995.265,-292337.955
1764510924.6189427,-300179.745,-301239.81,-298388.25,-315745.11,-297951.615,-292293.945
1764510924.6189427,-300220.2,-301280.265,-298429.47,-315786.015,-297992.295,-292334.805
1764510924.6189427,-300195.135,-301255.065,-298404.63,-315761.22,-297967.635,-292310.055
1764510924.6189427,-300195.27,-301255.29,-298405.53,-315761.94,-297968.13,-292310.505
1764510924.6194568,-300177.72,-301238.64,-298388.295,-315744.255,-297950.895,-292292.955
1764510924.619982,-300179.565,-301240.44,-298390.995,-315746.82,-297952.74,-292295.205
1764510924.619982,-300160.98,-301221.99,-298372.77,-315728.685,-297935.145,-292277.43
1764510924.619982,-300168.0,-301228.74,-298380.015,-315736.065,-297942.345,-292284.63
1764510924.619982,-300224.43,-301284.54,-298436.67,-315792.585,-297998.82,-292341.15
1764510924.619982,-300222.045,-301282.02,-298434.915,-315791.28,-297996.66,-292339.35
1764510924.619982,-300186.18,-301246.515,-298399.095,-315755.415,-297961.155,-292303.44
1764510924.619982,-300157.155,-301217.67,-298370.655,-315727.02,-297932.535,-292274.865
1764510924.619982,-300160.395,-301220.28,-298374.165,-315730.53,-297936.045,-292278.33
1764510924.619982,-300134.07,-301194.45,-298348.605,-315704.745,-297910.17,-292252.68
1764510924.619982,-300189.105,-301249.98,-298404.27,-315760.455,-297965.79,-292308.39
1764510924.619982,-300153.15,-301214.43,-298368.36,-315724.77,-297930.33,-292272.615
1764510924.619982,-300135.645,-301197.285,-298351.305,-315707.715,-297913.23,-292255.56
1764510924.6225288,-300150.765,-301211.46,-298367.235,-315723.375,-297927.81,-292270.77
1764510924.6225288,-300246.03,-301306.905,-298463.22,-315818.955,-298023.615,-292366.395
1764510924.6665823,-300252.915,-301314.6,-298470.78,-315826.56,-298031.085,-292373.775
1764510924.6665823,-300206.475,-301268.43,-298424.115,-315780.03,-297984.78,-292327.56
1764510924.6665823,-300183.12,-301244.76,-298400.67,-315756.72,-297961.29,-292304.34
1764510924.6665823,-300155.805,-301216.815,-298372.815,-315728.775,-297933.795,-292276.62
1764510924.6675806,-300175.245,-301235.67,-298392.48,-315748.17,-297952.605,-292295.655
1764510924.6675806,-300107.07,-301167.54,-298323.99,-315679.77,-297884.7,-292227.48
1764510924.6675806,-300109.995,-301170.465,-298326.96,-315682.83,-297887.355,-292230.27
1764510924.6675806,-300188.97,-301248.99,-298405.62,-315761.67,-297966.015,-292308.84
1764510924.6675806,-300164.13,-301224.015,-298380.78,-315737.01,-297940.905,-292283.82
1764510924.6675806,-300170.88,-301231.17,-298387.665,-315743.715,-297947.97,-292290.795
1764510924.6675806,-300190.5,-301250.88,-298407.375,-315763.29,-297967.41,-292310.505
1764510924.6675806,-300177.45,-301237.875,-298393.56,-315749.52,-297954.09,-292297.095
1764510924.6675806,-300153.645,-301213.575,-298369.71,-315725.67,-297929.97,-292273.2
1764510924.6675806,-300160.395,-301220.37,-298376.46,-315732.15,-297936.81,-292279.815
1764510924.6675806,-300198.105,-301257.9,-298413.945,-315769.815,-297973.89,-292316.85
1764510924.6675806,-300173.04,-301233.87,-298388.745,-315744.705,-297949.32,-292291.965
1764510924.6675806,-300178.125,-301239.36,-298394.055,-315749.97,-297954.045,-292297.365
1764510924.6675806,-300160.26,-301221.495,-298375.38,-315731.43,-297935.955,-292279.005
1764510924.6675806,-300163.23,-301224.105,-298378.125,-315734.085,-297938.16,-292281.39
1764510924.6675806,-300139.02,-301199.67,-298352.52,-315708.66,-297913.455,-292256.505
1764510924.6675806,-300109.77,-301170.15,-298322.865,-315679.275,-297883.845,-292226.715
1764510924.6675806,-300158.55,-301218.705,-298371.24,-315727.695,-297932.175,-292275.09
1764510924.6675806,-300146.04,-301206.78,-298358.595,-315715.005,-297919.53,-292262.535
1764510924.6675806,-300186.225,-301247.28,-298398.375,-315754.83,-297959.445,-292302.72
1764510924.7119386,-300185.82,-301246.74,-298397.385,-315753.705,-297958.095,-292301.73
1764510924.7119386,-300160.62,-301221.315,-298370.97,-315727.425,-297932.4,-292275.765
1764510924.7119386,-300187.575,-301248.405,-298397.97,-315754.515,-297958.815,-292302.54
1764510924.7119386,-300165.165,-301225.995,-298374.84,-315731.385,-297936.27,-292279.455
1764510924.7119386,-300171.69,-301233.285,-298381.32,-315738.315,-297942.705,-292286.07
1764510924.7119386,-300221.595,-301283.145,-298430.865,-315787.905,-297992.25,-292335.66
1764510924.7119386,-300218.49,-301279.77,-298427.4,-315784.665,-297988.56,-292331.97
1764510924.7119386,-300171.87,-301233.24,-298379.655,-315736.965,-297941.49,-292284.99
1764510924.7119386,-300166.47,-301227.57,-298373.67,-315730.89,-297935.28,-292278.78
1764510924.7129507,-300171.69,-301233.24,-298378.755,-315735.75,-297940.365,-292283.595
1764510924.7129507,-300195.945,-301257.405,-298402.785,-315759.825,-297964.305,-292307.805
1764510924.7129507,-300127.545,-301189.23,-298333.665,-315690.57,-297895.77,-292238.955
1764510924.7129507,-300152.745,-301215.015,-298359.315,-315716.355,-297920.88,-292264.56
1764510924.7129507,-300175.56,-301237.47,-298381.32,-315738.495,-297943.155,-292286.97
1764510924.7129507,-300164.535,-301225.77,-298369.53,-315726.48,-297931.14,-292275.045
1764510924.7129507,-300160.395,-301222.035,-298364.895,-315722.205,-297927.045,-292270.815
1764510924.7129507,-300134.385,-301195.755,-298338.39,-315696.015,-297900.54,-292244.31
1764510924.7129507,-300112.29,-301174.11,-298315.8,-315673.29,-297878.49,-292221.945
1764510924.7129507,-300175.785,-301238.415,-298379.88,-315737.37,-297942.165,-292285.755
1764510924.7129507,-300174.795,-301236.66,-298377.765,-315735.48,-297940.32,-292284.09
1764510924.7129507,-300180.87,-301242.015,-298383.75,-315740.97,-297945.765,-292289.67
1764510924.7129507,-300166.74,-301228.56,-298369.53,-315726.705,-297931.59,-292275.675
1764510924.7615738,-300154.05,-301215.78,-298356.795,-315714.015,-297918.9,-292262.895
1764510924.7615738,-300157.245,-301218.615,-298359.54,-315716.805,-297922.14,-292265.64
1764510924.7615738,-300187.89,-301249.44,-298390.635,-315747.945,-297952.83,-292296.645
1764510924.7615738,-300179.79,-301241.61,-298382.715,-315739.935,-297944.595,-292288.68
1764510924.7615738,-300174.795,-301236.66,-298377.72,-315735.12,-297939.465,-292283.37
1764510924.7615738,-300182.355,-301244.31,-298384.515,-315741.915,-297946.89,-292290.48
1764510924.7615738,-300200.31,-301262.535,-298402.92,-315760.5,-297965.07,-292309.065
1764510924.7615738,-300240.315,-301302.585,-298443.015,-315800.73,-298005.21,-292349.34
1764510924.7615738,-300188.61,-301250.97,-298391.4,-315749.025,-297953.55,-292297.365
1764510924.7615738,-300162.015,-301224.24,-298364.58,-315721.89,-297927.225,-292270.77
1764510924.7615738,-300184.245,-301246.02,-298386.99,-315744.255,-297949.365,-292292.91
1764510924.7615738,-300185.73,-301247.55,-298388.52,-315745.695,-297950.895,-292294.665
1764510924.7615738,-300205.26,-301266.855,-298408.455,-315765.765,-297970.29,-292314.51
1764510924.7615738,-300207.78,-301269.645,-298411.02,-315768.42,-297973.17,-292316.76
1764510924.7615738,-300205.08,-301266.54,-298408.545,-315765.9,-297970.155,-292314.015
1764510924.7615738,-300156.615,-301217.94,-298359.36,-315716.58,-297921.645,-292265.19
1764510924.7625976,-300154.815,-301217.4,-298358.775,-315715.905,-297920.43,-292264.245
1764510924.7625976,-300215.655,-301279.32,-298420.335,-315777.195,-297981.855,-292325.895
1764510924.7625976,-300186.27,-301249.395,-298390.455,-315747.18,-297952.02,-292296.015
1764510924.7625976,-300194.73,-301257.0,-298398.51,-315755.1,-297960.165,-292304.07
1764510924.7625976,-300173.58,-301235.76,-298377.63,-315734.04,-297939.105,-292282.83
1764510924.7625976,-300184.875,-301247.91,-298389.42,-315745.83,-297950.94,-292294.53
1764510924.7625976,-300168.18,-301231.17,-298372.59,-315729.135,-297934.065,-292277.88
1764510924.7625976,-300214.845,-301277.52,-298419.075,-315775.62,-297980.37,-292324.32
1764510924.805709,-300242.115,-301304.745,-298446.93,-315803.385,-298007.595,-292351.86
1764510924.805709,-300201.795,-301264.47,-298406.34,-315762.705,-297967.59,-292311.315
1764510924.805709,-300172.725,-301236.12,-298377.855,-315734.04,-297938.88,-292282.515
1764510924.805709,-300120.795,-301184.37,-298325.565,-315681.57,-297886.95,-292230.225
1764510924.805709,-300160.89,-301223.88,-298366.02,-315721.665,-297926.64,-292270.41
1764510924.805709,-300171.78,-301234.68,-298376.955,-315732.51,-297937.755,-292281.255
1764510924.805709,-300145.095,-301208.67,-298350.63,-315706.005,-297911.115,-292254.93
1764510924.805709,-300177.81,-301241.565,-298383.75,-315739.215,-297944.28,-292288.095
1764510924.805709,-300215.565,-301279.455,-298421.91,-315777.51,-297982.17,-292326.12
1764510924.805709,-300218.13,-301281.93,-298424.475,-315779.94,-297984.78,-292328.55
1764510924.805709,-300216.015,-301279.995,-298422.72,-315777.78,-297982.485,-292326.12
1764510924.805709,-300169.305,-301233.915,-298375.785,-315730.485,-297936.135,-292279.23
1764510924.805709,-300193.65,-301257.72,-298400.22,-315755.055,-297960.03,-292303.755
1764510924.805709,-300206.34,-301270.5,-298412.73,-315767.745,-297972.81,-292316.085
1764510924.805709,-300163.005,-301227.75,-298369.125,-315723.825,-297929.205,-292272.255
1764510924.805709,-300143.385,-301207.725,-298348.74,-315703.305,-297909.0,-292252.005
1764510924.805709,-300191.535,-301255.605,-298396.755,-315751.275,-297956.34,-292299.66
1764510924.805709,-300172.995,-301237.02,-298377.63,-315731.925,-297937.575,-292280.49
1764510924.805709,-300180.105,-301243.59,-298384.02,-315738.27,-297944.055,-292286.835
1764510924.805709,-300154.545,-301217.895,-298357.56,-315711.72,-297917.775,-292260.69
1764510924.805709,-300126.6,-301189.05,-298328.535,-315682.965,-297888.705,-292231.935
1764510924.805709,-300174.795,-301236.885,-298376.145,-315730.575,-297936.315,-292279.365
1764510924.805709,-300170.07,-301232.565,-298371.24,-315725.625,-297931.14,-292274.505
1764510924.805709,-300179.295,-301242.195,-298379.745,-315733.995,-297939.825,-292283.145
1764510924.853782,-300181.095,-301243.995,-298381.32,-315735.39,-297941.04,-292284.495
1764510924.853782,-300223.665,-301286.43,-298423.26,-315777.285,-297983.205,-292326.48
1764510924.853782,-300202.695,-301265.775,-298401.795,-315756.045,-297961.74,-292304.835
1764510924.853782,-300148.47,-301211.505,-298346.49,-315700.605,-297906.795,-292249.485
1764510924.853782,-300187.35,-301249.935,-298385.1,-315738.81,-297944.595,-292287.96
1764510924.853782,-300253.545,-301316.58,-298450.8,-315804.87,-298010.52,-292353.93
1764510924.853782,-300233.43,-301296.555,-298430.37,-315784.44,-297989.775,-292333.32
1764510924.853782,-300188.34,-301251.33,-298383.705,-315738.045,-297943.83,-292287.24
1764510924.853782,-300231.36,-301294.17,-298426.005,-315780.165,-297986.175,-292329.72
1764510924.853782,-300186.27,-301248.405,-298379.97,-315733.95,-297940.32,-292283.415
1764510924.853782,-300175.56,-301237.47,-298368.225,-315722.43,-297928.62,-292271.85
1764510924.853782,-300187.125,-301249.845,-298379.475,-315733.635,-297940.23,-292283.28
1764510924.853782,-300191.76,-301254.93,-298383.795,-315738.18,-297944.415,-292287.555
1764510924.853782,-300217.68,-301280.49,-298408.905,-315763.605,-297969.705,-292312.89
1764510924.854797,-300165.39,-301228.245,-298356.345,-315710.73,-297916.92,-292260.015
1764510924.854797,-300199.005,-301262.985,-298390.05,-315744.21,-297950.895,-292294.08
1764510924.854797,-300229.155,-301293.45,-298420.47,-315774.405,-297981.0,-292323.96
1764510924.854797,-300225.87,-301290.66,-298416.645,-315770.76,-297977.49,-292320.54
1764510924.854797,-300208.185,-301272.345,-298397.79,-315752.445,-297958.815,-292302.315
1764510924.854797,-300216.555,-301279.59,-298405.125,-315759.87,-297966.42,-292309.83
1764510924.854797,-300190.545,-301254.21,-298379.52,-315733.77,-297940.545,-292283.82
1764510924.854797,-300159.0,-301222.575,-298346.94,-315701.64,-297908.595,-292251.6
1764510924.854797,-300188.07,-301251.15,-298375.83,-315730.35,-297937.305,-292280.49
1764510924.8559818,-300169.71,-301232.115,-298356.795,-315710.865,-297918.72,-292261.455
1764510924.9002686,-300192.165,-301254.345,-298379.385,-315733.365,-297940.545,-292283.82
1764510924.9002686,-300223.26,-301285.53,-298410.525,-315764.73,-297971.82,-292314.915
1764510924.9002686,-300226.23,-301288.59,-298413.855,-315767.88,-297974.655,-292317.795
1764510924.9002686,-300226.275,-301288.815,-298413.36,-315767.43,-297974.655,-292317.615
1764510924.9002686,-300199.545,-301261.995,-298386.225,-315740.565,-297947.52,-292290.66
1764510924.9002686,-300208.815,-301271.22,-298395.495,-315749.43,-297957.015,-292299.75
1764510924.9002686,-300183.345,-301245.345,-298369.395,-315723.69,-297931.005,-292273.695
1764510924.9002686,-300192.705,-301254.12,-298378.53,-315732.735,-297940.05,-292282.74
1764510924.9002686,-300229.74,-301291.65,-298416.105,-315770.265,-297977.265,-292320.585
1764510924.9002686,-300203.55,-301265.91,-298389.285,-315743.67,-297951.39,-292294.08
1764510924.9002686,-300208.365,-301270.41,-298394.19,-315748.17,-297955.71,-292298.49
1764510924.9002686,-300225.33,-301287.105,-298410.885,-315764.595,-297972.27,-292315.095
1764510924.9002686,-300216.87,-301278.42,-298402.065,-315756.18,-297963.405,-292306.185
1764510924.9002686,-300143.25,-301204.845,-298327.68,-315681.84,-297889.92,-292232.07
1764510924.9002686,-300182.445,-301244.625,-298367.325,-315721.215,-297928.845,-292271.715
1764510924.9002686,-300195.54,-301258.35,-298380.195,-315734.13,-297942.12,-292284.72
1764510924.9002686,-300221.91,-301285.17,-298406.565,-315760.725,-297968.445,-292310.955
1764510924.9002686,-300211.155,-301274.37,-298395.225,-315749.385,-297957.24,-292299.66
1764510924.9002686,-300209.805,-301272.75,-298393.695,-315747.945,-297955.44,-292297.995
1764510924.9002686,-300190.95,-301254.075,-298374.3,-315728.415,-297936.495,-292278.69
1764510924.9002686,-300193.02,-301255.65,-298375.965,-315730.395,-297938.205,-292280.445
1764510924.9002686,-300253.275,-301315.545,-298435.905,-315790.155,-297998.37,-292340.475
1764510924.94796,-300273.48,-301335.705,-298456.335,-315810.315,-298018.26,-292360.815
1764510924.94796,-300177.09,-301238.865,-298358.055,-315712.485,-297921.195,-292263.39
1764510924.94796,-300163.41,-301225.185,-298344.105,-315698.445,-297906.795,-292249.305
1764510924.94796,-300165.615,-301228.155,-298346.445,-315700.965,-297909.405,-292251.375
1764510924.94796,-300201.165,-301264.29,-298382.445,-315736.965,-297945.18,-292287.465
1764510924.94796,-300244.23,-301307.13,-298425.105,-315779.355,-297987.84,-292330.17
1764510924.94796,-300197.385,-301260.24,-298377.765,-315732.06,-297940.545,-292282.695
1764510924.94796,-300156.57,-301219.515,-298336.32,-315690.705,-297899.37,-292241.52
1764510924.9489634,-300204.135,-301267.125,-298384.02,-315738.495,-297946.44,-292289.265
1764510924.9489634,-300240.9,-301303.755,-298420.785,-315775.17,-297983.565,-292325.94
1764510924.9489634,-300259.53,-301322.565,-298439.28,-315793.89,-298002.24,-292344.48
1764510924.9489634,-300249.54,-301312.665,-298428.93,-315783.54,-297992.07,-292334.31
1764510924.9489634,-300212.1,-301275.315,-298391.625,-315745.965,-297954.405,-292296.87
1764510924.9489634,-300194.325,-301257.63,-298373.22,-315727.74,-297936.54,-292278.915
1764510924.9489634,-300212.145,-301275.495,-298391.04,-315745.65,-297954.27,-292296.555
1764510924.9489634,-300201.48,-301264.605,-298379.97,-315734.355,-297943.47,-292285.44
1764510924.9489634,-300222.63,-301285.485,-298401.255,-315755.505,-297964.62,-292306.635
1764510924.9489634,-300289.68,-301351.995,-298467.81,-315822.15,-298031.13,-292373.415
1764510924.9489634,-300226.5,-301288.59,-298404.495,-315758.745,-297967.77,-292309.785
1764510924.9489634,-300178.305,-301240.44,-298355.985,-315710.28,-297919.89,-292261.545
1764510924.9489634,-300150.045,-301212.585,-298327.995,-315682.38,-297891.99,-292233.42
1764510924.9489634,-300149.685,-301212.99,-298327.365,-315682.065,-297891.99,-292232.97
1764510924.9489634,-300197.79,-301261.23,-298376.145,-315730.53,-297939.915,-292281.345
1764510924.9489634,-300185.145,-301248.495,-298363.32,-315717.615,-297927.405,-292268.88
1764510924.9938776,-300196.395,-301259.115,-298374.48,-315728.82,-297938.475,-292279.86
1764510924.9938776,-300182.805,-301245.345,-298360.62,-315715.05,-297924.795,-292266.27
1764510924.9938776,-300195.54,-301257.855,-298373.445,-315727.83,-297937.53,-292279.005
1764510924.9956777,-300141.495,-301204.305,-298319.22,-315673.47,-297883.98,-292224.87
1764510924.9956777,-300167.82,-301231.215,-298346.265,-315700.605,-297910.26,-292251.645
1764510924.9956777,-300292.74,-301355.145,-298471.095,-315825.345,-298034.91,-292376.295
1764510924.9956777,-300292.92,-301354.155,-298471.275,-315825.345,-298034.64,-292376.07
1764510924.9956777,-300268.125,-301328.55,-298445.22,-315799.245,-298008.945,-292350.33
1764510924.9956777,-300239.37,-301300.245,-298416.645,-315770.76,-297980.145,-292321.935
1764510924.9956777,-300175.83,-301237.155,-298353.105,-315707.22,-297917.28,-292258.395
1764510924.9956777,-300183.525,-301245.12,-298361.205,-315715.365,-297925.02,-292266.54
1764510924.9956777,-300147.165,-301209.255,-298324.98,-315678.87,-297889.335,-292230.27
1764510924.9956777,-300172.23,-301233.87,-298350.405,-315704.115,-297914.22,-292255.245
1764510924.9956777,-300212.28,-301273.335,-298390.59,-315743.895,-297954.54,-292295.25
1764510924.9956777,-300210.705,-301270.995,-298388.88,-315742.095,-297952.245,-292293.18
