Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511152.850926,-308608.065,-309603.825,-307382.22,-324671.04,-306612.09,-300316.5
1764511152.850926,-308599.965,-309595.365,-307373.895,-324662.4,-306603.9,-300308.265
1764511152.850926,-308558.43,-309553.875,-307332.54,-324621.09,-306562.545,-300267.045
1764511152.851925,-308581.11,-309576.375,-307355.265,-324644.265,-306585.36,-300289.815
1764511152.895814,-308580.705,-309575.88,-307355.355,-324644.4,-306584.775,-300289.545
1764511152.895814,-308585.115,-309580.11,-307359.855,-324648.855,-306589.68,-300294.405
1764511152.895814,-308562.12,-309556.53,-307336.995,-324625.815,-306566.64,-300271.32
1764511152.895814,-308568.195,-309562.65,-307343.25,-324632.07,-306572.805,-300277.305
1764511152.895814,-308545.695,-309540.465,-307321.2,-324610.245,-306550.62,-300255.435
1764511152.895814,-308567.7,-309562.29,-307343.61,-324632.385,-306572.94,-300277.89
1764511152.895814,-308588.805,-309583.305,-307365.705,-324654.03,-306594.405,-300299.535
1764511152.895814,-308520.99,-309515.85,-307297.575,-324585.9,-306526.77,-300231.63
1764511152.895814,-308518.56,-309513.195,-307295.37,-324583.74,-306524.295,-300229.38
1764511152.895814,-308520.315,-309515.445,-307297.125,-324585.405,-306526.32,-300231.315
1764511152.895814,-308547.9,-309542.85,-307325.25,-324613.62,-306553.905,-300258.9
1764511152.895814,-308514.015,-309508.695,-307290.735,-324579.195,-306520.02,-300224.565
1764511152.895814,-308528.01,-309522.78,-307305.405,-324593.73,-306534.375,-300238.785
1764511152.895814,-308543.265,-309538.395,-307320.84,-324609.165,-306549.855,-300254.4
1764511152.895814,-308562.795,-309557.61,-307340.73,-324629.145,-306569.205,-300274.11
1764511152.895814,-308560.68,-309554.82,-307337.94,-324626.715,-306566.865,-300271.59
1764511152.895814,-308548.89,-309542.895,-307326.51,-324614.97,-306554.805,-300259.845
1764511152.895814,-308547.54,-309542.085,-307325.205,-324613.395,-306553.905,-300258.63
1764511152.895814,-308565.945,-309560.715,-307343.655,-324632.43,-306572.445,-300277.395
1764511152.8968277,-308606.94,-309600.9,-307383.93,-324672.795,-306612.765,-300317.895
1764511152.8968277,-308588.4,-309582.0,-307365.3,-324654.165,-306593.955,-300299.13
1764511152.8968277,-308592.045,-309585.735,-307368.945,-324657.54,-306597.645,-300302.685
1764511152.8968277,-308543.355,-309537.27,-307319.94,-324608.535,-306548.775,-300253.86
1764511152.8968277,-308510.505,-309504.78,-307286.55,-324575.19,-306515.79,-300220.65
1764511152.9394543,-308545.83,-309540.015,-307321.785,-324610.695,-306550.575,-300256.11
1764511152.9399989,-308550.06,-309544.02,-307325.655,-324614.655,-306554.625,-300259.98
1764511152.9399989,-308523.285,-309517.38,-307298.88,-324587.61,-306527.715,-300232.935
1764511152.9399989,-308508.615,-309503.25,-307283.445,-324572.175,-306512.64,-300217.95
1764511152.9399989,-308573.955,-309568.365,-307348.515,-324637.47,-306577.53,-300282.975
1764511152.9399989,-308571.435,-309565.845,-307345.095,-324634.32,-306574.65,-300279.69
1764511152.9399989,-308526.48,-309521.205,-307299.555,-324589.005,-306529.245,-300234.555
1764511152.9399989,-308592.63,-309587.085,-307364.85,-324654.615,-306594.405,-300300.165
1764511152.9399989,-308547.405,-309541.545,-307318.995,-324608.49,-306548.595,-300254.355
1764511152.9399989,-308529.765,-309523.86,-307300.545,-324590.175,-306530.505,-300235.815
1764511152.9399989,-308539.89,-309533.94,-307310.535,-324600.21,-306539.685,-300245.805
1764511152.9399989,-308574.045,-309567.6,-307343.79,-324633.33,-306573.345,-300279.06
1764511152.9410088,-308556.045,-309549.87,-307324.755,-324614.7,-306554.67,-300260.25
1764511152.9410088,-308561.715,-309555.765,-307329.975,-324619.92,-306559.89,-300265.605
1764511152.9410088,-308548.17,-309541.725,-307315.35,-324605.52,-306545.22,-300251.16
1764511152.9410088,-308564.55,-309557.925,-307331.19,-324621.495,-306560.97,-300267.0
1764511152.9410088,-308549.835,-309543.615,-307315.89,-324606.195,-306545.58,-300251.97
1764511152.9410088,-308513.52,-309507.345,-307278.54,-324568.755,-306508.815,-300214.8
1764511152.9410088,-308550.105,-309543.84,-307314.405,-324604.755,-306544.545,-300250.755
1764511152.9410088,-308622.69,-309616.605,-307386.765,-324677.115,-306616.59,-300323.205
1764511152.9410088,-308564.145,-309558.24,-307327.32,-324618.075,-306557.19,-300263.85
1764511152.9410088,-308615.265,-309609.495,-307378.125,-324668.835,-306607.77,-300314.52
1764511152.988979,-308631.645,-309625.605,-307393.74,-324684.585,-306623.43,-300330.18
1764511152.988979,-308565.495,-309558.87,-307325.97,-324616.59,-306556.47,-300262.77
1764511152.9900055,-308546.01,-309539.52,-307305.945,-324596.655,-306536.22,-300242.835
1764511152.9905984,-308568.825,-309562.605,-307328.04,-324618.84,-306558.72,-300264.93
1764511152.9905984,-308557.53,-309550.95,-307315.98,-324606.78,-306546.255,-300253.095
1764511152.9905984,-308603.295,-309596.04,-307360.8,-324651.465,-306591.12,-300297.78
1764511152.9905984,-308557.26,-309550.59,-307314.45,-324604.935,-306544.725,-300251.475
1764511152.9905984,-308530.845,-309524.85,-307287.045,-324577.935,-306517.68,-300224.295
1764511152.9905984,-308572.65,-309566.385,-307328.265,-324619.425,-306558.675,-300265.74
1764511152.9905984,-308581.74,-309575.115,-307336.545,-324627.795,-306567.27,-300274.02
1764511152.9905984,-308575.53,-309569.04,-307329.84,-324621.09,-306560.205,-300267.27
1764511152.9905984,-308586.78,-309580.11,-307339.605,-324630.855,-306570.195,-300277.35
1764511152.9905984,-308577.33,-309570.39,-307329.165,-324620.73,-306560.07,-300267.045
1764511152.9905984,-308590.2,-309583.53,-307340.865,-324632.205,-306572.4,-300279.015
1764511152.9910204,-308564.055,-309557.79,-307313.955,-324605.43,-306545.58,-300252.24
1764511152.9910204,-308548.665,-309542.895,-307297.755,-324589.365,-306529.38,-300236.13
1764511152.9910204,-308570.445,-309564.27,-307318.05,-324609.975,-306550.035,-300256.605
1764511152.9910204,-308605.59,-309598.425,-307351.665,-324643.545,-306583.92,-300290.49
1764511152.9910204,-308576.7,-309568.905,-307321.47,-324613.89,-306553.59,-300260.565
1764511152.9910204,-308534.085,-309526.92,-307278.135,-324570.33,-306510.48,-300217.23
1764511152.9910204,-308513.07,-309506.13,-307256.445,-324548.64,-306488.88,-300195.54
1764511152.9910204,-308506.815,-309500.46,-307248.975,-324541.215,-306481.86,-300188.655
1764511152.9910204,-308576.79,-309570.525,-307318.68,-324610.92,-306550.8,-300258.18
1764511152.9910204,-308575.665,-309569.22,-307316.655,-324608.805,-306549.315,-300256.29
1764511153.0392032,-308573.37,-309567.195,-307314.0,-324606.15,-306546.48,-300253.23
1764511153.0392032,-308628.765,-309622.32,-307368.63,-324660.555,-306601.065,-300307.77
1764511153.0392032,-308605.68,-309598.65,-307344.24,-324636.345,-306576.855,-300283.875
1764511153.0402086,-308609.505,-309602.835,-307347.93,-324640.125,-306580.905,-300287.7
1764511153.0402086,-308595.555,-309589.29,-307333.53,-324625.995,-306566.685,-300273.39
1764511153.0402086,-308621.43,-309615.03,-307358.82,-324651.375,-306591.795,-300298.41
1764511153.0402086,-308658.735,-309651.975,-307396.215,-324688.455,-306628.695,-300335.58
1764511153.0402086,-308576.835,-309569.895,-307312.74,-324605.205,-306546.525,-300252.87
1764511153.0402086,-308571.48,-309564.54,-307306.98,-324599.49,-306540.72,-300247.065
1764511153.0402086,-308621.295,-309614.625,-307356.795,-324649.035,-306590.22,-300296.925
1764511153.0402086,-308592.855,-309586.59,-307328.13,-324620.19,-306561.825,-300268.17
1764511153.041488,-308588.94,-309582.09,-307323.765,-324615.915,-306557.595,-300264.075
1764511153.041488,-308574.81,-309567.825,-307309.815,-324601.92,-306543.195,-300250.035
1764511153.041488,-308577.825,-309570.66,-307312.695,-324604.44,-306546.255,-300252.645
1764511153.041488,-308564.055,-309557.115,-307298.565,-324590.4,-306532.305,-300238.695
1764511153.041488,-308582.865,-309575.97,-307317.69,-324609.525,-306551.16,-300257.37
1764511153.041488,-308591.865,-309585.015,-307327.905,-324619.38,-306560.43,-300266.865
1764511153.0424852,-308553.57,-309546.045,-307288.215,-324579.645,-306521.505,-300227.715
1764511153.0424852,-308595.825,-309587.805,-307330.65,-324621.81,-306563.58,-300270.015
1764511153.0428076,-308557.665,-309550.185,-307292.67,-324583.65,-306526.005,-300232.08
1764511153.0428076,-308584.98,-309577.77,-307320.795,-324611.505,-306553.005,-300259.53
1764511153.0428076,-308565.18,-309557.925,-307300.905,-324591.75,-306533.745,-300239.955
1764511153.0428076,-308570.085,-309562.515,-307306.17,-324596.97,-306538.605,-300245.22
1764511153.0428076,-308655.945,-309648.42,-307392.39,-324683.01,-306624.645,-300331.35
1764511153.082649,-308617.56,-309609.945,-307354.14,-324644.49,-306586.35,-300292.74
1764511153.082649,-308616.57,-309608.73,-307353.42,-324643.68,-306585.45,-300291.66
1764511153.082649,-308658.06,-309650.4,-307396.35,-324686.43,-306627.39,-300333.915
1764511153.0836773,-308609.19,-309601.8,-307347.39,-324637.11,-306579.15,-300285.315
1764511153.0836773,-308599.65,-309593.025,-307338.705,-324628.47,-306570.33,-300276.54
1764511153.0836773,-308627.505,-309620.655,-307366.695,-324656.46,-306598.005,-300304.485
1764511153.0836773,-308561.13,-309554.19,-307300.635,-324589.995,-306531.9,-300237.885
1764511153.0836773,-308584.305,-309577.365,-307324.395,-324613.71,-306555.615,-300261.42
1764511153.0836773,-308568.105,-309560.715,-307308.645,-324597.735,-306539.505,-300245.58
1764511153.0836773,-308567.52,-309560.355,-307308.42,-324597.06,-306538.965,-300245.175
1764511153.0836773,-308590.47,-309583.17,-307331.955,-324620.505,-306562.455,-300268.44
1764511153.0836773,-308653.38,-309646.395,-307395.765,-324684.405,-306625.995,-300332.115
1764511153.0836773,-308656.8,-309650.085,-307400.355,-324688.815,-306629.73,-300336.48
1764511153.0836773,-308619.0,-309611.565,-307362.465,-324650.565,-306592.29,-300298.41
1764511153.0836773,-308600.145,-309592.575,-307343.835,-324631.89,-306573.57,-300279.735
1764511153.0836773,-308542.05,-309534.93,-307285.605,-324573.705,-306515.97,-300221.775
1764511153.0836773,-308560.095,-309553.47,-307304.595,-324592.695,-306534.6,-300240.495
1764511153.0841866,-308587.14,-309579.84,-307332.0,-324620.1,-306561.69,-300267.54
1764511153.0841866,-308613.42,-309605.58,-307358.955,-324646.92,-306588.015,-300294.27
1764511153.0841866,-308596.365,-309588.75,-307342.125,-324629.82,-306571.59,-300277.665
1764511153.0841866,-308605.995,-309599.19,-307352.565,-324640.305,-306581.715,-300288.015
1764511153.0841866,-308594.43,-309588.12,-307341.99,-324629.415,-306571.23,-300277.395
1764511153.0841866,-308568.375,-309562.155,-307316.97,-324604.08,-306545.58,-300251.79
1764511153.0841866,-308568.645,-309561.93,-307317.105,-324604.035,-306545.895,-300252.195
1764511153.1313238,-308615.94,-309609.045,-307365.165,-324652.14,-306593.55,-300300.03
1764511153.1313238,-308657.565,-309650.67,-307407.78,-324694.395,-306635.94,-300342.06
1764511153.1313238,-308584.17,-309577.545,-307335.195,-324621.675,-306563.22,-300269.385
1764511153.1313238,-308551.545,-309544.92,-307303.155,-324589.545,-306531.045,-300237.3
1764511153.1313238,-308606.265,-309599.28,-307359.18,-324645.39,-306586.125,-300292.83
1764511153.1313238,-308573.775,-309566.655,-307326.915,-324612.99,-306554.22,-300260.565
1764511153.1313238,-308581.83,-309574.44,-307336.05,-324622.125,-306562.95,-300269.34
1764511153.1313238,-308628.765,-309620.925,-307384.2,-324670.05,-306610.74,-300317.49
1764511153.1313238,-308627.775,-309619.755,-307384.155,-324670.185,-306610.29,-300317.04
1764511153.1313238,-308596.905,-309589.47,-307354.095,-324639.72,-306580.59,-300286.8
1764511153.1313238,-308570.895,-309563.235,-307328.94,-324614.565,-306555.12,-300261.51
1764511153.1313238,-308572.065,-309564.495,-307331.055,-324616.59,-306557.37,-300263.4
1764511153.1313238,-308551.77,-309544.29,-307311.93,-324597.375,-306537.84,-300244.005
1764511153.1313238,-308607.975,-309600.63,-307369.44,-324654.705,-306594.945,-300301.29
1764511153.1313238,-308608.38,-309600.945,-307371.285,-324656.19,-306596.295,-300302.64
1764511153.1313238,-308577.555,-309569.895,-307340.775,-324625.77,-306566.28,-300272.175
1764511153.1313238,-308579.49,-309571.38,-307343.88,-324628.695,-306568.665,-300274.83
1764511153.1313238,-308614.23,-309606.615,-307380.06,-324664.47,-306604.575,-300310.47
1764511153.1313238,-308621.835,-309614.76,-307389.6,-324674.145,-306613.53,-300319.47
1764511153.1313238,-308599.65,-309593.025,-307368.585,-324652.905,-306592.02,-300298.275
1764511153.1313238,-308561.13,-309554.685,-307330.47,-324614.43,-306554.58,-300260.16
1764511153.1313238,-308510.19,-309503.88,-307280.43,-324564.435,-306504.45,-300210.12
1764511153.1762474,-308565.225,-309558.915,-307336.77,-324620.685,-306559.71,-300266.325
1764511153.1762474,-308569.14,-309562.515,-307341.135,-324625.23,-306564.345,-300270.69
1764511153.1762474,-308561.4,-309554.73,-307333.98,-324618.345,-306556.965,-300263.22
1764511153.1762474,-308548.89,-309541.365,-307321.56,-324605.565,-306544.32,-300250.62
1764511153.1762474,-308585.295,-309577.95,-307359.315,-324643.095,-306581.535,-300288.33
1764511153.1762474,-308604.105,-309597.165,-307379.07,-324663.165,-306601.29,-300308.04
1764511153.1772606,-308576.25,-309569.895,-307352.79,-324636.615,-306574.515,-300281.355
1764511153.1772606,-308518.65,-309512.295,-307295.055,-324578.565,-306517.275,-300223.62
1764511153.1772606,-308563.515,-309557.205,-307340.73,-324624.33,-306562.365,-300269.025
1764511153.1772606,-308563.83,-309557.115,-307341.0,-324624.465,-306562.77,-300269.34
1764511153.1772606,-308548.44,-309541.365,-307326.24,-324609.615,-306547.47,-300254.13
1764511153.1772606,-308561.985,-309554.82,-307339.92,-324623.16,-306561.06,-300267.405
1764511153.1772606,-308586.69,-309579.48,-307365.12,-324648.405,-306585.9,-300292.515
1764511153.1772606,-308570.265,-309562.965,-307348.74,-324632.07,-306569.655,-300276.315
1764511153.1772606,-308593.62,-309586.455,-307372.365,-324655.92,-306592.965,-300299.805
1764511153.1772606,-308672.64,-309665.79,-307451.7,-324735.39,-306672.48,-300379.32
1764511153.1772606,-308664.72,-309657.285,-307444.095,-324727.65,-306664.38,-300371.13
1764511153.1772606,-308561.535,-309554.595,-307340.415,-324623.61,-306561.33,-300267.765
1764511153.1772606,-308573.955,-309566.745,-307352.79,-324635.805,-306573.39,-300280.005
1764511153.1772606,-308554.515,-309546.855,-307332.765,-324615.78,-306553.59,-300260.205
1764511153.1772606,-308559.24,-309551.535,-307337.58,-324620.73,-306558.045,-300265.065
1764511153.1772606,-308620.35,-309612.51,-307398.465,-324681.795,-306619.02,-300326.4
1764511153.1772606,-308600.325,-309592.755,-307378.035,-324661.59,-306598.905,-300306.33
1764511153.1772606,-308540.79,-309533.625,-307317.96,-324601.65,-306539.73,-300246.345
1764511153.2212768,-308572.605,-309564.72,-307349.955,-324633.33,-306571.005,-300277.935
1764511153.2212768,-308591.865,-309583.395,-307368.405,-324652.23,-306589.59,-300296.745
1764511153.2212768,-308556.45,-309548.925,-307333.89,-324617.625,-306554.625,-300261.735
1764511153.2212768,-308520.945,-309514.005,-307298.07,-324581.715,-306519.165,-300225.825
1764511153.2224224,-308547.495,-309540.465,-307324.575,-324608.445,-306545.13,-300252.24
1764511153.2224224,-308622.735,-309615.57,-307399.5,-324683.28,-306620.055,-300327.165
1764511153.2224224,-308595.735,-309588.57,-307372.365,-324656.055,-306593.055,-300300.165
1764511153.2224224,-308531.925,-309524.94,-307308.42,-324591.795,-306529.47,-300235.995
1764511153.2224224,-308577.015,-309569.94,-307353.555,-324636.93,-306574.065,-300281.13
1764511153.2224224,-308574.18,-309568.095,-307350.945,-324634.41,-306571.545,-300278.7
1764511153.2224224,-308569.23,-309563.595,-307346.175,-324629.73,-306566.73,-300273.93
1764511153.2224224,-308627.82,-309621.78,-307404.405,-324687.915,-306625.23,-300332.115
1764511153.2224224,-308615.58,-309608.91,-307391.49,-324675.315,-306612.36,-300319.065
1764511153.2224224,-308583.27,-309576.465,-307358.505,-324642.105,-306579.51,-300286.215
1764511153.2224224,-308569.5,-309563.055,-307344.6,-324628.47,-306565.515,-300272.445
1764511153.2224224,-308580.39,-309573.9,-307355.175,-324639.135,-306576.36,-300283.605
1764511153.2224224,-308568.78,-309561.615,-307343.205,-324627.165,-306564.3,-300271.365
1764511153.2224224,-308569.995,-309562.92,-307344.645,-324628.245,-306565.515,-300272.4
1764511153.2224224,-308575.305,-309568.995,-307349.865,-324633.33,-306570.555,-300277.845
1764511153.2224224,-308533.365,-309527.01,-307307.115,-324590.58,-306528.39,-300235.41
1764511153.2239342,-308569.005,-309562.335,-307342.935,-324626.4,-306563.895,-300271.005
1764511153.2239342,-308597.49,-309591.225,-307371.69,-324655.38,-306592.83,-300300.03
1764511153.2692242,-308586.51,-309579.705,-307360.53,-324644.265,-306581.265,-300288.555
1764511153.2692242,-308595.24,-309589.38,-307369.17,-324652.77,-306589.68,-300297.33
1764511153.2692242,-308598.75,-309592.53,-307372.86,-324656.64,-306592.875,-300301.02
1764511153.2692242,-308599.875,-309592.845,-307371.78,-324655.245,-306594.765,-300300.66
1764511153.2692242,-308464.245,-309457.08,-307234.8,-324518.355,-306459.54,-300163.995
1764511153.2692242,-308508.795,-309501.765,-307280.925,-324564.75,-306503.055,-300209.265
1764511153.2692242,-308598.165,-309591.315,-307370.925,-324654.975,-306591.93,-300299.085
1764511153.2692242,-308573.28,-309567.015,-307346.04,-324630.09,-306567.495,-300274.38
1764511153.2692242,-308596.32,-309589.425,-307368.54,-324652.41,-306589.68,-300296.79
1764511153.2692242,-308651.76,-309644.37,-307423.665,-324707.49,-306644.625,-300352.095
1764511153.2692242,-308645.865,-309638.97,-307418.355,-324702.0,-306638.82,-300346.47
1764511153.2692242,-308549.79,-309542.715,-307320.885,-324604.62,-306542.34,-300249.405
1764511153.2692242,-308585.88,-309578.67,-307356.705,-324640.62,-306577.8,-300284.865
1764511153.2692242,-308570.985,-309563.55,-307341.18,-324624.78,-306562.5,-300269.25
1764511153.2692242,-308579.67,-309572.19,-307349.55,-324633.15,-306570.465,-300277.71
1764511153.2692242,-308611.215,-309604.095,-307380.465,-324664.47,-306601.605,-300308.85
1764511153.2692242,-308554.74,-309548.25,-307324.125,-324607.815,-306545.265,-300252.195
1764511153.2692242,-308563.02,-309556.71,-307331.595,-324615.24,-306553.005,-300260.25
1764511153.2692242,-308596.14,-309589.29,-307363.86,-324647.595,-306584.955,-300292.47
1764511153.2692242,-308624.4,-309616.92,-307391.265,-324674.955,-306612.495,-300319.785
1764511153.270223,-308666.115,-309658.095,-307432.62,-324716.31,-306653.265,-300361.05
1764511153.270223,-308625.39,-309617.64,-307390.23,-324674.37,-306611.955,-300319.425
1764511153.270223,-308581.875,-309574.035,-307345.68,-324630.0,-306567.765,-300275.19
1764511153.270223,-308529.9,-309521.835,-307292.265,-324576.54,-306514.98,-300221.955
1764511153.314876,-308574.045,-309565.89,-307336.005,-324620.145,-306558.495,-300265.335
1764511153.314876,-308652.795,-309644.685,-307414.17,-324698.4,-306636.39,-300343.32
1764511153.314876,-308592.405,-309584.565,-307353.24,-324637.515,-306575.55,-300282.57
1764511153.314876,-308576.52,-309569.31,-307336.725,-324621.045,-306559.44,-300266.325
1764511153.314876,-308574.405,-309567.555,-307334.07,-324618.03,-306556.695,-300263.76
1764511153.314876,-308548.53,-309541.725,-307307.115,-324591.3,-306530.37,-300237.12
1764511153.314876,-308518.245,-309510.945,-307275.795,-324560.295,-306499.095,-300205.755
1764511153.314876,-308510.73,-309503.385,-307266.66,-324551.205,-306490.68,-300197.115
1764511153.314876,-308577.69,-309570.165,-307333.305,-324617.67,-306556.605,-300263.67
1764511153.314876,-308587.995,-309580.47,-307342.395,-324626.67,-306566.37,-300273.12
1764511153.314876,-308610.72,-309603.645,-307364.49,-324649.305,-306588.465,-300295.215
1764511153.314876,-308604.96,-309598.02,-307357.47,-324642.33,-306581.67,-300288.285
1764511153.314876,-308598.03,-309591.045,-307349.595,-324634.545,-306573.75,-300280.59
1764511153.314876,-308640.24,-309633.12,-307391.04,-324675.99,-306615.06,-300322.44
1764511153.314876,-308624.76,-309618.09,-307374.705,-324659.97,-306599.265,-300306.33
1764511153.314876,-308583.945,-309576.915,-307332.045,-324617.31,-306557.55,-300264.165
1764511153.314876,-308515.59,-309507.705,-307262.385,-324547.695,-306488.16,-300194.415
1764511153.314876,-308528.82,-309521.115,-307274.4,-324559.845,-306500.67,-300206.79
1764511153.3158762,-308594.79,-309587.67,-307339.83,-324625.545,-306565.74,-300272.355
1764511153.3158762,-308630.43,-309623.49,-307374.21,-324660.015,-306600.48,-300307.005
1764511153.316872,-308605.005,-309597.975,-307348.065,-324633.42,-306574.065,-300280.77
1764511153.316872,-308625.615,-309618.765,-307367.685,-324653.22,-306594.18,-300300.615
1764511153.316872,-308598.435,-309590.865,-307338.93,-324624.915,-306565.47,-300272.22
1764511153.317881,-308549.655,-309541.455,-307287.81,-324573.93,-306515.385,-300221.64
1764511153.3628595,-308605.32,-309596.895,-307342.35,-324628.74,-306569.43,-300275.91
1764511153.3628595,-308673.72,-309665.79,-307410.255,-324696.87,-306636.975,-300343.95
1764511153.3628595,-308682.405,-309674.88,-307418.13,-324704.565,-306644.895,-300351.87
1764511153.3628595,-308569.455,-309561.975,-307302.795,-324589.185,-306531.18,-300237.12
1764511153.3628595,-308611.8,-309604.23,-307343.88,-324630.495,-306572.13,-300278.52
1764511153.3628595,-308644.11,-309636.63,-307375.155,-324661.905,-306602.865,-300310.02
1764511153.3628595,-308647.98,-309640.905,-307377.72,-324664.605,-306605.7,-300312.765
1764511153.3628595,-308587.77,-309580.02,-307315.035,-324602.055,-306544.32,-300250.44
1764511153.3628595,-308608.875,-309600.72,-307334.52,-324621.495,-306563.535,-300270.195
1764511153.3628595,-308652.615,-309644.37,-307376.55,-324663.75,-306605.835,-300312.27
1764511153.3628595,-308606.445,-309598.47,-307328.715,-324616.32,-306558.495,-300265.065
1764511153.3628595,-308587.455,-309579.48,-307307.97,-324595.53,-306538.38,-300244.68
1764511153.3628595,-308547.18,-309539.43,-307265.94,-324553.905,-306496.935,-300203.37
1764511153.3628595,-308603.52,-309595.995,-307320.48,-324608.715,-306551.655,-300257.91
1764511153.3628595,-308617.245,-309609.63,-307332.72,-324620.73,-306563.625,-300269.88
1764511153.3628595,-308631.24,-309624.075,-307344.96,-324633.24,-306576.585,-300282.84
1764511153.3628595,-308622.24,-309614.535,-307333.8,-324622.17,-306565.515,-300271.995
1764511153.3628595,-308640.87,-309633.21,-307350.63,-324638.955,-306582.885,-300289.095
1764511153.3628595,-308633.4,-309625.83,-307341.225,-324630.0,-306573.93,-300280.365
1764511153.3628595,-308657.97,-309650.175,-307363.86,-324652.815,-306597.015,-300303.36
1764511153.3638625,-308629.485,-309621.78,-307333.71,-324622.575,-306566.91,-300273.21
1764511153.3638625,-308624.22,-309616.47,-307326.33,-324615.42,-306560.34,-300266.1
1764511153.3638625,-308628.9,-309621.33,-307329.75,-324619.02,-306563.58,-300269.34
1764511153.3638625,-308593.53,-309586.005,-307292.175,-324581.58,-306526.68,-300232.395
1764511153.407925,-308624.175,-309615.93,-307320.615,-324610.335,-306555.165,-300261.15
1764511153.407925,-308665.8,-309656.79,-307360.665,-324650.07,-306595.485,-300301.695
1764511153.407925,-308623.815,-309614.985,-307316.79,-324606.465,-306552.42,-300258.27
1764511153.407925,-308587.32,-309578.85,-307278.315,-324568.44,-306514.8,-300220.02
1764511153.407925,-308611.35,-309602.79,-307301.13,-324591.615,-306537.39,-300243.105
1764511153.407925,-308646.27,-309637.62,-307334.565,-324624.645,-306570.915,-300276.72
1764511153.407925,-308646.315,-309638.205,-307333.575,-324623.79,-306570.105,-300275.865
1764511153.407925,-308713.635,-309705.705,-307399.77,-324690.345,-306636.57,-300342.465
1764511153.407925,-308711.88,-309703.725,-307396.845,-324687.6,-306633.42,-300339.54
1764511153.407925,-308616.885,-309608.775,-307299.33,-324589.995,-306537.255,-300242.88
1764511153.407925,-308631.015,-309623.49,-307312.515,-324602.865,-306550.305,-300256.02
1764511153.407925,-308650.23,-309642.57,-307330.11,-324620.955,-306568.575,-300274.29
1764511153.407925,-308668.635,-309661.065,-307347.255,-324638.37,-306585.855,-300291.435
1764511153.407925,-308609.955,-309602.61,-307286.865,-324577.98,-306526.455,-300231.72
1764511153.407925,-308620.215,-309612.87,-307296.405,-324587.565,-306535.905,-300241.305
1764511153.407925,-308666.07,-309658.14,-307341.0,-324631.98,-306580.77,-300285.855
1764511153.407925,-308628.765,-309620.655,-307302.12,-324593.415,-306542.205,-300247.38
1764511153.407925,-308671.245,-309663.9,-307344.51,-324635.445,-306584.415,-300289.545
1764511153.407925,-308688.12,-309681.135,-307361.115,-324651.915,-306600.84,-300306.015
1764511153.407925,-308592.09,-309584.79,-307262.79,-324553.815,-306503.955,-300208.68
1764511153.407925,-308615.895,-309608.505,-307285.74,-324576.54,-306526.68,-300231.675
1764511153.4089382,-308619.27,-309611.385,-307287.945,-324578.565,-306529.065,-300233.7
1764511153.4576924,-308611.44,-309603.24,-307279.17,-324570.015,-306520.155,-300224.97
1764511153.4576924,-308605.77,-309597.39,-307272.555,-324563.535,-306514.035,-300218.445
1764511153.4576924,-308624.67,-309616.245,-307291.23,-324582.255,-306532.44,-300237.165
1764511153.4576924,-308669.355,-309661.065,-307335.24,-324626.265,-306576.855,-300281.355
1764511153.4576924,-308663.145,-309654.855,-307328.67,-324619.515,-306570.24,-300274.74
1764511153.4576924,-308638.62,-309630.015,-307303.065,-324593.91,-306545.13,-300249.495
1764511153.4576924,-308598.57,-309590.235,-307262.565,-324553.23,-306504.63,-300208.815
1764511153.4576924,-308649.105,-309640.95,-307312.47,-324603.18,-306554.94,-300258.9
1764511153.4576924,-308662.83,-309654.27,-307325.34,-324616.32,-306567.855,-300271.905
1764511153.4576924,-308621.79,-309613.635,-307283.67,-324574.29,-306526.725,-300230.55
1764511153.4576924,-308644.875,-309636.54,-307306.98,-324597.465,-306549.18,-300253.545
1764511153.4576924,-308685.915,-309678.03,-307347.975,-324638.415,-306590.175,-300294.72
1764511153.4576924,-308614.545,-309606.84,-307275.93,-324566.19,-306518.895,-300222.72
1764511153.4576924,-308662.425,-309654.315,-307323.315,-324613.44,-306566.505,-300270.195
1764511153.4576924,-308706.255,-309698.01,-307367.01,-324657.09,-306609.48,-300313.575
1764511153.4576924,-308646.63,-309638.97,-307306.98,-324596.88,-306549.945,-300253.77
1764511153.4576924,-308529.585,-309522.015,-307189.305,-324479.115,-306432.315,-300136.32
1764511153.4576924,-308572.605,-309564.585,-307231.56,-324521.145,-306474.84,-300178.665
1764511153.4576924,-308677.59,-309669.03,-307336.275,-324626.31,-306579.69,-300283.515
1764511153.4576924,-308665.17,-309656.88,-307321.605,-324611.37,-306568.395,-300269.88
1764511153.4576924,-308557.125,-309549.24,-307214.145,-324503.865,-306458.955,-300161.61
1764511153.4576924,-308664.27,-309656.52,-307321.92,-324611.505,-306565.47,-300269.115
1764511153.4576924,-308685.15,-309677.625,-307342.755,-324632.475,-306586.395,-300290.04
1764511153.4576924,-308710.215,-309702.465,-307367.325,-324657.045,-306611.1,-300314.43
1764511153.5039098,-308689.83,-309682.35,-307346.625,-324636.12,-306590.085,-300293.73
1764511153.5039098,-308693.07,-309685.905,-307349.595,-324638.91,-306593.145,-300296.61
1764511153.5039098,-308709.945,-309702.015,-307365.705,-324655.29,-306609.3,-300313.035
1764511153.5039098,-308719.125,-309711.015,-307373.715,-324662.985,-306617.895,-300321.405
