Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511066.077472,36412.875,45053.145,34089.795,41331.6,-13535.55,-25874.82,14436.855,20809.08
1764511066.077472,36411.165,45047.88,34083.72,41326.92,-13537.89,-25872.57,14443.695,20808.945
1764511066.077472,36402.975,45033.525,34066.26,41315.445,-13546.62,-25878.645,14435.145,20807.955
1764511066.077472,36393.66,45025.155,34059.825,41307.795,-13556.205,-25890.975,14427.045,20801.025
1764511066.077472,36403.335,45039.555,34076.205,41320.98,-13545.54,-25884.54,14429.7,20802.96
1764511066.077472,36406.08,45040.5,34074.45,41319.045,-13546.53,-25881.93,14436.81,20809.26
1764511066.077472,36404.145,45038.43,34072.47,41318.01,-13546.215,-25878.825,14440.23,20809.53
1764511066.077472,36410.13,45044.325,34078.815,41328.81,-13531.815,-25865.595,14445.99,20813.895
1764511066.077472,36407.52,45042.795,34076.97,41327.55,-13534.065,-25868.61,14441.805,20810.925
1764511066.077472,36405.63,45040.32,34072.56,41321.61,-13542.345,-25877.88,14435.955,20807.235
1764511066.077472,36408.285,45042.705,34075.485,41322.96,-13541.85,-25878.555,14435.55,20808.36
1764511066.077472,36409.545,45045.72,34078.455,41323.725,-13541.445,-25879.005,14436.945,20810.295
1764511066.077472,36408.33,45045.045,34077.15,41321.88,-13540.59,-25875.045,14443.515,20813.13
1764511066.077472,36415.395,45055.665,34089.255,41334.12,-13528.215,-25863.93,14451.21,20813.49
1764511066.077472,36431.73,45076.455,34109.46,41352.615,-13512.555,-25851.42,14453.37,20817.225
1764511066.077472,36436.77,45083.43,34116.075,41354.1,-13515.84,-25857.405,14444.46,20815.47
1764511066.077472,36414.36,45053.235,34085.34,41323.86,-13544.055,-25879.545,14433.615,20811.645
1764511066.077472,36404.64,45036.135,34066.98,41311.17,-13552.155,-25883.19,14442.3,20821.095
1764511066.077472,36406.53,45036.99,34068.735,41319.225,-13539.915,-25871.805,14451.435,20822.355
1764511066.121408,36409.455,45040.995,34074.494999999995,41325.66,-13534.83,-25867.395,14453.595,20819.88
1764511066.121408,36414.855,45049.995,34083.405,41330.205,-13533.39,-25867.755,14449.455,20819.16
1764511066.1219354,36419.4,45055.53,34087.994999999995,41332.635,-13531.68,-25868.295,14447.475,20822.67
1764511066.1219354,36414.99,45049.455,34081.425,41325.705,-13537.395,-25872.705,14447.79,20824.02
1764511066.1219354,36414.09,45048.825,34081.605,41327.73,-13533.795,-25867.8,14449.635,20823.3
1764511066.1219354,36415.935,45051.21,34084.845,41331.06,-13531.275,-25866.855,14448.375,20821.995
1764511066.1219354,36417.825,45053.505,34087.32,41331.78,-13530.51,-25866.855,14449.185,20823.255
1764511066.1219354,36413.19,45048.78,34082.1,41326.56,-13537.26,-25872.39,14445.81,20817.9
1764511066.1219354,36412.965,45049.545,34082.369999999995,41326.38,-13537.53,-25872.12,14445.855,20817.81
1764511066.1219354,36417.015,45053.055,34086.869999999995,41330.43,-13532.715,-25867.305,14448.195,20821.545
1764511066.1219354,36417.105,45053.145,34086.96,41330.295,-13534.02,-25869.42,14447.835,20821.095
1764511066.1219354,36415.395,45052.155,34085.34,41327.055,-13538.565,-25875.405,14445.405,20818.485
1764511066.1219354,36417.06,45054.9,34089.255,41328.72,-13537.845,-25876.215,14443.74,20818.71
1764511066.1219354,36420.255,45060.84,34096.725,41334.255,-13533.435,-25873.65,14447.25,20822.76
1764511066.1219354,36429.21,45071.01,34107.03,41343.345,-13526.055,-25867.98,14453.82,20830.725
1764511066.1219354,36435.33,45076.815,34111.53,41347.62,-13522.815,-25864.965,14455.26,20833.245
1764511066.1219354,36433.62,45074.835,34107.57,41342.58,-13527.495,-25868.565,14443.02,20823.435
1764511066.1219354,36415.26,45052.155,34081.83,41317.065,-13553.64,-25894.98,14416.695,20808.9
1764511066.1219354,36404.325,45036.27,34066.935,41307.12,-13555.98,-25889.535,14431.815,20812.545
1764511066.1219354,36402.885,45033.255,34070.13,41320.035,-13533.795,-25859.745,14453.055,20816.73
1764511066.1219354,36405.495,45033.255,34067.115,41318.505,-13537.8,-25864.965,14452.335,20817.63
1764511066.1219354,36408.735,45038.52,34072.38,41319.9,-13539.51,-25869.69,14451.03,20819.925
1764511066.1219354,36412.155,45044.595,34080.435,41327.145,-13532.445,-25864.065,14452.965,20821.185
1764511066.1219354,36411.21,45045.18,34082.235,41328.09,-13532.355,-25866.18,14448.645,20816.505
1764511066.1681962,36414.405,45048.555,34085.025,41328.135,-13533.435,-25869.825,14444.55,20817.09
1764511066.1681962,36416.16,45051.525,34087.23,41329.395,-13533.975,-25870.905,14444.685,20819.07
1764511066.1681962,36418.68,45053.955,34089.66,41329.485,-13536.585,-25873.965,14446.8,20823.705
1764511066.1681962,36421.56,45056.34,34090.29,41329.845,-13536.495,-25874.82,14447.655,20825.73
1764511066.1681962,36421.02,45057.465,34090.515,41327.82,-13541.85,-25881.21,14442.48,20822.31
1764511066.1681962,36421.695,45058.995,34092.855,41328.045,-13540.815,-25876.8,14443.155,20822.085
1764511066.1681962,36422.82,45064.26,34101.405,41341.995,-13522.05,-25859.205,14448.195,20820.105
1764511066.1681962,36419.175,45062.1,34099.02,41339.475,-13525.92,-25864.74,14447.565,20817.675
1764511066.169197,36414.405,45050.535,34083.585,41323.635,-13540.59,-25875.405,14450.22,20820.195
1764511066.169197,36409.455,45039.78,34071.66,41315.67,-13545.18,-25876.935,14453.505,20821.455
1764511066.169197,36409.095,45038.115,34070.805,41317.11,-13542.885,-25872.705,14455.395,20822.085
1764511066.1701932,36417.285,45052.155,34087.41,41332.005,-13528.305,-25860.105,14459.85,20824.11
1764511066.1701932,36435.15,45076.32,34111.35,41354.685,-13506.39,-25841.745,14465.52,20827.035
1764511066.1701932,36439.29,45082.035,34115.985,41357.025,-13506.255,-25842.285,14460.885,20823.48
1764511066.1701932,36421.11,45061.155,34095.78,41337.765,-13525.47,-25860.105,14445.135,20815.47
1764511066.1701932,36410.085,45039.78,34072.92,41313.96,-13547.88,-25879.905,14450.355,20832.57
1764511066.1701932,36419.4,45049.32,34083.405,41328.54,-13530.015,-25860.195,14473.215,20844.18
1764511066.1712005,36431.325,45068.13,34103.925,41346.855,-13513.095,-25847.01,14469.615,20837.79
1764511066.1712005,36422.595,45058.005,34091.46,41332.545,-13529.295,-25865.28,14444.595,20822.13
1764511066.1712005,36412.11,45042.525,34073.595,41316.75,-13543.83,-25877.745,14440.32,20819.835
1764511066.1712005,36418.275,45051.885,34085.205,41326.38,-13534.83,-25869.42,14446.17,20823.93
1764511066.1721976,36418.95,45052.11,34085.07,41325.795,-13536.63,-25872.48,14444.64,20824.335
1764511066.1721976,36422.505,45054.18,34087.455,41330.295,-13532.49,-25867.44,14449.23,20828.205
1764511066.1727486,36417.735,45050.175,34084.395,41328.0,-13532.58,-25866.135,14445.135,20820.96
1764511066.2192717,36419.49,45054.27,34089.345,41331.15,-13530.24,-25864.245,14442.885,20819.07
1764511066.2192717,36425.61,45060.705,34094.744999999995,41334.03,-13529.295,-25865.235,14443.425,20825.37
1764511066.2192717,36427.41,45060.48,34094.97,41334.705,-13529.34,-25865.595,14445.765,20831.265
1764511066.2192717,36425.97,45058.41,34093.8,41335.83,-13526.415,-25861.905,14446.62,20831.085
1764511066.220543,36422.28,45055.845,34090.335,41331.015,-13530.69,-25866.495,14443.695,20826.045
1764511066.220543,36420.48,45054.18,34087.905,41326.56,-13537.62,-25870.68,14443.335,20824.83
1764511066.220543,36425.745,45059.31,34093.485,41332.725,-13530.915,-25864.92,14445.36,20829.465
1764511066.220543,36436.05,45068.895,34101.45,41339.25,-13526.82,-25865.37,14445.945,20838.105
1764511066.220543,36439.56,45071.73,34102.26,41337.585,-13531.77,-25870.995,14443.74,20840.085
1764511066.220543,36429.84,45062.415,34095.6,41332.77,-13533.39,-25870.14,14444.685,20832.84
1764511066.220543,36426.195,45062.055,34100.73,41343.39,-13517.685,-25852.23,14453.73,20832.795
1764511066.220543,36430.875,45068.76,34108.38,41348.79,-13514.04,-25849.035,14455.485,20837.115
1764511066.220543,36431.505,45070.425,34110.18,41347.98,-13515.795,-25849.98,14454.045,20834.82
1764511066.220543,36431.955,45069.84,34107.3,41345.145,-13518.585,-25855.515,14440.59,20827.71
1764511066.220543,36408.33,45036.585,34071.165,41313.555,-13545.27,-25876.755,14428.665,20818.08
1764511066.220543,36415.98,45046.125,34082.369999999995,41327.325,-13529.025,-25859.475,14446.62,20827.53
1764511066.220543,36426.6,45059.85,34095.285,41337.945,-13519.71,-25849.305,14451.66,20833.245
1764511066.220543,36433.17,45067.725,34103.16,41346.945,-13510.215,-25841.52,14450.805,20831.805
1764511066.220543,36434.16,45070.065,34104.735,41347.845,-13511.295,-25846.92,14441.31,20825.46
1764511066.220543,36428.895,45067.41,34101.63,41341.23,-13523.76,-25861.905,14427.675,20821.005
1764511066.220543,36423.81,45060.255,34093.845,41330.16,-13537.53,-25875.9,14431.635,20831.13
1764511066.220543,36422.37,45054.045,34089.345,41327.91,-13535.865,-25869.195,14446.485,20837.52
1764511066.26413,36427.86,45060.03,34097.535,41338.035,-13521.375,-25852.32,14454.72,20838.375
1764511066.26413,36429.39,45063.63,34101.36,41341.995,-13518.135,-25852.365,14443.335,20829.735
1764511066.26413,36429.93,45064.845,34099.92,41339.835,-13521.78,-25856.19,14441.355,20825.73
1764511066.26413,36428.805,45066.735,34103.07,41341.86,-13521.015,-25856.28,14437.035,20821.185
1764511066.26413,36422.64,45055.71,34090.785,41332.005,-13529.115,-25862.895,14435.64,20826.9
1764511066.26413,36412.47,45038.25,34073.369999999995,41318.37,-13536.765,-25865.145,14447.745,20836.17
1764511066.26413,36423.315,45052.515,34089.48,41332.185,-13523.265,-25853.4,14456.205,20843.505
1764511066.26413,36428.085,45060.39,34096.86,41337.99,-13518.45,-25851.105,14451.93,20839.41
1764511066.26413,36426.42,45059.085,34094.88,41334.705,-13522.68,-25855.11,14449.635,20835.585
1764511066.26413,36428.67,45061.425,34097.085,41337.045,-13519.845,-25852.77,14450.895,20837.205
1764511066.26413,36427.68,45061.65,34097.22,41336.505,-13521.825,-25855.155,14449.77,20835.495
1764511066.26413,36428.805,45063.945,34100.01,41337.45,-13522.185,-25855.065,14449.635,20835.63
1764511066.26413,36431.955,45068.13,34103.97,41339.205,-13519.665,-25853.31,14451.57,20838.33
1764511066.26413,36435.06,45070.83,34105.86,41341.77,-13516.29,-25849.62,14454.63,20842.245
1764511066.26413,36432.09,45066.735,34102.26,41340.96,-13516.605,-25849.35,14455.125,20840.535
1764511066.26413,36429.57,45064.665,34099.92,41339.385,-13518.405,-25851.33,14454.18,20838.015
1764511066.26413,36432.27,45068.31,34104.285,41342.085,-13517.19,-25850.97,14453.46,20839.32
1764511066.26413,36428.265,45064.215,34100.64,41337.405,-13522.77,-25857.765,14446.26,20833.02
1764511066.26413,36428.985,45064.665,34101.045,41337.54,-13522.545,-25860.645,14444.685,20833.2
1764511066.26413,36428.58,45062.82,34098.525,41335.92,-13524.12,-25861.23,14445.81,20834.595
1764511066.26413,36426.645,45061.875,34097.085,41333.535,-13527.405,-25863.795,14445.585,20832.345
1764511066.26413,36423.18,45059.625,34096.5,41332.41,-13527.99,-25865.28,14446.845,20828.88
1764511066.26413,36422.235,45059.625,34095.33,41328.99,-13532.67,-25868.205,14450.805,20830.95
1764511066.26413,36430.785,45068.445,34104.645,41338.395,-13521.78,-25857.315,14460.705,20839.68
1764511066.309306,36438.525,45075.645,34111.71,41346.36,-13512.465,-25848.45,14467.635,20845.755
1764511066.3103237,36434.925,45073.395,34110.0,41344.425,-13515.615,-25851.78,14455.755,20835.585
1764511066.3103237,36414.135,45047.16,34080.705,41317.155,-13543.425,-25878.555,14434.02,20821.095
1764511066.3103237,36410.67,45044.82,34079.67,41317.965,-13543.515,-25881.12,14433.03,20816.82
1764511066.311302,36414.225,45049.635,34086.285,41324.805,-13535.19,-25873.965,14437.26,20818.845
1764511066.311302,36419.085,45054.27,34088.265,41324.805,-13538.295,-25878.42,14436.585,20822.355
1764511066.311302,36417.195,45055.08,34089.21,41320.89,-13544.82,-25883.685,14434.335,20817.045
1764511066.311302,36416.745,45053.775,34088.265,41322.33,-13540.635,-25876.44,14441.085,20814.435
1764511066.312368,36413.325,45047.79,34086.105,41330.025,-13518.855,-25845.57,14461.425,20818.035
1764511066.312368,36417.645,45054.315,34093.305,41337.135,-13513.41,-25844.94,14455.44,20819.655
1764511066.312368,36422.55,45055.71,34091.1,41333.085,-13521.42,-25856.505,14455.26,20830.455
1764511066.312368,36421.785,45057.465,34092.36,41329.35,-13529.07,-25865.505,14461.335,20834.055
1764511066.3133678,36427.68,45062.01,34094.97,41329.935,-13529.7,-25866.99,14464.305,20839.32
1764511066.3133678,36428.67,45061.02,34092.405,41327.415,-13531.815,-25867.755,14460.66,20836.035
1764511066.3133678,36418.815,45052.83,34087.86,41321.52,-13538.115,-25874.145,14444.28,20819.43
1764511066.3133678,36405.81,45037.98,34075.53,41315.13,-13537.89,-25867.98,14449.32,20813.805
1764511066.3133678,36413.1,45047.385,34084.845,41326.47,-13523.805,-25853.895,14456.655,20821.23
1764511066.3133678,36417.06,45049.545,34085.025,41323.23,-13530.69,-25863.12,14462.46,20833.83
1764511066.3133678,36421.695,45054.09,34091.73,41327.415,-13528.26,-25861.86,14472.18,20842.83
1764511066.3143675,36429.075,45062.505,34101.135,41336.46,-13519.755,-25854.03,14476.635,20845.44
1764511066.3143675,36427.455,45061.38,34097.445,41334.84,-13519.89,-25854.165,14463.63,20833.695
1764511066.3143675,36411.57,45038.88,34069.86,41310.18,-13540.995,-25873.155,14444.91,20822.265
1764511066.355401,36419.085,45049.545,34081.785,41319.585,-13534.65,-25870.095,14450.76,20827.98
1764511066.355401,36419.22,45053.1,34087.275,41322.96,-13533.21,-25872.12,14450.76,20826.09
1764511066.4020138,36419.13,45053.1,34087.68,41322.15,-13532.67,-25869.42,14456.295,20829.555
1764511066.4020138,36420.48,45053.685,34087.994999999995,41321.79,-13534.02,-25869.195,14457.825,20830.32
1764511066.4020138,36417.915,45051.615,34087.365,41322.825,-13531.815,-25867.665,14455.17,20826.225
1764511066.4020138,36418.41,45052.785,34088.895,41325.21,-13530.51,-25867.17,14453.505,20826.45
1764511066.4020138,36413.64,45046.71,34084.71,41322.195,-13531.455,-25866.99,14456.205,20824.785
1764511066.4020138,36415.44,45048.915,34086.24,41320.62,-13535.37,-25870.095,14457.285,20826.09
1764511066.4020138,36417.96,45051.48,34088.445,41322.42,-13533.84,-25868.16,14458.455,20826.945
1764511066.4020138,36424.935,45058.68,34094.88,41329.62,-13527.54,-25863.075,14462.685,20833.11
1764511066.4020138,36427.14,45062.82,34098.66,41331.06,-13526.73,-25866.27,14460.345,20833.785
1764511066.4020138,36422.82,45060.66,34098.03,41329.665,-13528.395,-25868.025,14455.575,20828.61
1764511066.4020138,36416.52,45055.17,34092.405,41324.985,-13532.13,-25867.485,14456.295,20824.2
1764511066.4020138,36421.11,45058.77,34097.265,41331.33,-13523.04,-25857.09,14463.495,20829.555
1764511066.4020138,36425.7,45062.37,34101.99,41336.82,-13516.47,-25850.745,14467.635,20834.28
1764511066.4020138,36425.115,45063.45,34102.665,41334.525,-13522.725,-25859.16,14462.46,20831.04
1764511066.4020138,36428.4,45067.275,34105.635,41334.885,-13524.57,-25862.355,14459.895,20832.885
1764511066.4020138,36425.43,45061.425,34098.93,41330.97,-13526.64,-25865.28,14455.845,20829.825
1764511066.4020138,36418.095,45053.145,34091.235,41326.38,-13530.87,-25869.105,14450.58,20822.76
1764511066.4020138,36414.18,45051.255,34091.28,41328.81,-13525.29,-25859.655,14455.71,20820.105
1764511066.4030256,36414.765,45051.705,34091.685,41330.97,-13521.015,-25853.31,14463.27,20820.87
1764511066.4030256,36415.935,45052.695,34091.145,41330.835,-13519.845,-25853.895,14466.51,20823.255
1764511066.4030256,36416.745,45051.885,34089.525,41328.72,-13524.255,-25860.555,14464.89,20828.97
1764511066.4030256,36410.22,45040.95,34077.869999999995,41317.2,-13535.955,-25871.265,14464.8,20829.735
1764511066.4030256,36409.635,45040.275,34080.119999999995,41319.945,-13530.195,-25862.625,14465.61,20828.205
1764511066.4030256,36410.535,45041.13,34080.48,41319.09,-13528.755,-25860.015,14471.01,20830.455
1764511066.4030256,36424.62,45058.905,34096.005,41335.11,-13512.69,-25846.29,14477.985,20836.125
1764511066.4030256,36434.52,45072.0,34108.56,41345.82,-13503.555,-25837.245,14478.525,20833.605
1764511066.4030256,36428.535,45069.84,34107.75,41343.255,-13508.865,-25847.595,14455.26,20815.92
1764511066.4030256,36416.385,45052.065,34085.295,41318.775,-13536.405,-25875.855,14442.21,20814.39
1764511066.4030256,36415.035,45046.575,34080.165,41313.735,-13539.015,-25872.57,14454.54,20826.9
1764511066.4030256,36396.72,45021.465,34054.38,41291.685,-13555.755,-25882.605,14453.46,20824.38
1764511066.4030256,36399.195,45022.32,34054.56,41294.655,-13549.815,-25874.91,14468.58,20830.86
1764511066.4030256,36414.36,45043.02,34074.945,41311.53,-13537.98,-25868.07,14467.14,20833.515
1764511066.4030256,36421.695,45054.18,34087.32,41319.585,-13533.255,-25867.935,14459.895,20834.055
1764511066.4030256,36412.785,45045.405,34079.13,41313.915,-13537.665,-25869.195,14464.845,20828.475
1764511066.4030256,36411.615,45043.425,34076.835,41313.24,-13535.505,-25865.37,14467.5,20829.24
1764511066.4030256,36416.16,45048.96,34082.28,41317.92,-13531.455,-25862.58,14466.915,20832.39
1764511066.4030256,36425.745,45060.39,34094.07,41327.775,-13525.515,-25860.78,14458.455,20836.89
1764511066.4030256,36426.42,45060.21,34093.98,41325.615,-13528.62,-25865.055,14458.41,20836.98
1764511066.4030256,36426.015,45059.985,34094.655,41326.47,-13526.595,-25863.705,14460.345,20835.855
1764511066.4030256,36426.69,45061.605,34096.545,41328.765,-13523.49,-25861.41,14458.545,20834.73
1764511066.4030256,36423.585,45057.51,34093.485,41326.695,-13525.29,-25861.68,14458.455,20833.335
1764511066.4055667,36425.385,45059.58,34093.98,41323.68,-13531.815,-25868.655,14456.205,20835.09
1764511066.4055667,36421.965,45057.195,34092.494999999995,41321.7,-13534.335,-25871.175,14453.325,20831.265
1764511066.4055667,36423.27,45057.555,34093.08,41328.45,-13521.735,-25854.435,14463.585,20836.17
1764511066.4055667,36422.145,45057.06,34095.42,41331.105,-13516.875,-25849.44,14466.645,20835.9
1764511066.4055667,36429.48,45067.545,34105.905,41338.035,-13514.625,-25851.96,14467.275,20841.75
1764511066.4487436,36436.005,45073.89,34111.89,41343.21,-13510.98,-25847.865,14472.18,20847.42
1764511066.4487436,36440.28,45078.93,34117.56,41347.305,-13505.13,-25840.98,14472.315,20845.89
1764511066.4487436,36424.845,45059.985,34096.41,41327.325,-13524.525,-25858.98,14449.05,20830.455
1764511066.4487436,36416.52,45046.755,34080.525,41315.13,-13534.11,-25867.53,14445.135,20828.97
1764511066.4487436,36424.08,45057.69,34092.135,41325.255,-13525.65,-25860.555,14451.075,20833.245
1764511066.4487436,36426.285,45060.795,34096.68,41328.045,-13525.29,-25861.275,14449.905,20834.37
1764511066.4487436,36424.89,45057.96,34094.475,41326.785,-13526.55,-25863.345,14448.24,20832.12
1764511066.4487436,36428.535,45062.145,34098.525,41331.06,-13522.77,-25859.115,14449.185,20834.865
1764511066.4487436,36427.095,45061.83,34099.244999999995,41331.015,-13522.14,-25857.0,14448.24,20833.425
1764511066.4487436,36427.77,45063.945,34101.405,41332.455,-13520.16,-25858.845,14442.66,20829.285
1764511066.4487436,36427.14,45063.045,34099.785,41330.835,-13524.12,-25864.605,14439.78,20825.37
1764511066.4487436,36426.555,45062.37,34099.02,41330.475,-13524.975,-25862.715,14443.155,20827.215
1764511066.4487436,36423.045,45059.67,34096.41,41326.02,-13530.735,-25866.9,14438.07,20827.17
1764511066.4502835,36418.455,45051.525,34087.77,41320.935,-13532.94,-25866.09,14443.65,20832.03
1764511066.4502835,36424.755,45054.27,34089.66,41324.94,-13525.425,-25856.64,14453.325,20842.02
1764511066.4502835,36429.795,45059.085,34094.25,41329.08,-13519.935,-25851.645,14454.675,20845.035
1764511066.4512985,36426.42,45056.745,34091.595,41328.495,-13521.33,-25853.175,14450.445,20839.95
1764511066.4512985,36425.655,45057.96,34093.845,41328.99,-13523.805,-25857.495,14448.285,20837.52
1764511066.4512985,36433.08,45066.555,34102.485,41335.92,-13518.135,-25852.365,14451.21,20843.37
1764511066.452306,36434.7,45068.445,34104.735,41337.135,-13516.56,-25850.835,14450.31,20844.135
1764511066.452306,36433.62,45066.42,34103.61,41336.19,-13517.955,-25852.275,14448.915,20842.56
1764511066.452306,36432.315,45064.62,34102.395,41335.38,-13519.485,-25853.67,14446.35,20840.22
1764511066.452306,36436.005,45069.03,34107.66,41340.33,-13514.22,-25849.665,14447.97,20842.875
1764511066.4532924,36432.18,45065.61,34105.545,41339.61,-13513.41,-25849.26,14445.315,20840.535
1764511066.4965637,36429.39,45063.72,34103.025,41337.225,-13516.695,-25853.04,14442.435,20837.16
1764511066.4965637,36429.165,45064.485,34103.52,41336.55,-13519.53,-25856.235,14439.96,20835.855
1764511066.4965637,36431.235,45066.51,34103.385,41335.155,-13522.545,-25858.17,14438.97,20837.34
1764511066.4965637,36426.195,45059.22,34093.485,41326.245,-13530.33,-25864.29,14436.765,20834.46
1764511066.4965637,36427.995,45060.39,34094.52,41328.27,-13527.18,-25861.005,14437.755,20836.98
1764511066.4965637,36429.84,45063.36,34097.67,41331.105,-13524.345,-25857.9,14438.745,20838.78
1764511066.4965637,36432.09,45066.285,34100.82,41333.805,-13521.33,-25855.695,14440.275,20840.13
1764511066.4965637,36435.195,45069.615,34105.41,41338.08,-13517.64,-25852.815,14442.255,20840.085
1764511066.4965637,36435.06,45069.705,34105.455,41338.17,-13518.09,-25853.22,14440.725,20838.51
1764511066.4965637,36428.85,45064.125,34098.93,41331.78,-13524.93,-25861.68,14431.86,20831.76
1764511066.4965637,36430.02,45064.755,34098.75,41331.24,-13525.92,-25864.11,14427.45,20834.01
1764511066.4965637,36433.395,45068.895,34103.61,41335.11,-13524.075,-25864.155,14425.11,20834.46
1764511066.4965637,36434.565,45071.775,34105.23,41333.445,-13527.54,-25868.43,14421.375,20830.005
1764511066.4965637,36425.385,45060.48,34093.935,41323.77,-13534.02,-25869.645,14428.305,20828.835
1764511066.4965637,36420.57,45056.88,34094.025,41329.26,-13524.12,-25857.405,14439.105,20831.265
1764511066.4965637,36421.965,45053.865,34088.94,41323.68,-13529.52,-25862.445,14444.82,20843.28
1764511066.4965637,36426.735,45057.195,34093.08,41330.88,-13520.205,-25850.88,14453.415,20847.42
1764511066.4965637,36430.785,45061.74,34096.725,41331.87,-13520.925,-25853.895,14441.535,20843.37
1764511066.4965637,36433.8,45065.295,34098.48,41333.04,-13520.205,-25855.83,14431.545,20838.42
1764511066.4980748,36418.005,45046.395,34075.619999999995,41312.16,-13541.49,-25876.26,14412.555,20826.135
1764511066.4980748,36418.635,45047.745,34077.78,41316.21,-13535.1,-25866.72,14425.875,20831.445
1764511066.4985838,36419.895,45051.66,34083.675,41321.565,-13529.475,-25862.4,14427.855,20830.095
1764511066.4985838,36427.41,45059.22,34089.119999999995,41323.905,-13532.265,-25868.07,14424.84,20833.65
1764511066.4985838,36433.215,45066.735,34095.465,41328.18,-13530.735,-25870.455,14422.86,20837.655
1764511066.544443,36438.345,45073.8,34102.89,41334.435,-13525.965,-25867.215,14421.06,20839.68
1764511066.544443,36429.615,45065.34,34096.86,41331.645,-13524.57,-25862.13,14423.67,20836.08
1764511066.5454423,36430.83,45067.455,34100.55,41336.28,-13516.65,-25853.22,14426.37,20837.88
1764511066.5454423,36437.31,45074.97,34107.165,41340.105,-13515.48,-25857.63,14422.275,20839.5
1764511066.5454423,36435.735,45072.495,34103.88,41334.075,-13525.92,-25869.555,14421.015,20838.33
1764511066.5454423,36433.98,45073.17,34107.165,41337.63,-13524.255,-25867.8,14422.005,20834.37
1764511066.5454423,36431.19,45070.425,34107.255,41342.715,-13513.455,-25850.295,14428.89,20832.795
1764511066.5454423,36427.14,45064.395,34098.93,41336.19,-13515.93,-25849.89,14422.23,20831.67
1764511066.5454423,36421.02,45050.94,34081.335,41322.195,-13526.82,-25856.685,14427.585,20838.96
1764511066.5454423,36427.05,45057.195,34087.815,41328.495,-13521.87,-25852.455,14435.64,20844.945
1764511066.5454423,36432.63,45065.16,34096.905,41339.295,-13511.88,-25845.975,14437.89,20848.095
1764511066.5454423,36433.98,45068.805,34102.755,41343.885,-13507.965,-25844.22,14438.115,20847.33
1764511066.5454423,36444.555,45082.08,34115.4,41352.93,-13501.935,-25842.06,14437.845,20851.38
1764511066.5465546,36452.025,45093.555,34126.875,41360.445,-13499.19,-25841.7,14426.505,20845.8
1764511066.5465546,36433.26,45072.27,34102.44,41335.47,-13526.01,-25866.9,14402.475,20828.835
1764511066.5465546,36430.02,45066.555,34095.869999999995,41332.095,-13526.19,-25866.18,14407.29,20832.435
1764511066.5465546,36432.72,45069.93,34099.155,41335.695,-13522.14,-25862.175,14410.035,20831.805
1764511066.5465546,36427.05,45060.21,34089.705,41332.275,-13523.13,-25862.175,14407.695,20828.295
1764511066.5465546,36429.165,45060.345,34090.11,41334.885,-13520.88,-25861.05,14407.785,20833.92
1764511066.5465546,36434.655,45063.54,34091.685,41332.185,-13524.165,-25863.075,14411.745,20845.53
1764511066.5465546,36441.855,45072.405,34104.735,41347.17,-13505.94,-25841.88,14427.945,20855.115
1764511066.5465546,36447.66,45082.35,34115.49,41358.78,-13495.545,-25835.805,14427.36,20853.27
1764511066.5910366,36446.04,45079.02,34108.695,41350.68,-13506.57,-25846.56,14421.24,20849.49
1764511066.5910366,36439.65,45069.03,34097.355,41342.265,-13512.87,-25849.305,14413.905,20846.61
1764511066.5910366,36434.43,45062.01,34090.83,41336.28,-13518.585,-25853.535,14412.6,20845.575
1764511066.5910366,36433.755,45063.63,34094.43,41337.855,-13518.405,-25855.83,14408.01,20841.795
1764511066.5910366,36433.755,45065.115,34095.96,41338.755,-13519.125,-25859.34,14402.07,20837.295
1764511066.5910366,36435.06,45066.06,34096.455,41339.52,-13520.025,-25860.375,14399.775,20837.115
1764511066.5910366,36435.69,45066.06,34095.42,41337.855,-13522.77,-25863.66,14395.995,20837.07
1764511066.5910366,36437.94,45069.705,34099.2,41341.095,-13521.195,-25863.435,14393.34,20835.945
1764511066.5910366,36435.915,45066.645,34098.345,41341.365,-13518.135,-25857.495,14395.41,20836.125
1764511066.5910366,36432.765,45061.92,34094.205,41336.505,-13522.32,-25860.915,14393.655,20836.35
1764511066.5910366,36440.37,45071.595,34105.59,41348.745,-13509.495,-25851.87,14397.03,20842.335
1764511066.5910366,36445.365,45077.85,34111.035,41353.47,-13507.425,-25850.79,14397.84,20845.755
1764511066.5910366,36445.275,45077.49,34109.865,41351.715,-13510.845,-25855.245,14391.945,20839.68
1764511066.5910366,36444.42,45075.87,34108.02,41352.165,-13510.35,-25856.64,14386.005,20835.495
1764511066.5910366,36446.805,45078.255,34109.19,41350.455,-13514.85,-25862.985,14379.525,20838.015
1764511066.5910366,36437.445,45065.925,34096.185,41336.595,-13527.765,-25873.335,14377.725,20838.015
1764511066.5910366,36430.785,45055.62,34089.795,41337.0,-13520.475,-25860.105,14392.53,20840.535
1764511066.5910366,36428.805,45054.675,34091.28,41342.445,-13512.645,-25850.79,14394.735,20837.745
1764511066.5910366,36432.81,45058.455,34092.81,41343.93,-13514.04,-25854.075,14389.515,20837.835
1764511066.5910366,36435.375,45062.145,34096.185,41344.2,-13516.155,-25857.27,14388.03,20838.285
1764511066.5910366,36435.285,45064.08,34100.055,41349.51,-13508.145,-25849.575,14393.97,20840.13
