Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510848.571779,38862.855,49055.535,40419.405,47175.93,-11765.7,-23673.375,19243.98,21506.31
1764510848.571779,38856.33,49042.395,40419.36,47176.65,-11764.53,-23672.025,19245.195,21502.575
1764510848.571779,38853.495,49027.185,40415.445,47179.17,-11759.22,-23666.625,19248.66,21505.545
1764510848.571779,38856.42,49031.46,40421.565,47187.045,-11754.99,-23665.23,19249.605,21507.21
1764510848.571779,38850.03,49032.45,40389.21,47168.865,-11763.27,-23668.29,19250.73,21505.005
1764510848.571779,38825.055,49021.65,40384.8,47159.505,-11767.095,-23668.245,19249.155,21490.155
1764510848.571779,38827.26,49042.53,40424.445,47180.16,-11758.545,-23667.93,19244.43,21483.585
1764510848.571779,38844.585,49040.595,40419.81,47182.275,-11755.485,-23666.355,19247.22,21495.105
1764510848.571779,38863.71,49030.785,40398.39,47170.845,-11760.57,-23669.055,19250.91,21512.745
1764510848.571779,38862.765,49022.01,40395.105,47171.385,-11756.16,-23661.855,19257.57,21515.985
1764510848.571779,38849.04,49004.64,40373.505,47167.335,-11754.54,-23656.95,19262.25,21511.53
1764510848.5727875,38840.085,49004.01,40362.12,47156.22,-11768.175,-23672.565,19250.955,21499.695
1764510848.5727875,38851.785,49036.005,40400.685,47170.845,-11762.28,-23672.88,19247.04,21501.09
1764510848.5727875,38861.1,49051.35,40413.915,47170.17,-11766.015,-23675.895,19246.995,21504.78
1764510848.5727875,38860.47,49036.005,40396.905,47161.53,-11766.42,-23669.865,19253.835,21510.36
1764510848.5727875,38848.185,49018.005,40396.275,47162.745,-11762.955,-23667.12,19254.78,21504.825
1764510848.5727875,38832.705,49005.9,40393.845,47163.915,-11763.405,-23668.065,19252.17,21493.755
1764510848.5727875,38830.32,49014.54,40398.21,47166.66,-11765.52,-23673.195,19248.21,21487.905
1764510848.574129,38833.605,49015.485,40396.905,47169.09,-11765.34,-23674.59,19247.805,21491.055
1764510848.574129,38845.485,49018.455,40390.11,47165.67,-11767.185,-23675.85,19249.2,21501.225
1764510848.574129,38854.395,49031.28,40394.295,47168.145,-11765.97,-23675.4,19251.72,21508.38
1764510848.574129,38848.815,49031.955,40409.865,47175.435,-11763.99,-23675.4,19249.11,21502.44
1764510848.6232843,38852.1,49033.215,40414.23,47176.56,-11761.47,-23672.07,19250.55,21503.79
1764510848.6232843,38850.255,49020.12,40402.08,47171.16,-11763.18,-23670.135,19253.475,21504.42
1764510848.6232843,38844.0,49021.74,40409.055,47176.785,-11758.005,-23666.715,19254.825,21502.17
1764510848.6232843,38842.38,49033.08,40403.88,47170.935,-11760.345,-23668.425,19251.63,21497.4
1764510848.6232843,38851.74,49048.65,40404.555,47169.945,-11760.3,-23669.19,19250.82,21499.515
1764510848.6232843,38855.7,49047.795,40410.63,47172.555,-11759.355,-23669.415,19251.585,21500.955
1764510848.6232843,38850.12,49038.21,40406.49,47173.68,-11761.065,-23673.42,19248.525,21495.645
1764510848.6232843,38851.56,49037.715,40405.41,47175.435,-11760.885,-23673.6,19248.165,21495.555
1764510848.6232843,38855.655,49040.82,40412.88,47179.125,-11759.22,-23671.53,19250.955,21501.63
1764510848.6232843,38851.29,49034.835,40405.32,47171.655,-11763.63,-23673.87,19250.865,21500.775
1764510848.6232843,38850.12,49030.38,40400.46,47171.7,-11760.525,-23670.09,19254.555,21503.025
1764510848.6232843,38833.425,49002.48,40389.705,47167.92,-11760.705,-23668.83,19257.255,21496.635
1764510848.6232843,38803.905,48958.47,40387.86,47171.295,-11752.065,-23656.41,19264.86,21486.645
1764510848.6232843,38764.755,48919.32,40373.235,47159.82,-11752.29,-23646.825,19270.08,21468.465
1764510848.6232843,38746.62,48908.97,40349.205,47140.2,-11763.405,-23651.64,19266.435,21456.045
1764510848.6232843,38785.185,48962.745,40343.67,47129.985,-11778.165,-23673.78,19251.045,21467.16
1764510848.6232843,38884.14,49087.71,40408.155,47154.78,-11782.665,-23698.44,19234.755,21508.605
1764510848.6232843,38929.545,49152.105,40478.175,47208.06,-11753.28,-23686.965,19239.66,21528.765
1764510848.6232843,38913.12,49122.99,40462.11,47212.155,-11738.43,-23669.415,19251.045,21524.805
1764510848.6232843,38881.53,49079.25,40430.07,47185.335,-11754.18,-23675.31,19250.235,21510.495
1764510848.6232843,38853.27,49035.42,40389.12,47156.625,-11774.07,-23685.435,19248.435,21499.11
1764510848.6243062,38821.905,49004.28,40367.295,47153.34,-11771.505,-23679.765,19250.145,21484.035
1764510848.6243062,38823.795,49020.21,40400.82,47173.005,-11756.745,-23669.685,19253.115,21483.63
1764510848.6243062,38826.72,49019.22,40413.33,47174.355,-11758.635,-23673.24,19250.91,21482.865
1764510848.6676776,38834.235,48993.615,40390.47,47163.96,-11765.34,-23676.975,19253.16,21493.98
1764510848.6676776,38848.68,49004.1,40382.73,47164.095,-11766.24,-23679.765,19252.26,21500.955
1764510848.6676776,38843.685,49018.725,40396.95,47172.555,-11757.825,-23671.215,19254.915,21496.185
1764510848.6676776,38825.82,49000.86,40383.81,47165.31,-11755.485,-23663.07,19260.27,21490.56
1764510848.6676776,38835.135,49011.075,40370.355,47153.205,-11758.68,-23662.935,19261.53,21496.41
1764510848.6676776,38840.13,49013.46,40378.725,47157.57,-11762.055,-23670.765,19256.76,21497.535
1764510848.6676776,38838.42,49024.98,40396.455,47168.91,-11762.73,-23677.29,19251.135,21494.115
1764510848.6676776,38845.485,49048.695,40405.545,47162.385,-11771.955,-23686.605,19244.61,21491.01
1764510848.6676776,38855.115,49059.315,40413.96,47164.995,-11769.705,-23684.265,19246.005,21493.98
1764510848.6686907,38863.755,49051.845,40419.9,47167.965,-11766.33,-23679.81,19250.865,21502.935
1764510848.6686907,38849.58,49018.23,40405.725,47163.465,-11763.765,-23672.115,19257.3,21500.775
1764510848.6686907,38830.32,48986.235,40375.98,47151.54,-11767.005,-23672.295,19257.39,21491.055
1764510848.6686907,38822.535,48976.245,40352.76,47146.995,-11769.615,-23675.895,19253.34,21486.06
1764510848.6686907,38834.46,48999.915,40364.865,47161.71,-11764.035,-23678.64,19248.705,21489.03
1764510848.6686907,38851.83,49045.455,40412.385,47175.975,-11758.32,-23676.345,19249.11,21496.41
1764510848.6686907,38849.445,49058.91,40423.815,47176.56,-11757.465,-23673.87,19250.055,21493.17
1764510848.6686907,38847.735,49050.63,40423.995,47184.66,-11746.98,-23664.105,19254.375,21493.62
1764510848.6686907,38844.72,49024.26,40410.585,47181.78,-11747.205,-23663.79,19256.445,21494.025
1764510848.6686907,38837.07,48998.385,40393.125,47168.82,-11755.485,-23669.28,19257.3,21494.565
1764510848.6686907,38841.345,49011.21,40388.895,47158.56,-11765.34,-23677.65,19252.35,21493.395
1764510848.6686907,38852.37,49042.305,40396.41,47157.705,-11773.665,-23687.775,19246.14,21493.71
1764510848.6686907,38859.705,49057.785,40398.075,47160.45,-11771.055,-23686.38,19247.175,21495.735
1764510848.71288,38859.705,49049.28,40390.425,47160.405,-11763.675,-23676.795,19253.295,21500.325
1764510848.71288,38851.875,49036.23,40390.245,47162.79,-11761.29,-23674.95,19253.88,21497.58
1764510848.71288,38854.665,49041.63,40404.6,47171.16,-11758.455,-23673.87,19254.33,21500.28
1764510848.71288,38849.895,49033.53,40395.375,47164.5,-11761.83,-23675.04,19253.565,21498.48
1764510848.71288,38851.245,49037.31,40399.29,47163.285,-11762.1,-23675.31,19252.755,21498.255
1764510848.71288,38853.81,49041.99,40415.67,47173.95,-11755.71,-23671.305,19254.105,21499.785
1764510848.71288,38848.14,49030.875,40402.215,47169.135,-11756.7,-23669.505,19256.985,21498.885
1764510848.71288,38835.99,49012.605,40377.69,47162.205,-11756.07,-23665.32,19259.775,21493.08
1764510848.71288,38815.2,48987.72,40378.14,47164.77,-11750.67,-23658.255,19260.495,21481.47
1764510848.71288,38809.215,48979.26,40395.06,47173.275,-11743.695,-23652.18,19261.395,21478.23
1764510848.71288,38819.385,48992.265,40407.21,47180.745,-11743.83,-23656.86,19257.57,21484.62
1764510848.71288,38839.005,49005.315,40389.57,47172.735,-11750.355,-23665.32,19255.455,21497.31
1764510848.71288,38863.755,49036.23,40391.1,47168.01,-11758.77,-23674.815,19253.16,21510.495
1764510848.7149012,38857.32,49039.335,40396.95,47159.91,-11768.175,-23681.34,19250.055,21503.25
1764510848.7149012,38854.62,49041.27,40397.535,47159.055,-11770.155,-23683.59,19247.355,21497.76
1764510848.7149012,38858.715,49044.06,40395.195,47164.005,-11761.2,-23674.365,19250.865,21501.27
1764510848.7158985,38855.25,49047.12,40403.61,47168.73,-11756.205,-23669.955,19252.395,21499.335
1764510848.7158985,38843.685,49044.33,40416.255,47174.22,-11752.245,-23666.895,19252.035,21491.595
1764510848.7158985,38824.155,49014.9,40404.915,47168.685,-11755.215,-23668.11,19250.505,21482.955
1764510848.7158985,38827.485,49014.27,40411.53,47167.65,-11758.95,-23671.935,19249.695,21486.33
1764510848.7158985,38844.81,49025.52,40404.06,47160.18,-11764.53,-23676.345,19248.03,21493.44
1764510848.7158985,38859.75,49038.66,40402.035,47169.36,-11752.65,-23667.435,19254.645,21502.35
1764510848.716894,38853.855,49026.195,40398.255,47172.645,-11747.205,-23660.82,19258.56,21501.135
1764510848.716894,38829.105,49001.625,40385.115,47161.485,-11756.565,-23665.32,19255.635,21489.66
1764510848.7596734,38807.145,48980.61,40368.06,47147.985,-11766.96,-23670.855,19252.575,21478.095
1764510848.7596734,38825.235,49006.71,40381.875,47149.785,-11767.455,-23673.645,19250.325,21485.385
1764510848.7596734,38844.63,49024.395,40374.63,47149.335,-11771.1,-23682.15,19243.44,21490.47
1764510848.760187,38861.145,49038.12,40376.79,47162.79,-11760.57,-23677.425,19245.06,21498.75
1764510848.760187,38866.68,49056.525,40412.52,47175.48,-11754.045,-23672.88,19247.67,21501.72
1764510848.760187,38860.515,49050.585,40410.945,47170.755,-11756.34,-23672.61,19249.335,21500.46
1764510848.760187,38856.555,49035.195,40396.68,47164.05,-11759.13,-23675.22,19249.92,21503.925
1764510848.760187,38854.44,49031.145,40402.71,47167.38,-11758.23,-23675.31,19249.785,21503.61
1764510848.760187,38852.37,49043.16,40419.63,47177.19,-11752.38,-23671.125,19250.37,21500.055
1764510848.760187,38840.535,49021.92,40391.595,47162.52,-11758.23,-23671.125,19251.18,21493.98
1764510848.760187,38837.745,49009.635,40377.24,47150.775,-11767.23,-23677.29,19249.47,21491.505
1764510848.760187,38853.81,49025.745,40395.735,47160.27,-11761.65,-23674.095,19252.305,21500.73
1764510848.7612038,38842.92,49005.99,40390.47,47156.85,-11760.255,-23669.73,19255.95,21497.4
1764510848.7612038,38824.74,48975.345,40353.795,47149.92,-11759.13,-23665.455,19257.21,21490.92
1764510848.7612038,38820.555,48975.66,40356.405,47159.64,-11755.62,-23667.57,19252.485,21486.195
1764510848.7612038,38837.34,49022.01,40404.06,47182.005,-11746.98,-23669.64,19248.12,21489.165
1764510848.7612038,38858.85,49070.79,40428.36,47182.77,-11751.93,-23676.615,19242.99,21492.09
1764510848.7612038,38869.155,49079.205,40428.36,47176.695,-11757.96,-23679.675,19243.485,21498.48
1764510848.7612038,38860.155,49047.48,40408.92,47168.28,-11762.865,-23681.07,19246.14,21499.47
1764510848.7612038,38849.85,49024.17,40373.505,47151.315,-11770.2,-23682.78,19246.635,21495.825
1764510848.7612038,38855.655,49046.985,40390.2,47161.395,-11766.24,-23682.735,19243.485,21493.845
1764510848.7612038,38848.23,49043.16,40411.98,47178.135,-11755.17,-23677.605,19242.585,21489.075
1764510848.7612038,38840.985,49035.06,40423.23,47186.235,-11747.925,-23671.395,19246.455,21488.985
1764510848.7612038,38837.79,49024.575,40428.81,47184.84,-11748.87,-23669.595,19248.84,21488.805
1764510848.8056352,38823.615,48990.33,40405.275,47167.245,-11758.23,-23669.595,19252.395,21484.125
1764510848.8056352,38808.315,48964.86,40372.425,47146.455,-11765.88,-23667.615,19257.345,21479.13
1764510848.8066654,38808.63,48971.16,40360.995,47140.38,-11769.525,-23670.495,19256.22,21478.14
1764510848.8066654,38816.01,48977.46,40353.93,47143.35,-11764.71,-23669.28,19254.6,21483.36
1764510848.8066654,38829.78,49003.47,40384.845,47162.97,-11757.825,-23671.89,19249.605,21488.445
1764510848.8066654,38841.03,49038.3,40412.97,47177.145,-11755.935,-23676.525,19242.63,21485.205
1764510848.8066654,38849.4,49056.885,40422.42,47176.965,-11755.845,-23679.405,19240.47,21484.08
1764510848.8066654,38868.435,49069.125,40405.005,47162.385,-11764.89,-23685.795,19241.415,21494.79
1764510848.8066654,38861.595,49048.155,40372.875,47149.65,-11766.015,-23680.35,19247.445,21497.76
1764510848.8066654,38854.305,49035.15,40378.455,47156.22,-11759.49,-23675.22,19249.425,21495.555
1764510848.8076644,38846.97,49023.495,40389.345,47161.8,-11760.21,-23679.495,19246.995,21491.325
1764510848.8076644,38839.455,49015.98,40395.195,47164.86,-11757.69,-23677.335,19248.165,21489.525
1764510848.8076644,38846.43,49027.725,40396.365,47162.88,-11758.68,-23676.975,19248.66,21493.08
1764510848.8076644,38859.12,49052.925,40391.145,47158.92,-11761.065,-23678.595,19246.635,21496.005
1764510848.8076644,38844.585,49034.565,40372.245,47154.915,-11760.66,-23673.78,19251.495,21492.27
1764510848.8076644,38824.065,49018.635,40372.965,47153.97,-11763.225,-23675.04,19250.28,21480.435
1764510848.8076644,38812.32,49009.68,40394.52,47161.62,-11756.835,-23668.92,19250.91,21473.55
1764510848.8076644,38817.09,49005.045,40402.98,47165.76,-11757.375,-23673.195,19249.56,21474.27
1764510848.8076644,38843.01,49013.91,40402.71,47172.555,-11751.12,-23670.405,19252.755,21493.305
1764510848.8076644,38862.54,49032.945,40403.745,47176.11,-11749.23,-23673.33,19251.315,21503.295
1764510848.8076644,38856.69,49029.39,40378.455,47156.715,-11765.115,-23686.38,19245.6,21496.905
1764510848.8076644,38856.285,49051.215,40396.455,47161.755,-11764.305,-23686.695,19242.405,21491.505
1764510848.8557825,38856.06,49055.13,40396.545,47168.55,-11758.77,-23682.105,19243.935,21489.75
1764510848.8557825,38862.135,49062.42,40416.57,47180.07,-11751.885,-23678.19,19246.77,21494.43
1764510848.8557825,38864.07,49055.58,40416.435,47180.205,-11749.95,-23674.23,19251.0,21501.765
1764510848.8557825,38856.105,49041.135,40396.59,47167.56,-11756.115,-23676.48,19252.17,21500.1
1764510848.8557825,38846.295,49026.375,40377.645,47157.345,-11759.94,-23677.2,19251.855,21494.16
1764510848.8557825,38845.125,49021.11,40390.425,47170.35,-11748.105,-23666.58,19257.435,21496.545
1764510848.8557825,38838.375,49013.145,40389.345,47167.11,-11749.995,-23667.255,19258.245,21494.16
1764510848.8557825,38830.59,49009.725,40384.62,47159.46,-11756.025,-23671.17,19255.095,21487.41
1764510848.8557825,38829.285,49022.145,40400.955,47159.46,-11755.44,-23669.685,19254.33,21485.205
1764510848.8557825,38825.145,49022.415,40411.17,47161.395,-11753.685,-23668.74,19254.285,21481.2
1764510848.856291,38819.565,48994.83,40380.48,47151.36,-11761.65,-23673.15,19253.97,21478.95
1764510848.856291,38829.78,48986.28,40371.255,47156.31,-11758.77,-23673.105,19256.175,21490.11
1764510848.856291,38831.13,48991.68,40375.395,47165.715,-11752.92,-23670.36,19256.31,21493.08
1764510848.856291,38832.84,49007.295,40393.08,47179.755,-11739.51,-23661.765,19256.85,21490.695
1764510848.856291,38841.525,49034.295,40399.38,47169.63,-11751.21,-23671.125,19252.17,21489.93
1764510848.856291,38853.63,49053.105,40415.67,47163.6,-11766.015,-23685.93,19245.06,21490.155
1764510848.856291,38853.63,49048.695,40431.24,47176.335,-11756.52,-23678.415,19248.93,21491.955
1764510848.856291,38840.76,49028.4,40412.385,47174.085,-11755.125,-23676.345,19249.065,21484.395
1764510848.8572917,38837.16,49012.65,40381.47,47159.235,-11761.65,-23679.675,19248.345,21484.755
1764510848.8572917,38846.16,49016.88,40385.88,47157.3,-11763.36,-23681.79,19247.76,21492.315
1764510848.8572917,38850.255,49032.945,40392.855,47155.59,-11767.41,-23684.58,19246.005,21491.505
1764510848.8572917,38842.83,49028.22,40378.995,47151.18,-11766.465,-23680.98,19248.21,21488.13
1764510848.8572917,38845.62,49033.08,40375.845,47152.125,-11764.17,-23678.19,19250.595,21490.605
1764510848.8572917,38845.485,49037.4,40391.955,47161.98,-11756.34,-23674.545,19249.74,21488.895
1764510848.9017315,38838.105,49028.985,40392.855,47154.51,-11764.755,-23681.79,19246.725,21481.47
1764510848.9027414,38826.765,49012.2,40392.54,47150.73,-11770.56,-23684.94,19245.555,21474.855
1764510848.9027414,38806.875,48979.755,40385.16,47153.295,-11760.255,-23669.01,19255.41,21471.03
1764510848.9027414,38785.95,48949.965,40382.91,47157.66,-11754.675,-23663.475,19257.66,21465.36
1764510848.9027414,38781.81,48933.81,40361.31,47154.825,-11754.72,-23665.86,19257.57,21469.545
1764510848.9037683,38819.295,48988.62,40362.435,47146.86,-11768.13,-23685.255,19244.655,21478.545
1764510848.903988,38856.465,49046.535,40377.375,47147.445,-11777.22,-23701.59,19233.54,21485.43
1764510848.903988,38871.18,49067.01,40395.87,47163.6,-11767.365,-23696.64,19237.5,21494.295
1764510848.903988,38879.64,49093.92,40436.235,47182.905,-11754.63,-23686.965,19241.28,21496.635
1764510848.903988,38856.555,49067.415,40419.81,47170.755,-11761.83,-23688.63,19242.18,21484.35
1764510848.903988,38829.51,49015.44,40369.275,47150.235,-11767.68,-23685.03,19247.31,21476.295
1764510848.9050024,38818.08,48993.255,40366.08,47152.575,-11763.63,-23677.47,19251.9,21474.585
1764510848.9050024,38817.045,48988.35,40378.5,47152.17,-11768.355,-23682.735,19249.65,21475.35
1764510848.9050024,38814.12,48979.17,40373.64,47146.185,-11769.435,-23682.42,19250.73,21475.17
1764510848.9050024,38823.525,48994.695,40377.51,47151.855,-11764.08,-23679.54,19250.955,21480.345
1764510848.9059954,38826.72,48998.925,40362.3,47152.08,-11760.39,-23677.47,19251.135,21481.065
1764510848.9059954,38831.895,49023.72,40373.055,47150.145,-11765.43,-23684.31,19246.41,21477.96
1764510848.9059954,38852.685,49064.895,40418.595,47167.245,-11760.84,-23686.335,19244.07,21485.745
1764510848.9059954,38850.885,49058.73,40419.495,47173.275,-11753.955,-23679.63,19250.955,21489.39
1764510848.9059954,38828.655,49026.645,40392.18,47156.85,-11762.91,-23681.88,19250.055,21476.43
1764510848.9070115,38821.365,49001.4,40371.93,47153.07,-11761.065,-23676.12,19253.385,21475.98
1764510848.9070115,38834.28,49009.635,40385.43,47161.935,-11757.96,-23676.975,19251.81,21482.1
1764510848.9070115,38853.045,49030.02,40401.405,47168.73,-11755.26,-23679.27,19252.26,21494.61
1764510848.9079952,38848.275,49021.785,40405.68,47169.72,-11754.9,-23678.37,19254.915,21495.42
1764510848.9473944,38839.5,49008.87,40391.19,47163.42,-11754.045,-23674.635,19257.525,21490.695
1764510848.9473944,38840.31,49016.205,40394.115,47164.725,-11756.475,-23677.92,19255.185,21488.04
1764510848.9473944,38837.655,49025.52,40396.635,47157.21,-11768.58,-23689.125,19248.885,21481.38
1764510848.9473944,38843.55,49032.27,40376.97,47150.685,-11766.465,-23683.59,19253.115,21485.835
1764510848.9473944,38845.26,49031.055,40358.295,47148.84,-11761.155,-23677.425,19255.86,21486.33
1764510848.9473944,38839.68,49022.37,40372.65,47154.06,-11760.525,-23680.395,19252.125,21482.595
1764510848.9473944,38840.985,49027.05,40399.11,47166.48,-11757.51,-23680.395,19250.685,21482.64
1764510848.9473944,38838.555,49027.41,40408.695,47167.155,-11758.23,-23681.34,19251.27,21480.48
1764510848.9473944,38828.745,49013.145,40408.83,47173.77,-11745.495,-23668.065,19259.37,21480.93
1764510848.9473944,38809.98,48992.355,40397.76,47169.945,-11744.82,-23663.16,19263.735,21472.83
1764510848.9473944,38811.285,48993.39,40383.405,47158.65,-11758.455,-23674.905,19259.37,21471.3
1764510848.9473944,38824.92,49005.18,40379.13,47155.545,-11766.015,-23683.635,19255.23,21478.005
1764510848.9473944,38835.855,49014.45,40405.185,47169.135,-11754.99,-23674.59,19260.585,21487.995
1764510848.9489195,38820.96,49005.63,40411.53,47171.52,-11749.995,-23666.715,19263.33,21475.62
1764510848.9489195,38808.495,48982.32,40379.76,47154.195,-11758.23,-23669.28,19262.52,21469.725
1764510848.9489195,38814.57,48977.46,40346.01,47132.82,-11774.025,-23683.59,19256.535,21475.395
1764510848.9489195,38853.54,49034.52,40372.695,47142.18,-11776.545,-23695.425,19248.885,21488.355
1764510848.9489195,38871.585,49069.53,40394.43,47155.23,-11770.38,-23694.525,19248.66,21492.54
1764510848.9489195,38862.135,49058.685,40397.085,47165.085,-11762.64,-23689.215,19250.415,21488.13
1764510848.9499316,38857.635,49047.21,40390.92,47167.785,-11758.41,-23683.77,19254.33,21489.165
1764510848.9499316,38853.45,49048.29,40402.755,47171.43,-11754.945,-23680.125,19255.68,21485.88
1764510848.9499316,38837.745,49029.48,40397.985,47165.895,-11758.23,-23679.36,19257.39,21479.355
1764510848.9499316,38829.96,49014.135,40381.38,47158.11,-11762.145,-23678.55,19261.17,21480.48
1764510848.9507706,38816.685,48992.445,40372.11,47151.09,-11764.665,-23679.72,19260.45,21476.475
1764510848.9965672,38812.545,48984.66,40368.87,47141.91,-11772.45,-23684.13,19257.12,21471.705
1764510848.9965672,38816.865,48989.745,40367.295,47142.585,-11773.08,-23687.28,19253.025,21468.24
1764510848.9965672,38819.97,48991.905,40376.16,47150.145,-11767.185,-23683.14,19257.075,21470.895
1764510848.9965672,38831.76,49011.48,40379.895,47151.72,-11766.015,-23682.87,19256.67,21476.07
1764510848.9965672,38844.72,49023.72,40378.86,47152.26,-11766.915,-23686.29,19255.815,21484.755
1764510848.9965672,38843.55,49031.775,40397.985,47166.075,-11756.475,-23678.865,19257.615,21485.52
1764510848.9965672,38845.035,49054.86,40434.435,47173.59,-11760.3,-23685.885,19251.0,21478.455
1764510848.9965672,38845.125,49046.805,40434.93,47169.27,-11763.72,-23684.94,19254.645,21481.605
1764510848.9965672,38826.405,49010.76,40400.955,47156.625,-11767.59,-23682.555,19256.58,21474.36
1764510848.9965672,38831.625,49014.495,40393.26,47159.37,-11764.17,-23683.275,19254.69,21476.97
1764510848.9965672,38846.925,49027.995,40383.855,47164.635,-11757.015,-23680.755,19256.805,21486.015
1764510848.9965672,38831.445,49004.055,40341.69,47142.81,-11767.905,-23684.085,19256.85,21478.32
1764510848.9965672,38824.875,49005.72,40354.83,47137.995,-11774.43,-23690.565,19252.035,21471.255
1764510848.9975712,38826.945,49014.27,40383.72,47157.255,-11761.335,-23682.645,19253.52,21473.1
1764510848.9975712,38819.52,49010.31,40390.38,47162.52,-11757.42,-23680.845,19254.78,21469.05
1764510848.9975712,38820.465,49012.29,40387.545,47163.78,-11755.125,-23677.65,19257.75,21471.165
1764510848.9975712,38831.535,49021.65,40389.48,47157.84,-11760.57,-23681.025,19256.85,21476.52
1764510848.9975712,38840.895,49030.83,40400.865,47157.705,-11765.07,-23687.055,19252.845,21478.77
1764510848.9975712,38845.935,49027.005,40398.66,47163.285,-11757.87,-23681.565,19256.355,21483.945
1764510848.9975712,38840.355,49017.96,40373.46,47153.655,-11756.835,-23676.12,19261.305,21484.035
1764510848.9975712,38828.835,49005.0,40375.485,47154.96,-11756.295,-23675.76,19261.215,21478.68
1764510848.9975712,38828.16,49007.115,40387.095,47158.605,-11757.42,-23678.955,19257.525,21476.385
1764510849.0455346,38833.605,49017.96,40397.22,47163.285,-11753.235,-23674.05,19259.145,21479.58
1764510849.0455346,38835.72,49029.48,40396.545,47155.77,-11761.65,-23680.98,19255.77,21477.015
1764510849.0455346,38832.615,49023.225,40378.905,47148.615,-11767.59,-23685.84,19253.295,21474.63
1764510849.0455346,38828.61,49013.955,40372.335,47146.185,-11767.545,-23686.155,19253.655,21473.055
1764510849.0455346,38831.445,49016.745,40371.615,47148.03,-11762.235,-23679.63,19257.795,21477.195
1764510849.0455346,38820.96,49009.23,40368.915,47146.815,-11761.335,-23678.82,19258.965,21471.66
1764510849.0455346,38817.945,49010.445,40388.58,47157.93,-11758.68,-23681.25,19254.87,21468.735
1764510849.0455346,38822.76,49010.13,40391.91,47168.865,-11751.075,-23675.67,19257.03,21473.055
1764510849.0455346,38829.87,49003.155,40390.245,47164.95,-11752.65,-23676.93,19258.83,21480.75
1764510849.0455346,38844.18,49017.285,40410.135,47163.825,-11759.085,-23685.84,19254.78,21485.475
1764510849.0455346,38857.005,49042.26,40428.675,47172.555,-11754.045,-23683.005,19256.535,21491.235
1764510849.0455346,38851.29,49038.345,40404.06,47160.09,-11761.02,-23684.67,19256.94,21486.555
1764510849.0455346,38836.845,49017.825,40365.135,47143.08,-11770.74,-23687.73,19256.895,21479.13
1764510849.0455346,38833.65,49013.01,40350.735,47135.835,-11774.295,-23688.45,19255.77,21476.295
1764510849.0455346,38845.62,49036.905,40387.905,47158.695,-11758.455,-23679.9,19256.94,21481.605
1764510849.0455346,38840.04,49032.09,40395.735,47164.14,-11754.945,-23678.73,19256.085,21478.59
1764510849.046527,38839.005,49030.335,40400.28,47165.985,-11753.865,-23678.055,19256.895,21479.13
1764510849.046527,38839.005,49017.645,40385.52,47159.91,-11754.045,-23673.915,19261.575,21483.405
1764510849.046527,38824.38,48983.76,40367.115,47156.805,-11751.84,-23668.875,19265.715,21480.345
1764510849.046527,38816.37,48975.48,40366.485,47154.69,-11754.585,-23672.205,19263.42,21475.035
1764510849.046527,38819.655,48987.63,40364.37,47149.92,-11759.04,-23675.31,19261.485,21474.63
1764510849.046527,38824.2,49006.035,40372.155,47150.73,-11759.67,-23676.66,19259.325,21473.28
1764510849.046527,38842.785,49042.62,40397.22,47160.27,-11754.855,-23674.545,19259.955,21482.01
1764510849.046527,38850.57,49048.155,40405.995,47164.545,-11752.92,-23673.375,19261.98,21488.31
1764510849.0890288,38845.53,49038.075,40408.965,47163.87,-11754.99,-23676.39,19261.08,21486.87
1764510849.0890288,38838.78,49030.56,40408.335,47163.735,-11755.665,-23676.795,19261.17,21483.765
1764510849.0890288,38825.955,49017.33,40401.81,47171.385,-11746.755,-23669.37,19263.645,21477.42
1764510849.0890288,38816.505,49006.845,40383.855,47166.255,-11747.52,-23667.84,19263.645,21470.22
1764510849.0890288,38825.46,49004.955,40376.07,47164.5,-11746.08,-23664.915,19265.625,21475.665
1764510849.0890288,38845.71,49029.12,40400.955,47170.035,-11749.365,-23671.755,19261.08,21482.415
1764510849.0890288,38847.96,49037.625,40408.695,47167.155,-11755.845,-23677.74,19258.74,21481.695
1764510849.0890288,38839.77,49022.145,40405.5,47163.42,-11758.41,-23678.37,19261.395,21481.83
1764510849.0890288,38831.085,49009.41,40403.025,47162.97,-11756.745,-23676.39,19263.42,21480.03
1764510849.0890288,38832.255,49013.685,40404.51,47167.245,-11752.29,-23672.205,19264.5,21480.795
1764510849.0890288,38840.76,49023.225,40404.51,47165.76,-11752.065,-23672.115,19264.545,21485.475
1764510849.0890288,38849.58,49032.585,40399.065,47161.62,-11754.63,-23674.455,19264.005,21488.76
1764510849.0890288,38844.81,49028.355,40388.085,47160.675,-11751.615,-23670.99,19265.58,21486.6
1764510849.0890288,38846.16,49033.44,40405.32,47174.4,-11741.85,-23664.015,19268.865,21488.355
1764510849.0890288,38841.3,49029.165,40407.255,47177.91,-11740.23,-23663.43,19269.99,21486.51
1764510849.0890288,38824.92,49004.145,40374.0,47161.665,-11746.53,-23664.69,19269.045,21477.87
1764510849.0890288,38826.18,49005.36,40368.735,47159.505,-11746.305,-23662.395,19269.135,21477.825
1764510849.0890288,38832.12,49015.62,40391.145,47159.73,-11754.27,-23673.06,19264.815,21477.915
