Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512410.014821,-309875.76,-310867.83,-311509.035,-328915.665,-310103.235,-299947.635
1764512410.014821,-309794.895,-310787.145,-311425.785,-328832.01,-310023.54,-299865.465
1764512410.014821,-309706.83,-310699.215,-311338.215,-328744.575,-309934.665,-299777.13
1764512410.014821,-309751.155,-310743.495,-311383.53,-328790.025,-309978.45,-299822.04
1764512410.014821,-309804.615,-310796.775,-311437.395,-328843.755,-310031.73,-299875.815
1764512410.014821,-309791.115,-310783.41,-311423.445,-328830.12,-310018.32,-299861.955
1764512410.014821,-309767.895,-310760.595,-311400.315,-328806.99,-309995.28,-299838.915
1764512410.014821,-309728.16,-310720.545,-311359.905,-328766.49,-309955.23,-299799.045
1764512410.014821,-309760.065,-310752.27,-311391.855,-328798.665,-309986.73,-299830.815
1764512410.014821,-309772.08,-310764.825,-311403.78,-328810.77,-309999.06,-299842.83
1764512410.014821,-309751.965,-310745.07,-311384.16,-328791.015,-309979.125,-299823.165
1764512410.0158422,-309709.89,-310702.5,-311341.68,-328748.265,-309937.05,-299780.505
1764512410.0158422,-309772.17,-310764.195,-311403.69,-328810.14,-309998.7,-299842.515
1764512410.0158422,-309794.355,-310786.335,-311425.605,-328832.415,-310020.84,-299864.655
1764512410.060678,-309738.915,-310731.345,-311370.39,-328777.02,-309965.49,-299809.17
1764512410.060678,-309717.045,-310709.16,-311348.115,-328754.61,-309943.665,-299787.03
1764512410.060678,-309781.395,-310773.06,-311413.095,-328819.545,-310007.79,-299851.695
1764512410.060678,-309788.055,-310779.945,-311419.71,-328825.98,-310014.63,-299858.4
1764512410.060678,-309769.29,-310761.09,-311401.125,-328807.17,-309995.82,-299839.905
1764512410.060678,-309786.975,-310779.18,-311418.54,-328825.08,-310013.73,-299857.545
1764512410.060678,-309772.665,-310765.005,-311404.59,-328811.04,-309999.33,-299843.145
1764512410.060678,-309723.165,-310715.28,-311354.37,-328761.09,-309949.83,-299793.42
1764512410.060678,-309773.385,-310765.365,-311405.22,-328811.76,-310000.05,-299843.82
1764512410.060678,-309777.795,-310769.775,-311409.495,-328815.63,-310004.415,-299848.095
1764512410.060678,-309752.82,-310745.295,-311384.88,-328791.285,-309979.98,-299823.435
1764512410.060678,-309791.655,-310783.995,-311423.94,-328830.435,-310018.68,-299862.225
1764512410.060678,-309788.055,-310780.215,-311420.655,-328826.745,-310015.17,-299858.76
1764512410.060678,-309807.63,-310799.97,-311439.87,-328846.14,-310034.97,-299878.38
1764512410.060678,-309769.245,-310761.36,-311401.395,-328807.62,-309996.36,-299839.905
1764512410.060678,-309807.855,-310799.97,-311440.365,-328846.005,-310034.88,-299878.605
1764512410.060678,-309870.0,-310861.98,-311502.915,-328909.05,-310096.98,-299941.065
1764512410.061691,-309774.33,-310766.805,-311406.93,-328812.93,-310001.715,-299845.395
1764512410.061691,-309745.575,-310738.23,-311378.355,-328784.58,-309973.14,-299816.64
1764512410.061691,-309770.19,-310762.665,-311402.655,-328808.925,-309997.89,-299840.94
1764512410.061691,-309785.49,-310778.235,-311418.585,-328824.855,-310013.145,-299856.6
1764512410.061691,-309789.945,-310781.97,-311422.59,-328828.77,-310017.555,-299860.965
1764512410.1102748,-309772.485,-310764.105,-311405.13,-328811.265,-310000.095,-299843.505
1764512410.1102748,-309779.28,-310770.765,-311411.88,-328817.88,-310006.845,-299850.165
1764512410.1102748,-309740.805,-310732.74,-311373.855,-328779.495,-309968.595,-299812.05
1764512410.1102748,-309803.805,-310795.875,-311437.44,-328842.855,-310031.955,-299875.14
1764512410.1102748,-309833.595,-310825.215,-311467.32,-328873.095,-310061.565,-299905.155
1764512410.1102748,-309799.215,-310790.655,-311432.535,-328838.4,-310027.365,-299870.505
1764512410.1102748,-309752.19,-310744.08,-311385.6,-328791.42,-309980.34,-299823.435
1764512410.1102748,-309754.935,-310747.095,-311388.615,-328794.21,-309983.445,-299826.405
1764512410.1102748,-309739.905,-310732.155,-311373.54,-328779.405,-309968.37,-299811.69
1764512410.1102748,-309745.26,-310737.15,-311378.715,-328784.49,-309973.905,-299816.64
1764512410.1102748,-309755.205,-310746.645,-311388.435,-328794.165,-309983.67,-299826.405
1764512410.1102748,-309745.845,-310737.06,-311378.985,-328784.58,-309974.085,-299817.225
1764512410.1102748,-309796.245,-310787.19,-311429.97,-328835.52,-310024.305,-299867.625
1764512410.1102748,-309819.06,-310810.14,-311452.965,-328858.695,-310047.39,-299890.53
1764512410.1102748,-309845.97,-310837.275,-311480.595,-328886.055,-310074.48,-299917.89
1764512410.1102748,-309800.025,-310791.465,-311434.155,-328839.48,-310028.805,-299871.765
1764512410.1102748,-309742.92,-310734.99,-311377.41,-328782.78,-309972.195,-299815.245
1764512410.1102748,-309762.72,-310754.97,-311397.48,-328802.85,-309992.04,-299835.135
1764512410.1102748,-309768.615,-310760.415,-311403.24,-328808.565,-309997.755,-299840.76
1764512410.1102748,-309755.295,-310746.465,-311389.29,-328794.705,-309984.345,-299826.72
1764512410.1102748,-309795.66,-310787.19,-311430.465,-328835.88,-310024.935,-299867.805
1764512410.1102748,-309790.08,-310781.655,-311424.93,-328830.3,-310019.715,-299862.405
1764512410.1552095,-309783.69,-310774.95,-311418.225,-328823.595,-310012.605,-299855.655
1764512410.1552095,-309837.51,-310828.86,-311472.18,-328877.685,-310066.695,-299909.43
1764512410.1552095,-309864.24,-310856.265,-311499.675,-328905.18,-310093.83,-299937.015
1764512410.1552095,-309827.16,-310819.545,-311462.145,-328867.74,-310056.795,-299899.935
1764512410.1552095,-309749.625,-310742.145,-311384.385,-328790.115,-309979.215,-299821.86
1764512410.1552095,-309761.775,-310753.89,-311396.265,-328801.815,-309991.275,-299833.875
1764512410.1552095,-309761.64,-310752.9,-311395.725,-328801.275,-309990.375,-299833.38
1764512410.1552095,-309725.505,-310716.855,-311359.185,-328764.6,-309954.015,-299796.84
1764512410.1552095,-309745.89,-310737.78,-311380.065,-328785.39,-309974.715,-299817.63
1764512410.1552095,-309788.145,-310780.035,-311422.23,-328827.645,-310016.88,-299859.84
1764512410.1552095,-309781.395,-310773.915,-311415.975,-328821.12,-310010.22,-299853.585
1764512410.1552095,-309822.93,-310814.955,-311457.42,-328862.79,-310051.8,-299894.94
1764512410.1552095,-309865.995,-310857.3,-311500.71,-328906.035,-310094.64,-299937.735
1764512410.1552095,-309778.02,-310769.775,-311412.06,-328817.34,-310006.89,-299849.49
1764512410.1552095,-309760.2,-310752.36,-311394.555,-328799.88,-309988.98,-299832.165
1764512410.1552095,-309814.83,-310806.9,-311449.365,-328854.645,-310043.88,-299886.93
1764512410.1552095,-309768.57,-310760.505,-311402.745,-328808.34,-309997.62,-299840.49
1764512410.1552095,-309774.33,-310766.355,-311408.055,-328813.605,-310002.885,-299845.665
1764512410.1552095,-309785.715,-310777.785,-311419.89,-328825.125,-310014.225,-299857.275
1764512410.1552095,-309791.205,-310783.185,-311425.92,-328831.47,-310020.12,-299863.395
1764512410.1552095,-309792.375,-310784.22,-311426.685,-328832.1,-310021.56,-299864.34
1764512410.1552095,-309860.82,-310853.16,-311495.58,-328900.815,-310090.095,-299933.055
1764512410.1552095,-309877.83,-310870.395,-311513.265,-328917.87,-310107.195,-299950.335
1764512410.1552095,-309800.52,-310793.04,-311435.055,-328840.065,-310030.2,-299872.8
1764512410.2002497,-309772.215,-310764.645,-311406.3,-328811.67,-310001.805,-299844.315
1764512410.2002497,-309786.84,-310779.36,-311418.99,-328824.405,-310017.555,-299858.13
1764512410.2002497,-309735.72,-310728.915,-311368.905,-328774.5,-309966.165,-299807.595
1764512410.2002497,-309735.99,-310729.05,-311370.12,-328775.58,-309966.255,-299808.09
1764512410.2002497,-309786.84,-310779.72,-311421.645,-328826.79,-310016.88,-299859.03
1764512410.2002497,-309811.95,-310805.37,-311446.575,-328851.99,-310042.215,-299884.23
1764512410.2002497,-309798.72,-310791.42,-311433.075,-328838.445,-310028.535,-299870.73
1764512410.2002497,-309863.565,-310856.04,-311498.505,-328903.56,-310093.515,-299935.845
1764512410.2002497,-309869.505,-310861.89,-311505.255,-328910.355,-310099.905,-299942.28
1764512410.2012656,-309744.99,-310737.33,-311380.02,-328785.12,-309975.93,-299817.405
1764512410.2012656,-309759.165,-310751.91,-311394.42,-328799.565,-309990.24,-299831.76
1764512410.2012656,-309807.18,-310799.88,-311440.365,-328845.24,-310039.2,-299879.055
1764512410.2012656,-309736.935,-310729.545,-311371.065,-328776.165,-309968.325,-299809.17
1764512410.2012656,-309724.02,-310716.09,-311358.87,-328763.88,-309955.095,-299796.255
1764512410.2012656,-309734.775,-310726.845,-311369.895,-328775.22,-309965.67,-299807.28
1764512410.2012656,-309726.855,-310719.105,-311362.245,-328767.21,-309958.02,-299799.405
1764512410.20227,-309736.08,-310728.24,-311372.055,-328777.02,-309967.74,-299808.945
1764512410.20227,-309778.11,-310770.27,-311414.58,-328819.095,-310010.04,-299851.515
1764512410.20227,-309744.54,-310736.97,-311381.595,-328785.795,-309976.695,-299818.215
1764512410.20227,-309732.705,-310724.955,-311369.355,-328773.78,-309964.95,-299806.065
1764512410.20227,-309730.815,-310722.93,-311367.69,-328772.025,-309963.06,-299804.4
1764512410.20227,-309764.385,-310756.185,-311399.505,-328803.615,-309997.845,-299837.205
1764512410.20227,-309736.845,-310728.645,-311370.57,-328774.77,-309970.53,-299809.08
1764512410.20227,-309649.455,-310641.12,-311282.055,-328686.12,-309883.14,-299720.97
1764512410.2462528,-309704.355,-310696.245,-311340.105,-328744.62,-309936.285,-299777.4
1764512410.2462528,-309793.275,-310785.435,-311430.33,-328834.845,-310025.07,-299867.085
1764512410.2462528,-309779.685,-310772.205,-311417.325,-328821.615,-310011.885,-299853.855
1764512410.2462528,-309802.23,-310794.705,-311439.87,-328844.205,-310034.655,-299876.355
1764512410.2462528,-309842.145,-310834.035,-311480.055,-328884.165,-310074.21,-299916.36
1764512410.2462528,-309792.555,-310784.31,-311430.15,-328834.08,-310024.755,-299866.455
1764512410.2462528,-309761.415,-310753.44,-311399.145,-328803.165,-309993.84,-299835.36
1764512410.2462528,-309705.75,-310697.865,-311342.94,-328747.095,-309938.355,-299779.56
1764512410.2462528,-309725.865,-310718.295,-311363.505,-328767.84,-309958.83,-299799.72
1764512410.2462528,-309730.23,-310722.12,-311367.915,-328771.845,-309963.15,-299804.04
1764512410.2462528,-309734.46,-310726.035,-311372.145,-328776.165,-309966.93,-299808.225
1764512410.2462528,-309782.52,-310774.545,-311420.385,-328824.585,-310015.26,-299856.69
1764512410.2462528,-309751.83,-310744.575,-311390.37,-328794.3,-309985.02,-299826.45
1764512410.2462528,-309732.165,-310724.64,-311370.39,-328774.635,-309965.715,-299806.695
1764512410.2462528,-309740.085,-310732.74,-311379.03,-328783.095,-309973.77,-299815.02
1764512410.2462528,-309793.95,-310786.425,-311432.805,-328836.78,-310027.365,-299868.57
1764512410.2462528,-309759.435,-310752.09,-311398.065,-328802.22,-309992.76,-299834.325
1764512410.2462528,-309702.69,-310695.705,-311341.095,-328745.205,-309936.555,-299777.76
1764512410.247265,-309740.13,-310732.83,-311378.85,-328782.78,-309973.815,-299815.155
1764512410.247265,-309754.755,-310747.32,-311393.295,-328797.36,-309988.53,-299829.465
1764512410.247265,-309777.39,-310770.495,-311416.2,-328820.58,-310011.48,-299852.37
1764512410.247265,-309747.825,-310740.345,-311386.365,-328790.565,-309981.87,-299822.445
1764512410.247265,-309764.52,-310756.905,-311403.915,-328807.98,-309998.34,-299839.41
1764512410.247265,-309735.675,-310728.42,-311374.62,-328778.19,-309969.99,-299810.61
1764512410.296589,-309656.745,-310649.445,-311295.15,-328698.72,-309890.655,-299731.005
1764512410.296589,-309704.22,-310696.965,-311342.715,-328746.78,-309938.22,-299778.705
1764512410.296589,-309780.99,-310773.645,-311420.475,-328824.18,-310015.08,-299856.06
1764512410.296589,-309738.6,-310731.57,-311377.77,-328781.43,-309973.05,-299813.58
1764512410.296589,-309749.49,-310742.64,-311388.705,-328792.365,-309983.895,-299824.515
1764512410.296589,-309762.765,-310755.555,-311401.485,-328805.235,-309996.945,-299837.34
1764512410.296589,-309787.2,-310779.36,-311426.325,-328829.805,-310020.975,-299861.82
1764512410.296589,-309796.02,-310788.45,-311434.92,-328838.445,-310030.02,-299870.595
1764512410.296589,-309738.96,-310731.165,-311377.68,-328781.475,-309972.915,-299813.4
1764512410.296589,-309743.415,-310735.89,-311382.315,-328786.065,-309977.865,-299817.99
1764512410.296589,-309751.38,-310743.405,-311390.37,-328793.985,-309985.515,-299826.0
1764512410.296589,-309691.89,-310684.005,-311330.16,-328733.82,-309925.755,-299765.7
1764512410.296589,-309754.575,-310746.015,-311393.025,-328796.64,-309987.855,-299828.205
1764512410.296589,-309789.27,-310781.43,-311427.855,-328831.695,-310023.27,-299863.755
1764512410.296589,-309733.11,-310725.855,-311372.145,-328775.895,-309967.605,-299807.955
1764512410.2976286,-309711.555,-310703.715,-311350.095,-328753.71,-309945.87,-299785.86
1764512410.2976286,-309748.095,-310740.165,-311386.815,-328790.16,-309982.05,-299822.175
1764512410.2976286,-309791.88,-310784.04,-311430.42,-328833.945,-310026.105,-299866.095
1764512410.2976286,-309742.38,-310733.955,-311380.605,-328784.04,-309976.38,-299816.235
1764512410.2976286,-309806.19,-310797.9,-311445.135,-328848.48,-310040.325,-299880.72
1764512410.2976286,-309836.88,-310828.86,-311476.23,-328879.53,-310070.745,-299911.275
1764512410.2976286,-309739.455,-310731.84,-311378.04,-328781.475,-309973.59,-299813.265
1764512410.2976286,-309754.89,-310746.78,-311393.475,-328796.775,-309988.62,-299828.79
1764512410.2976286,-309786.345,-310778.505,-311425.11,-328828.59,-310020.615,-299860.65
1764512410.344013,-309788.325,-310780.26,-311427.63,-328830.93,-310022.505,-299862.99
1764512410.344013,-309744.135,-310736.07,-311382.855,-328785.93,-309978.18,-299818.44
1764512410.344013,-309756.555,-310748.445,-311395.365,-328798.485,-309990.285,-299830.725
1764512410.344013,-309752.28,-310744.35,-311390.955,-328794.525,-309986.505,-299826.675
1764512410.344013,-309773.25,-310765.545,-311412.24,-328815.765,-310007.61,-299847.735
1764512410.344013,-309764.385,-310756.635,-311403.42,-328806.63,-309998.88,-299838.78
1764512410.344013,-309751.74,-310744.08,-311390.865,-328793.985,-309985.965,-299825.955
1764512410.344013,-309769.83,-310762.215,-311408.775,-328811.625,-310004.145,-299844.27
1764512410.344013,-309731.94,-310723.92,-311370.615,-328773.69,-309966.075,-299805.975
1764512410.344013,-309712.995,-310705.47,-311351.94,-328755.105,-309947.895,-299787.165
1764512410.344013,-309780.63,-310773.375,-311420.43,-328823.325,-310015.215,-299855.34
1764512410.344013,-309793.59,-310786.695,-311433.615,-328836.33,-310028.4,-299868.48
1764512410.344013,-309817.575,-310810.995,-311457.96,-328860.945,-310052.745,-299892.915
1764512410.344013,-309795.885,-310788.405,-311435.595,-328838.67,-310031.01,-299870.865
1764512410.344013,-309774.69,-310767.345,-311414.715,-328817.655,-310009.77,-299849.715
1764512410.344013,-309820.14,-310812.885,-311460.39,-328863.195,-310055.22,-299895.255
1764512410.344013,-309861.765,-310854.105,-311502.06,-328905.27,-310096.755,-299936.925
1764512410.344013,-309837.555,-310830.435,-311477.805,-328880.655,-310073.04,-299912.67
1764512410.344013,-309797.595,-310790.34,-311437.755,-328840.47,-310033.215,-299872.665
1764512410.344013,-309792.555,-310784.85,-311432.04,-328835.07,-310027.815,-299867.22
1764512410.3867602,-309803.895,-310795.965,-311443.245,-328846.32,-310038.795,-299878.38
1764512410.3867602,-309818.745,-310811.13,-311458.095,-328861.125,-310053.645,-299893.365
1764512410.3867602,-309782.655,-310774.365,-311421.825,-328824.99,-310017.42,-299856.87
1764512410.3867602,-309745.35,-310737.42,-311384.475,-328787.46,-309980.475,-299819.655
1764512410.387777,-309768.885,-310760.73,-311408.28,-328811.175,-310003.425,-299843.145
1764512410.387777,-309848.13,-310840.11,-311488.38,-328891.14,-310082.58,-299922.705
1764512410.387777,-309797.73,-310789.98,-311437.665,-328840.47,-310032.945,-299872.26
1764512410.387777,-309676.05,-310668.165,-311315.085,-328717.935,-309911.445,-299749.905
1764512410.387777,-309755.61,-310747.455,-311395.275,-328798.08,-309990.645,-299829.915
1764512410.387777,-309812.04,-310803.66,-311451.975,-328854.465,-310047.255,-299886.57
1764512410.387777,-309787.965,-310779.765,-311427.945,-328830.705,-310022.91,-299862.495
1764512410.387777,-309732.525,-310724.82,-311372.28,-328775.445,-309968.235,-299807.28
1764512410.387777,-309744.63,-310737.105,-311384.745,-328787.955,-309980.88,-299819.745
1764512410.387777,-309740.67,-310733.145,-311380.56,-328783.545,-309976.74,-299815.47
1764512410.387777,-309797.37,-310790.34,-311438.115,-328841.1,-310033.755,-299872.71
1764512410.387777,-309844.98,-310838.355,-311486.58,-328889.205,-310081.77,-299921.04
1764512410.387777,-309847.815,-310840.425,-311489.37,-328891.95,-310084.29,-299923.785
1764512410.387777,-309743.64,-310735.26,-311383.665,-328786.515,-309979.755,-299818.62
1764512410.387777,-309776.22,-310768.155,-311416.92,-328819.635,-310012.695,-299851.56
1764512410.387777,-309752.325,-310744.305,-311392.755,-328795.47,-309989.025,-299827.62
1764512410.387777,-309789.135,-310781.295,-311430.06,-328832.775,-310025.79,-299864.565
1764512410.387777,-309771.225,-310763.61,-311412.285,-328814.595,-310008.015,-299846.7
1764512410.387777,-309790.53,-310782.465,-311431.59,-328833.855,-310026.735,-299865.96
1764512410.387777,-309793.77,-310785.435,-311434.56,-328837.05,-310029.84,-299869.11
1764512410.4343398,-309739.14,-310731.615,-311380.335,-328782.735,-309975.75,-299814.885
1764512410.4343398,-309799.845,-310792.05,-311440.995,-328843.44,-310036.14,-299875.545
1764512410.4343398,-309870.045,-310862.295,-311511.915,-328914.315,-310106.205,-299946.015
1764512410.4343398,-309812.715,-310804.695,-311454.045,-328856.49,-310049.145,-299888.145
1764512410.4343398,-309780.18,-310772.115,-311421.33,-328823.595,-310016.475,-299855.34
1764512410.4343398,-309756.555,-310748.985,-311397.57,-328799.61,-309992.94,-299831.94
1764512410.4343398,-309795.75,-310787.145,-311436.09,-328838.265,-310031.19,-299870.64
1764512410.4343398,-309760.605,-310752.09,-311400.315,-328802.67,-309995.775,-299835.045
1764512410.4343398,-309750.75,-310743.09,-311391.0,-328793.4,-309986.415,-299825.37
1764512410.4343398,-309785.445,-310777.65,-311425.695,-328828.05,-310021.065,-299860.02
1764512410.4343398,-309757.86,-310750.065,-311398.02,-328800.33,-309993.075,-299832.255
1764512410.4343398,-309726.585,-310718.745,-311365.89,-328768.245,-309961.8,-299800.53
1764512410.4343398,-309692.61,-310684.725,-311331.555,-328734.135,-309927.555,-299766.24
1764512410.4343398,-309702.015,-310693.995,-311340.645,-328743.315,-309936.78,-299775.195
1764512410.4343398,-309794.445,-310786.605,-311433.975,-328836.33,-310029.12,-299868.075
1764512410.4343398,-309733.515,-310726.08,-311372.82,-328775.13,-309968.505,-299807.235
1764512410.4353578,-309750.345,-310742.64,-311389.425,-328792.005,-309984.885,-299824.02
1764512410.4353578,-309775.14,-310767.03,-311413.68,-328816.485,-310009.59,-299848.59
1764512410.4353578,-309765.915,-310758.03,-311404.59,-328806.945,-310000.275,-299839.095
1764512410.4353578,-309786.48,-310778.73,-311424.885,-328827.105,-310020.705,-299859.66
1764512410.4353578,-309765.42,-310757.715,-311403.645,-328806.0,-309999.105,-299838.42
1764512410.4353578,-309756.645,-310749.39,-311394.69,-328797.09,-309990.645,-299829.465
1764512410.4353578,-309768.75,-310761.63,-311407.065,-328809.42,-310002.48,-299841.345
1764512410.4353578,-309779.775,-310772.295,-311417.595,-328819.95,-310013.235,-299851.965
1764512410.4843757,-309781.17,-310773.87,-311419.26,-328821.795,-310014.945,-299853.405
1764512410.4843757,-309814.155,-310807.215,-311452.515,-328854.825,-310048.335,-299886.705
1764512410.4843757,-309774.69,-310767.03,-311412.645,-328814.595,-310008.105,-299846.79
1764512410.4843757,-309740.49,-310732.695,-311378.04,-328780.035,-309974.04,-299812.365
1764512410.4843757,-309767.625,-310760.55,-311405.625,-328808.295,-310001.355,-299839.995
1764512410.4843757,-309829.815,-310822.335,-311467.365,-328870.08,-310063.14,-299902.14
1764512410.4843757,-309795.93,-310788.09,-311433.345,-328835.97,-310028.94,-299868.075
1764512410.4843757,-309745.44,-310738.14,-311383.17,-328785.345,-309979.17,-299817.765
1764512410.4843757,-309688.965,-310681.485,-311326.83,-328729.05,-309922.515,-299761.2
1764512410.4843757,-309754.485,-310746.375,-311391.495,-328793.94,-309987.495,-299826.045
1764512410.4843757,-309782.97,-310774.995,-311420.385,-328822.92,-310016.16,-299854.845
1764512410.4843757,-309820.77,-310812.975,-311458.365,-328860.585,-310054.32,-299892.825
1764512410.4843757,-309790.17,-310782.645,-311427.9,-328829.715,-310023.495,-299862.09
1764512410.4843757,-309789.54,-310782.735,-311427.855,-328829.625,-310023.54,-299862.0
1764512410.4843757,-309779.325,-310772.475,-311417.595,-328819.68,-310012.965,-299851.74
1764512410.4843757,-309775.365,-310768.38,-311413.545,-328815.495,-310009.23,-299847.735
1764512410.4843757,-309767.67,-310760.595,-311406.03,-328808.205,-310001.535,-299840.58
1764512410.4853888,-309757.95,-310750.47,-311396.22,-328798.125,-309991.905,-299830.725
1764512410.4853888,-309754.08,-310746.645,-311392.53,-328794.57,-309987.99,-299826.765
1764512410.4853888,-309762.585,-310755.555,-311400.855,-328802.805,-309996.405,-299835.225
1764512410.4853888,-309769.155,-310762.08,-311407.695,-328809.555,-310002.795,-299841.93
1764512410.4853888,-309741.39,-310734.18,-311379.57,-328781.565,-309975.39,-299814.03
1764512410.4853888,-309785.85,-310778.865,-311424.84,-328826.52,-310019.76,-299858.85
1764512410.4853888,-309776.49,-310769.1,-311414.895,-328816.665,-310010.13,-299849.22
1764512410.5294309,-309777.255,-310770.0,-311416.065,-328817.745,-310011.12,-299850.3
1764512410.5294309,-309804.57,-310797.495,-311443.65,-328845.195,-310038.705,-299877.705
1764512410.5294309,-309772.845,-310765.68,-311411.7,-328813.425,-310006.89,-299845.89
1764512410.5294309,-309834.63,-310827.645,-311474.115,-328875.615,-310068.945,-299908.17
1764512410.5294309,-309856.5,-310848.795,-311495.985,-328897.62,-310090.455,-299929.905
1764512410.5294309,-309792.51,-310784.535,-311430.915,-328832.91,-310026.375,-299865.285
1764512410.5294309,-309792.375,-310784.94,-311431.275,-328833.405,-310026.555,-299865.33
1764512410.5294309,-309828.195,-310821.03,-311467.32,-328869.27,-310062.555,-299901.33
1764512410.5294309,-309790.125,-310783.005,-311429.43,-328831.2,-310024.665,-299863.305
1764512410.5294309,-309796.02,-310788.81,-311434.83,-328836.51,-310030.155,-299869.02
1764512410.5294309,-309748.455,-310740.795,-311386.86,-328788.585,-309982.365,-299820.915
1764512410.5294309,-309690.18,-310682.565,-311328.18,-328729.815,-309924.18,-299762.145
1764512410.5294309,-309731.94,-310724.415,-311370.12,-328771.98,-309965.895,-299804.535
1764512410.5294309,-309823.695,-310816.62,-311462.505,-328864.23,-310057.74,-299896.515
1764512410.5294309,-309837.375,-310830.345,-311476.68,-328878.315,-310071.42,-299910.33
1764512410.5304422,-309790.395,-310782.42,-311428.26,-328829.94,-310023.855,-299862.63
1764512410.5304422,-309766.77,-310758.345,-311404.095,-328805.64,-309999.555,-299838.195
1764512410.5304422,-309802.545,-310794.39,-311439.78,-328841.37,-310035.33,-299873.79
1764512410.5304422,-309756.285,-310748.715,-311393.61,-328795.11,-309988.89,-299827.44
1764512410.5304422,-309746.385,-310738.995,-311383.575,-328785.345,-309979.08,-299817.54
1764512410.5304422,-309741.615,-310733.865,-311378.49,-328780.125,-309974.04,-299812.68
1764512410.5304422,-309720.96,-310713.03,-311357.16,-328758.84,-309953.43,-299791.215
1764512410.5304422,-309771.585,-310763.565,-311407.695,-328809.42,-310003.605,-299841.84
1764512410.5304422,-309840.345,-310832.415,-311476.68,-328878.405,-310072.14,-299911.005
1764512410.5737565,-309872.43,-310864.455,-311508.99,-328910.94,-310103.955,-299943.09
1764512410.574288,-309751.695,-310743.855,-311387.355,-328789.035,-309983.175,-299821.635
1764512410.574288,-309744.81,-310736.025,-311380.065,-328781.79,-309975.705,-299814.345
1764512410.574288,-309788.73,-310779.81,-311423.805,-328825.665,-310019.67,-299858.13
1764512410.574288,-309777.3,-310768.47,-311411.835,-328814.055,-310007.88,-299846.43
1764512410.574288,-309744.72,-310735.89,-311379.12,-328781.025,-309975.48,-299813.58
1764512410.574288,-309780.27,-310772.115,-311415.615,-328816.8,-310011.21,-299849.715
1764512410.574288,-309792.15,-310784.085,-311427.135,-328828.59,-310022.82,-299861.37
1764512410.574288,-309739.815,-310731.3,-311373.99,-328775.895,-309969.945,-299808.315
1764512410.574288,-309814.065,-310805.55,-311448.42,-328850.145,-310043.88,-299882.61
1764512410.574288,-309881.7,-310873.86,-311517.18,-328918.68,-310111.92,-299951.145
1764512410.574288,-309749.67,-310741.965,-311384.16,-328785.84,-309979.845,-299818.395
1764512410.574288,-309771.225,-310763.835,-311405.715,-328807.35,-310001.4,-299840.04
1764512410.574288,-309747.24,-310740.165,-311381.505,-328783.23,-309977.505,-299815.92
1764512410.575296,-309810.87,-310802.58,-311444.37,-328846.14,-310040.19,-299878.74
1764512410.575296,-309853.845,-310844.745,-311486.805,-328888.62,-310082.85,-299921.13
1764512410.575296,-309786.57,-310777.83,-311419.62,-328821.345,-310015.665,-299853.99
1764512410.575296,-309818.295,-310809.96,-311451.48,-328853.205,-310047.57,-299885.94
1764512410.575296,-309792.195,-310783.905,-311425.47,-328827.06,-310020.975,-299859.57
1764512410.575296,-309755.745,-310747.41,-311388.615,-328790.43,-309984.57,-299822.76
1764512410.575296,-309753.585,-310745.34,-311386.455,-328788.45,-309982.32,-299820.6
1764512410.575296,-309791.565,-310783.635,-311424.75,-328826.52,-310020.3,-299858.985
1764512410.575296,-309784.185,-310775.985,-311417.55,-328819.32,-310012.605,-299851.695
1764512410.575296,-309739.455,-310730.985,-311372.415,-328773.915,-309968.145,-299806.47
1764512410.6238942,-309754.53,-310745.925,-311387.895,-328789.35,-309983.13,-299821.545
1764512410.6238942,-309742.56,-310733.73,-311375.565,-328776.93,-309971.115,-299809.35
1764512410.6238942,-309761.82,-310753.305,-311395.185,-328796.55,-309990.51,-299829.015
1764512410.6238942,-309791.25,-310782.825,-311424.48,-328826.115,-310020.075,-299858.76
1764512410.6238942,-309809.385,-310801.545,-311443.92,-328845.24,-310038.75,-299877.795
1764512410.6238942,-309843.765,-310835.835,-311478.39,-328879.62,-310072.995,-299912.04
1764512410.6238942,-309875.895,-310867.695,-311511.015,-328912.335,-310104.855,-299944.215
1764512410.6238942,-309788.64,-310780.395,-311423.445,-328824.54,-310018.23,-299856.6
1764512410.6238942,-309776.895,-310768.29,-311411.835,-328813.02,-310006.44,-299845.08
1764512410.6238942,-309795.03,-310786.47,-311430.195,-328831.245,-310024.755,-299863.755
1764512410.6238942,-309754.8,-310746.825,-311390.82,-328791.69,-309984.975,-299823.93
1764512410.6238942,-309788.28,-310780.26,-311424.84,-328825.395,-310018.995,-299857.77
1764512410.6238942,-309787.605,-310779.495,-311424.39,-328825.08,-310018.455,-299857.32
1764512410.6238942,-309724.74,-310716.18,-311360.67,-328761.63,-309955.545,-299794.23
1764512410.6238942,-309735.045,-310726.8,-311371.47,-328772.25,-309966.075,-299804.895
1764512410.6238942,-309869.01,-310860.765,-311506.65,-328907.295,-310100.265,-299939.445
1764512410.6238942,-309870.945,-310862.52,-311509.26,-328909.995,-310102.47,-299941.605
1764512410.6238942,-309784.095,-310775.715,-311422.005,-328822.335,-310015.89,-299854.665
1764512410.6238942,-309761.325,-310752.81,-311399.28,-328799.835,-309992.94,-299831.985
