Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511239.2934003,35090.955,42591.51,29979.18,37494.315,-14970.645,-27159.39,11397.96,19802.16
1764511239.2934003,35083.53,42578.145,29992.635,37492.74,-14975.19,-27162.36,11397.24,19799.01
1764511239.2934003,35078.04,42564.69,30002.04,37493.64,-14980.005,-27165.195,11396.52,19798.47
1764511239.2934003,35072.19,42550.245,29985.615,37492.11,-14978.745,-27163.17,11398.095,19798.02
1764511239.2934003,35082.945,42566.58,29988.855,37497.825,-14977.845,-27165.42,11396.97,19803.195
1764511239.2934003,35081.865,42571.44,29984.805,37494.945,-14980.77,-27168.57,11394.45,19800.495
1764511239.2934003,35073.765,42563.34,29977.425,37487.34,-14983.02,-27169.965,11392.47,19792.71
1764511239.2934003,35074.845,42564.105,29979.135,37482.12,-14988.825,-27172.53,11392.47,19792.17
1764511239.2934003,35078.4,42574.185,29984.715,37485.135,-14985.72,-27167.67,11395.26,19794.87
1764511239.2934003,35075.52,42567.66,29983.185,37487.07,-14982.615,-27165.6,11396.475,19793.745
1764511239.2934003,35071.11,42560.01,29983.005,37486.53,-14985.54,-27168.795,11394.495,19792.08
1764511239.2949324,35070.795,42551.505,29985.03,37485.945,-14989.05,-27173.79,11390.445,19793.7
1764511239.2949324,35070.21,42550.065,29994.75,37483.155,-14993.82,-27178.02,11388.87,19793.565
1764511239.2949324,35067.735,42547.68,29983.86,37476.405,-14997.915,-27181.44,11388.195,19791.27
1764511239.2949324,35078.13,42556.995,29980.53,37481.22,-14990.94,-27177.975,11390.31,19797.795
1764511239.2949324,35070.21,42552.495,29976.93,37488.15,-14981.895,-27169.74,11393.73,19795.14
1764511239.3389962,35047.755,42537.555,29957.445,37477.35,-14986.755,-27169.245,11394.36,19784.025
1764511239.3389962,35038.665,42541.515,29964.24,37473.345,-14992.245,-27172.215,11390.715,19776.555
1764511239.3389962,35054.28,42572.745,29992.635,37470.555,-15008.13,-27191.97,11377.26,19771.38
1764511239.3389962,35092.305,42594.39,30001.77,37474.875,-15011.325,-27199.89,11373.93,19787.535
1764511239.34001,35103.06,42596.685,30006.945,37491.39,-14994.495,-27186.84,11380.995,19799.1
1764511239.34001,35100.494999999995,42587.01,30009.105,37496.475,-14989.05,-27182.25,11384.28,19800.315
1764511239.34001,35090.01,42568.92,29985.975,37486.71,-14990.22,-27178.38,11388.555,19800.0
1764511239.34001,35081.73,42564.735,29979.0,37479.285,-14992.83,-27179.055,11388.42,19795.095
1764511239.34001,35088.57,42589.125,30004.47,37491.48,-14986.26,-27175.23,11388.87,19795.05
1764511239.34001,35089.785,42600.87,30006.45,37492.065,-14989.32,-27179.415,11385.27,19791.135
1764511239.3410156,35099.46,42612.03,30018.33,37500.885,-14983.74,-27175.995,11387.925,19796.895
1764511239.3410156,35096.13,42605.055,30028.455,37504.665,-14984.415,-27177.12,11387.025,19796.4
1764511239.3410156,35093.025,42597.45,30033.81,37504.845,-14983.515,-27175.23,11389.185,19797.885
1764511239.3420155,35090.46,42590.475,30021.21,37499.085,-14983.695,-27172.17,11392.74,19798.965
1764511239.3420155,35093.295,42596.685,30022.83,37501.155,-14982.66,-27173.07,11391.705,19798.965
1764511239.3420155,35097.57,42606.315,30039.12,37512.675,-14973.93,-27168.165,11393.64,19801.62
1764511239.3420155,35081.73,42588.045,30020.31,37508.985,-14970.825,-27160.29,11400.345,19797.615
1764511239.3420155,35061.93,42562.17,29987.64,37494.675,-14974.335,-27155.475,11406.06,19793.07
1764511239.3420155,35056.305,42555.105,29978.775,37489.77,-14977.215,-27157.32,11404.89,19790.46
1764511239.3420155,35077.77,42569.82,29979.45,37485.18,-14988.105,-27170.82,11397.24,19797.39
1764511239.3420155,35120.52,42621.705,30018.42,37502.415,-14982.75,-27174.285,11393.055,19815.12
1764511239.343014,35120.43,42620.175,30024.495,37504.755,-14980.14,-27172.71,11394.495,19815.345
1764511239.343014,35102.295,42596.055,30008.79,37499.085,-14981.49,-27171.27,11396.205,19807.965
1764511239.343014,35099.325,42600.825,30002.895,37490.355,-14987.97,-27175.995,11394.495,19805.4
1764511239.343014,35104.23,42606.675,30007.125,37494.27,-14983.965,-27173.34,11396.7,19810.035
1764511239.343014,35103.96,42603.39,30006.855,37495.89,-14983.29,-27172.17,11397.06,19810.71
1764511239.384653,35088.93,42583.545,30007.845,37496.475,-14981.805,-27169.74,11397.195,19802.835
1764511239.384653,35078.805,42564.645,29998.26,37499.895,-14973.39,-27157.995,11405.16,19804.5
1764511239.384653,35074.08,42559.92,29998.035,37497.51,-14973.795,-27156.735,11407.455,19803.51
1764511239.384653,35072.505,42556.41,29990.205,37492.785,-14980.545,-27163.98,11403.18,19800.18
1764511239.384653,35089.47,42584.85,30000.645,37499.895,-14981.58,-27171.99,11395.08,19802.07
1764511239.384653,35107.38,42618.465,30024.54,37508.13,-14981.22,-27175.545,11391.57,19806.12
1764511239.384653,35101.26,42602.715,29995.155,37497.51,-14980.995,-27169.29,11398.14,19806.66
1764511239.384653,35095.5,42594.525,30008.385,37504.755,-14975.37,-27164.475,11400.12,19806.48
1764511239.384653,35101.17,42603.03,30019.905,37506.33,-14975.865,-27168.12,11398.14,19810.62
1764511239.384653,35106.57,42612.57,30013.425,37498.365,-14982.165,-27172.17,11396.655,19811.16
1764511239.384653,35105.04,42607.035,30011.085,37503.225,-14975.415,-27164.16,11401.2,19812.15
1764511239.384653,35100.135,42598.395,30003.75,37502.955,-14972.445,-27158.94,11405.745,19813.05
1764511239.384653,35099.415,42600.645,30010.005,37505.745,-14969.025,-27157.005,11406.6,19812.465
1764511239.384653,35099.91,42603.57,30020.715,37505.655,-14972.355,-27161.595,11403.45,19811.385
1764511239.384653,35098.38,42601.005,30016.035,37498.635,-14980.68,-27168.48,11400.66,19808.73
1764511239.384653,35098.695,42600.96,30011.76,37499.31,-14980.185,-27167.355,11400.48,19808.955
1764511239.384653,35102.205,42603.705,30013.92,37501.695,-14975.19,-27161.595,11403.27,19812.465
1764511239.384653,35099.82,42603.03,30009.195,37497.915,-14977.035,-27162.765,11402.28,19811.07
1764511239.3862357,35097.795,42598.575,30002.535,37498.23,-14976.495,-27163.08,11403.63,19811.205
1764511239.3862357,35098.56,42599.655,30005.91,37506.915,-14971.185,-27161.19,11403.675,19811.7
1764511239.430163,35100.18,42609.06,30037.545,37518.12,-14968.845,-27164.07,11399.355,19809.36
1764511239.430163,35106.435,42618.825,30046.905,37518.66,-14968.215,-27162.495,11401.47,19814.085
1764511239.430163,35103.6,42612.705,30034.53,37513.62,-14968.89,-27160.515,11404.08,19813.14
1764511239.430163,35097.885,42606.09,30032.64,37512.405,-14969.79,-27161.28,11402.235,19807.965
1764511239.430163,35096.58,42603.03,30029.85,37507.59,-14976.72,-27165.645,11401.155,19807.83
1764511239.430163,35089.695,42592.635,30025.395,37507.275,-14975.955,-27163.53,11401.155,19803.96
1764511239.430163,35094.555,42600.735,30035.52,37513.305,-14971.995,-27159.66,11403.135,19807.965
1764511239.430163,35097.93,42602.175,30018.555,37503.945,-14978.295,-27163.08,11403.36,19810.71
1764511239.4312065,35090.775,42586.695,29990.025,37493.775,-14981.58,-27163.71,11404.44,19807.785
1764511239.4312065,35090.595,42578.145,29987.82,37497.78,-14977.485,-27159.39,11406.555,19811.34
1764511239.4312065,35097.435,42590.97,30009.285,37506.96,-14973.615,-27158.715,11404.35,19812.69
1764511239.4312065,35104.365,42607.71,30026.7,37510.605,-14970.87,-27157.41,11404.53,19815.525
1764511239.4312065,35105.355,42607.44,30027.105,37512.09,-14968.89,-27155.925,11407.545,19817.28
1764511239.4312065,35102.61,42604.65,30029.085,37513.755,-14968.215,-27157.05,11406.24,19814.265
1764511239.4312065,35102.79,42602.895,30033.945,37518.255,-14963.67,-27152.595,11409.3,19816.695
1764511239.4312065,35087.49,42580.755,30012.39,37507.41,-14969.745,-27155.835,11408.445,19810.44
1764511239.4312065,35085.33,42585.21,30023.055,37512.585,-14966.055,-27153.765,11407.23,19808.82
1764511239.4317198,35094.645,42604.065,30044.88,37522.53,-14960.25,-27150.3,11407.995,19813.455
1764511239.4317198,35100.405,42609.735,30036.285,37512.45,-14969.025,-27156.555,11406.825,19814.49
1764511239.4317198,35099.91,42599.475,30003.12,37496.97,-14977.44,-27160.155,11407.185,19813.005
1764511239.4317198,35107.065,42598.17,29996.955,37500.48,-14972.67,-27156.24,11408.58,19816.695
1764511239.4317198,35095.185,42582.78,29994.21,37497.735,-14976.045,-27160.65,11405.295,19810.62
1764511239.4317198,35101.26,42598.98,30013.695,37507.185,-14972.625,-27160.74,11403.855,19813.005
1764511239.4317198,35108.145,42611.985,30022.56,37509.435,-14971.545,-27160.695,11403.855,19815.84
1764511239.4784725,35100.945,42608.295,30013.425,37503.405,-14974.74,-27161.19,11404.17,19811.43
1764511239.4784725,35095.365,42602.985,30005.46,37499.4,-14975.145,-27157.77,11407.23,19811.79
1764511239.4784725,35093.52,42592.635,30008.16,37501.92,-14972.535,-27156.42,11407.365,19812.555
1764511239.4784725,35097.57,42584.85,30009.285,37504.44,-14972.895,-27159.345,11404.17,19816.02
1764511239.4784725,35103.015,42591.735,30010.86,37506.285,-14972.985,-27161.37,11402.955,19817.055
1764511239.4784725,35103.78,42596.955,30023.505,37519.83,-14962.095,-27154.08,11405.385,19817.955
1764511239.4784725,35097.975,42593.985,30036.33,37522.26,-14962.5,-27154.575,11406.78,19815.525
1764511239.4784725,35093.52,42580.26,30031.335,37517.985,-14964.795,-27153.27,11410.11,19816.02
1764511239.4784725,35093.61,42571.215,30020.535,37515.015,-14963.445,-27149.805,11412.495,19819.53
1764511239.4784725,35096.985,42583.815,30016.395,37508.4,-14967.54,-27153.63,11409.21,19817.55
1764511239.4784725,35113.815,42631.155,30039.57,37511.91,-14969.88,-27158.4,11405.475,19818.27
1764511239.4784725,35116.244999999995,42646.995,30048.255,37516.815,-14966.82,-27157.14,11405.205,19817.01
1764511239.4784725,35105.805,42626.52,30021.795,37511.235,-14967.72,-27156.78,11406.87,19815.705
1764511239.4784725,35106.66,42628.41,30032.55,37517.895,-14965.2,-27158.76,11405.16,19815.795
1764511239.4784725,35119.08,42644.16,30059.55,37529.055,-14963.535,-27161.505,11402.55,19818.135
1764511239.4784725,35128.035,42638.085,30046.095,37523.655,-14964.795,-27160.065,11406.51,19826.145
1764511239.4784725,35121.915,42622.47,30029.85,37518.165,-14964.57,-27156.69,11408.4,19823.445
1764511239.4784725,35114.985,42617.565,30020.58,37515.78,-14962.815,-27153.945,11408.58,19819.035
1764511239.4784725,35104.59,42596.64,29999.295,37510.245,-14961.375,-27148.905,11414.205,19819.305
1764511239.4784725,35083.44,42578.145,30003.705,37510.605,-14961.015,-27147.555,11414.16,19808.01
1764511239.4784725,35079.21,42582.465,30018.15,37515.69,-14957.28,-27143.145,11417.085,19806.345
1764511239.4784725,35076.915,42582.915,30022.11,37513.395,-14956.83,-27138.24,11420.685,19807.155
1764511239.523761,35083.305,42579.18,30014.415,37503.225,-14965.965,-27145.89,11418.57,19811.61
1764511239.523761,35117.055,42615.63,30031.56,37514.295,-14961.33,-27148.815,11416.275,19826.82
1764511239.523761,35135.955,42642.45,30041.37,37531.845,-14946.255,-27141.39,11419.605,19833.165
1764511239.523761,35147.295,42662.79,30041.955,37530.99,-14951.835,-27148.68,11416.005,19836.99
1764511239.523761,35141.76,42659.46,30054.78,37525.77,-14964.165,-27158.355,11411.955,19831.455
1764511239.523761,35125.335,42631.47,30040.29,37524.285,-14959.08,-27148.275,11419.11,19829.385
1764511239.523761,35120.16,42617.745,30026.88,37520.415,-14960.385,-27147.285,11419.74,19828.845
1764511239.523761,35126.82,42627.645,30045.69,37525.41,-14963.355,-27154.62,11413.485,19828.395
1764511239.523761,35132.31,42642.36,30060.405,37532.835,-14958.315,-27152.28,11414.43,19829.88
1764511239.523761,35135.73,42651.09,30059.46,37530.72,-14956.425,-27148.905,11417.85,19833.165
1764511239.524763,35132.67,42642.0,30046.815,37530.585,-14951.205,-27142.875,11423.25,19834.92
1764511239.524763,35118.18,42616.125,30008.61,37512.405,-14960.97,-27146.88,11422.53,19828.305
1764511239.524763,35109.765,42609.42,30008.52,37513.8,-14959.98,-27146.34,11420.1,19823.445
1764511239.524763,35112.105,42617.385,30025.53,37520.505,-14962.77,-27154.215,11414.07,19821.06
1764511239.524763,35117.28,42618.195,30023.775,37517.67,-14965.47,-27155.385,11415.42,19825.155
1764511239.524763,35112.195,42611.31,30020.76,37514.925,-14965.2,-27151.785,11417.985,19825.92
1764511239.524763,35111.655,42613.02,30038.265,37522.395,-14959.305,-27148.14,11419.335,19826.235
1764511239.524763,35112.33,42609.87,30039.435,37525.41,-14956.74,-27146.97,11418.12,19825.47
1764511239.524763,35113.455,42613.155,30035.655,37520.37,-14961.195,-27151.065,11416.23,19823.535
1764511239.524763,35118.585,42623.325,30033.81,37518.66,-14959.98,-27148.77,11418.3,19826.595
1764511239.524763,35116.2,42620.265,30030.57,37516.77,-14962.185,-27151.38,11416.41,19823.76
1764511239.524763,35114.895,42619.635,30033.18,37519.605,-14961.105,-27150.885,11416.005,19822.86
1764511239.524763,35114.445,42619.905,30032.28,37520.685,-14958.99,-27147.42,11418.66,19825.425
1764511239.524763,35114.535,42623.37,30047.31,37525.995,-14957.28,-27148.005,11417.445,19824.57
1764511239.5266688,35113.005,42624.72,30060.54,37529.595,-14956.605,-27148.005,11416.23,19820.205
1764511239.5266688,35113.725,42615.72,30044.88,37523.655,-14958.945,-27146.565,11419.695,19823.265
1764511239.5739143,35110.215,42601.41,30016.26,37511.19,-14967.45,-27151.695,11419.11,19822.86
1764511239.5739143,35110.98,42600.375,30007.575,37510.065,-14967.72,-27153.72,11416.41,19822.995
1764511239.5739143,35117.01,42616.53,30040.74,37526.985,-14957.145,-27147.555,11418.435,19824.93
1764511239.5739143,35120.25,42623.82,30035.205,37523.385,-14959.485,-27149.715,11417.58,19825.11
1764511239.5739143,35121.555,42623.055,30023.73,37521.72,-14957.37,-27146.25,11420.37,19828.305
1764511239.5739143,35114.085,42610.86,30008.835,37512.36,-14961.87,-27148.23,11420.145,19824.525
1764511239.5739143,35109.36,42607.62,30019.545,37511.46,-14965.74,-27152.865,11417.445,19820.25
1764511239.5739143,35112.869999999995,42613.02,30028.86,37517.625,-14963.13,-27151.92,11417.895,19822.455
1764511239.5739143,35115.03,42615.135,30027.105,37518.48,-14961.15,-27150.03,11419.695,19824.885
1764511239.5739143,35113.86,42616.8,30032.28,37520.73,-14960.16,-27150.165,11419.56,19823.355
1764511239.575077,35116.92,42619.185,30035.655,37523.205,-14957.685,-27147.33,11421.45,19825.83
1764511239.575077,35113.05,42614.415,30032.235,37520.145,-14959.62,-27149.445,11419.785,19822.68
1764511239.575077,35114.085,42614.685,30034.575,37522.845,-14955.12,-27144.315,11423.61,19825.605
1764511239.575077,35109.045,42606.72,30031.425,37521.81,-14953.815,-27143.415,11424.51,19823.535
1764511239.575077,35108.73,42604.515,30030.795,37518.795,-14959.53,-27148.68,11422.26,19822.41
1764511239.575077,35112.42,42606.27,30031.425,37517.58,-14962.365,-27151.965,11421.045,19823.58
1764511239.575077,35115.03,42610.23,30033.765,37517.31,-14962.905,-27152.01,11420.82,19824.435
1764511239.575077,35114.895,42609.87,30026.61,37513.125,-14964.39,-27152.145,11418.93,19821.96
1764511239.575077,35116.11,42614.145,30018.915,37505.52,-14969.79,-27156.465,11418.03,19821.06
1764511239.575077,35119.71,42620.175,30026.835,37510.02,-14967.09,-27155.385,11418.795,19823.67
1764511239.575077,35117.955,42616.485,30031.02,37515.195,-14962.14,-27151.785,11419.965,19824.075
1764511239.575077,35112.645,42608.61,30029.76,37517.58,-14959.89,-27149.625,11421.045,19822.635
1764511239.575077,35107.11,42602.94,30036.33,37519.2,-14960.565,-27150.615,11421.27,19819.62
1764511239.575077,35099.235,42594.12,30033.9,37517.04,-14962.095,-27151.065,11422.395,19817.01
1764511239.618947,35092.08,42588.765,30034.395,37513.575,-14963.94,-27150.795,11423.25,19814.22
1764511239.618947,35093.115,42590.745,30028.815,37505.97,-14970.33,-27155.025,11421.585,19813.185
1764511239.618947,35106.84,42600.555,30018.51,37497.87,-14976.0,-27160.29,11420.055,19820.025
1764511239.618947,35121.33,42616.08,30019.68,37493.955,-14980.455,-27165.915,11418.075,19824.66
1764511239.618947,35128.305,42630.66,30033.63,37505.835,-14970.285,-27159.12,11419.695,19825.065
1764511239.618947,35126.64,42625.26,30027.195,37513.08,-14960.835,-27151.515,11424.015,19827.495
1764511239.618947,35129.7,42613.965,30006.315,37507.77,-14963.805,-27152.91,11426.805,19834.74
1764511239.618947,35125.965,42607.44,30007.305,37504.62,-14967.99,-27156.555,11426.13,19832.625
1764511239.618947,35116.965,42593.58,30009.825,37507.95,-14962.77,-27151.155,11428.695,19830.825
1764511239.618947,35105.13,42577.38,29993.535,37502.82,-14964.705,-27152.19,11428.02,19825.47
1764511239.618947,35111.025,42597.18,30013.155,37511.775,-14960.52,-27151.83,11425.41,19824.39
1764511239.618947,35129.925,42632.955,30044.295,37522.26,-14957.505,-27153.72,11422.035,19828.71
1764511239.618947,35136.72,42648.795,30053.16,37524.105,-14956.92,-27154.395,11422.35,19831.59
1764511239.618947,35137.26,42650.055,30053.61,37522.89,-14958.54,-27156.42,11421.585,19831.005
1764511239.618947,35136.18,42642.855,30047.535,37519.605,-14962.32,-27157.545,11421.855,19829.52
1764511239.618947,35121.51,42617.7,30023.235,37508.76,-14967.315,-27158.535,11422.305,19823.355
1764511239.618947,35119.619999999995,42612.66,30017.07,37509.12,-14963.805,-27154.08,11424.555,19824.12
1764511239.618947,35113.095,42600.33,29998.755,37502.325,-14966.19,-27155.16,11423.07,19820.97
1764511239.618947,35117.595,42604.83,30006.36,37506.96,-14961.645,-27150.435,11425.995,19825.695
1764511239.619976,35120.61,42612.12,30026.88,37519.695,-14954.445,-27147.735,11425.995,19825.695
1764511239.619976,35114.4,42612.48,30036.825,37521.765,-14958.765,-27154.44,11422.98,19821.15
1764511239.619976,35109.494999999995,42605.28,30033.63,37519.605,-14961.645,-27156.69,11421.54,19820.205
1764511239.6654563,35108.955,42594.795,30028.095,37517.58,-14957.82,-27150.57,11424.105,19822.275
1764511239.6654563,35115.615,42593.895,30019.41,37510.92,-14961.42,-27153.27,11422.845,19823.67
1764511239.6654563,35136.405,42627.555,30026.16,37513.08,-14961.87,-27155.07,11421.855,19830.24
1764511239.6654563,35150.94,42660.315,30045.735,37521.585,-14957.73,-27152.865,11422.935,19836.495
1764511239.6654563,35143.56,42650.055,30039.03,37513.395,-14965.245,-27157.68,11422.71,19834.425
1764511239.6654563,35131.455,42630.48,30030.885,37508.625,-14971.14,-27162.0,11419.02,19827.315
1764511239.6654563,35127.494999999995,42625.62,30036.33,37511.325,-14969.52,-27159.345,11419.965,19824.57
1764511239.6654563,35120.79,42620.4,30029.31,37508.355,-14968.62,-27156.105,11422.395,19821.96
1764511239.6654563,35110.619999999995,42615.63,30031.83,37513.98,-14960.745,-27149.085,11425.185,19817.91
1764511239.6654563,35113.32,42621.84,30044.745,37525.635,-14951.025,-27142.74,11427.885,19819.755
1764511239.6654563,35133.3,42639.21,30049.65,37524.51,-14956.38,-27149.805,11427.03,19830.195
1764511239.6654563,35141.22,42632.865,30030.885,37511.1,-14969.97,-27161.055,11425.725,19836.27
1764511239.6654563,35144.19,42628.005,30022.155,37507.455,-14968.665,-27158.04,11428.47,19841.085
1764511239.6654563,35145.45,42634.395,30024.945,37512.045,-14960.205,-27148.995,11431.89,19841.4
1764511239.6654563,35137.619999999995,42623.28,30018.33,37509.93,-14958.945,-27146.97,11434.095,19838.16
1764511239.6654563,35128.08,42609.555,30013.245,37505.295,-14963.805,-27149.805,11432.16,19833.21
1764511239.6654563,35123.76,42602.22,30013.11,37508.535,-14960.655,-27146.97,11434.41,19832.49
1764511239.6654563,35128.395,42617.79,30039.345,37517.265,-14960.61,-27150.66,11431.53,19831.86
1764511239.6654563,35143.83,42651.405,30076.65,37529.235,-14960.25,-27155.655,11428.83,19835.64
1764511239.6654563,35151.39,42656.175,30061.935,37526.805,-14958.99,-27153.945,11432.61,19840.59
1764511239.6664662,35136.585,42619.905,30005.01,37503.045,-14967.99,-27152.82,11436.435,19836.36
1764511239.6664662,35127.99,42605.955,29998.215,37498.86,-14969.7,-27153.225,11436.345,19832.22
1764511239.712003,35129.295,42614.1,30021.975,37511.37,-14962.23,-27149.13,11437.245,19831.68
1764511239.712003,35136.945,42629.085,30039.975,37518.39,-14958.945,-27147.645,11439.36,19835.55
1764511239.712003,35133.39,42616.215,30020.535,37511.235,-14960.745,-27145.665,11443.905,19837.98
1764511239.712003,35129.115,42603.615,30003.03,37506.015,-14961.69,-27144.45,11445.885,19837.305
1764511239.712003,35132.355,42610.23,30016.89,37516.095,-14954.805,-27139.905,11447.955,19838.205
1764511239.712003,35140.41,42635.565,30048.39,37526.985,-14951.34,-27140.895,11446.695,19839.51
1764511239.712003,35139.42,42627.645,30035.52,37515.195,-14959.845,-27144.945,11448.855,19841.085
1764511239.712003,35133.705,42609.735,30023.685,37512.18,-14959.125,-27141.75,11451.69,19841.535
1764511239.712003,35128.35,42600.51,30028.41,37512.54,-14961.915,-27144.72,11449.125,19836.675
1764511239.71302,35134.605,42606.585,30027.06,37511.19,-14964.075,-27146.925,11448.495,19838.43
1764511239.71302,35143.605,42625.755,30028.41,37514.34,-14960.97,-27144.855,11451.285,19842.525
1764511239.71302,35148.015,42633.18,30035.16,37523.835,-14952.375,-27137.43,11455.38,19845.855
1764511239.71302,35145.9,42625.665,30033.495,37527.525,-14946.165,-27133.515,11456.73,19845.18
1764511239.71302,35146.035,42626.655,30038.49,37528.74,-14946.165,-27135.945,11454.345,19843.965
1764511239.71302,35155.17,42633.495,30031.74,37530.63,-14943.555,-27132.03,11458.845,19851.12
1764511239.71302,35142.885,42616.215,30017.88,37526.355,-14943.24,-27129.87,11460.555,19845.135
1764511239.71302,35135.82,42610.32,30035.34,37535.355,-14934.735,-27122.22,11465.055,19845.0
1764511239.71302,35135.055,42610.77,30037.77,37528.785,-14940.27,-27126.27,11463.975,19846.755
1764511239.71302,35138.744999999995,42617.835,30035.835,37522.8,-14945.22,-27130.005,11462.445,19849.68
1764511239.71302,35142.66,42626.385,30032.28,37513.89,-14958.27,-27142.29,11456.775,19846.26
1764511239.71302,35161.155,42658.245,30053.385,37527.66,-14953.275,-27142.92,11454.795,19850.805
1764511239.71302,35168.445,42663.735,30065.22,37533.6,-14949.945,-27142.11,11454.885,19853.505
1764511239.71302,35170.92,42659.955,30055.68,37533.51,-14947.56,-27141.03,11454.795,19853.955
1764511239.71302,35168.49,42657.48,30063.42,37533.735,-14950.62,-27144.9,11450.97,19849.86
1764511239.758043,35156.52,42637.005,30056.085,37530.27,-14951.205,-27143.415,11452.32,19845.45
1764511239.759055,35146.71,42622.335,30034.26,37524.735,-14950.305,-27138.555,11455.92,19844.01
1764511239.759055,35133.48,42612.435,30013.425,37515.51,-14953.5,-27138.375,11456.415,19838.88
1764511239.7596292,35126.64,42599.745,30020.715,37518.39,-14949.72,-27135.585,11457.045,19836.675
1764511239.7596292,35140.725,42612.84,30030.03,37524.6,-14947.38,-27135.27,11457.135,19844.055
1764511239.7596292,35150.76,42620.49,30024.585,37523.25,-14948.19,-27138.42,11456.055,19847.16
1764511239.7596292,35159.895,42635.295,30038.895,37530.54,-14943.825,-27135.99,11457.315,19850.895
1764511239.7596292,35165.52,42651.0,30051.72,37537.74,-14940.135,-27133.695,11457.585,19854.18
1764511239.7596292,35179.605,42675.66,30068.01,37538.055,-14944.095,-27140.445,11454.66,19858.185
1764511239.7606385,35172.585,42660.495,30054.87,37531.215,-14948.505,-27142.965,11453.355,19854.45
1764511239.7606385,35148.06,42619.275,30029.805,37517.535,-14958.0,-27147.96,11449.305,19840.995
1764511239.7606385,35146.845,42611.22,30023.46,37517.67,-14954.895,-27144.945,11449.71,19841.805
1764511239.7606385,35147.835,42614.37,30016.755,37515.195,-14956.245,-27146.925,11448.45,19841.76
1764511239.7616377,35142.255,42612.48,30010.635,37510.695,-14960.25,-27149.13,11446.92,19836.765
1764511239.761971,35142.03,42607.89,30006.135,37507.995,-14961.555,-27147.33,11448.63,19836.09
1764511239.761971,35151.119999999995,42620.4,30014.955,37514.475,-14957.19,-27145.89,11448.045,19838.115
1764511239.7629817,35153.28,42620.22,30020.985,37519.02,-14953.545,-27143.415,11448.855,19841.625
1764511239.7629817,35150.085,42613.155,30022.29,37517.985,-14956.605,-27146.205,11447.55,19841.76
1764511239.7629817,35158.68,42630.615,30034.98,37522.125,-14955.435,-27144.585,11448.315,19847.565
1764511239.7629817,35157.555,42638.58,30040.065,37522.395,-14955.075,-27145.17,11446.2,19843.02
1764511239.7629817,35149.905,42625.305,30024.855,37514.43,-14959.305,-27148.14,11445.255,19838.295
1764511239.7629817,35154.72,42625.665,30026.97,37519.065,-14954.535,-27143.82,11446.56,19841.67
1764511239.7629817,35150.76,42622.335,30028.5,37515.6,-14955.84,-27144.9,11447.73,19839.645
1764511239.7629817,35143.965,42620.67,30034.485,37518.345,-14955.12,-27143.685,11448.36,19835.865
1764511239.80563,35140.23,42618.96,30044.295,37527.705,-14951.565,-27143.73,11448.18,19834.02
1764511239.806646,35137.08,42608.655,30042.09,37530.36,-14947.425,-27139.815,11452.005,19835.325
1764511239.806646,35145.72,42607.305,30036.87,37528.47,-14947.74,-27139.005,11453.58,19842.21
1764511239.806646,35160.885,42618.51,30031.155,37522.935,-14952.69,-27144.27,11451.51,19847.655
1764511239.8076353,35176.185,42637.68,30032.145,37523.655,-14950.71,-27144.495,11451.195,19853.64
1764511239.8076353,35179.83,42649.335,30056.49,37529.145,-14953.95,-27152.325,11445.21,19849.5
1764511239.8076353,35169.975,42630.57,30046.725,37523.655,-14954.67,-27148.275,11448.585,19846.98
1764511239.8076353,35154.494999999995,42600.78,30020.895,37512.765,-14957.37,-27144.9,11451.96,19841.67
1764511239.8076353,35151.93,42597.585,30022.245,37515.15,-14954.67,-27143.685,11451.15,19840.095
1764511239.8076353,35152.965,42599.385,30023.325,37516.32,-14954.085,-27144.45,11450.16,19838.97
1764511239.8076353,35153.145,42598.08,30015.675,37516.59,-14954.94,-27146.79,11448.585,19836.99
1764511239.8076353,35160.615,42609.735,30024.855,37526.175,-14947.2,-27141.165,11449.755,19840.635
1764511239.8076353,35166.06,42626.97,30041.325,37530.945,-14944.905,-27140.895,11449.935,19842.3
1764511239.8076353,35160.66,42617.205,30031.065,37524.33,-14946.66,-27139.5,11452.455,19840.185
1764511239.8076353,35166.645,42620.13,30039.12,37528.92,-14942.88,-27136.17,11455.515,19848.6
1764511239.8076353,35163.36,42611.175,30045.555,37528.155,-14947.11,-27140.94,11453.31,19847.745
1764511239.8076353,35164.44,42611.94,30053.205,37531.125,-14947.785,-27141.48,11454.255,19849.68
1764511239.8076353,35158.545,42594.03,30014.01,37511.235,-14958.225,-27146.16,11454.21,19846.485
1764511239.8076353,35153.91,42588.45,30011.805,37514.7,-14953.545,-27142.65,11452.905,19841.13
1764511239.8076353,35158.365,42608.475,30021.12,37517.355,-14953.455,-27144.99,11450.385,19838.925
1764511239.8086324,35163.72,42623.685,30021.12,37515.375,-14956.515,-27146.43,11448.81,19839.555
1764511239.8086324,35162.369999999995,42617.385,30045.87,37532.205,-14948.19,-27144.54,11447.28,19837.395
1764511239.8086324,35157.96,42598.485,30035.205,37526.85,-14951.565,-27146.88,11448.27,19838.475
1764511239.8086324,35146.35,42579.495,30000.69,37507.59,-14961.105,-27150.345,11449.485,19835.28
1764511239.852307,35147.34,42588.135,30005.82,37510.83,-14958.09,-27149.355,11449.98,19837.305
