Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510775.3684192,-290740.455,-291772.35,-288424.98,-305542.845,-288305.01,-283685.265
1764510775.3684192,-290793.735,-291825.63,-288477.72,-305595.9,-288358.02,-283738.32
1764510775.3684192,-290749.14,-291780.9,-288432.45,-305550.72,-288312.705,-283693.23
1764510775.3684192,-290674.53,-291706.155,-288356.805,-305475.03,-288237.645,-283617.765
1764510775.3684192,-290662.83,-291693.915,-288344.475,-305463.15,-288225.405,-283605.345
1764510775.3684192,-290692.44,-291723.705,-288374.13,-305492.67,-288255.195,-283634.73
1764510775.3684192,-290662.38,-291693.87,-288343.98,-305462.565,-288225.0,-283604.445
1764510775.3684192,-290641.77,-291674.07,-288322.695,-305441.505,-288204.39,-283583.565
1764510775.3684192,-290686.455,-291718.71,-288367.38,-305486.28,-288248.445,-283628.295
1764510775.3694303,-290747.79,-291780.18,-288428.895,-305548.02,-288309.69,-283689.63
1764510775.3694303,-290711.565,-291743.955,-288392.4,-305511.03,-288273.42,-283653.0
1764510775.3694303,-290666.205,-291698.055,-288345.735,-305464.68,-288227.565,-283606.92
1764510775.3694303,-290724.93,-291756.195,-288404.64,-305523.495,-288285.795,-283665.69
1764510775.3694303,-290782.935,-291814.2,-288463.005,-305581.68,-288343.8,-283723.65
1764510775.3694303,-290754.45,-291786.66,-288434.97,-305553.78,-288315.495,-283695.525
1764510775.3694303,-290793.87,-291825.9,-288472.5,-305591.13,-288355.86,-283733.82
1764510775.416366,-290653.74,-291685.095,-288331.425,-305450.73,-288214.92,-283593.015
1764510775.416366,-290630.655,-291661.47,-288306.54,-305426.07,-288191.88,-283569.075
1764510775.416366,-290639.79,-291670.56,-288316.935,-305436.24,-288200.25,-283578.48
1764510775.416366,-290682.54,-291714.165,-288361.395,-305480.565,-288242.865,-283622.085
1764510775.416366,-290672.46,-291703.995,-288351.27,-305470.62,-288232.695,-283612.05
1764510775.416366,-290728.26,-291759.885,-288407.97,-305527.14,-288288.63,-283668.12
1764510775.416366,-290743.29,-291775.005,-288423.495,-305542.62,-288303.93,-283683.555
1764510775.416366,-290701.8,-291733.155,-288381.555,-305500.77,-288262.755,-283641.885
1764510775.4173803,-290697.795,-291729.465,-288378.405,-305497.35,-288259.47,-283638.42
1764510775.4173803,-290685.15,-291717.315,-288366.39,-305485.47,-288247.275,-283626.63
1764510775.4173803,-290600.415,-291633.12,-288282.24,-305401.545,-288163.305,-283542.345
1764510775.4173803,-290625.84,-291658.545,-288308.295,-305427.375,-288189.045,-283567.68
1764510775.4173803,-290672.73,-291704.715,-288355.32,-305474.355,-288236.205,-283614.885
1764510775.4173803,-290709.945,-291740.895,-288392.355,-305511.435,-288273.15,-283651.92
1764510775.4173803,-290756.97,-291788.19,-288440.145,-305559.405,-288320.31,-283699.755
1764510775.4173803,-290724.21,-291756.105,-288407.88,-305526.915,-288288.315,-283667.445
1764510775.4173803,-290709.765,-291741.84,-288394.245,-305513.055,-288274.41,-283653.495
1764510775.4173803,-290751.165,-291782.565,-288436.095,-305554.905,-288316.305,-283695.39
1764510775.4173803,-290710.665,-291741.705,-288395.865,-305514.45,-288276.075,-283654.71
1764510775.4173803,-290741.94,-291773.025,-288427.14,-305545.815,-288307.62,-283686.255
1764510775.4173803,-290775.87,-291807.315,-288461.97,-305581.05,-288342.0,-283720.815
1764510775.4173803,-290718.405,-291749.4,-288403.965,-305523.18,-288284.58,-283662.945
1764510775.4173803,-290731.77,-291763.035,-288418.14,-305537.355,-288298.53,-283676.94
1764510775.4173803,-290741.4,-291772.665,-288427.995,-305547.165,-288308.475,-283687.02
1764510775.4617872,-290744.145,-291775.635,-288431.19,-305550.54,-288311.4,-283689.99
1764510775.4617872,-290755.845,-291786.93,-288442.755,-305562.015,-288322.785,-283701.465
1764510775.4617872,-290737.62,-291768.75,-288424.98,-305544.285,-288304.785,-283683.645
1764510775.4617872,-290758.32,-291789.405,-288445.77,-305565.21,-288325.89,-283704.705
1764510775.4617872,-290726.19,-291757.005,-288413.82,-305533.215,-288293.625,-283672.62
1764510775.4617872,-290766.105,-291796.83,-288454.275,-305573.4,-288333.81,-283712.715
1764510775.4617872,-290811.105,-291841.695,-288499.77,-305618.94,-288378.99,-283758.345
1764510775.4617872,-290721.42,-291752.46,-288409.545,-305529.075,-288289.845,-283668.255
1764510775.4617872,-290732.895,-291764.07,-288421.38,-305540.73,-288301.455,-283679.91
1764510775.4617872,-290728.755,-291759.705,-288417.24,-305536.455,-288297.495,-283675.59
1764510775.4617872,-290744.865,-291775.545,-288433.35,-305552.7,-288313.11,-283691.97
1764510775.4628034,-290681.73,-291712.905,-288369.99,-305489.52,-288250.38,-283628.79
1764510775.4628034,-290603.565,-291635.145,-288291.465,-305411.265,-288172.395,-283550.58
1764510775.4628034,-290689.92,-291721.185,-288378.09,-305497.89,-288258.57,-283637.07
1764510775.4628034,-290741.85,-291772.665,-288430.29,-305549.955,-288310.545,-283689.135
1764510775.4628034,-290783.43,-291814.74,-288472.32,-305591.895,-288352.62,-283731.03
1764510775.4628034,-290774.34,-291805.695,-288463.68,-305583.435,-288343.44,-283722.255
1764510775.4628034,-290744.37,-291775.455,-288433.305,-305553.015,-288313.335,-283692.015
1764510775.4628034,-290710.8,-291742.065,-288399.735,-305519.49,-288279.99,-283658.49
1764510775.4628034,-290719.98,-291751.47,-288408.96,-305528.805,-288289.44,-283667.715
1764510775.4628034,-290706.705,-291738.6,-288395.685,-305515.53,-288276.3,-283654.665
1764510775.4628034,-290755.935,-291787.515,-288443.07,-305562.915,-288326.7,-283702.95
1764510775.4628034,-290697.795,-291729.015,-288385.74,-305505.81,-288267.615,-283645.125
1764510775.4628034,-290685.42,-291716.415,-288373.77,-305494.065,-288254.565,-283632.615
1764510775.512246,-290706.57,-291737.79,-288395.01,-305515.44,-288275.67,-283653.99
1764510775.512246,-290786.085,-291817.305,-288475.29,-305595.45,-288355.365,-283733.82
1764510775.512246,-290786.04,-291816.765,-288475.11,-305595.405,-288355.455,-283733.55
1764510775.512246,-290741.4,-291772.395,-288427.77,-305548.11,-288311.985,-283687.92
1764510775.512246,-290692.395,-291723.93,-288379.8,-305500.14,-288262.305,-283639.23
1764510775.512246,-290772.63,-291804.12,-288461.205,-305581.275,-288341.955,-283720.095
1764510775.512246,-290746.395,-291777.615,-288434.88,-305555.265,-288315.18,-283693.77
1764510775.512246,-290682.63,-291714.03,-288370.62,-305491.14,-288251.505,-283629.42
1764510775.512246,-290700.495,-291732.165,-288388.395,-305509.095,-288269.415,-283647.015
1764510775.512246,-290734.83,-291766.455,-288422.73,-305543.52,-288303.705,-283681.53
1764510775.512246,-290749.275,-291780.945,-288437.13,-305557.83,-288317.655,-283696.065
1764510775.512246,-290705.22,-291736.89,-288392.355,-305513.055,-288273.555,-283651.785
1764510775.512246,-290618.28,-291649.815,-288305.46,-305426.115,-288186.435,-283564.17
1764510775.512246,-290643.3,-291674.385,-288330.345,-305451.18,-288210.915,-283588.785
1764510775.513262,-290760.84,-291791.88,-288447.885,-305568.765,-288328.455,-283706.415
1764510775.513262,-290739.645,-291771.315,-288426.42,-305547.48,-288307.215,-283684.905
1764510775.513262,-290776.725,-291807.99,-288463.32,-305584.605,-288343.8,-283721.715
1764510775.513262,-290755.53,-291786.84,-288441.675,-305563.275,-288322.74,-283700.34
1764510775.513262,-290747.115,-291778.92,-288433.575,-305555.355,-288314.37,-283692.465
1764510775.513262,-290751.48,-291783.285,-288437.58,-305559.225,-288318.285,-283696.515
1764510775.513262,-290673.09,-291704.805,-288358.56,-305480.115,-288239.625,-283617.675
1764510775.513262,-290716.875,-291748.455,-288402.12,-305523.99,-288282.915,-283661.28
1764510775.557732,-290707.65,-291739.365,-288393.075,-305515.08,-288273.645,-283652.145
1764510775.557732,-290729.7,-291761.55,-288414.63,-305536.905,-288295.335,-283673.88
1764510775.557732,-290711.61,-291743.28,-288396.27,-305518.455,-288276.975,-283655.475
1764510775.557732,-290776.545,-291808.305,-288458.82,-305580.735,-288343.62,-283719.465
1764510775.557732,-290632.68,-291664.26,-288313.695,-305435.88,-288199.44,-283574.745
1764510775.55874,-290597.49,-291628.8,-288279.18,-305401.5,-288162.99,-283539.555
1764510775.55874,-290599.515,-291631.14,-288281.475,-305403.435,-288165.105,-283541.625
1764510775.55874,-290655.315,-291687.255,-288338.76,-305460.9,-288220.005,-283598.1
1764510775.55874,-290745.72,-291778.02,-288429.705,-305551.89,-288309.87,-283688.64
1764510775.55874,-290849.265,-291881.205,-288532.89,-305655.345,-288412.83,-283791.87
1764510775.5597377,-290860.245,-291892.23,-288543.915,-305666.505,-288423.72,-283802.67
1764510775.5597377,-290739.15,-291771.405,-288422.145,-305544.645,-288302.49,-283680.99
1764510775.5597377,-290721.465,-291753.495,-288404.415,-305527.005,-288284.355,-283662.99
1764510775.5597377,-290781.315,-291812.94,-288463.725,-305586.315,-288343.53,-283722.39
1764510775.5597377,-290752.2,-291783.96,-288434.43,-305557.065,-288314.055,-283692.825
1764510775.5597377,-290737.35,-291768.84,-288419.13,-305541.945,-288298.89,-283677.615
1764510775.5608106,-290744.64,-291775.995,-288426.33,-305549.055,-288305.91,-283684.77
1764510775.5608106,-290757.42,-291789.495,-288439.29,-305561.925,-288318.69,-283697.595
1764510775.5608106,-290724.84,-291757.185,-288406.89,-305529.705,-288286.245,-283665.015
1764510775.5608106,-290709.18,-291741.3,-288391.095,-305513.64,-288270.405,-283649.04
1764510775.5615356,-290680.83,-291712.815,-288362.61,-305485.38,-288241.83,-283620.69
1764510775.5615356,-290719.215,-291750.885,-288400.365,-305523.63,-288279.99,-283659.12
1764510775.5615356,-290715.255,-291747.42,-288397.08,-305519.85,-288276.345,-283655.52
1764510775.5615356,-290707.38,-291739.68,-288389.25,-305511.93,-288268.785,-283647.465
1764510775.6017003,-290759.715,-291791.565,-288442.125,-305564.85,-288321.12,-283700.25
1764510775.6027176,-290753.055,-291784.905,-288435.555,-305558.19,-288314.82,-283693.905
1764510775.6027176,-290740.545,-291772.53,-288422.91,-305546.13,-288302.31,-283681.17
1764510775.6027176,-290712.15,-291744.36,-288394.065,-305517.555,-288274.095,-283652.865
1764510775.6027176,-290753.73,-291786.165,-288436.455,-305559.495,-288315.585,-283695.12
1764510775.6027176,-290775.375,-291807.405,-288454.5,-305577.54,-288339.255,-283715.1
1764510775.6027176,-290504.61,-291536.73,-288183.105,-305306.28,-288067.725,-283443.705
1764510775.6027176,-290455.47,-291487.32,-288135.675,-305259.21,-288017.055,-283395.15
1764510775.6027176,-290607.525,-291638.88,-288288.72,-305412.525,-288168.66,-283547.565
1764510775.6027176,-290743.875,-291775.365,-288425.835,-305549.46,-288304.965,-283684.32
1764510775.6027176,-290768.4,-291799.71,-288450.585,-305574.255,-288329.31,-283708.935
1764510775.6027176,-290795.445,-291826.98,-288477.63,-305601.435,-288356.445,-283736.205
1764510775.6027176,-290754.72,-291786.975,-288437.22,-305560.71,-288315.855,-283695.75
1764510775.6027176,-290754.855,-291787.245,-288436.995,-305560.53,-288315.9,-283695.57
1764510775.6027176,-290728.53,-291760.02,-288410.04,-305533.665,-288288.945,-283668.48
1764510775.6027176,-290760.885,-291792.285,-288442.44,-305566.245,-288321.03,-283700.835
1764510775.6027176,-290802.015,-291834.18,-288484.38,-305608.455,-288362.475,-283742.64
1764510775.6027176,-290792.835,-291825.855,-288475.425,-305599.32,-288353.61,-283733.505
1764510775.604717,-290775.69,-291808.62,-288458.595,-305582.58,-288336.06,-283716.405
1764510775.604717,-290798.865,-291831.705,-288481.14,-305605.17,-288359.19,-283739.265
1764510775.604717,-290772.63,-291805.2,-288454.545,-305578.62,-288332.595,-283712.67
1764510775.604717,-290709.36,-291742.11,-288390.915,-305514.9,-288269.46,-283649.13
1764510775.604717,-290746.935,-291779.685,-288428.58,-305552.79,-288306.81,-283686.93
1764510775.604717,-290831.58,-291864.015,-288513.27,-305637.435,-288391.095,-283771.665
1764510775.6500869,-290783.52,-291815.37,-288464.895,-305589.015,-288342.585,-283723.425
1764510775.6500869,-290754.99,-291787.065,-288436.14,-305560.485,-288314.19,-283694.49
1764510775.6500869,-290738.79,-291771.27,-288420.57,-305544.645,-288298.17,-283678.515
1764510775.6500869,-290772.09,-291804.345,-288453.78,-305577.675,-288331.47,-283712.04
1764510775.6500869,-290758.995,-291790.935,-288440.505,-305564.31,-288318.195,-283698.72
1764510775.6500869,-290764.485,-291796.065,-288445.545,-305569.575,-288323.64,-283703.805
1764510775.6500869,-290734.29,-291766.005,-288415.575,-305539.83,-288293.31,-283673.7
1764510775.6511078,-290737.035,-291768.75,-288418.23,-305542.53,-288296.145,-283676.355
1764510775.6511078,-290746.98,-291778.515,-288428.58,-305552.835,-288306.27,-283686.57
1764510775.6511078,-290750.22,-291781.755,-288431.955,-305555.985,-288309.735,-283690.035
1764510775.6511078,-290756.295,-291788.055,-288438.165,-305562.465,-288315.765,-283696.335
1764510775.6511078,-290817.99,-291849.75,-288500.04,-305624.745,-288377.505,-283758.255
1764510775.6511078,-290838.555,-291870.09,-288521.37,-305645.715,-288397.98,-283778.73
1764510775.6511078,-290785.23,-291816.72,-288467.64,-305591.805,-288344.835,-283725.495
1764510775.6511078,-290774.745,-291806.28,-288457.2,-305581.68,-288334.44,-283715.01
1764510775.6511078,-290803.77,-291835.44,-288486.99,-305611.155,-288364.14,-283744.62
1764510775.6511078,-290760.3,-291792.285,-288443.79,-305568.09,-288320.805,-283701.285
1764510775.6511078,-290725.83,-291757.545,-288409.32,-305533.395,-288286.47,-283666.77
1764510775.6511078,-290773.62,-291805.29,-288457.83,-305581.815,-288334.485,-283715.19
1764510775.6511078,-290763.09,-291794.715,-288447.255,-305571.375,-288324.18,-283704.885
1764510775.6521006,-290764.485,-291795.93,-288449.37,-305573.445,-288325.89,-283706.505
1764510775.652562,-290803.455,-291835.035,-288488.97,-305613.0,-288365.13,-283745.745
1764510775.6957257,-290805.255,-291836.745,-288491.355,-305615.655,-288367.065,-283747.815
1764510775.6967409,-290790.09,-291822.03,-288476.055,-305600.31,-288352.485,-283733.235
1764510775.6967409,-290756.16,-291787.785,-288442.17,-305566.47,-288318.78,-283699.44
1764510775.6967409,-290738.295,-291769.245,-288420.705,-305544.69,-288303.345,-283679.865
1764510775.6967409,-290606.805,-291637.755,-288289.845,-305414.055,-288170.775,-283548.645
1764510775.6967409,-290662.11,-291693.51,-288348.12,-305472.51,-288225.45,-283605.525
1764510775.6967409,-290737.215,-291768.48,-288424.17,-305548.83,-288300.825,-283681.575
1764510775.6977785,-290731.14,-291762.18,-288418.095,-305542.62,-288294.93,-283675.455
1764510775.6977785,-290767.68,-291798.495,-288455.31,-305579.79,-288331.38,-283712.22
1764510775.6977785,-290820.24,-291850.92,-288508.545,-305632.98,-288384.3,-283765.14
1764510775.6977785,-290812.815,-291843.63,-288502.245,-305626.77,-288377.19,-283758.39
1764510775.6977785,-290796.57,-291827.88,-288485.955,-305610.48,-288361.395,-283742.28
1764510775.6977785,-290743.92,-291775.365,-288433.44,-305557.785,-288308.745,-283689.72
1764510775.6977785,-290745.72,-291777.12,-288435.24,-305559.45,-288310.905,-283691.565
1764510775.6977785,-290757.33,-291788.91,-288447.57,-305571.69,-288322.785,-283703.895
1764510775.6977785,-290753.73,-291785.175,-288444.465,-305568.495,-288319.725,-283700.655
1764510775.6977785,-290768.67,-291800.385,-288460.305,-305584.425,-288334.845,-283716.225
1764510775.6977785,-290735.055,-291766.455,-288426.42,-305550.495,-288301.275,-283682.475
1764510775.6977785,-290734.29,-291765.735,-288426.06,-305550.315,-288300.69,-283682.25
1764510775.698785,-290824.515,-291856.05,-288516.96,-305641.215,-288391.365,-283772.79
1764510775.698785,-290825.64,-291857.31,-288518.805,-305643.285,-288392.58,-283774.095
1764510775.698785,-290733.21,-291764.745,-288425.205,-305549.685,-288300.195,-283681.08
1764510775.698785,-290712.96,-291744.675,-288405.315,-305529.93,-288280.08,-283661.145
1764510775.698785,-290693.52,-291725.505,-288386.19,-305510.715,-288261.18,-283642.155
1764510775.7427506,-290729.88,-291762.27,-288423.405,-305547.66,-288298.08,-283679.01
1764510775.7427506,-290710.305,-291742.245,-288403.605,-305527.545,-288278.64,-283659.255
1764510775.7427506,-290705.805,-291737.7,-288399.555,-305523.72,-288274.095,-283655.025
1764510775.7427506,-290773.44,-291805.29,-288467.775,-305591.895,-288341.73,-283723.02
1764510775.7427506,-290730.24,-291761.955,-288424.485,-305548.695,-288298.665,-283679.73
1764510775.7427506,-290728.125,-291760.335,-288423.18,-305547.03,-288297.45,-283678.245
1764510775.7437625,-290705.85,-291737.655,-288401.31,-305525.295,-288275.175,-283655.97
1764510775.7437625,-290691.315,-291722.625,-288385.83,-305509.77,-288260.145,-283640.625
1764510775.7447667,-290753.865,-291784.86,-288448.605,-305572.68,-288322.29,-283703.445
1764510775.7447667,-290722.545,-291753.855,-288416.97,-305541.045,-288290.835,-283672.215
1764510775.7447667,-290722.815,-291754.485,-288417.645,-305542.08,-288291.195,-283672.53
1764510775.7447667,-290756.745,-291788.64,-288451.665,-305576.01,-288325.44,-283706.55
1764510775.7447667,-290724.255,-291756.375,-288418.995,-305543.25,-288292.86,-283673.925
1764510775.7447667,-290737.44,-291769.065,-288431.64,-305556.12,-288305.73,-283686.66
1764510775.7447667,-290742.57,-291773.835,-288437.085,-305561.475,-288310.545,-283691.88
1764510775.7447667,-290759.085,-291790.17,-288453.645,-305577.99,-288326.88,-283708.26
1764510775.746274,-290754.855,-291785.67,-288449.775,-305574.21,-288323.055,-283704.165
1764510775.746274,-290756.745,-291787.92,-288450.9,-305575.29,-288324.72,-283705.74
1764510775.746274,-290717.28,-291748.905,-288411.345,-305535.825,-288285.03,-283666.275
1764510775.746274,-290702.7,-291734.82,-288396.54,-305521.065,-288270.405,-283651.56
1764510775.7472842,-290735.46,-291767.535,-288429.255,-305553.78,-288302.805,-283684.14
1764510775.7482998,-290768.67,-291800.295,-288462.285,-305586.855,-288335.565,-283717.17
1764510775.7482998,-290792.025,-291822.885,-288485.055,-305609.805,-288358.11,-283739.67
1764510775.7493148,-290754.495,-291785.895,-288447.255,-305572.14,-288320.58,-283701.915
1764510775.7885995,-290768.13,-291800.205,-288460.935,-305585.955,-288333.855,-283715.595
1764510775.7885995,-290820.87,-291852.36,-288513.63,-305638.47,-288386.415,-283768.02
1764510775.7885995,-290835.135,-291866.265,-288527.94,-305652.915,-288400.23,-283782.105
1764510775.7885995,-290786.04,-291817.35,-288477.63,-305602.605,-288350.775,-283732.425
1764510775.7885995,-290758.455,-291789.405,-288449.19,-305574.615,-288322.695,-283704.345
1764510775.7885995,-290775.465,-291806.64,-288465.705,-305591.22,-288339.21,-283720.95
1764510775.7885995,-290735.055,-291766.275,-288425.115,-305550.72,-288298.53,-283679.865
1764510775.7885995,-290736.54,-291767.805,-288426.015,-305551.8,-288299.475,-283681.17
1764510775.7903993,-290726.415,-291757.77,-288415.485,-305541.27,-288289.305,-283670.55
1764510775.7903993,-290716.155,-291747.375,-288404.64,-305530.515,-288278.82,-283660.2
1764510775.7903993,-290771.1,-291802.095,-288459.45,-305585.415,-288333.225,-283714.74
1764510775.7903993,-290777.895,-291808.62,-288465.525,-305591.67,-288339.48,-283720.905
1764510775.7903993,-290726.055,-291757.14,-288413.505,-305539.965,-288287.82,-283669.11
1764510775.7903993,-290689.695,-291721.05,-288376.47,-305502.705,-288251.505,-283632.345
1764510775.7903993,-290741.76,-291773.52,-288429.075,-305555.445,-288303.3,-283684.545
1764510775.7903993,-290731.725,-291763.665,-288418.545,-305544.96,-288292.815,-283674.06
1764510775.7903993,-290722.635,-291754.575,-288409.23,-305535.645,-288283.275,-283664.88
1764510775.7903993,-290732.04,-291763.89,-288418.005,-305544.69,-288292.185,-283673.97
1764510775.7903993,-290772.945,-291804.48,-288458.505,-305585.64,-288332.685,-283714.515
1764510775.7919457,-290773.08,-291804.615,-288458.145,-305585.055,-288332.28,-283714.245
1764510775.7919457,-290758.005,-291790.26,-288443.115,-305570.43,-288317.475,-283699.305
1764510775.7919457,-290789.325,-291821.4,-288474.255,-305601.525,-288348.795,-283730.265
1764510775.83562,-290814.75,-291847.005,-288500.13,-305627.13,-288374.13,-283755.915
1764510775.83562,-290786.175,-291817.98,-288470.79,-305598.015,-288345.33,-283726.89
1764510775.83562,-290762.685,-291794.895,-288447.255,-305574.57,-288321.48,-283703.265
1764510775.83562,-290771.145,-291803.49,-288455.13,-305582.67,-288329.805,-283711.545
1764510775.8380616,-290755.215,-291787.29,-288439.47,-305567.145,-288313.515,-283695.66
1764510775.8390503,-290722.725,-291755.115,-288406.485,-305534.07,-288281.205,-283663.08
1764510775.8390503,-290618.055,-291650.31,-288300.735,-305428.815,-288176.445,-283557.78
1764510775.839776,-290710.08,-291741.75,-288393.39,-305521.335,-288268.515,-283649.895
1764510775.8399663,-290795.805,-291827.88,-288479.79,-305607.915,-288354.15,-283736.115
1764510775.8399663,-290841.795,-291873.915,-288525.915,-305653.68,-288400.32,-283782.285
1764510775.8399663,-290867.265,-291899.295,-288551.745,-305679.42,-288425.295,-283807.575
1764510775.8399663,-290776.905,-291808.98,-288460.845,-305588.79,-288335.115,-283716.99
1764510775.8409762,-290760.615,-291792.87,-288443.16,-305571.465,-288317.52,-283699.755
1764510775.8409762,-290773.395,-291805.38,-288453.15,-305581.365,-288328.005,-283710.465
1764510775.8409762,-290782.845,-291814.74,-288462.645,-305591.04,-288337.365,-283719.555
1764510775.8409762,-290774.925,-291806.64,-288454.77,-305583.075,-288329.445,-283711.68
1764510775.8409762,-290754.045,-291785.85,-288434.43,-305562.69,-288308.745,-283691.43
1764510775.8409762,-290785.23,-291816.855,-288465.39,-305594.01,-288340.065,-283722.48
1764510775.8409762,-290759.13,-291790.89,-288439.2,-305567.955,-288314.055,-283696.47
1764510775.8409762,-290765.7,-291797.505,-288445.77,-305574.615,-288321.03,-283703.31
1764510775.8409762,-290790.54,-291821.895,-288470.79,-305599.59,-288345.42,-283727.79
1764510775.8409762,-290799.0,-291830.49,-288479.385,-305608.275,-288354.33,-283736.34
1764510775.8409762,-290764.98,-291797.415,-288446.49,-305575.02,-288320.94,-283702.995
1764510775.8409762,-290766.06,-291798.54,-288447.795,-305576.055,-288322.155,-283704.435
1764510775.8825026,-290815.92,-291847.86,-288497.97,-305626.545,-288371.88,-283754.43
1764510775.8825026,-290776.995,-291808.665,-288458.91,-305587.53,-288333.315,-283715.595
1764510775.8825026,-290771.19,-291802.365,-288453.195,-305581.995,-288327.195,-283709.745
1764510775.8825026,-290741.805,-291773.16,-288423.99,-305552.475,-288298.08,-283680.72
1764510775.8838308,-290727.225,-291758.805,-288410.175,-305538.57,-288284.04,-283666.59
1764510775.8838308,-290828.79,-291860.37,-288512.46,-305641.215,-288385.92,-283768.875
1764510775.8838308,-290878.515,-291909.645,-288562.59,-305691.39,-288435.645,-283818.69
1764510775.8838308,-290768.265,-291799.395,-288452.07,-305580.78,-288325.8,-283708.305
1764510775.8848305,-290752.92,-291784.23,-288437.265,-305565.975,-288310.905,-283693.5
1764510775.8848305,-290735.415,-291766.77,-288419.805,-305548.695,-288293.895,-283676.13
1764510775.8848305,-290764.755,-291796.425,-288450.315,-305578.89,-288323.64,-283706.19
1764510775.8848305,-290743.47,-291774.915,-288428.85,-305557.245,-288302.58,-283684.815
1764510775.8848305,-290747.43,-291778.65,-288432.855,-305561.565,-288306.495,-283688.865
1764510775.8848305,-290765.745,-291796.785,-288451.845,-305580.6,-288325.395,-283707.765
1764510775.8848305,-290766.465,-291797.415,-288453.285,-305582.04,-288326.205,-283708.71
1764510775.8848305,-290789.28,-291819.915,-288476.325,-305604.765,-288348.84,-283731.66
1764510775.8848305,-290801.565,-291832.2,-288489.195,-305617.725,-288361.305,-283744.17
1764510775.8848305,-290769.615,-291800.52,-288457.02,-305585.73,-288329.22,-283712.265
1764510775.8848305,-290790.495,-291821.445,-288478.08,-305606.79,-288350.19,-283733.64
1764510775.8848305,-290782.08,-291813.39,-288469.89,-305598.69,-288342.54,-283725.45
1764510775.8848305,-290766.78,-291797.955,-288454.95,-305583.39,-288327.195,-283710.33
1764510775.8848305,-290747.07,-291778.56,-288435.42,-305563.68,-288307.71,-283690.575
1764510775.8848305,-290758.68,-291790.26,-288447.39,-305576.145,-288319.5,-283702.5
1764510775.8848305,-290827.26,-291858.975,-288516.33,-305644.995,-288388.35,-283771.53
1764510775.9317462,-290790.0,-291821.085,-288478.89,-305607.51,-288350.865,-283734.045
1764510775.9317462,-290812.32,-291843.63,-288501.615,-305630.19,-288373.59,-283756.905
1764510775.9317462,-290851.29,-291882.6,-288541.35,-305670.06,-288412.47,-283796.235
1764510775.9317462,-290795.445,-291826.89,-288485.37,-305614.125,-288356.715,-283740.345
1764510775.9317462,-290754.72,-291786.03,-288444.6,-305573.445,-288316.215,-283699.44
1764510775.9317462,-290795.085,-291826.305,-288484.74,-305613.945,-288356.49,-283740.03
1764510775.9317462,-290784.15,-291815.91,-288474.39,-305603.37,-288345.51,-283729.455
1764510775.9317462,-290741.085,-291773.07,-288431.28,-305559.855,-288302.535,-283686.255
1764510775.9317462,-290781.09,-291812.67,-288471.69,-305600.58,-288342.495,-283726.62
1764510775.9327643,-290860.29,-291891.915,-288551.115,-305679.915,-288421.92,-283806.045
1764510775.9327643,-290774.115,-291805.92,-288464.535,-305593.38,-288335.79,-283719.42
1764510775.9327643,-290742.39,-291773.97,-288432.72,-305561.565,-288304.155,-283687.83
1764510775.9327643,-290758.365,-291789.72,-288448.83,-305577.72,-288319.635,-283703.67
1764510775.9327643,-290791.485,-291823.2,-288481.815,-305610.795,-288352.8,-283736.79
1764510775.9327643,-290766.78,-291798.495,-288457.02,-305586.18,-288328.005,-283711.77
1764510775.9327643,-290755.17,-291786.615,-288445.32,-305574.795,-288316.62,-283700.205
1764510775.9327643,-290810.385,-291841.38,-288500.76,-305630.325,-288371.43,-283755.285
1764510775.9327643,-290759.355,-291790.44,-288449.055,-305578.62,-288320.22,-283704.03
1764510775.9327643,-290772.495,-291804.21,-288462.645,-305592.12,-288333.72,-283717.845
1764510775.9327643,-290807.19,-291838.725,-288497.295,-305626.815,-288368.145,-283752.27
1764510775.9327643,-290786.22,-291817.755,-288476.46,-305605.98,-288347.175,-283731.165
1764510775.9327643,-290838.06,-291868.56,-288527.985,-305657.46,-288398.655,-283782.78
1764510775.9781814,-290856.96,-291887.19,-288546.93,-305676.72,-288417.33,-283801.905
1764510775.9781814,-290794.32,-291825.18,-288483.84,-305613.45,-288354.87,-283739.13
1764510775.9781814,-290778.03,-291809.43,-288467.865,-305597.43,-288338.265,-283722.705
1764510775.9781814,-290805.21,-291836.655,-288495.225,-305624.835,-288365.805,-283750.065
1764510775.9781814,-290766.96,-291798.54,-288456.975,-305586.675,-288327.78,-283711.68
1764510775.9781814,-290782.665,-291814.65,-288472.635,-305602.515,-288343.53,-283727.475
1764510775.9791946,-290761.29,-291792.78,-288450.63,-305580.78,-288321.48,-283706.01
1764510775.9791946,-290821.185,-291852.585,-288510.795,-305640.675,-288381.15,-283765.905
1764510775.9791946,-290788.515,-291820.365,-288478.125,-305608.23,-288348.615,-283733.46
1764510775.9791946,-290787.39,-291818.88,-288477.09,-305607.15,-288347.49,-283731.795
1764510775.9791946,-290832.165,-291863.34,-288522.315,-305652.015,-288391.77,-283776.84
1764510775.9791946,-290771.91,-291802.86,-288460.98,-305591.04,-288331.155,-283715.82
1764510775.9791946,-290792.025,-291823.065,-288481.23,-305611.515,-288351.36,-283736.07
1764510775.9791946,-290742.3,-291774.33,-288431.595,-305561.88,-288302.22,-283686.705
1764510775.9808755,-290750.22,-291782.025,-288439.425,-305569.89,-288310.14,-283694.355
