Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511927.9943614,-311115.195,-311965.92,-311456.835,-328133.97,-310407.975,-301382.37
1764511927.9943614,-311138.505,-311990.58,-311480.775,-328158.225,-310432.275,-301406.31
1764511927.9943614,-311098.23,-311951.61,-311440.905,-328118.49,-310392.18,-301366.35
1764511927.9943614,-311064.39,-311918.805,-311407.605,-328084.515,-310358.835,-301332.69
1764511927.9943614,-311099.625,-311955.345,-311444.01,-328120.605,-310394.295,-301368.915
1764511927.9953787,-311172.66,-312029.37,-311517.72,-328194.495,-310467.6,-301442.49
1764511927.9953787,-311066.73,-311924.205,-311411.925,-328088.655,-310362.075,-301336.74
1764511927.9953787,-311081.94,-311941.53,-311428.215,-328104.855,-310378.365,-301353.03
1764511927.9953787,-311102.82,-311963.76,-311449.95,-328126.725,-310399.74,-301374.63
1764511927.9953787,-311136.39,-311997.87,-311483.7,-328160.295,-310433.445,-301408.425
1764511927.9953787,-311093.82,-311955.75,-311441.355,-328117.68,-310390.965,-301365.945
1764511927.9953787,-311127.885,-311990.895,-311476.23,-328152.24,-310425.57,-301400.595
1764511927.9953787,-311097.51,-311961.645,-311446.575,-328122.495,-310395.51,-301370.85
1764511927.9953787,-311074.965,-311941.215,-311424.705,-328100.805,-310374.18,-301349.25
1764511927.9953787,-311059.845,-311928.165,-311410.935,-328086.855,-310359.87,-301334.805
1764511927.9953787,-311123.295,-311993.685,-311475.33,-328151.43,-310423.995,-301399.11
1764511928.0389774,-311149.305,-312020.055,-311501.79,-328178.025,-310449.915,-301425.39
1764511928.0389774,-311045.67,-311917.545,-311398.2,-328074.12,-310347.27,-301322.07
1764511928.0389774,-311102.37,-311974.965,-311455.845,-328131.855,-310404.33,-301379.805
1764511928.0389774,-311107.545,-311981.265,-311461.425,-328137.57,-310410.09,-301385.34
1764511928.0389774,-311095.53,-311971.14,-311450.715,-328126.68,-310398.885,-301374.36
1764511928.0389774,-311087.52,-311963.22,-311442.57,-328118.49,-310391.055,-301366.395
1764511928.0389774,-311096.385,-311973.21,-311452.155,-328127.985,-310400.505,-301375.98
1764511928.0389774,-311124.285,-312002.19,-311481.0,-328156.695,-310429.035,-301404.33
1764511928.0389774,-311090.175,-311969.52,-311447.745,-328123.53,-310395.645,-301370.805
1764511928.0389774,-311040.63,-311921.235,-311398.785,-328074.3,-310346.865,-301321.845
1764511928.0389774,-310972.275,-311853.24,-311330.565,-328006.08,-310278.69,-301253.895
1764511928.0389774,-311001.345,-311883.3,-311359.77,-328035.42,-310307.895,-301283.37
1764511928.0389774,-311092.2,-311974.065,-311451.525,-328126.77,-310398.48,-301374.63
1764511928.039993,-311132.34,-312015.33,-311492.205,-328167.225,-310439.025,-301415.22
1764511928.039993,-311076.72,-311961.285,-311436.99,-328112.28,-310384.08,-301359.915
1764511928.039993,-311019.12,-311905.89,-311379.975,-328055.49,-310327.74,-301303.125
1764511928.039993,-311068.98,-311956.92,-311430.735,-328106.205,-310377.69,-301353.57
1764511928.039993,-311046.975,-311934.51,-311408.37,-328083.57,-310355.64,-301331.07
1764511928.039993,-311053.905,-311941.755,-311415.66,-328090.815,-310362.345,-301338.09
1764511928.039993,-311164.38,-312052.995,-311527.08,-328202.19,-310473.09,-301449.42
1764511928.039993,-311166.855,-312057.36,-311530.815,-328206.105,-310476.24,-301452.795
1764511928.039993,-311031.495,-311922.855,-311394.285,-328069.665,-310341.015,-301316.985
1764511928.039993,-311020.245,-311912.055,-311383.575,-328058.73,-310329.63,-301305.825
1764511928.039993,-311116.14,-312008.445,-311480.1,-328155.39,-310425.66,-301402.17
1764511928.0841205,-311082.66,-311975.28,-311446.89,-328121.865,-310392.36,-301368.87
1764511928.0841205,-311085.63,-311979.24,-311450.04,-328124.97,-310395.825,-301372.2
1764511928.0841205,-311078.97,-311973.975,-311443.92,-328119.165,-310389.48,-301365.99
1764511928.0841205,-311085.495,-311981.04,-311450.985,-328126.23,-310395.96,-301372.785
1764511928.0841205,-311065.38,-311960.745,-311430.24,-328105.305,-310376.115,-301352.31
1764511928.0841205,-311121.18,-312017.22,-311487.03,-328161.915,-310432.275,-301408.65
1764511928.0841205,-311151.06,-312047.955,-311518.08,-328192.74,-310462.605,-301439.43
1764511928.0841205,-311044.23,-311942.295,-311410.62,-328085.28,-310356.045,-301332.555
1764511928.0841205,-311051.835,-311950.215,-311418.36,-328092.615,-310363.065,-301339.89
1764511928.0851676,-311035.59,-311934.555,-311401.935,-328076.595,-310346.91,-301323.51
1764511928.0851676,-311057.955,-311958.18,-311425.065,-328099.68,-310369.68,-301346.595
1764511928.0851676,-311080.14,-311980.455,-311445.27,-328119.615,-310392.63,-301367.97
1764511928.0851676,-310991.265,-311891.715,-311356.755,-328031.415,-310302.945,-301279.095
1764511928.0851676,-311085.405,-311986.395,-311452.38,-328126.995,-310396.995,-301373.955
1764511928.0851676,-311065.02,-311966.46,-311432.535,-328107.105,-310376.745,-301353.795
1764511928.0851676,-311112.405,-312013.89,-311479.965,-328154.445,-310423.725,-301401.09
1764511928.0851676,-311123.07,-312025.32,-311491.35,-328165.83,-310434.615,-301412.115
1764511928.0851676,-311099.175,-312001.74,-311466.915,-328141.35,-310410.63,-301388.085
1764511928.0851676,-311098.59,-312001.155,-311466.105,-328140.63,-310409.37,-301387.32
1764511928.0851676,-311111.19,-312013.845,-311478.345,-328153.095,-310422.015,-301399.92
1764511928.0851676,-311048.595,-311952.195,-311415.975,-328090.635,-310359.69,-301337.55
1764511928.0851676,-311006.97,-311911.785,-311374.665,-328049.145,-310318.605,-301296.06
1764511928.0851676,-311031.945,-311937.255,-311400.0,-328074.435,-310343.31,-301321.215
1764511928.0851676,-311046.165,-311952.105,-311414.4,-328088.97,-310357.755,-301335.84
1764511928.1349838,-311061.06,-311967.765,-311430.105,-328104.585,-310372.875,-301351.14
1764511928.1349838,-311127.03,-312033.6,-311495.805,-328170.465,-310438.215,-301416.705
1764511928.1359951,-311157.765,-312064.83,-311526.945,-328201.74,-310468.995,-301447.935
1764511928.1359951,-311073.525,-311981.04,-311442.39,-328116.555,-310384.935,-301363.38
1764511928.1359951,-311098.725,-312006.375,-311468.04,-328142.115,-310410.045,-301388.31
1764511928.1359951,-311088.24,-311996.7,-311457.465,-328131.81,-310399.74,-301377.96
1764511928.1359951,-311083.2,-311991.21,-311452.47,-328126.41,-310393.935,-301372.965
1764511928.1359951,-311079.78,-311987.97,-311448.87,-328122.675,-310390.245,-301369.275
1764511928.1359951,-311106.42,-312015.285,-311475.915,-328150.17,-310416.705,-301396.095
1764511928.1359951,-311062.14,-311971.14,-311431.41,-328105.575,-310372.515,-301351.815
1764511928.1359951,-311057.505,-311967.09,-311427.18,-328100.94,-310367.79,-301347.495
1764511928.1359951,-311098.545,-312009.255,-311468.58,-328142.565,-310409.055,-301388.895
1764511928.1359951,-311096.835,-312007.77,-311467.32,-328141.215,-310407.12,-301387.005
1764511928.1359951,-311049.765,-311960.16,-311419.44,-328093.065,-310359.78,-301339.44
1764511928.1359951,-311033.34,-311943.33,-311402.745,-328076.64,-310342.725,-301322.565
1764511928.1359951,-311069.655,-311980.455,-311439.24,-328113.09,-310379.265,-301358.97
1764511928.1359951,-311057.64,-311969.34,-311428.035,-328101.795,-310367.565,-301347.63
1764511928.1359951,-311030.505,-311941.845,-311400.27,-328073.895,-310339.845,-301319.595
1764511928.1359951,-311087.52,-311998.545,-311457.195,-328130.865,-310396.365,-301376.61
1764511928.1359951,-311094.495,-312006.06,-311464.485,-328137.795,-310403.295,-301383.54
1764511928.1359951,-311035.59,-311946.84,-311405.355,-328078.665,-310344.03,-301324.095
1764511928.1359951,-311086.755,-311997.465,-311456.565,-328129.92,-310395.105,-301375.08
1764511928.1359951,-311130.63,-312041.61,-311501.115,-328174.11,-310438.71,-301419.09
1764511928.1359951,-311039.46,-311950.845,-311409.405,-328082.22,-310347.855,-301327.785
1764511928.181923,-311063.895,-311975.955,-311434.2,-328107.24,-310372.425,-301352.715
1764511928.181923,-311059.98,-311971.455,-311430.06,-328102.965,-310367.88,-301348.395
1764511928.181923,-311090.715,-312001.875,-311461.155,-328133.79,-310398.075,-301378.86
1764511928.181923,-311089.32,-312001.065,-311459.67,-328132.305,-310397.175,-301377.69
1764511928.181923,-311071.32,-311983.155,-311441.895,-328114.44,-310379.22,-301359.555
1764511928.181923,-311034.105,-311945.49,-311404.005,-328076.37,-310341.465,-301321.935
1764511928.181923,-311010.3,-311922.135,-311380.785,-328053.06,-310317.525,-301298.31
1764511928.181923,-311135.94,-312047.865,-311507.19,-328179.195,-310443.48,-301424.175
1764511928.181923,-311170.68,-312082.65,-311542.29,-328214.16,-310478.04,-301459.23
1764511928.181923,-311050.755,-311963.535,-311421.87,-328093.74,-310358.52,-301339.35
1764511928.181923,-311070.78,-311982.615,-311442.075,-328113.765,-310378.23,-301359.195
1764511928.181923,-311064.66,-311976.45,-311435.865,-328107.6,-310372.245,-301352.985
1764511928.181923,-311094.225,-312006.195,-311466.06,-328137.57,-310401.72,-301383.045
1764511928.181923,-311095.305,-312007.95,-311467.725,-328139.055,-310403.205,-301384.35
1764511928.1829276,-311093.055,-312005.43,-311465.745,-328136.85,-310400.82,-301381.965
1764511928.1829276,-311079.195,-311991.795,-311451.84,-328122.99,-310387.14,-301368.015
1764511928.1829276,-311067.675,-311980.635,-311440.455,-328111.83,-310375.665,-301356.675
1764511928.1829276,-311108.49,-312021.585,-311481.495,-328152.735,-310416.435,-301397.355
1764511928.1829276,-311146.605,-312060.375,-311520.555,-328191.615,-310455.135,-301436.37
1764511928.1829276,-311055.39,-311969.655,-311427.585,-328098.195,-310365.585,-301344.525
1764511928.1829276,-310942.665,-311856.57,-311315.13,-327985.74,-310251.915,-301231.305
1764511928.1829276,-311055.795,-311969.475,-311429.385,-328100.265,-310364.28,-301345.155
1764511928.1829276,-311057.865,-311972.04,-311432.31,-328102.695,-310366.575,-301347.855
1764511928.1829276,-311054.22,-311969.07,-311429.115,-328099.455,-310363.29,-301344.345
1764511928.229293,-311050.935,-311966.37,-311426.28,-328096.665,-310360.455,-301341.51
1764511928.229293,-311080.995,-311995.665,-311456.025,-328126.14,-310389.84,-301370.985
1764511928.229293,-311077.575,-311993.055,-311453.145,-328123.215,-310386.645,-301368.06
1764511928.229293,-311133.195,-312048.945,-311509.035,-328179.51,-310442.895,-301423.995
1764511928.229293,-311151.465,-312066.63,-311527.62,-328197.96,-310460.895,-301442.22
1764511928.229293,-311040.72,-311956.02,-311416.425,-328086.54,-310350.195,-301331.07
1764511928.229293,-311077.485,-311992.38,-311453.415,-328123.62,-310386.6,-301367.88
1764511928.229293,-311093.415,-312008.895,-311469.615,-328139.595,-310402.755,-301384.125
1764511928.229293,-311076.495,-311992.47,-311453.19,-328122.99,-310386.24,-301367.79
1764511928.229293,-311032.305,-311948.19,-311408.64,-328078.62,-310342.275,-301323.105
1764511928.229293,-311048.82,-311964.84,-311425.83,-328095.63,-310358.43,-301339.755
1764511928.229293,-311105.565,-312021.72,-311482.98,-328152.555,-310415.22,-301396.905
1764511928.229293,-311070.33,-311987.43,-311448.15,-328117.59,-310380.255,-301362.12
1764511928.229293,-311052.33,-311969.07,-311429.7,-328099.41,-310362.165,-301343.535
1764511928.229293,-311073.345,-311990.04,-311451.12,-328121.055,-310383.135,-301364.865
1764511928.229293,-311071.275,-311986.575,-311447.835,-328117.905,-310380.12,-301361.94
1764511928.229293,-311052.6,-311967.765,-311429.07,-328099.14,-310361.355,-301342.995
1764511928.229293,-311045.76,-311961.375,-311422.545,-328092.39,-310354.515,-301336.02
1764511928.229293,-311062.005,-311978.115,-311439.42,-328109.13,-310370.805,-301352.805
1764511928.229293,-311112.585,-312028.29,-311490.045,-328159.71,-310421.295,-301403.25
1764511928.229293,-311056.155,-311971.05,-311433.12,-328102.74,-310364.415,-301346.505
1764511928.229293,-311069.97,-311984.595,-311446.98,-328116.375,-310378.32,-301360.32
1764511928.229293,-311087.295,-312002.595,-311464.89,-328134.33,-310395.78,-301378.005
1764511928.229293,-311156.145,-312071.625,-311534.325,-328203.63,-310464.63,-301447.17
1764511928.2754283,-311165.865,-312081.57,-311544.495,-328213.935,-310474.35,-301457.25
1764511928.2754283,-311051.88,-311967.225,-311429.43,-328099.05,-310360.455,-301342.68
1764511928.2754283,-311078.745,-311993.28,-311456.115,-328125.96,-310386.555,-301369.275
1764511928.2754283,-311079.555,-311993.1,-311456.16,-328125.645,-310386.69,-301369.23
1764511928.2754283,-311063.265,-311977.26,-311440.32,-328109.805,-310370.715,-301353.3
1764511928.2754283,-311089.59,-312003.18,-311466.195,-328135.905,-310396.86,-301379.355
1764511928.2754283,-311080.005,-311995.08,-311457.69,-328127.4,-310388.04,-301370.67
1764511928.2754283,-311125.635,-312042.24,-311504.22,-328173.705,-310434.39,-301417.02
1764511928.2754283,-311117.265,-312033.915,-311496.075,-328165.425,-310425.795,-301408.92
1764511928.2754283,-311100.03,-312016.275,-311478.84,-328148.37,-310408.56,-301391.82
1764511928.2754283,-311134.995,-312051.33,-311514.345,-328183.74,-310443.615,-301426.92
1764511928.2754283,-311093.955,-312010.515,-311472.45,-328142.07,-310402.845,-301385.52
1764511928.2754283,-311050.215,-311965.965,-311428.755,-328098.015,-310358.565,-301341.375
1764511928.2754283,-311011.02,-311925.78,-311388.615,-328057.875,-310319.19,-301301.685
1764511928.2754283,-311054.355,-311968.215,-311432.04,-328101.21,-310361.85,-301344.615
1764511928.2764316,-311077.305,-311991.48,-311455.35,-328124.295,-310384.98,-301367.655
1764511928.2764316,-311065.335,-311979.915,-311443.74,-328112.91,-310373.235,-301356.045
1764511928.2764316,-311048.73,-311963.67,-311426.955,-328096.215,-310356.945,-301339.395
1764511928.2764316,-311059.8,-311974.695,-311438.295,-328107.42,-310367.835,-301350.555
1764511928.2764316,-311076.315,-311991.165,-311454.81,-328123.8,-310384.395,-301367.34
1764511928.2764316,-311080.23,-311996.295,-311459.76,-328128.57,-310388.985,-301372.245
1764511928.2764316,-311084.73,-312000.795,-311463.99,-328132.98,-310393.305,-301376.565
1764511928.3213403,-311070.915,-311986.17,-311449.365,-328118.67,-310378.545,-301361.94
1764511928.3213403,-311103.9,-312018.57,-311481.765,-328150.845,-310410.945,-301394.52
1764511928.3213403,-311102.595,-312017.04,-311480.28,-328149.585,-310409.325,-301393.17
1764511928.3213403,-311069.97,-311985.405,-311447.88,-328117.23,-310377.195,-301360.905
1764511928.3213403,-311053.815,-311969.07,-311431.77,-328101.12,-310360.905,-301344.48
1764511928.3213403,-311065.515,-311980.995,-311443.02,-328112.415,-310372.47,-301356.0
1764511928.3213403,-311074.155,-311990.31,-311451.93,-328121.415,-310381.11,-301364.73
1764511928.3213403,-311041.89,-311958.09,-311419.395,-328088.79,-310348.845,-301331.97
1764511928.3213403,-311001.3,-311916.285,-311378.355,-328047.39,-310307.04,-301290.705
1764511928.3213403,-311045.625,-311960.61,-311422.5,-328091.715,-310351.275,-301335.03
1764511928.3213403,-311070.015,-311986.035,-311447.34,-328116.69,-310375.89,-301359.915
1764511928.3213403,-311106.195,-312022.8,-311483.79,-328153.05,-310412.16,-301396.32
1764511928.3213403,-311099.94,-312016.455,-311477.445,-328146.615,-310405.455,-301389.525
1764511928.3213403,-311045.4,-311961.24,-311422.14,-328091.13,-310350.465,-301334.49
1764511928.3213403,-311062.995,-311979.015,-311440.095,-328109.22,-310368.06,-301352.22
1764511928.3213403,-311110.92,-312027.3,-311488.065,-328157.1,-310416.165,-301400.415
1764511928.3213403,-311096.655,-312012.225,-311473.305,-328142.655,-310401.18,-301385.7
1764511928.3213403,-311109.57,-312024.105,-311485.365,-328154.625,-310413.645,-301397.85
1764511928.3213403,-311151.375,-312066.315,-311527.8,-328196.745,-310455.36,-301440.06
1764511928.3213403,-311063.805,-311979.555,-311437.98,-328106.745,-310368.645,-301351.5
1764511928.3213403,-310964.13,-311878.755,-311337.99,-328007.115,-310267.575,-301251.105
1764511928.3213403,-311005.08,-311918.805,-311379.345,-328048.695,-310307.76,-301291.965
1764511928.3213403,-311033.565,-311947.875,-311408.73,-328077.9,-310336.515,-301320.855
1764511928.3223617,-311014.305,-311929.155,-311389.38,-328058.64,-310317.435,-301301.82
1764511928.3661354,-311014.755,-311929.515,-311389.74,-328058.91,-310317.3,-301302.18
1764511928.3661354,-311119.47,-312033.825,-311494.365,-328163.49,-310421.43,-301406.715
1764511928.3661354,-311069.34,-311983.65,-311444.145,-328113.18,-310371.12,-301356.315
1764511928.3661354,-311087.97,-312002.145,-311462.82,-328131.99,-310390.065,-301375.17
1764511928.3661354,-311158.44,-312072.57,-311534.19,-328202.91,-310460.31,-301445.955
1764511928.3661354,-311143.185,-312056.325,-311517.945,-328186.665,-310444.29,-301430.025
1764511928.3661354,-311082.48,-311996.88,-311458.14,-328126.815,-310384.44,-301369.995
1764511928.3661354,-311027.22,-311941.44,-311402.565,-328071.195,-310329.27,-301314.42
1764511928.3661354,-311072.04,-311986.71,-311447.88,-328116.555,-310374.09,-301359.915
1764511928.3661354,-311105.34,-312019.83,-311481.27,-328150.08,-310407.48,-301393.35
1764511928.3661354,-311070.69,-311984.145,-311446.305,-328114.71,-310372.38,-301358.07
1764511928.3661354,-311027.85,-311941.755,-311403.105,-328071.735,-310329.54,-301315.095
1764511928.3661354,-311029.92,-311944.05,-311405.805,-328074.345,-310331.88,-301317.57
1764511928.3661354,-311116.5,-312029.505,-311492.565,-328160.655,-310418.19,-301403.79
1764511928.368149,-311158.485,-312070.545,-311534.82,-328203.045,-310459.905,-301445.73
1764511928.368149,-311100.75,-312012.72,-311476.68,-328144.59,-310401.675,-301387.815
1764511928.368149,-311041.71,-311953.275,-311416.83,-328084.83,-310342.725,-301328.145
1764511928.368149,-311106.195,-312017.76,-311481.9,-328149.99,-310407.615,-301393.215
1764511928.368149,-311104.755,-312016.86,-311481.0,-328148.82,-310406.49,-301392.225
1764511928.368149,-311126.22,-312038.415,-311502.375,-328170.42,-310428.36,-301413.915
1764511928.368149,-311080.005,-311992.605,-311456.835,-328125.15,-310382.73,-301368.33
1764511928.368149,-311104.89,-312018.21,-311482.395,-328150.575,-310408.245,-301393.8
1764511928.368149,-311061.96,-311974.92,-311439.285,-328107.24,-310365.18,-301350.465
1764511928.368149,-311112.945,-312025.095,-311490.18,-328157.955,-310415.805,-301401.27
1764511928.4113977,-311174.505,-312086.295,-311552.28,-328220.01,-310477.23,-301462.92
1764511928.4113977,-311145.885,-312058.26,-311523.795,-328191.39,-310449.24,-301434.57
1764511928.4113977,-311090.085,-312002.37,-311467.77,-328135.545,-310393.395,-301378.41
1764511928.4113977,-311046.615,-311958.0,-311423.535,-328091.31,-310349.34,-301334.175
1764511928.4113977,-311090.94,-312001.83,-311468.04,-328135.815,-310393.44,-301378.725
1764511928.4113977,-311084.595,-311996.025,-311461.83,-328129.83,-310387.635,-301372.695
1764511928.4113977,-311070.69,-311982.705,-311448.915,-328116.51,-310374.27,-301359.015
1764511928.4113977,-311031.09,-311943.33,-311408.91,-328076.415,-310335.165,-301319.235
1764511928.4113977,-311031.54,-311943.33,-311409.495,-328077.045,-310335.57,-301320.0
1764511928.4124117,-311156.64,-312068.16,-311535.09,-328203.0,-310460.85,-301445.28
1764511928.4124117,-311175.18,-312087.105,-311554.44,-328221.9,-310479.3,-301464.135
1764511928.4124117,-311073.93,-311984.685,-311451.435,-328118.355,-310377.465,-301361.58
1764511928.4124117,-311090.31,-312000.615,-311468.22,-328135.23,-310393.755,-301378.14
1764511928.4124117,-311086.62,-311996.655,-311464.395,-328131.405,-310389.975,-301374.45
1764511928.4124117,-311115.87,-312025.77,-311494.23,-328161.06,-310419.09,-301404.015
1764511928.4124117,-311111.91,-312022.305,-311490.72,-328157.415,-310415.85,-301400.64
1764511928.4124117,-311087.655,-311998.005,-311466.33,-328133.07,-310391.28,-301376.295
1764511928.4124117,-311120.55,-312030.63,-311498.91,-328165.515,-310423.68,-301408.695
1764511928.4124117,-311066.775,-311976.0,-311444.955,-328111.47,-310369.815,-301354.605
1764511928.4124117,-311082.975,-311992.605,-311461.83,-328128.255,-310386.69,-301371.48
1764511928.4124117,-311148.765,-312058.62,-311528.835,-328195.395,-310453.155,-301438.26
1764511928.4124117,-311077.395,-311987.115,-311456.52,-328123.305,-310381.245,-301366.44
1764511928.4610689,-311063.94,-311973.345,-311443.245,-328109.805,-310367.655,-301352.895
1764511928.4610689,-311114.385,-312023.295,-311493.6,-328160.115,-310418.055,-301403.25
1764511928.4610689,-311118.3,-312027.39,-311498.19,-328164.57,-310422.285,-301407.705
1764511928.4610689,-311087.88,-311997.915,-311468.445,-328134.555,-310392.765,-301377.69
1764511928.4610689,-311067.585,-311978.205,-311448.87,-328114.89,-310372.74,-301357.98
1764511928.4610689,-311051.115,-311961.42,-311431.995,-328098.195,-310356.36,-301341.42
1764511928.4610689,-311062.32,-311971.23,-311443.065,-328109.4,-310366.98,-301352.355
1764511928.4620843,-311156.64,-312065.37,-311538.015,-328203.99,-310461.615,-301446.9
1764511928.4620843,-311158.62,-312067.17,-311540.355,-328206.015,-310463.595,-301449.105
1764511928.4620843,-311028.075,-311936.625,-311408.955,-328074.75,-310333.23,-301318.02
1764511928.4620843,-311032.44,-311940.09,-311413.5,-328079.385,-310337.19,-301322.07
1764511928.4620843,-311074.92,-311982.93,-311456.16,-328122.36,-310379.895,-301365.315
1764511928.4620843,-311052.105,-311960.34,-311433.57,-328099.59,-310357.215,-301342.68
1764511928.4620843,-311081.445,-311989.545,-311463.405,-328129.38,-310386.825,-301371.93
1764511928.4620843,-311072.94,-311981.265,-311455.395,-328121.415,-310378.365,-301363.695
1764511928.4620843,-311056.74,-311964.93,-311439.195,-328105.125,-310362.57,-301347.855
1764511928.4620843,-311064.075,-311971.59,-311446.395,-328112.28,-310369.59,-301355.19
1764511928.4620843,-311157.27,-312062.94,-311539.14,-328204.89,-310462.065,-301447.755
1764511928.4620843,-311208.03,-312112.89,-311590.125,-328255.695,-310512.195,-301498.29
1764511928.4620843,-311088.33,-311993.19,-311469.75,-328135.68,-310392.63,-301378.5
1764511928.4620843,-311094.945,-311999.175,-311476.815,-328142.43,-310398.795,-301385.07
1764511928.4620843,-311105.115,-312009.705,-311486.85,-328152.555,-310409.64,-301395.195
1764511928.4620843,-311065.875,-311969.385,-311447.205,-328112.64,-310369.995,-301355.37
1764511928.4620843,-311004.81,-311907.15,-311384.97,-328050.675,-310308.345,-301293.36
1764511928.5037074,-311035.095,-311938.2,-311416.29,-328081.77,-310338.72,-301324.41
1764511928.5037074,-311131.935,-312034.545,-311513.04,-328178.52,-310435.425,-301421.295
1764511928.5037074,-311087.43,-311989.68,-311468.4,-328134.195,-310390.83,-301376.655
1764511928.5037074,-311126.67,-312028.695,-311507.865,-328173.435,-310429.98,-301415.985
1764511928.5037074,-311152.68,-312053.895,-311533.515,-328199.175,-310455.18,-301441.725
1764511928.5037074,-311034.645,-311935.77,-311414.67,-328080.375,-310337.19,-301323.015
1764511928.5037074,-311082.975,-311983.56,-311463.18,-328128.795,-310385.205,-301371.48
1764511928.5037074,-311102.73,-312003.27,-311482.71,-328148.28,-310405.005,-301390.965
1764511928.5037074,-311084.325,-311984.595,-311464.305,-328129.785,-310386.195,-301372.155
1764511928.5037074,-311087.88,-311987.97,-311467.275,-328133.07,-310389.66,-301375.305
1764511928.5037074,-311075.82,-311975.685,-311455.395,-328121.01,-310377.78,-301363.515
1764511928.5037074,-311057.91,-311957.82,-311437.395,-328102.74,-310359.78,-301345.29
1764511928.5037074,-311070.96,-311970.015,-311450.04,-328115.565,-310372.11,-301357.935
1764511928.5047257,-311084.28,-311983.425,-311463.27,-328129.02,-310385.565,-301371.39
1764511928.5047257,-311100.615,-311999.445,-311480.01,-328145.76,-310401.585,-301387.815
1764511928.5047257,-311116.095,-312013.845,-311494.365,-328160.115,-310416.39,-301402.665
1764511928.5052352,-311061.645,-311959.17,-311439.6,-328105.44,-310361.94,-301347.945
1764511928.5052352,-311027.895,-311926.005,-311405.715,-328071.285,-310328.235,-301314.15
1764511928.5052352,-311080.005,-311977.845,-311457.33,-328123.305,-310379.625,-301366.08
1764511928.5052352,-311125.995,-312022.98,-311502.96,-328169.025,-310425.21,-301411.575
1764511928.5052352,-311061.285,-311957.235,-311437.755,-328103.46,-310360.05,-301346.145
1764511928.5052352,-311076.045,-311971.59,-311451.93,-328117.86,-310374.405,-301360.635
1764511928.554561,-311079.465,-311975.28,-311455.35,-328121.325,-310377.33,-301364.19
1764511928.554561,-311132.565,-312028.065,-311508.315,-328174.56,-310430.43,-301416.93
1764511928.554561,-311156.82,-312051.87,-311532.39,-328198.815,-310454.325,-301440.96
1764511928.554561,-311023.17,-311918.31,-311397.66,-328064.04,-310320.63,-301306.455
1764511928.554561,-311024.565,-311919.885,-311399.235,-328065.39,-310321.62,-301307.76
1764511928.554561,-311125.32,-312020.1,-311499.945,-328166.145,-310421.88,-301408.515
1764511928.554561,-311081.355,-311975.28,-311455.35,-328121.595,-310377.555,-301364.28
1764511928.554561,-311070.735,-311962.77,-311443.515,-328109.805,-310366.17,-301352.535
1764511928.554561,-311059.395,-311949.18,-311431.32,-328097.52,-310353.66,-301340.115
1764511928.554561,-311031.63,-311920.83,-311402.43,-328068.765,-310325.58,-301311.72
1764511928.554561,-311100.93,-311990.715,-311472.675,-328139.055,-310395.105,-301381.785
1764511928.554561,-311144.445,-312034.59,-311516.28,-328182.795,-310438.8,-301425.39
1764511928.554561,-311138.685,-312028.605,-311510.52,-328176.99,-310432.77,-301419.405
1764511928.554561,-311114.835,-312002.46,-311485.095,-328151.475,-310407.795,-301394.115
1764511928.554561,-311068.98,-311956.74,-311439.195,-328105.62,-310361.85,-301348.305
1764511928.554561,-311041.53,-311931.045,-311412.6,-328078.845,-310335.57,-301321.53
1764511928.554561,-311074.29,-311962.995,-311445.585,-328111.65,-310368.06,-301354.47
1764511928.554561,-311047.155,-311934.96,-311417.37,-328083.48,-310340.655,-301326.705
1764511928.554561,-311091.165,-311979.78,-311462.19,-328128.255,-310385.07,-301371.03
1764511928.554561,-311107.275,-311996.16,-311478.12,-328144.05,-310400.82,-301386.87
1764511928.554561,-311114.97,-312002.46,-311485.275,-328151.16,-310407.795,-301394.07
1764511928.554561,-311164.02,-312051.105,-311534.1,-328200.165,-310456.575,-301442.94
1764511928.6018565,-311153.58,-312040.845,-311524.2,-328190.265,-310446.405,-301432.995
1764511928.6024258,-311120.415,-312008.13,-311491.17,-328157.145,-310413.87,-301400.1
1764511928.6024258,-311065.425,-311953.635,-311436.72,-328102.425,-310358.88,-301345.425
1764511928.6024258,-311095.44,-311983.425,-311466.735,-328132.575,-310388.625,-301375.125
1764511928.6024258,-311072.985,-311960.475,-311443.245,-328109.22,-310366.215,-301352.22
1764511928.6024258,-311009.94,-311897.52,-311380.02,-328045.77,-310303.215,-301288.995
1764511928.6024258,-311068.89,-311957.01,-311439.78,-328105.71,-310362.345,-301347.99
1764511928.6024258,-311121.945,-312009.66,-311492.655,-328158.72,-310415.445,-301401.405
1764511928.6024258,-311095.71,-311983.155,-311466.555,-328132.485,-310389.255,-301375.215
1764511928.6024258,-311144.49,-312031.755,-311515.605,-328181.49,-310437.99,-301423.995
1764511928.6024258,-311172.03,-312058.89,-311543.505,-328209.255,-310465.305,-301451.625
1764511928.6024258,-311052.15,-311939.19,-311422.86,-328088.835,-310345.965,-301331.565
1764511928.6024258,-311059.665,-311946.12,-311430.78,-328096.395,-310353.48,-301338.99
1764511928.6024258,-311087.385,-311973.75,-311458.77,-328124.295,-310381.425,-301366.98
1764511928.6024258,-311120.415,-312006.015,-311492.205,-328157.775,-310414.365,-301400.28
1764511928.6024258,-311065.065,-311949.765,-311436.855,-328102.245,-310359.69,-301344.705
