Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511066.4060822,-305906.625,-306933.705,-304546.185,-321859.395,-303829.56,-297643.14
1764511066.407096,-305868.105,-306895.23,-304507.215,-321820.155,-303791.13,-297604.17
1764511066.407096,-305822.07,-306849.42,-304461.045,-321773.805,-303744.96,-297557.91
1764511066.407096,-305864.19,-306892.035,-304503.66,-321816.24,-303787.395,-297600.21
1764511066.407096,-305958.195,-306986.04,-304598.16,-321910.92,-303880.995,-297694.665
1764511066.407096,-305933.13,-306960.84,-304572.69,-321885.45,-303855.705,-297669.375
1764511066.407096,-305938.53,-306966.33,-304577.955,-321891.075,-303860.835,-297674.55
1764511066.407096,-305929.665,-306957.555,-304568.685,-321881.67,-303852.105,-297665.46
1764511066.407096,-305937.99,-306965.79,-304576.875,-321889.815,-303859.8,-297673.515
1764511066.407096,-305962.245,-306990.18,-304601.04,-321913.98,-303883.83,-297697.545
1764511066.4512985,-305947.08,-306975.015,-304585.515,-321898.86,-303868.44,-297682.065
1764511066.4512985,-305996.85,-307025.055,-304635.15,-321948.405,-303918.075,-297731.835
1764511066.4512985,-306031.905,-307059.84,-304670.52,-321983.685,-303952.905,-297766.98
1764511066.452306,-305934.93,-306962.865,-304572.42,-321885.54,-303855.885,-297669.105
1764511066.452306,-305913.015,-306941.22,-304550.595,-321863.985,-303833.79,-297647.28
1764511066.452306,-305957.565,-306985.59,-304594.65,-321908.22,-303878.295,-297691.74
1764511066.4532924,-305923.815,-306952.245,-304561.215,-321874.425,-303844.5,-297658.035
1764511066.4532924,-305841.87,-306870.93,-304478.82,-321792.165,-303762.825,-297575.865
1764511066.4532924,-305822.7,-306850.995,-304458.705,-321772.095,-303742.89,-297556.02
1764511066.4532924,-305851.32,-306879.255,-304486.83,-321800.4,-303770.97,-297584.235
1764511066.4532924,-305910.675,-306938.745,-304546.365,-321859.89,-303830.1,-297643.905
1764511066.454292,-305915.355,-306943.38,-304550.64,-321864.21,-303834.69,-297648.18
1764511066.4544346,-305855.865,-306884.025,-304490.97,-321804.675,-303775.02,-297588.42
1764511066.4544346,-305893.8,-306922.185,-304528.815,-321842.205,-303813.09,-297626.445
1764511066.4544346,-305878.59,-306907.02,-304513.47,-321827.085,-303797.295,-297611.19
1764511066.4544346,-305844.57,-306872.46,-304478.595,-321792.615,-303762.915,-297576.63
1764511066.4544346,-305916.615,-306944.19,-304550.64,-321864.525,-303834.645,-297648.495
1764511066.4544346,-305932.23,-306960.57,-304566.345,-321880.32,-303850.35,-297663.93
1764511066.4544346,-305942.805,-306971.685,-304577.37,-321891.525,-303861.24,-297674.955
1764511066.4544346,-305929.665,-306958.77,-304563.645,-321877.845,-303848.01,-297661.77
1764511066.4544346,-305933.445,-306962.19,-304567.515,-321881.58,-303851.61,-297665.325
1764511066.4544346,-305937.045,-306965.43,-304570.62,-321884.595,-303855.075,-297668.43
1764511066.495542,-305925.21,-306954.135,-304559.505,-321873.57,-303843.195,-297656.91
1764511066.495542,-305874.54,-306903.555,-304507.755,-321821.865,-303792.165,-297605.565
1764511066.495542,-305876.7,-306905.22,-304509.555,-321823.755,-303793.83,-297607.545
1764511066.495542,-305965.71,-306994.23,-304598.88,-321912.9,-303882.615,-297696.6
1764511066.495542,-305946.225,-306975.105,-304579.305,-321893.595,-303862.995,-297677.115
1764511066.495542,-305913.69,-306942.75,-304546.41,-321860.52,-303830.55,-297644.355
1764511066.495542,-305946.765,-306975.645,-304579.53,-321893.82,-303863.22,-297677.34
1764511066.495542,-305968.725,-306997.065,-304600.95,-321915.015,-303884.865,-297698.805
1764511066.495542,-305917.785,-306946.53,-304550.01,-321864.12,-303833.88,-297647.82
1764511066.495542,-305974.485,-307003.455,-304606.935,-321921.135,-303890.4,-297704.655
1764511066.495542,-306052.29,-307080.765,-304684.875,-321999.075,-303967.53,-297782.505
1764511066.495542,-305960.49,-306988.965,-304592.58,-321907.005,-303875.685,-297690.12
1764511066.4965637,-305915.76,-306944.01,-304547.355,-321861.69,-303830.505,-297644.85
1764511066.4965637,-305875.215,-306903.78,-304506.045,-321820.38,-303789.915,-297604.125
1764511066.4965637,-305916.165,-306945.405,-304547.445,-321862.005,-303830.82,-297645.48
1764511066.4965637,-305920.53,-306950.13,-304551.765,-321866.415,-303835.095,-297649.71
1764511066.4980748,-305916.21,-306945.945,-304547.4,-321862.32,-303830.685,-297645.345
1764511066.4980748,-305985.87,-307015.245,-304616.79,-321931.485,-303899.94,-297714.735
1764511066.4980748,-305939.475,-306967.995,-304570.08,-321884.415,-303852.78,-297667.8
1764511066.4985838,-305974.98,-307003.815,-304605.72,-321920.19,-303888.465,-297703.44
1764511066.4985838,-305985.96,-307015.425,-304617.105,-321931.89,-303899.625,-297714.87
1764511066.4985838,-305892.99,-306921.87,-304522.92,-321837.615,-303806.205,-297620.865
1764511066.4985838,-305934.12,-306962.685,-304564.185,-321878.655,-303847.065,-297661.995
1764511066.4995935,-305892.45,-306920.88,-304522.38,-321836.535,-303805.35,-297620.01
1764511066.5434113,-305906.13,-306934.155,-304535.79,-321850.395,-303818.535,-297633.78
1764511066.5434113,-305964.27,-306992.565,-304594.155,-321909.03,-303876.99,-297692.055
1764511066.5434113,-305939.655,-306967.725,-304569.495,-321884.325,-303852.375,-297667.395
1764511066.5434113,-305882.505,-306910.53,-304511.805,-321826.77,-303795.225,-297609.93
1764511066.5434113,-305914.86,-306943.47,-304545.015,-321859.755,-303827.895,-297642.825
1764511066.5434113,-305945.415,-306974.025,-304575.75,-321890.22,-303858.54,-297673.56
1764511066.5434113,-305941.095,-306969.93,-304572.24,-321886.53,-303854.67,-297669.645
1764511066.5434113,-305941.23,-306970.02,-304571.835,-321886.485,-303854.445,-297669.645
1764511066.5434113,-305911.71,-306940.23,-304542.54,-321856.74,-303824.97,-297640.17
1764511066.5434113,-305928.585,-306957.69,-304559.73,-321873.615,-303841.98,-297657.18
1764511066.5434113,-305962.47,-306991.98,-304594.38,-321907.905,-303876.045,-297691.47
1764511066.5434113,-305925.435,-306954.99,-304557.3,-321871.005,-303839.235,-297654.255
1764511066.5434113,-305929.575,-306958.635,-304561.35,-321875.415,-303843.375,-297658.17
1764511066.5434113,-305972.955,-307001.745,-304601.715,-321915.24,-303888.69,-297700.065
1764511066.5434113,-305804.925,-306833.94,-304433.685,-321747.165,-303720.255,-297531.9
1764511066.5434113,-305859.96,-306888.615,-304491.33,-321804.945,-303773.715,-297587.745
1764511066.5434113,-305920.44,-306948.69,-304552.89,-321866.37,-303834.195,-297648.945
1764511066.5434113,-305892.63,-306920.52,-304524.405,-321837.75,-303806.34,-297620.82
1764511066.5434113,-305916.57,-306944.595,-304548.705,-321861.915,-303830.055,-297644.85
1764511066.5434113,-305900.82,-306929.655,-304533.18,-321846.615,-303814.89,-297629.19
1764511066.5434113,-305944.74,-306973.575,-304577.505,-321890.85,-303858.9,-297672.975
1764511066.5434113,-305954.28,-306982.665,-304586.865,-321899.94,-303868.35,-297682.155
1764511066.5434113,-305920.53,-306948.465,-304552.845,-321865.92,-303833.97,-297648.09
1764511066.5434113,-305895.33,-306923.625,-304527.78,-321840.81,-303808.995,-297623.34
1764511066.592214,-305944.38,-306972.99,-304577.46,-321890.175,-303858.09,-297672.435
1764511066.592214,-305923.095,-306951.615,-304555.815,-321868.305,-303836.715,-297650.88
1764511066.592214,-305858.16,-306886.995,-304491.015,-321803.64,-303771.915,-297585.675
1764511066.592214,-305898.93,-306927.27,-304531.245,-321844.005,-303812.46,-297625.995
1764511066.592214,-305913.195,-306940.905,-304545.285,-321858.18,-303826.32,-297640.395
1764511066.592214,-305927.91,-306955.575,-304559.73,-321872.715,-303840.855,-297655.02
1764511066.592214,-305910.18,-306937.44,-304541.955,-321854.67,-303822.72,-297636.615
1764511066.592214,-305936.055,-306963.09,-304567.515,-321880.14,-303847.92,-297661.905
1764511066.592214,-305923.365,-306950.76,-304554.555,-321867.225,-303835.095,-297648.99
1764511066.592214,-305874.54,-306902.07,-304505.19,-321817.905,-303786.36,-297599.895
1764511066.592214,-305908.785,-306935.865,-304539.39,-321851.88,-303820.245,-297633.825
1764511066.592214,-306007.605,-307035.18,-304638.57,-321951.15,-303919.065,-297733.095
1764511066.592214,-306033.075,-307061.595,-304664.94,-321977.295,-303944.58,-297758.88
1764511066.592214,-305936.55,-306964.845,-304566.885,-321879.195,-303847.29,-297661.095
1764511066.592214,-305931.87,-306959.895,-304562.025,-321874.605,-303841.98,-297656.1
1764511066.592214,-305976.96,-307005.12,-304607.16,-321919.695,-303887.295,-297701.145
1764511066.592214,-305971.155,-306998.82,-304600.725,-321912.99,-303880.77,-297694.755
1764511066.592214,-305908.695,-306936.135,-304537.095,-321849.27,-303818.04,-297631.44
1764511066.592214,-305900.19,-306927.765,-304528.77,-321840.765,-303809.265,-297622.755
1764511066.592214,-305885.97,-306913.5,-304514.1,-321826.005,-303794.595,-297608.22
1764511066.592214,-305882.28,-306909.81,-304510.005,-321821.955,-303790.5,-297604.17
1764511066.592214,-305924.49,-306951.975,-304551.855,-321864.03,-303832.755,-297646.11
1764511066.63858,-305900.46,-306927.855,-304527.465,-321839.595,-303808.14,-297621.36
1764511066.639579,-305931.285,-306959.22,-304557.93,-321870.105,-303838.56,-297651.915
1764511066.6399846,-305937.765,-306966.105,-304564.5,-321876.675,-303844.905,-297658.44
1764511066.6399846,-305917.47,-306945.27,-304543.08,-321855.66,-303824.34,-297637.38
1764511066.6399846,-305928.945,-306956.655,-304554.15,-321867.09,-303835.41,-297648.63
1764511066.6405962,-305912.565,-306940.14,-304537.095,-321849.945,-303818.76,-297631.98
1764511066.6405962,-305961.21,-306988.605,-304585.83,-321899.175,-303867.36,-297680.535
1764511066.6405962,-305968.185,-306995.715,-304592.85,-321905.655,-303874.155,-297687.015
1764511066.6405962,-305983.665,-307011.195,-304608.69,-321921.27,-303889.5,-297702.9
1764511066.6405962,-306028.8,-307056.375,-304653.78,-321966.27,-303934.815,-297748.125
1764511066.6405962,-305994.465,-307022.085,-304619.4,-321931.845,-303900.525,-297713.79
1764511066.6405962,-305941.905,-306969.03,-304566.03,-321878.565,-303847.965,-297660.51
1764511066.6405962,-305937.315,-306964.395,-304561.26,-321874.065,-303843.465,-297655.875
1764511066.6415627,-305908.785,-306936.09,-304532.28,-321845.355,-303814.98,-297627.255
1764511066.6415627,-305958.465,-306986.22,-304582.86,-321895.62,-303864.885,-297677.565
1764511066.6415627,-305963.46,-306991.08,-304587.495,-321900.165,-303869.655,-297682.245
1764511066.6415627,-305924.94,-306952.47,-304549.02,-321861.78,-303831.495,-297643.725
1764511066.6415627,-305902.17,-306929.745,-304525.755,-321838.74,-303808.86,-297620.955
1764511066.6415627,-305946.63,-306974.52,-304570.89,-321884.01,-303853.5,-297665.865
1764511066.6415627,-305977.365,-307005.39,-304601.85,-321914.745,-303884.46,-297696.87
1764511066.6415627,-305988.705,-307016.73,-304613.595,-321926.355,-303895.755,-297708.39
1764511066.6415627,-305913.78,-306941.94,-304538.265,-321851.115,-303820.965,-297633.42
1764511066.6415627,-305949.87,-306977.94,-304574.49,-321887.52,-303856.92,-297669.645
1764511066.6415627,-305995.905,-307023.75,-304620.48,-321933.555,-303903.09,-297715.77
1764511066.6840365,-305949.555,-306977.58,-304574.04,-321887.295,-303856.92,-297669.465
1764511066.6840365,-305958.42,-306986.49,-304582.995,-321896.43,-303866.1,-297678.465
1764511066.6840365,-305938.665,-306967.05,-304563.465,-321876.72,-303846.705,-297658.845
1764511066.6840365,-305951.355,-306980.145,-304576.335,-321889.68,-303859.755,-297671.67
1764511066.6840365,-305994.6,-307023.12,-304619.85,-321933.195,-303902.91,-297714.96
1764511066.6840365,-305998.515,-307026.99,-304623.765,-321937.155,-303907.05,-297718.83
1764511066.6840365,-305993.79,-307022.13,-304619.535,-321933.15,-303902.46,-297714.33
1764511066.6840365,-305917.425,-306945.765,-304542.18,-321855.975,-303826.14,-297637.38
1764511066.6840365,-305924.085,-306952.515,-304549.29,-321863.13,-303832.755,-297644.4
1764511066.6840365,-305890.92,-306919.305,-304516.08,-321830.01,-303800.22,-297611.235
1764511066.6840365,-305894.7,-306922.185,-304519.77,-321833.295,-303803.865,-297614.79
1764511066.6840365,-305922.105,-306949.59,-304547.265,-321860.745,-303831.18,-297642.555
1764511066.6855602,-305942.715,-306970.245,-304568.055,-321881.76,-303851.565,-297663.525
1764511066.6855602,-305972.82,-307000.395,-304598.565,-321912.27,-303882.48,-297693.99
1764511066.6855602,-305937.045,-306964.035,-304562.655,-321876.36,-303846.525,-297657.765
1764511066.6855602,-305985.87,-307013.04,-304611.84,-321925.545,-303895.53,-297707.13
1764511066.6855602,-306028.755,-307056.06,-304655.355,-321969.195,-303938.82,-297750.465
1764511066.6855602,-306008.505,-307035.855,-304635.015,-321948.675,-303918.84,-297730.44
1764511066.6855602,-305929.8,-306957.195,-304556.175,-321869.88,-303840.315,-297651.78
1764511066.6855602,-305943.615,-306970.785,-304570.08,-321883.83,-303854.265,-297665.595
1764511066.686576,-305967.87,-306994.905,-304595.19,-321908.76,-303878.52,-297690.255
1764511066.686576,-305983.53,-307010.7,-304610.85,-321924.42,-303894.81,-297705.87
1764511066.686576,-305929.62,-306957.105,-304557.03,-321870.78,-303841.17,-297651.87
1764511066.686576,-305947.755,-306975.87,-304575.705,-321889.59,-303860.025,-297670.905
1764511066.728259,-305930.88,-306958.41,-304559.055,-321872.625,-303843.465,-297654.12
1764511066.728259,-305954.82,-306981.945,-304583.58,-321897.06,-303867.54,-297678.465
1764511066.728259,-305993.7,-307020.42,-304623.63,-321936.705,-303906.6,-297717.93
1764511066.728259,-305923.05,-306950.355,-304552.53,-321865.92,-303836.58,-297647.325
1764511066.7300344,-305940.06,-306967.095,-304569.855,-321883.29,-303853.5,-297664.38
1764511066.7300344,-305932.365,-306959.49,-304562.295,-321875.64,-303846.12,-297656.865
1764511066.7300344,-305972.505,-306999.675,-304603.2,-321916.59,-303886.845,-297697.815
1764511066.7300344,-305976.69,-307003.5,-304607.34,-321920.865,-303891.3,-297702.18
1764511066.731047,-305937.9,-306964.17,-304569.045,-321882.075,-303852.735,-297663.3
1764511066.731047,-305903.16,-306930.33,-304534.665,-321847.83,-303818.715,-297629.055
1764511066.731047,-305939.61,-306966.915,-304571.655,-321885.09,-303855.435,-297666.045
1764511066.731047,-305967.24,-306994.455,-304599.465,-321912.675,-303883.065,-297693.99
1764511066.731047,-305929.665,-306957.105,-304562.565,-321875.775,-303845.985,-297656.685
1764511066.7320468,-305895.06,-306922.41,-304527.51,-321840.855,-303811.605,-297621.99
1764511066.7320468,-305972.64,-307000.035,-304606.17,-321919.605,-303889.545,-297700.335
1764511066.7320468,-305942.535,-306970.02,-304575.93,-321889.365,-303859.845,-297670.14
1764511066.7320468,-305928.9,-306956.115,-304562.655,-321876.0,-303846.255,-297657.0
1764511066.7320468,-305993.07,-307020.6,-304627.5,-321940.485,-303910.965,-297721.89
1764511066.7330468,-305965.395,-306993.06,-304600.275,-321913.08,-303883.47,-297694.53
1764511066.7330468,-305908.47,-306935.91,-304542.72,-321855.975,-303826.815,-297637.38
1764511066.7330468,-305924.49,-306951.345,-304558.74,-321872.04,-303842.385,-297653.265
1764511066.7330468,-305930.52,-306957.15,-304565.04,-321878.115,-303848.415,-297659.205
1764511066.7742178,-305902.44,-306929.34,-304538.04,-321850.53,-303820.875,-297631.62
1764511066.7742178,-305958.15,-306984.915,-304593.57,-321906.15,-303876.45,-297687.33
1764511066.7742178,-305962.695,-306989.595,-304598.025,-321911.19,-303880.95,-297691.92
1764511066.7742178,-305971.515,-306998.28,-304606.98,-321920.235,-303890.31,-297700.92
1764511066.7742178,-305941.185,-306968.31,-304577.145,-321890.04,-303859.89,-297670.815
1764511066.7742178,-305945.685,-306972.99,-304581.645,-321894.765,-303864.75,-297675.315
1764511066.7742178,-305903.43,-306930.87,-304539.48,-321852.465,-303822.495,-297633.24
1764511066.7742178,-305955.54,-306983.115,-304592.13,-321904.935,-303874.965,-297685.755
1764511066.7742178,-305925.255,-306953.415,-304561.98,-321875.055,-303845.175,-297655.65
1764511066.7742178,-305892.09,-306919.935,-304528.905,-321841.665,-303811.92,-297622.215
1764511066.7742178,-305900.955,-306928.08,-304537.905,-321850.665,-303820.29,-297630.99
1764511066.7742178,-305972.46,-306999.675,-304609.095,-321922.08,-303891.48,-297702.54
1764511066.7742178,-305973.855,-307001.34,-304610.76,-321923.7,-303893.055,-297704.295
1764511066.7757645,-305895.465,-306923.265,-304532.145,-321844.725,-303815.07,-297626.13
1764511066.7757645,-305928.27,-306956.565,-304566.03,-321878.565,-303848.415,-297659.385
1764511066.7757645,-305912.565,-306940.86,-304550.1,-321862.995,-303833.07,-297643.59
1764511066.7757645,-305928.855,-306956.79,-304566.3,-321879.42,-303849.225,-297659.79
1764511066.7757645,-305972.82,-307000.125,-304610.49,-321923.385,-303893.415,-297703.845
1764511066.7757645,-305934.615,-306961.29,-304572.195,-321885.045,-303855.03,-297665.37
1764511066.7757645,-305970.03,-306996.795,-304607.79,-321920.595,-303890.49,-297700.92
1764511066.7757645,-306006.885,-307033.965,-304645.5,-321958.26,-303927.165,-297738.405
1764511066.7757645,-305988.615,-307015.785,-304626.915,-321939.495,-303909.12,-297720.18
1764511066.824249,-305981.28,-307008.855,-304619.94,-321932.745,-303902.19,-297713.34
1764511066.824249,-305939.565,-306966.69,-304578.045,-321890.58,-303860.475,-297671.22
1764511066.824249,-305933.355,-306960.255,-304571.97,-321884.82,-303854.04,-297665.325
1764511066.824249,-305976.465,-307003.725,-304616.115,-321928.65,-303897.42,-297708.975
1764511066.824249,-305934.48,-306961.56,-304573.77,-321886.17,-303855.93,-297666.765
1764511066.824249,-305915.85,-306942.39,-304554.915,-321867.405,-303837.39,-297648.18
1764511066.824249,-305970.795,-306997.56,-304610.49,-321923.07,-303892.245,-297703.62
1764511066.824249,-305937.045,-306964.665,-304577.01,-321889.68,-303859.17,-297670.095
1764511066.824249,-305894.835,-306922.32,-304534.8,-321847.65,-303816.96,-297628.02
1764511066.824249,-305874.18,-306901.755,-304513.605,-321826.365,-303796.305,-297607.05
1764511066.825759,-305938.755,-306965.97,-304578.495,-321891.03,-303860.565,-297671.805
1764511066.825759,-305914.77,-306941.49,-304554.195,-321866.64,-303836.265,-297647.685
1764511066.825759,-305940.555,-306967.86,-304580.565,-321893.505,-303862.41,-297674.145
1764511066.825759,-305990.415,-307017.72,-304630.65,-321943.32,-303912.585,-297724.05
1764511066.825759,-305950.995,-306978.165,-304591.23,-321903.99,-303873.435,-297684.63
1764511066.825759,-305927.505,-306954.945,-304567.83,-321880.86,-303850.35,-297661.14
1764511066.825759,-305944.695,-306971.955,-304585.11,-321898.05,-303867.27,-297678.33
1764511066.825759,-306022.95,-307050.12,-304663.635,-321976.71,-303945.795,-297756.765
1764511066.825759,-305996.22,-307022.85,-304637.31,-321950.115,-303918.66,-297729.765
1764511066.825759,-305894.52,-306921.645,-304534.62,-321847.785,-303817.275,-297627.84
1764511066.825759,-305941.905,-306969.57,-304582.545,-321895.62,-303864.66,-297675.855
1764511066.826255,-305942.22,-306969.93,-304582.995,-321896.07,-303865.425,-297676.125
1764511066.826255,-305943.12,-306970.2,-304583.805,-321896.79,-303866.055,-297676.98
1764511066.826255,-305956.8,-306984.015,-304597.575,-321910.38,-303879.96,-297690.705
1764511066.8711877,-305887.275,-306914.895,-304528.14,-321840.945,-303810.255,-297621.18
1764511066.8711877,-305851.59,-306879.21,-304492.14,-321804.99,-303775.02,-297585.315
1764511066.8711877,-305918.865,-306946.35,-304559.55,-321872.715,-303842.34,-297652.59
1764511066.8711877,-305928.81,-306956.295,-304569.54,-321882.705,-303852.51,-297662.67
1764511066.8711877,-305897.67,-306925.02,-304539.165,-321852.105,-303821.82,-297632.07
1764511066.8711877,-305953.38,-306980.955,-304594.785,-321907.68,-303877.215,-297687.825
1764511066.8711877,-305955.495,-306983.115,-304597.17,-321910.065,-303879.24,-297689.895
1764511066.8711877,-305947.305,-306975.105,-304588.755,-321901.875,-303871.41,-297681.57
1764511066.8711877,-305909.64,-306937.395,-304551.045,-321864.3,-303833.88,-297643.905
1764511066.8711877,-305962.11,-306989.37,-304603.47,-321916.455,-303886.305,-297696.285
1764511066.8711877,-305930.115,-306957.78,-304571.745,-321884.955,-303854.94,-297664.74
1764511066.8711877,-305947.89,-306975.735,-304589.745,-321903.045,-303873.165,-297682.605
1764511066.8711877,-305935.74,-306963.99,-304578.18,-321891.345,-303861.24,-297670.86
1764511066.8711877,-305878.32,-306906.57,-304521.03,-321834.06,-303804.63,-297613.53
1764511066.8711877,-305857.665,-306885.42,-304500.105,-321813.27,-303784.02,-297592.83
1764511066.8711877,-305906.58,-306935.01,-304549.335,-321862.5,-303833.34,-297642.195
1764511066.8711877,-305929.17,-306957.51,-304572.24,-321885.63,-303856.2,-297665.01
1764511066.8711877,-305952.255,-306980.235,-304595.415,-321908.58,-303879.42,-297687.87
1764511066.8711877,-305935.47,-306963.54,-304578.945,-321891.795,-303862.77,-297671.445
1764511066.8711877,-305880.255,-306908.415,-304523.37,-321836.22,-303808.14,-297616.095
1764511066.8711877,-305931.195,-306959.445,-304574.94,-321887.61,-303858.99,-297667.215
1764511066.8711877,-306005.355,-307033.335,-304649.37,-321961.77,-303933.015,-297741.465
1764511066.8711877,-305935.965,-306964.395,-304579.71,-321892.695,-303864.21,-297672.075
1764511066.8711877,-305908.695,-306937.62,-304552.665,-321865.47,-303837.57,-297645.03
1764511066.9174252,-305886.24,-306915.165,-304530.75,-321843.69,-303815.43,-297622.98
1764511066.9174252,-305871.975,-306900.18,-304515.405,-321828.03,-303800.67,-297607.95
1764511066.9174252,-305936.01,-306963.855,-304579.71,-321891.93,-303864.3,-297671.715
1764511066.9174252,-305933.355,-306961.515,-304576.875,-321888.915,-303861.42,-297668.925
1764511066.9174252,-305950.32,-306979.155,-304594.155,-321906.51,-303878.745,-297686.295
1764511066.9174252,-305926.425,-306955.17,-304569.945,-321881.985,-303854.625,-297661.995
1764511066.9174252,-305898.345,-306926.595,-304542.09,-321854.22,-303826.23,-297633.96
1764511066.9174252,-305910.405,-306938.34,-304553.565,-321865.785,-303838.515,-297645.66
1764511066.9174252,-305923.68,-306951.615,-304566.795,-321878.79,-303851.16,-297658.665
1764511066.9174252,-305944.83,-306972.99,-304587.855,-321899.895,-303872.13,-297679.77
1764511066.9174252,-305938.17,-306966.69,-304581.645,-321893.55,-303865.74,-297673.515
1764511066.9174252,-305875.62,-306904.23,-304517.745,-321829.965,-303803.145,-297610.245
1764511066.9174252,-305926.695,-306955.305,-304569.09,-321881.4,-303853.815,-297661.095
1764511066.9174252,-305953.695,-306981.9,-304595.73,-321907.995,-303880.41,-297687.69
1764511066.9174252,-305903.205,-306931.59,-304544.61,-321857.1,-303829.515,-297636.57
1764511066.9174252,-305923.545,-306951.615,-304564.32,-321876.72,-303849.27,-297656.28
1764511066.9174252,-305927.37,-306955.575,-304568.28,-321880.5,-303853.14,-297660.06
1764511066.9174252,-305896.86,-306925.2,-304537.23,-321849.45,-303822.765,-297629.28
1764511066.9174252,-305940.285,-306968.31,-304580.7,-321892.695,-303865.56,-297672.525
1764511066.9174252,-305960.67,-306988.47,-304600.905,-321912.63,-303885.63,-297692.46
1764511066.9174252,-305942.895,-306970.965,-304582.77,-321894.945,-303867.765,-297674.595
1764511066.9174252,-305915.22,-306944.19,-304554.735,-321866.82,-303840.54,-297646.695
1764511066.9174252,-305950.77,-306979.47,-304590.735,-321902.415,-303875.64,-297682.29
1764511066.9174252,-305968.545,-306996.57,-304608.015,-321919.695,-303892.965,-297699.66
1764511066.9637284,-305936.55,-306965.16,-304576.02,-321887.88,-303861.15,-297667.62
1764511066.9637284,-305962.92,-306991.665,-304602.345,-321914.205,-303887.565,-297693.72
1764511066.9637284,-305946.81,-306975.06,-304585.695,-321897.69,-303870.69,-297677.205
1764511066.9637284,-305955.045,-306983.16,-304593.525,-321905.52,-303878.7,-297685.305
1764511066.9637284,-305972.595,-307000.62,-304611.57,-321923.43,-303896.34,-297703.035
1764511066.9637284,-306007.695,-307035.405,-304646.715,-321958.755,-303931.8,-297737.865
1764511066.9637284,-305983.98,-307011.645,-304623.495,-321935.13,-303908.13,-297714.105
1764511066.9637284,-305906.445,-306935.37,-304545.555,-321857.01,-303830.955,-297636.795
1764511066.9637284,-305935.425,-306964.575,-304575.075,-321886.44,-303860.07,-297666.045
1764511066.9637284,-305995.14,-307023.615,-304634.655,-321946.425,-303919.965,-297725.715
1764511066.9637284,-305916.3,-306943.92,-304555.23,-321866.73,-303840.54,-297645.93
1764511066.9637284,-305879.94,-306907.785,-304518.78,-321830.28,-303804.495,-297609.84
1764511066.9637284,-305924.805,-306953.19,-304564.275,-321875.865,-303849.72,-297655.38
1764511066.9637284,-305984.025,-307012.005,-304623.855,-321935.445,-303909.03,-297714.555
1764511066.9637284,-305956.53,-306984.6,-304596.63,-321908.31,-303881.805,-297687.645
1764511066.9637284,-305986.995,-307015.695,-304627.725,-321939.225,-303912.765,-297718.425
1764511066.9637284,-306013.5,-307042.335,-304654.68,-321966.0,-303939.54,-297745.155
1764511066.9637284,-305934.84,-306963.18,-304574.895,-321886.44,-303861.015,-297665.82
1764511066.9637284,-305886.51,-306914.895,-304526.745,-321838.11,-303812.685,-297617.76
1764511066.9637284,-305902.17,-306930.645,-304542.945,-321853.995,-303828.795,-297633.87
1764511066.9637284,-305913.465,-306941.895,-304554.915,-321865.83,-303840.495,-297645.57
1764511066.9637284,-305948.115,-306976.365,-304589.88,-321900.795,-303875.64,-297680.265
1764511067.0089986,-305930.475,-306958.815,-304572.645,-321883.47,-303858.315,-297663.03
1764511067.0089986,-305926.56,-306954.945,-304569.045,-321879.87,-303854.49,-297659.43
1764511067.0089986,-305925.66,-306954.945,-304569.135,-321879.78,-303854.4,-297659.475
1764511067.0089986,-305980.515,-307009.125,-304624.395,-321934.95,-303909.705,-297714.285
1764511067.0089986,-305985.51,-307013.355,-304629.39,-321940.08,-303914.52,-297719.055
1764511067.0089986,-305905.68,-306933.12,-304548.705,-321859.575,-303834.78,-297638.82
1764511067.0089986,-305938.485,-306966.735,-304582.77,-321893.19,-303867.72,-297672.39
1764511067.0089986,-305944.92,-306973.485,-304589.655,-321900.03,-303874.83,-297679.23
1764511067.0089986,-305930.16,-306958.905,-304575.3,-321885.72,-303860.565,-297664.695
1764511067.0089986,-305964.54,-306993.375,-304610.13,-321920.55,-303895.395,-297699.48
1764511067.0089986,-305926.335,-306955.26,-304572.15,-321882.48,-303857.325,-297661.32
1764511067.0089986,-305940.465,-306969.795,-304586.685,-321896.97,-303871.545,-297676.305
1764511067.0089986,-305938.395,-306967.59,-304584.57,-321895.08,-303869.43,-297674.37
1764511067.0089986,-305934.03,-306963.225,-304580.295,-321890.58,-303865.245,-297669.69
1764511067.0089986,-305940.87,-306969.885,-304587.675,-321897.6,-303872.13,-297676.62
1764511067.0089986,-305877.6,-306906.3,-304523.28,-321833.43,-303808.455,-297612.72
1764511067.0089986,-305925.165,-306953.82,-304571.115,-321881.58,-303855.66,-297660.555
1764511067.0089986,-305900.505,-306929.295,-304546.14,-321856.65,-303831.27,-297635.85
1764511067.0108204,-305866.035,-306894.465,-304511.805,-321822.045,-303796.395,-297601.065
1764511067.0108204,-305872.38,-306900.585,-304518.24,-321828.48,-303803.1,-297607.365
1764511067.0108204,-305915.13,-306942.84,-304561.08,-321871.32,-303845.355,-297649.98
1764511067.0108204,-305931.465,-306959.625,-304577.28,-321887.43,-303861.645,-297666.405
1764511067.0128307,-305945.64,-306974.115,-304591.68,-321901.92,-303875.55,-297680.805
1764511067.0128307,-305973.135,-307002.015,-304619.31,-321929.865,-303903.495,-297708.435
