Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511232.7379851,-310183.47,-311158.17,-309175.335,-326558.025,-308292.84,-301508.055
1764511232.7379851,-310173.57,-311148.0,-309165.21,-326547.945,-308283.165,-301498.11
1764511232.7379851,-310113.315,-311087.565,-309104.955,-326487.24,-308222.865,-301437.63
1764511232.7379851,-310106.295,-311081.175,-309098.115,-326480.265,-308216.295,-301430.655
1764511232.7379851,-310151.655,-311126.67,-309144.105,-326526.39,-308261.61,-301476.33
1764511232.7389932,-310130.82,-311105.88,-309123.225,-326505.465,-308241.0,-301455.72
1764511232.7814276,-310147.2,-311122.305,-309139.65,-326522.115,-308257.065,-301472.37
1764511232.7824216,-310168.8,-311143.725,-309161.115,-326543.49,-308278.53,-301493.7
1764511232.7824216,-310112.505,-311087.925,-309105.315,-326487.51,-308222.595,-301437.585
1764511232.7824216,-310149.765,-311125.455,-309143.205,-326525.175,-308260.215,-301475.115
1764511232.7824216,-310212.09,-311187.69,-309206.34,-326588.175,-308322.81,-301537.665
1764511232.7824216,-310204.53,-311179.59,-309198.195,-326579.985,-308314.98,-301530.105
1764511232.782938,-310126.815,-311101.875,-309120.075,-326501.955,-308237.175,-301452.075
1764511232.782938,-310046.76,-311021.73,-309039.39,-326421.18,-308156.85,-301371.435
1764511232.782938,-310113.315,-311087.97,-309106.215,-326487.87,-308223.09,-301438.17
1764511232.782938,-310132.17,-311106.915,-309125.205,-326506.77,-308242.215,-301457.34
1764511232.782938,-310155.075,-311129.73,-309148.695,-326529.99,-308264.985,-301480.38
1764511232.782938,-310138.695,-311113.305,-309131.865,-326513.61,-308248.65,-301463.82
1764511232.782938,-310144.995,-311119.155,-309138.165,-326519.505,-308254.545,-301469.85
1764511232.782938,-310152.465,-311127.48,-309146.085,-326527.29,-308262.645,-301477.635
1764511232.782938,-310127.895,-311103.18,-309121.875,-326503.215,-308238.615,-301453.47
1764511232.782938,-310122.0,-311096.79,-309113.82,-326494.98,-308233.665,-301446.54
1764511232.782938,-310055.49,-311030.46,-309048.165,-326429.055,-308166.57,-301380.345
1764511232.782938,-310050.765,-311026.365,-309044.565,-326425.23,-308161.665,-301376.07
1764511232.782938,-310085.415,-311061.33,-309079.845,-326460.555,-308196.405,-301411.305
1764511232.782938,-310177.125,-311153.085,-309172.23,-326552.895,-308288.385,-301503.555
1764511232.782938,-310155.615,-311130.855,-309150.405,-326531.43,-308266.47,-301481.595
1764511232.78345,-310156.785,-311131.665,-309151.665,-326532.24,-308267.505,-301482.495
1764511232.8283684,-310160.52,-311135.265,-309155.58,-326536.245,-308271.195,-301486.23
1764511232.8283684,-310200.39,-311174.64,-309195.765,-326576.16,-308311.155,-301526.415
1764511232.8283684,-310205.34,-311179.455,-309200.67,-326581.155,-308316.105,-301531.41
1764511232.8283684,-310149.765,-311124.69,-309145.365,-326525.76,-308261.16,-301476.105
1764511232.8283684,-310118.13,-311092.695,-309113.775,-326493.945,-308229.12,-301444.47
1764511232.8294215,-310132.935,-311107.455,-309128.355,-326508.66,-308244.015,-301459.14
1764511232.8294215,-310125.825,-311100.93,-309121.47,-326501.64,-308236.905,-301452.12
1764511232.8294215,-310139.46,-311114.34,-309134.97,-326515.005,-308250.27,-301465.62
1764511232.8294215,-310099.455,-311074.065,-309094.83,-326474.64,-308209.905,-301425.255
1764511232.8294215,-310052.97,-311027.94,-309048.03,-326427.705,-308163.6,-301378.545
1764511232.8294215,-310084.83,-311059.215,-309079.755,-326459.565,-308194.92,-301410.27
1764511232.8294215,-310132.17,-311106.24,-309127.095,-326506.77,-308241.855,-301457.475
1764511232.8294215,-310111.695,-311086.08,-309106.845,-326486.52,-308221.605,-301436.955
1764511232.8294215,-310065.03,-311039.46,-309060.045,-326439.72,-308175.615,-301390.335
1764511232.8304222,-310096.26,-311070.465,-309091.725,-326471.265,-308206.44,-301421.88
1764511232.8304222,-310185.18,-311159.34,-309180.915,-326560.32,-308295.27,-301510.89
1764511232.8304222,-310160.745,-311133.915,-309155.58,-326535.12,-308269.755,-301485.555
1764511232.8304222,-310150.215,-311124.465,-309145.275,-326524.86,-308259.9,-301475.565
1764511232.8304222,-310129.11,-311104.26,-309124.665,-326504.115,-308239.065,-301455.225
1764511232.8314052,-310137.165,-311111.055,-309132.225,-326511.9,-308246.67,-301462.56
1764511232.8314052,-310115.115,-311089.14,-309110.49,-326490.03,-308224.845,-301440.51
1764511232.8314052,-310096.35,-311070.915,-309092.04,-326471.4,-308206.395,-301422.015
1764511232.8765924,-310098.24,-311072.355,-309093.795,-326473.11,-308208.105,-301423.905
1764511232.8765924,-310095.09,-311069.385,-309090.645,-326469.915,-308205.09,-301420.8
1764511232.8765924,-310141.845,-311116.185,-309137.895,-326516.85,-308251.8,-301467.6
1764511232.8765924,-310141.08,-311115.825,-309135.645,-326514.195,-308252.565,-301466.295
1764511232.8765924,-310093.92,-311069.115,-309089.25,-326467.98,-308205.27,-301419.63
1764511232.8765924,-310141.98,-311115.78,-309138.03,-326516.805,-308251.98,-301467.825
1764511232.8765924,-310135.815,-311109.165,-309131.64,-326510.415,-308245.365,-301461.57
1764511232.8765924,-310144.455,-311118.435,-309140.685,-326519.505,-308254.77,-301470.615
1764511232.8765924,-310114.665,-311089.095,-309111.615,-326490.165,-308225.565,-301441.095
1764511232.8765924,-310155.57,-311130.0,-309153.105,-326531.205,-308266.695,-301482.405
1764511232.8765924,-310196.475,-311170.815,-309194.415,-326572.74,-308307.51,-301523.445
1764511232.8765924,-310161.69,-311136.075,-309158.91,-326537.64,-308272.815,-301488.3
1764511232.8765924,-310146.48,-311120.595,-309143.7,-326522.295,-308257.245,-301473.045
1764511232.8765924,-310159.98,-311134.365,-309157.38,-326536.2,-308271.33,-301486.905
1764511232.8765924,-310146.795,-311121.72,-309144.69,-326523.195,-308258.415,-301474.08
1764511232.8765924,-310166.37,-311140.98,-309163.995,-326542.23,-308277.63,-301493.205
1764511232.8765924,-310152.555,-311126.94,-309149.82,-326528.505,-308263.59,-301479.165
1764511232.8765924,-310160.07,-311134.815,-309157.74,-326536.2,-308271.51,-301487.04
1764511232.8765924,-310123.395,-311098.725,-309121.425,-326499.705,-308235.195,-301450.77
1764511232.8765924,-310159.98,-311135.355,-309158.19,-326536.425,-308272.23,-301487.445
1764511232.8765924,-310208.535,-311183.64,-309207.24,-326585.43,-308320.47,-301536.225
1764511232.8765924,-310096.89,-311071.365,-309094.245,-326472.435,-308208.195,-301423.59
1764511232.8765924,-310112.37,-311086.8,-309110.175,-326488.095,-308223.315,-301438.935
1764511232.8775916,-310148.64,-311123.205,-309146.625,-326524.68,-308259.675,-301475.61
1764511232.9246078,-310097.07,-311071.725,-309094.83,-326472.885,-308207.97,-301423.995
1764511232.9246078,-310120.065,-311094.99,-309117.87,-326495.835,-308230.875,-301446.945
1764511232.9246078,-310130.46,-311105.565,-309128.535,-326506.5,-308241.225,-301457.475
1764511232.9249728,-310150.485,-311125.815,-309148.56,-326526.615,-308261.475,-301477.5
1764511232.9249728,-310098.6,-311073.57,-309096.045,-326474.19,-308209.095,-301425.165
1764511232.9249728,-310109.265,-311083.83,-309106.26,-326484.405,-308219.31,-301435.605
1764511232.9249728,-310166.055,-311140.71,-309163.68,-326541.69,-308276.28,-301492.485
1764511232.9249728,-310154.805,-311129.055,-309151.89,-326529.72,-308264.76,-301481.055
1764511232.9249728,-310095.855,-311070.33,-309092.58,-326470.365,-308205.495,-301421.79
1764511232.9249728,-310083.39,-311058.315,-309080.43,-326457.855,-308193.39,-301409.235
1764511232.9249728,-310123.665,-311098.905,-309121.02,-326498.31,-308233.395,-301449.915
1764511232.9249728,-310117.725,-311092.875,-309114.855,-326492.145,-308227.23,-301443.795
1764511232.9249728,-310132.89,-311107.545,-309129.93,-326507.31,-308242.035,-301458.465
1764511232.9249728,-310155.615,-311129.73,-309152.025,-326529.63,-308264.4,-301480.605
1764511232.9249728,-310117.455,-311092.155,-309113.865,-326491.47,-308226.33,-301442.715
1764511232.9249728,-310154.76,-311129.955,-309151.53,-326528.82,-308263.905,-301480.29
1764511232.9249728,-310208.04,-311183.235,-309205.305,-326582.64,-308317.005,-301533.705
1764511232.9249728,-310196.34,-311171.445,-309193.155,-326570.49,-308305.08,-301521.69
1764511232.9249728,-310152.825,-311127.57,-309148.74,-326525.94,-308261.385,-301477.455
1764511232.9249728,-310137.93,-311112.045,-309133.62,-326510.73,-308246.04,-301462.38
1764511232.9249728,-310138.695,-311112.765,-309134.07,-326511.225,-308246.31,-301462.965
1764511232.9249728,-310085.19,-311058.855,-309079.755,-326456.82,-308192.535,-301408.92
1764511232.9249728,-310126.545,-311101.11,-309121.965,-326498.715,-308234.07,-301450.68
1764511232.9249728,-310101.57,-311076.585,-309096.765,-326473.605,-308209.23,-301425.345
1764511232.9712296,-310131.315,-311106.33,-309126.465,-326503.53,-308238.705,-301454.91
1764511232.9712296,-310156.965,-311132.115,-309151.935,-326528.865,-308264.22,-301480.245
1764511232.9712296,-310125.195,-311100.75,-309120.255,-326497.275,-308232.54,-301448.565
1764511232.9712296,-310124.88,-311100.075,-309118.905,-326496.015,-308231.505,-301447.62
1764511232.9712296,-310117.545,-311093.145,-309111.255,-326488.23,-308223.63,-301440.015
1764511232.9712296,-310130.64,-311106.105,-309124.125,-326501.1,-308236.455,-301452.57
1764511232.972241,-310115.79,-311090.67,-309108.915,-326485.845,-308221.11,-301437.27
1764511232.972241,-310082.58,-311057.28,-309074.94,-326451.465,-308187.855,-301403.52
1764511232.972241,-310135.095,-311109.615,-309127.095,-326503.98,-308239.695,-301455.585
1764511232.972241,-310176.315,-311150.655,-309167.73,-326544.615,-308280.195,-301496.49
1764511232.972241,-310113.99,-311088.24,-309104.955,-326481.75,-308217.735,-301433.895
1764511232.972241,-310109.805,-311083.83,-309100.32,-326476.89,-308213.28,-301429.215
1764511232.972241,-310119.84,-311093.955,-309110.625,-326487.465,-308223.135,-301439.25
1764511232.972241,-310165.965,-311140.395,-309156.39,-326533.095,-308269.125,-301484.79
1764511232.972241,-310126.59,-311101.11,-309116.745,-326493.045,-308229.03,-301445.145
1764511232.972241,-310120.47,-311095.35,-309110.04,-326485.98,-308222.73,-301438.665
1764511232.972241,-310113.63,-311089.095,-309103.695,-326479.5,-308216.115,-301432.005
1764511232.972241,-310125.33,-311100.975,-309114.945,-326490.705,-308227.41,-301443.345
1764511232.972241,-310134.24,-311109.795,-309123.72,-326499.795,-308235.96,-301452.12
1764511232.972241,-310139.505,-311114.385,-309128.445,-326504.43,-308240.55,-301456.62
1764511232.972241,-310143.15,-311118.345,-309131.865,-326507.85,-308243.97,-301460.535
1764511232.972241,-310206.195,-311182.2,-309195.54,-326571.345,-308307.375,-301523.805
1764511232.972241,-310212.225,-311188.41,-309201.705,-326577.24,-308313.09,-301529.475
1764511232.9727604,-310171.995,-311148.225,-309160.755,-326536.245,-308272.68,-301488.795
1764511233.0171452,-310157.055,-311133.105,-309145.59,-326520.99,-308257.11,-301473.63
1764511233.0171452,-310186.485,-311162.715,-309175.155,-326550.15,-308286.405,-301503.06
1764511233.0171452,-310158.27,-311134.635,-309146.625,-326522.07,-308257.965,-301474.35
1764511233.0171452,-310143.33,-311119.155,-309130.965,-326506.545,-308242.485,-301458.645
1764511233.0171452,-310130.82,-311107.14,-309118.68,-326493.945,-308229.975,-301446.315
1764511233.0171452,-310151.34,-311128.2,-309139.47,-326514.51,-308250.495,-301467.195
1764511233.0181825,-310154.355,-311131.035,-309141.99,-326517.03,-308252.88,-301469.535
1764511233.0181825,-310195.17,-311172.165,-309182.985,-326558.115,-308294.055,-301510.35
1764511233.0181825,-310200.48,-311177.07,-309188.34,-326563.335,-308299.185,-301515.615
1764511233.0181825,-310164.705,-311141.295,-309151.53,-326526.435,-308262.555,-301479.165
1764511233.0181825,-310125.015,-311101.515,-309111.615,-326486.43,-308222.82,-301438.98
1764511233.0181825,-310130.46,-311106.285,-309117.285,-326491.65,-308228.49,-301444.335
1764511233.0181825,-310129.245,-311105.25,-309115.89,-326490.165,-308227.05,-301442.985
1764511233.0181825,-310160.34,-311136.705,-309146.67,-326521.035,-308257.875,-301474.305
1764511233.0181825,-310137.435,-311113.98,-309123.63,-326498.175,-308234.61,-301451.175
1764511233.0181825,-310151.43,-311128.155,-309137.355,-326511.72,-308248.605,-301464.63
1764511233.0181825,-310142.97,-311119.605,-309128.94,-326503.08,-308239.92,-301456.125
1764511233.0181825,-310189.815,-311166.225,-309175.83,-326549.79,-308286.405,-301503.105
1764511233.0181825,-310222.08,-311198.13,-309207.915,-326582.1,-308318.355,-301534.92
1764511233.0181825,-310097.565,-311074.065,-309082.365,-326456.64,-308193.885,-301409.775
1764511233.0181825,-310100.85,-311078.205,-309086.055,-326460.69,-308197.26,-301413.375
1764511233.0181825,-310127.265,-311104.62,-309112.38,-326486.97,-308223.9,-301439.88
1764511233.0181825,-310145.4,-311122.665,-309130.515,-326504.835,-308241.495,-301458.015
1764511233.0181825,-310210.83,-311187.78,-309195.9,-326570.13,-308306.835,-301523.49
1764511233.0722446,-310182.165,-311159.07,-309166.695,-326541.195,-308277.9,-301494.645
1764511233.0722446,-310140.135,-311116.995,-309124.08,-326498.355,-308235.825,-301451.805
1764511233.0722446,-310131.72,-311108.49,-309115.8,-326490.03,-308227.05,-301443.075
1764511233.0722446,-310120.2,-311096.7,-309103.74,-326478.015,-308215.395,-301431.42
1764511233.0722446,-310053.645,-311030.1,-309036.645,-326410.74,-308148.57,-301364.505
1764511233.0722446,-310086.225,-311063.715,-309069.54,-326443.635,-308181.69,-301397.58
1764511233.0722446,-310136.85,-311114.52,-309120.48,-326494.44,-308231.91,-301448.25
1764511233.0722446,-310184.505,-311162.445,-309168.315,-326542.095,-308279.61,-301495.95
1764511233.0722446,-310166.055,-311143.59,-309149.595,-326523.51,-308260.755,-301477.14
1764511233.0722446,-310177.17,-311154.705,-309160.62,-326534.76,-308271.915,-301488.345
1764511233.0722446,-310165.155,-311142.87,-309148.695,-326522.7,-308260.035,-301476.465
1764511233.0722446,-310094.505,-311072.265,-309077.55,-326451.24,-308189.25,-301405.365
1764511233.0722446,-310146.345,-311124.555,-309129.84,-326503.665,-308240.865,-301457.385
1764511233.0722446,-310227.435,-311205.87,-309211.515,-326585.25,-308322.45,-301538.88
1764511233.0722446,-310209.885,-311188.23,-309194.145,-326567.97,-308304.855,-301521.42
1764511233.0722446,-310169.88,-311148.045,-309153.735,-326527.245,-308264.76,-301480.92
1764511233.0722446,-310147.92,-311125.815,-309131.775,-326505.15,-308242.665,-301458.96
1764511233.0722446,-310155.12,-311132.88,-309139.065,-326512.395,-308250.09,-301466.385
1764511233.0722446,-310154.535,-311132.43,-309139.2,-326512.26,-308249.775,-301466.205
1764511233.0722446,-310122.045,-311100.03,-309106.53,-326479.59,-308217.465,-301433.58
1764511233.0722446,-310127.04,-311105.025,-309111.165,-326484.45,-308222.145,-301438.53
1764511233.0722446,-310142.34,-311120.1,-309126.465,-326499.48,-308237.67,-301453.785
1764511233.0722446,-310143.06,-311120.055,-309127.095,-326500.02,-308238.03,-301454.28
1764511233.0722446,-310207.905,-311184.63,-309192.12,-326565.18,-308303.19,-301519.215
1764511233.0722446,-310217.58,-311194.8,-309202.38,-326575.215,-308312.955,-301528.98
1764511233.0722446,-310176.63,-311153.715,-309160.665,-326533.68,-308271.915,-301487.895
1764511233.1168385,-310130.865,-311108.49,-309115.53,-326488.32,-308226.735,-301442.715
1764511233.1168385,-310080.195,-311058.27,-309064.455,-326437.38,-308176.425,-301391.55
1764511233.1168385,-310122.18,-311099.58,-309106.305,-326479.365,-308218.005,-301433.355
1764511233.1168385,-310176.54,-311154.03,-309160.98,-326533.77,-308272.41,-301487.715
1764511233.1168385,-310107.87,-311085.405,-309091.68,-326464.515,-308203.47,-301418.55
1764511233.1168385,-310115.745,-311093.19,-309099.24,-326472.03,-308211.03,-301426.29
1764511233.1168385,-310106.565,-311084.325,-309090.105,-326463.12,-308201.67,-301417.425
1764511233.1168385,-310111.11,-311088.915,-309094.38,-326467.395,-308206.08,-301421.745
1764511233.1168385,-310093.965,-311071.905,-309077.685,-326450.61,-308189.295,-301405.095
1764511233.1168385,-310134.33,-311112.765,-309118.275,-326491.065,-308229.93,-301445.415
1764511233.1168385,-310130.865,-311109.525,-309115.035,-326488.005,-308226.69,-301442.085
1764511233.1168385,-310074.165,-311052.51,-309057.48,-326430.18,-308169.765,-301385.025
1764511233.1168385,-310122.495,-311100.48,-309106.08,-326478.51,-308217.69,-301433.085
1764511233.1168385,-310162.815,-311141.115,-309146.535,-326519.055,-308258.145,-301473.63
1764511233.1168385,-310107.33,-311085.405,-309090.96,-326463.705,-308202.57,-301417.92
1764511233.1168385,-310115.925,-311093.505,-309098.97,-326471.67,-308210.805,-301426.245
1764511233.1168385,-310131.09,-311108.175,-309114.0,-326486.61,-308225.52,-301441.095
1764511233.1168385,-310170.555,-311147.685,-309153.555,-326526.255,-308264.94,-301480.515
1764511233.119192,-310179.195,-311156.055,-309162.6,-326535.255,-308273.625,-301489.2
1764511233.119192,-310136.805,-311113.755,-309119.895,-326492.46,-308231.64,-301446.63
1764511233.119192,-310127.22,-311104.08,-309110.445,-326482.785,-308221.695,-301436.865
1764511233.119192,-310122.99,-311100.12,-309106.395,-326478.6,-308217.69,-301433.175
1764511233.119192,-310099.59,-311076.405,-309082.995,-326454.93,-308194.47,-301409.595
1764511233.119192,-310048.065,-311024.835,-309031.155,-326403.27,-308143.215,-301357.98
1764511233.1635869,-310071.42,-311048.685,-309055.005,-326427.03,-308166.39,-301381.515
1764511233.1635869,-310160.79,-311138.055,-309144.78,-326516.355,-308256.03,-301471.02
1764511233.1635869,-310136.895,-311114.475,-309121.29,-326492.82,-308232.63,-301447.44
1764511233.1635869,-310094.73,-311072.49,-309078.81,-326450.52,-308190.6,-301405.32
1764511233.164596,-310077.72,-311055.525,-309061.755,-326433.78,-308173.41,-301388.445
1764511233.1649415,-310054.32,-311032.305,-309038.4,-326410.155,-308150.28,-301365.09
1764511233.1655955,-310118.715,-311096.655,-309103.425,-326475.18,-308214.495,-301429.755
1764511233.1655955,-310157.955,-311135.67,-309142.935,-326514.915,-308254.005,-301469.085
1764511233.1655955,-310135.77,-311113.845,-309121.02,-326493.045,-308232.045,-301447.215
1764511233.1655955,-310152.78,-311130.765,-309138.075,-326509.695,-308249.1,-301464.315
1764511233.1655955,-310136.175,-311113.98,-309121.29,-326493.045,-308232.54,-301447.485
1764511233.1655955,-310159.62,-311137.515,-309141.63,-326512.98,-308258.145,-301469.805
1764511233.1655955,-310017.015,-310995.045,-308998.98,-326370.555,-308114.775,-301327.065
1764511233.1655955,-310056.075,-311033.835,-309040.965,-326412.36,-308152.44,-301367.025
1764511233.1655955,-310135.365,-311113.125,-309121.38,-326492.46,-308231.685,-301447.125
1764511233.167101,-310129.38,-311107.545,-309115.305,-326486.565,-308226.015,-301441.32
1764511233.1675322,-310173.075,-311152.005,-309159.99,-326531.115,-308270.115,-301485.645
1764511233.1675322,-310154.85,-311133.33,-309141.36,-326512.35,-308252.07,-301467.195
1764511233.1675322,-310165.29,-311143.23,-309152.07,-326522.79,-308262.375,-301477.59
1764511233.1675322,-310146.48,-311123.79,-309132.54,-326502.945,-308243.025,-301458.195
1764511233.1675322,-310144.365,-311121.855,-309130.875,-326501.37,-308241.0,-301456.17
1764511233.1675322,-310120.2,-311098.5,-309106.845,-326477.655,-308217.735,-301432.5
1764511233.2109814,-310126.5,-311104.89,-309113.64,-326484.495,-308224.17,-301439.475
1764511233.2109814,-310222.215,-311200.74,-309210.12,-326580.705,-308320.155,-301535.595
1764511233.2109814,-310215.24,-311193.405,-309202.83,-326573.73,-308313.09,-301528.53
1764511233.2109814,-310120.515,-311098.365,-309107.205,-326478.24,-308218.14,-301433.22
1764511233.2109814,-310143.645,-311121.405,-309130.425,-326501.595,-308241.18,-301456.35
1764511233.2109814,-310191.84,-311169.645,-309178.89,-326549.88,-308289.69,-301504.815
1764511233.2109814,-310163.4,-311141.115,-309150.225,-326521.395,-308260.8,-301476.15
1764511233.2109814,-310195.62,-311172.93,-309182.58,-326553.525,-308292.84,-301508.235
1764511233.2109814,-310180.545,-311158.125,-309167.955,-326538.765,-308277.72,-301493.385
1764511233.2109814,-310173.345,-311151.645,-309161.295,-326531.745,-308270.97,-301486.455
1764511233.2109814,-310159.845,-311138.01,-309147.525,-326518.065,-308257.335,-301472.82
1764511233.2109814,-310178.565,-311157.045,-309166.695,-326537.55,-308276.775,-301491.945
1764511233.2109814,-310169.205,-311147.505,-309157.11,-326527.92,-308267.055,-301482.315
1764511233.2109814,-310097.7,-311075.505,-309084.795,-326455.425,-308195.505,-301410.045
1764511233.2109814,-310133.835,-311112.045,-309121.695,-326491.83,-308231.82,-301446.54
1764511233.2109814,-310105.575,-311083.65,-309093.075,-326463.3,-308203.65,-301418.28
1764511233.2109814,-310113.27,-311091.21,-309100.905,-326471.265,-308211.165,-301426.155
1764511233.2109814,-310122.315,-311099.67,-309109.32,-326479.68,-308219.895,-301434.435
1764511233.2109814,-310144.41,-311122.395,-309132.09,-326502.315,-308241.99,-301456.755
1764511233.2109814,-310112.145,-311090.265,-309099.825,-326469.87,-308210.355,-301424.895
1764511233.2109814,-310114.17,-311091.48,-309101.535,-326471.58,-308211.705,-301426.605
1764511233.2109814,-310187.25,-311164.65,-309174.93,-326544.93,-308284.92,-301499.955
1764511233.2109814,-310216.725,-311194.35,-309204.99,-326574.99,-308314.35,-301529.43
1764511233.2109814,-310190.58,-311168.025,-309178.845,-326548.665,-308288.52,-301503.195
1764511233.2587855,-310121.595,-311099.085,-309109.635,-326479.455,-308219.445,-301434.165
1764511233.2587855,-310089.555,-311066.865,-309077.505,-326447.055,-308187.585,-301401.945
1764511233.2587855,-310123.035,-311100.795,-309112.065,-326481.525,-308221.38,-301436.325
1764511233.2587855,-310169.97,-311147.64,-309159.27,-326528.82,-308268.405,-301483.53
1764511233.2587855,-310145.67,-311123.43,-309134.655,-326504.07,-308244.015,-301458.915
1764511233.2587855,-310138.92,-311116.365,-309127.815,-326497.095,-308237.265,-301451.94
1764511233.2587855,-310136.49,-311113.845,-309125.655,-326495.115,-308235.06,-301449.645
1764511233.2587855,-310126.995,-311104.53,-309116.205,-326485.305,-308225.79,-301440.105
1764511233.2587855,-310103.505,-311081.49,-309093.075,-326462.04,-308202.345,-301417.02
1764511233.2587855,-310073.715,-311051.52,-309062.88,-326431.8,-308172.42,-301386.825
1764511233.2587855,-310119.525,-311097.42,-309109.005,-326478.375,-308218.23,-301432.995
1764511233.2587855,-310094.955,-311073.075,-309084.345,-326453.58,-308194.065,-301408.515
1764511233.2587855,-310099.545,-311077.89,-309089.295,-326458.53,-308199.015,-301413.375
1764511233.2587855,-310122.27,-311100.165,-309112.245,-326481.39,-308221.83,-301436.19
1764511233.2587855,-310121.28,-311099.265,-309111.48,-326480.625,-308220.93,-301435.245
1764511233.2587855,-310119.39,-311097.42,-309109.095,-326478.24,-308218.68,-301432.995
1764511233.2587855,-310127.805,-311106.24,-309118.275,-326487.33,-308227.23,-301442.04
1764511233.2587855,-310215.195,-311194.26,-309206.655,-326575.485,-308315.295,-301530.015
1764511233.2587855,-310193.775,-311172.885,-309185.37,-326554.065,-308294.19,-301508.415
1764511233.2587855,-310138.29,-311116.995,-309127.005,-326495.925,-308239.83,-301451.85
1764511233.2587855,-310089.24,-311067.63,-309078.675,-326447.505,-308189.745,-301402.98
1764511233.2587855,-310131.315,-311109.93,-309121.92,-326490.84,-308231.505,-301445.64
1764511233.2587855,-310149.9,-311128.29,-309141.0,-326509.92,-308250.18,-301464.27
1764511233.2587855,-310131.765,-311110.155,-309122.73,-326491.74,-308232.315,-301446.405
1764511233.3039727,-310173.255,-311152.005,-309164.805,-326533.725,-308274.075,-301488.3
1764511233.3039727,-310152.24,-311130.99,-309143.88,-326512.125,-308253.24,-301467.06
1764511233.3039727,-310096.575,-311075.415,-309087.99,-326456.415,-308197.665,-301411.53
1764511233.3039727,-310143.6,-311122.755,-309135.33,-326503.89,-308244.69,-301458.78
1764511233.3039727,-310195.98,-311175.36,-309188.745,-326557.17,-308297.43,-301512.015
1764511233.3039727,-310187.79,-311166.315,-309179.745,-326548.215,-308289.105,-301503.24
1764511233.3039727,-310158.045,-311136.525,-309150.27,-326518.65,-308259.36,-301473.45
1764511233.3039727,-310163.13,-311141.565,-309155.085,-326523.6,-308264.22,-301478.355
1764511233.3039727,-310147.74,-311126.76,-309140.37,-326508.705,-308249.235,-301463.595
1764511233.3039727,-310108.185,-311087.43,-309100.725,-326468.835,-308210.13,-301424.22
1764511233.3039727,-310124.61,-311103.72,-309117.735,-326485.89,-308226.87,-301440.78
1764511233.3039727,-310192.965,-311171.49,-309186.045,-326554.245,-308294.955,-301509.18
1764511233.3039727,-310167.225,-311145.885,-309160.665,-326528.865,-308269.305,-301483.575
1764511233.3039727,-310154.715,-311133.645,-309148.695,-326516.445,-308257.56,-301471.29
1764511233.3039727,-310177.305,-311156.55,-309172.05,-326539.755,-308280.555,-301494.555
1764511233.3039727,-310156.515,-311135.985,-309150.855,-326518.83,-308259.9,-301473.945
1764511233.3039727,-310126.32,-311105.115,-309120.39,-326488.32,-308229.39,-301443.3
1764511233.3039727,-310110.93,-311089.455,-309104.865,-326472.795,-308214.045,-301427.73
1764511233.3039727,-310137.345,-311116.05,-309131.64,-326499.615,-308240.82,-301454.595
1764511233.3039727,-310171.185,-311149.89,-309165.48,-326533.41,-308274.615,-301488.525
1764511233.3039727,-310144.905,-311123.475,-309139.155,-326507.13,-308248.02,-301462.155
1764511233.3039727,-310142.88,-311121.495,-309137.49,-326505.375,-308246.445,-301460.625
1764511233.3049884,-310119.795,-311098.365,-309114.495,-326482.11,-308223.45,-301437.63
1764511233.3049884,-310127.31,-311106.015,-309122.145,-326489.715,-308231.145,-301445.19
1764511233.3510656,-310163.13,-311141.835,-309158.28,-326526.12,-308266.875,-301480.785
1764511233.3520606,-310138.83,-311118.165,-309133.665,-326501.505,-308242.89,-301456.89
1764511233.3520606,-310134.195,-311113.62,-309129.615,-326497.32,-308238.345,-301452.795
1764511233.3520606,-310173.48,-311153.4,-309169.845,-326537.235,-308278.35,-301492.485
1764511233.3520606,-310157.28,-311136.705,-309153.465,-326520.675,-308261.97,-301476.105
1764511233.3520606,-310118.265,-311097.735,-309114.405,-326481.705,-308222.955,-301436.91
1764511233.352765,-310144.095,-311123.565,-309140.775,-326508.3,-308248.785,-301463.01
1764511233.352765,-310176.63,-311156.685,-309173.49,-326540.88,-308281.815,-301496.13
1764511233.352765,-310125.555,-311105.52,-309122.19,-326489.67,-308230.515,-301444.65
1764511233.352765,-310139.145,-311118.885,-309135.78,-326503.17,-308244.015,-301458.195
1764511233.352765,-310173.48,-311153.085,-309170.385,-326538.0,-308278.35,-301492.8
1764511233.352765,-310148.055,-311126.67,-309144.42,-326511.945,-308252.655,-301466.88
1764511233.352765,-310129.02,-311106.87,-309125.475,-326492.73,-308233.305,-301447.935
1764511233.3537726,-310106.61,-311085.54,-309103.74,-326470.995,-308211.705,-301426.155
1764511233.3537726,-310131.09,-311110.695,-309128.895,-326496.42,-308236.815,-301451.31
1764511233.3537726,-310095.765,-311075.595,-309093.57,-326460.735,-308202.03,-301416.165
1764511233.3537726,-310093.11,-311072.31,-309090.915,-326458.17,-308198.925,-301413.69
1764511233.3537726,-310172.445,-311151.78,-309170.655,-326537.865,-308278.53,-301493.295
1764511233.3537726,-310122.675,-311101.83,-309120.84,-326488.32,-308228.895,-301443.435
1764511233.3537726,-310154.04,-311132.745,-309152.025,-326519.64,-308260.17,-301474.755
1764511233.3537726,-310211.685,-311190.615,-309210.795,-326578.005,-308317.995,-301532.805
