Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511156.8624785,-6363.045,-39186.945,-30981.42,-9337.905,-9348.03,-37466.01,-25787.97,-23329.8
1764511156.8624785,-6368.13,-39195.27,-30988.665,-9345.645,-9355.005,-37461.33,-25774.92,-23322.825
1764511156.8624785,-6394.365,-39223.17,-31018.14,-9376.965,-9384.345,-37487.88,-25788.69,-23345.145
1764511156.8624785,-6406.695,-39234.555,-31030.02,-9391.365,-9399.555,-37505.43,-25812.18,-23368.32
1764511156.8624785,-6394.005,-39217.77,-31012.83,-9372.6,-9377.82,-37488.87,-25809.12,-23366.475
1764511156.8624785,-6383.205,-39205.17,-31000.86,-9360.765,-9365.085,-37476.045,-25800.705,-23357.79
1764511156.8624785,-6382.665,-39203.91,-30999.825,-9361.98,-9376.38,-37490.67,-25801.965,-23359.14
1764511156.8634963,-6379.155,-39200.22,-30994.695,-9356.445,-9367.11,-37484.01,-25797.375,-23355.495
1764511156.8634963,-6384.06,-39206.655,-30998.475,-9357.03,-9362.205,-37476.9,-25796.205,-23357.07
1764511156.8634963,-6391.53,-39214.35,-31005.765,-9365.985,-9374.58,-37487.115,-25800.615,-23363.055
1764511156.8634963,-6388.514999999999,-39211.065,-31002.435,-9362.655,-9372.105,-37486.305,-25799.715,-23359.995
1764511156.8634963,-6389.505,-39210.39,-31001.58,-9361.305,-9370.305,-37484.775,-25801.605,-23362.425
1764511156.8634963,-6384.69,-39205.53,-30997.98,-9356.535,-9364.545,-37481.76,-25801.065,-23359.005
1764511156.8644917,-6384.645,-39204.585,-30997.17,-9356.49,-9366.03,-37483.605,-25803.54,-23362.065
1764511156.8644917,-6393.42,-39213.765,-31005.54,-9367.83,-9383.13,-37499.715,-25812.36,-23374.665
1764511156.8644917,-6389.73,-39209.67,-31005.135,-9368.235,-9382.635,-37496.52,-25808.715,-23369.355
1764511156.8644917,-6388.38,-39208.23,-31004.145,-9366.345,-9372.645,-37485.045,-25802.64,-23364.99
1764511156.8649998,-6378.03,-39195.0,-30990.6,-9352.035,-9359.1,-37479.96,-25801.065,-23360.355
1764511156.865316,-6355.26,-39163.5,-30955.005,-9315.585,-9322.875,-37456.92,-25790.49,-23356.035
1764511156.865316,-6369.57,-39182.445,-30972.69,-9332.145,-9331.965,-37461.87,-25787.205,-23360.49
1764511156.906659,-6395.355,-39221.235,-31012.47,-9369.315,-9366.48,-37489.86,-25798.545,-23360.04
1764511156.906659,-6400.304999999999,-39226.68,-31021.02,-9381.87,-9387.18,-37499.355,-25808.445,-23367.42
1764511156.906659,-6388.965,-39216.825,-31013.055,-9375.795,-9379.62,-37486.035,-25794.54,-23358.645
1764511156.906659,-6380.505,-39206.07,-31002.435,-9367.92,-9387.63,-37477.665,-25776.09,-23352.12
1764511156.906659,-6395.895,-39230.055,-31027.275,-9388.8,-9402.03,-37496.115,-25800.435,-23343.57
1764511156.906659,-6379.469999999999,-39210.525,-31005.18,-9359.73,-9362.925,-37475.145,-25796.565,-23342.895
1764511156.9076686,-6380.46,-39210.435,-31005.765,-9357.84,-9360.0,-37475.19,-25802.82,-23357.745
1764511156.9076686,-6390.54,-39220.29,-31015.575,-9370.08,-9373.32,-37493.055,-25812.0,-23368.005
1764511156.9076686,-6381.315,-39205.845,-31000.23,-9361.845,-9370.395,-37488.915,-25803.99,-23361.165
1764511156.9086878,-6382.71,-39203.91,-30998.835,-9366.885,-9379.53,-37482.66,-25801.47,-23364.18
1764511156.9086878,-6389.19,-39209.715,-31002.48,-9366.255,-9376.2,-37493.37,-25800.345,-23366.16
1764511156.9086878,-6387.615,-39207.33,-30999.105,-9361.17,-9366.255,-37483.965,-25795.44,-23361.255
1764511156.909686,-6381.764999999999,-39204.495,-30996.765,-9360.315,-9367.155,-37467.765,-25795.17,-23359.905
1764511156.909686,-6380.145,-39205.17,-30999.915,-9365.535,-9375.75,-37480.455,-25801.605,-23360.31
1764511156.9106822,-6380.19,-39202.785,-30999.915,-9365.4,-9380.7,-37495.71,-25802.37,-23358.78
1764511156.9106822,-6377.94,-39198.285,-30992.49,-9355.455,-9375.975,-37492.875,-25797.015,-23355.495
1764511156.9106822,-6380.46,-39201.795,-30992.94,-9353.205,-9369.54,-37487.7,-25797.015,-23356.845
1764511156.9106822,-6377.67,-39198.645,-30991.59,-9352.395,-9365.895,-37497.015,-25808.715,-23358.33
1764511156.9117556,-6372.09,-39193.425,-30988.575,-9350.955,-9352.62,-37492.02,-25811.01,-23353.38
1764511156.9117556,-6377.49,-39202.515,-30997.44,-9360.135,-9358.11,-37492.29,-25809.39,-23356.62
1764511156.9117556,-6383.79,-39206.97,-30998.115,-9355.68,-9373.68,-37489.995,-25794.945,-23365.665
1764511156.9117556,-6380.685,-39199.32,-30985.875,-9340.605,-9356.715,-37462.005,-25787.07,-23381.28
1764511156.9117556,-6368.58,-39187.26,-30977.28,-9338.76,-9352.53,-37454.085,-25774.245,-23358.465
1764511156.912757,-6370.245,-39197.88,-30994.47,-9359.415,-9372.33,-37535.265,-25799.085,-23319.36
1764511156.9539137,-6396.48,-39224.61,-31017.105,-9372.195,-9357.39,-37520.235,-25824.33,-23355.72
1764511156.9539137,-6382.53,-39204.495,-30995.865,-9351.765,-9356.715,-37443.015,-25781.085,-23359.14
1764511156.9539137,-6381.81,-39209.58,-31006.89,-9368.19,-9387.81,-37466.055,-25789.86,-23356.485
1764511156.9539137,-6387.12,-39214.935,-31011.93,-9373.095,-9390.33,-37486.845,-25811.46,-23365.62
1764511156.9539137,-6387.3,-39212.595,-31004.055,-9359.73,-9368.415,-37473.84,-25801.74,-23366.205
1764511156.9539137,-6389.28,-39213.855,-31004.865,-9360.09,-9373.545,-37478.745,-25802.55,-23372.505
1764511156.9539137,-6383.25,-39207.195,-30999.96,-9354.87,-9360.9,-37468.98,-25798.5,-23365.035
1764511156.9539137,-6384.33,-39209.49,-31002.57,-9358.425,-9365.22,-37477.17,-25789.77,-23357.025
1764511156.9539137,-6381.63,-39205.755,-30998.205,-9356.805,-9364.05,-37477.89,-25794.54,-23358.825
1764511156.9539137,-6382.215,-39204.855,-30996.765,-9355.59,-9361.395,-37476.405,-25795.665,-23358.915
1764511156.9539137,-6384.69,-39207.87,-30998.565,-9356.085,-9362.43,-37478.34,-25797.375,-23359.95
1764511156.9539137,-6385.32,-39209.13,-30998.88,-9355.95,-9362.61,-37481.085,-25799.67,-23360.94
1764511156.9539137,-6379.785,-39202.29,-30994.11,-9352.44,-9361.8,-37480.68,-25797.87,-23357.34
1764511156.9539137,-6377.625,-39199.14,-30991.905,-9351.54,-9363.645,-37482.21,-25798.68,-23356.665
1764511156.955432,-6379.875,-39202.56,-30995.055,-9357.03,-9368.64,-37485.675,-25800.795,-23358.96
1764511156.955432,-6389.46,-39214.17,-31005.495,-9365.49,-9371.34,-37488.555,-25807.545,-23366.745
1764511156.955432,-6387.3,-39213.765,-31004.82,-9363.465,-9365.355,-37481.535,-25803.045,-23364.18
1764511156.955432,-6387.12,-39214.935,-31006.71,-9366.12,-9369.9,-37486.665,-25806.33,-23365.8
1764511156.955432,-6379.425,-39205.575,-30996.945,-9353.97,-9361.035,-37484.82,-25810.605,-23360.49
1764511156.955432,-6376.59,-39199.905,-30990.465,-9346.365,-9353.52,-37475.145,-25809.66,-23361.795
1764511156.955432,-6382.665,-39205.26,-30995.955,-9353.655,-9361.035,-37474.38,-25800.525,-23361.57
1764511156.955432,-6390.495,-39214.98,-31006.35,-9365.805,-9368.64,-37481.85,-25798.77,-23366.97
1764511157.00087,-6384.645,-39198.915,-30984.975,-9340.245,-9342.405,-37471.815,-25810.065,-23394.555
1764511157.00087,-6376.815,-39192.075,-30982.005,-9343.98,-9353.295,-37473.39,-25794.99,-23383.8
1764511157.00087,-6353.955,-39179.52,-30975.75,-9340.74,-9344.025,-37470.915,-25763.49,-23313.51
1764511157.00087,-6317.054999999999,-39133.62,-30923.055,-9281.7,-9291.015,-37430.37,-25743.825,-23284.395
1764511157.00087,-6363.63,-39191.805,-30983.355,-9344.52,-9367.425,-37458.45,-25761.69,-23326.515
1764511157.0018845,-6423.84,-39268.17,-31066.605,-9426.24,-9443.88,-37531.215,-25835.49,-23369.67
1764511157.0018845,-6437.655,-39280.185,-31075.785,-9429.615,-9432.855,-37542.555,-25835.85,-23383.845
1764511157.0018845,-6395.445,-39230.64,-31027.5,-9384.57,-9384.48,-37494.09,-25803.36,-23361.93
1764511157.0018845,-6380.775,-39213.99,-31009.365,-9368.595,-9370.935,-37485.675,-25807.77,-23363.775
1764511157.0018845,-6394.005,-39226.905,-31021.155,-9384.03,-9395.685,-37507.905,-25820.955,-23370.84
1764511157.0018845,-6401.295,-39232.575,-31028.31,-9394.02,-9413.91,-37520.73,-25822.305,-23376.015
1764511157.0018845,-6392.295,-39226.14,-31022.64,-9389.16,-9405.0,-37512.63,-25810.2,-23366.205
1764511157.0018845,-6378.435,-39211.065,-31005.765,-9367.83,-9374.805,-37486.215,-25802.91,-23358.69
1764511157.0018845,-6387.12,-39217.365,-31011.12,-9368.1,-9367.425,-37475.64,-25806.105,-23366.88
1764511157.0018845,-6384.42,-39212.865,-31008.195,-9364.365,-9362.52,-37469.925,-25799.67,-23363.28
1764511157.0018845,-6381.63,-39217.68,-31016.745,-9366.615,-9360.99,-37475.28,-25805.835,-23360.355
1764511157.0018845,-6381.99,-39233.52,-31034.61,-9370.62,-9363.15,-37491.705,-25812.495,-23361.165
1764511157.0018845,-6386.804999999999,-39239.73,-31041.855,-9372.195,-9378.495,-37519.155,-25815.24,-23378.04
1764511157.0018845,-6391.665,-39243.645,-31042.215,-9375.705,-9369.945,-37493.955,-25808.94,-23373.675
1764511157.0018845,-6392.115,-39235.455,-31029.255,-9379.62,-9372.87,-37469.205,-25798.455,-23356.89
1764511157.0018845,-6398.594999999999,-39236.13,-31031.415,-9385.515,-9382.32,-37468.665,-25807.77,-23377.32
1764511157.0018845,-6384.06,-39218.895,-31013.415,-9364.815,-9363.105,-37466.865,-25809.165,-23380.065
1764511157.0018845,-6376.59,-39205.395,-30991.59,-9347.985,-9366.345,-37508.895,-25801.92,-23368.815
1764511157.0018845,-6383.969999999999,-39216.33,-31005.18,-9368.37,-9401.04,-37551.42,-25806.465,-23344.605
1764511157.0562809,-6385.679999999999,-39210.66,-30998.34,-9367.965,-9384.03,-37509.93,-25807.32,-23348.34
1764511157.0562809,-6377.04,-39196.215,-30984.795,-9355.455,-9374.535,-37465.245,-25788.78,-23353.47
1764511157.0562809,-6371.37,-39189.33,-30979.035,-9346.275,-9357.615,-37446.93,-25783.38,-23350.275
1764511157.0562809,-6370.29,-39191.58,-30982.185,-9350.865,-9365.04,-37483.335,-25796.025,-23348.79
1764511157.0562809,-6375.825,-39200.355,-30993.39,-9365.445,-9388.89,-37508.22,-25817.895,-23358.69
1764511157.057816,-6386.04,-39209.625,-31001.58,-9370.98,-9389.115,-37496.34,-25826.76,-23376.105
1764511157.057816,-6384.87,-39210.165,-31001.04,-9365.625,-9373.59,-37499.22,-25796.61,-23366.295
1764511157.057816,-6354.764999999999,-39179.925,-30969.495,-9332.46,-9341.73,-37500.525,-25766.955,-23332.32
1764511157.057816,-6355.304999999999,-39178.35,-30963.15,-9322.695,-9341.82,-37460.25,-25776.045,-23338.89
1764511157.057816,-6383.115,-39213.36,-30998.97,-9355.95,-9377.145,-37455.75,-25787.79,-23346.09
1764511157.057816,-6374.25,-39206.385,-30994.425,-9352.26,-9364.815,-37464.705,-25778.52,-23336.235
1764511157.057816,-6365.16,-39193.11,-30983.04,-9342.99,-9350.955,-37454.715,-25771.68,-23341.815
1764511157.057816,-6368.67,-39193.74,-30983.49,-9345.24,-9354.06,-37478.115,-25803.99,-23359.095
1764511157.057816,-6389.37,-39221.28,-31013.37,-9376.155,-9381.33,-37492.47,-25820.595,-23373.585
1764511157.057816,-6383.115,-39216.24,-31008.15,-9370.305,-9384.57,-37486.62,-25797.915,-23360.94
1764511157.057816,-6369.435,-39197.97,-30984.93,-9344.565,-9349.56,-37455.93,-25782.21,-23351.895
1764511157.057816,-6370.605,-39202.02,-30987.63,-9346.32,-9347.895,-37452.375,-25787.295,-23358.105
1764511157.057816,-6393.06,-39230.955,-31015.98,-9371.655,-9371.88,-37476.045,-25807.095,-23374.755
1764511157.057816,-6380.145,-39214.08,-30996.09,-9351.045,-9358.47,-37471.32,-25795.26,-23358.51
1764511157.057816,-6386.49,-39221.64,-31006.44,-9363.645,-9373.095,-37486.845,-25806.015,-23362.965
1764511157.057816,-6390.585,-39221.73,-31010.13,-9371.43,-9382.23,-37495.08,-25811.82,-23369.04
1764511157.057816,-6392.79,-39219.345,-31008.78,-9373.05,-9382.815,-37494.765,-25813.71,-23373.945
1764511157.057816,-6390.405,-39217.185,-31006.665,-9362.43,-9367.47,-37479.825,-25805.61,-23374.575
1764511157.057816,-6392.745,-39225.735,-31017.015,-9367.695,-9373.32,-37484.505,-25799.94,-23367.915
1764511157.057816,-6380.73,-39213.72,-31006.305,-9358.515,-9366.48,-37483.74,-25798.455,-23350.545
1764511157.057816,-6382.53,-39213.405,-31004.64,-9360.675,-9363.15,-37477.665,-25801.92,-23356.935
1764511157.057816,-6392.07,-39223.62,-31014.18,-9373.14,-9372.87,-37485.9,-25804.89,-23366.925
1764511157.057816,-6391.304999999999,-39224.205,-31012.47,-9372.285,-9381.51,-37488.645,-25802.145,-23364.9
1764511157.101437,-6378.929999999999,-39205.305,-30991.41,-9351.9,-9361.26,-37471.815,-25795.665,-23357.97
1764511157.101437,-6376.77,-39196.305,-30975.12,-9344.52,-9357.39,-37471.59,-25794.045,-23363.28
1764511157.101437,-6382.485,-39201.21,-30976.74,-9349.29,-9363.915,-37480.455,-25799.04,-23355.765
1764511157.101437,-6381.045,-39203.19,-30983.355,-9351.675,-9366.255,-37481.985,-25803.27,-23350.23
1764511157.101437,-6379.38,-39200.49,-30980.925,-9347.895,-9359.64,-37475.82,-25795.71,-23350.275
1764511157.101437,-6390.495,-39214.305,-30997.26,-9360.72,-9371.565,-37491.84,-25802.235,-23367.105
1764511157.101437,-6387.389999999999,-39216.24,-31004.055,-9361.845,-9374.625,-37503.045,-25797.825,-23366.655
1764511157.101437,-6379.469999999999,-39207.33,-30997.845,-9349.74,-9358.605,-37491.165,-25803.135,-23368.545
1764511157.101437,-6407.685,-39242.385,-31031.145,-9379.44,-9390.015,-37507.5,-25825.815,-23389.38
1764511157.101437,-6403.545,-39234.87,-31015.62,-9376.92,-9394.92,-37489.32,-25812.18,-23379.615
1764511157.101437,-6375.42,-39199.995,-30977.64,-9353.52,-9380.745,-37486.35,-25789.68,-23348.43
1764511157.101437,-6383.655,-39211.875,-30991.14,-9361.035,-9384.345,-37514.79,-25809.345,-23363.415
1764511157.101437,-6386.67,-39214.53,-30989.565,-9349.29,-9356.13,-37483.335,-25801.515,-23362.875
1764511157.101437,-6392.79,-39221.82,-30998.565,-9356.715,-9363.87,-37464.975,-25788.645,-23356.44
1764511157.101437,-6385.455,-39220.245,-31001.085,-9363.87,-9377.235,-37485.63,-25797.465,-23345.64
1764511157.101437,-6370.425,-39199.41,-30981.555,-9351.855,-9371.97,-37481.13,-25798.545,-23344.02
1764511157.101437,-6370.425,-39195.99,-30979.845,-9355.5,-9378.72,-37486.665,-25793.865,-23341.5
1764511157.101437,-6376.724999999999,-39199.005,-30978.855,-9351.945,-9371.52,-37489.275,-25801.605,-23354.325
1764511157.1029806,-6378.3,-39202.515,-30978.45,-9344.43,-9367.2,-37491.12,-25796.565,-23352.03
1764511157.1029806,-6375.554999999999,-39202.065,-30977.1,-9341.865,-9359.73,-37488.735,-25794.45,-23349.87
1764511157.1029806,-6367.59,-39194.055,-30971.07,-9339.39,-9358.47,-37490.175,-25790.895,-23343.48
1764511157.1029806,-6377.49,-39203.19,-30981.42,-9349.02,-9367.47,-37506.24,-25792.065,-23346.765
1764511157.1029806,-6377.67,-39199.14,-30975.255,-9337.77,-9358.875,-37512.72,-25792.74,-23350.545
1764511157.1029806,-6374.88,-39197.88,-30971.52,-9330.48,-9338.85,-37449.0,-25784.64,-23356.62
1764511157.1509268,-6380.505,-39207.78,-30981.33,-9338.175,-9342.945,-37415.475,-25774.875,-23356.17
1764511157.1509268,-6382.349999999999,-39211.83,-30990.555,-9354.78,-9365.445,-37453.995,-25783.965,-23353.92
1764511157.1509268,-6373.08,-39196.53,-30973.05,-9337.77,-9347.175,-37451.115,-25789.095,-23362.65
1764511157.1509268,-6385.679999999999,-39209.265,-30983.895,-9348.705,-9363.69,-37477.035,-25804.215,-23370.075
1764511157.1521635,-6380.82,-39209.355,-30987.315,-9353.7,-9374.04,-37510.38,-25804.26,-23351.445
1764511157.1521635,-6377.264999999999,-39203.46,-30978.315,-9340.155,-9359.91,-37494.855,-25802.415,-23350.815
1764511157.1528144,-6399.719999999999,-39229.92,-31005.405,-9367.38,-9378.99,-37480.68,-25815.105,-23368.68
1764511157.1528144,-6391.035,-39222.585,-30999.825,-9363.24,-9369.54,-37470.195,-25820.415,-23366.88
1764511157.1528144,-6372.0,-39198.375,-30974.76,-9337.185,-9346.905,-37459.44,-25810.965,-23363.235
1764511157.1528144,-6368.67,-39196.575,-30976.695,-9341.82,-9359.19,-37467.405,-25783.155,-23355.18
1764511157.1528144,-6378.12,-39209.67,-30991.185,-9357.345,-9374.535,-37483.425,-25780.995,-23356.845
1764511157.1528144,-6390.495,-39224.655,-31005.45,-9372.825,-9396.18,-37510.245,-25798.95,-23359.275
1764511157.1528144,-6396.48,-39225.915,-31001.22,-9366.795,-9387.675,-37507.455,-25818.66,-23382.72
1764511157.1538246,-6395.535,-39225.645,-31000.005,-9362.925,-9378.54,-37492.695,-25814.835,-23382.315
1764511157.1538246,-6377.13,-39208.14,-30984.795,-9349.965,-9359.28,-37469.115,-25793.01,-23352.75
1764511157.1538246,-6363.09,-39192.39,-30967.695,-9335.835,-9353.43,-37479.69,-25785.765,-23338.575
1764511157.1538246,-6364.26,-39192.66,-30968.55,-9337.095,-9365.13,-37491.255,-25783.56,-23343.39
1764511157.1538246,-6382.665,-39212.955,-30990.87,-9360.36,-9390.78,-37485.72,-25795.845,-23358.645
1764511157.1538246,-6391.755,-39220.74,-30996.045,-9360.0,-9374.85,-37473.48,-25802.415,-23373.99
1764511157.1538246,-6389.325,-39213.9,-30983.535,-9340.74,-9346.23,-37470.285,-25804.44,-23384.835
1764511157.1538246,-6370.514999999999,-39197.205,-30970.305,-9330.255,-9341.415,-37460.52,-25787.52,-23347.35
1764511157.1538246,-6368.94,-39200.13,-30975.75,-9337.905,-9345.06,-37456.965,-25780.365,-23336.55
1764511157.199303,-6373.844999999999,-39210.3,-30991.05,-9348.165,-9353.16,-37466.55,-25791.66,-23350.14
1764511157.199303,-6382.17,-39222.225,-31010.85,-9364.635,-9381.465,-37499.76,-25806.96,-23361.435
1764511157.199303,-6382.304999999999,-39219.66,-31002.075,-9361.215,-9382.635,-37494.27,-25787.745,-23353.47
1764511157.199303,-6381.81,-39212.055,-30991.725,-9355.455,-9372.465,-37482.795,-25790.49,-23351.805
1764511157.199303,-6382.125,-39206.745,-30985.65,-9354.825,-9373.815,-37490.04,-25791.57,-23351.04
1764511157.199303,-6383.429999999999,-39210.075,-30987.09,-9356.805,-9375.255,-37490.85,-25791.3,-23354.82
1764511157.199303,-6367.724999999999,-39188.205,-30961.485,-9327.375,-9344.88,-37461.105,-25783.02,-23347.035
1764511157.199303,-6367.005,-39188.52,-30961.665,-9324.09,-9342.36,-37459.485,-25781.445,-23343.165
1764511157.199303,-6362.73,-39183.705,-30959.64,-9323.595,-9343.755,-37462.095,-25776.495,-23342.04
1764511157.199303,-6365.205,-39182.04,-30957.57,-9320.445,-9334.26,-37458.99,-25782.12,-23356.935
1764511157.199303,-6384.24,-39211.02,-30989.025,-9354.555,-9366.39,-37476.315,-25798.365,-23363.775
1764511157.199303,-6399.315,-39230.055,-31008.24,-9373.77,-9385.92,-37490.58,-25809.795,-23378.085
1764511157.199303,-6386.895,-39213.495,-30989.88,-9354.105,-9362.205,-37497.15,-25808.715,-23379.21
1764511157.199303,-6380.82,-39205.35,-30981.015,-9347.94,-9361.485,-37482.93,-25797.15,-23367.105
1764511157.199303,-6361.02,-39182.13,-30958.11,-9326.88,-9361.935,-37461.78,-25765.245,-23330.745
1764511157.199303,-6360.255,-39186.045,-30960.405,-9324.18,-9353.205,-37472.895,-25771.77,-23317.155
1764511157.199303,-6390.764999999999,-39219.48,-30997.215,-9360.0,-9365.355,-37475.91,-25809.57,-23359.23
1764511157.199303,-6404.985,-39232.665,-31012.11,-9376.065,-9382.32,-37476.855,-25826.22,-23388.345
1764511157.199303,-6384.15,-39206.07,-30987.945,-9353.97,-9366.3,-37482.66,-25812.99,-23374.89
1764511157.199303,-6385.679999999999,-39212.19,-30997.71,-9363.87,-9368.685,-37478.97,-25791.57,-23362.47
1764511157.199303,-6360.66,-39186.495,-30972.465,-9338.58,-9348.57,-37445.625,-25766.325,-23335.155
1764511157.2008166,-6364.844999999999,-39188.34,-30967.425,-9328.455,-9341.505,-37451.34,-25768.89,-23342.49
1764511157.2008166,-6380.955,-39205.08,-30980.61,-9340.65,-9354.42,-37471.275,-25799.49,-23363.955
1764511157.2008166,-6383.295,-39208.77,-30987.18,-9347.805,-9364.365,-37480.77,-25797.15,-23360.175
1764511157.2448878,-6381.045,-39204.045,-30979.485,-9340.83,-9356.04,-37470.735,-25788.33,-23355.54
1764511157.2448878,-6382.17,-39203.37,-30977.865,-9341.82,-9356.625,-37468.17,-25791.165,-23359.455
1764511157.2448878,-6377.085,-39198.51,-30976.47,-9341.325,-9352.08,-37462.365,-25789.32,-23356.845
1764511157.2448878,-6380.91,-39204.045,-30981.915,-9344.565,-9358.11,-37472.67,-25795.71,-23359.995
1764511157.2448878,-6374.115,-39193.065,-30969.36,-9327.33,-9334.755,-37457.01,-25801.02,-23368.455
1764511157.2448878,-6367.815,-39181.32,-30957.57,-9319.59,-9337.725,-37468.305,-25804.305,-23387.04
1764511157.2448878,-6378.795,-39200.13,-30982.95,-9352.44,-9381.42,-37489.095,-25800.345,-23378.22
1764511157.2448878,-6382.62,-39213.18,-30998.52,-9369.855,-9402.615,-37519.74,-25801.74,-23346.585
1764511157.2448878,-6383.79,-39212.91,-30992.895,-9353.925,-9368.37,-37545.075,-25806.915,-23336.775
1764511157.2448878,-6394.545,-39222.9,-30997.665,-9351.045,-9362.205,-37529.955,-25804.98,-23351.445
1764511157.2448878,-6385.905,-39215.205,-30993.12,-9352.845,-9363.78,-37444.545,-25771.815,-23349.87
1764511157.2448878,-6380.73,-39206.07,-30983.94,-9346.5,-9348.345,-37420.965,-25781.805,-23350.14
1764511157.2448878,-6385.005,-39208.815,-30984.435,-9345.015,-9355.005,-37461.51,-25796.34,-23364.495
1764511157.2460415,-6385.679999999999,-39211.92,-30989.565,-9350.73,-9371.205,-37490.04,-25807.005,-23376.645
1764511157.2460415,-6390.36,-39223.44,-31006.08,-9369.225,-9384.12,-37498.32,-25802.82,-23358.51
1764511157.2460415,-6369.57,-39195.72,-30976.92,-9338.04,-9352.89,-37459.26,-25769.88,-23331.42
1764511157.2460415,-6362.505,-39188.475,-30971.115,-9334.215,-9351.99,-37446.12,-25759.395,-23331.78
1764511157.2460415,-6369.57,-39198.96,-30982.365,-9347.445,-9362.205,-37468.44,-25791.03,-23347.08
1764511157.2460415,-6370.74,-39198.33,-30981.555,-9346.41,-9356.4,-37486.89,-25801.29,-23344.515
1764511157.2460415,-6376.139999999999,-39202.83,-30984.84,-9346.59,-9354.375,-37474.965,-25798.005,-23350.59
1764511157.2460415,-6388.155,-39216.735,-30999.465,-9361.44,-9375.93,-37464.66,-25780.365,-23355.225
1764511157.2460415,-6384.78,-39211.515,-30991.995,-9347.355,-9359.1,-37454.445,-25783.245,-23354.505
1764511157.2460415,-6392.07,-39220.515,-31001.265,-9353.07,-9360.315,-37474.2,-25803.315,-23362.38
1764511157.2460415,-6393.42,-39220.425,-31003.065,-9359.235,-9371.79,-37492.065,-25813.485,-23372.28
1764511157.2903488,-6380.145,-39201.57,-30985.155,-9346.77,-9360.54,-37479.42,-25794.945,-23355.81
1764511157.2903488,-6381.81,-39196.8,-30977.19,-9340.965,-9350.64,-37464.345,-25789.77,-23364.045
1764511157.2903488,-6387.75,-39201.345,-30978.54,-9342.495,-9361.395,-37475.64,-25785.945,-23378.94
1764511157.2903488,-6387.075,-39207.6,-30993.525,-9356.175,-9374.715,-37480.59,-25796.25,-23377.68
1764511157.2903488,-6377.355,-39201.615,-30995.82,-9355.455,-9366.39,-37472.58,-25795.755,-23355.54
1764511157.2903488,-6361.74,-39185.01,-30969.54,-9328.68,-9339.255,-37448.955,-25778.88,-23339.025
1764511157.2903488,-6342.57,-39161.16,-30940.02,-9295.965,-9306.855,-37416.6,-25756.56,-23338.125
1764511157.2903488,-6364.395,-39189.645,-30969.63,-9325.62,-9333.765,-37443.42,-25770.69,-23332.41
1764511157.2903488,-6373.349999999999,-39200.94,-30984.57,-9346.455,-9361.89,-37467.27,-25779.78,-23324.445
1764511157.2903488,-6383.295,-39205.89,-30990.06,-9357.705,-9385.065,-37491.57,-25790.13,-23345.235
1764511157.2903488,-6401.205,-39224.385,-31007.205,-9373.185,-9398.97,-37503.135,-25803.09,-23358.465
1764511157.290877,-6389.145,-39209.49,-30991.41,-9356.175,-9369.99,-37476.54,-25797.285,-23354.595
1764511157.290877,-6376.815,-39196.98,-30982.635,-9351.315,-9369.945,-37474.2,-25790.715,-23345.955
1764511157.290877,-6378.525,-39199.14,-30983.22,-9346.995,-9361.89,-37479.51,-25792.83,-23348.7
1764511157.290877,-6377.67,-39195.765,-30977.055,-9335.52,-9340.74,-37476.18,-25796.115,-23358.24
1764511157.290877,-6372.27,-39188.115,-30970.08,-9327.42,-9335.205,-37486.62,-25796.115,-23360.04
1764511157.290877,-6373.53,-39193.02,-30978.09,-9336.6,-9358.47,-37507.32,-25789.095,-23349.015
1764511157.290877,-6374.295,-39194.64,-30980.115,-9340.11,-9355.365,-37466.91,-25781.85,-23340.96
1764511157.290877,-6375.195,-39192.525,-30975.885,-9336.915,-9345.69,-37428.84,-25771.59,-23340.555
1764511157.290877,-6351.389999999999,-39163.23,-30946.455,-9307.035,-9318.915,-37434.285,-25766.325,-23326.965
1764511157.290877,-6368.264999999999,-39188.25,-30968.955,-9327.33,-9339.885,-37449.585,-25761.015,-23338.89
1764511157.290877,-6382.215,-39203.235,-30982.86,-9345.105,-9367.695,-37459.89,-25769.61,-23355.54
1764511157.2914276,-6351.48,-39169.98,-30952.035,-9314.415,-9341.415,-37452.555,-25767.63,-23327.82
1764511157.2914276,-6370.335,-39194.1,-30979.08,-9340.2,-9354.375,-37465.065,-25787.745,-23342.49
1764511157.3387926,-6387.929999999999,-39213.225,-30995.82,-9353.52,-9360.81,-37469.925,-25797.645,-23359.68
1764511157.3387926,-6369.48,-39191.715,-30975.075,-9333.54,-9341.64,-37454.67,-25779.78,-23339.97
1764511157.3387926,-6357.195,-39174.84,-30958.605,-9319.5,-9328.68,-37444.68,-25766.46,-23331.33
1764511157.3387926,-6370.155,-39190.545,-30973.815,-9334.44,-9343.08,-37450.845,-25778.925,-23348.61
1764511157.3387926,-6378.615,-39200.85,-30984.705,-9344.115,-9354.915,-37461.555,-25786.17,-23343.165
1764511157.3387926,-6382.755,-39206.07,-30989.88,-9348.705,-9356.265,-37462.995,-25786.395,-23337.27
1764511157.3387926,-6386.445,-39208.77,-30993.48,-9355.86,-9372.015,-37494.315,-25799.445,-23354.55
1764511157.3387926,-6374.52,-39197.88,-30985.92,-9350.01,-9369.855,-37513.62,-25790.985,-23356.62
