Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511462.8599906,33750.81,40253.67,25445.97,33212.97,-16500.239999999998,-28665.405,8899.335,19963.035
1764511462.8609908,33750.045,40270.005,25465.5,33220.53,-16494.345,-28661.805,8897.805,19961.46
1764511462.8609908,33761.79,40303.8,25496.82,33226.56,-16491.059999999998,-28662.39,8896.68,19964.205
1764511462.8609908,33761.475,40296.51,25495.74,33216.615,-16495.065,-28661.31,8901.135,19968.93
1764511462.8609908,33744.645,40276.665,25491.105,33206.895,-16502.94,-28665.405,8898.39,19960.785
1764511462.9063275,33743.79,40274.91,25524.09,33226.56,-16491.555,-28656.99,8902.125,19964.43
1764511462.9063275,33722.145,40232.205,25514.235,33218.775,-16492.274999999998,-28650.105,8908.335,19959.975
1764511462.9063275,33693.21,40172.355,25450.155,33194.835,-16494.03,-28640.16,8917.695,19955.61
1764511462.9063275,33658.47,40112.595,25347.735,33162.795,-16501.77,-28637.19,8919.539999999999,19943.1
1764511462.9063275,33656.265,40114.08,25281.135,33155.775,-16501.32,-28635.21,8920.26,19943.91
1764511462.9063275,33678.54,40153.815,25272.135,33153.3,-16504.335,-28638.63,8918.324999999999,19952.055
1764511462.9063275,33689.385,40174.515,25322.76,33156.63,-16509.645,-28645.92,8910.81,19953.36
1764511462.9063275,33695.235,40184.82,25403.175,33173.19,-16511.85,-28652.805,8902.89,19951.155
1764511462.9063275,33693.705,40193.235,25429.185,33173.865,-16517.07,-28659.24,8894.925,19942.785
1764511462.9063275,33699.645,40216.32,25451.955,33184.125,-16514.864999999998,-28663.245,8886.779999999999,19936.575
1764511462.9073403,33679.485,40198.59,25444.71,33186.42,-16513.559999999998,-28662.93,8886.51,19928.52
1764511462.9073403,33670.935,40189.41,25421.85,33181.83,-16508.745,-28657.035,8891.82,19930.005
1764511462.9073403,33660.18,40165.875,25388.955,33171.435,-16504.785,-28646.55,8900.055,19930.32
1764511462.9073403,33629.355,40119.12,25348.095,33145.155,-16516.934999999998,-28647.855,8899.199999999999,19914.255
1764511462.9073403,33629.67,40113.0,25360.605,33149.744999999995,-16513.965,-28647.585,8892.855,19909.305
1764511462.9073403,33675.66,40168.125,25442.235,33183.27,-16511.489999999998,-28662.705,8878.005,19924.11
1764511462.9073403,33724.98,40218.48,25478.37,33198.21,-16517.655,-28676.745,8875.26,19950.525
1764511462.9073403,33752.16,40261.23,25480.53,33201.045,-16515.765,-28676.115,8877.33,19961.145
1764511462.955608,33745.68,40264.785,25457.04,33195.869999999995,-16515.045,-28671.48,8882.055,19957.5
1764511462.955608,33735.735,40261.455,25439.535,33199.244999999995,-16510.68,-28670.355,8875.755,19946.97
1764511462.955608,33701.535,40211.955,25399.125,33189.119999999995,-16505.055,-28656.81,8885.385,19941.21
1764511462.955608,33663.33,40151.745,25357.725,33165.405,-16505.684999999998,-28643.58,8898.66,19939.23
1764511462.955608,33656.85,40135.23,25378.065,33161.085,-16511.715,-28649.025,8892.81,19936.08
1764511462.955608,33684.165,40176.0,25446.105,33188.58,-16507.395,-28661.085,8876.609999999999,19939.455
1764511462.9566455,33694.515,40197.87,25486.515,33205.95,-16503.165,-28663.74,8872.109999999999,19940.445
1764511462.9566455,33712.785,40219.56,25492.05,33204.375,-16510.005,-28672.605,8866.845,19940.625
1764511462.9566455,33754.005,40269.42,25514.91,33222.465,-16501.23,-28672.02,8867.609999999999,19954.755
1764511462.9566455,33770.744999999995,40288.68,25524.27,33225.3,-16502.85,-28673.82,8869.68,19962.495
1764511462.9566455,33769.98,40279.095,25522.29,33221.744999999995,-16511.04,-28679.355,8870.175,19965.195
1764511462.9566455,33757.83,40257.54,25510.005,33227.55,-16500.465,-28671.435,8871.48,19959.66
1764511462.9566455,33751.305,40236.705,25476.345,33218.55,-16494.39,-28660.365,8881.65,19964.295
1764511462.9566455,33745.41,40215.51,25419.555,33193.305,-16503.3,-28660.275,8888.355,19971.045
1764511462.9566455,33727.59,40194.945,25364.07,33158.88,-16532.37,-28683.765,8877.06,19957.41
1764511462.9566455,33742.35,40231.035,25417.44,33177.285,-16528.32,-28688.49,8869.77,19956.96
1764511462.9576378,33774.119999999995,40275.81,25494.885,33206.58,-16515.18,-28681.92,8872.92,19972.17
1764511462.9576378,33783.165,40283.775,25506.45,33216.84,-16507.755,-28676.205,8878.5,19977.66
1764511462.9576378,33757.11,40244.76,25484.31,33206.22,-16511.085,-28674.135,8879.085,19963.305
1764511462.9576378,33759.135,40243.005,25482.285,33200.28,-16521.345,-28684.395,8871.705,19959.57
1764511462.9576378,33759.27,40237.56,25457.76,33188.13,-16531.515,-28690.155,8871.885,19962.135
1764511462.9576378,33739.38,40211.37,25416.495,33172.065,-16534.26,-28686.645,8873.369999999999,19954.98
1764511462.9576378,33728.445,40214.43,25394.31,33161.535,-16537.32,-28687.32,8871.21,19948.185
1764511462.9576378,33727.815,40216.68,25376.67,33145.515,-16546.364999999998,-28690.92,8875.17,19954.62
1764511462.9576378,33721.11,40199.625,25377.57,33124.905,-16564.5,-28701.9,8874.945,19953.315
1764511462.9576378,33719.265,40187.385,25371.18,33128.19,-16556.13,-28691.505,8881.02,19954.17
1764511462.9576378,33714.45,40171.185,25362.27,33151.41,-16538.535,-28680.165,8882.64,19950.795
1764511462.9576378,33702.435,40164.255,25378.605,33165.81,-16532.28,-28674.495,8883.585,19942.065
1764511462.9954147,33664.095,40128.93,25381.71,33155.955,-16539.57,-28674.72,8881.199999999999,19921.86
1764511462.9954147,33641.955,40118.58,25432.065,33179.805,-16522.065,-28661.895,8880.57,19909.08
1764511462.99742,33643.17,40135.05,25449.21,33185.835,-16514.73,-28653.75,8885.97,19911.105
1764511462.99742,33639.39,40122.36,25433.01,33179.985,-16514.91,-28651.095,8889.705,19912.275
1764511462.99742,33680.835,40168.08,25477.29,33210.54,-16506.225,-28655.955,8885.115,19928.52
1764511462.99742,33752.475,40236.84,25517.07,33251.94,-16489.395,-28656.495,8885.16,19963.89
1764511462.9984195,33772.545,40244.895,25497.72,33257.205,-16490.024999999998,-28659.195,8884.98,19972.395
1764511462.9984195,33747.119999999995,40204.305,25441.515,33228.18,-16508.745,-28670.58,8881.335,19962.765
1764511462.9984195,33731.865,40189.095,25425.63,33206.535,-16524.945,-28681.65,8876.88,19956.96
1764511462.9984195,33743.16,40233.195,25467.12,33209.19,-16530.57,-28688.985,8873.055,19959.525
1764511462.9994204,33758.46,40281.255,25524.72,33230.385,-16521.57,-28685.43,8874.539999999999,19964.025
1764511462.9994204,33778.35,40294.89,25535.205,33243.705,-16512.93,-28679.49,8879.445,19972.935
1764511462.9994204,33779.16,40277.7,25517.43,33244.695,-16502.85,-28665.09,8888.13,19977.93
1764511462.9994204,33760.485,40250.97,25496.055,33237.765,-16501.635,-28658.97,8890.154999999999,19969.515
1764511462.9994204,33763.994999999995,40256.82,25495.56,33239.655,-16499.7,-28657.08,8890.695,19969.515
1764511462.9994204,33748.74,40247.325,25485.795,33232.005,-16502.985,-28656.405,8891.01,19959.885
1764511463.0004098,33740.19,40242.825,25483.455,33230.475,-16504.47,-28657.305,8889.93,19955.745
1764511463.0004098,33743.34,40244.76,25478.1,33230.43,-16505.415,-28659.015,8885.744999999999,19954.26
1764511463.0004098,33745.635,40254.345,25492.86,33236.145,-16507.98,-28666.755,8875.395,19949.085
1764511463.0004098,33734.295,40244.58,25502.67,33239.025,-16508.16,-28665.585,8877.734999999999,19948.995
1764511463.0004098,33717.78,40208.85,25469.865,33218.595,-16520.085,-28669.95,8880.39,19947.06
1764511463.0004098,33716.295,40195.71,25449.21,33209.28,-16523.64,-28669.095,8883.585,19952.28
1764511463.0425224,33714.855,40190.94,25439.265,33214.545,-16516.8,-28662.525,8883.945,19950.705
1764511463.0425224,33726.24,40187.97,25427.79,33211.305,-16516.35,-28660.815,8881.425,19954.17
1764511463.0425224,33735.78,40186.89,25422.795,33207.255,-16520.985,-28664.415,8878.815,19956.915
1764511463.0425224,33747.885,40205.745,25436.295,33218.55,-16512.165,-28660.68,8878.005,19959.93
1764511463.0445468,33750.135,40218.12,25425.72,33217.425,-16516.62,-28667.205,8873.234999999999,19958.895
1764511463.0445468,33748.56,40197.51,25383.375,33205.005,-16521.795,-28668.375,8875.26,19964.835
1764511463.0445468,33732.585,40176.585,25356.69,33185.97,-16538.355,-28681.065,8868.779999999999,19955.97
1764511463.0445468,33718.32,40165.83,25393.185,33199.74,-16532.19,-28678.59,8864.1,19946.88
1764511463.0445468,33716.295,40161.69,25413.795,33218.145,-16516.53,-28668.015,8865.18,19948.77
1764511463.0445468,33713.28,40151.97,25394.13,33212.744999999995,-16517.79,-28671.12,8860.949999999999,19946.88
1764511463.0445468,33720.93,40176.405,25444.89,33231.915,-16513.29,-28673.28,8854.695,19947.06
1764511463.0445468,33719.22,40187.205,25468.065,33247.935,-16500.69,-28663.65,8857.845,19946.655
1764511463.0445468,33716.16,40218.165,25488.54,33250.815,-16498.89,-28661.715,8857.17,19941.48
1764511463.0445468,33720.03,40245.795,25499.115,33247.08,-16501.095,-28661.175,8855.234999999999,19937.16
1764511463.0455422,33729.57,40249.62,25512.93,33267.69,-16488.225,-28656.315,8852.49,19938.105
1764511463.0455422,33739.875,40244.895,25523.955,33284.25,-16482.105,-28659.33,8843.895,19939.86
1764511463.0455422,33743.88,40230.27,25511.895,33276.825,-16490.565,-28667.115,8842.904999999999,19945.26
1764511463.0455422,33732.225,40199.355,25454.295,33245.01,-16506.495,-28670.4,8848.574999999999,19949.4
1764511463.0455422,33732.63,40188.195,25427.295,33228.765,-16514.73,-28672.245,8853.21,19957.41
1764511463.0455422,33720.705,40180.32,25413.885,33222.96,-16508.565,-28660.725,8858.925,19950.39
1764511463.0455422,33700.5,40166.055,25409.835,33216.525,-16511.67,-28661.13,8855.369999999999,19936.755
1764511463.0455422,33724.485,40200.705,25457.805,33242.22,-16502.489999999998,-28663.785,8846.369999999999,19938.33
1764511463.0455422,33749.415,40237.785,25489.305,33256.935,-16504.11,-28672.11,8842.635,19943.37
1764511463.0455422,33784.965,40274.91,25484.31,33264.36,-16501.454999999998,-28669.77,8850.69,19963.26
1764511463.0899997,33814.215,40292.91,25467.885,33274.215,-16486.515,-28657.215,8860.5,19984.23
1764511463.0899997,33820.605,40312.17,25512.615,33289.065,-16484.22,-28661.445,8856.045,19986.48
1764511463.0899997,33814.215,40322.565,25554.825,33293.25,-16491.78,-28671.705,8846.685,19976.355
1764511463.0899997,33792.48,40296.195,25546.185,33293.16,-16492.005,-28669.95,8847.135,19965.645
1764511463.0899997,33763.23,40267.44,25537.68,33298.244999999995,-16485.165,-28662.255,8847.81,19949.85
1764511463.0899997,33723.765,40220.325,25502.175,33286.545,-16482.105,-28648.62,8856.18,19934.145
1764511463.0899997,33714.09,40194.225,25470.945,33269.805,-16482.69,-28636.785,8866.215,19934.145
1764511463.0899997,33717.869999999995,40182.12,25452.495,33263.369999999995,-16485.614999999998,-28637.145,8867.744999999999,19934.235
1764511463.0910175,33729.21,40182.84,25444.89,33263.82,-16492.454999999998,-28646.28,8863.335,19940.31
1764511463.0910175,33770.07,40237.92,25474.59,33270.255,-16499.925,-28660.5,8856.494999999999,19960.47
1764511463.0910175,33824.43,40319.685,25522.605,33287.085,-16492.05,-28659.645,8860.32,19989.27
1764511463.0910175,33817.994999999995,40300.38,25507.35,33282.9,-16492.005,-28655.55,8869.815,19994.04
1764511463.0910175,33798.24,40257.18,25480.62,33279.48,-16487.64,-28646.145,8877.42,19987.2
1764511463.0910175,33770.61,40229.37,25455.015,33269.4,-16495.155,-28648.17,8876.88,19972.17
1764511463.0910175,33763.86,40216.68,25450.11,33281.145,-16484.04,-28640.205,8876.744999999999,19966.275
1764511463.0910175,33765.345,40240.98,25491.285,33307.02,-16470.495,-28635.705,8874.63,19964.295
1764511463.0925317,33764.31,40264.56,25519.41,33311.835,-16471.845,-28639.62,8872.92,19962.63
1764511463.0925317,33755.715,40262.535,25517.34,33298.92,-16478.954999999998,-28642.68,8871.119999999999,19956.96
1764511463.0925317,33777.99,40288.635,25530.3,33306.345,-16471.305,-28637.37,8875.305,19967.49
1764511463.0935462,33766.605,40265.955,25512.48,33300.18,-16472.52,-28634.805,8877.555,19962.135
1764511463.0935462,33774.57,40264.29,25516.305,33307.875,-16469.864999999998,-28636.155,8873.955,19967.805
1764511463.0935462,33783.435,40277.16,25524.09,33314.895,-16472.61,-28644.975,8869.185,19971.99
1764511463.1358275,33797.43,40296.105,25533.99,33328.17,-16465.905,-28641.465,8873.01,19981.98
1764511463.1368637,33793.47,40289.4,25516.62,33317.685,-16474.95,-28642.77,8882.01,19986.255
1764511463.1368637,33763.005,40255.605,25485.12,33292.575,-16488.855,-28646.055,8882.505,19969.605
1764511463.1368637,33774.885,40278.96,25515.945,33305.805,-16484.579999999998,-28649.925,8871.435,19962.9
1764511463.1368637,33785.82,40282.605,25539.03,33325.74,-16472.114999999998,-28645.29,8867.609999999999,19967.58
1764511463.1375575,33777.36,40251.69,25516.8,33325.695,-16465.905,-28637.37,8875.08,19974.825
1764511463.1375575,33772.05,40243.365,25495.38,33318.9,-16470.27,-28639.62,8876.205,19972.98
1764511463.1375575,33764.13,40244.985,25477.65,33304.185,-16482.645,-28649.7,8870.715,19964.16
1764511463.1375575,33751.08,40250.34,25471.98,33297.255,-16483.14,-28646.595,8871.21,19955.745
1764511463.1375575,33733.935,40242.195,25472.61,33296.85,-16478.73,-28639.44,8875.619999999999,19949.49
1764511463.1375575,33722.685,40231.62,25463.34,33285.6,-16482.87,-28638.45,8878.77,19944.765
1764511463.1375575,33727.815,40235.985,25477.83,33288.03,-16485.03,-28641.915,8872.109999999999,19941.93
1764511463.1375575,33742.755,40228.2,25459.605,33297.525,-16483.995,-28650.87,8860.949999999999,19942.335
1764511463.1375575,33771.285,40235.265,25432.605,33297.885,-16489.485,-28659.465,8859.51,19954.98
1764511463.1385674,33792.84,40265.46,25458.345,33300.945,-16494.21,-28667.43,8857.305,19963.215
1764511463.1385674,33795.36,40306.14,25511.67,33307.065,-16493.489999999998,-28667.07,8854.38,19959.075
1764511463.1385674,33763.32,40297.455,25510.005,33299.369999999995,-16494.795,-28662.165,8856.855,19942.38
1764511463.1385674,33723.81,40242.645,25486.74,33289.56,-16493.94,-28655.19,8863.154999999999,19930.545
1764511463.1385674,33708.15,40198.23,25451.865,33276.285,-16494.48,-28647.81,8868.645,19929.87
1764511463.1385674,33698.565,40174.83,25435.08,33273.72,-16492.184999999998,-28643.355,8871.705,19926.36
1764511463.1385674,33705.09,40188.69,25451.1,33286.77,-16487.595,-28643.67,8870.22,19925.955
1764511463.1395657,33723.0,40236.03,25483.365,33296.85,-16498.125,-28665.675,8852.085,19921.275
1764511463.1395657,33766.47,40298.445,25515.0,33308.19,-16502.489999999998,-28682.955,8838.36,19930.995
1764511463.1395657,33817.905,40344.885,25498.395,33311.385,-16498.17,-28681.29,8847.36,19963.89
1764511463.182371,33841.395,40354.92,25480.35,33302.52,-16501.86,-28682.235,8854.109999999999,19982.295
1764511463.182371,33803.055,40298.76,25445.52,33285.105,-16499.655,-28668.15,8864.82,19972.17
1764511463.182371,33727.95,40205.88,25414.425,33267.15,-16499.475,-28655.415,8872.92,19945.755
1764511463.182371,33681.6,40156.515,25402.32,33260.715,-16499.79,-28647.945,8873.955,19925.685
1764511463.182371,33663.555,40153.005,25418.7,33265.935,-16500.645,-28651.275,8868.06,19910.205
1764511463.182371,33681.96,40187.295,25458.75,33274.575,-16508.925,-28663.605,8862.21,19912.905
1764511463.182371,33716.835,40225.77,25479.54,33277.455,-16518.6,-28676.25,8858.025,19924.47
1764511463.182371,33742.755,40262.895,25481.7,33297.705,-16503.12,-28668.33,8859.105,19930.815
1764511463.182371,33744.06,40252.275,25457.805,33288.345,-16505.415,-28667.205,8859.869999999999,19929.555
1764511463.182371,33730.38,40216.545,25443.27,33278.76,-16508.024999999998,-28666.17,8861.265,19926.585
1764511463.182371,33718.545,40214.07,25473.87,33296.4,-16502.22,-28663.29,8859.96,19923.435
1764511463.1838655,33719.67,40220.73,25477.785,33309.63,-16494.434999999998,-28658.925,8862.48,19927.44
1764511463.1838655,33690.33,40186.845,25455.015,33303.78,-16488.36,-28648.8,8870.13,19919.16
1764511463.1852007,33684.48,40199.805,25479.81,33316.56,-16479.72,-28644.48,8869.68,19912.095
1764511463.1852007,33711.48,40250.52,25517.52,33335.73,-16480.26,-28656.675,8853.255,19907.235
1764511463.1852007,33743.61,40278.825,25524.585,33339.645,-16483.95,-28663.92,8850.195,19921.005
1764511463.18585,33783.435,40322.655,25542.045,33345.0,-16486.605,-28667.16,8854.875,19944.18
1764511463.18585,33818.76,40368.42,25565.895,33354.18,-16485.975,-28669.455,8856.135,19962.135
1764511463.18585,33806.25,40352.13,25564.275,33359.85,-16479.45,-28660.275,8865.135,19960.11
1764511463.18585,33785.46,40318.245,25551.405,33352.83,-16479.54,-28652.805,8872.65,19952.505
1764511463.18585,33758.82,40273.335,25518.555,33336.225,-16483.05,-28645.83,8876.609999999999,19941.03
1764511463.18585,33735.105,40244.085,25495.155,33331.05,-16485.39,-28645.425,8872.695,19926.09
1764511463.18585,33706.53,40210.875,25460.73,33323.355,-16483.095,-28636.605,8877.33,19915.56
1764511463.18585,33707.925,40219.335,25451.235,33313.994999999995,-16490.7,-28641.6,8875.755,19914.93
1764511463.2312715,33723.945,40239.0,25470.585,33323.085,-16488.09,-28643.4,8875.17,19926.09
1764511463.2312715,33731.505,40237.695,25510.905,33349.905,-16473.329999999998,-28637.685,8879.58,19939.41
1764511463.2312715,33718.365,40199.805,25478.955,33331.77,-16484.85,-28639.53,8883.404999999999,19934.37
1764511463.2312715,33706.935,40190.805,25462.44,33336.09,-16482.735,-28640.52,8874.72,19916.73
1764511463.2312715,33729.21,40214.655,25432.56,33331.32,-16490.295,-28650.87,8865.81,19917.63
1764511463.2312715,33781.725,40265.145,25431.885,33327.045,-16497.27,-28658.745,8865.359999999999,19942.65
1764511463.2312715,33822.135,40330.755,25489.08,33343.38,-16492.364999999998,-28661.85,8864.505,19962.045
1764511463.2312715,33788.7,40302.99,25490.025,33338.97,-16493.355,-28656.945,8870.265,19950.48
1764511463.2312715,33718.815,40216.365,25419.06,33304.815,-16496.82,-28640.7,8881.02,19924.605
1764511463.2312715,33679.619999999995,40181.13,25420.635,33298.2,-16496.37,-28633.05,8883.135,19906.155
1764511463.2312715,33683.31,40196.79,25474.185,33321.42,-16494.03,-28639.08,8876.609999999999,19899.18
1764511463.2312715,33704.055,40207.41,25497.09,33353.415,-16479.495,-28636.38,8875.395,19908.045
1764511463.2312715,33750.225,40243.455,25493.31,33374.385,-16471.35,-28641.915,8873.01,19932.255
1764511463.2312715,33766.875,40262.625,25464.06,33368.04,-16476.12,-28648.395,8874.045,19944.81
1764511463.2312715,33741.315,40224.78,25412.445,33334.11,-16482.195,-28634.94,8888.445,19944.945
1764511463.2312715,33696.09,40176.45,25391.34,33315.03,-16482.015,-28620.72,8898.21,19928.97
1764511463.2312715,33667.11,40155.615,25416.72,33323.94,-16478.684999999998,-28617.255,8897.13,19913.4
1764511463.2312715,33658.425,40154.49,25451.37,33341.76,-16477.245,-28620.81,8888.984999999999,19904.58
1764511463.2312715,33690.24,40187.88,25470.045,33358.86,-16480.665,-28632.645,8883.81,19914.12
1764511463.2312715,33755.535,40262.76,25495.65,33370.155,-16481.88,-28642.23,8880.975,19941.615
1764511463.2312715,33790.905,40315.32,25511.535,33378.39,-16478.954999999998,-28645.605,8873.64,19948.68
1764511463.2312715,33801.57,40327.335,25510.41,33386.085,-16471.62,-28642.005,8874.539999999999,19955.97
1764511463.2312715,33814.935,40346.46,25531.695,33408.81,-16457.94,-28632.735,8885.789999999999,19970.505
1764511463.2312715,33800.94,40342.77,25534.035,33405.48,-16462.305,-28634.13,8885.115,19959.525
1764511463.277167,33774.119999999995,40312.215,25540.785,33405.48,-16461.405,-28631.88,8882.145,19938.33
1764511463.277167,33753.06,40278.735,25538.85,33394.994999999995,-16462.44,-28621.98,8893.26,19935.27
1764511463.277167,33768.945,40288.185,25524.72,33391.305,-16456.32,-28609.875,8901.27,19946.745
1764511463.277167,33754.005,40261.59,25475.49,33373.98,-16461.45,-28609.92,8903.34,19945.035
1764511463.277167,33744.015,40239.585,25439.895,33361.65,-16466.805,-28613.205,8905.904999999999,19948.86
1764511463.277167,33741.54,40239.945,25458.885,33372.135,-16465.184999999998,-28615.995,8899.56,19942.56
1764511463.277167,33736.635,40244.13,25481.7,33385.635,-16461.63,-28612.71,8898.119999999999,19935.18
1764511463.277167,33737.355,40243.77,25482.87,33393.285,-16452.765,-28603.215,8901.404999999999,19932.39
1764511463.277167,33772.32,40288.5,25547.67,33428.7,-16439.895,-28603.755,8895.42,19944.36
1764511463.277167,33808.994999999995,40328.145,25562.025,33428.385,-16448.04,-28614.285,8892.359999999999,19964.88
1764511463.277167,33791.715,40312.575,25545.735,33422.445,-16449.48,-28610.91,8894.25,19956.51
1764511463.277167,33805.17,40334.22,25573.635,33443.28,-16441.335,-28612.485,8889.795,19958.76
1764511463.277167,33815.79,40348.395,25579.8,33441.795,-16449.12,-28619.775,8890.56,19967.625
1764511463.277167,33816.33,40347.945,25565.58,33434.595,-16451.19,-28616.625,8897.76,19973.25
1764511463.277167,33786.045,40308.345,25519.995,33419.655,-16447.05,-28602.27,8907.615,19963.215
1764511463.277167,33736.365,40233.195,25454.25,33404.04,-16440.12,-28586.88,8911.664999999999,19942.695
1764511463.2791684,33705.045,40174.56,25405.83,33384.285,-16445.7,-28582.74,8917.605,19934.145
1764511463.2791684,33697.26,40160.205,25425.765,33385.905,-16454.655,-28592.73,8910.359999999999,19928.655
1764511463.2791684,33731.369999999995,40230.225,25493.085,33417.36,-16449.524999999998,-28602.18,8894.744999999999,19932.75
1764511463.2791684,33783.119999999995,40321.215,25562.07,33454.395,-16440.12,-28608.345,8884.71,19948.32
1764511463.2791684,33823.845,40368.195,25608.87,33480.855,-16432.695,-28610.64,8886.555,19972.845
1764511463.2791684,33822.045,40339.665,25593.705,33478.56,-16430.445,-28604.745,8895.06,19977.075
1764511463.322602,33772.635,40277.7,25568.28,33451.38,-16438.905,-28597.68,8902.935,19959.48
1764511463.322602,33736.994999999995,40244.58,25527.375,33432.75,-16441.29,-28591.02,8905.904999999999,19942.515
1764511463.322602,33727.23,40235.94,25475.22,33412.725,-16446.42,-28589.31,8905.859999999999,19935.72
1764511463.322602,33731.82,40244.985,25451.595,33399.81,-16456.32,-28599.525,8896.32,19931.13
1764511463.322602,33776.865,40291.92,25492.86,33428.835,-16446.015,-28602.18,8890.47,19948.86
1764511463.322602,33804.63,40329.675,25549.47,33467.085,-16422.255,-28588.095,8896.32,19965.33
1764511463.322602,33777.09,40314.195,25554.51,33466.23,-16414.829999999998,-28573.83,8906.625,19959.3
1764511463.32362,33711.165,40240.125,25503.93,33434.595,-16421.265,-28561.455,8915.895,19936.305
1764511463.3241367,33692.76,40219.155,25485.435,33419.835,-16431.345,-28566.045,8912.34,19923.66
1764511463.3241367,33736.59,40252.995,25481.745,33412.32,-16448.805,-28586.25,8904.195,19936.485
1764511463.3251514,33817.994999999995,40331.025,25527.825,33449.4,-16437.69,-28595.925,8896.904999999999,19969.02
1764511463.3251514,33854.31,40371.84,25560.27,33481.395,-16420.5,-28593.9,8896.904999999999,19983.33
1764511463.3251514,33800.94,40322.43,25526.385,33465.105,-16417.395,-28577.835,8908.83,19967.67
1764511463.3251514,33723.09,40256.46,25490.88,33440.76,-16422.12,-28568.34,8914.77,19939.05
1764511463.3251514,33694.425,40234.095,25461.045,33427.395,-16423.065,-28562.49,8916.48,19922.13
1764511463.3251514,33718.14,40234.905,25450.11,33433.785,-16419.105,-28562.94,8913.645,19927.395
1764511463.3251514,33822.09,40312.8,25471.665,33428.43,-16448.04,-28601.865,8895.195,19968.03
1764511463.3251514,33872.58,40364.865,25531.83,33441.93,-16452.855,-28616.04,8888.355,19989.945
1764511463.3251514,33872.76,40383.585,25591.23,33484.095,-16425.315,-28596.915,8893.17,19988.145
1764511463.3251514,33826.545,40350.375,25578.045,33484.905,-16423.785,-28593.99,8895.645,19967.85
1764511463.3251514,33781.905,40327.02,25584.705,33490.485,-16415.595,-28582.695,8900.595,19950.345
1764511463.3251514,33750.36,40287.645,25538.58,33470.73,-16413.84,-28571.58,8907.57,19939.725
1764511463.3251514,33732.855,40243.995,25484.805,33437.16,-16424.46,-28570.005,8912.52,19938.645
1764511463.3251514,33749.73,40232.52,25455.06,33420.105,-16431.75,-28572.21,8911.98,19949.265
1764511463.367899,33780.6,40259.52,25474.995,33431.22,-16434.45,-28582.29,8904.285,19958.4
1764511463.3689234,33783.525,40292.865,25531.11,33462.18,-16429.14,-28591.695,8893.664999999999,19950.795
1764511463.3689234,33802.965,40321.305,25525.755,33464.835,-16434.045,-28599.3,8892.404999999999,19960.11
1764511463.3689234,33792.255,40309.605,25539.435,33474.78,-16427.52,-28593.855,8895.105,19954.845
1764511463.3689234,33779.205,40320.27,25593.3,33487.47,-16414.649999999998,-28582.83,8894.205,19945.71
1764511463.3689234,33775.65,40328.82,25609.95,33486.119999999995,-16419.239999999998,-28586.34,8892.63,19939.455
1764511463.3689234,33787.215,40345.695,25617.87,33486.885,-16424.415,-28589.76,8894.835,19945.305
1764511463.3699193,33788.88,40317.255,25555.545,33465.825,-16436.475,-28596.42,8896.635,19951.605
1764511463.3699193,33778.665,40281.57,25511.04,33462.81,-16431.704999999998,-28590.3,8901.81,19950.345
1764511463.3699193,33761.34,40266.135,25509.06,33466.86,-16426.215,-28588.32,8900.055,19942.92
1764511463.3699193,33777.63,40299.12,25504.47,33467.535,-16422.704999999998,-28589.67,8894.609999999999,19948.455
1764511463.3699193,33799.905,40344.705,25510.185,33457.994999999995,-16430.309999999998,-28597.23,8891.279999999999,19953.0
1764511463.3699193,33795.945,40337.82,25489.8,33434.415,-16445.07,-28606.455,8888.355,19946.07
1764511463.3699193,33786.225,40321.71,25519.365,33446.07,-16436.204999999998,-28598.67,8891.955,19942.515
1764511463.3699193,33770.385,40302.45,25533.045,33456.465,-16427.835,-28588.14,8899.515,19938.105
1764511463.3699193,33734.655,40259.16,25512.615,33443.82,-16431.345,-28582.92,8905.005,19925.55
1764511463.3699193,33693.255,40204.08,25493.76,33443.19,-16426.305,-28573.47,8910.585,19917.045
1764511463.3699193,33664.365,40159.035,25470.9,33440.445,-16427.07,-28572.255,8909.865,19911.105
1764511463.3709185,33678.045,40163.175,25449.93,33426.18,-16440.345,-28584.765,8905.904999999999,19916.595
1764511463.3709185,33721.785,40216.185,25466.76,33434.01,-16442.415,-28595.295,8896.859999999999,19924.47
1764511463.3709185,33787.485,40289.535,25508.655,33455.295,-16438.905,-28601.01,8893.98,19948.05
1764511463.3709185,33798.51,40324.545,25537.86,33479.955,-16418.79,-28585.89,8901.18,19947.87
1764511463.3709185,33802.47,40362.345,25543.17,33470.145,-16428.645,-28591.515,8897.805,19940.175
1764511463.3709185,33759.405,40315.59,25531.695,33454.755,-16436.07,-28588.995,8901.18,19920.96
1764511463.4185834,33717.195,40248.36,25522.785,33450.66,-16438.32,-28588.23,8901.63,19905.57
1764511463.4185834,33733.665,40250.88,25512.165,33453.9,-16440.66,-28594.665,8898.48,19921.77
1764511463.4185834,33766.38,40283.145,25510.68,33462.63,-16442.415,-28604.655,8891.145,19938.6
1764511463.4185834,33786.945,40315.68,25512.48,33457.455,-16446.105,-28610.415,8885.744999999999,19942.245
1764511463.4185834,33817.86,40358.385,25543.215,33466.185,-16433.864999999998,-28599.57,8890.695,19953.405
1764511463.4185834,33798.735,40332.42,25550.1,33472.935,-16426.665,-28588.725,8901.0,19948.185
