Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511225.75475,-6921.495,-38682.54,-30180.105,-9260.82,-9035.28,-36719.145,-25642.98,-23089.095
1764511225.7557428,-6925.185,-38685.195,-30181.14,-9260.865,-9034.47,-36718.605,-25645.095,-23094.945
1764511225.7557428,-6919.695,-38677.635,-30173.22,-9251.73,-9024.93,-36709.335,-25638.12,-23091.93
1764511225.7561464,-6919.695,-38678.4,-30174.21,-9253.62,-9027.72,-36712.755,-25641.405,-23095.62
1764511225.7985198,-6918.389999999999,-38679.795,-30179.79,-9261.495,-9036.855,-36721.845,-25644.06,-23088.015
1764511225.7985198,-6929.91,-38694.285,-30193.74,-9273.33,-9047.115,-36730.755,-25649.055,-23092.065
1764511225.7985198,-6934.094999999999,-38696.985,-30193.29,-9270.855,-9043.38,-36727.11,-25650.045,-23099.715
1764511225.7985198,-6931.035,-38691.72,-30189.33,-9268.83,-9042.165,-36726.84,-25652.115,-23100.21
1764511225.7985198,-6929.594999999999,-38690.775,-30188.07,-9268.785,-9043.29,-36728.28,-25649.055,-23095.755
1764511225.7985198,-6926.715,-38688.345,-30184.245,-9263.97,-9036.27,-36720.855,-25641.63,-23089.32
1764511225.7985198,-6930.764999999999,-38692.665,-30189.15,-9268.875,-9040.05,-36723.915,-25646.895,-23096.745
1764511225.7985198,-6923.295,-38682.54,-30178.98,-9259.2,-9030.33,-36715.815,-25645.95,-23096.61
1764511225.7985198,-6922.44,-38683.305,-30181.23,-9262.215,-9034.425,-36718.785,-25645.14,-23093.37
1764511225.7985198,-6926.67,-38686.545,-30183.3,-9264.015,-9035.28,-36719.415,-25645.23,-23095.395
1764511225.7985198,-6928.38,-38689.11,-30185.415,-9265.005,-9035.64,-36720.495,-25646.22,-23096.295
1764511225.7985198,-6934.59,-38696.445,-30191.04,-9270.495,-9042.525,-36727.155,-25652.835,-23102.595
1764511225.7985198,-6934.545,-38695.995,-30191.04,-9272.115,-9045.54,-36730.755,-25653.645,-23102.505
1764511225.7996397,-6930.719999999999,-38691.0,-30187.62,-9269.505,-9041.985,-36727.695,-25651.395,-23100.435
1764511225.7996397,-6931.08,-38692.08,-30189.42,-9271.8,-9044.37,-36729.405,-25651.755,-23099.76
1764511225.7996397,-6931.53,-38693.205,-30190.23,-9270.9,-9043.47,-36727.875,-25651.71,-23099.58
1764511225.7996397,-6927.389999999999,-38688.615,-30184.83,-9265.005,-9036.54,-36722.34,-25647.57,-23096.295
1764511225.7996397,-6925.05,-38685.69,-30182.49,-9264.87,-9037.395,-36722.61,-25646.715,-23094.945
1764511225.7996397,-6929.009999999999,-38691.09,-30186.945,-9268.83,-9042.615,-36727.515,-25650.225,-23098.05
1764511225.7996397,-6936.615,-38700.045,-30192.39,-9272.43,-9044.73,-36729.72,-25654.68,-23104.53
1764511225.800639,-6928.29,-38692.215,-30185.64,-9266.94,-9040.725,-36725.535,-25649.325,-23094.81
1764511225.800639,-6925.094999999999,-38687.67,-30181.14,-9261.135,-9034.2,-36719.055,-25644.465,-23089.545
1764511225.843208,-6928.155,-38690.37,-30183.57,-9262.44,-9034.065,-36719.415,-25645.095,-23091.48
1764511225.84375,-6938.009999999999,-38700.225,-30193.65,-9272.61,-9044.37,-36729.855,-25654.545,-23104.98
1764511225.84375,-6931.98,-38694.915,-30190.365,-9270.99,-9043.47,-36727.065,-25649.73,-23097.87
1764511225.84375,-6927.12,-38688.075,-30182.985,-9264.33,-9036.81,-36719.73,-25644.105,-23097.24
1764511225.84375,-6925.23,-38685.15,-30179.52,-9260.145,-9032.895,-36716.04,-25638.975,-23097.195
1764511225.84375,-6924.554999999999,-38685.69,-30181.005,-9261.945,-9034.65,-36718.11,-25640.64,-23093.73
1764511225.84375,-6935.849999999999,-38699.775,-30196.35,-9278.19,-9051.525,-36733.995,-25656.75,-23103.585
1764511225.84375,-6937.02,-38700.315,-30195.99,-9277.38,-9051.795,-36733.68,-25657.38,-23105.79
1764511225.84375,-6934.77,-38698.02,-30194.19,-9276.75,-9050.94,-36733.905,-25657.245,-23105.205
1764511225.84375,-6932.925,-38697.57,-30194.145,-9275.85,-9050.4,-36733.59,-25654.455,-23102.64
1764511225.84375,-6938.235,-38704.005,-30198.87,-9279.045,-9053.19,-36737.01,-25658.055,-23110.02
1764511225.84375,-6931.53,-38695.05,-30188.52,-9268.29,-9040.5,-36725.985,-25651.89,-23106.06
1764511225.84375,-6925.545,-38689.38,-30185.19,-9266.265,-9040.23,-36724.14,-25646.04,-23095.26
1764511225.84375,-6922.349999999999,-38686.68,-30182.22,-9262.305,-9036.045,-36720.18,-25640.415,-23088.69
1764511225.84375,-6925.275,-38690.55,-30185.685,-9265.005,-9038.745,-36723.51,-25645.41,-23094.45
1764511225.84375,-6930.179999999999,-38695.995,-30192.075,-9272.88,-9046.26,-36731.565,-25654.23,-23101.02
1764511225.84375,-6934.32,-38700.675,-30195.81,-9275.805,-9048.42,-36733.725,-25655.4,-23102.415
1764511225.84375,-6937.695,-38703.915,-30198.24,-9277.83,-9051.795,-36735.39,-25656.435,-23105.34
1764511225.84375,-6936.974999999999,-38704.095,-30198.42,-9278.73,-9052.74,-36736.83,-25658.37,-23109.345
1764511225.84375,-6928.155,-38694.375,-30188.295,-9268.515,-9042.975,-36726.975,-25651.17,-23103.495
1764511225.84375,-6937.065,-38703.87,-30197.565,-9277.155,-9052.2,-36736.875,-25655.76,-23104.53
1764511225.84375,-6949.304999999999,-38719.215,-30213.63,-9294.12,-9069.75,-36752.535,-25664.085,-23107.005
1764511225.84375,-6944.445,-38714.715,-30209.445,-9290.385,-9064.98,-36745.065,-25657.2,-23103.36
1764511225.84375,-6939.9,-38707.11,-30200.715,-9281.205,-9055.665,-36737.055,-25659.18,-23107.815
1764511225.8908744,-6932.115,-38697.975,-30191.58,-9272.925,-9047.205,-36730.125,-25656.345,-23102.955
1764511225.8908744,-6935.445,-38700.495,-30194.37,-9275.67,-9049.545,-36732.555,-25656.345,-23103.945
1764511225.8908744,-6930.045,-38694.915,-30191.445,-9273.69,-9048.825,-36732.6,-25654.005,-23099.895
1764511225.8908744,-6932.79,-38699.73,-30196.845,-9279.0,-9055.53,-36738.18,-25658.595,-23102.19
1764511225.8908744,-6936.75,-38703.33,-30196.305,-9275.535,-9048.195,-36731.07,-25651.98,-23102.055
1764511225.8908744,-6932.474999999999,-38696.625,-30189.645,-9270.72,-9043.38,-36726.93,-25651.485,-23101.92
1764511225.8908744,-6938.82,-38703.33,-30197.205,-9278.37,-9051.345,-36734.085,-25657.515,-23107.77
1764511225.8908744,-6937.65,-38704.365,-30198.915,-9279.9,-9052.74,-36734.4,-25654.59,-23102.82
1764511225.8908744,-6934.86,-38700.855,-30195.54,-9276.255,-9050.22,-36732.24,-25653.735,-23100.975
1764511225.8908744,-6935.219999999999,-38700.99,-30194.865,-9275.715,-9049.455,-36732.33,-25655.265,-23103.09
1764511225.8908744,-6939.134999999999,-38706.3,-30199.455,-9280.44,-9053.685,-36736.92,-25660.395,-23108.04
1764511225.8908744,-6931.755,-38698.155,-30193.065,-9274.77,-9048.87,-36730.935,-25655.31,-23100.795
1764511225.8908744,-6932.16,-38698.74,-30193.29,-9274.005,-9048.33,-36730.575,-25654.545,-23100.615
1764511225.8908744,-6939.764999999999,-38706.93,-30199.725,-9280.89,-9054.63,-36737.01,-25659.225,-23105.97
1764511225.8908744,-6938.415,-38707.065,-30201.255,-9283.5,-9057.825,-36739.485,-25659.9,-23104.575
1764511225.8908744,-6933.78,-38702.52,-30196.53,-9277.965,-9051.48,-36733.41,-25657.425,-23100.75
1764511225.8924062,-6936.12,-38704.995,-30198.42,-9279.0,-9052.11,-36735.075,-25660.44,-23102.595
1764511225.8924062,-6936.48,-38704.005,-30196.53,-9276.705,-9049.005,-36731.97,-25656.39,-23100.39
1764511225.8924062,-6938.28,-38705.715,-30198.915,-9280.89,-9052.695,-36736.11,-25660.215,-23103.495
1764511225.8924062,-6934.815,-38699.64,-30193.695,-9276.795,-9048.15,-36731.52,-25657.155,-23099.805
1764511225.8924062,-6941.025,-38704.995,-30198.78,-9280.71,-9051.21,-36735.615,-25660.44,-23103.495
1764511225.8924062,-6939.63,-38703.33,-30196.53,-9277.11,-9047.205,-36732.78,-25657.29,-23101.965
1764511225.8924062,-6935.58,-38699.73,-30193.335,-9276.075,-9046.215,-36730.215,-25653.42,-23098.095
1764511225.8924062,-6940.62,-38706.57,-30201.57,-9285.48,-9055.665,-36738.9,-25662.015,-23105.97
1764511225.9378126,-6937.425,-38702.61,-30198.69,-9281.97,-9053.01,-36737.595,-25663.095,-23105.475
1764511225.9378126,-6932.429999999999,-38697.21,-30192.93,-9277.155,-9048.105,-36732.78,-25656.165,-23094.675
1764511225.9378126,-6936.884999999999,-38703.465,-30198.69,-9282.105,-9053.19,-36737.37,-25659.18,-23096.34
1764511225.9378126,-6940.304999999999,-38706.525,-30198.645,-9280.17,-9049.68,-36734.4,-25658.19,-23099.13
1764511225.9378126,-6932.79,-38698.47,-30188.34,-9268.47,-9037.125,-36721.665,-25645.41,-23090.85
1764511225.9378126,-6924.69,-38689.65,-30180.78,-9261.855,-9030.825,-36713.925,-25636.545,-23085.18
1764511225.938807,-6923.295,-38686.905,-30180.465,-9262.845,-9032.985,-36717.57,-25643.88,-23090.76
1764511225.938807,-6930.99,-38696.13,-30190.455,-9273.69,-9043.47,-36728.64,-25658.91,-23101.38
1764511225.938807,-6934.005,-38700.495,-30194.865,-9277.74,-9048.015,-36732.195,-25657.065,-23096.925
1764511225.938807,-6942.554999999999,-38709.585,-30204.045,-9288.315,-9058.545,-36742.05,-25663.095,-23099.265
1764511225.938807,-6944.04,-38710.98,-30204.72,-9287.955,-9058.725,-36743.535,-25665.705,-23104.08
1764511225.938807,-6942.78,-38707.785,-30202.155,-9283.905,-9054.945,-36739.125,-25663.41,-23102.73
1764511225.938807,-6934.77,-38699.28,-30193.785,-9276.615,-9047.34,-36731.385,-25655.13,-23093.955
1764511225.938807,-6932.205,-38696.715,-30191.085,-9274.815,-9044.865,-36729.135,-25652.295,-23089.59
1764511225.938807,-6936.84,-38702.565,-30197.745,-9282.105,-9051.84,-36735.255,-25655.355,-23091.345
1764511225.938807,-6935.264999999999,-38698.74,-30193.83,-9277.47,-9048.465,-36730.755,-25652.925,-23094.54
1764511225.938807,-6932.969999999999,-38695.455,-30190.68,-9272.79,-9044.91,-36728.46,-25653.15,-23095.35
1764511225.938807,-6925.455,-38686.68,-30180.33,-9262.035,-9033.885,-36718.245,-25645.23,-23087.88
1764511225.938807,-6937.785,-38699.82,-30193.065,-9274.005,-9046.305,-36729.405,-25656.165,-23100.795
1764511225.938807,-6942.599999999999,-38707.155,-30201.84,-9284.58,-9057.375,-36740.25,-25662.465,-23103.72
1764511225.938807,-6943.455,-38708.37,-30202.65,-9285.57,-9058.68,-36741.78,-25663.095,-23102.415
1764511225.938807,-6937.83,-38700.9,-30196.08,-9279.585,-9051.705,-36734.31,-25655.715,-23095.845
1764511225.9868162,-6940.44,-38704.905,-30200.265,-9283.005,-9054.945,-36736.605,-25658.865,-23098.5
1764511225.9868162,-6939.36,-38702.745,-30197.43,-9279.315,-9051.615,-36733.905,-25661.07,-23100.48
1764511225.9868162,-6934.59,-38699.82,-30193.965,-9274.545,-9045.72,-36729.27,-25654.41,-23094.945
1764511225.9868162,-6935.31,-38699.64,-30193.47,-9274.41,-9046.17,-36729.99,-25654.185,-23094.54
1764511225.9868162,-6939.179999999999,-38705.04,-30199.275,-9281.565,-9053.37,-36735.885,-25658.82,-23099.625
1764511225.9868162,-6933.465,-38698.02,-30192.075,-9274.005,-9046.125,-36728.505,-25652.97,-23093.73
1764511225.9868162,-6931.935,-38695.95,-30189.6,-9271.98,-9044.01,-36726.84,-25652.07,-23091.39
1764511225.9868162,-6934.77,-38698.335,-30191.985,-9274.815,-9046.575,-36730.26,-25655.13,-23094.045
1764511225.9868162,-6937.83,-38703.24,-30197.79,-9280.08,-9052.92,-36735.57,-25658.865,-23095.89
1764511225.9868162,-6939.405,-38704.77,-30199.77,-9281.025,-9054.45,-36736.47,-25660.08,-23097.15
1764511225.9868162,-6934.005,-38698.02,-30191.985,-9273.69,-9046.845,-36730.485,-25654.86,-23093.145
1764511225.9868162,-6934.815,-38699.415,-30192.705,-9274.365,-9047.475,-36731.34,-25656.075,-23093.955
1764511225.9868162,-6941.115,-38707.74,-30201.39,-9284.22,-9056.655,-36739.215,-25660.08,-23097.645
1764511225.9868162,-6939.27,-38706.255,-30199.77,-9282.69,-9054.63,-36736.695,-25658.37,-23096.115
1764511225.9868162,-6936.344999999999,-38700.855,-30193.47,-9275.85,-9048.465,-36732.015,-25658.595,-23097.69
1764511225.9868162,-6933.285,-38696.895,-30190.905,-9273.645,-9046.17,-36730.17,-25656.93,-23095.755
1764511225.9868162,-6933.24,-38699.19,-30194.055,-9276.93,-9049.365,-36731.52,-25655.31,-23095.845
1764511225.9868162,-6943.679999999999,-38708.415,-30200.76,-9283.77,-9055.17,-36736.965,-25662.015,-23105.07
1764511225.9868162,-6937.155,-38701.8,-30197.475,-9283.23,-9054.855,-36737.28,-25660.17,-23097.87
1764511225.9868162,-6924.375,-38688.255,-30186.405,-9273.24,-9046.035,-36729.045,-25650.495,-23082.435
1764511225.9868162,-6935.219999999999,-38697.84,-30189.105,-9271.305,-9041.355,-36725.22,-25648.65,-23088.555
1764511225.9868162,-6942.105,-38705.355,-30195.63,-9276.525,-9046.305,-36729.27,-25653.24,-23093.865
1764511225.9868162,-6941.969999999999,-38705.58,-30198.465,-9280.26,-9051.795,-36733.005,-25654.725,-23093.82
1764511225.9868162,-6940.755,-38704.545,-30198.33,-9281.16,-9052.695,-36733.455,-25653.87,-23093.28
1764511226.03103,-6936.12,-38698.92,-30191.985,-9273.69,-9043.875,-36725.985,-25650.585,-23090.58
1764511226.03103,-6935.355,-38699.505,-30191.535,-9273.15,-9042.615,-36724.815,-25648.02,-23088.33
1764511226.03103,-6936.525,-38699.73,-30191.355,-9274.185,-9044.82,-36727.245,-25651.17,-23091.3
1764511226.03103,-6935.895,-38696.805,-30188.565,-9270.855,-9043.29,-36725.94,-25652.34,-23094.72
1764511226.03103,-6933.554999999999,-38694.375,-30184.605,-9267.12,-9038.025,-36721.35,-25647.345,-23092.29
1764511226.03103,-6940.62,-38702.79,-30191.67,-9273.825,-9044.19,-36726.795,-25647.885,-23089.59
1764511226.03103,-6941.16,-38705.805,-30196.215,-9277.695,-9048.105,-36729.81,-25647.93,-23086.665
1764511226.03103,-6931.44,-38696.58,-30188.475,-9270.675,-9041.67,-36724.32,-25644.825,-23083.515
1764511226.03103,-6942.96,-38709.495,-30199.95,-9284.175,-9057.195,-36741.915,-25668.27,-23100.21
1764511226.03103,-6950.745,-38717.82,-30210.03,-9293.58,-9066.51,-36749.43,-25672.995,-23105.565
1764511226.03103,-6941.295,-38707.245,-30200.535,-9284.625,-9058.05,-36739.665,-25661.79,-23096.7
1764511226.03103,-6941.429999999999,-38706.975,-30199.275,-9282.6,-9054.9,-36737.64,-25660.755,-23097.87
1764511226.03103,-6938.19,-38702.16,-30194.415,-9276.255,-9047.07,-36730.755,-25654.68,-23093.82
1764511226.03103,-6939.0,-38703.33,-30195.855,-9277.74,-9048.645,-36731.205,-25654.5,-23094.405
1764511226.03103,-6939.405,-38703.735,-30197.385,-9280.53,-9052.65,-36735.075,-25656.12,-23094.63
1764511226.03103,-6941.205,-38706.345,-30199.23,-9282.465,-9054.0,-36737.955,-25657.065,-23096.61
1764511226.03103,-6937.92,-38703.015,-30193.74,-9275.085,-9044.415,-36728.28,-25649.55,-23090.985
1764511226.03103,-6939.179999999999,-38703.51,-30194.505,-9276.48,-9046.215,-36729.225,-25654.095,-23095.17
1764511226.03103,-6946.74,-38712.33,-30203.685,-9286.38,-9057.87,-36740.88,-25667.505,-23105.34
1764511226.03103,-6942.42,-38708.145,-30199.41,-9282.24,-9053.775,-36735.885,-25660.215,-23099.265
1764511226.03103,-6941.429999999999,-38706.48,-30197.475,-9280.755,-9052.605,-36735.12,-25658.73,-23098.32
1764511226.03103,-6943.455,-38709.585,-30200.625,-9284.265,-9056.79,-36739.08,-25659.495,-23099.175
1764511226.0325725,-6941.295,-38707.83,-30198.6,-9281.565,-9052.92,-36736.02,-25657.11,-23096.16
1764511226.0325725,-6946.469999999999,-38713.14,-30203.055,-9286.29,-9057.285,-36741.24,-25663.95,-23101.92
1764511226.0791464,-6942.195,-38709.54,-30199.5,-9282.06,-9053.145,-36736.245,-25657.965,-23096.7
1764511226.0791464,-6937.83,-38704.365,-30193.605,-9275.04,-9044.37,-36728.865,-25652.52,-23094.0
1764511226.0791464,-6935.895,-38702.205,-30193.47,-9276.885,-9047.745,-36731.79,-25652.34,-23092.56
1764511226.0791464,-6937.965,-38705.49,-30196.53,-9279.09,-9048.825,-36732.915,-25653.24,-23092.92
1764511226.0791464,-6939.63,-38707.56,-30197.925,-9280.755,-9050.13,-36732.96,-25654.365,-23093.595
1764511226.0791464,-6940.215,-38707.56,-30198.195,-9281.025,-9050.94,-36732.915,-25655.355,-23094.27
1764511226.0791464,-6943.77,-38712.825,-30203.595,-9285.975,-9056.52,-36738.945,-25660.08,-23098.95
1764511226.0791464,-6938.955,-38708.505,-30199.545,-9282.69,-9053.28,-36735.615,-25656.705,-23096.07
1764511226.0791464,-6939.36,-38709.045,-30199.59,-9283.05,-9053.19,-36734.895,-25656.03,-23094.54
1764511226.0791464,-6941.52,-38710.935,-30201.57,-9284.895,-9054.855,-36736.065,-25656.21,-23095.62
1764511226.0791464,-6940.259999999999,-38709.405,-30199.455,-9283.05,-9054.27,-36736.38,-25656.93,-23096.79
1764511226.0791464,-6940.304999999999,-38709.495,-30199.59,-9282.78,-9054.36,-36736.38,-25657.74,-23096.925
1764511226.0791464,-6941.565,-38711.115,-30201.57,-9284.355,-9056.025,-36737.325,-25657.965,-23096.205
1764511226.0791464,-6947.594999999999,-38716.155,-30206.61,-9289.845,-9061.605,-36742.365,-25663.185,-23100.525
1764511226.0791464,-6949.755,-38718.81,-30208.635,-9291.195,-9063.09,-36743.085,-25664.175,-23102.28
1764511226.0791464,-6946.83,-38715.615,-30205.89,-9288.45,-9059.265,-36739.53,-25660.485,-23098.545
1764511226.0791464,-6939.719999999999,-38708.145,-30198.87,-9281.835,-9053.415,-36733.725,-25655.895,-23092.38
1764511226.0791464,-6939.315,-38707.605,-30198.105,-9282.015,-9053.145,-36733.815,-25655.04,-23090.67
1764511226.0791464,-6937.02,-38705.13,-30194.1,-9276.12,-9046.53,-36728.1,-25648.74,-23089.23
1764511226.0791464,-6942.195,-38709.315,-30198.6,-9281.16,-9051.795,-36733.995,-25653.195,-23095.575
1764511226.0791464,-6944.94,-38711.925,-30200.49,-9283.23,-9054.54,-36737.955,-25656.39,-23098.68
1764511226.0791464,-6945.389999999999,-38714.715,-30204.0,-9286.92,-9058.14,-36740.655,-25657.2,-23093.055
1764511226.1269813,-6947.639999999999,-38717.145,-30206.745,-9289.62,-9060.57,-36739.845,-25655.4,-23098.005
1764511226.1269813,-6953.445,-38722.545,-30213.0,-9295.605,-9066.825,-36746.865,-25664.58,-23108.67
1764511226.1269813,-6949.395,-38718.585,-30210.345,-9293.445,-9064.8,-36745.785,-25664.67,-23104.755
1764511226.1269813,-6943.77,-38710.935,-30203.37,-9286.02,-9057.6,-36739.755,-25659.045,-23098.365
1764511226.1269813,-6947.639999999999,-38715.84,-30207.285,-9289.89,-9061.965,-36743.49,-25661.43,-23100.39
1764511226.1269813,-6945.165,-38712.015,-30202.065,-9284.76,-9055.845,-36737.415,-25656.165,-23096.295
1764511226.1269813,-6935.715,-38700.99,-30191.22,-9274.095,-9044.955,-36726.795,-25647.21,-23090.805
1764511226.1269813,-6939.855,-38704.365,-30195.315,-9276.84,-9049.455,-36732.06,-25654.365,-23100.165
1764511226.1269813,-6950.295,-38717.955,-30209.22,-9291.24,-9064.53,-36745.38,-25661.34,-23100.345
1764511226.1269813,-6957.945,-38728.215,-30218.895,-9301.005,-9072.54,-36753.3,-25667.91,-23103.315
1764511226.1269813,-6954.12,-38722.275,-30213.135,-9294.75,-9067.005,-36747.63,-25663.995,-23101.47
1764511226.1269813,-6954.075,-38720.385,-30209.04,-9288.27,-9058.59,-36740.385,-25660.17,-23101.155
1764511226.1269813,-6946.38,-38712.6,-30202.74,-9283.95,-9054.945,-36735.975,-25657.155,-23097.195
1764511226.1269813,-6948.54,-38717.505,-30208.77,-9292.14,-9063.315,-36742.86,-25660.395,-23100.12
1764511226.1269813,-6944.13,-38710.71,-30202.155,-9283.77,-9056.43,-36738.09,-25661.565,-23100.435
1764511226.1269813,-6933.105,-38700.405,-30194.82,-9278.415,-9051.84,-36733.905,-25656.705,-23092.605
1764511226.1269813,-6935.895,-38707.56,-30201.615,-9283.68,-9055.125,-36737.505,-25657.83,-23092.605
1764511226.1269813,-6945.84,-38717.325,-30205.62,-9284.445,-9052.785,-36735.66,-25656.345,-23097.465
1764511226.1269813,-6934.365,-38703.96,-30196.53,-9279.18,-9048.825,-36729.18,-25646.355,-23088.195
1764511226.1269813,-6935.04,-38703.42,-30196.17,-9279.99,-9050.94,-36731.565,-25652.97,-23093.505
1764511226.1269813,-6953.715,-38723.85,-30214.845,-9296.73,-9067.23,-36749.34,-25675.245,-23110.065
1764511226.1269813,-6959.52,-38732.04,-30223.305,-9303.345,-9073.845,-36753.75,-25676.19,-23114.565
1764511226.1269813,-6956.28,-38727.495,-30217.455,-9297.54,-9067.545,-36747.405,-25672.005,-23113.935
1764511226.1269813,-6952.815,-38724.12,-30214.98,-9296.145,-9065.205,-36745.29,-25668.045,-23107.14
1764511226.1701145,-6946.2,-38718.63,-30211.965,-9293.22,-9063.585,-36744.345,-25664.67,-23095.755
1764511226.1711378,-6941.205,-38711.34,-30203.415,-9285.12,-9056.34,-36738.27,-25658.775,-23092.425
1764511226.1711378,-6942.509999999999,-38713.455,-30204.27,-9285.93,-9057.42,-36738.855,-25658.37,-23092.155
1764511226.1711378,-6948.405,-38719.62,-30210.615,-9292.095,-9063.72,-36744.39,-25663.59,-23097.33
1764511226.1711378,-6943.59,-38711.745,-30203.415,-9284.58,-9056.295,-36738.585,-25663.815,-23097.555
1764511226.1711378,-6939.179999999999,-38707.65,-30198.87,-9279.675,-9050.58,-36732.15,-25658.055,-23093.235
1764511226.1711378,-6947.415,-38717.505,-30208.14,-9289.215,-9058.815,-36739.845,-25662.24,-23098.455
1764511226.1711378,-6948.45,-38718.0,-30209.13,-9289.89,-9060.525,-36742.725,-25665.84,-23101.785
1764511226.1711378,-6946.29,-38716.425,-30207.825,-9290.34,-9062.28,-36743.805,-25667.73,-23100.795
1764511226.1711378,-6945.795,-38715.21,-30207.15,-9290.25,-9061.965,-36742.95,-25666.515,-23098.995
1764511226.1711378,-6946.155,-38715.075,-30207.42,-9289.26,-9061.02,-36741.78,-25664.94,-23100.615
1764511226.1711378,-6941.925,-38708.64,-30199.455,-9279.945,-9049.05,-36730.305,-25656.705,-23097.51
1764511226.1711378,-6932.07,-38697.255,-30186.405,-9267.615,-9036.405,-36718.425,-25646.805,-23089.005
1764511226.1711378,-6940.17,-38707.425,-30198.24,-9280.98,-9051.705,-36732.735,-25656.03,-23090.49
1764511226.1711378,-6953.219999999999,-38722.23,-30213.765,-9296.955,-9068.22,-36748.665,-25669.035,-23099.58
1764511226.1726463,-6946.29,-38713.905,-30205.935,-9288.945,-9059.94,-36740.115,-25662.06,-23094.72
1764511226.1726463,-6941.7,-38708.235,-30199.725,-9282.465,-9053.595,-36734.265,-25659.36,-23091.525
1764511226.1726463,-6942.645,-38710.44,-30202.065,-9283.725,-9055.215,-36735.345,-25658.37,-23091.705
1764511226.2169814,-6946.155,-38714.715,-30205.755,-9287.325,-9059.085,-36739.305,-25662.105,-23096.97
1764511226.2180078,-6945.795,-38713.59,-30203.865,-9285.48,-9056.79,-36737.325,-25661.79,-23096.925
1764511226.2180078,-6942.24,-38710.53,-30201.165,-9283.59,-9054.225,-36733.725,-25656.705,-23091.975
1764511226.2180078,-6944.219999999999,-38712.96,-30202.47,-9285.345,-9055.53,-36734.895,-25656.345,-23092.83
1764511226.2180078,-6938.594999999999,-38703.6,-30191.58,-9274.725,-9045.09,-36727.065,-25654.365,-23092.965
1764511226.2180078,-6942.465,-38708.865,-30198.33,-9281.07,-9051.03,-36732.33,-25656.84,-23094.9
1764511226.2180078,-6949.53,-38717.64,-30207.42,-9290.16,-9059.58,-36739.89,-25662.555,-23098.005
1764511226.2190244,-6944.49,-38711.655,-30201.435,-9284.445,-9053.955,-36734.58,-25659.27,-23092.335
1764511226.2190244,-6948.0,-38715.795,-30205.44,-9288.09,-9058.455,-36738.585,-25663.68,-23096.34
1764511226.2190244,-6946.875,-38713.86,-30203.685,-9286.515,-9057.645,-36738.315,-25663.23,-23095.35
1764511226.2190244,-6940.44,-38705.94,-30197.43,-9280.71,-9051.57,-36732.42,-25656.3,-23088.735
1764511226.2190244,-6940.53,-38707.02,-30198.24,-9281.295,-9051.48,-36732.6,-25656.705,-23089.545
1764511226.2190244,-6948.09,-38714.31,-30204.99,-9286.515,-9057.375,-36738.18,-25662.78,-23096.7
1764511226.2199888,-6945.12,-38710.305,-30201.66,-9283.77,-9054.72,-36735.615,-25660.485,-23092.515
1764511226.2199888,-6939.855,-38703.645,-30194.865,-9276.525,-9047.295,-36729.315,-25654.365,-23087.34
1764511226.2199888,-6943.59,-38707.38,-30197.79,-9278.595,-9049.365,-36730.215,-25656.165,-23089.455
1764511226.2199888,-6937.155,-38701.215,-30192.525,-9273.555,-9044.01,-36724.815,-25650.54,-23081.13
1764511226.22099,-6940.665,-38706.57,-30196.305,-9276.57,-9046.08,-36726.84,-25654.545,-23083.47
1764511226.22099,-6939.81,-38704.23,-30194.055,-9274.86,-9044.01,-36725.715,-25651.98,-23083.47
1764511226.22099,-6942.645,-38706.48,-30199.05,-9280.845,-9051.705,-36732.915,-25656.66,-23088.42
1764511226.22099,-6945.3,-38710.215,-30201.165,-9281.205,-9052.065,-36732.78,-25656.345,-23086.89
1764511226.22099,-6951.69,-38716.695,-30206.835,-9286.74,-9057.375,-36737.82,-25658.64,-23093.64
1764511226.22099,-6954.615,-38721.105,-30212.865,-9293.715,-9064.035,-36743.265,-25659.945,-23095.575
1764511226.22099,-6949.665,-38714.49,-30206.88,-9289.08,-9059.625,-36739.08,-25658.01,-23091.615
1764511226.22099,-6939.09,-38701.53,-30194.505,-9277.515,-9049.905,-36730.44,-25650.72,-23084.46
1764511226.22099,-6943.86,-38704.995,-30194.73,-9276.66,-9048.78,-36730.755,-25656.165,-23091.48
1764511226.22099,-6952.139999999999,-38714.445,-30202.425,-9281.7,-9051.03,-36733.14,-25660.125,-23097.24
1764511226.22099,-6953.58,-38716.29,-30203.91,-9282.105,-9050.67,-36733.41,-25659.855,-23098.095
1764511226.2653203,-6943.139999999999,-38704.095,-30195.585,-9277.47,-9048.33,-36728.505,-25649.865,-23085.405
1764511226.2653203,-6943.365,-38705.67,-30197.34,-9280.62,-9051.75,-36729.72,-25649.865,-23080.095
1764511226.2653203,-6956.865,-38720.97,-30210.075,-9291.285,-9062.64,-36742.05,-25669.575,-23096.205
1764511226.2653203,-6962.94,-38727.27,-30216.915,-9297.495,-9069.84,-36748.8,-25674.57,-23101.695
1764511226.2662046,-6959.07,-38722.23,-30212.415,-9293.13,-9064.62,-36742.32,-25666.38,-23097.87
1764511226.2662046,-6954.075,-38716.92,-30208.275,-9289.53,-9061.38,-36738.18,-25661.115,-23094.225
1764511226.2662046,-6947.775,-38710.215,-30202.605,-9283.77,-9056.115,-36733.725,-25656.03,-23088.645
