Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512189.4651086,-312720.885,-313349.265,-313300.89,-329673.105,-312207.84,-302870.205
1764512189.4651086,-312683.625,-313312.455,-313262.955,-329635.305,-312170.355,-302832.765
1764512189.4651086,-312643.71,-313273.44,-313223.58,-329595.975,-312130.89,-302793.48
1764512189.4651086,-312594.525,-313224.12,-313174.08,-329546.205,-312081.885,-302744.025
1764512189.4651086,-312633.81,-313263.765,-313213.5,-329585.76,-312121.08,-302783.49
1764512189.4651086,-312635.925,-313266.42,-313215.84,-329588.055,-312123.645,-302785.92
1764512189.4651086,-312605.55,-313235.505,-313185.195,-329557.005,-312092.64,-302755.23
1764512189.4651086,-312566.85,-313196.58,-313145.955,-329518.08,-312053.805,-302716.215
1764512189.4651086,-312587.235,-313217.1,-313166.43,-329538.915,-312074.28,-302736.42
1764512189.4651086,-312702.525,-313331.805,-313281.99,-329654.52,-312189.615,-302852.295
1764512189.4651086,-312720.3,-313349.13,-313300.215,-329672.475,-312206.94,-302869.98
1764512189.4651086,-312642.99,-313272.54,-313222.905,-329594.895,-312130.26,-302792.535
1764512189.5105755,-312620.94,-313250.445,-313200.63,-329572.71,-312107.94,-302770.44
1764512189.5105755,-312644.25,-313273.755,-313224.21,-329596.335,-312131.655,-302794.065
1764512189.5105755,-312618.555,-313249.14,-313199.19,-329571.045,-312106.455,-302768.775
1764512189.5105755,-312635.205,-313266.195,-313215.93,-329587.74,-312123.105,-302785.29
1764512189.5105755,-312631.92,-313261.335,-313212.24,-329584.05,-312119.28,-302781.645
1764512189.5105755,-312659.055,-313287.525,-313238.745,-329610.78,-312146.235,-302808.645
1764512189.5105755,-312616.125,-313244.145,-313195.455,-329567.49,-312103.08,-302765.49
1764512189.5105755,-312655.905,-313284.24,-313235.865,-329607.765,-312143.085,-302805.405
1764512189.5105755,-312648.93,-313278.975,-313229.925,-329601.915,-312137.01,-302799.645
1764512189.5105755,-312655.05,-313285.995,-313235.64,-329607.36,-312143.895,-302805.99
1764512189.5105755,-312656.265,-313286.805,-313235.145,-329606.865,-312145.29,-302805.945
1764512189.5105755,-312599.475,-313228.98,-313178.94,-329550.795,-312086.835,-302748.795
1764512189.5105755,-312615.945,-313245.27,-313195.545,-329567.58,-312103.035,-302765.355
1764512189.5105755,-312583.005,-313212.42,-313162.515,-329534.415,-312070.32,-302732.37
1764512189.5105755,-312641.82,-313271.46,-313221.915,-329593.815,-312128.865,-302791.68
1764512189.5105755,-312617.475,-313247.34,-313197.165,-329569.02,-312104.565,-302767.02
1764512189.5105755,-312610.5,-313240.23,-313190.1,-329561.865,-312097.23,-302760.045
1764512189.5105755,-312633.765,-313263.315,-313213.365,-329585.22,-312120.54,-302783.445
1764512189.5105755,-312617.52,-313246.395,-313196.94,-329568.615,-312104.205,-302766.705
1764512189.5105755,-312583.725,-313212.87,-313162.695,-329534.325,-312070.41,-302732.595
1764512189.5105755,-312621.48,-313250.445,-313200.99,-329572.665,-312108.03,-302770.665
1764512189.5105755,-312659.055,-313287.93,-313238.61,-329610.33,-312145.605,-302808.42
1764512189.5105755,-312627.87,-313256.655,-313207.29,-329578.875,-312114.24,-302777.1
1764512189.5105755,-312656.58,-313284.78,-313235.865,-329607.54,-312143.04,-302805.54
1764512189.557439,-312616.62,-313243.83,-313195.14,-329567.13,-312102.495,-302765.175
1764512189.557439,-312614.37,-313242.48,-313193.205,-329564.97,-312100.74,-302763.33
1764512189.557439,-312632.91,-313261.065,-313212.015,-329583.87,-312119.01,-302781.87
1764512189.557439,-312600.33,-313227.675,-313178.49,-329550.57,-312086.205,-302748.75
1764512189.557439,-312543.945,-313172.325,-313122.51,-329494.68,-312030.18,-302692.905
1764512189.557439,-312590.88,-313219.53,-313169.715,-329541.795,-312077.16,-302739.93
1764512189.557439,-312618.465,-313247.295,-313197.21,-329569.29,-312104.745,-302767.605
1764512189.557439,-312640.785,-313268.895,-313219.17,-329591.07,-312126.48,-302789.295
1764512189.557439,-312628.32,-313256.475,-313206.975,-329579.1,-312114.015,-302776.965
1764512189.557439,-312597.765,-313226.145,-313175.97,-329548.365,-312084.045,-302746.68
1764512189.557439,-312627.78,-313256.61,-313206.615,-329579.055,-312114.195,-302777.145
1764512189.557439,-312640.605,-313270.515,-313219.89,-329592.195,-312127.605,-302790.42
1764512189.557439,-312661.755,-313291.305,-313240.995,-329613.435,-312148.665,-302811.525
1764512189.557439,-312680.565,-313309.71,-313259.4,-329632.155,-312167.43,-302830.11
1764512189.557439,-312686.73,-313316.64,-313266.15,-329638.86,-312173.55,-302836.77
1764512189.557439,-312593.265,-313223.085,-313171.38,-329544.045,-312079.905,-302742.495
1764512189.557439,-312614.595,-313242.93,-313192.215,-329564.97,-312100.425,-302763.195
1764512189.557439,-312631.74,-313260.3,-313209.54,-329581.89,-312117.66,-302780.25
1764512189.557439,-312605.685,-313234.875,-313183.62,-329555.88,-312091.74,-302754.195
1764512189.557439,-312647.715,-313277.31,-313225.38,-329597.955,-312133.725,-302796.225
1764512189.557439,-312633.945,-313262.505,-313211.25,-329583.78,-312119.82,-302782.005
1764512189.557439,-312662.43,-313291.53,-313240.275,-329612.625,-312148.71,-302811.165
1764512189.557439,-312662.34,-313291.98,-313240.545,-329613.03,-312148.845,-302811.57
1764512189.557439,-312639.48,-313268.355,-313217.055,-329589.855,-312125.49,-302787.81
1764512189.6054442,-312630.93,-313259.985,-313209.0,-329581.53,-312117.12,-302779.395
1764512189.6054442,-312637.545,-313266.33,-313214.805,-329587.335,-312123.105,-302785.56
1764512189.6054442,-312613.29,-313241.58,-313189.92,-329562.54,-312098.76,-302760.855
1764512189.6054442,-312591.33,-313220.07,-313165.575,-329537.835,-312078.78,-302737.995
1764512189.6054442,-312452.235,-313081.155,-313024.77,-329396.895,-311939.82,-302598.27
1764512189.6054442,-312478.83,-313107.705,-313054.47,-329426.865,-311964.705,-302626.125
1764512189.6059537,-312604.2,-313234.11,-313181.82,-329554.215,-312090.345,-302752.71
1764512189.6059537,-312639.165,-313269.255,-313216.965,-329589.405,-312125.265,-302787.855
1764512189.6059537,-312603.705,-313233.255,-313180.74,-329553.495,-312089.445,-302751.945
1764512189.6059537,-312655.23,-313285.095,-313232.535,-329605.29,-312141.375,-302803.74
1764512189.6059537,-312705.045,-313333.83,-313282.485,-329655.33,-312190.785,-302853.465
1764512189.6059537,-312690.51,-313319.34,-313267.68,-329640.255,-312176.475,-302838.84
1764512189.6059537,-312646.59,-313275.015,-313223.58,-329595.93,-312132.195,-302794.65
1764512189.6059537,-312579.54,-313207.65,-313155.675,-329528.205,-312065.145,-302727.15
1764512189.6059537,-312626.79,-313255.035,-313203.42,-329575.995,-312112.485,-302774.58
1764512189.6059537,-312637.725,-313266.645,-313214.49,-329587.155,-312123.96,-302786.235
1764512189.606969,-312620.22,-313248.915,-313197.12,-329569.875,-312106.32,-302768.64
1764512189.606969,-312582.51,-313211.205,-313159.365,-329532.03,-312068.88,-302730.93
1764512189.606969,-312570.09,-313198.605,-313147.305,-329519.88,-312056.37,-302718.645
1764512189.606969,-312688.8,-313317.09,-313266.465,-329638.995,-312175.17,-302837.76
1764512189.606969,-312701.58,-313330.14,-313279.695,-329652.27,-312187.995,-302850.855
1764512189.606969,-312591.555,-313221.285,-313169.445,-329542.065,-312078.645,-302740.92
1764512189.606969,-312602.22,-313232.175,-313180.56,-329553.36,-312089.49,-302751.99
1764512189.6079688,-312620.265,-313249.995,-313198.47,-329571.09,-312107.58,-302769.99
1764512189.651093,-312627.195,-313256.745,-313205.445,-329578.065,-312114.375,-302776.965
1764512189.651093,-312633.135,-313261.695,-313210.845,-329583.51,-312119.865,-302782.545
1764512189.651093,-312587.955,-313216.65,-313165.89,-329538.465,-312074.865,-302737.275
1764512189.651093,-312622.695,-313251.705,-313201.08,-329573.43,-312109.605,-302772.24
1764512189.651093,-312624.99,-313253.145,-313203.24,-329575.68,-312111.225,-302774.22
1764512189.651093,-312682.455,-313311.015,-313261.02,-329633.595,-312169.005,-302832.045
1764512189.651093,-312695.64,-313324.605,-313275.015,-329647.635,-312182.64,-302845.815
1764512189.651093,-312593.445,-313221.51,-313171.38,-329544.405,-312080.04,-302742.81
1764512189.651093,-312620.355,-313247.115,-313197.75,-329570.64,-312105.735,-302769.045
1764512189.651093,-312592.86,-313220.52,-313170.255,-329542.83,-312078.825,-302741.37
1764512189.651093,-312595.56,-313223.625,-313173.495,-329546.07,-312081.615,-302744.565
1764512189.651093,-312678.225,-313305.885,-313256.655,-329629.32,-312164.235,-302827.59
1764512189.651093,-312652.98,-313280.91,-313231.23,-329603.895,-312139.215,-302801.985
1764512189.651093,-312649.83,-313277.355,-313227.81,-329600.79,-312136.11,-302798.79
1764512189.652105,-312610.815,-313238.295,-313188.525,-329561.55,-312097.14,-302759.82
1764512189.652105,-312678.81,-313306.47,-313257.105,-329630.22,-312165.495,-302828.22
1764512189.652105,-312723.99,-313353.09,-313303.545,-329676.57,-312211.62,-302874.435
1764512189.652105,-312657.57,-313287.165,-313236.72,-329609.655,-312145.29,-302807.925
1764512189.652105,-312649.605,-313278.93,-313228.845,-329601.69,-312137.28,-302800.14
1764512189.652105,-312615.315,-313243.83,-313193.88,-329566.815,-312102.99,-302765.22
1764512189.652105,-312635.79,-313264.485,-313215.03,-329587.965,-312123.465,-302785.965
1764512189.652105,-312663.915,-313293.42,-313243.65,-329616.72,-312152.265,-302814.855
1764512189.6982903,-312630.12,-313258.995,-313209.63,-329582.43,-312118.29,-302780.7
1764512189.6982903,-312663.42,-313292.16,-313243.02,-329615.505,-312151.815,-302814.135
1764512189.6982903,-312625.89,-313254.18,-313204.995,-329577.75,-312113.97,-302776.29
1764512189.6982903,-312681.33,-313310.115,-313261.065,-329633.82,-312169.77,-302832.27
1764512189.6982903,-312699.555,-313326.945,-313279.47,-329652.225,-312187.5,-302850.315
1764512189.6982903,-312666.57,-313292.7,-313245.45,-329618.07,-312153.93,-302816.43
1764512189.6982903,-312622.83,-313249.095,-313201.89,-329574.465,-312110.775,-302772.915
1764512189.6982903,-312585.795,-313212.6,-313161.66,-329534.19,-312075.36,-302734.755
1764512189.6982903,-312458.76,-313087.005,-313034.445,-329406.93,-311948.775,-302607.72
1764512189.6982903,-312496.83,-313125.345,-313075.395,-329448.195,-311985.855,-302647.365
1764512189.6982903,-312634.575,-313262.415,-313214.4,-329587.065,-312123.195,-302785.47
1764512189.6982903,-312646.275,-313274.115,-313226.37,-329598.855,-312135.21,-302797.44
1764512189.6982903,-312612.12,-313239.96,-313192.305,-329564.88,-312101.145,-302763.555
1764512189.699321,-312573.015,-313201.305,-313153.335,-329525.865,-312062.49,-302724.63
1764512189.699321,-312497.91,-313125.93,-313078.23,-329450.58,-311987.52,-302649.255
1764512189.699321,-312514.83,-313142.58,-313094.61,-329467.14,-312004.305,-302665.995
1764512189.699321,-312607.26,-313235.505,-313188.255,-329560.92,-312097.005,-302759.325
1764512189.699321,-312679.575,-313307.64,-313260.885,-329633.325,-312169.5,-302831.865
1764512189.699321,-312644.97,-313273.215,-313226.595,-329599.395,-312135.165,-302797.62
1764512189.699321,-312620.58,-313249.23,-313202.07,-329575.14,-312111.315,-302773.365
1764512189.699321,-312634.98,-313263.99,-313217.19,-329589.945,-312125.85,-302788.17
1764512189.699321,-312634.08,-313261.605,-313215.795,-329588.1,-312124.41,-302786.595
1764512189.699321,-312644.79,-313272.315,-313226.685,-329599.035,-312135.12,-302797.395
1764512189.699321,-312657.345,-313284.33,-313239.24,-329611.68,-312147.81,-302809.86
1764512189.7442026,-312665.22,-313291.26,-313247.52,-329619.69,-312155.505,-302817.87
1764512189.7442026,-312680.88,-313307.415,-313263.0,-329634.945,-312171.165,-302833.44
1764512189.7442026,-312626.655,-313253.82,-313208.91,-329581.125,-312117.525,-302779.62
1764512189.7442026,-312619.005,-313245.99,-313201.17,-329573.43,-312110.145,-302771.745
1764512189.7442026,-312600.78,-313227.315,-313182.9,-329555.52,-312091.785,-302753.475
1764512189.7442026,-312568.47,-313194.78,-313150.185,-329522.715,-312059.475,-302721.165
1764512189.7442026,-312608.295,-313235.055,-313190.64,-329563.17,-312099.3,-302761.395
1764512189.7442026,-312698.25,-313325.775,-313281.405,-329653.845,-312189.795,-302852.34
1764512189.7452157,-312646.23,-313273.305,-313229.34,-329601.555,-312137.505,-302800.095
1764512189.7452157,-312636.78,-313263.54,-313219.665,-329592.15,-312127.965,-302790.33
1764512189.7452157,-312662.52,-313289.865,-313246.08,-329618.475,-312153.795,-302816.52
1764512189.7452157,-312675.165,-313303.365,-313258.77,-329631.12,-312167.07,-302829.525
1764512189.7452157,-312643.755,-313272.27,-313227.63,-329599.935,-312136.02,-302798.16
1764512189.7452157,-312669.315,-313297.2,-313252.74,-329624.955,-312161.265,-302823.36
1764512189.7452157,-312627.645,-313254.54,-313210.53,-329582.745,-312119.055,-302781.15
1764512189.7452157,-312550.515,-313177.365,-313132.815,-329505.12,-312041.7,-302703.48
1764512189.7452157,-312587.415,-313214.85,-313170.525,-329543.01,-312078.51,-302740.92
1764512189.7452157,-312607.08,-313234.515,-313189.56,-329562.0,-312098.265,-302760.585
1764512189.7452157,-312577.785,-313205.04,-313160.04,-329532.75,-312068.88,-302731.065
1764512189.7452157,-312598.08,-313224.21,-313179.615,-329552.595,-312088.815,-302750.865
1764512189.7452157,-312568.065,-313194.33,-313149.87,-329522.805,-312058.71,-302720.895
1764512189.7457235,-312633.54,-313260.795,-313215.93,-329588.82,-312124.815,-302787.09
1764512189.7457235,-312621.21,-313247.52,-313203.285,-329575.995,-312111.99,-302774.175
1764512189.7457235,-312577.965,-313203.69,-313159.455,-329531.715,-312068.16,-302730.48
1764512189.7912464,-312608.79,-313235.37,-313190.775,-329563.215,-312099.48,-302761.8
1764512189.7912464,-312585.93,-313212.87,-313167.645,-329540.265,-312076.755,-302738.985
1764512189.7912464,-312624.81,-313252.47,-313207.515,-329580.09,-312115.995,-302778.675
1764512189.7912464,-312641.37,-313269.525,-313224.48,-329596.785,-312133.095,-302795.505
1764512189.7912464,-312639.03,-313267.905,-313223.04,-329595.075,-312131.115,-302793.705
1764512189.7912464,-312589.53,-313218.63,-313173.495,-329545.8,-312082.2,-302744.205
1764512189.7922602,-312561.585,-313190.64,-313146.0,-329518.17,-312054.48,-302716.395
1764512189.7922602,-312642.495,-313270.38,-313226.235,-329598.495,-312134.355,-302796.72
1764512189.7922602,-312655.815,-313283.385,-313239.645,-329612.04,-312147.315,-302810.175
1764512189.7922602,-312596.775,-313224.21,-313180.065,-329552.415,-312088.545,-302750.865
1764512189.7922602,-312606.63,-313233.03,-313189.695,-329562.18,-312098.175,-302760.18
1764512189.7922602,-312619.275,-313245.9,-313202.475,-329574.645,-312110.955,-302773.095
1764512189.7922602,-312657.84,-313284.24,-313241.58,-329613.48,-312149.43,-302812.02
1764512189.7922602,-312616.215,-313243.56,-313200.09,-329572.17,-312108.48,-302770.755
1764512189.7922602,-312617.34,-313245.63,-313201.665,-329573.97,-312109.965,-302772.195
1764512189.7922602,-312601.68,-313229.025,-313185.465,-329557.77,-312094.26,-302756.22
1764512189.7922602,-312565.23,-313192.08,-313148.88,-329521.41,-312057.36,-302719.455
1764512189.7922602,-312631.92,-313258.455,-313215.345,-329587.785,-312123.33,-302786.28
1764512189.7922602,-312613.29,-313240.365,-313196.895,-329569.47,-312105.015,-302768.145
1764512189.7922602,-312644.79,-313271.775,-313228.755,-329601.24,-312136.965,-302799.78
1764512189.7922602,-312645.555,-313272.855,-313229.79,-329601.87,-312137.73,-302800.545
1764512189.7922602,-312595.695,-313223.49,-313179.48,-329551.515,-312088.005,-302750.55
1764512189.8415322,-312607.62,-313236.45,-313192.215,-329564.34,-312100.38,-302762.925
1764512189.8415322,-312641.055,-313269.705,-313225.695,-329597.82,-312134.04,-302796.315
1764512189.8415322,-312599.79,-313226.73,-313183.62,-329555.925,-312091.92,-302754.51
1764512189.8415322,-312658.155,-313284.825,-313242.12,-329614.47,-312150.42,-302812.83
1764512189.8415322,-312682.14,-313308.765,-313266.42,-329638.59,-312174.405,-302836.815
1764512189.8415322,-312651.045,-313277.805,-313234.92,-329607.0,-312143.355,-302805.27
1764512189.8415322,-312625.44,-313252.47,-313209.315,-329581.44,-312117.57,-302779.665
1764512189.8415322,-312569.955,-313197.795,-313153.785,-329526.18,-312062.715,-302724.585
1764512189.8415322,-312621.705,-313249.275,-313205.76,-329578.29,-312114.24,-302776.29
1764512189.8415322,-312610.365,-313237.35,-313193.565,-329566.05,-312102.315,-302764.5
1764512189.8415322,-312599.565,-313227.18,-313183.08,-329555.52,-312091.875,-302753.745
1764512189.8415322,-312638.895,-313266.87,-313222.905,-329595.075,-312131.565,-302793.345
1764512189.8415322,-312608.97,-313235.595,-313192.08,-329564.655,-312100.605,-302763.105
1764512189.8425622,-312588.135,-313215.03,-313171.38,-329543.82,-312080.22,-302742.09
1764512189.8425622,-312559.965,-313187.13,-313143.39,-329515.605,-312052.005,-302713.785
1764512189.8425622,-312618.465,-313245.99,-313201.98,-329574.42,-312110.73,-302772.42
1764512189.8425622,-312604.47,-313232.67,-313188.12,-329560.74,-312097.005,-302758.83
1764512189.8425622,-312650.955,-313279.29,-313234.695,-329607.36,-312143.535,-302805.63
1764512189.8425622,-312632.595,-313259.805,-313215.705,-329588.325,-312124.545,-302786.595
1764512189.8425622,-312580.485,-313207.695,-313163.46,-329535.855,-312072.57,-302734.44
1764512189.8425622,-312606.045,-313233.345,-313189.155,-329561.775,-312097.815,-302759.955
1764512189.8425622,-312603.075,-313230.645,-313186.545,-329558.895,-312094.665,-302757.03
1764512189.8425622,-312558.615,-313186.815,-313141.635,-329513.985,-312050.97,-302712.345
1764512189.8425622,-312655.635,-313283.43,-313238.52,-329611.05,-312148.035,-302809.455
1764512189.8425622,-312716.7,-313344.09,-313298.505,-329671.305,-312209.73,-302870.16
1764512189.8425622,-312640.785,-313267.275,-313222.95,-329595.75,-312132.105,-302794.02
1764512189.8885565,-312612.435,-313239.015,-313194.465,-329567.265,-312103.215,-302765.67
1764512189.8885565,-312644.43,-313272.0,-313226.955,-329599.845,-312135.615,-302798.07
1764512189.8885565,-312621.345,-313249.41,-313204.32,-329577.21,-312112.935,-302775.255
1764512189.8885565,-312557.445,-313185.69,-313140.06,-329512.905,-312049.305,-302711.22
1764512189.8885565,-312594.57,-313222.41,-313177.23,-329549.985,-312086.07,-302748.39
1764512189.8885565,-312694.38,-313322.49,-313277.445,-329650.38,-312185.97,-302848.56
1764512189.8885565,-312649.38,-313277.445,-313232.175,-329605.02,-312140.7,-302803.2
1764512189.8885565,-312685.695,-313312.5,-313267.905,-329640.66,-312176.565,-302838.885
1764512189.8885565,-312677.955,-313304.715,-313260.39,-329633.37,-312168.555,-302831.415
1764512189.8885565,-312569.505,-313197.075,-313151.22,-329524.38,-312060.33,-302722.47
1764512189.8885565,-312638.355,-313266.24,-313220.475,-329593.68,-312129.0,-302791.59
1764512189.8885565,-312660.99,-313289.01,-313243.2,-329616.27,-312151.68,-302814.27
1764512189.8895986,-312625.485,-313254.63,-313208.01,-329581.305,-312116.76,-302779.53
1764512189.8895986,-312680.34,-313309.845,-313262.415,-329635.485,-312171.84,-302834.16
1764512189.8895986,-312687.315,-313315.47,-313267.635,-329640.57,-312178.995,-302839.785
1764512189.8895986,-312653.79,-313281.45,-313235.28,-329608.755,-312144.48,-302806.845
1764512189.8895986,-312617.88,-313245.9,-313199.82,-329573.07,-312108.39,-302770.89
1764512189.8895986,-312606.54,-313235.01,-313188.48,-329561.775,-312097.275,-302759.64
1764512189.8895986,-312639.39,-313266.42,-313220.655,-329594.175,-312129.27,-302791.995
1764512189.8895986,-312576.975,-313203.69,-313157.34,-329530.68,-312067.125,-302729.13
1764512189.9353428,-312598.575,-313225.695,-313179.795,-329552.775,-312088.77,-302751.0
1764512189.9353428,-312596.865,-313223.805,-313177.59,-329550.84,-312086.835,-302748.84
1764512189.9353428,-312628.59,-313255.53,-313209.54,-329582.88,-312118.38,-302780.835
1764512189.9353428,-312668.775,-313296.21,-313249.635,-329622.705,-312159.555,-302821.065
1764512189.9353428,-312661.17,-313288.965,-313241.22,-329614.245,-312152.355,-302812.92
1764512189.9353428,-312665.31,-313292.34,-313246.215,-329619.555,-312155.055,-302817.6
1764512189.9353428,-312634.89,-313261.83,-313216.2,-329589.27,-312124.68,-302787.315
1764512189.9353428,-312592.23,-313219.44,-313173.36,-329546.565,-312082.29,-302744.52
1764512189.9353428,-312606.54,-313232.985,-313187.535,-329561.01,-312096.195,-302758.605
1764512189.9353428,-312614.91,-313242.12,-313195.95,-329569.425,-312105.015,-302767.065
1764512189.9353428,-312601.905,-313229.295,-313183.44,-329556.825,-312092.145,-302754.555
1764512189.9353428,-312559.92,-313186.815,-313140.69,-329514.12,-312049.98,-302712.03
1764512189.9353428,-312582.555,-313210.125,-313164.09,-329537.25,-312072.795,-302735.205
1764512189.9353428,-312677.595,-313305.39,-313259.445,-329632.605,-312168.015,-302830.605
1764512189.9353428,-312625.98,-313253.1,-313207.29,-329580.63,-312116.22,-302778.63
1764512189.9363525,-312617.07,-313242.885,-313195.635,-329568.885,-312107.805,-302768.055
1764512189.9363525,-312608.025,-313233.48,-313187.85,-329561.01,-312097.59,-302759.505
1764512189.9363525,-312592.995,-313218.495,-313173.315,-329546.7,-312082.515,-302744.655
1764512189.9363525,-312549.48,-313175.52,-313130.07,-329503.545,-312039.18,-302701.23
1764512189.9363525,-312603.705,-313229.61,-313184.61,-329557.905,-312093.405,-302755.59
1764512189.9363525,-312629.49,-313254.135,-313210.08,-329583.15,-312118.245,-302780.52
1764512189.9363525,-312654.6,-313279.695,-313235.505,-329608.62,-312143.715,-302806.215
1764512189.9798963,-312604.515,-313231.545,-313186.365,-329559.57,-312094.665,-302757.12
1764512189.9798963,-312598.62,-313225.695,-313180.695,-329553.72,-312088.995,-302751.36
1764512189.9798963,-312631.965,-313258.455,-313213.86,-329586.795,-312121.485,-302784.345
1764512189.9798963,-312658.425,-313285.185,-313240.14,-329613.255,-312148.08,-302810.67
1764512189.9798963,-312635.565,-313262.82,-313218.045,-329591.295,-312125.445,-302788.305
1764512189.9798963,-312596.235,-313223.445,-313178.265,-329551.515,-312086.43,-302748.795
1764512189.9798963,-312513.975,-313140.87,-313095.96,-329469.165,-312004.17,-302666.4
1764512189.980909,-312583.59,-313211.205,-313165.89,-329539.05,-312073.695,-302736.33
1764512189.980909,-312631.695,-313258.14,-313213.275,-329586.57,-312120.81,-302783.85
1764512189.980909,-312661.62,-313287.57,-313242.48,-329615.865,-312150.78,-302813.19
1764512189.980909,-312629.265,-313256.205,-313210.62,-329583.96,-312118.605,-302781.06
1764512189.980909,-312652.935,-313278.84,-313233.795,-329606.82,-312141.42,-302804.145
1764512189.980909,-312643.935,-313269.57,-313224.84,-329597.82,-312132.465,-302794.92
1764512189.980909,-312622.83,-313247.835,-313203.015,-329576.265,-312111.315,-302773.455
1764512189.980909,-312603.03,-313228.08,-313182.855,-329556.015,-312091.065,-302753.385
1764512189.980909,-312662.34,-313288.29,-313243.065,-329616.045,-312150.87,-302813.235
1764512189.980909,-312679.755,-313305.75,-313260.84,-329634.0,-312168.195,-302831.19
1764512189.980909,-312666.705,-313292.385,-313246.8,-329620.23,-312154.74,-302817.195
1764512189.980909,-312646.95,-313272.315,-313226.37,-329599.98,-312134.625,-302796.765
1764512189.980909,-312640.02,-313266.06,-313219.53,-329593.05,-312128.235,-302790.195
1764512189.980909,-312641.64,-313267.59,-313221.195,-329594.67,-312129.63,-302791.725
1764512189.980909,-312671.385,-313297.065,-313250.76,-329624.28,-312158.97,-302821.47
1764512189.980909,-312628.41,-313253.91,-313207.38,-329580.855,-312115.86,-302778.045
1764512189.980909,-312625.44,-313250.535,-313204.05,-329577.255,-312112.44,-302774.715
1764512189.980909,-312621.84,-313247.655,-313200.9,-329574.33,-312108.84,-302771.295
1764512189.980909,-312676.56,-313302.195,-313255.44,-329629.095,-312163.515,-302826.015
1764512190.0244677,-312717.555,-313342.29,-313296.615,-329670.315,-312204.33,-302866.92
1764512190.0244677,-312625.89,-313250.67,-313201.8,-329575.185,-312113.34,-302773.545
1764512190.0244677,-312542.01,-313167.24,-313118.19,-329491.845,-312028.515,-302689.71
1764512190.0244677,-312662.97,-313288.605,-313237.845,-329611.14,-312150.645,-302810.04
1764512190.0244677,-312545.295,-313170.525,-313117.47,-329490.765,-312033.24,-302690.7
1764512190.0244677,-312477.93,-313102.845,-313051.005,-329424.75,-311964.84,-302623.83
1764512190.0244677,-312523.02,-313148.115,-313097.67,-329471.64,-312009.03,-302669.595
1764512190.0244677,-312558.075,-313182.495,-313133.805,-329507.82,-312042.87,-302705.01
1764512190.0244677,-312617.205,-313241.49,-313193.43,-329567.58,-312101.64,-302764.41
1764512190.0244677,-312684.93,-313308.945,-313261.605,-329635.44,-312169.365,-302832.18
1764512190.0244677,-312711.39,-313334.505,-313288.38,-329662.08,-312195.51,-302858.415
1764512190.0255096,-312661.125,-313285.635,-313238.07,-329611.815,-312145.875,-302808.555
1764512190.0255096,-312632.685,-313258.095,-313209.945,-329583.87,-312117.705,-302780.295
1764512190.0255096,-312654.825,-313279.605,-313231.725,-329605.65,-312139.53,-302802.03
1764512190.0255096,-312649.83,-313273.575,-313226.19,-329599.98,-312133.815,-302796.54
1764512190.0255096,-312670.575,-313294.455,-313246.755,-329620.5,-312154.56,-302817.375
1764512190.0255096,-312643.98,-313268.805,-313220.34,-329594.49,-312128.37,-302791.14
1764512190.0255096,-312624.72,-313250.04,-313198.965,-329573.115,-312110.37,-302771.07
1764512190.0255096,-312552.27,-313176.42,-313126.605,-329500.755,-312036.39,-302698.305
1764512190.0255096,-312646.545,-313270.65,-313222.275,-329596.515,-312130.305,-302793.3
1764512190.0255096,-312712.56,-313336.755,-313289.28,-329663.205,-312196.545,-302859.405
1764512190.0255096,-312653.79,-313277.895,-313229.7,-329603.58,-312137.505,-302800.14
1764512190.0695832,-312621.345,-313245.405,-313196.94,-329570.955,-312104.925,-302767.605
1764512190.0695832,-312599.16,-313223.175,-313174.305,-329548.455,-312082.965,-302745.24
1764512190.0695832,-312626.97,-313250.67,-313202.07,-329576.49,-312110.505,-302773.14
1764512190.0695832,-312665.715,-313288.965,-313240.455,-329614.92,-312148.665,-302811.75
1764512190.0695832,-312630.57,-313253.685,-313205.58,-329579.955,-312113.655,-302776.695
1764512190.0695832,-312621.525,-313245.225,-313195.635,-329570.01,-312105.375,-302767.245
1764512190.0695832,-312633.315,-313257.465,-313207.11,-329581.395,-312118.02,-302778.945
1764512190.0695832,-312664.005,-313287.705,-313239.87,-329614.38,-312147.36,-302810.805
1764512190.0695832,-312685.02,-313308.225,-313260.84,-329635.44,-312168.6,-302831.64
1764512190.0695832,-312580.98,-313204.545,-313155.54,-329530.32,-312064.92,-302726.88
1764512190.0695832,-312628.005,-313252.155,-313203.915,-329578.38,-312112.035,-302774.67
1764512190.0695832,-312619.725,-313243.83,-313195.5,-329569.65,-312103.62,-302766.48
1764512190.0695832,-312645.87,-313270.29,-313222.14,-329596.245,-312129.99,-302792.985
1764512190.070598,-312640.965,-313264.62,-313216.335,-329590.8,-312124.68,-302787.315
1764512190.070598,-312614.19,-313238.025,-313189.785,-329564.16,-312097.815,-302760.585
1764512190.070598,-312658.29,-313282.53,-313234.065,-329608.665,-312142.635,-302805.27
1764512190.070598,-312612.39,-313236.315,-313188.075,-329562.675,-312096.78,-302759.415
1764512190.070598,-312638.805,-313262.91,-313214.94,-329589.135,-312123.195,-302785.83
1764512190.070598,-312677.145,-313302.195,-313254.495,-329628.555,-312162.075,-302824.62
1764512190.070598,-312599.34,-313223.94,-313175.655,-329550.03,-312084.405,-302746.545
