Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510912.3649814,37660.59,47524.14,38145.33,45218.61,-12216.42,-24088.68,18265.05,21200.58
1764510912.3649814,37657.71,47521.08,38142.9,45218.52,-12215.115,-24086.385,18266.445,21199.32
1764510912.3649814,37659.645,47523.915,38146.635,45221.31,-12212.1,-24084.63,18266.535,21200.31
1764510912.3649814,37661.445,47525.76,38148.075,45222.075,-12213.0,-24085.845,18266.355,21201.435
1764510912.3649814,37658.115,47522.43,38144.61,45217.98,-12216.465,-24089.94,18263.07,21198.06
1764510912.3649814,37654.065,47517.795,38140.245,45214.065,-12220.29,-24093.99,18259.605,21193.875
1764510912.3649814,37655.73,47519.145,38141.595,45215.865,-12219.255,-24092.37,18260.1,21195.045
1764510912.3649814,37654.695,47518.38,38140.695,45215.46,-12221.595,-24094.44,18259.74,21193.11
1764510912.3649814,37653.21,47517.48,38139.975,45214.605,-12222.585,-24095.565,18258.435,21192.39
1764510912.3649814,37658.025,47521.935,38143.305,45218.34,-12218.4,-24091.38,18260.325,21197.115
1764510912.3649814,37660.32,47523.15,38144.61,45219.645,-12216.78,-24090.12,18261.945,21198.645
1764510912.3649814,37660.77,47525.175,38146.545,45221.805,-12216.87,-24090.075,18262.035,21198.555
1764510912.3649814,37655.1,47518.245,38140.38,45215.91,-12222.09,-24094.755,18258.795,21194.235
1764510912.3649814,37652.895,47514.51,38136.42,45214.065,-12222.99,-24094.89,18259.155,21193.11
1764510912.3649814,37653.48,47515.185,38137.095,45214.83,-12222.855,-24094.08,18259.29,21193.92
1764510912.3649814,37657.305,47519.505,38141.28,45218.16,-12219.975,-24092.28,18259.02,21196.26
1764510912.3649814,37658.835,47521.935,38143.755,45218.97,-12217.095,-24089.805,18259.245,21197.07
1764510912.412089,37661.805,47524.995,38145.87,45220.005,-12216.915,-24090.165,18260.37,21199.185
1764510912.412089,37662.435,47525.85,38146.455,45219.33,-12218.355,-24092.865,18259.695,21199.095
1764510912.4126232,37657.44,47520.495,38143.305,45215.46,-12223.845,-24098.4,18255.15,21192.795
1764510912.4126232,37656.405,47518.47,38142.225,45216.585,-12220.83,-24093.855,18256.005,21191.85
1764510912.4126232,37658.835,47519.64,38141.685,45217.62,-12216.465,-24086.52,18263.925,21199.635
1764510912.4126232,37658.16,47518.65,38141.01,45215.82,-12219.345,-24090.03,18264.105,21202.02
1764510912.4126232,37659.51,47519.865,38142.99,45217.53,-12217.77,-24089.58,18264.33,21202.065
1764510912.4126232,37662.975,47524.14,38146.77,45220.5,-12215.385,-24087.69,18263.745,21203.055
1764510912.4126232,37659.87,47521.935,38144.34,45217.665,-12217.905,-24091.47,18260.055,21199.545
1764510912.4126232,37662.21,47524.635,38146.455,45218.43,-12218.625,-24092.82,18258.3,21200.31
1764510912.4126232,37667.115,47529.495,38151.225,45221.895,-12216.78,-24092.595,18258.975,21203.01
1764510912.4126232,37673.28,47536.875,38159.145,45225.855,-12213.765,-24090.885,18261.63,21208.995
1764510912.4126232,37670.805,47534.76,38157.03,45225.27,-12213.09,-24087.465,18264.06,21208.635
1764510912.4126232,37665.135,47527.02,38152.035,45224.685,-12208.59,-24079.995,18269.235,21207.51
1764510912.4126232,37666.845,47526.255,38148.57,45222.795,-12210.075,-24080.985,18268.74,21209.22
1764510912.4126232,37666.71,47528.055,38150.595,45223.065,-12211.605,-24083.325,18265.41,21204.18
1764510912.4126232,37672.515,47537.73,38161.935,45234.045,-12200.715,-24075.765,18265.635,21204.045
1764510912.4126232,37675.215,47540.52,38162.88,45234.9,-12200.895,-24076.665,18263.97,21206.43
1764510912.4126232,37668.87,47533.275,38154.78,45224.685,-12215.43,-24092.595,18253.44,21199.635
1764510912.4126232,37663.65,47526.705,38148.615,45219.015,-12220.515,-24095.25,18255.96,21200.535
1764510912.4126232,37656.45,47520.405,38145.24,45218.61,-12216.015,-24087.915,18258.21,21195.945
1764510912.4126232,37658.745,47520.495,38144.115,45219.78,-12212.145,-24084.765,18257.085,21199.23
1764510912.457132,37662.435,47520.045,38141.28,45217.71,-12212.64,-24084.72,18265.455,21209.715
1764510912.457132,37667.07,47526.075,38146.635,45220.185,-12212.37,-24082.83,18273.285,21215.835
1764510912.457132,37668.69,47527.785,38147.445,45222.75,-12209.355,-24079.32,18274.41,21215.025
1764510912.457132,37664.46,47524.905,38147.22,45220.68,-12213.495,-24085.17,18266.31,21206.835
1764510912.457132,37664.235,47523.96,38147.13,45219.645,-12214.89,-24087.555,18263.61,21204.855
1764510912.457132,37661.4,47518.695,38141.01,45214.245,-12220.425,-24093.18,18260.28,21203.28
1764510912.457132,37663.65,47523.555,38145.33,45214.92,-12221.685,-24096.15,18259.65,21205.395
1764510912.457132,37667.205,47527.785,38148.795,45217.305,-12219.345,-24092.595,18262.71,21209.175
1764510912.457132,37663.92,47523.78,38145.78,45215.145,-12218.22,-24089.625,18263.565,21205.62
1764510912.457132,37664.28,47522.835,38143.845,45215.82,-12213.99,-24085.845,18266.895,21207.51
1764510912.457132,37672.065,47530.845,38151.855,45223.38,-12206.52,-24080.175,18269.19,21212.91
1764510912.457132,37675.665,47536.02,38156.67,45225.135,-12209.175,-24085.17,18266.085,21214.35
1764510912.457132,37675.98,47537.505,38157.525,45225.945,-12209.58,-24084.81,18267.03,21213.945
1764510912.457132,37663.02,47523.06,38147.13,45220.995,-12207.645,-24076.845,18274.14,21208.59
1764510912.457132,37661.535,47522.79,38146.23,45219.06,-12211.065,-24082.74,18270.18,21206.07
1764510912.457132,37668.375,47530.845,38152.665,45222.66,-12209.22,-24082.11,18270.045,21211.56
1764510912.457132,37669.545,47531.205,38153.25,45222.12,-12210.165,-24082.92,18270.405,21212.37
1764510912.457132,37669.59,47531.61,38151.855,45222.12,-12211.335,-24084.225,18271.35,21212.775
1764510912.457132,37667.925,47530.62,38151.585,45221.895,-12209.805,-24083.28,18271.08,21211.245
1764510912.457132,37663.335,47526.255,38148.345,45219.33,-12211.74,-24084.45,18269.28,21207.06
1764510912.457132,37663.02,47527.11,38149.245,45220.455,-12211.47,-24085.215,18266.67,21204.585
1764510912.457132,37668.33,47532.735,38154.825,45225.36,-12206.43,-24081.03,18267.75,21206.88
1764510912.505339,37668.96,47532.105,38154.195,45223.695,-12208.23,-24082.29,18268.425,21209.31
1764510912.505339,37668.33,47531.295,38152.575,45221.265,-12212.505,-24085.08,18270.0,21212.82
1764510912.505339,37669.185,47533.95,38155.68,45224.46,-12209.67,-24083.28,18271.035,21214.35
1764510912.505339,37669.635,47534.85,38155.995,45222.165,-12213.135,-24089.22,18266.535,21211.02
1764510912.505339,37668.78,47533.5,38154.105,45217.395,-12219.03,-24094.62,18265.005,21209.31
1764510912.505339,37666.035,47529.18,38149.605,45213.435,-12220.29,-24093.54,18266.175,21207.96
1764510912.505339,37664.595,47527.065,38148.66,45216.225,-12215.07,-24087.42,18269.955,21208.77
1764510912.5059197,37657.215,47517.66,38141.55,45213.255,-12213.27,-24082.695,18273.375,21205.845
1764510912.5059197,37659.42,47520.54,38143.98,45213.975,-12215.43,-24085.53,18271.485,21206.115
1764510912.5059197,37661.985,47524.905,38147.58,45214.83,-12216.33,-24087.825,18271.035,21207.195
1764510912.5059197,37667.16,47530.17,38152.035,45218.25,-12214.215,-24087.42,18272.16,21210.93
1764510912.5059197,37665.315,47528.325,38149.695,45216.36,-12217.32,-24091.695,18268.38,21207.42
1764510912.5059197,37669.455,47532.825,38154.42,45220.14,-12212.28,-24087.42,18270.675,21211.335
1764510912.5059197,37666.17,47528.685,38150.865,45218.745,-12210.615,-24083.055,18275.31,21211.155
1764510912.5059197,37661.4,47524.545,38147.4,45215.145,-12214.89,-24088.14,18271.485,21206.52
1764510912.5059197,37663.155,47525.355,38147.13,45215.145,-12215.07,-24089.085,18270.54,21206.88
1764510912.5059197,37668.96,47531.295,38152.395,45221.085,-12209.445,-24084.045,18273.87,21211.335
1764510912.5059197,37674.855,47540.745,38163.465,45228.42,-12204.54,-24082.515,18271.755,21210.21
1764510912.5059197,37677.285,47545.605,38168.55,45230.535,-12204.63,-24085.035,18268.29,21208.455
1764510912.5059197,37681.65,47551.41,38173.68,45232.92,-12204.63,-24085.98,18265.365,21209.76
1764510912.5059197,37671.66,47539.485,38161.08,45219.555,-12217.5,-24094.89,18261.81,21205.035
1764510912.5059197,37664.325,47527.47,38151.135,45218.025,-12211.83,-24085.575,18268.02,21205.035
1764510912.5059197,37659.105,47518.785,38142.36,45214.92,-12212.325,-24085.44,18268.605,21205.53
1764510912.5059197,37653.66,47509.245,38131.38,45202.905,-12224.565,-24094.395,18274.545,21210.705
1764510912.5493784,37659.285,47517.3,38141.235,45212.31,-12214.845,-24083.73,18280.935,21213.765
1764510912.5493784,37662.795,47523.465,38145.33,45215.28,-12213.765,-24084.36,18276.795,21212.145
1764510912.5493784,37663.38,47524.455,38146.005,45215.145,-12214.53,-24086.475,18274.185,21210.435
1764510912.5493784,37663.38,47526.39,38147.805,45216.18,-12214.395,-24088.5,18270.72,21208.095
1764510912.5503972,37666.215,47530.485,38151.18,45218.835,-12211.74,-24086.61,18270.045,21208.95
1764510912.5503972,37670.265,47535.165,38155.635,45222.345,-12207.735,-24082.74,18271.395,21211.785
1764510912.5503972,37672.335,47536.875,38158.245,45224.055,-12206.79,-24082.245,18273.33,21214.8
1764510912.5503972,37664.595,47528.46,38150.865,45215.82,-12215.7,-24090.705,18271.71,21209.85
1764510912.5503972,37667.385,47532.015,38155.59,45220.455,-12210.48,-24085.08,18273.87,21212.73
1764510912.5503972,37670.58,47536.74,38159.73,45223.335,-12210.885,-24088.365,18269.955,21211.155
1764510912.5503972,37668.735,47536.83,38158.605,45221.085,-12215.025,-24094.08,18262.035,21205.665
1764510912.5503972,37665.18,47533.005,38153.385,45215.91,-12220.785,-24100.56,18257.805,21201.12
1764510912.5513935,37659.42,47523.555,38142.99,45205.29,-12227.67,-24104.295,18260.28,21202.515
1764510912.5513935,37657.53,47518.11,38138.67,45206.145,-12223.755,-24097.365,18266.715,21207.15
1764510912.5513935,37659.645,47518.83,38137.545,45206.73,-12222.81,-24098.4,18264.195,21206.115
1764510912.5513935,37666.485,47525.535,38144.025,45212.58,-12217.995,-24094.215,18264.87,21209.67
1764510912.5513935,37662.795,47523.285,38144.43,45213.345,-12213.72,-24088.68,18269.055,21209.22
1764510912.5513935,37655.91,47514.555,38137.095,45209.52,-12215.97,-24087.96,18270.855,21206.295
1764510912.5513935,37659.51,47518.605,38139.345,45209.385,-12220.02,-24095.43,18264.42,21206.52
1764510912.5513935,37661.85,47523.42,38142.945,45209.295,-12223.62,-24102.405,18257.085,21204.72
1764510912.5513935,37665.18,47527.83,38147.085,45212.715,-12220.515,-24101.415,18257.085,21207.6
1764510912.5513935,37666.53,47528.685,38147.94,45212.67,-12219.03,-24100.605,18258.345,21209.265
1764510912.5513935,37664.955,47526.84,38146.635,45211.41,-12219.93,-24098.805,18262.935,21209.85
1764510912.5513935,37656.81,47517.03,38141.145,45212.535,-12212.73,-24083.82,18274.32,21208.68
1764510912.5953596,37665.36,47527.02,38150.91,45221.445,-12205.395,-24078.105,18276.705,21215.52
1764510912.5953596,37668.24,47530.845,38154.195,45222.345,-12206.34,-24081.255,18273.285,21216.195
1764510912.5953596,37668.78,47530.845,38153.835,45221.535,-12207.915,-24083.55,18272.295,21215.385
1764510912.5953596,37665.99,47528.685,38151.225,45218.79,-12211.335,-24088.005,18267.57,21210.57
1764510912.5953596,37668.42,47533.455,38154.69,45222.255,-12209.265,-24085.89,18267.705,21210.795
1764510912.5953596,37671.705,47537.37,38158.605,45225.315,-12207.555,-24085.53,18267.03,21213.99
1764510912.5953596,37666.35,47532.06,38152.53,45219.06,-12214.89,-24095.385,18258.3,21208.725
1764510912.5953596,37667.52,47531.925,38152.53,45219.195,-12214.935,-24096.285,18258.12,21211.56
1764510912.5963824,37664.595,47528.28,38150.145,45216.18,-12216.96,-24097.365,18260.685,21211.56
1764510912.5963824,37663.695,47527.92,38150.595,45214.47,-12217.815,-24095.745,18262.215,21211.065
1764510912.5963824,37665.855,47529.495,38150.595,45219.195,-12210.57,-24086.565,18268.02,21214.035
1764510912.5963824,37670.085,47531.88,38152.665,45225.81,-12200.67,-24076.44,18274.23,21215.79
1764510912.5963824,37676.97,47541.915,38163.06,45231.48,-12196.845,-24076.215,18272.745,21217.59
1764510912.5963824,37674.855,47540.7,38161.53,45227.43,-12203.28,-24083.955,18266.22,21215.97
1764510912.5963824,37669.41,47532.285,38152.485,45216.63,-12215.07,-24095.025,18263.61,21218.355
1764510912.5963824,37669.275,47530.17,38150.46,45217.17,-12211.605,-24088.635,18271.8,21223.485
1764510912.5963824,37665.945,47527.38,38147.85,45216.36,-12211.2,-24087.06,18271.755,21218.04
1764510912.5963824,37666.17,47528.91,38149.83,45218.43,-12211.29,-24088.095,18269.415,21215.88
1764510912.5963824,37671.66,47533.995,38155.005,45222.885,-12206.655,-24082.965,18271.395,21220.92
1764510912.5963824,37673.865,47536.245,38156.31,45224.28,-12206.52,-24082.56,18270.9,21221.46
1764510912.5963824,37673.595,47536.425,38156.985,45223.605,-12207.69,-24084.54,18269.28,21219.75
1764510912.5963824,37675.71,47539.845,38160.99,45225.72,-12204.45,-24084.0,18269.19,21221.01
1764510912.6454573,37677.195,47542.635,38164.095,45228.645,-12202.65,-24082.875,18267.66,21221.235
1764510912.6454573,37674.045,47539.26,38161.17,45226.665,-12205.755,-24085.755,18264.15,21217.185
1764510912.6454573,37669.095,47533.275,38154.33,45219.555,-12212.415,-24090.12,18263.52,21213.36
1764510912.6454573,37667.16,47530.755,38151.36,45217.485,-12213.765,-24090.165,18268.515,21214.71
1764510912.6454573,37672.92,47534.445,38154.285,45222.03,-12207.105,-24082.47,18275.13,21221.955
1764510912.6454573,37674.945,47537.055,38157.795,45224.64,-12205.575,-24082.2,18273.555,21222.54
1764510912.6454573,37672.65,47536.065,38156.67,45221.94,-12208.815,-24086.79,18269.685,21219.57
1764510912.6454573,37675.08,47539.035,38159.595,45224.055,-12206.295,-24083.82,18270.63,21222.36
1764510912.6454573,37674.99,47538.72,38159.37,45223.965,-12205.35,-24083.415,18271.17,21222.27
1764510912.6454573,37675.845,47540.07,38161.53,45225.315,-12202.875,-24081.165,18272.925,21223.62
1764510912.6454573,37678.23,47543.13,38163.555,45227.205,-12202.245,-24080.355,18275.355,21225.6
1764510912.6454573,37676.16,47538.855,38158.425,45223.2,-12204.81,-24081.39,18274.095,21223.575
1764510912.6454573,37672.83,47533.995,38155.095,45220.455,-12206.025,-24083.055,18272.115,21220.74
1764510912.6454573,37672.65,47536.425,38158.155,45222.93,-12207.42,-24086.565,18269.64,21217.68
1764510912.6454573,37678.14,47543.535,38165.535,45227.88,-12204.495,-24084.63,18269.01,21220.29
1764510912.6454573,37680.3,47545.875,38167.245,45226.98,-12205.845,-24086.79,18269.505,21223.485
1764510912.6454573,37678.23,47541.51,38161.485,45221.535,-12211.515,-24091.11,18270.9,21226.41
1764510912.6454573,37672.11,47533.23,38154.24,45218.16,-12211.74,-24089.625,18274.59,21224.835
1764510912.6464694,37672.065,47535.57,38159.145,45223.56,-12205.755,-24084.72,18273.465,21222.18
1764510912.6464694,37669.275,47533.32,38156.535,45220.23,-12207.69,-24085.62,18271.935,21219.21
1764510912.6464694,37677.285,47542.005,38161.98,45224.505,-12204.18,-24083.1,18272.88,21224.97
1764510912.6464694,37676.655,47539.08,38157.03,45219.06,-12209.58,-24088.14,18272.475,21225.15
1764510912.6464694,37675.53,47538.225,38157.48,45219.105,-12211.2,-24091.155,18270.72,21222.675
1764510912.6464694,37672.875,47536.335,38156.85,45220.815,-12209.31,-24087.915,18271.485,21220.605
1764510912.69103,37666.395,47531.385,38154.285,45217.26,-12212.82,-24089.94,18269.055,21215.25
1764510912.69103,37669.275,47535.705,38158.335,45219.51,-12211.74,-24090.525,18267.795,21217.14
1764510912.69103,37669.005,47532.96,38154.6,45218.97,-12209.13,-24084.945,18271.98,21219.345
1764510912.69103,37664.595,47527.11,38148.255,45215.64,-12210.255,-24085.935,18269.82,21215.43
1764510912.69103,37660.68,47521.935,38142.675,45210.465,-12216.33,-24092.595,18263.79,21210.705
1764510912.69103,37666.26,47528.01,38147.58,45213.795,-12214.35,-24092.145,18262.575,21214.485
1764510912.69103,37669.14,47531.07,38151.09,45214.965,-12216.42,-24097.005,18259.56,21215.07
1764510912.69103,37667.16,47530.89,38150.37,45212.085,-12223.395,-24106.545,18255.645,21210.84
1764510912.69103,37667.88,47532.51,38152.08,45212.58,-12220.92,-24100.605,18262.845,21212.505
1764510912.69205,37661.94,47526.21,38148.75,45211.86,-12214.17,-24088.905,18268.65,21209.04
1764510912.69205,37664.91,47528.055,38149.56,45215.235,-12208.95,-24084.315,18268.92,21210.93
1764510912.69205,37669.185,47531.52,38150.91,45215.595,-12210.615,-24087.51,18269.055,21217.545
1764510912.69205,37667.295,47529.63,38150.01,45213.345,-12214.44,-24090.525,18269.595,21216.78
1764510912.69205,37666.08,47529.855,38151.72,45215.82,-12209.94,-24084.27,18270.225,21214.485
1764510912.69205,37669.14,47532.42,38153.295,45217.98,-12207.735,-24083.145,18270.855,21220.83
1764510912.69205,37668.06,47527.65,38148.705,45212.22,-12214.665,-24089.715,18274.77,21226.77
1764510912.69205,37675.215,47535.66,38157.165,45218.655,-12209.445,-24084.495,18277.965,21229.965
1764510912.69205,37674.72,47536.92,38158.11,45217.755,-12210.93,-24087.015,18274.05,21226.815
1764510912.69205,37669.275,47530.26,38150.91,45211.32,-12215.34,-24091.785,18269.64,21221.55
1764510912.69205,37666.53,47526.975,38147.535,45211.455,-12214.62,-24091.245,18267.975,21219.255
1764510912.69205,37664.595,47525.31,38146.77,45212.49,-12213.09,-24088.995,18270.675,21219.66
1764510912.69205,37665.72,47527.875,38150.415,45215.73,-12209.85,-24087.69,18270.045,21218.31
1764510912.6930768,37671.93,47535.165,38156.67,45219.96,-12206.7,-24087.375,18269.01,21221.955
1764510912.6930768,37672.38,47536.11,38157.165,45219.78,-12207.6,-24088.905,18267.435,21221.775
1764510912.740761,37669.185,47533.095,38153.655,45215.595,-12212.595,-24094.26,18263.385,21217.365
1764510912.740761,37670.445,47533.86,38154.285,45215.82,-12209.58,-24088.185,18266.13,21217.68
1764510912.740761,37674.99,47539.665,38161.35,45224.685,-12198.15,-24076.44,18269.46,21219.975
1764510912.740761,37672.695,47535.39,38155.545,45219.195,-12204.45,-24082.92,18267.48,21219.885
1764510912.740761,37664.64,47523.51,38142.945,45206.235,-12218.76,-24096.33,18268.29,21219.165
1764510912.740761,37664.955,47522.925,38143.53,45209.205,-12214.08,-24090.615,18272.835,21221.955
1764510912.740761,37665.495,47525.535,38146.23,45210.69,-12212.46,-24091.02,18267.84,21217.635
1764510912.740761,37666.08,47527.83,38149.335,45212.895,-12212.955,-24093.27,18262.935,21215.655
1764510912.740761,37668.645,47531.025,38152.035,45214.065,-12213.27,-24094.575,18261.855,21217.05
1764510912.740761,37672.83,47535.21,38155.23,45214.11,-12213.495,-24095.205,18264.33,21220.605
1764510912.740761,37675.125,47537.28,38156.625,45213.705,-12214.17,-24095.295,18266.805,21224.34
1764510912.740761,37671.525,47532.15,38152.08,45212.67,-12212.865,-24092.19,18268.38,21222.63
1764510912.740761,37671.345,47532.06,38153.655,45216.63,-12207.465,-24087.195,18268.38,21221.775
1764510912.740761,37670.355,47530.98,38152.17,45215.145,-12209.445,-24088.545,18267.165,21220.155
1764510912.740761,37665.765,47525.895,38148.345,45211.365,-12212.415,-24090.12,18267.93,21218.04
1764510912.740761,37671.075,47533.635,38155.545,45214.605,-12212.055,-24092.145,18266.265,21220.47
1764510912.740761,37675.08,47538.585,38159.955,45218.205,-12208.905,-24087.96,18269.505,21224.7
1764510912.7417624,37674.585,47537.73,38160.18,45218.925,-12205.98,-24084.855,18271.215,21224.61
1764510912.743091,37676.475,47539.26,38160.72,45220.68,-12203.01,-24082.695,18271.8,21226.05
1764510912.743091,37675.71,47535.615,38156.805,45218.97,-12203.37,-24081.165,18273.915,21226.68
1764510912.743091,37673.235,47533.905,38155.5,45217.035,-12205.395,-24085.08,18271.08,21224.205
1764510912.743091,37677.915,47541.15,38162.79,45222.075,-12202.605,-24084.54,18268.695,21222.18
1764510912.743091,37685.43,47551.86,38172.645,45229.77,-12199.365,-24083.64,18263.07,21219.57
1764510912.743091,37688.715,47557.755,38176.2,45230.805,-12203.19,-24091.74,18252.675,21217.95
1764510912.7874436,37677.645,47544.705,38162.61,45214.83,-12220.065,-24106.5,18245.925,21214.8
1764510912.7874436,37657.17,47516.715,38137.68,45192.42,-12235.455,-24110.955,18259.245,21216.645
1764510912.7874436,37656.45,47510.325,38133.9,45201.33,-12215.115,-24084.99,18276.93,21221.865
1764510912.7874436,37657.35,47510.955,38133.495,45203.31,-12213.0,-24085.215,18276.615,21221.82
1764510912.7874436,37662.12,47518.695,38141.595,45207.045,-12213.765,-24090.93,18269.865,21220.56
1764510912.7874436,37666.89,47526.075,38149.785,45213.21,-12209.13,-24088.095,18268.56,21221.505
1764510912.7874436,37669.545,47529.27,38153.07,45215.46,-12207.825,-24087.195,18269.28,21222.225
1764510912.7874436,37670.085,47528.775,38151.135,45214.245,-12210.165,-24088.545,18269.685,21222.315
1764510912.7874436,37673.775,47531.655,38153.115,45216.675,-12207.15,-24085.125,18272.07,21226.455
1764510912.7874436,37671.84,47531.115,38153.385,45215.055,-12209.805,-24088.455,18269.595,21223.62
1764510912.7874436,37674.81,47536.92,38158.965,45218.835,-12207.51,-24089.04,18269.595,21224.745
1764510912.7874436,37676.88,47540.205,38162.115,45221.49,-12205.395,-24088.32,18267.12,21224.475
1764510912.7874436,37671.345,47533.455,38156.31,45216.585,-12210.345,-24092.91,18261.495,21217.86
1764510912.7874436,37669.77,47530.035,38150.73,45211.23,-12213.63,-24094.845,18261.18,21218.085
1764510912.7874436,37668.195,47525.13,38144.7,45208.62,-12213.045,-24092.64,18264.6,21222.54
1764510912.788443,37666.98,47526.795,38148.255,45212.76,-12209.625,-24090.84,18267.03,21223.395
1764510912.788443,37672.605,47533.095,38154.105,45216.81,-12205.62,-24088.275,18267.075,21225.78
1764510912.788443,37674.36,47534.985,38156.94,45217.08,-12207.105,-24090.615,18264.78,21224.43
1764510912.788443,37676.88,47535.795,38158.155,45217.665,-12206.025,-24088.59,18265.68,21227.535
1764510912.788443,37674.495,47531.79,38153.34,45211.41,-12212.19,-24093.495,18263.97,21226.725
1764510912.788443,37671.48,47529.315,38151.81,45211.095,-12211.92,-24093.045,18262.845,21222.18
1764510912.788443,37676.205,47535.66,38158.65,45219.195,-12203.64,-24084.99,18266.85,21224.925
1764510912.835713,37680.12,47538.585,38160.405,45222.255,-12201.12,-24082.785,18268.11,21228.48
1764510912.835713,37669.68,47525.805,38146.68,45211.32,-12211.965,-24092.46,18266.67,21222.945
1764510912.835713,37670.85,47526.345,38148.3,45212.76,-12209.04,-24088.995,18270.54,21226.23
1764510912.835713,37673.46,47530.485,38153.295,45216.135,-12205.35,-24086.295,18269.28,21226.23
1764510912.835713,37677.42,47536.02,38158.2,45218.565,-12203.505,-24086.34,18267.435,21227.985
1764510912.835713,37681.29,47539.71,38162.16,45222.525,-12201.795,-24085.98,18267.975,21229.785
1764510912.8367078,37677.645,47536.2,38159.055,45221.355,-12200.985,-24082.965,18271.08,21229.425
1764510912.8367078,37668.96,47527.65,38149.56,45213.615,-12208.14,-24088.14,18267.21,21222.36
1764510912.8367078,37668.915,47526.57,38148.255,45211.815,-12210.795,-24092.325,18263.205,21220.92
1764510912.8367078,37672.515,47529.045,38151.855,45214.155,-12207.015,-24088.365,18265.095,21224.475
1764510912.8367078,37673.91,47531.385,38154.825,45216.045,-12205.665,-24087.825,18265.905,21225.285
1764510912.8367078,37672.155,47531.385,38154.6,45215.01,-12207.24,-24090.03,18264.195,21223.395
1764510912.8367078,37671.435,47530.17,38153.295,45214.245,-12208.095,-24090.75,18263.385,21222.72
1764510912.8367078,37670.94,47527.65,38150.325,45212.22,-12209.94,-24091.515,18263.61,21222.495
1764510912.8367078,37672.2,47528.91,38151.675,45213.21,-12209.22,-24091.605,18263.43,21223.755
1764510912.8367078,37671.705,47528.595,38151.315,45212.085,-12210.12,-24092.19,18264.51,21223.305
1764510912.8367078,37675.89,47533.14,38155.86,45215.415,-12206.97,-24089.175,18267.165,21226.725
1764510912.8367078,37673.55,47530.62,38152.485,45211.95,-12210.705,-24093.18,18264.105,21223.845
1764510912.8367078,37670.85,47528.37,38150.28,45209.925,-12212.73,-24095.34,18262.395,21220.83
1764510912.8367078,37675.305,47535.03,38158.65,45216.18,-12206.16,-24089.985,18261.45,21217.365
1764510912.8367078,37684.575,47547.18,38171.205,45227.16,-12198.42,-24085.215,18259.425,21218.76
1764510912.8367078,37684.71,47548.755,38170.845,45226.08,-12203.415,-24092.865,18252.99,21217.32
1764510912.8818588,37677.06,47540.205,38160.405,45213.435,-12216.24,-24104.52,18248.265,21220.065
1764510912.8818588,37669.23,47527.56,38147.58,45201.645,-12226.14,-24109.38,18258.48,21225.87
1764510912.882855,37663.335,47518.965,38139.12,45199.575,-12220.695,-24096.33,18269.055,21223.575
1764510912.882855,37669.95,47522.115,38142.495,45210.42,-12202.605,-24077.79,18281.565,21233.07
1764510912.882855,37674.63,47528.46,38148.12,45213.75,-12202.245,-24081.255,18278.73,21233.655
1764510912.882855,37674.45,47530.26,38150.595,45211.905,-12207.96,-24089.895,18271.26,21229.83
1764510912.882855,37674.225,47531.07,38151.45,45211.32,-12210.255,-24093.27,18268.065,21226.77
1764510912.882855,37677.06,47535.615,38155.185,45215.595,-12206.88,-24089.94,18269.01,21229.47
1764510912.882855,37674.54,47532.87,38154.33,45215.91,-12204.09,-24084.045,18272.97,21228.93
1764510912.882855,37675.71,47535.435,38157.12,45218.205,-12202.515,-24083.685,18272.43,21228.345
1764510912.882855,37678.14,47537.235,38158.02,45217.665,-12205.215,-24088.365,18270.135,21228.255
1764510912.882855,37676.835,47534.805,38156.76,45213.75,-12211.245,-24094.89,18268.83,21226.455
1764510912.882855,37675.305,47534.625,38156.895,45213.66,-12211.56,-24094.08,18269.235,21226.365
1764510912.882855,37678.725,47537.82,38161.035,45218.925,-12204.225,-24086.79,18273.645,21230.01
1764510912.882855,37680.345,47539.485,38163.24,45223.56,-12200.265,-24083.955,18272.835,21230.73
1764510912.882855,37680.705,47542.635,38164.545,45223.965,-12201.615,-24086.925,18266.355,21226.905
1764510912.882855,37679.94,47542.59,38162.97,45221.085,-12205.485,-24091.605,18261.945,21224.07
1764510912.882855,37672.155,47532.42,38153.88,45213.48,-12212.19,-24096.69,18260.1,21219.795
1764510912.882855,37667.88,47525.175,38148.885,45211.86,-12209.895,-24092.37,18265.95,21222.36
1764510912.882855,37665.45,47521.89,38145.78,45209.025,-12211.155,-24094.305,18265.545,21221.595
1764510912.882855,37662.3,47516.625,38138.85,45202.68,-12217.635,-24096.735,18269.37,21222.27
1764510912.882855,37662.48,47517.39,38140.38,45207.54,-12213.18,-24092.595,18271.395,21222.315
1764510912.882855,37668.555,47525.67,38150.37,45218.43,-12202.47,-24084.315,18273.555,21225.96
1764510912.882855,37667.925,47526.3,38150.55,45215.505,-12206.07,-24088.095,18268.38,21222.495
1764510912.882855,37673.82,47532.105,38156.04,45220.095,-12200.625,-24083.145,18269.955,21225.51
1764510912.882855,37673.37,47531.52,38154.15,45218.295,-12202.47,-24084.945,18267.3,21224.88
1764510912.927857,37672.65,47527.785,38146.23,45213.255,-12206.925,-24088.275,18266.76,21227.04
1764510912.927857,37661.67,47515.68,38135.475,45202.77,-12214.125,-24092.145,18270.09,21223.26
