Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511770.8210485,-310391.82,-311215.59,-310521.51,-327185.28,-309432.33,-300739.365
1764511770.8210485,-310365.855,-311187.78,-310494.195,-327158.325,-309405.51,-300712.05
1764511770.8210485,-310406.4,-311227.335,-310534.56,-327198.645,-309445.38,-300752.55
1764511770.8210485,-310479.39,-311301.72,-310608.585,-327272.49,-309519.045,-300826.53
1764511770.8210485,-310450.725,-311273.73,-310580.415,-327244.635,-309490.605,-300798.225
1764511770.8210485,-310421.52,-311243.76,-310550.535,-327214.755,-309461.22,-300768.795
1764511770.8210485,-310408.245,-311230.8,-310537.89,-327201.705,-309447.945,-300755.655
1764511770.8210485,-310388.805,-311212.035,-310518.315,-327182.355,-309428.82,-300735.99
1764511770.8210485,-310443.255,-311266.485,-310573.035,-327237.12,-309483.09,-300790.8
1764511770.8210485,-310433.94,-311256.72,-310563.09,-327227.265,-309473.55,-300781.215
1764511770.8210485,-310410.45,-311232.69,-310539.51,-327203.64,-309450.015,-300757.365
1764511770.8210485,-310426.245,-311248.305,-310555.08,-327218.85,-309465.675,-300772.98
1764511770.822055,-310412.16,-311233.86,-310540.815,-327204.72,-309451.185,-300758.625
1764511770.822055,-310449.015,-311270.49,-310577.715,-327241.485,-309488.04,-300795.39
1764511770.822055,-310439.52,-311262.21,-310569.075,-327232.71,-309479.13,-300786.795
1764511770.822055,-310490.28,-311313.105,-310619.745,-327283.83,-309529.845,-300837.24
1764511770.8663778,-310515.75,-311338.17,-310645.665,-327309.705,-309555.27,-300863.07
1764511770.8663778,-310512.06,-311335.065,-310641.66,-327305.655,-309552.12,-300859.605
1764511770.8663778,-310514.715,-311337.09,-310643.73,-327307.86,-309553.785,-300861.675
1764511770.8663778,-310443.345,-311265.765,-310572.675,-327236.535,-309483.045,-300790.35
1764511770.8663778,-310458.96,-311281.785,-310589.055,-327252.915,-309498.705,-300806.37
1764511770.8663778,-310436.28,-311259.285,-310566.015,-327229.965,-309476.385,-300783.555
1764511770.8663778,-310433.985,-311255.955,-310562.955,-327226.725,-309473.46,-300780.81
1764511770.8663778,-310382.415,-311204.025,-310511.295,-327174.975,-309421.89,-300729.195
1764511770.8663778,-310392.18,-311214.645,-310521.69,-327185.55,-309432.105,-300739.455
1764511770.8663778,-310437.135,-311259.645,-310567.005,-327230.46,-309477.465,-300784.68
1764511770.8663778,-310436.1,-311258.52,-310566.105,-327230.01,-309476.295,-300784.005
1764511770.8663778,-310399.02,-311222.475,-310529.07,-327192.975,-309439.53,-300747.015
1764511770.8673906,-310419.495,-311242.32,-310549.5,-327213.27,-309459.87,-300767.13
1764511770.8673906,-310413.24,-311235.705,-310543.065,-327206.88,-309453.57,-300760.965
1764511770.86796,-310427.685,-311249.25,-310557.42,-327221.235,-309467.43,-300775.365
1764511770.86796,-310410.99,-311232.105,-310540.455,-327204.135,-309450.78,-300758.22
1764511770.8689697,-310432.905,-311253.795,-310562.28,-327226.14,-309472.605,-300779.775
1764511770.8689697,-310462.245,-311284.53,-310592.025,-327256.065,-309502.53,-300809.835
1764511770.8689697,-310435.2,-311258.43,-310565.475,-327229.425,-309475.575,-300783.24
1764511770.8689697,-310489.02,-311311.575,-310619.43,-327283.155,-309529.17,-300836.835
1764511770.8689697,-310487.31,-311309.28,-310617.81,-327281.49,-309527.055,-300835.17
1764511770.8699694,-310447.35,-311268.555,-310576.905,-327240.72,-309486.87,-300794.76
1764511770.8699694,-310440.69,-311261.715,-310570.11,-327234.015,-309480.12,-300788.01
1764511770.8699694,-310389.615,-311211.36,-310519.17,-327182.85,-309429.18,-300737.115
1764511770.9133656,-310407.48,-311229.72,-310537.35,-327201.075,-309447.315,-300755.25
1764511770.9143813,-310414.995,-311237.955,-310545.18,-327208.905,-309455.37,-300763.215
1764511770.9143813,-310439.79,-311261.895,-310569.975,-327233.88,-309480.075,-300787.785
1764511770.9143813,-310391.73,-311213.115,-310521.105,-327185.01,-309431.745,-300739.14
1764511770.9143813,-310401.945,-311222.79,-310531.455,-327195.135,-309441.555,-300749.04
1764511770.9143813,-310444.38,-311265.495,-310573.845,-327237.795,-309484.08,-300791.565
1764511770.9143813,-310437.405,-311258.565,-310567.32,-327231.045,-309476.97,-300784.815
1764511770.9143813,-310441.86,-311262.84,-310571.145,-327234.78,-309481.38,-300788.91
1764511770.9143813,-310435.065,-311256.09,-310564.26,-327228.165,-309474.27,-300781.935
1764511770.9143813,-310390.56,-311212.62,-310519.755,-327183.66,-309430.53,-300737.52
1764511770.9143813,-310408.875,-311230.665,-310538.115,-327202.2,-309448.62,-300755.655
1764511770.9143813,-310486.14,-311308.56,-310616.1,-327279.915,-309526.065,-300833.685
1764511770.9158354,-310443.93,-311265.99,-310573.755,-327237.705,-309483.855,-300791.34
1764511770.9158354,-310453.245,-311275.305,-310582.755,-327246.93,-309493.125,-300800.565
1764511770.9158354,-310446.135,-311268.69,-310576.005,-327240.135,-309486.06,-300793.77
1764511770.9158354,-310429.125,-311251.32,-310558.635,-327222.72,-309469.005,-300776.445
1764511770.9158354,-310435.29,-311257.215,-310564.89,-327229.065,-309474.72,-300782.655
1764511770.9158354,-310393.26,-311215.68,-310522.95,-327186.72,-309433.365,-300740.67
1764511770.9158354,-310436.235,-311259.33,-310566.285,-327230.19,-309476.115,-300783.915
1764511770.9158354,-310457.43,-311279.67,-310586.76,-327250.71,-309496.635,-300804.615
1764511770.9158354,-310416.93,-311237.91,-310545.495,-327209.625,-309455.64,-300763.395
1764511770.9158354,-310452.795,-311273.595,-310581.27,-327245.22,-309491.415,-300799.125
1764511770.9158354,-310440.555,-311261.715,-310569.255,-327233.43,-309479.445,-300787.065
1764511770.9158354,-310454.37,-311276.025,-310583.34,-327247.785,-309493.845,-300801.465
1764511770.9599955,-310453.515,-311276.115,-310583.025,-327247.245,-309493.485,-300800.79
1764511770.9599955,-310507.65,-311329.53,-310634.19,-327297.735,-309549.555,-300853.44
1764511770.9599955,-310314.06,-311134.14,-310439.25,-327103.065,-309354.345,-300658.77
1764511770.9599955,-310265.28,-311085.585,-310392.495,-327056.4,-309304.305,-300610.755
1764511770.9599955,-310401.99,-311223.555,-310531.05,-327195.09,-309441.555,-300748.86
1764511770.9599955,-310462.695,-311284.935,-310592.205,-327256.245,-309502.755,-300810.015
1764511770.9599955,-310426.605,-311249.295,-310556.655,-327220.245,-309466.98,-300774.195
1764511770.9599955,-310385.79,-311209.02,-310516.155,-327180.105,-309426.705,-300733.695
1764511770.9599955,-310438.575,-311261.805,-310569.12,-327233.205,-309478.995,-300786.66
1764511770.9599955,-310419.225,-311241.78,-310548.78,-327212.82,-309459.555,-300766.995
1764511770.963016,-310446.09,-311267.655,-310575.87,-327239.505,-309485.97,-300793.5
1764511770.963016,-310483.89,-311305.995,-310614.255,-327277.845,-309524.175,-300831.75
1764511770.963016,-310518.855,-311339.97,-310648.905,-327312.81,-309558.69,-300866.445
1764511770.9645357,-310462.155,-311283.135,-310591.665,-327255.795,-309501.99,-300809.34
1764511770.9645357,-310417.38,-311238.54,-310546.845,-327210.93,-309457.125,-300764.655
1764511770.9645357,-310452.615,-311274.45,-310582.665,-327246.705,-309492.9,-300800.43
1764511770.9645357,-310414.68,-311236.38,-310544.55,-327208.455,-309454.92,-300762.135
1764511770.9645357,-310453.65,-311276.115,-310583.88,-327247.83,-309494.43,-300801.555
1764511770.9645357,-310431.105,-311253.165,-310561.47,-327225.33,-309471.615,-300779.145
1764511770.9645357,-310420.35,-311242.185,-310550.715,-327214.44,-309460.95,-300768.345
1764511770.9645357,-310471.965,-311294.61,-310603.365,-327267.045,-309512.88,-300820.68
1764511770.9645357,-310487.895,-311310.18,-310619.205,-327283.02,-309528.81,-300836.565
1764511770.9645357,-310496.49,-311318.415,-310628.205,-327291.93,-309537.405,-300845.07
1764511770.9645357,-310446.045,-311268.96,-310577.67,-327241.26,-309487.14,-300794.715
1764511771.004722,-310414.23,-311236.965,-310545.765,-327209.445,-309455.415,-300763.08
1764511771.004722,-310454.685,-311276.745,-310586.085,-327249.855,-309495.555,-300803.22
1764511771.004722,-310451.895,-311274.18,-310584.105,-327247.56,-309493.17,-300800.7
1764511771.004722,-310476.465,-311298.975,-310609.17,-327272.715,-309518.28,-300825.945
1764511771.004722,-310444.335,-311267.16,-310577.22,-327240.855,-309486.15,-300793.725
1764511771.0062582,-310396.59,-311218.56,-310528.71,-327192.345,-309438.225,-300745.26
1764511771.0062582,-310447.71,-311270.31,-310580.685,-327243.915,-309489.66,-300797.19
1764511771.0062582,-310467.645,-311290.02,-310600.53,-327264.03,-309509.82,-300817.125
1764511771.0062582,-310484.79,-311306.49,-310617.765,-327281.4,-309526.38,-300834.36
1764511771.0062582,-310475.7,-311297.805,-310608.585,-327272.04,-309517.515,-300825.315
1764511771.0062582,-310423.14,-311245.335,-310556.07,-327219.39,-309464.64,-300772.665
1764511771.0062582,-310453.875,-311275.89,-310587.03,-327250.215,-309495.285,-300803.445
1764511771.0062582,-310451.13,-311273.37,-310584.51,-327247.425,-309492.45,-300800.745
1764511771.0062582,-310398.21,-311219.73,-310530.555,-327193.83,-309439.26,-300746.79
1764511771.0062582,-310407.435,-311229.585,-310540.545,-327203.595,-309448.98,-300756.69
1764511771.0062582,-310411.62,-311233.905,-310544.775,-327207.78,-309453.12,-300760.965
1764511771.0062582,-310429.125,-311251.095,-310562.505,-327225.69,-309470.67,-300778.83
1764511771.0062582,-310492.62,-311314.995,-310626.81,-327289.77,-309534.57,-300842.865
1764511771.0062582,-310500.18,-311323.095,-310635.18,-327297.78,-309542.355,-300850.785
1764511771.0062582,-310401.225,-311223.78,-310535.1,-327197.97,-309443.175,-300751.155
1764511771.0062582,-310438.305,-311260.905,-310572.135,-327235.365,-309480.165,-300788.145
1764511771.0092754,-310429.53,-311252.58,-310563.495,-327226.77,-309471.93,-300779.82
1764511771.0525143,-310405.545,-311229.63,-310540.095,-327203.01,-309448.305,-300756.195
1764511771.0530565,-310420.08,-311242.5,-310553.91,-327216.825,-309462.21,-300769.875
1764511771.0530565,-310422.42,-311243.76,-310555.89,-327219.21,-309464.28,-300772.26
1764511771.0530565,-310443.03,-311264.235,-310576.455,-327239.46,-309484.98,-300792.69
1764511771.0530565,-310421.16,-311242.77,-310554.855,-327217.77,-309463.335,-300771.09
1764511771.0530565,-310472.055,-311294.655,-310606.605,-327269.475,-309514.77,-300822.48
1764511771.0530565,-310506.525,-311328.45,-310641.39,-327304.62,-309548.97,-300857.04
1764511771.0530565,-310449.465,-311271.615,-310584.015,-327247.065,-309492.045,-300799.62
1764511771.0530565,-310411.395,-311233.995,-310546.125,-327208.905,-309454.2,-300761.595
1764511771.0530565,-310376.7,-311199.075,-310510.89,-327173.805,-309419.865,-300726.72
1764511771.0530565,-310441.59,-311263.92,-310576.14,-327239.235,-309484.395,-300791.88
1764511771.0530565,-310423.68,-311246.1,-310558.095,-327221.19,-309466.575,-300773.925
1764511771.0530565,-310405.14,-311228.19,-310540.5,-327203.1,-309448.305,-300755.88
1764511771.0530565,-310430.52,-311254.29,-310566.69,-327229.155,-309473.91,-300781.755
1764511771.0530565,-310444.245,-311267.34,-310579.695,-327242.16,-309487.68,-300795.03
1764511771.0530565,-310469.94,-311292.63,-310605.3,-327267.855,-309513.42,-300820.815
1764511771.0530565,-310499.145,-311321.79,-310635.045,-327297.87,-309542.85,-300850.38
1764511771.0530565,-310452.795,-311275.89,-310588.56,-327251.205,-309497.22,-300804.255
1764511771.0530565,-310427.37,-311251.275,-310563.72,-327226.23,-309472.065,-300779.1
1764511771.0530565,-310449.105,-311272.965,-310585.455,-327248.28,-309493.8,-300800.88
1764511771.0530565,-310446.315,-311269.275,-310582.395,-327245.04,-309490.74,-300797.64
1764511771.0530565,-310456.845,-311279.04,-310592.79,-327255.165,-309500.955,-300807.81
1764511771.0530565,-310423.815,-311246.82,-310560.21,-327222.72,-309468.33,-300775.455
1764511771.0530565,-310386.69,-311211.045,-310523.625,-327185.73,-309431.79,-300738.87
1764511771.102029,-310448.7,-311272.605,-310585.995,-327248.235,-309493.665,-300801.105
1764511771.102029,-310482.225,-311305.725,-310620.105,-327282.21,-309527.685,-300834.855
1764511771.102029,-310471.155,-311293.71,-310608.855,-327271.23,-309516.525,-300823.335
1764511771.102029,-310422.465,-311245.38,-310559.715,-327221.955,-309467.655,-300774.6
1764511771.102029,-310387.185,-311210.91,-310525.11,-327187.17,-309432.915,-300739.95
1764511771.1030211,-310468.86,-311292.675,-310606.875,-327268.98,-309514.455,-300821.805
1764511771.1030211,-310467.69,-311291.145,-310606.065,-327267.855,-309512.88,-300820.545
1764511771.1030211,-310454.865,-311277.105,-310592.79,-327254.67,-309499.83,-300807.225
1764511771.1030211,-310405.05,-311227.695,-310543.29,-327205.44,-309450.645,-300757.77
1764511771.1030211,-310396.5,-311219.595,-310534.65,-327196.845,-309442.14,-300749.22
1764511771.1030211,-310392.945,-311215.545,-310531.23,-327193.29,-309438.45,-300745.755
1764511771.1030211,-310446.09,-311268.42,-310584.33,-327246.57,-309491.775,-300799.215
1764511771.1030211,-310513.005,-311335.65,-310652.145,-327314.07,-309558.555,-300866.58
1764511771.1030211,-310397.76,-311221.44,-310536.72,-327198.6,-309444.165,-300751.605
1764511771.1030211,-310399.56,-311222.565,-310538.565,-327200.265,-309445.515,-300753.36
1764511771.1030211,-310389.21,-311211.045,-310527.54,-327189.33,-309434.715,-300742.335
1764511771.1030211,-310424.67,-311246.955,-310563.765,-327225.69,-309470.67,-300778.38
1764511771.1030211,-310490.01,-311313.555,-310630.095,-327292.02,-309536.73,-300844.71
1764511771.1030211,-310424.355,-311247.09,-310563.855,-327225.555,-309470.445,-300778.515
1764511771.1030211,-310408.965,-311231.16,-310548.015,-327209.67,-309454.92,-300762.855
1764511771.1030211,-310448.07,-311270.175,-310587.705,-327249.18,-309493.89,-300802.23
1764511771.1030211,-310464.045,-311286.78,-310603.995,-327265.29,-309510.405,-300818.385
1764511771.1497357,-310502.79,-311326.11,-310643.055,-327304.89,-309548.97,-300857.265
1764511771.1497357,-310475.385,-311297.67,-310614.795,-327276.54,-309521.025,-300828.96
1764511771.1497357,-310415.13,-311237.37,-310554.315,-327216.15,-309460.905,-300768.66
1764511771.1497357,-310436.505,-311259.42,-310575.87,-327237.75,-309482.685,-300790.53
1764511771.1497357,-310434.75,-311257.215,-310573.845,-327235.815,-309480.525,-300788.505
1764511771.1497357,-310413.015,-311236.29,-310552.56,-327214.17,-309459.15,-300766.68
1764511771.1497357,-310413.825,-311236.83,-310553.145,-327214.62,-309459.735,-300767.175
1764511771.1497357,-310370.265,-311192.91,-310508.775,-327170.16,-309416.085,-300723.165
1764511771.1497357,-310386.33,-311208.165,-310524.48,-327186.18,-309431.565,-300738.915
1764511771.1497357,-310519.8,-311340.645,-310657.905,-327319.65,-309564.495,-300872.25
1764511771.1497357,-310542.12,-311362.875,-310680.765,-327342.51,-309586.77,-300894.615
1764511771.1497357,-310400.685,-311222.25,-310538.61,-327200.265,-309445.74,-300753.09
1764511771.1497357,-310411.935,-311233.905,-310550.085,-327211.605,-309456.855,-300764.385
1764511771.1497357,-310382.55,-311205.465,-310520.655,-327182.625,-309427.785,-300735.54
1764511771.1497357,-310382.865,-311206.365,-310521.6,-327183.345,-309428.28,-300735.945
1764511771.1497357,-310476.105,-311299.47,-310614.795,-327276.585,-309521.43,-300829.365
1764511771.1497357,-310454.55,-311277.78,-310592.97,-327254.94,-309499.515,-300807.63
1764511771.1497357,-310386.105,-311209.155,-310523.895,-327185.73,-309430.755,-300738.42
1764511771.1497357,-310431.195,-311254.2,-310569.165,-327231.225,-309475.395,-300783.69
1764511771.1497357,-310522.5,-311344.74,-310660.02,-327321.9,-309566.43,-300874.725
1764511771.1497357,-310527.99,-311350.59,-310665.6,-327327.705,-309571.695,-300880.395
1764511771.1497357,-310434.66,-311257.62,-310571.595,-327233.655,-309478.905,-300786.795
1764511771.1497357,-310404.42,-311227.425,-310541.445,-327203.415,-309448.53,-300756.15
1764511771.1497357,-310465.305,-311288.4,-310602.33,-327264.48,-309509.01,-300817.17
1764511771.196338,-310483.755,-311306.04,-310620.285,-327282.615,-309526.875,-300835.215
1764511771.196338,-310454.865,-311276.385,-310590.54,-327253.005,-309497.625,-300805.47
1764511771.196338,-310430.565,-311252.355,-310566.465,-327228.48,-309473.325,-300781.26
1764511771.196338,-310390.56,-311212.89,-310526.28,-327188.07,-309433.59,-300741.21
1764511771.196338,-310407.12,-311230.035,-310543.155,-327205.395,-309450.06,-300758.22
1764511771.196338,-310503.15,-311326.335,-310639.41,-327301.65,-309546.09,-300854.52
1764511771.196338,-310535.325,-311358.555,-310671.945,-327334.14,-309578.265,-300886.695
1764511771.196338,-310439.07,-311262.66,-310574.655,-327236.805,-309481.92,-300789.855
1764511771.196338,-310401.99,-311226.525,-310537.44,-327199.815,-309445.11,-300752.64
1764511771.196338,-310409.19,-311234.67,-310544.685,-327207.24,-309452.805,-300760.155
1764511771.196338,-310454.73,-311279.04,-310589.82,-327252.375,-309497.22,-300805.155
1764511771.196338,-310446.315,-311268.69,-310580.055,-327242.565,-309487.68,-300795.48
1764511771.196338,-310468.455,-311290.785,-310602.24,-327264.885,-309509.37,-300817.395
1764511771.196338,-310460.13,-311283.675,-310594.14,-327256.515,-309501.63,-300809.205
1764511771.196338,-310444.38,-311268.465,-310578.885,-327240.855,-309486.015,-300793.86
1764511771.196338,-310482.36,-311306.535,-310616.64,-327278.97,-309524.13,-300831.66
1764511771.196338,-310500.855,-311324.445,-310634.82,-327297.555,-309541.995,-300849.885
1764511771.196338,-310416.03,-311239.215,-310549.095,-327211.47,-309456.945,-300764.475
1764511771.196338,-310416.795,-311238.765,-310549.185,-327211.83,-309456.855,-300764.7
1764511771.196338,-310401.27,-311223.465,-310533.3,-327195.9,-309441.69,-300748.995
1764511771.196338,-310419.765,-311242.815,-310552.155,-327215.025,-309460.14,-300767.625
1764511771.196338,-310475.43,-311298.885,-310608.045,-327271.005,-309515.895,-300823.47
1764511771.196338,-310442.13,-311264.865,-310574.295,-327237.03,-309482.28,-300789.495
1764511771.196338,-310470.84,-311293.665,-310602.915,-327265.785,-309510.99,-300818.43
1764511771.2408416,-310449.42,-311272.785,-310581.585,-327244.23,-309489.435,-300796.875
1764511771.2408416,-310472.55,-311295.195,-310604.715,-327267.18,-309512.565,-300819.87
1764511771.2408416,-310500.18,-311322.555,-310632.525,-327294.945,-309539.745,-300847.545
1764511771.2408416,-310472.19,-311294.745,-310603.95,-327266.595,-309511.89,-300819.195
1764511771.2408416,-310465.53,-311287.95,-310597.29,-327260.025,-309505.59,-300812.4
1764511771.2408416,-310422.645,-311244.93,-310553.73,-327216.555,-309462.39,-300769.335
1764511771.2408416,-310437.54,-311259.465,-310568.265,-327231.18,-309476.745,-300784.14
1764511771.2408416,-310475.34,-311297.04,-310605.75,-327268.71,-309514.545,-300821.67
1764511771.2408416,-310419.765,-311241.6,-310550.535,-327213.765,-309459.465,-300766.365
1764511771.2408416,-310435.425,-311256.405,-310566.015,-327229.02,-309474.765,-300781.755
1764511771.2408416,-310433.355,-311254.155,-310564.17,-327226.995,-309472.785,-300779.595
1764511771.2408416,-310490.46,-311311.935,-310621.545,-327284.595,-309530.295,-300837.195
1764511771.2408416,-310506.03,-311326.74,-310637.115,-327300.165,-309545.325,-300852.495
1764511771.2408416,-310394.385,-311215.68,-310525.29,-327187.845,-309434.085,-300740.715
1764511771.2408416,-310410.045,-311231.475,-310541.22,-327203.775,-309449.745,-300756.555
1764511771.2408416,-310423.05,-311243.985,-310553.775,-327216.42,-309462.255,-300769.2
1764511771.2408416,-310428.99,-311250.555,-310560.165,-327222.945,-309468.735,-300775.455
1764511771.2408416,-310492.8,-311314.455,-310624.11,-327286.98,-309532.905,-300839.445
1764511771.2408416,-310440.825,-311262.705,-310572.315,-327234.915,-309481.065,-300787.74
1764511771.2408416,-310397.13,-311219.595,-310528.575,-327190.95,-309437.775,-300744.18
1764511771.2408416,-310435.02,-311258.205,-310567.275,-327229.47,-309475.755,-300782.43
1764511771.2408416,-310446.09,-311269.005,-310578.795,-327241.08,-309486.69,-300793.68
1764511771.2408416,-310439.34,-311260.86,-310571.01,-327233.295,-309479.805,-300786.255
1764511771.2408416,-310380.57,-311202.045,-310511.79,-327173.94,-309420.855,-300727.08
1764511771.287981,-310429.215,-311251.14,-310561.605,-327223.845,-309469.635,-300776.355
1764511771.2885036,-310390.155,-311211.585,-310522.05,-327184.605,-309430.53,-300736.89
1764511771.2885036,-310324.68,-311145.705,-310455.72,-327118.5,-309365.1,-300671.055
1764511771.2885036,-310418.64,-311240.88,-310550.355,-327213.09,-309459.555,-300765.87
1764511771.2885036,-310418.505,-311241.015,-310550.49,-327213.27,-309459.735,-300766.14
1764511771.2885036,-310372.065,-311193.99,-310503.555,-327166.155,-309413.295,-300719.25
1764511771.2885036,-310426.065,-311248.395,-310558.41,-327221.19,-309467.25,-300774.06
1764511771.2885036,-310449.96,-311272.38,-310583.115,-327245.94,-309491.235,-300798.45
1764511771.2885036,-310364.325,-311186.34,-310496.805,-327159.945,-309405.78,-300712.365
1764511771.2885036,-310405.23,-311227.2,-310537.755,-327200.49,-309446.595,-300753.18
1764511771.2885036,-310435.245,-311256.81,-310567.77,-327230.28,-309476.205,-300783.105
1764511771.2885036,-310399.38,-311221.575,-310531.95,-327194.37,-309440.52,-300747.195
1764511771.2885036,-310410.27,-311231.97,-310542.705,-327205.215,-309451.05,-300757.995
1764511771.2885036,-310407.12,-311228.82,-310539.33,-327202.155,-309448.215,-300754.845
1764511771.2885036,-310429.845,-311252.265,-310562.865,-327225.465,-309470.94,-300778.155
1764511771.2885036,-310403.745,-311226.84,-310536.945,-327199.365,-309445.335,-300752.235
1764511771.2885036,-310392.315,-311215.23,-310525.47,-327188.025,-309433.905,-300740.85
1764511771.2885036,-310470.975,-311294.16,-310604.67,-327267.27,-309513.195,-300820.095
1764511771.2885036,-310506.255,-311329.125,-310640.355,-327303.09,-309548.205,-300855.42
1764511771.2885036,-310396.725,-311219.865,-310530.555,-327193.155,-309439.44,-300745.755
1764511771.2885036,-310415.49,-311238.495,-310549.455,-327212.1,-309458.07,-300764.655
1764511771.2885036,-310429.71,-311251.725,-310563.09,-327225.555,-309471.795,-300778.2
1764511771.3366308,-310448.295,-311270.94,-310582.44,-327244.635,-309490.695,-300797.37
1764511771.3366308,-310477.23,-311300.865,-310611.6,-327274.065,-309520.395,-300826.98
1764511771.3366308,-310427.955,-311251.14,-310562.01,-327224.79,-309470.625,-300777.48
1764511771.3366308,-310427.73,-311249.52,-310561.2,-327223.89,-309469.905,-300776.58
1764511771.3366308,-310422.24,-311244.3,-310556.205,-327219.075,-309464.505,-300771.315
1764511771.3366308,-310462.335,-311284.665,-310596.795,-327259.98,-309504.96,-300812.13
1764511771.3366308,-310498.92,-311320.575,-310633.47,-327296.34,-309541.68,-300848.445
1764511771.3366308,-310487.085,-311309.055,-310621.77,-327284.325,-309529.935,-300836.79
1764511771.3366308,-310444.47,-311266.665,-310578.435,-327241.215,-309487.365,-300793.77
1764511771.3366308,-310384.395,-311206.86,-310518.36,-327181.275,-309427.605,-300733.335
1764511771.3366308,-310461.03,-311283.99,-310595.94,-327258.54,-309504.195,-300810.825
1764511771.3366308,-310476.69,-311300.28,-310611.915,-327274.29,-309520.665,-300826.665
1764511771.3366308,-310423.545,-311247.09,-310558.68,-327221.055,-309467.655,-300773.34
1764511771.3366308,-310443.975,-311267.115,-310579.155,-327241.665,-309487.905,-300793.905
1764511771.3366308,-310436.55,-311259.825,-310572.405,-327234.825,-309480.84,-300786.75
1764511771.3366308,-310390.155,-311213.385,-310525.47,-327187.8,-309434.58,-300740.04
1764511771.3366308,-310361.265,-311185.08,-310496.58,-327159.0,-309405.555,-300711.33
1764511771.3366308,-310416.84,-311240.475,-310552.245,-327214.71,-309460.95,-300767.085
1764511771.3366308,-310424.31,-311248.08,-310559.805,-327222.495,-309468.42,-300774.735
1764511771.3366308,-310469.355,-311292.54,-310604.58,-327267.09,-309513.33,-300819.42
1764511771.3366308,-310442.31,-311264.37,-310576.95,-327239.415,-309485.25,-300791.7
1764511771.3366308,-310434.165,-311256.0,-310568.805,-327231.135,-309477.015,-300783.375
1764511771.337632,-310417.74,-311240.07,-310552.785,-327215.205,-309460.905,-300767.31
1764511771.337632,-310398.255,-311219.955,-310532.805,-327195.18,-309441.375,-300747.195
1764511771.3801637,-310449.465,-311270.715,-310584.195,-327246.705,-309492.675,-300798.72
1764511771.3801637,-310450.365,-311272.515,-310585.275,-327247.965,-309493.665,-300799.845
1764511771.3801637,-310423.14,-311246.37,-310559.355,-327221.865,-309466.755,-300773.385
1764511771.3801637,-310393.845,-311216.175,-310528.935,-327191.625,-309437.235,-300743.415
1764511771.3801637,-310374.225,-311196.51,-310509.09,-327171.555,-309417.795,-300723.48
1764511771.3801637,-310406.445,-311229.72,-310541.985,-327204.405,-309450.375,-300756.465
1764511771.3801637,-310450.995,-311274.99,-310587.525,-327250.26,-309495.24,-300801.69
1764511771.3801637,-310450.995,-311273.64,-310586.625,-327249.27,-309494.79,-300800.97
1764511771.3801637,-310481.46,-311304.33,-310617.315,-327280.23,-309525.435,-300831.75
1764511771.3801637,-310471.605,-311294.79,-310607.19,-327270.285,-309515.76,-300821.94
1764511771.3801637,-310419.495,-311241.465,-310554.63,-327217.545,-309462.795,-300769.245
1764511771.3801637,-310445.64,-311268.555,-310581.405,-327243.915,-309489.435,-300795.84
1764511771.3801637,-310477.14,-311300.37,-310613.67,-327276.315,-309521.295,-300827.7
1764511771.3801637,-310410.99,-311233.32,-310546.485,-327209.22,-309454.83,-300760.965
1764511771.3801637,-310428.45,-311249.7,-310563.63,-327226.32,-309471.795,-300778.065
1764511771.3801637,-310465.305,-311286.735,-310600.755,-327263.49,-309508.695,-300815.01
1764511771.3801637,-310429.53,-311251.23,-310565.475,-327228.075,-309473.145,-300779.37
1764511771.3801637,-310458.825,-311280.615,-310594.905,-327257.28,-309502.71,-300808.89
1764511771.3811932,-310440.24,-311263.56,-310577.31,-327239.505,-309485.07,-300791.295
1764511771.3811932,-310463.01,-311286.51,-310600.035,-327262.455,-309507.615,-300813.885
1764511771.3811932,-310453.29,-311276.565,-310590.63,-327253.005,-309497.805,-300804.3
1764511771.3811932,-310459.14,-311283.0,-310597.02,-327259.395,-309504.195,-300810.645
1764511771.430292,-310502.835,-311326.425,-310640.805,-327303.27,-309547.395,-300854.205
1764511771.4307587,-310458.735,-311281.515,-310596.39,-327258.45,-309503.43,-300809.655
1764511771.4307587,-310428.72,-311250.915,-310566.105,-327227.985,-309473.37,-300779.415
1764511771.4307587,-310463.28,-311284.845,-310600.305,-327262.455,-309507.66,-300813.84
1764511771.4307587,-310437.27,-311259.42,-310574.475,-327236.715,-309482.055,-300788.145
1764511771.4307587,-310428.945,-311252.625,-310566.6,-327229.155,-309474.63,-300780.54
1764511771.4307587,-310413.33,-311236.785,-310551.255,-327213.675,-309458.655,-300764.79
1764511771.4307587,-310385.79,-311209.47,-310523.265,-327185.64,-309431.295,-300737.115
1764511771.4307587,-310451.22,-311274.63,-310589.055,-327251.07,-309496.545,-300802.68
1764511771.4307587,-310500.225,-311322.78,-310638.105,-327299.985,-309545.28,-300851.595
1764511771.4307587,-310518.495,-311342.04,-310657.32,-327319.425,-309564.27,-300870.585
1764511771.4307587,-310373.37,-311196.33,-310510.53,-327172.86,-309418.695,-300724.29
1764511771.4307587,-310339.53,-311160.78,-310475.925,-327138.255,-309383.505,-300689.415
1764511771.4307587,-310442.58,-311263.74,-310579.47,-327241.89,-309486.735,-300793.005
1764511771.4307587,-310438.89,-311260.095,-310575.78,-327238.11,-309482.865,-300789.315
