Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511569.580859,-8054.37,-40120.065,-30502.98,-11387.745,-11350.215,-36648.135,-26253.135,-22743.495
1764511569.580859,-8055.764999999999,-40122.045,-30504.465,-11389.995,-11351.745,-36648.945,-26254.8,-22742.955
1764511569.580859,-8055.855,-40120.74,-30504.015,-11387.655,-11348.595,-36646.83,-26254.215,-22742.685
1764511569.580859,-8050.094999999999,-40115.79,-30502.17,-11386.62,-11347.875,-36647.145,-26255.79,-22741.065
1764511569.580859,-8047.98,-40116.195,-30502.665,-11387.97,-11348.685,-36647.145,-26257.095,-22739.31
1764511569.580859,-8058.915,-40123.17,-30503.07,-11386.62,-11347.29,-36643.545,-26250.795,-22743.09
1764511569.580859,-8048.835,-40114.53,-30497.58,-11383.29,-11345.715,-36641.79,-26247.24,-22735.125
1764511569.580859,-8049.509999999999,-40115.43,-30497.715,-11381.805,-11342.835,-36640.485,-26248.005,-22735.845
1764511569.580859,-8051.715,-40118.355,-30501.855,-11386.755,-11346.84,-36644.985,-26251.74,-22739.49
1764511569.580859,-8047.485,-40115.205,-30498.885,-11384.595,-11344.995,-36642.42,-26249.67,-22735.845
1764511569.580859,-8050.5,-40118.76,-30502.8,-11388.915,-11350.44,-36647.955,-26253.855,-22739.355
1764511569.580859,-8058.059999999999,-40126.68,-30509.73,-11392.785,-11354.94,-36652.905,-26259.21,-22746.87
1764511569.580859,-8056.844999999999,-40124.655,-30508.29,-11390.175,-11352.24,-36649.71,-26257.59,-22746.51
1764511569.580859,-8050.32,-40117.86,-30502.35,-11385.54,-11347.56,-36644.535,-26251.65,-22739.265
1764511569.580859,-8050.545,-40117.455,-30502.395,-11385.045,-11347.065,-36644.13,-26250.795,-22738.68
1764511569.580859,-8055.09,-40123.755,-30508.965,-11391.165,-11352.42,-36650.88,-26256.105,-22743.945
1764511569.580859,-8052.84,-40120.515,-30506.49,-11387.97,-11349.72,-36648.0,-26253.855,-22741.29
1764511569.580859,-8054.19,-40122.09,-30507.57,-11390.265,-11352.87,-36649.485,-26256.015,-22742.28
1764511569.5818725,-8049.105,-40115.61,-30501.855,-11386.26,-11349.135,-36645.615,-26251.785,-22737.69
1764511569.5818725,-8047.394999999999,-40112.73,-30500.055,-11385.045,-11349.315,-36646.2,-26250.435,-22736.385
1764511569.5818725,-8050.275,-40115.7,-30503.52,-11387.43,-11351.43,-36648.27,-26252.235,-22738.32
1764511569.6291673,-8057.655,-40124.52,-30508.38,-11386.485,-11347.74,-36647.415,-26254.98,-22745.295
1764511569.6291673,-8053.245,-40119.93,-30503.475,-11382.435,-11343.69,-36643.455,-26250.705,-22741.74
1764511569.6291673,-8051.445,-40118.085,-30504.87,-11386.89,-11349.945,-36648.27,-26251.965,-22740.93
1764511569.6291673,-8045.955,-40112.64,-30500.37,-11384.28,-11346.705,-36644.22,-26248.005,-22735.215
1764511569.6291673,-8047.17,-40115.295,-30502.665,-11383.83,-11344.77,-36643.995,-26249.04,-22736.61
1764511569.6291673,-8051.355,-40119.345,-30503.745,-11382.795,-11344.32,-36644.265,-26252.055,-22741.785
1764511569.6291673,-8047.394999999999,-40115.025,-30500.37,-11382.255,-11345.67,-36644.67,-26249.895,-22738.005
1764511569.6291673,-8051.219999999999,-40119.795,-30504.69,-11387.295,-11350.08,-36648.405,-26253.225,-22740.705
1764511569.6291673,-8048.519999999999,-40116.6,-30501.54,-11382.795,-11345.58,-36644.22,-26249.67,-22738.185
1764511569.6291673,-8054.054999999999,-40121.91,-30507.39,-11388.735,-11351.025,-36649.53,-26256.105,-22743.945
1764511569.6291673,-8053.92,-40121.19,-30507.705,-11389.995,-11352.735,-36651.645,-26256.96,-22743.18
1764511569.6291673,-8047.889999999999,-40113.135,-30502.26,-11385.27,-11349.9,-36649.845,-26254.845,-22738.41
1764511569.6291673,-8046.269999999999,-40111.695,-30497.31,-11378.655,-11340.72,-36641.79,-26248.41,-22735.44
1764511569.6291673,-8046.585,-40112.325,-30498.975,-11380.68,-11343.465,-36643.23,-26246.52,-22734.54
1764511569.6291673,-8037.134999999999,-40102.965,-30496.86,-11384.01,-11349.675,-36649.215,-26250.705,-22730.94
1764511569.6291673,-8043.48,-40109.175,-30496.59,-11379.465,-11341.665,-36643.5,-26249.22,-22734.045
1764511569.6291673,-8056.665,-40122.945,-30500.82,-11376.63,-11335.095,-36637.47,-26246.295,-22739.625
1764511569.6291673,-8055.405,-40123.62,-30505.455,-11385.09,-11345.76,-36644.4,-26248.455,-22738.86
1764511569.6291673,-8047.304999999999,-40115.205,-30500.505,-11384.415,-11348.19,-36645.57,-26246.295,-22732.965
1764511569.6291673,-8042.804999999999,-40113.09,-30502.98,-11389.455,-11353.815,-36652.23,-26250.66,-22729.455
1764511569.6291673,-8053.695,-40120.785,-30507.03,-11391.345,-11355.75,-36653.715,-26253.9,-22739.49
1764511569.6291673,-8062.019999999999,-40125.24,-30504.735,-11382.93,-11344.59,-36644.535,-26251.02,-22744.395
1764511569.6291673,-8053.38,-40117.86,-30500.955,-11379.69,-11339.685,-36640.755,-26247.42,-22736.61
1764511569.6291673,-8047.304999999999,-40113.72,-30501.495,-11384.64,-11348.1,-36648.9,-26254.08,-22735.44
1764511569.6756773,-8040.735,-40108.725,-30498.12,-11383.515,-11349.495,-36648.945,-26251.245,-22729.995
1764511569.6756773,-8056.755,-40122.99,-30502.35,-11380.545,-11341.08,-36641.61,-26247.42,-22738.005
1764511569.6756773,-8060.849999999999,-40128.48,-30508.335,-11386.53,-11347.515,-36647.37,-26252.955,-22743.09
1764511569.6756773,-8053.019999999999,-40119.93,-30503.205,-11384.73,-11346.12,-36646.47,-26252.145,-22739.355
1764511569.6756773,-8039.88,-40109.22,-30497.805,-11383.245,-11346.075,-36646.47,-26249.895,-22731.03
1764511569.6756773,-8051.535,-40122.9,-30507.57,-11390.445,-11349.81,-36648.045,-26252.505,-22737.69
1764511569.6756773,-8035.92,-40114.53,-30505.005,-11389.41,-11347.785,-36648.27,-26254.575,-22721.76
1764511569.6756773,-8049.15,-40115.835,-30495.825,-11373.615,-11331.99,-36635.715,-26246.745,-22735.44
1764511569.6756773,-8048.115,-40113.0,-30496.815,-11379.87,-11344.815,-36646.065,-26246.79,-22731.795
1764511569.6756773,-8060.355,-40118.895,-30496.995,-11376.945,-11336.67,-36635.805,-26238.42,-22743.855
1764511569.6756773,-8056.934999999999,-40119.3,-30502.305,-11383.605,-11345.355,-36645.3,-26248.59,-22741.425
1764511569.6756773,-8056.44,-40120.02,-30503.745,-11385.765,-11348.73,-36648.225,-26252.235,-22740.885
1764511569.6756773,-8052.255,-40122.36,-30508.47,-11390.67,-11352.96,-36653.67,-26256.15,-22735.44
1764511569.6756773,-8049.96,-40118.58,-30503.205,-11384.145,-11344.59,-36643.41,-26247.105,-22732.74
1764511569.6766906,-8052.974999999999,-40113.315,-30492.045,-11371.59,-11330.595,-36630.54,-26240.67,-22737.645
1764511569.6766906,-8051.67,-40116.15,-30498.255,-11378.07,-11338.2,-36639.09,-26246.52,-22736.97
1764511569.6766906,-8054.325,-40120.875,-30503.97,-11384.64,-11346.75,-36647.37,-26251.335,-22740.255
1764511569.6766906,-8050.23,-40116.6,-30499.695,-11380.095,-11341.935,-36642.42,-26247.06,-22736.61
1764511569.6766906,-8054.054999999999,-40121.01,-30502.89,-11381.625,-11342.115,-36643.32,-26249.13,-22740.03
1764511569.6766906,-8050.634999999999,-40117.59,-30500.28,-11379.105,-11339.865,-36641.745,-26246.745,-22735.935
1764511569.6766906,-8048.519999999999,-40116.105,-30500.73,-11381.67,-11344.815,-36645.75,-26247.78,-22734.54
1764511569.6766906,-8049.735,-40116.825,-30502.8,-11383.965,-11347.65,-36647.865,-26250.84,-22737.15
1764511569.6766906,-8048.79,-40113.63,-30496.185,-11374.515,-11335.455,-36637.47,-26244.765,-22733.505
1764511569.6766906,-8045.82,-40112.73,-30494.565,-11373.975,-11334.195,-36636.03,-26242.065,-22730.58
1764511569.721311,-8042.759999999999,-40111.605,-30494.97,-11375.64,-11337.075,-36639.315,-26244.945,-22730.94
1764511569.7223098,-8032.41,-40109.94,-30500.595,-11384.64,-11349.18,-36652.77,-26255.115,-22721.58
1764511569.7223098,-8042.13,-40111.92,-30499.29,-11382.39,-11345.175,-36647.64,-26251.065,-22731.57
1764511569.7223098,-8052.299999999999,-40115.925,-30497.22,-11376.495,-11336.49,-36638.37,-26243.415,-22741.065
1764511569.724262,-8043.48,-40113.585,-30500.37,-11383.38,-11344.905,-36647.01,-26249.625,-22733.64
1764511569.724262,-8051.445,-40120.065,-30504.915,-11386.755,-11347.515,-36649.44,-26252.37,-22738.725
1764511569.724262,-8058.42,-40123.08,-30503.295,-11381.58,-11339.775,-36640.89,-26245.125,-22740.75
1764511569.724262,-8054.054999999999,-40121.73,-30505.005,-11384.28,-11343.33,-36645.93,-26249.49,-22740.165
1764511569.724262,-8052.615,-40119.66,-30502.215,-11380.68,-11340.09,-36642.915,-26247.555,-22738.365
1764511569.724262,-8052.48,-40120.695,-30504.96,-11383.965,-11345.445,-36646.425,-26249.445,-22738.59
1764511569.724262,-8048.429999999999,-40116.195,-30500.19,-11379.33,-11340.675,-36642.465,-26245.845,-22734.63
1764511569.7248454,-8048.79,-40117.32,-30502.305,-11382.165,-11343.69,-36645.48,-26248.23,-22736.475
1764511569.7248454,-8045.549999999999,-40114.89,-30503.295,-11384.64,-11346.795,-36649.08,-26252.145,-22736.655
1764511569.7248454,-8052.48,-40121.82,-30507.03,-11386.44,-11347.605,-36650.52,-26254.71,-22740.84
1764511569.7248454,-8058.599999999999,-40129.38,-30509.325,-11386.08,-11345.895,-36647.1,-26251.56,-22742.37
1764511569.725842,-8050.005,-40120.965,-30502.53,-11381.67,-11342.295,-36643.815,-26248.095,-22736.745
1764511569.725842,-8046.63,-40115.16,-30499.515,-11381.04,-11344.23,-36646.335,-26248.365,-22735.44
1764511569.725842,-8047.349999999999,-40115.25,-30500.145,-11381.04,-11341.665,-36645.48,-26251.02,-22738.545
1764511569.725842,-8051.13,-40120.29,-30498.3,-11373.93,-11329.38,-36633.015,-26243.775,-22737.645
1764511569.725842,-8050.32,-40118.85,-30497.85,-11375.595,-11335.815,-36638.595,-26243.505,-22735.755
1764511569.725842,-8041.365,-40111.155,-30495.6,-11378.7,-11344.14,-36644.805,-26244.045,-22729.815
1764511569.725842,-8049.105,-40119.84,-30503.88,-11384.595,-11347.29,-36648.855,-26249.625,-22736.475
1764511569.725842,-8052.389999999999,-40124.43,-30506.715,-11385.495,-11345.985,-36648.81,-26252.415,-22740.03
1764511569.725842,-8051.219999999999,-40121.955,-30503.61,-11383.11,-11344.14,-36646.515,-26250.165,-22738.455
1764511569.7677088,-8045.415,-40113.99,-30497.805,-11379.015,-11341.98,-36643.995,-26246.295,-22733.28
1764511569.7677088,-8045.415,-40114.8,-30499.29,-11379.96,-11341.665,-36644.49,-26248.995,-22734.72
1764511569.7677088,-8044.469999999999,-40112.28,-30495.105,-11374.515,-11333.565,-36636.48,-26244.27,-22732.515
1764511569.7677088,-8044.695,-40113.27,-30496.005,-11376.675,-11336.445,-36638.865,-26243.505,-22730.085
1764511569.7677088,-8051.04,-40121.55,-30502.08,-11380.815,-11339.37,-36644.13,-26249.265,-22736.16
1764511569.7702386,-8050.005,-40119.525,-30499.83,-11379.06,-11338.56,-36642.555,-26247.465,-22736.43
1764511569.7702386,-8042.94,-40112.775,-30494.97,-11376.09,-11336.715,-36640.17,-26242.74,-22731.12
1764511569.7702386,-8043.21,-40113.045,-30496.635,-11377.08,-11337.03,-36640.17,-26243.325,-22732.02
1764511569.7702386,-8041.905,-40111.65,-30495.6,-11377.17,-11336.625,-36640.035,-26243.775,-22731.615
1764511569.7702386,-8044.74,-40112.64,-30494.745,-11376.09,-11336.94,-36640.485,-26244.855,-22733.1
1764511569.7702386,-8049.33,-40117.77,-30500.28,-11381.445,-11342.565,-36646.38,-26249.715,-22735.935
1764511569.7702386,-8044.514999999999,-40113.045,-30495.555,-11377.71,-11338.38,-36642.24,-26247.375,-22732.245
1764511569.7702386,-8050.5,-40119.75,-30501.585,-11381.85,-11342.43,-36645.93,-26250.75,-22737.285
1764511569.7702386,-8048.16,-40117.365,-30502.035,-11384.865,-11347.02,-36650.115,-26252.91,-22736.295
1764511569.7702386,-8042.94,-40112.01,-30499.245,-11384.73,-11348.46,-36652.32,-26255.34,-22733.685
1764511569.7702386,-8028.99,-40102.92,-30496.68,-11384.64,-11350.17,-36655.245,-26256.42,-22723.56
1764511569.7702386,-8038.394999999999,-40117.005,-30498.3,-11376.54,-11336.13,-36642.33,-26247.87,-22718.655
1764511569.7702386,-8051.715,-40120.605,-30498.03,-11375.46,-11335.95,-36639.315,-26243.37,-22732.2
1764511569.7712514,-8058.465,-40121.19,-30498.66,-11374.965,-11334.78,-36636.975,-26242.695,-22744.575
1764511569.7712514,-8051.445,-40118.67,-30496.905,-11372.85,-11331.0,-36635.04,-26242.83,-22735.485
1764511569.7712514,-8053.29,-40121.01,-30500.55,-11378.88,-11339.775,-36642.825,-26248.23,-22737.51
1764511569.7712514,-8051.58,-40117.995,-30499.245,-11378.565,-11339.505,-36641.52,-26247.96,-22736.7
1764511569.8176994,-8043.884999999999,-40109.49,-30493.08,-11373.165,-11335.77,-36636.48,-26242.605,-22730.58
1764511569.8176994,-8043.84,-40109.94,-30494.295,-11373.885,-11335.815,-36636.93,-26243.145,-22731.255
1764511569.8176994,-8047.934999999999,-40114.935,-30497.49,-11375.595,-11336.175,-36638.955,-26244.36,-22733.73
1764511569.8176994,-8045.37,-40112.235,-30499.02,-11380.545,-11344.815,-36647.775,-26250.12,-22733.505
1764511569.8176994,-8042.174999999999,-40109.76,-30497.22,-11378.745,-11341.53,-36645.3,-26248.59,-22729.5
1764511569.8176994,-8053.514999999999,-40120.065,-30500.19,-11375.505,-11332.71,-36636.93,-26245.26,-22737.015
1764511569.8176994,-8051.219999999999,-40116.915,-30496.815,-11373.12,-11332.53,-36635.85,-26242.605,-22734.45
1764511569.8176994,-8052.12,-40118.67,-30501.405,-11380.32,-11342.43,-36643.905,-26248.005,-22735.62
1764511569.8176994,-8049.465,-40116.42,-30499.11,-11376.675,-11338.875,-36642.42,-26247.33,-22733.91
1764511569.8176994,-8050.41,-40117.905,-30500.19,-11376.495,-11337.525,-36641.115,-26246.655,-22733.82
1764511569.8176994,-8049.465,-40118.085,-30500.64,-11378.97,-11340.18,-36644.31,-26248.23,-22734.09
1764511569.8176994,-8048.07,-40117.545,-30500.28,-11379.42,-11341.08,-36644.265,-26248.095,-22734.045
1764511569.8176994,-8049.825,-40119.93,-30502.485,-11381.535,-11343.015,-36645.75,-26250.165,-22735.53
1764511569.8176994,-8052.389999999999,-40122.405,-30504.195,-11383.56,-11345.175,-36648.135,-26252.055,-22738.635
1764511569.8176994,-8048.655,-40117.815,-30500.01,-11379.42,-11341.08,-36644.895,-26248.95,-22735.665
1764511569.8176994,-8052.929999999999,-40124.295,-30505.905,-11385.27,-11346.435,-36650.79,-26254.08,-22741.245
1764511569.8176994,-8052.48,-40124.655,-30507.39,-11387.295,-11348.595,-36653.535,-26257.05,-22741.695
1764511569.8176994,-8034.795,-40111.83,-30502.98,-11388.915,-11353.14,-36659.34,-26263.935,-22728.24
1764511569.8176994,-8034.255,-40111.47,-30502.305,-11387.25,-11352.105,-36657.18,-26258.625,-22723.65
1764511569.8176994,-8058.915,-40121.19,-30494.655,-11369.385,-11326.32,-36628.515,-26235.09,-22742.19
1764511569.8176994,-8047.755,-40115.565,-30495.51,-11373.57,-11332.665,-36637.2,-26243.595,-22734.225
1764511569.8176994,-8049.059999999999,-40117.905,-30497.76,-11375.955,-11336.4,-36641.61,-26247.645,-22735.44
1764511569.8176994,-8053.335,-40123.125,-30503.88,-11383.47,-11346.48,-36649.845,-26251.47,-22739.085
1764511569.8176994,-8047.394999999999,-40117.815,-30499.47,-11378.115,-11340.54,-36644.445,-26247.285,-22734.54
1764511569.8653505,-8043.12,-40114.305,-30497.805,-11377.215,-11339.46,-36644.445,-26248.23,-22732.515
1764511569.8653505,-8044.965,-40116.555,-30499.02,-11377.98,-11340.63,-36646.245,-26250.345,-22734.765
1764511569.8653505,-8056.62,-40129.245,-30507.21,-11381.76,-11341.575,-36646.83,-26252.82,-22741.695
1764511569.8653505,-8056.394999999999,-40127.22,-30505.68,-11381.58,-11341.71,-36644.805,-26251.965,-22739.67
1764511569.8653505,-8052.434999999999,-40122.045,-30501.855,-11379.24,-11341.305,-36643.455,-26249.13,-22736.655
1764511569.8653505,-8043.974999999999,-40115.61,-30498.165,-11377.395,-11340.27,-36643.59,-26245.755,-22730.445
1764511569.8653505,-8049.33,-40121.46,-30502.44,-11380.41,-11341.665,-36646.785,-26249.49,-22734.18
1764511569.8653505,-8049.195,-40120.875,-30502.08,-11379.285,-11341.755,-36647.55,-26250.705,-22733.865
1764511569.8653505,-8045.865,-40117.365,-30497.67,-11374.605,-11336.445,-36642.96,-26246.835,-22729.86
1764511569.8653505,-8047.53,-40119.255,-30499.875,-11376.36,-11338.2,-36644.67,-26248.725,-22732.065
1764511569.8653505,-8043.434999999999,-40114.395,-30496.68,-11374.38,-11337.12,-36642.33,-26246.79,-22729.5
1764511569.8653505,-8046.945,-40119.12,-30501.0,-11377.845,-11339.595,-36644.715,-26250.84,-22734.18
1764511569.866367,-8044.695,-40117.545,-30498.075,-11373.39,-11334.69,-36640.08,-26246.745,-22730.535
1764511569.866367,-8043.389999999999,-40116.42,-30497.58,-11374.605,-11335.59,-36639.585,-26246.07,-22728.555
1764511569.866367,-8043.389999999999,-40115.835,-30500.775,-11380.905,-11345.985,-36648.315,-26250.525,-22729.905
1764511569.866367,-8042.264999999999,-40113.72,-30500.145,-11382.255,-11349.45,-36651.87,-26253.135,-22730.94
1764511569.866367,-8039.115,-40111.74,-30497.67,-11378.88,-11342.655,-36649.08,-26255.115,-22730.49
1764511569.866367,-8033.715,-40106.295,-30490.875,-11366.64,-11325.195,-36637.695,-26253.765,-22728.24
1764511569.866367,-8049.465,-40123.035,-30498.615,-11370.78,-11327.715,-36633.465,-26245.395,-22729.635
1764511569.866367,-8048.745,-40121.64,-30499.065,-11375.505,-11338.155,-36639.45,-26242.785,-22726.305
1764511569.866879,-8047.215,-40120.515,-30499.155,-11375.82,-11339.325,-36643.005,-26247.06,-22728.42
1764511569.866879,-8052.03,-40125.825,-30504.375,-11381.31,-11343.645,-36648.0,-26252.415,-22735.035
1764511569.866879,-8048.205,-40121.145,-30500.235,-11377.665,-11339.415,-36644.625,-26249.04,-22731.39
1764511569.866879,-8049.195,-40121.37,-30501.405,-11379.015,-11340.225,-36645.165,-26249.67,-22731.57
1764511569.9130833,-8044.559999999999,-40117.095,-30496.905,-11374.245,-11336.4,-36640.665,-26246.79,-22727.655
1764511569.9130833,-8044.29,-40117.14,-30497.175,-11373.84,-11336.58,-36640.89,-26246.745,-22727.52
1764511569.9130833,-8047.62,-40121.955,-30502.44,-11379.51,-11342.295,-36646.29,-26251.29,-22731.93
1764511569.9130833,-8043.03,-40116.78,-30497.265,-11374.92,-11337.48,-36641.655,-26247.69,-22726.89
1764511569.9130833,-8042.309999999999,-40115.7,-30497.22,-11374.695,-11337.48,-36641.745,-26246.88,-22725.945
1764511569.9130833,-8041.679999999999,-40114.755,-30495.555,-11372.715,-11333.7,-36639.09,-26244.72,-22725.54
1764511569.9150796,-8042.58,-40116.15,-30494.7,-11370.555,-11329.875,-36636.615,-26244.0,-22726.845
1764511569.9150796,-8044.875,-40119.705,-30499.155,-11376.135,-11336.715,-36641.43,-26247.555,-22730.625
1764511569.9150796,-8049.195,-40125.195,-30506.85,-11384.865,-11346.84,-36651.375,-26254.125,-22736.07
1764511569.9150796,-8047.844999999999,-40124.295,-30506.85,-11384.685,-11347.56,-36652.59,-26255.34,-22735.395
1764511569.9150796,-8042.04,-40117.23,-30499.29,-11376.36,-11338.29,-36643.815,-26248.095,-22730.22
1764511569.9150796,-8045.28,-40119.3,-30499.38,-11375.37,-11335.68,-36642.33,-26247.6,-22731.3
1764511569.9150796,-8042.264999999999,-40116.645,-30496.5,-11372.67,-11333.97,-36639.27,-26245.395,-22728.33
1764511569.9150796,-8040.465,-40114.665,-30495.195,-11373.165,-11335.68,-36640.62,-26245.98,-22727.34
1764511569.9150796,-8038.755,-40115.745,-30496.77,-11375.01,-11336.22,-36642.015,-26248.14,-22724.145
1764511569.9150796,-8027.144999999999,-40113.945,-30502.485,-11384.55,-11349.18,-36654.255,-26255.205,-22711.95
1764511569.9150796,-8044.559999999999,-40116.645,-30496.14,-11373.57,-11335.77,-36640.665,-26244.045,-22733.55
1764511569.9150796,-8042.759999999999,-40117.185,-30498.525,-11376.045,-11337.03,-36642.42,-26246.34,-22732.425
1764511569.9150796,-8043.84,-40123.98,-30504.51,-11381.04,-11342.925,-36648.855,-26252.1,-22730.94
1764511569.9150796,-8053.2,-40131.135,-30508.965,-11384.55,-11347.245,-36653.04,-26254.08,-22736.79
1764511569.9150796,-8044.965,-40117.635,-30495.33,-11372.22,-11333.655,-36639.54,-26245.53,-22734.09
1764511569.9150796,-8045.19,-40118.265,-30495.78,-11371.86,-11332.845,-36638.1,-26244.63,-22732.29
1764511569.9160774,-8045.144999999999,-40118.31,-30498.39,-11375.73,-11338.38,-36643.365,-26247.465,-22731.795
1764511569.9160774,-8047.08,-40120.02,-30499.965,-11376.99,-11338.65,-36645.57,-26250.345,-22734.18
1764511569.9160774,-8052.84,-40128.435,-30506.895,-11383.02,-11343.87,-36649.935,-26253.18,-22737.33
1764511569.9160774,-8048.07,-40122.63,-30500.685,-11378.655,-11340.72,-36645.84,-26246.97,-22731.975
1764511569.965211,-8045.054999999999,-40120.065,-30500.145,-11379.15,-11342.295,-36647.595,-26247.33,-22730.535
1764511569.965211,-8052.075,-40127.085,-30505.815,-11384.595,-11347.38,-36653.22,-26253.54,-22737.645
1764511569.965211,-8052.48,-40127.4,-30506.49,-11384.37,-11346.93,-36653.535,-26253.72,-22738.095
1764511569.965211,-8051.804999999999,-40127.535,-30506.715,-11383.965,-11346.165,-36651.825,-26252.325,-22736.79
1764511569.965211,-8047.394999999999,-40121.505,-30501.495,-11379.375,-11341.215,-36647.37,-26250.255,-22734.495
1764511569.965211,-8041.905,-40113.765,-30495.69,-11374.74,-11336.805,-36643.275,-26246.835,-22730.175
1764511569.965211,-8044.29,-40117.59,-30500.28,-11380.86,-11342.475,-36649.845,-26253.585,-22734.495
1764511569.965211,-8043.705,-40118.715,-30501.63,-11381.04,-11343.06,-36651.105,-26256.24,-22735.44
1764511569.965211,-8043.57,-40119.93,-30502.935,-11382.03,-11346.03,-36653.13,-26253.9,-22732.335
1764511569.965211,-8053.38,-40123.935,-30499.29,-11373.48,-11333.205,-36639.54,-26242.83,-22733.91
1764511569.965211,-8043.03,-40114.845,-30495.69,-11372.355,-11332.17,-36639.855,-26243.82,-22728.33
1764511569.965211,-8039.79,-40111.74,-30493.98,-11371.365,-11332.17,-36639.585,-26245.08,-22727.52
1764511569.965211,-8040.105,-40111.92,-30494.655,-11372.94,-11335.725,-36641.565,-26242.965,-22725.72
1764511569.965211,-8044.065,-40114.98,-30495.915,-11371.59,-11332.575,-36640.44,-26242.83,-22726.71
1764511569.965211,-8039.924999999999,-40114.44,-30497.58,-11373.57,-11333.25,-36642.645,-26246.205,-22724.595
1764511569.965211,-8031.105,-40113.315,-30500.865,-11378.25,-11337.435,-36649.845,-26255.565,-22716.54
1764511569.965211,-8055.54,-40122.945,-30500.28,-11373.885,-11330.73,-36639.99,-26247.06,-22740.345
1764511569.965211,-8048.88,-40118.355,-30495.87,-11371.32,-11330.145,-36639.495,-26245.395,-22734.9
1764511569.965211,-8052.615,-40124.565,-30501.54,-11377.935,-11339.955,-36647.505,-26246.43,-22732.92
1764511569.965211,-8047.259999999999,-40117.725,-30496.77,-11373.795,-11333.385,-36641.88,-26242.74,-22727.475
1764511569.965211,-8047.259999999999,-40117.95,-30495.195,-11369.88,-11328.84,-36637.83,-26241.57,-22727.79
1764511569.965211,-8052.57,-40123.485,-30501.585,-11375.1,-11333.43,-36642.78,-26246.925,-22733.73
1764511569.965211,-8043.389999999999,-40113.9,-30495.15,-11371.68,-11330.82,-36639.405,-26243.595,-22727.07
1764511569.965211,-8047.394999999999,-40115.61,-30492.9,-11366.19,-11323.215,-36632.925,-26239.86,-22727.79
1764511570.0097368,-8039.88,-40108.905,-30492.99,-11372.13,-11333.655,-36642.915,-26242.605,-22723.155
1764511570.0097368,-8034.84,-40106.655,-30495.555,-11378.025,-11341.44,-36650.16,-26246.655,-22721.58
1764511570.0097368,-8053.695,-40124.205,-30501.855,-11376.81,-11334.15,-36643.14,-26243.91,-22732.155
1764511570.0097368,-8047.799999999999,-40117.905,-30497.49,-11373.39,-11331.495,-36640.845,-26242.02,-22728.78
1764511570.0107524,-8045.82,-40117.59,-30499.92,-11377.17,-11336.715,-36645.39,-26245.53,-22729.5
1764511570.0107524,-8042.309999999999,-40113.63,-30495.195,-11371.365,-11329.92,-36639.45,-26240.49,-22724.73
1764511570.0107524,-8044.83,-40116.33,-30494.79,-11368.395,-11326.365,-36636.03,-26238.915,-22726.8
1764511570.0107524,-8047.17,-40119.795,-30498.075,-11370.915,-11330.505,-36639.99,-26244.405,-22729.95
1764511570.0107524,-8046.809999999999,-40118.94,-30498.12,-11372.22,-11331.45,-36640.62,-26244.81,-22729.545
1764511570.0107524,-8046.045,-40117.995,-30498.93,-11375.415,-11336.265,-36643.41,-26245.305,-22729.815
1764511570.0107524,-8049.78,-40122.405,-30503.655,-11379.555,-11340.585,-36647.955,-26250.255,-22733.73
1764511570.0107524,-8047.844999999999,-40120.38,-30500.235,-11375.865,-11336.22,-36644.58,-26248.635,-22732.425
1764511570.0107524,-8043.615,-40114.98,-30496.275,-11371.995,-11331.765,-36639.765,-26243.37,-22727.205
1764511570.0107524,-8047.17,-40119.615,-30501.855,-11377.845,-11338.065,-36646.02,-26248.32,-22731.075
1764511570.0107524,-8046.9,-40120.065,-30501.9,-11378.565,-11338.47,-36647.01,-26249.31,-22731.48
1764511570.0107524,-8045.054999999999,-40117.815,-30499.2,-11376.09,-11335.95,-36644.265,-26247.195,-22728.555
1764511570.0107524,-8041.32,-40113.27,-30495.195,-11372.13,-11332.305,-36640.125,-26243.595,-22724.325
1764511570.0107524,-8046.809999999999,-40120.56,-30501.945,-11379.24,-11339.46,-36647.055,-26249.85,-22730.715
1764511570.0107524,-8046.63,-40121.145,-30503.52,-11380.77,-11340.495,-36648.27,-26250.255,-22731.615
1764511570.0107524,-8045.955,-40120.695,-30502.08,-11379.465,-11337.93,-36646.47,-26250.3,-22730.895
1764511570.0107524,-8045.684999999999,-40120.83,-30501.63,-11378.34,-11338.38,-36646.29,-26249.67,-22730.67
1764511570.0107524,-8044.245,-40118.49,-30500.28,-11377.8,-11338.74,-36646.695,-26248.5,-22728.33
1764511570.0595143,-8040.69,-40114.08,-30495.735,-11373.48,-11334.015,-36641.7,-26244.495,-22724.325
1764511570.0595143,-8042.085,-40115.925,-30496.68,-11374.155,-11335.365,-36642.78,-26245.665,-22726.35
1764511570.0595143,-8047.44,-40120.965,-30500.775,-11377.89,-11339.37,-36647.865,-26249.94,-22731.705
1764511570.0604804,-8045.325,-40117.365,-30495.69,-11371.14,-11329.875,-36640.08,-26245.62,-22728.33
1764511570.0604804,-8047.17,-40122.27,-30500.505,-11375.37,-11333.43,-36642.69,-26246.88,-22730.04
1764511570.0604804,-8047.934999999999,-40123.89,-30502.665,-11379.15,-11339.865,-36647.1,-26250.39,-22731.12
1764511570.0604804,-8046.495,-40123.035,-30502.44,-11379.465,-11340.765,-36647.37,-26250.84,-22730.13
