Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511531.823059,-311025.33,-311840.19,-310790.475,-327365.73,-309661.2,-301552.83
1764511531.823059,-311116.095,-311931.18,-310884.48,-327459.645,-309750.345,-301644.855
1764511531.823059,-311284.44,-312099.84,-311053.905,-327629.115,-309918.825,-301813.965
1764511531.823059,-311288.445,-312103.665,-311057.955,-327633.12,-309922.74,-301818.015
1764511531.823059,-311292.99,-312108.345,-311062.365,-327637.665,-309927.465,-301822.605
1764511531.823059,-311315.085,-312130.215,-311085.0,-327660.3,-309949.695,-301844.565
1764511531.823059,-311310.99,-312126.03,-311080.5,-327655.71,-309945.24,-301840.065
1764511531.823059,-311295.915,-312111.09,-311065.245,-327640.545,-309930.255,-301824.99
1764511531.823059,-311282.55,-312097.95,-311051.79,-327627.135,-309917.61,-301811.85
1764511531.823059,-311306.985,-312122.565,-311076.765,-327652.155,-309942.09,-301836.465
1764511531.823059,-311301.27,-312116.67,-311070.78,-327646.215,-309936.51,-301830.615
1764511531.823059,-311341.59,-312156.45,-311111.28,-327686.625,-309976.245,-301870.665
1764511531.823059,-311311.8,-312127.065,-311081.31,-327656.7,-309946.815,-301840.83
1764511531.823059,-311299.83,-312115.05,-311069.475,-327645.0,-309934.845,-301829.22
1764511531.823059,-311346.54,-312161.85,-311116.68,-327691.98,-309981.78,-301876.155
1764511531.823059,-311362.83,-312178.185,-311133.6,-327708.765,-309998.205,-301892.535
1764511531.823059,-311324.22,-312138.9,-311094.045,-327669.39,-309959.19,-301853.43
1764511531.823059,-311343.525,-312158.52,-311114.115,-327689.055,-309978.495,-301873.05
1764511531.823059,-311329.485,-312145.02,-311100.075,-327674.925,-309964.815,-301859.325
1764511531.823059,-311339.79,-312155.37,-311110.92,-327686.04,-309975.615,-301870.035
1764511531.823059,-311323.23,-312138.72,-311094.27,-327669.21,-309959.325,-301853.34
1764511531.8676813,-311303.565,-312119.055,-311074.515,-327649.725,-309939.39,-301833.54
1764511531.8676813,-311259.465,-312074.73,-311029.965,-327605.085,-309895.38,-301789.08
1764511531.8676813,-311267.115,-312082.38,-311038.11,-327613.14,-309903.12,-301796.64
1764511531.8676813,-311319.135,-312134.265,-311090.49,-327665.43,-309955.23,-301849.11
1764511531.8676813,-311328.27,-312143.04,-311099.985,-327675.105,-309964.32,-301858.29
1764511531.8676813,-311291.505,-312106.23,-311062.635,-327637.575,-309927.51,-301821.21
1764511531.8676813,-311326.92,-312141.915,-311098.635,-327673.665,-309963.375,-301857.165
1764511531.8676813,-311309.055,-312124.14,-311080.545,-327655.44,-309945.51,-301839.3
1764511531.8676813,-311317.875,-312131.97,-311089.455,-327664.305,-309953.745,-301847.715
1764511531.8676813,-311273.73,-312087.33,-311044.725,-327619.62,-309909.69,-301803.165
1764511531.8686774,-311308.11,-312122.655,-311080.05,-327655.035,-309944.34,-301838.31
1764511531.8686774,-311317.515,-312132.15,-311089.365,-327664.26,-309953.88,-301847.715
1764511531.8686774,-311308.965,-312122.835,-311080.86,-327655.44,-309945.015,-301839.12
1764511531.8686774,-311304.15,-312117.615,-311075.955,-327650.22,-309940.47,-301833.945
1764511531.8686774,-311302.305,-312116.13,-311074.965,-327649.32,-309938.895,-301832.595
1764511531.8686774,-311305.365,-312119.82,-311078.07,-327652.29,-309942.27,-301835.925
1764511531.8686774,-311290.11,-312104.385,-311062.635,-327637.08,-309927.015,-301820.76
1764511531.8686774,-311244.885,-312059.07,-311017.095,-327591.495,-309881.52,-301775.22
1764511531.8686774,-311296.005,-312109.695,-311068.575,-327642.705,-309932.55,-301826.43
1764511531.8686774,-311304.195,-312118.74,-311077.305,-327651.39,-309941.415,-301835.205
1764511531.8686774,-311264.37,-312078.735,-311037.615,-327611.655,-309901.68,-301795.245
1764511531.8686774,-311293.035,-312107.445,-311066.37,-327640.545,-309930.255,-301824.135
1764511531.8686774,-311279.265,-312093.99,-311052.465,-327626.865,-309916.305,-301810.275
1764511531.870183,-311323.68,-312137.73,-311096.88,-327671.28,-309960.72,-301854.465
1764511531.915715,-311388.75,-312202.845,-311162.76,-327736.98,-310025.88,-301920.12
1764511531.9167342,-311365.53,-312179.94,-311139.27,-327712.995,-310002.705,-301896.72
1764511531.9167342,-311329.305,-312143.76,-311102.73,-327676.77,-309966.615,-301860.54
1764511531.9167342,-311295.33,-312110.595,-311068.89,-327643.065,-309933.135,-301826.925
1764511531.9167342,-311277.78,-312092.46,-311051.52,-327625.83,-309915.18,-301809.42
1764511531.9167342,-311258.385,-312073.2,-311031.27,-327605.31,-309896.1,-301789.395
1764511531.9167342,-311161.545,-311976.315,-310932.18,-327506.085,-309800.205,-301691.475
1764511531.917734,-311154.435,-311968.89,-310926.24,-327500.64,-309792.195,-301684.95
1764511531.917734,-311284.845,-312099.345,-311058.045,-327632.355,-309922.47,-301816.35
1764511531.917734,-311276.07,-312090.435,-311049.09,-327623.265,-309913.695,-301807.44
1764511531.917734,-311245.92,-312060.42,-311019.75,-327593.925,-309884.04,-301777.515
1764511531.917734,-311311.215,-312125.4,-311084.955,-327658.995,-309949.065,-301842.855
1764511531.917734,-311310.99,-312124.905,-311084.73,-327658.815,-309948.57,-301842.585
1764511531.917734,-311301.36,-312114.915,-311074.965,-327649.095,-309939.21,-301832.82
1764511531.917734,-311285.88,-312099.84,-311059.98,-327633.885,-309923.955,-301817.835
1764511531.917734,-311307.435,-312122.34,-311081.805,-327655.935,-309945.69,-301839.57
1764511531.917734,-311297.715,-312111.675,-311071.815,-327645.945,-309935.79,-301829.625
1764511531.9187028,-311270.445,-312083.955,-311044.23,-327618.45,-309908.88,-301802.22
1764511531.9187028,-311298.795,-312112.62,-311073.435,-327647.61,-309937.86,-301831.02
1764511531.9187028,-311254.74,-312068.97,-311029.2,-327603.375,-309894.255,-301787.1
1764511531.9187028,-311198.04,-312012.18,-310972.68,-327547.035,-309837.555,-301730.58
1764511531.9187028,-311207.265,-312021.855,-310981.995,-327556.26,-309847.005,-301739.715
1764511531.9626043,-311283.315,-312097.545,-311058.495,-327632.76,-309922.92,-301816.08
1764511531.9626043,-311360.31,-312174.135,-311135.445,-327709.89,-309999.87,-301893.255
1764511531.9626043,-311307.165,-312120.855,-311081.94,-327656.565,-309946.725,-301839.795
1764511531.9626043,-311284.62,-312098.445,-311059.395,-327633.615,-309924.09,-301817.025
1764511531.9626043,-311314.77,-312128.55,-311089.995,-327664.125,-309954.285,-301847.265
1764511531.9626043,-311357.655,-312171.705,-311132.88,-327707.595,-309997.53,-301890.465
1764511531.9626043,-311286.465,-312100.515,-311061.51,-327636.45,-309926.295,-301819.005
1764511531.9651363,-311245.065,-312059.295,-311019.93,-327594.555,-309885.165,-301777.38
1764511531.9651363,-311261.22,-312075.135,-311036.535,-327610.935,-309901.32,-301793.67
1764511531.9654858,-311309.1,-312123.06,-311084.505,-327658.95,-309949.245,-301841.955
1764511531.9661324,-311329.44,-312143.49,-311105.025,-327679.695,-309969.675,-301862.565
1764511531.9661324,-311343.615,-312158.115,-311119.335,-327694.275,-309984.03,-301876.74
1764511531.9661324,-311317.065,-312131.07,-311093.145,-327667.815,-309957.48,-301850.28
1764511531.9661324,-311254.515,-312067.89,-311030.01,-327604.41,-309894.975,-301787.325
1764511531.9661324,-311283.63,-312096.915,-311059.26,-327633.75,-309924.0,-301816.305
1764511531.9661324,-311365.98,-312179.715,-311141.79,-327716.55,-310006.44,-301899.15
1764511531.9661324,-311348.7,-312162.48,-311124.735,-327699.315,-309989.25,-301882.365
1764511531.9661324,-311403.69,-312217.515,-311180.445,-327754.665,-310044.645,-301937.58
1764511531.9676518,-311369.4,-312183.495,-311146.38,-327720.78,-310010.49,-301903.515
1764511531.9676518,-311288.22,-312102.135,-311064.39,-327639.15,-309929.265,-301821.615
1764511531.9676518,-311314.455,-312128.505,-311091.03,-327665.61,-309955.545,-301847.85
1764511531.9676518,-311317.605,-312131.745,-311094.27,-327668.715,-309959.055,-301851.27
1764511531.9676518,-311295.915,-312110.505,-311072.715,-327647.43,-309937.32,-301829.67
1764511531.9676518,-311309.37,-312124.545,-311086.305,-327661.065,-309951.36,-301843.395
1764511532.0079298,-311300.775,-312115.77,-311077.395,-327652.47,-309942.63,-301834.89
1764511532.0079298,-311323.95,-312138.63,-311100.57,-327675.285,-309965.49,-301857.48
1764511532.0079298,-311314.815,-312129.09,-311091.165,-327666.015,-309955.995,-301848.075
1764511532.0079298,-311352.975,-312167.115,-311129.28,-327704.265,-309994.2,-301886.28
1764511532.0079298,-311370.975,-312185.205,-311147.415,-327722.67,-310012.47,-301904.325
1764511532.0079298,-311255.64,-312070.095,-311031.09,-327606.66,-309897.18,-301788.585
1764511532.0079298,-311277.555,-312091.74,-311053.14,-327628.35,-309918.51,-301810.365
1764511532.0079298,-311311.44,-312125.535,-311086.62,-327661.965,-309952.17,-301844.025
1764511532.0089262,-311339.475,-312154.11,-311115.24,-327690.675,-309980.61,-301872.465
1764511532.0089262,-311293.44,-312108.75,-311069.475,-327644.955,-309934.575,-301826.655
1764511532.0089262,-311304.06,-312119.325,-311080.185,-327655.44,-309944.925,-301837.095
1764511532.0089262,-311307.615,-312122.52,-311081.895,-327656.88,-309949.515,-301839.84
1764511532.0089262,-311226.39,-312041.385,-311000.04,-327575.115,-309868.38,-301758.525
1764511532.0098996,-311247.0,-312061.5,-311021.685,-327596.67,-309887.865,-301779.09
1764511532.0098996,-311284.17,-312098.895,-311059.17,-327634.38,-309924.765,-301816.17
1764511532.0098996,-311282.82,-312097.86,-311057.37,-327632.76,-309923.19,-301814.595
1764511532.0098996,-311317.65,-312132.69,-311092.065,-327667.455,-309957.39,-301849.245
1764511532.0098996,-311268.33,-312084.0,-311042.205,-327617.865,-309907.98,-301799.7
1764511532.0098996,-311269.32,-312084.63,-311042.97,-327618.72,-309908.79,-301800.51
1764511532.0109072,-311322.465,-312137.775,-311095.845,-327671.55,-309961.71,-301853.52
1764511532.0109072,-311287.185,-312101.73,-311059.935,-327635.82,-309925.89,-301817.52
1764511532.0109072,-311343.3,-312157.035,-311115.555,-327691.44,-309981.33,-301872.87
1764511532.0109072,-311296.005,-312109.605,-311067.81,-327643.605,-309933.585,-301824.9
1764511532.0109072,-311351.67,-312165.36,-311123.655,-327699.495,-309989.295,-301880.745
1764511532.0568004,-311396.67,-312211.665,-311169.555,-327745.395,-310034.79,-301926.33
1764511532.0568004,-311358.015,-312173.505,-311130.18,-327705.75,-309996.045,-301887.54
1764511532.0568004,-311303.88,-312119.055,-311075.415,-327651.12,-309941.19,-301832.865
1764511532.0568004,-311289.345,-312104.43,-311060.07,-327636.09,-309926.43,-301817.61
1764511532.0568004,-311317.695,-312132.33,-311088.555,-327664.575,-309954.645,-301845.915
1764511532.0568004,-311327.82,-312141.87,-311097.915,-327674.16,-309964.32,-301855.77
1764511532.0568004,-311302.755,-312116.805,-311072.4,-327648.6,-309939.12,-301830.03
1764511532.0568004,-311259.24,-312073.695,-311027.94,-327604.545,-309895.425,-301786.11
1764511532.0568004,-311267.115,-312082.425,-311036.22,-327612.645,-309902.85,-301794.21
1764511532.0568004,-311371.065,-312186.555,-311140.44,-327716.82,-310006.8,-301898.16
1764511532.0568004,-311390.91,-312206.085,-311160.42,-327736.755,-310026.51,-301917.96
1764511532.0568004,-311355.0,-312169.5,-311123.295,-327699.63,-309989.925,-301881.24
1764511532.0568004,-311335.695,-312150.375,-311103.72,-327680.415,-309970.44,-301861.89
1764511532.0568004,-311277.24,-312092.01,-311044.635,-327621.42,-309911.94,-301803.12
1764511532.0568004,-311304.33,-312119.28,-311071.815,-327648.645,-309938.715,-301830.075
1764511532.0568004,-311305.77,-312121.035,-311073.075,-327650.04,-309940.29,-301831.605
1764511532.0589716,-311321.43,-312137.1,-311089.05,-327665.745,-309955.77,-301847.4
1764511532.0589716,-311321.88,-312136.965,-311088.87,-327665.43,-309955.905,-301847.535
1764511532.0589716,-311345.145,-312160.905,-311112.405,-327689.28,-309979.215,-301870.845
1764511532.0589716,-311349.015,-312165.315,-311116.455,-327693.105,-309983.31,-301874.625
1764511532.0589716,-311354.1,-312169.995,-311121.54,-327698.28,-309988.08,-301879.53
1764511532.0589716,-311346.18,-312161.625,-311112.63,-327689.685,-309979.89,-301871.25
1764511532.0589716,-311318.865,-312134.04,-311084.865,-327661.965,-309952.485,-301843.62
1764511532.0589716,-311259.06,-312073.695,-311022.225,-327599.055,-309893.265,-301781.97
1764511532.1036434,-311189.085,-312003.99,-310952.97,-327530.025,-309822.57,-301712.085
1764511532.1036434,-311296.68,-312112.08,-311062.095,-327639.105,-309930.12,-301820.805
1764511532.1041598,-311311.755,-312127.425,-311077.53,-327654.585,-309945.24,-301836.195
1764511532.1041598,-311326.515,-312142.14,-311092.065,-327669.165,-309959.955,-301850.775
1764511532.1041598,-311306.265,-312121.845,-311071.77,-327648.87,-309939.66,-301830.48
1764511532.1041598,-311259.24,-312074.865,-311024.565,-327601.755,-309893.04,-301783.455
1764511532.1041598,-311226.12,-312041.97,-310991.49,-327568.815,-309859.92,-301750.245
1764511532.1041598,-311223.195,-312039.0,-310988.565,-327565.755,-309857.265,-301747.095
1764511532.1041598,-311292.81,-312108.03,-311058.675,-327635.865,-309926.655,-301816.755
1764511532.1041598,-311370.21,-312185.745,-311136.39,-327713.58,-310004.28,-301894.515
1764511532.1041598,-311322.33,-312137.505,-311088.285,-327665.34,-309956.265,-301846.455
1764511532.1041598,-311346.54,-312161.445,-311112.18,-327689.145,-309980.565,-301870.305
1764511532.1041598,-311333.265,-312148.575,-311099.4,-327676.5,-309967.02,-301857.3
1764511532.1041598,-311347.89,-312163.065,-311112.945,-327689.91,-309982.14,-301871.205
1764511532.1041598,-311293.665,-312109.515,-311058.18,-327634.965,-309929.13,-301816.755
1764511532.1041598,-311333.04,-312148.665,-311099.58,-327676.455,-309967.38,-301857.255
1764511532.1041598,-311377.68,-312192.18,-311143.905,-327721.005,-310011.345,-301901.76
1764511532.1041598,-311273.415,-312087.96,-311038.74,-327615.84,-309907.215,-301797.09
1764511532.1041598,-311278.23,-312093.0,-311044.365,-327621.15,-309912.39,-301802.13
1764511532.1041598,-311260.005,-312075.135,-311026.005,-327602.925,-309894.615,-301783.815
1764511532.1041598,-311265.675,-312080.715,-311031.765,-327608.955,-309900.24,-301789.395
1764511532.1041598,-311319.045,-312133.68,-311085.63,-327662.145,-309953.52,-301842.72
1764511532.1041598,-311351.58,-312166.575,-311118.57,-327695.49,-309986.145,-301875.75
1764511532.1051755,-311329.755,-312144.93,-311096.43,-327673.485,-309964.545,-301853.97
1764511532.1493049,-311300.73,-312116.085,-311067.495,-327644.73,-309935.385,-301824.99
1764511532.1493049,-311372.325,-312188.04,-311139.63,-327716.82,-310007.475,-301896.9
1764511532.1493049,-311379.39,-312194.34,-311146.875,-327724.11,-310014.315,-301903.92
1764511532.1493049,-311306.985,-312121.485,-311073.435,-327650.67,-309941.775,-301830.975
1764511532.1493049,-311301.81,-312116.4,-311068.53,-327645.63,-309936.6,-301825.845
1764511532.1493049,-311281.695,-312095.88,-311047.605,-327624.885,-309916.125,-301805.1
1764511532.1493049,-311317.02,-312131.475,-311083.38,-327660.48,-309951.72,-301840.965
1764511532.1493049,-311308.245,-312123.06,-311074.785,-327651.975,-309942.99,-301832.415
1764511532.1493049,-311326.065,-312141.33,-311092.92,-327670.425,-309960.765,-301850.1
1764511532.1493049,-311315.04,-312130.215,-311081.625,-327658.905,-309949.965,-301839.03
1764511532.1493049,-311338.62,-312153.255,-311105.025,-327682.305,-309972.87,-301862.43
1764511532.1493049,-311347.215,-312162.21,-311113.845,-327691.215,-309982.05,-301871.52
1764511532.1493049,-311342.715,-312157.665,-311109.84,-327687.075,-309977.415,-301866.975
1764511532.1493049,-311335.515,-312150.42,-311101.92,-327679.245,-309970.035,-301859.37
1764511532.1493049,-311299.065,-312113.925,-311065.47,-327642.75,-309933.63,-301822.74
1764511532.1503234,-311314.59,-312129.72,-311081.445,-327658.455,-309949.11,-301838.355
1764511532.1503234,-311305.41,-312121.035,-311072.49,-327649.455,-309940.245,-301829.4
1764511532.1503234,-311285.07,-312101.055,-311051.925,-327628.89,-309920.22,-301809.015
1764511532.1503234,-311318.46,-312134.265,-311085.36,-327662.37,-309953.565,-301842.405
1764511532.1503234,-311267.7,-312083.325,-311034.285,-327611.52,-309902.67,-301791.42
1764511532.1503234,-311306.265,-312121.62,-311073.21,-327650.4,-309941.055,-301830.03
1764511532.1503234,-311347.89,-312163.515,-311115.285,-327692.34,-309983.22,-301872.105
1764511532.1503234,-311360.94,-312176.385,-311128.965,-327705.885,-309996.225,-301885.425
1764511532.1503234,-311275.575,-312091.02,-311042.655,-327619.89,-309910.815,-301799.79
1764511532.1975005,-311277.015,-312092.775,-311044.5,-327621.825,-309912.525,-301801.5
1764511532.1975005,-311355.54,-312171.03,-311123.295,-327700.08,-309991.095,-301880.205
1764511532.1975005,-311330.565,-312145.83,-311098.5,-327675.33,-309966.3,-301855.275
1764511532.1975005,-311283.27,-312098.49,-311050.845,-327627.945,-309919.41,-301807.755
1764511532.1975005,-311296.995,-312112.305,-311064.93,-327642.345,-309933.315,-301821.795
1764511532.1975005,-311360.085,-312175.53,-311128.245,-327705.615,-309996.315,-301884.84
1764511532.1975005,-311316.255,-312131.565,-311084.505,-327661.65,-309952.17,-301840.83
1764511532.1975005,-311317.965,-312133.365,-311086.53,-327663.495,-309954.42,-301842.945
1764511532.1975005,-311340.42,-312155.415,-311109.345,-327686.31,-309976.695,-301865.22
1764511532.1975005,-311259.015,-312073.695,-311026.995,-327603.825,-309895.2,-301783.05
1764511532.1975005,-311261.805,-312076.485,-311029.92,-327606.705,-309897.72,-301785.705
1764511532.1975005,-311274.72,-312089.49,-311042.61,-327619.665,-309910.545,-301798.845
1764511532.1975005,-311330.79,-312145.47,-311098.86,-327675.87,-309966.75,-301855.14
1764511532.1975005,-311351.4,-312165.495,-311118.93,-327695.895,-309986.82,-301875.345
1764511532.1985142,-311311.845,-312125.94,-311079.195,-327656.205,-309946.995,-301835.52
1764511532.1985142,-311324.04,-312138.045,-311091.435,-327668.4,-309958.965,-301847.535
1764511532.1985142,-311300.19,-312114.645,-311067.765,-327644.73,-309935.25,-301823.955
1764511532.1985142,-311283.495,-312098.67,-311050.89,-327628.08,-309919.275,-301807.215
1764511532.1985142,-311265.945,-312080.535,-311033.025,-327610.395,-309901.05,-301789.08
1764511532.1985142,-311247.81,-312061.95,-311013.99,-327591.09,-309882.465,-301770.45
1764511532.1985142,-311280.03,-312094.395,-311046.3,-327623.49,-309914.64,-301802.715
1764511532.1985142,-311288.13,-312102.855,-311054.085,-327631.365,-309922.56,-301810.725
1764511532.2414484,-311319.315,-312134.13,-311085.495,-327662.73,-309953.43,-301842.0
1764511532.2414484,-311322.465,-312137.01,-311087.97,-327665.34,-309956.265,-301844.565
1764511532.2414484,-311302.89,-312117.48,-311068.305,-327645.72,-309936.78,-301824.855
1764511532.2414484,-311304.015,-312118.74,-311068.98,-327646.665,-309938.13,-301825.89
1764511532.2414484,-311265.45,-312079.635,-311030.19,-327607.785,-309899.25,-301787.01
1764511532.2414484,-311277.69,-312092.1,-311042.295,-327619.755,-309911.535,-301799.295
1764511532.2414484,-311278.545,-312093.405,-311043.6,-327621.015,-309912.3,-301800.15
1764511532.2414484,-311262.975,-312077.925,-311027.04,-327604.455,-309896.46,-301783.815
1764511532.2414484,-311313.645,-312128.235,-311077.62,-327654.99,-309946.41,-301834.215
1764511532.2414484,-311346.315,-312161.49,-311110.56,-327687.75,-309979.44,-301867.02
1764511532.2414484,-311316.39,-312130.98,-311080.095,-327657.645,-309948.75,-301836.645
1764511532.2414484,-311301.81,-312116.175,-311064.93,-327642.525,-309933.945,-301821.615
1764511532.2414484,-311298.705,-312112.89,-311062.14,-327639.645,-309931.11,-301818.465
1764511532.2414484,-311346.09,-312160.095,-311109.255,-327686.76,-309978.27,-301865.49
1764511532.2430675,-311334.03,-312148.485,-311097.015,-327674.835,-309965.94,-301853.475
1764511532.2430675,-311330.745,-312145.38,-311093.55,-327671.595,-309962.97,-301850.28
1764511532.2430675,-311341.185,-312156.27,-311104.575,-327682.53,-309973.545,-301861.215
1764511532.2430675,-311321.79,-312136.605,-311084.505,-327662.145,-309953.745,-301841.145
1764511532.2430675,-311304.915,-312119.82,-311067.9,-327645.495,-309937.005,-301824.0
1764511532.2430675,-311328.945,-312143.76,-311091.615,-327669.48,-309960.99,-301847.805
1764511532.2430675,-311316.615,-312131.115,-311078.835,-327657.195,-309948.39,-301835.385
1764511532.2430675,-311264.145,-312078.69,-311025.87,-327604.23,-309895.92,-301782.465
1764511532.2907922,-311314.23,-312128.685,-311076.27,-327654.18,-309945.555,-301832.595
1764511532.2907922,-311325.21,-312139.71,-311087.07,-327664.845,-309956.445,-301843.53
1764511532.2907922,-311278.41,-312093.09,-311040.405,-327618.27,-309910.005,-301796.82
1764511532.2907922,-311332.14,-312147.045,-311094.585,-327672.405,-309963.735,-301850.865
1764511532.2907922,-311359.23,-312174.09,-311122.08,-327699.945,-309990.87,-301878.18
1764511532.2907922,-311321.79,-312136.38,-311084.01,-327662.145,-309953.655,-301840.155
1764511532.2907922,-311314.95,-312129.09,-311077.17,-327655.08,-309946.545,-301833.27
1764511532.2907922,-311330.34,-312144.93,-311092.965,-327670.695,-309962.115,-301849.02
1764511532.2918212,-311317.02,-312131.655,-311079.69,-327657.6,-309948.66,-301835.52
1764511532.2918212,-311329.62,-312144.075,-311092.155,-327670.065,-309961.53,-301848.12
1764511532.2918212,-311334.12,-312148.665,-311096.79,-327674.565,-309966.03,-301852.89
1764511532.2918212,-311293.665,-312108.12,-311056.11,-327633.795,-309925.44,-301812.03
1764511532.2918212,-311303.655,-312118.11,-311066.415,-327644.055,-309935.43,-301822.2
1764511532.2918212,-311314.5,-312128.82,-311077.62,-327654.99,-309946.77,-301833.225
1764511532.2918212,-311335.29,-312149.16,-311098.635,-327676.185,-309967.38,-301853.79
1764511532.2918212,-311324.175,-312138.18,-311087.25,-327664.755,-309956.13,-301842.855
1764511532.2918212,-311297.715,-312111.405,-311060.52,-327638.205,-309929.265,-301816.305
1764511532.2918212,-311251.095,-312064.695,-311013.36,-327591.09,-309882.87,-301769.55
1764511532.2918212,-311324.985,-312139.08,-311087.88,-327665.43,-309956.94,-301843.755
1764511532.2918212,-311350.545,-312164.595,-311113.26,-327691.035,-309982.545,-301869.0
1764511532.2918212,-311280.21,-312093.945,-311042.565,-327620.43,-309912.03,-301798.44
1764511532.2918212,-311296.95,-312110.595,-311059.395,-327637.305,-309928.68,-301815.045
1764511532.2918212,-311278.815,-312092.415,-311041.62,-327619.305,-309910.275,-301797.045
1764511532.2918212,-311352.93,-312166.35,-311116.05,-327694.185,-309984.3,-301871.43
1764511532.336111,-311429.16,-312242.715,-311192.145,-327770.19,-310060.53,-301947.615
1764511532.336111,-311269.68,-312083.55,-311031.945,-327609.945,-309901.275,-301787.865
1764511532.336111,-311247.63,-312061.59,-311009.805,-327587.895,-309879.315,-301765.455
1764511532.336111,-311334.93,-312148.305,-311097.195,-327675.24,-309966.39,-301852.845
1764511532.336111,-311286.51,-312100.2,-311048.685,-327626.64,-309917.97,-301804.335
1764511532.336111,-311254.965,-312068.925,-311016.915,-327594.645,-309886.515,-301772.43
1764511532.336111,-311329.755,-312143.49,-311091.93,-327669.885,-309961.125,-301847.535
1764511532.337667,-311341.995,-312156.045,-311104.08,-327682.035,-309973.455,-301859.82
1764511532.337667,-311313.24,-312127.155,-311075.19,-327653.28,-309944.43,-301830.84
1764511532.337667,-311315.04,-312128.865,-311076.495,-327654.855,-309946.095,-301832.55
1764511532.337667,-311347.125,-312160.455,-311108.895,-327686.985,-309977.91,-301864.365
1764511532.337667,-311337.9,-312150.42,-311098.95,-327676.95,-309968.235,-301854.645
1764511532.337667,-311322.51,-312135.435,-311083.605,-327661.695,-309952.755,-301839.255
1764511532.337667,-311336.955,-312150.375,-311097.96,-327676.185,-309967.29,-301853.925
1764511532.337667,-311320.305,-312133.545,-311081.445,-327659.67,-309950.505,-301837.005
1764511532.337667,-311333.94,-312147.225,-311094.855,-327673.125,-309964.275,-301850.64
1764511532.338205,-311323.275,-312136.47,-311083.83,-327662.37,-309953.34,-301839.795
1764511532.338205,-311340.645,-312153.39,-311100.84,-327679.47,-309970.35,-301856.805
1764511532.338205,-311314.725,-312127.425,-311074.92,-327653.145,-309944.025,-301830.795
1764511532.3392224,-311360.67,-312173.91,-311121.27,-327699.72,-309990.24,-301876.92
1764511532.3392224,-311388.93,-312202.755,-311149.98,-327728.475,-310018.455,-301905.54
1764511532.3392224,-311345.82,-312159.78,-311106.285,-327684.69,-309975.39,-301862.16
1764511532.3392224,-311290.875,-312104.565,-311050.62,-327628.89,-309920.265,-301806.63
1764511532.3392224,-311279.49,-312092.505,-311038.74,-327617.055,-309908.52,-301794.84
1764511532.383995,-311300.865,-312113.88,-311060.34,-327638.88,-309929.805,-301816.44
1764511532.383995,-311283.315,-312096.51,-311042.475,-327621.105,-309912.48,-301798.62
1764511532.383995,-311292.27,-312105.915,-311051.565,-327630.105,-309921.21,-301807.665
1764511532.383995,-311348.835,-312163.155,-311108.67,-327686.985,-309978.27,-301864.725
1764511532.383995,-311325.84,-312140.205,-311085.72,-327664.305,-309955.41,-301841.775
1764511532.383995,-311370.66,-312184.755,-311130.315,-327708.99,-310000.095,-301886.415
1764511532.383995,-311385.24,-312198.885,-311144.67,-327723.345,-310014.045,-301900.68
1764511532.383995,-311330.925,-312144.12,-311089.77,-327668.445,-309959.415,-301845.78
1764511532.383995,-311313.87,-312126.705,-311072.58,-327651.165,-309942.09,-301828.455
1764511532.383995,-311326.65,-312139.44,-311085.315,-327663.9,-309955.05,-301841.1
1764511532.383995,-311296.005,-312108.93,-311054.805,-327633.12,-309924.405,-301810.68
1764511532.383995,-311314.41,-312127.2,-311073.165,-327651.435,-309942.9,-301829.13
1764511532.3850052,-311297.535,-312110.82,-311056.65,-327635.145,-309926.52,-301812.48
1764511532.3850052,-311312.79,-312125.22,-311071.23,-327649.86,-309941.37,-301827.015
1764511532.3850052,-311309.1,-312120.675,-311067.0,-327645.72,-309937.14,-301823.055
1764511532.3850052,-311358.015,-312169.095,-311116.005,-327694.68,-309985.74,-301872.105
1764511532.3850052,-311380.38,-312191.73,-311138.64,-327717.405,-310008.375,-301894.56
1764511532.3850052,-311341.725,-312153.48,-311099.76,-327678.705,-309970.215,-301855.815
1764511532.3865285,-311313.825,-312124.725,-311071.68,-327650.445,-309942.09,-301827.825
1764511532.3865285,-311340.78,-312149.295,-311097.51,-327676.455,-309968.415,-301853.745
1764511532.3865285,-311306.805,-312115.59,-311064.03,-327643.02,-309934.665,-301820.04
1764511532.3875265,-311294.88,-312101.37,-311051.025,-327629.925,-309921.705,-301806.945
1764511532.3875265,-311325.795,-312128.46,-311080.455,-327659.355,-309951.09,-301836.24
1764511532.3875265,-311326.245,-312129.09,-311081.175,-327659.805,-309952.26,-301836.87
1764511532.4312234,-311293.305,-312097.905,-311049.18,-327627.765,-309920.355,-301804.92
1764511532.4312234,-311333.805,-312137.415,-311089.5,-327667.95,-309960.495,-301845.06
1764511532.4312234,-311355.81,-312156.495,-311111.145,-327689.595,-309981.15,-301866.39
1764511532.4312234,-311299.335,-312097.455,-311051.79,-327630.42,-309924.675,-301808.205
1764511532.4312234,-311235.345,-312033.915,-310987.125,-327565.215,-309861.72,-301743.945
1764511532.4312234,-311255.28,-312052.59,-311008.77,-327586.995,-309880.485,-301764.645
1764511532.4312234,-311352.705,-312147.9,-311106.42,-327684.555,-309977.1,-301861.62
1764511532.4312234,-311375.295,-312168.96,-311128.65,-327706.47,-309999.645,-301883.985
