Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764513053.6436064,-310915.62,-311847.525,-312217.38,-329110.29,-310698.27,-300081.42
1764513053.6436064,-310895.73,-311827.68,-312197.265,-329090.22,-310678.515,-300061.395
1764513053.6436064,-310885.74,-311817.195,-312187.365,-329080.365,-310668.57,-300051.405
1764513053.6446457,-310905.315,-311836.5,-312206.67,-329099.805,-310688.145,-300070.98
1764513053.6446457,-310926.24,-311857.92,-312228.495,-329121.495,-310709.205,-300092.4
1764513053.6446457,-310939.74,-311871.51,-312240.24,-329132.925,-310723.875,-300104.955
1764513053.6446457,-310830.075,-311762.115,-312130.665,-329023.305,-310614.03,-299995.245
1764513053.6446457,-310861.125,-311793.57,-312163.02,-329056.065,-310644.81,-300027.24
1764513053.6446457,-310909.815,-311842.26,-312212.205,-329105.205,-310693.365,-300076.29
1764513053.6446457,-310925.565,-311857.47,-312227.415,-329120.28,-310708.665,-300091.725
1764513053.6446457,-310895.775,-311827.545,-312197.67,-329090.94,-310678.92,-300061.98
1764513053.6446457,-310941.72,-311874.255,-312243.975,-329137.065,-310725.09,-300108.195
1764513053.6446457,-310902.39,-311834.61,-312204.555,-329097.645,-310685.535,-300068.64
1764513053.6446457,-310939.695,-311871.51,-312241.905,-329134.815,-310722.57,-300105.765
1764513053.6446457,-310968.045,-311899.995,-312270.345,-329163.3,-310750.785,-300134.205
1764513053.6446457,-310895.64,-311827.635,-312197.445,-329090.445,-310678.74,-300061.665
1764513053.6446457,-310892.535,-311824.395,-312194.565,-329087.52,-310675.59,-300058.335
1764513053.6446457,-310934.115,-311865.795,-312235.92,-329129.055,-310717.08,-300099.69
1764513053.6456196,-310897.8,-311829.39,-312199.155,-329092.515,-310680.54,-300063.15
1764513053.6456196,-310890.555,-311822.1,-312191.505,-329084.865,-310673.295,-300055.86
1764513053.6456196,-310886.415,-311818.05,-312187.5,-329081.22,-310669.38,-300051.81
1764513053.6456196,-310911.705,-311843.565,-312213.015,-329106.465,-310694.805,-300077.595
1764513053.6937082,-310886.775,-311818.815,-312188.535,-329081.85,-310670.055,-300052.89
1764513053.6937082,-310930.47,-311862.195,-312232.32,-329125.68,-310713.705,-300096.585
1764513053.6937082,-310963.095,-311895.18,-312265.53,-329158.845,-310746.195,-300129.615
1764513053.6937082,-310839.255,-311770.89,-312140.34,-329033.745,-310622.22,-300004.785
1764513053.6937082,-310867.83,-311799.24,-312168.87,-329062.545,-310650.48,-300033.405
1764513053.6937082,-310905.9,-311837.355,-312206.805,-329100.3,-310688.595,-300071.295
1764513053.6937082,-310907.115,-311838.705,-312208.605,-329102.055,-310689.36,-300072.78
1764513053.6937082,-310888.8,-311820.525,-312189.93,-329083.605,-310671.54,-300054.465
1764513053.6937082,-310848.435,-311780.475,-312149.295,-329042.655,-310631.13,-300013.92
1764513053.6937082,-310922.595,-311854.545,-312223.905,-329117.22,-310705.29,-300088.35
1764513053.6937082,-310875.75,-311807.655,-312177.015,-329070.51,-310658.535,-300041.595
1764513053.6937082,-310842.135,-311774.13,-312142.995,-329036.445,-310625.055,-300007.755
1764513053.6937082,-310843.44,-311775.345,-312144.57,-329038.02,-310626.27,-300009.015
1764513053.6937082,-310806.54,-311738.58,-312107.31,-329001.075,-310589.55,-299972.07
1764513053.6937082,-310854.375,-311786.01,-312155.145,-329048.82,-310636.665,-300019.59
1764513053.6937082,-310908.105,-311839.965,-312209.19,-329102.82,-310690.71,-300073.59
1764513053.6937082,-310939.2,-311871.24,-312240.87,-329134.41,-310722.12,-300105.045
1764513053.6937082,-310902.48,-311834.16,-312203.655,-329097.195,-310685.355,-300067.965
1764513053.6937082,-310901.94,-311833.08,-312202.935,-329096.43,-310684.455,-300067.47
1764513053.6937082,-310906.35,-311837.67,-312207.075,-329100.795,-310688.91,-300071.835
1764513053.6937082,-310858.875,-311790.465,-312159.87,-329053.5,-310641.705,-300024.405
1764513053.6937082,-310855.05,-311786.73,-312155.91,-329049.405,-310637.925,-300020.31
1764513053.7402065,-310858.02,-311789.745,-312159.33,-329052.87,-310641.12,-300023.775
1764513053.7402065,-310851.99,-311783.535,-312152.58,-329046.165,-310634.775,-300017.295
1764513053.7402065,-310904.46,-311835.69,-312205.365,-329098.68,-310686.84,-300069.945
1764513053.7402065,-310869.99,-311801.355,-312170.535,-329063.805,-310652.235,-300035.115
1764513053.7402065,-310873.23,-311804.685,-312174.09,-329067.675,-310655.745,-300038.715
1764513053.7402065,-310867.965,-311799.645,-312168.87,-329062.68,-310650.885,-300033.36
1764513053.7402065,-310894.56,-311826.285,-312195.42,-329089.455,-310677.21,-300060.18
1764513053.7402065,-310886.055,-311817.69,-312186.33,-329080.32,-310668.705,-300051.45
1764513053.7402065,-310923.99,-311855.805,-312224.67,-329118.345,-310706.505,-300089.7
1764513053.7402065,-310971.465,-311903.145,-312272.19,-329166.135,-310753.665,-300137.175
1764513053.7402065,-310949.19,-311881.275,-312250.41,-329144.58,-310731.66,-300114.99
1764513053.7402065,-310916.79,-311848.92,-312217.155,-329111.28,-310698.855,-300082.275
1764513053.7402065,-310894.38,-311826.285,-312194.88,-329088.825,-310676.265,-300059.865
1764513053.7402065,-310887.81,-311820.03,-312188.355,-329082.255,-310670.055,-300053.205
1764513053.7402065,-310902.525,-311835.015,-312203.385,-329097.33,-310684.815,-300068.145
1764513053.7402065,-310928.22,-311860.08,-312228.855,-329122.665,-310710.645,-300093.48
1764513053.7412474,-310907.34,-311838.435,-312207.435,-329101.38,-310688.865,-300072.105
1764513053.7412474,-310879.575,-311811.03,-312179.22,-329073.255,-310661.1,-300044.43
1764513053.7412474,-310883.535,-311815.08,-312183.18,-329077.215,-310665.195,-300048.3
1764513053.7412474,-310866.795,-311798.205,-312166.26,-329060.205,-310648.41,-300031.29
1764513053.7412474,-310819.545,-311751.135,-312119.19,-329013.495,-310601.16,-299984.175
1764513053.7412474,-310888.755,-311820.12,-312188.22,-329082.345,-310670.325,-300053.34
1764513053.7412474,-310932.945,-311864.22,-312232.905,-329126.715,-310714.83,-300098.025
1764513053.7412474,-310958.01,-311889.555,-312258.285,-329152.005,-310740.165,-300123.36
1764513053.7831478,-310896.675,-311827.815,-312196.32,-329090.49,-310678.245,-300061.53
1764513053.7831478,-310847.85,-311779.215,-312147.135,-329041.215,-310629.6,-300012.48
1764513053.7831478,-310890.33,-311822.1,-312190.11,-329084.19,-310671.9,-300055.365
1764513053.7831478,-310885.29,-311816.7,-312184.845,-329078.745,-310666.77,-300049.92
1764513053.7831478,-310913.55,-311844.87,-312213.375,-329107.365,-310695.075,-300078.315
1764513053.7831478,-310878.99,-311810.355,-312178.23,-329072.04,-310660.74,-300043.485
1764513053.7831478,-310823.19,-311754.735,-312122.52,-329016.33,-310605.03,-299987.73
1764513053.7831478,-310860.09,-311791.68,-312159.33,-329053.095,-310641.795,-300024.675
1764513053.7831478,-310938.39,-311869.845,-312238.305,-329132.295,-310720.14,-300103.2
1764513053.7831478,-310910.13,-311841.72,-312209.73,-329103.72,-310691.79,-300074.67
1764513053.784166,-310926.105,-311858.055,-312226.245,-329120.64,-310708.17,-300091.365
1764513053.784166,-310920.12,-311851.62,-312219.765,-329114.07,-310701.465,-300085.065
1764513053.784166,-310895.46,-311827.005,-312195.24,-329089.41,-310676.58,-300060.405
1764513053.784166,-310871.34,-311802.75,-312170.58,-329064.885,-310652.685,-300035.925
1764513053.784166,-310895.325,-311826.555,-312194.745,-329089.23,-310676.49,-300060.225
1764513053.784166,-310900.275,-311831.55,-312199.92,-329094.09,-310681.89,-300065.13
1764513053.784166,-310898.88,-311830.02,-312198.795,-329092.875,-310680.27,-300063.69
1764513053.784166,-310918.905,-311850.045,-312218.415,-329112.675,-310700.115,-300083.58
1764513053.784166,-310884.12,-311814.855,-312183.63,-329077.845,-310665.24,-300048.705
1764513053.784166,-310866.165,-311797.08,-312165.81,-329059.62,-310647.51,-300030.93
1764513053.784166,-310923.99,-311855.265,-312224.445,-329117.94,-310705.155,-300089.25
1764513053.784166,-310932.945,-311863.995,-312232.995,-329126.805,-310714.335,-300098.16
1764513053.831808,-310877.82,-311809.23,-312177.915,-329071.77,-310659.03,-300042.81
1764513053.831808,-310905.945,-311837.76,-312206.31,-329100.12,-310687.47,-300071.205
1764513053.831808,-310911.345,-311843.385,-312212.115,-329105.88,-310693.05,-300077.19
1764513053.831808,-310896.585,-311828.31,-312197.13,-329090.985,-310678.605,-300062.205
1764513053.831808,-310921.92,-311853.51,-312222.87,-329116.77,-310703.67,-300087.675
1764513053.831808,-310939.74,-311871.465,-312240.645,-329134.455,-310721.67,-300105.765
1764513053.8328283,-310890.465,-311821.92,-312191.1,-329085.045,-310672.395,-300056.4
1764513053.8328283,-310865.535,-311797.08,-312165.675,-329059.755,-310647.78,-300031.245
1764513053.8328283,-310904.37,-311835.96,-312204.915,-329098.77,-310686.48,-300069.945
1764513053.8328283,-310874.265,-311806.17,-312174.945,-329068.755,-310656.375,-300039.93
1764513053.8328283,-310929.03,-311860.755,-312229.98,-329123.7,-310710.87,-300095.145
1764513053.8328283,-310878.36,-311810.22,-312178.86,-329072.58,-310660.29,-300044.07
1764513053.8328283,-310886.64,-311818.77,-312187.59,-329081.175,-310668.84,-300052.485
1764513053.8328283,-310937.94,-311869.35,-312238.395,-329132.115,-310719.6,-300103.38
1764513053.8328283,-310940.505,-311871.6,-312241.5,-329135.265,-310722.345,-300106.125
1764513053.8328283,-310851.81,-311783.4,-312152.22,-329045.895,-310633.875,-300017.475
1764513053.8328283,-310897.215,-311828.85,-312198.255,-329091.75,-310679.055,-300063.24
1764513053.8328283,-310888.26,-311819.985,-312189.39,-329082.57,-310670.19,-300054.105
1764513053.8328283,-310889.835,-311821.515,-312190.965,-329084.28,-310671.36,-300055.635
1764513053.8328283,-310878.585,-311810.355,-312179.715,-329072.985,-310660.515,-300044.565
1764513053.8328283,-310917.24,-311849.055,-312218.415,-329111.91,-310699.08,-300083.445
1764513053.8328283,-310913.505,-311845.275,-312214.32,-329107.815,-310695.57,-300079.35
1764513053.8328283,-310926.24,-311858.325,-312227.415,-329121.045,-310708.44,-300092.445
1764513053.8328283,-310959.945,-311891.985,-312261.345,-329154.84,-310742.145,-300126.285
1764513053.8796756,-310969.575,-311901.435,-312271.425,-329164.83,-310751.64,-300135.915
1764513053.8796756,-310932.495,-311864.985,-312233.94,-329127.57,-310714.92,-300098.88
1764513053.8796756,-310909.455,-311841.765,-312211.035,-329104.665,-310691.745,-300076.065
1764513053.8796756,-310860.855,-311792.985,-312161.715,-329055.57,-310643.19,-300027.195
1764513053.8796756,-310902.705,-311835.105,-312204.015,-329097.6,-310684.905,-300069.0
1764513053.8796756,-310932.27,-311863.77,-312233.13,-329126.355,-310714.065,-300098.43
1764513053.8796756,-310959.585,-311890.725,-312260.58,-329153.805,-310741.065,-300125.7
1764513053.8796756,-310945.68,-311877.45,-312246.765,-329140.26,-310727.565,-300112.11
1764513053.8796756,-310898.52,-311830.74,-312199.875,-329093.775,-310680.945,-300065.31
1764513053.8796756,-310899.69,-311832.0,-312201.0,-329094.765,-310682.205,-300066.57
1764513053.8796756,-310895.37,-311827.095,-312196.59,-329090.67,-310677.525,-300062.07
1764513053.8796756,-310839.03,-311770.845,-312139.845,-329033.655,-310621.32,-300005.28
1764513053.8796756,-310922.505,-311854.14,-312223.725,-329117.535,-310704.435,-300088.89
1764513053.8796756,-310946.355,-311878.08,-312247.395,-329141.475,-310728.33,-300113.01
1764513053.8796756,-310884.21,-311815.53,-312185.205,-329079.105,-310666.23,-300050.505
1764513053.8796756,-310921.785,-311853.24,-312222.69,-329116.86,-310703.895,-300088.35
1764513053.8796756,-310886.325,-311818.275,-312187.635,-329081.715,-310668.435,-300053.43
1764513053.8796756,-310906.755,-311839.2,-312208.785,-329102.415,-310689.09,-300074.04
1764513053.8796756,-310930.245,-311862.42,-312231.915,-329125.635,-310712.535,-300097.395
1764513053.8796756,-310968.765,-311900.895,-312270.345,-329164.245,-310750.92,-300135.825
1764513053.8796756,-310977.315,-311909.355,-312279.39,-329173.29,-310759.695,-300144.375
1764513053.8796756,-310894.2,-311826.42,-312195.87,-329089.41,-310676.94,-300061.125
1764513053.8796756,-310910.895,-311842.8,-312212.565,-329106.15,-310693.14,-300077.685
1764513053.8796756,-310841.685,-311773.365,-312142.815,-329036.445,-310623.84,-300008.205
1764513053.9271448,-310854.015,-311785.425,-312155.37,-329048.955,-310635.945,-300020.58
1764513053.9271448,-310876.47,-311808.24,-312177.96,-329071.59,-310658.715,-300043.17
1764513053.9271448,-310906.62,-311838.255,-312208.38,-329102.1,-310688.595,-300073.545
1764513053.9271448,-310932.405,-311864.49,-312234.3,-329128.2,-310714.65,-300099.69
1764513053.9271448,-310894.605,-311826.015,-312195.96,-329089.68,-310676.355,-300061.26
1764513053.9271448,-310952.745,-311883.975,-312254.145,-329147.775,-310734.855,-300119.445
1764513053.9281683,-310970.16,-311901.66,-312272.37,-329165.955,-310752.18,-300137.175
1764513053.9281683,-310953.33,-311885.01,-312255.27,-329148.63,-310735.215,-300120.165
1764513053.9281683,-310913.73,-311845.5,-312215.535,-329109.165,-310695.48,-300080.43
1764513053.9281683,-310846.185,-311778.045,-312147.405,-329041.215,-310628.475,-300012.93
1764513053.9281683,-310905.99,-311838.03,-312207.795,-329101.65,-310688.325,-300073.32
1764513053.9281683,-310856.085,-311788.08,-312157.215,-329051.16,-310638.24,-300022.965
1764513053.9281683,-310851.945,-311783.895,-312153.39,-329047.245,-310633.74,-300018.69
1764513053.9281683,-310943.655,-311875.74,-312245.73,-329139.495,-310725.63,-300110.715
1764513053.9281683,-310891.68,-311823.72,-312193.62,-329087.385,-310673.43,-300058.515
1764513053.9281683,-310938.84,-311871.33,-312240.915,-329134.86,-310720.995,-300105.9
1764513053.9281683,-310963.455,-311895.81,-312265.98,-329159.79,-310745.34,-300130.785
1764513053.9281683,-310875.57,-311807.79,-312177.06,-329070.645,-310657.23,-300042.45
1764513053.9281683,-310897.71,-311829.84,-312198.84,-329092.92,-310678.74,-300064.23
1764513053.9281683,-310892.355,-311824.035,-312192.81,-329087.205,-310673.34,-300058.65
1764513053.9281683,-310906.035,-311836.995,-312206.67,-329100.93,-310686.75,-300072.285
1764513053.9281683,-310950.855,-311881.815,-312251.715,-329145.93,-310732.02,-300117.33
1764513053.9281683,-310921.965,-311853.555,-312222.825,-329117.22,-310703.535,-300088.755
1764513053.9281683,-310854.15,-311785.92,-312154.605,-329048.73,-310635.585,-300020.49
1764513053.9715698,-310879.215,-311810.985,-312179.985,-329073.93,-310660.38,-300045.645
1764513053.9715698,-310969.755,-311901.03,-312270.57,-329164.695,-310750.695,-300136.14
1764513053.9715698,-310973.355,-311904.45,-312274.44,-329168.52,-310754.115,-300139.875
1764513053.9715698,-310942.53,-311873.67,-312243.21,-329137.2,-310723.29,-300108.87
1764513053.9715698,-310955.265,-311886.135,-312256.17,-329150.115,-310735.98,-300121.56
1764513053.9715698,-310945.23,-311876.1,-312245.955,-329139.855,-310725.945,-300111.435
1764513053.9715698,-310885.02,-311816.115,-312185.745,-329079.69,-310665.465,-300051.315
1764513053.9715698,-310921.74,-311853.42,-312222.735,-329116.905,-310702.455,-300088.305
1764513053.9725945,-310921.695,-311853.24,-312222.42,-329116.68,-310702.365,-300088.215
1764513053.9725945,-310952.61,-311884.02,-312253.47,-329147.415,-310733.19,-300118.995
1764513053.9725945,-310918.59,-311849.73,-312219.27,-329113.305,-310698.54,-300084.795
1764513053.9725945,-310954.905,-311885.685,-312255.405,-329149.485,-310735.17,-300121.065
1764513053.9725945,-310992.39,-311923.035,-312293.25,-329187.285,-310772.295,-300158.82
1764513053.9725945,-310899.735,-311830.785,-312199.92,-329093.82,-310679.64,-300065.625
1764513053.9725945,-310915.305,-311846.58,-312215.67,-329109.66,-310695.12,-300081.51
1764513053.9725945,-310879.53,-311810.715,-312179.58,-329073.39,-310659.75,-300045.24
1764513053.9725945,-310918.59,-311849.46,-312218.64,-329112.855,-310698.405,-300084.345
1764513053.9725945,-310881.87,-311812.56,-312181.155,-329075.415,-310661.37,-300046.95
1764513053.9725945,-310899.645,-311830.515,-312199.02,-329093.37,-310679.145,-300064.995
1764513053.9725945,-310922.64,-311854.005,-312222.195,-329116.635,-310702.5,-300088.17
1764513053.9725945,-310917.96,-311849.415,-312218.46,-329112.63,-310697.685,-300083.895
1764513053.9725945,-310904.595,-311835.915,-312204.42,-329098.59,-310684.815,-300070.17
1764513054.0206249,-310831.875,-311763.105,-312131.475,-329025.915,-310612.14,-299997.495
1764513054.0206249,-310820.76,-311752.17,-312120.135,-329014.575,-310600.98,-299986.38
1764513054.0206249,-310906.44,-311837.49,-312206.265,-329100.435,-310686.12,-300072.06
1764513054.0206249,-310902.345,-311833.485,-312201.585,-329095.935,-310681.935,-300067.695
1764513054.0206249,-310910.58,-311841.63,-312209.775,-329104.395,-310689.765,-300075.84
1764513054.0206249,-310878.09,-311809.14,-312177.24,-329071.68,-310657.5,-300043.44
1764513054.0206249,-310898.7,-311829.345,-312197.58,-329092.335,-310677.75,-300063.87
1764513054.0206249,-310883.04,-311813.955,-312181.605,-329076.495,-310662.315,-300048.03
1764513054.0206249,-310916.61,-311847.93,-312215.715,-329110.56,-310695.84,-300082.095
1764513054.0211303,-310970.97,-311902.47,-312270.39,-329164.965,-310750.335,-300136.59
1764513054.0211303,-310975.74,-311907.105,-312275.115,-329169.87,-310754.97,-300141.315
1764513054.0211303,-310885.65,-311816.835,-312184.215,-329078.88,-310664.565,-300050.64
1764513054.0211303,-310911.75,-311842.71,-312210.405,-329104.755,-310690.305,-300076.695
1764513054.0211303,-310887.765,-311818.68,-312186.105,-329080.725,-310666.59,-300052.575
1764513054.0211303,-310906.395,-311836.995,-312204.915,-329099.535,-310684.77,-300070.98
1764513054.0211303,-310924.98,-311855.805,-312223.14,-329117.895,-310703.13,-300089.565
1764513054.0211303,-310918.59,-311849.145,-312216.705,-329111.415,-310696.92,-300083.13
1764513054.0211303,-310926.465,-311856.84,-312224.67,-329118.975,-310704.66,-300090.78
1764513054.0211303,-310899.825,-311830.245,-312197.94,-329092.38,-310678.155,-300064.05
1764513054.0211303,-310972.77,-311903.145,-312271.245,-329165.55,-310751.37,-300137.445
1764513054.0211303,-310999.005,-311929.065,-312297.525,-329192.055,-310777.29,-300163.905
1764513054.0211303,-310935.735,-311866.065,-312233.445,-329128.2,-310713.885,-300100.32
1764513054.0652182,-310899.195,-311829.48,-312196.77,-329091.57,-310677.165,-300063.285
1764513054.0652182,-310895.595,-311826.285,-312193.125,-329087.655,-310673.88,-300059.595
1764513054.0652182,-310883.76,-311814.855,-312181.65,-329076.45,-310662.27,-300048.165
1764513054.0652182,-310880.025,-311810.85,-312177.69,-329072.49,-310658.175,-300044.16
1764513054.0652182,-310896.855,-311827.59,-312194.34,-329089.23,-310674.555,-300061.08
1764513054.0652182,-310892.04,-311822.595,-312189.525,-329084.01,-310669.92,-300055.995
1764513054.0652182,-310911.615,-311841.9,-312209.145,-329103.72,-310689.045,-300075.255
1764513054.0652182,-310910.49,-311841.315,-312207.705,-329102.505,-310687.92,-300074.085
1764513054.0652182,-310728.105,-311659.065,-312023.475,-328918.095,-310505.85,-299890.89
1764513054.0652182,-310653.315,-311584.23,-311946.705,-328841.1,-310431.645,-299815.11
1764513054.0652182,-310704.795,-311636.025,-312000.615,-328895.28,-310482.09,-299867.985
1764513054.0652182,-310878.09,-311809.14,-312175.17,-329069.655,-310655.34,-300041.73
1764513054.0652182,-310941.9,-311872.545,-312239.205,-329133.69,-310719.015,-300105.54
1764513054.0652182,-310953.465,-311884.65,-312251.04,-329145.615,-310730.805,-300117.42
1764513054.0652182,-310926.6,-311858.325,-312224.67,-329119.245,-310704.21,-300091.005
1764513054.0652182,-310957.38,-311888.88,-312254.955,-329149.665,-310734.54,-300121.515
1764513054.0652182,-310898.745,-311829.75,-312196.005,-329090.67,-310675.86,-300062.475
1764513054.0652182,-310859.145,-311790.24,-312156.09,-329050.44,-310636.26,-300022.875
1764513054.0652182,-310842.09,-311773.5,-312139.215,-329033.7,-310619.25,-300005.775
1764513054.0652182,-310903.695,-311834.97,-312200.46,-329095.17,-310680.765,-300067.02
1764513054.0652182,-310935.105,-311866.605,-312232.095,-329126.805,-310712.355,-300098.7
1764513054.0652182,-310944.69,-311876.19,-312241.455,-329136.165,-310722.03,-300108.195
1764513054.0652182,-310887.27,-311818.32,-312183.72,-329078.385,-310664.25,-300050.505
1764513054.0662303,-310905.18,-311835.96,-312201.54,-329095.89,-310682.115,-300068.505
1764513054.1149013,-310888.755,-311819.67,-312185.34,-329079.78,-310665.69,-300052.215
1764513054.1149013,-310847.805,-311778.99,-312143.94,-329038.83,-310624.785,-300010.995
1764513054.1149013,-310852.845,-311784.12,-312149.385,-329044.095,-310629.735,-300016.17
1764513054.1149013,-310954.905,-311886.27,-312252.345,-329147.1,-310732.02,-300118.815
1764513054.1149013,-310981.095,-311912.46,-312278.085,-329172.975,-310758.255,-300145.005
1764513054.1149013,-310859.19,-311790.6,-312155.415,-329050.17,-310636.35,-300022.74
1764513054.1149013,-310871.16,-311802.345,-312167.34,-329062.14,-310648.005,-300034.395
1764513054.1149013,-310914.405,-311845.77,-312210.855,-329105.745,-310691.655,-300077.955
1764513054.1149013,-310900.365,-311831.415,-312196.815,-329091.84,-310677.39,-300063.78
1764513054.1149013,-310932.045,-311862.825,-312228.18,-329123.295,-310708.755,-300095.505
1764513054.1149013,-310930.155,-311861.43,-312226.515,-329121.63,-310706.865,-300093.975
1764513054.1149013,-310920.795,-311852.295,-312217.02,-329111.865,-310697.64,-300084.48
1764513054.1149013,-310897.44,-311828.49,-312193.44,-329088.285,-310673.97,-300060.675
1764513054.1149013,-310942.17,-311872.635,-312238.305,-329132.925,-310718.835,-300105.045
1764513054.1149013,-310956.84,-311887.305,-312253.47,-329148.315,-310733.595,-300120.21
1764513054.1149013,-310859.1,-311789.43,-312154.695,-329049.36,-310635.765,-300021.84
1764513054.1149013,-310859.775,-311790.33,-312155.955,-329050.53,-310636.62,-300022.83
1764513054.1149013,-310947.975,-311878.71,-312244.47,-329139.09,-310724.865,-300111.255
1764513054.1149013,-310893.345,-311824.26,-312189.525,-329084.235,-310670.055,-300056.715
1764513054.1149013,-310873.905,-311805.315,-312170.175,-329064.84,-310651.11,-300037.77
1764513054.1149013,-310929.705,-311860.89,-312226.65,-329121.315,-310707.0,-300093.84
1764513054.1149013,-310935.06,-311865.84,-312231.555,-329126.265,-310712.22,-300098.745
1764513054.1159148,-310885.695,-311816.88,-312182.055,-329076.99,-310662.9,-300049.425
1764513054.1159148,-310939.56,-311871.195,-312236.46,-329131.305,-310717.17,-300103.83
1764513054.1612172,-310983.795,-311915.52,-312281.415,-329176.215,-310761.045,-300148.38
1764513054.1612172,-310960.08,-311891.22,-312256.89,-329151.51,-310737.015,-300124.17
1764513054.1612172,-310921.83,-311853.105,-312218.82,-329113.62,-310699.125,-300086.145
1764513054.1612172,-310845.78,-311777.19,-312141.87,-329037.03,-310623.255,-300009.69
1764513054.1612172,-310862.745,-311794.245,-312159.195,-329054.13,-310640.13,-300026.745
1764513054.1612172,-310894.335,-311825.61,-312190.335,-329085.27,-310671.18,-300058.065
1764513054.1612172,-310919.715,-311851.305,-312216.075,-329111.19,-310696.65,-300083.715
1764513054.1612172,-310916.61,-311847.84,-312212.97,-329107.995,-310693.86,-300080.655
1764513054.1612172,-310927.455,-311858.955,-312223.995,-329119.245,-310704.57,-300091.59
1764513054.1612172,-310963.905,-311895.18,-312260.265,-329155.425,-310741.02,-300127.905
1764513054.1612172,-310972.545,-311903.505,-312269.22,-329164.065,-310749.345,-300136.455
1764513054.1622305,-310903.38,-311834.385,-312198.93,-329093.865,-310679.955,-300066.93
1764513054.1622305,-310896.855,-311827.905,-312192.27,-329087.34,-310673.25,-300060.36
1764513054.1622305,-310920.84,-311852.205,-312216.165,-329111.055,-310697.19,-300084.345
1764513054.1622305,-310887.99,-311819.94,-312183.63,-329078.475,-310664.52,-300051.63
1764513054.1622305,-310868.055,-311799.825,-312163.245,-329058.18,-310644.405,-300031.155
1764513054.1622305,-310917.96,-311849.415,-312213.24,-329108.31,-310693.905,-300081.105
1764513054.1622305,-310952.97,-311884.425,-312248.205,-329143.365,-310729.05,-300116.385
1764513054.1622305,-310891.455,-311823.0,-312186.555,-329081.49,-310667.22,-300054.915
1764513054.1622305,-310873.995,-311805.63,-312168.87,-329064.03,-310649.94,-300037.41
1764513054.1622305,-310909.23,-311840.91,-312204.645,-329099.94,-310684.995,-300072.825
1764513054.1622305,-310864.725,-311796.45,-312159.375,-329054.625,-310640.49,-300027.96
1764513054.1622305,-310886.91,-311818.545,-312181.605,-329076.9,-310662.495,-300049.965
1764513054.1622305,-310921.245,-311853.015,-312215.805,-329110.965,-310696.605,-300084.21
1764513054.207666,-310901.04,-311832.675,-312195.78,-329090.94,-310676.49,-300064.32
1764513054.207666,-310912.605,-311844.6,-312207.57,-329102.415,-310688.37,-300076.02
1764513054.207666,-310894.785,-311827.005,-312189.615,-329084.64,-310670.505,-300058.065
1764513054.207666,-310929.39,-311861.295,-312223.95,-329119.02,-310704.75,-300092.265
1764513054.207666,-310895.595,-311827.545,-312189.93,-329084.82,-310670.64,-300058.245
1764513054.207666,-310928.805,-311860.395,-312223.095,-329118.12,-310703.715,-300091.455
1764513054.207666,-310976.055,-311907.285,-312271.11,-329166.045,-310750.425,-300138.84
1764513054.207666,-310937.94,-311869.755,-312232.185,-329127.48,-310712.67,-300100.545
1764513054.2086773,-310907.925,-311839.875,-312201.72,-329097.015,-310682.34,-300070.17
1764513054.2086773,-310915.575,-311847.57,-312209.28,-329104.53,-310690.125,-300077.82
1764513054.2086773,-310915.44,-311846.94,-312208.965,-329104.215,-310689.765,-300077.46
1764513054.2086773,-310879.17,-311810.49,-312172.245,-329067.495,-310653.495,-300041.1
1764513054.2086773,-310899.735,-311831.145,-312192.99,-329088.24,-310673.79,-300061.935
1764513054.2086773,-310907.205,-311838.48,-312200.145,-329095.53,-310681.17,-300069.045
1764513054.2086773,-310940.01,-311870.97,-312232.995,-329128.74,-310713.795,-300101.895
1764513054.2086773,-310971.78,-311902.74,-312264.54,-329160.24,-310745.34,-300133.305
1764513054.2086773,-310958.865,-311889.87,-312251.895,-329147.19,-310732.29,-300120.48
1764513054.2086773,-310888.08,-311819.265,-312180.255,-329075.73,-310661.64,-300049.605
1764513054.2086773,-310925.43,-311856.795,-312217.875,-329113.44,-310698.72,-300087.045
1764513054.2086773,-310927.365,-311859.315,-312220.305,-329115.645,-310701.105,-300089.25
1764513054.2086773,-310914.63,-311846.04,-312207.615,-329102.955,-310688.1,-300076.47
1764513054.2086773,-310953.42,-311884.74,-312245.775,-329141.43,-310726.755,-300115.125
1764513054.2086773,-310927.905,-311859.18,-312220.215,-329115.735,-310701.195,-300089.385
1764513054.2086773,-310903.605,-311834.925,-312195.69,-329091.39,-310677.12,-300065.085
1764513054.2551522,-310910.895,-311842.395,-312203.07,-329098.995,-310684.185,-300072.465
1764513054.2551522,-310928.49,-311860.305,-312220.755,-329116.545,-310702.14,-300090.24
1764513054.2551522,-310953.06,-311884.335,-312245.37,-329141.025,-310726.125,-300114.54
1764513054.2551522,-310962.825,-311893.74,-312254.37,-329150.07,-310735.44,-300123.765
1764513054.2551522,-310922.325,-311853.105,-312213.645,-329109.39,-310695.075,-300083.175
1764513054.2551522,-310926.69,-311857.335,-312218.01,-329113.71,-310699.575,-300087.63
1764513054.2551522,-310874.535,-311805.495,-312166.035,-329061.87,-310647.51,-300035.7
1764513054.2551522,-310880.34,-311811.795,-312172.065,-329067.54,-310653.72,-300041.46
