Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511389.3844762,-7837.065,-39879.495,-30836.925,-10666.215,-10777.68,-37028.34,-26300.52,-23579.1
1764511389.3844762,-7827.57,-39872.655,-30831.48,-10659.465,-10772.415,-37013.355,-26283.42,-23554.44
1764511389.3844762,-7829.325,-39878.055,-30837.555,-10663.29,-10774.485,-37019.115,-26293.545,-23555.07
1764511389.3844762,-7832.655,-39880.62,-30840.795,-10668.285,-10779.84,-37029.825,-26307.855,-23565.6
1764511389.3844762,-7829.144999999999,-39872.7,-30832.335,-10662.12,-10775.61,-37029.51,-26301.87,-23561.775
1764511389.385481,-7821.945,-39862.89,-30822.975,-10654.74,-10771.515,-37024.425,-26297.055,-23554.62
1764511389.385481,-7827.03,-39869.865,-30830.715,-10664.865,-10779.705,-37027.665,-26301.15,-23564.115
1764511389.385481,-7827.66,-39870.81,-30831.12,-10665.18,-10778.985,-37029.825,-26304.21,-23566.41
1764511389.385481,-7825.455,-39870.09,-30831.975,-10666.305,-10781.19,-37031.715,-26302.275,-23566.68
1764511389.385481,-7811.19,-39857.67,-30819.915,-10654.47,-10769.58,-37018.215,-26284.14,-23547.42
1764511389.385481,-7814.429999999999,-39860.145,-30822.75,-10656.36,-10775.025,-37027.395,-26296.785,-23549.085
1764511389.3864765,-7819.11,-39864.24,-30826.17,-10659.195,-10773.855,-37033.2,-26300.475,-23554.395
1764511389.3864765,-7825.724999999999,-39871.98,-30832.02,-10663.83,-10772.595,-37056.15,-26317.395,-23558.625
1764511389.3864765,-7829.37,-39877.695,-30837.555,-10668.06,-10780.83,-37050.03,-26310.69,-23558.22
1764511389.3864765,-7831.08,-39879.855,-30841.065,-10673.37,-10793.745,-37023.21,-26292.33,-23562.315
1764511389.3874774,-7822.98,-39868.65,-30828.96,-10660.545,-10772.055,-37005.165,-26287.92,-23558.49
1764511389.3874774,-7822.53,-39868.065,-30829.005,-10660.095,-10768.365,-37022.04,-26293.59,-23555.745
1764511389.3874774,-7828.83,-39877.245,-30839.94,-10672.155,-10781.595,-37030.23,-26295.975,-23556.24
1764511389.3874774,-7841.205,-39890.475,-30854.07,-10687.95,-10801.98,-37039.86,-26307.855,-23571.855
1764511389.3874774,-7842.509999999999,-39886.065,-30846.375,-10675.215,-10786.41,-37031.535,-26319.42,-23592.24
1764511389.3884733,-7834.769999999999,-39877.74,-30837.78,-10664.82,-10781.64,-37036.215,-26313.615,-23582.79
1764511389.3884733,-7799.219999999999,-39844.08,-30806.64,-10636.65,-10755.09,-37018.755,-26276.04,-23526.81
1764511389.3884733,-7814.924999999999,-39861.855,-30823.065,-10653.165,-10769.94,-37029.87,-26298.54,-23553.855
1764511389.4190483,-7836.48,-39887.595,-30850.02,-10683.405,-10811.88,-37052.505,-26304.615,-23564.835
1764511389.4190483,-7841.474999999999,-39889.98,-30852.72,-10685.07,-10812.51,-37052.19,-26311.725,-23567.715
1764511389.4190483,-7834.184999999999,-39880.215,-30841.74,-10670.13,-10786.095,-37041.03,-26316.405,-23570.415
1764511389.4190483,-7827.66,-39873.96,-30836.925,-10666.89,-10779.255,-37033.785,-26305.11,-23565.645
1764511389.4190483,-7823.835,-39869.73,-30834.675,-10666.845,-10777.455,-37028.25,-26302.59,-23562.765
1764511389.4190483,-7825.769999999999,-39874.77,-30838.995,-10669.005,-10769.13,-37021.68,-26298.495,-23551.875
1764511389.4190483,-7822.53,-39871.08,-30833.28,-10660.455,-10762.965,-37014.12,-26293.365,-23552.955
1764511389.4190483,-7812.495,-39853.89,-30812.94,-10640.34,-10759.77,-37016.145,-26296.155,-23564.88
1764511389.4190483,-7810.019999999999,-39853.395,-30813.705,-10643.085,-10770.12,-37027.53,-26297.685,-23565.51
1764511389.4190483,-7826.67,-39878.325,-30842.01,-10672.335,-10786.95,-37027.98,-26297.325,-23562.99
1764511389.4190483,-7842.87,-39896.955,-30860.46,-10692.405,-10798.47,-37045.575,-26315.46,-23568.12
1764511389.4190483,-7832.205,-39880.08,-30841.74,-10672.2,-10786.635,-37049.49,-26318.25,-23570.82
1764511389.4190483,-7826.49,-39869.865,-30831.48,-10661.58,-10780.695,-37036.665,-26297.955,-23572.125
1764511389.4200506,-7832.88,-39876.795,-30838.095,-10667.52,-10785.285,-37030.005,-26294.715,-23572.62
1764511389.4200506,-7833.105,-39879.495,-30840.795,-10669.455,-10783.665,-37027.665,-26295.795,-23560.38
1764511389.4200506,-7839.495,-39885.93,-30846.645,-10674.765,-10786.545,-37032.03,-26304.255,-23568.345
1764511389.4200506,-7838.144999999999,-39883.275,-30843.405,-10671.165,-10783.08,-37031.13,-26300.07,-23574.195
1764511389.4200506,-7835.804999999999,-39884.625,-30847.5,-10678.05,-10792.755,-37040.265,-26307.27,-23572.665
1764511389.4200506,-7828.559999999999,-39880.845,-30848.04,-10683.405,-10801.44,-37048.14,-26318.97,-23563.35
1764511389.4200506,-7824.87,-39875.445,-30844.755,-10684.305,-10807.245,-37055.115,-26317.53,-23557.995
1764511389.4200506,-7835.04,-39883.68,-30847.005,-10678.95,-10798.11,-37050.84,-26311.005,-23561.595
1764511389.4200506,-7837.785,-39884.67,-30844.125,-10665.855,-10775.655,-37029.69,-26296.245,-23566.095
1764511389.4200506,-7831.394999999999,-39878.28,-30838.545,-10660.185,-10765.935,-37017.945,-26295.03,-23562.045
1764511389.4200506,-7834.32,-39882.15,-30842.955,-10666.53,-10772.415,-37043.91,-26311.005,-23571.36
1764511389.4646423,-7833.78,-39879.045,-30841.965,-10668.105,-10778.85,-37055.115,-26322.93,-23580.9
1764511389.4656453,-7833.554999999999,-39882.105,-30845.565,-10673.595,-10793.565,-37045.395,-26313.615,-23570.55
1764511389.4656453,-7838.684999999999,-39890.07,-30855.78,-10686.51,-10797.84,-37033.47,-26308.98,-23571.225
1764511389.4656453,-7839.719999999999,-39890.07,-30857.265,-10690.245,-10801.71,-37039.365,-26316.495,-23575.68
1764511389.4656453,-7843.32,-39893.04,-30856.68,-10684.26,-10790.82,-37038.42,-26319.555,-23579.28
1764511389.4656453,-7833.105,-39878.01,-30838.095,-10662.03,-10773.495,-37028.43,-26303.895,-23569.38
1764511389.4656453,-7824.915,-39869.28,-30831.12,-10658.88,-10776.915,-37036.665,-26302.005,-23562.855
1764511389.4656453,-7821.179999999999,-39864.78,-30826.575,-10653.525,-10765.53,-37030.095,-26295.435,-23557.68
1764511389.4666407,-7821.63,-39865.77,-30828.51,-10655.865,-10764.72,-37018.395,-26285.445,-23556.015
1764511389.4666407,-7833.33,-39879.945,-30845.7,-10676.79,-10790.64,-37035.315,-26311.095,-23570.775
1764511389.4666407,-7844.58,-39893.22,-30859.29,-10691.1,-10808.505,-37051.875,-26329.455,-23582.52
1764511389.4666407,-7843.139999999999,-39890.43,-30855.285,-10685.115,-10795.32,-37047.105,-26327.43,-23581.845
1764511389.4666407,-7842.285,-39889.755,-30853.305,-10682.1,-10798.065,-37051.155,-26315.505,-23583.15
1764511389.4666407,-7842.33,-39889.935,-30852.765,-10679.265,-10792.44,-37035.72,-26308.8,-23584.275
1764511389.4666407,-7839.585,-39889.665,-30852.45,-10675.395,-10784.835,-37036.17,-26309.115,-23575.095
1764511389.4666407,-7838.865,-39889.845,-30853.845,-10677.555,-10786.275,-37036.665,-26310.6,-23570.1
1764511389.4666407,-7838.415,-39885.255,-30849.84,-10676.925,-10783.89,-37030.59,-26314.065,-23580.9
1764511389.4676623,-7822.44,-39862.575,-30825.99,-10657.8,-10765.71,-37015.11,-26307.63,-23576.625
1764511389.4676623,-7818.84,-39863.07,-30826.44,-10659.87,-10771.065,-37024.965,-26298.855,-23564.7
1764511389.4676623,-7848.09,-39900.78,-30864.24,-10696.455,-10813.23,-37062.63,-26315.55,-23568.93
1764511389.4676623,-7847.235,-39897.27,-30859.335,-10690.47,-10801.395,-37049.76,-26321.355,-23577.435
1764511389.4676623,-7839.315,-39888.135,-30850.965,-10681.29,-10784.43,-37034.55,-26323.515,-23579.1
1764511389.50885,-7831.98,-39882.195,-30844.98,-10677.375,-10792.665,-37054.755,-26320.995,-23568.345
1764511389.50885,-7823.429999999999,-39873.375,-30836.7,-10671.525,-10792.395,-37066.77,-26311.545,-23554.62
1764511389.50885,-7838.82,-39889.575,-30849.75,-10681.29,-10793.385,-37047.195,-26307.585,-23567.985
1764511389.50885,-7838.684999999999,-39886.83,-30844.8,-10675.71,-10793.97,-37030.095,-26303.355,-23575.05
1764511389.50885,-7839.945,-39887.865,-30846.285,-10675.665,-10795.14,-37040.715,-26311.365,-23577.39
1764511389.50885,-7834.995,-39880.665,-30839.445,-10670.58,-10793.43,-37050.12,-26321.04,-23580.765
1764511389.5098493,-7836.344999999999,-39883.59,-30846.015,-10679.22,-10797.165,-37046.385,-26323.56,-23581.62
1764511389.5098493,-7831.755,-39880.305,-30845.205,-10679.13,-10791.09,-37033.065,-26302.41,-23564.565
1764511389.5098493,-7819.019999999999,-39864.555,-30827.79,-10658.97,-10768.68,-37018.845,-26290.395,-23550.615
1764511389.5098493,-7850.88,-39902.625,-30864.78,-10693.665,-10798.29,-37049.445,-26326.62,-23578.155
1764511389.5098493,-7846.019999999999,-39897.945,-30859.92,-10687.905,-10796.49,-37042.515,-26317.755,-23574.06
1764511389.5098493,-7822.44,-39871.755,-30835.17,-10668.285,-10793.97,-37040.13,-26304.075,-23562.63
1764511389.5098493,-7830.0,-39882.06,-30848.805,-10686.375,-10820.97,-37062.405,-26309.835,-23564.925
1764511389.5098493,-7841.34,-39890.97,-30856.05,-10689.165,-10813.095,-37058.355,-26320.275,-23581.89
1764511389.510883,-7843.049999999999,-39888.945,-30849.615,-10675.35,-10779.48,-37047.15,-26330.355,-23593.14
1764511389.510883,-7845.344999999999,-39891.555,-30850.83,-10675.53,-10775.88,-37033.74,-26323.155,-23599.845
1764511389.510883,-7851.69,-39898.125,-30857.4,-10682.82,-10793.43,-37042.02,-26322.615,-23604.345
1764511389.510883,-7840.215,-39883.275,-30843.0,-10669.68,-10781.955,-37035.0,-26316.63,-23587.785
1764511389.510883,-7830.809999999999,-39878.64,-30841.02,-10670.175,-10779.615,-37045.26,-26310.465,-23562.36
1764511389.510883,-7829.009999999999,-39879.9,-30846.645,-10678.86,-10791.765,-37069.65,-26323.2,-23553.585
1764511389.510883,-7829.955,-39876.21,-30840.615,-10670.13,-10792.845,-37054.755,-26319.33,-23563.575
1764511389.510883,-7821.315,-39867.84,-30830.31,-10658.115,-10777.725,-37012.995,-26293.275,-23557.095
1764511389.5565736,-7817.4,-39866.94,-30831.93,-10662.66,-10772.37,-37008.63,-26301.645,-23559.3
1764511389.5565736,-7837.74,-39888.72,-30856.86,-10688.85,-10794.87,-37030.77,-26322.615,-23572.62
1764511389.5565736,-7832.88,-39877.65,-30843.225,-10669.995,-10778.04,-37025.055,-26307.09,-23574.33
1764511389.5565736,-7844.804999999999,-39896.145,-30861.405,-10687.77,-10802.7,-37045.89,-26316.27,-23579.82
1764511389.5565736,-7843.094999999999,-39891.465,-30852.405,-10676.25,-10790.28,-37039.995,-26317.08,-23581.125
1764511389.5565736,-7841.79,-39890.07,-30851.82,-10677.375,-10793.52,-37039.23,-26312.58,-23578.065
1764511389.5565736,-7839.134999999999,-39885.12,-30848.445,-10674.765,-10779.705,-37020.195,-26318.25,-23589.225
1764511389.5565736,-7848.405,-39891.96,-30852.945,-10676.07,-10775.79,-37023.345,-26330.67,-23595.705
1764511389.5565736,-7851.42,-39897.81,-30859.38,-10683.63,-10796.22,-37059.255,-26339.13,-23583.24
1764511389.5565736,-7849.485,-39901.32,-30863.115,-10686.465,-10800.54,-37067.49,-26318.205,-23572.53
1764511389.5565736,-7839.315,-39890.475,-30854.34,-10677.96,-10798.02,-37041.03,-26295.48,-23561.91
1764511389.5565736,-7837.469999999999,-39885.345,-30852.225,-10680.255,-10803.6,-37040.94,-26306.865,-23570.73
1764511389.5565736,-7824.014999999999,-39870.045,-30836.07,-10664.64,-10782.09,-37024.02,-26301.375,-23563.665
1764511389.5565736,-7828.019999999999,-39874.545,-30839.085,-10668.06,-10782.81,-37028.115,-26307.585,-23568.435
1764511389.5565736,-7848.269999999999,-39898.755,-30863.52,-10691.235,-10802.655,-37048.95,-26324.415,-23583.42
1764511389.5565736,-7854.615,-39902.67,-30867.03,-10694.205,-10804.23,-37049.49,-26329.545,-23592.645
1764511389.5575776,-7854.57,-39899.52,-30863.34,-10690.11,-10808.055,-37056.33,-26332.02,-23593.95
1764511389.5585938,-7850.79,-39901.275,-30868.47,-10695.915,-10814.94,-37066.05,-26326.755,-23578.425
1764511389.5585938,-7825.95,-39875.76,-30844.485,-10677.015,-10798.83,-37056.78,-26314.83,-23558.805
1764511389.5585938,-7833.105,-39882.555,-30847.365,-10680.66,-10804.77,-37062.045,-26322.705,-23567.805
1764511389.5585938,-7847.009999999999,-39896.19,-30859.065,-10687.725,-10810.98,-37054.485,-26321.76,-23579.955
1764511389.5585938,-7856.28,-39906.765,-30871.395,-10695.285,-10804.14,-37039.005,-26319.555,-23587.155
1764511389.5585938,-7851.33,-39898.845,-30864.24,-10688.22,-10791.18,-37040.58,-26332.335,-23595.57
1764511389.5585938,-7846.155,-39893.58,-30858.84,-10684.62,-10789.245,-37049.22,-26336.295,-23589.945
1764511389.603547,-7845.389999999999,-39893.265,-30857.445,-10682.64,-10790.73,-37062.045,-26332.47,-23588.01
1764511389.603547,-7844.849999999999,-39892.095,-30856.77,-10684.395,-10804.815,-37062.945,-26326.845,-23587.065
1764511389.603547,-7837.469999999999,-39886.74,-30855.465,-10688.805,-10809.36,-37031.355,-26310.96,-23575.95
1764511389.603547,-7844.894999999999,-39895.605,-30866.22,-10701.27,-10829.475,-37047.24,-26321.22,-23582.34
1764511389.603547,-7847.594999999999,-39894.705,-30859.92,-10687.14,-10810.98,-37053.72,-26323.155,-23583.69
1764511389.603547,-7845.389999999999,-39889.125,-30850.92,-10672.425,-10777.5,-37024.785,-26314.65,-23583.69
1764511389.603547,-7842.96,-39887.235,-30852.405,-10678.95,-10785.24,-37023.255,-26311.545,-23580.27
1764511389.603547,-7838.144999999999,-39879.945,-30844.71,-10670.49,-10772.685,-37015.695,-26312.13,-23576.49
1764511389.603547,-7835.04,-39877.47,-30839.445,-10661.31,-10752.075,-37014.39,-26319.735,-23575.815
1764511389.603547,-7841.655,-39887.82,-30853.26,-10678.23,-10768.095,-37024.605,-26326.53,-23584.275
1764511389.603547,-7849.035,-39899.25,-30867.345,-10694.475,-10812.015,-37048.59,-26315.865,-23583.87
1764511389.603547,-7850.429999999999,-39899.7,-30866.265,-10692.765,-10819.395,-37056.915,-26319.195,-23587.155
1764511389.603547,-7847.37,-39892.995,-30859.605,-10686.87,-10807.065,-37055.97,-26325.09,-23596.65
1764511389.603547,-7851.78,-39899.565,-30870.36,-10701.315,-10818.18,-37046.655,-26325.72,-23601.195
1764511389.603547,-7846.38,-39898.125,-30868.695,-10695.24,-10815.885,-37049.49,-26323.65,-23579.46
1764511389.603547,-7843.995,-39894.345,-30857.355,-10673.505,-10791.99,-37054.26,-26319.06,-23573.79
1764511389.603547,-7838.91,-39888.405,-30852.945,-10672.425,-10787.94,-37046.745,-26314.92,-23571.54
1764511389.603547,-7843.23,-39891.015,-30858.705,-10686.15,-10804.23,-37050.795,-26321.04,-23578.02
1764511389.603547,-7845.57,-39891.24,-30858.66,-10690.335,-10814.58,-37056.735,-26327.34,-23581.89
1764511389.603547,-7843.23,-39888.495,-30856.095,-10687.86,-10805.94,-37055.79,-26330.13,-23577.84
1764511389.603547,-7838.505,-39883.86,-30850.065,-10677.285,-10782.72,-37040.85,-26319.645,-23574.105
1764511389.603547,-7844.219999999999,-39887.145,-30851.415,-10675.305,-10785.15,-37040.4,-26320.545,-23587.065
1764511389.6045294,-7863.03,-39903.345,-30865.59,-10687.455,-10791.27,-37044.36,-26336.655,-23613.21
1764511389.6045294,-7871.715,-39915.72,-30879.72,-10703.025,-10814.13,-37048.905,-26324.28,-23608.305
1764511389.6511788,-7850.16,-39894.39,-30860.37,-10687.23,-10800.675,-37031.985,-26302.455,-23586.345
1764511389.6511788,-7846.65,-39887.865,-30853.17,-10680.57,-10793.925,-37031.445,-26304.795,-23591.205
1764511389.6511788,-7853.849999999999,-39897.81,-30862.17,-10686.105,-10798.38,-37044.27,-26315.82,-23581.305
1764511389.652639,-7842.105,-39887.415,-30852.99,-10676.565,-10786.545,-37047.33,-26308.08,-23565.96
1764511389.652639,-7822.98,-39868.38,-30837.825,-10667.43,-10789.605,-37060.965,-26302.32,-23552.145
1764511389.652639,-7825.005,-39865.275,-30831.03,-10656.765,-10779.84,-37040.175,-26330.985,-23579.73
1764511389.652639,-7836.525,-39880.35,-30847.68,-10672.65,-10784.745,-37014.075,-26309.79,-23582.115
1764511389.652639,-7854.165,-39903.795,-30872.295,-10698.93,-10803.69,-37044.81,-26322.075,-23581.845
1764511389.6534922,-7864.605,-39915.9,-30882.87,-10705.59,-10802.79,-37050.795,-26339.445,-23598.45
1764511389.6534922,-7851.375,-39902.85,-30871.665,-10695.285,-10798.065,-37030.905,-26319.78,-23577.255
1764511389.6534922,-7842.87,-39892.32,-30860.37,-10685.565,-10795.635,-37033.83,-26307.585,-23567.22
1764511389.6534922,-7849.934999999999,-39898.08,-30866.265,-10692.63,-10801.98,-37058.265,-26325.54,-23591.43
1764511389.6534922,-7840.98,-39886.155,-30854.16,-10681.56,-10793.43,-37047.69,-26320.095,-23585.94
1764511389.6534922,-7838.82,-39883.815,-30851.64,-10679.49,-10789.47,-37028.025,-26313.39,-23581.44
1764511389.6540525,-7847.144999999999,-39893.58,-30861.495,-10688.22,-10798.38,-37036.62,-26318.34,-23584.455
1764511389.6540525,-7859.205,-39906.405,-30874.59,-10700.73,-10806.03,-37048.635,-26335.08,-23600.655
1764511389.6540525,-7854.48,-39900.96,-30868.74,-10694.79,-10812.105,-37078.425,-26344.62,-23599.17
1764511389.6540525,-7839.0,-39884.085,-30850.74,-10675.755,-10793.655,-37065.69,-26328.24,-23580.855
1764511389.6540525,-7830.63,-39873.78,-30840.165,-10664.955,-10783.305,-37029.285,-26310.375,-23576.715
1764511389.6540525,-7847.594999999999,-39897.63,-30867.255,-10693.89,-10807.92,-37039.5,-26320.14,-23585.58
1764511389.6540525,-7853.894999999999,-39906.315,-30876.345,-10701.855,-10815.39,-37057.23,-26317.575,-23582.52
1764511389.6540525,-7848.134999999999,-39896.145,-30864.375,-10688.175,-10801.845,-37050.39,-26317.845,-23582.97
1764511389.6540525,-7848.99,-39894.3,-30861.54,-10684.125,-10799.955,-37051.065,-26322.03,-23590.89
1764511389.6540525,-7852.724999999999,-39897.225,-30864.78,-10687.86,-10798.155,-37047.555,-26323.245,-23598.09
1764511389.6974697,-7846.74,-39897.225,-30868.065,-10695.195,-10802.115,-37046.79,-26319.195,-23579.01
1764511389.6974697,-7836.299999999999,-39887.37,-30859.965,-10688.805,-10795.59,-37046.34,-26320.725,-23570.865
1764511389.6974697,-7836.974999999999,-39885.255,-30855.96,-10684.845,-10801.53,-37060.515,-26324.415,-23581.665
1764511389.6974697,-7848.945,-39897.945,-30867.615,-10694.61,-10810.395,-37062.495,-26330.67,-23591.52
1764511389.6974697,-7855.38,-39905.055,-30872.07,-10695.825,-10813.59,-37053.81,-26326.26,-23598.945
1764511389.6974697,-7853.085,-39900.42,-30866.67,-10688.4,-10800.54,-37042.065,-26328.33,-23603.4
1764511389.6974697,-7850.924999999999,-39896.145,-30863.34,-10685.295,-10796.445,-37043.055,-26335.305,-23609.97
1764511389.6974697,-7836.929999999999,-39882.33,-30849.93,-10673.01,-10778.085,-37027.395,-26313.165,-23588.01
1764511389.6979823,-7839.09,-39891.78,-30863.295,-10691.685,-10807.425,-37048.59,-26307.495,-23555.07
1764511389.6979823,-7836.705,-39885.84,-30858.165,-10690.065,-10822.905,-37062.945,-26316.405,-23562.18
1764511389.6979823,-7836.525,-39880.755,-30848.355,-10672.245,-10791.99,-37038.24,-26309.745,-23576.85
1764511389.6979823,-7836.57,-39882.51,-30848.445,-10663.11,-10761.57,-37015.29,-26297.415,-23566.365
1764511389.6979823,-7845.84,-39900.24,-30869.865,-10687.05,-10792.8,-37039.77,-26303.94,-23564.7
1764511389.6979823,-7847.865,-39905.82,-30879.36,-10702.44,-10815.615,-37059.705,-26326.485,-23579.415
1764511389.6979823,-7850.565,-39900.87,-30872.295,-10698.21,-10810.44,-37056.645,-26330.58,-23595.57
1764511389.6979823,-7859.384999999999,-39907.755,-30877.47,-10703.745,-10808.55,-37050.39,-26333.73,-23602.95
1764511389.6979823,-7852.769999999999,-39895.695,-30862.935,-10686.105,-10786.725,-37034.46,-26324.82,-23596.02
1764511389.6979823,-7834.634999999999,-39876.12,-30843.99,-10668.105,-10774.845,-37025.82,-26311.455,-23583.645
1764511389.6979823,-7829.099999999999,-39875.265,-30846.33,-10673.46,-10786.95,-37037.07,-26312.625,-23579.595
1764511389.6979823,-7848.45,-39902.94,-30875.895,-10706.985,-10813.68,-37071.09,-26338.32,-23593.095
1764511389.6979823,-7851.644999999999,-39905.28,-30878.1,-10709.955,-10813.95,-37078.245,-26338.815,-23596.74
1764511389.6979823,-7848.809999999999,-39895.785,-30865.635,-10694.565,-10823.67,-37056.915,-26328.105,-23599.755
1764511389.743777,-7848.719999999999,-39892.59,-30858.345,-10681.875,-10806.705,-37037.97,-26326.89,-23603.355
1764511389.743777,-7841.7,-39886.47,-30852.27,-10674.675,-10782.09,-37039.995,-26329.455,-23588.82
1764511389.743777,-7838.325,-39883.5,-30851.505,-10675.755,-10785.015,-37030.59,-26319.285,-23579.19
1764511389.743777,-7851.42,-39897.99,-30868.29,-10691.37,-10803.645,-37043.28,-26327.655,-23582.655
1764511389.743777,-7858.394999999999,-39907.98,-30879.495,-10701.945,-10811.565,-37061.415,-26334.855,-23588.64
1764511389.743777,-7855.335,-39902.445,-30873.015,-10696.275,-10807.74,-37060.065,-26321.805,-23590.08
1764511389.743777,-7849.44,-39892.95,-30865.32,-10690.56,-10802.61,-37044.495,-26311.815,-23585.535
1764511389.743777,-7847.054999999999,-39890.115,-30862.8,-10689.21,-10800.81,-37039.41,-26316.18,-23584.32
1764511389.743777,-7839.764999999999,-39882.69,-30852.855,-10677.825,-10786.275,-37035.405,-26314.02,-23580.495
1764511389.743777,-7839.09,-39882.69,-30851.73,-10675.215,-10780.065,-37028.115,-26315.28,-23578.02
1764511389.743777,-7860.644999999999,-39908.115,-30879.405,-10703.34,-10805.22,-37050.345,-26335.44,-23595.705
1764511389.743777,-7866.405,-39909.51,-30879.945,-10703.79,-10818.135,-37068.705,-26340.525,-23608.62
1764511389.743777,-7854.929999999999,-39895.875,-30866.355,-10691.82,-10822.095,-37073.835,-26330.355,-23601.24
1764511389.743777,-7838.594999999999,-39880.44,-30851.055,-10676.07,-10792.44,-37035.855,-26314.74,-23580.45
1764511389.743777,-7844.894999999999,-39888.945,-30857.805,-10679.715,-10783.44,-37026.315,-26313.75,-23592.87
1764511389.743777,-7839.045,-39880.035,-30848.085,-10669.32,-10774.395,-37018.62,-26313.345,-23592.105
1764511389.743777,-7854.57,-39901.545,-30871.305,-10695.69,-10805.49,-37043.64,-26332.74,-23595.975
1764511389.743777,-7869.42,-39922.38,-30893.67,-10719.675,-10832.355,-37068.93,-26333.505,-23590.89
1764511389.743777,-7852.365,-39902.31,-30874.365,-10698.39,-10809.18,-37047.78,-26316.675,-23566.095
1764511389.743777,-7838.37,-39880.755,-30850.29,-10672.245,-10780.965,-37025.415,-26300.79,-23562.495
1764511389.743777,-7831.17,-39870.63,-30838.905,-10660.905,-10773.945,-37028.16,-26301.555,-23562.81
1764511389.743777,-7842.33,-39887.055,-30858.93,-10685.25,-10799.73,-37049.625,-26321.85,-23577.57
1764511389.743777,-7848.63,-39897.225,-30872.745,-10702.305,-10811.745,-37052.145,-26328.24,-23589.945
1764511389.743777,-7853.849999999999,-39900.24,-30875.355,-10703.97,-10813.5,-37045.44,-26324.235,-23591.655
1764511389.7920308,-7854.929999999999,-39898.08,-30868.605,-10693.17,-10805.805,-37048.725,-26326.125,-23592.285
1764511389.7920308,-7854.974999999999,-39893.67,-30859.515,-10680.03,-10786.005,-37039.77,-26329.5,-23600.52
1764511389.7920308,-7857.495,-39898.53,-30866.355,-10691.19,-10801.665,-37047.33,-26332.065,-23606.235
1764511389.7920308,-7844.535,-39888.27,-30861.135,-10690.92,-10799.955,-37039.725,-26325.855,-23587.47
1764511389.7920308,-7838.46,-39883.68,-30856.185,-10683.99,-10778.94,-37035.045,-26325.09,-23572.89
1764511389.7920308,-7825.32,-39866.895,-30840.435,-10669.05,-10760.58,-37045.395,-26318.43,-23564.16
1764511389.7935748,-7819.65,-39865.32,-30837.555,-10665.405,-10782.405,-37049.31,-26298.225,-23553.99
1764511389.7935748,-7826.715,-39867.795,-30834.315,-10659.015,-10796.4,-37021.5,-26294.715,-23569.335
1764511389.7935748,-7853.58,-39899.475,-30867.075,-10691.37,-10812.465,-37052.37,-26321.805,-23589.99
1764511389.7935748,-7868.205,-39914.775,-30885.255,-10713.375,-10835.1,-37080.27,-26353.395,-23614.695
1764511389.7935748,-7862.849999999999,-39909.555,-30879.09,-10700.145,-10803.825,-37050.03,-26340.345,-23605.83
1764511389.7935748,-7863.344999999999,-39909.15,-30879.54,-10702.215,-10808.37,-37040.715,-26319.33,-23600.25
1764511389.794608,-7861.455,-39904.335,-30874.86,-10697.895,-10803.24,-37036.665,-26321.895,-23597.055
1764511389.794608,-7847.82,-39887.775,-30857.13,-10680.39,-10780.335,-37026.045,-26325.945,-23588.73
1764511389.794608,-7844.355,-39881.745,-30850.74,-10674.0,-10777.59,-37040.04,-26332.2,-23592.78
1764511389.794608,-7825.59,-39865.05,-30835.44,-10657.89,-10769.895,-37024.38,-26298.945,-23572.44
1764511389.794608,-7814.969999999999,-39855.825,-30827.295,-10649.925,-10763.055,-37003.5,-26281.17,-23562.315
1764511389.7955873,-7847.37,-39896.055,-30869.415,-10692.27,-10804.005,-37048.995,-26315.595,-23574.105
1764511389.795827,-7855.785,-39904.29,-30878.055,-10701.045,-10813.275,-37061.82,-26332.38,-23593.545
1764511389.7960477,-7851.059999999999,-39898.08,-30874.365,-10701.45,-10813.14,-37051.65,-26327.07,-23596.515
1764511389.7960477,-7859.16,-39909.69,-30887.865,-10718.415,-10835.055,-37071.855,-26332.245,-23589.495
1764511389.7960477,-7864.335,-39913.38,-30888.99,-10715.49,-10822.455,-37064.79,-26340.165,-23598.855
1764511389.7960477,-7861.455,-39910.23,-30885.93,-10709.46,-10808.055,-37051.875,-26337.015,-23598.63
1764511389.7960477,-7846.065,-39889.845,-30864.78,-10688.265,-10787.31,-37032.525,-26324.955,-23591.43
1764511389.839899,-7823.61,-39861.855,-30834.855,-10660.005,-10771.245,-37022.04,-26306.91,-23572.08
1764511389.839899,-7832.655,-39874.545,-30848.715,-10674.765,-10786.185,-37038.06,-26317.395,-23577.57
1764511389.8406148,-7855.335,-39901.185,-30874.905,-10699.83,-10807.245,-37053.72,-26328.24,-23596.83
1764511389.8406148,-7860.42,-39907.035,-30880.08,-10704.24,-10811.52,-37056.645,-26330.58,-23596.155
1764511389.8406148,-7850.205,-39897.315,-30870.945,-10695.24,-10804.59,-37045.26,-26318.61,-23577.57
1764511389.8406148,-7851.78,-39900.915,-30875.355,-10696.545,-10800.675,-37038.465,-26322.93,-23589.09
1764511389.8406148,-7848.945,-39897.63,-30871.89,-10692.405,-10794.6,-37036.98,-26326.44,-23587.965
1764511389.8406148,-7845.344999999999,-39892.14,-30866.085,-10689.255,-10805.67,-37051.92,-26320.275,-23570.64
1764511389.8406148,-7850.655,-39895.695,-30868.965,-10696.545,-10814.265,-37063.89,-26323.875,-23578.56
