Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511333.3484547,-311470.245,-312431.265,-310797.765,-328043.295,-309853.125,-302711.175
1764511333.3484547,-311407.65,-312368.67,-310735.665,-327981.105,-309790.89,-302648.805
1764511333.3484547,-311401.62,-312362.64,-310730.085,-327975.57,-309785.445,-302643.27
1764511333.3484547,-311396.04,-312357.555,-310725.63,-327971.205,-309780.63,-302638.635
1764511333.3484547,-311335.695,-312297.165,-310665.105,-327910.455,-309720.78,-302578.515
1764511333.3484547,-311361.795,-312323.04,-310692.105,-327937.23,-309747.33,-302605.065
1764511333.3484547,-311462.82,-312424.155,-310793.715,-328039.02,-309848.715,-302706.72
1764511333.3484547,-311448.96,-312410.88,-310780.53,-328025.88,-309835.395,-302693.4
1764511333.3484547,-311454.09,-312415.785,-310785.84,-328031.01,-309840.75,-302698.62
1764511333.3484547,-311437.17,-312398.955,-310769.415,-328014.405,-309824.19,-302682.06
1764511333.3484547,-311387.445,-312348.96,-310719.78,-327964.815,-309775.545,-302632.65
1764511333.3954008,-311449.41,-312410.88,-310782.69,-328027.815,-309837.96,-302695.56
1764511333.3954008,-311483.61,-312444.405,-310817.295,-328062.645,-309872.385,-302730.075
1764511333.3954008,-311478.03,-312438.69,-310812.435,-328057.65,-309867.075,-302724.81
1764511333.3954008,-311421.42,-312382.665,-310755.915,-328000.815,-309811.455,-302668.875
1764511333.3954008,-311412.465,-312373.755,-310747.095,-327991.905,-309802.455,-302660.01
1764511333.3954008,-311384.565,-312346.26,-310719.42,-327964.41,-309775.365,-302632.515
1764511333.396391,-311432.985,-312395.04,-310768.605,-328013.91,-309823.74,-302681.7
1764511333.396391,-311440.365,-312401.7,-310775.49,-328021.155,-309830.94,-302688.81
1764511333.396391,-311433.48,-312394.23,-310768.695,-328014.27,-309823.965,-302681.745
1764511333.396391,-311405.265,-312366.105,-310740.615,-327986.1,-309796.065,-302653.8
1764511333.396391,-311405.265,-312366.555,-310741.47,-327987.09,-309796.83,-302654.52
1764511333.396391,-311426.73,-312387.75,-310763.205,-328008.825,-309818.745,-302676.39
1764511333.396391,-311410.08,-312371.1,-310747.365,-327992.94,-309802.5,-302660.37
1764511333.397391,-311444.055,-312405.435,-310782.24,-328027.5,-309837.51,-302695.245
1764511333.397391,-311440.365,-312401.88,-310779.36,-328024.44,-309834.63,-302692.455
1764511333.397391,-311454.99,-312416.505,-310794.57,-328039.785,-309849.84,-302707.665
1764511333.397391,-311445.855,-312407.235,-310785.795,-328031.19,-309840.795,-302699.07
1764511333.397391,-311445.54,-312406.92,-310786.155,-328031.505,-309840.975,-302699.16
1764511333.397391,-311450.355,-312412.05,-310791.285,-328036.86,-309846.69,-302704.515
1764511333.3983908,-311469.255,-312431.13,-310810.995,-328056.84,-309866.265,-302724.405
1764511333.3983908,-311445.675,-312407.955,-310788.315,-328033.89,-309843.315,-302701.365
1764511333.3983908,-311466.78,-312429.06,-310810.23,-328055.805,-309865.275,-302723.37
1764511333.3983908,-311462.28,-312423.84,-310806.045,-328051.755,-309861.09,-302719.275
1764511333.3983908,-311458.32,-312419.835,-310802.13,-328047.795,-309857.625,-302715.72
1764511333.4432163,-311429.07,-312390.765,-310773.51,-328019.13,-309828.78,-302687.1
1764511333.4432163,-311367.78,-312328.71,-310711.86,-327957.705,-309767.85,-302625.63
1764511333.4432163,-311414.355,-312375.465,-310759.695,-328005.495,-309815.055,-302673.015
1764511333.4432163,-311448.78,-312409.845,-310794.705,-328040.415,-309850.2,-302707.935
1764511333.4442291,-311392.8,-312354.18,-310739.76,-327985.155,-309795.03,-302652.765
1764511333.4442291,-311411.835,-312373.665,-310759.515,-328004.955,-309814.65,-302672.43
1764511333.4442291,-311472.045,-312433.29,-310820.04,-328065.345,-309874.815,-302732.91
1764511333.4442291,-311479.38,-312440.58,-310828.05,-328073.445,-309882.645,-302741.01
1764511333.4442291,-311498.595,-312459.93,-310848.345,-328093.65,-309902.49,-302760.81
1764511333.4442291,-311445.0,-312406.155,-310794.075,-328039.695,-309849.255,-302707.08
1764511333.4442291,-311386.23,-312347.745,-310735.89,-327981.51,-309791.205,-302649.165
1764511333.4452324,-311393.295,-312355.08,-310743.405,-327989.115,-309798.99,-302656.725
1764511333.4452324,-311415.75,-312377.535,-310766.715,-328012.335,-309821.94,-302679.99
1764511333.4452324,-311377.365,-312339.42,-310728.42,-327974.175,-309784.185,-302641.83
1764511333.4452324,-311384.61,-312346.845,-310736.115,-327981.87,-309791.565,-302649.39
1764511333.4452324,-311460.705,-312422.85,-310812.705,-328057.965,-309867.345,-302725.395
1764511333.4452324,-311420.61,-312382.35,-310772.34,-328017.555,-309826.845,-302684.94
1764511333.4452324,-311449.005,-312411.195,-310800.915,-328046.49,-309855.645,-302713.695
1764511333.4452324,-311465.34,-312427.62,-310817.79,-328063.455,-309872.295,-302730.435
1764511333.4452324,-311405.175,-312367.095,-310757.355,-328002.93,-309812.445,-302670.135
1764511333.4452324,-311376.555,-312338.745,-310729.365,-327975.03,-309784.365,-302642.19
1764511333.4462316,-311386.905,-312349.23,-310740.03,-327985.65,-309795.165,-302652.945
1764511333.4877756,-311376.69,-312338.97,-310730.085,-327975.75,-309785.085,-302642.82
1764511333.4877756,-311371.605,-312333.795,-310725.0,-327970.485,-309780.315,-302638.095
1764511333.4877756,-311417.505,-312379.92,-310771.485,-328017.195,-309826.215,-302684.445
1764511333.4877756,-311403.645,-312365.925,-310757.58,-328003.29,-309812.895,-302670.72
1764511333.4877756,-311415.12,-312376.815,-310769.415,-328014.99,-309824.325,-302682.285
1764511333.4877756,-311467.95,-312429.195,-310822.245,-328067.955,-309877.38,-302735.205
1764511333.4877756,-311488.47,-312450.255,-310843.89,-328089.69,-309898.35,-302756.22
1764511333.4877756,-311404.455,-312366.915,-310759.74,-328005.54,-309815.01,-302672.565
1764511333.4877756,-311400.585,-312362.595,-310756.23,-328002.12,-309811.185,-302668.965
1764511333.4877756,-311399.145,-312360.435,-310754.43,-328000.095,-309809.97,-302667.255
1764511333.4877756,-311372.505,-312333.84,-310727.97,-327973.725,-309783.735,-302640.885
1764511333.4877756,-311368.995,-312330.465,-310724.73,-327970.44,-309780.99,-302637.645
1764511333.4877756,-311408.055,-312369.48,-310764.69,-328010.49,-309820.23,-302677.38
1764511333.4877756,-311456.25,-312417.63,-310813.11,-328058.82,-309868.605,-302725.89
1764511333.4877756,-311421.87,-312382.98,-310778.37,-328024.17,-309833.955,-302691.285
1764511333.4877756,-311391.63,-312353.28,-310747.905,-327993.93,-309804.345,-302661.0
1764511333.4877756,-311383.035,-312345.225,-310739.805,-327985.875,-309796.02,-302652.675
1764511333.4877756,-311381.235,-312343.02,-310737.465,-327983.4,-309794.04,-302650.65
1764511333.488801,-311389.47,-312350.94,-310745.565,-327991.815,-309802.005,-302658.615
1764511333.488801,-311420.745,-312382.845,-310777.02,-328023.315,-309833.415,-302689.935
1764511333.488801,-311442.03,-312404.31,-310798.755,-328044.78,-309854.745,-302711.49
1764511333.488801,-311432.04,-312393.645,-310788.765,-328034.745,-309844.62,-302701.5
1764511333.488801,-311411.295,-312372.135,-310767.93,-328014.135,-309823.245,-302680.755
1764511333.488801,-311452.335,-312412.95,-310808.97,-328055.13,-309864.555,-302722.065
1764511333.5341022,-311439.51,-312400.8,-310796.865,-328042.98,-309852.27,-302710.005
1764511333.5341022,-311466.105,-312427.44,-310823.55,-328069.755,-309879.315,-302736.915
1764511333.5341022,-311480.82,-312441.93,-310839.345,-328085.505,-309894.21,-302752.305
1764511333.5341022,-311423.49,-312384.465,-310781.52,-328027.815,-309837.375,-302695.02
1764511333.5341022,-311418.72,-312379.605,-310777.02,-328023.585,-309832.965,-302690.52
1764511333.5341022,-311468.895,-312429.51,-310827.6,-328073.895,-309883.365,-302740.92
1764511333.5341022,-311453.28,-312413.76,-310812.66,-328058.82,-309868.11,-302725.53
1764511333.5346255,-311473.845,-312435.495,-310833.945,-328080.105,-309889.665,-302746.905
1764511333.5346255,-311453.46,-312415.425,-310813.605,-328060.08,-309869.82,-302726.88
1764511333.5346255,-311390.415,-312351.705,-310750.02,-327996.45,-309807.09,-302663.385
1764511333.5346255,-311425.695,-312386.805,-310785.48,-328032.09,-309842.19,-302698.89
1764511333.5346255,-311424.57,-312385.815,-310784.715,-328031.28,-309841.74,-302698.08
1764511333.5346255,-311416.695,-312378.21,-310777.425,-328023.945,-309834.27,-302690.385
1764511333.5346255,-311418.225,-312379.335,-310778.685,-328025.385,-309835.98,-302692.23
1764511333.5346255,-311395.32,-312356.52,-310755.915,-328002.93,-309813.57,-302669.595
1764511333.5346255,-311402.43,-312363.36,-310762.98,-328010.04,-309820.77,-302676.615
1764511333.5346255,-311392.44,-312353.145,-310753.08,-328000.32,-309810.6,-302666.715
1764511333.5346255,-311404.815,-312366.105,-310766.31,-328013.28,-309823.74,-302679.72
1764511333.5346255,-311450.22,-312412.41,-310813.11,-328059.855,-309869.73,-302726.295
1764511333.5346255,-311416.29,-312378.975,-310779.315,-328026.555,-309836.43,-302692.59
1764511333.5346255,-311417.145,-312379.29,-310780.44,-328027.68,-309837.285,-302693.58
1764511333.5346255,-311418.945,-312380.325,-310781.97,-328028.94,-309838.86,-302695.245
1764511333.5782645,-311407.92,-312368.85,-310771.35,-328018.275,-309827.88,-302684.58
1764511333.5782645,-311403.42,-312364.98,-310767.03,-328014.0,-309823.65,-302680.305
1764511333.5792804,-311424.57,-312386.895,-310788.765,-328035.69,-309845.205,-302702.085
1764511333.5792804,-311463.675,-312426.09,-310828.14,-328075.245,-309884.715,-302741.415
1764511333.5792804,-311423.04,-312384.33,-310787.235,-328034.475,-309843.945,-302700.24
1764511333.5792804,-311379.3,-312340.59,-310743.09,-327990.33,-309800.34,-302656.32
1764511333.5792804,-311415.615,-312377.13,-310779.765,-328027.23,-309836.7,-302692.905
1764511333.5792804,-311373.135,-312334.65,-310737.24,-327984.525,-309794.76,-302650.425
1764511333.5792804,-311402.655,-312364.44,-310767.57,-328015.08,-309824.595,-302680.62
1764511333.5792804,-311467.77,-312430.14,-310833.72,-328081.365,-309890.745,-302746.95
1764511333.5792804,-311487.39,-312449.58,-310854.375,-328101.975,-309910.68,-302767.245
1764511333.5792804,-311459.535,-312420.915,-310825.845,-328073.265,-309882.78,-302739.12
1764511333.5792804,-311411.745,-312373.44,-310778.415,-328026.195,-309835.35,-302691.645
1764511333.5792804,-311421.735,-312383.835,-310788.855,-328036.86,-309845.925,-302702.04
1764511333.5792804,-311404.68,-312367.05,-310772.655,-328020.39,-309829.455,-302685.615
1764511333.5792804,-311410.17,-312372.495,-310778.91,-328026.24,-309835.755,-302691.645
1764511333.5792804,-311396.31,-312358.635,-310765.365,-328012.515,-309822.03,-302678.1
1764511333.5792804,-311404.095,-312366.645,-310773.285,-328020.885,-309830.625,-302686.245
1764511333.5792804,-311417.775,-312380.19,-310787.64,-328035.33,-309844.35,-302700.555
1764511333.5792804,-311401.53,-312363.72,-310771.71,-328019.13,-309828.465,-302684.355
1764511333.5792804,-311412.465,-312374.16,-310782.78,-328030.29,-309839.265,-302695.47
1764511333.5792804,-311387.535,-312348.96,-310757.625,-328004.955,-309814.2,-302670.315
1764511333.5807931,-311422.095,-312383.115,-310792.32,-328039.92,-309848.445,-302704.92
1764511333.5813222,-311396.49,-312358.005,-310767.165,-328014.765,-309824.1,-302680.035
1764511333.629587,-311411.52,-312373.485,-310783.32,-328030.83,-309839.535,-302695.56
1764511333.629587,-311431.5,-312393.78,-310803.255,-328051.08,-309859.92,-302715.855
1764511333.629587,-311383.755,-312345.81,-310755.195,-328003.065,-309811.77,-302667.795
1764511333.629587,-311373.045,-312334.695,-310744.8,-327992.535,-309801.06,-302657.175
1764511333.629587,-311350.14,-312311.925,-310721.805,-327969.405,-309778.965,-302634.45
1764511333.629587,-311355.36,-312317.415,-310727.295,-327975.03,-309784.5,-302640.21
1764511333.629587,-311435.73,-312397.245,-310808.385,-328055.805,-309864.285,-302720.535
1764511333.629587,-311440.635,-312402.735,-310812.975,-328060.395,-309869.415,-302725.395
1764511333.629587,-311412.105,-312374.52,-310784.49,-328032.225,-309840.795,-302697.0
1764511333.629587,-311384.07,-312346.395,-310756.005,-328003.965,-309812.805,-302668.74
1764511333.629587,-311387.67,-312349.815,-310759.47,-328007.43,-309816.27,-302672.43
1764511333.629587,-311428.98,-312390.855,-310800.78,-328048.65,-309857.4,-302713.605
1764511333.629587,-311387.31,-312349.68,-310758.93,-328007.025,-309815.82,-302671.8
1764511333.629587,-311370.345,-312333.57,-310742.145,-327990.42,-309799.44,-302655.15
1764511333.629587,-311394.96,-312358.365,-310767.255,-328015.8,-309824.325,-302680.08
1764511333.629587,-311455.035,-312417.495,-310827.42,-328075.965,-309884.355,-302740.38
1764511333.629587,-311463.54,-312425.505,-310836.015,-328084.605,-309892.59,-302748.84
1764511333.629587,-311418.27,-312380.235,-310790.295,-328038.66,-309847.095,-302703.165
1764511333.629587,-311362.425,-312324.48,-310734.54,-327982.77,-309791.565,-302647.5
1764511333.629587,-311392.485,-312354.72,-310764.78,-328013.055,-309821.895,-302677.605
1764511333.629587,-311381.73,-312344.145,-310754.16,-328002.705,-309810.915,-302666.76
1764511333.629587,-311363.37,-312325.56,-310735.53,-327984.03,-309792.825,-302648.04
1764511333.629587,-311393.385,-312356.07,-310765.905,-328014.54,-309823.11,-302678.64
1764511333.629587,-311378.13,-312340.905,-310750.83,-327999.42,-309808.08,-302663.745
1764511333.6749325,-311371.605,-312333.75,-310744.53,-327993.12,-309801.285,-302657.13
1764511333.6749325,-311468.265,-312429.735,-310841.19,-328089.69,-309897.63,-302753.43
1764511333.6749325,-311469.615,-312431.085,-310842.72,-328091.31,-309899.115,-302754.78
1764511333.6749325,-311370.705,-312332.94,-310743.72,-327992.085,-309800.88,-302656.005
1764511333.6749325,-311391.9,-312353.64,-310765.14,-328013.73,-309821.94,-302677.425
1764511333.6749325,-311415.705,-312377.085,-310788.675,-328037.445,-309845.88,-302700.915
1764511333.6749325,-311373.855,-312335.37,-310747.005,-327995.595,-309803.94,-302659.02
1764511333.6749325,-311435.595,-312396.93,-310808.88,-328057.335,-309865.635,-302720.805
1764511333.6749325,-311401.935,-312363.36,-310775.22,-328023.945,-309832.38,-302687.415
1764511333.6749325,-311356.17,-312317.64,-310729.095,-327977.955,-309786.84,-302641.56
1764511333.6749325,-311363.145,-312324.435,-310736.43,-327985.29,-309793.725,-302648.445
1764511333.6749325,-311383.44,-312344.64,-310756.77,-328005.45,-309813.975,-302668.74
1764511333.6749325,-311284.44,-312245.82,-310657.365,-327906.18,-309715.425,-302569.785
1764511333.6749325,-311322.285,-312283.215,-310694.67,-327943.71,-309752.64,-302607.315
1764511333.6749325,-311409.45,-312370.83,-310782.87,-328031.865,-309839.985,-302695.02
1764511333.6749325,-311392.395,-312353.64,-310765.59,-328014.81,-309823.065,-302677.83
1764511333.6749325,-311408.19,-312369.03,-310781.565,-328030.74,-309838.995,-302693.715
1764511333.6749325,-311388.435,-312350.22,-310761.99,-328011.165,-309819.645,-302674.185
1764511333.6749325,-311399.46,-312360.84,-310772.88,-328022.19,-309830.04,-302685.03
1764511333.6749325,-311422.455,-312383.79,-310795.785,-328045.14,-309853.305,-302707.98
1764511333.6749325,-311396.85,-312358.59,-310770.63,-328019.94,-309828.06,-302682.645
1764511333.6749325,-311434.02,-312395.625,-310808.205,-328057.29,-309865.59,-302719.995
1764511333.6749325,-311441.22,-312402.33,-310815.72,-328065.165,-309872.7,-302727.645
1764511333.6749325,-311401.44,-312363.09,-310775.895,-328025.16,-309833.325,-302687.775
1764511333.7248032,-311381.055,-312342.21,-310755.105,-328004.595,-309812.445,-302666.85
1764511333.7248032,-311394.15,-312355.17,-310768.29,-328017.69,-309825.54,-302680.17
1764511333.7248032,-311385.825,-312347.565,-310760.64,-328009.815,-309817.755,-302672.385
1764511333.7248032,-311398.785,-312359.94,-310773.42,-328022.73,-309830.67,-302685.075
1764511333.7248032,-311445.18,-312404.49,-310819.5,-328068.765,-309876.12,-302730.93
1764511333.7248032,-311408.415,-312369.21,-310783.77,-328032.72,-309840.39,-302695.335
1764511333.7248032,-311411.34,-312372.315,-310787.1,-328036.32,-309843.135,-302698.53
1764511333.7248032,-311405.715,-312366.825,-310781.16,-328030.425,-309837.87,-302692.815
1764511333.7248032,-311281.965,-312243.705,-310657.365,-327906.27,-309715.02,-302568.84
1764511333.7248032,-311313.42,-312274.89,-310688.415,-327937.32,-309745.935,-302599.8
1764511333.7248032,-311407.11,-312368.04,-310782.78,-328031.685,-309839.175,-302693.58
1764511333.7248032,-311375.43,-312336.45,-310750.83,-327999.915,-309807.765,-302661.765
1764511333.7248032,-311415.705,-312377.13,-310792.05,-328041.045,-309848.265,-302702.715
1764511333.7248032,-311419.395,-312380.37,-310795.29,-328044.33,-309851.865,-302706.27
1764511333.7248032,-311420.115,-312381.855,-310796.73,-328045.68,-309852.72,-302707.44
1764511333.7248032,-311367.6,-312329.295,-310743.495,-327992.58,-309800.07,-302654.205
1764511333.7248032,-311408.55,-312368.805,-310784.04,-328033.17,-309840.3,-302694.615
1764511333.7248032,-311436.18,-312396.39,-310811.85,-328060.53,-309867.975,-302722.29
1764511333.7248032,-311427.27,-312388.38,-310803.48,-328052.295,-309859.065,-302713.83
1764511333.7248032,-311372.955,-312334.605,-310748.67,-327997.575,-309805.11,-302659.38
1764511333.7248032,-311418.945,-312379.965,-310794.705,-328043.565,-309850.875,-302705.28
1764511333.7248032,-311378.265,-312339.465,-310754.16,-328002.705,-309810.195,-302664.42
1764511333.7248032,-311355.855,-312317.415,-310732.02,-327980.475,-309787.605,-302641.875
1764511333.7248032,-311434.695,-312396.255,-310810.77,-328059.315,-309866.58,-302720.94
1764511333.7710452,-311384.97,-312346.62,-310760.64,-328009.5,-309816.72,-302671.035
1764511333.7710452,-311413.095,-312373.8,-310788.09,-328036.95,-309844.08,-302698.53
1764511333.7716577,-311386.815,-312347.295,-310761.495,-328010.175,-309817.215,-302671.845
1764511333.7716577,-311439.96,-312400.71,-310815.315,-328063.95,-309870.315,-302725.17
1764511333.7716577,-311494.185,-312454.44,-310869.945,-328118.22,-309924.18,-302779.35
1764511333.7716577,-311382.045,-312343.74,-310757.49,-328005.945,-309812.94,-302667.255
1764511333.7716577,-311397.84,-312359.985,-310773.465,-328022.01,-309828.51,-302683.095
1764511333.7716577,-311462.235,-312423.48,-310837.095,-328085.82,-309892.095,-302746.77
1764511333.7716577,-311401.305,-312361.29,-310775.22,-328024.305,-309830.49,-302684.94
1764511333.7716577,-311429.745,-312389.145,-310803.3,-328052.295,-309858.57,-302713.065
1764511333.7716577,-311395.815,-312355.17,-310769.595,-328018.5,-309824.73,-302679.045
1764511333.7716577,-311339.565,-312299.775,-310713.255,-327962.115,-309768.84,-302622.795
1764511333.7726634,-311390.955,-312351.48,-310765.095,-328014.045,-309819.87,-302674.455
1764511333.7726634,-311418.135,-312379.38,-310792.455,-328041.54,-309847.365,-302701.95
1764511333.7726634,-311419.62,-312380.325,-310793.22,-328042.53,-309848.49,-302702.85
1764511333.7726634,-311411.25,-312371.685,-310784.355,-328033.665,-309839.805,-302694.12
1764511333.7726634,-311395.815,-312356.16,-310769.145,-328018.41,-309823.875,-302678.685
1764511333.7726634,-311343.21,-312303.78,-310716.18,-327965.625,-309771.405,-302625.81
1764511333.7726634,-311396.22,-312355.755,-310768.92,-328018.5,-309823.83,-302678.64
1764511333.7726634,-311410.08,-312370.02,-310782.78,-328032.63,-309838.23,-302692.905
1764511333.7726634,-311410.8,-312371.685,-310784.31,-328033.98,-309839.22,-302694.165
1764511333.7726634,-311467.095,-312428.16,-310840.785,-328090.77,-309895.83,-302750.82
1764511333.8140726,-311400.09,-312361.29,-310773.915,-328024.125,-309829.455,-302683.905
1764511333.8140726,-311365.755,-312326.82,-310739.94,-327989.88,-309795.48,-302649.48
1764511333.8140726,-311376.69,-312337.485,-310750.74,-328000.905,-309806.055,-302660.505
1764511333.8140726,-311386.23,-312346.935,-310759.695,-328009.995,-309815.37,-302669.775
1764511333.8140726,-311431.05,-312391.395,-310804.875,-328054.905,-309859.965,-302714.865
1764511333.8140726,-311413.545,-312373.665,-310787.1,-328037.04,-309842.415,-302697.27
1764511333.8140726,-311408.19,-312368.625,-310782.24,-328032.18,-309837.195,-302692.095
1764511333.8140726,-311468.715,-312429.285,-310843.035,-328092.975,-309897.495,-302752.71
1764511333.8140726,-311390.1,-312350.67,-310764.78,-328014.54,-309819.465,-302674.365
1764511333.8140726,-311382.0,-312342.84,-310757.13,-328006.89,-309812.175,-302666.94
1764511333.815086,-311376.96,-312336.765,-310751.37,-328001.67,-309806.685,-302661.27
1764511333.815086,-311406.255,-312366.645,-310781.475,-328031.865,-309836.52,-302691.33
1764511333.815086,-311450.445,-312411.105,-310826.655,-328077.18,-309881.205,-302736.33
1764511333.815086,-311385.87,-312346.665,-310761.45,-328011.705,-309817.035,-302671.395
1764511333.815086,-311403.195,-312364.17,-310779.63,-328029.75,-309834.495,-302689.305
1764511333.815086,-311421.78,-312382.215,-310798.125,-328048.425,-309853.215,-302708.07
1764511333.815086,-311368.815,-312329.295,-310745.25,-327995.73,-309800.475,-302655.375
1764511333.8160837,-311373.225,-312334.425,-310750.02,-328000.68,-309805.785,-302659.965
1764511333.8160837,-311359.815,-312320.745,-310736.79,-327987.72,-309792.24,-302647.005
1764511333.8160837,-311422.725,-312383.52,-310800.195,-328050.9,-309855.42,-302710.23
1764511333.8160837,-311433.345,-312394.455,-310811.31,-328062.06,-309866.31,-302721.345
1764511333.8160837,-311465.16,-312426.09,-310843.305,-328093.965,-309898.62,-302753.43
1764511333.8160837,-311478.705,-312439.77,-310857.885,-328108.455,-309912.48,-302767.38
1764511333.8160837,-311408.64,-312369.705,-310787.415,-328038.03,-309842.775,-302697.405
1764511333.8605857,-311398.965,-312359.58,-310777.875,-328028.58,-309832.965,-302687.685
1764511333.8605857,-311370.48,-312330.69,-310749.21,-327999.915,-309804.795,-302659.11
1764511333.8605857,-311359.545,-312319.845,-310738.77,-327989.52,-309793.815,-302648.265
1764511333.8605857,-311361.075,-312320.925,-310739.895,-327990.825,-309795.39,-302649.705
1764511333.8605857,-311406.84,-312366.87,-310786.065,-328037.22,-309841.38,-302696.145
1764511333.8605857,-311409.09,-312370.065,-310788.765,-328039.695,-309844.215,-302698.935
1764511333.8605857,-311393.025,-312353.91,-310772.79,-328023.765,-309828.24,-302682.69
1764511333.8605857,-311376.015,-312336.54,-310755.87,-328006.935,-309811.5,-302665.68
1764511333.8605857,-311354.1,-312314.67,-310734.18,-327985.56,-309789.72,-302643.81
1764511333.8605857,-311307.57,-312268.905,-310687.695,-327938.985,-309743.865,-302597.64
1764511333.8605857,-311329.17,-312289.74,-310709.565,-327960.855,-309765.015,-302619.42
1764511333.8605857,-311349.78,-312309.945,-310730.04,-327981.465,-309785.715,-302640.255
1764511333.8617492,-311387.31,-312347.655,-310768.56,-328019.715,-309823.515,-302678.145
1764511333.8617492,-311380.92,-312341.31,-310762.8,-328013.775,-309817.755,-302672.07
1764511333.8617492,-311407.38,-312367.905,-310789.935,-328041.09,-309844.215,-302699.205
1764511333.8617492,-311410.53,-312371.19,-310792.905,-328044.42,-309847.725,-302702.715
1764511333.8622663,-311412.015,-312372.675,-310795.245,-328046.4,-309849.615,-302704.47
1764511333.8622663,-311448.015,-312407.955,-310831.56,-328082.31,-309885.75,-302740.425
1764511333.8622663,-311461.155,-312421.14,-310845.645,-328096.755,-309899.34,-302754.555
1764511333.8622663,-311380.56,-312340.635,-310764.24,-328015.44,-309818.97,-302673.42
1764511333.8622663,-311384.025,-312344.19,-310768.38,-328019.625,-309822.57,-302677.425
1764511333.8622663,-311453.505,-312413.715,-310837.995,-328089.195,-309892.365,-302747.04
1764511333.9090755,-311403.06,-312363.09,-310787.325,-328038.57,-309842.01,-302696.28
1764511333.9090755,-311404.59,-312364.53,-310788.72,-328039.965,-309843.63,-302697.765
1764511333.9090755,-311351.535,-312311.34,-310735.35,-327986.82,-309790.53,-302644.665
1764511333.9090755,-311336.55,-312295.86,-310720.23,-327971.745,-309775.77,-302629.545
1764511333.9105885,-311401.8,-312360.615,-310785.795,-328037.175,-309840.615,-302694.84
1764511333.9105885,-311402.97,-312362.19,-310787.37,-328038.93,-309842.415,-302696.055
1764511333.9105885,-311390.28,-312350.13,-310775.535,-328027.365,-309830.265,-302683.995
1764511333.9105885,-311388.93,-312348.555,-310773.915,-328025.7,-309828.96,-302682.69
1764511333.9105885,-311423.445,-312383.115,-310808.97,-328060.62,-309863.34,-302717.295
1764511333.9105885,-311393.25,-312352.92,-310778.685,-328030.245,-309833.145,-302687.055
1764511333.9105885,-311365.62,-312325.47,-310751.19,-328002.84,-309805.47,-302659.74
1764511333.9116042,-311404.455,-312364.665,-310790.34,-328042.08,-309844.935,-302698.98
1764511333.9116042,-311383.845,-312343.605,-310769.64,-328021.47,-309823.92,-302677.92
1764511333.9116042,-311388.75,-312349.32,-310774.815,-328026.87,-309829.275,-302683.14
1764511333.9116042,-311368.77,-312329.79,-310755.015,-328006.89,-309809.295,-302663.295
1764511333.9116042,-311413.365,-312373.485,-310799.34,-328051.17,-309853.62,-302707.53
1764511333.9116042,-311476.635,-312436.53,-310863.195,-328115.07,-309916.665,-302770.98
1764511333.9116042,-311379.615,-312339.87,-310765.23,-328017.105,-309819.78,-302673.555
1764511333.9116042,-311355.495,-312315.705,-310740.435,-327992.625,-309795.39,-302649.12
1764511333.9116042,-311404.365,-312363.72,-310788.99,-328041.09,-309843.765,-302697.63
1764511333.9116042,-311383.62,-312343.695,-310768.515,-328020.66,-309822.93,-302677.245
1764511333.9116042,-311391.855,-312352.875,-310776.615,-328029.21,-309831.345,-302685.615
1764511333.9116042,-311372.46,-312334.065,-310757.355,-328010.04,-309811.815,-302666.22
1764511333.9116042,-311320.035,-312281.55,-310704.255,-327956.85,-309759.12,-302612.94
1764511333.953579,-311363.55,-312325.2,-310747.815,-328000.185,-309802.32,-302656.32
1764511333.953579,-311471.685,-312433.56,-310856.085,-328108.77,-309910.41,-302764.545
1764511333.953579,-311459.58,-312421.095,-310843.485,-328096.485,-309897.54,-302751.54
1764511333.953579,-311366.205,-312327.045,-310748.13,-328001.265,-309803.04,-302656.68
1764511333.953579,-311387.085,-312348.195,-310769.145,-328022.235,-309823.74,-302677.335
1764511333.9545918,-311413.86,-312375.195,-310795.785,-328048.38,-309850.29,-302703.705
1764511333.9545918,-311374.62,-312336.315,-310756.23,-328009.05,-309811.095,-302664.285
1764511333.9545918,-311401.44,-312364.575,-310783.365,-328036.5,-309838.545,-302691.69
1764511333.9545918,-311381.955,-312345.405,-310763.565,-328016.745,-309818.7,-302671.935
1764511333.9545918,-311352.615,-312315.12,-310733.505,-327986.64,-309788.91,-302641.695
1764511333.9545918,-311413.32,-312374.655,-310793.67,-328047.12,-309848.67,-302702.13
1764511333.9545918,-311443.065,-312403.95,-310823.1,-328076.55,-309877.965,-302731.695
1764511333.9545918,-311432.895,-312393.78,-310813.515,-328066.74,-309867.705,-302721.615
1764511333.9545918,-311385.915,-312346.98,-310765.545,-328018.86,-309820.5,-302673.78
1764511333.9545918,-311382.045,-312343.47,-310761.99,-328015.305,-309816.765,-302670.045
1764511333.9545918,-311426.235,-312388.065,-310806.045,-328059.765,-309861.0,-302714.415
1764511333.9545918,-311383.08,-312344.37,-310762.44,-328016.295,-309817.62,-302670.945
1764511333.9555967,-311389.29,-312350.49,-310768.83,-328022.55,-309824.145,-302677.2
1764511333.9565773,-311380.065,-312341.31,-310759.74,-328013.505,-309814.605,-302667.975
1764511333.9565773,-311429.07,-312390.765,-310809.24,-328062.78,-309864.105,-302717.25
