Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510853.064044,-296496.405,-297555.39,-294578.955,-312075.63,-294156.855,-289030.905
1764510853.064044,-296485.11,-297544.275,-294567.975,-312064.785,-294145.335,-289019.745
1764510853.064044,-296444.16,-297503.595,-294526.305,-312023.07,-294104.88,-288978.525
1764510853.064044,-296400.015,-297459.675,-294482.16,-311979.15,-294060.915,-288934.245
1764510853.064044,-296450.01,-297509.625,-294531.615,-312028.695,-294110.19,-288983.97
1764510853.064044,-296532.495,-297592.02,-294614.19,-312111.63,-294192.405,-289066.32
1764510853.064044,-296512.92,-297572.04,-294593.94,-312091.47,-294172.605,-289046.43
1764510853.064044,-296510.49,-297569.25,-294591.42,-312089.04,-294169.77,-289044.045
1764510853.064044,-296480.115,-297539.415,-294560.55,-312058.53,-294139.53,-289013.175
1764510853.064044,-296473.41,-297532.62,-294553.935,-312051.825,-294132.24,-289006.29
1764510853.064044,-296466.12,-297525.195,-294546.015,-312043.77,-294124.59,-288998.64
1764510853.064044,-296475.795,-297535.05,-294555.69,-312053.445,-294134.22,-289008.63
1764510853.064044,-296505.99,-297565.155,-294585.39,-312083.235,-294164.235,-289038.42
1764510853.064044,-296485.965,-297544.995,-294565.005,-312063.165,-294143.895,-289018.62
1764510853.064044,-296514.315,-297573.345,-294593.13,-312091.425,-294171.93,-289046.61
1764510853.064044,-296529.165,-297588.195,-294608.34,-312106.365,-294186.465,-289061.19
1764510853.0650487,-296544.015,-297603.09,-294623.145,-312121.53,-294201.315,-289075.905
1764510853.0650487,-296516.97,-297576.045,-294595.65,-312093.99,-294174.225,-289048.5
1764510853.0650487,-296530.965,-297590.13,-294609.015,-312107.58,-294188.22,-289062.405
1764510853.0650487,-296490.87,-297549.72,-294568.83,-312067.215,-294147.765,-289022.175
1764510853.0650487,-296506.395,-297565.83,-294584.49,-312083.01,-294163.785,-289038.105
1764510853.108086,-296491.725,-297550.89,-294569.595,-312068.295,-294148.89,-289023.39
1764510853.108086,-296438.265,-297497.07,-294515.28,-312014.115,-294095.655,-288969.525
1764510853.108086,-296403.93,-297462.465,-294480.495,-311979.555,-294061.14,-288934.74
1764510853.108086,-296436.015,-297495.405,-294513.075,-312012.09,-294093.405,-288966.87
1764510853.108086,-296529.84,-297588.375,-294607.485,-312106.365,-294186.645,-289061.19
1764510853.108086,-296569.755,-297627.435,-294647.58,-312146.19,-294226.605,-289101.06
1764510853.108086,-296543.745,-297601.83,-294621.93,-312120.495,-294200.865,-289075.14
1764510853.108086,-296520.12,-297578.61,-294598.305,-312097.32,-294177.87,-289051.92
1764510853.108086,-296499.24,-297557.505,-294577.515,-312076.26,-294156.945,-289030.905
1764510853.108086,-296486.865,-297545.085,-294564.78,-312063.615,-294144.93,-289018.395
1764510853.108086,-296506.305,-297565.11,-294585.345,-312084.405,-294164.91,-289038.555
1764510853.108086,-296542.665,-297601.425,-294621.795,-312120.99,-294201.495,-289075.23
1764510853.108086,-296560.08,-297619.245,-294639.93,-312139.215,-294219.0,-289093.05
1764510853.108086,-296502.03,-297561.015,-294580.98,-312080.13,-294161.04,-289034.415
1764510853.108086,-296469.855,-297527.895,-294547.995,-312047.415,-294128.64,-289002.24
1764510853.108086,-296526.015,-297583.65,-294604.065,-312103.8,-294184.89,-289058.13
1764510853.108086,-296506.575,-297564.48,-294585.075,-312084.72,-294165.225,-289038.69
1764510853.108086,-296440.155,-297498.105,-294518.43,-312017.94,-294099.03,-288972.315
1764510853.108086,-296472.465,-297530.82,-294551.145,-312050.79,-294131.61,-289005.075
1764510853.108086,-296472.465,-297531.315,-294551.055,-312051.195,-294131.925,-289004.895
1764510853.108086,-296483.4,-297542.655,-294562.26,-312062.13,-294142.77,-289015.965
1764510853.108086,-296556.03,-297615.015,-294635.205,-312134.895,-294215.13,-289088.64
1764510853.1557112,-296559.405,-297618.255,-294639.12,-312138.81,-294218.775,-289092.195
1764510853.1557112,-296501.445,-297560.565,-294580.53,-312080.355,-294161.175,-289033.92
1764510853.1557112,-296487.495,-297546.435,-294566.49,-312066.045,-294147.045,-289020.015
1764510853.1567254,-296456.445,-297515.52,-294535.53,-312034.815,-294116.22,-288988.92
1764510853.1567254,-296449.29,-297508.905,-294528.735,-312028.245,-294109.38,-288981.99
1764510853.1567254,-296521.47,-297581.4,-294600.96,-312100.83,-294181.29,-289054.53
1764510853.1567254,-296492.805,-297552.285,-294572.16,-312071.895,-294152.355,-289025.64
1764510853.1577244,-296514.54,-297574.425,-294593.985,-312093.63,-294174.675,-289047.465
1764510853.1577244,-296509.905,-297569.295,-294589.62,-312089.67,-294170.22,-289043.055
1764510853.1577244,-296523.855,-297583.155,-294604.02,-312104.385,-294184.305,-289057.185
1764510853.1577244,-296573.67,-297633.105,-294654.105,-312154.245,-294234.435,-289107.27
1764510853.1577244,-296476.245,-297535.77,-294556.005,-312056.28,-294137.1,-289009.53
1764510853.1577244,-296474.985,-297534.6,-294555.015,-312055.695,-294135.75,-289008.405
1764510853.1577244,-296532.765,-297592.245,-294612.39,-312112.62,-294192.99,-289065.735
1764510853.1577244,-296496.81,-297556.65,-294576.21,-312076.575,-294157.17,-289029.78
1764510853.1577244,-296478.36,-297537.705,-294557.085,-312057.72,-294138.54,-289010.79
1764510853.1577244,-296490.465,-297550.305,-294569.64,-312069.78,-294150.51,-289023.255
1764510853.1577244,-296454.78,-297514.8,-294533.955,-312033.915,-294114.915,-288987.39
1764510853.1577244,-296453.925,-297513.855,-294533.19,-312033.24,-294113.61,-288986.355
1764510853.1577244,-296490.195,-297549.99,-294569.01,-312069.42,-294149.88,-289022.67
1764510853.1577244,-296466.93,-297526.14,-294545.61,-312046.29,-294126.345,-288999.09
1764510853.1577244,-296443.305,-297502.155,-294520.995,-312021.405,-294101.91,-288974.52
1764510853.1577244,-296501.985,-297561.24,-294580.08,-312080.445,-294160.32,-289033.515
1764510853.1577244,-296548.065,-297607.32,-294626.115,-312126.705,-294206.31,-289079.46
1764510853.2029114,-296478.045,-297536.895,-294555.375,-312055.74,-294135.39,-289008.63
1764510853.2029114,-296441.505,-297500.13,-294517.53,-312018.345,-294097.995,-288971.28
1764510853.2029114,-296458.695,-297517.275,-294534.585,-312035.49,-294114.78,-288988.29
1764510853.2029114,-296515.845,-297574.83,-294592.05,-312092.955,-294172.02,-289045.62
1764510853.2029114,-296488.44,-297547.47,-294564.375,-312065.145,-294144.165,-289017.81
1764510853.2029114,-296528.22,-297587.205,-294604.065,-312104.79,-294183.855,-289057.185
1764510853.2029114,-296567.37,-297626.04,-294643.26,-312143.715,-294222.15,-289096.065
1764510853.2029114,-296541.945,-297600.165,-294616.305,-312116.94,-294196.095,-289069.695
1764510853.2029114,-296492.22,-297550.305,-294566.355,-312067.17,-294145.92,-289019.34
1764510853.2029114,-296537.22,-297596.925,-294612.255,-312112.53,-294191.55,-289064.835
1764510853.2029114,-296540.82,-297600.345,-294615.63,-312115.815,-294194.745,-289068.21
1764510853.2029114,-296555.76,-297614.79,-294629.94,-312130.44,-294209.055,-289082.385
1764510853.2029114,-296520.39,-297579.465,-294593.805,-312094.755,-294172.875,-289046.43
1764510853.2029114,-296519.175,-297578.025,-294591.465,-312092.73,-294171.165,-289044.63
1764510853.2029114,-296495.37,-297553.995,-294567.03,-312067.935,-294146.64,-289020.24
1764510853.2029114,-296528.58,-297587.295,-294600.24,-312100.92,-294179.715,-289053.405
1764510853.2029114,-296542.53,-297601.38,-294614.1,-312114.87,-294193.485,-289067.085
1764510853.2029114,-296511.705,-297570.735,-294582.69,-312083.595,-294162.48,-289035.81
1764510853.2029114,-296488.305,-297547.29,-294558.975,-312059.97,-294138.405,-289011.915
1764510853.2029114,-296447.76,-297506.43,-294517.215,-312018.345,-294097.14,-288970.56
1764510853.2029114,-296469.855,-297528.255,-294539.22,-312040.26,-294118.695,-288992.34
1764510853.2029114,-296520.84,-297579.285,-294590.205,-312091.02,-294169.545,-289043.19
1764510853.2029114,-296547.885,-297606.375,-294617.385,-312118.02,-294196.185,-289070.19
1764510853.2029114,-296506.62,-297565.29,-294575.265,-312076.395,-294154.74,-289028.61
1764510853.2507658,-296487.765,-297546.84,-294556.815,-312057.54,-294135.84,-289009.845
1764510853.2507658,-296566.155,-297625.365,-294635.43,-312136.29,-294214.365,-289088.325
1764510853.2507658,-296549.64,-297608.67,-294618.915,-312120.0,-294197.94,-289071.9
1764510853.2507658,-296510.04,-297569.07,-294578.46,-312079.455,-294157.845,-289031.895
1764510853.2507658,-296521.155,-297580.005,-294589.26,-312090.39,-294168.645,-289042.92
1764510853.2507658,-296492.085,-297551.025,-294559.83,-312060.915,-294139.53,-289013.49
1764510853.2507658,-296525.34,-297584.64,-294593.805,-312094.665,-294172.695,-289047.105
1764510853.2507658,-296521.47,-297580.77,-294589.53,-312090.525,-294168.87,-289043.055
1764510853.2507658,-296497.89,-297557.235,-294565.77,-312066.855,-294144.795,-289019.295
1764510853.2507658,-296539.2,-297598.545,-294607.305,-312108.435,-294186.015,-289060.56
1764510853.2507658,-296507.25,-297566.37,-294574.77,-312076.17,-294153.795,-289028.295
1764510853.2507658,-296531.82,-297590.895,-294599.16,-312100.245,-294178.23,-289052.415
1764510853.2507658,-296555.04,-297614.07,-294623.325,-312124.41,-294201.315,-289075.995
1764510853.2507658,-296468.505,-297527.94,-294536.655,-312037.65,-294115.23,-288989.595
1764510853.2507658,-296447.76,-297506.61,-294515.19,-312016.05,-294093.9,-288968.355
1764510853.2517638,-296490.15,-297549.09,-294557.22,-312058.305,-294136.245,-289010.925
1764510853.2517638,-296491.365,-297550.08,-294558.48,-312059.745,-294137.325,-289012.05
1764510853.2517638,-296476.02,-297535.05,-294543.135,-312044.445,-294122.43,-288996.66
1764510853.2522938,-296470.71,-297530.505,-294538.14,-312039.18,-294117.21,-288991.62
1764510853.2522938,-296532.81,-297592.515,-294600.915,-312101.595,-294178.905,-289053.72
1764510853.2522938,-296498.745,-297557.325,-294566.265,-312067.035,-294144.075,-289019.34
1764510853.2522938,-296561.745,-297619.29,-294629.31,-312130.08,-294207.21,-289082.295
1764510853.2527611,-296587.935,-297645.705,-294656.13,-312156.945,-294233.715,-289109.07
1764510853.2527611,-296498.115,-297556.065,-294565.545,-312066.315,-294143.715,-289018.89
1764510853.2984073,-296499.555,-297558.27,-294567.255,-312068.43,-294145.695,-289020.78
1764510853.2984073,-296561.565,-297620.37,-294629.265,-312130.395,-294207.525,-289082.79
1764510853.2994478,-296523.405,-297582.345,-294591.06,-312092.28,-294169.32,-289044.81
1764510853.2994478,-296521.56,-297580.815,-294589.17,-312090.66,-294167.745,-289043.145
1764510853.2994478,-296499.645,-297558.99,-294567.255,-312068.925,-294146.235,-289021.23
1764510853.2994478,-296495.865,-297555.03,-294559.785,-312061.095,-294144.345,-289015.83
1764510853.2994478,-296294.58,-297353.07,-294357.24,-311858.865,-293942.25,-288813.87
1764510853.2994478,-296320.77,-297379.035,-294386.31,-311888.07,-293967.18,-288841.14
1764510853.2994478,-296363.43,-297422.01,-294430.455,-311932.035,-294010.245,-288884.745
1764510853.2994478,-296415.09,-297473.715,-294481.935,-311983.56,-294061.905,-288936.45
1764510853.2994478,-296500.455,-297559.08,-294567.795,-312069.465,-294147.135,-289022.355
1764510853.2994478,-296495.775,-297554.49,-294562.845,-312064.965,-294142.86,-289017.63
1764510853.2994478,-296494.245,-297553.635,-294561.765,-312064.065,-294141.6,-289016.73
1764510853.2994478,-296550.72,-297609.615,-294618.465,-312120.405,-294198.3,-289073.34
1764510853.2994478,-296513.37,-297571.815,-294580.89,-312083.1,-294161.04,-289036.08
1764510853.2994478,-296518.86,-297577.8,-294586.695,-312089.445,-294167.115,-289042.245
1764510853.2994478,-296512.605,-297571.185,-294580.71,-312083.415,-294160.905,-289035.72
1764510853.2994478,-296465.67,-297524.34,-294533.73,-312036.57,-294114.51,-288989.1
1764510853.2994478,-296436.06,-297495.495,-294504.48,-312007.32,-294085.26,-288960.165
1764510853.2994478,-296449.83,-297508.635,-294518.115,-312020.55,-294099.03,-288973.665
1764510853.2994478,-296504.595,-297562.95,-294573.06,-312075.81,-294153.705,-289028.97
1764510853.2994478,-296531.37,-297590.22,-294599.295,-312101.955,-294180.39,-289055.565
1764510853.3423114,-296519.355,-297578.115,-294587.055,-312089.85,-294168.195,-289043.145
1764510853.3423114,-296535.375,-297593.91,-294603.705,-312106.635,-294184.665,-289059.615
1764510853.3423114,-296506.215,-297565.245,-294575.58,-312078.33,-294156.09,-289031.355
1764510853.3423114,-296465.175,-297523.935,-294534.315,-312037.065,-294115.77,-288990.45
1764510853.3423114,-296493.84,-297552.555,-294563.88,-312066.54,-294144.93,-289019.79
1764510853.3423114,-296529.75,-297588.465,-294599.79,-312102.63,-294180.93,-289056.015
1764510853.3423114,-296513.685,-297572.445,-294583.59,-312086.745,-294164.865,-289040.13
1764510853.3423114,-296476.155,-297535.14,-294546.24,-312049.215,-294128.19,-289002.825
1764510853.3433242,-296530.965,-297590.04,-294601.14,-312104.43,-294183.135,-289057.95
1764510853.3433242,-296528.895,-297588.195,-294599.16,-312102.81,-294181.425,-289056.195
1764510853.3433242,-296495.595,-297554.715,-294566.13,-312069.87,-294148.665,-289023.255
1764510853.3433242,-296466.705,-297525.375,-294537.195,-312040.62,-294119.685,-288994.32
1764510853.3433242,-296505.72,-297563.895,-294575.94,-312079.68,-294158.34,-289033.2
1764510853.3433242,-296544.6,-297603.36,-294615.315,-312119.19,-294197.67,-289072.62
1764510853.3433242,-296492.085,-297551.655,-294563.16,-312066.855,-294145.74,-289020.6
1764510853.3433242,-296467.83,-297527.085,-294538.095,-312042.15,-294121.845,-288996.255
1764510853.3433242,-296412.525,-297472.545,-294483.24,-311987.52,-294067.35,-288941.265
1764510853.3433242,-296418.06,-297478.08,-294488.865,-311993.415,-294072.885,-288946.845
1764510853.3433242,-296474.85,-297534.78,-294546.51,-312050.97,-294129.495,-289003.95
1764510853.3433242,-296547.12,-297607.23,-294618.915,-312123.42,-294202.44,-289076.85
1764510853.3433242,-296523.27,-297583.56,-294594.885,-312099.66,-294178.635,-289053.09
1764510853.3433242,-296486.55,-297546.525,-294557.49,-312062.355,-294141.78,-289015.83
1764510853.3433242,-296501.49,-297560.97,-294572.025,-312077.295,-294156.315,-289030.455
1764510853.3433242,-296519.625,-297579.42,-294589.89,-312095.07,-294174.495,-289048.68
1764510853.3915486,-296549.415,-297610.065,-294620.355,-312125.625,-294204.825,-289079.28
1764510853.3915486,-296509.815,-297570.51,-294580.125,-312085.665,-294165.135,-289039.455
1764510853.3915486,-296477.82,-297538.065,-294547.725,-312053.13,-294132.87,-289007.235
1764510853.3915486,-296524.53,-297584.28,-294594.12,-312099.345,-294179.175,-289053.54
1764510853.3915486,-296524.53,-297584.145,-294593.58,-312099.3,-294178.77,-289053.495
1764510853.3915486,-296525.655,-297585.99,-294594.66,-312100.695,-294180.255,-289054.755
1764510853.3915486,-296493.705,-297553.815,-294562.665,-312068.52,-294148.215,-289022.49
1764510853.393082,-296549.46,-297609.345,-294618.15,-312123.915,-294203.79,-289078.2
1764510853.393082,-296552.655,-297612.495,-294621.165,-312126.885,-294206.67,-289080.99
1764510853.393082,-296572.725,-297632.385,-294639.615,-312145.02,-294227.64,-289100.205
1764510853.393615,-296519.535,-297579.375,-294585.885,-312091.74,-294174.36,-289046.79
1764510853.393615,-296541.9,-297602.19,-294609.645,-312115.815,-294195.825,-289069.74
1764510853.393615,-296587.395,-297647.91,-294655.365,-312161.715,-294241.275,-289115.595
1764510853.394089,-296469.135,-297529.155,-294535.89,-312042.195,-294122.565,-288996.435
1764510853.394089,-296452.665,-297512.055,-294519.195,-312025.815,-294105.735,-288979.695
1764510853.394089,-296533.08,-297592.335,-294599.655,-312106.05,-294185.835,-289060.29
1764510853.394089,-296497.755,-297557.55,-294564.195,-312070.68,-294150.735,-289024.92
1764510853.394089,-296501.625,-297561.42,-294567.84,-312074.28,-294154.605,-289028.385
1764510853.394089,-296502.93,-297562.68,-294568.515,-312075.495,-294154.965,-289029.33
1764510853.394089,-296507.97,-297567.945,-294573.42,-312080.58,-294160.23,-289034.28
1764510853.394089,-296523.63,-297583.83,-294589.395,-312096.15,-294175.89,-289050.165
1764510853.394089,-296512.11,-297571.77,-294577.02,-312083.955,-294163.83,-289038.195
1764510853.394089,-296476.425,-297536.22,-294540.93,-312048.27,-294128.1,-289001.97
1764510853.394089,-296454.375,-297514.305,-294517.98,-312025.32,-294105.465,-288979.425
1764510853.437056,-296515.395,-297575.055,-294579.0,-312086.25,-294166.08,-289040.49
1764510853.437056,-296503.155,-297562.905,-294566.13,-312073.425,-294153.84,-289027.98
1764510853.437056,-296485.74,-297545.49,-294548.715,-312056.37,-294136.38,-289010.565
1764510853.437056,-296539.065,-297598.32,-294602.085,-312109.74,-294189.57,-289063.62
1764510853.437056,-296510.715,-297570.33,-294573.78,-312081.39,-294161.13,-289035.675
1764510853.437056,-296520.66,-297580.59,-294583.59,-312091.155,-294170.895,-289045.305
1764510853.437056,-296537.67,-297597.6,-294600.915,-312108.39,-294187.68,-289062.18
1764510853.438088,-296556.12,-297616.32,-294619.05,-312126.84,-294206.22,-289080.495
1764510853.438088,-296563.68,-297623.115,-294626.88,-312134.805,-294213.555,-289087.875
1764510853.438088,-296555.76,-297615.105,-294617.88,-312125.85,-294205.77,-289079.37
1764510853.438088,-296549.145,-297608.805,-294611.175,-312119.415,-294198.93,-289072.8
1764510853.438088,-296555.715,-297615.51,-294617.565,-312126.03,-294205.365,-289079.325
1764510853.438088,-296519.04,-297578.565,-294580.89,-312089.355,-294168.465,-289042.47
1764510853.438088,-296523.945,-297583.56,-294585.57,-312094.125,-294173.595,-289047.24
1764510853.438088,-296500.545,-297560.115,-294562.125,-312070.545,-294150.285,-289023.84
1764510853.438088,-296513.19,-297572.76,-294574.5,-312083.055,-294162.93,-289036.53
1764510853.438088,-296572.815,-297632.835,-294634.755,-312143.445,-294222.645,-289096.65
1764510853.438088,-296556.345,-297616.275,-294618.195,-312126.84,-294206.22,-289079.955
1764510853.438088,-296508.69,-297568.125,-294570.36,-312079.14,-294158.52,-289032.03
1764510853.438088,-296510.22,-297569.835,-294571.26,-312080.22,-294159.915,-289033.47
1764510853.438088,-296519.58,-297579.33,-294580.98,-312090.03,-294169.365,-289043.145
1764510853.438088,-296547.39,-297606.96,-294608.925,-312118.065,-294197.265,-289070.82
1764510853.485682,-296579.07,-297638.415,-294640.29,-312149.205,-294228.855,-289102.32
1764510853.485682,-296491.86,-297551.7,-294552.765,-312061.68,-294141.69,-289015.11
1764510853.485682,-296498.655,-297558.225,-294559.965,-312068.88,-294148.62,-289022.22
1764510853.485682,-296588.295,-297647.82,-294649.74,-312158.835,-294238.35,-289111.86
1764510853.485682,-296535.78,-297595.26,-294596.415,-312105.78,-294185.475,-289059.165
1764510853.485682,-296520.255,-297580.32,-294581.34,-312090.75,-294170.535,-289044.09
1764510853.485682,-296551.125,-297610.74,-294612.48,-312122.025,-294201.225,-289075.005
1764510853.485682,-296516.7,-297575.955,-294576.93,-312086.655,-294166.62,-289040.13
1764510853.485682,-296529.12,-297588.735,-294589.755,-312099.525,-294179.445,-289053.135
1764510853.485682,-296501.76,-297561.51,-294562.17,-312071.715,-294152.13,-289025.235
1764510853.485682,-296510.85,-297570.42,-294571.44,-312081.165,-294160.905,-289034.145
1764510853.485682,-296568.045,-297628.02,-294628.86,-312138.45,-294218.505,-289091.565
1764510853.485682,-296545.14,-297604.755,-294605.955,-312115.77,-294195.69,-289068.75
1764510853.485682,-296499.15,-297558.315,-294559.155,-312068.97,-294149.43,-289022.265
1764510853.485682,-296517.555,-297576.495,-294577.515,-312087.69,-294167.565,-289040.67
1764510853.485682,-296616.06,-297675.225,-294676.695,-312186.825,-294266.205,-289139.805
1764510853.485682,-296599.905,-297659.745,-294661.305,-312171.39,-294250.59,-289123.92
1764510853.485682,-296493.3,-297553.545,-294553.8,-312063.75,-294144.255,-289017.18
1764510853.485682,-296490.42,-297550.575,-294550.92,-312060.87,-294141.105,-289014.075
1764510853.485682,-296485.47,-297545.4,-294545.565,-312055.74,-294136.065,-289008.63
1764510853.485682,-296496.315,-297555.57,-294556.005,-312066.225,-294146.145,-289019.025
1764510853.485682,-296497.08,-297556.155,-294555.915,-312066.045,-294146.865,-289019.655
1764510853.485682,-296485.38,-297544.14,-294544.53,-312054.75,-294134.94,-289007.82
1764510853.485682,-296516.07,-297575.685,-294575.94,-312086.43,-294166.17,-289039.23
1764510853.5286105,-296540.73,-297600.3,-294600.78,-312111.27,-294190.605,-289063.98
1764510853.529121,-296493.975,-297553.455,-294553.35,-312063.84,-294144.03,-289016.64
1764510853.529121,-296429.04,-297488.835,-294488.955,-311999.13,-294079.275,-288951.84
1764510853.529121,-296497.755,-297557.64,-294557.355,-312067.71,-294147.585,-289020.375
1764510853.529121,-296520.885,-297580.77,-294580.53,-312090.93,-294170.625,-289043.73
1764510853.529121,-296542.305,-297602.415,-294602.175,-312112.44,-294192.18,-289065.195
1764510853.529121,-296507.655,-297568.08,-294567.345,-312077.835,-294157.215,-289030.32
1764510853.529121,-296508.69,-297569.835,-294568.335,-312078.825,-294158.97,-289031.76
1764510853.529121,-296517.465,-297578.88,-294577.695,-312087.735,-294167.7,-289040.58
1764510853.529121,-296518.095,-297578.79,-294577.515,-312087.78,-294167.7,-289040.76
1764510853.529121,-296549.37,-297609.705,-294608.88,-312119.055,-294198.615,-289071.63
1764510853.529121,-296502.48,-297563.22,-294561.63,-312072.255,-294151.815,-289024.65
1764510853.529121,-296475.075,-297535.815,-294534.675,-312045.3,-294124.68,-288997.245
1764510853.529121,-296537.04,-297597.555,-294595.83,-312106.41,-294185.745,-289058.715
1764510853.529121,-296500.23,-297560.655,-294558.615,-312069.24,-294148.665,-289021.545
1764510853.529121,-296485.155,-297544.725,-294542.64,-312053.22,-294133.275,-289005.57
1764510853.529121,-296535.555,-297595.485,-294593.4,-312103.98,-294183.315,-289056.195
1764510853.529121,-296550.45,-297610.245,-294608.61,-312119.01,-294198.12,-289071.18
1764510853.529121,-296542.44,-297602.505,-294600.645,-312111.09,-294190.2,-289063.035
1764510853.529121,-296578.08,-297638.325,-294636.015,-312146.73,-294226.02,-289098.63
1764510853.5296528,-296522.775,-297583.38,-294580.935,-312091.695,-294170.445,-289043.28
1764510853.5296528,-296546.13,-297606.645,-294604.515,-312115.05,-294193.62,-289066.59
1764510853.578593,-296577.675,-297638.415,-294636.78,-312147.225,-294225.165,-289098.36
1764510853.578593,-296501.715,-297562.41,-294559.38,-312069.78,-294148.89,-289021.725
1764510853.578593,-296538.12,-297598.005,-294595.65,-312105.87,-294184.98,-289057.77
1764510853.578593,-296543.43,-297603.72,-294601.14,-312111.63,-294190.38,-289063.44
1764510853.5795815,-296542.485,-297603.405,-294601.23,-312111.855,-294189.3,-289062.99
1764510853.5795815,-296544.555,-297605.07,-294601.995,-312112.755,-294191.055,-289064.34
1764510853.5795815,-296494.74,-297555.165,-294551.505,-312062.49,-294140.835,-289014.255
1764510853.5795815,-296509.185,-297569.43,-294566.04,-312076.845,-294155.19,-289028.43
1764510853.5795815,-296529.39,-297589.86,-294586.155,-312096.825,-294174.99,-289048.455
1764510853.5795815,-296531.595,-297592.245,-294588.135,-312098.85,-294177.24,-289050.435
1764510853.5795815,-296488.62,-297549.09,-294545.25,-312056.19,-294134.265,-289007.28
1764510853.5795815,-296502.795,-297563.58,-294559.065,-312070.095,-294148.08,-289021.455
1764510853.5795815,-296517.915,-297578.295,-294574.14,-312084.765,-294162.57,-289036.08
1764510853.5795815,-296509.815,-297569.835,-294565.5,-312075.99,-294154.2,-289027.485
1764510853.5795815,-296511.165,-297571.05,-294566.85,-312077.43,-294155.055,-289028.925
1764510853.5795815,-296500.815,-297560.745,-294556.005,-312066.495,-294144.21,-289018.17
1764510853.5795815,-296537.67,-297597.78,-294593.04,-312103.8,-294180.705,-289054.98
1764510853.5795815,-296540.055,-297600.345,-294595.02,-312105.69,-294183.09,-289057.005
1764510853.5800917,-296545.905,-297606.42,-294600.825,-312111.675,-294188.895,-289062.54
1764510853.5800917,-296615.295,-297675.72,-294668.955,-312179.265,-294259.365,-289131.525
1764510853.5800917,-296417.115,-297477.72,-294470.19,-311981.04,-294060.78,-288933.075
1764510853.5800917,-296394.84,-297454.905,-294448.635,-311959.575,-294037.155,-288910.845
1764510853.5800917,-296518.635,-297578.475,-294572.79,-312083.595,-294160.41,-289034.595
1764510853.5800917,-296535.195,-297595.395,-294589.08,-312099.705,-294177.15,-289051.065
1764510853.624352,-296521.65,-297581.715,-294575.67,-312086.205,-294163.11,-289037.295
1764510853.6247003,-296559.585,-297619.515,-294613.29,-312123.87,-294200.82,-289075.095
1764510853.6247003,-296529.885,-297589.77,-294583.68,-312094.305,-294171.03,-289045.215
1764510853.6247003,-296534.7,-297594.945,-294588.225,-312099.165,-294175.845,-289050.255
1764510853.6249793,-296511.975,-297572.355,-294565.68,-312076.62,-294153.39,-289027.395
1764510853.6249793,-296575.155,-297635.355,-294629.04,-312139.98,-294216.48,-289090.755
1764510853.6249793,-296571.465,-297631.26,-294625.98,-312136.47,-294212.655,-289087.29
1764510853.6249793,-296538.795,-297599.175,-294592.77,-312103.575,-294180.39,-289054.575
1764510853.6249793,-296508.015,-297568.08,-294561.765,-312072.66,-294149.52,-289023.615
1764510853.6249793,-296514.135,-297573.705,-294567.795,-312078.825,-294155.595,-289029.825
1764510853.6249793,-296528.985,-297589.23,-294583.185,-312094.17,-294170.715,-289045.08
1764510853.6249793,-296492.76,-297552.87,-294546.645,-312057.18,-294134.85,-289008.36
1764510853.6249793,-296541.81,-297601.605,-294595.83,-312106.365,-294183.675,-289057.5
1764510853.6259906,-296548.155,-297608.355,-294602.22,-312113.07,-294190.155,-289063.98
1764510853.6259906,-296526.69,-297587.07,-294580.71,-312091.65,-294168.645,-289042.605
1764510853.6261785,-296509.5,-297569.745,-294563.835,-312074.73,-294151.59,-289025.235
1764510853.6261785,-296472.33,-297532.935,-294526.665,-312037.605,-294114.915,-288988.02
1764510853.6261785,-296483.94,-297545.04,-294537.465,-312048.765,-294126.39,-288999.495
1764510853.6264508,-296532.765,-297593.595,-294586.695,-312098.13,-294174.99,-289048.545
1764510853.6264508,-296494.515,-297555.165,-294548.31,-312059.205,-294136.785,-289009.98
1764510853.6264508,-296489.205,-297549.495,-294543.045,-312053.85,-294131.475,-289004.535
1764510853.6264508,-296559.99,-297620.505,-294614.775,-312125.715,-294202.71,-289075.68
1764510853.6264508,-296544.195,-297605.43,-294599.655,-312110.19,-294187.14,-289060.335
1764510853.6264508,-296511.255,-297572.715,-294566.4,-312076.71,-294154.335,-289027.53
1764510853.674939,-296511.75,-297573.21,-294566.94,-312077.205,-294154.83,-289027.935
1764510853.674939,-296591.445,-297653.355,-294647.22,-312157.62,-294234.885,-289108.035
1764510853.674939,-296576.505,-297638.37,-294632.955,-312143.265,-294220.395,-289093.635
1764510853.674939,-296539.695,-297601.02,-294595.515,-312105.645,-294183.585,-289056.33
1764510853.674939,-296555.535,-297616.635,-294611.445,-312121.845,-294199.29,-289072.305
1764510853.674939,-296591.94,-297653.04,-294648.03,-312158.16,-294236.1,-289109.07
1764510853.674939,-296538.12,-297599.22,-294593.895,-312104.07,-294182.01,-289055.025
1764510853.674939,-296504.37,-297564.93,-294560.37,-312070.545,-294147.855,-289020.69
1764510853.674939,-296589.645,-297650.34,-294645.69,-312155.955,-294233.94,-289106.19
1764510853.674939,-296522.505,-297583.65,-294577.785,-312088.185,-294166.8,-289038.96
1764510853.674939,-296531.64,-297593.37,-294587.955,-312098.085,-294175.935,-289048.77
1764510853.674939,-296541.99,-297603.45,-294598.62,-312108.48,-294186.42,-289058.985
