Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512498.0257952,-310104.18,-311034.465,-311550.66,-328832.505,-310092.39,-299835.045
1764512498.0257952,-310022.865,-310953.78,-311469.255,-328750.695,-310011.795,-299753.82
1764512498.0257952,-310026.285,-310957.38,-311472.945,-328754.565,-310014.945,-299757.42
1764512498.0257952,-310123.44,-311053.995,-311569.065,-328850.37,-310112.865,-299853.945
1764512498.0257952,-310077.135,-311007.375,-311522.04,-328803.57,-310066.47,-299807.145
1764512498.0257952,-310093.695,-311024.205,-311540.31,-328822.02,-310082.535,-299824.74
1764512498.0257952,-310166.685,-311097.555,-311614.155,-328895.73,-310155.705,-299898.405
1764512498.0257952,-310059.27,-310989.735,-311505.525,-328787.145,-310048.065,-299790.18
1764512498.0257952,-310101.165,-311031.72,-311548.14,-328829.625,-310090.095,-299832.525
1764512498.0257952,-310083.885,-311014.44,-311530.725,-328812.12,-310072.77,-299815.065
1764512498.0257952,-310102.425,-311032.98,-311549.22,-328830.885,-310090.905,-299833.65
1764512498.0257952,-310094.37,-311024.565,-311540.805,-328822.56,-310082.625,-299825.37
1764512498.0257952,-310084.29,-311014.485,-311530.545,-328812.435,-310072.32,-299815.065
1764512498.0257952,-310057.29,-310987.665,-311503.365,-328785.12,-310045.455,-299788.065
1764512498.0257952,-310081.365,-311012.01,-311527.755,-328809.645,-310069.845,-299812.455
1764512498.0283766,-310153.41,-311083.965,-311599.935,-328881.78,-310141.755,-299884.545
1764512498.0283766,-310138.47,-311068.98,-311585.535,-328867.2,-310126.95,-299869.695
1764512498.0283766,-310034.205,-310964.49,-311479.74,-328761.495,-310022.46,-299764.485
1764512498.0283766,-310033.35,-310963.455,-311479.2,-328760.73,-310020.795,-299763.72
1764512498.0283766,-310122.945,-311053.545,-311569.335,-328851.18,-310110.345,-299853.855
1764512498.0283766,-310074.165,-311004.81,-311519.655,-328801.365,-310061.745,-299804.49
1764512498.0283766,-310048.155,-310978.89,-311493.78,-328775.49,-310035.87,-299778.435
1764512498.074288,-310084.47,-311014.755,-311530.095,-328811.625,-310071.645,-299814.39
1764512498.074288,-310073.22,-311003.145,-311517.99,-328799.475,-310059.945,-299802.69
1764512498.074288,-310075.02,-311005.08,-311519.745,-328801.365,-310061.79,-299804.67
1764512498.074288,-310065.525,-310995.495,-311509.71,-328791.735,-310052.25,-299794.59
1764512498.074288,-310062.645,-310993.065,-311507.415,-328789.485,-310049.46,-299791.935
1764512498.074288,-310125.465,-311056.335,-311570.28,-328852.305,-310112.28,-299855.07
1764512498.074288,-310100.175,-311030.64,-311544.765,-328826.88,-310086.72,-299829.24
1764512498.074288,-310046.265,-310976.64,-311489.82,-328771.89,-310032.54,-299774.835
1764512498.074288,-310113.18,-311043.42,-311557.095,-328839.39,-310099.365,-299842.02
1764512498.074288,-310110.255,-311040.09,-311553.855,-328835.745,-310095.99,-299838.645
1764512498.0753045,-310098.87,-311028.705,-311542.47,-328824.405,-310084.65,-299826.945
1764512498.0753045,-310086.585,-311016.645,-311530.185,-328812.075,-310072.5,-299814.93
1764512498.0753045,-310093.875,-311023.89,-311537.52,-328819.455,-310079.295,-299821.86
1764512498.0753045,-310112.19,-311042.745,-311556.06,-328837.995,-310097.925,-299840.58
1764512498.0753045,-310115.88,-311046.345,-311560.155,-328841.91,-310101.795,-299844.63
1764512498.0753045,-310091.985,-311022.0,-311535.27,-328817.25,-310077.675,-299820.015
1764512498.0753045,-310058.505,-310988.295,-311501.385,-328783.5,-310043.79,-299786.04
1764512498.0753045,-310089.915,-311019.57,-311532.345,-328814.415,-310074.795,-299817.225
1764512498.0753045,-310084.245,-311013.855,-311526.63,-328808.88,-310069.215,-299811.6
1764512498.0753045,-310041.495,-310971.015,-311483.7,-328765.59,-310026.645,-299768.76
1764512498.0753045,-310084.83,-311014.575,-311527.485,-328809.42,-310069.44,-299812.32
1764512498.0753045,-310059.945,-310990.14,-311502.24,-328784.49,-310045.05,-299787.3
1764512498.1189408,-310107.87,-311037.93,-311550.12,-328832.055,-310092.93,-299835.27
1764512498.1189408,-310099.365,-311029.29,-311541.66,-328823.73,-310084.515,-299826.72
1764512498.1189408,-310068.36,-310998.24,-311510.655,-328793.13,-310053.42,-299795.49
1764512498.1189408,-310070.79,-311001.03,-311512.77,-328795.2,-310056.12,-299797.965
1764512498.1189408,-310121.91,-311052.555,-311564.43,-328846.545,-310107.105,-299849.535
1764512498.1189408,-310118.355,-311048.64,-311560.47,-328842.36,-310103.37,-299845.44
1764512498.1189408,-310122.585,-311052.69,-311564.835,-328846.905,-310107.375,-299849.535
1764512498.1189408,-310117.005,-311046.93,-311558.895,-328841.055,-310101.705,-299843.955
1764512498.1189408,-310095.675,-311025.33,-311537.79,-328819.905,-310080.42,-299822.67
1764512498.1189408,-310054.41,-310984.02,-311495.85,-328777.965,-310039.335,-299780.955
1764512498.1189408,-310073.985,-311003.415,-311515.695,-328797.81,-310058.73,-299800.62
1764512498.1189408,-310117.05,-311046.93,-311559.48,-328841.28,-310102.2,-299844.09
1764512498.1189408,-310126.275,-311056.11,-311568.93,-328851.0,-310111.605,-299853.45
1764512498.1189408,-310161.78,-311091.66,-311603.805,-328886.145,-310146.885,-299888.82
1764512498.1189408,-310111.335,-311041.305,-311553.315,-328835.655,-310096.62,-299838.285
1764512498.1189408,-310125.645,-311055.57,-311567.49,-328849.695,-310111.02,-299852.505
1764512498.1189408,-310100.49,-311030.82,-311542.515,-328824.945,-310086.045,-299827.35
1764512498.1189408,-310108.815,-311039.01,-311550.615,-328832.82,-310094.055,-299835.54
1764512498.1189408,-310070.925,-311001.03,-311512.455,-328794.615,-310055.94,-299797.74
1764512498.1189408,-310112.73,-311042.835,-311554.17,-328836.42,-310097.565,-299839.23
1764512498.1189408,-310092.885,-311022.72,-311534.37,-328816.26,-310077.495,-299819.34
1764512498.1189408,-310106.115,-311035.68,-311547.51,-328829.355,-310090.77,-299832.435
1764512498.1189408,-310140.0,-311069.7,-311582.07,-328864.14,-310124.79,-299866.455
1764512498.1189408,-310155.165,-311084.865,-311596.74,-328878.855,-310139.91,-299881.35
1764512498.1641157,-310107.915,-311037.705,-311549.22,-328831.245,-310092.615,-299834.055
1764512498.1641157,-310075.2,-311005.125,-311516.19,-328798.08,-310059.945,-299801.43
1764512498.1641157,-310114.755,-311044.185,-311556.24,-328838.22,-310099.05,-299841.03
1764512498.1641157,-310118.535,-311047.65,-311559.615,-328841.46,-310102.965,-299844.54
1764512498.1641157,-310069.395,-310999.05,-311510.205,-328792.365,-310053.915,-299795.355
1764512498.1651397,-310069.98,-311000.58,-311511.015,-328793.265,-310054.815,-299796.165
1764512498.1651397,-310061.52,-310991.715,-311502.015,-328784.58,-310046.13,-299787.345
1764512498.1651397,-310124.07,-311053.23,-311564.565,-328846.635,-310108.14,-299849.625
1764512498.1651397,-310152.51,-311082.03,-311594.04,-328875.975,-310136.67,-299878.74
1764512498.1651397,-310132.215,-311062.68,-311573.7,-328855.68,-310117.095,-299858.895
1764512498.1651397,-310089.33,-311020.065,-311530.77,-328812.795,-310074.39,-299815.83
1764512498.1651397,-310036.77,-310966.605,-311477.22,-328759.245,-310021.425,-299762.28
1764512498.1651397,-310078.665,-311008.725,-311519.655,-328801.32,-310062.915,-299804.265
1764512498.1651397,-310098.6,-311028.93,-311539.545,-328821.57,-310083.21,-299824.515
1764512498.1651397,-310099.815,-311029.875,-311540.94,-328823.01,-310084.2,-299825.64
1764512498.1651397,-310099.995,-311030.415,-311541.21,-328823.055,-310084.515,-299825.955
1764512498.1651397,-310086.315,-311016.465,-311527.845,-328809.735,-310070.97,-299812.815
1764512498.1651397,-310159.845,-311089.905,-311601.42,-328883.445,-310144.545,-299886.48
1764512498.1651397,-310170.645,-311100.93,-311612.895,-328895.01,-310155.66,-299897.46
1764512498.1651397,-310145.265,-311075.865,-311587.2,-328868.91,-310130.055,-299871.945
1764512498.1651397,-310106.745,-311036.85,-311547.915,-328829.895,-310091.04,-299832.93
1764512498.1651397,-310091.04,-311021.19,-311532.165,-328814.415,-310075.425,-299817.18
1764512498.1651397,-310115.43,-311045.67,-311557.095,-328839.345,-310099.86,-299841.705
1764512498.1651397,-310152.105,-311082.525,-311593.905,-328876.065,-310136.715,-299878.74
1764512498.2152023,-310089.105,-311019.66,-311530.77,-328812.705,-310073.355,-299815.56
1764512498.2152023,-310101.705,-311032.35,-311543.505,-328825.35,-310086.18,-299828.25
1764512498.2152023,-310076.775,-311007.015,-311518.53,-328800.24,-310061.16,-299803.005
1764512498.2152023,-310120.515,-311050.305,-311562.045,-328843.8,-310104.81,-299846.61
1764512498.216252,-310174.29,-311104.215,-311616.495,-328898.25,-310158.09,-299900.835
1764512498.216252,-310097.43,-311027.4,-311538.645,-328820.625,-310081.455,-299823.57
1764512498.216252,-310105.755,-311035.68,-311547.015,-328829.13,-310089.825,-299832.075
1764512498.216252,-310102.65,-311033.07,-311544.405,-328826.16,-310086.945,-299829.15
1764512498.216252,-310092.03,-311022.27,-311533.695,-328815.495,-310075.92,-299818.17
1764512498.216252,-310113.855,-311044.365,-311555.52,-328837.32,-310097.835,-299839.905
1764512498.216252,-310080.42,-311011.2,-311522.265,-328803.93,-310064.715,-299806.785
1764512498.216252,-310106.16,-311036.985,-311547.78,-328829.625,-310090.32,-299832.48
1764512498.216252,-310069.395,-311000.625,-311511.015,-328793.22,-310053.465,-299795.94
1764512498.216252,-310140.81,-311072.04,-311582.97,-328865.04,-310125.24,-299867.805
1764512498.216252,-310191.48,-311122.215,-311634.09,-328916.295,-310175.415,-299918.43
1764512498.216252,-310099.815,-311030.28,-311541.075,-328823.19,-310083.21,-299825.82
1764512498.216252,-310130.28,-311060.43,-311571.405,-328853.295,-310113.495,-299856.06
1764512498.216252,-310120.92,-311050.665,-311561.505,-328843.8,-310104.405,-299846.295
1764512498.216252,-310060.8,-310991.4,-311501.61,-328783.995,-310044.6,-299786.715
1764512498.216252,-310124.79,-311055.255,-311565.78,-328848.075,-310108.14,-299850.93
1764512498.216252,-310100.355,-311031.0,-311541.435,-328823.595,-310083.84,-299826.54
1764512498.216252,-310071.195,-311001.84,-311511.87,-328793.805,-310054.635,-299797.02
1764512498.216252,-310088.79,-311019.705,-311529.915,-328811.805,-310072.14,-299814.75
1764512498.216252,-310081.5,-311012.235,-311522.085,-328804.065,-310064.715,-299807.235
1764512498.261796,-310029.12,-310959.765,-311469.66,-328751.865,-310012.245,-299754.675
1764512498.261796,-310079.34,-311010.12,-311519.835,-328802.04,-310062.465,-299804.94
1764512498.261796,-310111.29,-311041.89,-311552.055,-328834.035,-310094.055,-299836.89
1764512498.261796,-310062.735,-310992.795,-311502.6,-328784.58,-310045.095,-299787.705
1764512498.261796,-310081.365,-311011.695,-311521.68,-328803.84,-310063.995,-299806.56
1764512498.261796,-310092.93,-311024.295,-311534.055,-328816.17,-310076.28,-299819.115
1764512498.261796,-310067.325,-310998.42,-311508.09,-328790.34,-310050.36,-299793.06
1764512498.261796,-310020.435,-310951.08,-311460.075,-328742.46,-310003.245,-299745.405
1764512498.261796,-310047.705,-310978.125,-311487.615,-328769.685,-310030.335,-299772.54
1764512498.261796,-310175.73,-311105.97,-311616.495,-328898.295,-310158.495,-299900.925
1764512498.261796,-310184.955,-311115.42,-311626.26,-328908.51,-310167.9,-299910.645
1764512498.261796,-310064.085,-310994.505,-311504.13,-328786.47,-310047.03,-299789.325
1764512498.261796,-310081.995,-311011.83,-311522.445,-328804.2,-310064.49,-299807.19
1764512498.261796,-310099.23,-311028.615,-311539.455,-328821.255,-310081.68,-299824.11
1764512498.261796,-310111.38,-311040.72,-311551.74,-328833.765,-310093.74,-299836.53
1764512498.261796,-310119.705,-311049.675,-311560.38,-328842.315,-310102.515,-299844.855
1764512498.261796,-310099.77,-311030.19,-311540.76,-328822.92,-310082.895,-299825.235
1764512498.261796,-310077.315,-311007.465,-311517.99,-328800.105,-310060.395,-299802.555
1764512498.261796,-310082.22,-311012.145,-311522.94,-328805.325,-310065.21,-299807.685
1764512498.261796,-310152.465,-311083.11,-311594.22,-328876.38,-310136.13,-299878.785
1764512498.261796,-310154.535,-311085.855,-311597.415,-328879.44,-310138.74,-299881.485
1764512498.261796,-310098.915,-311029.92,-311540.94,-328822.92,-310083.075,-299825.55
1764512498.261796,-310092.75,-311023.53,-311534.595,-328816.62,-310076.955,-299819.295
1764512498.261796,-310042.98,-310973.4,-311484.33,-328766.22,-310027.14,-299769.03
1764512498.3072014,-310066.74,-310997.205,-311508.54,-328790.205,-310050.765,-299792.835
1764512498.3072014,-310041.855,-310972.365,-311483.385,-328765.095,-310025.835,-299767.995
1764512498.3072014,-310063.635,-310994.46,-311506.065,-328787.64,-310047.975,-299790.495
1764512498.3072014,-310083.165,-311014.17,-311525.91,-328807.755,-310067.82,-299810.295
1764512498.3072014,-310078.26,-311008.59,-311520.465,-328802.31,-310062.6,-299804.805
1764512498.3072014,-310129.425,-311059.62,-311571.855,-328853.43,-310113.81,-299856.015
1764512498.3072014,-310133.205,-311063.985,-311576.85,-328858.02,-310117.86,-299860.695
1764512498.3072014,-310058.055,-310989.06,-311500.755,-328782.06,-310042.62,-299784.96
1764512498.3072014,-310079.205,-311009.985,-311522.04,-328803.39,-310063.455,-299805.975
1764512498.3072014,-310119.57,-311049.81,-311562.27,-328843.8,-310103.685,-299845.98
1764512498.3072014,-310086.495,-311016.6,-311529.195,-328810.635,-310070.565,-299812.68
1764512498.3072014,-310076.55,-311006.97,-311519.25,-328800.555,-310060.89,-299802.87
1764512498.3072014,-310089.195,-311020.065,-311532.165,-328813.605,-310073.67,-299816.235
1764512498.3072014,-310098.33,-311029.02,-311541.3,-328822.605,-310082.715,-299825.055
1764512498.3072014,-310081.59,-311011.965,-311524.29,-328805.865,-310065.57,-299808.09
1764512498.3072014,-310074.075,-311004.36,-311516.64,-328798.305,-310058.19,-299800.53
1764512498.3082154,-310063.86,-310994.01,-311506.74,-328788.225,-310047.93,-299790.36
1764512498.3082154,-310072.365,-311002.92,-311514.84,-328796.415,-310056.255,-299798.955
1764512498.3082154,-310069.89,-311000.67,-311512.635,-328793.985,-310053.69,-299796.615
1764512498.3082154,-310065.57,-310996.665,-311508.495,-328789.89,-310049.73,-299792.7
1764512498.3082154,-310118.175,-311049.18,-311561.19,-328842.855,-310102.155,-299845.44
1764512498.3082154,-310101.21,-311032.125,-311543.595,-328825.53,-310085.1,-299828.07
1764512498.3571372,-310102.65,-311033.52,-311545.44,-328826.97,-310086.45,-299829.465
1764512498.3571372,-310075.83,-311007.15,-311518.665,-328800.015,-310059.81,-299802.465
1764512498.3571372,-310102.965,-311034.33,-311546.07,-328827.555,-310086.945,-299830.005
1764512498.3571372,-310131.495,-311062.815,-311574.645,-328856.04,-310115.7,-299858.49
1764512498.3571372,-310123.98,-311055.165,-311567.355,-328848.885,-310107.915,-299851.065
1764512498.3571372,-310045.95,-310977.18,-311488.245,-328770.09,-310029.615,-299772.63
1764512498.3571372,-310053.51,-310984.605,-311496.12,-328777.695,-310036.77,-299780.1
1764512498.3576472,-310053.69,-310984.47,-311495.67,-328777.02,-310036.905,-299779.83
1764512498.3576472,-310071.015,-311001.705,-311512.77,-328794.75,-310053.96,-299797.065
1764512498.3576472,-310080.645,-311011.38,-311522.4,-328804.155,-310063.545,-299806.74
1764512498.3576472,-310109.67,-311040.9,-311551.92,-328833.315,-310092.255,-299836.08
1764512498.3576472,-310135.14,-311066.82,-311577.48,-328858.875,-310117.95,-299861.775
1764512498.3576472,-310105.53,-311037.255,-311547.6,-328828.995,-310088.745,-299831.94
1764512498.3576472,-310105.44,-311036.94,-311547.42,-328828.77,-310088.34,-299831.67
1764512498.3576472,-310113.585,-311044.635,-311555.79,-328837.68,-310096.62,-299839.905
1764512498.3576472,-310124.61,-311055.525,-311566.365,-328848.165,-310107.555,-299850.615
1764512498.3576472,-310094.91,-311025.87,-311536.755,-328818.24,-310077.405,-299820.51
1764512498.3576472,-310062.87,-310993.695,-311504.22,-328785.615,-310045.095,-299788.29
1764512498.3576472,-310125.105,-311056.2,-311566.77,-328848.615,-310107.105,-299850.93
1764512498.3576472,-310107.69,-311038.83,-311549.085,-328830.975,-310089.78,-299833.245
1764512498.3576472,-310106.88,-311037.48,-311548.005,-328829.895,-310088.52,-299832.39
1764512498.3576472,-310112.37,-311043.42,-311553.585,-328835.43,-310094.505,-299837.97
1764512498.3576472,-310142.565,-311073.255,-311583.825,-328865.67,-310123.89,-299867.715
1764512498.3576472,-310162.905,-311093.055,-311603.625,-328885.38,-310143.87,-299887.515
1764512498.4054203,-310146.165,-311076.405,-311587.515,-328869.09,-310127.265,-299870.865
1764512498.4054203,-310080.6,-311010.75,-311520.825,-328802.22,-310061.295,-299804.625
1764512498.4054203,-310111.155,-311042.07,-311551.92,-328833.27,-310091.49,-299835.72
1764512498.4054203,-310104.63,-311035.5,-311545.26,-328826.745,-310085.595,-299829.33
1764512498.4054203,-310135.185,-311066.1,-311576.22,-328857.795,-310116.33,-299860.2
1764512498.4054203,-310134.42,-311064.795,-311575.05,-328856.76,-310115.295,-299858.94
1764512498.4054203,-310162.365,-311092.875,-311603.49,-328884.93,-310143.195,-299887.02
1764512498.4054203,-310156.155,-311087.205,-311597.28,-328878.72,-310137.075,-299881.17
1764512498.4054203,-310110.345,-311041.98,-311551.38,-328833.135,-310091.535,-299835.27
1764512498.4054203,-310145.355,-311077.26,-311586.75,-328868.28,-310126.77,-299870.37
1764512498.4054203,-310171.59,-311102.82,-311613.39,-328894.74,-310152.915,-299896.605
1764512498.4054203,-310108.995,-311039.64,-311549.265,-328830.885,-310089.78,-299833.245
1764512498.4054203,-310056.84,-310987.53,-311497.02,-328778.505,-310037.4,-299781.405
1764512498.4054203,-310085.145,-311015.97,-311525.28,-328806.99,-310065.705,-299809.8
1764512498.4054203,-310092.975,-311023.26,-311533.065,-328814.37,-310073.085,-299817.045
1764512498.4054203,-310134.24,-311063.715,-311574.06,-328855.275,-310114.17,-299857.86
1764512498.4054203,-310121.64,-311051.745,-311562.27,-328843.395,-310101.93,-299845.845
1764512498.4054203,-310125.915,-311056.785,-311566.545,-328847.85,-310106.565,-299850.39
1764512498.4054203,-310085.73,-311016.465,-311526.27,-328807.755,-310066.245,-299809.98
1764512498.4054203,-310119.48,-311049.9,-311559.885,-328841.505,-310099.905,-299843.82
1764512498.4054203,-310185.405,-311115.24,-311626.53,-328907.97,-310165.875,-299909.925
1764512498.4054203,-310077.54,-311007.465,-311517.765,-328799.43,-310058.01,-299801.745
1764512498.4054203,-310115.25,-311045.715,-311556.33,-328837.68,-310095.765,-299839.905
1764512498.4054203,-310135.275,-311065.605,-311575.815,-328857.48,-310115.745,-299859.615
1764512498.4515314,-310139.955,-311070.24,-311580.9,-328862.385,-310120.65,-299864.655
1764512498.4515314,-310107.735,-311038.02,-311548.59,-328829.985,-310088.655,-299832.345
1764512498.4515314,-310112.28,-311042.79,-311553.585,-328834.755,-310093.155,-299836.755
1764512498.4515314,-310109.445,-311040.045,-311550.615,-328831.74,-310090.32,-299833.92
1764512498.4515314,-310097.655,-311029.245,-311539.455,-328820.58,-310079.07,-299822.895
1764512498.4515314,-310187.925,-311119.605,-311630.22,-328911.345,-310169.52,-299913.57
1764512498.4515314,-310199.22,-311130.045,-311641.605,-328923.045,-310180.725,-299924.955
1764512498.4515314,-310081.365,-311012.28,-311523.03,-328804.065,-310062.87,-299806.335
1764512498.4515314,-310084.515,-311015.52,-311526.225,-328807.53,-310066.065,-299809.395
1764512498.4515314,-310120.605,-311051.7,-311562.54,-328843.71,-310102.56,-299845.98
1764512498.4515314,-310092.255,-311023.17,-311534.145,-328815.18,-310074.12,-299817.27
1764512498.4515314,-310130.82,-311061.285,-311572.44,-328853.52,-310112.46,-299856.015
1764512498.4515314,-310088.97,-311019.615,-311530.59,-328811.58,-310071.015,-299814.255
1764512498.4515314,-310086.63,-311017.59,-311528.295,-328809.33,-310068.855,-299812.005
1764512498.4515314,-310076.055,-311007.24,-311518.035,-328799.205,-310057.965,-299801.52
1764512498.4515314,-310138.515,-311069.295,-311580.27,-328861.485,-310120.29,-299863.71
1764512498.4515314,-310176.495,-311107.23,-311619.06,-328900.095,-310158.225,-299902.005
1764512498.4515314,-310135.68,-311066.55,-311577.66,-328858.56,-310117.545,-299860.965
1764512498.4515314,-310069.665,-311000.31,-311511.06,-328791.825,-310050.99,-299794.41
1764512498.4515314,-310076.01,-311006.61,-311517.09,-328798.26,-310057.29,-299800.755
1764512498.4515314,-310144.23,-311074.335,-311585.58,-328866.93,-310125.24,-299869.245
1764512498.4515314,-310111.92,-311042.295,-311553.27,-328834.17,-310092.885,-299836.71
1764512498.4515314,-310109.22,-311040.045,-311551.02,-328831.83,-310090.455,-299834.19
1764512498.4515314,-310117.77,-311048.37,-311559.165,-328840.065,-310098.78,-299842.56
1764512498.496747,-310089.015,-311019.705,-311530.275,-328811.58,-310069.98,-299813.625
1764512498.496747,-310081.365,-311012.19,-311522.58,-328803.84,-310062.465,-299806.155
1764512498.497272,-310069.53,-310999.995,-311510.97,-328791.78,-310050.54,-299794.185
1764512498.497272,-310084.515,-311015.115,-311525.37,-328806.18,-310065.345,-299808.9
1764512498.497272,-310085.82,-311016.375,-311526.72,-328807.98,-310066.425,-299810.295
1764512498.497272,-310124.43,-311055.3,-311565.645,-328847.085,-310105.35,-299849.13
1764512498.497272,-310122.945,-311053.815,-311564.43,-328845.555,-310103.865,-299847.555
1764512498.497272,-310051.125,-310982.265,-311492.16,-328773.465,-310032.315,-299775.69
1764512498.497272,-310046.58,-310978.44,-311488.2,-328769.325,-310027.86,-299771.64
1764512498.497272,-310107.015,-311038.515,-311548.545,-328829.49,-310088.07,-299832.165
1764512498.497272,-310082.85,-311013.99,-311523.975,-328805.055,-310063.545,-299807.64
1764512498.497272,-310070.205,-311001.21,-311511.015,-328792.32,-310050.99,-299794.725
1764512498.497272,-310060.755,-310992.03,-311502.105,-328783.32,-310041.72,-299785.635
1764512498.497272,-310080.195,-311011.83,-311521.32,-328802.265,-310061.205,-299805.075
1764512498.497272,-310083.48,-311014.98,-311524.425,-328805.55,-310063.905,-299808.045
1764512498.497272,-310109.355,-311040.765,-311550.525,-328831.605,-310089.69,-299833.83
1764512498.497272,-310087.755,-311018.805,-311528.79,-328810.005,-310067.91,-299812.095
1764512498.497272,-310041.0,-310971.87,-311481.315,-328762.755,-310021.38,-299764.98
1764512498.497272,-310112.505,-311043.195,-311553.27,-328834.665,-310092.705,-299836.71
1764512498.497272,-310126.635,-311057.685,-311567.445,-328848.705,-310107.06,-299851.245
1764512498.497272,-310101.255,-311032.35,-311542.155,-328823.28,-310081.32,-299825.82
1764512498.497272,-310103.46,-311034.105,-311544.315,-328825.44,-310083.615,-299827.53
1764512498.542041,-310073.895,-311004.45,-311514.93,-328796.28,-310054.32,-299798.055
1764512498.542041,-310090.32,-311020.785,-311530.545,-328811.895,-310070.205,-299814.03
1764512498.542041,-310112.1,-311042.745,-311552.775,-328833.72,-310091.895,-299836.26
1764512498.542041,-310121.145,-311051.115,-311561.28,-328842.495,-310100.76,-299844.99
1764512498.542041,-310093.065,-311023.17,-311533.02,-328814.28,-310072.455,-299816.865
1764512498.542041,-310126.815,-311057.19,-311567.22,-328848.165,-310106.34,-299850.435
1764512498.542041,-310128.615,-311059.17,-311569.155,-328849.92,-310108.365,-299852.28
1764512498.5430677,-310057.605,-310987.98,-311497.29,-328778.505,-310037.445,-299780.955
1764512498.5430677,-310079.115,-311009.265,-311518.89,-328800.33,-310058.82,-299802.6
1764512498.5430677,-310201.38,-311131.305,-311641.92,-328923.045,-310181.265,-299925.27
1764512498.5430677,-310197.24,-311127.345,-311638.365,-328919.265,-310177.035,-299921.175
1764512498.5430677,-310156.29,-311086.845,-311596.785,-328877.82,-310136.13,-299880.405
1764512498.5430677,-310108.995,-311039.505,-311549.67,-328830.57,-310088.88,-299833.245
1764512498.5430677,-310140.315,-311071.275,-311581.35,-328861.89,-310120.515,-299864.52
1764512498.5430677,-310097.7,-311028.3,-311537.97,-328818.87,-310077.45,-299821.275
1764512498.5430677,-310070.34,-311000.355,-311509.8,-328790.835,-310050.18,-299793.645
1764512498.5430677,-310129.02,-311059.035,-311568.84,-328850.01,-310108.59,-299852.55
1764512498.5430677,-310130.505,-311060.88,-311570.505,-328851.63,-310110.48,-299854.26
1764512498.5430677,-310062.195,-310993.11,-311502.6,-328783.86,-310042.53,-299786.265
1764512498.5430677,-310156.38,-311087.295,-311597.28,-328878.27,-310136.04,-299880.45
1764512498.5430677,-310191.165,-311121.81,-311631.975,-328913.145,-310171.5,-299914.965
1764512498.5430677,-310082.715,-311013.495,-311522.895,-328804.065,-310063.095,-299806.29
1764512498.5430677,-310110.12,-311041.08,-311550.615,-328831.605,-310090.32,-299833.965
1764512498.5430677,-310073.67,-311004.045,-311513.445,-328794.48,-310053.87,-299796.975
1764512498.5898085,-310076.505,-311006.88,-311516.55,-328797.72,-310056.93,-299800.08
1764512498.5898085,-310125.015,-311055.435,-311565.195,-328846.32,-310105.575,-299848.68
1764512498.5898085,-310081.995,-311012.235,-311522.13,-328803.12,-310061.97,-299805.39
1764512498.5898085,-310082.76,-311012.865,-311522.4,-328803.39,-310062.69,-299805.84
1764512498.5898085,-310089.78,-311020.38,-311529.735,-328810.77,-310069.98,-299813.13
1764512498.5898085,-310144.59,-311074.92,-311584.815,-328865.895,-310125.195,-299868.165
1764512498.5898085,-310202.55,-311132.88,-311643.72,-328924.71,-310182.975,-299926.575
1764512498.5898085,-310148.55,-311079.015,-311589.0,-328869.945,-310128.75,-299872.44
1764512498.5898085,-310116.375,-311047.47,-311557.005,-328838.13,-310096.935,-299840.58
1764512498.5898085,-310049.73,-310980.645,-311489.595,-328771.035,-310030.29,-299773.395
1764512498.5898085,-310045.32,-310975.83,-311485.5,-328766.895,-310025.655,-299769.21
1764512498.5898085,-310152.96,-311083.74,-311593.77,-328874.94,-310133.34,-299877.165
1764512498.5898085,-310122.315,-311053.005,-311563.08,-328844.295,-310102.695,-299846.475
1764512498.5898085,-310086.72,-311017.41,-311527.395,-328808.52,-310067.415,-299810.97
1764512498.5898085,-310094.505,-311024.745,-311535.225,-328816.53,-310074.975,-299818.665
1764512498.5908296,-310074.93,-311005.17,-311515.515,-328796.505,-310055.13,-299799.0
1764512498.5908296,-310023.36,-310953.78,-311464.215,-328745.16,-310003.965,-299747.25
1764512498.5908296,-310109.085,-311039.64,-311549.985,-328830.795,-310089.555,-299833.155
1764512498.5908296,-310116.42,-311046.66,-311557.32,-328838.445,-310096.53,-299840.58
1764512498.5908296,-310061.835,-310992.66,-311502.6,-328783.59,-310042.62,-299786.31
1764512498.5908296,-310136.31,-311067.045,-311577.39,-328858.605,-310116.915,-299861.19
1764512498.5908296,-310157.055,-311087.925,-311598.135,-328879.305,-310137.795,-299881.98
1764512498.5908296,-310098.78,-311029.29,-311539.545,-328820.67,-310079.07,-299823.12
1764512498.5908296,-310097.205,-311027.355,-311537.43,-328818.6,-310077.45,-299821.275
1764512498.638404,-310150.62,-311080.68,-311590.98,-328872.33,-310130.505,-299874.825
1764512498.638404,-310119.3,-311049.81,-311559.84,-328841.19,-310099.77,-299843.64
1764512498.638404,-310075.155,-311006.7,-311516.415,-328797.63,-310056.165,-299800.17
1764512498.638404,-310087.26,-311018.625,-311528.025,-328809.195,-310067.865,-299811.915
1764512498.638404,-310096.755,-311027.94,-311537.475,-328818.78,-310077.045,-299821.275
1764512498.638404,-310126.5,-311057.82,-311567.22,-328848.435,-310106.655,-299850.975
1764512498.638404,-310090.95,-311023.215,-311531.85,-328813.245,-310071.465,-299815.695
1764512498.638404,-310098.015,-311029.515,-311538.645,-328819.455,-310078.395,-299822.67
