Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511730.2165298,-310397.94,-311236.335,-310419.27,-327180.105,-309294.855,-300741.12
1764511730.2165298,-310422.645,-311261.67,-310444.695,-327205.35,-309320.19,-300766.365
1764511730.2175307,-310376.115,-311214.42,-310397.805,-327158.46,-309273.48,-300719.655
1764511730.2175307,-310345.065,-311182.695,-310366.35,-327127.32,-309242.43,-300688.335
1764511730.2175307,-310405.05,-311243.265,-310427.1,-327188.115,-309302.775,-300748.815
1764511730.2175307,-310462.065,-311300.73,-310484.835,-327245.625,-309360.06,-300805.92
1764511730.2175307,-310482.135,-311321.655,-310506.21,-327266.82,-309380.895,-300826.845
1764511730.2175307,-310400.415,-311239.26,-310423.32,-327183.84,-309298.815,-300744.54
1764511730.2175307,-310420.755,-311259.195,-310443.615,-327204.045,-309318.795,-300764.745
1764511730.2175307,-310359.555,-311197.365,-310381.605,-327142.44,-309257.505,-300702.87
1764511730.2175307,-310354.92,-311191.785,-310376.925,-327137.535,-309252.465,-300698.145
1764511730.2175307,-310412.295,-311249.61,-310434.795,-327195.315,-309310.29,-300756.015
1764511730.2175307,-310401.855,-311239.98,-310424.94,-327185.505,-309300.165,-300745.755
1764511730.2175307,-310383.81,-311222.385,-310407.075,-327167.505,-309282.48,-300727.845
1764511730.2615778,-310380.075,-311219.55,-310404.285,-327164.445,-309279.465,-300724.92
1764511730.2615778,-310361.58,-311200.065,-310385.115,-327145.365,-309260.79,-300705.84
1764511730.2615778,-310337.01,-311175.09,-310360.95,-327121.29,-309236.355,-300681.045
1764511730.2615778,-310418.91,-311257.17,-310442.58,-327203.055,-309317.715,-300762.99
1764511730.2615778,-310397.805,-311236.56,-310421.7,-327181.95,-309296.79,-300742.155
1764511730.2615778,-310396.545,-311235.21,-310420.53,-327180.915,-309295.62,-300741.03
1764511730.2615778,-310420.8,-311259.15,-310445.325,-327205.215,-309319.83,-300765.465
1764511730.2615778,-310452.255,-311290.29,-310476.96,-327236.58,-309351.42,-300796.83
1764511730.2615778,-310405.77,-311243.49,-310430.115,-327189.69,-309304.53,-300750.12
1764511730.2615778,-310404.915,-311240.835,-310428.315,-327187.98,-309302.82,-300748.32
1764511730.2615778,-310401.99,-311238.855,-310425.795,-327185.595,-309300.255,-300745.845
1764511730.2615778,-310440.645,-311279.445,-310465.98,-327225.51,-309340.26,-300785.715
1764511730.2615778,-310486.59,-311325.975,-310513.005,-327272.58,-309386.79,-300832.335
1764511730.2615778,-310408.83,-311247.675,-310433.85,-327193.29,-309308.49,-300753.72
1764511730.2615778,-310416.525,-311255.19,-310441.59,-327200.94,-309316.005,-300761.37
1764511730.2615778,-310406.715,-311245.92,-310432.14,-327191.535,-309306.87,-300752.01
1764511730.2615778,-310420.44,-311259.87,-310446.54,-327205.89,-309321.045,-300766.14
1764511730.2615778,-310409.505,-311249.07,-310435.515,-327194.73,-309310.155,-300755.205
1764511730.2615778,-310388.715,-311227.83,-310414.365,-327173.49,-309288.825,-300734.1
1764511730.2615778,-310374.765,-311213.88,-310400.325,-327159.495,-309274.92,-300720.015
1764511730.2615778,-310422.555,-311261.22,-310448.43,-327207.645,-309322.53,-300767.715
1764511730.2615778,-310423.05,-311262.165,-310449.15,-327208.5,-309323.565,-300768.57
1764511730.3103476,-310432.365,-311272.02,-310459.005,-327218.535,-309333.15,-300778.515
1764511730.3103476,-310445.37,-311284.395,-310471.245,-327230.64,-309345.75,-300791.115
1764511730.3103476,-310389.21,-311228.595,-310414.905,-327174.48,-309289.59,-300734.955
1764511730.3103476,-310393.485,-311232.33,-310419.045,-327178.71,-309293.775,-300738.87
1764511730.3103476,-310382.73,-311222.115,-310409.055,-327168.72,-309283.2,-300728.34
1764511730.3103476,-310380.12,-311219.595,-310405.905,-327165.48,-309280.77,-300725.505
1764511730.3103476,-310358.115,-311197.815,-310383.765,-327143.205,-309258.765,-300703.59
1764511730.3103476,-310333.005,-311172.93,-310358.61,-327117.915,-309233.7,-300678.345
1764511730.3103476,-310328.73,-311168.025,-310354.515,-327113.73,-309229.2,-300673.935
1764511730.3103476,-310382.82,-311222.745,-310408.965,-327168.495,-309283.74,-300728.205
1764511730.3103476,-310374.9,-311214.51,-310401.09,-327160.755,-309275.955,-300720.33
1764511730.3103476,-310388.58,-311227.965,-310414.5,-327173.94,-309289.455,-300733.695
1764511730.3103476,-310383.72,-311223.195,-310409.955,-327169.44,-309284.73,-300729.33
1764511730.3103476,-310357.305,-311197.005,-310383.585,-327143.205,-309258.765,-300702.915
1764511730.3110254,-310420.395,-311260.68,-310447.485,-327206.925,-309321.765,-300766.455
1764511730.3110254,-310425.615,-311265.495,-310452.165,-327211.785,-309327.03,-300771.54
1764511730.3110254,-310384.35,-311223.69,-310410.855,-327170.07,-309285.54,-300729.87
1764511730.3110254,-310420.575,-311260.32,-310447.305,-327206.52,-309321.765,-300766.32
1764511730.3110254,-310417.38,-311256.18,-310443.615,-327202.92,-309317.985,-300762.675
1764511730.3110254,-310393.215,-311231.97,-310419.315,-327178.755,-309294.27,-300738.42
1764511730.3110254,-310390.29,-311229.54,-310417.065,-327176.415,-309291.84,-300736.035
1764511730.3110254,-310391.37,-311230.53,-310418.01,-327177.18,-309292.92,-300736.89
1764511730.3110254,-310382.73,-311221.44,-310409.28,-327168.72,-309284.055,-300728.205
1764511730.3110254,-310410.54,-311249.34,-310437.09,-327196.485,-309311.82,-300755.88
1764511730.3554614,-310428.045,-311266.8,-310454.91,-327213.765,-309329.28,-300773.565
1764511730.3554614,-310378.455,-311217.48,-310405.32,-327164.355,-309280.185,-300724.155
1764511730.3554614,-310383.315,-311222.115,-310410.405,-327169.755,-309284.91,-300728.97
1764511730.3554614,-310392.72,-311231.115,-310419.495,-327178.8,-309294.315,-300738.15
1764511730.3554614,-310416.795,-311254.965,-310443.66,-327203.415,-309318.3,-300762.405
1764511730.3554614,-310431.915,-311270.58,-310459.005,-327218.715,-309333.465,-300777.795
1764511730.3554614,-310427.28,-311266.89,-310455.405,-327214.575,-309329.235,-300773.79
1764511730.3554614,-310367.115,-311207.49,-310394.97,-327154.005,-309269.745,-300713.805
1764511730.3554614,-310401.045,-311240.34,-310428.675,-327187.935,-309303.225,-300747.24
1764511730.3554614,-310433.085,-311271.57,-310460.31,-327219.705,-309334.86,-300778.83
1764511730.3554614,-310399.335,-311237.73,-310426.785,-327185.91,-309301.065,-300744.945
1764511730.3554614,-310418.685,-311256.405,-310445.595,-327204.99,-309320.37,-300764.205
1764511730.3554614,-310372.965,-311212.35,-310401.09,-327160.305,-309275.595,-300719.61
1764511730.3554614,-310402.395,-311241.87,-310430.7,-327189.78,-309305.16,-300749.175
1764511730.3554614,-310417.245,-311256.405,-310445.73,-327204.855,-309319.875,-300763.89
1764511730.3554614,-310378.005,-311216.175,-310405.77,-327164.895,-309280.41,-300724.02
1764511730.3554614,-310343.58,-311182.02,-310371.795,-327131.1,-309246.3,-300690.135
1764511730.3554614,-310335.03,-311174.415,-310363.425,-327122.46,-309238.29,-300681.855
1764511730.3554614,-310415.58,-311255.37,-310444.74,-327203.595,-309319.065,-300762.855
1764511730.3554614,-310388.805,-311227.83,-310417.515,-327176.325,-309292.02,-300735.54
1764511730.3554614,-310388.94,-311227.965,-310417.785,-327176.595,-309292.02,-300735.585
1764511730.3554614,-310371.255,-311210.1,-310399.605,-327158.19,-309274.605,-300717.54
1764511730.3554614,-310385.88,-311224.41,-310414.545,-327173.67,-309289.32,-300732.345
1764511730.3554614,-310443.21,-311281.56,-310472.055,-327231.0,-309346.515,-300789.765
1764511730.4005997,-310396.05,-311234.715,-310424.895,-327184.02,-309299.535,-300742.965
1764511730.4005997,-310352.985,-311191.47,-310381.515,-327140.505,-309256.65,-300699.54
1764511730.4016142,-310327.605,-311165.685,-310356.225,-327115.35,-309231.135,-300674.16
1764511730.4016142,-310393.845,-311231.745,-310422.195,-327181.32,-309297.06,-300740.22
1764511730.4016142,-310410.585,-311248.71,-310439.52,-327198.195,-309313.845,-300757.005
1764511730.4016142,-310434.66,-311273.865,-310464.135,-327222.855,-309338.46,-300781.485
1764511730.4016142,-310420.35,-311260.365,-310449.96,-327208.95,-309324.33,-300767.535
1764511730.4016142,-310390.065,-311229.945,-310419.945,-327178.665,-309293.82,-300737.25
1764511730.4029229,-310417.695,-311257.17,-310447.62,-327206.295,-309321.36,-300764.925
1764511730.4029229,-310414.545,-311253.615,-310443.84,-327202.605,-309318.48,-300761.415
1764511730.4029229,-310400.19,-311239.08,-310429.575,-327188.25,-309303.99,-300746.97
1764511730.4029229,-310484.61,-311322.96,-310514.13,-327272.58,-309388.005,-300831.3
1764511730.4029229,-310502.52,-311341.365,-310532.49,-327290.985,-309405.915,-300849.48
1764511730.4029229,-310462.29,-311301.63,-310492.035,-327250.98,-309366.18,-300809.295
1764511730.4029229,-310413.06,-311251.77,-310442.13,-327201.165,-309316.41,-300759.345
1764511730.4029229,-310409.37,-311247.36,-310437.945,-327196.845,-309312.36,-300755.16
1764511730.4029229,-310393.485,-311231.745,-310422.015,-327181.005,-309296.7,-300739.32
1764511730.4029229,-310422.465,-311261.49,-310451.175,-327210.39,-309326.22,-300768.705
1764511730.4029229,-310419.855,-311259.33,-310448.835,-327207.87,-309323.565,-300766.185
1764511730.4029229,-310345.605,-311185.035,-310373.865,-327132.675,-309248.91,-300691.53
1764511730.4029229,-310386.915,-311226.345,-310415.67,-327174.48,-309290.04,-300732.93
1764511730.4029229,-310385.79,-311224.635,-310413.915,-327172.905,-309288.555,-300731.445
1764511730.4029229,-310360.86,-311200.065,-310389.39,-327148.065,-309264.03,-300706.83
1764511730.4029229,-310409.46,-311248.215,-310437.54,-327196.395,-309312.27,-300754.89
1764511730.4461737,-310402.35,-311240.97,-310430.655,-327189.375,-309305.25,-300748.185
1764511730.4461737,-310412.52,-311251.725,-310441.005,-327199.455,-309315.555,-300758.58
1764511730.4461737,-310406.535,-311245.245,-310434.975,-327193.47,-309309.255,-300752.19
1764511730.4461737,-310440.78,-311280.03,-310469.715,-327228.3,-309343.905,-300786.93
1764511730.4461737,-310403.385,-311243.13,-310432.23,-327190.905,-309306.51,-300749.67
1764511730.4461737,-310392.63,-311232.195,-310421.34,-327179.79,-309295.665,-300738.555
1764511730.447715,-310392.63,-311231.385,-310420.755,-327179.475,-309295.215,-300737.745
1764511730.447715,-310452.3,-311291.46,-310480.92,-327239.73,-309355.065,-300797.82
1764511730.447715,-310485.78,-311324.265,-310514.535,-327273.39,-309388.14,-300831.21
1764511730.447715,-310373.37,-311211.045,-310400.415,-327159.225,-309275.505,-300717.585
1764511730.447715,-310377.375,-311215.23,-310404.465,-327163.455,-309279.375,-300721.995
1764511730.4487245,-310382.415,-311220.63,-310409.73,-327168.81,-309284.73,-300727.395
1764511730.4487245,-310409.955,-311248.305,-310437.54,-327196.305,-309312.045,-300754.8
1764511730.4487245,-310396.14,-311235.39,-310423.86,-327182.49,-309298.635,-300741.165
1764511730.4487245,-310410.855,-311249.79,-310438.665,-327197.385,-309313.17,-300755.79
1764511730.4497254,-310395.78,-311234.445,-310423.095,-327182.265,-309298.095,-300740.58
1764511730.4497254,-310397.895,-311235.93,-310425.165,-327183.885,-309299.535,-300742.425
1764511730.4497254,-310445.055,-311283.945,-310473.135,-327231.855,-309347.415,-300790.26
1764511730.4497254,-310473.855,-311312.79,-310502.385,-327260.925,-309376.215,-300819.375
1764511730.4497254,-310426.785,-311265.72,-310454.73,-327213.495,-309329.37,-300771.72
1764511730.4497254,-310394.07,-311232.915,-310421.43,-327180.78,-309296.205,-300738.96
1764511730.4497254,-310366.53,-311204.835,-310393.215,-327152.115,-309268.305,-300710.52
1764511730.491055,-310425.795,-311262.795,-310452.525,-327211.2,-309326.94,-300769.2
1764511730.491055,-310391.37,-311227.785,-310417.47,-327176.595,-309292.83,-300734.55
1764511730.491055,-310402.44,-311240.745,-310429.44,-327188.745,-309304.8,-300746.565
1764511730.491055,-310366.845,-311206.275,-310393.98,-327153.105,-309269.7,-300711.33
1764511730.491055,-310413.015,-311251.365,-310439.97,-327199.14,-309315.285,-300757.365
1764511730.491055,-310463.28,-311300.64,-310489.965,-327249.045,-309365.19,-300807.18
1764511730.491055,-310469.76,-311306.67,-310496.715,-327255.75,-309371.535,-300813.66
1764511730.491055,-310377.87,-311215.68,-310404.33,-327163.455,-309280.23,-300721.77
1764511730.491055,-310391.865,-311230.395,-310419.045,-327178.305,-309294.63,-300736.44
1764511730.491055,-310414.995,-311253.84,-310442.22,-327201.48,-309317.805,-300759.75
1764511730.491055,-310426.83,-311266.305,-310454.865,-327213.855,-309330.045,-300772.125
1764511730.492067,-310391.28,-311229.855,-310418.415,-327177.36,-309293.82,-300735.54
1764511730.492067,-310401.27,-311241.33,-310429.755,-327188.835,-309304.665,-300746.745
1764511730.492067,-310376.565,-311216.94,-310404.465,-327163.725,-309280.23,-300721.86
1764511730.492067,-310367.745,-311206.905,-310395.24,-327154.14,-309270.915,-300712.59
1764511730.492067,-310379.355,-311218.605,-310407.21,-327166.155,-309282.705,-300724.515
1764511730.492067,-310317.615,-311157.405,-310345.605,-327104.64,-309221.28,-300662.82
1764511730.492067,-310336.605,-311176.305,-310364.28,-327123.495,-309240.0,-300681.81
1764511730.492067,-310397.58,-311237.19,-310425.615,-327184.74,-309300.615,-300742.605
1764511730.492067,-310385.88,-311226.255,-310413.87,-327173.265,-309289.32,-300731.22
1764511730.492067,-310395.06,-311235.795,-310423.725,-327183.03,-309299.04,-300740.805
1764511730.492067,-310389.39,-311229.63,-310417.83,-327176.91,-309292.965,-300734.82
1764511730.5398607,-310400.28,-311240.565,-310428.9,-327188.07,-309303.855,-300745.89
1764511730.5398607,-310365.315,-311205.87,-310393.71,-327152.565,-309268.98,-300710.745
1764511730.5398607,-310405.23,-311246.28,-310434.255,-327193.29,-309309.03,-300750.885
1764511730.5398607,-310446.585,-311287.545,-310475.655,-327234.78,-309350.34,-300792.285
1764511730.5398607,-310436.235,-311276.43,-310465.17,-327224.07,-309339.9,-300781.8
1764511730.5398607,-310353.84,-311194.98,-310382.505,-327141.54,-309258.045,-300699.63
1764511730.5398607,-310416.84,-311258.97,-310446.63,-327205.845,-309321.315,-300763.575
1764511730.5398607,-310433.175,-311274.0,-310462.11,-327221.46,-309337.155,-300779.055
1764511730.5408738,-310374.63,-311215.68,-310403.655,-327162.87,-309278.88,-300720.42
1764511730.5408738,-310371.12,-311212.125,-310399.875,-327159.225,-309275.415,-300716.595
1764511730.5408738,-310406.94,-311247.54,-310436.1,-327195.09,-309310.83,-300752.37
1764511730.5408738,-310440.33,-311281.29,-310469.625,-327228.66,-309344.355,-300786.165
1764511730.5408738,-310392.675,-311234.355,-310422.24,-327181.365,-309297.06,-300738.87
1764511730.5408738,-310381.965,-311224.59,-310412.07,-327171.555,-309287.61,-300728.835
1764511730.5408738,-310420.665,-311263.065,-310451.175,-327210.705,-309326.355,-300767.715
1764511730.5408738,-310386.555,-311228.28,-310416.3,-327175.83,-309292.02,-300733.065
1764511730.5408738,-310431.42,-311272.515,-310461.3,-327221.145,-309336.795,-300778.515
1764511730.5408738,-310421.79,-311262.165,-310451.58,-327211.29,-309326.94,-300768.615
1764511730.5418894,-310437.045,-311277.96,-310467.825,-327227.175,-309342.555,-300784.365
1764511730.5418894,-310380.93,-311222.835,-310412.025,-327171.555,-309287.43,-300728.79
1764511730.5418894,-310394.25,-311236.425,-310426.29,-327185.19,-309301.335,-300742.83
1764511730.5418894,-310396.635,-311237.82,-310428.135,-327186.99,-309303.63,-300744.585
1764511730.5418894,-310375.485,-311215.995,-310407.03,-327166.02,-309282.525,-300723.39
1764511730.5418894,-310380.255,-311220.9,-310412.16,-327171.105,-309287.925,-300728.925
1764511730.5418894,-310379.895,-311220.36,-310412.34,-327171.33,-309287.745,-300728.79
1764511730.5418894,-310346.865,-311187.645,-310379.49,-327138.48,-309255.525,-300696.12
1764511730.590581,-310390.56,-311231.16,-310423.77,-327182.805,-309299.4,-300740.22
1764511730.590581,-310392.72,-311233.14,-310425.795,-327185.145,-309301.965,-300742.155
1764511730.590581,-310399.605,-311240.475,-310433.535,-327192.66,-309309.345,-300749.805
1764511730.590581,-310409.235,-311249.79,-310443.21,-327202.515,-309319.47,-300759.57
1764511730.590581,-310374.855,-311215.545,-310409.37,-327168.405,-309285.45,-300725.46
1764511730.590581,-310405.905,-311246.775,-310440.78,-327199.905,-309316.905,-300757.005
1764511730.590581,-310402.08,-311242.635,-310437.315,-327196.395,-309313.305,-300753.315
1764511730.590581,-310444.74,-311285.52,-310480.695,-327239.505,-309356.595,-300796.38
1764511730.590581,-310464.495,-311305.41,-310501.08,-327260.34,-309376.845,-300816.675
1764511730.590581,-310429.755,-311270.94,-310465.845,-327225.195,-309342.195,-300781.89
1764511730.590581,-310395.015,-311236.47,-310431.555,-327190.68,-309307.5,-300747.51
1764511730.590581,-310353.525,-311194.845,-310389.93,-327148.92,-309266.37,-300705.84
1764511730.590581,-310415.22,-311256.495,-310452.255,-327211.29,-309328.02,-300768.255
1764511730.590581,-310415.715,-311257.08,-310452.255,-327211.38,-309328.47,-300768.48
1764511730.590581,-310401.18,-311241.96,-310437.315,-327196.44,-309313.395,-300753.495
1764511730.590581,-310439.97,-311280.975,-310476.69,-327235.725,-309352.23,-300792.915
1764511730.590581,-310420.755,-311261.355,-310457.475,-327216.51,-309332.97,-300773.385
1764511730.590581,-310443.12,-311283.9,-310480.02,-327239.28,-309355.92,-300795.93
1764511730.590581,-310465.845,-311307.21,-310503.33,-327262.86,-309379.005,-300819.42
1764511730.590581,-310385.34,-311226.165,-310421.475,-327180.915,-309297.915,-300737.655
1764511730.590581,-310386.195,-311227.065,-310422.915,-327182.22,-309298.905,-300738.825
1764511730.590581,-310411.035,-311251.59,-310447.71,-327207.015,-309323.565,-300763.44
1764511730.6374598,-310385.88,-311226.93,-310422.645,-327182.04,-309298.32,-300738.465
1764511730.6374598,-310410.765,-311252.085,-310447.755,-327207.015,-309323.565,-300763.395
1764511730.6374598,-310405.635,-311247.27,-310442.94,-327202.335,-309318.435,-300758.67
1764511730.6374598,-310362.03,-311204.16,-310399.38,-327158.505,-309275.145,-300715.29
1764511730.6374598,-310396.95,-311238.225,-310434.435,-327193.83,-309309.48,-300750.255
1764511730.6374598,-310466.295,-311306.895,-310503.96,-327263.13,-309378.42,-300819.645
1764511730.6374598,-310449.195,-311289.57,-310487.31,-327246.165,-309361.68,-300802.59
1764511730.6374598,-310379.445,-311220.36,-310417.11,-327176.19,-309292.425,-300732.66
1764511730.6374598,-310430.295,-311271.66,-310468.59,-327227.67,-309343.14,-300784.005
1764511730.6374598,-310420.215,-311261.085,-310458.195,-327217.32,-309332.88,-300773.745
1764511730.6374598,-310444.155,-311284.215,-310482.225,-327241.26,-309356.595,-300797.64
1764511730.6374598,-310429.665,-311269.905,-310467.915,-327226.905,-309342.6,-300783.33
1764511730.6374598,-310383.765,-311224.005,-310421.925,-327180.87,-309296.79,-300737.205
1764511730.6374598,-310345.92,-311186.43,-310383.99,-327142.62,-309259.17,-300699.36
1764511730.6374598,-310402.395,-311243.715,-310441.23,-327200.31,-309316.05,-300756.78
1764511730.6374598,-310437.045,-311278.185,-310475.97,-327235.23,-309350.97,-300791.385
1764511730.6374598,-310438.17,-311278.545,-310477.815,-327236.625,-309352.14,-300792.555
1764511730.6374598,-310446.495,-311285.88,-310485.24,-327243.915,-309359.655,-300800.115
1764511730.6374598,-310393.08,-311233.05,-310431.915,-327190.905,-309306.78,-300746.97
1764511730.6374598,-310383.36,-311223.42,-310422.015,-327181.14,-309297.33,-300737.655
1764511730.6374598,-310364.325,-311205.06,-310403.43,-327162.105,-309278.61,-300718.845
1764511730.6374598,-310394.61,-311235.57,-310434.075,-327192.93,-309309.345,-300749.13
1764511730.6374598,-310397.895,-311238.225,-310437.18,-327196.215,-309312.405,-300752.28
1764511730.6374598,-310426.965,-311266.89,-310466.295,-327225.195,-309341.475,-300781.395
1764511730.6859996,-310375.845,-311215.275,-310414.455,-327173.49,-309290.58,-300730.05
1764511730.6859996,-310355.91,-311195.835,-310394.745,-327154.14,-309271.455,-300710.43
1764511730.6859996,-310410.135,-311251.23,-310450.095,-327209.58,-309326.535,-300765.78
1764511730.6859996,-310404.15,-311243.895,-310442.76,-327202.155,-309319.515,-300758.85
1764511730.6859996,-310396.23,-311236.38,-310435.02,-327194.685,-309311.955,-300751.515
1764511730.6859996,-310426.29,-311265.045,-310464.495,-327224.385,-309341.655,-300780.99
1764511730.6859996,-310406.22,-311245.11,-310444.785,-327204.855,-309322.035,-300761.595
1764511730.6859996,-310306.095,-311144.985,-310344.39,-327104.73,-309222.54,-300661.515
1764511730.6859996,-310353.66,-311191.2,-310392.045,-327152.655,-309269.7,-300709.08
1764511730.6859996,-310356.225,-311193.765,-310394.43,-327155.085,-309272.58,-300711.915
1764511730.6859996,-310374.99,-311212.755,-310413.465,-327173.895,-309291.075,-300730.77
1764511730.6859996,-310408.47,-311244.795,-310446.315,-327206.835,-309324.105,-300763.575
1764511730.6859996,-310388.04,-311222.655,-310425.705,-327186.09,-309302.82,-300742.83
1764511730.6859996,-310389.03,-311223.555,-310426.335,-327186.81,-309303.765,-300743.73
1764511730.6859996,-310378.455,-311212.71,-310415.805,-327176.28,-309292.965,-300733.245
1764511730.6859996,-310339.53,-311172.48,-310376.295,-327136.815,-309253.68,-300693.825
1764511730.6859996,-310362.12,-311192.64,-310397.94,-327158.955,-309275.01,-300715.605
1764511730.6859996,-310359.24,-311188.59,-310394.295,-327155.22,-309271.23,-300712.14
1764511730.6859996,-310375.53,-311205.195,-310410.9,-327171.78,-309287.52,-300728.88
1764511730.6859996,-310393.035,-311222.745,-310428.63,-327189.51,-309305.34,-300746.565
1764511730.6859996,-310393.305,-311222.16,-310429.215,-327190.095,-309304.935,-300746.61
1764511730.6859996,-310467.915,-311295.06,-310503.42,-327264.345,-309378.465,-300820.545
1764511730.6859996,-310512.87,-311336.82,-310547.07,-327307.59,-309422.115,-300864.195
1764511730.6859996,-310463.28,-311286.78,-310497.255,-327257.955,-309372.615,-300814.56
1764511730.7296088,-310406.49,-311229.495,-310440.105,-327201.03,-309315.195,-300757.545
1764511730.7296088,-310415.805,-311237.505,-310449.24,-327209.985,-309323.97,-300766.275
1764511730.7296088,-310410.675,-311230.71,-310444.2,-327204.585,-309318.615,-300760.965
1764511730.7296088,-310430.88,-311248.08,-310463.415,-327223.665,-309337.875,-300780.36
1764511730.7296088,-310399.965,-311215.59,-310432.32,-327192.57,-309306.6,-300749.13
1764511730.7296088,-310423.455,-311237.415,-310455.63,-327215.655,-309329.73,-300772.125
1764511730.7296088,-310413.33,-311225.445,-310444.83,-327204.945,-309318.975,-300761.325
1764511730.7296088,-310383.855,-311192.82,-310413.96,-327173.715,-309288.375,-300730.14
1764511730.7296088,-310388.49,-311196.87,-310419.09,-327178.665,-309293.145,-300735.27
1764511730.7296088,-310441.545,-311248.305,-310471.92,-327231.495,-309346.155,-300788.46
1764511730.7296088,-310406.94,-311212.71,-310437.54,-327197.115,-309311.415,-300753.72
1764511730.7296088,-310373.73,-311178.96,-310404.42,-327163.77,-309278.205,-300720.555
1764511730.7296088,-310394.34,-311197.545,-310424.31,-327183.795,-309298.05,-300740.625
1764511730.7309391,-310442.715,-311244.165,-310472.64,-327231.855,-309345.93,-300788.55
1764511730.7309391,-310429.305,-311230.17,-310459.545,-327218.445,-309332.52,-300774.915
1764511730.7309391,-310439.835,-311240.34,-310470.21,-327229.02,-309343.095,-300785.715
1764511730.7314534,-310433.355,-311233.815,-310464.63,-327223.215,-309337.065,-300779.82
1764511730.7314534,-310475.475,-311276.205,-310507.965,-327266.415,-309380.175,-300823.065
1764511730.7314534,-310474.125,-311274.855,-310508.055,-327265.965,-309379.275,-300822.48
1764511730.7324634,-310441.77,-311242.815,-310475.385,-327233.565,-309347.415,-300790.395
1764511730.7324634,-310404.51,-311205.24,-310438.395,-327196.575,-309310.245,-300753.27
1764511730.7324634,-310365.63,-311164.965,-310399.2,-327157.02,-309271.32,-300714.075
1764511730.777406,-310424.4,-311224.095,-310459.275,-327217.05,-309330.495,-300773.745
1764511730.777406,-310424.49,-311225.895,-310460.715,-327218.445,-309332.025,-300775.23
1764511730.7779431,-310355.865,-311157.09,-310392.675,-327150.225,-309264.03,-300707.01
1764511730.7779431,-310331.88,-311133.06,-310369.32,-327126.87,-309240.99,-300683.745
1764511730.7779431,-310371.48,-311171.895,-310409.64,-327167.01,-309280.455,-300723.48
1764511730.7779431,-310397.535,-311196.825,-310435.875,-327193.11,-309306.42,-300749.625
1764511730.7779431,-310387.32,-311186.295,-310426.38,-327183.705,-309297.24,-300740.085
1764511730.7779431,-310435.29,-311234.85,-310475.205,-327232.395,-309345.75,-300788.775
1764511730.7779431,-310410.27,-311209.83,-310450.995,-327207.87,-309320.955,-300764.205
1764511730.7779431,-310407.705,-311206.59,-310448.79,-327205.53,-309318.615,-300761.955
1764511730.7779431,-310397.49,-311197.095,-310439.565,-327196.26,-309309.525,-300752.775
1764511730.7779431,-310374.63,-311174.64,-310417.29,-327174.12,-309287.61,-300730.455
1764511730.7779431,-310417.38,-311217.21,-310460.985,-327217.635,-309330.495,-300773.88
1764511730.7779431,-310440.24,-311239.395,-310484.34,-327240.63,-309353.67,-300796.875
1764511730.7779431,-310413.06,-311212.44,-310458.42,-327214.575,-309327.48,-300771.09
1764511730.7779431,-310393.665,-311193.63,-310440.33,-327196.62,-309309.3,-300753.0
1764511730.7779431,-310370.22,-311169.42,-310417.875,-327174.03,-309286.35,-300730.005
1764511730.7779431,-310390.47,-311188.86,-310438.35,-327194.055,-309306.69,-300750.435
1764511730.7779431,-310375.71,-311175.09,-310425.615,-327181.05,-309293.37,-300737.16
1764511730.7779431,-310384.035,-311184.225,-310435.47,-327190.995,-309303.045,-300746.835
1764511730.7779431,-310411.53,-311212.665,-310464.315,-327220.245,-309331.755,-300775.59
1764511730.7779431,-310379.67,-311180.805,-310433.805,-327189.6,-309301.425,-300744.945
1764511730.7779431,-310401.585,-311203.08,-310458.51,-327213.9,-309325.59,-300769.155
1764511730.7779431,-310460.58,-311263.29,-310521.465,-327276.36,-309387.645,-300831.345
1764511730.7779431,-310391.415,-311195.07,-310455.09,-327209.805,-309320.82,-300764.43
1764511730.7779431,-310405.68,-311209.065,-310471.515,-327225.915,-309336.75,-300780.405
1764511730.8261306,-310444.83,-311247.945,-310513.23,-327267.63,-309377.07,-300821.265
1764511730.8261306,-310341.78,-311144.985,-310411.44,-327165.615,-309276.045,-300719.385
1764511730.8261306,-310346.19,-311149.44,-310418.19,-327172.095,-309282.66,-300726.0
1764511730.8261306,-310320.63,-311124.825,-310395.195,-327148.785,-309259.485,-300702.78
1764511730.8261306,-310332.78,-311137.92,-310410.945,-327164.49,-309274.2,-300717.63
1764511730.8261306,-310338.54,-311144.22,-310419.99,-327173.22,-309282.885,-300725.91
1764511730.8261306,-310332.51,-311138.595,-310417.155,-327170.07,-309279.78,-300722.715
1764511730.8261306,-310356.09,-311163.12,-310444.065,-327196.485,-309306.195,-300749.22
1764511730.8261306,-310341.6,-311148.9,-310432.23,-327184.47,-309293.73,-300736.755
1764511730.8261306,-310408.155,-311215.005,-310500.72,-327252.69,-309361.68,-300804.66
1764511730.8261306,-310464.45,-311272.11,-310558.905,-327311.235,-309419.415,-300862.89
1764511730.8261306,-310325.805,-311134.545,-310420.485,-327172.95,-309282.21,-300724.74
1764511730.8261306,-310330.305,-311139.675,-310426.11,-327178.305,-309287.43,-300729.915
1764511730.8266518,-310343.445,-311153.13,-310438.89,-327191.31,-309301.11,-300743.19
1764511730.8266518,-310348.935,-311158.395,-310444.74,-327196.935,-309306.33,-300748.59
