Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510921.6764486,-6734.205,-40694.67,-33226.02,-9614.295,-9906.48,-39949.515,-27006.66,-22631.895
1764510921.6764486,-6736.455,-40695.255,-33223.545,-9612.765,-9892.665,-39929.22,-27004.86,-22627.17
1764510921.6764486,-6733.575,-40689.315,-33217.74,-9608.49,-9892.53,-39923.19,-27001.215,-22633.83
1764510921.6764486,-6722.009999999999,-40680.99,-33211.44,-9598.185,-9884.88,-39929.13,-27005.805,-22635.045
1764510921.6764486,-6708.915,-40668.615,-33202.755,-9585.495,-9859.635,-39944.52,-27019.8,-22629.555
1764510921.6764486,-6719.49,-40679.235,-33212.79,-9597.42,-9874.89,-39970.395,-27031.68,-22631.04
1764510921.6764486,-6735.825,-40685.67,-33216.119999999995,-9606.24,-9901.44,-39978.18,-27043.065,-22653.045
1764510921.6764486,-6749.505,-40705.875,-33239.97,-9633.825,-9919.755,-39975.345,-27038.655,-22661.595
1764510921.6764486,-6738.929999999999,-40700.925,-33235.785,-9626.265,-9902.16,-39958.965,-27009.135,-22632.39
1764510921.6764486,-6706.98,-40672.89,-33208.83,-9598.23,-9871.47,-39905.145,-26991.765,-22607.955
1764510921.6764486,-6697.08,-40659.255,-33193.845,-9583.38,-9858.285,-39891.24,-26995.455,-22618.53
1764510921.6764486,-6736.365,-40704.75,-33239.97,-9628.92,-9905.76,-39945.24,-27030.465,-22641.84
1764510921.6764486,-6728.085,-40697.55,-33234.39,-9622.845,-9901.215,-39938.535,-27016.695,-22629.87
1764510921.677957,-6717.915,-40679.595,-33215.445,-9604.305,-9880.02,-39925.89,-27013.905,-22635.72
1764510921.677957,-6721.74,-40680.63,-33213.33,-9600.795,-9880.515,-39937.455,-27018.72,-22639.14
1764510921.677957,-6723.27,-40682.835,-33215.715,-9603.36,-9883.53,-39937.725,-27016.65,-22634.685
1764510921.677957,-6710.219999999999,-40662.315,-33193.125,-9579.915,-9858.69,-39908.295,-27002.115,-22631.985
1764510921.6789672,-6723.0,-40684.14,-33219.405,-9610.2,-9898.11,-39948.21,-27022.635,-22628.655
1764510921.6789672,-6736.634999999999,-40719.15,-33264.765,-9661.14,-9955.305,-40002.66,-27051.345,-22635.945
1764510921.6789672,-6734.565,-40713.12,-33255.36,-9644.985,-9924.885,-39981.42,-27040.86,-22635.54
1764510921.7261424,-6730.605,-40696.875,-33234.48,-9618.615,-9885.105,-39945.735,-27030.78,-22634.28
1764510921.727152,-6735.825,-40703.265,-33242.22,-9629.595,-9897.795,-39946.005,-27030.51,-22632.57
1764510921.727152,-6735.195,-40699.215,-33235.83,-9623.295,-9893.835,-39933.54,-27019.845,-22636.215
1764510921.727152,-6726.554999999999,-40683.24,-33217.965,-9607.005,-9882.045,-39924.585,-27016.335,-22647.24
1764510921.727152,-6733.44,-40697.505,-33235.065,-9626.31,-9905.22,-39940.56,-27021.645,-22639.14
1764510921.727152,-6740.235,-40703.895,-33240.105,-9628.2,-9909.27,-39961.665,-27037.665,-22642.695
1764510921.727152,-6745.545,-40712.715,-33246.045,-9629.325,-9892.44,-39952.89,-27036.135,-22642.29
1764510921.727152,-6751.755,-40720.815,-33254.28,-9639.9,-9914.94,-39957.57,-27037.215,-22645.89
1764510921.727152,-6745.5,-40706.82,-33243.119999999995,-9629.595,-9900.585,-39945.015,-27030.555,-22639.545
1764510921.727152,-6736.86,-40692.645,-33230.925,-9618.255,-9892.035,-39945.465,-27028.035,-22635.765
1764510921.727152,-6742.44,-40701.15,-33237.225,-9623.925,-9900.18,-39964.32,-27045.72,-22651.29
1764510921.727152,-6737.895,-40703.715,-33243.48,-9632.115,-9903.69,-39961.485,-27047.025,-22653.765
1764510921.727152,-6726.014999999999,-40690.08,-33229.845,-9618.84,-9893.16,-39944.07,-27033.705,-22642.695
1764510921.727152,-6734.474999999999,-40696.74,-33235.695,-9626.265,-9912.24,-39968.82,-27034.695,-22642.245
1764510921.727152,-6728.67,-40691.79,-33229.8,-9617.445,-9896.085,-39963.105,-27023.13,-22627.845
1764510921.727152,-6723.764999999999,-40690.26,-33230.475,-9617.49,-9905.355,-39976.425,-27024.3,-22621.815
1764510921.727152,-6730.065,-40700.115,-33238.89,-9624.105,-9910.44,-39960.18,-27033.705,-22634.01
1764510921.727152,-6722.685,-40691.07,-33230.385,-9619.605,-9913.68,-39942.855,-27011.97,-22621.23
1764510921.727152,-6708.509999999999,-40672.17,-33209.55,-9600.03,-9894.735,-39957.03,-27014.58,-22617.315
1764510921.727152,-6732.27,-40700.205,-33238.665,-9626.49,-9909.405,-39967.335,-27043.92,-22653.99
1764510921.727152,-6757.469999999999,-40730.31,-33268.905,-9653.175,-9924.03,-39966.21,-27051.345,-22674.87
1764510921.727152,-6761.34,-40729.32,-33264.72,-9649.98,-9924.795,-39980.34,-27051.12,-22664.79
1764510921.727152,-6734.34,-40702.005,-33240.69,-9631.62,-9914.265,-39943.395,-27015.93,-22611.825
1764510921.727152,-6731.685,-40699.08,-33236.91,-9629.64,-9919.125,-39932.415,-27015.165,-22614.93
1764510921.8202136,-6745.139999999999,-40714.425,-33251.805,-9640.215,-9917.505,-39949.245,-27035.865,-22636.89
1764510921.8202136,-6737.04,-40702.815,-33236.865,-9620.865,-9881.19,-39930.57,-27030.24,-22639.32
1764510921.8212264,-6726.915,-40696.875,-33231.24,-9612.99,-9880.155,-39936.33,-27021.735,-22633.92
1764510921.8212264,-6722.37,-40689.18,-33224.04,-9609.48,-9883.08,-39932.82,-27009.135,-22629.105
1764510921.8212264,-6722.955,-40688.415,-33223.815,-9613.305,-9888.12,-39935.115,-27021.96,-22633.38
1764510921.8212264,-6741.81,-40714.605,-33253.785,-9647.955,-9933.93,-39977.64,-27051.48,-22638.33
1764510921.822382,-6738.929999999999,-40697.64,-33234.795,-9630.18,-9923.04,-39979.62,-27039.735,-22639.185
1764510921.822382,-6736.77,-40688.19,-33220.35,-9609.57,-9887.49,-39948.03,-27027.405,-22637.565
1764510921.822382,-6742.98,-40696.605,-33228.18,-9614.025,-9881.19,-39936.645,-27028.485,-22640.94
1764510921.822382,-6744.96,-40711.41,-33243.615,-9629.64,-9896.58,-39954.78,-27040.86,-22650.57
1764510921.822382,-6724.304999999999,-40704.705,-33241.32,-9628.83,-9896.4,-39938.49,-27031.59,-22634.775
1764510921.822382,-6707.745,-40695.615,-33234.705,-9620.73,-9883.26,-39926.25,-27030.015,-22629.69
1764510921.822382,-6708.24,-40693.77,-33235.92,-9624.06,-9890.685,-39939.93,-27032.67,-22636.08
1764510921.822382,-6730.11,-40706.055,-33244.2,-9632.115,-9906.84,-39959.82,-27052.65,-22654.08
1764510921.822382,-6743.25,-40720.005,-33256.935,-9645.885,-9922.815,-39977.865,-27063.0,-22638.69
1764510921.8233733,-6734.295,-40707.63,-33242.22,-9630.18,-9901.62,-39955.815,-27037.8,-22632.345
1764510921.8233733,-6729.48,-40701.24,-33238.485,-9629.145,-9909.315,-39960.945,-27026.1,-22629.78
1764510921.8233733,-6744.78,-40718.07,-33257.115,-9650.07,-9924.705,-39970.98,-27043.2,-22645.98
1764510921.8233733,-6743.655,-40715.01,-33251.67,-9640.845,-9912.78,-39960.945,-27036.54,-22642.11
1764510921.8233733,-6729.615,-40696.695,-33229.845,-9616.905,-9897.21,-39949.29,-27016.47,-22635.405
1764510921.8233733,-6727.094999999999,-40691.79,-33225.75,-9615.285,-9899.28,-39946.995,-27010.755,-22624.83
1764510921.8233733,-6741.719999999999,-40706.55,-33241.365,-9632.79,-9911.115,-39956.76,-27032.445,-22633.56
1764510921.8233733,-6743.295,-40696.155,-33227.73,-9618.525,-9898.335,-39946.5,-27035.145,-22651.29
1764510921.8233733,-6750.179999999999,-40707.945,-33240.06,-9630.045,-9906.39,-39964.365,-27042.03,-22651.02
1764510921.8233733,-6758.505,-40723.02,-33254.28,-9641.475,-9917.325,-39967.02,-27051.615,-22648.68
1764510921.8233733,-6754.59,-40725.765,-33258.015,-9645.885,-9920.52,-39963.105,-27052.695,-22652.955
1764510921.8233733,-6733.349999999999,-40719.015,-33262.244999999995,-9653.895,-9923.445,-40000.455,-27047.25,-22626.72
1764510921.8233733,-6713.82,-40697.865,-33244.83,-9636.345,-9919.71,-40025.34,-27054.405,-22620.825
1764510921.8233733,-6721.245,-40696.065,-33240.15,-9634.455,-9924.345,-39986.37,-27043.515,-22636.17
1764510921.8233733,-6729.57,-40704.93,-33247.755,-9641.07,-9924.795,-39925.665,-27027.945,-22633.92
1764510921.8233733,-6735.105,-40710.78,-33248.16,-9634.545,-9903.195,-39918.42,-27026.415,-22634.82
1764510921.8233733,-6740.46,-40716.09,-33252.39,-9637.83,-9900.495,-39943.62,-27040.545,-22639.365
1764510921.8233733,-6746.4,-40722.84,-33261.66,-9651.24,-9925.47,-39964.32,-27044.73,-22645.845
1764510921.8233733,-6753.599999999999,-40726.575,-33264.63,-9653.67,-9928.215,-39964.095,-27049.365,-22655.34
1764510921.8233733,-6745.59,-40718.61,-33256.305,-9643.725,-9919.98,-39958.965,-27052.02,-22645.53
1764510921.8233733,-6735.24,-40708.665,-33245.325,-9630.405,-9899.28,-39950.46,-27042.57,-22633.605
1764510921.8233733,-6744.825,-40717.8,-33254.64,-9643.005,-9923.13,-39964.68,-27033.75,-22631.04
1764510921.8233733,-6750.54,-40719.24,-33252.975,-9637.92,-9910.26,-39956.94,-27034.47,-22636.35
1764510921.8233733,-6743.52,-40694.13,-33224.13,-9608.265,-9875.25,-39930.57,-27024.345,-22644.765
1764510921.8233733,-6742.62,-40688.37,-33215.265,-9599.13,-9865.53,-39920.22,-27010.89,-22639.59
1764510921.8233733,-6737.895,-40709.25,-33246.405,-9634.05,-9909.315,-39965.49,-27032.94,-22628.34
1764510921.8233733,-6722.639999999999,-40710.465,-33251.715,-9642.465,-9925.11,-39986.28,-27050.265,-22636.89
1764510921.8233733,-6715.844999999999,-40709.07,-33251.715,-9642.915,-9925.155,-39982.185,-27055.53,-22637.115
1764510921.8233733,-6726.915,-40716.675,-33257.52,-9649.305,-9927.09,-39969.99,-27050.895,-22636.215
1764510921.8233733,-6744.42,-40731.705,-33272.82,-9665.1,-9933.705,-39982.095,-27056.655,-22646.43
1764510921.8233733,-6749.37,-40732.2,-33270.93,-9657.855,-9927.225,-39975.345,-27051.975,-22647.645
1764510921.8243723,-6734.61,-40711.32,-33250.05,-9638.82,-9914.31,-39959.055,-27040.995,-22635.315
1764510921.8243723,-6735.915,-40711.095,-33253.29,-9645.39,-9913.815,-39959.1,-27045.225,-22642.245
1764510921.8645568,-6736.86,-40712.265,-33252.165,-9641.835,-9915.795,-39968.37,-27044.37,-22649.445
1764510921.8645568,-6727.679999999999,-40700.925,-33238.17,-9626.445,-9909.405,-39960.765,-27042.39,-22660.335
1764510921.8645568,-6724.53,-40705.155,-33243.615,-9631.665,-9903.465,-39955.32,-27042.75,-22649.22
1764510921.8645568,-6737.804999999999,-40723.92,-33263.73,-9651.825,-9920.34,-39985.38,-27051.48,-22626.72
1764510921.8645568,-6732.585,-40714.875,-33253.92,-9640.395,-9908.145,-39982.905,-27043.065,-22632.345
1764510921.8645568,-6730.469999999999,-40715.235,-33253.11,-9636.795,-9907.245,-39947.535,-27031.545,-22634.865
1764510921.8645568,-6740.054999999999,-40724.865,-33263.369999999995,-9648.135,-9922.995,-39946.32,-27034.155,-22643.505
1764510921.8645568,-6743.7,-40719.465,-33254.505,-9643.14,-9915.705,-39964.86,-27046.485,-22647.69
1764510921.8645568,-6751.395,-40714.515,-33245.955,-9639.765,-9918.54,-39973.77,-27054.18,-22673.115
1764510921.8645568,-6759.54,-40727.79,-33266.205,-9666.27,-9948.015,-39993.435,-27063.495,-22690.935
1764510921.8665693,-6729.12,-40699.53,-33243.255,-9644.76,-9915.12,-39965.805,-27039.24,-22640.985
1764510921.8665693,-6725.655,-40703.49,-33247.8,-9643.59,-9922.455,-39975.12,-27021.195,-22603.725
1764510921.8665693,-6737.94,-40714.11,-33249.33,-9634.905,-9922.68,-39954.195,-27028.17,-22629.78
1764510921.8665693,-6747.929999999999,-40727.16,-33257.7,-9639.72,-9909.495,-39941.865,-27048.24,-22653.36
1764510921.8665693,-6735.33,-40717.485,-33254.19,-9640.98,-9908.37,-39957.3,-27059.985,-22650.525
1764510921.8665693,-6726.195,-40711.365,-33250.005,-9637.335,-9908.55,-39959.73,-27055.17,-22639.905
1764510921.8665693,-6718.005,-40707.495,-33247.305,-9636.345,-9915.66,-39963.33,-27029.745,-22619.52
1764510921.8665693,-6727.185,-40718.79,-33262.92,-9655.11,-9936.315,-39978.0,-27036.045,-22630.05
1764510921.8665693,-6747.344999999999,-40734.27,-33275.88,-9664.74,-9932.94,-39971.565,-27059.175,-22651.29
1764510921.8665693,-6751.44,-40724.145,-33260.76,-9650.34,-9924.615,-39955.995,-27044.64,-22650.165
1764510921.8665693,-6748.74,-40716.99,-33252.165,-9640.08,-9917.415,-39962.835,-27034.38,-22641.345
1764510921.8665693,-6739.065,-40720.635,-33259.365,-9646.605,-9918.54,-39975.795,-27050.175,-22643.46
1764510921.8665693,-6735.014999999999,-40722.84,-33264.18,-9652.365,-9922.41,-39981.33,-27057.87,-22647.42
1764510921.8665693,-6735.465,-40720.995,-33262.02,-9651.78,-9920.52,-39971.97,-27048.6,-22643.01
1764510921.9108872,-6728.94,-40713.93,-33255.54,-9644.04,-9921.6,-39973.095,-27047.52,-22636.35
1764510921.9108872,-6726.87,-40707.135,-33245.91,-9633.915,-9915.66,-39970.935,-27050.895,-22642.155
1764510921.9108872,-6722.639999999999,-40698.855,-33235.695,-9624.195,-9903.15,-39968.82,-27051.075,-22634.145
1764510921.9108872,-6731.054999999999,-40710.78,-33250.905,-9641.295,-9916.695,-39979.035,-27043.83,-22632.03
1764510921.9108872,-6724.71,-40700.7,-33237.63,-9625.815,-9895.68,-39958.11,-27037.665,-22637.34
1764510921.9108872,-6736.995,-40720.365,-33258.645,-9644.49,-9919.845,-39957.075,-27027.315,-22615.74
1764510921.9108872,-6754.365,-40749.705,-33293.295,-9681.345,-9948.87,-39980.25,-27051.795,-22641.3
1764510921.9108872,-6748.695,-40739.445,-33280.29,-9667.44,-9933.705,-39977.055,-27062.145,-22653.9
1764510921.9108872,-6746.895,-40737.78,-33276.915,-9664.785,-9932.805,-39975.3,-27056.925,-22643.19
1764510921.9108872,-6748.695,-40736.925,-33275.565,-9664.38,-9933.03,-39973.5,-27054.855,-22644.315
1764510921.9108872,-6753.195,-40741.65,-33281.145,-9671.355,-9938.835,-39980.835,-27065.295,-22656.24
1764510921.9108872,-6755.085,-40745.88,-33287.265,-9678.87,-9955.125,-40000.995,-27073.62,-22658.94
1764510921.9129014,-6738.705,-40720.815,-33261.39,-9653.625,-9933.615,-39985.155,-27058.32,-22644.54
1764510921.9129014,-6737.445,-40716.495,-33253.47,-9642.87,-9916.38,-39966.165,-27051.3,-22645.485
1764510921.9129014,-6743.429999999999,-40723.965,-33259.455,-9646.92,-9914.535,-39961.53,-27053.64,-22656.24
1764510921.9129014,-6749.054999999999,-40729.59,-33265.305,-9652.5,-9921.285,-39969.045,-27055.935,-22657.005
1764510921.9129014,-6752.295,-40738.005,-33275.565,-9662.265,-9931.59,-39979.395,-27055.17,-22640.67
1764510921.9129014,-6745.5,-40742.28,-33284.565,-9670.95,-9944.64,-39994.605,-27067.545,-22639.905
1764510921.9129014,-6719.355,-40717.17,-33262.695,-9651.87,-9921.915,-39985.47,-27065.295,-22637.385
1764510921.9129014,-6718.455,-40713.12,-33260.4,-9656.91,-9919.845,-39998.835,-27067.095,-22639.545
1764510921.9129014,-6731.955,-40724.19,-33269.13,-9664.515,-9922.725,-40009.23,-27077.58,-22632.84
1764510921.9129014,-6755.895,-40742.325,-33277.185,-9664.785,-9944.46,-39989.475,-27065.7,-22646.115
1764510921.9618473,-6760.755,-40745.115,-33277.5,-9662.355,-9934.38,-39943.53,-27042.795,-22642.695
1764510921.9618473,-6766.469999999999,-40755.015,-33290.235,-9676.395,-9942.975,-39961.305,-27058.905,-22651.335
1764510921.9618473,-6767.865,-40761.99,-33301.305,-9688.095,-9961.56,-39999.78,-27073.62,-22660.38
1764510921.9618473,-6752.295,-40748.265,-33288.165,-9676.665,-9952.875,-40000.095,-27073.08,-22656.33
1764510921.9618473,-6737.445,-40735.845,-33276.96,-9664.875,-9933.345,-39980.07,-27059.805,-22646.385
1764510921.9618473,-6742.349999999999,-40731.525,-33270.795,-9657.18,-9924.795,-39981.465,-27057.735,-22646.295
1764510921.9618473,-6765.12,-40744.485,-33280.38,-9666.855,-9940.68,-40012.2,-27065.43,-22665.555
1764510921.9618473,-6771.645,-40747.815,-33284.16,-9670.815,-9945.045,-40004.865,-27071.955,-22678.38
1764510921.9618473,-6757.065,-40737.015,-33275.295,-9662.625,-9936.675,-39969.315,-27062.685,-22657.23
1764510921.9618473,-6731.73,-40723.11,-33265.755,-9658.8,-9938.385,-39972.33,-27061.83,-22633.38
1764510921.9618473,-6731.82,-40721.445,-33264.945,-9658.845,-9938.385,-39982.815,-27074.79,-22646.16
1764510921.9618473,-6739.469999999999,-40727.07,-33268.5,-9657.855,-9921.33,-39972.87,-27062.145,-22652.865
1764510921.9618473,-6726.195,-40713.975,-33254.19,-9642.375,-9903.105,-39953.61,-27028.755,-22635.99
1764510921.9618473,-6731.46,-40727.115,-33271.155,-9662.445,-9931.59,-39973.275,-27049.725,-22641.03
1764510921.9618473,-6738.84,-40737.69,-33283.845,-9678.78,-9958.05,-39990.735,-27063.135,-22639.32
1764510921.9618473,-6732.315,-40728.78,-33271.065,-9661.23,-9934.785,-39987.045,-27063.72,-22636.035
1764510921.9618473,-6733.349999999999,-40730.67,-33272.955,-9664.02,-9930.24,-40005.18,-27072.45,-22644.855
1764510921.9618473,-6741.27,-40742.055,-33286.23,-9682.695,-9963.54,-40030.74,-27071.91,-22648.635
1764510921.9618473,-6738.48,-40733.55,-33273.225,-9663.57,-9941.895,-40002.255,-27062.685,-22651.155
1764510921.9618473,-6740.054999999999,-40730.76,-33267.06,-9652.14,-9908.91,-39953.34,-27046.26,-22657.95
1764510921.9618473,-6762.014999999999,-40770.495,-33314.535,-9704.835,-9958.77,-39995.505,-27066.105,-22650.165
1764510921.9618473,-6750.81,-40749.93,-33290.369999999995,-9674.865,-9938.295,-39987.18,-27063.99,-22645.665
1764510921.9618473,-6739.875,-40731.885,-33269.715,-9654.975,-9950.625,-39991.365,-27058.095,-22641.705
1764510921.9628503,-6760.395,-40759.38,-33300.315,-9688.545,-9962.64,-39993.435,-27071.1,-22656.78
1764510922.0022688,-6745.86,-40740.705,-33282.36,-9671.715,-9939.105,-39978.72,-27061.56,-22653.09
1764510922.0022688,-6740.82,-40738.005,-33277.77,-9666.54,-9934.155,-39980.205,-27061.425,-22648.68
1764510922.0022688,-6751.98,-40746.15,-33280.56,-9665.82,-9936.945,-39983.58,-27061.47,-22650.795
1764510922.0022688,-6749.415,-40743.09,-33279.3,-9664.965,-9934.47,-39982.59,-27062.37,-22651.02
1764510922.0022688,-6744.96,-40739.22,-33276.869999999995,-9663.66,-9933.93,-39982.995,-27066.87,-22652.82
1764510922.0022688,-6738.75,-40738.23,-33277.05,-9664.965,-9934.965,-39983.94,-27065.745,-22646.205
1764510922.0022688,-6736.86,-40740.12,-33280.335,-9667.305,-9937.26,-39988.215,-27068.85,-22646.34
1764510922.0022688,-6742.08,-40745.925,-33285.33,-9671.625,-9940.95,-39995.235,-27075.78,-22652.055
1764510922.0022688,-6744.105,-40747.14,-33286.635,-9675.36,-9944.145,-39994.155,-27072.405,-22647.06
1764510922.0039463,-6735.69,-40742.91,-33286.95,-9680.04,-9953.595,-40001.58,-27070.605,-22636.755
1764510922.0039463,-6729.57,-40739.04,-33284.295,-9677.43,-9954.315,-40008.555,-27073.665,-22636.53
1764510922.0039463,-6743.835,-40747.275,-33287.895,-9677.52,-9951.75,-40001.94,-27079.74,-22646.835
1764510922.0039463,-6733.844999999999,-40733.415,-33270.75,-9657.405,-9925.515,-39983.85,-27064.35,-22633.11
1764510922.0039463,-6726.645,-40724.415,-33262.155,-9651.06,-9916.47,-39989.295,-27067.815,-22629.735
1764510922.004961,-6733.889999999999,-40730.985,-33267.375,-9654.255,-9925.47,-39978.585,-27070.605,-22645.89
1764510922.004961,-6755.58,-40756.185,-33289.695,-9668.205,-9933.255,-39969.54,-27073.485,-22669.515
1764510922.004961,-6753.69,-40749.255,-33281.055,-9658.845,-9908.505,-39948.615,-27055.98,-22672.98
1764510922.004961,-6749.099999999999,-40754.745,-33293.16,-9679.23,-9942.255,-39983.49,-27074.52,-22659.84
1764510922.004961,-6757.065,-40771.305,-33313.5,-9705.375,-9983.115,-40016.655,-27063.405,-22626.09
1764510922.004961,-6756.84,-40758.93,-33301.53,-9694.305,-9970.515,-40010.76,-27079.875,-22661.955
1764510922.004961,-6732.405,-40740.03,-33285.42,-9676.845,-9938.43,-39985.875,-27068.895,-22644.54
1764510922.004961,-6714.179999999999,-40720.77,-33261.075,-9650.43,-9915.345,-39964.635,-27034.83,-22590.945
1764510922.0525029,-6736.905,-40746.735,-33284.205,-9671.625,-9939.51,-39989.07,-27061.065,-22623.705
1764510922.0525029,-6769.395,-40778.235,-33315.119999999995,-9701.64,-9970.335,-40019.85,-27090.27,-22656.555
1764510922.0525029,-6763.545,-40766.355,-33301.98,-9687.87,-9955.53,-40004.64,-27088.74,-22651.605
1764510922.0525029,-6759.945,-40751.415,-33284.79,-9672.615,-9941.265,-39986.64,-27077.31,-22653.765
1764510922.0525029,-6763.139999999999,-40751.055,-33286.77,-9675.135,-9944.64,-39989.61,-27065.34,-22659.12
1764510922.0525029,-6759.179999999999,-40754.115,-33292.755,-9680.265,-9949.59,-39995.37,-27067.14,-22657.14
1764510922.0525029,-6744.06,-40746.915,-33289.244999999995,-9677.43,-9945.63,-39989.61,-27064.08,-22648.995
1764510922.0525029,-6730.469999999999,-40741.29,-33286.23,-9675.945,-9945.0,-39989.565,-27065.925,-22638.915
1764510922.0525029,-6722.955,-40735.665,-33281.055,-9671.895,-9942.255,-39989.655,-27067.59,-22635.135
1764510922.0525029,-6735.69,-40746.33,-33288.165,-9677.295,-9947.565,-39995.73,-27072.675,-22641.48
1764510922.0525029,-6737.445,-40747.05,-33287.04,-9674.685,-9943.605,-39991.32,-27068.985,-22636.755
1764510922.0535002,-6736.32,-40742.955,-33282.36,-9670.005,-9941.085,-39989.25,-27067.275,-22639.545
1764510922.0535002,-6741.855,-40747.455,-33289.335,-9680.13,-9954.72,-40003.02,-27076.32,-22651.065
1764510922.0535002,-6740.639999999999,-40747.005,-33292.395,-9685.215,-9963.18,-40012.74,-27084.915,-22657.725
1764510922.0535002,-6740.054999999999,-40748.895,-33293.07,-9684.855,-9958.275,-40010.895,-27083.88,-22651.02
1764510922.0535002,-6744.285,-40749.975,-33292.17,-9683.055,-9947.745,-39997.26,-27078.3,-22650.795
1764510922.0535002,-6747.66,-40746.87,-33285.105,-9674.055,-9933.48,-39978.0,-27073.8,-22651.515
1764510922.0535002,-6750.09,-40751.28,-33287.58,-9675.9,-9930.78,-39994.74,-27082.215,-22651.965
1764510922.0535002,-6749.73,-40755.87,-33289.74,-9677.565,-9932.04,-40032.18,-27090.495,-22644.0
1764510922.0535002,-6755.49,-40761.99,-33303.465,-9701.865,-9976.995,-40090.59,-27113.265,-22648.455
1764510922.0535002,-6774.974999999999,-40771.53,-33304.41,-9689.49,-9976.095,-40024.62,-27077.805,-22682.07
1764510922.0535002,-6753.285,-40749.03,-33279.795,-9653.04,-9942.255,-39939.3,-27019.575,-22664.43
1764510922.0957415,-6706.035,-40718.52,-33261.705,-9643.635,-9916.74,-39938.355,-27043.245,-22603.86
1764510922.0957415,-6728.49,-40745.565,-33291.494999999995,-9679.14,-9953.595,-39975.165,-27072.135,-22624.38
1764510922.0957415,-6736.815,-40752.54,-33290.415,-9673.965,-9942.03,-39973.095,-27054.585,-22632.615
1764510922.0957415,-6754.275,-40766.67,-33301.665,-9685.845,-9942.705,-39979.62,-27063.63,-22641.615
1764510922.0957415,-6762.33,-40768.29,-33305.49,-9694.62,-9964.62,-39995.685,-27069.075,-22635.18
1764510922.0957415,-6757.965,-40760.055,-33298.74,-9687.42,-9963.72,-39997.665,-27076.005,-22641.84
1764510922.0957415,-6747.705,-40759.245,-33299.19,-9686.79,-9957.825,-39997.62,-27072.18,-22641.84
1764510922.0957415,-6727.995,-40754.655,-33299.1,-9687.555,-9956.88,-39999.555,-27074.565,-22649.22
1764510922.0957415,-6735.105,-40759.065,-33305.715,-9695.16,-9963.0,-40004.55,-27075.87,-22642.74
1764510922.0957415,-6744.06,-40759.065,-33303.375,-9692.1,-9960.165,-40003.515,-27081.09,-22650.12
1764510922.0957415,-6741.36,-40755.555,-33296.94,-9682.83,-9949.815,-39995.82,-27073.98,-22642.695
1764510922.0957415,-6744.78,-40756.86,-33296.31,-9682.92,-9949.455,-39996.9,-27075.105,-22644.945
1764510922.0967555,-6754.545,-40765.14,-33305.04,-9692.37,-9958.995,-40007.835,-27086.085,-22657.815
1764510922.0967555,-6754.995,-40764.33,-33303.24,-9689.715,-9956.655,-40006.8,-27086.67,-22654.53
1764510922.0967555,-6748.92,-40758.255,-33296.895,-9683.415,-9952.47,-40005.18,-27082.755,-22647.465
1764510922.0967555,-6739.38,-40750.245,-33291.54,-9681.21,-9950.22,-39998.52,-27073.305,-22640.76
1764510922.0967555,-6737.445,-40751.37,-33294.69,-9685.665,-9954.27,-39999.6,-27072.99,-22639.86
1764510922.0967555,-6746.535,-40758.975,-33296.985,-9684.405,-9949.59,-40000.23,-27082.845,-22647.87
1764510922.0967555,-6748.065,-40761.315,-33297.03,-9682.02,-9944.145,-39996.945,-27086.895,-22653.315
1764510922.0967555,-6749.594999999999,-40764.645,-33300.405,-9684.9,-9945.135,-39995.325,-27077.85,-22654.845
1764510922.0967555,-6756.3,-40771.575,-33307.785,-9693.09,-9956.745,-40000.545,-27073.62,-22654.98
1764510922.0967555,-6745.185,-40762.665,-33303.869999999995,-9691.92,-9957.87,-40002.57,-27087.48,-22640.04
1764510922.0967555,-6740.19,-40754.565,-33295.59,-9685.035,-9949.905,-40014.945,-27095.715,-22649.04
1764510922.0967555,-6746.04,-40762.845,-33306.48,-9700.335,-9972.45,-40025.25,-27073.62,-22642.065
1764510922.1450348,-6738.48,-40754.655,-33299.73,-9695.655,-9978.075,-40013.73,-27062.055,-22631.31
1764510922.1450348,-6747.84,-40755.645,-33293.61,-9683.19,-9948.24,-40001.985,-27081.63,-22653.045
1764510922.1450348,-6758.955,-40749.39,-33281.595,-9668.205,-9923.85,-40002.39,-27071.505,-22666.32
1764510922.1450348,-6762.735,-40754.34,-33287.805,-9679.275,-9959.445,-40039.74,-27066.69,-22651.785
1764510922.1460457,-6766.875,-40769.145,-33301.125,-9688.59,-9966.33,-40023.855,-27082.62,-22653.135
1764510922.1460457,-6775.92,-40794.705,-33328.8,-9712.215,-9977.445,-39991.86,-27097.695,-22673.115
1764510922.1460457,-6753.105,-40791.33,-33338.295,-9727.38,-9987.345,-40010.13,-27102.6,-22656.195
1764510922.1460457,-6714.27,-40740.93,-33288.39,-9677.115,-9940.725,-39976.92,-27059.175,-22616.955
1764510922.1460457,-6697.08,-40711.185,-33255.18,-9642.69,-9908.595,-39943.26,-27029.07,-22605.75
1764510922.1470451,-6738.75,-40764.06,-33308.055,-9696.825,-9961.29,-39998.565,-27081.36,-22632.795
1764510922.1470451,-6757.2,-40777.425,-33317.775,-9706.14,-9969.255,-40003.695,-27084.33,-22648.005
1764510922.1470451,-6749.865,-40766.67,-33306.255,-9696.555,-9977.31,-40005.945,-27066.33,-22636.575
