Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511857.1276789,32380.875,37555.245,19618.56,27775.215,-18551.835,-30575.115,5533.56,19830.51
1764511857.1276789,32391.54,37571.085,19631.88,27785.43,-18543.105,-30567.69,5537.61,19836.945
1764511857.1276789,32398.65,37588.59,19649.295,27791.505,-18544.23,-30571.695,5534.685,19836.405
1764511857.1276789,32397.21,37592.91,19663.47,27798.84,-18542.205,-30571.92,5534.73,19834.2
1764511857.1276789,32392.26,37583.82,19664.37,27801.72,-18537.165,-30567.645,5536.98,19833.03
1764511857.1276789,32386.86,37570.14,19656.18,27799.695,-18534.105,-30560.805,5543.054999999999,19835.595
1764511857.1276789,32365.305,37535.58,19622.52,27780.525,-18544.41,-30563.19,5543.82,19827.81
1764511857.1276789,32353.245,37524.24,19620.9,27777.6,-18548.28,-30566.655,5541.929999999999,19821.06
1764511857.1276789,32357.745,37523.16,19614.51,27775.98,-18547.83,-30566.52,5542.514999999999,19824.885
1764511857.1276789,32371.92,37543.095,19601.505,27767.385,-18552.42,-30571.02,5540.985,19828.26
1764511857.1276789,32378.04,37558.44,19605.78,27760.455,-18560.79,-30578.175,5535.09,19824.57
1764511857.1780748,32378.13,37560.555,19626.93,27776.655,-18552.33,-30574.935,5533.56,19822.995
1764511857.1780748,32381.46,37556.01,19633.23,27788.31,-18543.465,-30570.075,5536.53,19828.305
1764511857.1780748,32385.24,37558.935,19628.01,27780.525,-18546.3,-30568.005,5540.355,19833.03
1764511857.1780748,32377.32,37563.165,19624.905,27768.105,-18556.83,-30574.98,5535.27,19823.67
1764511857.1780748,32391.45,37580.535,19624.905,27770.31,-18556.605,-30577.725,5533.02,19828.35
1764511857.1780748,32402.43,37592.235,19625.49,27774.135,-18555.255,-30580.785,5529.96,19831.365
1764511857.1780748,32396.175,37583.46,19642.32,27787.59,-18549.09,-30579.93,5527.62,19827.0
1764511857.1780748,32398.29,37592.37,19658.7,27792.99,-18550.665,-30583.8,5525.054999999999,19826.505
1764511857.1780748,32399.685,37599.435,19668.195,27792.18,-18552.33,-30583.44,5526.495,19828.395
1764511857.1780748,32383.17,37569.195,19644.705,27782.235,-18556.29,-30582.585,5527.98,19822.41
1764511857.1780748,32357.205,37520.46,19588.095,27754.425,-18571.905,-30588.435,5527.08,19812.42
1764511857.1780748,32363.955,37530.54,19600.29,27761.715,-18569.655,-30590.28,5524.83,19814.805
1764511857.1780748,32374.845,37547.595,19607.355,27769.095,-18563.805,-30589.335,5525.19,19818.855
1764511857.1780748,32372.775,37555.56,19604.295,27763.245,-18564.795,-30589.02,5524.065,19815.255
1764511857.1790824,32376.645,37563.57,19607.58,27761.49,-18564.975,-30588.075,5524.38,19817.01
1764511857.1790824,32375.88,37560.735,19613.655,27771.165,-18558.405,-30583.305,5525.685,19817.73
1764511857.1790824,32372.91,37561.275,19630.935,27785.16,-18547.245,-30574.305,5530.185,19818.27
1764511857.1790824,32365.395,37556.595,19635.525,27783.135,-18549.765,-30576.42,5528.655,19813.68
1764511857.1790824,32367.915,37565.505,19648.8,27782.865,-18556.29,-30583.485,5524.74,19812.735
1764511857.1790824,32372.1,37563.795,19655.325,27785.295,-18556.965,-30584.925,5524.425,19815.21
1764511857.1790824,32365.485,37537.11,19618.92,27770.31,-18561.15,-30581.865,5529.15,19816.02
1764511857.1790824,32356.17,37514.52,19575.0,27752.265,-18562.32,-30575.745,5533.29,19814.31
1764511857.2244563,32364.27,37527.3,19592.46,27762.93,-18556.695,-30575.52,5533.02,19819.17
1764511857.2244563,32381.1,37549.755,19621.71,27773.91,-18554.49,-30577.77,5531.085,19825.47
1764511857.2244563,32378.175,37552.185,19621.17,27773.91,-18554.04,-30576.195,5531.31,19820.25
1764511857.2244563,32365.845,37542.78,19618.785,27776.925,-18551.205,-30573.72,5532.03,19812.555
1764511857.2244563,32352.165,37523.43,19616.805,27781.38,-18546.03,-30570.75,5532.165,19806.66
1764511857.2244563,32355.315,37524.51,19613.43,27773.28,-18557.28,-30580.785,5527.035,19808.505
1764511857.2244563,32372.865,37544.355,19636.56,27780.795,-18557.91,-30583.53,5527.17,19821.105
1764511857.2244563,32386.005,37562.13,19630.665,27785.16,-18553.365,-30582.585,5526.135,19826.595
1764511857.2244563,32398.11,37590.03,19639.935,27786.915,-18553.41,-30583.17,5525.685,19829.07
1764511857.2244563,32400.855,37596.195,19639.305,27783.9,-18555.615,-30584.52,5527.395,19831.41
1764511857.2244563,32397.57,37585.62,19622.565,27778.95,-18552.51,-30578.49,5532.57,19833.12
1764511857.2244563,32383.44,37563.21,19621.935,27776.07,-18554.22,-30577.68,5532.344999999999,19826.595
1764511857.2244563,32371.875,37550.79,19611.72,27763.11,-18565.605,-30584.07,5529.645,19819.845
1764511857.2244563,32373.855,37558.98,19611.405,27761.535,-18566.145,-30586.77,5526.495,19817.01
1764511857.2244563,32380.74,37564.785,19614.42,27764.595,-18564.795,-30586.275,5527.935,19821.87
1764511857.2244563,32382.495,37564.02,19614.06,27768.555,-18559.17,-30580.74,5531.31,19826.1
1764511857.2244563,32381.19,37559.43,19618.47,27780.57,-18548.19,-30573.585,5534.235,19826.37
1764511857.2244563,32381.145,37562.715,19641.33,27796.41,-18537.57,-30566.745,5535.719999999999,19826.685
1764511857.2274666,32385.51,37572.975,19656.585,27800.235,-18537.075,-30566.43,5536.08,19828.71
1764511857.2274666,32381.19,37567.17,19642.815,27789.885,-18543.51,-30570.165,5535.855,19826.055
1764511857.2274666,32378.985,37562.58,19625.175,27777.42,-18551.745,-30574.305,5535.63,19824.39
1764511857.2274666,32365.845,37538.19,19598.22,27758.835,-18566.685,-30584.655,5529.78,19814.13
1764511857.2274666,32367.6,37538.325,19611.585,27766.215,-18564.48,-30584.7,5528.295,19815.435
1764511857.2274666,32372.595,37548.72,19608.705,27763.47,-18569.115,-30590.505,5525.594999999999,19815.345
1764511857.2274666,32377.275,37560.96,19604.16,27760.815,-18569.475,-30591.225,5524.965,19815.48
1764511857.2274666,32375.835,37566.495,19613.07,27760.905,-18567.09,-30588.705,5525.37,19814.445
1764511857.274166,32370.345,37562.445,19626.84,27773.595,-18556.02,-30580.155,5528.61,19814.22
1764511857.274166,32365.26,37560.735,19633.41,27785.205,-18548.64,-30576.465,5528.52,19810.935
1764511857.274166,32353.83,37548.495,19631.475,27788.985,-18545.445,-30573.27,5530.95,19807.38
1764511857.274166,32351.49,37541.43,19638.81,27785.43,-18549.855,-30578.58,5528.655,19807.785
1764511857.274166,32371.695,37555.02,19645.065,27781.335,-18555.84,-30583.17,5526.99,19817.955
1764511857.274166,32363.235,37524.78,19589.13,27749.07,-18576.63,-30593.34,5523.255,19810.17
1764511857.274166,32370.3,37526.76,19576.575,27746.055,-18577.71,-30593.385,5523.344999999999,19814.355
1764511857.274166,32372.82,37535.445,19583.505,27757.395,-18566.82,-30586.14,5527.125,19817.775
1764511857.274166,32373.9,37547.01,19592.595,27760.455,-18565.83,-30587.265,5525.55,19816.245
1764511857.274166,32383.755,37570.23,19613.655,27765.81,-18565.335,-30590.01,5523.705,19818.945
1764511857.274166,32382.27,37566.72,19624.23,27776.835,-18554.805,-30581.955,5527.485,19820.385
1764511857.274166,32377.905,37560.51,19632.105,27784.215,-18549.855,-30577.995,5527.755,19818.855
1764511857.2751749,32378.31,37563.48,19638.405,27784.845,-18552.33,-30580.74,5527.62,19818.54
1764511857.2751749,32377.32,37558.62,19628.055,27781.11,-18554.22,-30579.93,5529.69,19819.35
1764511857.2751749,32378.805,37555.335,19619.19,27772.83,-18557.01,-30579.345,5532.12,19822.455
1764511857.2751749,32374.035,37552.815,19616.265,27769.68,-18559.35,-30581.37,5529.15,19818.63
1764511857.2751749,32363.91,37542.735,19610.82,27768.06,-18560.025,-30581.235,5528.969999999999,19812.06
1764511857.2751749,32356.035,37533.6,19603.485,27762.93,-18562.005,-30580.515,5529.195,19808.82
1764511857.2751749,32354.64,37533.735,19614.195,27772.245,-18555.84,-30577.545,5529.06,19806.165
1764511857.2751749,32366.115,37553.67,19631.52,27781.2,-18553.815,-30580.695,5525.46,19807.155
1764511857.2751749,32376.285,37561.815,19630.53,27775.71,-18561.645,-30589.47,5522.804999999999,19812.96
1764511857.2751749,32388.48,37560.735,19630.98,27774.495,-18563.22,-30590.415,5526.675,19826.46
1764511857.2751749,32381.91,37548.045,19636.92,27782.91,-18553.32,-30579.435,5534.505,19828.71
1764511857.2751749,32364.36,37540.305,19644.435,27788.85,-18547.965,-30573.18,5535.36,19818.045
1764511857.3190067,32356.575,37536.12,19626.93,27779.04,-18551.34,-30574.53,5534.145,19811.475
1764511857.3190067,32354.91,37537.245,19619.145,27769.59,-18562.14,-30586.995,5524.514999999999,19802.835
1764511857.3190067,32368.365,37552.635,19611.36,27759.87,-18571.815,-30594.87,5520.78,19805.985
1764511857.3190067,32382.36,37568.835,19612.44,27766.755,-18564.03,-30589.92,5524.469999999999,19815.795
1764511857.3190067,32384.79,37570.86,19617.435,27782.01,-18550.935,-30579.345,5529.24,19818.63
1764511857.3190067,32389.65,37560.51,19607.625,27772.38,-18555.885,-30580.47,5532.03,19828.53
1764511857.3190067,32388.3,37552.23,19607.85,27764.73,-18562.14,-30582.54,5534.054999999999,19831.005
1764511857.3190067,32367.96,37534.59,19600.47,27760.905,-18563.985,-30584.115,5531.355,19818.45
1764511857.319514,32370.66,37551.195,19622.7,27768.87,-18562.59,-30587.805,5526.179999999999,19814.445
1764511857.319514,32390.1,37581.57,19634.85,27772.65,-18562.545,-30589.83,5525.594999999999,19821.87
1764511857.319514,32396.76,37587.555,19622.835,27770.805,-18561.24,-30588.075,5527.395,19824.705
1764511857.319514,32395.545,37585.035,19621.665,27772.38,-18560.115,-30587.13,5526.405,19824.165
1764511857.319514,32385.6,37574.595,19629.0,27775.53,-18560.25,-30589.155,5523.795,19817.37
1764511857.319514,32377.365,37564.605,19623.555,27768.645,-18566.865,-30594.015,5521.5,19813.185
1764511857.319514,32372.82,37554.885,19612.035,27762.795,-18568.62,-30591.225,5524.965,19814.355
1764511857.3203557,32370.3,37552.005,19615.725,27766.53,-18565.695,-30589.47,5524.65,19812.105
1764511857.3203557,32376.465,37563.12,19629.09,27771.795,-18565.155,-30592.08,5522.58,19813.635
1764511857.3203557,32371.38,37557.585,19622.79,27765.765,-18570.6,-30595.905,5519.16,19809.765
1764511857.3203557,32373.855,37562.445,19628.055,27769.635,-18566.505,-30593.25,5519.52,19810.395
1764511857.3203557,32371.11,37554.21,19623.015,27769.905,-18562.14,-30587.715,5523.885,19811.295
1764511857.3213766,32366.61,37543.185,19616.94,27768.51,-18562.41,-30584.79,5526.585,19812.33
1764511857.3213766,32350.545,37516.68,19588.635,27748.53,-18576.855,-30593.34,5522.804999999999,19803.6
1764511857.3213766,32350.815,37519.155,19597.905,27760.41,-18564.435,-30582.315,5527.395,19806.3
1764511857.3213766,32356.8,37537.29,19618.335,27772.56,-18557.73,-30579.39,5527.8,19808.145
1764511857.363327,32364.54,37557.585,19623.69,27774.54,-18559.98,-30584.565,5524.965,19808.91
1764511857.363327,32368.59,37563.435,19626.48,27773.325,-18565.74,-30592.665,5519.07,19806.795
1764511857.3653667,32376.87,37564.56,19622.61,27772.47,-18565.515,-30593.43,5520.06,19812.06
1764511857.3653667,32374.215,37557.855,19622.07,27767.43,-18569.205,-30595.545,5521.094999999999,19812.645
1764511857.3653667,32376.555,37553.445,19623.285,27767.295,-18569.565,-30593.115,5525.55,19818.135
1764511857.3653667,32369.445,37543.86,19612.98,27759.375,-18574.92,-30595.455,5525.415,19813.905
1764511857.3653667,32376.42,37559.295,19611.135,27760.41,-18569.025,-30591.18,5527.035,19817.145
1764511857.3653667,32388.57,37587.465,19632.06,27774.0,-18561.915,-30591.72,5522.849999999999,19818.18
1764511857.3653667,32387.985,37581.3,19639.305,27781.29,-18557.235,-30587.13,5526.585,19821.24
1764511857.3653667,32367.645,37550.79,19621.26,27775.845,-18554.58,-30580.02,5530.995,19816.11
1764511857.3653667,32353.92,37532.34,19614.15,27770.67,-18557.235,-30580.29,5530.679999999999,19810.935
1764511857.3653667,32349.825,37528.11,19612.035,27770.535,-18557.19,-30581.325,5529.285,19808.37
1764511857.3653667,32359.05,37537.245,19596.195,27754.29,-18574.065,-30596.49,5521.32,19806.84
1764511857.3653667,32373.36,37550.205,19606.185,27758.25,-18572.49,-30597.165,5520.105,19812.15
1764511857.366366,32378.49,37551.96,19624.185,27777.06,-18557.055,-30584.655,5526.719999999999,19818.135
1764511857.366366,32372.505,37543.68,19622.655,27775.305,-18559.395,-30586.365,5527.17,19816.83
1764511857.366366,32376.06,37558.26,19629.45,27777.915,-18555.03,-30583.665,5527.935,19817.055
1764511857.366366,32360.805,37557.765,19639.395,27779.895,-18553.005,-30581.055,5526.27,19805.805
1764511857.366366,32349.285,37547.73,19634.76,27771.795,-18561.105,-30585.87,5523.48,19796.76
1764511857.366366,32346.765,37534.95,19618.11,27756.855,-18573.165,-30593.52,5521.77,19795.77
1764511857.366366,32364.405,37538.145,19607.58,27754.56,-18573.84,-30593.34,5522.58,19808.28
1764511857.366366,32369.985,37535.085,19585.71,27753.93,-18569.205,-30587.94,5526.719999999999,19815.435
1764511857.366366,32363.865,37536.66,19582.875,27755.64,-18567.81,-30587.76,5526.405,19812.42
1764511857.366366,32356.215,37538.775,19609.38,27763.56,-18564.84,-30587.175,5524.65,19804.995
1764511857.414297,32367.33,37560.06,19624.77,27769.005,-18561.285,-30584.565,5523.66,19805.985
1764511857.414297,32382.315,37576.53,19625.67,27761.58,-18570.645,-30593.88,5519.07,19809.855
1764511857.414297,32390.415,37572.165,19614.78,27755.37,-18576.315,-30598.02,5520.105,19818.63
1764511857.414297,32389.155,37555.155,19591.695,27752.175,-18577.755,-30600.225,5520.51,19822.815
1764511857.414297,32383.125,37552.725,19586.52,27752.85,-18571.05,-30593.655,5524.29,19821.195
1764511857.4148247,32376.105,37560.78,19602.945,27756.135,-18570.78,-30595.59,5520.735,19811.655
1764511857.4148247,32374.98,37565.595,19624.455,27770.805,-18564.57,-30593.115,5520.06,19808.775
1764511857.4148247,32371.155,37558.845,19623.735,27772.695,-18561.105,-30586.545,5523.12,19807.875
1764511857.4148247,32369.31,37557.135,19611.18,27759.96,-18568.305,-30588.615,5523.12,19806.435
1764511857.4148247,32373.045,37563.075,19623.195,27765.765,-18567.09,-30591.585,5520.554999999999,19807.2
1764511857.4148247,32376.555,37566.99,19631.295,27778.095,-18560.07,-30590.865,5520.15,19809.495
1764511857.4148247,32377.77,37566.405,19641.195,27789.39,-18549.63,-30583.395,5523.165,19812.735
1764511857.4148247,32384.655,37570.5,19649.7,27793.26,-18547.155,-30582.18,5526.945,19818.63
1764511857.4148247,32368.95,37554.57,19627.785,27775.395,-18560.205,-30589.245,5523.255,19808.01
1764511857.4148247,32356.665,37536.48,19593.81,27753.705,-18572.31,-30593.52,5521.23,19802.61
1764511857.4158227,32375.295,37560.195,19598.085,27747.855,-18580.095,-30600.72,5517.54,19812.06
1764511857.4158227,32386.32,37574.37,19598.31,27750.96,-18578.16,-30600.315,5519.745,19817.775
1764511857.4158227,32379.795,37557.63,19580.355,27754.2,-18568.665,-30591.765,5524.695,19817.28
1764511857.4158227,32374.17,37553.4,19631.07,27781.56,-18555.84,-30587.895,5522.085,19810.26
1764511857.4158227,32383.305,37570.86,19667.07,27799.02,-18550.305,-30586.545,5522.13,19814.13
1764511857.461371,32378.85,37563.39,19643.625,27789.12,-18553.23,-30584.745,5524.92,19815.03
1764511857.461371,32370.75,37550.25,19611.63,27772.965,-18557.19,-30583.89,5526.045,19811.43
1764511857.461371,32382.54,37589.895,19646.235,27776.565,-18559.845,-30589.02,5521.995,19810.44
1764511857.461371,32383.125,37591.38,19652.85,27771.03,-18567.72,-30595.95,5517.585,19808.82
1764511857.461371,32381.01,37578.51,19646.46,27777.465,-18559.62,-30588.705,5522.625,19811.565
1764511857.461371,32381.685,37568.16,19622.16,27768.96,-18566.1,-30593.115,5521.679999999999,19813.86
1764511857.461371,32373.36,37550.43,19588.41,27758.61,-18571.32,-30595.365,5521.275,19809.405
1764511857.461371,32359.635,37539.945,19586.07,27750.51,-18576.99,-30596.265,5521.23,19804.095
1764511857.461371,32354.46,37538.28,19604.16,27757.935,-18572.715,-30594.915,5521.905,19802.385
1764511857.461371,32351.085,37525.68,19591.29,27754.2,-18573.93,-30595.365,5521.95,19801.71
1764511857.461371,32364.36,37544.535,19612.44,27765.045,-18566.82,-30592.395,5523.525,19806.795
1764511857.461371,32378.85,37566.855,19622.475,27765.72,-18567.045,-30590.64,5525.91,19813.23
1764511857.461371,32390.64,37582.605,19621.62,27762.075,-18567.99,-30588.165,5529.06,19817.73
1764511857.461371,32383.08,37571.445,19615.545,27757.035,-18569.61,-30587.175,5529.014999999999,19814.94
1764511857.461371,32375.385,37553.085,19601.145,27756.045,-18567.315,-30585.69,5530.275,19814.895
1764511857.461371,32377.14,37550.835,19596.285,27757.44,-18570.105,-30592.485,5526.585,19815.12
1764511857.461371,32383.035,37563.705,19603.98,27764.775,-18566.64,-30592.17,5526.224999999999,19815.885
1764511857.461371,32379.705,37566.0,19615.275,27770.31,-18561.06,-30585.78,5530.185,19816.065
1764511857.461371,32365.44,37558.035,19625.535,27773.235,-18558.765,-30582.72,5530.32,19808.73
1764511857.461371,32363.73,37556.28,19633.95,27781.29,-18553.905,-30580.065,5529.825,19806.795
1764511857.461371,32370.885,37561.095,19636.155,27784.08,-18550.395,-30576.87,5532.344999999999,19810.8
1764511857.461371,32378.94,37563.66,19624.275,27770.13,-18559.53,-30582.54,5531.219999999999,19812.915
1764511857.461371,32384.16,37560.285,19635.75,27774.405,-18555.255,-30576.15,5535.675,19819.575
1764511857.461371,32381.46,37558.53,19648.89,27779.265,-18559.35,-30582.9,5531.219999999999,19818.135
1764511857.461371,32379.93,37552.815,19623.69,27770.76,-18560.25,-30582.495,5532.48,19820.43
1764511857.461371,32369.31,37538.01,19575.54,27747.9,-18571.005,-30587.265,5530.679999999999,19815.885
1764511857.505363,32372.01,37537.38,19585.485,27754.47,-18566.73,-30584.25,5533.29,19821.69
1764511857.505363,32366.475,37540.44,19609.11,27764.595,-18562.005,-30581.955,5533.469999999999,19817.28
1764511857.505363,32355.09,37538.325,19623.825,27781.065,-18549.495,-30574.08,5534.145,19808.37
1764511857.505363,32367.645,37571.175,19650.645,27799.29,-18540.63,-30573.09,5530.05,19806.795
1764511857.505363,32393.385,37611.18,19660.23,27799.11,-18541.395,-30575.025,5528.385,19814.895
1764511857.505363,32413.23,37624.68,19659.645,27790.38,-18552.105,-30584.925,5526.27,19826.325
1764511857.505363,32419.665,37614.735,19652.715,27783.63,-18557.37,-30588.255,5529.105,19833.93
1764511857.505363,32405.13,37594.215,19655.28,27781.065,-18560.7,-30591.81,5526.405,19826.775
1764511857.505363,32405.31,37605.24,19665.54,27784.845,-18556.83,-30585.645,5529.554999999999,19826.685
1764511857.505363,32388.84,37589.58,19644.03,27774.18,-18559.125,-30582.9,5532.615,19818.72
1764511857.505363,32368.86,37547.865,19597.68,27755.055,-18566.82,-30582.36,5535.63,19812.96
1764511857.505363,32367.285,37535.985,19572.525,27746.955,-18572.04,-30586.365,5534.01,19815.435
1764511857.505363,32386.41,37564.155,19625.22,27778.095,-18558.09,-30585.825,5529.105,19820.97
1764511857.505363,32394.015,37584.135,19656.225,27792.405,-18553.14,-30587.31,5525.82,19819.755
1764511857.5063732,32393.475,37591.785,19646.595,27785.025,-18554.94,-30584.25,5528.385,19818.72
1764511857.5063732,32392.935,37592.775,19649.07,27787.68,-18551.475,-30582.135,5529.24,19817.46
1764511857.5063732,32382.855,37572.255,19633.05,27781.335,-18551.565,-30576.96,5534.235,19818.045
1764511857.5063732,32363.505,37534.815,19593.675,27759.06,-18562.14,-30579.075,5534.685,19813.635
1764511857.5063732,32373.855,37551.645,19615.275,27761.535,-18564.345,-30585.33,5530.95,19817.46
1764511857.5063732,32383.53,37564.065,19633.005,27764.01,-18564.795,-30587.58,5530.5,19821.87
1764511857.5063732,32383.935,37559.88,19629.72,27769.545,-18556.965,-30580.29,5534.82,19824.885
1764511857.5063732,32381.1,37557.585,19611.405,27765.675,-18559.755,-30582.54,5533.245,19822.455
1764511857.5518036,32378.76,37554.435,19591.245,27757.305,-18568.935,-30591.27,5526.945,19816.38
1764511857.5518036,32380.65,37571.085,19611.855,27764.37,-18566.64,-30592.305,5523.03,19813.005
1764511857.5518036,32393.475,37600.83,19648.755,27779.13,-18561.195,-30589.245,5524.245,19817.01
1764511857.5518036,32388.165,37588.005,19637.55,27777.51,-18559.845,-30586.68,5527.395,19814.805
1764511857.5518036,32383.53,37572.345,19624.005,27778.185,-18554.445,-30580.02,5532.57,19816.875
1764511857.5518036,32379.12,37563.66,19605.87,27767.205,-18563.085,-30586.545,5528.385,19813.185
1764511857.5518036,32379.66,37563.435,19607.985,27766.845,-18562.905,-30586.77,5528.429999999999,19814.13
1764511857.5518036,32386.635,37579.005,19629.81,27773.01,-18559.845,-30585.78,5528.429999999999,19817.01
1764511857.5518036,32395.59,37590.12,19642.095,27781.155,-18554.265,-30580.92,5532.48,19824.12
1764511857.5518036,32388.66,37575.81,19632.195,27780.66,-18550.53,-30576.15,5535.675,19822.995
1764511857.5518036,32376.06,37558.08,19624.095,27777.78,-18551.475,-30575.34,5535.675,19817.19
1764511857.5518036,32366.745,37553.67,19635.21,27781.2,-18551.745,-30576.42,5532.84,19810.08
1764511857.5518036,32376.645,37571.715,19671.93,27800.82,-18541.215,-30569.265,5536.71,19815.885
1764511857.5518036,32380.29,37575.945,19677.87,27802.485,-18540.09,-30567.69,5539.41,19819.035
1764511857.5518036,32359.59,37532.385,19614.015,27770.85,-18555.39,-30572.37,5541.21,19813.815
1764511857.5527942,32325.39,37481.985,19538.01,27727.02,-18582.57,-30589.02,5533.875,19795.41
1764511857.5527942,32350.185,37536.84,19597.77,27754.38,-18571.77,-30589.92,5527.71,19798.515
1764511857.5527942,32374.755,37562.085,19616.85,27766.17,-18568.665,-30593.43,5524.65,19808.955
1764511857.5527942,32392.485,37571.13,19612.62,27768.6,-18565.155,-30592.98,5523.929999999999,19818.045
1764511857.5527942,32418.855,37619.46,19652.895,27788.85,-18553.095,-30586.68,5525.01,19827.405
1764511857.5539124,32410.53,37606.905,19641.33,27781.875,-18555.255,-30583.845,5530.23,19827.405
1764511857.5539124,32405.445,37599.345,19637.82,27776.61,-18561.465,-30589.605,5528.34,19825.11
1764511857.5539124,32410.71,37610.46,19657.26,27788.94,-18554.58,-30586.68,5528.7,19826.46
1764511857.5539124,32403.915,37595.43,19645.875,27785.61,-18555.84,-30584.07,5530.905,19826.145
1764511857.600374,32390.055,37567.98,19630.215,27779.805,-18556.425,-30581.91,5531.804999999999,19821.51
1764511857.600374,32378.085,37543.995,19622.88,27770.805,-18561.915,-30584.565,5531.355,19817.37
1764511857.600374,32369.535,37531.53,19606.095,27758.565,-18568.665,-30585.6,5532.21,19814.76
1764511857.600374,32367.825,37544.31,19619.73,27762.345,-18567.135,-30585.87,5529.51,19809.54
1764511857.600374,32364.495,37549.08,19613.7,27759.06,-18570.24,-30588.48,5526.99,19804.68
1764511857.600374,32371.38,37555.02,19601.82,27764.415,-18565.155,-30585.645,5527.395,19807.83
1764511857.600374,32386.185,37576.08,19628.73,27778.275,-18556.2,-30581.955,5528.88,19814.535
1764511857.600374,32393.925,37594.575,19658.745,27789.93,-18553.455,-30584.385,5527.62,19815.93
1764511857.600374,32392.845,37588.095,19646.685,27782.055,-18560.52,-30589.515,5527.26,19815.075
1764511857.600374,32390.37,37580.805,19633.995,27779.895,-18560.07,-30587.22,5529.51,19816.74
1764511857.600374,32374.26,37555.335,19599.885,27765.27,-18562.995,-30583.395,5533.469999999999,19811.835
1764511857.600374,32366.61,37550.52,19604.07,27767.295,-18558.315,-30580.02,5533.245,19805.85
1764511857.600374,32374.62,37566.315,19636.56,27777.06,-18557.955,-30583.62,5530.724999999999,19806.975
1764511857.600374,32387.625,37574.37,19655.235,27783.99,-18555.705,-30582.99,5531.804999999999,19816.92
1764511857.600374,32384.205,37567.53,19651.77,27784.845,-18552.42,-30579.39,5534.46,19817.82
1764511857.600374,32376.915,37562.985,19628.955,27782.145,-18548.145,-30573.405,5536.44,19813.095
1764511857.600374,32359.545,37528.425,19566.99,27754.335,-18561.87,-30578.4,5535.45,19804.32
1764511857.600374,32351.49,37515.015,19560.015,27745.92,-18572.22,-30588.75,5529.51,19798.02
1764511857.600374,32372.37,37559.16,19605.42,27762.255,-18569.07,-30591.855,5526.63,19808.37
1764511857.600374,32386.23,37577.52,19606.23,27755.145,-18576.99,-30600.405,5523.66,19817.28
1764511857.600374,32379.255,37563.21,19609.83,27759.24,-18573.84,-30600.18,5523.57,19812.645
1764511857.600374,32374.89,37554.705,19619.64,27761.67,-18573.21,-30599.595,5522.67,19808.55
1764511857.600374,32374.305,37542.69,19615.995,27762.48,-18572.085,-30597.66,5524.469999999999,19809.495
1764511857.6013746,32375.16,37539.81,19613.745,27769.005,-18563.22,-30589.47,5529.014999999999,19812.375
1764511857.644129,32362.695,37522.08,19602.315,27767.205,-18560.925,-30585.735,5531.67,19807.47
1764511857.644129,32356.935,37523.925,19593.045,27755.505,-18567.675,-30586.455,5532.75,19804.095
1764511857.644129,32355.99,37538.595,19595.16,27750.15,-18569.385,-30582.99,5534.46,19802.61
1764511857.644129,32342.85,37526.085,19583.64,27742.5,-18573.48,-30586.005,5530.815,19794.195
1764511857.644129,32367.105,37579.095,19635.57,27770.76,-18565.965,-30591.855,5522.13,19796.445
1764511857.644129,32395.86,37608.21,19653.525,27780.255,-18571.59,-30606.345,5514.795,19805.805
1764511857.644129,32414.58,37602.0,19639.845,27781.335,-18567.54,-30602.205,5520.465,19822.815
1764511857.644129,32409.585,37590.66,19624.095,27769.815,-18572.445,-30604.32,5519.969999999999,19820.835
1764511857.644129,32405.175,37586.43,19622.52,27767.16,-18573.66,-30603.87,5521.094999999999,19821.6
1764511857.644129,32398.335,37593.63,19634.715,27775.08,-18569.16,-30599.865,5520.51,19814.445
1764511857.644129,32397.48,37599.75,19643.985,27780.255,-18564.165,-30595.68,5521.23,19812.78
1764511857.644129,32387.625,37580.94,19631.115,27774.72,-18565.605,-30594.78,5522.535,19809.63
1764511857.644129,32385.195,37573.2,19620.495,27766.98,-18567.765,-30593.295,5525.28,19810.395
1764511857.644129,32384.835,37578.105,19629.675,27771.12,-18566.055,-30593.07,5524.875,19808.73
1764511857.6451445,32376.465,37567.26,19626.66,27769.275,-18566.505,-30593.205,5524.245,19803.195
1764511857.6451445,32378.4,37568.07,19632.6,27770.94,-18568.215,-30594.915,5524.92,19806.57
1764511857.6451445,32382.765,37569.15,19634.58,27770.535,-18570.42,-30598.02,5524.83,19811.835
1764511857.6451445,32392.53,37580.13,19648.08,27777.645,-18567.945,-30598.515,5524.245,19817.235
1764511857.6451445,32377.86,37559.16,19625.265,27763.605,-18575.415,-30601.035,5524.245,19808.1
1764511857.6451445,32370.345,37552.23,19612.08,27755.73,-18576.18,-30598.695,5524.425,19804.5
1764511857.6451445,32374.71,37563.255,19602.18,27753.255,-18570.285,-30591.09,5529.33,19808.685
1764511857.6451445,32371.335,37561.185,19604.385,27754.245,-18569.07,-30588.39,5530.275,19805.895
1764511857.6940763,32356.035,37533.87,19599.345,27751.905,-18573.3,-30590.775,5529.15,19798.335
1764511857.6940763,32351.67,37523.565,19584.405,27745.56,-18575.37,-30591.63,5527.755,19796.58
1764511857.6940763,32364.81,37536.255,19579.32,27744.705,-18574.245,-30592.53,5527.395,19805.985
1764511857.6940763,32376.555,37565.37,19616.4,27760.14,-18569.79,-30592.53,5525.054999999999,19810.17
