Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512630.403883,-310270.905,-311158.755,-311574.15,-328663.17,-310083.93,-299731.185
1764512630.403883,-310175.955,-311063.985,-311482.305,-328571.55,-309987.315,-299637.63
1764512630.4503355,-310335.39,-311223.285,-311644.17,-328733.145,-310146.345,-299797.83
1764512630.4503355,-310453.29,-311340.87,-311763.105,-328852.215,-310264.11,-299916.135
1764512630.4503355,-310488.39,-311376.33,-311799.15,-328888.215,-310299.48,-299951.82
1764512630.4503355,-310370.94,-311258.565,-311680.53,-328769.55,-310181.67,-299833.83
1764512630.4503355,-310425.255,-311313.015,-311735.115,-328824.27,-310235.805,-299888.55
1764512630.4503355,-310438.755,-311326.065,-311748.345,-328837.59,-310249.26,-299901.78
1764512630.4503355,-310411.305,-311299.02,-311721.48,-328810.725,-310222.17,-299874.78
1764512630.4513535,-310403.745,-311291.46,-311713.92,-328803.03,-310214.745,-299866.995
1764512630.4513535,-310415.22,-311303.025,-311726.07,-328815.18,-310226.49,-299878.92
1764512630.4513535,-310501.98,-311389.695,-311813.055,-328902.03,-310313.385,-299965.86
1764512630.4513535,-310450.59,-311338.08,-311760.9,-328850.235,-310261.59,-299913.93
1764512630.4513535,-310377.51,-311265.54,-311687.82,-328777.245,-310189.05,-299841.075
1764512630.4513535,-310402.845,-311290.515,-311713.335,-328802.67,-310214.16,-299866.68
1764512630.4513535,-310416.84,-311304.78,-311727.465,-328816.71,-310228.38,-299880.72
1764512630.4513535,-310417.47,-311305.275,-311728.23,-328817.565,-310229.19,-299881.575
1764512630.4513535,-310445.19,-311333.085,-311756.04,-328845.105,-310256.955,-299909.16
1764512630.4513535,-310436.28,-311323.68,-311747.13,-328836.33,-310247.82,-299900.07
1764512630.4513535,-310457.745,-311345.325,-311768.64,-328857.795,-310269.555,-299921.76
1764512630.4513535,-310443.165,-311331.105,-311754.105,-328843.305,-310255.245,-299907.225
1764512630.4513535,-310437.225,-311324.94,-311746.005,-328835.115,-310250.43,-299900.205
1764512630.4513535,-310350.105,-311237.64,-311659.515,-328748.58,-310162.32,-299813.175
1764512630.4513535,-310419.765,-311307.345,-311728.455,-328816.845,-310233.015,-299882.745
1764512630.4968348,-310291.11,-311178.51,-311600.07,-328688.955,-310103.505,-299753.955
1764512630.4968348,-310285.305,-311172.795,-311594.985,-328684.095,-310097.115,-299748.42
1764512630.4968348,-310412.385,-311299.74,-311723.055,-328812.21,-310224.15,-299876.265
1764512630.4968348,-310472.19,-311359.365,-311782.455,-328871.79,-310283.73,-299935.845
1764512630.4968348,-310430.16,-311317.29,-311740.38,-328829.805,-310241.52,-299893.545
1764512630.4968348,-310424.85,-311311.755,-311734.755,-328824.0,-310235.805,-299887.695
1764512630.4968348,-310463.37,-311350.59,-311773.635,-328862.745,-310274.73,-299926.575
1764512630.4968348,-310472.685,-311359.86,-311780.115,-328869.045,-310285.89,-299934.63
1764512630.4968348,-310282.245,-311169.42,-311588.19,-328677.21,-310095.405,-299743.425
1764512630.4968348,-310287.285,-311174.415,-311596.02,-328685.22,-310099.185,-299749.68
1764512630.4968348,-310387.455,-311274.585,-311697.45,-328786.65,-310199.175,-299850.615
1764512630.4968348,-310440.42,-311327.955,-311750.64,-328839.615,-310252.14,-299903.94
1764512630.4968348,-310446.27,-311333.895,-311756.58,-328845.51,-310257.765,-299909.655
1764512630.4968348,-310465.44,-311353.155,-311775.48,-328864.59,-310277.205,-299928.465
1764512630.4968348,-310415.94,-311303.565,-311725.89,-328814.865,-310227.525,-299878.695
1764512630.4968348,-310365.945,-311253.255,-311675.265,-328764.375,-310177.44,-299828.52
1764512630.4968348,-310399.29,-311286.78,-311709.33,-328798.35,-310211.01,-299862.27
1764512630.4968348,-310414.68,-311302.485,-311724.9,-328814.01,-310226.445,-299877.66
1764512630.4968348,-310399.875,-311287.14,-311710.005,-328799.07,-310211.28,-299862.9
1764512630.4968348,-310476.78,-311364.045,-311787.45,-328876.56,-310288.32,-299940.165
1764512630.5433016,-310519.71,-311407.11,-311830.74,-328920.03,-310331.295,-299983.05
1764512630.5433016,-310487.715,-311375.565,-311798.205,-328887.765,-310299.885,-299951.055
1764512630.5433016,-310436.415,-311324.49,-311746.905,-328836.285,-310248.81,-299899.845
1764512630.5433016,-310458.465,-311346.54,-311766.525,-328855.68,-310272.075,-299920.59
1764512630.5433016,-310325.94,-311213.97,-311632.11,-328721.175,-310140.0,-299787.03
1764512630.5433016,-310265.91,-311154.165,-311572.125,-328661.055,-310080.285,-299727.09
1764512630.5433016,-310268.34,-311156.28,-311574.465,-328663.53,-310082.49,-299729.385
1764512630.5433016,-310283.28,-311171.355,-311592.555,-328681.71,-310096.215,-299745.765
1764512630.5433016,-310399.47,-311287.41,-311710.275,-328799.25,-310211.955,-299862.63
1764512630.5433016,-310457.745,-311346.045,-311767.65,-328856.535,-310271.355,-299920.995
1764512630.5433016,-310392.54,-311280.885,-311702.265,-328791.15,-310207.05,-299855.79
1764512630.5433016,-310366.08,-311254.65,-311677.47,-328766.265,-310179.915,-299829.735
1764512630.5433016,-310399.74,-311288.535,-311711.58,-328800.285,-310213.35,-299863.755
1764512630.5433016,-310421.295,-311310.045,-311733.18,-328821.705,-310235.13,-299885.4
1764512630.5433016,-310419.63,-311308.02,-311731.29,-328820.22,-310233.375,-299883.645
1764512630.5433016,-310450.5,-311338.845,-311762.475,-328851.27,-310264.425,-299914.74
1764512630.5433016,-310428.63,-311317.11,-311740.83,-328829.67,-310242.69,-299893.05
1764512630.5433016,-310373.775,-311262.12,-311685.255,-328774.14,-310187.655,-299837.61
1764512630.5433016,-310422.105,-311310.315,-311733.99,-328822.965,-310235.895,-299886.3
1764512630.5433016,-310465.485,-311353.92,-311775.795,-328864.455,-310280.58,-299929.095
1764512630.5433016,-310317.84,-311206.23,-311627.655,-328716.72,-310132.89,-299781.045
1764512630.5433016,-310227.84,-311116.14,-311536.305,-328625.145,-310043.655,-299690.415
1764512630.5433016,-310251.195,-311139.495,-311562.045,-328651.02,-310065.75,-299714.805
1764512630.5433016,-310330.8,-311218.83,-311642.28,-328731.21,-310144.77,-299794.59
1764512630.5433016,-310329.54,-311217.66,-311641.65,-328730.175,-310143.78,-299793.555
1764512630.5433016,-310421.52,-311309.505,-311733.855,-328822.515,-310235.58,-299885.805
1764512630.589571,-310421.79,-311309.775,-311734.35,-328822.92,-310235.805,-299885.94
1764512630.589571,-310442.04,-311329.845,-311754.555,-328843.215,-310256.19,-299906.19
1764512630.589571,-310403.205,-311290.875,-311715.495,-328804.245,-310217.355,-299867.4
1764512630.589571,-310387.095,-311275.08,-311697.27,-328786.065,-310202.505,-299850.48
1764512630.589571,-310245.48,-311133.69,-311555.655,-328644.27,-310060.215,-299708.73
1764512630.589571,-310278.285,-311166.315,-311589.675,-328678.29,-310092.48,-299741.94
1764512630.589571,-310422.285,-311310.27,-311734.755,-328823.595,-310236.12,-299886.345
1764512630.589571,-310502.43,-311389.92,-311814.9,-328903.56,-310316.04,-299966.625
1764512630.589571,-310461.345,-311348.655,-311773.545,-328862.07,-310275.18,-299925.315
1764512630.589571,-310376.745,-311264.055,-311688.585,-328777.065,-310190.805,-299840.355
1764512630.589571,-310384.53,-311271.705,-311696.91,-328785.48,-310198.815,-299848.545
1764512630.589571,-310385.43,-311273.145,-311697.855,-328786.515,-310200.075,-299849.715
1764512630.589571,-310403.43,-311291.19,-311716.215,-328804.515,-310217.715,-299867.895
1764512630.589571,-310480.605,-311368.59,-311793.93,-328882.095,-310295.115,-299945.34
1764512630.589571,-310499.415,-311387.13,-311813.1,-328901.58,-310313.88,-299964.24
1764512630.589571,-310437.405,-311325.12,-311748.39,-328836.645,-310252.86,-299900.97
1764512630.589571,-310352.94,-311240.79,-311664.78,-328752.99,-310168.215,-299816.64
1764512630.589571,-310378.455,-311265.99,-311691.105,-328779.72,-310193.235,-299842.785
1764512630.589571,-310411.395,-311298.3,-311724.585,-328812.975,-310225.635,-299875.995
1764512630.589571,-310393.71,-311281.335,-311707.08,-328795.47,-310208.265,-299858.625
1764512630.589571,-310425.345,-311312.88,-311739.075,-328827.285,-310239.945,-299890.395
1764512630.589571,-310428.27,-311315.58,-311741.64,-328830.165,-310243.005,-299893.32
1764512630.589571,-310435.56,-311322.465,-311749.065,-328837.545,-310250.295,-299900.745
1764512630.589571,-310453.56,-311340.555,-311767.425,-328855.815,-310268.52,-299919.015
1764512630.6365216,-310460.58,-311347.665,-311775.255,-328863.6,-310275.675,-299926.305
1764512630.6365216,-310411.35,-311297.94,-311725.035,-328813.425,-310226.175,-299876.265
1764512630.6365216,-310424.445,-311311.17,-311738.58,-328826.61,-310239.405,-299889.72
1764512630.6365216,-310455.945,-311342.985,-311770.305,-328858.425,-310271.175,-299921.805
1764512630.6365216,-310429.26,-311316.345,-311743.575,-328832.01,-310244.58,-299894.76
1764512630.6365216,-310458.33,-311345.325,-311770.845,-328858.875,-310274.73,-299922.885
1764512630.6365216,-310407.345,-311294.115,-311720.715,-328808.565,-310222.98,-299872.035
1764512630.6375654,-310456.305,-311343.345,-311768.46,-328856.04,-310273.245,-299920.905
1764512630.6375654,-310317.66,-311204.565,-311627.97,-328715.955,-310134.465,-299781.27
1764512630.6375654,-310283.19,-311169.96,-311596.155,-328684.455,-310098.87,-299747.88
1764512630.6375654,-310378.05,-311265.405,-311693.355,-328781.115,-310194.0,-299844.18
1764512630.6375654,-310439.745,-311327.055,-311755.005,-328843.08,-310255.515,-299905.965
1764512630.6375654,-310412.25,-311299.47,-311727.33,-328815.36,-310227.795,-299878.38
1764512630.6375654,-310369.455,-311256.72,-311684.13,-328772.115,-310185.315,-299835.54
1764512630.6375654,-310441.275,-311328.54,-311756.715,-328844.655,-310257.135,-299907.9
1764512630.6375654,-310414.905,-311302.44,-311730.345,-328818.42,-310231.17,-299881.44
1764512630.6375654,-310401.72,-311289.615,-311717.52,-328805.595,-310218.3,-299868.39
1764512630.6375654,-310407.615,-311295.195,-311723.1,-328811.265,-310223.97,-299874.015
1764512630.6375654,-310413.06,-311300.37,-311728.77,-328816.935,-310229.595,-299879.595
1764512630.6375654,-310403.925,-311291.37,-311719.635,-328807.665,-310220.82,-299870.55
1764512630.6375654,-310371.21,-311258.88,-311687.19,-328775.715,-310188.24,-299838.015
1764512630.6375654,-310362.39,-311250.375,-311678.325,-328766.58,-310179.24,-299829.195
1764512630.6826437,-310433.895,-311321.97,-311750.19,-328838.085,-310250.79,-299900.97
1764512630.6826437,-310469.445,-311357.16,-311783.715,-328871.385,-310287.285,-299935.17
1764512630.6826437,-310359.96,-311247.585,-311674.5,-328762.575,-310177.035,-299825.685
1764512630.6826437,-310348.215,-311235.795,-311663.7,-328751.82,-310164.795,-299814.48
1764512630.6826437,-310389.21,-311276.97,-311705.055,-328793.355,-310205.79,-299855.655
1764512630.6826437,-310447.89,-311335.83,-311763.915,-328852.215,-310264.47,-299914.56
1764512630.6826437,-310410.855,-311298.705,-311726.7,-328815.045,-310227.3,-299877.615
1764512630.6826437,-310391.055,-311278.635,-311706.72,-328794.705,-310207.59,-299857.725
1764512630.6826437,-310416.435,-311304.15,-311732.73,-328820.625,-310233.06,-299882.97
1764512630.6826437,-310424.265,-311312.025,-311740.155,-328828.41,-310240.8,-299890.755
1764512630.6826437,-310418.46,-311306.265,-311734.35,-328822.605,-310235.22,-299885.04
1764512630.6826437,-310403.295,-311291.37,-311718.825,-328807.44,-310220.145,-299869.83
1764512630.6826437,-310415.67,-311303.34,-311731.515,-328819.815,-310231.89,-299882.16
1764512630.6826437,-310423.5,-311310.945,-311739.39,-328827.6,-310239.945,-299889.72
1764512630.6826437,-310472.145,-311359.185,-311787.855,-328876.29,-310288.41,-299938.32
1764512630.6826437,-310400.55,-311288.31,-311716.35,-328804.56,-310217.49,-299867.04
1764512630.6826437,-310375.26,-311262.57,-311691.015,-328779.09,-310191.705,-299841.705
1764512630.6826437,-310438.26,-311325.075,-311754.015,-328842.225,-310254.75,-299904.93
1764512630.6826437,-310471.425,-311358.825,-311788.26,-328876.245,-310288.14,-299938.545
1764512630.6826437,-310438.44,-311325.885,-311754.24,-328842.495,-310255.245,-299905.155
1764512630.6826437,-310402.08,-311289.975,-311718.285,-328806.54,-310219.245,-299869.155
1764512630.6826437,-310425.345,-311313.6,-311741.64,-328830.075,-310242.645,-299892.42
1764512630.6826437,-310423.5,-311311.575,-311740.29,-328828.275,-310240.62,-299890.665
1764512630.6826437,-310471.47,-311358.825,-311788.035,-328875.885,-310288.23,-299938.14
1764512630.7303927,-310428.09,-311315.265,-311744.205,-328832.145,-310244.76,-299894.58
1764512630.7303927,-310443.975,-311331.06,-311758.2,-328846.185,-310262.04,-299909.79
1764512630.7303927,-310385.385,-311272.92,-311700.33,-328788.765,-310203.045,-299851.74
1764512630.7303927,-310455.0,-311342.94,-311771.655,-328859.64,-310272.57,-299922.03
1764512630.7303927,-310517.685,-311405.535,-311834.88,-328922.73,-310335.12,-299984.985
1764512630.7303927,-310439.205,-311327.055,-311755.32,-328843.44,-310256.37,-299906.055
1764512630.7303927,-310418.955,-311307.12,-311735.52,-328823.55,-310236.03,-299886.075
1764512630.7303927,-310466.07,-311353.92,-311782.32,-328870.395,-310282.875,-299932.965
1764512630.7303927,-310429.485,-311317.605,-311746.005,-328834.08,-310246.515,-299896.695
1764512630.7303927,-310457.295,-311345.325,-311773.815,-328861.62,-310274.46,-299924.37
1764512630.7303927,-310437.675,-311325.39,-311750.955,-328838.58,-310256.505,-299903.22
1764512630.7303927,-310271.175,-311159.205,-311581.53,-328669.38,-310090.905,-299735.325
1764512630.7303927,-310251.24,-311139.225,-311562.18,-328649.67,-310070.61,-299715.39
1764512630.7303927,-310277.88,-311165.82,-311591.97,-328679.46,-310096.08,-299743.245
1764512630.7303927,-310355.73,-311243.58,-311671.755,-328759.605,-310173.12,-299822.13
1764512630.7303927,-310434.525,-311322.51,-311748.84,-328836.6,-310252.815,-299900.34
1764512630.7303927,-310360.77,-311249.07,-311675.445,-328763.61,-310178.385,-299826.54
1764512630.7303927,-310419.315,-311307.48,-311735.115,-328823.28,-310236.525,-299885.94
1764512630.7303927,-310440.33,-311328.765,-311757.12,-328844.79,-310257.72,-299907.585
1764512630.7303927,-310471.245,-311359.68,-311788.125,-328875.57,-310288.905,-299938.275
1764512630.7303927,-310417.92,-311306.13,-311734.53,-328822.245,-310235.67,-299884.635
1764512630.7303927,-310367.655,-311256.045,-311684.175,-328771.98,-310185.54,-299834.46
1764512630.7303927,-310425.21,-311313.915,-311742.405,-328830.21,-310243.14,-299892.465
1764512630.7303927,-310437.45,-311325.84,-311754.42,-328842.27,-310255.515,-299904.525
1764512630.7760508,-310416.57,-311304.645,-311733.72,-328821.795,-310234.32,-299883.6
1764512630.7760508,-310387.185,-311275.485,-311704.02,-328791.78,-310205.025,-299854.08
1764512630.7760508,-310433.355,-311321.52,-311750.595,-328838.22,-310251.105,-299900.745
1764512630.7760508,-310425.84,-311313.69,-311742.72,-328830.48,-310243.68,-299892.87
1764512630.7760508,-310449.24,-311337.36,-311766.66,-328854.33,-310267.125,-299916.54
1764512630.7760508,-310406.265,-311294.43,-311723.01,-328810.77,-310224.015,-299873.205
1764512630.7760508,-310394.655,-311282.73,-311711.535,-328799.34,-310212.27,-299861.55
1764512630.7760508,-310440.33,-311327.91,-311756.94,-328844.79,-310257.945,-299907.0
1764512630.7760508,-310410.405,-311297.76,-311726.835,-328814.64,-310228.02,-299877.165
1764512630.7760508,-310376.745,-311264.145,-311693.13,-328781.025,-310194.18,-299843.37
1764512630.7760508,-310353.345,-311241.015,-311669.955,-328757.94,-310171.05,-299819.97
1764512630.7760508,-310334.49,-311222.52,-311650.785,-328738.815,-310152.51,-299800.8
1764512630.7760508,-310379.265,-311267.43,-311696.19,-328784.13,-310197.195,-299846.07
1764512630.7760508,-310473.27,-311360.805,-311790.33,-328878.0,-310290.93,-299940.165
1764512630.7760508,-310418.145,-311305.095,-311735.07,-328822.47,-310235.175,-299884.86
1764512630.7760508,-310402.305,-311289.525,-311719.095,-328806.63,-310219.695,-299869.02
1764512630.7760508,-310489.29,-311376.465,-311805.945,-328893.48,-310307.175,-299955.78
1764512630.7760508,-310405.635,-311293.035,-311722.11,-328809.69,-310223.205,-299871.99
1764512630.77709,-310398.12,-311286.015,-311715.135,-328802.67,-310215.69,-299864.925
1764512630.77709,-310398.075,-311285.97,-311715.18,-328802.535,-310216.005,-299864.745
1764512630.77709,-310381.065,-311268.69,-311697.945,-328785.75,-310198.905,-299847.69
1764512630.77709,-310390.92,-311278.14,-311707.395,-328795.02,-310208.22,-299857.14
1764512630.8210871,-310392.54,-311280.165,-311709.105,-328796.64,-310209.795,-299858.535
1764512630.8210871,-310400.415,-311288.445,-311717.07,-328804.515,-310217.895,-299866.59
1764512630.8210871,-310382.415,-311270.625,-311699.115,-328787.01,-310200.03,-299848.995
1764512630.8210871,-310378.365,-311266.17,-311694.57,-328782.6,-310195.89,-299844.495
1764512630.8210871,-310427.955,-311315.49,-311744.43,-328832.415,-310245.255,-299894.355
1764512630.8210871,-310389.84,-311277.69,-311706.0,-328794.12,-310207.32,-299856.105
1764512630.8210871,-310378.995,-311267.25,-311695.47,-328783.455,-310196.385,-299845.53
1764512630.8210871,-310391.19,-311279.265,-311707.305,-328795.29,-310208.4,-299857.5
1764512630.8210871,-310357.935,-311246.28,-311674.095,-328761.945,-310175.19,-299824.065
1764512630.8210871,-310397.715,-311285.88,-311713.92,-328801.59,-310214.655,-299863.665
1764512630.8210871,-310389.255,-311277.195,-311705.505,-328793.265,-310205.88,-299855.295
1764512630.8210871,-310422.78,-311310.81,-311739.03,-328827.105,-310239.765,-299889.135
1764512630.8210871,-310426.83,-311314.905,-311743.035,-328830.84,-310243.77,-299893.095
1764512630.8210871,-310445.865,-311333.22,-311761.8,-328849.47,-310262.13,-299911.59
1764512630.8210871,-310445.055,-311332.59,-311761.17,-328848.75,-310261.455,-299910.645
1764512630.8210871,-310372.38,-311259.555,-311685.48,-328772.925,-310189.68,-299836.53
1764512630.8210871,-310224.42,-311111.865,-311537.43,-328625.01,-310041.045,-299688.21
1764512630.8210871,-310397.895,-311285.79,-311710.23,-328797.765,-310215.645,-299861.82
1764512630.8210871,-310347.225,-311234.805,-311659.02,-328746.825,-310164.84,-299810.835
1764512630.8210871,-310265.685,-311153.49,-311579.505,-328667.4,-310081.68,-299729.88
1764512630.8210871,-310414.545,-311302.305,-311729.31,-328817.385,-310230.405,-299879.415
1764512630.8210871,-310390.47,-311278.545,-311705.055,-328792.995,-310206.645,-299855.34
1764512630.8210871,-310389.165,-311277.015,-311704.2,-328791.78,-310204.755,-299853.855
1764512630.8210871,-310396.41,-311283.99,-311711.175,-328798.845,-310211.955,-299861.01
1764512630.868651,-310420.845,-311308.11,-311735.655,-328823.145,-310236.165,-299885.49
1764512630.868651,-310450.77,-311338.485,-311765.805,-328853.43,-310266.54,-299915.64
1764512630.868651,-310429.755,-311317.74,-311744.835,-328832.595,-310245.435,-299894.805
1764512630.868651,-310453.605,-311341.68,-311769.0,-328856.76,-310269.6,-299918.79
1764512630.868651,-310487.94,-311375.745,-311803.605,-328891.455,-310303.395,-299953.17
1764512630.868651,-310461.84,-311349.105,-311776.695,-328864.59,-310277.205,-299926.44
1764512630.868651,-310432.32,-311319.585,-311747.04,-328834.98,-310247.415,-299896.605
1764512630.868651,-310394.655,-311281.965,-311709.105,-328796.91,-310209.705,-299858.715
1764512630.868651,-310404.915,-311292.54,-311719.905,-328807.62,-310220.28,-299869.515
1764512630.868651,-310446.9,-311334.165,-311761.62,-328849.2,-310262.04,-299911.5
1764512630.868651,-310413.915,-311300.865,-311728.185,-328815.81,-310228.605,-299878.02
1764512630.868651,-310466.16,-311353.47,-311777.73,-328864.995,-310282.92,-299928.96
1764512630.868651,-310343.4,-311230.755,-311654.745,-328742.505,-310159.62,-299806.245
1764512630.868651,-310367.295,-311254.65,-311681.43,-328769.37,-310182.705,-299831.58
1764512630.870035,-310452.075,-311339.43,-311767.425,-328855.23,-310267.305,-299916.81
1764512630.870035,-310461.75,-311349.42,-311776.695,-328864.32,-310276.845,-299926.44
1764512630.870035,-310421.79,-311309.415,-311736.69,-328824.27,-310236.705,-299886.345
1764512630.870035,-310419.855,-311307.39,-311732.415,-328819.995,-310235.58,-299883.375
1764512630.870035,-310361.94,-311249.475,-311675.445,-328762.845,-310177.035,-299825.73
1764512630.870035,-310412.16,-311299.785,-311726.835,-328814.46,-310226.76,-299876.445
1764512630.870035,-310403.115,-311290.515,-311717.745,-328805.64,-310217.58,-299867.49
1764512630.870035,-310358.88,-311246.64,-311673.15,-328761.18,-310174.245,-299823.165
1764512630.870035,-310350.78,-311238.99,-311665.635,-328753.53,-310166.055,-299815.38
1764512630.870035,-310469.445,-311357.475,-311784.93,-328872.645,-310284.405,-299934.36
1764512630.9172063,-310483.8,-311371.74,-311799.645,-328887.405,-310298.805,-299949.03
1764512630.9172063,-310429.395,-311317.02,-311744.34,-328832.145,-310244.265,-299893.995
1764512630.9172063,-310387.455,-311275.08,-311701.86,-328789.935,-310202.1,-299851.695
1764512630.9172063,-310394.97,-311282.46,-311709.51,-328797.585,-310209.84,-299859.21
1764512630.9172063,-310439.025,-311326.605,-311753.7,-328841.73,-310253.67,-299903.445
1764512630.9172063,-310419.18,-311306.94,-311733.81,-328821.57,-310234.095,-299883.51
1764512630.9172063,-310411.395,-311299.065,-311726.115,-328813.83,-310226.13,-299875.77
1764512630.9172063,-310472.865,-311360.22,-311787.405,-328875.345,-310287.465,-299937.285
1764512630.9172063,-310415.67,-311302.98,-311730.075,-328818.24,-310230.405,-299879.73
1764512630.9172063,-310434.57,-311321.97,-311748.84,-328837.05,-310248.99,-299898.675
1764512630.9172063,-310491.585,-311378.625,-311806.08,-328894.155,-310305.69,-299955.69
1764512630.918227,-310485.06,-311372.145,-311799.06,-328886.955,-310299.48,-299949.12
1764512630.918227,-310440.465,-311328.09,-311754.87,-328842.855,-310255.425,-299904.975
1764512630.918227,-310433.49,-311320.98,-311747.76,-328835.655,-310248.18,-299897.685
1764512630.918227,-310421.34,-311308.83,-311735.43,-328823.505,-310235.76,-299885.67
1764512630.918227,-310383.72,-311271.48,-311697.54,-328785.525,-310198.23,-299847.915
1764512630.918227,-310453.245,-311340.87,-311767.245,-328855.14,-310267.395,-299917.485
1764512630.918227,-310460.445,-311347.98,-311774.355,-328862.34,-310274.775,-299924.505
1764512630.918227,-310430.565,-311317.74,-311744.07,-328831.92,-310244.805,-299894.265
1764512630.918227,-310496.49,-311383.62,-311808.24,-328895.73,-310311.63,-299959.335
1764512630.918227,-310403.115,-311290.29,-311715.27,-328802.805,-310217.31,-299865.78
1764512630.918227,-310412.7,-311300.415,-311723.37,-328811.13,-310227.795,-299874.87
1764512630.9636018,-310350.69,-311238.405,-311659.2,-328746.915,-310166.19,-299811.69
1764512630.9636018,-310268.61,-311156.055,-311577.03,-328664.655,-310083.39,-299729.745
1764512630.9636018,-310304.565,-311191.425,-311615.775,-328703.58,-310117.725,-299766.78
1764512630.9636018,-310404.465,-311291.28,-311716.575,-328804.38,-310217.355,-299866.77
1764512630.9636018,-310467.195,-311354.145,-311779.665,-328867.38,-310279.725,-299929.815
1764512630.9636018,-310442.445,-311329.575,-311754.78,-328842.495,-310254.84,-299905.02
1764512630.9636018,-310421.115,-311308.38,-311733.495,-328821.345,-310233.465,-299883.42
1764512630.9636018,-310404.06,-311291.325,-311716.17,-328803.84,-310216.68,-299866.23
1764512630.9636018,-310372.425,-311259.78,-311684.31,-328771.935,-310184.73,-299834.505
1764512630.9636018,-310432.77,-311320.17,-311744.745,-328832.415,-310244.895,-299895.165
1764512630.9636018,-310409.1,-311296.095,-311720.985,-328808.655,-310220.91,-299871.27
1764512630.9646184,-310405.365,-311292.315,-311716.98,-328805.055,-310217.265,-299867.31
1764512630.9646184,-310419.36,-311306.265,-311731.065,-328819.365,-310231.17,-299881.44
1764512630.9646184,-310384.755,-311271.615,-311696.145,-328784.22,-310196.61,-299846.655
1764512630.9646184,-310409.775,-311296.68,-311721.57,-328809.645,-310221.54,-299871.81
1764512630.9646184,-310443.975,-311331.24,-311755.86,-328843.71,-310255.92,-299906.235
1764512630.9646184,-310415.985,-311303.115,-311727.42,-328815.54,-310227.57,-299877.84
1764512630.9646184,-310394.43,-311281.245,-311705.19,-328793.58,-310205.655,-299855.79
1764512630.9646184,-310399.245,-311286.285,-311710.545,-328798.665,-310210.74,-299860.74
1764512630.9646184,-310365.27,-311252.67,-311674.275,-328762.125,-310178.16,-299826.0
1764512630.9646184,-310267.305,-311154.525,-311576.715,-328664.925,-310079.79,-299728.17
1764512630.9646184,-310332.87,-311220.45,-311643.855,-328732.29,-310145.04,-299794.365
1764512630.9646184,-310450.68,-311338.395,-311762.61,-328850.64,-310262.895,-299912.895
1764512630.9646184,-310440.69,-311328.495,-311752.44,-328840.605,-310252.905,-299902.995
1764512631.0087087,-310479.48,-311367.105,-311791.41,-328879.575,-310291.695,-299942.01
1764512631.0087087,-310447.89,-311335.155,-311757.3,-328845.465,-310260.735,-299909.295
1764512631.0087087,-310311.855,-311199.345,-311621.985,-328710.195,-310123.98,-299773.53
1764512631.0087087,-310468.815,-311356.62,-311780.79,-328869.09,-310281.345,-299931.39
1764512631.0087087,-310528.71,-311416.245,-311841.405,-328929.615,-310340.925,-299991.51
1764512631.0087087,-310396.365,-311284.215,-311708.385,-328796.28,-310209.12,-299858.805
1764512631.0087087,-310430.79,-311318.325,-311742.855,-328830.885,-310243.14,-299893.23
1764512631.0087087,-310454.415,-311341.545,-311766.525,-328854.6,-310266.675,-299916.675
1764512631.0087087,-310393.935,-311281.065,-311706.045,-328793.94,-310206.24,-299856.195
1764512631.0087087,-310398.03,-311285.34,-311710.365,-328798.26,-310211.19,-299860.65
1764512631.0087087,-310454.955,-311342.355,-311767.74,-328855.68,-310268.07,-299917.8
1764512631.0087087,-310401.36,-311288.985,-311714.01,-328801.77,-310214.745,-299864.205
1764512631.00991,-310423.365,-311310.855,-311735.97,-328823.82,-310236.57,-299886.255
1764512631.00991,-310451.22,-311338.305,-311762.295,-328849.695,-310265.685,-299913.345
1764512631.00991,-310291.92,-311178.78,-311602.905,-328690.665,-310105.44,-299753.73
1764512631.00991,-310287.105,-311174.595,-311599.125,-328686.93,-310100.58,-299749.68
1764512631.00991,-310408.425,-311296.275,-311721.57,-328809.285,-310221.9,-299871.63
1764512631.00991,-310389.03,-311276.655,-311701.77,-328789.53,-310202.325,-299851.965
1764512631.00991,-310421.79,-311309.325,-311735.07,-328823.055,-310235.04,-299885.31
1764512631.00991,-310442.265,-311329.935,-311755.41,-328843.35,-310255.65,-299905.65
1764512631.00991,-310409.37,-311297.22,-311722.65,-328810.32,-310222.62,-299872.755
1764512631.00991,-310388.94,-311276.7,-311701.77,-328789.395,-310202.145,-299852.055
1764512631.0576255,-310449.42,-311337.09,-311762.61,-328849.965,-310262.49,-299912.67
1764512631.0576255,-310462.83,-311350.455,-311773.23,-328860.63,-310277.655,-299924.865
1764512631.0576255,-310257.585,-311145.345,-311565.915,-328653.72,-310073.175,-299718.72
1764512631.0576255,-310209.84,-311097.87,-311517.855,-328605.255,-310025.205,-299670.75
1764512631.0576255,-310177.08,-311064.48,-311484.465,-328572.09,-309991.455,-299637.27
1764512631.0576255,-310180.68,-311067.765,-311490.63,-328578.615,-309993.255,-299641.95
1764512631.0576255,-310321.755,-311208.615,-311633.595,-328721.4,-310134.15,-299783.835
1764512631.0576255,-310425.75,-311312.295,-311737.86,-328825.44,-310238.055,-299888.055
1764512631.0576255,-310420.485,-311307.165,-311732.46,-328820.265,-310232.34,-299882.565
