Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511409.1277072,34090.02,40946.4,26696.205,34155.09,-16257.105,-28440.63,9487.935,19611.81
1764511409.1277072,34091.82,40950.18,26699.085,34155.405,-16258.275,-28443.285,9486.18,19610.235
1764511409.1277072,34094.565,40952.43,26700.795,34154.1,-16261.2,-28447.065,9484.965,19618.47
1764511409.1277072,34099.11,40958.1,26708.67,34160.445,-16255.89,-28442.835,9489.78,19623.375
1764511409.1277072,34099.244999999995,40960.845,26712.0,34161.435,-16255.665,-28445.76,9486.0,19618.74
1764511409.1277072,34098.615,40962.42,26714.385,34162.47,-16256.745,-28450.395,9484.11,19615.635
1764511409.1277072,34104.555,40968.09,26720.73,34168.455,-16250.85,-28444.05,9487.755,19619.955
1764511409.1277072,34100.685,40963.455,26717.265,34165.98,-16252.515,-28444.32,9483.39,19614.87
1764511409.1277072,34099.02,40961.475,26714.295,34162.155,-16255.62,-28447.65,9481.095,19616.58
1764511409.1277072,34103.565,40963.635,26713.89,34162.11,-16256.34,-28448.955,9485.055,19623.51
1764511409.1277072,34101.494999999995,40962.42,26710.605,34155.945,-16263.09,-28453.23,9486.945,19622.835
1764511409.128749,34099.605,40960.98,26712.81,34161.48,-16254.72,-28442.61,9493.245,19622.295
1764511409.128749,34101.27,40963.725,26716.455,34166.655,-16249.815,-28440.27,9492.84,19620.945
1764511409.128749,34102.395,40965.66,26718.48,34166.52,-16251.255,-28441.8,9490.95,19620.81
1764511409.128749,34097.76,40960.53,26714.34,34164.81,-16251.84,-28440.675,9490.905,19617.345
1764511409.128749,34100.775,40962.555,26715.735,34168.005,-16248.555,-28437.795,9493.47,19620.225
1764511409.128749,34103.025,40966.605,26719.83,34168.68,-16251.21,-28444.095,9485.325,19616.715
1764511409.128749,34109.235,40974.345,26725.455,34171.155,-16252.65,-28450.62,9477.135,19616.13
1764511409.128749,34114.185,40979.925,26729.37,34171.875,-16254.495,-28453.995,9475.83,19620.27
1764511409.128749,34110.405,40972.185,26720.865,34160.535,-16263.27,-28456.29,9485.91,19628.145
1764511409.128749,34092.585,40952.16,26706.915,34155.585,-16256.295,-28438.56,9503.685,19624.77
1764511409.128749,34094.385,40957.2,26715.195,34169.58,-16240.32,-28424.655,9505.575,19622.295
1764511409.128749,34101.9,40965.525,26720.685,34173.18,-16241.085,-28428.12,9501.525,19625.355
1764511409.1755526,34101.405,40964.535,26718.885,34169.715,-16247.43,-28436.625,9496.17,19623.015
1764511409.1755526,34100.01,40963.41,26718.21,34166.744999999995,-16251.255,-28441.08,9492.66,19620.18
1764511409.1755526,34098.705,40961.97,26716.86,34165.08,-16251.975,-28440.54,9494.73,19620.405
1764511409.1770914,34099.785,40962.33,26716.41,34163.55,-16251.03,-28436.85,9498.465,19624.005
1764511409.1770914,34100.369999999995,40963.23,26716.185,34166.205,-16249.32,-28436.67,9497.07,19621.845
1764511409.1770914,34101.855,40965.615,26719.74,34171.38,-16245.675,-28434.87,9495.72,19620.135
1764511409.1776285,34102.26,40967.28,26722.395,34170.66,-16250.085,-28440.63,9492.165,19619.415
1764511409.1776285,34105.545,40970.925,26725.995,34171.875,-16250.715,-28442.52,9493.11,19622.16
1764511409.1776285,34106.04,40972.32,26727.705,34172.1,-16250.04,-28441.62,9495.72,19624.095
1764511409.1776285,34106.13,40974.435,26731.53,34174.98,-16243.515,-28430.91,9507.06,19628.775
1764511409.1776285,34112.925,40982.715,26740.62,34185.645,-16233.57,-28421.055,9513.765,19632.15
1764511409.1776285,34119.405,40990.095,26746.83,34192.485,-16227.63,-28418.94,9508.995,19631.07
1764511409.1776285,34108.065,40974.615,26728.02,34171.02,-16250.715,-28442.16,9483.795,19620.855
1764511409.1791618,34092.27,40952.835,26701.965,34146.855,-16272.99,-28461.42,9477.675,19617.075
1764511409.1791618,34101.63,40965.66,26714.655,34158.96,-16260.885,-28450.98,9487.575,19621.71
1764511409.1791618,34103.16,40965.345,26713.8,34159.095,-16259.13,-28446.705,9493.02,19623.285
1764511409.1791618,34104.195,40966.83,26719.02,34167.69,-16250.22,-28438.02,9499.095,19626.165
1764511409.1791618,34099.56,40962.96,26717.985,34173.135,-16240.41,-28426.455,9508.545,19622.07
1764511409.1791618,34111.215,40980.645,26735.31,34185.555,-16233.93,-28426.545,9499.59,19616.445
1764511409.1791618,34119.09,40993.02,26748.0,34194.42,-16229.52,-28427.22,9487.71,19615.23
1764511409.1791618,34101.45,40968.945,26722.485,34167.375,-16256.16,-28447.92,9474.075,19613.295
1764511409.1791618,34082.235,40938.12,26690.265,34137.63,-16279.29,-28460.52,9489.465,19622.61
1764511409.1791618,34089.93,40943.16,26693.82,34148.43,-16263.0,-28443.42,9505.35,19629.225
1764511409.1791618,34104.24,40960.305,26710.47,34164.765,-16247.655,-28431.045,9507.42,19633.995
1764511409.2236693,34097.355,40956.345,26709.03,34162.38,-16251.345,-28435.05,9501.885,19625.805
1764511409.2236693,34090.47,40949.505,26705.295,34160.895,-16250.04,-28431.72,9501.525,19619.55
1764511409.2236693,34094.52,40957.83,26711.73,34166.16,-16248.915,-28434.06,9495.675,19615.05
1764511409.2236693,34101.045,40968.135,26721.54,34172.73,-16244.325,-28431.315,9492.57,19613.475
1764511409.2236693,34103.16,40969.26,26722.035,34170.57,-16248.24,-28435.5,9492.255,19618.38
1764511409.2236693,34100.955,40962.24,26712.675,34161.39,-16256.745,-28443.33,9498.69,19629.855
1764511409.2236693,34101.045,40960.53,26712.81,34164.81,-16252.02,-28436.805,9504.135,19632.645
1764511409.2236693,34097.13,40957.695,26711.01,34162.695,-16254.63,-28439.55,9497.88,19623.78
1764511409.2236693,34098.435,40960.845,26713.575,34164.18,-16253.685,-28438.65,9497.025,19624.095
1764511409.2236693,34101.405,40964.22,26716.86,34166.925,-16251.66,-28436.49,9497.61,19626.03
1764511409.2236693,34099.11,40961.565,26714.205,34164.63,-16254.99,-28439.775,9495.81,19622.925
1764511409.2236693,34100.955,40961.115,26715.105,34165.755,-16252.92,-28439.055,9497.295,19624.59
1764511409.2236693,34097.985,40957.47,26711.01,34161.975,-16256.16,-28441.53,9495.45,19621.935
1764511409.2236693,34100.325,40961.295,26713.575,34164.135,-16255.215,-28439.55,9495.495,19624.14
1764511409.2236693,34099.65,40961.025,26713.53,34164.0,-16256.25,-28441.89,9493.515,19622.16
1764511409.2236693,34105.185,40966.11,26719.02,34169.04,-16250.49,-28436.13,9497.385,19627.875
1764511409.2236693,34108.425,40970.745,26723.295,34173.72,-16246.305,-28432.44,9499.77,19629.405
1764511409.2236693,34109.055,40973.58,26726.22,34175.25,-16246.215,-28434.96,9495.54,19624.23
1764511409.2246823,34111.08,40976.91,26729.73,34177.635,-16244.19,-28434.195,9493.56,19623.06
1764511409.2246823,34112.835,40976.595,26729.82,34175.925,-16246.71,-28436.715,9493.2,19629.045
1764511409.2246823,34106.985,40966.92,26721.045,34167.735,-16252.155,-28438.515,9498.78,19633.905
1764511409.2246823,34106.49,40966.83,26720.685,34168.86,-16250.49,-28434.465,9500.85,19632.06
1764511409.2256806,34109.505,40969.575,26721.63,34172.28,-16245.945,-28429.83,9500.22,19632.285
1764511409.2256806,34110.855,40970.79,26723.655,34174.665,-16244.37,-28429.74,9499.905,19632.78
1764511409.2692697,34111.619999999995,40973.85,26727.075,34174.485,-16248.78,-28437.615,9500.76,19634.085
1764511409.2692697,34121.07,40985.595,26738.01,34181.685,-16244.19,-28432.98,9508.41,19643.085
1764511409.2692697,34128.765,40994.19,26745.255,34187.895,-16238.43,-28427.355,9514.26,19645.92
1764511409.2692697,34120.98,40985.415,26736.03,34183.17,-16238.88,-28424.16,9507.42,19633.68
1764511409.2692697,34102.485,40960.53,26709.255,34159.59,-16262.19,-28448.01,9484.83,19621.935
1764511409.2692697,34101.494999999995,40956.39,26704.035,34153.335,-16268.22,-28453.095,9486.81,19629.63
1764511409.2692697,34092.18,40947.165,26700.795,34155.63,-16256.52,-28434.105,9499.86,19628.775
1764511409.2692697,34099.244999999995,40961.52,26719.65,34176.78,-16235.19,-28416.465,9501.21,19626.57
1764511409.2692697,34104.78,40967.28,26723.835,34177.635,-16237.575,-28420.47,9499.59,19628.91
1764511409.2692697,34106.49,40967.235,26721.0,34171.2,-16245.72,-28427.49,9501.93,19634.31
1764511409.2692697,34106.94,40967.28,26719.92,34171.02,-16247.07,-28429.155,9504.675,19637.235
1764511409.2692697,34117.38,40981.095,26733.825,34183.44,-16240.5,-28426.545,9505.71,19640.61
1764511409.2692697,34128.855,40998.78,26751.195,34194.015,-16237.26,-28431.63,9499.23,19641.465
1764511409.2692697,34128.045,40999.86,26753.445,34195.095,-16237.755,-28434.915,9490.5,19636.065
1764511409.2692697,34110.494999999995,40976.145,26727.39,34170.48,-16259.715,-28451.07,9482.715,19628.64
1764511409.270288,34085.744999999995,40938.705,26689.005,34140.06,-16275.555,-28450.755,9489.69,19626.57
1764511409.270288,34091.685,40943.925,26696.97,34159.185,-16249.455,-28421.055,9509.67,19633.32
1764511409.270288,34101.99,40954.905,26709.075,34175.295,-16231.365,-28404.135,9518.76,19639.17
1764511409.270288,34107.03,40963.41,26716.725,34175.744999999995,-16237.665,-28416.645,9509.715,19638.225
1764511409.270288,34105.365,40963.185,26716.635,34174.485,-16241.58,-28422.54,9504.315,19634.49
1764511409.270288,34101.494999999995,40959.945,26714.205,34172.235,-16244.055,-28424.655,9502.695,19630.8
1764511409.270288,34106.4,40964.445,26718.12,34175.43,-16241.94,-28423.44,9504.405,19635.57
1764511409.3166273,34107.255,40965.525,26719.695,34176.645,-16242.255,-28424.07,9503.37,19635.57
1764511409.3166273,34108.875,40969.035,26722.44,34177.635,-16242.03,-28425.915,9501.255,19635.345
1764511409.3166273,34108.83,40970.16,26723.07,34176.33,-16243.83,-28427.805,9499.995,19634.94
1764511409.3166273,34104.915,40966.2,26717.715,34172.415,-16247.565,-28430.415,9498.015,19632.285
1764511409.3166273,34103.385,40962.195,26713.035,34171.92,-16246.395,-28427.895,9498.915,19632.96
1764511409.3166273,34101.855,40960.305,26712.135,34171.244999999995,-16246.665,-28428.255,9499.095,19631.655
1764511409.3166273,34105.185,40965.165,26718.255,34174.53,-16242.84,-28426.005,9500.13,19633.77
1764511409.3166273,34105.905,40970.115,26723.61,34177.185,-16241.895,-28427.13,9495.585,19627.245
1764511409.3166273,34109.46,40975.155,26728.965,34181.955,-16237.845,-28424.34,9495.27,19625.85
1764511409.3166273,34106.49,40971.645,26725.095,34178.4,-16241.715,-28428.48,9494.235,19627.65
1764511409.317545,34107.615,40968.18,26720.775,34173.045,-16247.43,-28433.52,9499.005,19639.08
1764511409.317545,34108.47,40967.955,26720.145,34173.9,-16245.675,-28430.19,9505.17,19643.175
1764511409.317545,34109.369999999995,40971.195,26724.33,34176.285,-16244.73,-28429.92,9501.975,19638.585
1764511409.317545,34105.68,40966.02,26720.91,34173.135,-16247.88,-28432.62,9499.545,19633.995
1764511409.317545,34103.61,40962.105,26716.365,34171.02,-16248.735,-28432.935,9498.6,19632.33
1764511409.3182137,34106.13,40966.335,26719.335,34171.92,-16247.61,-28432.44,9498.6,19633.365
1764511409.3182137,34109.955,40970.88,26723.205,34175.565,-16244.325,-28429.425,9499.995,19636.02
1764511409.3182137,34106.22,40965.705,26719.38,34173.494999999995,-16246.395,-28430.64,9499.005,19633.59
1764511409.3182137,34109.73,40970.16,26724.555,34177.545,-16243.155,-28428.03,9500.67,19637.1
1764511409.3182137,34114.005,40975.155,26728.965,34180.785,-16240.995,-28425.915,9502.425,19639.935
1764511409.3182137,34114.005,40974.795,26727.705,34180.65,-16241.76,-28426.905,9502.02,19639.395
1764511409.3182137,34107.255,40967.28,26720.01,34174.26,-16247.385,-28431.585,9497.52,19634.355
1764511409.3182137,34102.71,40960.35,26712.135,34169.535,-16250.31,-28434.015,9496.71,19632.06
1764511409.3182137,34102.71,40959.36,26710.83,34169.715,-16249.995,-28433.205,9497.7,19631.97
1764511409.3641355,34106.085,40963.59,26715.96,34172.73,-16247.295,-28431.315,9499.635,19635.345
1764511409.3641355,34106.13,40964.58,26717.445,34173.585,-16246.53,-28431.18,9498.96,19634.85
1764511409.3641355,34105.275,40965.525,26718.84,34175.385,-16245.495,-28430.37,9498.015,19631.16
1764511409.3641355,34111.53,40974.165,26729.1,34186.23,-16236.675,-28423.17,9504.81,19636.74
1764511409.3641355,34120.035,40982.895,26736.975,34190.28,-16236.225,-28424.295,9507.33,19644.66
1764511409.3641355,34127.235,40990.41,26743.905,34192.755,-16236.315,-28426.14,9501.255,19646.055
1764511409.3641355,34109.775,40969.035,26720.145,34166.79,-16263.81,-28454.94,9471.24,19628.235
1764511409.3641355,34093.8,40950.72,26701.11,34149.42,-16278.84,-28468.89,9462.735,19612.845
1764511409.3641355,34105.68,40968.36,26721.585,34172.55,-16252.605,-28442.925,9472.995,19610.955
1764511409.3641355,34103.07,40962.24,26712.9,34160.31,-16266.24,-28451.88,9480.195,19617.66
1764511409.3641355,34102.125,40959.405,26711.055,34158.555,-16269.75,-28456.29,9488.16,19632.195
1764511409.3641355,34100.775,40957.335,26713.575,34167.51,-16250.94,-28430.64,9505.665,19637.685
1764511409.3641355,34087.95,40945.095,26705.385,34170.525,-16235.055,-28407.33,9509.49,19621.935
1764511409.3641355,34097.175,40949.595,26705.16,34168.095,-16241.76,-28418.67,9502.11,19634.265
1764511409.3641355,34103.655,40954.005,26708.58,34167.735,-16246.665,-28424.115,9512.235,19654.47
1764511409.3641355,34108.74,40965.705,26722.08,34180.38,-16235.595,-28415.97,9513.0,19647.27
1764511409.3641355,34103.835,40960.305,26718.66,34179.705,-16233.84,-28410.93,9513.54,19640.835
1764511409.3641355,34099.11,40952.565,26705.025,34163.73,-16254.135,-28433.025,9496.395,19634.355
1764511409.3641355,34101.36,40951.305,26700.435,34159.365,-16258.545,-28435.095,9505.755,19640.025
1764511409.3641355,34105.77,40961.295,26715.015,34174.53,-16241.22,-28417.365,9519.21,19642.455
1764511409.3641355,34106.76,40964.13,26720.1,34182.494999999995,-16230.96,-28406.655,9521.955,19641.015
1764511409.3641355,34106.22,40963.41,26719.38,34179.57,-16234.83,-28412.415,9505.215,19635.57
1764511409.408909,34087.635,40935.645,26685.585,34149.285,-16264.62,-28439.865,9485.145,19627.695
1764511409.408909,34093.305,40941.945,26691.39,34155.225,-16258.86,-28433.655,9494.46,19633.545
1764511409.408909,34099.83,40953.6,26704.575,34164.63,-16252.695,-28430.28,9496.71,19634.76
1764511409.408909,34104.78,40959.99,26711.415,34169.67,-16249.365,-28428.525,9497.61,19637.91
1764511409.408909,34110.09,40964.445,26716.59,34174.35,-16244.955,-28424.07,9501.57,19642.905
1764511409.408909,34107.255,40958.73,26709.21,34170.165,-16247.25,-28424.97,9501.345,19641.24
1764511409.408909,34106.67,40959.945,26710.245,34170.3,-16248.015,-28426.32,9500.67,19638.18
1764511409.408909,34113.285,40969.62,26718.84,34177.41,-16243.155,-28422.81,9499.815,19639.71
1764511409.408909,34115.85,40976.37,26725.725,34183.845,-16238.295,-28419.84,9495.495,19634.76
1764511409.408909,34113.51,40974.705,26724.735,34183.08,-16239.33,-28421.595,9491.535,19633.635
1764511409.408909,34107.255,40963.77,26712.045,34171.38,-16250.13,-28430.775,9492.57,19639.125
1764511409.408909,34105.455,40958.145,26705.16,34164.585,-16257.24,-28435.995,9496.035,19644.75
1764511409.408909,34106.175,40958.955,26708.355,34169.445,-16251.12,-28429.47,9500.355,19645.02
1764511409.408909,34112.07,40966.785,26716.05,34176.06,-16245.765,-28426.095,9500.04,19646.235
1764511409.408909,34113.645,40967.685,26716.545,34177.635,-16246.125,-28427.445,9497.88,19645.335
1764511409.408909,34109.595,40963.23,26713.575,34174.619999999995,-16249.77,-28431.9,9493.11,19640.745
1764511409.408909,34106.895,40962.78,26711.955,34170.255,-16253.235,-28433.475,9491.85,19638.9
1764511409.408909,34102.755,40957.335,26705.205,34163.145,-16259.085,-28434.375,9493.65,19636.92
1764511409.408909,34111.619999999995,40964.355,26711.055,34173.99,-16245.72,-28421.28,9499.545,19643.49
1764511409.409932,34117.695,40972.05,26718.75,34182.045,-16238.25,-28416.51,9498.06,19641.555
1764511409.409932,34116.21,40972.905,26722.305,34183.26,-16238.7,-28417.815,9493.56,19636.2
1764511409.409932,34110.99,40967.775,26717.895,34178.805,-16243.74,-28424.34,9488.295,19633.23
1764511409.409932,34106.895,40959.855,26708.13,34167.915,-16255.845,-28434.33,9487.485,19639.08
1764511409.4109387,34101.135,40951.26,26699.805,34162.11,-16259.445,-28434.105,9494.595,19641.69
1764511409.4546473,34107.03,40957.785,26705.79,34170.57,-16249.5,-28426.23,9497.655,19641.87
1764511409.4546473,34111.215,40962.645,26710.335,34173.36,-16247.07,-28423.935,9494.505,19640.52
1764511409.4546473,34108.83,40961.43,26709.12,34170.57,-16252.47,-28429.605,9491.31,19638.18
1764511409.4546473,34107.345,40960.62,26708.49,34170.21,-16253.19,-28430.325,9490.185,19637.955
1764511409.4546473,34105.635,40957.875,26706.555,34168.5,-16254.18,-28430.505,9491.895,19639.755
1764511409.4546473,34105.5,40959.225,26707.005,34166.88,-16259.58,-28439.64,9489.285,19639.755
1764511409.4546473,34110.855,40967.73,26715.24,34171.335,-16261.155,-28445.085,9488.52,19640.385
1764511409.4546473,34127.595,40987.665,26733.735,34186.005,-16251.345,-28441.62,9487.71,19642.815
1764511409.4546473,34124.85,40982.13,26728.605,34183.305,-16247.97,-28432.08,9492.03,19640.88
1764511409.4546473,34092.045,40941.765,26691.885,34157.52,-16260.12,-28432.98,9482.13,19628.28
1764511409.4546473,34090.83,40937.805,26687.52,34158.375,-16255.845,-28426.59,9491.985,19637.145
1764511409.4546473,34100.055,40950.45,26700.975,34170.165,-16245.855,-28415.97,9503.37,19639.89
1764511409.4546473,34101.315,40950.99,26700.57,34172.685,-16243.965,-28415.52,9502.785,19638.72
1764511409.4546473,34107.165,40958.505,26707.68,34175.205,-16246.08,-28423.665,9489.555,19636.83
1764511409.4546473,34102.845,40953.96,26702.55,34166.385,-16258.14,-28439.37,9476.82,19632.96
1764511409.4546473,34099.244999999995,40950.315,26699.22,34161.21,-16261.38,-28436.49,9485.46,19634.445
1764511409.4556613,34101.945,40953.96,26702.28,34165.71,-16255.35,-28428.795,9489.87,19635.57
1764511409.4556613,34105.86,40954.59,26699.535,34169.31,-16248.51,-28422.54,9494.235,19638.36
1764511409.4556613,34113.15,40962.06,26705.52,34172.595,-16248.42,-28425.645,9491.58,19642.23
1764511409.4556613,34110.36,40961.295,26708.4,34174.035,-16247.16,-28423.755,9489.42,19639.35
1764511409.4556613,34105.545,40958.55,26705.97,34170.119999999995,-16253.235,-28429.965,9481.455,19632.33
1764511409.4556613,34097.895,40948.695,26696.25,34163.73,-16257.51,-28430.19,9487.845,19631.295
1764511409.4556613,34097.715,40946.805,26694.855,34163.055,-16257.24,-28427.715,9493.92,19635.255
1764511409.4556613,34096.455,40945.725,26693.685,34160.355,-16261.29,-28434.825,9490.95,19635.39
1764511409.498337,34098.885,40948.155,26696.205,34165.17,-16254.18,-28425.78,9497.025,19638.54
1764511409.4993582,34107.345,40959.27,26707.005,34173.81,-16247.115,-28421.775,9495.9,19642.365
1764511409.4993582,34109.955,40965.3,26713.575,34176.96,-16246.215,-28425.24,9491.355,19640.565
1764511409.4993582,34108.65,40963.905,26712.45,34175.835,-16248.33,-28427.715,9488.43,19637.055
1764511409.4993582,34107.795,40962.78,26709.885,34173.494999999995,-16250.985,-28428.93,9488.25,19637.46
1764511409.4993582,34104.24,40955.76,26699.805,34164.18,-16259.265,-28433.88,9488.61,19639.395
1764511409.4993582,34099.02,40949.28,26696.79,34165.755,-16252.965,-28425.375,9496.17,19640.79
1764511409.4993582,34100.28,40950.855,26698.905,34166.97,-16252.2,-28426.365,9493.83,19638.495
1764511409.4993582,34107.975,40960.26,26707.275,34173.63,-16247.385,-28424.205,9494.145,19641.69
1764511409.4993582,34108.56,40962.78,26709.57,34174.755,-16247.205,-28425.105,9491.895,19638.27
1764511409.4993582,34112.925,40969.98,26717.4,34181.505,-16241.94,-28420.92,9490.455,19636.83
1764511409.4993582,34110.405,40966.155,26712.18,34177.545,-16246.125,-28424.475,9487.53,19634.985
1764511409.4993582,34107.3,40958.91,26702.685,34166.52,-16258.815,-28436.805,9484.38,19638.72
1764511409.4993582,34107.93,40957.11,26701.02,34163.685,-16261.38,-28439.055,9488.655,19643.22
1764511409.4993582,34111.71,40964.535,26709.93,34174.755,-16247.88,-28425.915,9491.58,19641.105
1764511409.500492,34105.905,40959.495,26707.365,34176.24,-16242.84,-28417.725,9492.615,19637.685
1764511409.500492,34102.035,40951.935,26698.365,34168.005,-16252.02,-28425.87,9492.21,19642.365
1764511409.500492,34099.38,40946.265,26692.38,34163.055,-16257.33,-28431.315,9494.055,19642.86
1764511409.5014882,34100.19,40950.18,26696.52,34166.43,-16254.675,-28429.155,9498.195,19643.22
1764511409.5014882,34111.755,40966.56,26713.53,34180.605,-16242.615,-28420.515,9502.47,19645.785
1764511409.5014882,34123.005,40982.985,26730.585,34195.095,-16231.635,-28413.63,9498.105,19642.86
1764511409.5014882,34121.205,40981.185,26726.67,34187.085,-16245.09,-28432.08,9475.425,19636.335
1764511409.5473742,34099.785,40948.875,26690.22,34152.03,-16279.245,-28459.845,9464.76,19637.28
1764511409.5473742,34093.845,40944.24,26687.835,34152.255,-16272.09,-28448.55,9478.845,19636.785
1764511409.5473742,34101.81,40952.34,26694.27,34160.67,-16260.39,-28435.095,9489.645,19641.735
1764511409.5473742,34099.38,40949.19,26691.255,34158.555,-16257.645,-28426.905,9497.205,19641.285
1764511409.5473742,34103.07,40955.805,26700.165,34168.41,-16247.25,-28418.67,9499.725,19642.23
1764511409.5473742,34098.435,40950.945,26695.845,34162.515,-16255.8,-28429.335,9492.705,19638.54
1764511409.5473742,34098.03,40949.145,26693.775,34157.655,-16263.855,-28439.19,9488.835,19640.07
1764511409.5473742,34102.89,40954.095,26697.33,34161.435,-16262.685,-28441.305,9486.63,19641.195
1764511409.5473742,34110.36,40964.535,26707.455,34169.085,-16258.095,-28438.875,9486.81,19642.23
1764511409.5473742,34108.65,40964.085,26707.185,34167.51,-16258.23,-28435.005,9494.955,19642.545
1764511409.5473742,34103.205,40961.88,26707.77,34172.64,-16246.17,-28419.255,9502.56,19638.855
1764511409.5473742,34097.22,40958.145,26704.215,34168.095,-16254.27,-28429.92,9486.855,19627.29
1764511409.5473742,34086.195,40940.64,26684.55,34149.78,-16270.47,-28442.61,9478.935,19624.185
1764511409.5473742,34089.075,40936.32,26677.755,34146.585,-16269.48,-28438.335,9489.78,19638.495
1764511409.5483708,34095.825,40946.445,26688.015,34155.9,-16261.29,-28431.675,9495.225,19642.77
1764511409.5483708,34092.045,40946.4,26690.31,34157.744999999995,-16259.67,-28429.83,9492.48,19634.805
1764511409.5483708,34094.925,40948.74,26693.64,34162.695,-16252.785,-28425.645,9494.955,19637.28
1764511409.549369,34089.57,40945.41,26693.235,34163.64,-16250.49,-28422.405,9493.875,19629.585
1764511409.549369,34094.295,40953.51,26700.48,34168.185,-16248.915,-28423.395,9485.64,19623.6
1764511409.549369,34095.78,40956.705,26703.045,34168.905,-16250.58,-28426.905,9481.41,19621.44
1764511409.549369,34098.119999999995,40955.31,26700.435,34162.785,-16258.275,-28434.555,9489.87,19638.675
1764511409.549369,34098.975,40951.125,26695.845,34159.23,-16261.83,-28436.67,9506.16,19655.19
1764511409.550369,34103.205,40955.67,26698.995,34164.63,-16254.675,-28427.625,9507.105,19649.205
1764511409.550369,34089.165,40942.26,26688.735,34155.09,-16260.21,-28431.045,9488.295,19630.98
1764511409.5932212,34071.795,40922.64,26668.62,34137.18,-16276.815,-28447.965,9476.91,19620.18
1764511409.5932212,34084.44,40940.685,26686.53,34152.48,-16264.395,-28438.065,9481.86,19621.98
1764511409.5932212,34092.63,40951.44,26696.7,34161.39,-16258.68,-28433.97,9483.435,19624.275
1764511409.5937295,34093.395,40954.545,26699.895,34162.02,-16260.345,-28437.165,9479.475,19622.52
1764511409.5937295,34085.34,40943.655,26687.925,34151.445,-16272.27,-28448.595,9477.09,19621.485
1764511409.5937295,34087.32,40943.97,26687.07,34151.04,-16270.785,-28446.345,9482.445,19628.775
1764511409.5937295,34082.82,40933.485,26675.325,34139.61,-16280.685,-28454.715,9484.695,19633.23
1764511409.5937295,34084.845,40933.08,26675.775,34141.455,-16278.57,-28451.925,9492.21,19637.595
1764511409.5937295,34087.59,40939.92,26684.595,34150.23,-16269.885,-28445.04,9491.265,19633.86
1764511409.5937295,34083.135,40937.265,26684.595,34151.715,-16266.465,-28440.72,9488.52,19627.29
1764511409.5937295,34083.36,40936.86,26683.695,34152.975,-16263.495,-28435.545,9489.51,19629.45
1764511409.5937295,34082.73,40936.455,26681.355,34149.06,-16269.705,-28443.69,9488.43,19629.135
1764511409.5937295,34084.845,40938.66,26683.02,34150.86,-16268.22,-28443.015,9490.185,19630.17
1764511409.5937295,34082.82,40937.985,26682.255,34149.555,-16268.85,-28444.005,9488.52,19628.01
1764511409.5937295,34085.744999999995,40941.81,26686.89,34151.67,-16267.455,-28444.365,9487.755,19629.945
1764511409.5937295,34087.365,40943.97,26688.42,34151.445,-16270.2,-28448.55,9484.965,19630.395
1764511409.5937295,34086.51,40943.97,26687.745,34149.69,-16274.34,-28454.445,9481.68,19627.245
1764511409.5937295,34085.52,40943.61,26688.33,34149.735,-16274.07,-28454.49,9481.68,19625.895
1764511409.5937295,34078.68,40935.06,26681.85,34146.63,-16273.485,-28448.145,9485.145,19622.655
1764511409.5937295,34083.494999999995,40940.055,26686.26,34151.58,-16267.14,-28440.855,9486.765,19625.355
1764511409.5937295,34093.755,40950.36,26694.99,34160.625,-16259.175,-28435.005,9487.845,19631.88
1764511409.5937295,34091.369999999995,40949.28,26694.675,34156.26,-16265.925,-28445.175,9481.545,19628.37
1764511409.6423922,34089.885,40948.47,26693.55,34152.705,-16269.66,-28448.955,9483.48,19629.81
1764511409.6423922,34087.05,40943.79,26688.195,34148.97,-16268.445,-28441.305,9495.54,19634.085
1764511409.6423922,34085.655,40941.855,26686.575,34149.96,-16263.855,-28434.645,9499.365,19634.175
1764511409.6423922,34085.79,40940.73,26685.18,34151.085,-16262.55,-28434.015,9498.33,19632.555
1764511409.6423922,34085.43,40941.855,26686.395,34149.33,-16265.565,-28438.47,9494.28,19631.295
1764511409.6423922,34087.23,40945.545,26689.77,34152.075,-16265.295,-28439.145,9493.605,19632.33
1764511409.6423922,34088.445,40947.21,26692.695,34154.235,-16264.26,-28439.82,9492.66,19632.555
1764511409.6423922,34094.25,40955.175,26701.29,34161.66,-16257.78,-28435.365,9490.59,19632.87
1764511409.6423922,34098.435,40960.17,26705.88,34164.585,-16258.77,-28439.865,9483.48,19631.745
1764511409.6423922,34096.77,40957.515,26701.245,34156.305,-16271.325,-28457.1,9473.76,19630.935
1764511409.6423922,34088.94,40946.895,26688.78,34138.395,-16291.89,-28475.955,9476.01,19633.995
1764511409.6423922,34087.275,40942.44,26685.36,34136.595,-16287.165,-28461.645,9500.355,19643.805
1764511409.6423922,34093.44,40949.64,26697.825,34160.76,-16250.31,-28419.255,9525.285,19649.88
1764511409.6423922,34101.855,40961.07,26711.82,34180.335,-16229.115,-28398.555,9527.895,19648.665
1764511409.6423922,34084.26,40940.685,26688.33,34155.045,-16257.195,-28428.075,9490.635,19627.695
1764511409.6423922,34064.235,40912.785,26656.065,34122.105,-16290.855,-28459.17,9471.645,19617.075
1764511409.643394,34076.655,40928.175,26670.51,34137.405,-16276.635,-28445.265,9486.585,19624.68
1764511409.643394,34084.305,40940.91,26683.515,34147.98,-16266.15,-28436.805,9491.31,19625.85
