Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512708.191495,-310502.79,-311383.305,-311747.58,-328812.615,-310282.155,-299918.43
1764512708.191495,-310538.88,-311419.53,-311783.895,-328849.11,-310318.02,-299954.745
1764512708.191495,-310609.62,-311490.495,-311854.905,-328920.21,-310388.94,-300025.665
1764512708.191495,-310625.775,-311506.425,-311871.33,-328936.5,-310404.87,-300041.865
1764512708.191495,-310530.6,-311411.205,-311775.03,-328840.515,-310309.425,-299946.24
1764512708.191495,-310557.15,-311437.8,-311802.12,-328867.47,-310335.885,-299972.88
1764512708.191495,-310561.785,-311442.84,-311806.8,-328872.375,-310340.97,-299977.83
1764512708.191495,-310552.83,-311434.245,-311798.16,-328863.6,-310331.925,-299969.1
1764512708.191495,-310602.015,-311483.025,-311847.12,-328912.605,-310381.155,-300017.97
1764512708.191495,-310569.48,-311450.04,-311814.54,-328879.98,-310348.35,-299985.345
1764512708.191495,-310539.87,-311420.205,-311784.39,-328850.145,-310318.74,-299955.42
1764512708.191495,-310557.555,-311437.845,-311802.48,-328867.965,-310336.11,-299973.24
1764512708.191495,-310584.015,-311463.855,-311828.715,-328894.11,-310362.525,-299999.61
1764512708.2361114,-310585.32,-311465.43,-311830.47,-328896.0,-310363.965,-300001.23
1764512708.23662,-310568.58,-311448.645,-311813.325,-328878.855,-310347.225,-299984.22
1764512708.23662,-310563.135,-311443.2,-311807.97,-328873.41,-310341.78,-299978.865
1764512708.23662,-310511.88,-311391.99,-311756.355,-328821.525,-310290.39,-299927.475
1764512708.23662,-310526.37,-311405.94,-311770.89,-328836.195,-310304.475,-299941.83
1764512708.23662,-310584.78,-311464.26,-311829.255,-328894.92,-310363.245,-300000.465
1764512708.23662,-310543.785,-311423.67,-311788.26,-328854.24,-310322.295,-299959.83
1764512708.23662,-310544.865,-311424.93,-311789.745,-328855.32,-310323.6,-299961.135
1764512708.23662,-310542.795,-311423.13,-311787.945,-328853.565,-310321.53,-299959.155
1764512708.23662,-310601.16,-311481.495,-311846.4,-328911.885,-310379.715,-300017.34
1764512708.23662,-310622.13,-311502.555,-311868.09,-328933.665,-310400.775,-300038.895
1764512708.23662,-310528.44,-311408.82,-311773.275,-328839.03,-310306.68,-299944.305
1764512708.23662,-310560.3,-311440.5,-311804.775,-328871.07,-310338.09,-299976.03
1764512708.23662,-310560.48,-311440.725,-311804.775,-328871.07,-310338.54,-299976.39
1764512708.23662,-310568.535,-311448.87,-311813.19,-328879.305,-310346.865,-299984.94
1764512708.23662,-310565.475,-311445.72,-311810.13,-328875.705,-310343.895,-299981.655
1764512708.23662,-310506.48,-311386.905,-311751.09,-328816.71,-310284.765,-299922.345
1764512708.23662,-310538.7,-311419.215,-311783.49,-328849.02,-310317.21,-299954.835
1764512708.23662,-310508.28,-311388.48,-311752.935,-328818.555,-310286.7,-299924.505
1764512708.23662,-310513.5,-311393.745,-311758.155,-328823.64,-310292.145,-299929.5
1764512708.23662,-310538.925,-311419.26,-311783.76,-328849.56,-310317.39,-299955.15
1764512708.23662,-310499.325,-311380.02,-311744.07,-328809.645,-310277.97,-299915.325
1764512708.23662,-310534.335,-311415.165,-311779.53,-328845.015,-310313.07,-299950.695
1764512708.23662,-310570.695,-311451.255,-311815.8,-328881.555,-310349.385,-299987.145
1764512708.2827652,-310549.995,-311431.005,-311795.235,-328861.17,-310328.91,-299966.4
1764512708.2827652,-310613.85,-311494.455,-311859.135,-328924.98,-310392.405,-300030.39
1764512708.2827652,-310578.21,-311458.635,-311823.63,-328889.43,-310356.99,-299994.84
1764512708.2827652,-310596.39,-311476.815,-311842.17,-328907.925,-310375.395,-300013.065
1764512708.2827652,-310555.44,-311435.955,-311801.49,-328866.93,-310334.535,-299972.25
1764512708.2827652,-310579.02,-311459.175,-311825.07,-328890.24,-310358.07,-299995.785
1764512708.2827652,-310577.895,-311458.455,-311824.305,-328889.88,-310357.395,-299995.065
1764512708.2827652,-310493.205,-311373.765,-311738.805,-328804.605,-310272.885,-299910.195
1764512708.2827652,-310510.44,-311391.405,-311756.625,-328822.29,-310290.57,-299927.88
1764512708.2827652,-310588.695,-311469.03,-311834.925,-328900.59,-310368.645,-300006.18
1764512708.2827652,-310546.8,-311426.91,-311792.805,-328858.47,-310326.39,-299963.88
1764512708.2827652,-310537.305,-311417.685,-311783.49,-328849.245,-310317.165,-299954.655
1764512708.2827652,-310532.67,-311412.87,-311778.855,-328844.34,-310312.35,-299950.065
1764512708.2827652,-310500.09,-311380.155,-311746.095,-328811.49,-310280.265,-299917.395
1764512708.2827652,-310539.69,-311419.53,-311785.695,-328851.54,-310319.325,-299956.905
1764512708.2827652,-310523.355,-311403.06,-311769.315,-328834.89,-310302.99,-299940.21
1764512708.2827652,-310503.915,-311384.115,-311750.505,-328816.08,-310283.82,-299921.22
1764512708.2827652,-310582.485,-311462.73,-311829.12,-328894.74,-310362.345,-299999.655
1764512708.2827652,-310566.06,-311446.395,-311812.92,-328878.495,-310345.92,-299983.32
1764512708.2827652,-310489.515,-311370.03,-311735.79,-328801.545,-310269.78,-299907.045
1764512708.2837772,-310551.39,-311431.365,-311797.935,-328863.69,-310331.52,-299968.83
1764512708.2837772,-310579.83,-311460.21,-311826.33,-328891.905,-310360.095,-299997.495
1764512708.2837772,-310585.995,-311466.645,-311832.945,-328898.52,-310366.215,-300003.84
1764512708.2837772,-310526.28,-311406.885,-311773.05,-328838.715,-310306.68,-299943.945
1764512708.3282776,-310527.945,-311408.28,-311774.625,-328840.2,-310307.85,-299945.115
1764512708.3282776,-310573.53,-311453.235,-311819.94,-328885.47,-310353.345,-299990.565
1764512708.3282776,-310580.82,-311460.615,-311827.86,-328893.21,-310360.725,-299998.35
1764512708.3282776,-310501.035,-311381.325,-311747.13,-328812.75,-310281.255,-299918.34
1764512708.3282776,-310524.435,-311405.13,-311771.115,-328836.465,-310304.565,-299942.055
1764512708.3282776,-310547.025,-311427.63,-311793.48,-328859.1,-310327.155,-299964.78
1764512708.3282776,-310604.13,-311484.465,-311850.72,-328916.34,-310384.215,-300022.02
1764512708.3282776,-310602.87,-311482.98,-311849.1,-328914.81,-310382.595,-300020.58
1764512708.3292933,-310544.91,-311425.38,-311791.14,-328856.94,-310324.68,-299962.71
1764512708.3292933,-310576.68,-311456.97,-311822.595,-328888.395,-310356.135,-299994.3
1764512708.3292933,-310569.255,-311449.995,-311815.485,-328881.24,-310348.53,-299986.83
1764512708.3292933,-310578.84,-311459.355,-311825.07,-328890.87,-310358.52,-299996.325
1764512708.3292933,-310618.575,-311498.82,-311865.255,-328931.28,-310397.985,-300036.33
1764512708.3292933,-310530.6,-311410.98,-311776.56,-328842.315,-310309.92,-299948.085
1764512708.3292933,-310510.62,-311390.73,-311756.445,-328822.38,-310289.715,-299928.06
1764512708.3292933,-310571.64,-311451.885,-311817.645,-328883.76,-310351.095,-299989.08
1764512708.3302903,-310546.62,-311427.54,-311792.85,-328858.83,-310326.075,-299964.105
1764512708.3302903,-310519.53,-311399.865,-311765.445,-328831.02,-310298.76,-299936.79
1764512708.3302903,-310468.59,-311348.655,-311713.965,-328779.63,-310247.55,-299885.445
1764512708.3302903,-310554.99,-311435.01,-311800.905,-328866.57,-310334.265,-299972.16
1764512708.3302903,-310560.165,-311440.41,-311806.71,-328872.375,-310339.53,-299977.83
1764512708.3302903,-310618.98,-311499.315,-311865.48,-328931.235,-310398.165,-300036.78
1764512708.3777423,-310645.665,-311526.045,-311892.48,-328958.55,-310424.94,-300063.69
1764512708.3777423,-310562.28,-311443.2,-311808.555,-328874.445,-310342.005,-299980.035
1764512708.3777423,-310581.945,-311462.415,-311828.4,-328894.335,-310361.31,-299999.745
1764512708.3777423,-310524.03,-311404.275,-311769.945,-328835.97,-310303.395,-299941.515
1764512708.3777423,-310468.59,-311348.835,-311714.19,-328780.35,-310247.955,-299885.895
1764512708.3777423,-310562.55,-311442.66,-311808.465,-328874.58,-310341.87,-299980.08
1764512708.3777423,-310524.345,-311404.41,-311770.125,-328836.195,-310303.62,-299941.83
1764512708.3777423,-310491.585,-311371.65,-311737.14,-328803.12,-310270.995,-299908.8
1764512708.3777423,-310567.905,-311448.24,-311814.045,-328880.205,-310346.91,-299985.435
1764512708.3777423,-310610.745,-311490.855,-311856.84,-328922.685,-310389.66,-300028.185
1764512708.3777423,-310620.735,-311500.935,-311867.325,-328932.945,-310400.01,-300038.49
1764512708.3777423,-310516.29,-311397.12,-311762.565,-328828.32,-310296.375,-299934.18
1764512708.3777423,-310514.22,-311394.78,-311760.135,-328826.205,-310293.99,-299931.885
1764512708.3777423,-310557.42,-311437.665,-311803.155,-328869.18,-310336.92,-299974.95
1764512708.3777423,-310526.865,-311407.785,-311773.095,-328838.985,-310306.725,-299944.845
1764512708.3777423,-310493.97,-311375.115,-311740.155,-328805.64,-310273.92,-299912.13
1764512708.3777423,-310530.645,-311411.88,-311777.055,-328843.08,-310310.73,-299949.03
1764512708.3777423,-310572.675,-311453.82,-311818.905,-328885.11,-310352.4,-299990.97
1764512708.3777423,-310541.76,-311423.13,-311788.17,-328854.195,-310321.755,-299960.1
1764512708.3777423,-310601.16,-311481.9,-311847.345,-328913.46,-310380.93,-300019.365
1764512708.3777423,-310622.85,-311503.905,-311869.845,-328936.095,-310403.07,-300041.64
1764512708.3777423,-310528.215,-311409.405,-311774.715,-328840.92,-310308.795,-299946.6
1764512708.3777423,-310541.895,-311422.545,-311788.035,-328854.195,-310321.62,-299959.785
1764512708.3777423,-310564.44,-311445.135,-311810.58,-328876.695,-310344.165,-299982.69
1764512708.422763,-310515.705,-311396.94,-311762.205,-328828.275,-310295.835,-299934.315
1764512708.422763,-310545.855,-311427.045,-311792.58,-328858.515,-310326.12,-299964.645
1764512708.422763,-310545.495,-311426.595,-311792.04,-328858.38,-310325.805,-299964.33
1764512708.422763,-310535.73,-311416.83,-311781.87,-328848.39,-310316.355,-299954.43
1764512708.422763,-310518.225,-311399.01,-311764.545,-328830.975,-310298.94,-299936.79
1764512708.422763,-310511.565,-311391.855,-311757.39,-328823.73,-310291.83,-299929.77
1764512708.422763,-310514.04,-311394.33,-311760.135,-328826.565,-310293.855,-299932.11
1764512708.422763,-310501.89,-311382.405,-311747.895,-328814.01,-310281.885,-299920.185
1764512708.422763,-310573.575,-311453.91,-311819.49,-328886.145,-310353.48,-299991.87
1764512708.422763,-310537.44,-311417.91,-311783.175,-328849.875,-310317.615,-299955.465
1764512708.4237754,-310527.99,-311408.28,-311773.86,-328840.425,-310307.445,-299946.195
1764512708.4237754,-310530.465,-311410.845,-311775.93,-328842.135,-310310.37,-299948.265
1764512708.4237754,-310561.965,-311442.39,-311807.61,-328874.085,-310341.87,-299980.08
1764512708.4237754,-310584.195,-311464.935,-311829.93,-328896.855,-310364.19,-300002.355
1764512708.4237754,-310536.225,-311417.19,-311781.825,-328848.75,-310316.355,-299954.205
1764512708.4237754,-310575.285,-311456.43,-311821.56,-328888.215,-310355.955,-299993.67
1764512708.4237754,-310577.265,-311457.915,-311823.36,-328890.06,-310357.53,-299995.245
1764512708.4237754,-310498.38,-311378.85,-311743.62,-328810.32,-310278.24,-299915.955
1764512708.4237754,-310563.045,-311443.83,-311808.96,-328875.57,-310342.995,-299981.205
1764512708.4237754,-310583.07,-311463.72,-311828.67,-328895.505,-310363.155,-300001.005
1764512708.4237754,-310522.05,-311402.835,-311767.875,-328834.755,-310302.09,-299939.94
1764512708.4237754,-310565.25,-311445.99,-311811.03,-328877.82,-310345.245,-299983.14
1764512708.4237754,-310573.8,-311454.27,-311819.355,-328886.1,-310353.885,-299991.645
1764512708.4237754,-310603.455,-311483.925,-311849.1,-328915.755,-310383.405,-300021.48
1764512708.4705846,-310574.655,-311455.08,-311820.12,-328887.045,-310354.56,-299992.455
1764512708.4705846,-310515.615,-311395.635,-311760.585,-328827.555,-310295.52,-299933.19
1764512708.4705846,-310511.475,-311391.9,-311757.03,-328823.595,-310291.605,-299929.545
1764512708.4705846,-310512.465,-311393.07,-311757.48,-328824.27,-310292.55,-299929.995
1764512708.4705846,-310545.0,-311425.47,-311790.105,-328857.03,-310324.95,-299962.845
1764512708.4705846,-310532.445,-311412.87,-311776.92,-328843.845,-310312.215,-299950.155
1764512708.4705846,-310564.665,-311445.135,-311809.725,-328876.515,-310344.255,-299982.33
1764512708.4705846,-310560.525,-311441.04,-311805.585,-328872.24,-310340.295,-299978.1
1764512708.4705846,-310567.905,-311448.375,-311813.37,-328879.98,-310347.54,-299985.66
1764512708.4705846,-310570.695,-311451.255,-311815.89,-328882.455,-310350.645,-299988.27
1764512708.4705846,-310518.81,-311399.685,-311763.78,-328830.48,-310298.715,-299936.25
1764512708.4705846,-310576.95,-311457.87,-311822.1,-328889.16,-310356.99,-299994.615
1764512708.4705846,-310604.49,-311484.96,-311849.865,-328917.015,-310384.53,-300022.29
1764512708.4705846,-310591.17,-311471.145,-311835.78,-328902.93,-310370.85,-300008.16
1764512708.4705846,-310574.565,-311454.63,-311819.49,-328886.28,-310354.155,-299991.6
1764512708.4705846,-310542.03,-311422.32,-311786.685,-328853.34,-310321.71,-299959.155
1764512708.4705846,-310549.005,-311429.295,-311793.93,-328860.855,-310328.865,-299966.22
1764512708.4705846,-310555.755,-311435.82,-311800.68,-328867.56,-310335.75,-299972.97
1764512708.4716132,-310520.745,-311400.585,-311765.715,-328832.73,-310300.38,-299938.05
1764512708.4716132,-310490.505,-311370.48,-311735.115,-328802.22,-310270.23,-299907.495
1764512708.4716132,-310434.21,-311314.275,-311678.82,-328745.655,-310214.475,-299851.335
1764512708.4716132,-310506.57,-311386.14,-311751.405,-328818.465,-310286.52,-299923.695
1764512708.5164623,-310534.695,-311414.355,-311780.205,-328846.995,-310314.78,-299952.315
1764512708.5164623,-310513.32,-311393.385,-311758.56,-328825.305,-310293.63,-299931.12
1764512708.5164623,-310538.655,-311418.765,-311784.3,-328851.09,-310318.92,-299956.635
1764512708.5164623,-310548.105,-311428.08,-311793.795,-328860.585,-310328.685,-299966.49
1764512708.5164623,-310562.955,-311442.93,-311809.41,-328876.065,-310343.58,-299981.52
1764512708.5164623,-310531.59,-311412.375,-311778.495,-328844.835,-310313.07,-299950.65
1764512708.5164623,-310446.54,-311327.325,-311693.04,-328759.38,-310228.065,-299865.51
1764512708.5164623,-310496.715,-311377.635,-311743.26,-328809.465,-310277.97,-299915.955
1764512708.5164623,-310551.84,-311432.76,-311798.925,-328865.265,-310333.095,-299971.53
1764512708.5164623,-310571.91,-311453.415,-311819.355,-328885.965,-310353.795,-299991.825
1764512708.5164623,-310608.855,-311490.27,-311856.705,-328923.225,-310390.605,-300028.77
1764512708.5164623,-310521.195,-311402.25,-311767.875,-328834.485,-310302.63,-299940.21
1764512708.5164623,-310534.155,-311414.715,-311780.565,-328847.625,-310315.095,-299952.945
1764512708.5164623,-310525.83,-311406.03,-311772.195,-328838.94,-310307.04,-299944.44
1764512708.5164623,-310520.52,-311400.585,-311767.47,-328833.9,-310301.82,-299939.355
1764512708.5164623,-310565.7,-311445.54,-311812.785,-328879.08,-310347.135,-299984.985
1764512708.5164623,-310555.845,-311435.64,-311802.255,-328869.09,-310337.235,-299974.815
1764512708.5164623,-310529.745,-311409.54,-311776.47,-328843.125,-310311.225,-299948.67
1764512708.5164623,-310556.34,-311436.54,-311803.74,-328870.395,-310338.36,-299975.895
1764512708.5174923,-310574.295,-311454.405,-311821.785,-328888.395,-310356.405,-299993.94
1764512708.5174923,-310587.12,-311466.915,-311834.97,-328901.715,-310369.05,-300006.81
1764512708.5174923,-310561.02,-311440.59,-311807.97,-328874.715,-310342.68,-299980.215
1764512708.5174923,-310570.605,-311450.355,-311818.005,-328884.57,-310352.58,-299990.205
1764512708.5174923,-310543.92,-311423.58,-311791.32,-328857.705,-310326.21,-299963.43
1764512708.5630186,-310534.065,-311413.455,-311781.42,-328848.03,-310316.31,-299953.665
1764512708.5630186,-310533.255,-311412.96,-311780.43,-328846.995,-310315.32,-299953.035
1764512708.5630186,-310544.865,-311424.48,-311791.86,-328858.74,-310326.705,-299964.555
1764512708.5630186,-310604.49,-311484.33,-311851.665,-328918.77,-310386.555,-300024.495
1764512708.5630186,-310555.305,-311435.595,-311802.84,-328870.08,-310338.09,-299975.355
1764512708.5630186,-310580.415,-311460.615,-311828.22,-328895.19,-310362.975,-300000.375
1764512708.5630186,-310636.89,-311517.045,-311885.145,-328951.98,-310419.45,-300057.345
1764512708.5630186,-310563.18,-311442.975,-311810.67,-328877.55,-310345.74,-299983.275
1764512708.5630186,-310549.77,-311429.16,-311797.215,-328863.87,-310332.105,-299969.415
1764512708.5630186,-310564.98,-311444.37,-311812.515,-328879.17,-310347.27,-299984.805
1764512708.5630186,-310522.995,-311402.97,-311770.305,-328837.185,-310305.195,-299942.775
1764512708.5630186,-310551.075,-311431.41,-311798.7,-328865.58,-310333.68,-299971.17
1764512708.5630186,-310522.23,-311402.34,-311769.855,-328836.78,-310304.835,-299942.19
1764512708.5630186,-310571.055,-311450.94,-311818.545,-328885.245,-310353.57,-299990.88
1764512708.5630186,-310543.335,-311423.265,-311791.14,-328857.705,-310325.76,-299963.475
1764512708.5630186,-310527.855,-311407.875,-311775.48,-328842.315,-310310.64,-299947.995
1764512708.5640442,-310564.17,-311444.325,-311812.29,-328878.945,-310346.82,-299984.49
1764512708.5640442,-310560.84,-311441.085,-311808.69,-328875.435,-310343.49,-299981.115
1764512708.5640442,-310539.105,-311419.575,-311786.865,-328853.79,-310321.755,-299959.335
1764512708.5640442,-310539.465,-311419.215,-311786.595,-328853.52,-310321.98,-299959.065
1764512708.5640442,-310534.515,-311414.31,-311782.365,-328848.84,-310317.21,-299954.52
1764512708.5640442,-310529.205,-311409.225,-311776.515,-328843.395,-310311.72,-299948.895
1764512708.5640442,-310512.87,-311393.205,-311760.315,-328827.195,-310295.115,-299932.695
1764512708.5640442,-310536.63,-311416.875,-311784.21,-328850.865,-310319.145,-299956.455
1764512708.6092737,-310530.105,-311410.305,-311777.91,-328844.43,-310312.665,-299950.245
1764512708.6092737,-310510.62,-311390.64,-311758.2,-328825.17,-310293.36,-299930.49
1764512708.6092737,-310494.24,-311374.44,-311742.045,-328808.97,-310277.385,-299914.335
1764512708.6092737,-310560.39,-311440.095,-311807.7,-328874.535,-310342.995,-299980.26
1764512708.6092737,-310532.49,-311412.645,-311780.115,-328846.95,-310315.005,-299952.54
1764512708.6092737,-310499.55,-311380.02,-311747.22,-328814.055,-310282.38,-299919.42
1764512708.6092737,-310559.22,-311439.6,-311807.025,-328873.815,-310341.69,-299979.315
1764512708.6092737,-310560.255,-311440.455,-311808.105,-328874.805,-310342.995,-299980.35
1764512708.6092737,-310504.635,-311385.015,-311752.53,-328819.365,-310287.375,-299924.46
1764512708.6092737,-310545.63,-311426.19,-311793.48,-328860.36,-310328.46,-299965.77
1764512708.6092737,-310572.18,-311452.875,-311820.165,-328887.09,-310355.145,-299992.77
1764512708.6092737,-310595.895,-311476.68,-311844.24,-328910.805,-310378.86,-300016.665
1764512708.6102872,-310634.64,-311515.335,-311883.435,-328950.315,-310417.425,-300055.635
1764512708.6102872,-310574.61,-311455.08,-311822.685,-328889.52,-310357.53,-299995.155
1764512708.6102872,-310534.875,-311415.39,-311782.95,-328849.74,-310317.66,-299955.24
1764512708.6102872,-310514.265,-311394.555,-311761.89,-328828.77,-310297.095,-299934.585
1764512708.6102872,-310535.775,-311415.705,-311783.355,-328850.145,-310318.47,-299955.96
1764512708.6102872,-310528.665,-311408.64,-311776.29,-328843.125,-310311.54,-299949.075
1764512708.6102872,-310522.5,-311402.655,-311770.935,-328837.68,-310305.24,-299943.27
1764512708.6102872,-310616.145,-311496.705,-311864.085,-328930.74,-310399.425,-300036.87
1764512708.6102872,-310554.27,-311434.965,-311800.545,-328866.885,-310338.495,-299974.095
1764512708.6102872,-310411.395,-311291.73,-311658.615,-328725.405,-310194.765,-299831.445
1764512708.6102872,-310387.14,-311267.565,-311634.72,-328701.69,-310170.375,-299807.28
1764512708.6102872,-310436.955,-311317.515,-311684.355,-328751.28,-310219.875,-299857.05
1764512708.659832,-310555.08,-311436.045,-311803.605,-328870.125,-310338.09,-299976.12
1764512708.659832,-310551.795,-311432.445,-311799.78,-328866.615,-310334.67,-299972.655
1764512708.6608834,-310517.28,-311397.975,-311765.175,-328832.28,-310300.38,-299937.915
1764512708.6608834,-310494.78,-311375.385,-311742.495,-328809.51,-310278.015,-299915.235
1764512708.6608834,-310553.37,-311434.335,-311801.715,-328868.505,-310336.515,-299974.23
1764512708.6608834,-310579.92,-311460.57,-311827.815,-328895.145,-310363.065,-300000.645
1764512708.6608834,-310533.3,-311413.41,-311780.88,-328848.21,-310315.905,-299953.665
1764512708.6608834,-310596.03,-311475.6,-311843.655,-328910.94,-310378.5,-300016.305
1764512708.6608834,-310616.55,-311496.12,-311864.355,-328931.865,-310399.065,-300037.14
1764512708.6608834,-310519.35,-311399.055,-311766.12,-328833.72,-310301.73,-299938.995
1764512708.6608834,-310528.53,-311408.325,-311775.885,-328843.305,-310310.955,-299948.805
1764512708.6608834,-310510.305,-311390.19,-311757.48,-328824.72,-310292.955,-299930.4
1764512708.6608834,-310549.365,-311429.205,-311796.81,-328863.96,-310331.835,-299969.91
1764512708.6608834,-310516.515,-311396.58,-311763.195,-328830.615,-310298.76,-299936.565
1764512708.6608834,-310519.62,-311399.91,-311766.705,-328834.215,-310302.225,-299939.805
1764512708.6608834,-310580.01,-311460.03,-311827.365,-328894.83,-310362.84,-300000.285
1764512708.6608834,-310560.57,-311440.815,-311808.105,-328875.345,-310343.31,-299980.89
1764512708.6608834,-310515.84,-311396.445,-311763.105,-328830.57,-310298.67,-299936.16
1764512708.6608834,-310482.72,-311363.325,-311730.39,-328797.675,-310265.64,-299902.905
1764512708.6608834,-310533.03,-311413.455,-311780.565,-328847.76,-310315.68,-299953.215
1764512708.6608834,-310562.685,-311442.885,-311809.86,-328877.37,-310345.02,-299982.78
1764512708.6608834,-310576.995,-311457.24,-311824.08,-328891.68,-310359.465,-299997.09
1764512708.6608834,-310539.285,-311419.35,-311786.505,-328853.97,-310321.89,-299959.38
1764512708.6608834,-310528.89,-311408.82,-311775.75,-328843.26,-310311.54,-299948.985
1764512708.7070534,-310585.05,-311465.025,-311832.135,-328899.78,-310367.745,-300005.595
1764512708.7070534,-310579.965,-311460.03,-311827.32,-328894.65,-310362.885,-300000.105
1764512708.7070534,-310574.385,-311454.27,-311822.28,-328889.205,-310357.08,-299994.615
1764512708.7070534,-310594.815,-311474.745,-311842.44,-328909.59,-310377.78,-300015.225
1764512708.7070534,-310594.545,-311474.295,-311842.17,-328909.635,-310377.33,-300015.27
1764512708.7070534,-310558.725,-311438.295,-311805.63,-328872.915,-310340.88,-299978.82
1764512708.7070534,-310531.86,-311411.16,-311778.81,-328846.23,-310313.97,-299951.64
1764512708.7070534,-310504.095,-311383.305,-311750.505,-328817.925,-310286.43,-299923.56
1764512708.7070534,-310528.215,-311408.145,-311775.39,-328842.63,-310310.865,-299948.175
1764512708.7070534,-310542.12,-311422.005,-311789.205,-328856.715,-310324.905,-299961.945
1764512708.7070534,-310512.285,-311392.08,-311759.64,-328827.105,-310295.295,-299932.245
1764512708.7070534,-310543.065,-311422.815,-311790.42,-328857.795,-310326.12,-299963.115
1764512708.7070534,-310544.325,-311424.75,-311792.085,-328859.685,-310327.695,-299964.735
1764512708.7070534,-310587.75,-311467.77,-311835.78,-328903.38,-310371.21,-300008.34
1764512708.7070534,-310606.965,-311486.625,-311855.355,-328922.865,-310390.29,-300027.735
1764512708.7070534,-310560.075,-311439.555,-311807.565,-328875.12,-310343.13,-299980.125
1764512708.7070534,-310523.805,-311403.195,-311771.43,-328839.255,-310306.905,-299944.17
1764512708.7070534,-310527.9,-311408.055,-311775.975,-328843.8,-310311.585,-299948.895
1764512708.7070534,-310566.42,-311447.16,-311815.125,-328882.905,-310350.195,-299987.73
1764512708.7070534,-310583.295,-311463.9,-311831.91,-328899.285,-310367.34,-300004.605
1764512708.7070534,-310531.41,-311411.43,-311779.8,-328846.995,-310314.96,-299952.495
1764512708.7080903,-310499.1,-311378.94,-311747.13,-328814.55,-310282.605,-299919.87
1764512708.7080903,-310527.27,-311407.38,-311775.48,-328842.855,-310310.775,-299947.95
1764512708.7080903,-310623.93,-311503.905,-311873.04,-328940.37,-310407.48,-300045.195
1764512708.7526708,-310635.045,-311514.93,-311884.56,-328951.98,-310418.775,-300056.58
1764512708.7526708,-310585.725,-311465.43,-311834.385,-328901.76,-310369.275,-300006.855
1764512708.7526708,-310539.015,-311418.765,-311787.63,-328855.095,-310322.565,-299960.01
1764512708.7526708,-310525.965,-311405.895,-311774.31,-328841.955,-310309.695,-299947.005
1764512708.7526708,-310525.065,-311404.725,-311773.68,-328841.1,-310308.48,-299946.105
1764512708.7526708,-310536.675,-311416.515,-311785.335,-328852.755,-310320.18,-299957.895
1764512708.7526708,-310588.245,-311468.175,-311837.13,-328904.73,-310371.705,-300009.555
1764512708.7526708,-310510.8,-311390.595,-311758.965,-328826.655,-310294.215,-299931.795
1764512708.7526708,-310533.12,-311413.05,-311781.825,-328849.29,-310316.49,-299954.565
1764512708.7526708,-310585.68,-311465.475,-311834.79,-328901.67,-310369.095,-300007.305
1764512708.7526708,-310580.595,-311459.94,-311829.84,-328896.675,-310363.695,-300001.77
1764512708.7526708,-310583.115,-311462.46,-311832.135,-328899.015,-310366.35,-300004.29
1764512708.7526708,-310536.765,-311416.38,-311785.515,-328852.89,-310319.865,-299957.94
1764512708.7526708,-310531.185,-311411.115,-311779.89,-328847.49,-310314.465,-299952.36
1764512708.7526708,-310536.405,-311416.065,-311784.93,-328852.395,-310319.19,-299957.445
1764512708.7526708,-310510.755,-311390.145,-311759.055,-328826.205,-310293.495,-299931.165
1764512708.7526708,-310528.35,-311407.92,-311777.28,-328844.655,-310311.315,-299949.435
1764512708.7526708,-310566.375,-311445.9,-311815.17,-328882.815,-310349.745,-299987.73
1764512708.7526708,-310527.045,-311406.615,-311775.57,-328843.17,-310310.01,-299947.905
1764512708.7526708,-310551.57,-311430.78,-311800.23,-328867.695,-310334.535,-299972.655
1764512708.7526708,-310616.415,-311495.85,-311866.065,-328933.26,-310399.56,-300038.355
1764512708.7526708,-310582.305,-311461.65,-311830.965,-328898.52,-310365.09,-300003.57
1764512708.7995987,-310557.96,-311437.395,-311806.71,-328874.445,-310340.88,-299979.18
1764512708.7995987,-310596.48,-311476.455,-311845.905,-328913.415,-310380.075,-300018.24
1764512708.7995987,-310558.005,-311438.16,-311807.52,-328874.895,-310341.51,-299979.81
1764512708.7995987,-310540.14,-311419.845,-311789.205,-328856.715,-310323.69,-299961.765
1764512708.7995987,-310511.655,-311390.82,-311760.18,-328827.825,-310294.8,-299932.83
1764512708.7995987,-310544.37,-311423.445,-311793.39,-328860.63,-310327.47,-299965.725
1764512708.7995987,-310552.92,-311432.49,-311802.255,-328869.765,-310336.11,-299974.455
1764512708.7995987,-310573.44,-311453.1,-311823.09,-328890.735,-310356.765,-299995.29
1764512708.7995987,-310517.64,-311397.39,-311766.795,-328834.575,-310300.92,-299939.175
1764512708.7995987,-310518.63,-311398.425,-311767.605,-328835.295,-310301.865,-299940.255
1764512708.7995987,-310589.91,-311469.84,-311839.695,-328907.295,-310373.415,-300012.03
1764512708.7995987,-310578.885,-311458.635,-311828.715,-328896.18,-310362.57,-300000.87
1764512708.7995987,-310546.44,-311426.28,-311796.18,-328863.78,-310330.17,-299968.29
1764512708.7995987,-310525.47,-311405.58,-311774.76,-328842.405,-310309.335,-299947.23
1764512708.7995987,-310549.68,-311430.105,-311799.42,-328866.84,-310333.365,-299971.71
1764512708.7995987,-310584.645,-311465.295,-311834.925,-328902.165,-310368.735,-300007.08
