Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511697.8712184,-7976.88,-40223.925,-30074.67,-11657.52,-11545.965,-36036.18,-25862.49,-22520.565
1764511697.8712184,-7985.519999999999,-40230.765,-30079.89,-11658.87,-11549.565,-36051.48,-25874.595,-22530.6
1764511697.8712184,-7982.955,-40224.6,-30069.855,-11640.645,-11524.68,-36024.255,-25857.0,-22527.18
1764511697.8712184,-7980.389999999999,-40225.32,-30069.045,-11636.415,-11508.84,-35999.91,-25839.765,-22521.33
1764511697.8712184,-7979.804999999999,-40227.48,-30077.19,-11652.435,-11534.13,-36002.744999999995,-25847.91,-22524.975
1764511697.8727255,-7977.195,-40227.615,-30082.77,-11665.17,-11560.905,-36030.78,-25859.07,-22525.74
1764511697.9194036,-7973.82,-40225.815,-30082.905,-11669.13,-11565.36,-36074.97,-25878.915,-22525.38
1764511697.9194036,-7964.955,-40217.67,-30074.265,-11659.815,-11556.09,-36111.195,-25883.19,-22515.3
1764511697.9194036,-7968.644999999999,-40221.72,-30073.23,-11649.105,-11530.71,-36072.405,-25871.265,-22517.145
1764511697.9194036,-7983.495,-40232.88,-30072.285,-11634.615,-11489.355,-35975.655,-25854.615,-22525.02
1764511697.9194036,-7991.775,-40241.295,-30076.56,-11634.615,-11479.95,-35939.205,-25843.68,-22527.18
1764511697.9194036,-7980.165,-40228.92,-30071.34,-11639.97,-11511.72,-36000.494999999995,-25848.18,-22527.945
1764511697.9194036,-7966.71,-40212.63,-30059.415,-11635.875,-11527.38,-36055.035,-25859.88,-22527.27
1764511697.9194036,-7979.49,-40230.585,-30078.54,-11655.09,-11541.735,-36053.955,-25850.61,-22522.365
1764511697.9194036,-7990.29,-40243.14,-30092.58,-11667.78,-11533.5,-35989.605,-25850.16,-22529.115
1764511697.9194036,-7990.11,-40237.83,-30086.01,-11660.805,-11523.15,-35980.244999999995,-25858.08,-22538.745
1764511697.9194036,-7986.24,-40234.995,-30081.78,-11657.565,-11531.295,-36021.825,-25865.37,-22534.065
1764511697.9194036,-7974.9,-40226.445,-30072.375,-11649.42,-11531.88,-36029.385,-25868.205,-22518.18
1764511697.9194036,-7967.34,-40219.11,-30063.105,-11638.395,-11513.79,-36006.57,-25863.255,-22513.905
1764511697.9194036,-7962.12,-40211.73,-30058.74,-11637.945,-11508.21,-35995.455,-25856.055,-22509.855
1764511697.9194036,-7960.769999999999,-40207.815,-30056.67,-11637.45,-11506.635,-35989.064999999995,-25858.485,-22513.005
1764511697.9194036,-7976.205,-40225.725,-30073.68,-11655.27,-11537.1,-36036.045,-25876.08,-22531.545
1764511697.9194036,-7989.255,-40242.24,-30089.295,-11668.77,-11543.175,-36045.495,-25881.615,-22539.33
1764511697.9194036,-7985.07,-40239.045,-30086.955,-11667.42,-11532.69,-36016.02,-25869.015,-22527.36
1764511697.9194036,-7968.509999999999,-40222.755,-30074.22,-11657.205,-11521.305,-36007.695,-25872.93,-22511.115
1764511697.9194036,-7972.83,-40223.565,-30069.945,-11648.115,-11518.515,-36029.52,-25905.465,-22524.435
1764511697.9194036,-7979.67,-40224.87,-30066.21,-11642.355,-11522.385,-36012.825,-25890.165,-22531.68
1764511697.9194036,-7959.375,-40199.94,-30040.245,-11615.04,-11490.21,-35969.355,-25845.12,-22500.99
1764511697.9194036,-7961.94,-40206.105,-30047.895,-11624.04,-11481.075,-35957.52,-25850.88,-22506.795
1764511697.9194036,-7980.03,-40232.43,-30084.615,-11672.145,-11546.28,-36029.07,-25881.075,-22522.905
1764511697.9681468,-7976.835,-40227.255,-30081.195,-11670.975,-11543.13,-36059.355,-25888.995,-22523.49
1764511697.9681468,-7977.825,-40228.29,-30083.265,-11676.195,-11547.18,-36062.055,-25882.965,-22521.915
1764511697.9691489,-7973.235,-40224.24,-30084.21,-11683.125,-11565.72,-36048.69,-25888.14,-22520.115
1764511697.9691489,-7982.594999999999,-40233.33,-30085.74,-11676.15,-11551.725,-36025.83,-25893.135,-22525.29
1764511697.9691489,-7987.275,-40236.12,-30081.33,-11665.845,-11533.86,-35997.345,-25887.69,-22525.875
1764511697.9691489,-7979.04,-40221.27,-30064.725,-11647.485,-11493.63,-35956.98,-25878.96,-22525.29
1764511697.9691489,-7983.674999999999,-40223.115,-30059.82,-11635.83,-11477.88,-35953.47,-25874.64,-22531.545
1764511697.9691489,-7974.179999999999,-40217.175,-30058.425,-11638.125,-11497.995,-35978.76,-25871.58,-22517.82
1764511697.9691489,-7972.559999999999,-40218.48,-30065.445,-11651.49,-11511.09,-36001.619999999995,-25886.7,-22514.49
1764511697.9691489,-7968.78,-40211.595,-30061.35,-11657.115,-11529.27,-36031.365,-25905.105,-22517.415
1764511697.9691489,-7980.03,-40219.335,-30068.37,-11667.825,-11535.615,-36019.08,-25908.3,-22528.53
1764511697.9691489,-7989.255,-40228.38,-30077.505,-11680.47,-11540.88,-35997.03,-25911.54,-22536.405
1764511697.9691489,-7975.98,-40213.98,-30060.945,-11662.38,-11523.87,-35998.83,-25901.145,-22522.86
1764511697.9691489,-7968.735,-40206.555,-30050.865,-11650.095,-11517.3,-36038.07,-25904.115,-22518.315
1764511697.9691489,-7974.0,-40213.305,-30055.14,-11651.535,-11511.855,-36027.99,-25902.81,-22519.215
1764511697.9691489,-7980.884999999999,-40221.99,-30066.525,-11665.845,-11525.805,-35997.255,-25894.98,-22520.925
1764511697.9691489,-7979.894999999999,-40219.875,-30068.505,-11674.305,-11537.865,-35984.52,-25891.965,-22520.52
1764511697.9691489,-7974.764999999999,-40215.015,-30066.39,-11676.78,-11552.67,-36046.575,-25906.995,-22522.86
1764511697.9691489,-7962.48,-40199.13,-30054.645,-11670.615,-11545.785,-36074.655,-25931.97,-22536.54
1764511697.9691489,-7959.105,-40194.54,-30050.82,-11665.89,-11534.4,-36014.355,-25919.865,-22530.105
1764511697.9691489,-7987.95,-40229.505,-30076.965,-11679.705,-11531.205,-35958.465,-25896.33,-22527.36
1764511697.9691489,-7994.34,-40232.97,-30076.245,-11674.215,-11521.35,-35982.9,-25900.785,-22526.415
1764511697.9691489,-7987.41,-40221.45,-30067.2,-11672.955,-11523.195,-36028.395,-25926.84,-22540.905
1764511697.9691489,-7996.905,-40235.31,-30079.98,-11684.295,-11541.78,-36034.47,-25934.31,-22549.68
1764511698.0121162,-7995.285,-40232.655,-30077.865,-11684.07,-11534.22,-35991.494999999995,-25916.355,-22541.535
1764511698.0121162,-7970.4,-40207.68,-30059.73,-11671.56,-11507.265,-35956.845,-25895.655,-22519.26
1764511698.0126257,-7970.309999999999,-40212.315,-30070.755,-11690.37,-11537.505,-36018.494999999995,-25913.07,-22518.855
1764511698.0126257,-7995.15,-40240.665,-30093.66,-11708.64,-11582.01,-36075.33,-25935.39,-22536.09
1764511698.0126257,-8004.509999999999,-40243.545,-30088.755,-11697.255,-11565.54,-36028.619999999995,-25931.925,-22545.18
1764511698.0126257,-7991.505,-40223.7,-30067.02,-11675.7,-11525.895,-35954.91,-25908.12,-22539.645
1764511698.0131426,-7979.67,-40214.88,-30062.79,-11677.32,-11539.665,-35998.965,-25914.24,-22533.795
1764511698.0131426,-7974.809999999999,-40205.61,-30053.34,-11668.815,-11521.44,-36003.869999999995,-25918.605,-22536.945
1764511698.0134442,-7977.33,-40209.705,-30057.255,-11673.18,-11518.515,-36005.445,-25924.815,-22535.055
1764511698.0134442,-7978.094999999999,-40211.325,-30063.42,-11684.745,-11524.5,-36000.405,-25938.18,-22539.555
1764511698.014155,-7993.215,-40229.685,-30074.535,-11687.175,-11515.725,-35975.564999999995,-25928.595,-22545.63
1764511698.014155,-8004.87,-40243.68,-30083.04,-11692.62,-11528.145,-35984.205,-25934.22,-22549.05
1764511698.014155,-7996.815,-40233.465,-30079.935,-11700.045,-11550.87,-36017.955,-25940.295,-22548.285
1764511698.014155,-7997.355,-40230.63,-30078.135,-11701.665,-11554.425,-36029.565,-25940.97,-22553.46
1764511698.014155,-8019.045,-40259.43,-30109.23,-11736.045,-11583.99,-36060.255,-25961.13,-22568.94
1764511698.014155,-8009.594999999999,-40247.73,-30099.24,-11728.755,-11582.46,-36081.855,-25959.6,-22556.07
1764511698.014155,-8000.505,-40230.63,-30078.63,-11711.34,-11572.245,-36062.955,-25949.97,-22555.305
1764511698.014155,-8006.49,-40235.355,-30084.03,-11717.235,-11574.09,-36011.564999999995,-25941.78,-22565.385
1764511698.014155,-8011.304999999999,-40240.395,-30089.7,-11721.78,-11559.6,-36000.54,-25951.77,-22574.43
1764511698.0156617,-8007.84,-40234.59,-30083.355,-11712.375,-11537.46,-36015.705,-25956.72,-22573.26
1764511698.0156617,-7998.929999999999,-40227.03,-30077.1,-11710.665,-11550.915,-36040.905,-25949.925,-22558.32
1764511698.0161092,-7993.98,-40219.74,-30063.285,-11690.64,-11524.68,-36018.405,-25947.9,-22548.105
1764511698.0562716,-8005.41,-40237.56,-30081.285,-11710.215,-11539.395,-35993.79,-25951.005,-22554.99
1764511698.0562716,-8020.394999999999,-40258.665,-30106.665,-11741.13,-11564.28,-36007.425,-25952.355,-22565.025
1764511698.0562716,-8007.795,-40242.42,-30091.59,-11725.965,-11553.255,-36020.475,-25946.145,-22551.165
1764511698.0562716,-7987.59,-40217.445,-30070.35,-11708.64,-11561.715,-36021.015,-25944.57,-22540.05
1764511698.0562716,-7985.835,-40208.085,-30057.39,-11699.37,-11551.14,-35999.055,-25939.305,-22543.605
1764511698.0562716,-8009.415,-40234.815,-30084.165,-11728.305,-11577.465,-36045.63,-25955.91,-22559.895
1764511698.0562716,-8018.415,-40243.5,-30092.67,-11736.135,-11575.44,-36056.97,-25964.685,-22579.02
1764511698.0562716,-8022.285,-40241.115,-30081.06,-11716.11,-11540.16,-36014.04,-25964.73,-22582.08
1764511698.0562716,-8021.474999999999,-40241.61,-30084.885,-11724.93,-11553.795,-36009.765,-25947.72,-22559.22
1764511698.0562716,-8018.099999999999,-40238.55,-30087.315,-11731.32,-11562.795,-35998.064999999995,-25945.02,-22556.025
1764511698.0562716,-8019.179999999999,-40236.255,-30082.005,-11721.87,-11541.015,-35989.425,-25957.845,-22567.095
1764511698.0562716,-8022.915,-40241.16,-30088.44,-11735.595,-11574.045,-36047.88,-25955.055,-22556.295
1764511698.0562716,-8019.134999999999,-40233.42,-30084.615,-11740.455,-11601.315,-36084.915,-25968.33,-22560.39
1764511698.0562716,-8032.094999999999,-40244.94,-30094.92,-11749.185,-11597.85,-36049.14,-25965.81,-22580.37
1764511698.0562716,-8023.905,-40236.165,-30086.01,-11735.865,-11566.485,-35992.89,-25946.19,-22572.27
1764511698.0562716,-8015.04,-40226.22,-30076.11,-11723.805,-11556.045,-36046.305,-25948.8,-22564.395
1764511698.0562716,-8018.865,-40230.675,-30076.83,-11722.005,-11558.16,-36048.285,-25961.625,-22569.255
1764511698.0562716,-8031.735,-40241.43,-30082.185,-11722.32,-11547.27,-35987.625,-25960.14,-22577.355
1764511698.0562716,-8022.554999999999,-40231.395,-30076.695,-11719.305,-11531.115,-35962.65,-25940.7,-22562.37
1764511698.0562716,-8032.23,-40243.095,-30089.655,-11733.57,-11561.67,-36004.32,-25952.715,-22576.5
1764511698.057285,-8035.74,-40238.955,-30081.87,-11725.83,-11577.825,-36036.09,-25982.82,-22586.895
1764511698.057285,-8037.945,-40239.225,-30080.7,-11724.705,-11586.915,-36053.865,-25963.335,-22573.17
1764511698.101544,-8032.95,-40234.905,-30082.77,-11726.91,-11573.865,-36028.53,-25949.205,-22562.505
1764511698.101544,-8008.469999999999,-40202.19,-30053.97,-11703.195,-11546.28,-36008.865,-25962.255,-22560.12
1764511698.101544,-8018.144999999999,-40214.43,-30064.05,-11710.395,-11543.49,-36002.52,-25958.745,-22561.605
1764511698.101544,-8032.634999999999,-40232.295,-30078.495,-11719.935,-11550.87,-35989.29,-25945.02,-22564.44
1764511698.101544,-8047.259999999999,-40243.455,-30080.52,-11713.5,-11552.715,-36002.07,-25951.14,-22579.695
1764511698.101544,-8050.32,-40239.585,-30073.32,-11704.23,-11538.09,-36008.189999999995,-25961.715,-22582.485
1764511698.101544,-8046.045,-40233.87,-30075.3,-11714.355,-11549.745,-36021.105,-25965.495,-22570.29
1764511698.101544,-8039.565,-40226.625,-30071.97,-11713.95,-11566.665,-36035.37,-25966.44,-22564.08
1764511698.102054,-8044.29,-40232.34,-30078.09,-11715.165,-11561.67,-36025.47,-25962.48,-22571.82
1764511698.102054,-8047.575,-40235.22,-30078.54,-11709.495,-11539.215,-35993.07,-25955.64,-22569.93
1764511698.102054,-8055.315,-40240.125,-30083.805,-11717.865,-11548.395,-35969.58,-25945.56,-22575.33
1764511698.102054,-8058.195,-40239.945,-30088.305,-11731.275,-11584.17,-36010.845,-25948.665,-22576.905
1764511698.102054,-8059.95,-40234.59,-30082.365,-11726.505,-11588.58,-36032.49,-25958.655,-22590.0
1764511698.102054,-8059.41,-40228.875,-30072.69,-11711.16,-11562.795,-36033.12,-25968.78,-22597.29
1764511698.102054,-8046.179999999999,-40221.27,-30069.54,-11706.795,-11552.265,-36027.18,-25965.09,-22578.21
1764511698.102054,-8046.179999999999,-40222.845,-30071.745,-11709.99,-11553.39,-36020.25,-25966.44,-22569.57
1764511698.102054,-8052.929999999999,-40225.77,-30073.005,-11714.94,-11563.38,-36052.29,-25975.08,-22576.05
1764511698.102054,-8050.275,-40222.755,-30072.78,-11717.145,-11569.455,-36057.555,-25969.32,-22573.62
1764511698.102054,-8058.825,-40231.665,-30078.63,-11720.52,-11572.065,-35999.505,-25954.83,-22581.315
1764511698.102054,-8062.965,-40232.43,-30080.295,-11724.12,-11565.45,-35951.805,-25949.025,-22586.58
1764511698.102054,-8063.37,-40228.965,-30078.72,-11720.385,-11555.595,-35984.925,-25953.57,-22584.915
1764511698.102054,-8059.32,-40218.705,-30066.3,-11702.52,-11528.91,-35979.705,-25954.245,-22584.6
1764511698.1464512,-8064.09,-40221.945,-30065.49,-11694.915,-11514.24,-35957.025,-25950.51,-22591.44
1764511698.1468892,-8075.205,-40235.13,-30073.005,-11697.075,-11524.185,-35967.375,-25943.13,-22587.12
1764511698.1468892,-8068.23,-40227.615,-30068.28,-11700.945,-11557.26,-35997.705,-25935.03,-22565.43
1764511698.1468892,-8068.41,-40218.93,-30061.44,-11701.08,-11570.805,-36021.78,-25945.875,-22572.135
1764511698.1477644,-8066.07,-40205.745,-30045.465,-11683.575,-11543.31,-36012.105,-25954.965,-22580.73
1764511698.1477644,-8063.28,-40203.045,-30045.78,-11686.41,-11536.695,-36002.475,-25953.66,-22574.925
1764511698.1481116,-8060.264999999999,-40200.525,-30041.055,-11680.245,-11529.135,-35997.705,-25952.805,-22575.645
1764511698.1481116,-8066.205,-40210.2,-30051.54,-11688.975,-11537.505,-36003.06,-25948.08,-22570.515
1764511698.1481116,-8064.63,-40209.48,-30055.815,-11695.815,-11554.38,-36027.45,-25940.61,-22563.495
1764511698.1481116,-8067.915,-40206.465,-30054.105,-11695.77,-11548.665,-36043.83,-25960.005,-22582.17
1764511698.1481116,-8074.889999999999,-40209.84,-30055.815,-11697.03,-11544.84,-36025.74,-25982.415,-22591.62
1764511698.149121,-8081.639999999999,-40219.605,-30067.245,-11711.07,-11580.795,-36018.63,-25965.765,-22583.52
1764511698.149121,-8094.915,-40231.71,-30073.14,-11708.82,-11572.02,-35994.78,-25948.665,-22591.53
1764511698.150122,-8093.205,-40224.015,-30061.305,-11692.035,-11539.845,-35953.515,-25937.82,-22592.655
1764511698.150122,-8089.155,-40220.505,-30063.42,-11696.805,-11549.925,-35973.945,-25938.99,-22591.35
1764511698.150122,-8091.045,-40224.555,-30070.17,-11705.805,-11567.16,-36000.855,-25954.785,-22596.93
1764511698.150122,-8083.035,-40215.69,-30060.405,-11694.51,-11549.88,-36005.535,-25950.96,-22589.325
1764511698.150122,-8084.205,-40214.205,-30053.745,-11684.88,-11532.465,-35985.42,-25944.615,-22588.83
1764511698.1511188,-8052.525,-40173.615,-30013.965,-11646.405,-11506.41,-35952.345,-25915.275,-22561.83
1764511698.1511188,-8018.955,-40134.375,-29976.03,-11608.38,-11472.075,-35934.705,-25888.23,-22532.985
1764511698.1511188,-8077.23,-40200.75,-30038.4,-11666.025,-11522.52,-35968.77,-25949.745,-22589.37
1764511698.1511188,-8126.46,-40260.87,-30105.18,-11736.27,-11599.965,-36023.49,-25987.14,-22619.88
1764511698.1511188,-8110.755,-40244.085,-30093.84,-11728.98,-11586.015,-36024.48,-25976.745,-22606.92
1764511698.1511188,-8114.67,-40247.775,-30097.215,-11731.635,-11587.905,-36016.29,-25969.23,-22607.415
1764511698.1913614,-8113.455,-40235.985,-30079.845,-11712.375,-11587.41,-36013.77,-25965.945,-22613.85
1764511698.1913614,-8109.63,-40222.755,-30060.855,-11686.59,-11552.985,-35999.91,-25963.47,-22619.52
1764511698.1913614,-8102.7,-40219.02,-30058.65,-11682.855,-11540.115,-36008.28,-25957.665,-22608.0
1764511698.1913614,-8111.88,-40230.72,-30067.065,-11688.12,-11548.665,-36002.564999999995,-25958.25,-22615.335
1764511698.1913614,-8111.79,-40228.92,-30067.515,-11691.945,-11562.66,-35996.895,-25959.465,-22617.315
1764511698.1913614,-8097.795,-40213.035,-30053.925,-11679.12,-11547.81,-35982.225,-25951.5,-22599.63
1764511698.1913614,-8090.505,-40206.015,-30051.315,-11678.13,-11544.12,-35973.09,-25929.675,-22585.005
1764511698.1913614,-8096.13,-40206.735,-30050.055,-11675.7,-11537.415,-35971.47,-25938.225,-22599.63
1764511698.1913614,-8106.84,-40211.64,-30053.925,-11680.155,-11548.395,-35985.285,-25954.74,-22623.705
1764511698.1913614,-8098.38,-40203.765,-30051.09,-11682.315,-11557.305,-36016.155,-25965.405,-22613.13
1764511698.1913614,-8097.21,-40207.59,-30054.87,-11681.37,-11563.605,-36057.195,-25968.015,-22599.9
1764511698.1913614,-8100.315,-40214.34,-30059.37,-11676.645,-11544.795,-35994.915,-25944.48,-22594.59
1764511698.1923916,-8093.565,-40209.12,-30053.16,-11667.915,-11527.38,-35932.23,-25916.445,-22579.605
1764511698.1923916,-8079.299999999999,-40187.88,-30030.075,-11650.77,-11511.045,-35955.314999999995,-25919.145,-22575.015
1764511698.1923916,-8097.165,-40201.38,-30044.205,-11672.55,-11549.295,-36024.39,-25946.1,-22601.295
1764511698.1923916,-8134.29,-40236.84,-30074.805,-11698.875,-11574.72,-36018.18,-25960.455,-22635.63
1764511698.1923916,-8128.889999999999,-40226.895,-30063.465,-11680.92,-11550.645,-35947.575,-25938.945,-22630.995
1764511698.1923916,-8109.63,-40206.33,-30047.13,-11665.62,-11530.305,-35945.189999999995,-25941.69,-22624.02
1764511698.1923916,-8097.884999999999,-40201.83,-30050.415,-11677.005,-11546.415,-36010.71,-25949.115,-22605.975
1764511698.1923916,-8085.87,-40186.215,-30034.305,-11661.66,-11538.855,-36013.95,-25932.96,-22585.41
1764511698.1923916,-8104.23,-40204.98,-30052.89,-11677.725,-11574.135,-36009.27,-25951.77,-22610.79
1764511698.1923916,-8132.445,-40235.13,-30079.17,-11692.485,-11572.965,-35974.17,-25960.005,-22635.045
1764511698.1923916,-8116.83,-40216.41,-30058.065,-11670.435,-11557.98,-35963.82,-25934.895,-22615.47
1764511698.1923916,-8114.985,-40210.2,-30049.605,-11661.39,-11531.79,-35950.725,-25927.38,-22610.835
1764511698.239984,-8106.12,-40200.12,-30040.695,-11653.29,-11524.095,-35959.23,-25932.06,-22612.005
1764511698.239984,-8105.58,-40201.695,-30045.24,-11662.02,-11539.53,-35979.705,-25938.045,-22606.605
1764511698.239984,-8094.78,-40188.015,-30033.63,-11655.18,-11537.55,-36022.32,-25957.485,-22603.185
1764511698.239984,-8103.554999999999,-40193.415,-30032.55,-11646.27,-11522.205,-36048.33,-25967.565,-22621.365
1764511698.239984,-8105.174999999999,-40194.27,-30034.665,-11645.46,-11536.155,-35986.5,-25933.815,-22614.525
1764511698.239984,-8121.69,-40210.605,-30054.42,-11664.54,-11546.64,-35918.595,-25913.43,-22612.005
1764511698.239984,-8117.505,-40207.14,-30056.85,-11671.65,-11552.355,-35954.685,-25927.2,-22615.74
1764511698.239984,-8122.41,-40210.875,-30053.88,-11661.75,-11547.945,-35956.305,-25935.12,-22642.2
1764511698.239984,-8133.795,-40224.42,-30066.615,-11674.53,-11575.125,-35981.189999999995,-25961.355,-22656.555
1764511698.239984,-8139.915,-40236.93,-30081.69,-11687.13,-11571.795,-35985.6,-25964.19,-22650.93
1764511698.239984,-8105.849999999999,-40203.675,-30051.405,-11656.17,-11535.615,-35967.285,-25933.77,-22610.79
1764511698.239984,-8092.394999999999,-40186.17,-30036.06,-11643.255,-11540.205,-35968.994999999995,-25931.79,-22607.19
1764511698.239984,-8105.13,-40197.15,-30047.985,-11655.495,-11568.915,-35998.515,-25939.53,-22621.185
1764511698.239984,-8100.315,-40190.13,-30038.94,-11643.93,-11543.265,-35983.575,-25943.22,-22618.44
1764511698.239984,-8107.29,-40197.195,-30042.27,-11641.815,-11531.07,-35974.17,-25938.09,-22612.365
1764511698.239984,-8116.965,-40215.78,-30069.09,-11674.35,-11571.03,-35992.845,-25930.08,-22608.315
1764511698.239984,-8130.42,-40224.15,-30069.585,-11664.45,-11554.11,-35994.24,-25944.93,-22632.3
1764511698.239984,-8118.9,-40205.88,-30043.08,-11630.745,-11528.37,-36002.43,-25942.905,-22630.815
1764511698.239984,-8110.485,-40198.545,-30042.315,-11638.44,-11539.845,-36021.33,-25950.33,-22626.72
1764511698.239984,-8116.74,-40204.665,-30051.495,-11650.23,-11553.705,-36014.58,-25954.965,-22629.825
1764511698.239984,-8127.764999999999,-40217.895,-30062.97,-11656.8,-11556.945,-35947.125,-25929.405,-22624.965
1764511698.239984,-8123.355,-40213.71,-30059.415,-11654.1,-11551.005,-35945.505,-25923.69,-22623.165
1764511698.239984,-8123.04,-40214.52,-30059.55,-11649.645,-11541.015,-35966.52,-25939.08,-22627.98
1764511698.239984,-8120.7,-40207.905,-30053.835,-11640.105,-11542.725,-35956.215,-25938.855,-22632.93
1764511698.2873943,-8110.889999999999,-40202.37,-30054.915,-11649.105,-11552.76,-35975.07,-25928.955,-22617.9
1764511698.2873943,-8092.934999999999,-40185.405,-30044.79,-11651.22,-11576.52,-36013.77,-25917.12,-22602.87
1764511698.2873943,-8104.995,-40201.155,-30055.77,-11656.26,-11554.47,-35955.675,-25911.135,-22602.51
1764511698.2879057,-8138.745,-40226.175,-30060.18,-11640.33,-11537.145,-35935.155,-25913.385,-22622.265
1764511698.2879057,-8153.325,-40230.315,-30056.805,-11631.33,-11523.375,-35952.255,-25929.27,-22641.93
1764511698.2879057,-8140.769999999999,-40216.95,-30050.28,-11629.935,-11510.955,-35935.02,-25931.7,-22645.215
1764511698.2879057,-8137.17,-40217.04,-30055.365,-11641.455,-11522.745,-35942.939999999995,-25927.65,-22640.22
1764511698.2879057,-8131.139999999999,-40212.27,-30052.62,-11642.31,-11531.25,-35986.545,-25938.9,-22632.255
1764511698.2879057,-8128.62,-40209.39,-30050.82,-11643.39,-11540.34,-35982.225,-25927.695,-22627.305
1764511698.2879057,-8120.34,-40192.29,-30033.045,-11626.065,-11535.12,-35940.42,-25918.56,-22627.08
1764511698.2879057,-8113.365,-40183.245,-30023.64,-11617.695,-11535.39,-35958.33,-25926.93,-22618.17
1764511698.2879057,-8116.785,-40187.565,-30026.61,-11620.26,-11527.065,-35969.22,-25935.705,-22617.54
1764511698.2879057,-8111.429999999999,-40183.605,-30027.69,-11625.345,-11530.575,-35973.18,-25936.47,-22613.805
1764511698.2879057,-8122.455,-40205.88,-30062.16,-11669.76,-11580.255,-35992.89,-25929.135,-22612.095
1764511698.2879057,-8134.514999999999,-40218.345,-30073.68,-11681.64,-11600.82,-36009.54,-25926.39,-22612.5
1764511698.2879057,-8120.429999999999,-40192.515,-30037.41,-11634.345,-11535.84,-35986.994999999995,-25918.47,-22605.795
1764511698.2879057,-8108.505,-40175.145,-30016.755,-11611.665,-11507.175,-35947.17,-25911.315,-22600.08
1764511698.2879057,-8122.365,-40190.445,-30033.765,-11628.72,-11521.305,-35927.145,-25930.845,-22624.065
1764511698.2884128,-8132.67,-40199.355,-30042.63,-11636.685,-11535.075,-35954.73,-25926.39,-22634.82
1764511698.2884128,-8128.755,-40202.28,-30045.735,-11637.045,-11538.855,-35969.67,-25904.52,-22614.57
1764511698.2884128,-8123.535,-40196.835,-30042.495,-11638.215,-11547.675,-35962.064999999995,-25904.97,-22617.855
1764511698.2884128,-8117.144999999999,-40190.04,-30042.27,-11649.105,-11567.745,-35990.46,-25929.09,-22619.295
1764511698.3355265,-8110.755,-40186.8,-30043.485,-11650.995,-11575.305,-36033.48,-25939.755,-22613.49
1764511698.3355265,-8103.059999999999,-40178.52,-30033.675,-11640.24,-11557.755,-36017.595,-25934.625,-22611.33
1764511698.3355265,-8118.224999999999,-40198.635,-30045.555,-11644.65,-11553.975,-35965.485,-25913.835,-22617.855
1764511698.3355265,-8135.639999999999,-40212.72,-30048.3,-11631.015,-11510.955,-35920.665,-25910.19,-22632.165
1764511698.3364117,-8131.679999999999,-40206.195,-30040.56,-11615.895,-11487.555,-35895.285,-25896.825,-22630.635
1764511698.3364117,-8120.429999999999,-40195.53,-30035.07,-11617.38,-11514.15,-35929.17,-25898.175,-22614.66
1764511698.3364117,-8113.724999999999,-40185.99,-30026.97,-11612.88,-11530.665,-35950.725,-25900.02,-22611.195
1764511698.3364117,-8108.82,-40178.475,-30019.635,-11608.515,-11538.09,-35934.705,-25887.78,-22618.89
1764511698.3364117,-8114.13,-40185.225,-30027.33,-11613.33,-11530.755,-35941.23,-25908.075,-22626.765
1764511698.3364117,-8135.505,-40212.9,-30057.93,-11643.12,-11557.395,-35972.595,-25930.935,-22632.255
1764511698.3364117,-8135.46,-40214.97,-30060.945,-11646.315,-11566.575,-35987.22,-25935.795,-22627.755
1764511698.3364117,-8121.644999999999,-40200.255,-30045.24,-11626.47,-11547.72,-35976.78,-25930.71,-22624.2
1764511698.3364117,-8120.835,-40206.375,-30051.675,-11627.055,-11546.82,-35973.765,-25927.335,-22629.375
1764511698.3374195,-8116.019999999999,-40200.12,-30047.625,-11627.775,-11544.21,-35961.435,-25923.195,-22633.785
1764511698.3374195,-8109.99,-40194.585,-30044.25,-11625.075,-11538.045,-35953.965,-25916.445,-22626.63
1764511698.3374195,-8110.53,-40192.47,-30042.495,-11624.355,-11546.325,-35978.939999999995,-25928.415,-22628.43
1764511698.3374195,-8135.235,-40223.16,-30068.415,-11643.795,-11557.8,-35994.825,-25941.105,-22633.515
1764511698.3374195,-8133.84,-40224.87,-30070.98,-11646.36,-11558.565,-35976.555,-25925.49,-22626.495
1764511698.3374195,-8113.59,-40194.675,-30041.19,-11621.52,-11543.355,-35956.08,-25909.47,-22618.62
1764511698.3374195,-8115.344999999999,-40193.73,-30039.345,-11621.34,-11559.555,-35982.045,-25927.605,-22630.905
1764511698.3374195,-8128.98,-40212.945,-30059.415,-11636.955,-11555.775,-35982.494999999995,-25941.33,-22641.255
1764511698.3374195,-8127.09,-40212.945,-30056.715,-11626.29,-11533.86,-35968.994999999995,-25938.54,-22639.68
1764511698.3374195,-8125.245,-40211.1,-30052.395,-11619.99,-11535.12,-35976.105,-25938.54,-22634.73
1764511698.3374195,-8113.23,-40199.49,-30043.935,-11613.015,-11533.455,-35969.175,-25922.07,-22613.805
1764511698.383092,-8113.455,-40197.015,-30047.58,-11621.52,-11549.52,-35983.305,-25920.36,-22609.665
1764511698.383092,-8119.665,-40199.805,-30052.665,-11632.95,-11566.125,-35991.27,-25929.855,-22616.55
1764511698.383092,-8117.144999999999,-40191.705,-30044.43,-11622.69,-11551.23,-35962.83,-25915.77,-22628.655
