Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511409.3619835,-311786.91,-312694.65,-311401.26,-328581.315,-310340.205,-302888.25
1764511409.3619835,-311770.89,-312677.955,-311384.43,-328564.71,-310323.87,-302871.69
1764511409.3619835,-311771.25,-312679.305,-311385.645,-328565.925,-310324.815,-302872.77
1764511409.3619835,-311774.94,-312683.94,-311389.695,-328570.02,-310329.09,-302877.09
1764511409.3619835,-311751.09,-312660.405,-311365.98,-328546.305,-310305.33,-302853.465
1764511409.3619835,-311726.565,-312635.43,-311341.005,-328521.375,-310280.67,-302828.58
1764511409.3619835,-311754.465,-312663.015,-311369.49,-328549.77,-310308.66,-302856.615
1764511409.3619835,-311803.74,-312712.155,-311419.17,-328599.315,-310358.52,-302906.16
1764511409.3619835,-311819.67,-312727.95,-311435.685,-328615.965,-310374.63,-302922.63
1764511409.3619835,-311736.69,-312644.655,-311351.67,-328532.13,-310291.515,-302839.02
1764511409.409932,-311748.39,-312655.86,-311363.82,-328544.28,-310303.17,-302850.99
1764511409.409932,-311712.345,-312619.815,-311327.595,-328507.65,-310267.26,-302814.765
1764511409.409932,-311712.615,-312620.22,-311328.45,-328508.415,-310267.8,-302815.26
1764511409.4109387,-311792.265,-312699.69,-311408.595,-328588.785,-310347.72,-302895.54
1764511409.4109387,-311740.47,-312647.76,-311356.44,-328536.855,-310295.61,-302843.655
1764511409.4109387,-311767.155,-312674.535,-311383.53,-328563.855,-310322.745,-302870.52
1764511409.4109387,-311767.335,-312674.715,-311384.205,-328564.395,-310323.24,-302870.97
1764511409.4109387,-311810.49,-312718.32,-311428.08,-328608.225,-310366.98,-302914.98
1764511409.4119265,-311807.745,-312715.53,-311426.1,-328606.065,-310364.37,-302912.37
1764511409.4119265,-311747.715,-312655.59,-311365.395,-328544.955,-310304.295,-302851.98
1764511409.4119265,-311750.055,-312657.975,-311367.51,-328547.475,-310306.86,-302854.455
1764511409.4119265,-311705.055,-312612.3,-311321.97,-328502.34,-310261.95,-302809.14
1764511409.4119265,-311745.195,-312651.855,-311362.605,-328542.66,-310301.73,-302849.415
1764511409.4119265,-311756.355,-312663.6,-311374.17,-328554.09,-310313.34,-302860.89
1764511409.4119265,-311760.945,-312668.775,-311379.3,-328559.04,-310318.335,-302865.84
1764511409.4119265,-311778.63,-312686.055,-311396.85,-328576.815,-310336.065,-302883.615
1764511409.4119265,-311721.93,-312628.77,-311340.015,-328519.935,-310279.095,-302826.69
1764511409.4119265,-311757.885,-312664.95,-311376.33,-328556.25,-310315.455,-302862.915
1764511409.4119265,-311794.74,-312701.895,-311413.905,-328593.69,-310352.355,-302900.265
1764511409.4119265,-311780.115,-312687.405,-311398.83,-328578.795,-310337.685,-302885.73
1764511409.413437,-311761.35,-312668.55,-311380.065,-328560.255,-310319.01,-302866.83
1764511409.413437,-311776.65,-312683.58,-311395.32,-328575.24,-310334.22,-302881.86
1764511409.413437,-311757.66,-312664.545,-311376.42,-328556.43,-310315.275,-302862.915
1764511409.413437,-311703.345,-312610.14,-311321.88,-328501.845,-310261.14,-302808.42
1764511409.4531002,-311752.17,-312659.235,-311370.885,-328551.21,-310309.965,-302857.29
1764511409.4531002,-311798.61,-312705.405,-311417.28,-328597.38,-310356.315,-302903.73
1764511409.4531002,-311740.515,-312646.32,-311358.69,-328538.655,-310297.725,-302845.275
1764511409.4531002,-311689.845,-312596.1,-311308.02,-328488.03,-310247.55,-302794.92
1764511409.4531002,-311649.345,-312556.635,-311268.105,-328448.295,-310207.68,-302754.915
1764511409.4531002,-311670.315,-312577.965,-311288.985,-328469.22,-310228.605,-302776.155
1764511409.4531002,-311735.475,-312643.17,-311354.73,-328534.92,-310293.585,-302841.495
1764511409.4536324,-311795.82,-312703.11,-311414.805,-328594.95,-310353.795,-302901.615
1764511409.4536324,-311729.94,-312637.455,-311349.06,-328529.205,-310288.41,-302835.87
1764511409.4536324,-311768.01,-312675.66,-311387.445,-328567.68,-310326.435,-302874.21
1764511409.4536324,-311752.755,-312660.495,-311371.965,-328552.335,-310311.225,-302858.64
1764511409.4536324,-311761.44,-312668.91,-311380.515,-328560.615,-310319.955,-302867.1
1764511409.4536324,-311733.855,-312640.875,-311352.66,-328532.76,-310292.19,-302839.245
1764511409.4536324,-311781.69,-312688.575,-311400.765,-328580.82,-310340.205,-302887.125
1764511409.4536324,-311828.715,-312735.6,-311448.51,-328628.565,-310387.32,-302934.555
1764511409.4536324,-311773.77,-312680.295,-311392.485,-328573.08,-310332.015,-302878.98
1764511409.4536324,-311772.915,-312679.305,-311391.585,-328572.045,-310330.98,-302878.215
1764511409.4536324,-311717.745,-312623.73,-311336.145,-328516.2,-310275.945,-302822.64
1764511409.4536324,-311728.23,-312634.89,-311347.395,-328527.27,-310286.34,-302833.665
1764511409.4536324,-311745.15,-312652.305,-311364.405,-328544.19,-310303.665,-302850.855
1764511409.4536324,-311761.17,-312668.01,-311380.2,-328560.075,-310319.46,-302866.605
1764511409.4536324,-311741.64,-312647.4,-311359.59,-328539.51,-310299.435,-302846.04
1764511409.500492,-311760.27,-312665.85,-311378.4,-328558.455,-310317.75,-302864.715
1764511409.500492,-311779.845,-312685.65,-311398.245,-328578.255,-310337.595,-302884.47
1764511409.500492,-311767.47,-312673.455,-311386.275,-328566.24,-310325.445,-302872.455
1764511409.500492,-311691.015,-312597.27,-311308.875,-328488.84,-310249.035,-302795.595
1764511409.500492,-311718.645,-312625.08,-311336.73,-328516.92,-310276.665,-302823.315
1764511409.500492,-311805.495,-312711.93,-311423.715,-328603.95,-310363.56,-302910.3
1764511409.500492,-311751.9,-312658.065,-311369.805,-328550.04,-310309.83,-302856.48
1764511409.500492,-311783.805,-312690.555,-311401.755,-328581.9,-310341.69,-302888.565
1764511409.500492,-311749.29,-312656.22,-311366.97,-328547.34,-310306.86,-302854.095
1764511409.500492,-311686.38,-312592.815,-311303.34,-328483.665,-310243.905,-302790.465
1764511409.500492,-311720.13,-312626.475,-311337.54,-328517.82,-310277.565,-302824.125
1764511409.500492,-311795.37,-312701.265,-311412.735,-328593.105,-310352.805,-302899.32
1764511409.500492,-311807.88,-312713.955,-311425.38,-328605.885,-310365.27,-302912.145
1764511409.500492,-311763.645,-312669.495,-311380.245,-328560.885,-310320.495,-302867.37
1764511409.500492,-311740.515,-312647.58,-311357.835,-328538.52,-310297.77,-302844.69
1764511409.500492,-311735.205,-312642.36,-311352.165,-328532.67,-310292.91,-302839.065
1764511409.500492,-311767.74,-312673.995,-311384.7,-328565.115,-310324.77,-302871.42
1764511409.500492,-311783.04,-312689.34,-311399.73,-328580.28,-310339.62,-302886.765
1764511409.500492,-311741.82,-312648.705,-311358.555,-328539.105,-310298.58,-302845.275
1764511409.500492,-311751.405,-312658.47,-311368.23,-328548.555,-310308.345,-302854.815
1764511409.5014882,-311790.375,-312696.945,-311407.335,-328587.705,-310346.82,-302893.965
1764511409.5014882,-311788.035,-312694.605,-311404.635,-328584.96,-310344.48,-302891.67
1764511409.546361,-311785.155,-312691.815,-311401.755,-328582.44,-310341.645,-302888.745
1764511409.546361,-311731.02,-312637.5,-311346.945,-328527.27,-310287.42,-302833.935
1764511409.5473742,-311761.395,-312667.605,-311377.815,-328558.005,-310318.02,-302864.67
1764511409.5483708,-311788.485,-312695.235,-311404.995,-328585.365,-310345.38,-302892.075
1764511409.5483708,-311744.205,-312651.18,-311360.715,-328541.04,-310300.965,-302847.165
1764511409.5483708,-311763.915,-312671.115,-311380.155,-328560.615,-310320.54,-302866.92
1764511409.5483708,-311732.865,-312639.795,-311348.655,-328529.43,-310289.22,-302835.69
1764511409.5483708,-311698.305,-312605.28,-311313.735,-328494.6,-310254.93,-302800.905
1764511409.549369,-311730.255,-312636.375,-311345.73,-328526.64,-310286.34,-302832.54
1764511409.549369,-311834.205,-312740.64,-311450.085,-328631.04,-310390.515,-302936.985
1764511409.549369,-311832.45,-312739.245,-311448.735,-328629.42,-310388.985,-302935.68
1764511409.549369,-311705.28,-312611.67,-311320.755,-328501.44,-310261.86,-302807.745
1764511409.550369,-311710.815,-312618.015,-311327.055,-328507.515,-310267.71,-302813.73
1764511409.550369,-311770.62,-312677.37,-311386.905,-328567.455,-310327.605,-302873.445
1764511409.550369,-311723.505,-312629.895,-311339.205,-328519.98,-310280.175,-302826.105
1764511409.550369,-311733.63,-312639.93,-311349.465,-328529.97,-310290.39,-302836.23
1764511409.550369,-311763.33,-312669.765,-311379.66,-328560.165,-310320.045,-302866.29
1764511409.550369,-311764.05,-312670.17,-311380.065,-328560.84,-310320.99,-302866.965
1764511409.550369,-311761.665,-312668.19,-311378.265,-328558.95,-310318.875,-302864.895
1764511409.550369,-311786.595,-312692.715,-311402.97,-328583.475,-310343.67,-302889.69
1764511409.550369,-311808.465,-312714.27,-311425.065,-328605.66,-310365.36,-302911.92
1764511409.550369,-311703.075,-312609.285,-311319.09,-328499.82,-310260.51,-302806.305
1764511409.550369,-311730.57,-312636.96,-311347.485,-328527.81,-310288.365,-302833.89
1764511409.550369,-311734.17,-312640.965,-311351.265,-328531.77,-310292.19,-302837.715
1764511409.595252,-311748.84,-312655.14,-311365.665,-328546.53,-310306.005,-302852.295
1764511409.595252,-311820.165,-312726.42,-311436.945,-328617.72,-310377.42,-302924.025
1764511409.595252,-311752.305,-312658.65,-311369.445,-328549.95,-310309.92,-302855.94
1764511409.595252,-311682.69,-312588.27,-311298.84,-328479.39,-310239.855,-302785.605
1764511409.595252,-311717.52,-312623.28,-311334.21,-328514.625,-310274.73,-302820.705
1764511409.595252,-311728.005,-312634.035,-311344.74,-328524.75,-310285.62,-302831.325
1764511409.595252,-311630.67,-312536.97,-311247.315,-328427.595,-310188.33,-302733.945
1764511409.595252,-311670.315,-312576.48,-311286.96,-328467.06,-310228.155,-302773.32
1764511409.595252,-311735.835,-312642.135,-311352.93,-328533.255,-310293.45,-302838.93
1764511409.595252,-311780.34,-312686.01,-311396.85,-328577.085,-310337.37,-302883.165
1764511409.595252,-311758.92,-312664.32,-311375.565,-328555.755,-310315.815,-302861.655
1764511409.595252,-311718.87,-312625.305,-311335.38,-328515.705,-310276.26,-302821.74
1764511409.595252,-311769.225,-312675.885,-311386.14,-328566.42,-310326.39,-302872.23
1764511409.595252,-311775.03,-312681.33,-311391.54,-328571.73,-310331.79,-302877.9
1764511409.595252,-311734.665,-312640.56,-311350.635,-328531.32,-310291.29,-302837.265
1764511409.596285,-311827.095,-312732.81,-311443.38,-328623.39,-310383.585,-302929.605
1764511409.596285,-311849.145,-312755.4,-311465.835,-328645.89,-310405.68,-302951.745
1764511409.596285,-311817.78,-312723.99,-311433.615,-328613.85,-310374.18,-302919.93
1764511409.596285,-311751.27,-312656.76,-311366.745,-328546.935,-310307.22,-302852.925
1764511409.596285,-311764.23,-312669.765,-311379.705,-328560.12,-310320.27,-302865.795
1764511409.596285,-311754.015,-312660.0,-311368.86,-328549.455,-310310.415,-302855.715
1764511409.596285,-311699.745,-312605.415,-311314.14,-328494.645,-310255.695,-302800.905
1764511409.596285,-311761.305,-312665.94,-311375.655,-328556.295,-310316.535,-302861.79
1764511409.596285,-311767.515,-312672.42,-311381.73,-328562.235,-310322.835,-302867.73
1764511409.6413789,-311782.86,-312688.62,-311397.615,-328577.895,-310338.18,-302883.705
1764511409.6413789,-311797.44,-312703.155,-311411.835,-328591.935,-310352.445,-302897.925
1764511409.6413789,-311798.97,-312704.145,-311413.725,-328593.735,-310353.75,-302899.14
1764511409.6413789,-311714.55,-312619.545,-311328.225,-328508.55,-310269.42,-302814.315
1764511409.6413789,-311774.085,-312678.99,-311387.805,-328568.22,-310328.37,-302873.805
1764511409.6413789,-311791.815,-312696.63,-311405.355,-328585.455,-310345.965,-302891.445
1764511409.6413789,-311751.27,-312655.68,-311364.54,-328544.595,-310304.97,-302850.405
1764511409.6413789,-311734.665,-312639.21,-311347.44,-328527.99,-310288.68,-302833.485
1764511409.6413789,-311768.055,-312672.645,-311380.875,-328561.515,-310321.8,-302867.055
1764511409.6413789,-311750.55,-312655.455,-311363.37,-328543.695,-310304.34,-302849.46
1764511409.6423922,-311767.92,-312673.005,-311380.92,-328561.245,-310321.53,-302866.785
1764511409.6423922,-311825.88,-312730.65,-311438.34,-328618.89,-310379.085,-302924.43
1764511409.6423922,-311834.43,-312739.155,-311447.16,-328627.71,-310387.725,-302933.205
1764511409.6423922,-311770.845,-312675.84,-311383.395,-328563.63,-310324.455,-302869.485
1764511409.6423922,-311786.595,-312691.68,-311399.28,-328579.605,-310339.935,-302885.235
1764511409.6423922,-311766.705,-312672.105,-311379.03,-328559.445,-310320.45,-302865.255
1764511409.6423922,-311788.125,-312693.75,-311400.585,-328581.0,-310341.6,-302886.72
1764511409.6423922,-311816.385,-312721.605,-311428.755,-328609.305,-310369.95,-302915.025
1764511409.6423922,-311779.035,-312684.705,-311391.315,-328571.865,-310332.645,-302877.675
1764511409.6423922,-311784.39,-312690.825,-311397.21,-328577.625,-310338.495,-302883.39
1764511409.6423922,-311759.415,-312666.075,-311372.415,-328552.83,-310313.52,-302858.46
1764511409.6423922,-311732.19,-312638.445,-311344.74,-328525.02,-310286.16,-302831.01
1764511409.6423922,-311740.695,-312647.13,-311353.335,-328533.48,-310294.665,-302839.515
1764511409.6423922,-311738.085,-312644.16,-311350.185,-328530.51,-310291.92,-302836.32
1764511409.687385,-311717.745,-312623.415,-311329.215,-328509.81,-310271.31,-302815.845
1764511409.687385,-311732.325,-312637.995,-311343.705,-328524.39,-310286.025,-302830.605
1764511409.68862,-311755.725,-312660.9,-311367.24,-328547.88,-310309.065,-302853.87
1764511409.68862,-311799.465,-312704.91,-311410.935,-328591.665,-310353.21,-302897.79
1764511409.68862,-311778.99,-312684.57,-311390.775,-328571.37,-310332.69,-302877.495
1764511409.689364,-311704.02,-312609.51,-311314.86,-328495.59,-310257.765,-302801.67
1764511409.689364,-311689.935,-312595.38,-311301.0,-328481.46,-310243.455,-302787.765
1764511409.689364,-311803.74,-312708.87,-311415.255,-328595.445,-310357.305,-302901.84
1764511409.689364,-311823.495,-312728.715,-311435.01,-328615.29,-310376.52,-302921.415
1764511409.689364,-311721.705,-312627.42,-311332.545,-328513.005,-310274.82,-302819.175
1764511409.689364,-311771.07,-312676.38,-311381.82,-328562.28,-310323.87,-302868.45
1764511409.690379,-311809.59,-312714.18,-311419.665,-328600.26,-310361.76,-302906.385
1764511409.690379,-311764.68,-312669.315,-311374.71,-328554.99,-310316.67,-302861.115
1764511409.690379,-311774.31,-312679.035,-311384.52,-328564.89,-310326.93,-302870.835
1764511409.690379,-311784.93,-312689.745,-311395.32,-328575.735,-310337.46,-302881.41
1764511409.690379,-311803.335,-312707.835,-311413.275,-328593.555,-310355.415,-302899.455
1764511409.690379,-311742.225,-312646.635,-311351.715,-328532.22,-310294.26,-302838.165
1764511409.690379,-311720.445,-312625.44,-311330.25,-328510.62,-310273.2,-302816.79
1764511409.6913714,-311729.31,-312634.035,-311339.205,-328519.26,-310281.48,-302825.475
1764511409.6913714,-311701.545,-312605.91,-311310.495,-328490.595,-310253.49,-302797.125
1764511409.6913714,-311763.465,-312667.92,-311372.64,-328552.965,-310315.185,-302859.045
1764511409.6913714,-311729.94,-312634.53,-311338.755,-328519.35,-310281.75,-302825.295
1764511409.7349925,-311713.515,-312617.79,-311322.42,-328502.925,-310264.785,-302808.87
1764511409.7349925,-311762.745,-312666.39,-311370.93,-328551.255,-310313.52,-302857.425
1764511409.7349925,-311771.835,-312676.02,-311379.975,-328560.435,-310322.745,-302866.47
1764511409.7349925,-311796.27,-312700.815,-311404.59,-328584.96,-310347.63,-302891.085
1764511409.7349925,-311738.67,-312642.99,-311346.72,-328527.27,-310289.76,-302833.305
1764511409.7349925,-311800.095,-312704.19,-311407.965,-328588.47,-310350.87,-302894.865
1764511409.7349925,-311843.925,-312747.75,-311452.065,-328632.48,-310394.34,-302938.695
1764511409.7349925,-311815.53,-312719.13,-311422.635,-328603.185,-310365.945,-302909.355
1764511409.7349925,-311773.77,-312677.055,-311380.605,-328561.29,-310324.095,-302867.505
1764511409.7349925,-311753.745,-312656.76,-311360.49,-328540.905,-310304.025,-302847.345
1764511409.7349925,-311818.185,-312721.785,-311425.425,-328605.93,-310368.24,-302912.055
1764511409.7349925,-311743.71,-312647.175,-311350.14,-328530.78,-310293.585,-302837.04
1764511409.7349925,-311736.825,-312640.83,-311343.975,-328524.165,-310287.15,-302830.47
1764511409.7349925,-311778.315,-312682.365,-311385.24,-328565.565,-310328.73,-302872.23
1764511409.7349925,-311774.535,-312679.305,-311381.82,-328562.235,-310324.95,-302868.63
1764511409.7349925,-311794.2,-312698.25,-311400.945,-328581.585,-310344.39,-302887.8
1764511409.7349925,-311796.45,-312700.995,-311403.78,-328584.105,-310346.55,-302890.275
1764511409.7349925,-311790.645,-312695.595,-311397.615,-328577.895,-310340.97,-302884.29
1764511409.7349925,-311769.405,-312674.04,-311376.42,-328556.475,-310319.685,-302863.005
1764511409.7349925,-311779.395,-312683.67,-311386.095,-328566.195,-310329.54,-302872.995
1764511409.7349925,-311755.635,-312660.315,-311362.425,-328542.84,-310305.87,-302849.235
1764511409.7349925,-311703.39,-312607.755,-311309.73,-328489.83,-310253.4,-302796.36
1764511409.7360032,-311760.99,-312664.59,-311367.24,-328547.205,-310310.505,-302853.555
1764511409.7360032,-311770.305,-312674.67,-311376.195,-328556.295,-310319.685,-302863.005
1764511409.779431,-311759.19,-312663.465,-311365.17,-328545.315,-310308.48,-302852.115
1764511409.779431,-311753.745,-312657.93,-311359.59,-328539.78,-310303.08,-302846.49
1764511409.7804403,-311739.705,-312644.745,-311346.405,-328526.685,-310289.67,-302832.72
1764511409.7804403,-311795.865,-312700.86,-311401.98,-328582.53,-310345.785,-302888.88
1764511409.7804403,-311758.785,-312662.565,-311364.045,-328544.37,-310307.67,-302851.17
1764511409.7804403,-311743.215,-312646.995,-311348.295,-328528.62,-310292.055,-302835.51
1764511409.7804403,-311728.095,-312632.415,-311333.58,-328513.815,-310277.565,-302820.615
1764511409.7804403,-311745.105,-312649.38,-311350.32,-328530.735,-310294.53,-302837.31
1764511409.7804403,-311792.4,-312697.08,-311398.65,-328579.02,-310342.05,-302885.235
1764511409.7804403,-311791.905,-312697.08,-311398.245,-328578.075,-310341.645,-302884.92
1764511409.7804403,-311797.395,-312702.975,-311404.14,-328584.15,-310347.135,-302890.68
1764511409.7804403,-311737.14,-312642.855,-311343.525,-328523.67,-310287.465,-302830.29
1764511409.7814412,-311664.78,-312570.045,-311270.49,-328450.815,-310214.88,-302757.165
1764511409.7814412,-311693.04,-312597.855,-311298.075,-328478.445,-310242.69,-302784.975
1764511409.7814412,-311765.805,-312670.62,-311371.425,-328551.525,-310315.365,-302858.235
1764511409.7814412,-311800.23,-312704.91,-311405.76,-328585.68,-310349.43,-302892.615
1764511409.7814412,-311769.81,-312674.58,-311375.34,-328555.44,-310319.01,-302862.285
1764511409.7814412,-311726.07,-312631.155,-311331.24,-328511.43,-310275.54,-302818.32
1764511409.7824435,-311778.855,-312684.165,-311384.43,-328564.62,-310327.965,-302871.195
1764511409.7824435,-311748.345,-312653.115,-311353.38,-328533.75,-310297.365,-302840.145
1764511409.7824435,-311759.865,-312664.68,-311365.17,-328545.36,-310309.11,-302851.845
1764511409.7824435,-311800.545,-312704.91,-311405.535,-328585.725,-310349.16,-302892.21
1764511409.826067,-311803.875,-312707.97,-311409.0,-328589.28,-310352.355,-302895.405
1764511409.826067,-311715.18,-312619.905,-311319.54,-328500.0,-310264.155,-302806.44
1764511409.826067,-311738.985,-312644.25,-311343.885,-328524.39,-310288.185,-302830.695
1764511409.826067,-311789.745,-312695.505,-311394.78,-328575.15,-310339.305,-302881.77
1764511409.826067,-311742.27,-312648.165,-311347.215,-328527.63,-310291.875,-302834.205
1764511409.826067,-311747.355,-312652.665,-311352.39,-328532.805,-310297.005,-302839.245
1764511409.826067,-311742.27,-312647.22,-311347.08,-328527.405,-310291.425,-302833.89
1764511409.826067,-311772.6,-312676.74,-311376.6,-328556.97,-310321.44,-302863.68
1764511409.827575,-311764.455,-312668.235,-311368.5,-328548.645,-310313.115,-302855.4
1764511409.827575,-311807.7,-312712.155,-311412.285,-328592.43,-310356.675,-302899.095
1764511409.827575,-311836.68,-312741.54,-311442.165,-328622.445,-310386.195,-302928.66
1764511409.827575,-311742.045,-312646.77,-311346.405,-328526.595,-310291.47,-302833.53
1764511409.827575,-311793.165,-312697.305,-311397.615,-328577.625,-310341.915,-302884.605
1764511409.827575,-311799.96,-312703.965,-311404.23,-328584.33,-310348.71,-302891.13
1764511409.827575,-311760.855,-312665.04,-311365.395,-328545.72,-310309.74,-302852.25
1764511409.827575,-311811.75,-312716.115,-311416.155,-328596.795,-310360.905,-302903.415
1764511409.827575,-311751.315,-312655.815,-311355.585,-328536.225,-310300.515,-302842.665
1764511409.827575,-311724.09,-312628.815,-311328.675,-328509.18,-310273.65,-302815.53
1764511409.827575,-311775.48,-312680.565,-311380.695,-328561.11,-310324.95,-302867.595
1764511409.827575,-311749.245,-312653.88,-311354.37,-328534.29,-310298.895,-302841.225
1764511409.827575,-311696.595,-312601.41,-311301.855,-328481.955,-310246.74,-302788.62
1764511409.827575,-311717.295,-312621.75,-311322.015,-328502.295,-310267.26,-302808.915
1764511409.827575,-311777.505,-312682.23,-311383.17,-328563.27,-310327.74,-302869.53
1764511409.827575,-311774.67,-312679.53,-311380.515,-328560.435,-310325.13,-302866.83
1764511409.8770933,-311799.15,-312704.055,-311405.4,-328585.185,-310349.385,-302891.625
1764511409.8770933,-311744.43,-312649.29,-311350.05,-328530.105,-310294.71,-302836.68
1764511409.8770933,-311746.68,-312651.315,-311352.705,-328532.67,-310296.915,-302838.93
1764511409.8781085,-311721.345,-312626.61,-311327.325,-328507.2,-310272.075,-302813.82
1764511409.8781085,-311744.07,-312649.515,-311350.545,-328530.645,-310294.935,-302836.815
1764511409.8781085,-311812.38,-312717.42,-311419.035,-328598.865,-310363.065,-302905.17
1764511409.8781085,-311830.515,-312735.285,-311437.485,-328617.315,-310381.245,-302923.665
1764511409.8781085,-311819.535,-312724.44,-311426.37,-328606.245,-310370.715,-302912.82
1764511409.8781085,-311752.125,-312658.155,-311359.725,-328539.465,-310304.07,-302845.905
1764511409.8781085,-311740.74,-312646.59,-311347.62,-328527.495,-310292.415,-302834.205
1764511409.8781085,-311791.77,-312697.08,-311398.83,-328578.84,-310343.265,-302885.55
1764511409.8781085,-311783.67,-312688.575,-311390.865,-328570.29,-310335.3,-302877.045
1764511409.8781085,-311804.955,-312708.915,-311411.97,-328591.305,-310355.775,-302897.97
1764511409.8781085,-311785.2,-312689.34,-311392.125,-328571.685,-310335.93,-302877.99
1764511409.8781085,-311782.05,-312686.73,-311389.65,-328569.255,-310333.23,-302875.56
1764511409.8781085,-311833.17,-312737.625,-311440.995,-328620.645,-310384.485,-302926.68
1764511409.8781085,-311839.515,-312743.88,-311447.565,-328627.35,-310390.965,-302933.07
1764511409.8781085,-311739.39,-312643.845,-311346.855,-328526.64,-310291.2,-302832.9
1764511409.8781085,-311764.815,-312668.955,-311372.37,-328552.065,-310316.49,-302858.64
1764511409.8781085,-311778.225,-312683.04,-311386.185,-328565.61,-310330.395,-302872.275
1764511409.8781085,-311794.29,-312698.925,-311402.475,-328582.08,-310345.965,-302888.25
1764511409.8781085,-311777.46,-312682.005,-311385.375,-328565.25,-310329.72,-302871.465
1764511409.8781085,-311712.615,-312617.52,-311320.62,-328500.27,-310265.055,-302806.935
1764511409.8781085,-311731.245,-312635.97,-311339.34,-328518.855,-310283.64,-302825.34
1764511409.9247222,-311721.345,-312626.385,-311329.665,-328509.225,-310273.605,-302815.53
1764511409.9247222,-311776.2,-312681.465,-311384.655,-328564.44,-310328.82,-302870.565
1764511409.9247222,-311810.58,-312715.89,-311419.665,-328599.495,-310363.29,-302905.53
1764511409.9247222,-311735.43,-312640.515,-311343.975,-328523.49,-310288.365,-302830.155
1764511409.9247222,-311776.965,-312682.14,-311386.005,-328565.655,-310329.945,-302872.14
1764511409.9247222,-311780.115,-312684.84,-311389.11,-328568.49,-310333.32,-302875.065
1764511409.9247222,-311798.835,-312703.245,-311407.965,-328587.435,-310351.77,-302893.56
1764511409.9247222,-311821.155,-312725.565,-311430.24,-328609.62,-310374.27,-302916.015
1764511409.9247222,-311736.87,-312642.09,-311346.495,-328525.74,-310290.39,-302832.36
1764511409.9247222,-311720.085,-312625.08,-311329.53,-328508.82,-310273.875,-302815.44
1764511409.9247222,-311706.36,-312610.59,-311315.04,-328494.555,-310259.52,-302801.31
1764511409.9247222,-311811.93,-312715.89,-311421.105,-328600.575,-310364.865,-302907.285
1764511409.9247222,-311867.19,-312771.465,-311477.04,-328656.42,-310420.395,-302962.77
1764511409.9247222,-311772.69,-312677.055,-311382.045,-328561.335,-310326.03,-302868.0
1764511409.9247222,-311747.985,-312652.305,-311357.52,-328536.765,-310300.92,-302843.205
1764511409.9247222,-311792.085,-312697.53,-311402.43,-328581.45,-310346.19,-302888.07
1764511409.9247222,-311782.995,-312687.9,-311393.205,-328572.18,-310336.875,-302879.115
1764511409.9257238,-311799.105,-312703.74,-311409.135,-328588.38,-310352.895,-302895.045
1764511409.9257238,-311737.095,-312642.225,-311347.44,-328526.595,-310290.93,-302833.08
1764511409.9257238,-311739.615,-312644.25,-311349.87,-328528.665,-310293.36,-302835.15
1764511409.9257238,-311729.445,-312634.17,-311339.655,-328518.585,-310283.1,-302825.205
1764511409.9257238,-311744.385,-312649.425,-311354.955,-328533.93,-310298.355,-302840.46
1764511409.9257238,-311768.91,-312673.32,-311379.795,-328558.455,-310322.79,-302865.12
1764511409.9257238,-311776.83,-312681.42,-311387.355,-328566.195,-310330.845,-302872.905
1764511409.968294,-311762.385,-312667.47,-311373.18,-328551.885,-310316.265,-302858.595
1764511409.968294,-311778.765,-312683.49,-311389.38,-328568.49,-310332.87,-302875.11
1764511409.968294,-311755.005,-312659.28,-311365.17,-328544.37,-310308.66,-302850.945
1764511409.968294,-311755.77,-312660.045,-311365.755,-328544.865,-310309.29,-302851.71
1764511409.968294,-311818.5,-312722.415,-311428.98,-328608.045,-310371.885,-302914.44
1764511409.968294,-311744.25,-312648.345,-311354.28,-328533.255,-310297.905,-302839.875
1764511409.968294,-311732.64,-312636.78,-311342.985,-328521.87,-310286.295,-302828.22
1764511409.968294,-311759.73,-312663.915,-311370.12,-328549.14,-310313.61,-302855.535
1764511409.968294,-311746.905,-312650.82,-311357.43,-328536.54,-310300.74,-302842.755
1764511409.9692976,-311714.055,-312618.105,-311324.445,-328503.24,-310268.07,-302809.77
1764511409.9692976,-311777.145,-312681.33,-311387.985,-328566.915,-310331.25,-302873.175
1764511409.9692976,-311777.64,-312682.14,-311388.435,-328567.455,-310332.015,-302873.895
1764511409.9692976,-311756.985,-312661.17,-311367.645,-328546.665,-310311.18,-302853.195
1764511409.9692976,-311798.925,-312702.93,-311409.72,-328588.74,-310353.03,-302895.225
1764511409.9692976,-311783.805,-312687.81,-311395.095,-328573.98,-310338.0,-302880.24
1764511409.9692976,-311802.12,-312705.63,-311413.23,-328591.935,-310356.36,-302898.33
1764511409.9692976,-311740.83,-312644.43,-311351.895,-328530.645,-310295.16,-302836.905
1764511409.9692976,-311725.44,-312629.04,-311336.415,-328515.255,-310279.995,-302821.695
1764511409.9692976,-311746.545,-312650.1,-311357.88,-328536.72,-310301.235,-302843.025
1764511409.9692976,-311748.03,-312651.495,-311358.735,-328537.665,-310302.495,-302844.195
1764511409.9692976,-311734.98,-312638.58,-311346.135,-328524.75,-310289.58,-302831.28
1764511409.9692976,-311753.655,-312657.93,-311365.035,-328543.83,-310308.435,-302850.0
1764511409.9692976,-311745.24,-312649.515,-311356.845,-328535.37,-310300.065,-302841.63
