Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512080.142799,-312337.8,-312996.78,-312762.465,-329357.565,-311724.18,-302687.685
1764512080.143824,-312309.585,-312968.52,-312734.205,-329329.35,-311696.055,-302659.605
1764512080.143824,-312324.12,-312984.09,-312749.415,-329344.65,-311711.265,-302674.68
1764512080.143824,-312309.72,-312970.095,-312734.97,-329330.205,-311696.865,-302660.145
1764512080.143824,-312246.54,-312906.96,-312671.25,-329266.305,-311633.595,-302596.47
1764512080.143824,-312286.995,-312947.955,-312712.11,-329307.345,-311673.96,-302637.24
1764512080.143824,-312330.555,-312991.155,-312755.22,-329350.545,-311717.52,-302680.98
1764512080.143824,-312349.32,-313009.155,-312774.03,-329369.49,-311735.655,-302699.205
1764512080.143824,-312292.395,-312952.095,-312716.565,-329312.07,-311678.73,-302642.055
1764512080.143824,-312298.92,-312959.25,-312723.405,-329318.82,-311685.48,-302648.805
1764512080.143824,-312315.615,-312975.99,-312739.74,-329335.29,-311702.355,-302665.32
1764512080.190948,-312286.41,-312947.82,-312711.3,-329306.67,-311673.555,-302636.655
1764512080.190948,-312305.67,-312966.855,-312730.29,-329325.705,-311692.77,-302655.645
1764512080.190948,-312282.405,-312942.96,-312706.26,-329301.855,-311668.515,-302631.705
1764512080.190948,-312300.45,-312960.915,-312724.53,-329319.54,-311686.515,-302649.57
1764512080.190948,-312296.13,-312957.225,-312720.705,-329315.805,-311682.285,-302645.655
1764512080.190948,-312272.91,-312934.005,-312696.72,-329292.0,-311659.155,-302622.075
1764512080.190948,-312261.435,-312922.89,-312685.47,-329281.02,-311647.77,-302610.96
1764512080.190948,-312242.715,-312904.035,-312666.255,-329261.805,-311629.05,-302591.88
1764512080.190948,-312273.045,-312933.6,-312696.54,-329291.955,-311658.93,-302621.76
1764512080.190948,-312268.32,-312929.28,-312691.545,-329287.32,-311654.34,-302617.035
1764512080.190948,-312310.035,-312971.85,-312733.8,-329329.575,-311696.37,-302659.245
1764512080.190948,-312302.565,-312964.065,-312725.97,-329321.475,-311688.72,-302651.28
1764512080.190948,-312330.015,-312991.47,-312753.375,-329349.24,-311715.99,-302679.0
1764512080.190948,-312337.71,-312999.525,-312760.98,-329356.755,-311723.91,-302686.65
1764512080.190948,-312270.885,-312931.89,-312693.705,-329289.525,-311656.68,-302619.195
1764512080.190948,-312318.09,-312979.365,-312741.0,-329337.09,-311704.02,-302666.445
1764512080.190948,-312388.065,-313049.655,-312811.605,-329407.65,-311773.86,-302737.14
1764512080.190948,-312330.51,-312991.74,-312753.24,-329349.285,-311716.305,-302679.225
1764512080.190948,-312278.175,-312939.63,-312701.13,-329297.04,-311664.015,-302626.935
1764512080.190948,-312293.43,-312954.795,-312716.205,-329312.16,-311679.135,-302641.83
1764512080.190948,-312284.115,-312945.795,-312706.98,-329303.25,-311670.27,-302632.92
1764512080.190948,-312301.08,-312963.165,-312724.17,-329320.35,-311687.235,-302649.975
1764512080.190948,-312290.325,-312952.275,-312712.92,-329309.01,-311676.21,-302638.86
1764512080.191962,-312232.32,-312894.18,-312654.105,-329250.42,-311617.845,-302580.63
1764512080.2393403,-312282.135,-312944.58,-312704.505,-329300.64,-311667.93,-302630.805
1764512080.2393403,-312333.255,-312994.98,-312755.49,-329351.76,-311718.915,-302681.61
1764512080.2393403,-312371.46,-313033.14,-312793.74,-329390.055,-311756.58,-302719.815
1764512080.2393403,-312327.09,-312990.03,-312749.505,-329345.82,-311712.975,-302675.76
1764512080.2393403,-312284.79,-312948.135,-312707.16,-329303.7,-311670.765,-302633.595
1764512080.2393403,-312247.44,-312910.74,-312669.27,-329265.9,-311633.55,-302595.75
1764512080.2393403,-312301.53,-312965.595,-312724.215,-329320.845,-311687.82,-302650.515
1764512080.2393403,-312316.155,-312979.815,-312738.795,-329335.02,-311702.355,-302664.915
1764512080.2393403,-312252.12,-312915.24,-312674.58,-329270.715,-311638.14,-302600.52
1764512080.2393403,-312283.89,-312948.09,-312706.755,-329302.89,-311670.54,-302632.92
1764512080.2393403,-312269.13,-312932.97,-312691.59,-329288.04,-311655.465,-302617.71
1764512080.2393403,-312326.19,-312989.625,-312748.65,-329344.965,-311712.165,-302674.905
1764512080.2393403,-312397.38,-313062.165,-312821.145,-329417.55,-311784.12,-302747.175
1764512080.2393403,-312288.84,-312953.76,-312711.975,-329308.38,-311675.85,-302638.14
1764512080.2393403,-312334.515,-312998.625,-312757.38,-329353.875,-311720.94,-302683.59
1764512080.2403586,-312294.24,-312957.72,-312716.205,-329312.655,-311680.215,-302642.46
1764512080.2403586,-312308.46,-312972.12,-312730.695,-329327.01,-311694.39,-302656.995
1764512080.2403586,-312331.185,-312994.26,-312753.24,-329349.69,-311717.07,-302679.495
1764512080.2403586,-312290.28,-312952.995,-312711.795,-329308.47,-311675.805,-302638.23
1764512080.2403586,-312330.24,-312992.91,-312751.89,-329348.34,-311716.215,-302678.19
1764512080.2403586,-312320.565,-312983.505,-312742.305,-329338.755,-311706.405,-302668.92
1764512080.2403586,-312270.21,-312933.69,-312691.995,-329288.355,-311656.545,-302618.565
1764512080.2866309,-312270.21,-312934.095,-312692.355,-329288.805,-311656.815,-302618.745
1764512080.2876503,-312235.785,-312899.94,-312657.795,-329254.065,-311622.75,-302584.23
1764512080.2876503,-312288.12,-312952.95,-312711.165,-329307.435,-311675.04,-302637.105
1764512080.2876503,-312286.23,-312951.06,-312709.005,-329305.32,-311673.015,-302634.99
1764512080.2876503,-312215.85,-312881.445,-312638.31,-329234.76,-311603.13,-302564.52
1764512080.2876503,-312318.27,-312983.955,-312740.955,-329337.765,-311705.64,-302667.255
1764512080.2876503,-312296.49,-312962.175,-312719.445,-329316.03,-311683.995,-302645.655
1764512080.2876503,-312259.5,-312925.23,-312682.365,-329278.815,-311647.23,-302608.395
1764512080.2876503,-312309.45,-312974.505,-312732.225,-329328.765,-311696.505,-302658.21
1764512080.2876503,-312330.24,-312994.62,-312752.7,-329348.97,-311717.115,-302678.595
1764512080.2876503,-312357.555,-313023.105,-312781.095,-329377.59,-311745.105,-302706.99
1764512080.2876503,-312331.32,-312996.87,-312754.14,-329350.545,-311718.555,-302680.53
1764512080.2876503,-312284.79,-312949.26,-312707.025,-329303.34,-311671.125,-302633.235
1764512080.2876503,-312292.755,-312957.45,-312714.9,-329311.485,-311679.495,-302641.11
1764512080.2876503,-312292.17,-312957.405,-312714.63,-329311.26,-311679.09,-302640.66
1764512080.2876503,-312326.055,-312991.83,-312748.83,-329345.28,-311713.47,-302675.085
1764512080.2876503,-312282.81,-312948.63,-312705.315,-329301.81,-311669.865,-302631.57
1764512080.2876503,-312249.195,-312915.105,-312671.475,-329268.105,-311636.52,-302597.82
1764512080.2876503,-312300.945,-312966.765,-312723.855,-329320.395,-311688.36,-302649.795
1764512080.2876503,-312313.5,-312978.555,-312736.14,-329332.725,-311701.005,-302662.035
1764512080.288661,-312300.45,-312965.685,-312723.315,-329319.675,-311687.73,-302648.94
1764512080.288661,-312241.185,-312907.005,-312663.69,-329260.23,-311628.69,-302589.81
1764512080.288661,-312289.29,-312955.605,-312712.875,-329309.55,-311677.425,-302638.77
1764512080.288661,-312312.915,-312979.275,-312736.365,-329332.905,-311701.14,-302662.305
1764512080.288661,-312335.685,-313001.865,-312759.54,-329355.855,-311723.775,-302685.39
1764512080.288661,-312262.11,-312928.605,-312685.695,-329282.145,-311650.74,-302611.905
1764512080.331848,-312277.995,-312945.03,-312702.435,-329298.705,-311667.03,-302628.105
1764512080.332873,-312279.525,-312946.38,-312703.875,-329300.145,-311668.47,-302629.365
1764512080.332873,-312301.44,-312966.945,-312725.34,-329321.565,-311689.755,-302650.605
1764512080.332873,-312367.365,-313033.095,-312791.715,-329387.85,-311755.815,-302717.115
1764512080.332873,-312389.685,-313056.495,-312815.16,-329411.43,-311778.855,-302740.29
1764512080.332873,-312296.625,-312963.615,-312721.875,-329317.83,-311686.29,-302647.14
1764512080.332873,-312322.365,-312989.67,-312747.84,-329344.02,-311711.895,-302673.42
1764512080.332873,-312318.045,-312985.395,-312743.475,-329339.52,-311707.755,-302668.92
1764512080.332873,-312270.345,-312936.705,-312695.01,-329291.595,-311659.605,-302620.41
1764512080.332873,-312241.455,-312907.725,-312665.715,-329262.165,-311630.715,-302591.295
1764512080.332873,-312280.155,-312947.01,-312705.45,-329301.45,-311669.64,-302630.49
1764512080.332873,-312338.52,-313005.645,-312763.815,-329360.13,-311728.32,-302689.305
1764512080.332873,-312286.68,-312953.31,-312711.39,-329307.795,-311675.94,-302636.835
1764512080.332873,-312358.365,-313025.715,-312783.93,-329379.84,-311748.03,-302709.195
1764512080.332873,-312396.885,-313064.235,-312822.855,-329419.17,-311786.865,-302747.985
1764512080.332873,-312274.89,-312942.51,-312700.365,-329296.68,-311665.14,-302625.495
1764512080.332873,-312294.915,-312962.805,-312720.84,-329317.155,-311685.345,-302645.97
1764512080.332873,-312306.75,-312974.28,-312731.955,-329328.495,-311696.82,-302657.58
1764512080.332873,-312277.275,-312945.12,-312702.165,-329298.975,-311667.075,-302627.97
1764512080.332873,-312221.295,-312889.185,-312645.465,-329242.275,-311611.23,-302571.495
1764512080.332873,-312232.005,-312900.705,-312657.705,-329254.02,-311622.435,-302583.105
1764512080.3338604,-312340.815,-313009.38,-312766.875,-329363.325,-311731.47,-302692.23
1764512080.3769398,-312300.72,-312968.295,-312725.88,-329322.51,-311690.43,-302651.145
1764512080.3769398,-312257.43,-312924.645,-312682.23,-329278.68,-311647.05,-302607.405
1764512080.3769398,-312263.055,-312930.855,-312688.26,-329284.755,-311652.765,-302613.345
1764512080.3769398,-312240.06,-312908.13,-312664.77,-329261.22,-311630.13,-302590.215
1764512080.3769398,-312293.61,-312961.32,-312718.365,-329315.13,-311683.635,-302643.81
1764512080.3769398,-312316.02,-312983.82,-312740.73,-329337.54,-311705.64,-302666.13
1764512080.3769398,-312336.18,-313003.395,-312760.89,-329357.61,-311724.99,-302686.065
1764512080.3769398,-312338.205,-313005.105,-312762.42,-329359.005,-311727.24,-302687.685
1764512080.3769398,-312273.945,-312941.43,-312698.565,-329295.105,-311663.61,-302623.695
1764512080.3769398,-312258.87,-312926.715,-312682.095,-329278.59,-311648.985,-302608.035
1764512080.3769398,-312273.54,-312940.89,-312695.955,-329292.27,-311663.205,-302622.03
1764512080.3769398,-312338.655,-313005.915,-312762.69,-329359.23,-311727.69,-302687.865
1764512080.3769398,-312388.83,-313055.865,-312813.0,-329409.855,-311777.28,-302737.995
1764512080.3769398,-312262.02,-312929.28,-312685.38,-329282.235,-311650.65,-302610.645
1764512080.3779578,-312282.72,-312950.79,-312706.485,-329303.43,-311671.62,-302631.795
1764512080.3779578,-312301.35,-312969.555,-312724.98,-329321.925,-311690.295,-302650.11
1764512080.3779578,-312285.96,-312954.525,-312709.95,-329306.625,-311675.13,-302635.08
1764512080.3779578,-312251.445,-312920.415,-312675.21,-329271.84,-311640.795,-302600.52
1764512080.3779578,-312278.265,-312947.055,-312702.03,-329298.795,-311667.21,-302627.295
1764512080.3779578,-312270.165,-312939.315,-312693.93,-329290.83,-311659.2,-302619.465
1764512080.3779578,-312282.63,-312951.69,-312706.845,-329303.655,-311671.71,-302632.02
1764512080.3779578,-312334.605,-313003.035,-312758.37,-329355.36,-311723.055,-302683.77
1764512080.4243264,-312350.265,-313018.92,-312774.84,-329371.56,-311738.985,-302699.745
1764512080.4243264,-312320.835,-312990.48,-312745.41,-329342.265,-311710.095,-302670.72
1764512080.4243264,-312291.99,-312961.005,-312715.755,-329312.97,-311680.845,-302641.425
1764512080.4243264,-312228.405,-312897.24,-312651.63,-329248.53,-311617.53,-302577.39
1764512080.4243264,-312253.02,-312921.855,-312676.83,-329273.595,-311642.145,-302602.005
1764512080.4243264,-312322.995,-312992.37,-312747.57,-329344.02,-311712.255,-302672.565
1764512080.4253423,-312317.055,-312986.61,-312741.36,-329338.305,-311706.27,-302666.76
1764512080.4253423,-312253.245,-312923.295,-312677.505,-329274.45,-311643.09,-302603.13
1764512080.4253423,-312276.915,-312946.965,-312701.58,-329298.57,-311666.4,-302626.89
1764512080.4253423,-312355.62,-313025.76,-312780.645,-329377.455,-311745.195,-302705.775
1764512080.4253423,-312359.49,-313029.135,-312784.47,-329381.145,-311748.93,-302709.42
1764512080.4253423,-312332.58,-313001.64,-312756.885,-329353.605,-311722.02,-302681.79
1764512080.4253423,-312287.355,-312956.685,-312711.705,-329308.335,-311676.795,-302636.565
1764512080.4253423,-312217.38,-312887.655,-312641.55,-329238.54,-311607.495,-302566.815
1764512080.4253423,-312259.815,-312931.215,-312685.065,-329282.055,-311650.11,-302609.97
1764512080.4253423,-312347.34,-313018.38,-312772.905,-329369.715,-311737.68,-302697.54
1764512080.4253423,-312302.565,-312974.055,-312728.445,-329325.3,-311693.4,-302653.53
1764512080.4253423,-312340.815,-313011.99,-312766.38,-329363.01,-311731.38,-302691.375
1764512080.4253423,-312309.675,-312979.59,-312734.61,-329331.375,-311699.79,-302659.605
1764512080.4253423,-312353.145,-313023.195,-312778.305,-329374.935,-311743.215,-302702.985
1764512080.4253423,-312366.825,-313036.92,-312792.525,-329388.84,-311757.075,-302716.8
1764512080.4253423,-312329.205,-313000.335,-312754.815,-329351.4,-311720.13,-302679.495
1764512080.4253423,-312303.015,-312973.245,-312728.04,-329324.85,-311693.31,-302652.72
1764512080.4253423,-312308.955,-312980.4,-312734.205,-329330.88,-311699.7,-302659.11
1764512080.4690337,-312311.745,-312984.36,-312737.535,-329333.985,-311703.03,-302662.44
1764512080.4690337,-312339.105,-313011.585,-312764.58,-329361.21,-311730.39,-302689.845
1764512080.4690337,-312332.67,-313004.835,-312758.28,-329355.045,-311723.82,-302683.365
1764512080.4690337,-312295.59,-312968.025,-312721.065,-329317.83,-311686.92,-302646.15
1764512080.4690337,-312339.915,-313011.855,-312765.57,-329362.47,-311730.795,-302690.295
1764512080.4690337,-312337.26,-313008.885,-312762.465,-329359.23,-311728.005,-302687.01
1764512080.4690337,-312285.51,-312957.225,-312710.805,-329307.435,-311676.48,-302635.44
1764512080.4690337,-312238.485,-312910.965,-312664.14,-329260.545,-311630.04,-302588.865
1764512080.4690337,-312290.37,-312963.21,-312716.52,-329313.15,-311681.97,-302641.2
1764512080.4690337,-312307.29,-312979.905,-312732.63,-329329.44,-311698.98,-302657.85
1764512080.4690337,-312330.69,-313003.17,-312756.57,-329353.2,-311722.245,-302681.565
1764512080.4690337,-312300.27,-312973.155,-312726.285,-329322.915,-311691.645,-302650.92
1764512080.4700725,-312311.745,-312985.305,-312737.895,-329334.57,-311703.93,-302662.575
1764512080.4700725,-312268.545,-312942.015,-312694.29,-329291.415,-311660.595,-302619.24
1764512080.4700725,-312259.5,-312932.16,-312684.84,-329282.145,-311651.145,-302609.79
1764512080.4700725,-312332.67,-313005.69,-312758.55,-329355.72,-311724.405,-302683.455
1764512080.4700725,-312332.445,-313005.24,-312758.595,-329355.945,-311724.0,-302683.5
1764512080.4700725,-312312.42,-312985.62,-312738.255,-329335.605,-311704.425,-302663.43
1764512080.4700725,-312273.27,-312946.02,-312698.79,-329296.005,-311665.095,-302623.875
1764512080.4700725,-312323.04,-312995.745,-312748.83,-329346.09,-311715.18,-302673.69
1764512080.4700725,-312307.02,-312979.23,-312732.63,-329329.845,-311698.665,-302657.445
1764512080.4700725,-312299.145,-312971.985,-312724.845,-329321.925,-311691.285,-302649.885
1764512080.4700725,-312306.255,-312980.31,-312733.08,-329330.295,-311699.205,-302657.985
1764512080.4700725,-312313.635,-312987.78,-312740.28,-329337.495,-311706.45,-302664.87
1764512080.5172205,-312295.86,-312969.6,-312722.37,-329319.54,-311688.135,-302647.005
1764512080.5172205,-312349.095,-313022.61,-312775.92,-329372.82,-311741.685,-302700.51
1764512080.5172205,-312351.435,-313025.805,-312779.16,-329376.015,-311744.43,-302703.57
1764512080.5172205,-312255.765,-312930.45,-312682.455,-329279.535,-311649.165,-302607.315
1764512080.5179927,-312282.72,-312957.495,-312709.815,-329306.58,-311676.03,-302634.315
1764512080.5179927,-312341.805,-313016.445,-312769.215,-329365.89,-311735.205,-302693.67
1764512080.5179927,-312301.395,-312975.945,-312728.31,-329325.345,-311694.345,-302652.9
1764512080.5179927,-312276.78,-312950.295,-312702.795,-329299.83,-311669.28,-302627.655
1764512080.5179927,-312321.465,-312995.475,-312748.065,-329345.19,-311714.01,-302672.7
1764512080.5179927,-312314.355,-312989.67,-312741.315,-329338.395,-311707.62,-302666.04
1764512080.5179927,-312333.345,-313008.84,-312760.845,-329357.745,-311726.655,-302685.12
1764512080.5179927,-312278.355,-312953.13,-312704.91,-329301.81,-311671.44,-302629.455
1764512080.5179927,-312209.775,-312884.46,-312636.465,-329233.185,-311602.725,-302560.83
1764512080.5179927,-312231.96,-312906.6,-312658.38,-329254.965,-311624.73,-302582.925
1764512080.5179927,-312278.13,-312952.77,-312704.595,-329301.54,-311670.54,-302629.095
1764512080.5179927,-312344.73,-313019.19,-312771.555,-329368.23,-311737.32,-302695.83
1764512080.5179927,-312280.695,-312955.245,-312707.61,-329304.465,-311673.375,-302631.93
1764512080.5179927,-312293.79,-312968.88,-312720.93,-329317.785,-311686.56,-302645.34
1764512080.5179927,-312292.845,-312968.205,-312720.165,-329317.11,-311685.615,-302644.26
1764512080.5179927,-312262.605,-312938.415,-312689.61,-329286.42,-311655.42,-302613.84
1764512080.5179927,-312273.54,-312950.025,-312700.815,-329297.49,-311666.49,-302624.955
1764512080.5179927,-312302.205,-312978.375,-312729.615,-329326.02,-311695.29,-302653.53
1764512080.5651002,-312330.195,-313006.59,-312758.505,-329355.09,-311723.28,-302682.105
1764512080.5651002,-312334.695,-313011.405,-312762.33,-329359.32,-311727.69,-302686.65
1764512080.5651002,-312273.315,-312950.565,-312700.545,-329297.535,-311666.58,-302625.18
1764512080.5651002,-312274.395,-312951.195,-312701.4,-329298.03,-311667.165,-302625.855
1764512080.5651002,-312270.885,-312947.595,-312697.935,-329294.43,-311663.52,-302622.3
1764512080.5651002,-312242.445,-312919.65,-312669.45,-329266.26,-311635.575,-302593.815
1764512080.5651002,-312301.485,-312979.05,-312729.3,-329326.155,-311694.885,-302653.755
1764512080.5651002,-312301.98,-312978.78,-312729.345,-329326.065,-311694.93,-302653.935
1764512080.5651002,-312301.35,-312977.79,-312728.67,-329325.435,-311693.715,-302652.99
1764512080.5651002,-312317.055,-312994.395,-312744.87,-329341.32,-311709.915,-302668.695
1764512080.5651002,-312322.86,-313000.29,-312751.08,-329347.62,-311715.54,-302674.68
1764512080.5651002,-312265.395,-312943.05,-312692.58,-329289.165,-311658.12,-302616.585
1764512080.5651002,-312280.065,-312957.63,-312706.89,-329303.52,-311672.52,-302631.165
1764512080.5651002,-312214.41,-312891.48,-312640.605,-329237.415,-311607.045,-302565.285
1764512080.5651002,-312204.6,-312881.625,-312631.29,-329227.92,-311597.505,-302555.61
1764512080.5651002,-312237.36,-312913.98,-312664.005,-329260.59,-311629.995,-302588.415
1764512080.5651002,-312269.13,-312945.975,-312696.45,-329293.35,-311661.315,-302620.41
1764512080.5651002,-312298.92,-312974.865,-312725.115,-329322.42,-311691.105,-302649.435
1764512080.5651002,-312236.73,-312913.62,-312663.015,-329260.14,-311629.32,-302587.38
1764512080.5651002,-312332.445,-313009.47,-312759.36,-329356.44,-311725.035,-302683.32
1764512080.5651002,-312343.965,-313021.8,-312771.825,-329368.77,-311736.555,-302695.74
1764512080.5651002,-312246.99,-312925.365,-312674.04,-329270.94,-311639.985,-302598.27
1764512080.6094058,-312264.0,-312941.925,-312690.915,-329287.59,-311656.59,-302614.785
1764512080.6094058,-312331.905,-313009.065,-312758.46,-329355.18,-311724.045,-302682.33
1764512080.6094058,-312327.09,-313003.89,-312753.42,-329350.545,-311719.05,-302677.785
1764512080.6094058,-312300.72,-312978.33,-312727.14,-329324.625,-311693.22,-302651.73
1764512080.6094058,-312332.895,-313010.73,-312759.945,-329357.07,-311725.53,-302683.995
1764512080.6094058,-312318.315,-312996.915,-312745.455,-329342.355,-311711.355,-302669.73
1764512080.6094058,-312290.46,-312968.79,-312717.105,-329314.41,-311683.365,-302641.335
1764512080.6094058,-312262.695,-312940.485,-312688.665,-329285.88,-311655.33,-302612.895
1764512080.6094058,-312224.445,-312902.28,-312650.55,-329247.675,-311616.945,-302574.555
1764512080.6094058,-312278.31,-312956.28,-312704.73,-329301.99,-311670.765,-302628.78
1764512080.6094058,-312283.665,-312962.49,-312710.445,-329307.75,-311676.21,-302634.54
1764512080.6094058,-312284.835,-312963.345,-312710.94,-329308.38,-311677.11,-302635.53
1764512080.6094058,-312273.855,-312951.465,-312699.6,-329297.13,-311665.59,-302624.19
1764512080.6094058,-312230.16,-312909.03,-312656.13,-329253.75,-311623.02,-302580.765
1764512080.610422,-312288.3,-312966.675,-312714.405,-329311.8,-311680.35,-302638.59
1764512080.610422,-312258.555,-312936.48,-312684.03,-329281.2,-311650.245,-302608.305
1764512080.610422,-312260.04,-312939.045,-312686.235,-329283.36,-311652.36,-302610.465
1764512080.610422,-312358.815,-313037.955,-312785.415,-329382.765,-311751.405,-302709.78
1764512080.610422,-312357.285,-313036.065,-312784.02,-329381.46,-311749.605,-302708.385
1764512080.610422,-312270.84,-312950.205,-312697.125,-329294.34,-311663.205,-302621.265
1764512080.610422,-312277.995,-312957.585,-312704.505,-329301.945,-311670.54,-302628.6
1764512080.610422,-312320.43,-312999.57,-312746.85,-329344.2,-311712.75,-302671.08
1764512080.610422,-312262.515,-312941.79,-312688.53,-329285.97,-311654.43,-302612.805
1764512080.610422,-312282.09,-312961.77,-312707.7,-329305.32,-311674.005,-302632.11
1764512080.6573205,-312274.665,-312954.525,-312700.815,-329298.345,-311666.94,-302624.955
1764512080.6573205,-312224.58,-312904.575,-312650.37,-329247.765,-311616.99,-302574.915
1764512080.6573205,-312252.03,-312932.34,-312678.09,-329276.07,-311644.305,-302602.455
1764512080.6573205,-312322.59,-313003.53,-312748.965,-329346.855,-311715.315,-302673.42
1764512080.6573205,-312346.845,-313028.19,-312774.03,-329371.695,-311739.795,-302698.035
1764512080.6573205,-312304.68,-312985.26,-312730.74,-329328.405,-311697.135,-302655.105
1764512080.6573205,-312274.665,-312954.075,-312700.095,-329297.49,-311666.13,-302624.145
1764512080.6573205,-312294.465,-312974.325,-312720.03,-329317.38,-311686.2,-302644.215
1764512080.6573205,-312253.02,-312933.825,-312678.81,-329276.34,-311645.205,-302603.13
1764512080.6573205,-312294.195,-312974.415,-312719.535,-329317.425,-311686.335,-302643.945
1764512080.6583369,-312322.815,-313003.215,-312748.515,-329346.405,-311714.685,-302672.655
1764512080.6583369,-312251.49,-312932.43,-312676.875,-329274.855,-311643.54,-302601.24
1764512080.6583369,-312292.35,-312973.065,-312717.915,-329315.895,-311684.175,-302642.1
1764512080.6583369,-312296.58,-312976.62,-312721.695,-329319.63,-311688.09,-302645.88
1764512080.6583369,-312283.395,-312963.84,-312708.87,-329306.58,-311674.995,-302632.92
1764512080.6583369,-312229.845,-312910.92,-312654.645,-329252.355,-311621.49,-302579.19
1764512080.6583369,-312288.705,-312969.69,-312714.045,-329311.575,-311680.215,-302638.095
1764512080.6583369,-312294.96,-312976.395,-312720.615,-329318.235,-311686.92,-302644.665
1764512080.6583369,-312254.01,-312935.265,-312679.305,-329276.925,-311645.745,-302603.22
1764512080.6583369,-312291.855,-312973.11,-312716.97,-329314.68,-311683.68,-302641.29
1764512080.6583369,-312289.245,-312971.445,-312714.945,-329312.97,-311681.295,-302639.49
1764512080.6583369,-312297.705,-312979.59,-312723.045,-329321.25,-311689.035,-302647.545
1764512080.6583369,-312287.445,-312969.105,-312713.145,-329310.9,-311679.045,-302637.285
1764512080.6583369,-312269.04,-312951.645,-312694.785,-329292.495,-311661.405,-302619.33
1764512080.7028916,-312268.545,-312951.465,-312694.74,-329292.54,-311660.82,-302619.33
1764512080.7028916,-312305.13,-312987.285,-312730.83,-329328.54,-311696.82,-302655.195
1764512080.7028916,-312289.56,-312972.255,-312715.17,-329313.15,-311681.115,-302639.355
1764512080.7028916,-312335.82,-313018.425,-312761.34,-329359.23,-311727.285,-302685.705
1764512080.7028916,-312279.48,-312961.95,-312704.865,-329302.98,-311670.855,-302629.23
1764512080.7028916,-312230.745,-312913.575,-312655.95,-329254.065,-311622.525,-302580.585
1764512080.7028916,-312282.855,-312965.37,-312708.24,-329306.31,-311674.455,-302632.695
1764512080.7028916,-312348.015,-313030.485,-312774.03,-329371.785,-311739.66,-302697.855
1764512080.7028916,-312319.62,-313002.54,-312745.68,-329343.615,-311711.49,-302669.82
1764512080.7028916,-312342.03,-313025.265,-312768.405,-329366.205,-311733.945,-302692.365
1764512080.7028916,-312354.945,-313037.865,-312781.815,-329379.57,-311746.905,-302705.37
1764512080.7028916,-312331.365,-313013.295,-312757.065,-329355.09,-311722.695,-302681.115
1764512080.7028916,-312291.855,-312974.415,-312717.69,-329315.535,-311683.365,-302641.92
1764512080.7028916,-312310.89,-312994.62,-312737.04,-329335.11,-311702.805,-302661.315
1764512080.7028916,-312306.66,-312990.12,-312732.495,-329330.88,-311698.215,-302656.725
1764512080.7028916,-312310.62,-312993.72,-312736.14,-329334.57,-311702.265,-302660.37
1764512080.7028916,-312283.89,-312966.9,-312709.455,-329307.84,-311675.31,-302633.64
1764512080.7028916,-312307.695,-312989.895,-312733.08,-329330.97,-311698.575,-302656.95
1764512080.7028916,-312286.32,-312968.97,-312711.93,-329309.685,-311677.155,-302635.755
1764512080.7028916,-312324.48,-313008.12,-312750.945,-329348.385,-311715.99,-302674.365
1764512080.7028916,-312333.075,-313016.445,-312759.54,-329357.16,-311724.63,-302683.185
1764512080.7028916,-312240.78,-312924.42,-312666.705,-329264.145,-311632.335,-302590.62
1764512080.7028916,-312259.905,-312945.03,-312686.775,-329284.395,-311652.0,-302610.24
1764512080.70392,-312298.695,-312984.315,-312725.52,-329323.23,-311691.06,-302649.21
1764512080.7515063,-312264.9,-312949.35,-312691.23,-329288.94,-311656.68,-302614.875
1764512080.7515063,-312292.17,-312976.08,-312717.87,-329316.165,-311683.635,-302642.1
1764512080.7515063,-312272.91,-312956.685,-312698.7,-329296.815,-311664.24,-302622.795
1764512080.7515063,-312243.21,-312927.345,-312669.27,-329267.07,-311634.855,-302593.095
1764512080.7515063,-312281.91,-312966.225,-312708.465,-329306.265,-311673.87,-302632.2
1764512080.7515063,-312384.15,-313068.33,-312811.02,-329408.685,-311775.84,-302734.665
1764512080.7515063,-312358.14,-313042.725,-312785.415,-329383.44,-311750.145,-302708.97
1764512080.7515063,-312228.045,-312912.675,-312654.42,-329252.625,-311620.095,-302578.29
1764512080.7515063,-312278.445,-312962.715,-312705.045,-329303.385,-311670.225,-302628.96
1764512080.7515063,-312273.945,-312958.62,-312700.59,-329298.705,-311666.13,-302624.37
1764512080.7515063,-312271.695,-312956.775,-312699.06,-329296.86,-311664.105,-302622.57
1764512080.7515063,-312278.085,-312963.03,-312705.18,-329303.07,-311670.495,-302628.87
1764512080.7515063,-312291.765,-312977.025,-312719.22,-329317.065,-311684.04,-302642.595
1764512080.7515063,-312283.53,-312968.7,-312710.625,-329308.425,-311675.94,-302634.225
1764512080.7515063,-312261.165,-312946.155,-312687.855,-329286.105,-311653.305,-302611.77
1764512080.7515063,-312309.945,-312994.62,-312736.815,-329335.02,-311701.86,-302660.37
1764512080.7525384,-312350.22,-313035.435,-312777.855,-329376.015,-311742.765,-302701.23
1764512080.7525384,-312336.495,-313022.025,-312763.77,-329361.84,-311728.86,-302687.505
1764512080.7525384,-312320.385,-313006.77,-312747.885,-329346.045,-311712.84,-302671.53
1764512080.7525384,-312298.155,-312984.405,-312725.34,-329323.5,-311690.52,-302649.03
