Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510694.3083494,-281976.39,-283025.16,-279644.445,-296962.02,-279519.885,-275510.34
1764510694.3095434,-281973.375,-283022.415,-279639.9,-296957.655,-279515.52,-275505.975
1764510694.3095434,-281962.35,-283011.12,-279626.715,-296944.515,-279503.37,-275492.97
1764510694.3095434,-282019.905,-283068.9,-279682.92,-297000.81,-279559.89,-275549.355
1764510694.3095434,-282041.01,-283089.33,-279702.045,-297020.205,-279578.7,-275569.155
1764510694.3095434,-282010.77,-283058.73,-279668.745,-296987.67,-279546.57,-275537.16
1764510694.3095434,-281976.66,-283024.98,-279632.745,-296952.075,-279511.245,-275501.655
1764510694.3095434,-282031.875,-283080.465,-279686.115,-297005.76,-279565.155,-275555.34
1764510694.3095434,-281990.34,-283039.29,-279642.42,-296962.425,-279522.135,-275512.185
1764510694.3095434,-282009.33,-283058.325,-279659.7,-296979.66,-279539.91,-275529.69
1764510694.3095434,-282005.19,-283053.69,-279653.85,-296974.215,-279534.33,-275524.245
1764510694.3095434,-282057.885,-283106.25,-279704.835,-297025.38,-279585.765,-275575.815
1764510694.31105,-282028.095,-283076.37,-279673.515,-296994.105,-279554.445,-275544.315
1764510694.31105,-281947.95,-282996.405,-279591.525,-296912.52,-279473.67,-275462.955
1764510694.31105,-281884.68,-282933.585,-279526.68,-296847.855,-279409.59,-275398.74
1764510694.31105,-281898.27,-282947.265,-279538.65,-296860.095,-279421.965,-275410.98
1764510694.31105,-281979.045,-283027.995,-279618.615,-296940.015,-279501.57,-275490.765
1764510694.31105,-282050.595,-283099.68,-279689.13,-297010.8,-279572.535,-275561.865
1764510694.31105,-282001.05,-283049.73,-279638.325,-296960.445,-279522.135,-275511.465
1764510694.31105,-281996.73,-283044.96,-279632.34,-296954.73,-279516.87,-275505.93
1764510694.3526733,-282040.29,-283087.98,-279674.55,-296996.985,-279558.945,-275548.23
1764510694.3526733,-282005.595,-283052.7,-279637.47,-296960.085,-279522.54,-275511.78
1764510694.3526733,-281975.175,-283022.505,-279605.835,-296928.855,-279491.445,-275480.595
1764510694.3526733,-282065.22,-283113.63,-279695.97,-297019.17,-279581.4,-275570.64
1764510694.3526733,-282097.44,-283146.03,-279727.965,-297050.85,-279613.26,-275602.32
1764510694.3526733,-282086.955,-283135.185,-279715.365,-297038.34,-279601.74,-275590.62
1764510694.3536868,-282038.4,-283086.405,-279665.73,-296989.11,-279552.69,-275541.48
1764510694.3536868,-281962.215,-283010.265,-279588.105,-296911.755,-279476.1,-275464.62
1764510694.3536868,-282025.305,-283073.445,-279650.385,-296974.17,-279538.065,-275526.945
1764510694.3536868,-282059.145,-283106.745,-279682.47,-297006.525,-279570.645,-275559.435
1764510694.3562298,-281990.52,-283038.21,-279612.585,-296936.82,-279501.615,-275490.045
1764510694.357232,-281977.02,-283024.395,-279597.105,-296921.79,-279487.08,-275474.88
1764510694.357232,-282038.58,-283086.495,-279657.27,-296982.495,-279547.425,-275535.585
1764510694.357232,-282087.27,-283135.095,-279704.61,-297030.33,-279595.395,-275583.375
1764510694.357232,-282079.305,-283126.5,-279695.385,-297020.925,-279586.44,-275574.015
1764510694.357232,-281993.22,-283040.415,-279607.095,-296932.77,-279499.23,-275486.58
1764510694.357232,-282006.675,-283054.815,-279620.28,-296946.18,-279512.235,-275499.81
1764510694.357232,-282080.61,-283129.47,-279693.54,-297019.575,-279585.99,-275573.565
1764510694.357232,-282047.85,-283096.665,-279659.565,-296986.005,-279552.78,-275540.04
1764510694.357232,-282037.86,-283086.54,-279648.63,-296975.205,-279542.34,-275529.555
1764510694.357232,-282007.665,-283055.445,-279616.905,-296943.705,-279510.93,-275498.1
1764510694.357232,-281997.54,-283045.005,-279605.925,-296932.77,-279500.805,-275487.255
1764510694.4016538,-282050.64,-283098.15,-279658.215,-296985.465,-279553.41,-275539.995
1764510694.4016538,-282103.65,-283151.25,-279710.73,-297038.25,-279606.24,-275593.005
1764510694.4026587,-282118.275,-283166.37,-279725.355,-297053.055,-279620.685,-275607.405
1764510694.4026587,-282053.43,-283101.885,-279659.205,-296987.22,-279555.84,-275541.84
1764510694.4026587,-282079.71,-283127.58,-279684.765,-297013.005,-279581.4,-275567.625
1764510694.4026587,-282079.98,-283127.445,-279684.0,-297012.42,-279581.49,-275567.22
1764510694.4031713,-282020.625,-283068.405,-279624.105,-296952.615,-279521.82,-275507.505
1764510694.4031713,-282001.905,-283049.595,-279603.99,-296932.77,-279502.56,-275488.02
1764510694.4031713,-282047.04,-283094.145,-279648.27,-296977.23,-279546.93,-275532.57
1764510694.4031713,-282065.31,-283112.82,-279666.09,-296994.915,-279564.975,-275550.705
1764510694.4031713,-282057.885,-283106.115,-279658.215,-296987.13,-279557.1,-275542.92
1764510694.4031713,-282043.215,-283091.22,-279642.105,-296971.29,-279541.89,-275527.17
1764510694.4031713,-282010.095,-283058.055,-279607.86,-296937.36,-279507.87,-275493.15
1764510694.4031713,-281993.625,-283041.81,-279589.05,-296919.0,-279490.23,-275475.015
1764510694.4046824,-282044.835,-283093.155,-279639.36,-296969.67,-279540.54,-275525.73
1764510694.4051497,-282085.92,-283134.195,-279678.42,-297009.18,-279580.365,-275565.735
1764510694.4051497,-282070.485,-283119.165,-279661.365,-296992.305,-279563.895,-275549.13
1764510694.4051497,-282089.295,-283138.155,-279678.78,-297010.08,-279581.85,-275566.455
1764510694.4051497,-282043.44,-283092.39,-279631.485,-296962.965,-279534.915,-275519.79
1764510694.4051497,-282070.575,-283118.94,-279656.73,-296988.39,-279560.43,-275545.35
1764510694.4051497,-282061.8,-283110.255,-279646.155,-296978.13,-279550.395,-275535.0
1764510694.4051497,-282034.845,-283083.03,-279616.995,-296949.33,-279522.315,-275506.605
1764510694.4057014,-282034.26,-283082.94,-279616.05,-296948.25,-279521.595,-275505.795
1764510694.4057014,-282072.33,-283121.145,-279652.365,-296984.97,-279558.405,-275542.605
1764510694.450236,-282062.88,-283111.74,-279641.295,-296974.08,-279547.74,-275531.895
1764510694.450236,-282032.91,-283081.77,-279609.435,-296942.445,-279516.645,-275500.62
1764510694.450236,-282081.69,-283130.82,-279657.09,-296990.46,-279564.255,-275548.59
1764510694.450236,-282104.37,-283152.645,-279677.43,-297011.34,-279585.405,-275569.515
1764510694.450236,-282087.945,-283136.13,-279659.25,-296993.475,-279567.765,-275551.65
1764510694.450236,-282102.795,-283151.565,-279672.435,-297006.75,-279581.805,-275565.42
1764510694.450236,-282073.005,-283121.865,-279640.665,-296975.52,-279550.44,-275534.055
1764510694.450236,-282098.97,-283147.83,-279664.83,-296999.82,-279574.92,-275558.355
1764510694.450236,-282147.84,-283196.205,-279711.72,-297046.89,-279621.81,-275605.56
1764510694.450236,-282145.05,-283193.685,-279706.05,-297041.49,-279617.22,-275600.88
1764510694.450236,-282093.12,-283142.205,-279651.915,-296987.715,-279563.985,-275547.24
1764510694.450236,-282044.475,-283093.83,-279600.03,-296936.415,-279513.765,-275496.345
1764510694.450236,-282077.73,-283127.22,-279630.855,-296967.78,-279544.77,-275527.35
1764510694.450236,-282140.865,-283190.04,-279691.38,-297028.44,-279605.97,-275588.37
1764510694.450236,-282113.1,-283162.23,-279660.915,-296998.29,-279575.82,-275558.58
1764510694.4512372,-282041.82,-283090.905,-279586.62,-296924.22,-279502.605,-275484.87
1764510694.4512372,-282079.62,-283128.615,-279622.44,-296960.31,-279538.74,-275521.14
1764510694.4512372,-282181.68,-283230.27,-279722.295,-297060.48,-279638.685,-275621.13
1764510694.4512372,-282184.245,-283233.195,-279723.285,-297061.83,-279639.855,-275622.48
1764510694.4512372,-282154.5,-283203.045,-279690.84,-297029.205,-279608.265,-275590.53
1764510694.4512372,-282076.65,-283125.24,-279610.83,-296949.51,-279528.795,-275510.97
1764510694.4512372,-282092.31,-283140.9,-279624.24,-296963.325,-279542.565,-275524.695
1764510694.4512372,-282106.215,-283155.48,-279636.48,-296975.43,-279555.345,-275537.43
1764510694.4512372,-282099.33,-283148.55,-279627.39,-296966.88,-279547.02,-275528.88
1764510694.4945712,-282112.38,-283160.88,-279638.82,-296977.995,-279558.18,-275540.49
1764510694.4945712,-282149.865,-283198.455,-279674.73,-297014.13,-279594.54,-275576.445
1764510694.4945712,-282135.105,-283183.83,-279658.395,-296998.155,-279578.43,-275560.065
1764510694.4945712,-282162.33,-283211.28,-279684.27,-297024.3,-279604.44,-275586.48
1764510694.4945712,-282200.715,-283250.16,-279721.62,-297062.01,-279641.745,-275624.01
1764510694.4945712,-282142.215,-283191.615,-279660.42,-297000.855,-279581.49,-275563.305
1764510694.4945712,-282117.87,-283166.865,-279634.275,-296974.98,-279555.435,-275537.34
1764510694.4945712,-282103.245,-283152.42,-279618.21,-296959.14,-279539.955,-275521.905
1764510694.4945712,-282131.19,-283180.905,-279645.165,-296986.23,-279566.955,-275549.13
1764510694.4945712,-282095.55,-283145.04,-279607.365,-296948.655,-279530.235,-275511.645
1764510694.4961293,-282119.13,-283168.8,-279630.18,-296971.335,-279552.915,-275534.415
1764510694.4961293,-282187.35,-283236.705,-279697.32,-297038.34,-279620.28,-275601.69
1764510694.4961293,-282142.08,-283190.895,-279650.655,-296991.765,-279573.39,-275554.98
1764510694.4961293,-282145.995,-283195.08,-279653.445,-296995.005,-279576.18,-275558.175
1764510694.4961293,-282167.55,-283216.59,-279673.695,-297015.165,-279597.33,-275578.47
1764510694.4961293,-282060.81,-283109.625,-279564.705,-296906.265,-279489.465,-275470.155
1764510694.4961293,-282077.955,-283126.725,-279580.455,-296922.465,-279505.53,-275486.265
1764510694.4961293,-282090.555,-283139.955,-279592.29,-296934.345,-279517.86,-275498.46
1764510694.4961293,-282104.37,-283153.545,-279604.98,-296947.395,-279530.595,-275511.015
1764510694.4961293,-282109.905,-283158.36,-279608.625,-296951.22,-279534.87,-275515.245
1764510694.4961293,-282139.74,-283187.925,-279637.2,-296979.84,-279563.58,-275543.955
1764510694.4961293,-282136.86,-283186.08,-279632.88,-296975.565,-279559.98,-275540.175
1764510694.4961293,-282141.99,-283190.85,-279636.48,-296979.345,-279563.22,-275543.82
1764510694.4961293,-282132.63,-283181.58,-279625.23,-296968.365,-279552.69,-275533.065
1764510694.539988,-282097.89,-283147.605,-279589.32,-296932.545,-279516.87,-275497.29
1764510694.539988,-282066.21,-283115.565,-279554.805,-296898.075,-279483.345,-275463.18
1764510694.539988,-282099.015,-283148.145,-279585.54,-296929.44,-279514.305,-275494.32
1764510694.5405178,-282097.17,-283146.3,-279581.265,-296925.12,-279510.795,-275490.63
1764510694.5405178,-282116.295,-283165.425,-279598.095,-296942.355,-279527.94,-275508.0
1764510694.5405178,-282133.125,-283182.84,-279612.72,-296957.115,-279543.285,-275523.21
1764510694.5405178,-282132.72,-283182.075,-279609.795,-296954.64,-279540.765,-275520.78
1764510694.5405178,-282156.345,-283205.745,-279631.17,-296976.195,-279562.77,-275542.605
1764510694.5405178,-282185.19,-283234.905,-279658.035,-297003.465,-279590.085,-275569.74
1764510694.5405178,-282152.16,-283201.83,-279621.945,-296967.735,-279554.94,-275534.37
1764510694.5405178,-282136.59,-283186.035,-279603.72,-296950.185,-279537.03,-275516.595
1764510694.5405178,-282146.85,-283196.43,-279610.47,-296957.16,-279544.905,-275524.155
1764510694.5405178,-282135.105,-283184.145,-279595.215,-296942.265,-279530.28,-275509.53
1764510694.5405178,-282193.965,-283242.915,-279651.33,-296999.145,-279586.98,-275566.545
1764510694.5405178,-282191.67,-283240.89,-279646.29,-296994.33,-279582.57,-275562.18
1764510694.5405178,-282202.83,-283252.05,-279654.3,-297002.475,-279591.48,-275570.82
1764510694.5405178,-282186.18,-283235.265,-279635.085,-296983.215,-279572.445,-275551.83
1764510694.5405178,-282196.665,-283246.02,-279642.24,-296990.91,-279580.545,-275559.84
1764510694.5405178,-282233.61,-283282.92,-279675.855,-297024.885,-279614.52,-275594.175
1764510694.5405178,-282226.59,-283275.99,-279665.415,-297015.03,-279605.205,-275584.41
1764510694.5405178,-282207.735,-283256.865,-279643.455,-296993.295,-279583.74,-275562.855
1764510694.5405178,-282146.715,-283195.935,-279578.205,-296928.27,-279520.155,-275499.0
1764510694.589215,-282188.25,-283237.38,-279617.04,-296967.195,-279559.215,-275537.88
1764510694.589215,-282235.815,-283284.63,-279660.915,-297011.79,-279603.99,-275582.565
1764510694.589215,-282186.09,-283235.31,-279607.725,-296959.14,-279552.015,-275530.635
1764510694.589215,-282168.63,-283218.12,-279586.89,-296938.755,-279532.305,-275510.7
1764510694.589215,-282230.19,-283279.86,-279645.48,-296997.66,-279591.12,-275569.83
1764510694.589215,-282225.42,-283275.225,-279637.38,-296989.74,-279584.19,-275562.27
1764510694.589215,-282233.025,-283282.56,-279641.61,-296994.33,-279589.005,-275566.995
1764510694.589215,-282226.905,-283276.26,-279632.07,-296985.105,-279580.455,-275558.49
1764510694.589215,-282219.84,-283269.33,-279622.35,-296975.88,-279571.095,-275549.13
1764510694.589215,-282161.07,-283210.245,-279559.08,-296913.42,-279509.535,-275487.255
1764510694.589215,-282204.18,-283252.995,-279599.49,-296953.74,-279549.81,-275527.755
1764510694.589215,-282278.295,-283326.705,-279670.815,-297025.245,-279621.81,-275599.8
1764510694.589215,-282253.77,-283302.81,-279644.085,-296998.74,-279595.62,-275573.61
1764510694.5902326,-282251.34,-283300.29,-279638.64,-296993.385,-279591.165,-275568.84
1764510694.5902326,-282200.4,-283249.53,-279584.775,-296939.61,-279537.93,-275515.38
1764510694.5902326,-282182.04,-283231.17,-279563.265,-296918.505,-279517.68,-275494.545
1764510694.5902326,-282211.785,-283260.6,-279589.905,-296945.64,-279544.905,-275521.815
1764510694.5902326,-282178.98,-283227.57,-279553.59,-296909.505,-279509.535,-275486.13
1764510694.5902326,-282078.765,-283127.58,-279450.225,-296806.41,-279406.755,-275383.215
1764510694.5912292,-282136.275,-283185.045,-279504.27,-296861.22,-279462.195,-275438.43
1764510694.5912292,-282220.605,-283269.825,-279585.99,-296942.985,-279544.23,-275520.555
1764510694.5912292,-282275.865,-283325.355,-279637.02,-296994.645,-279596.115,-275572.8
1764510694.5912292,-282234.24,-283283.73,-279590.13,-296948.07,-279550.395,-275526.63
1764510694.5912292,-282271.14,-283319.91,-279621.18,-296979.48,-279582.48,-275558.31
1764510694.6350994,-282257.055,-283305.645,-279600.75,-296959.59,-279563.04,-275538.87
1764510694.6350994,-282222.36,-283271.535,-279559.98,-296919.18,-279523.89,-275499.405
1764510694.635652,-282255.12,-283304.52,-279586.665,-296946.81,-279551.61,-275527.215
1764510694.635652,-282229.695,-283278.645,-279553.815,-296914.455,-279520.785,-275495.895
1764510694.635652,-282167.865,-283217.355,-279484.515,-296845.92,-279453.24,-275428.08
1764510694.635652,-282217.59,-283267.395,-279525.915,-296887.995,-279495.54,-275470.695
1764510694.635652,-282331.755,-283381.695,-279631.665,-296994.555,-279602.505,-275577.795
1764510694.635652,-282297.915,-283347.135,-279587.295,-296951.265,-279560.7,-275535.72
1764510694.635652,-282317.895,-283366.71,-279597.555,-296962.695,-279572.58,-275547.735
1764510694.635652,-282323.025,-283372.155,-279591.75,-296957.79,-279569.385,-275544.27
1764510694.635652,-282349.17,-283397.895,-279604.845,-296972.37,-279585.09,-275559.93
1764510694.635652,-282392.82,-283441.005,-279633.51,-297002.565,-279616.32,-275591.52
1764510694.635652,-282359.115,-283407.12,-279586.215,-296956.35,-279571.5,-275546.52
1764510694.635652,-282394.89,-283443.39,-279614.205,-296985.015,-279601.515,-275576.04
1764510694.635652,-282409.965,-283459.185,-279628.92,-296999.73,-279616.23,-275590.665
1764510694.635652,-282346.515,-283395.915,-279570.915,-296940.33,-279557.865,-275531.625
1764510694.635652,-282341.565,-283391.1,-279577.89,-296945.235,-279562.455,-275535.855
1764510694.635652,-282318.615,-283368.33,-279568.98,-296934.255,-279551.115,-275524.245
1764510694.635652,-282302.73,-283351.995,-279566.955,-296929.89,-279545.715,-275519.025
1764510694.635652,-282259.305,-283308.03,-279534.33,-296895.33,-279511.065,-275483.97
1764510694.635652,-282277.215,-283326.255,-279559.98,-296919.63,-279534.915,-275507.91
1764510694.635652,-282288.87,-283337.73,-279575.64,-296934.3,-279549.81,-275522.715
1764510694.6797209,-282287.7,-283337.055,-279576.855,-296935.245,-279550.17,-275523.39
1764510694.6797209,-282368.565,-283417.875,-279657.54,-297015.705,-279630.9,-275603.58
1764510694.6797209,-282372.795,-283422.285,-279659.475,-297017.73,-279633.105,-275605.785
1764510694.6797209,-282329.82,-283379.22,-279610.83,-296969.22,-279585.99,-275558.445
1764510694.6797209,-282295.215,-283344.48,-279569.43,-296928.765,-279546.255,-275518.305
1764510694.6797209,-282342.78,-283392.405,-279611.37,-296971.425,-279589.68,-275561.775
1764510694.6797209,-282332.16,-283381.695,-279595.755,-296956.305,-279574.965,-275547.15
1764510694.6797209,-282312.765,-283361.85,-279572.4,-296933.4,-279552.465,-275524.47
1764510694.6797209,-282337.83,-283386.915,-279596.61,-296957.43,-279576.405,-275548.77
1764510694.6797209,-282363.93,-283413.195,-279623.565,-296984.115,-279603.495,-275575.815
1764510694.6797209,-282301.11,-283350.195,-279563.49,-296923.095,-279543.105,-275514.705
1764510694.6797209,-282294.765,-283343.58,-279561.825,-296920.53,-279540.9,-275512.095
1764510694.6797209,-282304.71,-283354.065,-279578.34,-296935.965,-279556.065,-275526.9
1764510694.6797209,-282234.69,-283284.09,-279514.53,-296871.12,-279491.49,-275461.965
1764510694.6797209,-282282.93,-283332.15,-279570.555,-296926.11,-279545.805,-275516.595
1764510694.6797209,-282331.845,-283381.425,-279628.065,-296982.54,-279601.74,-275572.17
1764510694.680247,-282295.8,-283346.01,-279599.85,-296953.02,-279571.725,-275542.02
1764510694.680247,-282298.365,-283348.665,-279608.715,-296960.805,-279579.375,-275549.895
1764510694.680247,-282317.94,-283368.105,-279634.41,-296985.78,-279603.72,-275574.33
1764510694.680247,-282307.815,-283357.305,-279628.065,-296978.67,-279597.015,-275567.445
1764510694.680247,-282308.355,-283357.485,-279632.34,-296982.36,-279600.615,-275570.865
1764510694.680247,-282245.22,-283294.53,-279571.14,-296920.665,-279539.73,-275509.44
1764510694.6807928,-282174.975,-283224.735,-279502.11,-296851.77,-279470.88,-275440.365
1764510694.6807928,-282195.72,-283245.525,-279524.07,-296873.415,-279492.57,-275462.055
1764510694.7258933,-282302.46,-283352.355,-279633.105,-296982.18,-279600.705,-275570.82
1764510694.7258933,-282256.065,-283305.645,-279588.6,-296937.135,-279556.605,-275526.405
1764510694.7258933,-282246.48,-283296.24,-279583.065,-296931.15,-279550.215,-275520.105
1764510694.7258933,-282297.555,-283347.27,-279640.08,-296986.995,-279605.835,-275575.86
1764510694.7258933,-282223.89,-283273.065,-279573.255,-296919.18,-279537.48,-275507.37
1764510694.7269197,-282217.815,-283266.405,-279575.055,-296919.675,-279537.3,-275506.965
1764510694.7269197,-282247.65,-283296.87,-279613.44,-296956.845,-279574.11,-275543.64
1764510694.7269197,-282269.295,-283319.505,-279643.23,-296985.465,-279602.055,-275571.63
1764510694.7269197,-282256.29,-283306.545,-279636.525,-296978.04,-279593.73,-275563.53
1764510694.7269197,-282175.38,-283225.365,-279558.9,-296899.74,-279516.33,-275485.32
1764510694.7269197,-282226.41,-283276.53,-279613.17,-296953.38,-279569.025,-275538.645
1764510694.7269197,-282258.495,-283308.75,-279646.245,-296986.68,-279602.1,-275571.765
1764510694.7269197,-282236.49,-283286.43,-279624.465,-296964.765,-279580.14,-275549.625
1764510694.7269197,-282266.28,-283315.995,-279653.13,-296993.34,-279608.895,-275578.155
1764510694.7269197,-282257.325,-283306.995,-279643.005,-296983.62,-279598.995,-275568.255
1764510694.7269197,-282254.13,-283303.755,-279639.315,-296979.93,-279595.53,-275564.475
1764510694.7269197,-282212.685,-283261.815,-279598.725,-296939.295,-279554.625,-275523.3
1764510694.7269197,-282271.05,-283320.45,-279659.655,-296999.82,-279614.7,-275583.375
1764510694.7269197,-282300.48,-283350.33,-279693.675,-297033.12,-279647.055,-275616.09
1764510694.7269197,-282238.2,-283288.68,-279635.445,-296974.17,-279588.735,-275557.23
1764510694.7269197,-282220.605,-283270.86,-279622.125,-296960.31,-279574.695,-275543.1
1764510694.7269197,-282232.035,-283281.165,-279636.615,-296974.26,-279588.285,-275556.6
1764510694.7269197,-282235.68,-283284.81,-279643.455,-296980.695,-279594.045,-275562.765
1764510694.7269197,-282230.505,-283279.905,-279640.395,-296977.32,-279590.76,-275559.3
1764510694.774124,-282238.155,-283288.14,-279649.395,-296986.23,-279599.04,-275567.985
1764510694.774124,-282215.205,-283264.74,-279626.04,-296962.695,-279576.0,-275544.63
1764510694.774124,-282242.52,-283291.83,-279653.31,-296990.19,-279603.18,-275571.81
1764510694.774124,-282297.825,-283347.585,-279708.885,-297045.9,-279658.395,-275627.43
1764510694.774124,-282301.74,-283351.905,-279713.565,-297050.85,-279662.805,-275632.065
1764510694.774124,-282261.285,-283311.18,-279673.2,-297010.44,-279622.98,-275592.015
1764510694.774124,-282233.52,-283283.505,-279645.795,-296983.215,-279595.53,-275564.655
1764510694.774124,-282222.99,-283272.93,-279634.59,-296972.37,-279584.64,-275553.99
1764510694.774124,-282272.22,-283322.205,-279683.685,-297021.285,-279633.42,-275603.13
1764510694.7751036,-282252.015,-283302.0,-279661.59,-296999.325,-279612.45,-275581.665
1764510694.7751036,-282251.61,-283301.37,-279658.98,-296997.525,-279610.29,-275579.64
1764510694.7751036,-282215.205,-283265.37,-279620.73,-296959.725,-279572.85,-275541.93
1764510694.7751036,-282204.675,-283254.615,-279609.66,-296948.745,-279561.87,-275531.13
1764510694.7751036,-282212.19,-283262.085,-279617.895,-296956.395,-279570.105,-275538.825
1764510694.776611,-282147.705,-283197.825,-279554.355,-296892.585,-279506.34,-275475.15
1764510694.776611,-282158.73,-283208.13,-279566.19,-296904.465,-279517.905,-275486.805
1764510694.776611,-282229.245,-283278.69,-279639.045,-296977.455,-279589.725,-275558.805
1764510694.777622,-282202.605,-283252.59,-279614.655,-296952.57,-279565.515,-275533.965
1764510694.777622,-282212.37,-283262.04,-279626.265,-296964.135,-279576.405,-275544.99
1764510694.777622,-282278.16,-283327.29,-279693.585,-297031.05,-279642.87,-275611.95
1764510694.777622,-282239.685,-283289.04,-279656.64,-296993.835,-279605.925,-275574.87
1764510694.777622,-282233.79,-283283.37,-279652.41,-296989.335,-279601.605,-275569.965
1764510694.821842,-282211.425,-283260.96,-279633.015,-296969.715,-279581.355,-275549.85
1764510694.821842,-282216.645,-283266.405,-279641.79,-296977.995,-279589.41,-275557.995
1764510694.821842,-282229.83,-283279.59,-279659.205,-296994.87,-279605.565,-275574.6
1764510694.821842,-282180.195,-283229.955,-279613.71,-296949.015,-279559.53,-275528.565
1764510694.821842,-282198.195,-283248.09,-279637.47,-296972.01,-279581.355,-275550.975
1764510694.821842,-282187.125,-283237.02,-279630.99,-296964.63,-279573.93,-275543.28
1764510694.821842,-282125.52,-283175.37,-279572.895,-296906.04,-279515.565,-275484.42
1764510694.821842,-282159.045,-283208.4,-279609.795,-296942.94,-279551.43,-275520.645
1764510694.821842,-282203.235,-283251.96,-279657.09,-296989.83,-279597.465,-275566.95
1764510694.821842,-282214.665,-283263.615,-279670.905,-297003.195,-279610.74,-275580.225
1764510694.821842,-282184.245,-283233.69,-279642.465,-296975.025,-279581.985,-275551.47
1764510694.821842,-282145.5,-283195.035,-279605.16,-296937.315,-279544.59,-275513.895
1764510694.821842,-282092.805,-283142.52,-279554.445,-296886.33,-279493.56,-275463.045
1764510694.821842,-282165.66,-283215.645,-279629.595,-296961.48,-279568.17,-275537.79
1764510694.821842,-282201.165,-283251.015,-279667.665,-296999.055,-279605.07,-275575.095
1764510694.821842,-282155.4,-283204.62,-279623.925,-296955.045,-279561.285,-275530.77
1764510694.821842,-282188.925,-283237.92,-279660.78,-296991.63,-279597.105,-275566.995
1764510694.8228548,-282174.03,-283223.43,-279649.08,-296979.255,-279584.505,-275554.665
1764510694.8228548,-282186.09,-283235.67,-279664.83,-296994.465,-279598.95,-275569.425
1764510694.8228548,-282247.83,-283297.32,-279729.72,-297059.085,-279663.345,-275633.55
1764510694.8228548,-282174.885,-283224.42,-279660.105,-296989.02,-279593.37,-275563.35
1764510694.8228548,-282172.68,-283221.855,-279660.825,-296989.38,-279593.415,-275563.17
1764510694.8228548,-282200.085,-283249.305,-279691.695,-297019.8,-279622.845,-275593.23
1764510694.8228548,-282162.15,-283211.145,-279655.83,-296983.62,-279586.845,-275557.05
1764510694.869577,-282181.635,-283230.72,-279677.79,-297005.085,-279607.68,-275578.29
1764510694.869577,-282156.615,-283205.16,-279653.49,-296980.74,-279583.47,-275553.855
1764510694.869577,-282171.69,-283220.595,-279670.005,-296997.345,-279599.355,-275569.965
1764510694.869577,-282159.72,-283208.04,-279658.305,-296985.555,-279587.745,-275558.4
1764510694.869577,-282180.195,-283228.65,-279680.22,-297007.47,-279608.985,-275580.225
1764510694.869577,-282204.045,-283252.86,-279705.15,-297032.445,-279633.69,-275605.02
1764510694.869577,-282211.965,-283260.69,-279714.015,-297041.22,-279642.015,-275613.165
1764510694.869577,-282235.815,-283284.45,-279738.27,-297065.43,-279666.045,-275637.33
1764510694.869577,-282246.39,-283294.395,-279748.935,-297076.545,-279676.395,-275648.175
1764510694.869577,-282149.865,-283198.005,-279651.555,-296979.345,-279580.05,-275551.245
1764510694.869577,-282173.49,-283221.855,-279675.63,-297003.24,-279603.45,-275575.005
1764510694.869577,-282196.26,-283245.165,-279698.49,-297026.37,-279626.265,-275598.315
1764510694.869577,-282143.97,-283192.965,-279646.965,-296975.025,-279574.515,-275546.835
1764510694.8705924,-282177.765,-283226.4,-279682.2,-297009.855,-279609.435,-275581.395
1764510694.8705924,-282195.135,-283243.41,-279700.74,-297028.395,-279627.48,-275599.98
1764510694.8705924,-282205.17,-283253.22,-279711.27,-297038.7,-279637.875,-275610.42
1764510694.8705924,-282171.915,-283220.73,-279679.32,-297006.84,-279605.475,-275578.245
1764510694.8705924,-282209.49,-283258.305,-279717.66,-297045.0,-279643.365,-275616.27
1764510694.8705924,-282257.505,-283305.915,-279766.26,-297093.42,-279691.29,-275664.375
1764510694.8705924,-282233.925,-283282.695,-279742.32,-297069.795,-279667.755,-275640.93
1764510694.8705924,-282181.95,-283230.72,-279690.615,-297018.09,-279615.645,-275589.27
1764510694.8705924,-282117.24,-283165.695,-279625.815,-296953.245,-279551.43,-275524.29
1764510694.8705924,-282083.49,-283131.945,-279592.47,-296919.765,-279518.085,-275490.9
1764510694.8705924,-282127.32,-283175.505,-279636.705,-296964.45,-279562.14,-275535.405
1764510694.9197464,-282191.265,-283239.09,-279701.595,-297029.25,-279625.95,-275599.755
1764510694.9197464,-282212.73,-283260.87,-279723.33,-297050.985,-279647.82,-275621.58
1764510694.9203672,-282151.575,-283199.22,-279661.32,-296989.515,-279586.215,-275559.885
1764510694.9207208,-282177.18,-283224.78,-279687.555,-297015.39,-279612.09,-275585.67
1764510694.9209414,-282207.87,-283254.93,-279718.29,-297046.395,-279641.97,-275616.135
1764510694.9211612,-282143.025,-283190.58,-279652.185,-296980.74,-279576.72,-275550.525
1764510694.9211612,-282158.82,-283207.095,-279668.295,-296996.76,-279592.47,-275566.635
1764510694.9211612,-282127.5,-283175.685,-279636.435,-296964.675,-279560.52,-275534.64
1764510694.9211612,-282127.32,-283175.55,-279635.94,-296964.765,-279559.485,-275534.37
1764510694.9211612,-282159.405,-283207.59,-279666.72,-296995.635,-279591.165,-275565.51
1764510694.9221706,-282189.015,-283237.245,-279696.06,-297024.975,-279619.785,-275594.49
1764510694.9221706,-282134.745,-283183.38,-279640.89,-296969.94,-279565.245,-275539.725
1764510694.92268,-282139.965,-283188.6,-279645.705,-296974.665,-279569.88,-275544.72
