Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512037.3315,-311816.475,-312431.58,-312183.045,-328765.545,-311144.535,-302221.215
1764512037.3315,-311822.775,-312438.24,-312189.345,-328771.8,-311151.24,-302227.605
1764512037.3754797,-311822.415,-312437.565,-312189.03,-328771.35,-311150.88,-302227.02
1764512037.3754797,-311835.24,-312450.615,-312201.855,-328784.49,-311163.705,-302240.205
1764512037.3754797,-311816.34,-312430.995,-312183.09,-328765.5,-311144.805,-302220.9
1764512037.3754797,-311770.845,-312386.22,-312137.55,-328719.735,-311099.76,-302175.495
1764512037.3754797,-311815.71,-312432.57,-312183.27,-328765.5,-311145.03,-302221.26
1764512037.3754797,-311823.765,-312439.23,-312190.515,-328773.015,-311152.365,-302228.64
1764512037.3754797,-311855.58,-312470.01,-312221.925,-328804.515,-311183.46,-302260.23
1764512037.3754797,-311845.86,-312460.65,-312212.07,-328794.75,-311173.875,-302250.42
1764512037.3754797,-311836.455,-312451.155,-312203.07,-328785.795,-311164.875,-302241.105
1764512037.3754797,-311847.84,-312462.405,-312214.095,-328797.0,-311176.08,-302252.625
1764512037.3754797,-311803.965,-312418.98,-312170.58,-328753.17,-311132.295,-302208.66
1764512037.3754797,-311855.895,-312470.19,-312222.78,-328805.145,-311184.045,-302260.365
1764512037.37649,-311889.465,-312505.02,-312257.79,-328839.93,-311218.38,-302295.015
1764512037.37649,-311886.945,-312502.59,-312255.09,-328837.32,-311215.815,-302292.495
1764512037.37649,-311845.41,-312461.235,-312213.375,-328795.74,-311174.28,-302251.095
1764512037.37649,-311858.775,-312474.645,-312226.74,-328809.105,-311188.14,-302264.73
1764512037.37649,-311815.8,-312431.58,-312183.72,-328765.86,-311145.03,-302221.305
1764512037.37649,-311813.055,-312428.79,-312180.93,-328762.845,-311142.33,-302218.425
1764512037.37649,-311848.785,-312464.385,-312216.57,-328798.62,-311177.565,-302254.155
1764512037.37649,-311786.73,-312402.465,-312154.245,-328736.34,-311115.645,-302192.055
1764512037.37649,-311801.67,-312417.18,-312169.365,-328751.64,-311130.405,-302207.31
1764512037.37649,-311863.5,-312479.82,-312232.095,-328814.19,-311192.82,-302270.13
1764512037.37649,-311897.97,-312513.84,-312266.97,-328848.975,-311227.29,-302304.33
1764512037.37649,-311839.695,-312454.395,-312207.03,-328788.9,-311168.025,-302244.615
1764512037.4240134,-311783.13,-312398.01,-312150.555,-328732.695,-311111.145,-302188.41
1764512037.4240134,-311761.8,-312376.5,-312129.27,-328711.455,-311089.905,-302167.125
1764512037.4240134,-311811.615,-312427.08,-312179.715,-328761.765,-311140.215,-302217.48
1764512037.4240134,-311785.965,-312401.745,-312154.155,-328736.025,-311114.88,-302191.92
1764512037.4240134,-311803.695,-312419.475,-312172.38,-328754.07,-311132.745,-302209.965
1764512037.4240134,-311790.825,-312405.48,-312158.79,-328740.255,-311119.155,-302196.285
1764512037.4240134,-311797.98,-312415.065,-312167.43,-328748.94,-311127.3,-302204.835
1764512037.4240134,-311824.98,-312442.29,-312194.43,-328776.255,-311154.705,-302232.015
1764512037.4240134,-311822.865,-312437.79,-312191.73,-328773.33,-311151.465,-302229.18
1764512037.4240134,-311842.755,-312457.32,-312211.395,-328792.95,-311171.22,-302248.89
1764512037.4240134,-311845.725,-312460.92,-312214.86,-328796.595,-311174.505,-302252.265
1764512037.4240134,-311881.41,-312497.055,-312250.905,-328832.505,-311210.505,-302288.04
1764512037.425058,-311831.505,-312445.935,-312200.415,-328781.97,-311160.465,-302237.505
1764512037.425058,-311830.965,-312445.17,-312199.965,-328781.43,-311160.24,-302237.145
1764512037.425058,-311847.12,-312460.29,-312216.12,-328797.27,-311175.855,-302253.3
1764512037.425058,-311881.455,-312492.6,-312249.24,-328830.39,-311209.02,-302286.69
1764512037.425058,-311844.105,-312453.675,-312210.945,-328792.32,-311170.905,-302248.53
1764512037.425058,-311861.475,-312470.37,-312228.27,-328809.69,-311188.32,-302265.675
1764512037.425058,-311879.52,-312486.93,-312246.36,-328827.645,-311206.005,-302283.27
1764512037.425058,-311851.395,-312455.97,-312216.435,-328797.675,-311176.71,-302253.93
1764512037.425058,-311831.64,-312437.52,-312197.4,-328778.73,-311157.675,-302234.76
1764512037.425058,-311858.19,-312463.98,-312223.95,-328805.415,-311184.675,-302261.355
1764512037.4700117,-311851.125,-312454.665,-312215.94,-328797.135,-311176.395,-302253.255
1764512037.4700117,-311808.78,-312409.89,-312172.425,-328753.755,-311133.555,-302209.92
1764512037.4700117,-311869.485,-312469.245,-312233.175,-328814.46,-311193.54,-302270.445
1764512037.4700117,-311869.215,-312468.165,-312232.77,-328813.92,-311193.045,-302269.995
1764512037.4700117,-311832.765,-312431.04,-312195.78,-328777.02,-311156.505,-302233.365
1764512037.4700117,-311845.68,-312441.615,-312207.705,-328788.855,-311168.88,-302245.155
1764512037.4700117,-311886.495,-312479.955,-312248.295,-328829.49,-311208.84,-302285.295
1764512037.4700117,-311848.92,-312440.355,-312209.28,-328790.475,-311170.545,-302246.595
1764512037.4700117,-311810.355,-312400.035,-312170.13,-328751.28,-311131.44,-302207.76
1764512037.4700117,-311808.24,-312393.96,-312166.305,-328747.32,-311127.795,-302203.98
1764512037.4700117,-311869.53,-312451.245,-312226.155,-328806.99,-311187.105,-302263.74
1764512037.4700117,-311857.155,-312436.845,-312213.015,-328793.625,-311174.37,-302250.42
1764512037.4700117,-311791.95,-312371.865,-312148.08,-328728.78,-311109.75,-302185.44
1764512037.4700117,-311794.515,-312372.72,-312149.835,-328730.4,-311111.775,-302187.555
1764512037.4710174,-311867.415,-312444.045,-312223.095,-328803.57,-311184.27,-302260.455
1764512037.4710174,-311902.65,-312478.245,-312258.42,-328838.805,-311219.82,-302295.555
1764512037.4710174,-311913.72,-312487.065,-312268.905,-328849.47,-311230.35,-302306.13
1764512037.4710174,-311879.565,-312451.02,-312233.445,-328813.965,-311195.565,-302271.075
1764512037.4710174,-311852.07,-312423.12,-312205.995,-328786.515,-311168.07,-302243.445
1764512037.4710174,-311872.59,-312444.855,-312227.505,-328808.115,-311190.075,-302265.18
1764512037.4710174,-311868.9,-312440.13,-312223.95,-328804.155,-311186.115,-302261.4
1764512037.4710174,-311898.42,-312468.3,-312253.065,-328832.91,-311215.14,-302290.245
1764512037.4710174,-311846.085,-312416.01,-312200.865,-328780.62,-311163.3,-302238.27
1764512037.4710174,-311848.335,-312418.305,-312203.205,-328783.05,-311165.865,-302240.655
1764512037.5165846,-311854.77,-312424.29,-312209.685,-328789.53,-311171.94,-302247.27
1764512037.5165846,-311822.82,-312392.88,-312177.96,-328757.805,-311141.07,-302215.725
1764512037.5165846,-311819.895,-312388.695,-312174.765,-328754.88,-311137.605,-302212.575
1764512037.5165846,-311800.185,-312368.67,-312154.965,-328734.405,-311117.67,-302192.37
1764512037.5165846,-311840.37,-312409.035,-312195.78,-328775.04,-311158.08,-302232.87
1764512037.5165846,-311908.5,-312476.805,-312263.91,-328843.26,-311226.075,-302301.0
1764512037.5165846,-311867.595,-312436.665,-312223.455,-328802.895,-311185.53,-302260.545
1764512037.5165846,-311895.99,-312466.32,-312252.57,-328831.74,-311214.555,-302289.57
1764512037.5165846,-311871.15,-312442.83,-312228.72,-328808.07,-311190.705,-302265.81
1764512037.5165846,-311884.065,-312456.285,-312241.59,-328820.94,-311204.115,-302278.905
1764512037.5165846,-311862.87,-312435.36,-312220.62,-328799.745,-311182.92,-302257.71
1764512037.5165846,-311913.135,-312486.255,-312271.245,-328850.775,-311233.545,-302308.695
1764512037.5165846,-311926.365,-312499.755,-312285.015,-328864.635,-311246.865,-302322.105
1764512037.5165846,-311852.385,-312426.72,-312211.215,-328790.52,-311173.56,-302248.53
1764512037.5165846,-311858.91,-312433.92,-312217.83,-328797.315,-311180.04,-302255.325
1764512037.5165846,-311886.585,-312462.495,-312245.955,-328825.395,-311208.39,-302283.495
1764512037.5165846,-311863.14,-312439.95,-312223.545,-328802.58,-311185.62,-302260.455
1764512037.5165846,-311865.705,-312443.46,-312226.02,-328805.19,-311188.365,-302263.47
1764512037.5175965,-311839.29,-312418.89,-312200.28,-328779.675,-311162.67,-302238.09
1764512037.5175965,-311772.42,-312351.795,-312133.005,-328712.22,-311096.205,-302170.77
1764512037.5175965,-311795.145,-312373.755,-312155.595,-328734.99,-311118.435,-302193.045
1764512037.5175965,-311810.4,-312389.685,-312171.21,-328750.56,-311134.365,-302208.75
1764512037.5175965,-311737.32,-312317.505,-312098.805,-328678.245,-311062.095,-302136.435
1764512037.5175965,-311763.645,-312344.415,-312125.4,-328704.615,-311088.24,-302163.075
1764512037.5621407,-311842.08,-312424.02,-312204.915,-328784.085,-311166.99,-302242.32
1764512037.5621407,-311877.765,-312460.695,-312241.185,-328820.265,-311203.08,-302278.455
1764512037.5621407,-311845.41,-312428.43,-312208.965,-328787.865,-311170.725,-302246.28
1764512037.5621407,-311866.83,-312450.075,-312230.835,-328809.645,-311192.775,-302267.88
1764512037.5621407,-311822.865,-312407.19,-312187.14,-328766.04,-311149.26,-302224.23
1764512037.5621407,-311828.985,-312413.175,-312192.675,-328771.935,-311155.2,-302230.305
1764512037.5621407,-311850.81,-312435.45,-312214.86,-328794.345,-311176.755,-302252.535
1764512037.5621407,-311891.715,-312477.12,-312256.755,-328835.745,-311218.38,-302293.8
1764512037.5621407,-311880.51,-312466.995,-312245.82,-328824.72,-311207.805,-302282.64
1764512037.5621407,-311782.77,-312370.695,-312147.9,-328727.115,-311110.605,-302185.26
1764512037.5621407,-311803.515,-312391.08,-312168.465,-328747.59,-311130.9,-302205.825
1764512037.5621407,-311892.93,-312481.305,-312258.555,-328837.545,-311220.495,-302295.915
1764512037.5621407,-311846.805,-312436.17,-312212.835,-328791.735,-311174.865,-302250.105
1764512037.5621407,-311823.63,-312413.265,-312189.39,-328768.38,-311151.87,-302226.93
1764512037.5621407,-311800.23,-312390.045,-312166.125,-328745.16,-311128.695,-302203.665
1764512037.5621407,-311798.655,-312388.92,-312164.505,-328743.54,-311127.345,-302202.09
1764512037.5621407,-311848.245,-312439.635,-312215.04,-328793.985,-311177.115,-302252.265
1764512037.5621407,-311870.88,-312462.81,-312237.72,-328816.845,-311200.065,-302275.305
1764512037.5621407,-311880.51,-312471.045,-312247.17,-328826.025,-311208.93,-302284.53
1764512037.5631597,-311890.05,-312480.9,-312256.44,-328835.16,-311218.38,-302293.845
1764512037.5631597,-311840.955,-312433.695,-312208.155,-328787.055,-311170.455,-302245.515
1764512037.5631597,-311832.72,-312425.82,-312199.83,-328778.685,-311162.445,-302237.145
1764512037.6109538,-311817.915,-312411.24,-312185.205,-328764.24,-311147.595,-302222.655
1764512037.6109538,-311875.74,-312469.11,-312243.03,-328822.245,-311205.33,-302280.615
1764512037.6109538,-311854.455,-312447.87,-312221.97,-328800.735,-311184.0,-302259.51
1764512037.6109538,-311840.145,-312434.19,-312207.615,-328786.56,-311170.14,-302245.155
1764512037.6109538,-311799.96,-312393.735,-312166.98,-328745.97,-311129.505,-302204.565
1764512037.6109538,-311764.725,-312359.04,-312131.97,-328710.78,-311094.675,-302169.555
1764512037.6109538,-311737.68,-312333.345,-312105.87,-328684.77,-311068.395,-302143.545
1764512037.6109538,-311797.035,-312393.87,-312165.54,-328744.845,-311128.11,-302203.395
1764512037.6109538,-311840.955,-312437.79,-312209.82,-328789.08,-311171.94,-302247.27
1764512037.6109538,-311774.76,-312371.28,-312143.04,-328722.255,-311105.655,-302180.67
1764512037.6109538,-311823.0,-312420.465,-312191.955,-328771.17,-311154.12,-302229.36
1764512037.6109538,-311850.27,-312448.635,-312219.63,-328798.485,-311181.93,-302257.17
1764512037.6109538,-311843.475,-312440.895,-312212.52,-328791.51,-311174.73,-302250.06
1764512037.6109538,-311817.735,-312414.975,-312186.6,-328765.77,-311149.035,-302224.185
1764512037.6109538,-311832.045,-312430.5,-312201.495,-328780.755,-311163.84,-302238.99
1764512037.6109538,-311850.72,-312450.165,-312220.755,-328800.195,-311183.28,-302258.475
1764512037.6109538,-311877.135,-312476.13,-312247.44,-328826.88,-311209.245,-302284.89
1764512037.6109538,-311832.9,-312431.985,-312202.845,-328782.24,-311165.28,-302240.43
1764512037.6109538,-311807.97,-312406.29,-312177.375,-328756.77,-311139.9,-302215.095
1764512037.6109538,-311873.355,-312471.495,-312243.03,-328822.02,-311204.97,-302280.39
1764512037.6109538,-311845.23,-312444.315,-312215.535,-328794.39,-311177.25,-302252.67
1764512037.6109538,-311806.89,-312406.74,-312177.105,-328756.185,-311139.675,-302214.78
1764512037.6109538,-311831.64,-312432.39,-312202.485,-328781.52,-311164.38,-302239.89
1764512037.6109538,-311854.59,-312456.51,-312225.795,-328805.19,-311188.05,-302263.515
1764512037.657032,-311798.79,-312401.52,-312170.355,-328749.975,-311133.015,-302208.12
1764512037.6575422,-311847.84,-312449.94,-312219.45,-328799.025,-311182.065,-302257.17
1764512037.6575422,-311872.41,-312473.115,-312243.84,-328823.415,-311205.87,-302281.2
1764512037.6575422,-311779.89,-312381.135,-312150.645,-328729.995,-311113.395,-302188.32
1764512037.6575422,-311804.865,-312406.605,-312176.205,-328755.555,-311138.55,-302213.745
1764512037.6575422,-311881.86,-312483.465,-312253.695,-328833.045,-311215.68,-302291.235
1764512037.6575422,-311828.715,-312431.67,-312201.045,-328780.395,-311163.255,-302238.405
1764512037.6575422,-311788.035,-312391.035,-312159.825,-328739.085,-311122.575,-302197.32
1764512037.6575422,-311822.145,-312425.235,-312194.475,-328773.69,-311156.91,-302231.97
1764512037.6575422,-311820.615,-312423.12,-312192.27,-328771.35,-311154.84,-302229.765
1764512037.6575422,-311838.93,-312440.13,-312209.46,-328788.945,-311172.03,-302247.36
1764512037.6575422,-311844.375,-312446.52,-312215.31,-328794.885,-311177.655,-302253.075
1764512037.6575422,-311829.93,-312434.73,-312203.115,-328782.465,-311164.515,-302240.295
1764512037.6575422,-311815.35,-312421.905,-312188.445,-328767.795,-311151.015,-302225.895
1764512037.6575422,-311832.945,-312438.645,-312205.455,-328784.94,-311168.025,-302243.085
1764512037.6575422,-311884.29,-312488.46,-312255.99,-328835.52,-311218.65,-302293.71
1764512037.6575422,-311861.205,-312465.915,-312233.04,-328812.705,-311195.475,-302270.94
1764512037.6575422,-311887.17,-312493.095,-312259.545,-328839.345,-311221.845,-302297.625
1764512037.6575422,-311834.7,-312440.49,-312207.03,-328786.695,-311169.24,-302244.93
1764512037.6575422,-311797.53,-312403.005,-312169.41,-328749.21,-311132.205,-302207.445
1764512037.6575422,-311846.94,-312450.885,-312218.28,-328798.08,-311180.805,-302256.54
1764512037.6575422,-311815.125,-312419.97,-312186.87,-328766.625,-311149.62,-302225.22
1764512037.6575422,-311791.995,-312398.64,-312164.73,-328744.44,-311127.12,-302202.54
1764512037.6575422,-311798.07,-312404.13,-312169.77,-328749.57,-311132.7,-302207.67
1764512037.7053888,-311870.565,-312476.265,-312242.58,-328822.695,-311205.015,-302280.705
1764512037.7053888,-311863.275,-312468.39,-312234.84,-328814.91,-311197.455,-302272.965
1764512037.7053888,-311838.705,-312444.18,-312210.72,-328790.205,-311172.84,-302248.575
1764512037.7053888,-311845.995,-312452.775,-312218.28,-328797.81,-311180.76,-302256.495
1764512037.7053888,-311812.155,-312419.115,-312184.53,-328764.33,-311147.28,-302222.61
1764512037.7053888,-311845.14,-312452.37,-312217.83,-328797.495,-311180.49,-302255.55
1764512037.7053888,-311806.53,-312414.48,-312179.625,-328759.245,-311141.97,-302217.39
1764512037.7053888,-311794.335,-312401.88,-312167.115,-328746.87,-311129.685,-302205.24
1764512037.7053888,-311781.105,-312387.93,-312153.525,-328733.28,-311116.14,-302191.695
1764512037.7053888,-311766.93,-312373.305,-312138.72,-328718.16,-311101.605,-302176.8
1764512037.7053888,-311811.345,-312417.63,-312183.945,-328763.34,-311145.885,-302221.44
1764512037.7053888,-311888.655,-312496.695,-312262.38,-328842.045,-311224.5,-302300.1
1764512037.7053888,-311835.825,-312444.405,-312209.73,-328789.395,-311171.94,-302247.495
1764512037.7053888,-311782.365,-312390.9,-312155.595,-328735.08,-311118.39,-302193.495
1764512037.7053888,-311840.91,-312448.14,-312213.915,-328793.715,-311176.125,-302251.86
1764512037.7053888,-311859.315,-312466.275,-312232.365,-328812.12,-311194.35,-302270.265
1764512037.7053888,-311830.965,-312439.32,-312204.42,-328783.95,-311166.54,-302242.23
1764512037.7053888,-311883.66,-312492.645,-312257.43,-328836.96,-311219.64,-302295.375
1764512037.7053888,-311894.955,-312503.625,-312269.22,-328848.66,-311230.845,-302306.85
1764512037.7053888,-311780.295,-312388.065,-312153.03,-328732.74,-311115.645,-302191.11
1764512037.7053888,-311803.38,-312410.88,-312176.205,-328755.915,-311138.415,-302214.24
1764512037.7053888,-311862.24,-312470.055,-312235.245,-328815.09,-311197.905,-302273.505
1764512037.7512758,-311825.115,-312433.335,-312198.12,-328778.055,-311160.78,-302236.335
1764512037.7512758,-311771.43,-312381.045,-312145.065,-328724.28,-311107.68,-302183.145
1764512037.7512758,-311754.87,-312364.62,-312128.505,-328707.945,-311091.255,-302166.72
1764512037.7512758,-311782.545,-312391.305,-312155.73,-328735.17,-311118.39,-302193.945
1764512037.7512758,-311840.865,-312449.355,-312214.365,-328793.94,-311176.755,-302252.49
1764512037.7512758,-311877.99,-312486.39,-312251.67,-328831.38,-311213.97,-302289.57
1764512037.7512758,-311881.59,-312489.99,-312255.9,-328835.34,-311217.57,-302293.485
1764512037.7512758,-311819.445,-312428.25,-312193.125,-328772.565,-311155.74,-302231.025
1764512037.7512758,-311820.93,-312430.23,-312194.745,-328774.545,-311157.27,-302232.69
1764512037.7512758,-311801.58,-312411.42,-312175.305,-328755.105,-311137.965,-302213.61
1764512037.7512758,-311769.225,-312378.48,-312142.635,-328722.525,-311105.43,-302180.67
1764512037.7512758,-311761.35,-312370.155,-312134.49,-328714.245,-311097.42,-302172.615
1764512037.7512758,-311801.13,-312410.52,-312174.945,-328754.88,-311137.425,-302212.98
1764512037.7512758,-311814.945,-312424.56,-312188.85,-328768.65,-311151.69,-302227.02
1764512037.7512758,-311849.055,-312458.895,-312223.545,-328802.94,-311185.755,-302261.13
1764512037.7512758,-311872.95,-312481.53,-312246.675,-328826.115,-311208.975,-302284.215
1764512037.7512758,-311867.955,-312476.625,-312242.04,-328821.93,-311203.935,-302279.49
1764512037.752293,-311849.055,-312458.58,-312223.365,-328803.3,-311185.35,-302260.77
1764512037.752293,-311814.18,-312422.715,-312187.455,-328767.255,-311150.61,-302225.355
1764512037.752293,-311850.27,-312458.355,-312223.23,-328803.075,-311185.98,-302261.04
1764512037.752293,-311866.155,-312476.265,-312240.015,-328819.95,-311202.27,-302277.87
1764512037.752293,-311825.295,-312436.395,-312199.47,-328779.09,-311161.995,-302237.145
1764512037.752293,-311838.255,-312448.995,-312212.745,-328792.05,-311175.0,-302250.195
1764512037.752293,-311832.045,-312442.29,-312206.175,-328785.435,-311168.475,-302243.58
1764512037.7999086,-311821.425,-312431.805,-312195.42,-328775.175,-311157.945,-302232.915
1764512037.7999086,-311908.77,-312519.42,-312283.26,-328862.88,-311245.83,-302320.8
1764512037.7999086,-311908.005,-312518.79,-312282.54,-328862.115,-311244.48,-302319.9
1764512037.800929,-311853.015,-312463.485,-312226.695,-328806.27,-311189.58,-302264.28
1764512037.800929,-311831.82,-312442.47,-312205.815,-328785.48,-311168.565,-302243.22
1764512037.800929,-311793.165,-312403.815,-312166.485,-328746.465,-311129.685,-302204.205
1764512037.800929,-311821.38,-312431.715,-312194.88,-328774.815,-311157.54,-302232.375
1764512037.800929,-311894.28,-312503.94,-312267.735,-328847.265,-311230.17,-302305.23
1764512037.800929,-311831.19,-312440.985,-312204.6,-328784.265,-311167.215,-302242.14
1764512037.800929,-311834.835,-312445.26,-312207.975,-328787.865,-311170.995,-302245.74
1764512037.800929,-311816.295,-312426.99,-312189.345,-328769.415,-311152.32,-302227.155
1764512037.800929,-311865.795,-312477.615,-312239.97,-328819.86,-311202.495,-302277.24
1764512037.800929,-311896.755,-312508.89,-312271.605,-328851.405,-311233.635,-302308.965
1764512037.800929,-311875.65,-312487.29,-312249.51,-328829.49,-311212.26,-302287.095
1764512037.800929,-311823.495,-312434.865,-312197.13,-328777.335,-311159.97,-302234.76
1764512037.800929,-311787.18,-312398.64,-312160.545,-328740.795,-311123.565,-302198.265
1764512037.800929,-311832.18,-312443.505,-312205.905,-328786.065,-311168.52,-302243.4
1764512037.800929,-311820.615,-312431.67,-312194.16,-328774.095,-311156.955,-302231.61
1764512037.800929,-311794.56,-312405.615,-312167.475,-328747.545,-311130.72,-302205.195
1764512037.800929,-311801.805,-312412.95,-312174.945,-328754.61,-311138.01,-302212.665
1764512037.800929,-311854.365,-312466.095,-312228.045,-328808.115,-311190.795,-302265.945
1764512037.800929,-311861.565,-312473.43,-312235.2,-328815.45,-311198.355,-302273.28
1764512037.800929,-311866.56,-312478.065,-312240.42,-328820.805,-311203.35,-302278.05
1764512037.800929,-311795.28,-312406.695,-312168.24,-328748.445,-311131.98,-302206.23
1764512037.8444686,-311809.635,-312421.905,-312183.54,-328763.61,-311146.695,-302221.395
1764512037.8444686,-311825.79,-312437.925,-312199.65,-328779.585,-311162.67,-302237.73
1764512037.8444686,-311824.215,-312436.26,-312198.03,-328777.965,-311161.005,-302235.93
1764512037.8444686,-311781.465,-312393.645,-312154.83,-328734.945,-311118.255,-302192.865
1764512037.8444686,-311824.62,-312436.53,-312197.985,-328777.83,-311161.185,-302235.705
1764512037.8444686,-311855.67,-312467.715,-312226.335,-328805.865,-311193.9,-302265.36
1764512037.8444686,-311702.58,-312313.545,-312071.715,-328651.29,-311039.955,-302111.19
1764512037.8444686,-311735.025,-312345.945,-312106.905,-328686.84,-311070.915,-302145.165
1764512037.8444686,-311821.425,-312433.92,-312195.105,-328775.085,-311158.08,-302233.005
1764512037.8444686,-311843.205,-312456.33,-312216.75,-328796.865,-311180.175,-302255.01
1764512037.8454866,-311821.29,-312434.19,-312194.745,-328774.995,-311157.99,-302232.555
1764512037.8454866,-311820.705,-312433.155,-312193.845,-328773.78,-311157.045,-302231.52
1764512037.8454866,-311815.89,-312428.115,-312188.94,-328768.875,-311152.005,-302226.705
1764512037.8454866,-311838.03,-312450.03,-312211.17,-328790.88,-311174.19,-302248.665
1764512037.8454866,-311801.49,-312413.4,-312174.27,-328754.115,-311137.155,-302211.585
1764512037.8454866,-311782.365,-312395.445,-312155.19,-328735.395,-311118.48,-302192.775
1764512037.8454866,-311853.465,-312467.805,-312227.505,-328807.485,-311190.255,-302265.09
1764512037.8454866,-311917.86,-312532.38,-312292.215,-328872.24,-311254.695,-302329.845
1764512037.8454866,-311897.16,-312511.32,-312271.605,-328851.72,-311233.725,-302308.83
1764512037.8454866,-311797.215,-312410.52,-312170.265,-328750.425,-311133.465,-302207.805
1764512037.8454866,-311789.205,-312401.88,-312162.39,-328742.325,-311124.915,-302199.975
1764512037.8454866,-311805.315,-312418.035,-312178.095,-328757.805,-311140.98,-302215.59
1764512037.8454866,-311808.96,-312421.68,-312181.605,-328761.495,-311144.445,-302219.055
1764512037.8454866,-311828.445,-312442.2,-312201.63,-328781.7,-311164.65,-302239.395
1764512037.8922715,-311853.555,-312467.58,-312226.965,-328807.17,-311189.895,-302265.045
1764512037.8922715,-311837.94,-312451.47,-312210.945,-328791.285,-311174.28,-302249.07
1764512037.8922715,-311802.03,-312415.065,-312174.765,-328755.105,-311138.01,-302212.665
1764512037.8922715,-311868.72,-312482.79,-312242.265,-328822.47,-311205.24,-302280.12
1764512037.8922715,-311888.79,-312502.41,-312262.515,-328842.855,-311224.995,-302299.92
1764512037.8922715,-311870.745,-312484.365,-312243.84,-328824.225,-311206.725,-302281.515
1764512037.8922715,-311831.37,-312444.405,-312204.195,-328784.49,-311166.99,-302242.005
1764512037.8922715,-311870.745,-312484.14,-312244.02,-328824.18,-311206.635,-302281.695
1764512037.8922715,-311853.375,-312467.58,-312226.83,-328806.945,-311189.355,-302264.46
1764512037.8922715,-311836.365,-312450.84,-312209.46,-328789.62,-311172.705,-302247.54
1764512037.8922715,-311804.73,-312419.205,-312178.05,-328758.12,-311140.935,-302216.13
1764512037.8922715,-311766.93,-312381.27,-312139.845,-328720.005,-311103.27,-302177.97
1764512037.8922715,-311828.94,-312442.92,-312202.125,-328782.33,-311164.92,-302240.07
1764512037.8922715,-311866.965,-312481.035,-312240.195,-328820.355,-311202.945,-302278.05
1764512037.8922715,-311870.835,-312483.42,-312243.93,-328824.135,-311206.14,-302281.56
1764512037.8922715,-311865.525,-312476.985,-312237.495,-328817.835,-311200.2,-302275.53
1764512037.8922715,-311820.84,-312433.965,-312193.53,-328773.915,-311156.28,-302231.52
1764512037.8922715,-311821.065,-312435.54,-312194.295,-328774.77,-311157.18,-302232.285
1764512037.8922715,-311807.115,-312421.59,-312180.48,-328760.64,-311143.275,-302218.47
1764512037.8922715,-311808.78,-312422.58,-312182.01,-328761.99,-311144.895,-302220.045
1764512037.895254,-311793.03,-312407.415,-312166.665,-328746.78,-311129.505,-302204.385
1764512037.895254,-311831.055,-312445.53,-312205.095,-328785.165,-311167.62,-302242.5
1764512037.940486,-311836.77,-312451.65,-312211.215,-328791.105,-311173.335,-302248.62
1764512037.940486,-311889.78,-312504.795,-312264.585,-328844.565,-311226.615,-302302.08
1764512037.940486,-311906.475,-312522.165,-312281.73,-328861.89,-311243.58,-302319.045
1764512037.940486,-311828.895,-312444.54,-312203.52,-328783.365,-311165.955,-302240.925
1764512037.940486,-311818.005,-312432.39,-312192.045,-328771.98,-311154.39,-302229.45
1764512037.940486,-311825.52,-312439.455,-312199.38,-328779.315,-311161.635,-302236.785
1764512037.940486,-311844.555,-312458.13,-312218.37,-328798.44,-311180.13,-302255.865
1764512037.940486,-311817.33,-312431.805,-312191.01,-328771.44,-311153.805,-302228.685
1764512037.940486,-311848.92,-312463.215,-312222.87,-328803.12,-311185.395,-302260.185
1764512037.940486,-311848.785,-312462.9,-312222.465,-328802.715,-311185.215,-302259.96
1764512037.940486,-311827.635,-312443.19,-312202.305,-328782.645,-311164.83,-302239.755
1764512037.940486,-311867.73,-312483.195,-312242.535,-328822.83,-311205.105,-302279.985
1764512037.940486,-311888.745,-312503.355,-312263.19,-328843.845,-311225.58,-302300.415
1764512037.940486,-311868.675,-312483.645,-312242.58,-328823.19,-311205.33,-302280.255
1764512037.9414847,-311820.3,-312435.81,-312194.43,-328775.085,-311157.27,-302232.105
1764512037.9414847,-311805.27,-312420.24,-312178.815,-328759.425,-311142.195,-302216.715
1764512037.9414847,-311798.34,-312413.895,-312172.425,-328752.945,-311135.625,-302210.37
1764512037.9414847,-311825.745,-312440.94,-312199.695,-328780.215,-311162.805,-302237.55
1764512037.9414847,-311827.365,-312442.38,-312201.675,-328781.745,-311164.155,-302239.17
1764512037.9414847,-311786.37,-312400.665,-312159.69,-328739.94,-311122.845,-302197.59
1764512037.9414847,-311827.23,-312441.3,-312200.595,-328781.34,-311163.39,-302238.405
1764512037.9414847,-311870.655,-312486.12,-312244.965,-328825.53,-311207.445,-302282.865
1764512037.9414847,-311882.445,-312497.685,-312256.89,-328837.725,-311219.415,-302294.745
1764512037.9414847,-311868.54,-312483.645,-312242.49,-328823.19,-311205.555,-302280.39
1764512037.9414847,-311856.255,-312471.855,-312230.43,-328810.905,-311193.135,-302268.33
1764512037.9414847,-311818.86,-312434.73,-312192.99,-328773.555,-311155.65,-302231.16
1764512037.9881816,-311850.405,-312464.97,-312224.04,-328804.47,-311186.205,-302262.03
1764512037.9881816,-311854.185,-312468.525,-312227.46,-328807.98,-311190.255,-302265.54
1764512037.9881816,-311808.96,-312423.345,-312181.965,-328762.62,-311145.21,-302220.27
