Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511957.117504,-10946.97,-41597.235,-30502.62,-12916.62,-13000.815,-35998.29,-26572.095,-23557.14
1764511957.117504,-10948.995,-41598.765,-30503.295,-12916.215,-12999.24,-35996.58,-26572.815,-23558.67
1764511957.117504,-10944.63,-41594.265,-30499.92,-12913.515,-12996.09,-35992.98,-26568.27,-23553.765
1764511957.117504,-10945.845,-41595.255,-30502.215,-12916.17,-12998.52,-35995.77,-26569.845,-23554.395
1764511957.117504,-10946.385,-41596.74,-30504.33,-12920.67,-13003.785,-36001.26,-26575.29,-23555.295
1764511957.117504,-10947.105,-41599.98,-30507.615,-12922.335,-13005.315,-36002.88,-26576.73,-23556.69
1764511957.117504,-10956.645,-41604.39,-30504.105,-12913.47,-12993.345,-35991.99,-26571.96,-23564.34
1764511957.117504,-10945.8,-41595.885,-30499.425,-12911.985,-12995.64,-35992.305,-26567.325,-23554.305
1764511957.117504,-10941.21,-41592.78,-30498.84,-12913.065,-12996.81,-35994.195,-26568.63,-23552.955
1764511957.117504,-10941.12,-41595.075,-30503.925,-12918.555,-13001.805,-36000.54,-26576.685,-23555.16
1764511957.117504,-10936.08,-41598.63,-30509.73,-12925.35,-13010.445,-36008.235,-26583.165,-23543.955
1764511957.1189742,-10949.715,-41595.975,-30498.345,-12910.23,-12991.59,-35988.615,-26565.975,-23558.715
1764511957.1189742,-10939.68,-41587.245,-30494.205,-12908.79,-12992.355,-35992.035,-26568.405,-23557.185
1764511957.1189742,-10942.695,-41594.175,-30501.765,-12917.16,-13001.805,-36001.395,-26577.225,-23558.49
1764511957.168755,-10948.095,-41595.57,-30501.495,-12915.54,-12999.51,-35995.994999999995,-26571.915,-23559.255
1764511957.168755,-10949.445,-41598.9,-30501.225,-12910.995,-12992.625,-35989.38,-26565.795,-23556.645
1764511957.168755,-10956.15,-41605.47,-30506.67,-12916.845,-12997.485,-35994.24,-26570.025,-23561.955
1764511957.168755,-10947.465,-41598.225,-30504.6,-12918.285,-13000.005,-35999.145,-26575.29,-23559.3
1764511957.168755,-10923.885,-41585.49,-30503.97,-12923.595,-13008.51,-36009.405,-26583.03,-23540.355
1764511957.168755,-10950.66,-41597.865,-30498.03,-12908.43,-12988.485,-35987.22,-26563.95,-23553.63
1764511957.168755,-10962.27,-41603.04,-30498.3,-12907.035,-12984.435,-35981.325,-26556.705,-23567.715
1764511957.168755,-10946.745,-41591.88,-30492.585,-12904.92,-12982.815,-35982.0,-26558.91,-23555.835
1764511957.168755,-10942.02,-41590.755,-30492.765,-12905.37,-12983.94,-35982.765,-26559.945,-23552.01
1764511957.168755,-10932.48,-41588.73,-30496.14,-12911.445,-12991.77,-35990.64,-26568.18,-23548.41
1764511957.1693852,-10925.37,-41586.66,-30493.17,-12908.88,-12989.61,-35990.235,-26567.955,-23537.745
1764511957.1693852,-10961.505,-41598.72,-30491.82,-12902.085,-12978.945,-35978.58,-26555.4,-23561.415
1764511957.1693852,-10951.965,-41591.115,-30498.705,-12914.505,-12995.595,-35995.095,-26567.415,-23557.05
1764511957.1693852,-10950.39,-41594.94,-30498.435,-12910.68,-12988.44,-35989.47,-26566.785,-23556.735
1764511957.1693852,-10946.34,-41591.25,-30492.945,-12905.82,-12984.39,-35985.015,-26563.545,-23552.46
1764511957.1693852,-10950.57,-41595.39,-30496.545,-12910.59,-12988.845,-35987.985,-26566.155,-23554.62
1764511957.1693852,-10947.6,-41592.87,-30494.88,-12909.42,-12988.53,-35987.715,-26564.13,-23550.84
1764511957.1693852,-10944.225,-41589.855,-30493.575,-12908.97,-12988.035,-35987.625,-26563.23,-23547.24
1764511957.1693852,-10944.945,-41592.51,-30498.39,-12914.46,-12993.12,-35992.755,-26566.065,-23544.54
1764511957.1693852,-10942.515,-41591.655,-30501.495,-12919.5,-12999.33,-35998.65,-26571.015,-23543.73
1764511957.1693852,-10936.755,-41589.18,-30502.215,-12921.84,-13002.705,-36002.205,-26570.16,-23539.95
1764511957.1693852,-10940.805,-41591.115,-30499.65,-12915.945,-12993.03,-35992.755,-26564.49,-23542.29
1764511957.1709962,-10943.91,-41585.445,-30483.99,-12895.335,-12968.73,-35971.515,-26556.57,-23552.415
1764511957.1709962,-10935.0,-41578.83,-30481.965,-12897.18,-12973.365,-35976.96,-26560.62,-23548.905
1764511957.2132092,-10941.615,-41590.71,-30494.07,-12907.98,-12984.93,-35987.445,-26568.09,-23549.94
1764511957.2132092,-10949.85,-41593.77,-30494.97,-12909.015,-12986.1,-35987.67,-26565.12,-23556.195
1764511957.2132092,-10944.63,-41589.855,-30491.73,-12905.145,-12983.355,-35984.79,-26564.04,-23551.29
1764511957.2132092,-10947.375,-41593.68,-30494.745,-12907.8,-12985.83,-35985.689999999995,-26565.48,-23553.09
1764511957.2132092,-10941.12,-41588.235,-30490.83,-12905.775,-12983.805,-35983.619999999995,-26561.835,-23548.005
1764511957.2132092,-10942.695,-41590.575,-30492.63,-12908.565,-12985.74,-35986.365,-26563.995,-23549.85
1764511957.2132092,-10947.015,-41592.915,-30496.05,-12911.04,-12988.395,-35990.1,-26566.74,-23553.72
1764511957.2132092,-10941.93,-41587.11,-30490.74,-12905.595,-12983.31,-35983.98,-26561.745,-23548.815
1764511957.2132092,-10942.065,-41589.63,-30493.08,-12909.285,-12987.18,-35986.994999999995,-26564.22,-23549.85
1764511957.2132092,-10946.745,-41594.94,-30498.795,-12915.225,-12993.705,-35993.295,-26570.25,-23555.16
1764511957.2132092,-10944.855,-41592.915,-30495.87,-12910.68,-12987.72,-35989.875,-26567.73,-23552.865
1764511957.2132092,-10943.37,-41590.845,-30494.565,-12909.555,-12985.74,-35988.705,-26565.795,-23551.065
1764511957.2132092,-10944.495,-41591.115,-30495.96,-12913.245,-12990.87,-35992.665,-26568.045,-23553.45
1764511957.2132092,-10943.685,-41587.65,-30493.305,-12912.57,-12991.68,-35990.1,-26568.0,-23550.795
1764511957.2132092,-10937.07,-41586.255,-30493.665,-12910.95,-12989.295,-35988.93,-26566.875,-23544.675
1764511957.2132092,-10946.97,-41595.48,-30500.46,-12914.1,-12990.24,-35992.53,-26571.78,-23553.765
1764511957.2132092,-10953.99,-41596.515,-30497.22,-12910.545,-12986.1,-35988.48,-26569.98,-23559.795
1764511957.2132092,-10951.065,-41595.84,-30498.975,-12913.02,-12988.845,-35990.055,-26568.855,-23555.34
1764511957.2132092,-10944.495,-41588.685,-30494.97,-12911.13,-12987.945,-35990.189999999995,-26568.54,-23551.155
1764511957.214208,-10943.28,-41588.325,-30492.945,-12909.24,-12987.18,-35989.11,-26566.29,-23547.645
1764511957.214208,-10951.605,-41599.08,-30501.045,-12915.405,-12992.85,-35993.475,-26568.495,-23552.28
1764511957.214208,-10944.27,-41592.33,-30499.2,-12915.495,-12993.885,-35994.195,-26569.26,-23548.68
1764511957.2570362,-10932.255,-41580.405,-30490.83,-12908.7,-12988.98,-35990.189999999995,-26567.82,-23543.28
1764511957.2570362,-10925.955,-41578.02,-30492.315,-12911.85,-12994.335,-35994.915,-26568.72,-23538.555
1764511957.2570362,-10952.505,-41595.93,-30494.52,-12903.885,-12978.945,-35979.84,-26560.17,-23553.675
1764511957.2570362,-10952.775,-41596.335,-30499.605,-12911.58,-12988.665,-35988.93,-26567.325,-23555.43
1764511957.2570362,-10949.805,-41593.905,-30498.435,-12910.77,-12988.08,-35989.47,-26569.08,-23553.495
1764511957.2570362,-10945.35,-41588.82,-30493.35,-12907.44,-12984.39,-35985.015,-26565.39,-23551.335
1764511957.2570362,-10947.195,-41593.725,-30499.38,-12914.415,-12992.085,-35992.755,-26570.745,-23554.53
1764511957.2570362,-10947.78,-41594.445,-30499.965,-12913.74,-12991.32,-35992.935,-26571.33,-23555.43
1764511957.2570362,-10942.83,-41588.505,-30494.7,-12909.195,-12987.855,-35989.38,-26568.18,-23551.155
1764511957.2570362,-10947.645,-41592.6,-30494.565,-12907.53,-12983.94,-35985.15,-26566.83,-23552.73
1764511957.2570362,-10950.03,-41594.67,-30496.59,-12910.68,-12988.53,-35990.55,-26570.745,-23556.6
1764511957.2570362,-10943.82,-41588.415,-30492.225,-12906.405,-12985.11,-35986.905,-26564.805,-23551.02
1764511957.2570362,-10943.055,-41589.09,-30492.27,-12905.775,-12984.75,-35985.375,-26563.905,-23549.49
1764511957.2570362,-10933.245,-41588.775,-30498.75,-12914.91,-12996.405,-35998.02,-26574.21,-23539.5
1764511957.2570362,-10934.55,-41585.985,-30497.445,-12915.54,-12997.8,-35999.505,-26575.2,-23546.835
1764511957.2570362,-10930.5,-41582.79,-30496.23,-12917.34,-13000.32,-36001.845,-26577.63,-23546.52
1764511957.2570362,-10950.12,-41595.885,-30498.525,-12912.345,-12990.42,-35991.18,-26570.925,-23557.365
1764511957.2570362,-10955.835,-41593.635,-30493.755,-12905.73,-12983.22,-35982.54,-26560.35,-23563.665
1764511957.2570362,-10962.315,-41604.84,-30500.28,-12909.96,-12984.21,-35984.07,-26564.58,-23563.575
1764511957.2570362,-10952.055,-41596.2,-30496.77,-12909.195,-12985.11,-35985.015,-26565.03,-23553.855
1764511957.2570362,-10949.13,-41592.915,-30494.025,-12906.855,-12983.085,-35984.564999999995,-26564.265,-23550.885
1764511957.2570362,-10948.185,-41592.375,-30492.63,-12905.505,-12982.14,-35983.935,-26564.22,-23554.53
1764511957.2585793,-10945.89,-41591.07,-30493.08,-12907.53,-12984.84,-35987.49,-26567.64,-23556.645
1764511957.2585793,-10947.51,-41593.815,-30497.85,-12915.315,-12992.85,-35993.295,-26572.14,-23555.34
1764511957.30367,-10950.795,-41597.325,-30501.765,-12917.25,-12994.245,-35996.22,-26577.09,-23558.85
1764511957.30367,-10937.565,-41582.61,-30487.365,-12899.97,-12972.6,-35980.244999999995,-26573.13,-23551.38
1764511957.30367,-10939.05,-41585.49,-30485.835,-12895.29,-12964.545,-35969.22,-26562.735,-23550.345
1764511957.30367,-10948.77,-41597.19,-30493.17,-12902.445,-12976.2,-35977.994999999995,-26556.75,-23551.605
1764511957.30367,-10940.94,-41596.605,-30506.265,-12926.43,-13009.185,-36007.83,-26564.67,-23545.17
1764511957.30367,-10950.165,-41604.705,-30512.52,-12930.075,-13008.6,-36004.994999999995,-26567.415,-23550.48
1764511957.30367,-10952.235,-41598.18,-30499.74,-12912.525,-12987.765,-35986.77,-26561.565,-23554.62
1764511957.30367,-10942.065,-41589.045,-30493.665,-12907.53,-12985.92,-35986.59,-26563.905,-23546.97
1764511957.30367,-10938.105,-41583.6,-30487.41,-12900.69,-12977.37,-35980.65,-26565.435,-23545.89
1764511957.30367,-10941.12,-41585.94,-30487.32,-12900.195,-12975.75,-35979.705,-26566.74,-23548.05
1764511957.30367,-10941.57,-41589.27,-30493.845,-12908.97,-12985.29,-35986.635,-26560.755,-23545.8
1764511957.30367,-10946.205,-41596.695,-30502.53,-12916.71,-12992.76,-35991.494999999995,-26556.12,-23546.43
1764511957.30367,-10945.485,-41596.2,-30501.135,-12915.18,-12991.365,-35991.675,-26561.34,-23548.275
1764511957.30367,-10944.54,-41593.23,-30497.04,-12911.265,-12988.89,-35990.055,-26563.68,-23549.76
1764511957.30367,-10947.33,-41595.66,-30500.415,-12915.225,-12994.065,-35995.005,-26568.045,-23553.135
1764511957.30367,-10944.99,-41592.645,-30497.94,-12913.425,-12991.635,-35992.619999999995,-26568.045,-23550.345
1764511957.30367,-10949.895,-41597.415,-30501.135,-12915.315,-12992.49,-35994.78,-26571.96,-23555.07
1764511957.30367,-10948.05,-41594.085,-30497.445,-12911.58,-12988.89,-35991.045,-26569.53,-23553.45
1764511957.30367,-10943.46,-41589.945,-30491.73,-12904.695,-12979.395,-35982.675,-26561.97,-23548.365
1764511957.30367,-10946.79,-41594.22,-30496.23,-12909.015,-12984.3,-35985.645,-26562.87,-23549.805
1764511957.30367,-10948.32,-41597.505,-30502.755,-12917.97,-12996.36,-35996.76,-26570.43,-23553.09
1764511957.30367,-10943.955,-41591.61,-30496.905,-12913.02,-12991.815,-35993.25,-26569.395,-23551.38
1764511957.30367,-10942.56,-41587.65,-30490.92,-12906.09,-12983.175,-35984.88,-26562.33,-23545.89
1764511957.30367,-10945.17,-41590.395,-30492.99,-12907.845,-12984.93,-35985.645,-26561.43,-23546.205
1764511957.348061,-10949.94,-41597.415,-30501.405,-12916.395,-12994.74,-35994.689999999995,-26571.78,-23551.875
1764511957.348061,-10954.62,-41600.205,-30504.195,-12919.05,-12996.945,-35996.58,-26575.335,-23556.42
1764511957.3490918,-10942.47,-41592.105,-30501.36,-12918.195,-12996.18,-35997.345,-26577.09,-23547.42
1764511957.3490918,-10913.94,-41577.12,-30499.02,-12923.28,-13005.81,-36007.38,-26583.39,-23523.975
1764511957.350095,-10950.66,-41593.815,-30495.465,-12909.69,-12986.64,-35986.905,-26567.1,-23554.17
1764511957.350095,-10967.535,-41605.605,-30502.17,-12911.85,-12986.865,-35985.645,-26566.47,-23563.395
1764511957.350095,-10956.78,-41596.38,-30497.985,-12909.24,-12985.65,-35985.33,-26565.255,-23555.295
1764511957.350095,-10954.845,-41598.0,-30500.505,-12913.065,-12990.015,-35990.505,-26569.98,-23555.925
1764511957.350095,-10953.945,-41596.695,-30499.83,-12912.345,-12989.97,-35991.99,-26572.23,-23555.79
1764511957.350095,-10951.83,-41596.155,-30500.64,-12914.145,-12992.31,-35992.125,-26570.025,-23552.64
1764511957.350095,-10946.655,-41591.25,-30495.69,-12910.365,-12987.72,-35987.58,-26565.03,-23547.825
1764511957.350095,-10946.61,-41591.115,-30495.195,-12910.77,-12987.99,-35987.985,-26565.84,-23547.645
1764511957.350095,-10952.595,-41598.27,-30500.775,-12914.595,-12989.88,-35991.9,-26570.79,-23552.91
1764511957.350095,-10954.035,-41599.89,-30501.135,-12913.65,-12987.945,-35991.09,-26571.105,-23554.215
1764511957.350095,-10947.915,-41592.96,-30496.995,-12911.04,-12987.36,-35989.064999999995,-26567.19,-23549.67
1764511957.350095,-10951.83,-41597.55,-30501.99,-12917.565,-12993.795,-35994.42,-26571.825,-23554.755
1764511957.350095,-10949.67,-41594.67,-30499.155,-12914.28,-12990.195,-35990.28,-26568.495,-23551.92
1764511957.350095,-10950.12,-41594.4,-30500.145,-12916.485,-12993.48,-35994.06,-26570.655,-23552.775
1764511957.350095,-10946.52,-41591.25,-30498.84,-12917.115,-12995.235,-35995.545,-26569.53,-23549.085
1764511957.350095,-10948.725,-41594.94,-30502.755,-12922.245,-12999.195,-35998.65,-26572.275,-23552.1
1764511957.350095,-10947.645,-41592.24,-30499.65,-12918.69,-12993.885,-35995.95,-26571.375,-23550.84
1764511957.350095,-10947.51,-41592.24,-30492.405,-12905.37,-12975.84,-35982.314999999995,-26564.94,-23549.67
1764511957.3977592,-10938.69,-41589.045,-30492.81,-12909.195,-12983.535,-35986.77,-26567.64,-23541.39
1764511957.3977592,-10926.135,-41581.305,-30493.44,-12917.07,-12997.08,-35997.345,-26570.295,-23530.59
1764511957.3977592,-10957.995,-41594.22,-30488.805,-12902.58,-12976.29,-35975.115,-26554.32,-23561.325
1764511957.3977592,-10954.53,-41596.425,-30494.655,-12909.42,-12983.715,-35983.26,-26562.105,-23558.04
1764511957.3977592,-10952.955,-41598.18,-30499.2,-12914.91,-12989.52,-35990.28,-26567.325,-23557.77
1764511957.3977592,-10950.48,-41596.47,-30496.455,-12911.265,-12986.64,-35986.994999999995,-26563.545,-23553.36
1764511957.3977592,-10946.745,-41593.095,-30494.79,-12910.77,-12988.53,-35988.03,-26562.375,-23549.94
1764511957.3977592,-10944.855,-41592.15,-30494.295,-12910.995,-12988.08,-35987.265,-26562.24,-23549.49
1764511957.3977592,-10943.82,-41590.44,-30492.63,-12909.645,-12985.875,-35985.195,-26561.7,-23549.67
1764511957.3977592,-10942.605,-41588.055,-30490.38,-12908.07,-12984.21,-35983.575,-26561.115,-23548.365
1764511957.3977592,-10942.155,-41588.1,-30491.145,-12907.98,-12984.39,-35983.395,-26562.195,-23547.015
1764511957.3977592,-10938.195,-41586.84,-30492.765,-12912.165,-12989.16,-35989.064999999995,-26568.27,-23546.16
1764511957.3977592,-10928.925,-41576.85,-30483.72,-12903.255,-12978.54,-35980.92,-26563.32,-23538.105
1764511957.3977592,-10940.4,-41584.5,-30485.61,-12901.23,-12974.13,-35974.575,-26559.765,-23543.1
1764511957.398787,-10928.745,-41584.455,-30493.62,-12915.495,-12994.245,-35994.51,-26572.995,-23531.04
1764511957.398787,-10952.55,-41594.67,-30489.615,-12903.165,-12977.505,-35976.645,-26554.32,-23550.84
1764511957.398787,-10952.055,-41593.275,-30488.58,-12902.49,-12975.435,-35973.945,-26553.195,-23548.995
1764511957.398787,-10947.06,-41590.575,-30489.165,-12906.18,-12980.295,-35979.03,-26558.685,-23545.89
1764511957.398787,-10951.02,-41595.615,-30494.475,-12910.545,-12984.795,-35984.34,-26564.49,-23548.5
1764511957.398787,-10945.71,-41589.54,-30488.04,-12903.705,-12977.1,-35975.88,-26556.39,-23542.155
1764511957.398787,-10938.735,-41580.54,-30481.875,-12901.815,-12978.63,-35977.994999999995,-26556.03,-23539.815
1764511957.398787,-10940.58,-41583.915,-30486.015,-12905.865,-12982.23,-35981.775,-26558.91,-23541.75
1764511957.4473116,-10937.745,-41580.855,-30480.48,-12896.19,-12970.08,-35970.93,-26552.43,-23537.25
1764511957.4473116,-10939.14,-41583.015,-30482.37,-12896.64,-12969.945,-35970.615,-26553.6,-23539.185
1764511957.4473116,-10936.17,-41580.0,-30481.83,-12899.97,-12974.76,-35975.34,-26555.805,-23538.465
1764511957.4473116,-10940.4,-41585.355,-30486.195,-12904.2,-12979.125,-35979.705,-26559.675,-23542.335
1764511957.4483235,-10943.145,-41588.595,-30487.14,-12903.48,-12978.09,-35978.76,-26559.27,-23543.235
1764511957.4483235,-10939.995,-41586.93,-30486.96,-12904.74,-12980.52,-35981.189999999995,-26560.44,-23542.29
1764511957.4483235,-10937.43,-41583.915,-30484.395,-12903.12,-12978.45,-35979.93,-26559.72,-23540.94
1764511957.4483235,-10931.715,-41576.265,-30477.15,-12896.73,-12971.34,-35972.64,-26554.275,-23534.775
1764511957.4483235,-10931.22,-41576.715,-30477.42,-12896.82,-12971.25,-35974.35,-26553.915,-23534.865
1764511957.4483235,-10939.455,-41584.815,-30481.515,-12899.34,-12972.24,-35975.16,-26555.805,-23540.22
1764511957.4483235,-10934.46,-41579.82,-30478.41,-12896.55,-12969.945,-35972.28,-26553.33,-23534.64
1764511957.4483235,-10935.585,-41580.36,-30480.39,-12899.52,-12975.255,-35977.095,-26554.86,-23536.17
1764511957.4483235,-10935.45,-41580.99,-30481.425,-12902.31,-12978.27,-35978.985,-26556.03,-23535.315
1764511957.4483235,-10939.77,-41584.905,-30483.09,-12901.32,-12975.255,-35976.915,-26556.57,-23538.06
1764511957.4483235,-10944.045,-41589.18,-30487.005,-12904.02,-12977.37,-35980.244999999995,-26560.035,-23543.73
1764511957.4483235,-10937.88,-41582.925,-30482.28,-12901.68,-12975.3,-35978.22,-26557.02,-23539.995
1764511957.4483235,-10938.285,-41585.085,-30484.08,-12903.705,-12976.83,-35978.445,-26557.515,-23540.715
1764511957.4483235,-10946.745,-41592.195,-30489.255,-12908.835,-12982.23,-35982.675,-26561.88,-23545.98
1764511957.4483235,-10942.47,-41587.74,-30488.13,-12909.42,-12985.605,-35985.735,-26561.745,-23543.055
1764511957.4483235,-10937.88,-41581.35,-30481.695,-12900.78,-12975.345,-35975.97,-26554.23,-23536.755
1764511957.4483235,-10936.845,-41580.585,-30480.885,-12900.42,-12975.795,-35975.88,-26554.005,-23535.585
1764511957.4483235,-10941.48,-41585.94,-30487.185,-12908.655,-12985.02,-35984.52,-26560.17,-23541.345
1764511957.4483235,-10942.155,-41587.335,-30489.435,-12911.535,-12988.845,-35988.075,-26563.095,-23543.64
1764511957.4483235,-10935.72,-41581.305,-30485.34,-12908.115,-12985.47,-35986.41,-26561.925,-23540.085
1764511957.4889534,-10921.455,-41570.91,-30480.75,-12904.29,-12981.195,-35985.375,-26560.755,-23529.645
1764511957.490491,-10944.54,-41586.885,-30483.09,-12897.225,-12966.615,-35972.055,-26556.48,-23543.415
1764511957.490491,-10949.49,-41589.18,-30483.72,-12899.7,-12971.34,-35972.505,-26554.095,-23546.655
1764511957.490491,-10944.855,-41587.155,-30485.295,-12903.795,-12977.145,-35977.905,-26555.265,-23541.705
1764511957.490491,-10941.12,-41585.49,-30485.25,-12905.145,-12979.53,-35982.09,-26558.28,-23539.545
1764511957.490491,-10933.74,-41581.305,-30484.485,-12905.91,-12981.375,-35983.8,-26557.83,-23532.93
1764511957.490491,-10938.555,-41578.335,-30474.585,-12891.06,-12963.24,-35967.195,-26546.895,-23537.025
1764511957.490491,-10938.465,-41580.0,-30476.565,-12893.085,-12965.04,-35969.58,-26550.0,-23537.295
1764511957.490491,-10940.445,-41584.545,-30482.595,-12901.365,-12974.67,-35977.77,-26555.67,-23539.545
1764511957.490491,-10941.03,-41586.165,-30484.17,-12902.22,-12975.795,-35979.165,-26556.885,-23540.895
1764511957.490491,-10941.705,-41587.245,-30485.565,-12904.02,-12977.46,-35981.28,-26558.055,-23540.985
1764511957.490491,-10937.07,-41583.105,-30483.315,-12902.76,-12976.335,-35980.74,-26559.27,-23537.43
1764511957.490491,-10923.21,-41578.245,-30484.125,-12906.09,-12981.24,-35987.535,-26567.28,-23522.355
1764511957.490491,-10929.555,-41579.865,-30481.515,-12901.995,-12977.055,-35982.63,-26559.54,-23526.81
1764511957.490491,-10956.15,-41590.62,-30479.58,-12892.77,-12963.69,-35968.32,-26550.045,-23555.79
1764511957.490491,-10939.77,-41581.755,-30478.32,-12898.98,-12974.175,-35975.97,-26553.06,-23539.995
1764511957.490491,-10940.22,-41583.6,-30479.22,-12899.205,-12973.455,-35976.465,-26553.555,-23539.455
1764511957.490491,-10947.105,-41590.665,-30485.7,-12902.67,-12976.785,-35980.38,-26558.64,-23546.07
1764511957.490491,-10946.7,-41591.655,-30486.78,-12904.11,-12977.865,-35981.775,-26559.54,-23547.24
1764511957.490491,-10940.22,-41584.77,-30481.515,-12899.52,-12973.365,-35976.735,-26555.985,-23542.695
1764511957.490491,-10940.94,-41585.49,-30482.595,-12900.915,-12975.255,-35978.04,-26557.29,-23543.73
1764511957.490491,-10943.955,-41589.765,-30486.78,-12905.235,-12978.81,-35982.72,-26561.34,-23546.925
1764511957.490491,-10940.805,-41586.93,-30483.855,-12902.355,-12976.605,-35979.93,-26559.18,-23544.045
1764511957.4915092,-10940.085,-41588.73,-30487.095,-12906.18,-12980.115,-35983.98,-26562.69,-23546.52
1764511957.540687,-10937.43,-41588.82,-30486.285,-12906.315,-12978.945,-35982.765,-26562.375,-23546.34
1764511957.540687,-10937.655,-41586.12,-30479.49,-12897.765,-12969.405,-35972.865,-26555.22,-23540.535
1764511957.540687,-10946.925,-41585.805,-30480.615,-12898.62,-12970.575,-35975.25,-26557.29,-23543.19
1764511957.540687,-10943.37,-41583.555,-30484.755,-12905.685,-12978.315,-35981.91,-26562.915,-23545.305
1764511957.540687,-10937.97,-41580.45,-30481.515,-12902.715,-12975.48,-35979.435,-26560.305,-23541.93
1764511957.540687,-10945.665,-41590.575,-30487.77,-12905.505,-12977.505,-35982.225,-26563.005,-23546.52
1764511957.540687,-10940.895,-41585.4,-30485.34,-12905.865,-12980.565,-35984.7,-26564.895,-23544.0
1764511957.540687,-10938.42,-41582.025,-30483.18,-12904.605,-12978.45,-35982.855,-26564.265,-23542.74
1764511957.540687,-10938.24,-41580.495,-30479.985,-12900.78,-12973.5,-35978.13,-26557.065,-23539.095
1764511957.540687,-10942.965,-41585.67,-30484.665,-12904.29,-12976.65,-35980.56,-26554.23,-23539.905
1764511957.540687,-10948.005,-41591.34,-30490.065,-12909.465,-12981.735,-35985.285,-26560.44,-23545.8
1764511957.540687,-10944.135,-41587.605,-30488.715,-12909.465,-12981.69,-35984.025,-26561.205,-23545.305
1764511957.540687,-10941.255,-41584.725,-30484.845,-12903.795,-12974.13,-35978.04,-26558.82,-23543.685
1764511957.540687,-10951.245,-41594.4,-30488.535,-12904.155,-12974.715,-35981.189999999995,-26562.51,-23550.93
1764511957.540687,-10943.865,-41588.37,-30487.995,-12908.25,-12984.12,-35988.165,-26563.095,-23545.305
1764511957.540687,-10939.905,-41582.655,-30482.325,-12902.445,-12976.29,-35980.02,-26557.875,-23541.57
1764511957.540687,-10946.205,-41588.865,-30487.635,-12907.935,-12980.79,-35983.619999999995,-26560.035,-23546.61
1764511957.540687,-10944.0,-41585.49,-30483.765,-12904.695,-12978.27,-35981.955,-26557.38,-23542.605
1764511957.540687,-10942.155,-41583.465,-30482.145,-12902.94,-12977.19,-35980.29,-26557.47,-23542.56
1764511957.540687,-10944.855,-41587.29,-30486.555,-12907.125,-12981.015,-35984.115,-26562.465,-23545.53
1764511957.541689,-10942.83,-41585.67,-30483.27,-12903.615,-12975.93,-35978.445,-26559.135,-23542.245
1764511957.541689,-10939.275,-41581.305,-30481.38,-12903.345,-12976.65,-35978.31,-26557.74,-23538.825
1764511957.541689,-10937.835,-41579.64,-30479.67,-12900.645,-12973.275,-35977.005,-26559.225,-23539.995
1764511957.541689,-10933.74,-41582.115,-30483.675,-12906.315,-12980.205,-35986.05,-26571.285,-23536.44
1764511957.5862553,-10933.65,-41580.09,-30482.19,-12907.17,-12983.445,-35989.38,-26573.445,-23536.575
1764511957.5862553,-10953.72,-41591.25,-30481.47,-12899.43,-12968.145,-35972.775,-26554.77,-23551.965
1764511957.5862553,-10948.68,-41590.755,-30486.645,-12909.69,-12982.365,-35985.645,-26563.725,-23547.42
1764511957.5862553,-10940.175,-41582.835,-30482.73,-12908.565,-12982.095,-35983.575,-26560.575,-23538.195
1764511957.5862553,-10940.895,-41584.185,-30481.515,-12904.83,-12975.705,-35976.33,-26550.54,-23534.505
1764511957.5862553,-10945.215,-41587.02,-30482.595,-12905.145,-12976.245,-35977.77,-26557.74,-23545.35
1764511957.5862553,-10949.895,-41591.025,-30483.63,-12904.695,-12974.805,-35977.23,-26557.425,-23545.395
1764511957.587257,-10943.595,-41583.915,-30479.445,-12902.625,-12975.84,-35977.095,-26555.49,-23539.77
1764511957.587257,-10944.63,-41587.47,-30483.09,-12905.91,-12979.305,-35980.38,-26556.705,-23541.75
1764511957.587257,-10943.055,-41584.5,-30479.715,-12902.49,-12974.22,-35975.744999999995,-26555.22,-23541.3
1764511957.587257,-10941.705,-41584.365,-30479.085,-12901.86,-12973.635,-35976.195,-26555.265,-23540.04
1764511957.587257,-10938.915,-41581.035,-30476.205,-12898.98,-12972.33,-35975.61,-26555.085,-23538.375
1764511957.587257,-10937.79,-41579.955,-30475.08,-12898.215,-12971.205,-35974.215,-26556.12,-23537.745
1764511957.587257,-10944.18,-41585.76,-30479.985,-12902.715,-12974.535,-35976.915,-26558.55,-23542.83
1764511957.587257,-10935.81,-41580.18,-30478.815,-12906.18,-12982.23,-35985.24,-26561.925,-23540.715
1764511957.587257,-10928.25,-41573.52,-30473.955,-12902.355,-12977.685,-35981.01,-26557.74,-23532.795
1764511957.587257,-10948.185,-41591.16,-30481.02,-12902.13,-12971.115,-35973.675,-26555.58,-23543.28
1764511957.587257,-10944.9,-41588.19,-30478.905,-12900.51,-12970.89,-35973.72,-26556.12,-23542.695
1764511957.587257,-10940.265,-41584.545,-30476.07,-12898.62,-12970.305,-35972.415,-26554.455,-23538.915
1764511957.587257,-10944.405,-41589.54,-30482.28,-12905.82,-12978.45,-35980.155,-26560.89,-23544.495
1764511957.587257,-10944.72,-41589.675,-30482.82,-12906.495,-12979.485,-35981.235,-26562.78,-23545.035
1764511957.587257,-10941.705,-41585.58,-30479.715,-12904.47,-12977.775,-35980.875,-26562.915,-23543.37
