Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511469.5992513,-311611.905,-312475.95,-311254.02,-328113.9,-310159.26,-302378.67
1764511469.5992513,-311663.655,-312527.34,-311305.545,-328165.83,-310210.83,-302430.33
1764511469.642095,-311696.955,-312560.73,-311339.475,-328199.895,-310244.445,-302464.35
1764511469.642095,-311647.68,-312511.815,-311290.38,-328150.305,-310195.665,-302415.345
1764511469.642095,-311655.825,-312520.095,-311298.975,-328158.9,-310204.215,-302423.49
1764511469.642095,-311720.94,-312585.255,-311364.675,-328224.555,-310269.465,-302489.145
1764511469.642095,-311684.625,-312549.57,-311329.44,-328189.23,-310233.465,-302453.46
1764511469.642095,-311705.595,-312571.215,-311350.32,-328210.11,-310255.02,-302474.925
1764511469.642095,-311691.375,-312557.04,-311336.46,-328196.295,-310241.205,-302460.93
1764511469.642095,-311723.685,-312588.99,-311369.04,-328228.785,-310273.47,-302493.42
1764511469.642095,-311756.67,-312622.29,-311402.7,-328262.355,-310306.545,-302526.72
1764511469.642095,-311730.48,-312596.145,-311376.735,-328236.3,-310280.94,-302500.845
1764511469.642095,-311673.465,-312539.445,-311319.72,-328179.465,-310224.195,-302443.875
1764511469.642095,-311699.52,-312565.635,-311346.225,-328205.835,-310250.475,-302470.335
1764511469.642095,-311662.935,-312529.23,-311310.045,-328169.565,-310214.16,-302433.705
1764511469.642095,-311606.64,-312472.935,-311253.57,-328112.955,-310158.135,-302377.455
1764511469.642095,-311627.43,-312493.59,-311274.495,-328133.745,-310178.745,-302398.38
1764511469.642095,-311637.96,-312504.525,-311285.205,-328144.455,-310189.86,-302409.27
1764511469.642095,-311666.895,-312533.685,-311314.68,-328174.11,-310218.885,-302438.835
1764511469.642095,-311688.855,-312555.6,-311336.55,-328196.025,-310240.755,-302460.795
1764511469.642095,-311670.045,-312536.79,-311318.28,-328177.71,-310222.305,-302442.255
1764511469.642095,-311649.975,-312516.63,-311298.12,-328157.28,-310202.28,-302422.095
1764511469.642095,-311637.33,-312504.03,-311285.475,-328144.68,-310189.365,-302409.405
1764511469.643626,-311700.465,-312566.49,-311348.34,-328207.59,-310252.365,-302472.495
1764511469.643626,-311699.61,-312565.545,-311347.44,-328207.14,-310251.42,-302471.415
1764511469.643626,-311714.55,-312581.16,-311362.695,-328222.305,-310266.63,-302486.49
1764511469.6924458,-311711.76,-312578.415,-311360.04,-328219.605,-310263.795,-302483.835
1764511469.6924458,-311700.645,-312567.03,-311348.52,-328208.04,-310252.815,-302472.45
1764511469.6924458,-311655.285,-312521.985,-311303.295,-328162.545,-310207.5,-302427.18
1764511469.6924458,-311700.69,-312567.39,-311349.105,-328208.22,-310252.77,-302472.945
1764511469.6934433,-311760.81,-312627.87,-311409.63,-328269.015,-310312.755,-302533.29
1764511469.6934433,-311667.12,-312534.27,-311314.59,-328174.065,-310219.02,-302438.655
1764511469.6934433,-311662.215,-312529.23,-311309.37,-328168.935,-310213.71,-302433.525
1764511469.6934433,-311697.495,-312564.69,-311344.92,-328204.305,-310249.485,-302469.165
1764511469.6934433,-311678.595,-312546.6,-311326.785,-328186.08,-310231.125,-302450.76
1764511469.6934433,-311704.56,-312571.53,-311352.03,-328211.595,-310256.73,-302476.23
1764511469.6934433,-311697.855,-312564.105,-311344.92,-328204.755,-310249.44,-302469.03
1764511469.6934433,-311712.93,-312579.135,-311359.77,-328219.38,-310264.38,-302483.745
1764511469.6934433,-311664.015,-312530.58,-311310.675,-328170.24,-310215.51,-302434.965
1764511469.6934433,-311717.565,-312584.265,-311364.54,-328224.33,-310269.42,-302488.83
1764511469.6934433,-311760.63,-312627.105,-311407.875,-328267.62,-310312.035,-302531.715
1764511469.6934433,-311701.545,-312568.065,-311348.205,-328207.635,-310252.95,-302472.495
1764511469.6963496,-311654.115,-312520.905,-311300.955,-328160.295,-310205.61,-302424.975
1764511469.6963496,-311662.17,-312528.915,-311308.695,-328168.17,-310213.71,-302432.94
1764511469.6963496,-311651.1,-312518.07,-311297.58,-328156.965,-310202.415,-302421.78
1764511469.6963496,-311641.425,-312508.845,-311287.365,-328147.02,-310192.56,-302411.88
1764511469.6963496,-311689.035,-312556.14,-311334.975,-328194.675,-310239.675,-302459.355
1764511469.6963496,-311668.74,-312534.945,-311314.14,-328173.435,-310219.02,-302438.295
1764511469.6963496,-311685.255,-312551.46,-311330.295,-328189.815,-310235.04,-302454.315
1764511469.6963496,-311697.495,-312564.015,-311342.13,-328201.605,-310247.145,-302466.465
1764511469.7390883,-311706.045,-312573.06,-311351.355,-328210.695,-310255.83,-302475.42
1764511469.7390883,-311628.015,-312495.3,-311272.155,-328131.855,-310177.305,-302396.67
1764511469.7390883,-311634.855,-312502.005,-311278.815,-328138.515,-310184.1,-302403.375
1764511469.7390883,-311643.36,-312510.78,-311286.735,-328146.48,-310192.47,-302411.745
1764511469.7390883,-311649.57,-312516.315,-311292.36,-328152.195,-310197.735,-302417.325
1764511469.7390883,-311714.235,-312580.485,-311356.71,-328216.41,-310261.995,-302481.495
1764511469.7390883,-311680.89,-312547.545,-311323.32,-328183.2,-310228.695,-302448.285
1764511469.7390883,-311668.605,-312535.89,-311310.9,-328171.095,-310216.455,-302436.0
1764511469.7390883,-311700.24,-312567.255,-311342.355,-328202.145,-310247.595,-302466.96
1764511469.7390883,-311716.17,-312583.095,-311357.97,-328217.445,-310263.165,-302482.215
1764511469.7390883,-311724.72,-312591.69,-311366.475,-328226.175,-310271.49,-302491.035
1764511469.7390883,-311706.945,-312574.005,-311347.665,-328207.68,-310253.445,-302472.9
1764511469.7390883,-311648.94,-312516.0,-311289.12,-328149.09,-310195.08,-302414.355
1764511469.7390883,-311642.505,-312509.565,-311282.505,-328142.565,-310188.735,-302407.875
1764511469.7401042,-311664.15,-312530.94,-311304.285,-328164.165,-310210.47,-302429.655
1764511469.7401042,-311663.52,-312530.085,-311303.52,-328163.445,-310209.75,-302428.845
1764511469.7401042,-311660.145,-312526.98,-311300.1,-328160.52,-310206.195,-302425.335
1764511469.7401042,-311687.595,-312555.195,-311327.595,-328187.745,-310234.095,-302452.92
1764511469.7401042,-311670.09,-312538.23,-311310.72,-328170.51,-310216.77,-302435.73
1764511469.7401042,-311655.375,-312523.155,-311295.645,-328155.21,-310201.92,-302420.655
1764511469.7401042,-311662.98,-312529.77,-311302.575,-328162.23,-310208.76,-302427.765
1764511469.7401042,-311686.02,-312553.125,-311325.66,-328185.495,-310231.665,-302450.94
1764511469.7401042,-311690.88,-312558.615,-311331.195,-328191.03,-310236.93,-302456.34
1764511469.7401042,-311700.87,-312569.055,-311341.41,-328201.29,-310247.64,-302466.42
1764511469.786759,-311662.89,-312531.525,-311303.655,-328163.265,-310209.705,-302428.395
1764511469.786759,-311671.665,-312540.3,-311312.34,-328171.95,-310218.705,-302437.53
1764511469.786759,-311650.515,-312518.34,-311291.01,-328150.62,-310197.24,-302416.02
1764511469.786759,-311671.44,-312539.625,-311312.07,-328171.455,-310218.255,-302436.9
1764511469.786759,-311658.84,-312527.07,-311299.695,-328159.35,-310205.7,-302424.705
1764511469.786759,-311701.005,-312569.37,-311342.445,-328201.83,-310248.63,-302467.365
1764511469.786759,-311761.665,-312630.255,-311403.87,-328263.03,-310309.245,-302528.295
1764511469.786759,-311694.345,-312562.8,-311336.1,-328195.215,-310242.15,-302460.435
1764511469.786759,-311666.535,-312534.54,-311308.155,-328167.495,-310214.205,-302432.805
1764511469.786759,-311625.945,-312494.445,-311267.52,-328126.815,-310174.29,-302392.44
1764511469.786759,-311672.16,-312541.29,-311314.95,-328174.11,-310220.73,-302439.33
1764511469.786759,-311684.265,-312553.485,-311327.01,-328186.44,-310232.97,-302451.615
1764511469.786759,-311695.515,-312564.105,-311338.395,-328197.78,-310244.13,-302462.73
1764511469.786759,-311615.955,-312483.735,-311258.07,-328117.095,-310164.57,-302382.72
1764511469.786759,-311600.97,-312468.57,-311243.49,-328102.38,-310149.63,-302368.05
1764511469.786759,-311646.87,-312514.83,-311289.93,-328148.685,-310195.98,-302414.355
1764511469.786759,-311640.795,-312509.295,-311284.53,-328143.375,-310190.04,-302408.73
1764511469.786759,-311613.03,-312482.295,-311257.035,-328115.925,-310162.905,-302381.19
1764511469.786759,-311677.92,-312547.14,-311322.735,-328181.58,-310227.975,-302446.665
1764511469.786759,-311675.58,-312545.43,-311320.71,-328179.555,-310226.22,-302445.045
1764511469.786759,-311654.43,-312523.92,-311299.515,-328158.63,-310205.295,-302424.12
1764511469.786759,-311701.14,-312570.72,-311346.54,-328205.205,-310251.87,-302470.515
1764511469.786759,-311680.98,-312550.38,-311326.38,-328184.955,-310231.395,-302450.175
1764511469.786759,-311632.47,-312501.24,-311277.465,-328136.13,-310183.245,-302401.485
1764511469.8311713,-311660.955,-312530.985,-311306.58,-328165.38,-310212.36,-302430.78
1764511469.8311713,-311715.45,-312585.93,-311361.66,-328220.46,-310267.215,-302485.68
1764511469.8311713,-311744.655,-312614.91,-311391.54,-328250.295,-310295.925,-302514.975
1764511469.8311713,-311727.735,-312597.18,-311373.765,-328232.52,-310278.69,-302497.605
1764511469.8311713,-311669.82,-312538.095,-311315.355,-328174.065,-310220.415,-302438.88
1764511469.8311713,-311697.36,-312566.355,-311343.255,-328201.965,-310248.63,-302466.96
1764511469.8311713,-311669.19,-312538.32,-311315.22,-328173.93,-310220.415,-302439.015
1764511469.8311713,-311602.68,-312471.99,-311248.215,-328107.105,-310153.995,-302372.415
1764511469.8311713,-311616.495,-312486.39,-311262.48,-328121.325,-310168.125,-302386.77
1764511469.8327043,-311646.735,-312516.72,-311292.855,-328151.745,-310198.545,-302416.92
1764511469.8327043,-311677.74,-312547.86,-311324.805,-328183.245,-310229.235,-302448.42
1764511469.8327043,-311681.61,-312551.775,-311328.63,-328186.935,-310233.33,-302452.2
1764511469.8327043,-311518.62,-312388.47,-311164.2,-328022.91,-310070.205,-302288.355
1764511469.8327043,-311540.265,-312410.16,-311185.665,-328044.285,-310091.715,-302309.865
1764511469.8327043,-311686.155,-312555.96,-311332.59,-328191.03,-310237.56,-302456.25
1764511469.8327043,-311667.255,-312536.565,-311313.105,-328171.77,-310218.48,-302437.035
1764511469.8327043,-311678.415,-312547.32,-311323.995,-328182.795,-310229.055,-302447.79
1764511469.8327043,-311639.625,-312508.755,-311285.115,-328144.005,-310190.805,-302409.36
1764511469.8327043,-311654.835,-312524.145,-311300.91,-328159.395,-310205.88,-302424.84
1764511469.8327043,-311621.625,-312490.845,-311267.115,-328125.51,-310172.49,-302391.315
1764511469.8327043,-311657.085,-312526.305,-311302.755,-328161.33,-310208.085,-302427.18
1764511469.8327043,-311691.105,-312560.46,-311336.73,-328195.215,-310242.06,-302460.795
1764511469.876462,-311687.28,-312555.87,-311332.635,-328190.985,-310237.29,-302456.16
1764511469.876462,-311614.785,-312483.735,-311259.285,-328117.815,-310165.02,-302383.215
1764511469.877474,-311640.12,-312508.98,-311284.665,-328143.15,-310190.13,-302408.82
1764511469.877474,-311687.505,-312556.185,-311332.14,-328190.58,-310237.695,-302456.295
1764511469.877474,-311648.265,-312517.08,-311292.54,-328151.07,-310198.095,-302416.65
1764511469.877474,-311631.975,-312501.015,-311276.43,-328134.645,-310181.895,-302400.225
1764511469.877474,-311679.405,-312548.67,-311323.68,-328182.255,-310228.695,-302447.655
1764511469.877474,-311698.35,-312567.57,-311342.355,-328201.065,-310247.55,-302466.465
1764511469.877474,-311662.08,-312530.805,-311305.41,-328164.255,-310211.145,-302430.015
1764511469.877474,-311712.48,-312581.16,-311355.945,-328214.475,-310261.68,-302480.235
1764511469.877474,-311748.3,-312617.295,-311392.125,-328250.97,-310297.455,-302515.83
1764511469.877474,-311713.065,-312582.375,-311356.125,-328215.195,-310261.995,-302480.145
1764511469.877474,-311657.265,-312526.665,-311299.875,-328158.9,-310205.97,-302424.255
1764511469.877474,-311616.315,-312484.95,-311258.34,-328117.095,-310164.705,-302382.72
1764511469.877474,-311639.715,-312508.125,-311281.92,-328140.9,-310187.88,-302406.165
1764511469.877474,-311642.82,-312511.005,-311284.17,-328143.06,-310190.58,-302408.865
1764511469.877474,-311648.445,-312516.54,-311289.795,-328148.595,-310195.53,-302414.4
1764511469.877474,-311719.68,-312587.595,-311361.165,-328219.92,-310266.99,-302485.59
1764511469.877474,-311685.12,-312553.53,-311326.605,-328185.405,-310232.385,-302450.94
1764511469.877474,-311652.63,-312521.49,-311293.575,-328152.375,-310200.075,-302418.0
1764511469.877474,-311534.01,-312402.645,-311172.165,-328030.74,-310082.445,-302297.985
1764511469.877474,-311462.325,-312330.69,-311100.75,-327959.505,-310009.68,-302226.165
1764511469.9253306,-311618.34,-312487.02,-311258.745,-328117.77,-310165.02,-302383.44
1764511469.9253306,-311717.295,-312585.93,-311357.925,-328216.635,-310263.885,-302482.215
1764511469.9253306,-311701.77,-312570.63,-311342.265,-328201.335,-310248.315,-302466.645
1764511469.9253306,-311716.8,-312586.29,-311357.475,-328216.59,-310263.795,-302482.125
1764511469.9253306,-311691.42,-312561.045,-311331.96,-328190.895,-310238.145,-302456.475
1764511469.9253306,-311674.77,-312544.305,-311314.905,-328174.02,-310221.36,-302439.555
1764511469.926008,-311655.375,-312524.955,-311295.6,-328154.535,-310201.83,-302420.205
1764511469.926008,-311706.09,-312575.625,-311346.585,-328205.295,-310252.68,-302470.965
1764511469.926008,-311760.495,-312629.805,-311401.215,-328260.195,-310306.905,-302525.505
1764511469.926008,-311727.915,-312596.19,-311367.465,-328226.49,-310273.83,-302491.935
1764511469.926008,-311657.445,-312525.765,-311296.95,-328155.975,-310203.45,-302421.24
1764511469.926008,-311663.655,-312532.425,-311302.98,-328162.23,-310209.615,-302427.72
1764511469.926008,-311708.925,-312578.055,-311349.105,-328208.13,-310255.155,-302473.62
1764511469.926008,-311687.28,-312557.04,-311327.415,-328186.395,-310234.05,-302452.02
1764511469.926008,-311703.66,-312573.06,-311344.11,-328202.865,-310250.07,-302468.715
1764511469.926008,-311654.565,-312524.055,-311294.79,-328153.275,-310201.02,-302419.305
1764511469.926008,-311652.945,-312522.93,-311293.53,-328152.015,-310199.58,-302417.82
1764511469.926008,-311746.23,-312616.26,-311387.22,-328245.84,-310292.775,-302511.735
1764511469.926008,-311741.82,-312611.49,-311382.945,-328241.745,-310288.275,-302507.19
1764511469.926008,-311635.98,-312506.1,-311276.565,-328135.365,-310183.065,-302401.08
1764511469.926008,-311661.495,-312531.795,-311302.62,-328161.42,-310208.58,-302427.0
1764511469.9270003,-311696.145,-312565.86,-311337.09,-328195.8,-310243.005,-302461.605
1764511469.9270003,-311646.96,-312517.35,-311288.31,-328146.84,-310194.18,-302412.555
1764511469.9270003,-311660.145,-312530.445,-311301.315,-328160.025,-310207.77,-302425.695
1764511469.9696677,-311645.655,-312515.145,-311286.465,-328145.265,-310192.965,-302410.755
1764511469.970687,-311653.26,-312522.615,-311294.25,-328152.87,-310200.48,-302418.585
1764511469.970687,-311642.73,-312512.04,-311283.855,-328142.565,-310189.905,-302408.19
1764511469.970687,-311688.99,-312558.39,-311330.115,-328189.005,-310236.165,-302454.495
1764511469.970687,-311707.125,-312577.155,-311349.42,-328207.905,-310254.795,-302473.305
1764511469.970687,-311680.305,-312550.47,-311322.6,-328181.13,-310228.425,-302446.53
1764511469.971685,-311661.675,-312531.84,-311303.925,-328162.455,-310209.84,-302427.9
1764511469.971685,-311617.08,-312488.37,-311259.6,-328117.77,-310165.695,-302383.665
1764511469.971685,-311665.5,-312536.385,-311308.29,-328166.73,-310213.98,-302432.4
1764511469.971685,-311679.81,-312551.145,-311322.555,-328181.445,-310228.56,-302447.115
1764511469.971685,-311698.26,-312569.235,-311341.41,-328199.985,-310246.74,-302465.7
1764511469.971685,-311683.32,-312553.845,-311326.335,-328184.685,-310231.665,-302450.355
1764511469.971685,-311684.58,-312555.69,-311328.09,-328186.395,-310232.835,-302452.02
1764511469.971685,-311763.15,-312633.45,-311406.57,-328264.785,-310311.315,-302530.5
1764511469.971685,-311780.34,-312649.83,-311423.67,-328281.795,-310327.965,-302547.105
1764511469.971685,-311721.435,-312591.105,-311364.27,-328222.395,-310269.33,-302488.425
1764511469.971685,-311650.47,-312520.59,-311293.17,-328151.43,-310198.545,-302417.19
1764511469.971685,-311613.57,-312484.005,-311255.865,-328114.26,-310161.51,-302379.93
1764511469.971685,-311651.415,-312521.58,-311293.89,-328152.33,-310199.22,-302417.91
1764511469.971685,-311697.765,-312568.29,-311340.555,-328198.68,-310245.795,-302464.53
1764511469.971685,-311646.87,-312517.26,-311289.345,-328147.335,-310194.63,-302413.14
1764511469.971685,-311635.89,-312505.92,-311277.915,-328135.905,-310183.515,-302401.845
1764511469.971685,-311658.21,-312528.33,-311300.325,-328158.495,-310205.475,-302424.345
1764511469.971685,-311643.18,-312513.57,-311285.115,-328143.285,-310190.625,-302409.27
1764511470.0199957,-311591.97,-312462.54,-311233.815,-328092.12,-310139.505,-302357.88
1764511470.0199957,-311656.23,-312526.98,-311296.68,-328154.67,-310204.305,-302421.375
1764511470.0199957,-311648.355,-312518.97,-311288.175,-328146.165,-310195.935,-302412.87
1764511470.0199957,-311642.955,-312513.39,-311283.495,-328141.62,-310189.365,-302407.56
1764511470.0199957,-311667.705,-312538.59,-311308.155,-328166.46,-310213.98,-302432.445
1764511470.0199957,-311682.465,-312553.845,-311323.23,-328181.67,-310229.28,-302447.52
1764511470.0199957,-311671.215,-312542.505,-311311.845,-328170.375,-310217.805,-302436.09
1764511470.0199957,-311687.865,-312558.975,-311328.045,-328186.35,-310234.005,-302452.515
1764511470.0199957,-311670.18,-312541.29,-311310.45,-328168.755,-310216.005,-302434.92
1764511470.0199957,-311722.29,-312592.905,-311362.11,-328220.415,-310267.71,-302486.805
1764511470.0210087,-311784.48,-312655.455,-311424.705,-328283.145,-310329.9,-302549.04
1764511470.0210087,-311641.56,-312512.085,-311280.435,-328138.92,-310186.755,-302404.995
1764511470.0210087,-311651.955,-312521.76,-311290.605,-328148.865,-310196.385,-302414.805
1764511470.0210087,-311691.42,-312560.82,-311329.44,-328187.655,-310235.265,-302453.865
1764511470.0210087,-311642.01,-312511.635,-311279.49,-328137.75,-310185.675,-302404.005
1764511470.0210087,-311626.89,-312497.055,-311264.505,-328122.81,-310170.69,-302389.11
1764511470.0210087,-311663.655,-312534.54,-311301.765,-328159.98,-310207.41,-302426.145
1764511470.0210087,-311685.885,-312556.59,-311323.5,-328181.76,-310229.37,-302447.88
1764511470.0210087,-311648.265,-312519.015,-311285.34,-328143.735,-310191.435,-302409.9
1764511470.0210087,-311637.015,-312507.36,-311273.415,-328131.675,-310179.825,-302398.245
1764511470.0210087,-311617.305,-312487.47,-311253.525,-328111.92,-310159.485,-302378.175
1764511470.0210087,-311643.855,-312513.93,-311280.12,-328138.515,-310185.855,-302404.815
1764511470.0210087,-311634.72,-312504.255,-311270.04,-328128.255,-310176.675,-302394.825
1764511470.0210087,-311629.905,-312499.575,-311265.0,-328123.395,-310171.725,-302389.92
1764511470.0675347,-311695.56,-312565.905,-311331.195,-328189.68,-310237.47,-302456.16
1764511470.0675347,-311716.575,-312586.47,-311351.715,-328210.245,-310258.035,-302476.815
1764511470.0675347,-311668.47,-312538.905,-311303.88,-328162.365,-310210.2,-302428.98
1764511470.0675347,-311610.555,-312481.89,-311246.055,-328104.495,-310152.735,-302371.245
1764511470.0675347,-311640.39,-312511.14,-311275.845,-328134.285,-310182.03,-302400.72
1764511470.0675347,-311685.795,-312555.915,-311321.295,-328179.69,-310227.345,-302446.125
1764511470.0675347,-311672.88,-312543.495,-311309.19,-328167.27,-310214.79,-302433.705
1764511470.0675347,-311639.22,-312510.105,-311274.99,-328133.655,-310181.265,-302399.91
1764511470.0675347,-311707.62,-312578.64,-311344.065,-328202.64,-310249.665,-302468.985
1764511470.0675347,-311718.78,-312589.845,-311355.36,-328213.71,-310261.05,-302480.37
1764511470.0681994,-311665.725,-312537.33,-311302.395,-328160.745,-310208.4,-302427.09
1764511470.0681994,-311625.405,-312496.74,-311261.58,-328119.84,-310168.08,-302386.725
1764511470.0681994,-311700.69,-312571.485,-311337.63,-328195.98,-310243.05,-302462.415
1764511470.0681994,-311741.19,-312612.165,-311378.67,-328236.66,-310284.0,-302503.14
1764511470.0681994,-311693.805,-312564.735,-311331.33,-328189.59,-310236.615,-302455.845
1764511470.0681994,-311735.61,-312606.99,-311373.765,-328231.8,-310278.915,-302497.965
1764511470.0681994,-311748.345,-312619.77,-311387.085,-328244.985,-310291.65,-302510.88
1764511470.0681994,-311704.11,-312575.355,-311342.49,-328200.255,-310247.64,-302466.465
1764511470.0681994,-311688.27,-312559.38,-311326.785,-328184.595,-310231.89,-302450.715
1764511470.0681994,-311648.94,-312520.86,-311287.995,-328145.58,-310193.325,-302412.015
1764511470.0681994,-311654.88,-312526.08,-311294.115,-328151.835,-310199.49,-302418.18
1764511470.0681994,-311656.59,-312527.475,-311295.735,-328153.455,-310201.02,-302419.665
1764511470.0681994,-311707.935,-312578.82,-311347.71,-328205.43,-310252.275,-302471.28
1764511470.0681994,-311649.705,-312520.32,-311289.345,-328146.66,-310194.27,-302412.825
1764511470.113525,-311637.87,-312508.665,-311278.005,-328135.275,-310182.795,-302401.35
1764511470.113525,-311717.43,-312588.09,-311358.195,-328215.465,-310262.535,-302481.315
1764511470.113525,-311734.17,-312604.92,-311375.79,-328233.06,-310279.5,-302499.045
1764511470.113525,-311658.435,-312529.05,-311299.515,-328156.605,-310204.35,-302423.085
1764511470.113525,-311599.62,-312470.37,-311240.655,-328097.745,-310145.67,-302364.135
1764511470.113525,-311633.64,-312504.435,-311275.26,-328132.215,-310179.825,-302398.515
1764511470.113525,-311685.03,-312555.51,-311327.1,-328184.145,-310230.72,-302450.13
1764511470.113525,-311710.32,-312581.34,-311352.705,-328209.57,-310256.325,-302475.555
1764511470.113525,-311664.24,-312535.53,-311306.625,-328163.76,-310210.695,-302429.61
1764511470.113525,-311680.755,-312551.64,-311322.87,-328180.32,-310227.21,-302445.99
1764511470.113525,-311666.355,-312536.88,-311308.65,-328165.74,-310212.225,-302431.68
1764511470.113525,-311665.005,-312535.44,-311307.39,-328164.3,-310211.055,-302430.33
1764511470.113525,-311661.09,-312531.435,-311304.105,-328160.88,-310207.545,-302426.46
1764511470.113525,-311623.155,-312493.77,-311265.945,-328122.81,-310169.655,-302388.57
1764511470.113525,-311691.105,-312561.36,-311334.525,-328191.165,-310237.515,-302457.195
1764511470.113525,-311648.715,-312518.07,-311291.73,-328148.19,-310195.125,-302414.22
1764511470.113525,-311640.66,-312509.88,-311283.945,-328140.54,-310187.205,-302406.12
1764511470.113525,-311625.99,-312494.895,-311268.825,-328125.555,-310172.445,-302391.27
1764511470.113525,-311636.295,-312504.795,-311279.265,-328136.085,-310182.615,-302401.575
1764511470.113525,-311730.795,-312599.52,-311374.44,-328231.35,-310277.295,-302496.84
1764511470.113525,-311695.605,-312564.24,-311339.475,-328196.25,-310242.465,-302461.74
1764511470.113525,-311717.88,-312587.235,-311362.38,-328218.975,-310265.37,-302484.375
1764511470.16095,-311730.255,-312600.105,-311375.745,-328232.115,-310278.33,-302497.245
1764511470.16095,-311610.735,-312481.215,-311255.82,-328112.325,-310159.35,-302377.905
1764511470.1620047,-311638.77,-312509.655,-311285.16,-328141.575,-310187.7,-302407.065
1764511470.1620047,-311709.555,-312579.54,-311355.54,-328211.955,-310258.08,-302477.355
1764511470.1620047,-311679.99,-312550.02,-311326.2,-328182.615,-310228.56,-302447.745
1764511470.1620047,-311639.895,-312510.78,-311286.42,-328142.565,-310189.32,-302408.19
1764511470.1620047,-311672.43,-312543.54,-311319.72,-328175.82,-310221.945,-302441.355
1764511470.1620047,-311668.605,-312538.77,-311315.355,-328171.635,-310217.94,-302437.035
1764511470.1620047,-311667.84,-312538.32,-311314.86,-328171.32,-310217.175,-302436.405
1764511470.1620047,-311674.995,-312545.205,-311322.06,-328178.52,-310224.42,-302443.515
1764511470.1620047,-311689.35,-312559.83,-311337.09,-328193.1,-310238.775,-302458.14
1764511470.1620047,-311688.18,-312559.38,-311335.785,-328191.885,-310237.965,-302457.33
1764511470.1620047,-311681.43,-312552.045,-311328.99,-328185.27,-310231.44,-302450.445
1764511470.1620047,-311714.595,-312585.165,-311361.93,-328218.21,-310264.56,-302483.43
1764511470.1620047,-311685.75,-312556.815,-311333.22,-328189.365,-310235.625,-302454.405
1764511470.1620047,-311670.495,-312541.56,-311317.92,-328174.02,-310220.55,-302439.105
1764511470.1620047,-311652.585,-312523.065,-311299.695,-328155.885,-310202.145,-302421.06
1764511470.1620047,-311672.7,-312543.36,-311319.675,-328175.865,-310222.215,-302440.995
1764511470.1620047,-311667.075,-312538.365,-311314.545,-328170.375,-310216.725,-302435.325
1764511470.1620047,-311712.21,-312583.95,-311359.77,-328215.915,-310262.04,-302480.325
1764511470.1620047,-311758.425,-312630.075,-311406.39,-328262.355,-310307.985,-302527.08
1764511470.1630049,-311692.77,-312563.655,-311339.565,-328195.305,-310241.745,-302460.57
1764511470.1630049,-311662.125,-312533.1,-311309.145,-328164.885,-310211.37,-302429.79
1764511470.1630049,-311671.935,-312542.955,-311318.64,-328174.155,-310221.135,-302439.15
1764511470.208868,-311674.815,-312545.565,-311321.43,-328176.765,-310223.34,-302441.715
1764511470.208868,-311717.97,-312588.585,-311364.495,-328219.875,-310266.45,-302485.32
1764511470.208868,-311660.865,-312531.48,-311307.03,-328162.275,-310209.03,-302427.765
1764511470.208868,-311634.675,-312505.695,-311280.615,-328135.995,-310183.245,-302401.215
1764511470.208868,-311707.935,-312579.09,-311354.19,-328209.795,-310256.415,-302474.88
1764511470.2098668,-311661.405,-312532.29,-311307.12,-328162.725,-310209.84,-302428.08
1764511470.2098668,-311639.67,-312509.43,-311284.44,-328140.09,-310187.07,-302405.355
1764511470.2098668,-311705.55,-312575.49,-311350.275,-328205.745,-310252.77,-302471.235
1764511470.2098668,-311676.345,-312547.59,-311321.79,-328177.035,-310224.105,-302442.525
1764511470.2098668,-311629.005,-312499.71,-311273.91,-328129.425,-310176.54,-302394.915
1764511470.2098668,-311665.23,-312535.755,-311310.405,-328165.785,-310212.63,-302431.23
1764511470.2098668,-311695.515,-312566.445,-311340.645,-328195.845,-310243.14,-302461.74
1764511470.2098668,-311642.595,-312513.255,-311287.545,-328142.655,-310189.95,-302408.37
1764511470.2098668,-311621.715,-312493.14,-311266.62,-328122.045,-310169.565,-302387.535
1764511470.2098668,-311646.375,-312517.665,-311291.64,-328146.84,-310193.955,-302412.195
1764511470.2098668,-311684.49,-312554.7,-311329.485,-328184.28,-310231.44,-302449.77
1764511470.2098668,-311693.49,-312564.105,-311339.115,-328193.91,-310240.395,-302458.995
1764511470.2098668,-311631.57,-312502.86,-311276.385,-328131.315,-310178.565,-302397.075
1764511470.2098668,-311677.92,-312548.67,-311322.645,-328177.44,-310224.06,-302442.84
1764511470.2098668,-311660.37,-312530.76,-311304.33,-328159.08,-310205.97,-302424.615
1764511470.2108612,-311667.48,-312538.14,-311311.53,-328166.37,-310213.26,-302431.815
1764511470.2108612,-311743.035,-312614.37,-311387.445,-328242.375,-310289.175,-302507.865
1764511470.254058,-311696.145,-312567.84,-311340.465,-328195.395,-310242.24,-302461.065
1764511470.254058,-311612.49,-312484.005,-311256.585,-328111.29,-310158.63,-302377.14
1764511470.254058,-311678.19,-312549.57,-311322.42,-328177.215,-310223.745,-302442.795
1764511470.254058,-311719.095,-312590.295,-311363.145,-328217.715,-310264.47,-302483.52
1764511470.254058,-311718.465,-312588.945,-311362.65,-328217.49,-310263.705,-302482.845
1764511470.254058,-311708.745,-312579.99,-311353.02,-328207.905,-310254.345,-302473.665
1764511470.254581,-311685.885,-312557.895,-311330.475,-328185.225,-310231.575,-302450.67
