Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512889.0135388,-311165.82,-312075.315,-312466.815,-329665.77,-311003.55,-300424.14
1764512889.0135388,-311183.415,-312093.225,-312484.41,-329683.095,-311021.1,-300441.69
1764512889.0135388,-311128.245,-312037.65,-312428.655,-329627.385,-310965.255,-300385.845
1764512889.0135388,-311100.345,-312009.345,-312400.125,-329599.125,-310937.58,-300357.36
1764512889.0135388,-311131.08,-312040.17,-312431.04,-329629.95,-310968.09,-300388.185
1764512889.014559,-311199.57,-312108.705,-312499.44,-329698.305,-311036.445,-300456.495
1764512889.014559,-311197.05,-312106.725,-312494.715,-329693.445,-311035.185,-300452.805
1764512889.014559,-311054.4,-311963.94,-312350.04,-329548.41,-310892.13,-300308.805
1764512889.0582469,-311006.97,-311916.24,-312303.825,-329502.465,-310843.215,-300261.78
1764512889.0582469,-311131.035,-312040.575,-312429.24,-329627.835,-310966.875,-300386.565
1764512889.0582469,-311150.07,-312059.79,-312448.41,-329647.41,-310985.415,-300405.6
1764512889.0582469,-311134.77,-312044.22,-312432.165,-329631.165,-310969.8,-300389.67
1764512889.0582469,-311123.475,-312032.97,-312420.42,-329619.555,-310958.19,-300378.06
1764512889.0582469,-311091.165,-312000.615,-312387.615,-329586.84,-310925.79,-300345.48
1764512889.0582469,-311145.03,-312053.94,-312441.525,-329640.93,-310979.07,-300399.075
1764512889.0582469,-311191.74,-312100.605,-312488.055,-329687.46,-311025.645,-300445.515
1764512889.0582469,-311194.35,-312103.395,-312491.295,-329690.745,-311028.39,-300448.395
1764512889.0592692,-311128.47,-312037.695,-312424.245,-329623.47,-310962.465,-300381.84
1764512889.0592692,-311156.91,-312066.09,-312452.73,-329651.955,-310990.545,-300410.145
1764512889.0592692,-311161.275,-312070.41,-312456.87,-329655.915,-310994.55,-300413.97
1764512889.0592692,-311159.925,-312069.24,-312455.43,-329654.385,-310992.84,-300412.53
1764512889.0592692,-311110.245,-312019.38,-312404.94,-329604.075,-310942.89,-300362.13
1764512889.0592692,-311148.27,-312057.405,-312443.145,-329642.595,-310980.915,-300400.56
1764512889.0592692,-311125.68,-312034.86,-312420.24,-329619.465,-310958.28,-300377.655
1764512889.0592692,-311114.295,-312023.7,-312408.945,-329608.17,-310947.03,-300366.54
1764512889.0592692,-311150.295,-312059.79,-312445.125,-329644.44,-310983.345,-300402.675
1764512889.059781,-311158.26,-312067.845,-312453.675,-329653.08,-310991.535,-300410.865
1764512889.059781,-311110.2,-312019.605,-312404.85,-329604.075,-310943.07,-300362.175
1764512889.059781,-311143.815,-312053.085,-312438.555,-329637.96,-310976.415,-300395.655
1764512889.059781,-311110.74,-312020.28,-312405.345,-329604.615,-310943.475,-300362.58
1764512889.059781,-311107.41,-312017.49,-312402.87,-329602.05,-310940.595,-300359.745
1764512889.059781,-311118.3,-312028.38,-312413.67,-329612.67,-310951.62,-300370.59
1764512889.1075535,-311140.125,-312050.205,-312435.765,-329634.63,-310973.175,-300392.775
1764512889.1075535,-311102.73,-312012.405,-312397.965,-329597.145,-310936.05,-300355.155
1764512889.1075535,-311098.41,-312008.355,-312394.05,-329592.96,-310932.045,-300350.88
1764512889.1075535,-311157.495,-312067.845,-312453.9,-329652.945,-310991.49,-300410.595
1764512889.1075535,-311168.88,-312079.545,-312465.96,-329665.095,-311003.145,-300422.205
1764512889.1075535,-311140.89,-312051.69,-312437.16,-329636.205,-310975.065,-300393.855
1764512889.1075535,-311146.155,-312055.74,-312442.38,-329641.605,-310979.97,-300398.895
1764512889.1075535,-311088.465,-311997.645,-312384.825,-329583.78,-310922.64,-300341.52
1764512889.1075535,-311116.995,-312026.355,-312414.075,-329613.12,-310951.395,-300370.725
1764512889.1075535,-311138.955,-312048.36,-312435.765,-329634.945,-310973.535,-300392.55
1764512889.1075535,-311156.145,-312065.64,-312453.63,-329652.54,-310990.77,-300409.92
1764512889.1075535,-311153.13,-312063.345,-312450.795,-329649.795,-310988.025,-300407.13
1764512889.1085875,-311126.13,-312036.345,-312424.02,-329622.66,-310960.935,-300379.995
1764512889.1085875,-311119.74,-312030.135,-312417.765,-329616.54,-310954.77,-300374.055
1764512889.1085875,-311108.94,-312019.47,-312407.73,-329606.325,-310944.195,-300363.615
1764512889.1085875,-311082.885,-311994.225,-312381.54,-329580.135,-310918.545,-300337.605
1764512889.1085875,-311126.94,-312038.235,-312425.775,-329624.325,-310962.33,-300381.705
1764512889.1085875,-311129.775,-312040.755,-312428.385,-329626.845,-310965.3,-300384.405
1764512889.1085875,-311120.955,-312031.935,-312419.79,-329618.385,-310956.345,-300375.765
1764512889.1085875,-311107.365,-312018.615,-312406.02,-329604.615,-310942.89,-300362.13
1764512889.1085875,-311136.975,-312048.63,-312435.99,-329634.63,-310972.275,-300391.965
1764512889.1085875,-311163.795,-312075.9,-312462.945,-329661.63,-310999.185,-300418.92
1764512889.1506813,-311140.62,-312052.59,-312440.04,-329638.545,-310975.965,-300395.565
1764512889.1506813,-311174.145,-312085.44,-312472.89,-329671.035,-311009.67,-300428.73
1764512889.1506813,-311155.965,-312067.035,-312451.875,-329650.065,-310993.11,-300409.47
1764512889.1506813,-311051.205,-311962.68,-312347.295,-329545.665,-310887.315,-300304.35
1764512889.1506813,-311116.815,-312028.56,-312415.56,-329613.885,-310952.16,-300371.4
1764512889.1506813,-311162.04,-312073.83,-312459.03,-329657.355,-310998.51,-300415.95
1764512889.1506813,-311068.53,-311980.185,-312366.105,-329564.79,-310903.785,-300322.305
1764512889.1506813,-311065.47,-311976.99,-312363.405,-329562.045,-310900.275,-300319.425
1764512889.1516986,-311119.83,-312031.395,-312418.62,-329616.99,-310954.68,-300374.145
1764512889.1516986,-311112.585,-312024.33,-312411.33,-329609.925,-310947.345,-300366.9
1764512889.1516986,-311102.55,-312014.385,-312401.43,-329600.115,-310937.22,-300357.27
1764512889.1516986,-311133.465,-312045.12,-312432.57,-329631.12,-310968.36,-300388.14
1764512889.1516986,-311141.115,-312052.77,-312440.895,-329639.49,-310976.28,-300395.745
1764512889.1516986,-311152.815,-312064.47,-312452.1,-329650.56,-310987.305,-300407.175
1764512889.1516986,-311095.89,-312007.455,-312394.77,-329593.32,-310930.74,-300350.07
1764512889.1516986,-311075.505,-311987.43,-312374.88,-329573.205,-310910.805,-300329.865
1764512889.1516986,-311130.585,-312042.78,-312430.77,-329629.005,-310965.705,-300385.44
1764512889.1516986,-311084.505,-311996.07,-312383.565,-329582.025,-310919.175,-300338.64
1764512889.1516986,-311123.34,-312034.68,-312423.075,-329621.085,-310957.605,-300377.745
1764512889.1516986,-311140.08,-312051.465,-312440.04,-329638.275,-310975.02,-300394.755
1764512889.1516986,-311165.595,-312077.385,-312466.14,-329664.465,-311001.03,-300420.855
1764512889.1516986,-311146.335,-312057.855,-312446.565,-329644.935,-310981.545,-300401.415
1764512889.1516986,-311123.475,-312034.995,-312424.47,-329622.795,-310959.0,-300378.69
1764512889.1516986,-311082.39,-311993.91,-312382.305,-329580.495,-310917.465,-300337.2
1764512889.200702,-311107.455,-312018.75,-312407.415,-329605.965,-310942.395,-300362.265
1764512889.200702,-311096.745,-312008.175,-312396.795,-329595.435,-310932.045,-300351.555
1764512889.200702,-311111.685,-312023.025,-312412.095,-329610.195,-310946.67,-300366.45
1764512889.200702,-311099.985,-312011.28,-312400.26,-329598.45,-310935.195,-300355.02
1764512889.200702,-311096.97,-312008.13,-312397.47,-329595.705,-310932.315,-300352.275
1764512889.200702,-311164.695,-312076.395,-312466.05,-329664.645,-311000.58,-300420.72
1764512889.200702,-311129.82,-312041.34,-312431.49,-329629.905,-310965.66,-300386.025
1764512889.200702,-311103.99,-312015.645,-312405.525,-329603.805,-310940.19,-300359.97
1764512889.200702,-311096.205,-312007.635,-312397.965,-329596.155,-310932.09,-300352.32
1764512889.200702,-311141.97,-312053.715,-312444.09,-329642.19,-310977.81,-300398.445
1764512889.200702,-311109.255,-312020.91,-312410.925,-329608.98,-310945.275,-300365.64
1764512889.200702,-311077.665,-311989.455,-312379.605,-329577.57,-310913.55,-300333.915
1764512889.200702,-311149.71,-312061.365,-312452.19,-329650.065,-310985.37,-300406.14
1764512889.200702,-311134.14,-312045.435,-312436.53,-329634.315,-310969.98,-300390.39
1764512889.2017324,-311100.21,-312011.595,-312402.105,-329600.43,-310935.6,-300356.505
1764512889.2017324,-311103.495,-312014.745,-312405.345,-329603.49,-310939.02,-300359.52
1764512889.2017324,-311146.38,-312058.08,-312449.22,-329647.05,-310982.04,-300402.855
1764512889.2017324,-311178.825,-312090.75,-312481.575,-329679.675,-311014.575,-300435.66
1764512889.2017324,-311209.605,-312121.26,-312512.58,-329710.905,-311045.265,-300466.575
1764512889.2017324,-311157.72,-312068.88,-312459.93,-329658.165,-310993.515,-300414.24
1764512889.2017324,-311125.455,-312036.39,-312427.395,-329625.945,-310961.025,-300381.57
1764512889.2017324,-311156.145,-312066.945,-312457.95,-329656.59,-310991.76,-300412.26
1764512889.2017324,-311125.545,-312036.57,-312427.845,-329626.395,-310961.07,-300381.705
1764512889.2017324,-311153.49,-312064.92,-312456.375,-329654.655,-310989.42,-300409.92
1764512889.2470677,-311148.855,-312059.925,-312451.605,-329649.885,-310984.605,-300405.06
1764512889.2470677,-311106.78,-312017.715,-312409.035,-329607.18,-310942.215,-300362.535
1764512889.2470677,-311116.41,-312027.615,-312419.385,-329617.44,-310952.25,-300372.84
1764512889.2470677,-311151.42,-312062.49,-312454.305,-329652.585,-310987.35,-300407.985
1764512889.2470677,-311169.645,-312080.67,-312473.115,-329670.99,-311005.44,-300426.48
1764512889.2470677,-311115.69,-312026.805,-312418.665,-329616.72,-310951.44,-300372.57
1764512889.2470677,-311162.715,-312073.74,-312466.23,-329664.105,-310998.285,-300419.595
1764512889.2470677,-311159.745,-312070.68,-312463.125,-329661.09,-310995.495,-300416.445
1764512889.2470677,-311139.9,-312050.97,-312443.415,-329641.515,-310975.65,-300396.33
1764512889.2470677,-311191.785,-312102.945,-312495.165,-329693.085,-311027.805,-300448.485
1764512889.2470677,-311141.565,-312052.68,-312445.035,-329643.315,-310977.45,-300398.13
1764512889.2470677,-311145.975,-312057.225,-312449.445,-329647.41,-310982.04,-300402.54
1764512889.2470677,-311146.065,-312057.225,-312449.67,-329647.635,-310982.13,-300402.855
1764512889.2470677,-311086.08,-311997.15,-312389.37,-329587.245,-310922.505,-300342.6
1764512889.2470677,-311000.58,-311911.695,-312304.095,-329501.97,-310837.32,-300257.055
1764512889.2470677,-311064.84,-311975.775,-312368.445,-329566.455,-310901.58,-300321.36
1764512889.2470677,-311134.77,-312045.525,-312438.465,-329636.43,-310971.06,-300391.38
1764512889.2470677,-311120.82,-312031.53,-312424.335,-329622.21,-310957.245,-300377.43
1764512889.2470677,-311122.62,-312033.33,-312426.45,-329624.235,-310959.045,-300379.365
1764512889.2470677,-311111.505,-312022.17,-312415.245,-329613.12,-310947.975,-300368.115
1764512889.2470677,-311133.645,-312044.31,-312437.475,-329635.485,-310970.295,-300390.39
1764512889.2470677,-311172.93,-312084.135,-312476.94,-329674.95,-311010.12,-300430.035
1764512889.2480795,-311123.88,-312035.22,-312427.89,-329625.855,-310960.935,-300380.805
1764512889.2480795,-311144.94,-312056.145,-312448.86,-329647.005,-310982.13,-300401.73
1764512889.2936804,-311200.74,-312111.945,-312505.695,-329703.795,-311038.155,-300458.205
1764512889.2936804,-311132.88,-312043.995,-312436.845,-329634.945,-310970.16,-300389.58
1764512889.2936804,-311133.105,-312043.77,-312436.89,-329634.945,-310969.755,-300389.805
1764512889.2936804,-311191.335,-312102.27,-312495.075,-329693.445,-311027.895,-300448.305
1764512889.2936804,-311130.855,-312042.015,-312434.505,-329632.695,-310967.28,-300387.42
1764512889.2936804,-311144.22,-312055.425,-312447.555,-329646.015,-310980.735,-300400.56
1764512889.2936804,-311125.635,-312036.93,-312428.97,-329627.61,-310961.925,-300382.155
1764512889.2936804,-311109.345,-312020.325,-312412.455,-329610.915,-310945.455,-300365.775
1764512889.2936804,-311161.23,-312072.39,-312464.97,-329663.34,-310997.295,-300417.93
1764512889.294535,-311178.555,-312089.355,-312482.565,-329680.665,-311014.755,-300434.85
1764512889.294535,-311203.89,-312114.06,-312507.63,-329705.91,-311039.505,-300459.87
1764512889.294535,-311140.26,-312051.33,-312443.64,-329641.965,-310976.19,-300396.33
1764512889.294535,-311170.5,-312081.84,-312474.24,-329672.52,-311006.295,-300426.93
1764512889.294535,-311160.15,-312071.355,-312463.845,-329662.125,-310996.44,-300416.805
1764512889.294535,-311119.38,-312030.54,-312423.165,-329621.49,-310955.535,-300375.99
1764512889.294535,-311117.715,-312028.56,-312421.365,-329619.465,-310953.915,-300374.415
1764512889.294535,-311122.08,-312032.565,-312425.955,-329623.92,-310958.055,-300378.555
1764512889.294535,-311071.905,-311982.66,-312375.645,-329573.835,-310908.24,-300328.65
1764512889.294535,-311090.895,-312001.245,-312394.995,-329593.23,-310927.095,-300347.685
1764512889.294535,-311175.99,-312086.43,-312481.08,-329679.315,-311012.685,-300433.275
1764512889.294535,-311207.715,-312118.335,-312513.525,-329711.94,-311044.725,-300465.54
1764512889.294535,-311137.29,-312048.0,-312442.29,-329640.435,-310974.12,-300394.665
1764512889.3382363,-311169.87,-312080.85,-312475.77,-329673.87,-311006.79,-300427.92
1764512889.3382363,-311090.265,-312001.65,-312395.94,-329594.265,-310927.725,-300348.54
1764512889.3382363,-311113.8,-312025.14,-312419.835,-329618.16,-310951.305,-300372.255
1764512889.3382363,-311131.08,-312042.51,-312437.475,-329635.62,-310968.945,-300389.67
1764512889.3382363,-311118.03,-312029.055,-312424.38,-329622.48,-310955.355,-300376.35
1764512889.3382363,-311087.655,-311998.95,-312393.645,-329592.15,-310925.52,-300346.245
1764512889.3382363,-311109.21,-312020.82,-312416.145,-329614.47,-310947.345,-300368.565
1764512889.3382363,-311193.855,-312105.285,-312501.465,-329699.295,-311031.99,-300453.48
1764512889.3382363,-311191.695,-312103.035,-312500.07,-329697.9,-311030.37,-300451.365
1764512889.3382363,-311139.9,-312051.015,-312446.97,-329645.25,-310978.26,-300399.255
1764512889.3382363,-311118.345,-312028.965,-312425.145,-329623.65,-310956.165,-300377.7
1764512889.3382363,-311085.675,-311996.385,-312392.52,-329591.07,-310923.99,-300345.12
1764512889.3382363,-311144.175,-312055.065,-312451.83,-329650.02,-310982.22,-300403.845
1764512889.3382363,-311131.53,-312043.005,-312439.275,-329637.42,-310969.845,-300391.29
1764512889.3382363,-311126.085,-312037.695,-312434.01,-329632.515,-310964.355,-300386.205
1764512889.3382363,-311154.48,-312065.865,-312462.855,-329661.135,-310993.065,-300414.69
1764512889.3382363,-311146.2,-312057.405,-312454.89,-329652.945,-310985.19,-300406.59
1764512889.3392549,-311210.73,-312122.205,-312517.215,-329714.865,-311051.52,-300470.13
1764512889.3392549,-311115.735,-312027.345,-312421.86,-329619.78,-310957.065,-300375.18
1764512889.3392549,-311069.745,-311980.905,-312377.67,-329576.04,-310909.365,-300329.955
1764512889.3392549,-311089.77,-312001.155,-312398.235,-329596.47,-310929.03,-300350.07
1764512889.3392549,-311082.885,-311994.855,-312391.845,-329589.405,-310922.325,-300343.455
1764512889.385088,-311124.78,-312036.39,-312434.1,-329631.93,-310964.13,-300385.62
1764512889.385088,-311096.34,-312007.995,-312405.57,-329603.625,-310936.095,-300357.18
1764512889.385088,-311125.365,-312037.065,-312434.865,-329632.92,-310964.94,-300386.295
1764512889.385088,-311126.67,-312038.19,-312435.9,-329634.27,-310966.335,-300387.69
1764512889.3861048,-311163.93,-312075.45,-312473.52,-329671.98,-311003.505,-300425.355
1764512889.3861048,-311180.265,-312091.92,-312489.99,-329688.27,-311020.02,-300441.465
1764512889.3861048,-311181.75,-312093.0,-312492.06,-329690.115,-311021.64,-300442.905
1764512889.3861048,-311097.915,-312009.075,-312407.28,-329605.515,-310938.03,-300358.71
1764512889.3861048,-311106.78,-312017.94,-312416.325,-329614.965,-310947.03,-300367.935
1764512889.3861048,-311132.385,-312043.68,-312441.93,-329640.705,-310973.04,-300393.81
1764512889.3861048,-311137.965,-312048.945,-312447.69,-329646.42,-310978.44,-300399.705
1764512889.3861048,-311130.135,-312040.485,-312439.59,-329638.095,-310970.655,-300391.425
1764512889.3861048,-311153.085,-312063.57,-312463.125,-329661.54,-310993.74,-300414.78
1764512889.3861048,-311122.35,-312033.15,-312432.165,-329630.67,-310963.365,-300384.18
1764512889.3861048,-311116.635,-312027.93,-312426.855,-329625.675,-310957.965,-300378.69
1764512889.3861048,-311144.76,-312056.235,-312455.475,-329654.115,-310986.585,-300407.04
1764512889.3861048,-311154.39,-312066.045,-312465.645,-329664.42,-310996.485,-300417.03
1764512889.3861048,-311166.9,-312078.015,-312477.57,-329676.3,-311008.86,-300429.54
1764512889.3861048,-311125.32,-312036.345,-312436.215,-329634.9,-310967.64,-300388.23
1764512889.3861048,-311089.185,-312000.255,-312399.81,-329598.9,-310931.55,-300351.69
1764512889.3861048,-311164.11,-312075.27,-312475.005,-329674.23,-311006.385,-300426.93
1764512889.3861048,-311142.105,-312053.49,-312453.045,-329652.045,-310984.65,-300405.06
1764512889.3861048,-311136.39,-312047.865,-312447.69,-329646.69,-310979.07,-300399.705
1764512889.3861048,-311155.74,-312067.17,-312467.13,-329666.265,-310998.33,-300419.28
1764512889.433087,-311119.92,-312031.395,-312431.895,-329630.895,-310963.095,-300383.865
1764512889.433087,-311089.59,-312001.11,-312401.52,-329600.61,-310933.215,-300353.4
1764512889.433087,-311059.395,-311970.42,-312371.055,-329570.28,-310902.84,-300323.115
1764512889.433616,-311060.97,-311972.13,-312372.315,-329571.45,-310904.235,-300324.69
1764512889.433616,-311141.88,-312053.22,-312454.08,-329652.99,-310985.325,-300405.915
1764512889.433616,-311128.74,-312039.99,-312440.76,-329639.94,-310972.455,-300392.82
1764512889.433616,-311162.355,-312073.29,-312474.78,-329673.96,-311006.115,-300426.975
1764512889.433616,-311130.675,-312041.565,-312442.92,-329641.695,-310974.615,-300394.98
1764512889.433616,-311115.915,-312026.895,-312428.655,-329627.34,-310959.945,-300380.4
1764512889.433616,-311153.265,-312064.245,-312466.32,-329665.23,-310997.34,-300418.065
1764512889.433616,-311110.11,-312021.135,-312423.255,-329622.48,-310954.68,-300375.09
1764512889.433616,-311151.015,-312061.77,-312464.115,-329663.43,-310995.675,-300416.04
1764512889.433616,-311207.4,-312118.065,-312521.355,-329720.445,-311052.015,-300472.92
1764512889.433616,-311123.16,-312034.365,-312436.845,-329635.98,-310968.585,-300388.77
1764512889.433616,-311137.605,-312049.215,-312451.92,-329651.145,-310983.3,-300403.89
1764512889.433616,-311105.97,-312017.355,-312420.105,-329619.42,-310951.845,-300372.165
1764512889.433616,-311153.895,-312064.92,-312468.255,-329667.525,-310999.59,-300420.27
1764512889.433616,-311160.825,-312071.535,-312475.23,-329674.455,-311006.61,-300427.02
1764512889.433616,-311102.73,-312013.62,-312417.09,-329616.405,-310948.515,-300368.97
1764512889.433616,-311142.105,-312052.95,-312457.005,-329656.23,-310988.295,-300408.84
1764512889.433616,-311145.12,-312055.92,-312460.425,-329659.74,-310991.265,-300411.9
1764512889.433616,-311098.905,-312009.615,-312413.985,-329613.165,-310945.32,-300365.595
1764512889.433616,-311056.065,-311966.73,-312371.685,-329570.505,-310902.93,-300323.07
1764512889.433616,-311115.06,-312025.68,-312430.95,-329629.725,-310962.15,-300382.155
1764512889.4822865,-311104.35,-312015.33,-312420.375,-329619.33,-310951.62,-300371.445
1764512889.4822865,-311084.37,-311995.665,-312400.755,-329599.71,-310932.18,-300351.825
1764512889.4822865,-311133.555,-312044.805,-312450.48,-329649.525,-310981.725,-300401.55
1764512889.4822865,-311059.08,-311970.105,-312375.42,-329574.78,-310907.61,-300327.03
1764512889.4822865,-311073.885,-311984.82,-312391.08,-329589.99,-310922.28,-300342.24
1764512889.4822865,-311147.91,-312059.025,-312465.33,-329664.6,-310996.8,-300416.58
1764512889.4822865,-311125.77,-312036.48,-312443.055,-329642.28,-310974.255,-300394.125
1764512889.4822865,-311148.585,-312059.475,-312466.905,-329665.365,-310997.7,-300417.39
1764512889.4822865,-311178.51,-312089.49,-312497.685,-329696.505,-311028.21,-300447.81
1764512889.4822865,-311135.4,-312046.74,-312454.215,-329653.26,-310985.19,-300404.7
1764512889.4822865,-311131.395,-312042.915,-312450.435,-329649.435,-310981.275,-300400.965
1764512889.4822865,-311139.315,-312050.52,-312458.265,-329657.265,-310989.195,-300408.705
1764512889.4822865,-311091.075,-312002.46,-312409.935,-329608.98,-310941.045,-300360.24
1764512889.4822865,-311063.49,-311975.1,-312382.35,-329581.305,-310913.91,-300333.015
1764512889.4822865,-311131.755,-312043.68,-312451.38,-329650.155,-310982.22,-300401.82
1764512889.4822865,-311118.525,-312030.18,-312437.97,-329636.79,-310969.08,-300388.365
1764512889.4822865,-311120.55,-312031.89,-312439.815,-329638.77,-310971.06,-300390.3
1764512889.4822865,-311146.47,-312057.9,-312466.275,-329665.05,-310997.295,-300416.49
1764512889.4822865,-311174.865,-312086.34,-312495.345,-329694.12,-311025.645,-300445.29
1764512889.4822865,-311116.365,-312028.02,-312435.945,-329634.675,-310967.235,-300386.43
1764512889.4822865,-311143.455,-312055.155,-312463.44,-329662.395,-310994.19,-300413.43
1764512889.4822865,-311187.915,-312099.39,-312507.72,-329706.765,-311038.47,-300457.8
1764512889.4822865,-311104.17,-312016.14,-312424.155,-329623.245,-310954.77,-300374.235
1764512889.4822865,-311075.865,-311987.745,-312395.4,-329594.445,-310926.51,-300345.84
1764512889.5254982,-311055.12,-311966.775,-312374.61,-329573.52,-310905.765,-300325.005
1764512889.5254982,-311064.165,-311976.18,-312383.88,-329582.79,-310914.945,-300334.005
1764512889.5254982,-311102.595,-312014.43,-312422.67,-329621.67,-310953.195,-300372.615
1764512889.5254982,-311179.095,-312090.795,-312499.62,-329698.395,-311029.695,-300449.115
1764512889.5254982,-311167.755,-312079.275,-312488.82,-329687.325,-311018.175,-300438.045
1764512889.5254982,-311157.81,-312069.51,-312478.605,-329677.47,-311008.365,-300428.37
1764512889.5254982,-311112.225,-312024.465,-312432.885,-329632.2,-310962.645,-300382.92
1764512889.5254982,-311106.6,-312018.885,-312427.035,-329626.26,-310957.29,-300377.07
1764512889.5254982,-311105.43,-312017.76,-312426.315,-329625.18,-310956.435,-300375.945
1764512889.5254982,-311145.255,-312057.405,-312465.69,-329664.78,-310995.855,-300415.455
1764512889.5265152,-311133.69,-312046.065,-312454.485,-329653.485,-310984.065,-300403.755
1764512889.5265152,-311137.92,-312050.565,-312458.76,-329657.94,-310988.43,-300408.3
1764512889.5265152,-311100.165,-312012.855,-312420.915,-329620.275,-310951.08,-300370.68
1764512889.5265152,-311093.64,-312005.61,-312413.805,-329613.12,-310944.015,-300363.57
1764512889.5265152,-311121.9,-312033.645,-312442.515,-329642.055,-310972.32,-300391.83
1764512889.5265152,-311149.215,-312061.14,-312469.155,-329668.695,-310999.59,-300418.92
1764512889.5265152,-311102.955,-312014.88,-312422.715,-329621.94,-310953.06,-300372.3
1764512889.5265152,-311007.915,-311920.155,-312327.18,-329526.72,-310858.425,-300277.395
1764512889.5265152,-311014.395,-311926.95,-312333.93,-329533.515,-310865.13,-300283.83
1764512889.5265152,-311061.015,-311973.615,-312378.345,-329577.705,-310912.83,-300329.325
1764512889.5265152,-310942.98,-311855.13,-312257.745,-329457.105,-310794.84,-300209.805
1764512889.5265152,-310876.515,-311788.575,-312193.44,-329393.25,-310727.205,-300144.33
1764512889.5265152,-311017.68,-311929.56,-312336.54,-329536.35,-310867.74,-300286.395
1764512889.5265152,-311082.93,-311994.855,-312402.285,-329602.005,-310933.17,-300351.87
1764512889.5721498,-311080.905,-311992.92,-312400.845,-329600.34,-310931.055,-300349.98
1764512889.5721498,-311111.415,-312023.475,-312430.905,-329630.715,-310961.655,-300380.265
1764512889.5721498,-311138.325,-312050.43,-312457.77,-329657.985,-310988.61,-300407.58
1764512889.5721498,-311132.16,-312044.085,-312451.29,-329651.46,-310982.445,-300401.19
1764512889.5721498,-311107.005,-312019.02,-312426.135,-329626.08,-310957.065,-300375.81
1764512889.5721498,-311102.145,-312014.205,-312421.095,-329621.265,-310952.34,-300370.77
1764512889.5721498,-311140.665,-312053.31,-312460.47,-329660.505,-310991.31,-300409.83
1764512889.5721498,-311068.665,-311980.995,-312387.48,-329587.56,-310919.04,-300337.11
1764512889.5721498,-311089.005,-312001.245,-312407.73,-329607.9,-310939.155,-300357.45
1764512889.5721498,-311171.805,-312083.685,-312490.845,-329690.925,-311021.73,-300440.295
1764512889.5721498,-311191.155,-312103.44,-312511.05,-329711.04,-311041.44,-300459.915
1764512889.5721498,-311098.23,-312010.74,-312417.315,-329617.215,-310948.38,-300366.585
1764512889.5721498,-311139.315,-312051.465,-312458.355,-329658.57,-310989.15,-300407.49
1764512889.5721498,-311162.85,-312074.325,-312481.35,-329681.79,-311012.64,-300430.845
1764512889.5721498,-311107.725,-312019.29,-312426.045,-329626.62,-310957.515,-300375.72
1764512889.5721498,-311072.085,-311983.74,-312390.0,-329590.305,-310921.875,-300339.63
1764512889.5721498,-311129.865,-312041.61,-312448.365,-329648.94,-310979.88,-300397.68
1764512889.5721498,-311118.255,-312029.775,-312436.395,-329637.015,-310968.225,-300385.62
1764512889.5736997,-311132.115,-312043.905,-312450.57,-329651.37,-310981.77,-300399.75
1764512889.5736997,-311197.095,-312109.02,-312515.775,-329716.44,-311047.065,-300464.955
1764512889.5736997,-311204.745,-312116.4,-312523.695,-329724.405,-311054.49,-300472.515
1764512889.5736997,-311120.64,-312032.655,-312439.005,-329639.445,-310970.655,-300388.32
1764512889.6214707,-311157.99,-312070.005,-312476.445,-329677.02,-311007.69,-300425.58
1764512889.622514,-311141.88,-312053.895,-312459.93,-329660.145,-310991.58,-300409.11
1764512889.622514,-311084.37,-311996.25,-312402.105,-329602.365,-310933.935,-300351.33
1764512889.622514,-311116.41,-312028.74,-312434.28,-329634.855,-310965.885,-300383.37
1764512889.622514,-311159.655,-312071.895,-312477.615,-329678.28,-311008.815,-300426.795
1764512889.622514,-311137.605,-312049.305,-312455.115,-329655.42,-310986.765,-300404.52
1764512889.622514,-311102.82,-312014.79,-312420.645,-329620.995,-310952.115,-300369.645
1764512889.622514,-311164.695,-312076.53,-312482.475,-329683.005,-311013.855,-300431.475
1764512889.622514,-311185.485,-312096.915,-312503.445,-329704.02,-311034.015,-300452.085
1764512889.622514,-311103.99,-312015.6,-312420.87,-329621.67,-310952.61,-300369.87
1764512889.622514,-311134.77,-312046.83,-312452.37,-329652.945,-310983.615,-300401.055
1764512889.622514,-311143.545,-312055.47,-312460.875,-329661.36,-310992.435,-300409.92
1764512889.622514,-311104.98,-312016.545,-312421.725,-329622.48,-310953.42,-300370.77
1764512889.622514,-311141.835,-312053.4,-312458.355,-329659.335,-310990.005,-300407.265
1764512889.622514,-311139.675,-312051.465,-312456.42,-329657.355,-310987.755,-300405.195
1764512889.622514,-311165.055,-312076.845,-312481.665,-329682.375,-311013.18,-300430.53
1764512889.622514,-311128.38,-312040.035,-312445.17,-329645.565,-310976.505,-300393.72
1764512889.622514,-311090.58,-312002.1,-312406.92,-329607.315,-310938.75,-300355.695
1764512889.622514,-311090.67,-312002.19,-312407.28,-329607.945,-310938.795,-300356.055
1764512889.622514,-311101.515,-312013.17,-312417.9,-329618.43,-310949.595,-300366.405
1764512889.622514,-311127.93,-312039.315,-312444.315,-329645.16,-310975.605,-300393.045
1764512889.622514,-311179.815,-312091.155,-312496.155,-329696.91,-311027.355,-300445.245
1764512889.622514,-311132.205,-312043.815,-312448.32,-329649.12,-310979.52,-300397.41
1764512889.622514,-311096.52,-312008.445,-312412.455,-329613.39,-310943.835,-300361.68
