Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512941.5998175,-310978.755,-311895.18,-312261.93,-329264.235,-310757.535,-300125.07
1764512941.5998175,-310920.57,-311837.31,-312203.115,-329205.51,-310699.26,-300066.435
1764512941.5998175,-310956.525,-311873.355,-312239.43,-329241.87,-310735.305,-300102.795
1764512941.5998175,-310959.405,-311875.92,-312241.86,-329244.12,-310738.32,-300105.495
1764512941.5998175,-310900.545,-311816.79,-312182.82,-329185.035,-310679.19,-300046.32
1764512941.5998175,-310945.185,-311861.88,-312227.28,-329229.675,-310723.785,-300091.005
1764512941.5998175,-310909.41,-311826.195,-312191.64,-329193.945,-310687.92,-300055.365
1764512941.5998175,-310884.12,-311800.95,-312166.35,-329168.61,-310662.81,-300029.985
1764512941.5998175,-310931.28,-311847.93,-312213.825,-329216.13,-310709.79,-300077.37
1764512941.5998175,-310956.615,-311873.13,-312239.115,-329241.15,-310735.215,-300102.48
1764512941.6470492,-310957.92,-311874.255,-312240.735,-329242.77,-310736.295,-300103.83
1764512941.6470492,-310990.275,-311907.24,-312273.54,-329275.44,-310769.325,-300136.815
1764512941.6470492,-310962.555,-311879.34,-312245.595,-329247.765,-310741.335,-300108.87
1764512941.6470492,-310901.67,-311818.59,-312184.26,-329186.61,-310680.675,-300048.03
1764512941.6470492,-310926.555,-311843.205,-312209.19,-329211.72,-310705.425,-300072.78
1764512941.6470492,-310922.46,-311839.02,-312205.05,-329207.265,-310700.835,-300068.685
1764512941.6470492,-310953.015,-311869.485,-312236.145,-329238.135,-310731.57,-300099.465
1764512941.6470492,-310957.29,-311873.67,-312240.24,-329242.14,-310736.16,-300103.695
1764512941.6470492,-310922.865,-311839.515,-312205.995,-329207.895,-310701.78,-300069.315
1764512941.6470492,-310994.415,-311911.155,-312277.86,-329279.94,-310773.33,-300141.045
1764512941.6470492,-311024.79,-311941.395,-312308.37,-329310.675,-310803.39,-300171.465
1764512941.6470492,-310918.68,-311835.195,-312201.495,-329203.845,-310697.37,-300064.995
1764512941.6470492,-310926.285,-311843.025,-312209.64,-329211.765,-310705.245,-300073.005
1764512941.6470492,-310957.875,-311875.11,-312241.545,-329243.85,-310737.42,-300105.09
1764512941.6470492,-310926.24,-311843.43,-312209.955,-329212.44,-310705.785,-300073.365
1764512941.6470492,-310966.335,-311883.345,-312249.735,-329252.355,-310745.565,-300113.37
1764512941.6470492,-310945.41,-311862.105,-312228.99,-329231.025,-310724.505,-300092.22
1764512941.6470492,-310906.71,-311823.585,-312190.065,-329191.965,-310685.805,-300053.385
1764512941.6480627,-310925.34,-311842.62,-312209.1,-329211.27,-310704.705,-300072.555
1764512941.6480627,-310998.285,-311915.52,-312282.315,-329284.395,-310777.74,-300145.59
1764512941.6480627,-311005.17,-311922.315,-312289.605,-329291.505,-310784.94,-300152.88
1764512941.6480627,-310911.12,-311828.13,-312194.475,-329196.69,-310690.8,-300058.29
1764512941.6480627,-310972.005,-311888.205,-312255.405,-329257.62,-310751.01,-300119.22
1764512941.6480627,-310923.225,-311839.38,-312206.22,-329208.255,-310702.095,-300069.855
1764512941.6959915,-310908.915,-311825.565,-312192.45,-329194.44,-310688.1,-300055.995
1764512941.6959915,-310962.015,-311878.755,-312245.91,-329247.945,-310741.425,-300109.455
1764512941.6959915,-310927.005,-311844.06,-312211.035,-329213.295,-310706.595,-300074.4
1764512941.6959915,-310890.24,-311807.43,-312173.865,-329176.035,-310669.83,-300037.725
1764512941.6959915,-310911.03,-311828.265,-312195.105,-329197.095,-310690.35,-300058.65
1764512941.6959915,-310901.895,-311818.815,-312185.565,-329187.33,-310681.35,-300049.38
1764512941.6959915,-310859.82,-311776.74,-312143.355,-329145.255,-310639.545,-300006.99
1764512941.6959915,-310921.65,-311839.11,-312205.725,-329207.535,-310701.51,-300069.18
1764512941.6959915,-310925.295,-311842.845,-312209.865,-329211.63,-310705.065,-300073.23
1764512941.6959915,-310956.84,-311874.21,-312241.5,-329243.04,-310736.655,-300105.045
1764512941.6959915,-310917.195,-311834.34,-312201.765,-329203.395,-310696.785,-300065.355
1764512941.6959915,-310958.595,-311875.92,-312243.57,-329245.29,-310738.455,-300107.025
1764512941.6959915,-310940.37,-311857.47,-312225.435,-329227.11,-310720.005,-300088.755
1764512941.6959915,-310892.355,-311809.14,-312176.79,-329178.24,-310672.215,-300040.245
1764512941.6959915,-310935.735,-311852.34,-312220.62,-329222.025,-310715.55,-300083.94
1764512941.697033,-310983.435,-311900.715,-312268.59,-329270.22,-310763.475,-300132.09
1764512941.697033,-310986.405,-311903.82,-312271.83,-329273.415,-310766.445,-300135.24
1764512941.697033,-310930.695,-311847.795,-312215.355,-329217.165,-310710.915,-300079.17
1764512941.697033,-310943.79,-311860.755,-312228.54,-329230.62,-310723.965,-300092.445
1764512941.697033,-310963.41,-311880.33,-312248.385,-329250.105,-310743.495,-300111.93
1764512941.697033,-310941.495,-311859.045,-312227.37,-329228.73,-310722.03,-300090.78
1764512941.697033,-310937.805,-311855.265,-312223.32,-329224.68,-310718.34,-300087.045
1764512941.7388752,-310952.385,-311869.665,-312238.125,-329239.44,-310732.785,-300101.625
1764512941.7388752,-310996.26,-311913.405,-312282.045,-329283.495,-310776.57,-300145.32
1764512941.7388752,-310966.425,-311883.48,-312251.895,-329253.615,-310746.69,-300115.305
1764512941.7388752,-310975.605,-311892.705,-312258.465,-329259.915,-310757.985,-300123.45
1764512941.7388752,-310828.59,-311745.825,-312110.505,-329111.64,-310610.97,-299975.895
1764512941.7388752,-310787.37,-311704.92,-312071.895,-329073.075,-310568.265,-299935.98
1764512941.7388752,-310905.765,-311823.09,-312191.19,-329192.64,-310686.165,-300054.915
1764512941.7388752,-310919.085,-311836.095,-312204.555,-329206.14,-310699.575,-300068.19
1764512941.7388752,-310948.335,-311865.03,-312234.165,-329235.48,-310728.555,-300097.44
1764512941.7388752,-310995.315,-311912.28,-312281.46,-329282.73,-310775.94,-300144.42
1764512941.7388752,-310951.89,-311868.99,-312238.305,-329239.62,-310731.93,-300100.995
1764512941.7388752,-310983.795,-311900.76,-312270.03,-329271.48,-310763.97,-300132.9
1764512941.7388752,-311006.7,-311923.53,-312292.845,-329294.205,-310787.01,-300156.12
1764512941.7388752,-310949.325,-311866.29,-312235.47,-329236.515,-310729.995,-300098.97
1764512941.7398715,-310901.58,-311818.455,-312187.725,-329188.725,-310682.205,-300050.865
1764512941.7398715,-310939.785,-311856.84,-312226.11,-329227.02,-310720.77,-300089.205
1764512941.7398715,-310920.255,-311837.13,-312206.49,-329207.67,-310701.195,-300069.855
1764512941.7398715,-310965.57,-311882.445,-312251.985,-329253.3,-310746.465,-300115.44
1764512941.7398715,-310964.49,-311881.545,-312251.085,-329252.31,-310745.52,-300114.225
1764512941.7398715,-310940.865,-311858.145,-312227.505,-329228.595,-310722.165,-300090.735
1764512941.7398715,-310904.82,-311821.74,-312191.415,-329192.145,-310686.165,-300054.42
1764512941.7398715,-310908.78,-311825.565,-312194.79,-329195.745,-310689.99,-300058.065
1764512941.7398715,-310930.065,-311846.715,-312216.615,-329217.48,-310711.095,-300079.395
1764512941.7398715,-310934.565,-311851.62,-312221.295,-329222.115,-310715.865,-300084.48
1764512941.7858677,-310929.12,-311845.905,-312215.445,-329216.535,-310710.015,-300078.63
1764512941.7858677,-310974.165,-311890.815,-312260.265,-329261.445,-310754.97,-300123.405
1764512941.786871,-310946.355,-311863.05,-312232.68,-329233.635,-310726.98,-300095.46
1764512941.786871,-310971.6,-311888.7,-312257.61,-329258.565,-310752.315,-300120.84
1764512941.786871,-310952.925,-311869.62,-312238.53,-329239.665,-310733.595,-300102.03
1764512941.786871,-310887.09,-311803.83,-312172.29,-329173.29,-310667.805,-300035.88
1764512941.786871,-310936.23,-311853.15,-312221.745,-329222.835,-310716.27,-300084.975
1764512941.786871,-310889.61,-311806.305,-312174.72,-329175.54,-310669.83,-300038.175
1764512941.786871,-310899.195,-311816.115,-312185.07,-329185.755,-310679.505,-300047.895
1764512941.786871,-310982.265,-311899.365,-312268.41,-329269.275,-310763.07,-300131.37
1764512941.786871,-311000.265,-311917.05,-312286.5,-329287.545,-310780.755,-300149.37
1764512941.786871,-310949.01,-311865.795,-312234.795,-329235.795,-310729.32,-300097.665
1764512941.786871,-310927.455,-311844.645,-312213.42,-329214.465,-310708.08,-300076.695
1764512941.786871,-310966.29,-311883.795,-312252.39,-329253.345,-310747.005,-300115.395
1764512941.786871,-310930.29,-311848.29,-312216.435,-329217.57,-310711.14,-300079.53
1764512941.786871,-310969.89,-311887.53,-312255.945,-329257.035,-310750.515,-300119.22
1764512941.786871,-310952.385,-311869.26,-312238.08,-329239.17,-310732.29,-300101.22
1764512941.786871,-310949.415,-311866.245,-312235.11,-329236.02,-310729.545,-300098.34
1764512941.786871,-310933.305,-311850.0,-312218.775,-329219.82,-310713.165,-300082.095
1764512941.7878857,-310956.93,-311873.805,-312242.535,-329243.76,-310736.79,-300105.945
1764512941.7878857,-311030.055,-311946.84,-312316.38,-329317.335,-310809.78,-300179.655
1764512941.7878857,-310975.74,-311892.75,-312261.48,-329262.57,-310755.825,-300125.16
1764512941.7878857,-310948.785,-311865.705,-312234.705,-329235.615,-310728.78,-300097.98
1764512941.7878857,-310941.495,-311858.055,-312227.055,-329228.235,-310721.355,-300090.6
1764512941.83437,-310910.265,-311826.96,-312195.78,-329196.915,-310690.305,-300059.595
1764512941.83437,-310934.88,-311851.89,-312220.935,-329221.845,-310715.28,-300084.345
1764512941.83437,-310942.935,-311860.08,-312229.395,-329230.395,-310723.515,-300092.895
1764512941.83437,-310889.43,-311807.295,-312175.665,-329176.755,-310670.595,-300039.615
1764512941.83437,-310912.02,-311830.2,-312198.93,-329199.84,-310693.23,-300062.745
1764512941.83437,-311016.465,-311934.105,-312303.645,-329304.465,-310797.27,-300167.055
1764512941.83437,-311038.425,-311955.66,-312325.74,-329326.83,-310819.005,-300188.97
1764512941.83437,-310967.19,-311884.2,-312254.01,-329254.92,-310747.815,-300117.555
1764512941.83437,-310950.135,-311867.325,-312237.09,-329238.135,-310730.895,-300100.59
1764512941.83437,-310945.77,-311863.005,-312232.68,-329233.68,-310726.62,-300096.09
1764512941.83437,-310950.54,-311867.91,-312237.585,-329238.585,-310731.435,-300100.815
1764512941.83437,-310990.545,-311908.095,-312277.995,-329278.77,-310771.62,-300141.27
1764512941.83437,-310945.41,-311863.14,-312232.86,-329233.68,-310726.71,-300096.225
1764512941.83437,-310938.345,-311855.895,-312225.885,-329226.93,-310719.645,-300089.07
1764512941.83437,-310931.28,-311848.83,-312219.09,-329220.315,-310712.49,-300082.14
1764512941.83437,-310909.77,-311827.68,-312197.22,-329198.22,-310691.61,-300060.585
1764512941.83437,-310867.2,-311784.795,-312154.785,-329155.425,-310648.77,-300018.195
1764512941.8354,-310874.265,-311791.77,-312162.12,-329162.67,-310656.15,-300025.53
1764512941.8354,-310929.165,-311846.94,-312217.56,-329218.065,-310711.05,-300080.655
1764512941.8354,-310959.09,-311876.685,-312247.35,-329247.99,-310741.155,-300110.625
1764512941.8354,-310919.49,-311836.95,-312207.795,-329208.21,-310701.645,-300071.115
1764512941.8354,-310925.97,-311843.025,-312213.78,-329214.555,-310708.035,-300077.37
1764512941.8354,-310944.42,-311861.115,-312232.455,-329233.14,-310726.26,-300095.64
1764512941.8354,-310946.175,-311862.735,-312234.03,-329234.985,-310728.015,-300097.26
1764512941.8799207,-310913.82,-311830.605,-312201.99,-329202.945,-310695.975,-300065.04
1764512941.8799207,-310978.845,-311896.035,-312267.87,-329268.78,-310761.72,-300130.74
1764512941.8799207,-311036.58,-311953.815,-312326.055,-329326.74,-310819.32,-300188.88
1764512941.8799207,-310913.01,-311830.29,-312201.9,-329202.54,-310696.02,-300064.995
1764512941.8799207,-310934.655,-311851.755,-312224.04,-329224.545,-310717.71,-300087.27
1764512941.8799207,-310957.065,-311874.255,-312246.54,-329247.045,-310740.525,-300109.545
1764512941.8799207,-310982.715,-311899.995,-312272.415,-329273.325,-310766.265,-300135.465
1764512941.8799207,-310929.21,-311846.445,-312218.595,-329219.415,-310712.94,-300081.78
1764512941.8799207,-310924.98,-311842.8,-312215.13,-329215.68,-310709.115,-300077.775
1764512941.8809347,-310936.005,-311853.87,-312225.93,-329226.57,-310720.455,-300088.98
1764512941.8809347,-310950.675,-311868.27,-312241.005,-329241.555,-310735.125,-300104.055
1764512941.8809347,-310943.7,-311861.07,-312233.94,-329234.58,-310728.15,-300096.81
1764512941.8809347,-310928.805,-311845.905,-312218.955,-329219.46,-310712.805,-300081.69
1764512941.8809347,-310934.565,-311851.845,-312224.805,-329224.905,-310718.745,-300087.54
1764512941.8809347,-310928.175,-311845.68,-312218.955,-329219.145,-310712.67,-300081.555
1764512941.8809347,-310960.215,-311877.765,-312250.995,-329251.275,-310744.755,-300113.865
1764512941.8809347,-310918.32,-311836.32,-312209.235,-329209.695,-310702.725,-300072.24
1764512941.8809347,-310935.465,-311853.42,-312226.56,-329226.48,-310719.87,-300089.34
1764512941.8809347,-310925.655,-311843.295,-312216.48,-329216.76,-310710.015,-300079.44
1764512941.8809347,-310897.08,-311814.63,-312187.95,-329188.095,-310681.98,-300051.09
1764512941.8809347,-310957.74,-311875.47,-312249.465,-329249.565,-310742.685,-300112.2
1764512941.8809347,-310987.935,-311905.305,-312279.48,-329279.715,-310772.745,-300142.305
1764512941.9290538,-311003.28,-311921.19,-312295.59,-329295.69,-310788.225,-300158.235
1764512941.9290538,-310961.07,-311879.34,-312252.84,-329253.03,-310746.33,-300115.89
1764512941.9290538,-310932.765,-311851.08,-312225.12,-329225.04,-310718.34,-300087.945
1764512941.9290538,-310903.83,-311822.19,-312196.14,-329195.745,-310689.405,-300058.785
1764512941.9290538,-310942.035,-311859.945,-312234.66,-329234.4,-310727.295,-300096.9
1764512941.9290538,-310959.63,-311877.18,-312252.165,-329251.995,-310745.115,-300114.765
1764512941.9290538,-310902.21,-311819.895,-312194.88,-329194.71,-310688.01,-300057.705
1764512941.9290538,-310924.62,-311841.99,-312217.11,-329217.3,-310710.33,-300080.205
1764512941.9290538,-310926.375,-311843.655,-312219.045,-329219.37,-310711.905,-300081.915
1764512941.9290538,-310906.44,-311823.72,-312199.29,-329199.39,-310692.42,-300062.025
1764512941.9290538,-310905.225,-311822.505,-312198.48,-329198.355,-310691.205,-300061.17
1764512941.9290538,-310916.835,-311834.565,-312210.27,-329210.055,-310702.995,-300073.14
1764512941.9290538,-310939.92,-311857.29,-312233.49,-329233.41,-310725.855,-300096.045
1764512941.9290538,-310988.43,-311906.115,-312282.27,-329282.145,-310774.815,-300144.96
1764512941.9290538,-310948.92,-311866.56,-312242.4,-329242.365,-310735.08,-300105.27
1764512941.9290538,-310883.31,-311800.5,-312176.205,-329176.305,-310669.2,-300039.12
1764512941.9290538,-310902.93,-311820.03,-312195.96,-329196.105,-310689.045,-300058.92
1764512941.9290538,-310893.48,-311810.715,-312185.97,-329185.98,-310679.685,-300049.29
1764512941.9290538,-310910.49,-311827.77,-312203.565,-329203.845,-310696.56,-300066.435
1764512941.9290538,-311022.045,-311939.145,-312315.975,-329316.255,-310807.8,-300178.71
1764512941.9290538,-311057.19,-311974.605,-312351.39,-329351.625,-310843.17,-300214.17
1764512941.9290538,-310909.095,-311826.645,-312202.44,-329202.315,-310695.255,-300065.445
1764512941.9290538,-310893.12,-311810.58,-312186.87,-329186.385,-310679.145,-300049.515
1764512941.9290538,-310978.08,-311895.72,-312272.46,-329272.2,-310764.555,-300135.105
1764512941.9772654,-310949.19,-311867.055,-312243.39,-329243.4,-310735.665,-300106.44
1764512941.977775,-310942.665,-311860.845,-312236.955,-329236.74,-310729.32,-300099.915
1764512941.977775,-310944.105,-311862.015,-312238.26,-329237.91,-310730.805,-300101.04
1764512941.977775,-310914.9,-311832.585,-312208.425,-329208.48,-310701.555,-300071.52
1764512941.977775,-310950.72,-311868.405,-312244.695,-329244.84,-310737.15,-300107.565
1764512941.977775,-310954.32,-311872.14,-312248.385,-329248.26,-310740.84,-300111.165
1764512941.977775,-310933.395,-311850.72,-312227.55,-329227.515,-310720.005,-300090.06
1764512941.977775,-310923.99,-311841.495,-312217.74,-329217.795,-310710.645,-300080.745
1764512941.977775,-310924.665,-311842.305,-312218.73,-329218.74,-310711.365,-300081.87
1764512941.977775,-310926.015,-311843.88,-312220.17,-329220.18,-310712.895,-300083.265
1764512941.977775,-310938.57,-311856.57,-312232.77,-329233.14,-310725.54,-300095.955
1764512941.977775,-310921.785,-311839.74,-312215.76,-329215.77,-310708.755,-300078.855
1764512941.977775,-310971.15,-311889.465,-312265.665,-329265.72,-310757.94,-300128.67
1764512941.977775,-310974.39,-311892.975,-312269.13,-329269.05,-310761.765,-300132.225
1764512941.977775,-310912.875,-311830.74,-312207.525,-329207.265,-310700.025,-300070.17
1764512941.977775,-310967.64,-311884.965,-312262.29,-329262.075,-310754.52,-300124.71
1764512941.977775,-311037.66,-311954.895,-312332.49,-329332.545,-310824.54,-300195.225
1764512941.977775,-310947.03,-311864.58,-312241.68,-329241.465,-310734.27,-300104.37
1764512941.977775,-310962.33,-311880.15,-312257.565,-329257.17,-310749.75,-300120.12
1764512941.977775,-310961.205,-311879.205,-312256.125,-329255.91,-310748.76,-300118.995
1764512941.977775,-310919.895,-311838.03,-312214.905,-329215.05,-310707.225,-300077.865
1764512941.977775,-310884.165,-311802.12,-312179.04,-329179.14,-310671.405,-300041.64
1764512941.977775,-310903.2,-311820.975,-312198.12,-329198.13,-310690.62,-300060.72
1764512941.977775,-310947.165,-311864.805,-312242.04,-329241.78,-310734.72,-300104.82
1764512942.0237253,-310962.87,-311880.555,-312258.105,-329257.98,-310750.245,-300120.57
1764512942.0237253,-311004.585,-311922.495,-312300.045,-329300.28,-310792.23,-300162.645
1764512942.0237253,-310995.81,-311913.495,-312291.27,-329291.28,-310783.005,-300153.87
1764512942.0237253,-310894.155,-311812.065,-312188.715,-329188.905,-310681.62,-300051.945
1764512942.0237253,-310936.005,-311853.915,-312231.015,-329231.34,-310723.785,-300094.2
1764512942.0237253,-310956.93,-311875.2,-312252.075,-329252.355,-310744.575,-300115.125
1764512942.0237253,-310950.315,-311868.315,-312245.28,-329245.83,-310737.465,-300107.925
1764512942.0237253,-310960.98,-311878.35,-312255.54,-329255.865,-310748.13,-300118.365
1764512942.0237253,-310935.24,-311852.295,-312229.845,-329229.9,-310722.03,-300092.67
1764512942.0237253,-310967.865,-311885.145,-312262.515,-329262.39,-310754.565,-300125.43
1764512942.0237253,-310921.56,-311839.47,-312216.12,-329216.22,-310708.845,-300079.53
1764512942.0237253,-310923.72,-311841.81,-312218.055,-329218.38,-310711.095,-300081.645
1764512942.0237253,-310993.02,-311910.48,-312287.67,-329287.86,-310779.765,-300150.63
1764512942.0237253,-311000.49,-311918.04,-312295.14,-329295.195,-310787.64,-300158.235
1764512942.0237253,-310955.895,-311872.995,-312250.545,-329250.6,-310743.09,-300113.55
1764512942.0237253,-310952.07,-311869.62,-312247.17,-329247.495,-310740.075,-300110.22
1764512942.0247383,-310915.98,-311834.205,-312211.215,-329211.54,-310703.805,-300074.04
1764512942.0247383,-310919.85,-311837.85,-312214.77,-329214.96,-310707.675,-300077.82
1764512942.0247383,-310961.295,-311879.07,-312256.665,-329256.765,-310748.94,-300119.355
1764512942.0247383,-310892.13,-311809.77,-312186.825,-329187.15,-310679.865,-300049.83
1764512942.0247383,-310903.155,-311821.155,-312198.615,-329198.76,-310691.07,-300061.17
1764512942.0247383,-311028.48,-311946.075,-312324.435,-329324.67,-310816.26,-300186.99
1764512942.0247383,-311019.48,-311936.625,-312315.795,-329315.94,-310806.9,-300178.17
1764512942.0247383,-310882.095,-311799.51,-312177.465,-329177.16,-310669.83,-300039.93
1764512942.070455,-310870.53,-311787.855,-312165.945,-329165.505,-310658.355,-300028.59
1764512942.070974,-310968.495,-311885.865,-312264.405,-329264.37,-310756.725,-300127.32
1764512942.070974,-310923.9,-311841.63,-312219.99,-329219.955,-310712.175,-300082.77
1764512942.070974,-310903.425,-311821.11,-312199.245,-329199.165,-310692.105,-300062.295
1764512942.070974,-310959.045,-311876.82,-312255.63,-329255.55,-310748.22,-300118.32
1764512942.070974,-310959.405,-311877.18,-312255.945,-329255.82,-310748.355,-300118.635
1764512942.070974,-310990.23,-311907.465,-312286.77,-329286.375,-310778.73,-300149.505
1764512942.070974,-311005.53,-311922.72,-312302.34,-329301.945,-310794.345,-300164.94
1764512942.070974,-310997.97,-311915.25,-312295.455,-329295.24,-310787.19,-300157.605
1764512942.070974,-310982.13,-311899.455,-312279.03,-329278.725,-310771.395,-300141.495
1764512942.070974,-310929.975,-311847.39,-312226.965,-329226.66,-310719.33,-300089.79
1764512942.070974,-310920.255,-311837.67,-312217.515,-329217.345,-310709.88,-300080.34
1764512942.070974,-310943.97,-311860.98,-312241.455,-329241.105,-310733.82,-300103.965
1764512942.070974,-310951.26,-311868.63,-312249.195,-329248.215,-310741.695,-300111.525
1764512942.070974,-310952.655,-311870.385,-312251.355,-329250.195,-310743.045,-300113.235
1764512942.070974,-310957.2,-311874.57,-312255.495,-329254.605,-310747.725,-300117.78
1764512942.070974,-310927.32,-311844.555,-312225.615,-329224.995,-310718.16,-300087.945
1764512942.070974,-310927.005,-311844.15,-312225.165,-329224.545,-310717.305,-300087.315
1764512942.070974,-310913.955,-311831.145,-312212.43,-329211.765,-310704.345,-300074.355
1764512942.070974,-310904.055,-311821.2,-312202.305,-329201.91,-310694.85,-300064.68
1764512942.070974,-310892.535,-311809.95,-312191.1,-329190.525,-310683.42,-300053.52
1764512942.070974,-310952.205,-311869.71,-312250.86,-329250.285,-310742.955,-300113.28
1764512942.1158848,-310933.305,-311850.63,-312231.915,-329231.565,-310723.875,-300094.29
1764512942.1158848,-310898.79,-311815.395,-312197.22,-329196.645,-310689.27,-300059.595
1764512942.1158848,-310933.08,-311849.595,-312231.87,-329231.295,-310723.65,-300094.02
1764512942.1158848,-310928.13,-311845.095,-312227.055,-329226.48,-310718.925,-300089.295
1764512942.1158848,-310955.04,-311872.23,-312254.055,-329253.615,-310745.655,-300116.115
1764512942.1158848,-310981.095,-311897.79,-312280.425,-329279.445,-310771.665,-300142.305
1764512942.1158848,-310989.375,-311906.7,-312289.245,-329288.22,-310780.215,-300151.125
1764512942.1158848,-310954.23,-311871.42,-312253.785,-329253.03,-310745.43,-300115.89
1764512942.1158848,-310927.995,-311845.365,-312227.505,-329226.93,-310719.42,-300089.745
1764512942.1158848,-310900.455,-311818.005,-312199.515,-329198.94,-310691.925,-300062.025
1764512942.1158848,-310920.165,-311837.895,-312219.54,-329218.965,-310711.545,-300082.005
1764512942.1158848,-310929.39,-311847.3,-312228.72,-329228.28,-310720.86,-300091.32
1764512942.1158848,-310936.59,-311853.915,-312235.695,-329235.345,-310727.745,-300098.205
1764512942.1158848,-310956.12,-311873.85,-312255.54,-329255.01,-310747.59,-300117.96
1764512942.1158848,-310929.12,-311846.265,-312228.27,-329227.875,-310720.725,-300090.87
1764512942.1168978,-311011.695,-311928.75,-312310.98,-329310.675,-310803.03,-300173.4
1764512942.1168978,-311006.385,-311923.26,-312305.94,-329305.5,-310797.405,-300168.18
1764512942.1168978,-310888.53,-311805.765,-312187.455,-329187.195,-310680.045,-300050.19
1764512942.1168978,-310943.385,-311860.665,-312243.165,-329242.635,-310735.305,-300105.315
1764512942.1168978,-310958.775,-311876.01,-312258.6,-329258.07,-310750.74,-300120.615
1764512942.1168978,-310907.565,-311824.665,-312207.165,-329206.68,-310699.44,-300069.54
1764512942.1168978,-310937.445,-311854.77,-312236.91,-329236.515,-310729.545,-300099.555
1764512942.1168978,-310911.75,-311828.94,-312211.17,-329210.64,-310703.67,-300073.32
1764512942.1168978,-310935.825,-311853.105,-312235.47,-329234.805,-310728.15,-300097.62
1764512942.1624968,-310932.54,-311849.55,-312231.96,-329231.43,-310724.55,-300094.2
1764512942.1624968,-310993.335,-311910.39,-312293.07,-329292.63,-310785.435,-300155.085
1764512942.1624968,-311029.515,-311947.11,-312329.565,-329329.08,-310821.435,-300191.445
1764512942.1624968,-310979.835,-311897.475,-312279.57,-329279.265,-310771.89,-300141.765
1764512942.1624968,-310977.045,-311894.46,-312276.915,-329276.295,-310768.83,-300139.02
1764512942.1624968,-310975.56,-311893.065,-312275.34,-329274.765,-310767.48,-300137.31
1764512942.1624968,-310933.845,-311850.99,-312233.22,-329232.825,-310725.63,-300095.325
1764512942.1624968,-310970.34,-311886.765,-312269.355,-329269.23,-310761.99,-300131.595
1764512942.1624968,-310948.11,-311864.94,-312247.305,-329247.18,-310739.85,-300109.5
1764512942.1624968,-310894.65,-311811.705,-312193.35,-329193.27,-310686.48,-300055.905
1764512942.1624968,-310951.305,-311868.45,-312250.725,-329250.69,-310743.135,-300113.055
1764512942.1624968,-310953.735,-311870.43,-312253.065,-329252.805,-310745.43,-300115.215
1764512942.1624968,-310922.64,-311839.245,-312222.195,-329221.89,-310714.38,-300084.21
1764512942.1624968,-310914.99,-311831.64,-312214.32,-329214.015,-310706.775,-300076.29
1764512942.1624968,-310940.325,-311857.02,-312240.195,-329239.44,-310732.245,-300101.94
1764512942.1624968,-310925.43,-311841.63,-312224.76,-329224.23,-310717.125,-300086.505
1764512942.1624968,-310949.505,-311865.165,-312248.52,-329248.305,-310740.795,-300110.31
1764512942.1624968,-310947.39,-311863.545,-312246.45,-329246.37,-310739.13,-300108.6
1764512942.1624968,-310930.425,-311846.805,-312229.98,-329229.72,-310722.3,-300091.905
1764512942.1624968,-310927.68,-311844.015,-312227.19,-329226.705,-310719.69,-300089.34
1764512942.1624968,-310953.105,-311869.305,-312252.84,-329252.31,-310745.025,-300114.72
1764512942.1624968,-310996.62,-311913.315,-312296.805,-329296.32,-310789.035,-300158.73
1764512942.206915,-311042.34,-311959.17,-312343.245,-329342.715,-310834.665,-300205.08
1764512942.206915,-310964.985,-311881.815,-312265.08,-329264.775,-310757.445,-300127.005
1764512942.206915,-310915.08,-311831.865,-312215.085,-329214.87,-310707.63,-300076.83
1764512942.206915,-310895.64,-311812.38,-312195.24,-329195.115,-310688.37,-300057.48
1764512942.206915,-310966.605,-311883.48,-312266.61,-329266.575,-310759.245,-300128.715
1764512942.206915,-310940.955,-311857.695,-312241.05,-329240.88,-310733.64,-300103.065
1764512942.206915,-310930.02,-311846.805,-312230.34,-329229.9,-310722.705,-300092.49
1764512942.206915,-310931.145,-311847.615,-312231.015,-329230.71,-310723.74,-300093.21
1764512942.206915,-310934.565,-311850.945,-312234.66,-329234.13,-310727.16,-300096.45
1764512942.206915,-310961.97,-311878.62,-312262.155,-329261.625,-310754.52,-300123.855
1764512942.206915,-310984.875,-311901.48,-312285.195,-329284.755,-310777.245,-300146.805
1764512942.206915,-310969.035,-311885.73,-312269.04,-329268.6,-310761.405,-300130.74
1764512942.206915,-310918.185,-311834.79,-312218.055,-329217.48,-310710.33,-300079.62
1764512942.2079306,-310931.865,-311848.245,-312231.69,-329231.115,-310724.01,-300093.165
1764512942.2079306,-310933.62,-311849.91,-312233.535,-329233.275,-310725.99,-300095.145
1764512942.2079306,-310930.515,-311846.67,-312230.205,-329229.855,-310722.84,-300092.085
1764512942.2079306,-310934.52,-311850.945,-312234.57,-329233.815,-310726.935,-300096.495
1764512942.2079306,-310975.83,-311891.895,-312275.655,-329275.305,-310768.605,-300137.58
1764512942.2079306,-310936.455,-311852.295,-312235.92,-329235.795,-310728.87,-300097.98
1764512942.2079306,-310970.745,-311886.54,-312270.255,-329270.04,-310762.935,-300132.45
1764512942.2079306,-311040.63,-311956.605,-312340.815,-329340.42,-310832.64,-300202.785
1764512942.2079306,-310945.68,-311861.88,-312245.37,-329244.84,-310738.14,-300107.52
