Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511012.1580667,-303815.7,-304844.445,-302276.295,-319716.855,-301688.685,-295748.91
1764511012.1580667,-303780.15,-304808.58,-302240.565,-319680.855,-301652.595,-295713.18
1764511012.1580667,-303739.605,-304767.27,-302199.165,-319639.455,-301611.915,-295672.005
1764511012.1580667,-303768.54,-304796.43,-302228.28,-319668.705,-301640.535,-295700.76
1764511012.1580667,-303851.52,-304879.86,-302311.665,-319751.865,-301723.38,-295784.1
1764511012.1580667,-303804.27,-304832.745,-302264.19,-319704.57,-301676.445,-295736.895
1764511012.1580667,-303815.115,-304843.905,-302274.945,-319715.415,-301687.47,-295747.875
1764511012.1580667,-303784.065,-304813.125,-302244.39,-319684.815,-301656.645,-295717.005
1764511012.1580667,-303821.46,-304849.89,-302281.605,-319721.94,-301693.905,-295754.175
1764511012.1580667,-303884.28,-304912.215,-302344.515,-319784.715,-301756.005,-295816.95
1764511012.1580667,-303848.505,-304876.665,-302308.335,-319748.58,-301720.5,-295780.905
1764511012.1580667,-303807.645,-304836.3,-302267.475,-319708.08,-301679.775,-295740.27
1764511012.1580667,-303816.15,-304844.67,-302275.8,-319716.54,-301688.145,-295748.415
1764511012.1580667,-303823.44,-304851.915,-302282.955,-319723.47,-301695.255,-295755.345
1764511012.1580667,-303758.91,-304787.79,-302218.02,-319658.445,-301630.77,-295690.725
1764511012.1580667,-303801.12,-304829.865,-302260.32,-319700.79,-301672.89,-295732.845
1764511012.1580667,-303839.73,-304868.295,-302298.705,-319739.22,-301711.455,-295771.455
1764511012.2050643,-303789.015,-304817.22,-302247.72,-319688.28,-301660.47,-295720.335
1764511012.2050643,-303823.53,-304851.78,-302282.1,-319722.705,-301695.12,-295754.805
1764511012.2050643,-303873.57,-304902.72,-302332.815,-319773.555,-301745.43,-295805.295
1764511012.20658,-303746.58,-304775.595,-302204.835,-319645.305,-301618.125,-295677.72
1764511012.20658,-303713.64,-304741.98,-302171.58,-319612.095,-301585.05,-295644.42
1764511012.20658,-303796.305,-304824.42,-302254.515,-319695.3,-301667.715,-295727.535
1764511012.2075968,-303780.51,-304808.67,-302238.405,-319679.19,-301651.47,-295711.74
1764511012.2075968,-303790.815,-304819.515,-302249.43,-319689.945,-301662.495,-295722.315
1764511012.2075968,-303803.37,-304831.89,-302261.94,-319702.545,-301674.915,-295734.78
1764511012.2075968,-303762.24,-304790.04,-302220.0,-319660.515,-301633.47,-295693.155
1764511012.2086074,-303763.14,-304790.49,-302221.08,-319661.595,-301634.145,-295693.965
1764511012.208832,-303856.74,-304884.045,-302315.22,-319755.465,-301728.195,-295788.06
1764511012.208832,-303877.665,-304905.15,-302336.595,-319777.29,-301749.21,-295809.57
1764511012.208832,-303813.225,-304841.115,-302271.795,-319712.715,-301685.13,-295745.13
1764511012.2093308,-303801.615,-304829.28,-302259.555,-319700.43,-301673.43,-295733.115
1764511012.2093308,-303745.995,-304773.795,-302203.755,-319644.54,-301617.945,-295677.225
1764511012.2093308,-303784.83,-304812.585,-302243.04,-319683.915,-301656.465,-295716.285
1764511012.2093308,-303816.15,-304843.23,-302274.45,-319715.055,-301687.92,-295747.65
1764511012.2093308,-303779.295,-304807.14,-302237.505,-319678.47,-301651.38,-295710.975
1764511012.2093308,-303836.355,-304864.56,-302295.105,-319735.8,-301709.07,-295768.485
1764511012.2093308,-303809.445,-304837.92,-302268.51,-319709.16,-301682.115,-295741.665
1764511012.2093308,-303835.455,-304864.515,-302294.88,-319735.665,-301708.53,-295768.215
1764511012.2503953,-303886.215,-304914.375,-302345.82,-319786.38,-301758.615,-295818.705
1764511012.2503953,-303789.6,-304817.355,-302248.125,-319688.64,-301661.64,-295721.19
1764511012.2518084,-303780.645,-304808.58,-302239.17,-319679.865,-301652.55,-295712.145
1764511012.2518084,-303754.725,-304782.705,-302212.8,-319653.405,-301626.72,-295686.0
1764511012.252804,-303751.305,-304779.645,-302209.965,-319650.345,-301623.39,-295683.03
1764511012.252804,-303771.465,-304799.535,-302229.675,-319670.235,-301643.28,-295702.875
1764511012.252804,-303789.105,-304816.635,-302247.18,-319687.74,-301660.515,-295720.065
1764511012.2535226,-303784.38,-304812.045,-302241.96,-319682.745,-301655.565,-295715.25
1764511012.2535226,-303776.145,-304803.945,-302233.815,-319674.69,-301647.33,-295706.97
1764511012.2535226,-303874.02,-304901.505,-302331.78,-319772.25,-301745.115,-295804.8
1764511012.2535226,-303883.29,-304910.55,-302340.87,-319781.52,-301753.98,-295813.845
1764511012.2535226,-303825.105,-304852.815,-302282.19,-319722.66,-301695.795,-295755.39
1764511012.2535226,-303837.615,-304865.28,-302294.745,-319735.215,-301707.765,-295767.765
1764511012.2535226,-303822.0,-304849.08,-302278.365,-319719.105,-301691.925,-295751.745
1764511012.2535226,-303783.795,-304810.92,-302240.025,-319680.72,-301653.9,-295713.36
1764511012.2535226,-303829.605,-304856.865,-302285.97,-319726.755,-301699.755,-295759.35
1764511012.2535226,-303809.22,-304836.39,-302265.315,-319706.37,-301678.83,-295738.74
1764511012.2535226,-303782.22,-304809.93,-302238.225,-319678.92,-301651.965,-295711.65
1764511012.2535226,-303817.14,-304845.03,-302273.28,-319713.885,-301686.705,-295746.615
1764511012.2535226,-303864.435,-304892.235,-302320.62,-319761.405,-301734.045,-295794.18
1764511012.2535226,-303881.58,-304909.11,-302337.945,-319778.82,-301751.19,-295811.37
1764511012.2535226,-303812.955,-304840.665,-302268.69,-319709.52,-301682.565,-295742.52
1764511012.296795,-303790.095,-304817.4,-302245.47,-319686.39,-301659.57,-295719.345
1764511012.296795,-303807.87,-304835.31,-302263.02,-319704.12,-301677.255,-295736.985
1764511012.296795,-303820.605,-304848.18,-302276.295,-319717.17,-301689.72,-295749.9
1764511012.2978098,-303803.91,-304831.845,-302259.24,-319700.34,-301673.25,-295732.935
1764511012.2978098,-303796.665,-304825.32,-302252.22,-319693.5,-301666.455,-295726.14
1764511012.2978098,-303803.73,-304831.89,-302258.835,-319700.25,-301673.34,-295732.98
1764511012.2978098,-303830.595,-304858.08,-302285.745,-319726.755,-301699.44,-295759.53
1764511012.2978098,-303867.27,-304894.53,-302322.42,-319763.52,-301736.295,-295796.205
1764511012.2978098,-303867.045,-304894.035,-302322.6,-319763.475,-301735.98,-295796.07
1764511012.2978098,-303816.015,-304843.68,-302271.48,-319712.265,-301685.22,-295745.22
1764511012.2978098,-303785.73,-304812.855,-302241.015,-319681.62,-301655.07,-295714.71
1764511012.2978098,-303751.665,-304778.565,-302206.68,-319647.15,-301620.78,-295680.51
1764511012.2978098,-303775.47,-304803.09,-302231.16,-319671.765,-301645.17,-295704.945
1764511012.2978098,-303810.66,-304838.91,-302266.755,-319707.36,-301680.945,-295740.495
1764511012.2978098,-303806.115,-304833.87,-302262.165,-319702.815,-301676.175,-295735.815
1764511012.2978098,-303841.89,-304868.52,-302297.715,-319738.23,-301711.275,-295771.095
1764511012.2978098,-303804.27,-304831.08,-302260.275,-319701.015,-301673.655,-295733.925
1764511012.2978098,-303863.265,-304889.85,-302319.27,-319759.965,-301732.83,-295793.325
1764511012.2978098,-303897.6,-304924.455,-302354.1,-319794.795,-301767.255,-295827.705
1764511012.2978098,-303777.72,-304805.34,-302233.95,-319674.645,-301648.005,-295707.735
1764511012.2978098,-303812.325,-304839.585,-302269.32,-319710.015,-301682.52,-295742.79
1764511012.2978098,-303865.605,-304892.64,-302322.195,-319762.935,-301735.98,-295795.89
1764511012.2978098,-303810.885,-304838.19,-302267.565,-319708.08,-301681.305,-295740.855
1764511012.2978098,-303811.245,-304838.19,-302268.015,-319708.395,-301681.62,-295741.17
1764511012.3426988,-303848.595,-304875.72,-302305.905,-319746.195,-301718.97,-295778.745
1764511012.3426988,-303856.92,-304884.135,-302313.915,-319754.115,-301727.295,-295787.115
1764511012.344706,-303808.5,-304835.445,-302265.045,-319705.83,-301678.74,-295738.83
1764511012.344706,-303893.73,-304920.72,-302350.815,-319791.51,-301764.195,-295824.42
1764511012.344706,-303929.64,-304956.72,-302387.22,-319827.735,-301800.24,-295860.465
1764511012.344706,-303806.34,-304833.15,-302262.84,-319703.49,-301676.94,-295736.49
1764511012.344706,-303789.69,-304817.175,-302246.55,-319687.47,-301660.605,-295720.065
1764511012.344706,-303817.68,-304845.57,-302274.855,-319715.73,-301689.045,-295748.865
1764511012.344706,-303827.58,-304855.2,-302285.07,-319725.99,-301698.945,-295758.765
1764511012.344706,-303871.185,-304898.58,-302328.54,-319769.28,-301742.595,-295802.37
1764511012.344706,-303846.075,-304873.38,-302303.745,-319744.08,-301717.62,-295777.395
1764511012.344706,-303793.065,-304819.47,-302249.835,-319690.35,-301664.07,-295723.665
1764511012.344706,-303830.37,-304856.19,-302287.095,-319727.925,-301701.42,-295760.97
1764511012.3452308,-303858.99,-304885.305,-302316.345,-319756.905,-301730.445,-295789.77
1764511012.3452308,-303868.215,-304894.755,-302326.02,-319766.625,-301739.67,-295799.265
1764511012.3482826,-303800.76,-304827.885,-302258.295,-319698.855,-301672.665,-295731.99
1764511012.3482826,-303808.995,-304836.165,-302266.53,-319707.09,-301680.675,-295740.18
1764511012.3482826,-303858.72,-304885.98,-302316.795,-319757.265,-301730.58,-295790.13
1764511012.3482826,-303828.705,-304855.605,-302286.69,-319727.25,-301700.16,-295759.89
1764511012.3482826,-303834.87,-304862.265,-302293.035,-319733.82,-301706.73,-295766.19
1764511012.3482826,-303810.255,-304838.37,-302268.78,-319709.745,-301682.385,-295742.205
1764511012.3482826,-303765.21,-304793.145,-302223.33,-319664.205,-301637.655,-295696.935
1764511012.3482826,-303786.855,-304814.295,-302245.29,-319686.075,-301659.345,-295718.625
1764511012.3482826,-303839.28,-304866.495,-302298.12,-319738.635,-301711.95,-295771.14
1764511012.3895092,-303888.6,-304916.22,-302348.16,-319788.495,-301761.315,-295820.91
1764511012.39052,-303784.155,-304811.685,-302242.41,-319683.105,-301656.51,-295715.61
1764511012.39052,-303785.325,-304812.81,-302243.58,-319684.545,-301657.545,-295717.005
1764511012.3909192,-303830.73,-304857.63,-302288.94,-319729.905,-301703.085,-295762.365
1764511012.3911862,-303820.02,-304846.83,-302278.5,-319719.015,-301692.375,-295751.52
1764511012.3911862,-303824.565,-304851.375,-302282.865,-319723.155,-301696.785,-295756.065
1764511012.3911862,-303808.14,-304834.77,-302266.305,-319706.64,-301680.09,-295739.505
1764511012.3911862,-303730.2,-304756.605,-302187.42,-319628.16,-301602.105,-295661.07
1764511012.3911862,-303715.89,-304743.15,-302173.605,-319614.21,-301588.065,-295647.075
1764511012.3921926,-303837.255,-304864.38,-302295.69,-319736.115,-301709.475,-295768.62
1764511012.3921926,-303889.14,-304915.68,-302347.845,-319788.18,-301760.82,-295820.415
1764511012.3921926,-303798.195,-304825.185,-302255.91,-319696.605,-301670.28,-295729.38
1764511012.3921926,-303790.095,-304817.49,-302247.855,-319688.865,-301662.18,-295721.505
1764511012.3921926,-303820.92,-304847.955,-302278.365,-319719.195,-301692.735,-295751.88
1764511012.3931916,-303842.97,-304869.69,-302300.28,-319741.335,-301714.425,-295773.84
1764511012.3931916,-303869.34,-304896.195,-302326.515,-319767.615,-301740.93,-295800.075
1764511012.3941903,-303846.705,-304873.65,-302304.015,-319744.755,-301718.34,-295777.62
1764511012.3941903,-303817.455,-304844.49,-302274.405,-319715.145,-301689.045,-295748.01
1764511012.3941903,-303846.165,-304872.345,-302302.44,-319743.18,-301716.81,-295776.135
1764511012.3941903,-303812.73,-304839.09,-302268.555,-319709.565,-301683.78,-295742.565
1764511012.3941903,-303774.165,-304800.57,-302229.765,-319671.045,-301644.945,-295704.045
1764511012.3941903,-303798.645,-304824.825,-302253.84,-319694.85,-301668.93,-295728.12
1764511012.4349017,-303798.015,-304824.465,-302253.345,-319694.4,-301668.255,-295727.49
1764511012.4349017,-303802.605,-304829.955,-302258.07,-319699.215,-301672.935,-295732.215
1764511012.4349017,-303762.69,-304789.905,-302217.525,-319658.445,-301633.02,-295691.94
1764511012.4349017,-303766.425,-304793.235,-302221.17,-319661.955,-301636.215,-295694.865
1764511012.4349017,-303855.795,-304882.245,-302310.63,-319751.37,-301725.09,-295784.325
1764511012.4349017,-303829.83,-304856.1,-302283.945,-319724.91,-301698.765,-295757.955
1764511012.4349017,-303841.35,-304868.205,-302295.78,-319736.52,-301710.15,-295769.745
1764511012.4349017,-303891.21,-304918.74,-302345.64,-319786.74,-301760.28,-295819.605
1764511012.4349017,-303914.43,-304941.78,-302368.995,-319810.23,-301783.05,-295842.51
1764511012.4349017,-303902.1,-304928.595,-302355.63,-319796.64,-301770.045,-295829.325
1764511012.4349017,-303821.595,-304848.09,-302274.225,-319715.505,-301689.36,-295748.46
1764511012.4349017,-303753.645,-304779.915,-302205.375,-319646.88,-301621.32,-295679.79
1764511012.4349017,-303817.365,-304843.545,-302269.275,-319710.645,-301684.455,-295743.69
1764511012.4349017,-303854.4,-304880.67,-302306.175,-319747.365,-301721.67,-295780.59
1764511012.4349017,-303809.94,-304836.615,-302261.22,-319702.77,-301677.03,-295735.815
1764511012.4349017,-303829.065,-304855.875,-302280.03,-319721.67,-301695.93,-295754.895
1764511012.4349017,-303849.495,-304875.315,-302300.145,-319741.605,-301715.82,-295774.785
1764511012.4349017,-303909.57,-304935.165,-302360.265,-319801.635,-301775.85,-295834.68
1764511012.4365878,-303936.57,-304962.57,-302388.12,-319829.445,-301802.985,-295862.04
1764511012.4365878,-303859.035,-304885.215,-302309.64,-319750.83,-301725.045,-295784.145
1764511012.4365878,-303803.685,-304830.63,-302254.29,-319695.39,-301669.785,-295728.705
1764511012.4365878,-303820.605,-304848.135,-302270.985,-319712.445,-301686.93,-295745.625
1764511012.4842997,-303837.075,-304864.335,-302287.725,-319728.825,-301703.22,-295762.005
1764511012.4842997,-303865.38,-304892.01,-302315.805,-319756.905,-301731.615,-295790.445
1764511012.4842997,-303810.84,-304837.65,-302260.815,-319702.41,-301676.715,-295735.545
1764511012.4842997,-303844.005,-304871.4,-302294.16,-319735.62,-301710.195,-295768.665
1764511012.4842997,-303832.305,-304859.745,-302282.325,-319723.83,-301698.45,-295757.325
1764511012.4842997,-303842.88,-304870.23,-302292.855,-319734.585,-301709.205,-295768.17
1764511012.4842997,-303882.03,-304909.245,-302332.365,-319774.005,-301748.265,-295807.23
1764511012.4842997,-303825.96,-304852.05,-302275.62,-319716.99,-301691.745,-295750.305
1764511012.4853082,-303866.37,-304892.595,-302316.39,-319757.805,-301732.38,-295790.985
1764511012.4853082,-303809.895,-304836.435,-302259.195,-319700.79,-301675.995,-295734.195
1764511012.4853082,-303772.77,-304799.535,-302222.115,-319664.07,-301638.96,-295697.205
1764511012.4853082,-303836.4,-304863.57,-302286.24,-319727.88,-301702.68,-295761.195
1764511012.4853082,-303844.185,-304870.95,-302294.295,-319735.62,-301710.105,-295768.98
1764511012.4853082,-303869.97,-304896.195,-302319.72,-319760.955,-301735.755,-295794.855
1764511012.4853082,-303832.35,-304858.215,-302281.83,-319723.29,-301698.045,-295756.875
1764511012.4863074,-303870.105,-304896.015,-302320.08,-319761.405,-301736.205,-295794.945
1764511012.4863074,-303922.305,-304948.665,-302373.36,-319814.415,-301788.585,-295847.64
1764511012.4863074,-303843.24,-304870.23,-302293.755,-319734.99,-301709.925,-295768.53
1764511012.4863074,-303793.425,-304820.19,-302243.49,-319684.815,-301659.795,-295718.49
1764511012.4868207,-303771.51,-304797.735,-302221.215,-319662.495,-301637.88,-295696.26
1764511012.4868207,-303827.13,-304852.995,-302277.24,-319718.52,-301693.455,-295752.105
1764511012.4868207,-303897.735,-304923.69,-302348.115,-319789.215,-301764.285,-295823.16
1764511012.487331,-303833.205,-304858.665,-302283.27,-319724.415,-301699.53,-295758.27
1764511012.487331,-303859.8,-304885.53,-302310.27,-319751.505,-301726.215,-295785.09
1764511012.531556,-303858.72,-304885.08,-302309.865,-319750.74,-301725.495,-295784.73
1764511012.531556,-303887.925,-304914.42,-302339.655,-319780.395,-301755.105,-295814.295
1764511012.531556,-303921.945,-304948.17,-302374.08,-319814.91,-301789.125,-295848.585
1764511012.531556,-303842.07,-304868.115,-302293.395,-319734.27,-301709.655,-295768.215
1764511012.531556,-303857.19,-304883.46,-302308.875,-319749.795,-301725.045,-295783.47
1764511012.531556,-303864.795,-304891.335,-302316.93,-319757.58,-301733.145,-295791.39
1764511012.5320992,-303847.245,-304873.695,-302299.83,-319740.615,-301715.28,-295773.93
1764511012.5320992,-303891.255,-304917.75,-302343.705,-319784.535,-301759.515,-295818.03
1764511012.5320992,-303845.94,-304872.84,-302298.165,-319739.04,-301714.29,-295772.715
1764511012.5320992,-303861.42,-304888.41,-302314.05,-319754.97,-301730.22,-295788.69
1764511012.5320992,-303820.335,-304846.74,-302272.875,-319713.525,-301688.865,-295747.38
1764511012.5320992,-303829.11,-304855.335,-302281.56,-319722.3,-301697.775,-295756.02
1764511012.5320992,-303888.78,-304914.915,-302342.13,-319782.78,-301757.49,-295816.23
1764511012.5320992,-303791.22,-304817.49,-302243.49,-319684.095,-301660.02,-295718.13
1764511012.5320992,-303792.57,-304819.29,-302245.065,-319685.625,-301661.595,-295719.525
1764511012.5320992,-303877.845,-304904.385,-302330.565,-319771.44,-301746.96,-295805.025
1764511012.5320992,-303847.245,-304873.56,-302300.055,-319741.065,-301716.315,-295774.695
1764511012.5320992,-303863.04,-304889.265,-302315.67,-319756.545,-301732.02,-295790.265
1764511012.5320992,-303827.49,-304854.03,-302280.3,-319721.085,-301696.38,-295754.895
1764511012.5320992,-303829.47,-304856.415,-302282.505,-319723.245,-301698.765,-295757.01
1764511012.5320992,-303839.19,-304865.64,-302292.045,-319732.83,-301708.035,-295766.595
1764511012.5320992,-303889.23,-304915.455,-302342.265,-319783.005,-301758.255,-295816.545
1764511012.5320992,-303889.815,-304916.22,-302343.795,-319784.49,-301759.245,-295818.03
1764511012.5320992,-303776.82,-304803.675,-302229.765,-319670.775,-301646.295,-295704.63
1764511012.579912,-303822.855,-304848.675,-302275.17,-319716.225,-301691.43,-295749.855
1764511012.579912,-303856.065,-304882.47,-302308.83,-319749.705,-301725.18,-295783.515
1764511012.579912,-303805.935,-304833.465,-302259.375,-319700.07,-301675.815,-295733.835
1764511012.579912,-303862.815,-304889.49,-302316.03,-319756.41,-301731.975,-295790.22
1764511012.579912,-303837.48,-304864.02,-302290.515,-319731.12,-301706.415,-295764.795
1764511012.5809057,-303809.535,-304836.03,-302262.255,-319702.995,-301678.56,-295736.715
1764511012.5809057,-303828.12,-304853.805,-302280.75,-319721.22,-301696.74,-295755.165
1764511012.5809057,-303814.395,-304840.305,-302266.8,-319707.405,-301683.24,-295741.395
1764511012.5809057,-303794.145,-304820.955,-302247.045,-319687.65,-301663.17,-295721.55
1764511012.5809057,-303791.895,-304818.795,-302244.345,-319684.995,-301660.785,-295719.075
1764511012.5818944,-303841.98,-304869.105,-302295.015,-319735.8,-301711.095,-295769.61
1764511012.5818944,-303828.255,-304855.11,-302281.38,-319721.94,-301697.505,-295755.615
1764511012.5818944,-303860.07,-304886.205,-302313.105,-319753.665,-301728.825,-295787.205
1764511012.5824192,-303850.845,-304876.89,-302303.34,-319743.765,-301719.375,-295777.755
1764511012.5824192,-303807.33,-304833.645,-302260.095,-319700.295,-301676.22,-295734.555
1764511012.5824192,-303844.185,-304870.5,-302297.175,-319737.51,-301713.255,-295771.365
1764511012.5824192,-303827.175,-304852.995,-302279.625,-319720.32,-301696.02,-295754.04
1764511012.5824192,-303782.445,-304808.49,-302234.94,-319675.725,-301651.695,-295709.445
1764511012.5824192,-303740.505,-304766.28,-302192.955,-319633.47,-301609.53,-295667.415
1764511012.5824192,-303777.45,-304803.315,-302229.675,-319670.055,-301646.205,-295704.27
1764511012.5824192,-303802.065,-304828.83,-302254.74,-319695.3,-301671.135,-295729.38
1764511012.5824192,-303828.705,-304855.2,-302281.29,-319721.805,-301697.865,-295755.84
1764511012.5834424,-303814.17,-304840.17,-302266.8,-319707.18,-301682.97,-295740.99
1764511012.5834424,-303830.64,-304857.045,-302283.495,-319723.875,-301699.665,-295758.045
1764511012.6272397,-303814.8,-304841.43,-302267.88,-319708.395,-301684.005,-295742.43
1764511012.6272397,-303815.52,-304842.465,-302268.465,-319708.89,-301684.815,-295743.105
1764511012.6272397,-303791.22,-304818.3,-302244.03,-319684.77,-301660.605,-295718.805
1764511012.6272397,-303824.475,-304850.79,-302277.15,-319717.62,-301693.635,-295751.565
1764511012.6282473,-303857.145,-304883.595,-302310.225,-319750.695,-301726.35,-295784.595
1764511012.6282473,-303792.12,-304819.47,-302245.38,-319685.715,-301662.18,-295719.975
1764511012.6282473,-303829.29,-304856.19,-302282.73,-319722.705,-301698.855,-295757.055
1764511012.6282473,-303900.255,-304926.39,-302353.38,-319793.04,-301769.505,-295828.02
1764511012.6282473,-303910.02,-304936.785,-302363.73,-319803.84,-301779.585,-295838.37
1764511012.6282473,-303886.305,-304913.7,-302340.645,-319780.665,-301756.365,-295815.015
1764511012.6282473,-303822.27,-304848.81,-302275.935,-319716.0,-301692.015,-295750.305
1764511012.6282473,-303805.53,-304832.43,-302258.79,-319699.08,-301675.23,-295733.25
1764511012.6282473,-303869.475,-304896.24,-302323.095,-319763.52,-301738.995,-295797.42
1764511012.6282473,-303871.59,-304898.13,-302325.075,-319765.365,-301741.29,-295799.58
1764511012.6282473,-303854.67,-304881.075,-302308.56,-319748.805,-301724.595,-295783.065
1764511012.6282473,-303798.51,-304824.6,-302251.815,-319691.97,-301668.39,-295726.455
1764511012.6282473,-303825.825,-304851.645,-302279.49,-319719.645,-301695.66,-295753.59
1764511012.6282473,-303825.645,-304851.33,-302279.445,-319719.195,-301695.705,-295753.545
1764511012.6282473,-303857.415,-304882.785,-302311.485,-319751.19,-301727.16,-295785.63
1764511012.6282473,-303817.68,-304843.095,-302271.705,-319711.32,-301687.74,-295745.76
1764511012.6282473,-303833.475,-304859.025,-302287.815,-319727.205,-301703.31,-295761.645
1764511012.6282473,-303857.055,-304882.74,-302311.395,-319750.74,-301727.115,-295785.225
1764511012.6282473,-303804.54,-304830.63,-302259.195,-319698.945,-301674.87,-295732.98
1764511012.6282473,-303854.895,-304880.85,-302309.775,-319749.48,-301725.18,-295783.47
1764511012.6729183,-303924.555,-304950.6,-302379.615,-319819.5,-301794.84,-295853.445
1764511012.6729183,-303895.845,-304922.565,-302351.085,-319791.06,-301766.67,-295825.23
1764511012.6729183,-303831.99,-304858.53,-302287.005,-319727.07,-301702.77,-295761.33
1764511012.6729183,-303794.055,-304820.595,-302248.89,-319688.595,-301664.655,-295723.215
1764511012.6729183,-303835.5,-304861.815,-302290.695,-319730.49,-301706.01,-295764.75
1764511012.6729183,-303848.865,-304875.495,-302304.42,-319744.17,-301720.005,-295778.295
1764511012.6729183,-303849.225,-304876.26,-302305.32,-319744.98,-301720.59,-295779.195
1764511012.6729183,-303876.405,-304902.765,-302332.23,-319771.665,-301747.32,-295806.06
1764511012.6729183,-303850.53,-304876.98,-302306.445,-319745.925,-301721.265,-295780.185
1764511012.6729183,-303850.26,-304876.08,-302305.725,-319745.115,-301720.815,-295779.645
1764511012.6729183,-303869.97,-304895.025,-302325.705,-319765.05,-301740.345,-295799.085
1764511012.6729183,-303845.265,-304869.96,-302300.505,-319739.67,-301715.55,-295773.975
1764511012.6729183,-303848.82,-304874.055,-302304.465,-319743.585,-301719.15,-295778.025
1764511012.6729183,-303892.695,-304918.605,-302349.105,-319788.18,-301763.34,-295822.53
1764511012.6729183,-303865.875,-304891.965,-302322.33,-319761.585,-301736.52,-295795.755
1764511012.6729183,-303868.305,-304894.17,-302324.715,-319763.88,-301739.22,-295798.23
1764511012.6729183,-303838.155,-304863.84,-302294.745,-319733.82,-301709.115,-295768.125
1764511012.6729183,-303841.215,-304867.26,-302297.49,-319736.565,-301712.22,-295771.005
1764511012.6729183,-303820.605,-304846.785,-302276.88,-319716.315,-301691.25,-295750.26
1764511012.6729183,-303900.615,-304926.075,-302356.89,-319796.415,-301771.215,-295830.495
1764511012.6729183,-303940.755,-304966.17,-302397.435,-319836.69,-301811.4,-295870.995
1764511012.6729183,-303871.32,-304897.14,-302327.37,-319766.625,-301742.19,-295801.02
1764511012.6729183,-303827.49,-304853.625,-302283.495,-319722.615,-301698.27,-295757.19
1764511012.6729183,-303839.685,-304865.82,-302295.555,-319735.08,-301710.465,-295769.475
1764511012.7208786,-303856.74,-304883.19,-302313.24,-319752.765,-301727.925,-295786.755
1764511012.7208786,-303885.99,-304912.125,-302342.535,-319781.97,-301757.31,-295816.14
1764511012.7208786,-303866.64,-304892.775,-302322.78,-319762.17,-301737.42,-295796.655
1764511012.7208786,-303871.59,-304897.545,-302327.415,-319766.49,-301742.235,-295801.065
1764511012.723044,-303821.73,-304848.0,-302277.915,-319716.945,-301692.285,-295751.34
1764511012.723044,-303790.995,-304817.625,-302246.955,-319686.165,-301661.955,-295720.605
1764511012.723044,-303772.23,-304799.175,-302227.785,-319667.13,-301643.01,-295701.795
1764511012.723044,-303812.595,-304839.18,-302268.24,-319707.63,-301683.51,-295742.34
1764511012.723044,-303896.34,-304922.565,-302352.165,-319791.96,-301766.94,-295826.085
1764511012.723044,-303905.655,-304931.43,-302361.03,-319800.555,-301775.805,-295835.085
1764511012.723044,-303848.325,-304873.695,-302302.98,-319742.685,-301717.755,-295777.44
1764511012.723044,-303793.47,-304819.155,-302247.81,-319687.515,-301663.35,-295722.495
1764511012.723044,-303810.3,-304836.165,-302265.09,-319704.84,-301680.27,-295739.37
1764511012.723044,-303865.92,-304891.83,-302320.665,-319760.28,-301735.665,-295794.945
1764511012.723044,-303878.34,-304904.295,-302333.04,-319772.565,-301748.13,-295807.365
1764511012.723044,-303864.66,-304890.3,-302319.09,-319758.615,-301734.18,-295793.28
1764511012.723044,-303868.26,-304893.99,-302323.14,-319762.35,-301737.285,-295796.925
1764511012.723044,-303791.175,-304816.95,-302244.75,-319684.59,-301660.11,-295719.345
1764511012.724038,-303802.56,-304828.38,-302256.405,-319696.155,-301671.405,-295730.91
1764511012.724038,-303787.53,-304813.35,-302241.375,-319680.81,-301656.555,-295715.79
1764511012.724038,-303762.51,-304787.52,-302215.995,-319655.34,-301630.815,-295690.14
1764511012.724038,-303810.525,-304835.4,-302264.28,-319703.31,-301678.74,-295738.29
1764511012.724038,-303843.24,-304868.835,-302297.715,-319736.655,-301711.905,-295771.77
1764511012.724038,-303835.5,-304861.365,-302289.75,-319729.095,-301704.48,-295763.94
1764511012.7660208,-303865.92,-304892.505,-302320.89,-319760.145,-301735.08,-295794.72
1764511012.7660208,-303944.805,-304971.03,-302399.64,-319838.94,-301813.38,-295873.29
1764511012.7665532,-303945.84,-304971.57,-302400.36,-319839.705,-301814.19,-295873.92
1764511012.7665532,-303870.51,-304895.97,-302324.085,-319763.43,-301738.815,-295798.095
1764511012.7665532,-303844.455,-304869.915,-302298.39,-319737.555,-301712.49,-295771.815
1764511012.7665532,-303856.38,-304881.975,-302310.09,-319749.705,-301724.55,-295783.965
1764511012.7665532,-303828.525,-304854.3,-302282.64,-319721.85,-301697.055,-295756.38
1764511012.7665532,-303836.13,-304862.22,-302290.38,-319729.59,-301704.93,-295764.39
1764511012.7665532,-303820.965,-304846.965,-302275.44,-319714.605,-301689.81,-295749.315
1764511012.7665532,-303814.755,-304840.62,-302269.005,-319708.17,-301683.78,-295743.015
1764511012.7665532,-303824.34,-304850.565,-302279.265,-319718.52,-301693.77,-295752.915
1764511012.7665532,-303912.99,-304938.45,-302368.365,-319807.485,-301782.24,-295841.79
1764511012.7665532,-303943.185,-304968.69,-302398.92,-319838.22,-301812.12,-295872.345
1764511012.7665532,-303866.145,-304892.235,-302321.97,-319761.315,-301735.845,-295795.395
