Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764513100.6904302,-311041.08,-311979.195,-312337.305,-329283.945,-310826.925,-300193.965
1764513100.6904302,-311005.44,-311943.465,-312301.755,-329248.17,-310791.285,-300158.19
1764513100.6904302,-311050.035,-311988.015,-312346.395,-329292.81,-310835.97,-300202.74
1764513100.7368047,-311042.115,-311980.32,-312338.7,-329285.115,-310828.365,-300194.955
1764513100.7368047,-311053.185,-311991.39,-312349.635,-329296.185,-310839.57,-300206.34
1764513100.7368047,-311045.49,-311983.515,-312342.345,-329288.67,-310831.83,-300198.735
1764513100.7378552,-311000.715,-311938.47,-312297.03,-329243.355,-310786.605,-300153.465
1764513100.7378552,-311026.815,-311964.975,-312323.67,-329269.905,-310812.705,-300180.06
1764513100.7378552,-311048.1,-311986.125,-312344.82,-329291.1,-310834.125,-300201.165
1764513100.7378552,-311045.04,-311982.48,-312341.94,-329288.535,-310831.245,-300198.105
1764513100.7378552,-310977.27,-311914.575,-312273.405,-329219.91,-310763.745,-300130.11
1764513100.7378552,-310981.095,-311918.58,-312277.59,-329223.645,-310767.345,-300134.07
1764513100.7378552,-310992.21,-311929.515,-312288.795,-329234.895,-310778.64,-300145.23
1764513100.7378552,-310997.655,-311934.825,-312294.015,-329240.475,-310783.815,-300150.27
1764513100.7378552,-310994.415,-311931.72,-312290.64,-329237.055,-310780.89,-300147.03
1764513100.7378552,-311021.82,-311959.575,-312318.72,-329265.27,-310808.52,-300174.93
1764513100.7378552,-311014.26,-311952.15,-312310.845,-329257.53,-310800.69,-300167.37
1764513100.7378552,-311055.84,-311993.64,-312352.785,-329299.2,-310841.955,-300209.13
1764513100.7378552,-311055.84,-311993.64,-312352.515,-329298.975,-310842.18,-300208.86
1764513100.7378552,-311056.56,-311994.27,-312353.91,-329300.1,-310843.17,-300209.85
1764513100.7378552,-310980.42,-311918.085,-312276.645,-329222.88,-310766.805,-300132.945
1764513100.7378552,-311006.97,-311944.635,-312303.465,-329249.835,-310793.265,-300160.08
1764513100.7378552,-311040.945,-311978.34,-312337.62,-329283.99,-310827.33,-300194.01
1764513100.7378552,-311073.48,-312011.145,-312370.785,-329317.065,-310860.045,-300227.04
1764513100.7378552,-311038.74,-311976.0,-312335.19,-329281.74,-310824.945,-300191.67
1764513100.7378552,-311039.775,-311977.305,-312336.495,-329283.045,-310825.845,-300192.75
1764513100.7378552,-311014.89,-311952.645,-312311.16,-329257.62,-310801.095,-300167.82
1764513100.7378552,-310999.365,-311937.12,-312295.95,-329242.185,-310785.48,-300152.34
1764513100.7378552,-311027.76,-311965.335,-312324.255,-329270.715,-310813.92,-300180.69
1764513100.7810712,-311042.34,-311979.87,-312339.645,-329285.97,-310828.995,-300195.585
1764513100.7810712,-311061.915,-311999.715,-312359.04,-329305.32,-310848.795,-300215.25
1764513100.7810712,-311034.33,-311972.04,-312331.23,-329277.645,-310820.94,-300187.575
1764513100.7810712,-310979.88,-311917.635,-312276.105,-329222.34,-310766.265,-300132.495
1764513100.7810712,-311034.42,-311971.725,-312331.05,-329277.195,-310820.22,-300187.215
1764513100.7810712,-311055.705,-311992.965,-312352.29,-329298.3,-310841.64,-300208.41
1764513100.7810712,-311022.945,-311960.295,-312319.53,-329265.54,-310808.79,-300175.56
1764513100.7810712,-310984.515,-311922.405,-312280.74,-329226.795,-310770.72,-300137.04
1764513100.7810712,-311009.715,-311947.47,-312306.12,-329252.04,-310795.515,-300162.105
1764513100.7810712,-311056.74,-311994.495,-312353.325,-329299.29,-310842.585,-300209.13
1764513100.7810712,-311064.345,-312002.28,-312361.695,-329307.75,-310850.19,-300217.14
1764513100.7810712,-311041.17,-311979.465,-312337.755,-329283.72,-310826.925,-300193.785
1764513100.782083,-311013.54,-311951.79,-312309.855,-329255.91,-310799.115,-300165.975
1764513100.782083,-311009.715,-311948.145,-312305.985,-329251.995,-310795.155,-300161.88
1764513100.782083,-311048.82,-311987.7,-312345.54,-329291.595,-310834.575,-300201.345
1764513100.782083,-311033.115,-311972.13,-312327.63,-329273.37,-310820.13,-300184.875
1764513100.782083,-310948.29,-311886.72,-312243.435,-329189.265,-310734.225,-300099.915
1764513100.782083,-311025.24,-311963.4,-312321.24,-329267.205,-310810.32,-300177.18
1764513100.782083,-311027.895,-311965.875,-312323.94,-329269.905,-310812.75,-300179.655
1764513100.782083,-311023.44,-311961.285,-312317.955,-329263.83,-310808.88,-300174.39
1764513100.827042,-310984.245,-311921.82,-312277.455,-329223.195,-310769.955,-300134.43
1764513100.827042,-310937.58,-311875.83,-312232.365,-329178.195,-310722.57,-300088.62
1764513100.827042,-311016.645,-311955.255,-312312.105,-329258.34,-310801.725,-300168.405
1764513100.827042,-311043.51,-311982.255,-312338.97,-329285.34,-310828.545,-300195.45
1764513100.827042,-311014.305,-311953.005,-312309.585,-329255.775,-310799.07,-300165.615
1764513100.827042,-310970.34,-311908.68,-312265.35,-329211.405,-310755.285,-300121.29
1764513100.827042,-310995.63,-311934.375,-312291.225,-329237.28,-310780.89,-300147.255
1764513100.827042,-311061.69,-312000.435,-312357.51,-329303.43,-310847.085,-300213.45
1764513100.827042,-311046.345,-311984.91,-312342.12,-329288.04,-310831.47,-300198.105
1764513100.8280692,-311107.59,-312045.93,-312403.14,-329349.465,-310892.535,-300259.305
1764513100.8280692,-311106.87,-312045.345,-312403.005,-329349.015,-310891.905,-300258.72
1764513100.8280692,-310990.41,-311928.435,-312285.6,-329231.475,-310775.49,-300141.675
1764513100.8280692,-311001.93,-311939.865,-312296.895,-329242.995,-310786.65,-300152.97
1764513100.8280692,-311059.665,-311997.6,-312354.945,-329300.64,-310844.205,-300210.39
1764513100.8280692,-311027.67,-311965.65,-312322.95,-329269.005,-310812.39,-300178.575
1764513100.8280692,-310987.845,-311925.78,-312282.54,-329228.775,-310772.7,-300138.615
1764513100.8280692,-311004.09,-311942.115,-312298.83,-329245.155,-310788.81,-300155.085
1764513100.8280692,-311068.62,-312006.6,-312363.36,-329309.595,-310853.295,-300219.48
1764513100.8280692,-311012.595,-311950.215,-312306.705,-329253.12,-310796.73,-300163.095
1764513100.8280692,-310970.655,-311907.915,-312264.315,-329210.64,-310754.97,-300120.84
1764513100.8280692,-310976.19,-311914.035,-312270.345,-329216.625,-310760.595,-300126.555
1764513100.8280692,-310996.71,-311934.645,-312290.64,-329236.785,-310780.845,-300147.075
1764513100.8280692,-310993.74,-311931.54,-312287.805,-329234.085,-310777.92,-300143.97
1764513100.8280692,-310975.065,-311912.955,-312268.59,-329215.05,-310759.605,-300125.205
1764513100.8732083,-311030.235,-311968.125,-312324.03,-329270.445,-310814.595,-300180.42
1764513100.8732083,-311037.975,-311975.64,-312329.565,-329275.755,-310822.875,-300186.9
1764513100.8742332,-310923.27,-311861.205,-312215.58,-329161.68,-310707.9,-300072.555
1764513100.8742332,-310976.235,-311914.215,-312269.4,-329215.725,-310760.325,-300125.835
1764513100.8742332,-311038.65,-311976.855,-312332.58,-329278.77,-310822.695,-300188.79
1764513100.8742332,-311080.095,-312018.345,-312374.115,-329320.305,-310864.23,-300230.235
1764513100.8742332,-311102.19,-312040.215,-312396.795,-329343.03,-310886.28,-300252.6
1764513100.8742332,-311061.24,-311999.22,-312354.99,-329301.315,-310845.33,-300211.2
1764513100.8742332,-311042.295,-311980.41,-312336.045,-329282.1,-310826.43,-300192.39
1764513100.8742332,-310992.66,-311931.36,-312286.365,-329232.375,-310777.155,-300143.07
1764513100.8742332,-311033.925,-311972.67,-312327.99,-329274.36,-310818.195,-300184.47
1764513100.8742332,-311057.64,-311996.07,-312351.84,-329298.255,-310842.18,-300208.185
1764513100.8742332,-311011.65,-311950.08,-312305.94,-329252.085,-310796.28,-300162.105
1764513100.8742332,-311042.475,-311980.545,-312336.675,-329282.595,-310826.745,-300192.705
1764513100.8742332,-311039.595,-311977.89,-312334.065,-329279.895,-310824.09,-300190.14
1764513100.8742332,-311090.445,-312028.605,-312385.23,-329331.015,-310875.03,-300241.17
1764513100.8742332,-311096.43,-312034.68,-312391.89,-329337.54,-310880.97,-300247.335
1764513100.8742332,-311026.365,-311964.255,-312320.565,-329266.53,-310810.905,-300176.82
1764513100.8742332,-311025.42,-311963.13,-312319.485,-329265.54,-310809.645,-300175.605
1764513100.8742332,-311068.8,-312006.24,-312362.775,-329308.695,-310852.98,-300219.03
1764513100.8752246,-311058.315,-311996.025,-312352.875,-329298.615,-310842.72,-300208.68
1764513100.8752246,-311072.49,-312010.29,-312364.395,-329309.955,-310858.785,-300221.865
1764513100.8752246,-310955.76,-311893.74,-312247.755,-329192.82,-310742.19,-300105.0
1764513100.8752246,-310961.88,-311899.95,-312256.305,-329201.505,-310746.915,-300112.02
1764513100.9209747,-310986.18,-311923.8,-312280.92,-329226.21,-310770.855,-300136.68
1764513100.9209747,-311077.98,-312015.69,-312373.755,-329318.955,-310862.835,-300229.065
1764513100.9209747,-311126.535,-312064.29,-312421.995,-329367.915,-310911.57,-300277.62
1764513100.9209747,-311038.29,-311976.405,-312333.21,-329279.265,-310823.415,-300188.88
1764513100.9209747,-310998.78,-311937.165,-312293.88,-329239.485,-310784.04,-300149.19
1764513100.9209747,-310967.055,-311905.755,-312261.84,-329207.445,-310752.315,-300117.555
1764513100.9209747,-311023.71,-311962.095,-312319.215,-329264.64,-310808.97,-300174.435
1764513100.9209747,-310991.67,-311929.38,-312286.995,-329232.375,-310777.2,-300142.395
1764513100.9209747,-310995.54,-311932.98,-312291.0,-329236.245,-310781.025,-300146.535
1764513100.9209747,-310968.045,-311905.44,-312262.875,-329208.57,-310753.8,-300118.68
1764513100.9209747,-310939.11,-311876.19,-312233.94,-329179.59,-310724.505,-300089.79
1764513100.9209747,-311076.045,-312013.08,-312372.18,-329317.29,-310861.665,-300227.355
1764513100.9209747,-311096.97,-312034.14,-312393.825,-329338.89,-310882.725,-300248.595
1764513100.9219966,-311033.79,-311970.33,-312329.43,-329274.495,-310819.275,-300184.65
1764513100.9219966,-311001.03,-311937.39,-312296.715,-329241.78,-310786.695,-300152.07
1764513100.9219966,-310983.48,-311919.48,-312278.715,-329223.915,-310768.74,-300133.89
1764513100.9219966,-311043.33,-311979.24,-312338.88,-329284.395,-310828.635,-300194.1
1764513100.9219966,-311064.21,-311999.94,-312359.715,-329304.915,-310849.38,-300214.845
1764513100.9219966,-311028.84,-311964.39,-312324.57,-329269.5,-310813.83,-300179.34
1764513100.9219966,-310981.905,-311918.085,-312277.365,-329222.34,-310767.12,-300132.495
1764513100.9219966,-310992.03,-311927.985,-312287.22,-329232.375,-310776.84,-300142.62
1764513100.9219966,-311031.54,-311967.45,-312327.0,-329272.155,-310816.845,-300182.49
1764513100.9229946,-311036.175,-311972.22,-312332.49,-329277.6,-310821.615,-300187.395
1764513100.9229946,-310990.77,-311925.96,-312285.915,-329231.07,-310775.535,-300140.82
1764513100.966323,-311062.905,-311998.545,-312358.59,-329303.7,-310847.625,-300213.585
1764513100.966323,-311085.54,-312021.63,-312381.225,-329326.29,-310870.35,-300236.535
1764513100.966323,-311036.805,-311972.715,-312332.67,-329277.69,-310821.435,-300187.935
1764513100.9673543,-311010.03,-311946.12,-312305.67,-329250.69,-310794.84,-300160.8
1764513100.9673543,-311035.86,-311972.355,-312332.04,-329277.195,-310820.895,-300187.125
1764513100.9673543,-311007.555,-311944.185,-312303.645,-329248.395,-310792.86,-300158.685
1764513100.9673543,-311041.53,-311978.025,-312337.98,-329282.64,-310826.745,-300192.75
1764513100.9673543,-311080.59,-312016.86,-312377.04,-329321.79,-310865.805,-300231.81
1764513100.9673543,-311112.315,-312048.45,-312409.215,-329353.83,-310897.44,-300263.31
1764513100.9673543,-311046.075,-311982.66,-312342.255,-329287.05,-310831.29,-300197.025
1764513100.9673543,-311014.08,-311951.07,-312310.17,-329255.235,-310799.475,-300165.255
1764513100.9673543,-311058.72,-311995.755,-312354.945,-329299.92,-310844.16,-300209.895
1764513100.9683626,-311056.92,-311994.09,-312353.595,-329298.39,-310842.135,-300208.095
1764513100.9683626,-311086.08,-312023.07,-312382.53,-329327.505,-310871.205,-300237.48
1764513100.9683626,-311042.07,-311978.79,-312338.34,-329283.54,-310827.15,-300193.29
1764513100.9683626,-311008.635,-311945.49,-312304.545,-329249.565,-310793.985,-300159.585
1764513100.9683626,-311058.18,-311995.71,-312354.945,-329299.92,-310843.845,-300209.67
1764513100.9683626,-311107.005,-312043.995,-312404.13,-329348.97,-310892.49,-300258.495
1764513100.9683626,-311098.365,-312035.535,-312395.94,-329340.69,-310883.985,-300250.215
1764513100.9683626,-311015.79,-311953.14,-312312.42,-329257.26,-310801.545,-300167.235
1764513100.9683626,-311030.28,-311967.765,-312327.27,-329271.795,-310815.945,-300181.815
1764513100.9683626,-311061.96,-311999.625,-312358.995,-329303.34,-310847.67,-300213.675
1764513100.9683626,-311022.9,-311960.565,-312319.98,-329264.64,-310808.385,-300174.615
1764513100.9683626,-310964.58,-311902.38,-312261.255,-329206.005,-310750.515,-300116.25
1764513101.0144928,-310982.67,-311919.84,-312279.165,-329223.96,-310768.245,-300134.16
1764513101.0144928,-311004.135,-311941.305,-312300.27,-329245.425,-310789.665,-300155.535
1764513101.0144928,-311015.79,-311952.915,-312312.195,-329257.305,-310801.095,-300167.145
1764513101.0144928,-311018.94,-311956.155,-312315.84,-329260.68,-310804.605,-300170.52
1764513101.0144928,-311014.71,-311951.79,-312312.105,-329256.9,-310800.105,-300166.29
1764513101.0144928,-310989.6,-311926.995,-312286.275,-329230.755,-310775.13,-300141.315
1764513101.0144928,-310940.19,-311877.855,-312236.415,-329181.255,-310725.945,-300091.815
1764513101.0144928,-311023.665,-311961.06,-312319.98,-329265.27,-310809.42,-300175.2
1764513101.0144928,-310998.42,-311936.085,-312295.095,-329240.16,-310784.355,-300149.955
1764513101.0144928,-311047.47,-311985.585,-312344.235,-329289.345,-310833.18,-300199.275
1764513101.0144928,-311078.025,-312015.87,-312375.24,-329320.305,-310863.78,-300230.055
1764513101.0144928,-311045.355,-311982.84,-312342.345,-329287.05,-310830.795,-300196.845
1764513101.0144928,-311003.145,-311940.315,-312299.73,-329244.705,-310788.0,-300154.23
1764513101.0155416,-311060.295,-311997.465,-312357.105,-329301.765,-310845.555,-300211.47
1764513101.0155416,-311073.75,-312011.28,-312371.145,-329316.03,-310859.145,-300225.555
1764513101.0155416,-311055.795,-311992.965,-312352.29,-329297.445,-310841.37,-300207.24
1764513101.0155416,-311009.85,-311946.615,-312305.625,-329250.915,-310795.02,-300160.53
1764513101.0155416,-311021.955,-311958.9,-312317.82,-329263.155,-310807.17,-300172.68
1764513101.0155416,-311005.215,-311942.745,-312301.44,-329246.595,-310790.43,-300156.21
1764513101.0155416,-310999.995,-311937.705,-312296.31,-329241.33,-310785.525,-300151.26
1764513101.0155416,-310996.17,-311933.52,-312292.44,-329237.37,-310781.7,-300147.3
1764513101.0155416,-310992.435,-311929.74,-312288.255,-329233.14,-310777.92,-300143.295
1764513101.0655212,-311051.07,-311988.06,-312347.025,-329292.315,-310836.015,-300201.84
1764513101.0655212,-311059.485,-311996.43,-312355.485,-329300.775,-310844.34,-300210.12
1764513101.0655212,-311061.375,-311998.365,-312358.14,-329303.115,-310846.365,-300212.595
1764513101.0655212,-310989.69,-311926.95,-312285.555,-329230.53,-310774.68,-300140.28
1764513101.0655212,-310985.82,-311922.945,-312282.045,-329227.02,-310770.81,-300136.59
1764513101.0655212,-311053.275,-311990.22,-312349.59,-329294.34,-310838.265,-300204.225
1764513101.0655212,-310997.385,-311934.285,-312293.34,-329238.0,-310782.015,-300148.155
1764513101.0655212,-311044.68,-311981.94,-312340.68,-329285.565,-310829.49,-300195.495
1764513101.0655212,-311013.225,-311950.665,-312309.27,-329254.155,-310798.08,-300164.175
1764513101.0655212,-311030.595,-311967.945,-312326.505,-329271.525,-310815.45,-300181.545
1764513101.0655212,-311033.79,-311970.825,-312330.015,-329274.675,-310818.42,-300184.515
1764513101.0655212,-311083.47,-312020.235,-312380.1,-329324.715,-310868.28,-300234.555
1764513101.0655212,-311076.855,-312013.755,-312373.89,-329318.64,-310861.845,-300228.21
1764513101.0655212,-310986.765,-311923.8,-312282.72,-329227.74,-310771.89,-300137.49
1764513101.0655212,-311006.97,-311943.69,-312302.835,-329247.765,-310791.42,-300157.65
1764513101.0655212,-311039.595,-311976.09,-312335.01,-329279.94,-310823.64,-300189.915
1764513101.0655212,-311002.83,-311939.145,-312298.425,-329243.22,-310786.83,-300152.925
1764513101.0655212,-311022.99,-311959.53,-312318.495,-329263.515,-310807.26,-300173.265
1764513101.0655212,-311012.19,-311949.045,-312308.415,-329253.12,-310796.64,-300162.825
1764513101.0655212,-310975.155,-311911.83,-312270.795,-329215.635,-310759.38,-300125.43
1764513101.0655212,-311016.915,-311953.725,-312312.78,-329257.62,-310800.78,-300167.28
1764513101.0655212,-311060.43,-311997.015,-312356.295,-329301.27,-310844.205,-300210.75
1764513101.066546,-311066.01,-312002.55,-312362.73,-329307.705,-310850.19,-300216.78
1764513101.066546,-311064.885,-312001.065,-312361.065,-329305.5,-310848.975,-300215.34
1764513101.066546,-311003.91,-311940.225,-312299.46,-329244.39,-310787.595,-300154.14
1764513101.066546,-310974.885,-311911.155,-312270.255,-329215.095,-310758.795,-300124.98
1764513101.1092849,-311018.85,-311955.705,-312315.12,-329259.69,-310803.12,-300169.395
1764513101.1092849,-311014.98,-311951.88,-312311.16,-329255.415,-310799.565,-300165.525
1764513101.1092849,-310990.5,-311927.67,-312286.545,-329230.845,-310774.95,-300140.955
1764513101.1092849,-311021.64,-311958.72,-312317.505,-329262.3,-310805.955,-300172.14
1764513101.1092849,-311014.215,-311950.71,-312309.675,-329254.515,-310797.99,-300164.58
1764513101.1092849,-310998.465,-311934.69,-312293.655,-329238.54,-310782.24,-300148.47
1764513101.1092849,-310982.445,-311919.03,-312278.31,-329223.105,-310766.22,-300132.585
1764513101.1092849,-310987.53,-311924.25,-312283.395,-329228.055,-310771.305,-300137.715
1764513101.1092849,-310985.73,-311922.405,-312281.1,-329225.805,-310769.955,-300135.87
1764513101.1092849,-311019.84,-311956.155,-312315.48,-329260.095,-310803.615,-300169.98
1764513101.1092849,-311028.93,-311965.02,-312324.615,-329269.365,-310812.48,-300179.205
1764513101.1092849,-311042.43,-311978.43,-312337.98,-329282.55,-310826.115,-300192.615
1764513101.1092849,-310991.355,-311927.49,-312286.68,-329231.43,-310774.86,-300141.18
1764513101.1092849,-311004.765,-311940.72,-312300.09,-329244.795,-310788.18,-300154.365
1764513101.1092849,-310999.14,-311935.455,-312294.69,-329239.395,-310782.915,-300149.37
1764513101.1092849,-311010.615,-311947.02,-312306.345,-329251.095,-310794.615,-300161.07
1764513101.1092849,-311047.605,-311984.235,-312343.74,-329288.715,-310831.515,-300198.06
1764513101.1098409,-310989.105,-311924.925,-312284.07,-329228.775,-310772.655,-300138.615
1764513101.1098409,-310984.38,-311920.065,-312279.48,-329224.005,-310767.93,-300133.98
1764513101.1098409,-310977.495,-311912.865,-312271.875,-329216.715,-310760.685,-300126.645
1764513101.1591623,-311001.93,-311937.66,-312296.715,-329241.375,-310785.03,-300151.44
1764513101.1591623,-311007.015,-311942.745,-312301.98,-329246.28,-310790.43,-300156.615
1764513101.1591623,-311040.18,-311976.18,-312335.505,-329280.39,-310823.505,-300190.095
1764513101.1591623,-311027.625,-311964.03,-312322.77,-329267.475,-310811.355,-300177.405
1764513101.1591623,-311015.88,-311951.97,-312311.115,-329255.91,-310799.34,-300165.615
1764513101.1591623,-311051.655,-311987.475,-312346.755,-329291.64,-310834.845,-300201.39
1764513101.1591623,-311067.945,-312004.08,-312363.495,-329308.245,-310850.82,-300218.085
1764513101.1591623,-310962.33,-311898.465,-312256.98,-329201.865,-310745.34,-300112.2
1764513101.1591623,-310986.765,-311923.035,-312281.64,-329226.705,-310769.505,-300136.59
1764513101.1591623,-311043.825,-311980.095,-312338.97,-329283.99,-310826.925,-300193.785
1764513101.1591623,-311005.62,-311941.53,-312300.54,-329245.335,-310788.27,-300155.4
1764513101.1591623,-311031.9,-311968.08,-312326.865,-329271.525,-310814.595,-300181.86
1764513101.1591623,-311032.575,-311968.89,-312327.63,-329272.335,-310815.405,-300182.715
1764513101.1591623,-310958.37,-311894.595,-312253.155,-329197.545,-310741.245,-300108.015
1764513101.1591623,-310990.095,-311926.14,-312285.015,-329229.54,-310772.475,-300139.605
1764513101.1591623,-311029.695,-311965.74,-312324.795,-329269.41,-310812.12,-300179.295
1764513101.1591623,-311038.92,-311975.055,-312334.29,-329279.175,-310821.39,-300188.655
1764513101.1591623,-311052.645,-311989.14,-312347.88,-329292.405,-310835.07,-300202.29
1764513101.1591623,-311011.965,-311948.505,-312307.38,-329252.13,-310794.57,-300161.745
1764513101.1591623,-311039.82,-311976.09,-312335.64,-329280.345,-310822.245,-300189.69
1764513101.1591623,-311003.865,-311939.82,-312299.145,-329243.94,-310785.795,-300153.645
1764513101.1591623,-310983.93,-311919.93,-312279.48,-329223.87,-310765.545,-300133.53
1764513101.1591623,-311029.965,-311966.145,-312326.28,-329270.4,-310811.94,-300179.97
1764513101.1591623,-311048.1,-311984.01,-312344.055,-329288.445,-310830.255,-300198.15
1764513101.1591623,-311047.605,-311983.38,-312341.715,-329286.015,-310830.75,-300196.755
1764513101.1591623,-310956.66,-311892.3,-312250.725,-329194.8,-310739.355,-300105.54
1764513101.2066865,-310885.695,-311821.695,-312178.095,-329122.26,-310669.335,-300033.99
1764513101.2066865,-310735.935,-311672.115,-312028.74,-328973.22,-310518.54,-299884.545
1764513101.2066865,-310888.98,-311824.98,-312183.45,-329128.11,-310671.315,-300038.4
1764513101.2066865,-310959.09,-311895.495,-312254.28,-329198.94,-310741.605,-300109.005
1764513101.2066865,-311008.995,-311945.67,-312305.13,-329249.475,-310791.555,-300159.315
1764513101.2066865,-310986.09,-311922.765,-312282.495,-329227.02,-310768.605,-300136.545
1764513101.2066865,-310988.745,-311924.88,-312284.835,-329229.27,-310770.72,-300138.75
1764513101.2066865,-311022.36,-311958.54,-312318.945,-329263.245,-310804.38,-300172.635
1764513101.2066865,-310990.815,-311927.265,-312286.995,-329231.295,-310773.33,-300140.955
1764513101.2066865,-310910.22,-311846.67,-312205.32,-329149.755,-310693.455,-300060.045
1764513101.2066865,-310853.43,-311789.745,-312148.395,-329093.145,-310636.755,-300003.03
1764513101.2066865,-310918.23,-311854.455,-312213.465,-329157.855,-310701.285,-300067.875
1764513101.2066865,-311002.92,-311939.64,-312299.91,-329244.03,-310786.245,-300153.645
1764513101.2066865,-311006.745,-311943.51,-312303.555,-329247.675,-310790.25,-300157.38
1764513101.2066865,-310962.06,-311898.465,-312258.555,-329202.9,-310745.295,-300112.605
1764513101.2066865,-311029.74,-311966.01,-312327.135,-329271.165,-310812.885,-300180.87
1764513101.2066865,-311036.985,-311973.255,-312334.38,-329278.635,-310820.265,-300188.07
1764513101.2066865,-311014.62,-311950.89,-312311.34,-329255.415,-310798.305,-300165.345
1764513101.2066865,-311046.525,-311982.795,-312343.65,-329287.815,-310830.03,-300197.43
1764513101.2077036,-311059.755,-311995.755,-312356.79,-329300.91,-310843.44,-300210.84
1764513101.2528665,-311076.405,-312012.54,-312373.98,-329318.505,-310860.495,-300227.715
1764513101.2528665,-311016.645,-311953.095,-312313.905,-329257.98,-310800.78,-300167.505
1764513101.2528665,-311050.17,-311985.99,-312347.115,-329291.505,-310833.99,-300200.985
1764513101.2528665,-311039.145,-311974.605,-312335.595,-329280.03,-310822.92,-300189.78
1764513101.2528665,-311058.63,-311994.27,-312355.755,-329299.74,-310842.225,-300209.58
1764513101.2528665,-311018.94,-311954.85,-312316.065,-329260.41,-310802.49,-300169.89
1764513101.2528665,-311028.84,-311964.66,-312326.145,-329270.535,-310812.12,-300180.195
1764513101.2528665,-311048.145,-311983.965,-312344.865,-329289.21,-310831.695,-300199.14
1764513101.2528665,-311048.775,-311984.595,-312345.63,-329290.2,-310832.46,-300200.22
1764513101.2528665,-311056.11,-311991.705,-312353.145,-329297.265,-310839.84,-300207.465
1764513101.2528665,-311055.66,-311991.255,-312352.965,-329297.445,-310839.39,-300207.105
1764513101.2528665,-310972.995,-311908.23,-312268.905,-329213.52,-310756.68,-300123.54
1764513101.2528665,-310993.965,-311929.335,-312290.28,-329234.58,-310777.56,-300144.645
1764513101.2528665,-311063.22,-311999.175,-312360.21,-329304.285,-310846.86,-300214.395
1764513101.2528665,-311037.66,-311973.48,-312334.515,-329278.905,-310821.39,-300188.79
1764513101.2528665,-311001.255,-311937.075,-312297.84,-329242.23,-310785.345,-300152.475
1764513101.2528665,-311030.37,-311966.28,-312327.405,-329271.885,-310814.325,-300181.77
1764513101.2538822,-311002.065,-311938.245,-312299.505,-329243.895,-310786.065,-300153.6
1764513101.2538822,-311005.575,-311942.07,-312302.925,-329247.045,-310789.845,-300157.11
1764513101.2538822,-311046.075,-311981.895,-312341.355,-329285.52,-310831.515,-300196.8
1764513101.2538822,-310935.51,-311870.475,-312230.7,-329175.18,-310719.915,-300085.83
1764513101.2538822,-310950.765,-311886.36,-312247.08,-329191.47,-310734.9,-300101.805
1764513101.2538822,-311026.95,-311963.445,-312324.255,-329268.42,-310811.67,-300178.89
1764513101.2538822,-310988.295,-311924.7,-312283.44,-329227.425,-310773.915,-300139.245
1764513101.2538822,-310863.69,-311799.735,-312159.645,-329103.495,-310648.32,-300014.73
1764513101.2538822,-310929.075,-311865.39,-312226.245,-329170.32,-310713.795,-300080.79
1764513101.2538822,-311028.48,-311964.57,-312326.595,-329270.805,-310812.615,-300180.69
1764513101.2538822,-311049.675,-311985.63,-312347.88,-329292.225,-310833.495,-300201.885
1764513101.2974682,-311002.515,-311938.875,-312300.09,-329244.3,-310786.92,-300154.5
1764513101.2979777,-311006.475,-311942.745,-312304.14,-329247.945,-310790.79,-300158.37
1764513101.2979777,-311075.415,-312011.55,-312373.98,-329317.695,-310859.82,-300227.895
1764513101.2979777,-311009.535,-311945.715,-312306.975,-329251.005,-310793.85,-300161.655
1764513101.2979777,-311018.13,-311954.355,-312315.57,-329259.735,-310802.265,-300170.295
1764513101.2979777,-310996.17,-311932.98,-312293.565,-329237.595,-310780.665,-300148.38
1764513101.2979777,-311004.99,-311941.53,-312302.385,-329246.46,-310789.26,-300157.065
1764513101.2979777,-311020.695,-311956.83,-312317.73,-329261.58,-310804.605,-300172.545
1764513101.2979777,-311042.295,-311978.61,-312339.78,-329283.855,-310826.07,-300194.28
1764513101.2979777,-311023.44,-311960.115,-312321.06,-329265.405,-310807.755,-300175.785
1764513101.2979777,-311040.0,-311976.675,-312338.25,-329282.28,-310824.135,-300192.75
1764513101.2979777,-311058.9,-311995.755,-312355.665,-329299.605,-310844.115,-300211.155
1764513101.2979777,-310915.8,-311852.43,-312210.63,-329154.48,-310701.15,-300066.795
1764513101.2979777,-310882.365,-311818.815,-312176.115,-329120.01,-310667.355,-300032.685
1764513101.2979777,-310941.0,-311877.225,-312236.775,-329181.165,-310724.865,-300091.995
1764513101.2979777,-310944.24,-311880.645,-312240.915,-329185.215,-310728.42,-300095.865
1764513101.2979777,-310996.53,-311932.8,-312293.79,-329237.82,-310780.44,-300148.47
1764513101.2979777,-311013.675,-311950.08,-312310.44,-329254.47,-310797.855,-300165.39
1764513101.2979777,-311050.215,-311986.755,-312347.79,-329291.64,-310833.99,-300202.38
1764513101.2979777,-311080.635,-312017.22,-312378.57,-329322.555,-310864.275,-300232.98
1764513101.2979777,-311062.68,-311999.04,-312360.345,-329304.645,-310846.23,-300214.89
1764513101.2979777,-311090.355,-312026.13,-312388.245,-329332.545,-310873.59,-300242.43
1764513101.3433173,-311087.34,-312023.385,-312385.68,-329329.665,-310870.935,-300239.91
