Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512785.5546975,-310972.41,-311859.405,-312179.31,-329057.865,-310717.845,-300326.22
1764512785.5546975,-310972.5,-311859.315,-312179.535,-329057.865,-310717.845,-300326.04
1764512785.5546975,-310984.065,-311871.33,-312191.685,-329070.24,-310729.59,-300338.01
1764512785.5546975,-310965.525,-311852.97,-312172.155,-329050.665,-310711.005,-300318.93
1764512785.5557497,-310974.39,-311861.52,-312180.84,-329059.44,-310719.6,-300327.795
1764512785.5557497,-310960.935,-311847.975,-312167.07,-329045.67,-310706.145,-300314.25
1764512785.5557497,-310964.445,-311851.53,-312170.85,-329049.63,-310709.7,-300317.535
1764512785.5557497,-310972.14,-311858.955,-312177.825,-329056.785,-310717.17,-300324.915
1764512785.5557497,-310934.52,-311821.02,-312139.755,-329018.76,-310679.235,-300287.025
1764512785.5557497,-310910.13,-311796.765,-312115.14,-328994.145,-310654.845,-300262.455
1764512785.5562563,-310946.535,-311833.17,-312151.815,-329031.045,-310690.935,-300299.085
1764512785.5562563,-310983.975,-311870.43,-312189.345,-329068.44,-310728.24,-300336.48
1764512785.5562563,-310957.965,-311844.33,-312163.065,-329042.295,-310701.87,-300310.245
1764512785.5562563,-310985.91,-311872.68,-312191.145,-329070.15,-310730.175,-300338.19
1764512785.5562563,-310954.365,-311841.315,-312160.23,-329038.875,-310698.765,-300306.735
1764512785.5562563,-311019.48,-311905.8,-312225.345,-329103.63,-310763.565,-300371.67
1764512785.5562563,-311047.56,-311933.565,-312253.92,-329132.43,-310791.645,-300400.38
1764512785.5562563,-311014.53,-311901.03,-312220.575,-329098.86,-310759.065,-300367.44
1764512785.5562563,-310970.79,-311857.425,-312176.745,-329055.345,-310715.37,-300323.205
1764512785.5562563,-310971.33,-311857.965,-312176.97,-329055.84,-310715.64,-300323.835
1764512785.599064,-310966.785,-311853.69,-312172.605,-329051.655,-310711.23,-300319.515
1764512785.599064,-310905.315,-311792.31,-312110.64,-328989.51,-310649.94,-300257.775
1764512785.599064,-310937.805,-311824.98,-312143.715,-329022.9,-310682.475,-300290.67
1764512785.599064,-310922.505,-311809.365,-312128.145,-329007.42,-310667.175,-300275.37
1764512785.599064,-310965.795,-311852.7,-312172.065,-329050.8,-310710.645,-300319.245
1764512785.599064,-310984.11,-311871.33,-312190.335,-329069.16,-310729.05,-300337.38
1764512785.599064,-310982.67,-311869.8,-312189.165,-329068.17,-310727.25,-300336.075
1764512785.599064,-310925.88,-311813.01,-312131.88,-329010.885,-310670.55,-300278.97
1764512785.599064,-310932.36,-311819.445,-312138.54,-329017.815,-310677.39,-300285.81
1764512785.599064,-310910.31,-311796.855,-312115.68,-328994.73,-310654.98,-300263.13
1764512785.599064,-310919.58,-311806.17,-312125.49,-329004.585,-310664.34,-300272.445
1764512785.599064,-310934.745,-311821.695,-312140.655,-329019.93,-310679.685,-300287.88
1764512785.599064,-310959.09,-311845.815,-312165.45,-329044.59,-310703.895,-300312.495
1764512785.599064,-310994.955,-311881.455,-312201.27,-329080.545,-310739.805,-300348.495
1764512785.599064,-310964.67,-311851.215,-312171.03,-329050.035,-310709.34,-300318.03
1764512785.599064,-310918.905,-311805.405,-312124.545,-329003.82,-310663.665,-300271.95
1764512785.599064,-310877.64,-311764.14,-312083.415,-328962.69,-310622.445,-300230.64
1764512785.599064,-310885.515,-311771.745,-312091.065,-328970.295,-310630.14,-300238.515
1764512785.599064,-310984.065,-311870.565,-312190.605,-329069.655,-310728.555,-300337.83
1764512785.599064,-310935.105,-311821.29,-312141.195,-329020.29,-310679.82,-300288.555
1764512785.599064,-310941.09,-311827.5,-312147.315,-329026.59,-310686.03,-300294.72
1764512785.599064,-311001.03,-311887.935,-312207.48,-329086.665,-310746.06,-300354.885
1764512785.6492178,-310978.17,-311865.075,-312184.305,-329063.535,-310723.065,-300331.71
1764512785.6492178,-310925.925,-311812.74,-312131.79,-329011.065,-310670.82,-300278.88
1764512785.6492178,-310950.855,-311838.165,-312157.35,-329036.58,-310695.84,-300304.215
1764512785.6492178,-311018.22,-311905.53,-312224.535,-329103.855,-310762.98,-300371.58
1764512785.6492178,-311018.985,-311905.98,-312225.705,-329104.89,-310763.61,-300372.57
1764512785.6492178,-310939.605,-311826.33,-312145.47,-329024.43,-310683.78,-300292.47
1764512785.6492178,-310956.795,-311843.655,-312162.705,-329041.98,-310700.88,-300309.705
1764512785.6492178,-310997.295,-311884.335,-312203.205,-329082.48,-310741.38,-300350.52
1764512785.6492178,-310962.015,-311849.055,-312168.015,-329047.335,-310706.19,-300315.105
1764512785.6492178,-311004.045,-311890.68,-312209.46,-329089.005,-310748.13,-300356.82
1764512785.6492178,-310959.585,-311846.58,-312165.36,-329044.545,-310703.715,-300312.495
1764512785.6492178,-310946.76,-311834.25,-312152.805,-329032.17,-310690.89,-300299.805
1764512785.6492178,-310927.005,-311814.495,-312130.08,-329009.445,-310672.035,-300278.61
1764512785.6492178,-310802.58,-311690.16,-312006.015,-328885.56,-310547.205,-300154.455
1764512785.650258,-310860.72,-311748.39,-312065.73,-328945.32,-310605.12,-300213.315
1764512785.650258,-310921.605,-311809.005,-312126.615,-329005.89,-310665.555,-300274.245
1764512785.650258,-310942.26,-311829.57,-312147.495,-329026.68,-310685.895,-300294.765
1764512785.650258,-310976.37,-311863.545,-312181.515,-329060.97,-310719.915,-300328.605
1764512785.650258,-310977.495,-311864.805,-312182.955,-329062.185,-310721.085,-300329.82
1764512785.650258,-310931.46,-311818.545,-312136.335,-329015.745,-310675.05,-300283.65
1764512785.650258,-310974.84,-311861.88,-312180.165,-329059.26,-310718.34,-300327.525
1764512785.650258,-310997.385,-311884.875,-312202.98,-329082.165,-310741.245,-300350.385
1764512785.650258,-310944.78,-311832.045,-312150.06,-329029.515,-310688.64,-300297.465
1764512785.650258,-311006.115,-311893.515,-312211.665,-329091.255,-310750.47,-300359.115
1764512785.6938412,-311072.625,-311959.8,-312278.67,-329158.17,-310816.44,-300425.85
1764512785.6938412,-311001.3,-311888.025,-312206.67,-329086.08,-310745.07,-300353.805
1764512785.6938412,-310948.875,-311835.915,-312154.11,-329033.43,-310692.735,-300301.38
1764512785.6938412,-310913.415,-311800.995,-312118.515,-328997.97,-310657.68,-300265.92
1764512785.6938412,-310960.08,-311847.705,-312165.405,-329045.04,-310704.345,-300312.72
1764512785.6938412,-311033.16,-311920.29,-312238.26,-329117.895,-310777.155,-300385.665
1764512785.6938412,-311010.93,-311897.88,-312216.39,-329095.89,-310754.745,-300363.48
1764512785.6938412,-310978.665,-311866.065,-312184.17,-329063.895,-310722.93,-300331.53
1764512785.6938412,-310935.825,-311823.045,-312140.88,-329020.695,-310679.865,-300288.24
1764512785.6938412,-310938.93,-311826.015,-312143.67,-329023.44,-310683.15,-300291.03
1764512785.6938412,-310920.84,-311807.97,-312125.94,-329005.53,-310664.655,-300273.075
1764512785.6938412,-310908.195,-311794.965,-312112.845,-328992.255,-310651.785,-300260.07
1764512785.6938412,-310950.63,-311837.355,-312156.045,-329035.455,-310694.445,-300303.09
1764512785.6938412,-310956.48,-311843.115,-312161.715,-329041.395,-310700.475,-300309.03
1764512785.6948583,-310988.745,-311875.965,-312194.52,-329074.245,-310732.965,-300341.97
1764512785.6948583,-310987.035,-311874.03,-312192.72,-329072.13,-310731.255,-300339.9
1764512785.6948583,-310977.855,-311864.31,-312183.225,-329062.77,-310721.715,-300330.27
1764512785.6948583,-310994.865,-311881.365,-312200.145,-329079.78,-310738.86,-300347.145
1764512785.6948583,-310955.085,-311842.215,-312160.815,-329040.495,-310699.17,-300307.59
1764512785.6948583,-311017.815,-311904.765,-312223.77,-329103.495,-310762.215,-300370.995
1764512785.6948583,-311050.395,-311937.03,-312256.62,-329136.39,-310794.705,-300403.575
1764512785.6948583,-310943.79,-311830.83,-312149.61,-329029.245,-310688.775,-300296.745
1764512785.7396886,-310959.18,-311846.265,-312165.27,-329044.77,-310703.85,-300312.18
1764512785.7396886,-310938.48,-311825.385,-312144.39,-329023.845,-310683.24,-300291.84
1764512785.7396886,-310965.975,-311852.79,-312172.335,-329051.925,-310710.96,-300319.515
1764512785.7396886,-310924.305,-311810.85,-312130.08,-329009.67,-310669.425,-300277.17
1764512785.7396886,-310944.465,-311831.505,-312150.915,-329030.64,-310689.585,-300298.005
1764512785.7396886,-310998.555,-311885.73,-312205.455,-329085.045,-310743.675,-300352.41
1764512785.7396886,-310949.955,-311837.805,-312157.665,-329036.94,-310695.795,-300304.305
1764512785.7396886,-311011.2,-311899.275,-312219.36,-329098.68,-310757.265,-300365.82
1764512785.7396886,-311043.96,-311931.315,-312251.895,-329131.53,-310789.665,-300398.445
1764512785.7396886,-311023.8,-311911.245,-312231.285,-329110.92,-310769.415,-300378.24
1764512785.7396886,-310983.3,-311870.565,-312191.1,-329070.645,-310729.23,-300337.65
1764512785.7396886,-310993.605,-311881.23,-312201.315,-329080.86,-310739.625,-300347.775
1764512785.7396886,-310957.695,-311845.32,-312165.405,-329045.04,-310703.67,-300311.775
1764512785.7407193,-310990.275,-311877.63,-312197.805,-329077.53,-310736.295,-300344.49
1764512785.7407193,-310977.855,-311864.94,-312185.205,-329064.84,-310723.695,-300331.935
1764512785.7407193,-311010.3,-311897.16,-312217.605,-329097.33,-310756.05,-300364.2
1764512785.7407193,-310943.52,-311830.38,-312150.87,-329030.73,-310688.865,-300297.42
1764512785.7407193,-310910.94,-311798.295,-312117.84,-328997.79,-310656.78,-300264.93
1764512785.7407193,-310849.425,-311736.915,-312056.415,-328936.095,-310595.58,-300203.595
1764512785.7407193,-310906.89,-311794.065,-312114.06,-328993.605,-310652.865,-300260.88
1764512785.7407193,-310932.765,-311820.615,-312140.295,-329020.155,-310679.01,-300287.115
1764512785.7407193,-310908.555,-311796.225,-312115.365,-328995.495,-310654.44,-300262.455
1764512785.7407193,-310956.48,-311843.61,-312163.695,-329043.645,-310702.05,-300310.695
1764512785.7407193,-310986.72,-311873.535,-312193.62,-329073.435,-310732.245,-300340.44
1764512785.7860956,-311017.23,-311904.585,-312224.49,-329104.44,-310762.575,-300371.175
1764512785.7860956,-310968.18,-311855.715,-312175.17,-329054.85,-310713.66,-300322.08
1764512785.7860956,-310962.195,-311849.145,-312168.87,-329048.64,-310707.27,-300315.69
1764512785.7860956,-311000.58,-311887.305,-312207.03,-329087.025,-310745.52,-300354.12
1764512785.7860956,-311022.27,-311909.58,-312229.62,-329109.705,-310767.435,-300376.305
1764512785.7871137,-311021.64,-311909.13,-312228.54,-329108.625,-310766.805,-300375.495
1764512785.7871137,-310985.865,-311873.22,-312192.63,-329072.535,-310730.895,-300339.54
1764512785.7871137,-311016.42,-311903.46,-312223.05,-329102.82,-310761.27,-300369.915
1764512785.7871137,-310978.575,-311865.795,-312184.8,-329065.065,-310723.29,-300332.205
1764512785.7871137,-311000.715,-311887.845,-312206.49,-329087.025,-310745.205,-300353.805
1764512785.7871137,-310951.62,-311838.795,-312157.305,-329037.84,-310696.2,-300304.395
1764512785.7871137,-310957.38,-311844.87,-312163.245,-329043.96,-310702.365,-300310.47
1764512785.7871137,-310969.17,-311856.525,-312175.17,-329055.57,-310713.795,-300322.215
1764512785.7871137,-310980.735,-311867.82,-312186.51,-329066.685,-310725.045,-300333.6
1764512785.7871137,-310995.72,-311883.075,-312202.035,-329082.165,-310740.21,-300348.765
1764512785.7871137,-311005.665,-311893.245,-312211.62,-329091.705,-310750.245,-300358.71
1764512785.7871137,-310973.49,-311860.62,-312178.995,-329059.305,-310717.665,-300326.265
1764512785.7871137,-310976.82,-311863.815,-312181.92,-329062.41,-310721.265,-300329.235
1764512785.7871137,-310981.005,-311868.09,-312186.195,-329066.82,-310725.315,-300333.555
1764512785.7871137,-311015.43,-311902.335,-312220.665,-329100.93,-310759.335,-300367.62
1764512785.7871137,-310976.28,-311863.5,-312181.785,-329061.78,-310719.87,-300328.515
1764512785.7871137,-310927.14,-311814.27,-312131.745,-329012.19,-310670.595,-300279.015
1764512785.7871137,-310960.17,-311846.805,-312164.37,-329045.175,-310703.085,-300311.82
1764512785.7871137,-310993.29,-311880.195,-312197.67,-329078.655,-310736.655,-300345.345
1764512785.8371546,-311011.11,-311897.88,-312216.03,-329096.745,-310754.34,-300363.075
1764512785.8371546,-311018.085,-311904.54,-312222.195,-329102.73,-310760.955,-300369.42
1764512785.8371546,-311001.57,-311888.34,-312206.175,-329086.755,-310744.53,-300353.535
1764512785.8371546,-310946.04,-311833.395,-312150.285,-329031.18,-310689.45,-300298.005
1764512785.8371546,-310955.13,-311842.575,-312159.645,-329040.495,-310698.72,-300307.275
1764512785.8371546,-310997.745,-311884.695,-312201.945,-329082.795,-310740.975,-300349.8
1764512785.8371546,-310945.86,-311832.315,-312150.015,-329030.685,-310688.955,-300297.555
1764512785.8371546,-310982.67,-311869.62,-312187.14,-329067.765,-310726.17,-300334.185
1764512785.8371546,-310948.965,-311836.185,-312153.57,-329033.97,-310692.105,-300300.345
1764512785.8371546,-310963.815,-311851.305,-312168.69,-329049.045,-310707.18,-300315.51
1764512785.8371546,-311029.155,-311916.915,-312234.615,-329115.105,-310772.79,-300381.48
1764512785.8371546,-310958.73,-311846.445,-312163.29,-329043.825,-310702.365,-300310.65
1764512785.8371546,-310982.265,-311869.44,-312186.69,-329067.495,-310725.855,-300334.095
1764512785.8371546,-311020.38,-311907.42,-312224.94,-329105.79,-310763.7,-300372.165
1764512785.8371546,-310969.575,-311857.02,-312174.405,-329054.895,-310712.76,-300321.405
1764512785.8371546,-310995.09,-311881.995,-312199.155,-329079.87,-310737.87,-300346.515
1764512785.8371546,-310997.655,-311884.515,-312202.035,-329082.75,-310740.48,-300349.215
1764512785.8371546,-311026.455,-311913.27,-312230.61,-329111.415,-310769.64,-300377.655
1764512785.8371546,-311042.34,-311929.38,-312246.765,-329127.66,-310785.435,-300393.765
1764512785.8371546,-311044.365,-311931.045,-312249.15,-329129.595,-310787.28,-300395.79
1764512785.8371546,-311072.49,-311958.945,-312277.275,-329157.855,-310815.225,-300423.87
1764512785.8371546,-310935.87,-311822.865,-312139.395,-329020.29,-310679.19,-300286.575
1764512785.8371546,-310916.79,-311803.92,-312120.54,-329001.39,-310660.065,-300267.765
1764512785.8371546,-310941.225,-311827.905,-312144.615,-329025.24,-310683.915,-300291.93
1764512785.8808205,-310948.605,-311835.24,-312152.355,-329032.845,-310691.34,-300299.265
1764512785.8808205,-311007.87,-311894.415,-312211.215,-329091.93,-310750.155,-300358.44
1764512785.8808205,-310970.385,-311857.155,-312173.91,-329054.715,-310712.535,-300321.045
1764512785.8808205,-310999.68,-311886.36,-312203.07,-329084.1,-310742.01,-300350.34
1764512785.8808205,-310961.565,-311848.515,-312165.09,-329046.3,-310703.94,-300312.405
1764512785.8808205,-311021.415,-311908.68,-312224.265,-329105.52,-310764.555,-300372.12
1764512785.8808205,-311114.025,-312001.29,-312316.605,-329197.995,-310857.795,-300464.595
1764512785.8808205,-310955.22,-311842.53,-312158.385,-329039.73,-310698.27,-300305.745
1764512785.8808205,-310969.8,-311856.66,-312173.1,-329054.175,-310712.67,-300320.505
1764512785.8808205,-310962.105,-311848.605,-312165.135,-329045.94,-310704.525,-300312.27
1764512785.8808205,-310965.21,-311852.115,-312168.825,-329049.585,-310707.72,-300315.645
1764512785.8808205,-310962.69,-311849.73,-312166.08,-329047.245,-310705.605,-300313.35
1764512785.8808205,-311007.555,-311894.64,-312211.215,-329092.2,-310750.515,-300358.44
1764512785.8808205,-310996.17,-311883.075,-312197.715,-329078.385,-310740.345,-300346.02
1764512785.8808205,-310873.68,-311760.855,-312076.125,-328957.02,-310617.045,-300223.845
1764512785.8808205,-310908.645,-311795.91,-312111.945,-328993.02,-310651.83,-300259.17
1764512785.8808205,-310898.205,-311785.38,-312101.415,-328982.535,-310640.94,-300248.865
1764512785.8808205,-310959.63,-311846.58,-312162.93,-329043.915,-310702.23,-300310.515
1764512785.8808205,-310983.795,-311870.7,-312187.59,-329068.62,-310726.62,-300334.815
1764512785.8808205,-311022.405,-311909.265,-312226.38,-329107.41,-310765.32,-300373.47
1764512785.881835,-310974.525,-311861.205,-312178.68,-329059.53,-310717.395,-300325.455
1764512785.881835,-310897.98,-311784.615,-312101.82,-328982.445,-310641.255,-300248.595
1764512785.926047,-310938.435,-311825.52,-312142.41,-329023.35,-310681.845,-300289.59
1764512785.926047,-310951.125,-311837.985,-312154.695,-329035.77,-310694.49,-300302.19
1764512785.9270582,-310973.22,-311860.26,-312177.24,-329058.315,-310716.45,-300324.78
1764512785.9270582,-310971.87,-311858.865,-312175.935,-329057.055,-310715.28,-300323.52
1764512785.9270582,-310968.045,-311855.22,-312172.515,-329053.32,-310711.725,-300319.695
1764512785.9270582,-310920.885,-311808.015,-312124.815,-329005.485,-310664.475,-300272.04
1764512785.9270582,-310978.755,-311866.02,-312183.27,-329063.94,-310722.39,-300330.225
1764512785.9270582,-310959.45,-311846.76,-312163.515,-329044.725,-310703.175,-300311.01
1764512785.9270582,-310980.51,-311867.955,-312185.16,-329066.28,-310724.415,-300332.385
1764512785.9270582,-310968.495,-311855.895,-312173.01,-329053.77,-310712.49,-300320.235
1764512785.9270582,-310970.655,-311858.01,-312175.305,-329056.02,-310714.515,-300322.575
1764512785.9270582,-310955.715,-311843.385,-312160.095,-329040.81,-310699.44,-300307.32
1764512785.9270582,-310980.105,-311867.595,-312184.845,-329065.74,-310723.74,-300332.07
1764512785.9270582,-310944.96,-311832.225,-312149.385,-329030.37,-310688.685,-300296.79
1764512785.9270582,-310888.755,-311776.335,-312093.27,-328974.03,-310632.705,-300240.54
1764512785.9270582,-310883.895,-311771.79,-312088.14,-328969.26,-310628.07,-300235.86
1764512785.9270582,-310949.505,-311837.49,-312154.695,-329035.815,-310693.68,-300302.055
1764512785.9270582,-310949.955,-311837.625,-312154.515,-329035.725,-310693.905,-300302.28
1764512785.9270582,-310921.605,-311809.365,-312126.12,-329007.375,-310665.645,-300273.705
1764512785.9270582,-310920.345,-311807.79,-312124.77,-329005.8,-310664.43,-300272.355
1764512785.92806,-310934.205,-311822.1,-312139.08,-329020.02,-310678.155,-300286.44
1764512785.92806,-311006.475,-311894.19,-312211.35,-329092.47,-310750.155,-300358.665
1764512785.92806,-310985.955,-311873.265,-312190.875,-329071.905,-310729.68,-300338.235
1764512785.92806,-311038.92,-311926.59,-312244.335,-329125.14,-310782.825,-300391.38
1764512785.9731326,-311058.495,-311946.3,-312264.63,-329145.66,-310802.04,-300411.27
1764512785.9731326,-310985.91,-311873.67,-312189.795,-329070.78,-310730.175,-300337.56
1764512785.9731326,-310891.005,-311778.675,-312093.45,-328974.39,-310635.765,-300241.935
1764512785.9731326,-310940.1,-311827.14,-312144.795,-329025.645,-310683.87,-300291.795
1764512785.9731326,-310958.865,-311845.905,-312163.74,-329044.725,-310702.32,-300310.65
1764512785.9731326,-310989.69,-311877.36,-312194.79,-329075.865,-310733.505,-300341.97
1764512785.9731326,-310981.905,-311869.575,-312187.14,-329068.44,-310725.54,-300334.095
1764512785.9731326,-310932.945,-311820.66,-312137.865,-329019.165,-310676.895,-300284.82
1764512785.9731326,-310963.23,-311850.765,-312168.375,-329049.675,-310707.09,-300315.195
1764512785.9731326,-311016.555,-311903.775,-312221.565,-329103.045,-310760.1,-300368.565
1764512785.9741654,-311037.165,-311924.565,-312242.445,-329123.88,-310780.305,-300389.265
1764512785.9741654,-311029.245,-311917.005,-312234.39,-329115.87,-310772.97,-300381.435
1764512785.9741654,-310971.465,-311859.45,-312176.565,-329058.405,-310715.235,-300323.88
1764512785.9741654,-310997.745,-311885.37,-312202.665,-329084.28,-310741.29,-300349.935
1764512785.9741654,-310996.44,-311884.065,-312201.45,-329082.84,-310740.12,-300348.495
1764512785.9741654,-310948.785,-311836.725,-312151.725,-329032.845,-310693.68,-300299.85
1764512785.9741654,-310849.38,-311737.32,-312052.86,-328934.205,-310593.195,-300200.58
1764512785.9741654,-310967.19,-311854.95,-312172.155,-329053.41,-310710.645,-300318.93
1764512785.9741654,-310999.905,-311887.395,-312205.05,-329086.305,-310743.315,-300351.825
1764512785.9741654,-311016.735,-311904.405,-312221.79,-329103.27,-310760.46,-300368.79
1764512785.9741654,-311062.05,-311950.08,-312268.05,-329149.62,-310805.91,-300414.69
1764512785.9741654,-311000.58,-311888.61,-312205.905,-329087.25,-310744.305,-300352.59
1764512785.9741654,-310956.255,-311844.33,-312161.49,-329043.015,-310699.845,-300308.175
1764512785.9741654,-310988.655,-311876.685,-312193.665,-329075.055,-310732.155,-300340.395
1764512786.0206168,-310979.385,-311867.145,-312184.17,-329065.695,-310722.84,-300330.855
1764512786.0206168,-311006.97,-311894.91,-312211.755,-329093.505,-310750.515,-300358.89
1764512786.0206168,-310972.185,-311860.53,-312176.97,-329058.765,-310715.37,-300323.925
1764512786.0206168,-310968.675,-311856.57,-312173.28,-329054.895,-310711.815,-300319.92
1764512786.0206168,-310960.935,-311848.74,-312165.585,-329047.02,-310704.12,-300312.315
1764512786.0206168,-311038.425,-311926.68,-312242.94,-329124.375,-310782.24,-300389.895
1764512786.0206168,-311135.85,-312023.97,-312339.42,-329220.72,-310880.115,-300486.915
1764512786.0217266,-310977.45,-311865.705,-312181.65,-329063.13,-310720.815,-300328.47
1764512786.0217266,-310989.69,-311878.17,-312194.25,-329076.18,-310732.92,-300341.115
1764512786.0217266,-310961.34,-311849.775,-312165.27,-329047.47,-310704.165,-300312.63
1764512786.0217266,-311001.57,-311889.24,-312205.455,-329087.205,-310743.855,-300352.635
1764512786.0217266,-311016.915,-311904.495,-312220.485,-329102.28,-310760.055,-300367.71
1764512786.0217266,-310939.155,-311827.095,-312140.7,-329022.675,-310683.465,-300289.365
1764512786.0217266,-310849.335,-311737.365,-312051.915,-328934.07,-310592.43,-300199.815
1764512786.0217266,-310941.855,-311830.11,-312145.92,-329027.805,-310684.68,-300292.74
1764512786.0217266,-311011.29,-311899.815,-312215.67,-329097.6,-310754.34,-300362.625
1764512786.0217266,-311031.99,-311920.38,-312236.46,-329118.39,-310774.995,-300383.595
1764512786.0217266,-311015.25,-311903.28,-312219.09,-329100.975,-310758.165,-300366.495
1764512786.0217266,-310994.82,-311882.58,-312198.615,-329080.68,-310737.735,-300345.84
1764512786.0217266,-310944.33,-311832.135,-312147.315,-329029.74,-310687.245,-300295.17
1764512786.0217266,-310953.06,-311840.955,-312156.585,-329038.785,-310696.02,-300304.125
1764512786.0217266,-310959.045,-311846.895,-312162.39,-329044.545,-310701.645,-300309.93
1764512786.0217266,-310958.955,-311846.94,-312162.57,-329044.635,-310701.555,-300310.065
1764512786.0217266,-310930.605,-311818.32,-312133.95,-329016.015,-310673.52,-300281.4
1764512786.0672605,-310950.36,-311838.165,-312154.155,-329036.265,-310693.32,-300301.38
1764512786.0672605,-310991.22,-311879.295,-312195.105,-329076.99,-310734.36,-300342.24
1764512786.0672605,-311010.165,-311897.88,-312214.32,-329096.07,-310753.08,-300361.275
1764512786.0672605,-311011.155,-311899.05,-312214.815,-329096.925,-310753.755,-300362.22
1764512786.0672605,-311020.065,-311908.23,-312223.95,-329106.06,-310762.755,-300371.4
1764512786.0672605,-311013.54,-311901.255,-312216.705,-329098.815,-310756.23,-300364.515
1764512786.0672605,-310980.015,-311867.505,-312183.18,-329065.47,-310722.57,-300330.81
1764512786.0672605,-310995.765,-311882.94,-312198.705,-329080.995,-310738.41,-300346.425
1764512786.0672605,-310959.54,-311847.165,-312162.48,-329045.04,-310702.185,-300310.29
1764512786.0672605,-310973.805,-311862.015,-312176.925,-329059.62,-310716.675,-300324.645
1764512786.0672605,-310941.675,-311829.66,-312144.48,-329027.04,-310684.275,-300292.11
1764512786.0672605,-310999.095,-311887.8,-312202.755,-329085.0,-310742.46,-300350.43
1764512786.0682726,-311043.555,-311931.72,-312247.53,-329129.73,-310786.56,-300394.935
1764512786.0682726,-310992.57,-311880.33,-312195.735,-329077.755,-310735.44,-300343.545
1764512786.0682726,-310959.72,-311847.075,-312162.435,-329044.77,-310702.455,-300310.29
1764512786.0682726,-310977.495,-311865.48,-312180.615,-329062.68,-310720.59,-300328.29
1764512786.0682726,-310987.215,-311875.425,-312190.695,-329072.625,-310730.31,-300338.37
1764512786.0682726,-310963.365,-311851.35,-312166.53,-329048.325,-310706.595,-300314.07
1764512786.0682726,-310990.815,-311878.935,-312194.115,-329076.27,-310733.82,-300341.52
1764512786.0682726,-310983.57,-311871.6,-312186.15,-329068.53,-310726.305,-300334.095
1764512786.0682726,-310968.225,-311856.48,-312171.345,-329053.32,-310711.095,-300318.84
1764512786.0682726,-311035.365,-311923.305,-312238.62,-329120.595,-310778.055,-300385.845
1764512786.0682726,-311035.815,-311923.26,-312239.205,-329121.27,-310778.145,-300386.295
1764512786.0682726,-310991.22,-311877.9,-312193.305,-329075.73,-310733.28,-300340.98
1764512786.1129763,-310957.56,-311845.32,-312159.69,-329042.475,-310699.935,-300307.455
1764512786.1129763,-310905.18,-311793.075,-312106.77,-328989.33,-310647.555,-300254.67
1764512786.1129763,-310937.535,-311825.205,-312139.395,-329021.82,-310679.82,-300286.89
1764512786.1129763,-310970.79,-311858.505,-312172.29,-329054.76,-310712.58,-300320.055
1764512786.1139784,-310955.805,-311843.565,-312157.665,-329040.045,-310697.64,-300305.43
1764512786.1139784,-310940.64,-311828.265,-312141.915,-329024.34,-310682.115,-300289.905
1764512786.1139784,-310944.51,-311832.585,-312146.235,-329028.48,-310686.255,-300293.955
1764512786.1139784,-311006.295,-311894.235,-312208.155,-329090.67,-310747.995,-300355.74
1764512786.1139784,-311018.22,-311906.07,-312220.44,-329103.0,-310759.515,-300367.665
1764512786.1139784,-310986.405,-311874.39,-312188.085,-329070.87,-310728.42,-300335.895
1764512786.1139784,-310967.01,-311854.5,-312168.06,-329051.025,-310708.62,-300316.095
1764512786.1139784,-310994.19,-311881.365,-312195.015,-329077.98,-310735.62,-300343.14
1764512786.1139784,-310954.86,-311842.44,-312156.045,-329038.74,-310696.065,-300303.99
1764512786.1139784,-310986.315,-311873.94,-312187.635,-329070.42,-310727.835,-300335.445
1764512786.1139784,-310983.705,-311870.745,-312184.89,-329067.855,-310724.775,-300332.61
1764512786.1139784,-310956.57,-311843.43,-312157.575,-329040.315,-310697.775,-300305.475
1764512786.1139784,-310980.465,-311867.235,-312181.605,-329064.255,-310721.445,-300329.19
1764512786.1139784,-310999.905,-311886.405,-312200.955,-329083.74,-310740.705,-300348.495
1764512786.1139784,-311012.505,-311898.87,-312213.645,-329096.61,-310753.485,-300361.32
1764512786.1139784,-310978.755,-311865.975,-312179.535,-329062.725,-310720.005,-300327.435
1764512786.1139784,-310947.075,-311834.655,-312147.945,-329031.0,-310688.28,-300295.89
1764512786.1139784,-310926.42,-311813.46,-312126.75,-329009.94,-310667.49,-300274.695
1764512786.159485,-310983.255,-311869.89,-312183.495,-329066.82,-310723.92,-300331.53
1764512786.159485,-310975.38,-311862.555,-312175.755,-329058.945,-310716.27,-300323.925
1764512786.159485,-310971.87,-311859.36,-312172.74,-329055.75,-310712.715,-300320.775
1764512786.159485,-310953.96,-311841.63,-312154.965,-329038.065,-310695.255,-300303.18
1764512786.159485,-310980.51,-311867.37,-312181.605,-329064.39,-310721.355,-300329.55
1764512786.159485,-311004.315,-311891.13,-312205.41,-329088.375,-310745.43,-300353.445
1764512786.159485,-310996.125,-311882.94,-312197.625,-329080.545,-310737.285,-300345.255
1764512786.159485,-310998.24,-311885.37,-312199.56,-329082.48,-310739.445,-300347.145
1764512786.159485,-310987.44,-311874.66,-312189.075,-329072.13,-310728.465,-300336.705
1764512786.159485,-310999.545,-311886.675,-312201.09,-329084.235,-310740.615,-300348.945
1764512786.159485,-310986.18,-311873.355,-312187.23,-329070.285,-310727.34,-300335.265
