Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511653.7812183,-310165.47,-310994.64,-310145.805,-326800.845,-308928.51,-300471.39
1764511653.7812183,-310220.28,-311049.09,-310194.405,-326850.03,-308977.56,-300520.755
1764511653.7812183,-310166.73,-310995.855,-310132.89,-326788.695,-308917.89,-300460.635
1764511653.7812183,-310156.515,-310986.495,-310114.98,-326771.415,-308901.555,-300444.255
1764511653.7822285,-310154.445,-310984.785,-310104.72,-326761.515,-308893.275,-300435.48
1764511653.7822285,-310155.39,-310985.325,-310097.295,-326754.585,-308887.74,-300429.36
1764511653.7832289,-310218.705,-311048.415,-310150.665,-326808.18,-308944.98,-300484.845
1764511653.7832289,-310168.665,-310998.555,-310090.77,-326749.095,-308888.37,-300426.84
1764511653.7832289,-310159.35,-310989.015,-310071.915,-326730.825,-308871.27,-300409.605
1764511653.7832289,-310153.095,-310982.4,-310057.695,-326717.55,-308855.745,-300396.06
1764511653.7832289,-310224.78,-311054.355,-310120.83,-326781.63,-308919.915,-300460.68
1764511653.7847393,-310270.545,-311100.075,-310157.955,-326819.52,-308957.805,-300498.66
1764511653.7847393,-310235.895,-311065.29,-310112.955,-326775.105,-308914.83,-300455.595
1764511653.7847393,-310219.11,-311048.505,-310085.775,-326748.465,-308890.35,-300430.395
1764511653.7847393,-310262.355,-311092.02,-310119.255,-326782.665,-308925.99,-300465.405
1764511653.7847393,-310286.34,-311116.5,-310134.42,-326798.325,-308942.505,-300481.74
1764511653.7847393,-310234.815,-311064.885,-310073.085,-326737.755,-308883.33,-300422.115
1764511653.7847393,-310226.04,-311056.335,-310055.175,-326720.7,-308867.085,-300405.87
1764511653.7847393,-310176.36,-311006.745,-309995.64,-326661.93,-308810.43,-300348.045
1764511653.7847393,-310298.265,-311127.795,-310109.265,-326775.96,-308924.73,-300462.93
1764511653.7847393,-310269.06,-311099.04,-310072.095,-326739.645,-308889.495,-300427.11
1764511653.7847393,-310221.9,-311052.33,-310018.275,-326686.41,-308836.53,-300374.145
1764511653.7847393,-310278.915,-311108.445,-310067.82,-326736.18,-308887.47,-300425.13
1764511653.7847393,-310284.63,-311113.71,-310066.74,-326735.145,-308888.325,-300425.31
1764511653.7847393,-310241.79,-311070.915,-310017.915,-326686.41,-308841.165,-300377.115
1764511653.7847393,-310319.055,-311147.955,-310090.14,-326759.04,-308913.93,-300450.33
1764511653.7847393,-310312.845,-311142.105,-310079.565,-326748.24,-308904.57,-300440.43
1764511653.8252895,-310272.21,-311101.56,-310034.61,-326703.24,-308860.56,-300395.79
1764511653.8252895,-310321.53,-311151.465,-310080.69,-326749.095,-308907.54,-300442.5
1764511653.826969,-310346.46,-311176.305,-310102.515,-326770.875,-308929.545,-300464.955
1764511653.826969,-310308.345,-311138.235,-310061.655,-326729.79,-308889.54,-300424.095
1764511653.826969,-310256.235,-311086.125,-310007.25,-326675.115,-308835.72,-300369.645
1764511653.826969,-310307.985,-311137.83,-310056.705,-326724.3,-308885.13,-300419.19
1764511653.826969,-310307.04,-311136.84,-310053.645,-326720.88,-308882.745,-300416.58
1764511653.826969,-310314.645,-311144.625,-310059.63,-326726.55,-308889.405,-300422.745
1764511653.8284974,-310328.82,-311158.305,-310070.97,-326737.44,-308902.68,-300434.895
1764511653.8284974,-310306.275,-311135.94,-310045.68,-326712.105,-308879.865,-300410.55
1764511653.8284974,-310320.18,-311150.43,-310060.62,-326726.82,-308892.105,-300424.545
1764511653.8295054,-310290.255,-311119.515,-310028.49,-326694.33,-308860.74,-300392.505
1764511653.8295054,-310303.08,-311131.98,-310040.685,-326705.94,-308872.665,-300404.52
1764511653.8295054,-310323.285,-311152.725,-310060.305,-326725.065,-308892.735,-300423.915
1764511653.8306055,-310310.955,-311140.71,-310047.615,-326711.97,-308879.685,-300410.73
1764511653.8306055,-310305.78,-311135.715,-310041.72,-326705.67,-308873.79,-300404.79
1764511653.8306055,-310307.31,-311137.02,-310042.17,-326705.67,-308874.105,-300405.015
1764511653.8306055,-310331.52,-311161.725,-310065.885,-326729.07,-308898.045,-300428.55
1764511653.8316054,-310341.735,-311170.77,-310074.75,-326737.305,-308906.865,-300437.415
1764511653.8316054,-310357.305,-311185.665,-310089.285,-326751.615,-308921.625,-300452.04
1764511653.874128,-310346.28,-311175.09,-310077.495,-326739.915,-308910.33,-300440.565
1764511653.874643,-310368.015,-311197.275,-310098.915,-326760.705,-308932.02,-300462.03
1764511653.874643,-310351.185,-311180.715,-310080.33,-326741.22,-308915.73,-300443.895
1764511653.874643,-310327.875,-311157.09,-310055.4,-326716.065,-308892.33,-300419.28
1764511653.874643,-310347.495,-311176.8,-310074.84,-326735.28,-308911.815,-300438.675
1764511653.874643,-310244.76,-311074.2,-309971.25,-326631.285,-308808.63,-300335.085
1764511653.874643,-310295.205,-311125.095,-310022.955,-326682.495,-308857.995,-300386.07
1764511653.874643,-310341.195,-311170.77,-310069.665,-326728.08,-308903.4,-300431.925
1764511653.874643,-310357.53,-311186.295,-310084.785,-326743.065,-308919.6,-300447.135
1764511653.874643,-310339.305,-311167.62,-310066.155,-326724.57,-308901.15,-300428.28
1764511653.874643,-310331.97,-311160.825,-310059.765,-326717.46,-308894.445,-300421.44
1764511653.874643,-310363.2,-311192.37,-310091.67,-326748.87,-308926.44,-300453.165
1764511653.874643,-310358.295,-311187.195,-310087.755,-326744.325,-308921.985,-300448.62
1764511653.874643,-310374.54,-311203.62,-310105.305,-326761.155,-308939.49,-300466.035
1764511653.874643,-310403.745,-311233.545,-310137.345,-326792.565,-308970.54,-300497.31
1764511653.874643,-310290.525,-311120.46,-310024.8,-326679.345,-308858.58,-300384.54
1764511653.875177,-310281.75,-311111.64,-310017.915,-326671.83,-308850.795,-300377.16
1764511653.875177,-310363.29,-311192.685,-310101.39,-326754.585,-308933.145,-300460.095
1764511653.875177,-310302.54,-311131.89,-310041.72,-326694.24,-308874.015,-300399.84
1764511653.875177,-310250.295,-311079.24,-309990.51,-326642.265,-308823.165,-300348.18
1764511653.875177,-310314.825,-311144.355,-310057.785,-326709.09,-308889.315,-300414.6
1764511653.875177,-310365.585,-311195.52,-310110.705,-326761.605,-308941.74,-300467.115
1764511653.875177,-310388.805,-311218.29,-310135.455,-326785.365,-308966.175,-300491.46
1764511653.875177,-310395.015,-311224.815,-310143.78,-326793.375,-308974.365,-300499.335
1764511653.875177,-310409.82,-311239.62,-310160.655,-326809.44,-308990.655,-300515.445
1764511653.875177,-310372.92,-311202.315,-310124.61,-326772.945,-308954.925,-300479.355
1764511653.875177,-310346.73,-311175.765,-310100.175,-326747.88,-308929.905,-300454.11
1764511653.875177,-310370.49,-311199.57,-310125.735,-326772.81,-308955.375,-300479.04
1764511653.922576,-310324.23,-311153.58,-310081.185,-326727.63,-308910.465,-300433.86
1764511653.922576,-310282.155,-311111.37,-310040.28,-326685.915,-308869.56,-300392.415
1764511653.922576,-310323.105,-311151.96,-310083.48,-326728.44,-308911.68,-300434.85
1764511653.922576,-310284.945,-311114.07,-310046.535,-326690.865,-308874.915,-300397.77
1764511653.922576,-310289.13,-311118.39,-310052.43,-326696.355,-308880.405,-300403.44
1764511653.923085,-310355.595,-311185.125,-310120.83,-326764.62,-308948.445,-300471.165
1764511653.923085,-310367.52,-311196.87,-310134.96,-326777.94,-308961.72,-300484.305
1764511653.923085,-310364.73,-311193.72,-310132.98,-326775.375,-308959.92,-300482.37
1764511653.923085,-310332.69,-311162.67,-310102.65,-326744.55,-308929.545,-300451.68
1764511653.923085,-310313.07,-311142.69,-310082.265,-326723.445,-308911.815,-300431.97
1764511653.923085,-310167.045,-310995.315,-309936.645,-326577.555,-308765.34,-300285.81
1764511653.923085,-310233.96,-311061.6,-310006.035,-326646.63,-308832.705,-300354.165
1764511653.923085,-310271.895,-311099.895,-310045.815,-326685.915,-308871.855,-300393.54
1764511653.923085,-310273.02,-311101.695,-310048.2,-326688.03,-308874.24,-300395.655
1764511653.923085,-310315.995,-311145.075,-310092.795,-326732.355,-308918.115,-300439.89
1764511653.923085,-310332.78,-311161.86,-310110.84,-326749.635,-308936.205,-300457.485
1764511653.923085,-310341.69,-311170.185,-310120.695,-326759.085,-308945.52,-300466.845
1764511653.923085,-310343.13,-311171.535,-310122.405,-326760.48,-308947.41,-300468.6
1764511653.923085,-310296.06,-311124.555,-310076.055,-326713.95,-308901.24,-300422.07
1764511653.923085,-310300.02,-311129.685,-310079.745,-326716.83,-308907.72,-300426.39
1764511653.923085,-310235.49,-311066.19,-310017.195,-326653.965,-308843.64,-300363.03
1764511653.923085,-310297.05,-311127.255,-310080.24,-326716.875,-308905.155,-300425.4
1764511653.923085,-310337.415,-311166.99,-310121.82,-326757.78,-308946.285,-300466.395
1764511653.923085,-310342.86,-311172.165,-310128.03,-326763.855,-308952.765,-300472.515
1764511653.9680436,-310308.66,-311137.605,-310094.91,-326730.42,-308919.285,-300439.17
1764511653.9680436,-310372.965,-311201.91,-310160.295,-326795.49,-308984.49,-300504.465
1764511653.9680436,-310397.4,-311226.3,-310186.17,-326820.87,-309010.095,-300529.755
1764511653.9680436,-310330.35,-311159.295,-310119.705,-326753.595,-308944.17,-300463.245
1764511653.9680436,-310289.895,-311118.705,-310079.745,-326713.14,-308904.48,-300423.24
1764511653.9680436,-310265.595,-311095.395,-310053.105,-326686.365,-308884.05,-300398.67
1764511653.9680436,-310063.005,-310892.49,-309850.965,-326484.09,-308681.055,-300196.125
1764511653.9680436,-310194.18,-311023.125,-309984.615,-326617.29,-308811.825,-300328.335
1764511653.9680436,-310270.365,-311098.905,-310061.07,-326693.205,-308888.91,-300404.475
1764511653.9680436,-310247.865,-311076.09,-310040.19,-326672.1,-308866.005,-300382.83
1764511653.9680436,-310269.915,-311098.815,-310063.455,-326695.23,-308888.73,-300405.915
1764511653.9680436,-310239.81,-311068.755,-310034.16,-326665.665,-308859.705,-300376.62
1764511653.9680436,-310193.145,-311021.955,-309988.665,-326619.675,-308814.03,-300330.45
1764511653.9680436,-310252.32,-311080.86,-310048.47,-326679.165,-308873.52,-300390.12
1764511653.9680436,-310268.745,-311097.87,-310065.885,-326696.58,-308890.89,-300407.535
1764511653.9680436,-310213.35,-311043.6,-310011.525,-326641.59,-308837.205,-300353.445
1764511653.9680436,-310230.855,-311061.105,-310030.65,-326660.085,-308855.61,-300371.805
1764511653.9680436,-310330.44,-311160.195,-310131.495,-326760.345,-308955.78,-300472.2
1764511653.9680436,-310280.895,-311110.2,-310082.445,-326710.98,-308906.955,-300422.79
1764511653.9680436,-310260.735,-311089.815,-310063.68,-326691.72,-308887.83,-300403.665
1764511653.9680436,-310280.445,-311108.895,-310084.92,-326712.465,-308908.305,-300424.365
1764511653.9680436,-310251.15,-311079.42,-310056.345,-326683.665,-308880.405,-300395.88
1764511653.9680436,-310177.485,-311005.98,-309984.48,-326611.485,-308808.585,-300323.565
1764511653.9680436,-310239.18,-311068.305,-310048.74,-326675.07,-308872.17,-300386.88
1764511654.0174108,-310303.08,-311132.115,-310114.89,-326741.085,-308937.51,-300452.715
1764511654.0174108,-310313.565,-311141.835,-310126.905,-326752.29,-308949.57,-300464.685
1764511654.0174108,-310258.935,-311087.07,-310074.795,-326699.55,-308897.37,-300412.125
1764511654.0174108,-310215.6,-311044.59,-310032.315,-326656.44,-308857.815,-300370.14
1764511654.0174108,-310111.695,-310941.0,-309932.235,-326555.775,-308755.485,-300268.665
1764511654.0174108,-310181.175,-311010.3,-310005.855,-326628.9,-308826.99,-300340.89
1764511654.0174108,-310293.765,-311122.44,-310122.315,-326744.73,-308941.965,-300456.45
1764511654.0174108,-310323.915,-311152.59,-310156.29,-326777.58,-308975.22,-300489.48
1764511654.0174108,-310297.995,-311127.075,-310134.555,-326755.215,-308952.585,-300466.53
1764511654.0174108,-310225.995,-311055.075,-310065.48,-326685.645,-308883.78,-300397.32
1764511654.0184054,-310261.005,-311090.085,-310104.99,-326724.39,-308921.895,-300435.57
1764511654.0184054,-310244.04,-311072.4,-310091.715,-326710.575,-308908.17,-300421.845
1764511654.0184054,-310273.02,-311101.695,-310125.735,-326743.92,-308940.885,-300454.83
1764511654.0184054,-310284.81,-311113.395,-310141.71,-326758.905,-308956.86,-300469.995
1764511654.0184054,-310217.31,-311045.805,-310077.0,-326693.43,-308894.04,-300405.465
1764511654.0184054,-310168.935,-310997.295,-310034.655,-326650.545,-308848.41,-300361.23
1764511654.0184054,-310241.205,-311069.79,-310112.91,-326728.08,-308924.775,-300437.865
1764511654.0184054,-310238.325,-311067.135,-310115.565,-326729.61,-308926.215,-300439.305
1764511654.0184054,-310210.965,-311039.595,-310094.055,-326707.11,-308903.265,-300416.13
1764511654.0184054,-310191.21,-311020.425,-310079.655,-326691.945,-308888.055,-300400.92
1764511654.0184054,-310231.935,-311060.34,-310126.23,-326737.44,-308932.83,-300445.965
1764511654.0184054,-310231.215,-311058.855,-310130.55,-326741.175,-308936.61,-300449.655
1764511654.0184054,-310209.12,-311037.66,-310114.62,-326724.345,-308919.33,-300432.195
1764511654.0184054,-310180.545,-311008.68,-310091.355,-326700.09,-308894.985,-300407.715
1764511654.062293,-310225.59,-311053.185,-310142.205,-326750.22,-308944.305,-300457.305
1764511654.062293,-310257.405,-311084.865,-310179.42,-326786.76,-308980.485,-300493.62
1764511654.062293,-310225.77,-311053.095,-310153.68,-326759.985,-308953.08,-300466.215
1764511654.062293,-310209.3,-311036.445,-310142.43,-326747.925,-308940.84,-300453.75
1764511654.062293,-310069.17,-310896.495,-310006.89,-326611.44,-308805.255,-300317.67
1764511654.062293,-310123.035,-310950.36,-310064.625,-326668.365,-308863.935,-300375.18
1764511654.062293,-310140.54,-310967.64,-310087.215,-326690.19,-308885.895,-300396.555
1764511654.062293,-310147.695,-310974.795,-310100.985,-326703.51,-308896.065,-300408.48
1764511654.062293,-310180.14,-311007.51,-310139.01,-326741.13,-308932.56,-300445.29
1764511654.062293,-310197.69,-311025.555,-310161.555,-326762.865,-308953.935,-300466.53
1764511654.062293,-310160.61,-310988.655,-310129.335,-326729.97,-308920.815,-300433.32
1764511654.062293,-310159.035,-310986.855,-310130.505,-326730.555,-308924.37,-300434.76
1764511654.062293,-310049.865,-310877.46,-310024.395,-326623.68,-308818.755,-300328.47
1764511654.062293,-310059.495,-310887.63,-310038.705,-326637.585,-308832.345,-300341.88
1764511654.062293,-309947.04,-310775.94,-309931.65,-326529.945,-308723.31,-300233.61
1764511654.0638084,-309978.27,-310806.945,-309968.37,-326566.035,-308756.655,-300268.53
1764511654.0638084,-310145.805,-310974.165,-310141.305,-326738.52,-308926.935,-300440.115
1764511654.064829,-310147.605,-310975.65,-310146.975,-326743.695,-308931.975,-300444.84
1764511654.1103373,-310146.03,-310973.49,-310149.315,-326745.495,-308933.145,-300446.145
1764511654.1103373,-310108.545,-310935.915,-310115.43,-326711.475,-308898.99,-300411.765
1764511654.1103373,-310130.37,-310957.785,-310141.26,-326736.72,-308924.145,-300436.74
1764511654.1103373,-310147.065,-310974.345,-310159.305,-326754.045,-308945.295,-300455.28
1764511654.111354,-309975.03,-310802.895,-309990.33,-326584.53,-308776.59,-300285.99
1764511654.111354,-309967.56,-310795.74,-309989.43,-326583.45,-308770.38,-300282.93
1764511654.111354,-310069.53,-310897.755,-310095.855,-326689.335,-308875.635,-300388.05
1764511654.111354,-310037.49,-310865.49,-310066.965,-326660.175,-308847.015,-300358.98
1764511654.111354,-310122.945,-310950.54,-310157.055,-326749.86,-308934.765,-300448.08
1764511654.111354,-310165.425,-310992.705,-310203.27,-326795.625,-308980.08,-300493.395
1764511654.111354,-310181.22,-311008.23,-310223.25,-326815.245,-308999.115,-300512.295
1764511654.111354,-310151.295,-310979.16,-310197.51,-326789.055,-308972.79,-300485.745
1764511654.111354,-310153.905,-310983.12,-310205.07,-326796.3,-308979.135,-300492.675
1764511654.111354,-310097.07,-310926.105,-310151.88,-326742.75,-308925.855,-300438.9
1764511654.111354,-310118.715,-310946.985,-310178.07,-326768.355,-308950.425,-300463.83
1764511654.111354,-310124.79,-310953.105,-310188.24,-326777.85,-308959.74,-300472.965
1764511654.112348,-310015.395,-310843.8,-310082.31,-326671.335,-308853.63,-300366.495
1764511654.112348,-310035.375,-310863.735,-310106.295,-326695.14,-308877.39,-300390.03
1764511654.112348,-310104.99,-310932.855,-310180.59,-326768.895,-308950.155,-300462.93
1764511654.112348,-310106.97,-310933.755,-310186.35,-326773.98,-308954.655,-300467.655
1764511654.112348,-310092.93,-310919.67,-310176.315,-326763.72,-308943.9,-300457.215
1764511654.112348,-310128.165,-310954.815,-310215.915,-326802.87,-308982.69,-300495.87
1764511654.1133509,-310102.29,-310929.48,-310194.9,-326781.045,-308960.46,-300473.955
1764511654.1133509,-310101.255,-310928.805,-310198.095,-326784.195,-308963.34,-300476.43
1764511654.1133509,-310075.11,-310902.075,-310176.18,-326761.515,-308940.345,-300453.525
1764511654.1133509,-310093.605,-310920.39,-310196.79,-326781.405,-308963.475,-300474.72
1764511654.1133509,-310009.725,-310837.365,-310115.52,-326699.73,-308884.185,-300393.81
1764511654.1133509,-309890.07,-310718.7,-310001.4,-326585.475,-308767.68,-300278.34
1764511654.157203,-309923.01,-310751.37,-310039.695,-326623.05,-308803.815,-300315.105
1764511654.157203,-310007.07,-310834.755,-310129.515,-326712.465,-308890.08,-300402.855
1764511654.157203,-310086.045,-310913.055,-310213.215,-326795.895,-308971.755,-300485.25
1764511654.157203,-310094.28,-310921.785,-310225.815,-326808.18,-308983.86,-300497.22
1764511654.157203,-310052.835,-310880.745,-310188.78,-326770.65,-308945.79,-300459.24
1764511654.157203,-310070.655,-310899.69,-310211.595,-326792.79,-308967.795,-300481.29
1764511654.157203,-310050.765,-310879.935,-310195.935,-326777.04,-308951.055,-300464.865
1764511654.157203,-310080.33,-310908.69,-310229.415,-326810.34,-308983.59,-300497.445
1764511654.157203,-310092.165,-310920.03,-310246.02,-326826.495,-308998.71,-300513.015
1764511654.157203,-310031.01,-310858.47,-310187.565,-326767.635,-308940.165,-300454.245
1764511654.157203,-309991.995,-310819.23,-310150.53,-326729.835,-308905.065,-300417.12
1764511654.157203,-309943.215,-310771.035,-310106.79,-326685.735,-308859.615,-300372.165
1764511654.157203,-310072.23,-310900.14,-310240.665,-326819.475,-308991.78,-300504.915
1764511654.157203,-310067.775,-310895.685,-310239.225,-326817.585,-308990.88,-300503.295
1764511654.157203,-309969.315,-310797.405,-310146.255,-326724.3,-308894.67,-300408.435
1764511654.157203,-310034.205,-310862.295,-310215.69,-326793.15,-308962.98,-300477.105
1764511654.157203,-310014.855,-310843.215,-310200.48,-326777.67,-308947.095,-300461.265
1764511654.15822,-310017.735,-310846.32,-310205.88,-326782.665,-308954.925,-300466.89
1764511654.15822,-309901.545,-310730.13,-310092.705,-326669.22,-308842.065,-300353.445
1764511654.15822,-309748.14,-310576.95,-309943.26,-326519.415,-308691.63,-300203.415
1764511654.15822,-309832.155,-310661.145,-310033.215,-326609.055,-308778.21,-300291.57
1764511654.15822,-309964.59,-310793.625,-310170.96,-326746.395,-308913.795,-300427.875
1764511654.15822,-309982.77,-310811.22,-310193.235,-326768.355,-308934.585,-300449.07
1764511654.15822,-309997.26,-310825.305,-310211.415,-326785.995,-308951.955,-300466.305
1764511654.2041488,-310011.12,-310839.21,-310229.055,-326803.59,-308968.47,-300483.27
1764511654.2046585,-309976.38,-310804.245,-310197.69,-326771.865,-308936.52,-300451.23
1764511654.2046585,-309975.39,-310803.075,-310200.255,-326774.205,-308938.32,-300453.075
1764511654.205312,-310052.565,-310879.845,-310281.075,-326854.395,-309018.06,-300532.95
1764511654.205312,-310057.695,-310884.255,-310289.76,-326863.215,-309025.215,-300540.915
1764511654.205312,-309947.535,-310773.87,-310181.445,-326754.45,-308917.44,-300432.33
1764511654.2060714,-309927.69,-310754.88,-310165.515,-326738.295,-308900.565,-300415.545
1764511654.2060714,-309945.195,-310773.33,-310186.44,-326758.815,-308921.13,-300435.975
1764511654.2060714,-309980.88,-310809.24,-310225.455,-326797.785,-308959.155,-300474.18
1764511654.2060714,-310011.615,-310840.065,-310259.115,-326831.355,-308992.23,-300507.48
1764511654.2070866,-309963.645,-310791.24,-310213.755,-326785.41,-308945.79,-300461.265
1764511654.2070866,-309977.82,-310805.1,-310230.315,-326802.015,-308961.72,-300477.555
1764511654.2070866,-309962.655,-310790.205,-310217.805,-326789.73,-308948.715,-300464.505
1764511654.2070866,-310003.245,-310831.38,-310261.59,-326833.425,-308991.69,-300507.345
1764511654.2070866,-310020.075,-310848.48,-310281.615,-326853.495,-309010.815,-300526.56
1764511654.2070866,-309993.705,-310822.245,-310255.515,-326826.99,-308987.505,-300501.63
1764511654.2070866,-309892.095,-310720.455,-310154.49,-326725.425,-308887.74,-300401.055
1764511654.2070866,-309796.785,-310625.235,-310062.375,-326633.22,-308793.465,-300307.725
1764511654.2080784,-309881.34,-310709.97,-310151.07,-326722.095,-308879.145,-300394.935
1764511654.2080784,-309972.33,-310800.6,-310244.715,-326815.695,-308971.845,-300487.725
1764511654.2080784,-309948.345,-310776.795,-310223.295,-326794.185,-308949.84,-300465.855
1764511654.2080784,-309914.145,-310743.495,-310191.345,-326762.19,-308917.575,-300433.725
1764511654.2507684,-309927.33,-310756.905,-310206.96,-326777.94,-308932.38,-300449.025
1764511654.2507684,-309938.13,-310767.48,-310219.785,-326790.405,-308944.845,-300461.31
1764511654.2507684,-309923.505,-310752.045,-310206.825,-326777.31,-308930.895,-300448.125
1764511654.2507684,-309958.515,-310786.155,-310241.25,-326811.69,-308968.29,-300483.495
1764511654.2507684,-309899.745,-310727.07,-310183.695,-326753.955,-308910.375,-300425.355
1764511654.2507684,-309890.925,-310718.43,-310176.765,-326747.025,-308902.455,-300417.84
1764511654.2507684,-309909.465,-310737.825,-310198.815,-326769.03,-308921.67,-300438.72
1764511654.2507684,-309916.125,-310744.575,-310206.51,-326777.22,-308929.59,-300446.28
1764511654.2507684,-309937.23,-310764.735,-310228.695,-326799.54,-308950.74,-300467.97
1764511654.2507684,-309957.525,-310784.715,-310249.485,-326820.375,-308971.395,-300488.805
1764511654.2507684,-309912.75,-310740.12,-310205.52,-326776.635,-308927.43,-300444.975
1764511654.2507684,-309922.695,-310750.605,-310216.59,-326787.885,-308938.14,-300455.73
1764511654.2507684,-309936.195,-310764.555,-310230.99,-326802.465,-308952.36,-300470.13
1764511654.2507684,-309941.145,-310768.785,-310233.87,-326805.345,-308958.345,-300474.135
1764511654.2522998,-309910.68,-310737.915,-310203.585,-326775.375,-308927.79,-300443.535
1764511654.2522998,-309910.41,-310737.87,-310204.26,-326775.96,-308927.295,-300443.715
1764511654.2522998,-309856.995,-310684.32,-310151.655,-326723.715,-308873.295,-300390.615
1764511654.2522998,-309856.815,-310684.32,-310152.06,-326724.165,-308873.07,-300390.66
1764511654.2522998,-309867.03,-310695.12,-310162.23,-326734.74,-308883.555,-300401.145
1764511654.2522998,-309938.715,-310766.94,-310234.5,-326806.74,-308955.105,-300473.19
1764511654.2522998,-309916.035,-310743.72,-310211.505,-326784.33,-308932.02,-300450.465
1764511654.2522998,-309926.205,-310753.395,-310221.045,-326794.455,-308941.92,-300460.365
1764511654.2522998,-309949.965,-310776.93,-310245.345,-326818.575,-308965.41,-300483.81
1764511654.2522998,-309965.58,-310793.445,-310260.465,-326834.055,-308980.98,-300499.38
1764511654.300794,-309945.375,-310773.24,-310239.945,-326813.58,-308960.325,-300478.905
1764511654.300794,-309932.37,-310759.515,-310226.22,-326799.99,-308946.78,-300465.225
1764511654.300794,-309917.07,-310743.315,-310210.155,-326784.195,-308930.49,-300449.43
1764511654.300794,-309948.66,-310774.995,-310241.115,-326815.605,-308962.08,-300480.885
1764511654.300794,-309946.86,-310773.735,-310239.315,-326813.805,-308959.92,-300478.95
1764511654.300794,-309974.895,-310802.13,-310266.675,-326841.705,-308987.415,-300506.49
1764511654.300794,-309931.335,-310758.57,-310222.395,-326797.74,-308943.315,-300462.255
1764511654.300794,-309875.085,-310702.77,-310165.065,-326740.86,-308886.975,-300405.555
1764511654.300794,-309808.17,-310635.18,-310097.43,-326673.36,-308819.115,-300337.965
1764511654.300794,-309851.19,-310677.615,-310139.775,-326715.75,-308860.74,-300380.22
1764511654.300794,-309908.745,-310735.62,-310196.295,-326772.855,-308917.98,-300436.92
1764511654.300794,-309902.355,-310729.14,-310189.05,-326765.79,-308910.96,-300429.945
1764511654.300794,-309916.305,-310743.405,-310202.505,-326779.83,-308924.055,-300443.445
1764511654.300794,-309935.16,-310763.52,-310221.225,-326798.64,-308942.82,-300462.255
1764511654.300794,-309922.02,-310750.785,-310207.5,-326785.005,-308929.275,-300448.485
1764511654.300794,-309882.6,-310710.645,-310166.235,-326744.19,-308888.64,-300407.715
1764511654.3014371,-309913.47,-310740.57,-310195.98,-326774.205,-308917.98,-300437.46
1764511654.3014371,-309922.245,-310749.615,-310203.54,-326782.08,-308925.855,-300445.335
1764511654.3014371,-309866.94,-310694.04,-310147.155,-326726.19,-308869.785,-300389.22
1764511654.3014371,-309864.465,-310690.8,-310143.24,-326722.23,-308866.14,-300385.305
1764511654.3014371,-309957.48,-310783.995,-310236.03,-326815.38,-308958.255,-300478.05
1764511654.3014371,-309981.105,-310808.07,-310258.89,-326838.105,-308981.25,-300501.045
1764511654.3014371,-309966.3,-310793.175,-310243.32,-326822.85,-308965.59,-300485.655
1764511654.3014371,-309921.795,-310748.4,-310197.42,-326777.22,-308920.275,-300440.25
1764511654.347643,-309911.94,-310738.995,-310187.295,-326767.095,-308909.835,-300429.99
1764511654.347643,-309962.115,-310789.575,-310237.245,-326817.27,-308959.605,-300479.895
1764511654.347643,-309921.39,-310748.895,-310195.8,-326776.14,-308918.34,-300438.54
1764511654.347643,-309916.305,-310742.955,-310189.59,-326770.245,-308912.445,-300432.375
1764511654.347643,-309891.06,-310717.98,-310163.94,-326744.64,-308886.75,-300406.905
1764511654.347643,-309876.12,-310703.715,-310148.055,-326729.205,-308871.27,-300391.38
1764511654.347643,-309916.44,-310743.72,-310187.88,-326769.345,-308910.78,-300431.295
1764511654.347643,-309998.16,-310825.755,-310269.465,-326851.155,-308992.14,-300513.195
1764511654.347643,-309940.83,-310768.605,-310211.19,-326793.015,-308934.045,-300454.875
1764511654.347643,-309942.09,-310770.045,-310212.18,-326793.915,-308934.99,-300455.64
1764511654.347643,-309961.71,-310789.89,-310231.35,-326813.31,-308954.34,-300474.945
1764511654.347643,-309990.915,-310819.005,-310259.61,-326842.02,-308982.915,-300503.52
1764511654.347643,-309947.67,-310775.58,-310215.465,-326798.415,-308938.995,-300459.555
1764511654.347643,-310011.345,-310839.3,-310278.825,-326861.73,-309002.22,-300522.87
1764511654.347643,-310043.97,-310871.385,-310311.18,-326894.22,-309033.855,-300555.18
1764511654.347643,-309930.705,-310758.345,-310196.115,-326779.02,-308919.78,-300440.565
1764511654.347643,-309922.695,-310751.055,-310187.655,-326770.56,-308911.32,-300432.015
1764511654.347643,-310015.71,-310844.205,-310280.22,-326863.53,-309003.975,-300524.715
1764511654.347643,-309973.68,-310801.77,-310237.02,-326820.87,-308961.18,-300481.74
1764511654.3486562,-310006.755,-310834.755,-310268.565,-326852.91,-308993.085,-300514.005
1764511654.3486562,-310006.44,-310834.575,-310267.755,-326851.92,-308992.005,-300513.195
1764511654.3486562,-309999.825,-310828.005,-310260.465,-326844.99,-308985.165,-300505.995
1764511654.3486562,-309943.575,-310771.89,-310202.865,-326787.93,-308928.015,-300448.575
1764511654.3486562,-309917.52,-310745.745,-310175.37,-326760.66,-308900.88,-300421.44
1764511654.3931408,-309924.405,-310751.865,-310181.22,-326766.51,-308906.595,-300427.245
1764511654.3931408,-309993.165,-310820.445,-310248.36,-326833.965,-308974.14,-300494.97
