Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512345.2596486,-309680.73,-310727.88,-311645.25,-328947.84,-310191.84,-300037.815
1764512345.2596486,-309673.845,-310721.445,-311637.87,-328940.415,-310184.82,-300030.795
1764512345.2596486,-309673.485,-310721.22,-311637.42,-328940.505,-310184.19,-300030.39
1764512345.2596486,-309717.63,-310765.275,-311681.43,-328984.335,-310228.065,-300074.445
1764512345.2596486,-309680.19,-310727.88,-311643.54,-328946.22,-310190.355,-300036.42
1764512345.2596486,-309676.005,-310723.515,-311638.59,-328941.63,-310185.81,-300031.47
1764512345.2596486,-309683.205,-310730.04,-311644.89,-328948.29,-310192.155,-300037.905
1764512345.2596486,-309751.335,-310797.855,-311712.75,-329015.88,-310259.385,-300105.675
1764512345.2596486,-309767.805,-310814.685,-311729.49,-329032.71,-310275.9,-300122.325
1764512345.2596486,-309659.04,-310706.505,-311619.555,-328923.225,-310167.18,-300012.795
1764512345.2596486,-309670.335,-310718.16,-311630.805,-328934.43,-310178.205,-300023.955
1764512345.2596486,-309657.78,-310705.875,-311617.485,-328921.2,-310165.425,-300010.77
1764512345.2596486,-309688.245,-310736.07,-311647.68,-328951.125,-310195.17,-300040.965
1764512345.2596486,-309681.99,-310729.545,-311640.795,-328944.15,-310188.375,-300034.215
1764512345.2596486,-309662.73,-310710.555,-311621.13,-328924.53,-310168.485,-300014.73
1764512345.2596486,-309673.845,-310721.265,-311631.57,-328934.925,-310179.285,-300024.99
1764512345.2596486,-309656.295,-310703.85,-311613.39,-328917.375,-310161.285,-300007.08
1764512345.2596486,-309726.36,-310774.005,-311683.32,-328987.08,-310230.99,-300077.055
1764512345.2596486,-309764.745,-310812.795,-311722.11,-329025.6,-310269.285,-300115.485
1764512345.2596486,-309704.625,-310752.675,-311660.415,-328964.445,-310208.58,-300054.42
1764512345.2596486,-309683.385,-310731.84,-311639.13,-328943.115,-310186.89,-300032.955
1764512345.2596486,-309712.185,-310760.73,-311667.75,-328971.555,-310215.51,-300061.62
1764512345.3060875,-309702.69,-310751.145,-311658.12,-328962.195,-310205.655,-300051.99
1764512345.3060875,-309692.79,-310740.57,-311646.87,-328950.99,-310194.63,-300041.325
1764512345.3060875,-309667.545,-310714.92,-311621.085,-328925.295,-310168.845,-300015.405
1764512345.3060875,-309682.71,-310730.22,-311636.61,-328940.46,-310183.965,-300030.525
1764512345.3060875,-309685.185,-310733.01,-311639.535,-328943.16,-310186.26,-300033.09
1764512345.3060875,-309649.905,-310698.315,-311604.255,-328907.7,-310151.52,-299998.08
1764512345.3060875,-309604.725,-310653.135,-311558.895,-328862.745,-310106.43,-299952.765
1764512345.3060875,-309633.705,-310682.295,-311588.055,-328891.725,-310135.23,-299981.7
1764512345.3060875,-309681.0,-310730.31,-311636.565,-328940.01,-310182.93,-300029.715
1764512345.3060875,-309729.78,-310778.91,-311685.48,-328988.565,-310231.8,-300078.675
1764512345.3060875,-309664.53,-310713.48,-311619.87,-328923.45,-310166.595,-300013.47
1764512345.3060875,-309641.445,-310689.855,-311596.65,-328900.14,-310143.465,-299990.43
1764512345.3060875,-309625.11,-310673.295,-311580.72,-328883.94,-310126.995,-299974.23
1764512345.3060875,-309595.365,-310643.865,-311551.335,-328854.33,-310097.835,-299944.71
1764512345.3060875,-309647.88,-310696.425,-311604.84,-328908.15,-310150.755,-299997.945
1764512345.3060875,-309690.945,-310739.265,-311648.535,-328951.89,-310194.54,-300041.865
1764512345.3060875,-309697.11,-310745.43,-311656.23,-328959.225,-310201.38,-300048.795
1764512345.3060875,-309706.695,-310754.7,-311665.86,-328968.45,-310211.28,-300058.74
1764512345.3060875,-309669.03,-310717.26,-311629.05,-328931.685,-310174.11,-300021.705
1764512345.3060875,-309692.43,-310741.02,-311653.44,-328955.85,-310198.455,-300045.87
1764512345.3060875,-309675.915,-310724.28,-311638.14,-328940.415,-310182.795,-300030.21
1764512345.3071296,-309630.645,-310678.65,-311592.915,-328895.055,-310138.065,-299985.255
1764512345.3071296,-309635.415,-310683.78,-311598.99,-328901.13,-310143.69,-299991.015
1764512345.3071296,-309675.465,-310724.28,-311640.165,-328942.08,-310184.55,-300032.01
1764512345.3515978,-309636.315,-310685.04,-311601.69,-328903.38,-310145.94,-299993.175
1764512345.3515978,-309612.555,-310660.65,-311578.155,-328879.665,-310123.17,-299969.865
1764512345.3521097,-309595.59,-310643.415,-311562.36,-328864.005,-310106.88,-299953.755
1764512345.3521097,-309624.03,-310672.395,-311592.33,-328893.93,-310136.22,-299983.5
1764512345.3521097,-309655.53,-310704.075,-311624.46,-328925.7,-310168.71,-300016.125
1764512345.3521097,-309625.605,-310674.105,-311595.12,-328896.09,-310139.595,-299986.47
1764512345.3521097,-309640.455,-310688.46,-311611.14,-328912.065,-310154.805,-300001.815
1764512345.3521097,-309636.855,-310684.41,-311607.855,-328908.87,-310151.79,-299998.71
1764512345.3521097,-309665.745,-310713.12,-311637.915,-328938.75,-310181.31,-300028.5
1764512345.3521097,-309658.455,-310706.505,-311631.165,-328932.09,-310174.92,-300021.975
1764512345.3521097,-309637.035,-310685.355,-311611.005,-328911.57,-310154.22,-300001.41
1764512345.3521097,-309642.93,-310691.115,-311617.305,-328917.87,-310160.655,-300007.62
1764512345.3521097,-309606.66,-310654.845,-311581.845,-328882.545,-310124.79,-299972.07
1764512345.3521097,-309645.225,-310693.23,-311620.86,-328921.245,-310163.895,-300011.175
1764512345.3521097,-309623.22,-310671.315,-311599.71,-328900.05,-310142.43,-299989.755
1764512345.3521097,-309582.495,-310630.545,-311559.03,-328859.055,-310101.93,-299948.985
1764512345.3521097,-309609.36,-310657.275,-311586.39,-328886.28,-310128.525,-299976.255
1764512345.3521097,-309638.115,-310685.94,-311615.505,-328915.395,-310157.73,-300005.145
1764512345.3521097,-309653.37,-310700.925,-311631.39,-328931.325,-310173.12,-300020.805
1764512345.3521097,-309685.995,-310733.595,-311664.51,-328964.265,-310206.24,-300053.97
1764512345.3521097,-309667.32,-310715.1,-311646.195,-328945.86,-310187.565,-300035.295
1764512345.3521097,-309716.37,-310764.06,-311695.695,-328995.54,-310236.75,-300085.02
1764512345.3521097,-309724.56,-310771.44,-311704.56,-329004.45,-310245.12,-300093.48
1764512345.3521097,-309659.67,-310706.28,-311638.725,-328938.48,-310180.365,-300027.87
1764512345.398885,-309632.805,-310679.955,-311612.4,-328912.065,-310153.725,-300001.68
1764512345.398885,-309624.03,-310671.54,-311604.3,-328903.74,-310145.445,-299993.49
1764512345.398885,-309670.515,-310718.43,-311651.685,-328950.9,-310191.93,-300040.335
1764512345.398885,-309667.95,-310715.82,-311647.815,-328946.85,-310190.445,-300037.185
1764512345.398885,-309576.645,-310624.695,-311556.24,-328855.545,-310099.545,-299945.835
1764512345.398885,-309639.555,-310687.56,-311621.49,-328920.57,-310162.005,-300010.14
1764512345.398885,-309659.22,-310706.73,-311641.74,-328940.73,-310181.355,-300029.715
1764512345.398885,-309720.015,-310767.39,-311702.85,-329001.84,-310242.465,-300091.005
1764512345.398885,-309733.695,-310781.205,-311717.565,-329016.33,-310256.55,-300105.315
1764512345.398885,-309614.76,-310661.91,-311597.595,-328896.405,-310137.66,-299985.93
1764512345.3999245,-309622.905,-310670.1,-311606.145,-328905.09,-310145.85,-299994.345
1764512345.3999245,-309680.46,-310727.61,-311663.88,-328962.915,-310203.495,-300052.17
1764512345.3999245,-309639.465,-310686.975,-311623.065,-328921.965,-310162.59,-300011.355
1764512345.3999245,-309682.935,-310730.355,-311666.895,-328965.795,-310206.24,-300054.96
1764512345.3999245,-309649.41,-310696.74,-311633.64,-328932.495,-310172.895,-300021.615
1764512345.3999245,-309604.905,-310652.145,-311588.865,-328887.495,-310128.525,-299976.885
1764512345.3999245,-309644.415,-310691.88,-311629.275,-328928.13,-310168.53,-300017.07
1764512345.3999245,-309629.52,-310676.49,-311614.29,-328913.19,-310153.59,-300002.265
1764512345.3999245,-309630.015,-310677.03,-311615.28,-328914.09,-310154.175,-300003.21
1764512345.3999245,-309677.805,-310724.865,-311663.34,-328962.195,-310202.19,-300051.54
1764512345.3999245,-309667.815,-310714.83,-311653.89,-328952.745,-310192.875,-300041.73
1764512345.3999245,-309690.54,-310737.69,-311676.705,-328975.515,-310215.87,-300064.545
1764512345.4457004,-309642.975,-310690.305,-311629.725,-328928.355,-310168.62,-300017.475
1764512345.4457004,-309631.095,-310678.155,-311617.98,-328916.295,-310156.92,-300005.595
1764512345.4457004,-309619.89,-310666.905,-311607.09,-328905.675,-310145.94,-299994.615
1764512345.4457004,-309569.895,-310617.18,-311557.185,-328855.5,-310096.665,-299944.8
1764512345.4457004,-309582.72,-310629.87,-311570.235,-328868.415,-310109.67,-299957.85
1764512345.4457004,-309667.995,-310715.1,-311656.275,-328954.59,-310195.575,-300043.8
1764512345.4457004,-309699.72,-310746.825,-311688.63,-328987.125,-310227.48,-300075.93
1764512345.4457004,-309692.295,-310738.995,-311680.935,-328979.115,-310219.92,-300068.235
1764512345.4457004,-309628.17,-310675.365,-311617.26,-328915.755,-310156.02,-300004.56
1764512345.4457004,-309586.545,-310633.92,-311575.365,-328873.815,-310115.07,-299962.89
1764512345.4457004,-309596.85,-310643.19,-311584.545,-328882.68,-310125.78,-299972.565
1764512345.4457004,-309691.35,-310737.645,-311679.405,-328977.765,-310220.64,-300067.38
1764512345.4457004,-309640.455,-310687.38,-311630.355,-328929.03,-310169.43,-300017.7
1764512345.4467125,-309658.23,-310704.975,-311648.265,-328946.895,-310187.52,-300035.655
1764512345.4467125,-309662.955,-310709.34,-311653.575,-328951.845,-310192.335,-300040.605
1764512345.4467125,-309657.015,-310703.985,-311648.175,-328946.4,-310187.385,-300035.25
1764512345.4467125,-309680.955,-310728.015,-311672.97,-328971.015,-310211.37,-300059.55
1764512345.4467125,-309689.145,-310735.53,-311680.53,-328978.89,-310219.335,-300067.515
1764512345.4467125,-309643.065,-310689.855,-311634.495,-328932.855,-310173.48,-300021.57
1764512345.4467125,-309643.515,-310690.755,-311634.855,-328933.17,-310174.155,-300022.065
1764512345.4467125,-309640.275,-310687.02,-311631.75,-328930.11,-310170.555,-300018.735
1764512345.4467125,-309634.74,-310681.44,-311626.17,-328924.485,-310165.2,-300013.335
1764512345.4467125,-309624.12,-310671.54,-311615.82,-328914.18,-310154.805,-300003.03
1764512345.4467125,-309656.025,-310702.815,-311647.5,-328945.68,-310186.44,-300034.485
1764512345.4467125,-309650.4,-310696.965,-311641.92,-328940.19,-310180.725,-300028.815
1764512345.4467125,-309654.09,-310700.88,-311644.755,-328943.07,-310185.18,-300032.595
1764512345.492193,-309669.12,-310715.82,-311658.84,-328957.065,-310200.615,-300046.995
1764512345.492193,-309585.33,-310632.57,-311576.355,-328874.715,-310115.835,-299963.61
1764512345.492193,-309651.12,-310698.405,-311643.09,-328941.54,-310181.67,-300030.12
1764512345.492193,-309631.95,-310679.01,-311623.605,-328921.965,-310162.32,-300010.635
1764512345.492193,-309632.175,-310679.19,-311624.325,-328922.55,-310162.455,-300011.13
1764512345.492193,-309607.965,-310655.745,-311600.52,-328898.7,-310139.145,-299987.64
1764512345.492193,-309587.805,-310635.9,-311580.36,-328878.63,-310118.76,-299967.3
1764512345.492193,-309628.35,-310676.13,-311621.085,-328919.085,-310159.53,-300007.98
1764512345.492193,-309671.505,-310719.42,-311664.555,-328962.645,-310202.865,-300051.54
1764512345.492193,-309694.725,-310741.965,-311687.28,-328985.505,-310225.77,-300074.265
1764512345.492193,-309705.48,-310753.125,-311698.845,-328996.98,-310236.795,-300085.83
1764512345.492193,-309660.165,-310707.945,-311653.08,-328951.53,-310191.48,-300040.515
1764512345.492193,-309645.045,-310692.645,-311637.78,-328936.455,-310176.495,-300025.08
1764512345.492193,-309613.275,-310660.785,-311605.425,-328904.1,-310144.635,-299993.04
1764512345.4932115,-309628.575,-310675.995,-311621.355,-328919.67,-310159.935,-300008.52
1764512345.4932115,-309699.72,-310747.455,-311692.86,-328991.49,-310231.62,-300080.34
1764512345.4932115,-309654.045,-310701.915,-311647.32,-328945.995,-310185.945,-300034.665
1764512345.4932115,-309653.325,-310701.015,-311646.465,-328945.095,-310185.54,-300033.72
1764512345.4932115,-309644.235,-310692.42,-311637.735,-328936.455,-310176.765,-300024.945
1764512345.4932115,-309698.37,-310746.78,-311692.545,-328990.905,-310231.305,-300079.395
1764512345.4932115,-309723.84,-310771.53,-311718.015,-329016.465,-310256.685,-300104.955
1764512345.4932115,-309631.185,-310678.47,-311623.83,-328922.775,-310163.58,-300011.49
1764512345.4932115,-309650.265,-310697.82,-311643.405,-328942.17,-310182.84,-300030.84
1764512345.4932115,-309657.33,-310704.93,-311650.47,-328949.145,-310189.95,-300037.995
1764512345.538322,-309682.98,-310730.355,-311676.255,-328974.885,-310215.375,-300063.69
1764512345.538322,-309674.88,-310721.85,-311667.795,-328966.425,-310207.365,-300055.365
1764512345.538322,-309687.03,-310734.81,-311680.485,-328979.16,-310219.83,-300068.055
1764512345.5393257,-309681.945,-310729.455,-311675.13,-328973.715,-310214.745,-300062.655
1764512345.5393257,-309622.59,-310669.74,-311615.19,-328914.18,-310155.075,-300003.03
1764512345.5393257,-309624.57,-310671.585,-311616.81,-328915.89,-310156.875,-300004.695
1764512345.5393257,-309656.7,-310703.625,-311649.525,-328948.155,-310188.735,-300036.735
1764512345.5393257,-309655.98,-310703.49,-311649.03,-328947.705,-310188.555,-300036.375
1764512345.5393257,-309649.365,-310697.055,-311642.415,-328941.315,-310181.895,-300030.03
1764512345.5393257,-309602.205,-310649.985,-311594.805,-328893.75,-310134.69,-299982.555
1764512345.5393257,-309611.115,-310658.94,-311603.895,-328902.93,-310143.51,-299991.555
1764512345.5393257,-309663.18,-310710.6,-311655.645,-328954.77,-310195.62,-300043.44
1764512345.5393257,-309615.255,-310663.17,-311607.63,-328906.71,-310147.83,-299995.245
1764512345.5393257,-309588.975,-310636.755,-311580.72,-328879.845,-310121.1,-299968.515
1764512345.5393257,-309647.34,-310694.76,-311639.22,-328938.66,-310178.97,-300026.655
1764512345.5393257,-309685.995,-310733.415,-311678.01,-328977.09,-310217.4,-300065.22
1764512345.5393257,-309725.595,-310773.285,-311717.925,-329017.005,-310256.865,-300104.865
1764512345.5393257,-309705.93,-310753.845,-311697.855,-328997.205,-310237.515,-300085.245
1764512345.5393257,-309635.46,-310683.105,-311627.025,-328926.24,-310166.685,-300014.505
1764512345.5393257,-309653.82,-310701.375,-311644.845,-328944.24,-310184.955,-300032.505
1764512345.5393257,-309627.045,-310674.6,-311617.935,-328917.735,-310158.09,-300005.64
1764512345.5393257,-309629.97,-310677.75,-311620.815,-328920.39,-310160.88,-300008.43
1764512345.5393257,-309639.87,-310688.055,-311630.715,-328930.155,-310170.33,-300018.285
1764512345.5393257,-309675.69,-310723.38,-311666.04,-328965.705,-310205.79,-300053.655
1764512345.5853655,-309634.065,-310680.9,-311623.965,-328923.54,-310163.805,-300011.58
1764512345.5853655,-309666.78,-310713.525,-311656.77,-328956.21,-310196.565,-300044.43
1764512345.5853655,-309731.22,-310778.64,-311721.84,-329021.595,-310261.14,-300109.545
1764512345.5853655,-309616.92,-310664.7,-311606.685,-328906.35,-310146.66,-299994.435
1764512345.58639,-309644.325,-310691.565,-311634.405,-328933.98,-310173.975,-300021.84
1764512345.58639,-309650.535,-310698.0,-311640.57,-328940.055,-310180.32,-300028.005
1764512345.58639,-309670.515,-310718.655,-311661.27,-328961.07,-310201.155,-300048.93
1764512345.58639,-309669.435,-310717.575,-311660.1,-328959.765,-310200.3,-300047.715
1764512345.58639,-309617.19,-310664.79,-311607.675,-328907.115,-310147.56,-299995.02
1764512345.58639,-309640.14,-310687.245,-311630.175,-328929.885,-310170.375,-300017.79
1764512345.58639,-309630.69,-310677.255,-311620.545,-328920.435,-310160.97,-300008.34
1764512345.58639,-309683.97,-310730.895,-311674.545,-328974.345,-310214.52,-300061.935
1764512345.58639,-309715.695,-310762.845,-311707.395,-329007.33,-310246.605,-300094.245
1764512345.58639,-309605.895,-310653.045,-311596.425,-328896.225,-310136.94,-299983.725
1764512345.58639,-309618.72,-310665.69,-311609.25,-328909.23,-310149.45,-299996.73
1764512345.58639,-309635.01,-310682.025,-311625.72,-328925.655,-310166.145,-300013.425
1764512345.58639,-309660.21,-310707.18,-311651.055,-328950.9,-310191.345,-300038.625
1764512345.58639,-309665.925,-310713.165,-311657.04,-328956.885,-310197.33,-300044.34
1764512345.58639,-309634.11,-310680.945,-311624.955,-328925.07,-310165.155,-300012.39
1764512345.58639,-309607.515,-310654.08,-311597.865,-328897.62,-310138.38,-299985.525
1764512345.6316009,-309644.01,-310691.025,-311635.26,-328934.655,-310175.19,-300022.425
1764512345.6316009,-309692.385,-310739.895,-311684.22,-328983.84,-310224.465,-300071.43
1764512345.6316009,-309708.945,-310756.59,-311701.275,-329001.165,-310241.16,-300088.26
1764512345.6316009,-309680.19,-310727.655,-311671.89,-328971.735,-310212.36,-300059.28
1764512345.6316009,-309648.465,-310695.21,-311640.075,-328939.92,-310180.5,-300027.465
1764512345.6316009,-309675.735,-310722.39,-311667.03,-328967.055,-310207.86,-300054.645
1764512345.6316009,-309667.815,-310714.47,-311659.515,-328959.63,-310199.715,-300046.86
1764512345.6316009,-309696.975,-310743.405,-311688.72,-328988.475,-310229.235,-300076.02
1764512345.6316009,-309644.865,-310691.25,-311636.52,-328936.185,-310177.215,-300023.91
1764512345.6316009,-309613.5,-310659.93,-311605.02,-328904.64,-310145.85,-299992.365
1764512345.6326134,-309611.565,-310658.265,-311603.175,-328902.975,-310144.05,-299990.565
1764512345.6326134,-309695.13,-310741.38,-311687.055,-328986.9,-310227.705,-300074.445
1764512345.6326134,-309699.495,-310745.79,-311691.735,-328991.67,-310232.205,-300079.035
1764512345.6326134,-309647.79,-310693.68,-311639.085,-328939.065,-310180.14,-300026.88
1764512345.6326134,-309636.63,-310682.7,-311627.97,-328928.04,-310168.89,-300015.54
1764512345.6326134,-309664.71,-310711.545,-311656.59,-328956.48,-310197.645,-300043.755
1764512345.6326134,-309626.64,-310673.295,-311618.835,-328918.455,-310159.395,-300005.73
1764512345.6326134,-309653.64,-310699.89,-311645.745,-328945.41,-310186.26,-300032.865
1764512345.6326134,-309720.33,-310766.94,-311712.39,-329012.19,-310253.175,-300099.78
1764512345.6326134,-309636.63,-310683.105,-311627.88,-328927.95,-310169.34,-300015.54
1764512345.6326134,-309674.835,-310721.04,-311666.13,-328966.245,-310207.23,-300053.61
1764512345.6326134,-309720.915,-310767.39,-311712.615,-329012.415,-310253.58,-300099.825
1764512345.6326134,-309727.485,-310773.87,-311719.005,-329019.03,-310259.79,-300106.215
1764512345.6326134,-309615.93,-310662.315,-311606.325,-328906.44,-310148.37,-299994.03
1764512345.6782482,-309642.795,-310689.405,-311633.37,-328933.62,-310175.145,-300021.03
1764512345.6782482,-309659.265,-310705.56,-311649.345,-328949.64,-310191.39,-300036.87
1764512345.6782482,-309682.575,-310729.005,-311673.105,-328973.265,-310214.655,-300060.315
1764512345.6782482,-309662.37,-310708.845,-311652.495,-328952.79,-310194.54,-300040.155
1764512345.6782482,-309638.52,-310684.59,-311628.24,-328928.67,-310170.15,-300016.035
1764512345.6782482,-309639.915,-310685.94,-311629.23,-328929.615,-310171.365,-300017.115
1764512345.6782482,-309672.09,-310718.7,-311661.675,-328962.15,-310203.405,-300049.65
1764512345.6792674,-309685.32,-310731.84,-311674.545,-328975.065,-310216.68,-300062.88
1764512345.6792674,-309669.75,-310716.405,-311659.29,-328959.675,-310201.245,-300047.4
1764512345.6792674,-309607.38,-310653.855,-311595.93,-328896.405,-310138.335,-299984.175
1764512345.6792674,-309667.59,-310713.705,-311656.455,-328956.57,-310198.14,-300044.52
1764512345.6792674,-309686.49,-310733.37,-311675.445,-328975.65,-310217.265,-300063.69
1764512345.6792674,-309640.14,-310686.975,-311628.645,-328928.94,-310170.78,-300017.07
1764512345.6792674,-309664.845,-310711.41,-311653.125,-328953.555,-310195.53,-300041.415
1764512345.6792674,-309654.405,-310700.52,-311642.325,-328942.935,-310184.73,-300030.615
1764512345.6792674,-309606.93,-310652.865,-311594.13,-328894.74,-310136.94,-299982.69
1764512345.6792674,-309652.065,-310698.405,-311639.895,-328940.325,-310182.12,-300028.14
1764512345.6792674,-309656.835,-310703.355,-311644.485,-328944.96,-310186.89,-300032.82
1764512345.6792674,-309623.805,-310670.19,-311611.635,-328912.065,-310153.905,-299999.565
1764512345.6792674,-309654.315,-310700.52,-311641.605,-328942.17,-310184.415,-300029.67
1764512345.6792674,-309614.805,-310660.47,-311601.42,-328902.12,-310144.455,-299989.89
1764512345.6792674,-309610.35,-310656.645,-311597.055,-328897.485,-310140.27,-299985.435
1764512345.6792674,-309643.74,-310690.845,-311631.255,-328931.64,-310174.02,-300019.23
1764512345.6792674,-309664.215,-310711.14,-311651.505,-328952.205,-310194.54,-300039.705
1764512345.7248158,-309703.365,-310750.425,-311690.88,-328991.49,-310233.375,-300079.215
1764512345.7248158,-309690.72,-310737.195,-311677.965,-328978.755,-310220.73,-300066.255
1764512345.7248158,-309634.56,-310680.945,-311621.625,-328922.505,-310164.525,-300009.96
1764512345.7248158,-309615.795,-310663.215,-311603.175,-328903.92,-310146.345,-299991.33
1764512345.7248158,-309607.47,-310655.07,-311595.12,-328896.27,-310138.335,-299983.32
1764512345.7248158,-309602.835,-310648.545,-311589.045,-328890.285,-310132.665,-299977.47
1764512345.7248158,-309672.945,-310719.24,-311660.01,-328961.07,-310202.73,-300048.165
1764512345.7248158,-309688.02,-310735.485,-311675.4,-328976.19,-310218.21,-300063.69
1764512345.7248158,-309657.15,-310704.525,-311644.44,-328945.32,-310187.43,-300032.955
1764512345.7258315,-309598.785,-310646.52,-311585.715,-328887.0,-310129.515,-299974.5
1764512345.7258315,-309619.305,-310666.545,-311606.46,-328907.52,-310149.45,-299994.795
1764512345.7258315,-309644.46,-310691.16,-311631.21,-328932.45,-310174.515,-300019.905
1764512345.7258315,-309685.365,-310731.885,-311672.115,-328973.445,-310215.105,-300060.81
1764512345.7258315,-309702.33,-310749.21,-311689.305,-328990.59,-310232.43,-300078.045
1764512345.7258315,-309681.315,-310728.015,-311668.74,-328970.25,-310211.73,-300057.255
1764512345.7258315,-309582.99,-310630.23,-311569.695,-328871.34,-310113.495,-299958.705
1764512345.7258315,-309572.37,-310619.88,-311559.705,-328860.855,-310103.145,-299948.355
1764512345.7258315,-309687.885,-310735.17,-311675.22,-328976.325,-310218.615,-300063.915
1764512345.7258315,-309649.68,-310696.65,-311636.565,-328938.075,-310180.32,-300025.53
1764512345.7258315,-309645.36,-310692.645,-311632.2,-328933.665,-310176.045,-300021.165
1764512345.7258315,-309645.045,-310691.88,-311632.245,-328933.575,-310175.415,-300021.165
1764512345.7258315,-309641.895,-310688.55,-311628.555,-328930.02,-310172.445,-300017.745
1764512345.7258315,-309623.94,-310671.18,-311610.78,-328912.245,-310154.805,-299999.79
1764512345.7258315,-309687.39,-310734.72,-311674.545,-328976.055,-310218.255,-300063.42
1764512345.771879,-309736.305,-310783.41,-311723.82,-329025.465,-310266.9,-300112.38
1764512345.772899,-309611.655,-310658.49,-311598.045,-328899.555,-310142.43,-299987.145
1764512345.772899,-309625.29,-310671.855,-311612.04,-328913.46,-310156.29,-300001.095
1764512345.772899,-309615.165,-310661.595,-311601.465,-328902.84,-310146.075,-299990.925
1764512345.772899,-309680.64,-310727.34,-311667.3,-328968.81,-310211.325,-300056.58
1764512345.772899,-309697.065,-310744.17,-311683.86,-328985.55,-310228.2,-300073.14
1764512345.772899,-309643.56,-310690.53,-311630.175,-328931.415,-310174.47,-300019.23
1764512345.772899,-309611.025,-310658.175,-311597.325,-328898.655,-310142.16,-299986.335
1764512345.772899,-309651.21,-310698.315,-311638.005,-328939.38,-310182.345,-300026.745
1764512345.772899,-309690.135,-310737.195,-311677.02,-328978.44,-310221.27,-300065.67
1764512345.772899,-309695.445,-310742.55,-311682.735,-328984.2,-310226.625,-300071.205
1764512345.772899,-309622.905,-310670.82,-311609.52,-328910.76,-310154.625,-299998.62
1764512345.772899,-309633.705,-310681.485,-311620.59,-328921.74,-310165.29,-300009.24
1764512345.772899,-309655.485,-310702.68,-311641.875,-328943.43,-310186.665,-300030.525
1764512345.772899,-309646.08,-310693.095,-311632.38,-328933.935,-310176.9,-300021.21
1764512345.772899,-309709.62,-310757.49,-311696.415,-328997.835,-310240.755,-300085.515
1764512345.772899,-309651.435,-310699.17,-311637.555,-328939.245,-310182.03,-300026.79
1764512345.772899,-309661.965,-310708.665,-311647.455,-328949.325,-310192.065,-300036.78
1764512345.772899,-309650.67,-310698.18,-311636.61,-328938.165,-310181.13,-300025.89
1764512345.772899,-309679.02,-310726.08,-311664.555,-328966.38,-310209.615,-300053.925
1764512345.7739172,-309753.945,-310800.825,-311739.795,-329041.8,-310283.91,-300128.805
1764512345.7739172,-309662.055,-310709.43,-311647.23,-328949.145,-310192.2,-300036.42
1764512345.7739172,-309642.435,-310689.81,-311627.61,-328929.03,-310172.22,-300016.62
1764512345.7739172,-309613.545,-310661.19,-311598.045,-328899.645,-310143.42,-299987.415
1764512345.8202343,-309617.73,-310664.835,-311602.365,-328904.37,-310147.605,-299991.645
1764512345.8202343,-309664.665,-310711.23,-311648.895,-328950.99,-310194.135,-300038.445
1764512345.8202343,-309642.57,-310689.405,-311626.395,-328928.625,-310171.86,-300015.945
1764512345.8202343,-309612.24,-310659.57,-311595.93,-328898.115,-310141.89,-299985.705
1764512345.8202343,-309666.42,-310714.02,-311650.74,-328952.7,-310195.755,-300040.155
1764512345.8202343,-309670.47,-310717.755,-311654.205,-328956.345,-310199.67,-300044.115
1764512345.8202343,-309629.61,-310677.03,-311613.48,-328915.89,-310159.08,-300003.57
1764512345.8202343,-309620.43,-310667.715,-311603.895,-328906.035,-310149.945,-299993.67
1764512345.8202343,-309686.67,-310733.73,-311670.135,-328972.32,-310215.42,-300060.045
1764512345.8202343,-309676.23,-310722.84,-311659.38,-328961.34,-310204.755,-300049.155
1764512345.8202343,-309664.35,-310711.455,-311647.725,-328949.73,-310192.83,-300037.545
1764512345.8202343,-309614.715,-310662.315,-311597.865,-328899.915,-310143.87,-299987.955
1764512345.8218298,-309648.105,-310695.705,-311631.615,-328933.845,-310177.395,-300021.48
1764512345.8218298,-309631.005,-310678.695,-311614.02,-328916.385,-310160.295,-300004.02
1764512345.8218298,-309632.67,-310680.09,-311615.73,-328918.095,-310161.6,-300005.685
1764512345.8218298,-309696.93,-310743.945,-311679.945,-328982.535,-310225.815,-300070.035
1764512345.8218298,-309715.155,-310762.53,-311699.025,-329001.3,-310244.04,-300088.53
1764512345.8218298,-309708.945,-310756.545,-311692.815,-328994.955,-310238.055,-300082.32
1764512345.8218298,-309656.79,-310703.94,-311640.03,-328942.35,-310185.63,-300029.76
1764512345.8218298,-309663.495,-310710.33,-311646.285,-328948.65,-310192.065,-300036.33
1764512345.8675115,-309655.845,-310702.545,-311638.5,-328940.82,-310184.145,-300028.365
1764512345.8675115,-309623.445,-310670.055,-311605.83,-328908.06,-310152.015,-299995.83
1764512345.8675115,-309675.105,-310721.805,-311658.39,-328960.26,-310203.495,-300047.895
1764512345.8675115,-309691.305,-310737.645,-311674.41,-328976.505,-310219.47,-300064.095
1764512345.8675115,-309646.755,-310693.23,-311627.43,-328929.48,-310176.27,-300018.465
1764512345.8675115,-309597.345,-310643.73,-311578.875,-328880.925,-310126.185,-299968.965
1764512345.8675115,-309679.425,-310725.45,-311662.575,-328964.895,-310208.13,-300051.9
1764512345.8675115,-309678.84,-310725.495,-311662.215,-328964.76,-310207.905,-300051.855
1764512345.8675115,-309641.94,-310688.46,-311625.135,-328927.455,-310170.645,-300014.73
