Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510681.4372818,38909.43,50742.36,44365.545,50788.98,-11194.245,-22231.98,22207.095,21751.11
1764510681.4372818,38912.625,50746.23,44370.0,50791.68,-11192.94,-22231.935,22206.96,21753.36
1764510681.4372818,38911.815,50745.195,44368.335,50790.33,-11193.84,-22232.88,22204.575,21752.1
1764510681.4372818,38907.135,50739.57,44363.655,50788.395,-11192.49,-22228.38,22207.86,21750.93
1764510681.4372818,38906.82,50738.31,44362.35,50786.91,-11192.76,-22227.39,22209.615,21752.19
1764510681.4372818,38911.41,50745.195,44369.91,50791.32,-11190.69,-22226.94,22209.12,21755.25
1764510681.4382834,38913.975,50748.12,44371.755,50792.13,-11189.7,-22226.85,22208.805,21756.645
1764510681.4382834,38914.02,50746.77,44370.045,50791.95,-11190.465,-22227.12,22208.175,21756.195
1764510681.4382834,38911.185,50742.405,44365.23,50790.87,-11191.815,-22226.895,22209.03,21754.395
1764510681.4382834,38910.87,50738.805,44363.16,50791.545,-11189.88,-22223.295,22210.695,21756.78
1764510681.4382834,38907.27,50734.98,44361.045,50789.43,-11192.49,-22225.95,22207.05,21753.045
1764510681.4382834,38912.985,50742.135,44368.47,50795.415,-11188.62,-22222.53,22208.985,21757.14
1764510681.4382834,38914.11,50746.545,44372.07,50795.145,-11189.34,-22224.825,22207.41,21757.005
1764510681.4382834,38917.035,50752.71,44378.325,50798.385,-11187.72,-22223.34,22207.725,21759.255
1764510681.4382834,38913.705,50748.075,44373.42,50795.685,-11190.42,-22225.41,22206.33,21755.835
1764510681.4382834,38911.68,50744.745,44370.72,50793.885,-11191.005,-22225.41,22205.43,21754.89
1764510681.4382834,38914.02,50745.555,44371.62,50794.605,-11191.14,-22223.925,22206.285,21756.87
1764510681.4382834,38918.88,50750.73,44376.39,50798.97,-11187.0,-22220.415,22208.355,21761.145
1764510681.4382834,38923.92,50757.795,44381.61,50802.48,-11181.465,-22215.96,22211.685,21765.24
1764510681.4382834,38923.245,50756.715,44378.91,50800.725,-11181.465,-22214.565,22212.675,21765.465
1764510681.4382834,38916.63,50746.86,44369.55,50795.145,-11186.145,-22217.445,22210.56,21761.685
1764510681.4382834,38913.885,50744.88,44367.345,50792.4,-11189.43,-22221.63,22207.86,21758.31
1764510681.4382834,38915.505,50749.695,44373.375,50796.99,-11186.91,-22219.965,22208.445,21759.21
1764510681.4837916,38920.05,50754.6,44379.495,50802.255,-11181.285,-22214.34,22213.17,21764.07
1764510681.4837916,38919.15,50750.145,44374.32,50797.755,-11183.895,-22215.375,22213.71,21764.34
1764510681.4837916,38918.97,50750.865,44374.32,50796.855,-11185.47,-22217.625,22211.955,21763.62
1764510681.4837916,38917.08,50748.255,44371.935,50796.135,-11185.83,-22217.85,22211.82,21762.18
1764510681.4837916,38917.755,50749.92,44373.915,50796.765,-11183.895,-22217.22,22212.72,21762.495
1764510681.4837916,38919.825,50754.105,44378.1,50799.42,-11181.24,-22215.06,22213.395,21764.115
1764510681.4837916,38920.32,50754.87,44378.685,50799.96,-11181.42,-22215.33,22213.26,21763.485
1764510681.4837916,38913.21,50746.23,44368.47,50791.59,-11189.025,-22222.215,22208.85,21757.005
1764510681.4837916,38913.39,50747.535,44368.74,50791.725,-11188.98,-22222.755,22207.635,21756.87
1764510681.4837916,38912.895,50749.11,44370.585,50791.905,-11189.025,-22222.89,22207.23,21756.735
1764510681.4837916,38913.66,50750.73,44372.925,50792.985,-11188.62,-22222.395,22206.78,21757.59
1764510681.4846706,38910.42,50748.03,44371.26,50791.185,-11190.24,-22224.87,22203.99,21753.945
1764510681.4846706,38912.355,50748.345,44372.43,50793.705,-11188.53,-22222.755,22205.385,21756.24
1764510681.4846706,38909.16,50746.23,44370.135,50790.78,-11191.275,-22225.59,22202.955,21752.64
1764510681.485688,38911.095,50748.525,44372.655,50792.94,-11188.305,-22222.665,22202.505,21753.585
1764510681.485688,38910.33,50746.725,44371.035,50794.245,-11187.045,-22220.91,22199.13,21749.535
1764510681.485688,38909.655,50746.545,44370.36,50792.175,-11190.42,-22224.285,22196.295,21748.365
1764510681.485688,38905.38,50739.615,44359.875,50780.07,-11203.74,-22237.38,22193.865,21749.355
1764510681.485688,38905.11,50739.795,44360.46,50779.035,-11205.18,-22239.0,22196.88,21753.495
1764510681.485688,38908.08,50746.23,44368.245,50786.055,-11198.43,-22234.095,22197.735,21753.675
1764510681.4866855,38906.955,50744.745,44368.785,50789.385,-11192.805,-22225.59,22202.46,21753.945
1764510681.4866855,38906.46,50741.145,44365.23,50788.71,-11191.545,-22222.53,22205.52,21754.98
1764510681.4866855,38908.26,50741.01,44363.295,50787.855,-11192.58,-22225.05,22202.685,21755.52
1764510681.4866855,38910.645,50742.9,44364.195,50790.825,-11189.025,-22221.27,22202.1,21756.96
1764510681.531047,38911.59,50743.125,44364.645,50791.32,-11188.755,-22220.37,22203.495,21758.13
1764510681.5320563,38912.4,50747.445,44369.64,50792.67,-11188.665,-22221.765,22202.505,21757.905
1764510681.5320563,38914.56,50754.06,44378.01,50795.955,-11187.18,-22220.64,22201.695,21757.365
1764510681.5320563,38905.965,50741.82,44365.77,50787.54,-11195.28,-22227.93,22195.44,21749.13
1764510681.5320563,38904.48,50736.195,44358.705,50783.625,-11197.08,-22227.93,22196.385,21750.21
1764510681.5320563,38907.405,50736.735,44357.535,50782.68,-11197.71,-22226.85,22197.78,21754.26
1764510681.5320563,38910.06,50742.27,44362.575,50787.36,-11194.065,-22223.835,22198.32,21755.52
1764510681.5320563,38907.63,50741.505,44360.55,50787.405,-11192.445,-22223.205,22196.655,21752.955
1764510681.5320563,38909.205,50742.99,44363.52,50789.025,-11191.32,-22222.305,22197.51,21753.9
1764510681.5320563,38908.035,50743.44,44365.77,50789.025,-11193.165,-22224.69,22195.215,21751.155
1764510681.5320563,38911.14,50747.58,44369.91,50792.67,-11190.105,-22222.125,22196.655,21753.945
1764510681.5320563,38907.315,50743.71,44364.375,50788.845,-11192.94,-22225.59,22194.855,21750.705
1764510681.5320563,38910.15,50745.915,44364.87,50789.61,-11190.78,-22221.99,22197.195,21754.035
1764510681.5320563,38904.975,50740.38,44360.91,50784.165,-11196.72,-22227.39,22193.91,21748.905
1764510681.5320563,38905.83,50743.395,44364.645,50785.695,-11194.92,-22227.3,22194.18,21749.58
1764510681.5320563,38905.92,50743.485,44364.555,50786.19,-11194.425,-22227.615,22193.325,21749.265
1764510681.5320563,38907.36,50742.54,44362.71,50786.01,-11193.3,-22225.41,22194.945,21750.705
1764510681.5320563,38901.555,50734.98,44355.735,50780.88,-11198.295,-22229.775,22193.145,21745.98
1764510681.5320563,38904.03,50739.03,44362.485,50785.515,-11195.64,-22228.515,22194.045,21748.05
1764510681.5320563,38904.435,50738.085,44360.46,50785.515,-11194.605,-22227.39,22194.135,21749.58
1764510681.5767586,38904.84,50737.05,44357.445,50783.49,-11196.675,-22228.065,22194.36,21749.085
1764510681.5767586,38905.38,50738.715,44360.055,50783.985,-11196.54,-22228.335,22193.55,21748.5
1764510681.5767586,38907.945,50741.955,44365.95,50786.46,-11194.47,-22226.715,22195.395,21750.75
1764510681.5767586,38903.22,50734.98,44361.405,50782.005,-11198.52,-22230.63,22192.38,21747.06
1764510681.5767586,38904.84,50738.445,44364.465,50783.085,-11198.115,-22230.855,22192.335,21747.825
1764510681.5767586,38903.805,50736.735,44357.445,50778.945,-11200.77,-22233.105,22191.66,21746.25
1764510681.5767586,38903.67,50735.52,44348.58,50775.525,-11202.615,-22233.465,22193.145,21746.16
1764510681.5767586,38904.93,50734.935,44342.235,50774.22,-11201.355,-22230.45,22194.72,21748.185
1764510681.5767586,38901.555,50731.29,44338.23,50772.87,-11200.86,-22230.405,22194.585,21745.935
1764510681.5767586,38897.28,50729.76,44348.13,50773.59,-11203.785,-22236.12,22190.4,21739.995
1764510681.5767586,38898.405,50734.845,44366.355,50782.095,-11201.715,-22235.715,22190.355,21740.85
1764510681.5767586,38901.195,50738.535,44365.725,50782.905,-11200.5,-22234.86,22190.895,21743.055
1764510681.5767586,38906.37,50741.91,44366.13,50783.985,-11197.89,-22231.62,22193.325,21747.825
1764510681.5767586,38898.36,50731.785,44354.25,50776.02,-11204.91,-22236.705,22189.005,21741.165
1764510681.5767586,38895.885,50727.285,44349.48,50773.545,-11205.27,-22235.625,22189.68,21740.445
1764510681.5767586,38892.33,50721.21,44343.18,50769.585,-11207.97,-22237.56,22187.34,21738.285
1764510681.5767586,38892.96,50722.695,44344.215,50768.73,-11210.94,-22242.015,22185.495,21738.195
1764510681.5767586,38894.265,50726.655,44348.985,50771.61,-11210.22,-22242.33,22185.135,21738.735
1764510681.5767586,38894.76,50727.375,44349.885,50773.995,-11205.36,-22235.355,22188.51,21740.625
1764510681.5767586,38889.9,50721.345,44344.395,50770.755,-11205.045,-22232.7,22189.815,21738.735
1764510681.5767586,38891.43,50723.235,44346.375,50771.655,-11204.955,-22233.555,22189.635,21738.825
1764510681.5767586,38893.86,50725.62,44350.245,50774.76,-11204.235,-22234.005,22188.195,21740.175
1764510681.5767586,38898.36,50729.76,44354.16,50778.765,-11199.87,-22230.225,22190.13,21745.17
1764510681.5767586,38893.995,50724.135,44347.545,50774.13,-11204.775,-22235.355,22186.125,21740.94
1764510681.5767586,38896.83,50727.78,44350.38,50776.83,-11202.57,-22232.25,22186.8,21743.82
1764510681.5767586,38899.53,50733.27,44355.15,50777.91,-11202.075,-22232.07,22185.36,21744.675
1764510681.621179,38902.635,50739.48,44362.98,50780.385,-11200.455,-22231.71,22186.62,21746.7
1764510681.621179,38899.755,50736.06,44359.605,50778.63,-11202.12,-22233.24,22185.765,21744.63
1764510681.621179,38901.285,50735.34,44355.42,50779.125,-11200.05,-22228.155,22190.445,21748.635
1764510681.621179,38897.01,50731.38,44352.63,50777.46,-11200.905,-22228.245,22188.87,21744.63
1764510681.621179,38895.48,50730.435,44356.725,50777.145,-11203.47,-22232.52,22183.785,21739.545
1764510681.621179,38900.025,50734.305,44362.08,50780.655,-11201.13,-22231.215,22182.93,21741.435
1764510681.621179,38899.53,50730.705,44355.285,50775.885,-11203.38,-22232.565,22183.56,21742.245
1764510681.621179,38887.695,50718.78,44338.635,50767.335,-11208.78,-22237.74,22180.32,21736.485
1764510681.621179,38886.93,50717.43,44330.805,50765.67,-11210.4,-22239.855,22180.185,21737.385
1764510681.621179,38889.315,50720.13,44328.285,50764.905,-11212.02,-22241.79,22180.95,21739.095
1764510681.621179,38892.87,50724.045,44333.91,50768.01,-11209.365,-22238.28,22182.345,21741.21
1764510681.621179,38890.215,50721.66,44347.545,50771.745,-11209.365,-22238.865,22179.375,21738.735
1764510681.621179,38891.475,50725.125,44354.745,50777.46,-11206.935,-22236.525,22180.05,21740.805
1764510681.621179,38886.48,50719.095,44343.63,50771.16,-11212.29,-22240.755,22176.405,21734.73
1764510681.6222086,38887.605,50719.77,44343.675,50771.385,-11212.11,-22241.205,22176.63,21734.865
1764510681.6222086,38893.815,50727.285,44350.56,50775.93,-11207.475,-22237.155,22178.43,21739.59
1764510681.6222086,38895.885,50728.77,44350.83,50776.47,-11206.305,-22235.715,22180.32,21741.615
1764510681.6222086,38892.51,50723.28,44345.61,50773.32,-11209.5,-22238.865,22177.26,21738.735
1764510681.6222086,38888.46,50718.6,44341.11,50770.485,-11212.56,-22241.7,22176.09,21735.495
1764510681.6222086,38886.39,50715.63,44338.41,50768.46,-11213.685,-22242.555,22175.775,21734.28
1764510681.6222086,38889.765,50720.58,44342.55,50769.405,-11211.705,-22240.62,22177.395,21737.07
1764510681.6222086,38893.725,50725.935,44347.545,50772.69,-11209.14,-22239.45,22176.63,21739.23
1764510681.671794,38893.32,50725.71,44346.69,50773.05,-11209.95,-22239.585,22176.72,21739.05
1764510681.671794,38890.125,50720.985,44342.055,50770.08,-11211.66,-22240.305,22175.775,21736.98
1764510681.671794,38891.115,50721.03,44342.46,50770.845,-11210.715,-22238.91,22176.72,21738.06
1764510681.671794,38892.87,50725.26,44346.69,50773.185,-11210.31,-22239.18,22175.685,21738.825
1764510681.671794,38892.24,50724.63,44347.86,50774.13,-11208.555,-22237.515,22176.855,21738.465
1764510681.671794,38886.57,50717.565,44340.255,50766.93,-11214.99,-22243.77,22173.12,21733.155
1764510681.6727884,38889.18,50719.185,44339.58,50765.175,-11215.98,-22244.94,22174.56,21735.81
1764510681.6727884,38890.395,50722.92,44343.225,50767.155,-11214.945,-22244.355,22173.255,21735.99
1764510681.6727884,38892.87,50724.945,44346.105,50771.7,-11209.77,-22238.28,22175.415,21738.42
1764510681.6727884,38891.205,50721.03,44341.335,50769.36,-11211.345,-22238.91,22175.415,21738.15
1764510681.6727884,38893.905,50724.45,44345.16,50772.195,-11209.77,-22238.91,22176.585,21739.68
1764510681.6727884,38893.905,50724.36,44344.305,50770.8,-11212.65,-22242.6,22173.12,21737.925
1764510681.6727884,38894.04,50724.27,44344.845,50770.08,-11213.64,-22244.58,22172.085,21736.71
1764510681.6727884,38890.53,50720.535,44341.065,50768.01,-11217.015,-22248.0,22169.52,21733.245
1764510681.6727884,38890.845,50719.815,44341.02,50770.845,-11210.985,-22239.315,22176.18,21736.935
1764510681.6737857,38885.985,50714.91,44335.935,50765.985,-11214.945,-22243.5,22172.805,21732.885
1764510681.6737857,38888.325,50718.465,44338.41,50766.705,-11215.62,-22244.805,22171.275,21733.965
1764510681.674293,38890.485,50721.21,44342.01,50768.325,-11215.08,-22244.67,22171.14,21735.225
1764510681.674293,38890.08,50720.13,44342.28,50769.72,-11214.045,-22244.445,22171.41,21734.685
1764510681.674293,38890.26,50719.995,44342.505,50769.63,-11215.08,-22245.705,22170.285,21733.965
1764510681.674293,38890.62,50719.905,44342.91,50770.26,-11213.1,-22243.23,22172.535,21735.36
1764510681.674293,38888.28,50717.655,44341.875,50770.35,-11213.28,-22243.05,22171.545,21733.785
1764510681.674293,38892.6,50722.785,44347.455,50774.805,-11210.715,-22241.205,22172.535,21736.71
1764510681.674293,38889.27,50717.7,44341.02,50768.91,-11215.125,-22245.93,22171.14,21733.875
1764510681.71713,38893.095,50720.805,44341.875,50769.9,-11213.01,-22242.6,22174.11,21738.42
1764510681.71713,38887.245,50715.495,44333.685,50763.015,-11219.58,-22247.865,22169.88,21733.605
1764510681.71713,38893.005,50722.92,44341.875,50768.1,-11216.565,-22245.12,22172.535,21737.97
1764510681.71713,38891.475,50720.895,44341.425,50768.55,-11215.62,-22245.525,22172.22,21735.63
1764510681.71713,38894.535,50723.46,44342.595,50773.23,-11209.365,-22240.845,22174.695,21738.24
1764510681.71713,38893.005,50722.245,44340.57,50770.08,-11212.29,-22243.005,22172.58,21736.395
1764510681.71713,38891.565,50721.21,44340.21,50768.325,-11213.64,-22244.58,22169.7,21733.2
1764510681.71713,38892.555,50726.115,44346.15,50767.965,-11216.79,-22251.555,22162.635,21728.88
1764510681.71713,38898.585,50730.21,44349.795,50770.98,-11215.755,-22251.78,22162.635,21734.82
1764510681.71713,38891.565,50717.475,44337.285,50762.88,-11221.83,-22252.86,22167.36,21735.45
1764510681.71713,38889.36,50717.205,44338.635,50764.185,-11219.22,-22247.685,22172.895,21738.6
1764510681.71713,38885.985,50714.73,44336.295,50762.475,-11217.195,-22243.68,22177.755,21738.96
1764510681.71713,38893.23,50722.245,44342.73,50766.705,-11213.91,-22240.575,22180.185,21741.705
1764510681.71713,38892.87,50723.1,44345.88,50769.63,-11212.785,-22240.215,22176.63,21738.33
1764510681.71713,38890.575,50721.48,44342.955,50768.73,-11213.865,-22242.555,22174.245,21736.035
1764510681.71713,38889.18,50717.565,44338.77,50769.81,-11208.78,-22236.705,22176.09,21736.8
1764510681.71713,38886.12,50713.785,44336.43,50766.84,-11212.02,-22239.495,22174.155,21734.145
1764510681.71713,38889.36,50718.33,44340.3,50769.135,-11211.525,-22239.99,22171.905,21735.72
1764510681.7181408,38888.775,50718.105,44338.905,50766.75,-11214.675,-22243.14,22170.33,21734.145
1764510681.7181408,38891.61,50721.3,44342.595,50769.675,-11212.11,-22241.565,22170.105,21736.53
1764510681.7181408,38893.86,50725.395,44347.32,50775.345,-11207.385,-22238.37,22171.635,21738.195
1764510681.7181408,38893.32,50724.225,44346.105,50774.13,-11209.23,-22241.205,22169.835,21737.205
1764510681.7181408,38891.385,50722.785,44344.755,50771.61,-11211.705,-22242.465,22168.755,21735.0
1764510681.7181408,38887.965,50719.23,44342.145,50771.52,-11210.67,-22240.665,22168.395,21731.715
1764510681.7603478,38887.335,50719.545,44344.26,50773.095,-11206.845,-22234.14,22172.67,21734.505
1764510681.7613606,38884.095,50714.37,44338.23,50766.345,-11213.415,-22240.305,22169.835,21731.13
1764510681.761877,38888.685,50718.285,44341.065,50768.73,-11210.625,-22239.54,22169.97,21733.47
1764510681.761877,38886.885,50714.955,44339.085,50770.98,-11205.99,-22234.14,22171.545,21733.92
1764510681.761877,38884.86,50712.66,44338.59,50771.385,-11204.865,-22234.095,22172.13,21733.38
1764510681.761877,38881.26,50707.17,44331.3,50766.885,-11208.42,-22236.66,22170.645,21731.31
1764510681.762888,38883.96,50710.77,44334.045,50769.135,-11207.115,-22234.995,22171.995,21733.83
1764510681.762888,38883.285,50711.535,44334.405,50768.505,-11207.88,-22236.255,22169.745,21732.57
1764510681.762888,38882.745,50710.635,44331.795,50767.245,-11208.42,-22237.515,22169.07,21731.985
1764510681.762888,38878.02,50704.245,44323.38,50761.395,-11215.44,-22242.375,22165.92,21728.565
1764510681.762888,38875.455,50702.265,44321.76,50757.66,-11220.57,-22247.82,22162.05,21724.875
1764510681.7638884,38874.78,50701.005,44319.33,50754.105,-11224.71,-22251.015,22160.295,21724.47
1764510681.7638884,38876.535,50702.805,44320.05,50753.295,-11225.43,-22252.23,22159.845,21725.685
1764510681.7650409,38877.885,50702.895,44318.88,50753.16,-11224.755,-22251.195,22160.295,21727.98
1764510681.7650409,38876.535,50701.905,44317.485,50751.405,-11227.68,-22254.615,22157.46,21725.955
1764510681.7650409,38883.555,50711.355,44325.18,50757.345,-11222.37,-22250.79,22159.575,21730.545
1764510681.7650409,38886.84,50715.405,44330.535,50759.82,-11219.805,-22248.27,22162.005,21732.795
1764510681.7650409,38883.96,50713.56,44332.245,50759.37,-11222.37,-22252.455,22158.9,21728.16
1764510681.7650409,38885.895,50716.44,44337.285,50763.6,-11218.275,-22250.205,22160.61,21731.085
1764510681.7650409,38885.985,50716.935,44337.825,50765.265,-11216.79,-22247.73,22159.71,21732.66
1764510681.7650409,38879.505,50707.26,44325.99,50756.445,-11223.63,-22251.825,22157.415,21727.71
1764510681.7650409,38884.005,50713.065,44332.785,50759.235,-11220.795,-22249.575,22159.26,21731.67
1764510681.7650409,38886.255,50714.46,44335.935,50762.205,-11219.31,-22249.755,22159.71,21733.155
1764510681.7650409,38881.845,50707.89,44328.105,50758.56,-11222.235,-22251.915,22158.225,21729.78
1764510681.805828,38880.585,50705.37,44321.58,50756.13,-11224.485,-22253.715,22157.37,21727.53
1764510681.805828,38887.02,50714.91,44323.38,50759.01,-11222.595,-22251.42,22158.765,21732.255
1764510681.805828,38889.675,50722.47,44326.755,50759.505,-11221.38,-22251.06,22158.405,21733.38
1764510681.805828,38883.645,50716.17,44322.93,50757.3,-11224.53,-22254.66,22155.12,21727.395
1764510681.805828,38883.105,50714.055,44331.975,50763.015,-11220.795,-22251.915,22156.47,21728.205
1764510681.805828,38877.03,50705.01,44318.16,50753.97,-11228.13,-22258.53,22153.455,21723.3
1764510681.807367,38874.42,50701.77,44321.715,50752.485,-11229.3,-22259.565,22153.77,21723.705
1764510681.807367,38877.345,50706.27,44338.5,50760.495,-11224.98,-22257.63,22153.68,21725.505
1764510681.807367,38875.995,50704.2,44327.79,50755.185,-11229.615,-22261.23,22152.33,21723.615
1764510681.807367,38875.14,50703.12,44323.245,50752.44,-11231.01,-22261.59,22152.735,21723.03
1764510681.807367,38877.12,50707.845,44328.87,50757.21,-11226.375,-22258.53,22153.32,21724.11
1764510681.807367,38882.115,50713.2,44333.37,50761.53,-11222.82,-22254.795,22154.85,21728.07
1764510681.807367,38884.5,50715.63,44335.215,50762.475,-11221.515,-22253.94,22155.975,21729.96
1764510681.807367,38883.42,50715.135,44333.91,50761.71,-11223.405,-22256.73,22153.59,21728.745
1764510681.807367,38885.355,50717.025,44335.935,50763.96,-11221.92,-22256.055,22155.435,21730.05
1764510681.807367,38881.485,50709.87,44326.98,50757.12,-11225.835,-22258.44,22155.66,21727.35
1764510681.808377,38885.445,50714.55,44331.57,50759.865,-11222.325,-22255.155,22157.955,21731.535
1764510681.808377,38882.205,50709.645,44328.105,50756.895,-11224.845,-22256.685,22156.38,21729.105
1764510681.8088896,38874.645,50700.105,44319.42,50751.45,-11229.615,-22260.195,22154.445,21724.065
1764510681.809101,38873.115,50701.635,44321.355,50751.495,-11231.055,-22262.355,22151.835,21722.535
1764510681.8580604,38875.635,50706.405,44324.55,50752.71,-11230.155,-22263.03,22150.26,21722.625
1764510681.8580604,38876.04,50706.99,44321.985,50750.01,-11230.02,-22262.76,22150.53,21722.58
1764510681.858648,38879.46,50710.86,44326.305,50752.575,-11226.96,-22260.06,22150.935,21725.415
1764510681.858648,38878.335,50708.115,44326.485,50752.935,-11228.04,-22260.825,22150.35,21723.93
1764510681.858648,38875.365,50704.02,44324.325,50751.63,-11230.875,-22263.12,22149.405,21720.78
1764510681.858648,38876.175,50702.985,44323.74,50753.61,-11229.3,-22260.6,22150.17,21722.265
1764510681.858648,38874.87,50701.455,44322.615,50753.25,-11227.95,-22260.105,22150.53,21721.635
1764510681.8596575,38872.62,50701.455,44321.805,50750.28,-11231.505,-22264.515,22148.37,21718.98
1764510681.8596575,38876.13,50706.585,44326.395,50751.9,-11232.0,-22264.47,22149.36,21722.535
1764510681.8596575,38879.1,50712.03,44333.685,50755.41,-11230.065,-22261.905,22149.945,21724.74
1764510681.8596575,38875.455,50705.685,44326.575,50751.405,-11231.55,-22261.905,22150.44,21722.805
1764510681.860655,38875.23,50703.3,44325.855,50751.225,-11230.605,-22260.24,22151.61,21724.155
1764510681.860655,38877.93,50708.295,44332.65,50754.6,-11228.715,-22259.97,22151.16,21724.965
1764510681.860655,38871.495,50701.14,44326.125,50750.235,-11232.9,-22264.65,22147.47,21719.07
1764510681.860655,38870.055,50699.16,44323.02,50750.91,-11231.82,-22262.715,22148.37,21719.205
1764510681.86179,38867.535,50693.355,44312.715,50746.23,-11233.53,-22262.67,22148.1,21719.385
1764510681.86179,38862.585,50686.47,44304.39,50741.055,-11237.94,-22267.215,22145.175,21714.885
1764510681.86179,38862.18,50687.82,44304.66,50739.345,-11240.37,-22270.815,22142.61,21712.365
1764510681.8627875,38862.135,50688.27,44304.57,50737.635,-11241.09,-22271.4,22141.575,21712.05
1764510681.8627875,38863.08,50690.745,44308.035,50735.385,-11243.385,-22273.83,22139.775,21711.78
1764510681.8627875,38866.005,50694.075,44314.83,50738.985,-11239.605,-22268.97,22141.53,21715.155
1764510681.8627875,38867.58,50695.335,44314.74,50739.93,-11238.3,-22267.17,22142.88,21716.37
1764510681.8627875,38867.22,50691.6,44311.05,50740.83,-11236.995,-22264.38,22145.76,21718.665
1764510681.8627875,38858.175,50675.535,44291.925,50733.855,-11242.26,-22267.71,22143.51,21713.535
1764510681.9053624,38857.05,50676.75,44286.795,50730.075,-11247.39,-22273.56,22139.82,21709.935
1764510681.9053624,38860.38,50685.57,44290.98,50727.69,-11250.225,-22277.745,22136.625,21709.17
1764510681.9053624,38861.64,50685.435,44296.56,50729.985,-11247.075,-22275.045,22138.02,21710.97
1764510681.9053624,38859.48,50680.035,44303.94,50737.275,-11241.27,-22270.41,22140.27,21712.455
1764510681.9053624,38860.92,50684.895,44300.7,50741.505,-11239.515,-22270.455,22139.325,21712.095
1764510681.9053624,38861.955,50692.455,44302.905,50744.205,-11239.92,-22273.965,22135.905,21708.99
1764510681.9053624,38861.46,50694.705,44314.47,50748.57,-11237.58,-22272.57,22135.23,21707.415
1764510681.9053624,38858.625,50691.555,44327.61,50756.31,-11231.505,-22267.53,22137.57,21707.505
1764510681.9053624,38847.825,50667.975,44308.035,50745.645,-11236.455,-22268.52,22140.225,21705.3
1764510681.9053624,38840.04,50656.005,44291.52,50735.115,-11244.465,-22274.325,22136.31,21699.18
1764510681.9053624,38852.145,50673.69,44298.405,50739.345,-11240.865,-22271.805,22136.85,21705.975
1764510681.9053624,38854.71,50678.055,44299.305,50735.97,-11244.06,-22274.865,22134.375,21706.2
1764510681.9053624,38859.39,50685.03,44306.595,50735.475,-11246.265,-22279.365,22131.81,21706.83
1764510681.9053624,38870.955,50703.12,44326.98,50748.165,-11237.04,-22274.19,22135.23,21714.885
1764510681.905908,38880.045,50711.13,44331.615,50755.23,-11231.595,-22270.77,22138.335,21721.905
1764510681.905908,38874.69,50699.565,44313.21,50743.035,-11241.09,-22277.745,22135.32,21718.305
1764510681.905908,38866.77,50685.12,44301.735,50735.61,-11244.285,-22277.25,22137.48,21716.145
1764510681.905908,38866.095,50687.505,44314.425,50741.37,-11241.18,-22275.585,22138.335,21714.84
1764510681.905908,38874.915,50701.005,44329.815,50750.91,-11234.07,-22270.59,22141.305,21721.185
1764510681.905908,38867.67,50697.495,44327.61,50748.84,-11234.925,-22270.14,22139.145,21716.82
1764510681.905908,38863.215,50693.355,44329.005,50749.785,-11234.07,-22269.645,22139.64,21714.03
1764510681.905908,38864.295,50693.355,44336.835,50756.085,-11228.94,-22263.705,22143.33,21717.36
1764510681.905908,38853.36,50681.52,44331.255,50752.305,-11229.93,-22262.085,22144.14,21713.31
1764510681.905908,38839.23,50663.205,44315.235,50740.605,-11237.67,-22267.305,22139.73,21703.95
1764510681.9512618,38843.055,50661.72,44310.6,50737.77,-11239.92,-22268.205,22139.325,21705.705
1764510681.9512618,38848.68,50662.755,44300.16,50734.89,-11238.93,-22266.54,22140.405,21709.755
1764510681.9512618,38846.295,50654.43,44271.9,50715.54,-11249.73,-22272.75,22138.92,21708.315
1764510681.9512618,38862.36,50668.02,44271.045,50715.585,-11249.235,-22273.065,22139.73,21716.865
1764510681.9512618,38878.2,50685.93,44291.16,50725.845,-11243.97,-22271.805,22140.495,21726.315
1764510681.9512618,38879.775,50689.71,44303.4,50729.085,-11245.815,-22277.565,22136.22,21725.01
1764510681.9512618,38880.63,50687.145,44302.185,50729.67,-11245.185,-22275.765,22139.82,21729.42
1764510681.9512618,38877.12,50683.77,44300.97,50730.57,-11245.68,-22276.935,22137.345,21727.485
1764510681.9512618,38879.685,50695.785,44315.73,50737.095,-11245.59,-22280.895,22133.07,21724.605
1764510681.9512618,38881.62,50704.245,44322.12,50737.455,-11248.335,-22285.53,22129.605,21721.275
1764510681.9512618,38881.575,50695.47,44308.71,50730.57,-11250.18,-22284.135,22132.575,21722.085
1764510681.951964,38880.18,50689.485,44303.805,50727.96,-11250.54,-22284.09,22134.645,21722.49
1764510681.951964,38881.8,50693.805,44315.46,50735.385,-11244.78,-22280.94,22136.535,21724.515
1764510681.951964,38881.71,50691.69,44318.655,50738.76,-11240.64,-22275.675,22140.0,21727.8
1764510681.9551325,38881.62,50690.205,44321.13,50738.895,-11240.865,-22275.63,22141.26,21728.07
1764510681.9551325,38879.82,50688.045,44318.925,50733.495,-11247.48,-22281.615,22139.37,21725.865
1764510681.9551325,38881.98,50691.24,44320.77,50732.055,-11250.09,-22284.315,22138.875,21727.08
1764510681.9551325,38876.085,50683.23,44308.8,50725.845,-11252.97,-22286.565,22137.615,21722.445
1764510681.9551325,38880.675,50686.065,44297.325,50722.38,-11254.86,-22287.195,22140.36,21726.585
1764510681.9551325,38880.0,50688.675,44291.16,50716.71,-11263.41,-22296.105,22135.32,21723.12
