Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511009.588017,37175.58,46133.595,35787.96,42852.87,-13029.165,-25139.97,15863.31,20916.495
1764511009.588017,37173.195,46134.36,35790.615,42856.56,-13025.07,-25137.315,15862.68,20913.84
1764511009.588017,37170.54,46133.73,35792.28,42857.73,-13024.575,-25136.37,15864.39,20911.41
1764511009.588017,37179.045,46142.73,35800.65,42865.785,-13016.07,-25128.135,15871.275,20917.395
1764511009.588017,37185.12,46147.68,35804.34,42868.305,-13013.37,-25126.38,15874.2,20920.635
1764511009.589019,37175.58,46134.405,35787.42,42850.17,-13034.655,-25148.7,15853.905,20910.87
1764511009.589019,37162.845,46114.515,35764.875,42828.57,-13057.11,-25168.32,15846.165,20908.305
1764511009.589019,37169.01,46124.73,35778.555,42841.53,-13041.405,-25150.23,15859.35,20912.94
1764511009.5900197,37167.705,46126.215,35782.875,42847.38,-13034.565,-25142.49,15861.24,20909.79
1764511009.5900197,37176.48,46136.745,35792.46,42859.53,-13021.83,-25132.68,15865.47,20916.27
1764511009.5900197,37180.125,46141.425,35796.869999999995,42863.4,-13020.39,-25133.535,15863.76,20916.72
1764511009.5900197,37176.84,46138.275,35793.405,42859.26,-13025.52,-25138.935,15861.105,20914.56
1764511009.634406,37174.725,46136.835,35792.28,42858.675,-13023.99,-25138.44,15860.385,20911.905
1764511009.634406,37173.42,46135.53,35790.705,42858.09,-13022.955,-25137.855,15860.34,20911.095
1764511009.634406,37172.205,46134.9,35789.625,42856.65,-13026.555,-25143.39,15856.695,20909.025
1764511009.634406,37166.445,46128.51,35782.47,42845.31,-13041.54,-25157.07,15852.51,20904.435
1764511009.634406,37164.915,46127.16,35781.48,42844.725,-13041.99,-25156.62,15854.67,20904.885
1764511009.6354177,37168.83,46130.49,35785.485,42851.745,-13031.505,-25144.875,15861.285,20909.925
1764511009.6354177,37163.925,46124.28,35779.185,42845.175,-13036.68,-25144.74,15864.165,20909.52
1764511009.6354177,37166.31,46126.44,35781.03,42847.56,-13032.72,-25139.7,15865.74,20910.06
1764511009.6354177,37176.57,46136.16,35789.805,42858.63,-13019.85,-25128.99,15870.6,20918.205
1764511009.6354177,37177.335,46137.645,35791.605,42857.73,-13023.72,-25136.37,15864.03,20916.18
1764511009.6354177,37176.03,46136.97,35789.895,42853.005,-13030.335,-25144.29,15856.65,20912.31
1764511009.6354177,37180.26,46141.02,35793.81,42855.795,-13028.58,-25143.03,15856.92,20913.975
1764511009.6354177,37178.55,46140.48,35794.035,42854.04,-13032.18,-25146.9,15855.66,20912.445
1764511009.6354177,37173.33,46133.91,35788.635,42848.775,-13036.545,-25150.59,15857.145,20912.805
1764511009.6354177,37175.31,46135.935,35791.02,42851.025,-13035.33,-25150.05,15861.96,20917.755
1764511009.6354177,37171.215,46133.91,35790.48,42848.505,-13037.58,-25149.96,15859.485,20910.555
1764511009.6354177,37162.98,46125.0,35785.125,42848.505,-13029.66,-25136.145,15862.95,20902.365
1764511009.6354177,37169.01,46129.905,35788.86,42857.055,-13017.15,-25124.085,15868.935,20908.935
1764511009.6354177,37172.43,46132.92,35789.085,42856.785,-13018.725,-25128.09,15868.935,20918.7
1764511009.6354177,37168.605,46127.385,35784.045,42849.135,-13029.48,-25140.42,15865.245,20918.52
1764511009.6354177,37176.21,46135.395,35792.28,42855.66,-13024.62,-25135.74,15867.135,20921.4
1764511009.6354177,37179.945,46140.075,35795.7,42857.505,-13024.17,-25136.64,15865.65,20922.255
1764511009.6354177,37182.78,46145.295,35799.255,42860.115,-13022.46,-25136.55,15865.38,20919.825
1764511009.6354177,37179.9,46142.955,35796.689999999995,42857.235,-13024.98,-25139.205,15862.41,20914.11
1764511009.6803937,37172.385,46135.17,35792.73,42856.965,-13021.965,-25132.815,15864.93,20911.86
1764511009.6803937,37167.615,46126.575,35780.895,42843.6,-13037.805,-25150.32,15850.845,20914.11
1764511009.6803937,37169.01,46124.82,35778.555,42841.53,-13037.985,-25148.925,15862.455,20923.47
1764511009.6803937,37182.33,46145.835,35802.09,42863.85,-13019.175,-25135.695,15866.82,20923.785
1764511009.6803937,37188.36,46152.27,35807.355,42865.2,-13020.345,-25136.055,15864.93,20923.74
1764511009.6803937,37168.335,46125.945,35778.195,42835.77,-13047.165,-25155.585,15845.355,20908.575
1764511009.6803937,37149.885,46102.86,35757.81,42824.205,-13050.36,-25152.03,15849.45,20903.535
1764511009.6803937,37158.48,46118.745,35776.35,42842.52,-13031.595,-25137.45,15855.48,20904.705
1764511009.6803937,37166.355,46126.305,35781.345,42847.83,-13029.075,-25138.89,15855.885,20910.06
1764511009.6803937,37167.21,46126.53,35782.29,42849.81,-13029.165,-25140.285,15859.845,20915.145
1764511009.6803937,37172.52,46132.245,35789.22,42855.12,-13027.14,-25139.7,15860.16,20918.43
1764511009.6803937,37175.13,46138.365,35794.89,42855.795,-13030.83,-25145.595,15852.555,20914.83
1764511009.6803937,37176.84,46140.75,35796.78,42854.895,-13031.505,-25145.415,15847.2,20913.795
1764511009.681379,37175.535,46135.305,35790.075,42852.06,-13030.515,-25143.03,15853.275,20917.71
1764511009.681379,37166.76,46123.2,35779.095,42848.46,-13024.845,-25132.725,15865.515,20918.34
1764511009.681379,37166.715,46124.235,35782.785,42853.995,-13020.12,-25130.61,15863.76,20915.865
1764511009.681379,37171.755,46130.76,35786.744999999995,42853.05,-13026.195,-25139.52,15856.65,20915.505
1764511009.681379,37165.23,46124.505,35780.445,42844.455,-13035.105,-25144.695,15853.905,20909.97
1764511009.681379,37163.88,46122.345,35779.23,42844.995,-13033.8,-25143.12,15855.48,20909.88
1764511009.681379,37170.0,46126.935,35783.189999999995,42850.53,-13026.78,-25135.74,15862.815,20917.62
1764511009.681379,37176.075,46135.62,35791.515,42857.505,-13023.63,-25135.695,15857.73,20917.935
1764511009.681379,37177.11,46138.86,35793.945,42856.02,-13029.075,-25145.055,15850.305,20914.83
1764511009.681379,37170.36,46128.96,35782.155,42843.51,-13041.495,-25155.9,15850.08,20914.155
1764511009.681995,37169.91,46125.0,35778.51,42842.7,-13038.255,-25147.575,15860.88,20921.76
1764511009.7280672,37169.28,46125.54,35781.66,42851.475,-13024.98,-25131.465,15867.585,20921.76
1764511009.7280672,37171.98,46129.725,35785.485,42855.57,-13022.145,-25129.98,15867.135,20921.58
1764511009.7280672,37174.545,46131.57,35785.665,42851.61,-13030.74,-25142.265,15860.16,20921.805
1764511009.7280672,37172.295,46129.05,35781.255,42846.705,-13036.77,-25147.71,15857.82,20919.6
1764511009.7280672,37165.68,46123.335,35776.71,42843.465,-13038.03,-25145.46,15858.765,20915.28
1764511009.7280672,37165.095,46122.75,35781.39,42852.51,-13023.315,-25130.43,15864.795,20916.36
1764511009.7280672,37171.125,46129.455,35787.51,42856.56,-13022.37,-25133.715,15860.97,20919.15
1764511009.7280672,37174.095,46133.28,35790.21,42856.515,-13024.44,-25138.26,15857.595,20919.78
1764511009.7280672,37169.595,46129.005,35784.855,42849.855,-13030.515,-25144.29,15855.57,20917.125
1764511009.7280672,37165.275,46123.65,35779.86,42844.23,-13035.915,-25148.115,15853.815,20913.21
1764511009.7280672,37171.215,46129.23,35785.575,42851.655,-13026.375,-25138.08,15858.045,20916.54
1764511009.7280672,37175.04,46134.18,35790.615,42856.83,-13021.2,-25133.22,15857.775,20915.955
1764511009.7280672,37175.355,46136.205,35792.73,42858.315,-13021.29,-25134.885,15854.085,20914.11
1764511009.7280672,37168.74,46130.58,35786.475,42849.585,-13032.225,-25146.855,15848.91,20912.85
1764511009.7280672,37172.115,46130.49,35786.744999999995,42849.72,-13033.8,-25148.745,15860.385,20925.495
1764511009.7280672,37187.145,46149.12,35806.005,42869.43,-13015.845,-25132.905,15874.02,20930.985
1764511009.7280672,37187.73,46156.77,35816.355,42876.855,-13010.58,-25131.015,15859.485,20914.83
1764511009.7280672,37163.925,46125.72,35781.885,42844.185,-13040.775,-25158.51,15828.255,20897.91
1764511009.7280672,37150.02,46097.37,35749.35,42818.985,-13057.2,-25165.665,15837.03,20912.13
1764511009.7280672,37159.38,46104.615,35757.9,42827.895,-13047.39,-25153.065,15858.72,20924.685
1764511009.7280672,37170.99,46123.92,35776.17,42837.795,-13045.365,-25157.655,15850.035,20921.535
1764511009.7280672,37162.26,46116.9,35770.86,42833.43,-13049.64,-25160.985,15844.59,20912.085
1764511009.7725482,37153.71,46108.035,35764.335,42832.71,-13042.935,-25148.97,15851.385,20908.215
1764511009.7725482,37157.445,46116.045,35777.385,42851.16,-13021.515,-25132.77,15852.96,20905.92
1764511009.7725482,37164.195,46122.525,35781.705,42852.015,-13024.62,-25138.08,15850.395,20909.43
1764511009.7725482,37164.96,46121.625,35779.77,42846.525,-13032.72,-25146.54,15849.36,20914.245
1764511009.7725482,37164.015,46118.295,35774.91,42843.195,-13036.59,-25149.87,15850.89,20916.63
1764511009.7725482,37163.61,46118.79,35775.675,42843.78,-13035.15,-25146.99,15852.465,20914.335
1764511009.7725482,37167.615,46123.29,35779.5,42846.75,-13031.73,-25142.175,15854.22,20916.72
1764511009.7725482,37172.655,46129.14,35784.72,42852.465,-13026.78,-25140.78,15852.375,20917.26
1764511009.7725482,37180.26,46139.535,35794.71,42860.43,-13022.955,-25141.185,15847.2,20918.25
1764511009.7725482,37177.695,46137.555,35793.27,42858.675,-13024.395,-25141.995,15844.815,20915.055
1764511009.7725482,37169.91,46129.23,35786.43,42854.355,-13027.23,-25143.525,15846.975,20914.56
1764511009.7725482,37163.61,46121.445,35777.7,42846.345,-13034.34,-25150.995,15846.39,20914.875
1764511009.7725482,37165.365,46123.695,35779.905,42846.795,-13036.905,-25154.73,15846.75,20917.26
1764511009.7725482,37168.2,46127.25,35783.82,42849.63,-13033.71,-25149.06,15856.785,20921.715
1764511009.7725482,37173.915,46131.345,35787.465,42851.205,-13029.3,-25137.405,15871.545,20930.085
1764511009.7725482,37176.3,46134.27,35791.11,42858.045,-13018.725,-25125.975,15876.045,20927.7
1764511009.7725482,37160.865,46118.115,35776.395,42850.62,-13022.82,-25129.845,15858.045,20911.095
1764511009.7725482,37157.175,46109.565,35763.255,42835.23,-13041.54,-25149.33,15845.895,20912.22
1764511009.7725482,37166.67,46121.895,35776.665,42844.68,-13033.395,-25143.48,15854.265,20919.15
1764511009.7725482,37168.245,46124.28,35780.715,42847.92,-13031.28,-25143.57,15854.085,20918.34
1764511009.7725482,37168.29,46124.955,35781.75,42849.36,-13031.235,-25145.1,15852.555,20917.485
1764511009.7725482,37168.2,46124.595,35781.21,42847.965,-13032.405,-25146.36,15852.555,20917.08
1764511009.7725482,37163.205,46118.295,35774.865,42843.285,-13035.465,-25147.575,15852.645,20913.525
1764511009.7725482,37163.34,46118.655,35774.73,42844.68,-13031.19,-25140.645,15856.245,20915.415
1764511009.820673,37164.51,46120.905,35775.585,42843.645,-13034.385,-25146.54,15851.025,20913.255
1764511009.820673,37170.18,46127.16,35780.13,42845.58,-13035.78,-25151.22,15846.39,20914.92
1764511009.820673,37175.67,46135.17,35786.88,42849.045,-13036.725,-25156.89,15841.17,20913.795
1764511009.820673,37176.705,46138.995,35791.11,42849.045,-13041.18,-25163.73,15839.28,20913.66
1764511009.8213103,37176.615,46140.84,35794.305,42851.88,-13036.365,-25156.17,15844.23,20913.21
1764511009.8213103,37164.465,46122.75,35779.185,42845.85,-13030.425,-25141.68,15858.495,20917.035
1764511009.8213103,37157.265,46113.39,35772.795,42844.05,-13028.4,-25134.75,15869.835,20920.86
1764511009.8213103,37157.58,46118.7,35776.98,42840.54,-13037.895,-25147.755,15860.655,20916.585
1764511009.8213103,37169.28,46127.385,35781.48,42847.47,-13030.605,-25141.5,15864.84,20925.945
1764511009.8213103,37172.61,46129.455,35781.39,42849.36,-13027.23,-25139.205,15862.005,20923.785
1764511009.8213103,37155.24,46110.195,35765.91,42837.39,-13034.205,-25142.31,15854.535,20910.87
1764511009.8213103,37151.1,46102.725,35758.17,42830.505,-13039.56,-25144.83,15857.865,20912.805
1764511009.8213103,37159.335,46114.11,35770.275,42840.045,-13031.64,-25140.33,15860.34,20917.17
1764511009.8213103,37163.655,46120.545,35776.485,42846.48,-13027.32,-25137.945,15861.33,20918.475
1764511009.8213103,37167.435,46124.19,35779.32,42848.01,-13027.455,-25138.215,15861.33,20920.995
1764511009.8213103,37161.63,46118.205,35773.785,42841.935,-13033.53,-25143.705,15857.55,20915.19
1764511009.8223245,37161.945,46119.6,35775.405,42842.565,-13033.035,-25144.065,15856.695,20915.865
1764511009.8223245,37166.13,46124.055,35780.13,42845.805,-13029.975,-25142.355,15857.73,20919.195
1764511009.8223245,37165.59,46124.955,35781.57,42846.705,-13030.11,-25142.94,15853.905,20912.13
1764511009.8223245,37167.795,46130.535,35787.375,42851.52,-13025.655,-25139.97,15851.295,20907.495
1764511009.8223245,37170.45,46133.955,35789.22,42851.655,-13026.87,-25141.275,15851.97,20913.255
1764511009.8223245,37168.02,46127.52,35780.445,42840.405,-13039.515,-25154.64,15853.05,20921.445
1764511009.8674345,37173.15,46130.265,35786.205,42848.91,-13029.795,-25147.035,15864.345,20930.625
1764511009.8674345,37174.59,46135.35,35792.91,42854.175,-13026.105,-25145.37,15856.155,20923.11
1764511009.8684306,37161.27,46115.955,35769.645,42832.395,-13047.03,-25163.46,15838.38,20914.83
1764511009.8684306,37158.21,46112.58,35769.825,42835.095,-13040.55,-25154.325,15848.91,20916.315
1764511009.8687496,37156.86,46112.13,35770.14,42835.725,-13036.545,-25147.17,15856.02,20916.81
1764511009.8689888,37154.43,46108.17,35766.0,42832.71,-13037.49,-25144.92,15858.9,20915.19
1764511009.8689888,37163.295,46118.07,35775.63,42844.455,-13026.105,-25135.785,15862.095,20920.815
1764511009.8689888,37167.615,46123.065,35779.994999999995,42847.785,-13024.35,-25135.02,15862.095,20923.335
1764511009.8689888,37164.33,46119.78,35776.98,42841.665,-13032.0,-25142.985,15856.02,20918.97
1764511009.8689888,37163.88,46118.835,35776.17,42840.405,-13033.53,-25145.28,15853.725,20917.305
1764511009.8689888,37167.255,46122.345,35779.23,42842.61,-13031.145,-25143.93,15854.355,20920.5
1764511009.869997,37168.425,46123.875,35780.895,42843.915,-13031.145,-25144.875,15852.195,20920.86
1764511009.869997,37175.49,46132.695,35789.49,42850.755,-13025.205,-25141.5,15852.015,20925.315
1764511009.869997,37170.945,46128.78,35787.105,42849.0,-13024.575,-25141.005,15852.735,20922.66
1764511009.869997,37166.49,46124.82,35783.055,42843.6,-13032.045,-25148.97,15849.045,20918.88
1764511009.869997,37164.645,46121.895,35777.88,42835.77,-13039.605,-25151.58,15854.13,20922.885
1764511009.869997,37167.975,46123.785,35779.32,42840.675,-13031.64,-25142.04,15860.07,20925.63
1764511009.869997,37167.615,46123.605,35779.32,42842.745,-13027.77,-25138.305,15859.035,20923.65
1764511009.8709962,37171.71,46128.87,35785.17,42849.36,-13022.055,-25134.21,15858.18,20926.755
1764511009.8709962,37173.87,46130.265,35785.035,42849.27,-13022.325,-25134.975,15857.73,20926.845
1764511009.8709962,37170.675,46129.185,35784.494999999995,42848.685,-13024.35,-25140.015,15850.89,20917.62
1764511009.8709962,37170.72,46131.705,35787.78,42849.045,-13027.05,-25143.885,15847.245,20914.65
1764511009.8709962,37175.535,46138.23,35794.08,42852.06,-13024.08,-25141.23,15850.71,20921.31
1764511009.8709962,37176.93,46134.27,35788.23,42846.66,-13028.445,-25144.11,15855.57,20930.895
1764511009.9143238,37180.71,46133.91,35786.744999999995,42844.095,-13032.405,-25146.495,15859.935,20937.195
1764511009.9143238,37176.165,46136.295,35790.21,42847.155,-13033.215,-25151.715,15844.545,20924.235
1764511009.9143238,37173.33,46132.38,35783.865,42836.85,-13047.84,-25167.555,15832.575,20921.58
1764511009.9143238,37173.15,46131.48,35787.15,42844.05,-13036.545,-25152.705,15852.78,20930.715
1764511009.9143238,37176.255,46136.88,35796.375,42856.245,-13021.83,-25135.83,15868.89,20936.52
1764511009.9143238,37171.035,46129.545,35789.085,42847.785,-13027.23,-25138.125,15868.98,20931.48
1764511009.9143238,37156.41,46111.23,35773.695,42845.895,-13013.505,-25115.805,15868.62,20920.32
1764511009.9143238,37152.405,46099.98,35756.28,42831.54,-13028.085,-25129.755,15853.86,20918.34
1764511009.9143238,37160.235,46111.365,35767.17,42836.445,-13030.425,-25136.1,15853.41,20922.165
1764511009.9143238,37165.32,46121.94,35780.355,42845.04,-13025.655,-25135.29,15850.26,20918.43
1764511009.9143238,37165.86,46123.11,35780.13,42843.51,-13028.445,-25139.565,15845.355,20914.38
1764511009.9143238,37168.74,46125.855,35780.985,42842.835,-13030.875,-25142.625,15845.13,20918.385
1764511009.9143238,37168.785,46126.26,35780.67,42841.845,-13034.25,-25144.83,15845.085,20918.205
1764511009.9143238,37166.895,46124.55,35777.835,42837.21,-13042.53,-25155.72,15841.17,20916.585
1764511009.9143238,37168.245,46124.685,35779.5,42839.28,-13041.09,-25156.395,15843.33,20923.11
1764511009.9148655,37164.105,46117.035,35772.66,42836.985,-13037.04,-25148.43,15852.78,20930.31
1764511009.9148655,37160.73,46114.695,35774.145,42845.49,-13020.345,-25128.135,15861.195,20927.655
1764511009.9148655,37162.035,46116.045,35773.965,42841.395,-13026.24,-25133.4,15859.17,20925.63
1764511009.9148655,37166.22,46119.69,35775.855,42841.575,-13027.365,-25135.155,15858.855,20927.385
1764511009.9148655,37169.145,46122.75,35778.33,42846.435,-13022.505,-25130.97,15858.045,20927.88
1764511009.9148655,37165.5,46120.995,35777.7,42843.78,-13026.96,-25136.19,15853.77,20922.93
1764511009.9148655,37165.68,46122.615,35779.635,42844.545,-13026.105,-25135.74,15853.23,20923.47
1764511009.9148655,37166.895,46123.965,35780.4,42844.59,-13027.77,-25137.81,15850.71,20923.695
1764511009.9148655,37169.28,46125.135,35782.83,42845.625,-13027.005,-25138.26,15849.27,20922.66
1764511009.959525,37167.21,46123.065,35781.119999999995,42843.42,-13029.255,-25140.96,15845.985,20919.87
1764511009.959525,37168.38,46124.685,35782.515,42844.32,-13027.05,-25137.675,15848.505,20922.795
1764511009.959525,37164.78,46119.555,35776.395,42838.785,-13033.305,-25143.075,15849.36,20921.58
1764511009.959525,37166.67,46120.68,35777.52,42841.485,-13030.02,-25140.375,15853.41,20923.155
1764511009.959525,37170.135,46124.055,35781.705,42845.895,-13027.32,-25137.495,15854.175,20925.585
1764511009.959525,37166.355,46121.895,35779.455,42842.205,-13031.595,-25144.515,15848.46,20920.23
1764511009.959525,37168.56,46124.325,35781.119999999995,42842.7,-13031.73,-25145.64,15846.885,20921.355
1764511009.959525,37171.935,46127.25,35784.81,42846.03,-13028.13,-25141.905,15850.08,20925.81
1764511009.959525,37171.35,46126.665,35783.055,42844.545,-13029.975,-25143.705,15848.775,20924.145
1764511009.959525,37173.78,46127.34,35782.56,42844.905,-13027.545,-25139.205,15853.77,20928.15
1764511009.959525,37168.74,46121.31,35778.6,42843.105,-13028.265,-25138.35,15854.4,20925.135
1764511009.960063,37169.415,46122.84,35781.03,42845.94,-13026.015,-25137.72,15851.88,20924.415
1764511009.960063,37168.695,46123.695,35780.895,42845.265,-13027.05,-25140.555,15849.81,20922.93
1764511009.960063,37169.595,46125.405,35781.525,42843.825,-13028.535,-25141.005,15852.645,20924.595
1764511009.960063,37171.71,46128.78,35785.305,42847.515,-13022.865,-25133.805,15855.705,20922.93
1764511009.960063,37173.735,46131.66,35789.265,42852.87,-13017.105,-25129.395,15853.635,20919.87
1764511009.960063,37177.605,46135.71,35794.485,42857.055,-13014.0,-25127.55,15855.93,20927.115
1764511009.960063,37174.68,46131.075,35789.085,42849.0,-13025.43,-25140.87,15856.245,20933.325
1764511009.960063,37178.595,46133.46,35791.244999999995,42850.62,-13024.98,-25140.24,15865.29,20936.475
1764511009.960063,37181.565,46139.355,35797.185,42852.96,-13024.845,-25140.645,15855.21,20926.17
1764511009.960063,37164.015,46114.83,35768.16,42828.705,-13046.175,-25157.52,15835.365,20914.605
1764511009.960063,37167.93,46117.665,35769.105,42829.155,-13044.015,-25155.945,15841.44,20923.785
1764511009.960063,37178.055,46133.505,35787.51,42842.07,-13036.455,-25155.495,15839.865,20924.82
1764511009.960063,37179.855,46141.65,35800.47,42852.645,-13028.805,-25148.925,15844.095,20924.1
1764511010.0081477,37180.71,46141.245,35797.185,42845.94,-13035.33,-25150.05,15850.305,20930.535
1764511010.0081477,37174.59,46125.36,35777.97,42835.095,-13037.58,-25144.47,15860.07,20933.865
1764511010.0081477,37160.19,46108.485,35764.83,42835.455,-13026.33,-25130.745,15862.095,20924.145
1764511010.0081477,37159.83,46107.945,35764.335,42834.105,-13029.435,-25136.46,15858.135,20922.075
1764511010.0081477,37164.96,46118.97,35778.285,42845.67,-13019.445,-25128.81,15857.37,20918.61
1764511010.0081477,37165.23,46122.885,35782.875,42846.48,-13021.74,-25133.13,15853.77,20919.33
1764511010.0081477,37161.045,46109.835,35765.955,42828.345,-13038.165,-25141.86,15861.78,20931.48
1764511010.0081477,37165.32,46113.885,35770.635,42838.92,-13025.025,-25130.52,15868.845,20934.18
1764511010.0081477,37166.175,46116.765,35775.135,42846.48,-13015.98,-25123.725,15868.935,20930.895
1764511010.0081477,37167.525,46119.96,35777.16,42843.87,-13020.795,-25130.97,15865.335,20930.985
1764511010.0081477,37169.28,46123.83,35782.47,42847.38,-13018.14,-25128.315,15869.07,20933.28
1764511010.0081477,37168.83,46123.83,35782.47,42848.46,-13014.9,-25125.12,15870.69,20931.57
1764511010.0081477,37178.505,46135.71,35794.26,42857.505,-13009.185,-25122.87,15865.695,20930.76
1764511010.0081477,37166.58,46119.735,35775.09,42837.21,-13031.55,-25145.955,15840.81,20919.015
1764511010.0081477,37158.795,46106.505,35759.295,42822.72,-13044.42,-25156.53,15838.965,20917.395
1764511010.0081477,37161.135,46113.12,35767.89,42830.82,-13037.625,-25151.4,15841.08,20915.145
1764511010.0081477,37163.925,46121.355,35775.9,42836.22,-13035.24,-25151.94,15836.67,20912.715
1764511010.0081477,37167.885,46128.24,35782.695,42840.045,-13034.655,-25154.685,15834.33,20910.735
1764511010.0081477,37169.46,46128.51,35781.885,42837.435,-13036.59,-25154.73,15836.22,20910.96
1764511010.0081477,37161.63,46117.845,35770.005,42826.32,-13045.905,-25159.635,15836.58,20913.48
1764511010.0081477,37163.61,46113.48,35765.595,42830.055,-13035.24,-25145.955,15850.665,20927.43
1764511010.0081477,37155.51,46103.13,35758.26,42825.24,-13035.915,-25144.515,15857.01,20928.915
1764511010.0525217,37152.945,46104.57,35762.085,42828.165,-13034.07,-25143.84,15852.105,20921.22
1764511010.0525217,37156.905,46113.165,35771.355,42834.78,-13031.37,-25147.17,15843.375,20915.955
1764511010.0525217,37161.945,46118.88,35776.305,42835.95,-13032.54,-25150.32,15843.465,20920.005
1764511010.0525217,37155.87,46113.075,35769.555,42827.175,-13042.08,-25157.655,15842.565,20916.18
1764511010.0525217,37150.02,46107.495,35765.595,42824.205,-13041.495,-25150.185,15847.2,20913.705
1764511010.0525217,37157.445,46113.12,35771.625,42835.41,-13026.87,-25136.64,15852.96,20920.23
1764511010.0525217,37160.595,46116.18,35774.369999999995,42840.99,-13020.21,-25131.87,15858.81,20923.83
1764511010.0525217,37167.21,46124.595,35783.505,42847.11,-13017.555,-25130.655,15863.76,20929.545
1764511010.0525217,37171.035,46128.105,35788.185,42850.17,-13014.54,-25128.225,15865.92,20931.57
1764511010.0525217,37165.59,46121.895,35781.84,42844.05,-13020.975,-25135.965,15851.61,20920.68
1764511010.0525217,37158.705,46111.455,35770.005,42833.16,-13031.865,-25146.495,15838.2,20915.505
1764511010.0525217,37155.645,46106.055,35763.93,42828.48,-13035.015,-25148.295,15846.66,20918.16
1764511010.0525217,37154.115,46106.325,35763.57,42828.165,-13034.745,-25147.575,15848.865,20916.765
1764511010.0525217,37156.86,46108.98,35767.035,42831.315,-13030.965,-25144.065,15850.17,20919.42
1764511010.0525217,37153.665,46105.74,35763.795,42829.83,-13032.9,-25146.27,15848.145,20916.36
1764511010.0525217,37156.365,46107.405,35765.325,42831.45,-13032.405,-25144.515,15850.485,20919.465
1764511010.0525217,37153.575,46102.95,35760.06,42826.095,-13036.005,-25145.55,15851.925,20918.34
1764511010.0525217,37150.245,46099.98,35757.99,42825.06,-13035.465,-25145.145,15852.42,20915.37
1764511010.0525217,37155.42,46104.615,35761.455,42829.245,-13032.18,-25141.995,15854.805,20920.68
1764511010.0525217,37154.745,46104.795,35759.07,42825.105,-13036.815,-25146.045,15852.285,20919.78
1764511010.0525217,37155.645,46105.56,35758.26,42822.405,-13039.47,-25149.15,15851.385,20918.835
1764511010.0525217,37158.255,46108.71,35759.655,42821.46,-13042.89,-25156.395,15846.93,20918.43
1764511010.0525217,37161.27,46113.03,35762.265,42820.11,-13049.82,-25168.815,15837.705,20916.855
1764511010.0525217,37167.03,46123.245,35774.189999999995,42827.625,-13046.715,-25169.13,15836.535,20918.43
1764511010.1012695,37161.495,46120.05,35774.73,42828.3,-13042.755,-25159.455,15845.76,20915.685
1764511010.1012695,37160.55,46119.015,35776.845,42832.755,-13032.27,-25143.75,15857.145,20919.33
1764511010.1012695,37154.7,46111.86,35767.619999999995,42824.07,-13042.26,-25157.79,15840.72,20910.42
1764511010.1012695,37143.675,46090.575,35741.744999999995,42802.83,-13060.8,-25172.91,15834.51,20910.105
1764511010.1012695,37146.015,46093.635,35747.145,42808.185,-13052.925,-25159.32,15846.255,20913.075
1764511010.1012695,37140.705,46090.71,35747.595,42812.19,-13042.98,-25147.08,15851.745,20909.385
1764511010.1012695,37145.07,46098.63,35757.0,42824.16,-13032.855,-25143.615,15851.79,20909.07
1764511010.1023006,37151.415,46105.83,35762.76,42826.095,-13034.295,-25147.215,15850.035,20908.71
1764511010.1023006,37154.43,46110.96,35769.195,42832.305,-13028.76,-25141.32,15849.36,20909.205
1764511010.1023006,37152.495,46109.745,35768.34,42831.495,-13030.065,-25144.245,15844.995,20909.61
1764511010.1023006,37148.715,46102.905,35759.52,42822.0,-13040.415,-25155.09,15843.915,20915.46
1764511010.1023006,37152.945,46104.615,35762.76,42824.925,-13036.23,-25150.32,15849.36,20920.635
1764511010.1023006,37153.575,46106.55,35762.805,42823.17,-13040.28,-25155.27,15845.04,20916.225
1764511010.1023006,37153.395,46107.63,35761.635,42819.795,-13045.86,-25162.2,15840.72,20910.96
1764511010.1023006,37162.935,46120.95,35775.81,42832.395,-13034.34,-25152.66,15840.72,20913.255
1764511010.1023006,37160.1,46121.625,35777.655,42833.16,-13035.195,-25155.9,15833.88,20908.8
1764511010.1023006,37150.335,46108.08,35761.095,42814.08,-13054.365,-25172.055,15832.35,20910.87
1764511010.1023006,37150.02,46102.86,35758.35,42816.33,-13046.04,-25159.365,15848.595,20922.255
1764511010.1023006,37153.755,46107.585,35764.83,42826.095,-13032.9,-25148.205,15848.505,20920.005
1764511010.1023006,37155.42,46112.13,35766.945,42823.485,-13040.82,-25161.75,15832.44,20914.11
1764511010.1023006,37148.535,46103.175,35756.055,42808.635,-13057.875,-25175.97,15830.73,20913.795
1764511010.1023006,37146.105,46098.495,35752.77,42809.715,-13051.305,-25163.505,15842.79,20916.315
1764511010.1023006,37141.695,46094.805,35751.555,42813.63,-13041.225,-25149.105,15852.42,20914.335
1764511010.1023006,37142.73,46095.21,35753.31,42817.455,-13035.42,-25143.57,15856.56,20916.0
1764511010.1494255,37151.01,46104.705,35761.32,42825.42,-13029.165,-25141.005,15854.13,20920.185
1764511010.1494255,37152.27,46107.27,35763.075,42824.745,-13032.54,-25145.955,15849.765,20919.645
1764511010.1494255,37150.29,46105.29,35761.635,42821.28,-13036.32,-25150.86,15846.57,20916.405
