Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510688.7318966,-5598.405,-40325.22,-33882.57,-7154.37,-8156.969999999999,-40550.04,-25686.135,-27004.995
1764510688.7758784,-5589.0,-40313.16,-33873.525,-7149.105,-8158.59,-40557.105,-25691.625,-27002.07
1764510688.776863,-5592.96,-40318.74,-33877.89,-7153.38,-8158.815,-40564.08,-25701.435,-27006.795
1764510688.776863,-5594.804999999999,-40323.87,-33884.73,-7160.49,-8164.125,-40560.255,-25691.22,-27005.445
1764510688.776863,-5596.965,-40325.76,-33888.195,-7167.42,-8174.429999999999,-40568.94,-25698.42,-27009.63
1764510688.776863,-5597.685,-40325.895,-33889.32,-7169.4,-8173.17,-40570.155,-25704.54,-27016.38
1764510688.776863,-5597.505,-40327.11,-33887.52,-7164.27,-8159.67,-40557.69,-25703.145,-27014.625
1764510688.776863,-5595.03,-40326.84,-33885.855,-7161.255,-8153.009999999999,-40552.785,-25701.57,-27003.33
1764510688.776863,-5593.005,-40325.895,-33884.505,-7160.49,-8164.259999999999,-40570.515,-25702.29,-27003.24
1764510688.776863,-5576.58,-40304.34,-33861.06,-7137.09,-8143.695,-40556.745,-25689.465,-26995.455
1764510688.776863,-5582.61,-40312.89,-33867.855,-7141.724999999999,-8144.82,-40554.18,-25692.435,-26997.975
1764510688.776863,-5613.66,-40352.94,-33910.695,-7186.995,-8197.11,-40586.13,-25711.29,-27013.815
1764510688.776863,-5611.545,-40349.115,-33908.58,-7186.634999999999,-8194.095,-40587.84,-25716.42,-27014.4
1764510688.776863,-5595.12,-40332.015,-33897.555,-7179.344999999999,-8178.929999999999,-40571.955,-25708.59,-27004.905
1764510688.776863,-5582.7,-40320.405,-33891.165,-7178.445,-8179.424999999999,-40568.94,-25710.345,-26995.14
1764510688.776863,-5586.66,-40324.32,-33891.57,-7176.87,-8188.92,-40571.955,-25721.055,-27004.05
1764510688.776863,-5580.945,-40310.055,-33868.44,-7145.145,-8160.84,-40557.105,-25708.41,-27007.155
1764510688.776863,-5606.054999999999,-40338.81,-33891.345,-7159.815,-8167.59,-40588.29,-25714.44,-27017.595
1764510688.776863,-5632.02,-40371.93,-33928.47,-7203.285,-8219.295,-40606.515,-25720.02,-27027.135
1764510688.776863,-5618.655,-40357.44,-33919.92,-7200.945,-8227.215,-40614.12,-25715.79,-27018.18
1764510688.776863,-5613.255,-40356.45,-33920.91,-7197.66,-8209.215,-40618.26,-25712.595,-27012.33
1764510688.776863,-5588.415,-40321.845,-33882.119999999995,-7152.48,-8136.855,-40567.455,-25712.235,-27018.27
1764510688.776863,-5594.849999999999,-40329.495,-33889.77,-7163.415,-8161.514999999999,-40561.29,-25709.265,-27024.165
1764510688.8189244,-5594.219999999999,-40335.57,-33896.385,-7172.099999999999,-8171.91,-40554.585,-25689.915,-26999.1
1764510688.8189244,-5598.675,-40339.755,-33897.78,-7170.255,-8166.24,-40565.43,-25689.33,-27000.765
1764510688.8194451,-5602.005,-40340.97,-33896.835,-7168.905,-8180.099999999999,-40603.14,-25718.445,-27013.095
1764510688.8194451,-5613.974999999999,-40356.045,-33913.17,-7184.295,-8196.795,-40632.705,-25734.105,-27020.565
1764510688.8194451,-5609.565,-40347.36,-33903.36,-7173.315,-8180.19,-40595.805,-25732.395,-27032.715
1764510688.8194451,-5606.594999999999,-40348.08,-33906.645,-7178.759999999999,-8177.715,-40547.97,-25713.315,-27036.315
1764510688.8194451,-5596.965,-40352.355,-33918.975,-7199.594999999999,-8201.744999999999,-40566.87,-25710.03,-26992.395
1764510688.8194451,-5599.62,-40355.01,-33921.09,-7200.405,-8200.664999999999,-40590.495,-25723.53,-26990.19
1764510688.8194451,-5581.304999999999,-40323.645,-33889.05,-7172.865,-8175.465,-40570.245,-25703.46,-26987.22
1764510688.8194451,-5578.605,-40313.43,-33876.135,-7161.525,-8163.63,-40566.24,-25703.235,-27001.44
1764510688.8194451,-5595.12,-40330.575,-33888.555,-7168.41,-8187.615,-40589.865,-25711.47,-27022.905
1764510688.8194451,-5612.58,-40347.135,-33898.545,-7171.335,-8190.674999999999,-40590.45,-25720.74,-27028.98
1764510688.8194451,-5623.92,-40364.415,-33916.95,-7189.11,-8176.59,-40557.6,-25707.6,-27031.32
1764510688.8194451,-5609.295,-40352.445,-33912.585,-7190.639999999999,-8187.03,-40561.56,-25694.73,-27012.195
1764510688.8194451,-5593.365,-40340.115,-33901.11,-7177.724999999999,-8184.735,-40580.505,-25704.315,-26998.335
1764510688.8194451,-5586.525,-40343.535,-33906.24,-7182.495,-8186.759999999999,-40591.89,-25722.315,-27002.115
1764510688.8194451,-5592.78,-40350.015,-33912.585,-7190.594999999999,-8193.824999999999,-40595.04,-25724.025,-26998.785
1764510688.8194451,-5610.96,-40364.685,-33925.365,-7204.86,-8205.255,-40603.77,-25726.905,-27021.33
1764510688.8194451,-5607.63,-40354.965,-33913.08,-7191.315,-8182.889999999999,-40599.09,-25736.58,-27039.195
1764510688.8194451,-5625.179999999999,-40379.715,-33938.64,-7216.425,-8201.205,-40612.185,-25740.09,-27043.875
1764510688.8194451,-5625.0,-40383.585,-33943.005,-7220.88,-8218.935,-40608.09,-25724.07,-27036.54
1764510688.8194451,-5586.344999999999,-40334.13,-33891.705,-7171.965,-8184.24,-40562.82,-25703.82,-27014.94
1764510688.8194451,-5590.71,-40345.875,-33908.04,-7193.52,-8204.805,-40580.685,-25719.66,-26998.02
1764510688.8194451,-5607.764999999999,-40363.11,-33925.68,-7210.844999999999,-8226.404999999999,-40620.735,-25741.17,-27012.195
1764510688.8655925,-5612.13,-40359.33,-33914.744999999995,-7190.325,-8190.45,-40624.335,-25741.755,-27027.045
1764510688.8655925,-5607.99,-40356.045,-33912.855,-7190.37,-8177.849999999999,-40628.88,-25729.38,-27007.965
1764510688.8655925,-5584.724999999999,-40337.595,-33902.01,-7184.25,-8181.405,-40607.19,-25713.63,-26989.29
1764510688.8655925,-5597.505,-40351.365,-33916.455,-7199.37,-8198.19,-40569.615,-25722.18,-27015.57
1764510688.8655925,-5610.06,-40363.92,-33920.82,-7195.815,-8188.695,-40558.455,-25719.255,-27016.74
1764510688.8655925,-5618.88,-40368.555,-33923.43,-7198.29,-8186.894999999999,-40569.03,-25716.24,-27022.41
1764510688.8655925,-5624.82,-40369.635,-33924.78,-7204.455,-8208.539999999999,-40589.415,-25717.32,-27030.915
1764510688.8655925,-5607.81,-40348.44,-33904.71,-7186.995,-8208.72,-40618.215,-25716.825,-27026.145
1764510688.8655925,-5601.375,-40344.435,-33901.965,-7181.28,-8190.224999999999,-40615.65,-25732.44,-27039.645
1764510688.8655925,-5608.575,-40361.355,-33924.06,-7204.41,-8193.51,-40598.325,-25753.455,-27038.565
1764510688.8655925,-5601.645,-40354.92,-33918.525,-7204.59,-8201.34,-40597.245,-25739.595,-27009.945
1764510688.8655925,-5597.639999999999,-40345.425,-33905.34,-7188.344999999999,-8204.445,-40605.615,-25716.105,-27001.8
1764510688.8655925,-5590.935,-40337.595,-33895.665,-7175.115,-8183.519999999999,-40578.705,-25702.47,-26999.415
1764510688.8655925,-5596.92,-40349.97,-33914.295,-7196.94,-8189.955,-40575.915,-25712.415,-27004.86
1764510688.8655925,-5613.12,-40364.595,-33924.24,-7202.969999999999,-8193.24,-40581.765,-25721.91,-27017.325
1764510688.866606,-5615.865,-40362.165,-33915.555,-7189.245,-8175.644999999999,-40572.99,-25725.195,-27025.38
1764510688.866606,-5606.73,-40352.445,-33911.595,-7191.764999999999,-8188.019999999999,-40588.605,-25737.03,-27023.805
1764510688.866606,-5601.825,-40352.13,-33912.54,-7193.34,-8195.58,-40602.645,-25732.08,-27011.025
1764510688.866606,-5607.36,-40360.815,-33919.425,-7199.955,-8201.565,-40605.12,-25721.145,-27015.435
1764510688.866606,-5615.37,-40368.87,-33927.93,-7210.889999999999,-8215.154999999999,-40615.245,-25730.64,-27024.57
1764510688.866606,-5615.054999999999,-40362.3,-33918.119999999995,-7199.28,-8198.64,-40599.63,-25736.49,-27030.42
1764510688.866606,-5599.44,-40346.55,-33903.855,-7186.905,-8179.65,-40579.335,-25719.84,-27020.565
1764510688.866606,-5608.844999999999,-40362.39,-33919.38,-7200.224999999999,-8185.139999999999,-40580.505,-25711.785,-27008.37
1764510688.866606,-5616.045,-40368.24,-33925.905,-7204.545,-8194.32,-40598.865,-25732.08,-27017.46
1764510688.9141183,-5602.455,-40342.59,-33900.075,-7179.075,-8162.775,-40573.845,-25716.195,-27003.555
1764510688.9141183,-5605.83,-40345.335,-33902.865,-7182.99,-8170.29,-40569.345,-25707.375,-27000.765
1764510688.9141183,-5628.915,-40383.855,-33944.265,-7226.144999999999,-8238.69,-40622.22,-25733.385,-27023.31
1764510688.9141183,-5622.48,-40371.3,-33928.965,-7208.955,-8216.414999999999,-40612.995,-25734.735,-27023.805
1764510688.915111,-5604.03,-40351.185,-33909.75,-7189.38,-8189.144999999999,-40587.165,-25724.655,-27011.43
1764510688.915111,-5608.395,-40360.95,-33919.244999999995,-7198.245,-8195.805,-40592.205,-25736.49,-27020.295
1764510688.915111,-5608.844999999999,-40362.795,-33922.17,-7201.53,-8206.74,-40618.575,-25744.68,-27029.475
1764510688.915111,-5609.34,-40366.755,-33928.065,-7210.035,-8223.255,-40624.425,-25740.99,-27025.83
1764510688.915111,-5611.32,-40366.665,-33927.165,-7209.09,-8215.289999999999,-40603.545,-25728.345,-27019.26
1764510688.915652,-5611.59,-40366.125,-33925.95,-7206.705,-8206.83,-40603.185,-25733.97,-27018.45
1764510688.915652,-5612.804999999999,-40368.33,-33927.165,-7205.94,-8206.83,-40611.285,-25737.39,-27013.455
1764510688.915652,-5611.455,-40365.09,-33922.71,-7200.45,-8194.994999999999,-40601.565,-25732.44,-27009.765
1764510688.915652,-5613.84,-40365.45,-33921.63,-7199.955,-8203.994999999999,-40600.755,-25726.905,-27017.955
1764510688.915652,-5615.505,-40365.045,-33921.36,-7200.134999999999,-8206.47,-40604.355,-25727.85,-27028.215
1764510688.915652,-5622.21,-40370.85,-33925.77,-7203.915,-8199.855,-40600.575,-25734.285,-27034.155
1764510688.915652,-5628.195,-40370.94,-33922.98,-7198.605,-8180.325,-40585.455,-25735.905,-27044.595
1764510688.915652,-5624.73,-40370.22,-33924.96,-7203.465,-8185.634999999999,-40599.135,-25733.07,-27028.44
1764510688.915652,-5617.17,-40369.815,-33924.375,-7203.105,-8188.29,-40604.31,-25739.82,-27011.43
1764510688.915652,-5599.665,-40349.88,-33905.07,-7184.655,-8179.74,-40578.48,-25725.33,-27003.465
1764510688.915652,-5597.865,-40343.58,-33901.56,-7184.88,-8184.059999999999,-40573.935,-25723.395,-27013.815
1764510688.915652,-5602.545,-40346.01,-33905.61,-7193.025,-8194.455,-40593.285,-25727.4,-27016.155
1764510688.915652,-5608.844999999999,-40356.135,-33914.43,-7197.705,-8189.054999999999,-40588.83,-25726.365,-27014.715
1764510688.963097,-5609.07,-40361.94,-33918.705,-7200.36,-8194.23,-40596.975,-25729.875,-27011.52
1764510688.9641118,-5602.679999999999,-40352.13,-33905.88,-7185.87,-8190.045,-40604.94,-25726.365,-27015.615
1764510688.9641118,-5597.054999999999,-40350.645,-33906.51,-7186.905,-8182.53,-40590.45,-25723.08,-27015.3
1764510688.9641118,-5610.105,-40370.13,-33928.605,-7209.855,-8199.225,-40598.865,-25741.08,-27022.23
1764510688.9641118,-5611.23,-40369.77,-33927.119999999995,-7209.179999999999,-8204.76,-40602.6,-25738.47,-27006.705
1764510688.9641118,-5603.94,-40356.99,-33912.225,-7193.88,-8201.654999999999,-40606.56,-25727.4,-27013.59
1764510688.9641118,-5608.125,-40363.605,-33918.93,-7200.09,-8204.22,-40609.71,-25734.42,-27023.04
1764510688.9641118,-5612.535,-40372.605,-33930.765,-7214.445,-8216.82,-40618.62,-25743.24,-27018.495
1764510688.9641118,-5610.195,-40369.365,-33928.29,-7212.554999999999,-8212.59,-40615.2,-25739.19,-27014.13
1764510688.9641118,-5611.005,-40368.42,-33924.869999999995,-7207.83,-8203.815,-40609.305,-25738.92,-27020.61
1764510688.9641118,-5607.719999999999,-40364.28,-33916.32,-7195.41,-8189.82,-40594.365,-25734.285,-27018.09
1764510688.9641118,-5609.79,-40366.035,-33918.48,-7197.75,-8191.98,-40584.87,-25729.245,-27020.07
1764510688.9641118,-5607.09,-40360.77,-33914.475,-7196.355,-8195.76,-40592.745,-25725.87,-27014.58
1764510688.9641118,-5602.455,-40358.025,-33916.23,-7203.06,-8210.52,-40616.505,-25734.285,-27012.015
1764510688.9641118,-5608.755,-40364.55,-33919.29,-7204.275,-8213.22,-40621.905,-25739.685,-27015.03
1764510688.9641118,-5617.98,-40374.495,-33926.625,-7208.325,-8213.4,-40617.045,-25742.88,-27021.015
1764510688.9641118,-5614.83,-40371.3,-33924.24,-7204.365,-8204.355,-40601.475,-25732.26,-27016.65
1764510688.9641118,-5617.44,-40372.74,-33925.815,-7204.77,-8197.38,-40598.46,-25736.04,-27021.24
1764510688.9641118,-5610.554999999999,-40362.345,-33915.825,-7195.005,-8183.384999999999,-40587.12,-25732.755,-27018.315
1764510688.9641118,-5612.219999999999,-40366.71,-33920.28,-7199.28,-8191.755,-40594.32,-25735.23,-27018.27
1764510688.9641118,-5614.155,-40370.04,-33927.39,-7210.17,-8208.36,-40606.47,-25739.325,-27018.63
1764510688.9641118,-5606.28,-40361.94,-33920.64,-7200.54,-8199.045,-40602.69,-25735.995,-27012.87
1764510688.9641118,-5605.56,-40361.445,-33917.49,-7196.58,-8192.61,-40601.97,-25734.735,-27012.96
1764510688.9641118,-5603.175,-40359.6,-33917.31,-7199.955,-8191.53,-40612.905,-25741.755,-27012.015
1764510689.008224,-5606.865,-40365.18,-33922.755,-7204.724999999999,-8194.23,-40605.975,-25748.55,-27016.38
1764510689.008224,-5609.79,-40365.495,-33921.045,-7201.98,-8208.494999999999,-40606.155,-25745.13,-27021.33
1764510689.008224,-5605.695,-40361.715,-33917.67,-7199.685,-8195.265,-40590.045,-25734.69,-27017.145
1764510689.008224,-5611.905,-40370.355,-33927.705,-7210.71,-8197.56,-40595.4,-25736.22,-27023.445
1764510689.0092342,-5622.12,-40381.695,-33935.535,-7214.625,-8203.68,-40609.575,-25741.26,-27029.205
1764510689.0092342,-5618.25,-40378.455,-33934.994999999995,-7218.0,-8216.279999999999,-40638.195,-25748.64,-27020.385
1764510689.0092342,-5617.62,-40378.14,-33939.045,-7226.505,-8216.505,-40650.93,-25765.02,-27022.725
1764510689.0092342,-5617.53,-40372.83,-33930.09,-7213.05,-8202.105,-40603.455,-25747.38,-27020.205
1764510689.0092342,-5612.31,-40367.565,-33922.845,-7204.634999999999,-8210.925,-40595.76,-25730.685,-27018.72
1764510689.0092342,-5605.785,-40363.155,-33921.45,-7206.3,-8228.88,-40627.125,-25735.5,-27014.76
1764510689.0092342,-5618.88,-40376.295,-33930.27,-7210.485,-8214.84,-40615.83,-25744.32,-27029.385
1764510689.0092342,-5619.105,-40376.88,-33930.315,-7210.62,-8219.205,-40610.7,-25731.225,-27015.075
1764510689.0092342,-5608.395,-40371.165,-33927.345,-7206.075,-8195.039999999999,-40575.915,-25715.79,-26995.455
1764510689.0102234,-5595.255,-40350.42,-33907.545,-7190.054999999999,-8172.09,-40564.305,-25728.39,-27003.105
1764510689.0102234,-5608.485,-40367.205,-33927.48,-7215.795,-8216.82,-40615.29,-25747.02,-27014.85
1764510689.0102234,-5607.719999999999,-40367.25,-33928.515,-7217.37,-8228.295,-40664.745,-25750.08,-27011.07
1764510689.0102234,-5592.96,-40352.895,-33912.855,-7196.625,-8182.44,-40625.64,-25729.74,-27000.765
1764510689.0102234,-5622.615,-40386.555,-33944.67,-7224.344999999999,-8214.66,-40598.73,-25729.29,-27010.035
1764510689.0102234,-5628.24,-40392.945,-33954.119999999995,-7238.205,-8234.414999999999,-40596.345,-25739.73,-27023.445
1764510689.0102234,-5608.125,-40369.095,-33929.01,-7213.815,-8247.105,-40643.19,-25728.84,-27005.985
1764510689.0102234,-5615.639999999999,-40375.485,-33930.855,-7210.035,-8221.41,-40609.125,-25726.365,-27006.525
1764510689.0102234,-5622.84,-40377.195,-33924.78,-7196.264999999999,-8186.264999999999,-40565.295,-25725.33,-27023.22
1764510689.0102234,-5614.695,-40369.86,-33923.835,-7202.52,-8189.415,-40578.795,-25729.38,-27022.05
1764510689.0102234,-5617.215,-40375.395,-33935.31,-7221.15,-8216.775,-40616.19,-25749.18,-27024.3
1764510689.055656,-5620.635,-40376.07,-33934.68,-7221.014999999999,-8219.16,-40625.37,-25751.565,-27026.64
1764510689.055656,-5621.804999999999,-40378.5,-33930.45,-7209.09,-8199.539999999999,-40608.99,-25741.44,-27020.655
1764510689.055656,-5614.965,-40371.93,-33922.305,-7197.435,-8181.63,-40581.18,-25724.025,-27013.86
1764510689.055656,-5607.54,-40359.915,-33912.81,-7192.08,-8178.525,-40568.85,-25732.08,-27029.385
1764510689.055656,-5627.385,-40388.895,-33943.815,-7225.74,-8210.565,-40607.91,-25754.805,-27024.255
1764510689.055656,-5636.025,-40399.38,-33953.445,-7234.2,-8227.89,-40634.82,-25749.405,-27013.95
1764510689.055656,-5626.844999999999,-40382.235,-33935.22,-7215.389999999999,-8212.41,-40606.65,-25724.025,-27017.055
1764510689.055656,-5626.935,-40382.1,-33937.29,-7220.925,-8215.74,-40610.07,-25730.145,-27015.975
1764510689.0566757,-5617.755,-40369.5,-33923.79,-7207.74,-8194.41,-40594.995,-25729.29,-26996.085
1764510689.0566757,-5613.21,-40365.18,-33920.369999999995,-7204.905,-8185.86,-40610.205,-25742.43,-27002.16
1764510689.0566757,-5614.514999999999,-40374.045,-33929.235,-7213.545,-8188.965,-40630.095,-25758.45,-27009.36
1764510689.0566757,-5610.42,-40365.045,-33918.39,-7202.52,-8175.87,-40619.34,-25752.78,-26995.545
1764510689.0566757,-5609.295,-40365.27,-33920.055,-7203.554999999999,-8201.25,-40627.08,-25741.08,-27002.655
1764510689.0566757,-5614.335,-40372.74,-33931.17,-7215.84,-8251.38,-40629.015,-25721.73,-27015.165
1764510689.0566757,-5624.415,-40380.795,-33934.994999999995,-7212.24,-8203.32,-40565.205,-25723.395,-27030.015
1764510689.0566757,-5618.969999999999,-40379.625,-33935.265,-7217.639999999999,-8212.904999999999,-40600.26,-25723.755,-27014.4
1764510689.0566757,-5597.37,-40355.145,-33908.805,-7195.59,-8193.779999999999,-40586.715,-25715.655,-26988.975
1764510689.0566757,-5591.115,-40350.015,-33904.395,-7188.12,-8182.394999999999,-40579.155,-25711.695,-26984.43
1764510689.0566757,-5590.755,-40346.595,-33901.335,-7185.554999999999,-8178.84,-40583.925,-25714.305,-26991.63
1764510689.0566757,-5588.73,-40344.615,-33899.49,-7186.59,-8184.735,-40605.48,-25718.67,-26991.99
1764510689.0566757,-5606.19,-40366.665,-33921.18,-7211.07,-8216.1,-40628.25,-25740.81,-26990.19
1764510689.0566757,-5630.849999999999,-40396.32,-33948.315,-7233.48,-8229.51,-40622.985,-25763.58,-27004.14
1764510689.1011229,-5626.53,-40388.94,-33938.955,-7220.205,-8202.555,-40605.165,-25755.435,-27016.83
1764510689.1011229,-5623.65,-40386.375,-33936.93,-7219.53,-8204.22,-40601.88,-25744.59,-27021.69
1764510689.1016676,-5617.755,-40386.06,-33940.35,-7224.075,-8209.71,-40599.585,-25728.255,-27004.545
1764510689.1016676,-5611.905,-40374.315,-33926.895,-7208.55,-8201.115,-40599.945,-25725.78,-27004.635
1764510689.1016676,-5603.804999999999,-40351.545,-33900.975,-7183.395,-8178.299999999999,-40596.57,-25726.77,-27020.88
1764510689.1016676,-5590.844999999999,-40340.475,-33893.145,-7178.355,-8178.929999999999,-40604.13,-25721.145,-27001.755
1764510689.1016676,-5603.58,-40360.68,-33913.17,-7196.715,-8191.08,-40600.17,-25735.59,-26995.815
1764510689.1016676,-5636.835,-40399.245,-33951.015,-7231.59,-8212.635,-40607.055,-25758.945,-27023.895
1764510689.1016676,-5622.3,-40383.405,-33938.415,-7223.715,-8208.404999999999,-40609.98,-25759.935,-27010.395
1764510689.1016676,-5617.08,-40378.41,-33934.14,-7222.95,-8221.59,-40637.52,-25760.745,-26999.73
1764510689.1016676,-5619.42,-40383.99,-33941.655,-7232.13,-8243.46,-40679.865,-25750.125,-27000.045
1764510689.1016676,-5616.224999999999,-40380.345,-33938.595,-7228.215,-8229.824999999999,-40662.63,-25744.68,-26995.635
1764510689.1016676,-5620.139999999999,-40383.18,-33939.855,-7225.019999999999,-8197.605,-40588.065,-25743.555,-27008.415
1764510689.1016676,-5603.715,-40362.885,-33916.455,-7200.764999999999,-8183.924999999999,-40570.695,-25722.405,-27004.815
1764510689.1016676,-5581.349999999999,-40342.41,-33899.13,-7191.27,-8209.755,-40610.79,-25721.37,-26990.235
1764510689.1016676,-5597.82,-40356.495,-33908.895,-7196.895,-8205.66,-40600.62,-25735.815,-27008.415
1764510689.1016676,-5633.01,-40396.995,-33942.825,-7220.655,-8197.38,-40602.195,-25747.065,-27017.82
1764510689.1016676,-5637.014999999999,-40399.695,-33946.65,-7226.28,-8203.095,-40609.53,-25748.19,-27022.005
1764510689.1016676,-5613.03,-40374.18,-33927.165,-7212.915,-8190.09,-40593.96,-25739.235,-26997.12
1764510689.1016676,-5612.804999999999,-40367.925,-33920.775,-7205.67,-8164.259999999999,-40570.47,-25746.525,-26996.175
1764510689.1016676,-5618.925,-40368.87,-33917.625,-7199.594999999999,-8158.995,-40570.02,-25744.455,-27001.44
1764510689.1016676,-5610.014999999999,-40367.97,-33919.2,-7207.11,-8217.765,-40642.74,-25738.785,-26995.77
1764510689.1016676,-5597.28,-40360.995,-33915.645,-7204.5,-8204.22,-40619.475,-25733.385,-26989.065
1764510689.1016676,-5599.98,-40356.045,-33907.905,-7194.554999999999,-8180.235,-40591.305,-25741.17,-26999.505
1764510689.1487665,-5608.26,-40370.355,-33923.925,-7215.84,-8217.315,-40607.46,-25743.825,-27009.27
1764510689.1487665,-5601.33,-40367.475,-33922.215,-7215.255,-8232.705,-40626.495,-25733.835,-26989.875
1764510689.1487665,-5596.335,-40359.42,-33911.055,-7198.469999999999,-8185.365,-40600.665,-25728.705,-26981.145
1764510689.1487665,-5610.87,-40373.19,-33921.945,-7207.74,-8191.394999999999,-40603.41,-25733.07,-26995.68
1764510689.1487665,-5611.41,-40370.805,-33918.165,-7201.304999999999,-8189.144999999999,-40610.52,-25736.13,-26994.195
1764510689.1487665,-5598.719999999999,-40359.06,-33909.255,-7193.16,-8176.95,-40595.4,-25732.395,-26983.44
1764510689.1487665,-5597.865,-40357.17,-33906.69,-7192.98,-8174.835,-40613.625,-25737.345,-26986.59
1764510689.1487665,-5590.304999999999,-40344.705,-33893.19,-7179.12,-8167.634999999999,-40622.715,-25736.22,-26986.59
1764510689.1487665,-5598.045,-40356.54,-33906.555,-7195.185,-8195.895,-40606.065,-25733.925,-26992.26
1764510689.1487665,-5605.695,-40370.85,-33920.595,-7209.179999999999,-8206.02,-40567.41,-25724.07,-26986.005
1764510689.1487665,-5607.224999999999,-40374.855,-33926.535,-7217.37,-8214.975,-40601.655,-25734.69,-26984.835
1764510689.1487665,-5608.08,-40376.43,-33927.57,-7216.29,-8204.985,-40610.115,-25734.24,-26987.085
1764510689.1487665,-5588.054999999999,-40351.365,-33902.1,-7189.02,-8164.215,-40578.39,-25721.775,-26975.52
1764510689.1487665,-5602.679999999999,-40367.34,-33915.645,-7201.665,-8180.82,-40584.24,-25726.815,-26981.595
1764510689.1487665,-5605.425,-40361.805,-33906.105,-7192.125,-8178.615,-40584.375,-25718.985,-26984.16
1764510689.1487665,-5601.465,-40356.765,-33903.494999999995,-7190.865,-8179.469999999999,-40594.68,-25722.225,-26981.415
1764510689.1487665,-5586.929999999999,-40343.22,-33892.065,-7181.775,-8170.019999999999,-40604.355,-25730.28,-26976.465
1764510689.1487665,-5600.115,-40365.135,-33916.815,-7207.965,-8188.695,-40597.875,-25741.485,-26990.46
1764510689.1487665,-5612.715,-40376.07,-33928.605,-7225.019999999999,-8215.335,-40590.855,-25742.34,-27004.365
1764510689.1487665,-5610.96,-40371.93,-33920.28,-7211.16,-8218.89,-40618.8,-25746.84,-26991.675
1764510689.1487665,-5617.395,-40378.635,-33921.72,-7203.465,-8204.535,-40627.62,-25751.745,-26986.545
1764510689.1487665,-5624.37,-40391.1,-33939.225,-7224.075,-8208.765,-40608.855,-25744.545,-26988.165
1764510689.1487665,-5609.61,-40378.635,-33928.74,-7215.57,-8193.33,-40599.99,-25734.87,-26973.36
1764510689.1497858,-5595.615,-40363.29,-33912.99,-7200.63,-8180.054999999999,-40593.555,-25738.335,-26978.175
1764510689.19342,-5593.679999999999,-40352.265,-33899.49,-7187.355,-8177.085,-40589.73,-25726.41,-26995.32
1764510689.19342,-5607.99,-40370.58,-33918.84,-7207.695,-8197.605,-40612.14,-25727.13,-26997.435
1764510689.195578,-5603.715,-40373.865,-33928.74,-7221.195,-8200.89,-40607.82,-25733.745,-26971.155
1764510689.195578,-5603.94,-40377.06,-33931.08,-7221.24,-8200.17,-40597.92,-25726.68,-26959.995
1764510689.195578,-5609.52,-40372.695,-33919.155,-7205.13,-8203.14,-40608.855,-25736.76,-26983.215
1764510689.195578,-5616.27,-40380.3,-33925.68,-7209.45,-8199.494999999999,-40607.01,-25736.58,-26981.235
1764510689.1965868,-5617.17,-40382.955,-33929.73,-7216.065,-8210.52,-40621.455,-25744.275,-26983.305
1764510689.1965868,-5618.79,-40386.33,-33935.445,-7223.13,-8216.64,-40626.99,-25748.415,-26984.205
1764510689.1965868,-5594.76,-40359.69,-33904.845,-7186.365,-8172.945,-40594.815,-25733.385,-26966.835
1764510689.1965868,-5598.45,-40372.245,-33920.369999999995,-7203.87,-8189.955,-40610.79,-25748.775,-26974.215
1764510689.197559,-5607.719999999999,-40385.565,-33936.39,-7224.389999999999,-8212.005,-40630.635,-25755.48,-26983.665
1764510689.197559,-5614.2,-40385.16,-33937.92,-7229.79,-8226.539999999999,-40625.955,-25748.91,-26984.655
1764510689.197559,-5615.01,-40378.905,-33930.405,-7220.61,-8212.32,-40594.005,-25736.13,-26979.48
1764510689.197559,-5613.795,-40378.68,-33927.795,-7214.085,-8200.755,-40602.78,-25740.63,-26981.46
1764510689.197559,-5594.895,-40368.33,-33921.405,-7209.764999999999,-8188.019999999999,-40601.52,-25747.155,-26974.035
1764510689.197559,-5597.639999999999,-40371.66,-33923.835,-7213.634999999999,-8190.495,-40599.18,-25756.56,-26975.295
1764510689.197559,-5607.764999999999,-40380.48,-33925.905,-7209.045,-8193.465,-40604.895,-25743.33,-26980.47
1764510689.197559,-5606.82,-40375.98,-33921.9,-7207.29,-8202.645,-40610.07,-25725.555,-26975.655
1764510689.1985576,-5605.605,-40374.81,-33921.54,-7208.639999999999,-8196.3,-40615.155,-25745.67,-26974.395
1764510689.1985576,-5613.48,-40382.145,-33927.48,-7213.995,-8196.029999999999,-40627.485,-25761.96,-26983.575
1764510689.1985576,-5620.77,-40387.815,-33932.97,-7221.915,-8215.965,-40633.11,-25743.915,-26986.32
1764510689.1985576,-5596.155,-40360.185,-33907.725,-7198.605,-8205.3,-40646.7,-25731.99,-26962.56
1764510689.1985576,-5572.844999999999,-40338.495,-33887.52,-7178.985,-8178.84,-40597.83,-25711.92,-26943.255
1764510689.1985576,-5601.15,-40373.235,-33921.945,-7210.62,-8195.49,-40566.825,-25734.24,-26970.345
1764510689.242455,-5627.115,-40404.645,-33951.42,-7235.639999999999,-8212.05,-40593.87,-25763.58,-26987.13
1764510689.242455,-5624.145,-40399.29,-33946.605,-7231.545,-8225.414999999999,-40632.21,-25755.03,-26984.07
