Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512562.8353064,-310202.865,-311101.74,-311405.265,-328892.625,-309924.495,-299766.915
1764512562.8353064,-310214.34,-311113.755,-311414.58,-328901.67,-309936.915,-299777.22
1764512562.8353064,-310162.455,-311061.87,-311361.75,-328848.48,-309884.58,-299724.66
1764512562.8353064,-310203.09,-311102.28,-311402.79,-328889.34,-309924.675,-299765.52
1764512562.8353064,-310232.88,-311132.16,-311432.265,-328918.635,-309954.51,-299794.905
1764512562.8353064,-310184.1,-311083.515,-311384.43,-328870.62,-309904.245,-299746.215
1764512562.8353064,-310191.975,-311091.12,-311392.44,-328878.63,-309911.895,-299754.09
1764512562.8353064,-310174.38,-311073.525,-311374.845,-328860.495,-309894.345,-299736.09
1764512562.8792162,-310206.87,-311106.24,-311407.515,-328893.075,-309926.34,-299768.58
1764512562.8792162,-310205.115,-311104.53,-311405.445,-328890.78,-309924.495,-299766.555
1764512562.8802297,-310216.32,-311115.69,-311416.245,-328901.49,-309935.07,-299777.22
1764512562.8802297,-310225.59,-311124.78,-311425.515,-328910.265,-309944.43,-299786.355
1764512562.8802297,-310225.545,-311124.78,-311425.605,-328910.355,-309944.07,-299786.355
1764512562.8802297,-310237.605,-311136.615,-311437.17,-328921.83,-309956.13,-299798.145
1764512562.881244,-310247.595,-311146.83,-311448.24,-328932.675,-309966.705,-299808.72
1764512562.881244,-310261.275,-311160.465,-311461.56,-328945.545,-309980.295,-299822.085
1764512562.881244,-310216.545,-311115.51,-311416.47,-328900.32,-309935.25,-299776.995
1764512562.881244,-310152.735,-311051.655,-311352.12,-328836.015,-309871.89,-299713.185
1764512562.881244,-310224.15,-311123.16,-311424.345,-328907.79,-309943.575,-299785.005
1764512562.881244,-310216.59,-311115.87,-311417.145,-328900.32,-309936.42,-299777.265
1764512562.881244,-310237.605,-311136.75,-311438.61,-328921.695,-309957.345,-299798.415
1764512562.881244,-310204.665,-311103.63,-311405.805,-328888.26,-309925.17,-299765.745
1764512562.881244,-310188.33,-311087.385,-311389.92,-328872.015,-309908.79,-299749.77
1764512562.881244,-310220.145,-311119.245,-311420.205,-328901.94,-309941.505,-299780.91
1764512562.881244,-310054.905,-310954.14,-311254.56,-328736.34,-309776.67,-299615.58
1764512562.881244,-310066.155,-310965.39,-311267.07,-328748.76,-309787.2,-299627.415
1764512562.881244,-310194.54,-311093.64,-311396.355,-328877.73,-309915.18,-299756.205
1764512562.881244,-310245.93,-311144.985,-311448.06,-328929.21,-309966.66,-299807.73
1764512562.881244,-310204.89,-311103.27,-311406.84,-328887.99,-309925.485,-299766.42
1764512562.881244,-310256.64,-311155.47,-311459.22,-328940.19,-309978.045,-299818.845
1764512562.881244,-310218.48,-311117.895,-311421.78,-328902.525,-309940.38,-299780.955
1764512562.8822577,-310223.88,-311123.52,-311427.945,-328908.24,-309946.545,-299786.715
1764512562.8822577,-310225.455,-311124.195,-311429.835,-328909.725,-309948.165,-299788.425
1764512562.8822577,-310302.63,-311201.37,-311506.875,-328986.315,-310025.745,-299865.555
1764512562.9311464,-310344.03,-311242.815,-311547.51,-329026.77,-310068.36,-299906.595
1764512562.9311464,-310226.445,-311125.41,-311430.825,-328909.995,-309949.875,-299789.505
1764512562.9311464,-310184.64,-311083.695,-311389.695,-328868.64,-309908.07,-299748.24
1764512562.9311464,-310205.34,-311103.99,-311410.53,-328889.115,-309928.905,-299768.67
1764512562.9311464,-310204.71,-311103.495,-311410.125,-328888.62,-309928.455,-299768.265
1764512562.9311464,-310238.01,-311136.705,-311443.785,-328921.785,-309962.07,-299801.925
1764512562.9311464,-310229.64,-311128.74,-311436.09,-328913.955,-309953.88,-299793.87
1764512562.9311464,-310184.28,-311083.47,-311390.64,-328868.235,-309908.97,-299748.285
1764512562.9311464,-310203.72,-311102.595,-311409.99,-328887.09,-309928.14,-299767.59
1764512562.9311464,-310230.045,-311128.605,-311436.315,-328913.19,-309954.24,-299793.78
1764512562.9311464,-310258.395,-311156.82,-311465.16,-328942.26,-309982.68,-299822.445
1764512562.9311464,-310266.765,-311165.37,-311473.53,-328950.045,-309991.32,-299830.77
1764512562.9311464,-310201.065,-311100.12,-311408.145,-328884.435,-309925.89,-299765.205
1764512562.9311464,-310157.19,-311056.38,-311364.045,-328840.29,-309882.645,-299721.24
1764512562.9311464,-310226.175,-311125.455,-311433.525,-328909.545,-309951.54,-299790.54
1764512562.9311464,-310243.23,-311142.69,-311450.805,-328926.915,-309968.73,-299807.82
1764512562.9311464,-310218.615,-311117.94,-311426.415,-328902.03,-309944.115,-299783.295
1764512562.9311464,-310191.57,-311090.715,-311399.055,-328874.265,-309917.385,-299755.845
1764512562.9311464,-310197.96,-311097.33,-311406.075,-328881.105,-309923.955,-299762.19
1764512562.9311464,-310218.66,-311117.715,-311426.73,-328901.805,-309944.925,-299782.98
1764512562.9311464,-310228.785,-311127.75,-311437.305,-328912.29,-309955.005,-299793.42
1764512562.9311464,-310254.93,-311153.76,-311462.775,-328937.49,-309980.655,-299819.205
1764512562.9311464,-310217.76,-311116.59,-311425.605,-328900.185,-309943.26,-299782.035
1764512562.9311464,-310221.765,-311120.64,-311429.565,-328903.785,-309947.4,-299785.59
1764512562.9761968,-310217.355,-311116.365,-311425.515,-328899.735,-309943.26,-299781.225
1764512562.9761968,-310182.705,-311081.985,-311390.865,-328864.68,-309908.79,-299746.53
1764512562.9761968,-310229.19,-311128.47,-311437.44,-328911.165,-309955.23,-299793.285
1764512562.9761968,-310249.665,-311148.45,-311457.555,-328931.1,-309975.57,-299813.49
1764512562.9761968,-310229.91,-311128.695,-311438.025,-328911.345,-309955.77,-299793.915
1764512562.9761968,-310259.79,-311158.305,-311467.77,-328940.91,-309985.47,-299823.48
1764512562.9761968,-310283.415,-311181.795,-311492.385,-328965.165,-310009.635,-299847.42
1764512562.9761968,-310207.005,-311105.295,-311413.59,-328886.19,-309934.08,-299769.795
1764512562.9761968,-310103.28,-311001.435,-311308.605,-328780.755,-309830.22,-299665.08
1764512562.9761968,-310167.27,-311065.92,-311374.665,-328846.77,-309893.265,-299730.195
1764512562.9761968,-310249.53,-311148.09,-311457.645,-328929.525,-309975.165,-299812.68
1764512562.9761968,-310246.47,-311145.03,-311454.09,-328925.835,-309972.015,-299809.305
1764512562.9761968,-310240.17,-311138.73,-311448.06,-328919.355,-309965.445,-299802.87
1764512562.9761968,-310288.995,-311187.15,-311496.705,-328968.09,-310014.135,-299851.47
1764512562.9761968,-310218.84,-311117.445,-311424.03,-328895.145,-309945.285,-299780.145
1764512562.9761968,-310143.24,-311042.475,-311349.735,-328820.805,-309869.145,-299704.995
1764512562.9761968,-310210.56,-311109.84,-311418.81,-328889.385,-309936.6,-299772.99
1764512562.9761968,-310225.725,-311124.195,-311431.59,-328901.67,-309952.395,-299787.03
1764512562.9772086,-310142.7,-311040.945,-311348.655,-328818.87,-309868.56,-299703.735
1764512562.9772086,-310225.365,-311123.61,-311432.445,-328902.255,-309950.73,-299786.94
1764512562.9772086,-310240.755,-311139.045,-311448.33,-328917.96,-309965.85,-299802.42
1764512562.9772086,-310271.535,-311170.095,-311478.795,-328948.47,-309996.54,-299833.02
1764512563.0246582,-310220.82,-311119.515,-311427.855,-328897.35,-309945.78,-299781.99
1764512563.0246582,-310167.72,-311066.505,-311374.305,-328843.665,-309892.815,-299728.845
1764512563.0246582,-310181.535,-311080.005,-311388.525,-328857.39,-309906.405,-299742.615
1764512563.0246582,-310290.03,-311188.095,-311497.02,-328965.795,-310014.675,-299851.335
1764512563.0246582,-310283.82,-311182.11,-311491.125,-328959.72,-310008.555,-299844.945
1764512563.0246582,-310185.09,-311083.47,-311391.765,-328860.27,-309909.87,-299745.63
1764512563.0246582,-310212.225,-311110.515,-311418.945,-328887.27,-309936.42,-299772.63
1764512563.0246582,-310209.615,-311107.995,-311415.57,-328883.58,-309933.855,-299769.795
1764512563.0246582,-310168.53,-311066.46,-311373.72,-328841.595,-309892.32,-299727.72
1764512563.0246582,-310199.895,-311098.23,-311405.31,-328872.96,-309923.505,-299759.13
1764512563.0246582,-310212.225,-311110.47,-311417.37,-328885.02,-309935.475,-299771.37
1764512563.0246582,-310223.7,-311121.945,-311428.845,-328896.135,-309947.31,-299782.665
1764512563.0246582,-310232.88,-311130.99,-311437.935,-328905.0,-309956.13,-299791.44
1764512563.0246582,-310249.305,-311147.505,-311454.54,-328921.02,-309972.42,-299807.82
1764512563.0257294,-310258.755,-311156.505,-311463.72,-328930.2,-309981.285,-299817.09
1764512563.0257294,-310176.765,-311074.515,-311379.885,-328846.815,-309898.89,-299733.885
1764512563.0257294,-310195.845,-311093.82,-311399.37,-328865.715,-309917.97,-299753.235
1764512563.0257294,-310233.915,-311131.8,-311437.305,-328903.065,-309955.95,-299791.08
1764512563.0257294,-310261.14,-311159.205,-311464.35,-328930.47,-309982.905,-299818.08
1764512563.0257294,-310182.255,-311080.23,-311384.565,-328850.505,-309903.705,-299738.655
1764512563.0257294,-310175.145,-311072.67,-311377.23,-328842.765,-309896.19,-299730.87
1764512563.0257294,-310188.42,-311085.945,-311389.605,-328855.185,-309909.105,-299743.605
1764512563.0257294,-310212.99,-311110.965,-311413.77,-328879.125,-309933.27,-299768.04
1764512563.0257294,-310218.57,-311116.365,-311418.63,-328883.895,-309938.4,-299772.63
1764512563.0719182,-310197.645,-311095.305,-311396.985,-328862.25,-309916.755,-299750.895
1764512563.0719182,-310216.185,-311113.98,-311414.985,-328879.98,-309934.71,-299769.12
1764512563.0719182,-310214.295,-311112.315,-311412.825,-328877.595,-309932.82,-299767.14
1764512563.0719182,-310170.645,-311068.62,-311365.935,-328830.39,-309889.665,-299721.825
1764512563.0719182,-310140.225,-311037.975,-311334.57,-328798.845,-309858.57,-299690.64
1764512563.0719182,-310199.49,-311096.745,-311393.565,-328857.705,-309917.43,-299749.59
1764512563.0719182,-310199.085,-311096.43,-311394.915,-328859.055,-309915.765,-299749.545
1764512563.0719182,-310254.615,-311152.275,-311450.895,-328914.63,-309971.115,-299805.435
1764512563.0719182,-310232.52,-311129.955,-311428.53,-328891.905,-309948.795,-299782.98
1764512563.0719182,-310218.84,-311116.5,-311414.04,-328877.37,-309934.89,-299768.67
1764512563.0719182,-310144.32,-311041.89,-311339.115,-328802.175,-309860.46,-299693.565
1764512563.0719182,-310131.27,-311028.84,-311325.84,-328788.54,-309847.32,-299680.29
1764512563.0719182,-310199.985,-311097.42,-311394.735,-328857.39,-309915.45,-299749.14
1764512563.0719182,-310201.74,-311098.995,-311396.13,-328858.515,-309917.295,-299750.535
1764512563.0719182,-310214.115,-311111.55,-311408.775,-328871.025,-309929.49,-299762.73
1764512563.0719182,-310267.53,-311165.325,-311462.46,-328924.395,-309983.22,-299816.64
1764512563.0719182,-310211.955,-311109.615,-311406.3,-328868.37,-309927.735,-299760.84
1764512563.0719182,-310258.98,-311156.775,-311454.225,-328915.8,-309975.255,-299808.27
1764512563.0719182,-310260.465,-311158.44,-311456.43,-328917.735,-309976.515,-299809.98
1764512563.0719182,-310277.835,-311175.945,-311473.485,-328934.61,-309994.245,-299827.35
1764512563.0719182,-310335.525,-311233.23,-311531.355,-328992.525,-310051.665,-299885.04
1764512563.0719182,-310247.325,-311144.94,-311442.345,-328903.29,-309963.42,-299796.345
1764512563.0719182,-310185.585,-311083.515,-311380.785,-328841.46,-309901.995,-299734.38
1764512563.0719182,-310207.185,-311105.295,-311402.52,-328862.835,-309923.64,-299756.205
1764512563.1162362,-310261.365,-311158.755,-311456.565,-328916.7,-309977.37,-299810.115
1764512563.1162362,-310257.225,-311154.165,-311451.885,-328911.795,-309972.96,-299805.48
1764512563.1167457,-310237.965,-311134.905,-311432.58,-328892.265,-309953.34,-299786.04
1764512563.1167457,-310196.88,-311094.0,-311390.955,-328850.37,-309912.21,-299744.595
1764512563.1167457,-310193.37,-311090.67,-311387.85,-328847.445,-309908.97,-299741.67
1764512563.1167457,-310286.565,-311184.045,-311481.675,-328940.91,-310002.345,-299834.91
1764512563.1167457,-310319.28,-311216.895,-311515.245,-328973.895,-310035.33,-299868.21
1764512563.1167457,-310250.205,-311147.82,-311445.54,-328904.01,-309966.48,-299798.865
1764512563.1167457,-310243.86,-311141.34,-311439.42,-328897.755,-309960.36,-299792.655
1764512563.1167457,-310253.175,-311150.655,-311448.6,-328906.89,-309969.54,-299801.79
1764512563.1167457,-310227.93,-311125.545,-311423.67,-328881.78,-309944.43,-299776.635
1764512563.1167457,-310269.825,-311167.305,-311463.855,-328921.515,-309987.675,-299817.855
1764512563.1167457,-310206.825,-311104.08,-311401.26,-328858.74,-309923.955,-299754.855
1764512563.1167457,-310184.955,-311082.48,-311380.65,-328837.95,-309902.085,-299733.57
1764512563.1167457,-310209.57,-311107.68,-311405.715,-328863.015,-309926.52,-299758.365
1764512563.1167457,-310248.27,-311146.155,-311444.73,-328901.58,-309965.49,-299797.29
1764512563.1167457,-310244.94,-311142.78,-311441.895,-328898.835,-309962.565,-299794.365
1764512563.1167457,-310257.225,-311155.155,-311453.955,-328910.67,-309974.715,-299806.47
1764512563.1167457,-310247.415,-311145.255,-311444.28,-328900.77,-309964.68,-299796.705
1764512563.1167457,-310234.635,-311132.925,-311431.23,-328887.765,-309952.215,-299783.7
1764512563.1167457,-310261.005,-311159.205,-311457.915,-328914.18,-309978.63,-299810.295
1764512563.1167457,-310218.795,-311117.085,-311413.005,-328868.775,-309937.77,-299766.87
1764512563.1641142,-310096.17,-310994.82,-311289.12,-328744.755,-309815.46,-299643.57
1764512563.1641142,-310132.845,-311030.955,-311328.0,-328784.04,-309850.425,-299681.01
1764512563.1641142,-310257.18,-311154.84,-311453.19,-328908.735,-309974.13,-299805.795
1764512563.1641142,-310277.43,-311175.09,-311473.35,-328928.895,-309994.335,-299825.82
1764512563.1641142,-310279.23,-311177.07,-311475.87,-328931.1,-309996.135,-299827.935
1764512563.1641142,-310255.515,-311153.445,-311451.435,-328906.575,-309972.285,-299803.815
1764512563.1641142,-310215.87,-311113.44,-311411.43,-328866.39,-309932.415,-299763.765
1764512563.1641142,-310256.865,-311154.705,-311452.425,-328907.385,-309973.455,-299804.715
1764512563.1641142,-310242.24,-311140.125,-311437.665,-328892.4,-309958.83,-299789.82
1764512563.1641142,-310277.205,-311175.27,-311470.65,-328924.89,-309995.28,-299824.02
1764512563.1651473,-310061.88,-310960.575,-311253.165,-328707.27,-309780.27,-299607.84
1764512563.1651473,-309954.555,-310853.025,-311146.965,-328601.43,-309671.19,-299500.695
1764512563.1651473,-310105.44,-311002.695,-311298.93,-328753.26,-309820.815,-299651.76
1764512563.1651473,-310176.315,-311073.615,-311370.345,-328823.865,-309891.96,-299722.77
1764512563.1651473,-310150.44,-311048.37,-311344.875,-328798.26,-309866.625,-299696.94
1764512563.1651473,-310148.64,-311046.93,-311342.625,-328796.64,-309864.69,-299695.14
1764512563.1651473,-310195.845,-311093.64,-311389.47,-328843.305,-309911.04,-299741.94
1764512563.1651473,-310239.495,-311137.38,-311432.715,-328886.37,-309954.555,-299785.365
1764512563.1651473,-310206.6,-311104.44,-311399.91,-328853.205,-309921.48,-299752.695
1764512563.1651473,-310184.19,-311081.94,-311376.78,-328829.67,-309898.755,-299729.565
1764512563.1651473,-310245.57,-311143.545,-311438.745,-328891.365,-309960.045,-299791.08
1764512563.1651473,-310268.88,-311166.765,-311461.65,-328914.63,-309983.67,-299814.345
1764512563.1651473,-310232.16,-311130.045,-311424.615,-328877.595,-309946.365,-299777.355
1764512563.1651473,-310281.12,-311179.005,-311474.205,-328926.645,-309995.145,-299826.315
1764512563.2083304,-310281.75,-311179.905,-311474.655,-328927.05,-309996.27,-299826.855
1764512563.2083304,-310224.06,-311121.99,-311415.885,-328868.145,-309937.815,-299768.67
1764512563.2083304,-310233.915,-311132.07,-311425.92,-328877.865,-309947.67,-299778.21
1764512563.2083304,-310275.045,-311172.975,-311466.87,-328918.59,-309988.305,-299819.07
1764512563.2083304,-310238.19,-311136.12,-311429.385,-328881.015,-309951.09,-299781.72
1764512563.2083304,-310225.32,-311123.25,-311416.335,-328867.605,-309938.22,-299768.49
1764512563.2083304,-310237.695,-311135.355,-311428.62,-328879.935,-309950.235,-299780.505
1764512563.2083304,-310253.625,-311151.06,-311444.01,-328895.505,-309966.345,-299795.985
1764512563.2083304,-310266.72,-311164.65,-311457.33,-328908.555,-309979.485,-299809.53
1764512563.2083304,-310319.64,-311217.435,-311506.74,-328957.38,-310033.845,-299860.605
1764512563.2093458,-310100.31,-310997.97,-311287.005,-328737.465,-309813.615,-299640.915
1764512563.2093458,-310110.255,-311008.365,-311299.2,-328749.93,-309822.66,-299651.895
1764512563.2093458,-310237.335,-311135.49,-311426.955,-328877.415,-309949.11,-299779.155
1764512563.2093458,-310240.305,-311138.37,-311429.25,-328879.62,-309951.765,-299781.63
1764512563.2093458,-310205.07,-311103.18,-311393.88,-328844.34,-309916.89,-299746.08
1764512563.2093458,-310257.99,-311155.875,-311446.89,-328896.99,-309969.855,-299799.0
1764512563.2093458,-310262.445,-311159.88,-311451.57,-328901.445,-309974.265,-299803.455
1764512563.2093458,-310279.455,-311177.565,-311468.805,-328918.545,-309991.725,-299820.87
1764512563.2093458,-310237.875,-311136.48,-311427.495,-328876.83,-309950.145,-299779.38
1764512563.2093458,-310207.95,-311106.195,-311397.345,-328846.68,-309920.22,-299748.96
1764512563.2093458,-310188.105,-311086.53,-311377.995,-328827.015,-309900.465,-299729.34
1764512563.2093458,-310244.175,-311142.285,-311433.66,-328882.59,-309956.58,-299785.23
1764512563.2093458,-310244.13,-311142.42,-311434.155,-328882.995,-309956.67,-299785.365
1764512563.2093458,-310183.605,-311082.165,-311373.495,-328822.38,-309896.415,-299724.93
1764512563.2587996,-310196.07,-311094.99,-311386.455,-328835.295,-309909.15,-299737.755
1764512563.2587996,-310227.435,-311126.445,-311418.0,-328866.525,-309940.65,-299769.435
1764512563.2587996,-310249.71,-311148.675,-311440.635,-328889.025,-309962.7,-299791.53
1764512563.2587996,-310249.89,-311148.27,-311440.77,-328888.665,-309962.97,-299791.8
1764512563.2587996,-310235.895,-311134.185,-311427.405,-328874.805,-309949.425,-299778.3
1764512563.2587996,-310256.91,-311155.02,-311448.555,-328895.82,-309970.845,-299799.315
1764512563.2587996,-310263.21,-311161.14,-311455.44,-328902.795,-309977.505,-299805.84
1764512563.2587996,-310235.67,-311133.87,-311427.495,-328874.67,-309949.965,-299778.39
1764512563.2587996,-310245.57,-311143.815,-311438.295,-328885.155,-309959.82,-299788.92
1764512563.2587996,-310282.605,-311180.445,-311475.78,-328922.55,-309996.99,-299825.73
1764512563.2587996,-310247.28,-311144.895,-311440.365,-328886.865,-309962.295,-299790.495
1764512563.2597992,-310205.43,-311102.91,-311398.515,-328844.88,-309920.715,-299748.645
1764512563.2597992,-310272.57,-311170.095,-311466.69,-328912.74,-309987.72,-299816.235
1764512563.2597992,-310269.51,-311167.035,-311463.99,-328909.59,-309985.065,-299813.445
1764512563.2597992,-310273.65,-311171.49,-311468.895,-328914.495,-309989.88,-299818.395
1764512563.2597992,-310319.505,-311217.165,-311515.515,-328960.98,-310036.275,-299864.88
1764512563.2597992,-310309.56,-311207.175,-311506.29,-328951.575,-310026.645,-299854.935
1764512563.2597992,-310282.83,-311180.31,-311479.065,-328924.215,-309999.78,-299827.935
1764512563.2597992,-310259.07,-311156.19,-311455.305,-328900.275,-309976.02,-299804.265
1764512563.2597992,-310198.095,-311095.53,-311394.51,-328839.12,-309915.63,-299743.47
1764512563.2597992,-310194.99,-311092.695,-311391.99,-328836.33,-309912.84,-299740.59
1764512563.2597992,-310197.6,-311095.26,-311394.96,-328839.075,-309915.81,-299743.605
1764512563.2597992,-310246.74,-311144.805,-311445.045,-328889.07,-309965.445,-299793.555
1764512563.2597992,-310272.795,-311171.22,-311471.505,-328915.305,-309992.13,-299819.925
1764512563.302379,-310220.145,-311119.02,-311418.81,-328862.475,-309939.66,-299767.05
1764512563.302379,-310283.055,-311181.615,-311481.99,-328925.565,-310002.435,-299830.005
1764512563.302379,-310298.85,-311197.23,-311498.955,-328942.08,-310018.5,-299846.295
1764512563.302379,-310208.355,-311106.465,-311407.11,-328850.37,-309928.005,-299755.035
1764512563.302379,-310158.495,-311057.235,-311357.88,-328800.69,-309878.64,-299705.58
1764512563.302379,-310237.56,-311136.3,-311437.755,-328880.07,-309958.02,-299785.32
1764512563.302379,-310222.89,-311120.865,-311422.635,-328864.86,-309942.72,-299770.11
1764512563.302379,-310255.965,-311153.49,-311455.53,-328897.89,-309975.66,-299802.96
1764512563.302379,-310257.99,-311155.515,-311457.87,-328900.23,-309977.775,-299805.12
1764512563.302379,-310272.165,-311170.095,-311472.54,-328914.855,-309992.625,-299819.925
1764512563.303398,-310226.445,-311124.6,-311426.73,-328868.82,-309946.815,-299773.98
1764512563.303398,-310225.185,-311123.43,-311425.56,-328867.11,-309946.14,-299772.765
1764512563.303398,-310258.485,-311156.73,-311459.625,-328900.815,-309979.17,-299806.155
1764512563.303398,-310234.5,-311132.745,-311434.92,-328876.02,-309955.185,-299781.72
1764512563.303398,-310221.45,-311119.605,-311421.51,-328862.79,-309942.135,-299768.49
1764512563.303398,-310276.17,-311174.685,-311476.05,-328917.465,-309996.315,-299823.03
1764512563.303398,-310236.84,-311135.535,-311436.63,-328878.135,-309957.12,-299783.52
1764512563.303398,-310162.905,-311061.735,-311362.335,-328803.57,-309883.41,-299709.63
1764512563.303398,-310220.145,-311118.975,-311420.25,-328861.17,-309940.74,-299767.14
1764512563.303398,-310250.835,-311149.44,-311450.715,-328891.23,-309971.07,-299797.875
1764512563.303398,-310278.96,-311177.88,-311479.245,-328919.355,-309999.06,-299826.045
1764512563.303398,-310251.555,-311150.205,-311451.57,-328891.77,-309972.195,-299798.325
1764512563.3483436,-310212.945,-311111.64,-311413.275,-328853.16,-309933.495,-299759.715
1764512563.3483436,-310258.71,-311157.72,-311458.995,-328898.655,-309979.08,-299805.255
1764512563.3493578,-310222.71,-311121.72,-311422.995,-328862.655,-309943.125,-299769.48
1764512563.3493578,-310247.775,-311146.47,-311447.52,-328887.27,-309967.74,-299794.005
1764512563.3493578,-310221.72,-311120.91,-311421.6,-328861.08,-309942.045,-299768.265
1764512563.3493578,-310267.305,-311166.315,-311467.455,-328906.395,-309987.63,-299813.85
1764512563.3493578,-310244.895,-311143.995,-311445.045,-328883.805,-309964.77,-299790.99
1764512563.3493578,-310248.0,-311147.19,-311447.835,-328886.64,-309968.01,-299793.915
1764512563.3493578,-310236.84,-311136.075,-311436.72,-328875.795,-309956.715,-299783.07
1764512563.3493578,-310277.205,-311176.755,-311477.355,-328916.115,-309997.395,-299823.255
1764512563.3493578,-310293.135,-311192.775,-311494.005,-328932.54,-310013.46,-299839.41
1764512563.3493578,-310173.84,-311073.255,-311373.585,-328811.895,-309893.94,-299719.53
1764512563.3493578,-310192.965,-311092.245,-311392.89,-328831.155,-309912.84,-299738.655
1764512563.3493578,-310198.14,-311097.645,-311398.245,-328836.285,-309918.105,-299743.92
1764512563.3493578,-310239.27,-311138.415,-311439.6,-328877.505,-309959.01,-299785.095
1764512563.3493578,-310267.53,-311166.72,-311467.77,-328905.675,-309987.585,-299813.625
1764512563.3493578,-310272.345,-311171.31,-311472.945,-328910.49,-309992.49,-299818.44
1764512563.3493578,-310266.315,-311164.83,-311466.375,-328903.83,-309986.055,-299811.87
1764512563.3503563,-310250.295,-311148.855,-311450.535,-328887.9,-309970.08,-299795.85
1764512563.3503563,-310243.095,-311142.015,-311443.695,-328880.88,-309963.195,-299788.785
1764512563.3503563,-310230.63,-311129.505,-311431.95,-328868.775,-309950.865,-299776.455
1764512563.3503563,-310230.0,-311129.1,-311431.23,-328867.965,-309950.775,-299776.005
1764512563.3503563,-310235.22,-311134.23,-311436.45,-328873.095,-309955.68,-299781.045
1764512563.3503563,-310264.74,-311163.39,-311466.015,-328902.48,-309985.02,-299810.43
1764512563.3995254,-310237.695,-311136.705,-311439.015,-328875.57,-309958.155,-299783.52
1764512563.3995254,-310174.245,-311073.255,-311375.115,-328811.58,-309895.11,-299720.295
1764512563.3995254,-310235.67,-311135.31,-311437.62,-328873.815,-309956.85,-299782.35
1764512563.3995254,-310226.58,-311126.31,-311428.665,-328864.455,-309948.12,-299772.99
1764512563.3995254,-310233.555,-311132.97,-311435.82,-328871.295,-309954.87,-299780.235
1764512563.3995254,-310318.515,-311217.975,-311521.275,-328956.795,-310040.19,-299865.33
1764512563.3995254,-310352.625,-311252.04,-311556.195,-328991.67,-310074.57,-299899.98
1764512563.3995254,-310229.325,-311128.47,-311431.95,-328867.02,-309950.955,-299775.645
1764512563.3995254,-310245.075,-311144.67,-311447.88,-328882.95,-309966.48,-299791.53
1764512563.3995254,-310231.215,-311130.585,-311433.615,-328868.595,-309952.755,-299777.58
1764512563.3995254,-310237.065,-311136.39,-311439.78,-328874.67,-309958.515,-299783.385
1764512563.3995254,-310207.23,-311106.735,-311409.675,-328844.34,-309928.995,-299753.595
1764512563.3995254,-310254.255,-311153.715,-311457.24,-328891.725,-309976.065,-299800.53
1764512563.3995254,-310271.445,-311170.365,-311473.485,-328908.015,-309992.76,-299817.405
1764512563.3995254,-310253.22,-311151.96,-311455.575,-328889.565,-309974.49,-299799.27
1764512563.3995254,-310263.525,-311162.13,-311465.97,-328899.735,-309985.02,-299809.395
1764512563.3995254,-310284.09,-311182.92,-311486.85,-328920.795,-310005.54,-299830.005
1764512563.3995254,-310249.44,-311148.225,-311451.48,-328885.02,-309970.665,-299794.995
1764512563.3995254,-310216.41,-311115.015,-311418.225,-328851.405,-309937.455,-299761.56
1764512563.3995254,-310186.53,-311084.865,-311387.805,-328820.94,-309907.35,-299731.5
1764512563.3995254,-310252.77,-311151.015,-311454.495,-328887.27,-309973.23,-299797.92
1764512563.3995254,-310221.0,-311119.335,-311422.095,-328854.96,-309941.415,-299765.835
1764512563.4434805,-310233.465,-311131.575,-311434.56,-328867.47,-309953.43,-299777.94
1764512563.4434805,-310278.105,-311176.395,-311479.29,-328911.975,-309997.98,-299822.535
1764512563.4434805,-310231.305,-311129.415,-311431.995,-328864.77,-309950.865,-299775.24
1764512563.4434805,-310284.27,-311181.885,-311485.32,-328917.51,-310003.695,-299828.16
1764512563.4434805,-310314.105,-311211.765,-311515.875,-328947.84,-310033.62,-299858.58
1764512563.4434805,-310202.73,-311100.93,-311403.51,-328835.43,-309922.515,-299746.53
1764512563.4434805,-310223.34,-311122.305,-311424.345,-328856.265,-309943.62,-299767.32
1764512563.4434805,-310283.1,-311182.02,-311483.97,-328915.71,-310002.93,-299827.08
1764512563.4434805,-310259.835,-311158.26,-311460.93,-328892.31,-309979.035,-299803.545
1764512563.4434805,-310293.045,-311191.38,-311494.095,-328925.34,-310012.38,-299836.62
1764512563.4434805,-310274.865,-311173.245,-311475.42,-328906.845,-309993.84,-299818.08
1764512563.4434805,-310295.43,-311193.945,-311495.895,-328927.095,-310014.675,-299838.69
1764512563.4434805,-310252.68,-311150.97,-311452.74,-328884.075,-309971.97,-299795.67
1764512563.4434805,-310282.605,-311180.85,-311482.17,-328913.37,-310001.355,-299825.145
1764512563.4434805,-310350.15,-311248.08,-311550.345,-328980.78,-310068.09,-299892.645
1764512563.4434805,-310244.58,-311142.42,-311443.47,-328874.175,-309962.43,-299786.04
1764512563.4434805,-310282.515,-311180.715,-311481.72,-328912.155,-310000.455,-299824.38
1764512563.4434805,-310277.52,-311175.315,-311476.5,-328906.845,-309995.28,-299819.25
1764512563.4434805,-310260.555,-311158.62,-311460.075,-328890.105,-309978.405,-299802.42
1764512563.4434805,-310296.78,-311194.71,-311496.03,-328926.15,-310014.945,-299838.915
1764512563.4434805,-310267.17,-311164.785,-311466.42,-328896.36,-309985.065,-299808.99
