Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511883.7280233,-310682.205,-311521.275,-311096.565,-327779.055,-310051.71,-301214.61
1764511883.7755203,-310666.32,-311505.84,-311081.13,-327763.71,-310035.915,-301198.995
1764511883.7755203,-310663.035,-311502.06,-311076.855,-327759.525,-310031.955,-301195.08
1764511883.7755203,-310701.24,-311539.995,-311115.015,-327797.73,-310069.53,-301233.015
1764511883.7755203,-310728.51,-311567.22,-311142.105,-327824.505,-310096.395,-301259.925
1764511883.7755203,-310710.195,-311548.59,-311123.475,-327806.1,-310077.99,-301241.205
1764511883.7755203,-310670.145,-311508.54,-311082.75,-327765.51,-310037.94,-301200.84
1764511883.7755203,-310687.695,-311526.315,-311099.76,-327782.88,-310054.995,-301218.39
1764511883.7755203,-310706.685,-311546.205,-311119.245,-327802.14,-310074.39,-301237.515
1764511883.7755203,-310719.42,-311559.525,-311132.34,-327815.415,-310087.08,-301250.43
1764511883.7755203,-310722.21,-311561.955,-311134.59,-327817.575,-310089.42,-301253.04
1764511883.7755203,-310722.03,-311561.37,-311134.59,-327817.53,-310089.06,-301252.815
1764511883.7772684,-310752.63,-311592.6,-311164.56,-327847.995,-310119.57,-301283.28
1764511883.7772684,-310730.67,-311571.225,-311142.555,-327826.215,-310097.745,-301261.275
1764511883.7772684,-310720.455,-311560.92,-311131.665,-327815.595,-310087.215,-301250.52
1764511883.7772684,-310704.525,-311544.225,-311115.285,-327799.53,-310070.88,-301234.14
1764511883.7772684,-310740.39,-311580.99,-311151.24,-327835.215,-310107.105,-301270.185
1764511883.778088,-310696.965,-311537.295,-311107.59,-327791.43,-310063.14,-301226.58
1764511883.778088,-310700.34,-311539.95,-311110.38,-327794.22,-310066.155,-301229.64
1764511883.778088,-310698.72,-311537.655,-311108.445,-327792.645,-310064.13,-301227.75
1764511883.778761,-310745.115,-311584.005,-311154.885,-327838.995,-310110.39,-301273.965
1764511883.778761,-310770.99,-311610.06,-311181.21,-327865.365,-310136.22,-301299.885
1764511883.778761,-310734.585,-311574.375,-311144.04,-327828.465,-310099.905,-301263.39
1764511883.7790935,-310702.725,-311542.335,-311112.495,-327796.74,-310068.045,-301231.35
1764511883.7790935,-310669.245,-311509.08,-311078.745,-327762.99,-310034.88,-301197.6
1764511883.82248,-310678.335,-311517.63,-311087.115,-327771.63,-310043.16,-301206.105
1764511883.82248,-310716.63,-311556.78,-311125.725,-327810.465,-310081.995,-301244.805
1764511883.82248,-310720.32,-311560.29,-311129.595,-327814.065,-310085.37,-301248.495
1764511883.82248,-310737.42,-311577.12,-311146.245,-327830.805,-310102.29,-301265.37
1764511883.82248,-310728.465,-311567.625,-311136.84,-327821.58,-310092.93,-301256.325
1764511883.82248,-310786.92,-311626.395,-311195.565,-327880.35,-310151.43,-301315.005
1764511883.82248,-310792.59,-311631.615,-311201.325,-327886.29,-310156.965,-301320.405
1764511883.82248,-310680.855,-311520.06,-311088.375,-327773.295,-310044.915,-301207.995
1764511883.82248,-310693.815,-311533.02,-311101.605,-327786.525,-310057.74,-301221.09
1764511883.82248,-310707.135,-311547.105,-311115.015,-327800.07,-310071.51,-301234.59
1764511883.82248,-310746.195,-311584.23,-311152.77,-327838.32,-310109.31,-301272.48
1764511883.82248,-310743.45,-311580.855,-311149.44,-327834.9,-310106.16,-301268.925
1764511883.82248,-310739.355,-311577.795,-311146.11,-327831.57,-310102.2,-301265.415
1764511883.82248,-310751.865,-311591.34,-311159.115,-327844.665,-310115.115,-301278.645
1764511883.82248,-310735.62,-311574.24,-311142.42,-327827.97,-310099.005,-301262.22
1764511883.82248,-310671.99,-311509.98,-311078.52,-327764.07,-310035.33,-301198.005
1764511883.82248,-310624.02,-311462.865,-311030.91,-327716.415,-309987.72,-301150.53
1764511883.82248,-310652.28,-311491.44,-311059.305,-327744.405,-310015.89,-301178.61
1764511883.82248,-310727.97,-311566.095,-311134.905,-327820.185,-310091.265,-301254.12
1764511883.82248,-310721.94,-311560.155,-311128.38,-327814.02,-310085.37,-301248.09
1764511883.82248,-310680.63,-311518.44,-311086.845,-327772.44,-310043.745,-301206.42
1764511883.82248,-310722.705,-311560.515,-311128.92,-327814.29,-310085.64,-301248.225
1764511883.82248,-310717.755,-311556.105,-311124.195,-327809.655,-310080.825,-301243.365
1764511883.82248,-310743.45,-311581.305,-311149.44,-327835.26,-310106.295,-301268.79
1764511883.869167,-310702.995,-311540.895,-311108.67,-327794.715,-310065.705,-301227.975
1764511883.869167,-310667.985,-311506.785,-311073.615,-327759.84,-310031.325,-301193.28
1764511883.8701766,-310644.27,-311483.295,-311050.08,-327736.305,-310007.61,-301169.565
1764511883.8701766,-310696.74,-311534.82,-311101.65,-327788.055,-310059.27,-301221.225
1764511883.8701766,-310732.425,-311570.145,-311137.47,-327823.695,-310094.37,-301257.0
1764511883.8701766,-310733.91,-311571.81,-311138.865,-327825.09,-310095.945,-301258.305
1764511883.8701766,-310696.425,-311535.495,-311101.965,-327788.505,-310059.045,-301221.315
1764511883.8701766,-310727.835,-311566.095,-311133.06,-327819.42,-310089.87,-301252.545
1764511883.8701766,-310719.195,-311557.14,-311123.88,-327810.78,-310080.69,-301243.545
1764511883.8701766,-310698.99,-311536.755,-311103.36,-327790.125,-310060.53,-301223.115
1764511883.8701766,-310711.365,-311549.085,-311115.645,-327802.68,-310072.32,-301235.49
1764511883.8701766,-310744.26,-311582.34,-311148.945,-327835.89,-310105.44,-301268.52
1764511883.8701766,-310792.095,-311631.255,-311198.04,-327884.94,-310153.635,-301317.3
1764511883.8701766,-310756.86,-311595.975,-311162.04,-327848.94,-310118.04,-301281.615
1764511883.8701766,-310710.735,-311548.59,-311115.42,-327802.095,-310071.24,-301234.815
1764511883.8701766,-310727.25,-311564.16,-311131.35,-327818.205,-310087.215,-301250.925
1764511883.8701766,-310678.155,-311516.235,-311083.065,-327769.695,-310038.345,-301202.505
1764511883.8716836,-310719.24,-311557.365,-311123.97,-327810.6,-310079.34,-301243.275
1764511883.8716836,-310695.03,-311532.84,-311099.535,-327786.255,-310054.77,-301218.795
1764511883.8716836,-310692.51,-311529.87,-311096.34,-327783.555,-310051.8,-301215.825
1764511883.8716836,-310749.345,-311586.165,-311153.22,-327840.165,-310108.185,-301272.48
1764511883.8716836,-310762.89,-311599.89,-311166.675,-327853.62,-310122.36,-301286.115
1764511883.8716836,-310761.405,-311599.08,-311165.91,-327853.395,-310121.37,-301285.035
1764511883.8716836,-310693.725,-311531.985,-311097.24,-327784.815,-310053.465,-301216.77
1764511883.9137082,-310712.805,-311550.57,-311116.23,-327803.49,-310071.87,-301235.625
1764511883.9137082,-310687.92,-311524.785,-311090.445,-327777.75,-310046.4,-301209.84
1764511883.9137082,-310721.58,-311559.435,-311124.735,-327812.22,-310080.24,-301244.04
1764511883.9137082,-310721.805,-311559.93,-311124.78,-327812.22,-310080.42,-301244.13
1764511883.9137082,-310720.905,-311559.165,-311123.97,-327811.095,-310079.07,-301243.23
1764511883.9137082,-310712.58,-311550.345,-311115.33,-327802.365,-310070.52,-301234.59
1764511883.9137082,-310736.385,-311574.645,-311139.765,-327827.07,-310094.415,-301258.665
1764511883.9137082,-310766.94,-311605.785,-311170.545,-327858.12,-310125.33,-301289.355
1764511883.9137082,-310773.78,-311612.4,-311177.25,-327864.96,-310131.54,-301295.925
1764511883.9137082,-310716.72,-311556.015,-311119.38,-327806.955,-310074.21,-301238.415
1764511883.9137082,-310742.415,-311580.45,-311144.445,-327832.47,-310098.87,-301263.615
1764511883.9137082,-310726.755,-311564.205,-311128.38,-327816.09,-310083.255,-301247.595
1764511883.9137082,-310728.87,-311566.5,-311130.495,-327818.52,-310085.145,-301249.665
1764511883.9137082,-310760.73,-311598.9,-311162.4,-327850.155,-310117.095,-301281.57
1764511883.9137082,-310730.58,-311568.75,-311131.485,-327819.465,-310086.36,-301250.97
1764511883.91473,-310675.95,-311513.76,-311075.73,-327764.25,-310031.235,-301195.44
1764511883.91473,-310671.18,-311509.845,-311071.815,-327760.2,-310026.69,-301191.03
1764511883.91473,-310697.595,-311536.62,-311098.185,-327786.48,-310053.195,-301217.535
1764511883.91473,-310660.695,-311498.595,-311060.43,-327748.86,-310015.62,-301180.005
1764511883.91473,-310725.63,-311562.495,-311124.24,-327812.85,-310079.385,-301244.085
1764511883.91473,-310734.18,-311571.315,-311132.835,-327821.31,-310087.845,-301252.635
1764511883.91473,-310723.29,-311560.92,-311121.855,-327810.105,-310076.91,-301241.61
1764511883.9159973,-310715.595,-311553.315,-311114.565,-327802.77,-310069.125,-301233.915
1764511883.9159973,-310745.025,-311583.24,-311143.77,-327832.38,-310098.42,-301263.165
1764511883.96617,-310738.545,-311577.48,-311137.515,-327826.215,-310092.12,-301256.775
1764511883.96617,-310765.14,-311603.355,-311163.39,-327852.09,-310117.995,-301283.01
1764511883.96617,-310712.94,-311550.48,-311110.47,-327799.035,-310065.075,-301230.09
1764511883.96617,-310737.06,-311575.095,-311134.995,-327823.56,-310089.42,-301254.39
1764511883.96617,-310784.715,-311623.695,-311183.37,-327872.16,-310137.255,-301302.63
1764511883.96617,-310776.12,-311614.245,-311173.605,-327862.53,-310127.985,-301292.955
1764511883.96617,-310720.59,-311558.13,-311117.895,-327806.505,-310071.825,-301236.795
1764511883.96617,-310695.885,-311533.2,-311092.605,-327780.945,-310046.67,-301211.865
1764511883.9671855,-310741.785,-311578.74,-311138.505,-327827.025,-310092.03,-301257.72
1764511883.9671855,-310740.525,-311577.39,-311136.705,-327825.225,-310090.365,-301255.92
1764511883.9671855,-310721.94,-311559.255,-311117.94,-327806.415,-310071.69,-301237.2
1764511883.9671855,-310738.455,-311575.725,-311133.69,-327822.795,-310088.025,-301253.31
1764511883.9671855,-310728.78,-311565.735,-311123.835,-327812.805,-310077.54,-301243.23
1764511883.9671855,-310776.615,-311614.155,-311172.075,-327861.09,-310125.42,-301291.38
1764511883.9671855,-310788.18,-311625.54,-311184.045,-327873.015,-310136.895,-301302.855
1764511883.9671855,-310771.125,-311608.17,-311165.955,-327855.015,-310119.21,-301284.945
1764511883.9671855,-310727.52,-311564.205,-311121.72,-327810.645,-310075.11,-301240.8
1764511883.9671855,-310771.53,-311607.765,-311165.055,-327853.98,-310118.535,-301284.27
1764511883.9671855,-310752.9,-311588.865,-311146.065,-327835.08,-310099.095,-301265.235
1764511883.9671855,-310739.355,-311575.185,-311132.16,-327821.265,-310085.145,-301251.285
1764511883.9671855,-310781.745,-311620.185,-311176.305,-327865.32,-310128.795,-301295.295
1764511883.9671855,-310755.69,-311595.795,-311150.925,-327839.805,-310103.64,-301269.87
1764511883.9671855,-310705.74,-311543.64,-311099.49,-327788.595,-310052.295,-301218.3
1764511883.9671855,-310721.895,-311558.535,-311114.61,-327803.94,-310067.28,-301233.645
1764511884.0117464,-310733.325,-311569.29,-311126.445,-327815.595,-310078.575,-301245.165
1764511884.0117464,-310665.87,-311501.97,-311058.045,-327747.105,-310011.075,-301177.08
1764511884.0117464,-310677.12,-311513.94,-311069.655,-327759.03,-310022.145,-301188.645
1764511884.0117464,-310682.115,-311518.8,-311074.11,-327763.395,-310026.825,-301193.19
1764511884.0117464,-310687.245,-311523.84,-311079.69,-327768.795,-310032.09,-301198.5
1764511884.0117464,-310774.545,-311610.69,-311166.765,-327855.78,-310118.805,-301285.575
1764511884.0117464,-310729.59,-311565.465,-311121.585,-327810.96,-310073.58,-301240.44
1764511884.0117464,-310660.695,-311497.425,-311052.645,-327742.245,-310005.765,-301171.815
1764511884.0117464,-310715.01,-311551.83,-311107.32,-327796.83,-310059.9,-301226.31
1764511884.0117464,-310752.405,-311589.945,-311145.3,-327834.585,-310097.565,-301264.065
1764511884.0117464,-310754.115,-311591.295,-311147.235,-327836.835,-310099.095,-301265.64
1764511884.0117464,-310758.57,-311595.345,-311150.835,-327840.435,-310103.055,-301269.69
1764511884.0117464,-310730.085,-311566.545,-311122.35,-327811.68,-310074.21,-301241.025
1764511884.0117464,-310750.2,-311586.705,-311142.375,-327831.66,-310094.64,-301261.365
1764511884.0117464,-310711.275,-311548.185,-311103.495,-327793.005,-310055.715,-301222.35
1764511884.0117464,-310750.605,-311587.38,-311142.285,-327832.245,-310094.595,-301261.455
1764511884.0117464,-310724.1,-311562.045,-311116.14,-327806.01,-310068.315,-301235.22
1764511884.0127895,-310723.695,-311563.44,-311116.77,-327806.64,-310068.945,-301235.67
1764511884.0127895,-310715.955,-311554.08,-311108.625,-327798.495,-310060.53,-301227.435
1764511884.0127895,-310750.83,-311587.29,-311143.365,-327833.145,-310094.73,-301261.815
1764511884.0127895,-310798.17,-311634.54,-311190.57,-327880.485,-310142.43,-301308.84
1764511884.0127895,-310684.635,-311521.05,-311075.82,-327765.645,-310028.94,-301194.945
1764511884.0127895,-310705.335,-311541.615,-311096.25,-327786.345,-310049.055,-301215.645
1764511884.0127895,-310760.595,-311596.695,-311151.645,-327841.74,-310104.315,-301270.905
1764511884.0587826,-310722.66,-311558.94,-311113.935,-327804.03,-310066.515,-301232.97
1764511884.0587826,-310748.22,-311584.05,-311139.315,-327829.23,-310091.895,-301258.215
1764511884.0587826,-310704.615,-311539.59,-311095.125,-327785.175,-310047.615,-301213.98
1764511884.0587826,-310694.67,-311529.51,-311085.27,-327775.185,-310037.94,-301204.26
1764511884.0587826,-310752.315,-311587.2,-311143.32,-327833.325,-310095.9,-301262.22
1764511884.0587826,-310761.315,-311596.245,-311152.23,-327842.37,-310104.81,-301271.22
1764511884.0587826,-310760.865,-311596.065,-311152.32,-327842.415,-310104.405,-301270.77
1764511884.0587826,-310766.76,-311601.105,-311157.27,-327847.185,-310109.805,-301276.035
1764511884.0587826,-310713.705,-311548.455,-311104.125,-327794.4,-310056.795,-301223.07
1764511884.0587826,-310701.465,-311536.26,-311091.84,-327782.07,-310044.555,-301210.695
1764511884.0587826,-310695.03,-311530.455,-311085.765,-327776.04,-310038.39,-301204.755
1764511884.0587826,-310695.57,-311531.355,-311086.17,-327776.625,-310038.975,-301205.16
1764511884.0587826,-310728.33,-311563.26,-311118.57,-327809.07,-310070.655,-301237.515
1764511884.0587826,-310786.56,-311620.23,-311176.215,-327866.67,-310128.255,-301295.385
1764511884.0587826,-310745.34,-311580.18,-311135.265,-327825.765,-310087.35,-301254.615
1764511884.0587826,-310694.535,-311530.59,-311085.135,-327775.365,-310037.715,-301204.215
1764511884.0587826,-310656.15,-311492.07,-311046.75,-327737.025,-309999.15,-301165.65
1764511884.0587826,-310654.305,-311490.045,-311043.735,-327734.37,-309996.675,-301163.355
1764511884.0587826,-310685.895,-311521.815,-311075.64,-327766.41,-310028.13,-301194.945
1764511884.0587826,-310696.02,-311532.48,-311085.99,-327776.805,-310038.615,-301205.52
1764511884.0587826,-310692.735,-311528.115,-311082.03,-327772.98,-310034.79,-301201.74
1764511884.0587826,-310669.92,-311504.4,-311058.18,-327749.31,-310011.39,-301178.25
1764511884.105204,-310687.425,-311521.86,-311076.09,-327766.815,-310028.76,-301195.71
1764511884.105204,-310757.715,-311592.24,-311146.65,-327837.195,-310098.96,-301266.27
1764511884.106207,-310755.15,-311590.395,-311144.805,-327835.665,-310096.44,-301264.155
1764511884.106207,-310781.115,-311616.585,-311170.995,-327861.855,-310122.54,-301290.165
1764511884.106207,-310779.765,-311614.605,-311169.69,-327860.415,-310121.01,-301288.68
1764511884.106207,-310698.99,-311534.055,-311088.285,-327778.74,-310040.415,-301207.455
1764511884.106207,-310737.555,-311572.89,-311126.895,-327817.62,-310078.845,-301246.155
1764511884.106207,-310765.455,-311600.655,-311154.48,-327845.475,-310106.43,-301274.145
1764511884.1072085,-310726.44,-311560.83,-311115.06,-327806.19,-310067.19,-301234.365
1764511884.1072085,-310698.99,-311532.21,-311086.845,-327777.84,-310039.29,-301206.33
1764511884.1072085,-310722.345,-311556.33,-311110.83,-327801.69,-310062.645,-301230.09
1764511884.1072085,-310793.04,-311628.105,-311182.02,-327873.105,-310133.88,-301301.28
1764511884.10805,-310726.215,-311561.685,-311115.105,-327806.055,-310067.19,-301234.32
1764511884.10805,-310761.405,-311597.37,-311150.79,-327841.83,-310102.605,-301269.825
1764511884.10805,-310806.99,-311642.145,-311196.69,-327887.73,-310147.695,-301315.41
1764511884.10805,-310760.055,-311594.535,-311148.225,-327839.625,-310100.265,-301267.755
1764511884.10805,-310724.37,-311559.795,-311113.35,-327804.435,-310065.21,-301232.52
1764511884.10805,-310689.36,-311524.83,-311077.665,-327769.245,-310030.29,-301197.33
1764511884.10805,-310756.815,-311591.115,-311144.805,-327836.385,-310096.935,-301264.2
1764511884.10805,-310762.035,-311596.065,-311149.53,-327841.11,-310101.885,-301269.105
1764511884.10805,-310701.015,-311535.27,-311088.87,-327780.27,-310040.82,-301207.995
1764511884.10805,-310732.11,-311568.03,-311120.82,-327812.445,-310072.77,-301239.99
1764511884.14944,-310727.79,-311562.9,-311115.915,-327807.54,-310068.135,-301235.13
1764511884.14944,-310805.235,-311639.22,-311193.09,-327884.31,-310144.995,-301312.44
1764511884.14944,-310818.06,-311653.17,-311207.265,-327898.89,-310158.27,-301326.12
1764511884.14944,-310701.24,-311536.35,-311086.665,-327778.11,-310042.26,-301207.365
1764511884.14944,-310536.72,-311371.065,-310919.085,-327610.62,-309878.055,-301041.18
1764511884.14944,-310537.35,-311371.38,-310922.82,-327614.31,-309876.66,-301042.89
1764511884.14944,-310699.755,-311533.335,-311086.215,-327777.975,-310038.345,-301205.745
1764511884.14944,-310753.845,-311588.595,-311141.295,-327832.92,-310092.975,-301260.24
1764511884.14944,-310738.815,-311574.87,-311127.705,-327818.97,-310078.89,-301246.065
1764511884.14944,-310785.165,-311622.3,-311174.145,-327865.86,-310125.735,-301293.045
1764511884.14944,-310720.95,-311556.825,-311108.94,-327800.97,-310060.89,-301227.975
1764511884.14944,-310707.18,-311540.76,-311094.045,-327786.165,-310046.22,-301213.08
1764511884.150952,-310726.485,-311559.48,-311113.62,-327805.65,-310065.345,-301232.43
1764511884.150952,-310745.61,-311579.28,-311132.565,-327824.595,-310084.47,-301251.735
1764511884.150952,-310743.855,-311578.38,-311131.08,-327823.02,-310082.805,-301249.98
1764511884.1519692,-310771.26,-311606.415,-311158.98,-327850.92,-310110.66,-301277.835
1764511884.1519692,-310721.895,-311557.41,-311109.21,-327801.42,-310060.98,-301228.38
1764511884.1519692,-310731.795,-311567.31,-311118.795,-327811.14,-310071.015,-301238.1
1764511884.1519692,-310749.21,-311584.5,-311136.435,-327828.69,-310088.385,-301255.335
1764511884.1519692,-310692.825,-311528.16,-311079.825,-327771.855,-310031.955,-301198.995
1764511884.1519692,-310695.795,-311531.04,-311082.84,-327775.095,-310034.79,-301202.19
1764511884.153486,-310762.665,-311597.235,-311149.755,-327841.965,-310101.615,-301268.88
1764511884.153486,-310791.96,-311626.215,-311179.23,-327871.89,-310130.46,-301298.355
1764511884.154212,-310752.54,-311587.245,-311139.18,-327832.02,-310091.13,-301258.53
1764511884.1965292,-310699.305,-311534.595,-311085.945,-327778.92,-310038.21,-301205.115
1764511884.1965292,-310671.09,-311506.38,-311057.595,-327750.255,-310009.995,-301176.54
1764511884.197547,-310719.555,-311554.53,-311106.285,-327799.08,-310058.145,-301225.005
1764511884.197547,-310681.755,-311516.235,-311067.765,-327760.38,-310020.48,-301186.755
1764511884.197547,-310684.905,-311520.78,-311071.86,-327764.655,-310024.08,-301190.58
1764511884.197547,-310751.415,-311586.39,-311137.92,-327830.805,-310089.78,-301256.775
1764511884.197547,-310762.035,-311595.66,-311147.82,-327840.885,-310099.5,-301266.72
1764511884.197547,-310755.96,-311589.54,-311141.97,-327834.765,-310094.01,-301260.285
1764511884.197547,-310780.35,-311613.975,-311167.035,-327859.965,-310118.445,-301285.035
1764511884.197547,-310797.495,-311631.93,-311183.64,-327876.615,-310135.545,-301302.405
1764511884.197547,-310776.12,-311610.87,-311162.13,-327855.195,-310114.035,-301280.94
1764511884.197547,-310781.745,-311616.81,-311167.53,-327860.73,-310119.705,-301286.295
1764511884.197547,-310724.055,-311558.895,-311109.165,-327802.545,-310061.52,-301227.975
1764511884.197547,-310764.195,-311597.73,-311148.63,-327841.83,-310100.49,-301267.215
1764511884.197547,-310734.405,-311567.625,-311118.66,-327811.68,-310070.295,-301237.065
1764511884.197547,-310733.73,-311567.67,-311117.94,-327811.095,-310069.845,-301236.705
1764511884.197547,-310794.345,-311629.005,-311179.14,-327872.655,-310130.505,-301297.815
1764511884.197547,-310736.25,-311569.245,-311119.335,-327812.85,-310071.555,-301238.235
1764511884.197547,-310658.22,-311491.62,-311041.305,-327734.865,-309993.795,-301160.295
1764511884.197547,-310654.89,-311489.415,-311038.02,-327731.67,-309990.78,-301157.055
1764511884.197547,-310733.775,-311567.4,-311117.22,-327810.69,-310069.08,-301235.94
1764511884.197547,-310701.015,-311533.65,-311083.515,-327776.67,-310035.825,-301202.37
1764511884.199611,-310699.125,-311531.895,-311081.625,-327774.87,-310033.665,-301200.345
1764511884.199611,-310751.415,-311585.175,-311134.455,-327827.925,-310086.54,-301253.31
1764511884.2434633,-310747.995,-311581.89,-311131.08,-327824.685,-310083.03,-301249.665
1764511884.2434633,-310705.38,-311538.555,-311087.295,-327781.305,-310039.695,-301206.42
1764511884.2434633,-310706.19,-311539.725,-311088.285,-327782.295,-310040.37,-301207.23
1764511884.2434633,-310743.495,-311576.625,-311125.23,-327818.88,-310077.36,-301244.355
1764511884.24448,-310692.24,-311525.505,-311073.795,-327767.67,-310026.105,-301192.65
1764511884.24448,-310669.695,-311502.015,-311050.395,-327744.45,-310002.795,-301169.295
1764511884.24448,-310747.5,-311580.36,-311128.92,-327823.02,-310080.375,-301247.505
1764511884.24448,-310778.235,-311611.365,-311159.25,-327853.395,-310111.155,-301278.285
1764511884.24448,-310773.33,-311606.82,-311154.255,-327848.4,-310105.935,-301273.56
1764511884.24448,-310699.35,-311533.92,-311080.14,-327774.105,-310032.72,-301199.49
1764511884.24448,-310702.14,-311537.61,-311083.425,-327777.525,-310035.6,-301202.595
1764511884.24448,-310809.915,-311643.99,-311190.345,-327884.805,-310142.34,-301309.74
1764511884.24448,-310767.165,-311599.665,-311146.92,-327841.11,-310098.69,-301266.225
1764511884.24448,-310784.355,-311616.405,-311163.795,-327858.12,-310115.43,-301283.28
1764511884.24448,-310806.81,-311638.635,-311186.52,-327880.665,-310137.705,-301305.375
1764511884.24448,-310714.335,-311546.565,-311093.28,-327787.2,-310045.545,-301212.09
1764511884.24448,-310749.255,-311581.89,-311128.245,-327822.48,-310080.33,-301247.19
1764511884.24448,-310741.245,-311573.025,-311119.29,-327813.705,-310071.465,-301238.46
1764511884.24448,-310735.8,-311568.435,-311114.07,-327808.89,-310066.02,-301233.105
1764511884.24448,-310786.2,-311619.51,-311164.38,-327859.245,-310116.465,-301283.82
1764511884.24448,-310763.52,-311597.37,-311142.015,-327836.79,-310093.92,-301261.32
1764511884.24448,-310702.905,-311535.99,-311080.32,-327775.32,-310033.125,-301199.94
1764511884.24448,-310718.205,-311551.065,-311095.305,-327790.305,-310047.93,-301214.79
1764511884.245477,-310736.52,-311569.695,-311111.955,-327806.505,-310067.73,-301232.295
1764511884.2957327,-310555.8,-311389.065,-310930.695,-327625.425,-309886.695,-301051.08
1764511884.2957327,-310567.41,-311401.53,-310943.835,-327638.79,-309897.9,-301063.68
1764511884.2957327,-310727.79,-311562.18,-311105.115,-327800.115,-310057.875,-301224.825
1764511884.2957327,-310788.225,-311622.165,-311165.1,-327860.1,-310118.04,-301284.945
1764511884.2957327,-310738.005,-311570.73,-311114.205,-327809.16,-310067.415,-301233.87
1764511884.2957327,-310758.93,-311591.52,-311134.995,-327829.995,-310088.25,-301254.435
1764511884.2957327,-310716.81,-311548.68,-311092.29,-327787.245,-310045.455,-301212.09
1764511884.2957327,-310670.145,-311502.105,-311045.265,-327740.22,-309998.79,-301165.155
1764511884.2957327,-310751.235,-311583.69,-311126.94,-327822.03,-310079.835,-301246.515
1764511884.2957327,-310789.395,-311621.805,-311165.145,-327860.415,-310118.13,-301284.63
1764511884.2957327,-310797.63,-311630.22,-311173.335,-327868.83,-310126.095,-301292.82
1764511884.2957327,-310806.315,-311639.67,-311181.84,-327877.38,-310134.915,-301301.37
1764511884.2957327,-310748.94,-311582.97,-311124.375,-327820.32,-310077.54,-301244.04
1764511884.2957327,-310695.66,-311527.485,-311069.205,-327765.195,-310022.955,-301189.095
1764511884.2957327,-310750.38,-311581.665,-311124.33,-327820.185,-310077.405,-301244.355
1764511884.2957327,-310771.845,-311603.31,-311145.615,-327841.47,-310098.78,-301265.64
1764511884.2957327,-310784.445,-311615.91,-311158.44,-327854.025,-310110.975,-301278.105
1764511884.2957327,-310755.735,-311588.685,-311130.045,-327825.54,-310082.985,-301249.665
1764511884.2957327,-310749.75,-311582.97,-311124.195,-327819.78,-310077.045,-301243.815
1764511884.2957327,-310738.68,-311571.99,-311112.855,-327808.575,-310066.11,-301232.79
1764511884.2957327,-310706.055,-311539.59,-311080.455,-327776.355,-310033.395,-301200.21
1764511884.2957327,-310764.285,-311596.92,-311138.37,-327834.0,-310090.905,-301257.765
1764511884.2957327,-310742.955,-311575.275,-311116.59,-327812.49,-310069.395,-301236.12
1764511884.2957327,-310696.29,-311527.89,-311069.07,-327765.015,-310022.415,-301189.005
1764511884.3392885,-310777.74,-311607.765,-311150.34,-327846.375,-310102.74,-301269.915
1764511884.3392885,-310770.54,-311600.34,-311142.915,-327839.31,-310095.855,-301262.67
1764511884.3392885,-310763.205,-311593.545,-311136.345,-327832.47,-310088.97,-301255.695
1764511884.3392885,-310754.115,-311585.625,-311127.48,-327823.47,-310080.6,-301246.965
1764511884.3392885,-310741.065,-311573.745,-311115.195,-327811.725,-310068.36,-301234.635
1764511884.3392885,-310785.48,-311619.105,-311160.15,-327856.41,-310112.865,-301279.5
1764511884.3392885,-310818.105,-311650.785,-311192.64,-327888.945,-310144.635,-301311.765
1764511884.3392885,-310786.11,-311618.79,-311160.15,-327856.455,-310112.955,-301279.59
1764511884.3392885,-310725.225,-311557.005,-311099.175,-327795.255,-310051.44,-301218.03
1764511884.3392885,-310735.665,-311566.95,-311109.21,-327805.29,-310061.43,-301227.93
1764511884.3392885,-310731.615,-311562.405,-311103.9,-327800.43,-310056.93,-301223.205
1764511884.3392885,-310696.155,-311527.17,-311068.215,-327764.7,-310021.605,-301187.655
1764511884.3392885,-310713.705,-311545.395,-311086.62,-327783.105,-310039.2,-301205.835
1764511884.3392885,-310778.1,-311610.825,-311151.69,-327848.13,-310104.18,-301270.77
1764511884.3392885,-310773.375,-311606.1,-311146.83,-327843.315,-310099.32,-301265.865
1764511884.3414755,-310838.355,-311670.495,-311211.675,-327908.115,-310164.12,-301330.62
1764511884.3414755,-310861.035,-311693.13,-311234.625,-327931.155,-310186.755,-301353.39
1764511884.3414755,-310774.77,-311605.605,-311146.74,-327843.315,-310099.86,-301265.955
1764511884.3414755,-310743.0,-311572.845,-311114.43,-327810.915,-310067.415,-301233.465
1764511884.3414755,-310775.805,-311607.09,-311147.64,-327844.485,-310101.075,-301267.17
1764511884.3414755,-310729.14,-311561.145,-311101.335,-327798.405,-310055.085,-301220.955
1764511884.3414755,-310676.58,-311507.73,-311047.965,-327744.72,-310001.94,-301167.405
1764511884.3414755,-310727.97,-311559.39,-311099.895,-327796.245,-310053.33,-301219.155
1764511884.3414755,-310699.305,-311531.355,-311071.095,-327767.58,-310024.935,-301190.445
1764511884.386726,-310684.59,-311517.315,-311056.875,-327753.585,-310010.58,-301175.865
1764511884.386726,-310804.38,-311636.52,-311176.89,-327873.735,-310130.145,-301295.97
1764511884.386726,-310837.095,-311669.145,-311210.055,-327906.54,-310162.545,-301329.0
1764511884.386726,-310816.665,-311648.625,-311189.265,-327885.705,-310142.295,-301308.255
