Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511499.7530682,-6890.04,-39930.795,-30632.94,-11081.7,-10971.18,-36760.095,-24850.755,-22515.705
1764511499.7530682,-6889.365,-39928.185,-30631.455,-11081.475,-10972.35,-36761.94,-24845.58,-22512.015
1764511499.7530682,-6886.755,-39922.605,-30626.685,-11078.37,-10969.875,-36759.105,-24834.87,-22506.93
1764511499.7530682,-6892.02,-39926.565,-30630.15,-11080.17,-10968.57,-36755.55,-24835.32,-22510.62
1764511499.7530682,-6887.205,-39920.49,-30622.995,-11072.115,-10957.365,-36742.995,-24833.43,-22511.115
1764511499.7530682,-6890.13,-39922.695,-30625.965,-11074.815,-10960.245,-36746.595,-24835.68,-22512.87
1764511499.7530682,-6895.844999999999,-39926.745,-30629.565,-11079.315,-10966.005,-36752.805,-24843.825,-22521.915
1764511499.7530682,-6897.69,-39924.27,-30625.965,-11075.49,-10962.855,-36752.715,-24847.695,-22528.98
1764511499.7530682,-6908.535,-39935.655,-30637.35,-11087.01,-10974.555,-36765.54,-24850.98,-22531.005
1764511499.7530682,-6898.905,-39926.745,-30630.105,-11079.9,-10967.265,-36755.415,-24829.65,-22509.18
1764511499.7530682,-6890.445,-39916.035,-30619.665,-11069.82,-10955.88,-36741.78,-24823.305,-22515.03
1764511499.7530682,-6868.8,-39883.95,-30585.24,-11035.305,-10921.365,-36714.645,-24817.545,-22508.82
1764511499.7530682,-6878.115,-39898.35,-30600.945,-11051.37,-10935.945,-36726.255,-24813.765,-22488.165
1764511499.7530682,-6898.905,-39922.515,-30626.01,-11077.02,-10962.765,-36752.265,-24841.98,-22508.37
1764511499.7530682,-6915.915,-39939.48,-30643.155,-11093.715,-10979.055,-36769.095,-24859.845,-22526.91
1764511499.7530682,-6908.94,-39929.445,-30633.525,-11083.905,-10968.525,-36760.41,-24850.8,-22520.79
1764511499.7530682,-6903.54,-39921.075,-30625.695,-11076.075,-10961.73,-36755.37,-24847.695,-22517.055
1764511499.800018,-6906.42,-39922.29,-30626.64,-11077.065,-10961.865,-36755.505,-24847.965,-22518.54
1764511499.800018,-6912.54,-39927.555,-30631.68,-11081.88,-10965.33,-36757.62,-24850.485,-22522.455
1764511499.800018,-6908.355,-39922.875,-30626.145,-11076.885,-10960.425,-36752.94,-24849.27,-22518.135
1764511499.800018,-6910.83,-39924.27,-30627.765,-11079.09,-10962.405,-36754.74,-24853.14,-22519.26
1764511499.800018,-6907.365,-39919.545,-30624.165,-11074.995,-10958.13,-36751.14,-24852.6,-22515.03
1764511499.800018,-6909.615,-39922.065,-30625.65,-11077.335,-10960.785,-36754.74,-24858.18,-22516.74
1764511499.800018,-6910.695,-39922.875,-30627.0,-11077.965,-10961.685,-36755.685,-24860.97,-22516.155
1764511499.800018,-6911.639999999999,-39922.425,-30627.09,-11078.145,-10961.505,-36755.415,-24864.12,-22514.895
1764511499.800526,-6915.87,-39927.24,-30631.95,-11082.555,-10966.23,-36760.41,-24871.77,-22518.27
1764511499.800526,-6913.44,-39923.01,-30628.485,-11078.595,-10963.08,-36757.62,-24872.625,-22514.265
1764511499.800526,-6907.905,-39917.79,-30623.67,-11074.32,-10958.49,-36753.93,-24871.59,-22507.965
1764511499.800526,-6912.09,-39924.18,-30629.97,-11079.585,-10964.52,-36759.825,-24879.465,-22511.115
1764511499.800526,-6914.205,-39927.15,-30632.445,-11081.925,-10966.455,-36760.635,-24883.785,-22513.455
1764511499.800526,-6913.755,-39924.405,-30628.755,-11080.305,-10964.115,-36757.845,-24883.965,-22512.825
1764511499.800526,-6911.415,-39922.695,-30627.405,-11078.37,-10962.495,-36756.72,-24883.29,-22508.28
1764511499.800526,-6917.04,-39926.475,-30631.005,-11082.015,-10966.32,-36760.365,-24889.23,-22512.285
1764511499.800526,-6915.375,-39925.44,-30630.33,-11080.845,-10965.33,-36759.42,-24888.555,-22509.72
1764511499.800526,-6917.085,-39926.25,-30631.095,-11081.88,-10967.445,-36761.4,-24897.06,-22512.195
1764511499.800526,-6915.014999999999,-39924.495,-30630.465,-11080.755,-10965.555,-36761.535,-24897.69,-22509.765
1764511499.800526,-6919.335,-39929.355,-30635.145,-11084.895,-10969.605,-36766.44,-24905.385,-22512.87
1764511499.800526,-6918.75,-39928.455,-30633.84,-11083.32,-10968.39,-36765.36,-24908.49,-22510.89
1764511499.800526,-6913.44,-39918.78,-30623.85,-11075.58,-10960.38,-36756.18,-24905.115,-22503.375
1764511499.800526,-6911.19,-39917.115,-30622.77,-11074.005,-10957.77,-36755.055,-24904.53,-22500.855
1764511499.800526,-6912.0,-39917.34,-30623.265,-11073.915,-10957.635,-36755.46,-24906.42,-22502.565
1764511499.8452728,-6908.849999999999,-39912.525,-30618.765,-11070.18,-10953.09,-36750.51,-24905.97,-22498.65
1764511499.8452728,-6920.82,-39926.565,-30632.58,-11084.535,-10967.4,-36763.695,-24920.82,-22509.765
1764511499.8452728,-6914.969999999999,-39918.465,-30624.39,-11075.625,-10958.715,-36756.72,-24920.19,-22509.36
1764511499.8452728,-6910.56,-39911.49,-30617.82,-11069.775,-10953.855,-36750.555,-24915.645,-22498.02
1764511499.8468342,-6904.889999999999,-39906.72,-30614.355,-11066.535,-10949.445,-36747.9,-24910.38,-22484.7
1764511499.8468342,-6914.07,-39916.035,-30624.03,-11075.22,-10958.04,-36758.07,-24923.205,-22502.7
1764511499.8468342,-6922.259999999999,-39925.575,-30633.345,-11084.085,-10967.22,-36766.62,-24931.035,-22510.17
1764511499.8468342,-6922.889999999999,-39926.79,-30634.695,-11085.705,-10968.12,-36767.07,-24932.97,-22508.145
1764511499.8468342,-6924.554999999999,-39929.085,-30637.305,-11088.045,-10971.315,-36768.87,-24934.365,-22508.595
1764511499.8468342,-6926.219999999999,-39931.695,-30639.645,-11091.105,-10974.195,-36771.615,-24937.11,-22510.98
1764511499.8468342,-6918.12,-39920.985,-30628.305,-11080.215,-10961.73,-36760.995,-24934.095,-22506.03
1764511499.8468342,-6916.995,-39918.555,-30627.09,-11078.37,-10960.38,-36758.745,-24931.845,-22501.575
1764511499.8468342,-6917.535,-39917.475,-30626.415,-11077.245,-10959.66,-36758.25,-24933.465,-22505.13
1764511499.8468342,-6921.27,-39921.39,-30629.925,-11081.07,-10963.305,-36761.805,-24941.07,-22516.695
1764511499.8468342,-6917.13,-39917.115,-30625.65,-11076.84,-10958.58,-36756.0,-24938.19,-22509.045
1764511499.8468342,-6926.804999999999,-39927.825,-30635.775,-11088.27,-10970.235,-36767.205,-24943.365,-22503.015
1764511499.8468342,-6929.685,-39931.29,-30639.555,-11091.465,-10973.25,-36770.58,-24946.875,-22505.58
1764511499.8468342,-6929.415,-39930.705,-30639.33,-11092.86,-10973.79,-36769.365,-24947.01,-22505.67
1764511499.8468342,-6922.844999999999,-39922.695,-30631.59,-11085.345,-10964.61,-36759.825,-24944.04,-22500.945
1764511499.8468342,-6919.785,-39915.855,-30623.76,-11076.75,-10956.15,-36752.76,-24941.025,-22497.57
1764511499.8468342,-6922.98,-39920.31,-30627.18,-11080.35,-10959.795,-36756.045,-24943.77,-22500.27
1764511499.8468342,-6929.054999999999,-39927.24,-30632.715,-11085.615,-10966.14,-36763.245,-24952.23,-22508.19
1764511499.8925557,-6929.73,-39931.965,-30639.06,-11091.465,-10972.665,-36767.745,-24952.32,-22504.68
1764511499.8937662,-6918.795,-39919.995,-30627.27,-11079.18,-10960.56,-36755.685,-24938.64,-22491.765
1764511499.8937662,-6920.82,-39919.77,-30626.235,-11077.605,-10959.21,-36754.65,-24936.84,-22492.17
1764511499.8937662,-6928.605,-39926.115,-30631.185,-11083.77,-10966.23,-36759.78,-24944.58,-22497.03
1764511499.8937662,-6927.435,-39925.485,-30630.465,-11083.14,-10965.015,-36760.365,-24945.255,-22493.295
1764511499.8937662,-6931.44,-39926.745,-30631.32,-11084.895,-10967.04,-36761.715,-24946.92,-22492.89
1764511499.8937662,-6938.594999999999,-39935.475,-30640.995,-11092.95,-10975.725,-36767.88,-24946.065,-22496.715
1764511499.8937662,-6930.54,-39924.765,-30629.205,-11080.98,-10962.63,-36756.09,-24936.165,-22488.975
1764511499.8937662,-6928.155,-39922.29,-30626.01,-11078.55,-10959.885,-36754.38,-24937.605,-22488.57
1764511499.8937662,-6929.415,-39925.215,-30629.205,-11080.89,-10963.53,-36757.575,-24942.96,-22494.87
1764511499.8937662,-6925.815,-39919.185,-30623.355,-11074.095,-10956.69,-36750.825,-24936.12,-22489.155
1764511499.8937662,-6927.075,-39920.31,-30623.04,-11074.77,-10957.545,-36753.3,-24942.33,-22489.29
1764511499.8937662,-6935.445,-39931.155,-30634.38,-11086.38,-10967.85,-36762.21,-24949.53,-22494.96
1764511499.8937662,-6928.785,-39922.92,-30626.685,-11078.055,-10959.12,-36752.895,-24940.26,-22484.34
1764511499.8937662,-6923.565,-39917.16,-30620.43,-11070.63,-10953.405,-36747.855,-24936.975,-22478.85
1764511499.8937662,-6928.11,-39920.94,-30622.905,-11074.14,-10957.59,-36752.22,-24942.15,-22488.3
1764511499.8937662,-6939.134999999999,-39934.215,-30635.595,-11086.965,-10971.09,-36763.74,-24950.655,-22500.405
1764511499.8937662,-6937.514999999999,-39930.3,-30631.32,-11084.895,-10968.39,-36759.06,-24947.73,-22493.43
1764511499.8937662,-6934.139999999999,-39925.98,-30626.55,-11080.395,-10963.395,-36754.74,-24943.95,-22489.74
1764511499.8937662,-6935.085,-39928.23,-30629.475,-11081.97,-10965.825,-36758.025,-24945.975,-22491.315
1764511499.8937662,-6936.48,-39928.365,-30628.89,-11082.69,-10966.905,-36757.305,-24946.515,-22491.225
1764511499.8937662,-6939.719999999999,-39934.89,-30634.74,-11087.37,-10972.17,-36763.38,-24949.98,-22498.2
1764511499.8937662,-6938.505,-39934.44,-30633.975,-11085.705,-10969.38,-36762.705,-24951.195,-22506.12
1764511499.8937662,-6935.804999999999,-39933.09,-30632.49,-11083.905,-10967.94,-36760.41,-24950.34,-22499.37
1764511499.8937662,-6936.255,-39937.815,-30639.195,-11090.7,-10974.735,-36765.765,-24949.17,-22483.755
1764511499.8937662,-6934.32,-39936.645,-30638.475,-11090.745,-10974.015,-36765.315,-24949.755,-22487.13
1764511499.9433036,-6935.445,-39936.33,-30637.71,-11089.44,-10972.98,-36765.315,-24956.55,-22498.965
1764511499.9433036,-6925.094999999999,-39923.505,-30623.13,-11075.265,-10957.59,-36751.455,-24950.385,-22494.42
1764511499.9433036,-6926.13,-39927.51,-30627.315,-11079.405,-10962.675,-36755.1,-24948.675,-22485.555
1764511499.9433036,-6937.65,-39942.99,-30643.515,-11095.92,-10979.73,-36770.49,-24960.915,-22490.19
1764511499.9433036,-6938.099999999999,-39943.125,-30643.47,-11095.695,-10979.685,-36771.345,-24965.82,-22498.245
1764511499.9433036,-6933.195,-39936.285,-30636.63,-11088.54,-10973.745,-36764.64,-24961.545,-22495.68
1764511499.9433036,-6935.445,-39939.255,-30639.555,-11091.375,-10976.175,-36766.8,-24962.94,-22495.77
1764511499.9433036,-6931.889999999999,-39935.565,-30635.55,-11087.595,-10972.305,-36762.84,-24958.26,-22492.035
1764511499.944301,-6930.855,-39935.295,-30634.74,-11087.415,-10972.17,-36762.705,-24958.08,-22492.755
1764511499.944301,-6934.59,-39939.165,-30638.52,-11091.06,-10976.175,-36766.305,-24961.86,-22497.165
1764511499.944301,-6933.645,-39937.68,-30636.63,-11089.44,-10974.69,-36764.28,-24961.68,-22495.725
1764511499.944301,-6927.66,-39930.165,-30629.025,-11082.105,-10967.535,-36756.45,-24956.28,-22489.335
1764511499.944301,-6920.55,-39923.1,-30621.645,-11074.365,-10959.615,-36748.935,-24949.08,-22481.145
1764511499.944301,-6929.505,-39932.955,-30631.005,-11083.275,-10968.57,-36758.295,-24957.63,-22491.63
1764511499.9453025,-6933.105,-39939.975,-30638.385,-11091.87,-10976.445,-36765.045,-24959.925,-22492.35
1764511499.9453025,-6925.005,-39930.21,-30628.575,-11082.375,-10966.32,-36754.65,-24957.585,-22489.74
1764511499.9453025,-6917.13,-39921.12,-30618.225,-11072.61,-10956.195,-36746.055,-24953.355,-22484.025
1764511499.9453025,-6918.66,-39925.44,-30622.59,-11077.245,-10961.37,-36750.285,-24954.12,-22479.84
1764511499.9459178,-6925.23,-39934.665,-30631.995,-11086.515,-10971.09,-36759.645,-24962.445,-22486.77
1764511499.9459178,-6922.485,-39931.605,-30628.53,-11082.915,-10967.085,-36756.09,-24959.745,-22484.565
1764511499.9459178,-6922.215,-39932.28,-30628.665,-11082.375,-10966.41,-36755.82,-24960.645,-22484.295
1764511499.9459178,-6925.59,-39937.32,-30633.57,-11086.785,-10971.225,-36760.095,-24965.325,-22486.68
1764511499.9872658,-6921.99,-39934.17,-30629.745,-11083.41,-10968.12,-36755.955,-24961.77,-22481.82
1764511499.9872658,-6924.014999999999,-39937.185,-30631.365,-11085.075,-10970.775,-36758.205,-24962.67,-22482.0
1764511499.9872658,-6924.554999999999,-39938.985,-30633.48,-11087.1,-10972.215,-36759.555,-24962.895,-22480.695
1764511499.9872658,-6926.58,-39940.02,-30634.02,-11088.81,-10973.655,-36758.475,-24963.255,-22479.12
1764511499.9872658,-6928.83,-39942.495,-30635.91,-11089.98,-10975.815,-36762.39,-24969.42,-22483.305
1764511499.9872658,-6923.835,-39936.645,-30630.33,-11083.32,-10969.29,-36756.54,-24966.855,-22477.68
1764511499.9872658,-6926.535,-39942.36,-30635.28,-11088.945,-10975.455,-36760.995,-24968.205,-22477.455
1764511499.9872658,-6924.87,-39940.29,-30633.84,-11087.775,-10973.07,-36758.925,-24965.145,-22471.785
1764511499.9872658,-6925.679999999999,-39941.415,-30634.38,-11088.045,-10973.025,-36759.915,-24970.77,-22475.025
1764511499.9872658,-6922.98,-39939.03,-30631.365,-11084.94,-10969.335,-36755.73,-24969.465,-22473.81
1764511499.9872658,-6916.32,-39932.505,-30625.245,-11079.63,-10963.89,-36749.745,-24964.29,-22465.125
1764511499.9872658,-6914.384999999999,-39930.705,-30623.265,-11078.415,-10962.855,-36749.25,-24965.865,-22462.245
1764511499.9872658,-6919.514999999999,-39937.995,-30631.23,-11085.84,-10969.965,-36756.09,-24970.77,-22464.63
1764511499.9872658,-6921.945,-39941.505,-30634.965,-11089.845,-10973.16,-36758.61,-24973.425,-22465.395
1764511499.9872658,-6918.48,-39937.5,-30630.195,-11085.21,-10968.345,-36754.695,-24971.22,-22460.805
1764511499.9872658,-6922.844999999999,-39940.47,-30633.075,-11088.0,-10971.675,-36757.305,-24974.865,-22462.965
1764511499.9872658,-6924.915,-39942.54,-30635.19,-11089.845,-10973.43,-36759.015,-24976.53,-22463.1
1764511499.9872658,-6924.915,-39941.01,-30633.75,-11088.63,-10972.395,-36758.025,-24975.63,-22461.48
1764511499.9886436,-6920.955,-39934.98,-30628.125,-11083.275,-10966.905,-36752.265,-24971.04,-22455.945
1764511499.9886436,-6917.49,-39931.74,-30624.03,-11080.035,-10962.945,-36749.025,-24967.755,-22450.365
1764511499.9886436,-6914.79,-39929.895,-30622.365,-11078.415,-10961.505,-36747.81,-24964.74,-22445.19
1764511499.9886436,-6911.82,-39923.37,-30615.84,-11073.42,-10956.465,-36740.745,-24958.395,-22444.74
1764511499.9893005,-6906.014999999999,-39911.67,-30603.33,-11061.315,-10943.64,-36727.245,-24952.77,-22451.76
1764511499.9893005,-6912.27,-39922.29,-30614.22,-11071.575,-10954.035,-36740.115,-24969.51,-22460.31
1764511500.0366173,-6927.84,-39946.005,-30639.06,-11095.56,-10977.84,-36764.865,-24983.28,-22459.23
1764511500.0366173,-6931.62,-39952.665,-30645.495,-11101.995,-10984.32,-36770.715,-24982.83,-22459.23
1764511500.0366173,-6923.429999999999,-39942.945,-30635.595,-11091.42,-10973.565,-36760.545,-24975.18,-22457.205
1764511500.0366173,-6922.44,-39939.3,-30631.68,-11088.18,-10971.405,-36758.205,-24977.97,-22458.42
1764511500.0366173,-6929.685,-39949.29,-30641.445,-11098.53,-10981.98,-36769.59,-24990.93,-22467.78
1764511500.0366173,-6930.09,-39952.665,-30644.82,-11100.105,-10983.15,-36770.13,-24988.005,-22469.13
1764511500.0366173,-6929.415,-39953.025,-30645.135,-11100.645,-10984.14,-36770.805,-24986.88,-22469.445
1764511500.0366173,-6927.03,-39950.64,-30643.425,-11100.555,-10984.185,-36768.555,-24984.855,-22465.485
1764511500.0366173,-6923.025,-39947.58,-30640.995,-11096.775,-10980.45,-36767.295,-24984.18,-22465.62
1764511500.0366173,-6920.054999999999,-39944.52,-30637.485,-11093.355,-10976.22,-36764.73,-24980.13,-22464.63
1764511500.0366173,-6914.79,-39938.445,-30630.87,-11087.235,-10969.965,-36757.35,-24973.11,-22460.22
1764511500.0366173,-6921.54,-39945.33,-30637.98,-11093.94,-10977.165,-36765.135,-24983.19,-22469.31
1764511500.0366173,-6928.065,-39954.195,-30647.385,-11104.47,-10987.47,-36774.405,-24988.095,-22472.145
1764511500.0366173,-6931.53,-39954.87,-30647.16,-11106.99,-10990.26,-36774.54,-24988.68,-22473.81
1764511500.0366173,-6934.815,-39960.27,-30653.91,-11112.165,-10993.905,-36779.715,-24991.2,-22478.67
1764511500.0366173,-6925.365,-39950.19,-30645.27,-11102.49,-10984.005,-36770.4,-24982.245,-22468.095
1764511500.0366173,-6921.585,-39944.97,-30638.88,-11096.46,-10978.29,-36765.315,-24979.68,-22463.19
1764511500.0366173,-6931.08,-39954.24,-30647.835,-11105.28,-10987.92,-36774.765,-24986.745,-22471.83
1764511500.0366173,-6932.115,-39955.86,-30650.175,-11107.35,-10989.945,-36776.79,-24984.495,-22470.84
1764511500.0366173,-6932.565,-39955.59,-30650.22,-11106.945,-10989.63,-36776.16,-24983.955,-22472.19
1764511500.0366173,-6931.98,-39953.79,-30647.16,-11104.065,-10986.66,-36773.325,-24983.145,-22473.225
1764511500.0366173,-6935.04,-39955.77,-30648.915,-11106.135,-10988.82,-36775.26,-24982.695,-22474.305
1764511500.0366173,-6940.035,-39960.45,-30653.55,-11109.78,-10993.5,-36779.355,-24985.71,-22480.065
1764511500.0366173,-6941.745,-39961.305,-30654.27,-11110.545,-10994.22,-36780.345,-24985.395,-22480.92
1764511500.0823953,-6945.389999999999,-39965.985,-30658.32,-11113.83,-10997.955,-36784.395,-24986.7,-22481.595
1764511500.0823953,-6942.915,-39960.405,-30651.795,-11108.115,-10992.825,-36778.41,-24981.48,-22476.42
1764511500.0823953,-6938.415,-39959.235,-30651.165,-11108.115,-10992.42,-36777.375,-24979.275,-22474.935
1764511500.0823953,-6938.73,-39960.495,-30652.065,-11108.205,-10992.87,-36779.13,-24984.585,-22479.255
1764511500.0823953,-6945.705,-39969.225,-30660.21,-11115.585,-11000.745,-36787.14,-24990.525,-22483.395
1764511500.0823953,-6946.875,-39972.465,-30664.44,-11119.59,-11005.02,-36789.84,-24988.095,-22479.975
1764511500.0823953,-6942.465,-39966.57,-30658.005,-11113.38,-10997.955,-36783.72,-24986.61,-22479.66
1764511500.0823953,-6940.62,-39964.275,-30655.98,-11111.805,-10996.74,-36781.38,-24985.485,-22479.03
1764511500.0823953,-6937.605,-39963.015,-30655.125,-11110.005,-10995.255,-36780.525,-24984.855,-22477.455
1764511500.0823953,-6936.389999999999,-39962.34,-30654.405,-11109.195,-10994.13,-36779.715,-24991.515,-22485.465
1764511500.0823953,-6935.715,-39961.215,-30652.92,-11106.495,-10992.465,-36778.635,-24994.935,-22490.28
1764511500.0823953,-6928.2,-39956.4,-30648.24,-11102.49,-10987.515,-36772.83,-24976.98,-22470.795
1764511500.0823953,-6926.94,-39958.155,-30651.03,-11105.145,-10989.855,-36774.09,-24972.93,-22454.55
1764511500.084381,-6933.285,-39964.905,-30657.285,-11111.355,-10996.38,-36779.985,-24984.405,-22468.545
1764511500.084381,-6935.715,-39966.525,-30658.32,-11112.795,-10997.19,-36781.02,-24987.105,-22477.68
1764511500.084381,-6937.92,-39969.135,-30660.885,-11115.855,-11001.69,-36783.765,-24991.335,-22477.725
1764511500.084381,-6932.07,-39965.49,-30656.835,-11111.625,-10996.965,-36779.805,-24987.06,-22473.54
1764511500.084381,-6932.16,-39967.335,-30659.04,-11113.605,-10998.315,-36782.19,-24990.435,-22475.25
1764511500.084381,-6927.57,-39963.375,-30655.17,-11109.24,-10994.715,-36777.51,-24987.42,-22471.695
1764511500.084381,-6927.525,-39961.89,-30653.145,-11108.295,-10994.49,-36775.53,-24986.43,-22471.38
1764511500.084381,-6929.865,-39967.065,-30658.095,-11113.2,-10999.305,-36781.245,-24990.435,-22474.845
1764511500.084381,-6922.889999999999,-39961.53,-30652.245,-11107.26,-10993.095,-36774.99,-24985.755,-22468.41
1764511500.1287398,-6920.235,-39960.54,-30650.805,-11105.28,-10991.475,-36773.28,-24984.315,-22466.07
1764511500.1287398,-6920.37,-39961.44,-30652.245,-11107.035,-10993.185,-36774.225,-24985.53,-22467.465
1764511500.1287398,-6920.19,-39961.62,-30652.605,-11107.575,-10993.77,-36774.765,-24986.16,-22468.32
1764511500.1300812,-6922.889999999999,-39962.52,-30653.19,-11109.825,-10996.335,-36775.935,-24990.75,-22470.66
1764511500.1300812,-6918.344999999999,-39956.22,-30647.07,-11104.2,-10990.53,-36769.275,-24986.385,-22465.845
1764511500.1308546,-6918.03,-39958.56,-30649.23,-11106.09,-10992.87,-36771.93,-24988.05,-22467.24
1764511500.1308546,-6922.215,-39964.14,-30654.045,-11110.86,-10998.585,-36776.79,-24993.045,-22470.57
1764511500.1308546,-6917.895,-39963.915,-30654.405,-11109.105,-10996.2,-36776.97,-24991.965,-22466.835
1764511500.1308546,-6917.67,-39964.32,-30654.99,-11109.555,-10995.705,-36777.105,-24992.91,-22466.52
1764511500.1308546,-6920.235,-39966.165,-30657.195,-11112.12,-10998.36,-36779.76,-24994.53,-22468.815
1764511500.1308546,-6916.455,-39963.42,-30654.27,-11108.25,-10995.66,-36776.97,-24990.795,-22465.26
1764511500.1308546,-6917.804999999999,-39965.94,-30656.205,-11110.14,-10998.495,-36779.67,-24994.215,-22468.275
1764511500.132078,-6914.474999999999,-39961.845,-30652.02,-11106.855,-10994.445,-36775.35,-24990.705,-22464.0
1764511500.132078,-6916.905,-39964.815,-30654.9,-11110.59,-10996.47,-36778.14,-24992.46,-22464.72
1764511500.132078,-6912.09,-39960.495,-30649.815,-11106.36,-10992.33,-36773.415,-24988.5,-22459.41
1764511500.132078,-6912.45,-39960.855,-30649.77,-11106.36,-10992.465,-36773.91,-24987.555,-22458.465
1764511500.132078,-6915.285,-39962.385,-30651.48,-11107.575,-10994.265,-36774.945,-24987.06,-22457.88
1764511500.132078,-6919.74,-39969.855,-30658.815,-11114.64,-11001.69,-36780.165,-24989.31,-22461.21
1764511500.132078,-6913.44,-39962.565,-30650.58,-11106.63,-10992.825,-36772.92,-24987.105,-22457.205
1764511500.1330757,-6910.2,-39958.515,-30645.54,-11101.68,-10987.47,-36769.365,-24985.755,-22455.27
1764511500.1330757,-6910.965,-39960.585,-30647.295,-11103.12,-10989.675,-36770.175,-24984.045,-22453.605
1764511500.1330757,-6914.115,-39964.005,-30650.715,-11105.955,-10992.69,-36773.55,-24986.25,-22454.865
1764511500.1340764,-6919.65,-39970.665,-30657.06,-11112.255,-10999.215,-36778.095,-24989.625,-22459.455
1764511500.1340764,-6917.94,-39967.29,-30652.875,-11108.79,-10995.12,-36774.0,-24985.395,-22457.52
1764511500.17574,-6915.014999999999,-39961.125,-30646.665,-11102.445,-10988.28,-36768.87,-24983.415,-22454.865
1764511500.17574,-6918.974999999999,-39963.78,-30649.095,-11104.785,-10991.34,-36772.02,-24984.18,-22453.56
1764511500.17574,-6927.525,-39972.42,-30658.275,-11113.65,-11000.79,-36780.255,-24992.505,-22460.535
1764511500.17574,-6921.45,-39965.625,-30652.29,-11108.205,-10994.85,-36772.065,-24985.44,-22455.72
1764511500.17574,-6915.87,-39958.74,-30644.685,-11100.915,-10988.19,-36767.25,-24981.615,-22448.79
1764511500.17574,-6910.83,-39951.585,-30636.9,-11094.75,-10981.845,-36758.88,-24973.065,-22439.88
1764511500.17574,-6912.134999999999,-39950.505,-30635.01,-11093.04,-10979.505,-36756.36,-24979.545,-22452.39
1764511500.17574,-6912.09,-39950.55,-30634.02,-11091.015,-10977.84,-36756.045,-24983.73,-22451.445
1764511500.17574,-6916.679999999999,-39960.9,-30645.09,-11101.545,-10987.695,-36765.855,-24982.38,-22436.865
1764511500.17574,-6926.264999999999,-39970.26,-30654.855,-11111.13,-10997.46,-36776.7,-24992.685,-22449.51
1764511500.17574,-6928.965,-39973.095,-30658.14,-11113.965,-11000.655,-36779.04,-24996.555,-22457.34
1764511500.17574,-6921.764999999999,-39963.33,-30647.88,-11103.75,-10991.655,-36768.87,-24989.49,-22448.43
1764511500.17574,-6919.605,-39962.79,-30646.44,-11102.715,-10990.125,-36768.645,-24987.33,-22446.675
1764511500.17574,-6919.605,-39963.24,-30646.17,-11103.03,-10989.27,-36768.87,-24987.78,-22446.45
1764511500.17574,-6922.08,-39966.3,-30649.545,-11105.865,-10991.835,-36771.975,-24989.985,-22448.43
1764511500.17574,-6915.78,-39957.885,-30640.995,-11097.045,-10983.06,-36763.065,-24984.045,-22444.425
1764511500.17574,-6910.92,-39951.81,-30634.29,-11090.565,-10976.445,-36756.27,-24979.545,-22440.69
1764511500.17574,-6913.53,-39955.365,-30638.835,-11095.245,-10980.45,-36760.32,-24979.545,-22438.935
1764511500.17574,-6912.405,-39955.68,-30639.645,-11095.83,-10982.34,-36763.245,-24982.56,-22437.855
1764511500.1772475,-6922.889999999999,-39969.18,-30653.28,-11110.095,-10997.145,-36776.205,-24994.44,-22449.465
1764511500.1790118,-6926.849999999999,-39973.77,-30658.59,-11114.91,-11000.97,-36778.995,-24994.575,-22451.805
1764511500.1790118,-6921.945,-39966.21,-30650.895,-11106.09,-10993.095,-36772.875,-24992.19,-22450.14
1764511500.1790118,-6918.075,-39962.97,-30647.925,-11103.3,-10990.305,-36769.77,-24992.955,-22448.475
1764511500.1790118,-6914.16,-39959.145,-30644.82,-11100.42,-10987.425,-36765.81,-24991.245,-22446.045
1764511500.2229323,-6914.79,-39961.17,-30647.07,-11103.03,-10989.45,-36768.465,-24989.04,-22446.765
1764511500.2229323,-6901.29,-39946.545,-30630.87,-11086.245,-10972.755,-36752.715,-24970.14,-22433.22
1764511500.2229323,-6891.03,-39936.6,-30620.07,-11076.435,-10962.225,-36742.05,-24961.545,-22424.94
1764511500.2229323,-6903.27,-39951.45,-30635.865,-11092.635,-10978.695,-36757.44,-24978.825,-22435.875
1764511500.2229323,-6913.304999999999,-39961.62,-30645.585,-11101.815,-10988.46,-36767.7,-24992.775,-22446.36
1764511500.2229323,-6912.495,-39959.055,-30643.65,-11100.42,-10986.975,-36765.36,-24988.005,-22445.28
1764511500.2229323,-6906.645,-39952.62,-30637.125,-11093.04,-10979.595,-36758.655,-24981.48,-22439.79
1764511500.2229323,-6906.33,-39950.01,-30634.2,-11090.745,-10977.705,-36755.82,-24979.68,-22438.035
1764511500.2229323,-6907.995,-39950.28,-30634.92,-11092.005,-10979.28,-36756.945,-24981.12,-22439.88
1764511500.2229323,-6910.155,-39952.62,-30637.26,-11094.255,-10980.99,-36758.745,-24982.785,-22441.545
1764511500.2229323,-6907.905,-39950.595,-30635.01,-11092.545,-10979.28,-36756.63,-24980.67,-22439.295
1764511500.2229323,-6909.705,-39953.295,-30637.935,-11095.11,-10981.17,-36759.285,-24983.595,-22443.255
1764511500.2229323,-6905.79,-39950.145,-30634.515,-11090.97,-10977.66,-36755.64,-24979.41,-22440.42
1764511500.2229323,-6908.715,-39954.825,-30637.755,-11094.795,-10981.305,-36759.87,-24982.02,-22444.515
