Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764504824.9117165,-122665.905,-123287.76,-377487.36,-295949.655,-178058.69999999998,-153360.675
1764504824.9117165,-122673.195,-123294.105,-377487.36,-295947.18,-178058.38499999998,-153360.405
1764504824.9117165,-122690.88,-123311.205,-377487.36,-295947.135,-178060.13999999998,-153362.97
1764504824.9117165,-122734.755,-123354.9,-377487.36,-295996.905,-178111.53,-153413.955
1764504824.9117165,-122748.345,-123369.525,-377487.36,-296017.785,-178133.535,-153435.735
1764504824.9117165,-122728.905,-123350.31,-377487.36,-295984.17,-178102.08,-153404.415
1764504824.9117165,-122744.835,-123365.565,-377487.36,-295978.59,-178098.07499999998,-153400.995
1764504824.9117165,-122778.945,-123400.08,-377487.36,-296015.895,-178137.18,-153439.695
1764504824.9117165,-122800.635,-123422.67,-377487.36,-296048.88,-178171.19999999998,-153473.49
1764504824.9117165,-122759.1,-123380.28,-377487.36,-295990.11,-178114.68,-153416.97
1764504824.9117165,-122767.695,-123389.19,-377487.36,-295967.79,-178093.62,-153396.675
1764504824.9117165,-122811.21,-123433.11,-377487.36,-296017.695,-178145.055,-153447.435
1764504824.9117165,-122817.915,-123440.04,-377487.36,-296033.04,-178161.975,-153463.86
1764504824.9117165,-122775.57,-123396.84,-377487.36,-295968.645,-178099.51499999998,-153401.66999999998
1764504824.9117165,-122774.445,-123394.995,-377487.36,-295931.205,-178063.28999999998,-153366.79499999998
1764504824.9117165,-122812.92,-123433.695,-377487.36,-295963.29,-178097.03999999998,-153400.32
1764504824.9132426,-122841.495,-123462.72,-377487.36,-296001.54,-178136.055,-153439.065
1764504824.9132426,-122855.445,-123476.67,-377487.36,-296022.69,-178158.645,-153461.205
1764504824.9132426,-122856.57,-123478.065,-377487.36,-296024.31,-178161.615,-153463.77
1764504824.9132426,-122819.85,-123442.02,-377487.36,-295966.62,-178105.77,-153407.475
1764504824.9132426,-122836.32,-123458.22,-377487.36,-295956.27,-178096.455,-153398.835
1764504824.9132426,-122867.325,-123488.955,-377487.36,-295990.02,-178131.555,-153433.57499999998
1764504824.9596844,-122883.93,-123505.515,-377487.36,-296016.705,-178159.77,-153460.97999999998
1764504824.9596844,-122845.59,-123466.77,-377487.36,-295962.255,-178107.16499999998,-153408.375
1764504824.9596844,-122852.835,-123473.745,-377487.36,-295943.67,-178089.84,-153391.41
1764504824.9596844,-122882.535,-123503.04,-377487.36,-295971.435,-178119.405,-153420.57
1764504824.9596844,-122903.01,-123524.595,-377487.36,-296000.055,-178149.195,-153450.04499999998
1764504824.9596844,-122912.775,-123535.08,-377487.36,-296014.14,-178164.99,-153465.03
1764504824.9596844,-122872.95,-123495.03,-377487.36,-295956.405,-178108.51499999998,-153408.87
1764504824.9596844,-122845.455,-123467.31,-377487.36,-295883.505,-178037.63999999998,-153339.165
1764504824.9596844,-122875.065,-123496.875,-377487.36,-295888.23,-178043.445,-153345.915
1764504824.9596844,-122915.43,-123537.015,-377487.36,-295933.05,-178089.705,-153391.77
1764504824.9596844,-122939.055,-123559.92,-377487.36,-295965.45,-178123.32,-153424.395
1764504824.9596844,-122918.265,-123539.265,-377487.36,-295936.92,-178096.86,-153397.215
1764504824.9596844,-122911.155,-123531.93,-377487.36,-295901.505,-178063.155,-153364.095
1764504824.9596844,-122955.84,-123576.795,-377487.36,-295945.74,-178108.83,-153409.455
1764504824.9596844,-122977.935,-123599.385,-377487.36,-295979.67,-178143.93,-153444.06
1764504824.9596844,-122956.02,-123577.875,-377487.36,-295951.095,-178117.335,-153416.835
1764504824.9596844,-122965.92,-123587.64,-377487.36,-295942.815,-178110.53999999998,-153410.35499999998
1764504824.9596844,-122997.825,-123619.815,-377487.36,-295981.155,-178150.455,-153449.505
1764504824.9596844,-123000.57,-123622.065,-377487.36,-295992.405,-178163.055,-153461.565
1764504824.9596844,-122946.795,-123568.155,-377487.36,-295909.875,-178082.46,-153381.24
1764504824.9596844,-122969.295,-123591.645,-377487.36,-295904.565,-178078.41,-153378.09
1764504824.9596844,-123005.34,-123628.365,-377487.36,-295947.36,-178122.645,-153421.695
1764504824.9596844,-123009.39,-123632.19,-377487.36,-295956.54,-178133.58,-153432.13499999998
1764504824.9596844,-122982.39,-123604.695,-377487.36,-295913.025,-178092.04499999998,-153390.645
1764504825.0064948,-122988.87,-123610.68,-377487.36,-295895.475,-178075.755,-153375.165
1764504825.0064948,-122986.305,-123607.62,-377487.36,-295883.82,-178065.99,-153365.04
1764504825.0064948,-122996.52,-123617.565,-377487.36,-295875.09,-178058.745,-153357.88499999998
1764504825.0064948,-122998.23,-123619.14,-377487.36,-295871.31,-178057.035,-153355.725
1764504825.0064948,-123005.34,-123626.52,-377487.36,-295863.255,-178050.33,-153349.60499999998
1764504825.0064948,-122994.855,-123616.62,-377487.36,-295843.41,-178032.465,-153331.74
1764504825.0064948,-123002.955,-123624.945,-377487.36,-295830.315,-178020.63,-153320.75999999998
1764504825.007486,-123046.425,-123668.28,-377487.36,-295883.055,-178074.9,-153374.445
1764504825.007486,-123053.67,-123674.67,-377487.36,-295901.955,-178094.565,-153393.47999999998
1764504825.007486,-123068.43,-123689.34,-377487.36,-295922.385,-178116.47999999998,-153415.215
1764504825.007486,-123076.62,-123697.845,-377487.36,-295939.035,-178134.93,-153433.305
1764504825.007486,-123084.225,-123705.945,-377487.36,-295952.94,-178150.05,-153447.88499999998
1764504825.007486,-123060.915,-123683.445,-377487.36,-295928.145,-178126.38,-153423.63
1764504825.007486,-123056.91,-123678.945,-377487.36,-295903.125,-178102.88999999998,-153400.905
1764504825.007486,-123090.255,-123711.75,-377487.36,-295943.49,-178144.38,-153442.53
1764504825.007486,-123062.805,-123683.94,-377487.36,-295913.205,-178116.3,-153414.0
1764504825.007486,-123055.425,-123677.055,-377487.36,-295882.965,-178087.32,-153385.785
1764504825.007486,-123048.99,-123671.565,-377487.36,-295865.28,-178071.38999999998,-153370.035
1764504825.007486,-123051.825,-123674.04,-377487.36,-295847.91,-178055.37,-153354.645
1764504825.007486,-123088.86,-123710.445,-377487.36,-295886.52,-178095.465,-153394.47
1764504825.007486,-123105.33,-123726.645,-377487.36,-295914.195,-178124.13,-153422.63999999998
1764504825.007486,-123064.92,-123686.46,-377487.36,-295857.45,-178069.22999999998,-153367.83
1764504825.0560305,-123080.445,-123701.715,-377487.36,-295847.46,-178060.005,-153359.595
1764504825.0560305,-123113.025,-123734.205,-377487.36,-295883.46,-178097.26499999998,-153396.63
1764504825.0560305,-123136.245,-123758.145,-377487.36,-295917.93,-178133.22,-153432.09
1764504825.0560305,-123142.68,-123764.445,-377487.36,-295931.25,-178147.845,-153445.94999999998
1764504825.0560305,-123142.815,-123764.49,-377487.36,-295930.845,-178148.745,-153446.625
1764504825.0560305,-123101.1,-123722.28,-377487.36,-295869.06,-178088.66999999998,-153386.63999999998
1764504825.0560305,-123092.595,-123714.405,-377487.36,-295824.87,-178046.145,-153345.24
1764504825.0560305,-123131.43,-123753.78,-377487.36,-295858.755,-178081.60499999998,-153380.565
1764504825.0560305,-123152.22,-123774.12,-377487.36,-295889.22,-178113.24,-153411.75
1764504825.0560305,-123112.71,-123734.205,-377487.36,-295832.745,-178058.565,-153356.805
1764504825.0560305,-123130.89,-123751.845,-377487.36,-295824.69,-178051.815,-153350.685
1764504825.0560305,-123127.74,-123748.875,-377487.36,-295811.37,-178040.29499999998,-153338.805
1764504825.057022,-123140.7,-123762.42,-377487.36,-295804.845,-178034.625,-153334.035
1764504825.057022,-123145.47,-123767.64,-377487.36,-295804.08,-178035.79499999998,-153334.665
1764504825.057022,-123148.215,-123771.195,-377487.36,-295788.555,-178021.8,-153320.985
1764504825.057022,-123147.72,-123770.745,-377487.36,-295777.215,-178012.755,-153311.805
1764504825.057022,-123159.42,-123781.41,-377487.36,-295772.265,-178009.11,-153308.38499999998
1764504825.057022,-123199.245,-123821.82,-377487.36,-295819.74,-178058.025,-153356.895
1764504825.057022,-123218.1,-123840.63,-377487.36,-295852.365,-178091.91,-153390.33
1764504825.057022,-123231.915,-123853.59,-377487.36,-295874.505,-178116.16499999998,-153413.955
1764504825.057022,-123247.17,-123868.53,-377487.36,-295903.26,-178146.09,-153443.61
1764504825.057022,-123248.97,-123869.655,-377487.36,-295912.89,-178157.88,-153454.365
1764504825.057022,-123243.795,-123863.94,-377487.36,-295910.865,-178157.34,-153453.555
1764504825.057022,-123232.545,-123852.42,-377487.36,-295894.71,-178143.16499999998,-153439.29
1764504825.1026292,-123185.88,-123806.88,-377487.36,-295830.45,-178080.16499999998,-153377.145
1764504825.1026292,-123148.53,-123770.475,-377487.36,-295750.215,-178002.495,-153300.285
1764504825.1026292,-123152.49,-123773.715,-377487.36,-295721.685,-177975.585,-153274.22999999998
1764504825.1036298,-123159.105,-123780.825,-377487.36,-295714.935,-177970.77,-153269.505
1764504825.1036298,-123168.06,-123789.42,-377487.36,-295706.655,-177963.66,-153263.29499999998
1764504825.1041052,-123171.84,-123793.74,-377487.36,-295704.18,-177963.525,-153262.62
1764504825.1043217,-123187.77,-123810.615,-377487.36,-295709.265,-177969.87,-153269.37
1764504825.1045322,-123214.005,-123836.94,-377487.36,-295740.9,-178003.215,-153302.4
1764504825.1045322,-123240.465,-123862.995,-377487.36,-295779.33,-178042.905,-153341.72999999998
1764504825.1045322,-123260.265,-123881.895,-377487.36,-295812.27,-178077.96,-153376.11
1764504825.1045322,-123265.44,-123886.89,-377487.36,-295827.84,-178094.88,-153392.715
1764504825.1045322,-123273.09,-123894.72,-377487.36,-295842.78,-178112.16,-153409.185
1764504825.1052942,-123265.62,-123887.655,-377487.36,-295841.205,-178112.115,-153408.69
1764504825.1052942,-123230.43,-123852.69,-377487.36,-295790.265,-178063.19999999998,-153359.82
1764504825.1052942,-123231.465,-123854.04,-377487.36,-295770.195,-178044.66,-153342.04499999998
1764504825.1052942,-123254.1,-123876.225,-377487.36,-295794.9,-178071.345,-153368.32499999998
1764504825.1052942,-123266.43,-123887.97,-377487.36,-295817.22,-178094.925,-153391.54499999998
1764504825.1063097,-123222.105,-123843.6,-377487.36,-295759.08,-178039.16999999998,-153335.61
1764504825.1063097,-123229.44,-123850.53,-377487.36,-295741.395,-178022.565,-153319.77
1764504825.1063097,-123259.41,-123880.14,-377487.36,-295776.18,-178058.29499999998,-153355.365
1764504825.1063097,-123244.47,-123865.695,-377487.36,-295764.12,-178051.41,-153345.87
1764504825.1063097,-123248.295,-123870.69,-377487.36,-295758.315,-178046.145,-153341.415
1764504825.1063097,-123267.465,-123890.265,-377487.36,-295781.13,-178067.925,-153364.05
1764504825.1073024,-123243.525,-123866.19,-377487.36,-295743.915,-178032.41999999998,-153328.54499999998
1764504825.1492946,-123247.845,-123870.465,-377487.36,-295728.345,-178017.705,-153314.28
1764504825.1492946,-123234.93,-123857.595,-377487.36,-295701.615,-177992.63999999998,-153288.945
1764504825.1492946,-123248.97,-123871.545,-377487.36,-295694.235,-177986.565,-153283.275
1764504825.1492946,-123248.475,-123870.33,-377487.36,-295684.47,-177978.91499999998,-153275.175
1764504825.1492946,-123262.47,-123884.28,-377487.36,-295680.78,-177976.305,-153272.835
1764504825.1492946,-123265.035,-123887.07,-377487.36,-295677.63,-177974.775,-153270.76499999998
1764504825.1492946,-123273.855,-123895.98,-377487.36,-295668.36,-177966.76499999998,-153263.115
1764504825.1492946,-123274.395,-123896.025,-377487.36,-295659.225,-177959.43,-153255.24
1764504825.1502905,-123276.42,-123898.005,-377487.36,-295638.435,-177939.99,-153236.07
1764504825.1502905,-123321.465,-123943.14,-377487.36,-295684.92,-177987.69,-153283.32
1764504825.1502905,-123343.92,-123965.865,-377487.36,-295719.12,-178022.925,-153317.835
1764504825.1502905,-123317.01,-123939.36,-377487.36,-295682.31,-177987.82499999998,-153282.195
1764504825.1502905,-123328.575,-123951.915,-377487.36,-295670.745,-177977.07,-153271.97999999998
1764504825.1502905,-123370.11,-123993.63,-377487.36,-295718.355,-178026.03,-153320.35499999998
1764504825.1502905,-123387.615,-124010.595,-377487.36,-295743.465,-178051.995,-153345.82499999998
1764504825.1502905,-123369.615,-123992.055,-377487.36,-295716.24,-178026.12,-153319.13999999998
1764504825.1502905,-123381.225,-124004.295,-377487.36,-295707.24,-178018.28999999998,-153311.26499999998
1764504825.1502905,-123418.755,-124041.51,-377487.36,-295748.505,-178061.26499999998,-153353.34
1764504825.1502905,-123429.735,-124052.13,-377487.36,-295764.165,-178078.005,-153369.405
1764504825.1502905,-123442.83,-124064.145,-377487.36,-295774.245,-178089.615,-153380.29499999998
1764504825.1502905,-123446.88,-124068.42,-377487.36,-295774.155,-178090.51499999998,-153380.79
1764504825.1502905,-123450.705,-124072.695,-377487.36,-295770.69,-178088.985,-153378.9
1764504825.1518002,-123410.115,-124032.285,-377487.36,-295706.205,-178025.58,-153315.81
1764504825.1518002,-123423.345,-124044.435,-377487.36,-295684.155,-178005.375,-153296.1
1764504825.197925,-123464.43,-124085.79,-377487.36,-295729.515,-178051.68,-153342.225
1764504825.1989253,-123486.75,-124108.695,-377487.36,-295761.42,-178085.43,-153374.66999999998
1764504825.1989253,-123497.28,-124119.18,-377487.36,-295780.725,-178105.54499999998,-153394.245
1764504825.1989253,-123459.165,-124080.84,-377487.36,-295727.895,-178054.56,-153342.99
1764504825.1989253,-123447.78,-124069.455,-377487.36,-295683.165,-178011.315,-153300.24
1764504825.1989253,-123481.08,-124103.205,-377487.36,-295709.31,-178038.495,-153327.50999999998
1764504825.1989253,-123498.135,-124120.215,-377487.36,-295731.99,-178062.47999999998,-153351.13499999998
1764504825.1989253,-123476.355,-124097.895,-377487.36,-295700.49,-178032.91499999998,-153320.895
1764504825.1989253,-123482.52,-124104.24,-377487.36,-295686.54,-178019.955,-153308.205
1764504825.1989253,-123510.555,-124132.455,-377487.36,-295716.555,-178051.54499999998,-153339.03
1764504825.1989253,-123523.515,-124145.865,-377487.36,-295738.155,-178074.315,-153361.08
1764504825.1989253,-123477.975,-124100.325,-377487.36,-295674.795,-178012.97999999998,-153299.34
1764504825.1989253,-123486.795,-124108.965,-377487.36,-295656.795,-177996.10499999998,-153283.32
1764504825.1989253,-123479.685,-124101.585,-377487.36,-295638.525,-177979.94999999998,-153267.165
1764504825.1989253,-123481.17,-124102.665,-377487.36,-295619.355,-177962.085,-153249.57
1764504825.1989253,-123513.165,-124134.39,-377487.36,-295651.08,-177995.29499999998,-153282.41999999998
1764504825.1989253,-123531.435,-124153.47,-377487.36,-295677.405,-178022.88,-153309.465
1764504825.1989253,-123545.07,-124167.825,-377487.36,-295697.025,-178044.255,-153330.165
1764504825.1989253,-123552.495,-124175.565,-377487.36,-295710.39,-178058.78999999998,-153344.52
1764504825.1989253,-123507.855,-124130.565,-377487.36,-295645.545,-177995.565,-153281.475
1764504825.1989253,-123518.52,-124141.545,-377487.36,-295627.14,-177978.69,-153265.005
1764504825.1989253,-123554.655,-124177.59,-377487.36,-295666.515,-178019.505,-153305.37
1764504825.1989253,-123572.16,-124194.87,-377487.36,-295692.165,-178046.145,-153331.785
1764504825.1989253,-123533.865,-124156.395,-377487.36,-295636.14,-177992.505,-153277.83
1764504825.2427654,-123542.55,-124164.585,-377487.36,-295615.44,-177973.425,-153259.38
1764504825.2427654,-123579.99,-124201.755,-377487.36,-295652.34,-178012.125,-153297.54
1764504825.2427654,-123597.36,-124219.845,-377487.36,-295676.865,-178038.0,-153322.83
1764504825.2427654,-123576.93,-124199.37,-377487.36,-295647.795,-178010.955,-153295.065
1764504825.2427654,-123582.87,-124205.49,-377487.36,-295634.565,-177999.16499999998,-153283.22999999998
1764504825.2427654,-123568.785,-124191.315,-377487.36,-295605.63,-177972.16499999998,-153256.095
1764504825.2427654,-123578.55,-124201.935,-377487.36,-295592.67,-177960.555,-153244.97999999998
1764504825.243785,-123611.445,-124234.47,-377487.36,-295625.79,-177995.61,-153279.405
1764504825.243785,-123633.9,-124256.88,-377487.36,-295657.47,-178028.505,-153311.58
1764504825.243785,-123609.33,-124232.445,-377487.36,-295626.015,-177999.3,-153281.745
1764504825.243785,-123596.82,-124219.305,-377487.36,-295584.345,-177958.845,-153242.145
1764504825.243785,-123599.115,-124221.015,-377487.36,-295570.89,-177947.19,-153230.58
1764504825.243785,-123609.555,-124231.59,-377487.36,-295563.51,-177941.205,-153224.72999999998
1764504825.243785,-123617.385,-124239.915,-377487.36,-295571.25,-177953.985,-153234.945
1764504825.243785,-123631.83,-124254.945,-377487.36,-295580.925,-177963.3,-153244.88999999998
1764504825.243785,-123623.775,-124247.25,-377487.36,-295563.33,-177946.19999999998,-153228.33
1764504825.243785,-123636.645,-124258.275,-377487.36,-295556.715,-177940.62,-153223.19999999998
1764504825.243785,-123632.595,-124252.92,-377487.36,-295544.115,-177929.865,-153212.22
1764504825.243785,-123640.38,-124261.785,-377487.36,-295533.945,-177920.91,-153203.625
1764504825.243785,-123643.17,-124265.61,-377487.36,-295532.955,-177922.08,-153204.21
1764504825.243785,-123642.405,-124263.945,-377487.36,-295514.37,-177904.57499999998,-153186.47999999998
1764504825.243785,-123679.62,-124300.08,-377487.36,-295554.33,-177946.245,-153227.43
1764504825.284139,-123696.855,-124318.125,-377487.36,-295585.74,-177979.13999999998,-153259.29
1764504825.284139,-123706.35,-124328.61,-377487.36,-295605.18,-178000.245,-153279.27
1764504825.284139,-123720.345,-124342.335,-377487.36,-295630.83,-178027.155,-153305.415
1764504825.284139,-123725.07,-124347.33,-377487.36,-295645.005,-178042.905,-153320.49
1764504825.284139,-123729.345,-124351.74,-377487.36,-295660.395,-178059.33,-153336.555
1764504825.284139,-123671.34,-124293.69,-377487.36,-295586.82,-177987.50999999998,-153264.50999999998
1764504825.284139,-123669.18,-124292.295,-377487.36,-295556.04,-177957.85499999998,-153235.53
1764504825.284139,-123657.93,-124281.045,-377487.36,-295535.475,-177939.04499999998,-153216.63
1764504825.284139,-123646.005,-124269.255,-377487.36,-295501.365,-177906.285,-153184.005
1764504825.284139,-123636.78,-124259.67,-377487.36,-295477.38,-177883.91999999998,-153161.63999999998
1764504825.2856925,-123651.54,-124273.395,-377487.36,-295478.415,-177885.53999999998,-153163.8
1764504825.2856925,-123684.075,-124304.94,-377487.36,-295521.885,-177930.76499999998,-153208.53
1764504825.2856925,-123696.99,-124319.025,-377487.36,-295550.73,-177960.285,-153237.24
1764504825.2856925,-123706.305,-124328.115,-377487.36,-295569.945,-177981.07499999998,-153256.995
1764504825.2856925,-123718.185,-124339.905,-377487.36,-295596.045,-178008.16499999998,-153283.77
1764504825.2856925,-123685.38,-124306.02,-377487.36,-295559.64,-177973.74,-153248.85
1764504825.2856925,-123681.51,-124303.005,-377487.36,-295540.02,-177955.425,-153230.805
1764504825.2872214,-123700.995,-124322.67,-377487.36,-295565.175,-177981.975,-153256.68
1764504825.2872214,-123701.445,-124323.795,-377487.36,-295574.04,-177991.91999999998,-153266.35499999998
1764504825.2872214,-123710.355,-124332.795,-377487.36,-295586.505,-178006.05,-153279.76499999998
1764504825.2872214,-123716.475,-124338.105,-377487.36,-295603.02,-178023.645,-153297.315
1764504825.2872214,-123663.645,-124284.555,-377487.36,-295533.855,-177956.72999999998,-153230.22
1764504825.331451,-123668.595,-124289.235,-377487.36,-295512.48,-177936.255,-153210.465
1764504825.331451,-123662.34,-124282.755,-377487.36,-295498.53,-177924.01499999998,-153198.18
1764504825.331451,-123668.505,-124289.19,-377487.36,-295486.965,-177913.845,-153188.37
1764504825.331451,-123700.77,-124321.95,-377487.36,-295525.395,-177953.715,-153227.475
1764504825.331451,-123719.4,-124341.525,-377487.36,-295555.86,-177985.66499999998,-153258.615
1764504825.331451,-123733.665,-124356.15,-377487.36,-295577.865,-178008.79499999998,-153281.07
1764504825.331451,-123737.805,-124359.705,-377487.36,-295588.845,-178021.215,-153292.995
1764504825.331451,-123711.57,-124332.75,-377487.36,-295549.695,-177983.41499999998,-153255.375
1764504825.331451,-123717.105,-124338.42,-377487.36,-295536.195,-177971.35499999998,-153243.405
1764504825.331451,-123700.41,-124322.67,-377487.36,-295505.505,-177942.555,-153214.47
1764504825.331451,-123712.47,-124333.965,-377487.36,-295495.38,-177933.78,-153206.28
1764504825.331451,-123728.13,-124348.68,-377487.36,-295514.415,-177958.66499999998,-153228.01499999998
1764504825.331451,-123712.965,-124333.65,-377487.36,-295493.58,-177942.33,-153209.475
1764504825.331451,-123702.075,-124322.805,-377487.36,-295462.395,-177909.615,-153178.83
1764504825.331451,-123728.895,-124350.39,-377487.36,-295467.345,-177911.775,-153184.185
1764504825.331983,-123731.73,-124354.8,-377487.36,-295463.52,-177909.47999999998,-153181.755
1764504825.331983,-123734.7,-124358.22,-377487.36,-295446.105,-177893.505,-153165.96
1764504825.3329945,-123775.155,-124397.82,-377487.36,-295488.09,-177936.47999999998,-153208.845
1764504825.3329945,-123794.235,-124416.18,-377487.36,-295516.89,-177966.09,-153238.005
1764504825.3329945,-123766.29,-124386.57,-377487.36,-295476.615,-177927.57,-153199.35
1764504825.3329945,-123774.615,-124394.265,-377487.36,-295461.945,-177913.71,-153185.85
1764504825.3329945,-123772.14,-124392.87,-377487.36,-295452.18,-177905.655,-153177.47999999998
1764504825.3329945,-123779.52,-124401.105,-377487.36,-295441.74,-177896.38499999998,-153168.66
1764504825.3329945,-123814.755,-124436.97,-377487.36,-295483.32,-177939.18,-153210.82499999998
1764504825.3788712,-123828.03,-124449.39,-377487.36,-295504.515,-177961.59,-153232.65
1764504825.3788712,-123838.695,-124458.615,-377487.36,-295518.645,-177977.34,-153247.5
1764504825.3788712,-123835.995,-124455.465,-377487.36,-295516.845,-177976.62,-153246.465
1764504825.3788712,-123810.39,-124430.175,-377487.36,-295474.77,-177936.47999999998,-153206.415
1764504825.3788712,-123816.96,-124437.735,-377487.36,-295459.965,-177923.43,-153193.54499999998
1764504825.3788712,-123845.355,-124466.445,-377487.36,-295491.195,-177956.505,-153225.99
1764504825.3788712,-123855.66,-124476.165,-377487.36,-295508.25,-177974.775,-153243.72
1764504825.3788712,-123810.255,-124430.58,-377487.36,-295442.955,-177911.595,-153180.315
1764504825.3788712,-123819.03,-124439.67,-377487.36,-295422.03,-177891.84,-153161.505
1764504825.3788712,-123852.555,-124473.15,-377487.36,-295457.535,-177928.695,-153197.72999999998
1764504825.3788712,-123869.16,-124489.755,-377487.36,-295482.735,-177955.02,-153223.74
1764504825.3788712,-123843.24,-124464.195,-377487.36,-295448.31,-177922.755,-153190.845
1764504825.3788712,-123838.74,-124459.02,-377487.36,-295420.86,-177896.475,-153165.195
1764504825.3788712,-123831.315,-124450.83,-377487.36,-295397.415,-177874.695,-153143.415
1764504825.3798814,-123842.07,-124461.855,-377487.36,-295388.37,-177866.955,-153136.035
1764504825.3798814,-123855.975,-124476.48,-377487.36,-295405.65,-177889.905,-153155.69999999998
1764504825.3798814,-123846.39,-124467.57,-377487.36,-295391.07,-177877.44,-153142.60499999998
1764504825.3798814,-123886.26,-124507.575,-377487.36,-295430.445,-177913.755,-153181.035
1764504825.3798814,-123905.115,-124525.53,-377487.36,-295458.57,-177942.33,-153209.34
1764504825.3798814,-123913.665,-124533.495,-377487.36,-295471.53,-177956.63999999998,-153223.02
1764504825.3798814,-123914.79,-124534.845,-377487.36,-295475.445,-177962.22,-153227.745
1764504825.3798814,-123888.15,-124507.44,-377487.36,-295437.69,-177926.26499999998,-153191.52
1764504825.3798814,-123883.695,-124501.59,-377487.36,-295410.645,-177900.705,-153166.63499999998
1764504825.3798814,-123904.125,-124522.875,-377487.36,-295428.33,-177920.145,-153185.85
1764504825.4243135,-123914.43,-124534.98,-377487.36,-295444.125,-177936.93,-153202.32
1764504825.4243135,-123919.47,-124540.92,-377487.36,-295453.08,-177947.63999999998,-153212.31
1764504825.4243135,-123874.875,-124495.02,-377487.36,-295390.17,-177886.57499999998,-153151.02
1764504825.4243135,-123877.89,-124498.305,-377487.36,-295362.09,-177860.38499999998,-153125.505
1764504825.4253318,-123905.79,-124525.485,-377487.36,-295391.52,-177890.895,-153155.61
1764504825.4263282,-123884.505,-124503.21,-377487.36,-295362.315,-177863.66999999998,-153127.665
1764504825.4263282,-123890.04,-124509.42,-377487.36,-295350.57,-177853.41,-153117.63
1764504825.4263282,-123886.665,-124506.855,-377487.36,-295343.145,-177847.875,-153111.375
1764504825.4263282,-123877.08,-124497.99,-377487.36,-295312.545,-177818.49,-153082.215
1764504825.4263282,-123888.87,-124509.375,-377487.36,-295316.325,-177824.565,-153087.66
1764504825.4263282,-123896.655,-124516.935,-377487.36,-295314.165,-177823.215,-153086.445
1764504825.4263282,-123931.395,-124552.215,-377487.36,-295358.355,-177868.62,-153131.35499999998
1764504825.4263282,-123947.73,-124568.415,-377487.36,-295388.595,-177899.985,-153162.09
1764504825.4263282,-123957.315,-124577.325,-377487.36,-295407.45,-177920.63999999998,-153181.8
1764504825.4263282,-123967.44,-124588.035,-377487.36,-295429.815,-177944.03999999998,-153204.66
1764504825.4263282,-123934.14,-124555.365,-377487.36,-295391.88,-177908.03999999998,-153167.895
1764504825.4263282,-123925.635,-124545.825,-377487.36,-295360.83,-177878.07,-153138.465
1764504825.4263282,-123913.485,-124533.54,-377487.36,-295337.97,-177856.60499999998,-153116.955
1764504825.4283342,-123903.36,-124523.955,-377487.36,-295307.01,-177826.77,-153087.79499999998
1764504825.4283342,-123897.645,-124519.005,-377487.36,-295288.695,-177810.255,-153070.91999999998
1764504825.4283342,-123910.155,-124530.525,-377487.36,-295285.455,-177808.005,-153068.94
1764504825.4283342,-123943.635,-124564.005,-377487.36,-295329.15,-177853.005,-153113.26499999998
1764504825.472032,-123951.06,-124571.07,-377487.36,-295348.32,-177873.16499999998,-153132.975
1764504825.472032,-123921.585,-124542.135,-377487.36,-295313.445,-177840.04499999998,-153099.405
1764504825.472032,-123920.37,-124541.415,-377487.36,-295292.205,-177819.57,-153079.74
1764504825.472032,-123955.605,-124577.37,-377487.36,-295336.845,-177865.02,-153125.055
1764504825.472032,-123968.205,-124589.97,-377487.36,-295365.015,-177894.315,-153153.945
1764504825.472032,-123932.385,-124554.105,-377487.36,-295323.48,-177854.85,-153114.03
1764504825.4730556,-123918.12,-124539.75,-377487.36,-295282.8,-177815.025,-153075.01499999998
1764504825.4730556,-123957.135,-124578.45,-377487.36,-295324.875,-177858.315,-153118.16999999998
1764504825.4730556,-123969.42,-124590.42,-377487.36,-295352.64,-177886.97999999998,-153146.655
1764504825.4730556,-123935.985,-124558.02,-377487.36,-295316.19,-177852.33,-153111.78
1764504825.4730556,-123928.11,-124549.92,-377487.36,-295286.13,-177823.53,-153083.79
1764504825.4730556,-123957.63,-124578.9,-377487.36,-295319.07,-177857.595,-153117.85499999998
1764504825.4730556,-123973.47,-124593.75,-377487.36,-295349.04,-177888.465,-153148.32
1764504825.4730556,-123940.395,-124560.045,-377487.36,-295313.085,-177854.625,-153113.94
1764504825.4730556,-123932.52,-124553.115,-377487.36,-295285.725,-177828.47999999998,-153088.785
1764504825.4730556,-123966.27,-124587.18,-377487.36,-295329.645,-177874.065,-153133.74
1764504825.4730556,-123963.03,-124584.165,-377487.36,-295339.905,-177885.495,-153144.85499999998
1764504825.4730556,-123933.915,-124554.645,-377487.36,-295303.23,-177850.16999999998,-153109.755
1764504825.4730556,-123934.995,-124555.815,-377487.36,-295291.44,-177839.505,-153099.72
1764504825.4730556,-123917.22,-124538.895,-377487.36,-295267.77,-177817.54499999998,-153077.94
1764504825.474553,-123920.82,-124542.99,-377487.36,-295256.295,-177807.24,-153068.49
1764504825.474553,-123910.695,-124532.415,-377487.36,-295242.255,-177795.225,-153056.655
1764504825.474553,-123915.015,-124536.555,-377487.36,-295232.625,-177786.76499999998,-153049.05
1764504825.4755805,-123948.54,-124570.17,-377487.36,-295279.155,-177834.645,-153096.705
