Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505452.402842,-497.52,9855.045,-38302.605,-20354.265,-29708.775,-19823.265,-8913.24,2313.945
1764505452.403869,-496.08,9855.81,-38305.755,-20362.815,-29724.12,-19840.005,-8913.195,2315.25
1764505452.403869,-500.985,9849.645,-38312.505,-20370.015,-29732.31,-19837.26,-8908.605,2311.56
1764505452.403869,-505.845,9842.67,-38318.13,-20367.405,-29720.61,-19819.44,-8899.695,2310.435
1764505452.403869,-512.1899999999999,9835.785,-38323.215,-20363.67,-29706.255,-19793.745,-8892.315,2307.51
1764505452.403869,-519.345,9828.045,-38330.235,-20364.525,-29697.615,-19777.545,-8895.015,2301.345
1764505452.403869,-512.9549999999999,9833.355,-38327.715,-20370.51,-29714.94,-19801.845,-8893.35,2306.385
1764505452.403869,-511.695,9835.92,-38325.33,-20370.69,-29721.195,-19812.555,-8897.13,2305.485
1764505452.403869,-508.095,9842.13,-38316.555,-20359.98,-29705.265,-19788.84,-8895.69,2307.285
1764505452.4048488,-511.47,9840.6,-38315.79,-20355.12,-29691.855,-19770.66,-8897.94,2302.56
1764505452.4048488,-505.755,9846.405,-38309.76,-20349.225,-29684.79,-19765.8,-8893.484999999999,2307.06
1764505452.4048488,-498.465,9851.265,-38307.465,-20354.58,-29697.435,-19782.135,-8891.369999999999,2315.16
1764505452.4048488,-495.54,9853.02,-38309.67,-20364.57,-29717.595,-19808.64,-8902.98,2315.79
1764505452.4048488,-491.67,9857.565,-38307.33,-20369.295,-29733.48,-19834.29,-8909.279999999999,2317.59
1764505452.4499917,-491.67,9857.295,-38307.78,-20368.485,-29733.12,-19839.195,-8907.975,2317.95
1764505452.4499917,-499.455,9848.745,-38313.27,-20361.735,-29713.77,-19814.94,-8909.955,2311.695
1764505452.4499917,-504.09,9845.46,-38313.99,-20351.07,-29690.505,-19776.825,-8906.85,2308.32
1764505452.4499917,-501.84,9846.54,-38316.42,-20358.765,-29704.635,-19804.185,-8902.755,2310.345
1764505452.4499917,-500.85,9845.01,-38318.355,-20366.685,-29719.035,-19823.715,-8893.44,2312.19
1764505452.4499917,-510.975,9837.495,-38321.28,-20361.375,-29697.12,-19780.155,-8897.58,2302.38
1764505452.4499917,-509.985,9838.71,-38319.165,-20356.065,-29686.14,-19773.54,-8889.48,2305.71
1764505452.4499917,-512.055,9836.37,-38322.585,-20356.155,-29685.42,-19771.695,-8890.605,2304.27
1764505452.4499917,-510.57,9837.72,-38322.045,-20355.705,-29688.345,-19762.38,-8892.765,2304.54
1764505452.4509995,-500.895,9848.745,-38309.895,-20347.65,-29686.23,-19757.655,-8894.744999999999,2309.985
1764505452.4509995,-488.34,9862.02,-38297.205,-20340.09,-29686.725,-19773.27,-8904.51,2316.87
1764505452.4509995,-482.67,9867.555,-38295.27,-20351.25,-29711.295,-19820.97,-8916.75,2319.57
1764505452.4509995,-486.945,9861.705,-38302.605,-20362.635,-29725.92,-19840.455,-8906.895,2319.93
1764505452.4509995,-493.785,9853.515,-38306.745,-20360.835,-29716.515,-19817.955,-8882.55,2318.67
1764505452.4509995,-494.055,9852.93,-38309.985,-20363.22,-29717.1,-19812.645,-8885.744999999999,2318.085
1764505452.4509995,-506.34,9840.105,-38320.965,-20363.49,-29703.105,-19783.71,-8890.02,2308.455
1764505452.4509995,-508.905,9838.26,-38321.595,-20358.72,-29696.13,-19783.08,-8890.965,2306.07
1764505452.4509995,-505.17,9843.525,-38317.41,-20356.065,-29696.265,-19789.38,-8897.13,2308.545
1764505452.4509995,-497.025,9851.49,-38310.03,-20351.925,-29694.69,-19789.11,-8891.055,2316.06
1764505452.4509995,-498.33,9848.745,-38314.755,-20358.63,-29704.005,-19800.36,-8890.154999999999,2314.845
1764505452.4509995,-495.495,9851.355,-38311.965,-20359.755,-29704.905,-19804.5,-8890.154999999999,2316.96
1764505452.4509995,-494.19,9855.135,-38306.295,-20351.79,-29694.465,-19788.705,-8893.755,2315.475
1764505452.4509995,-492.57,9856.71,-38305.17,-20347.245,-29687.13,-19770.57,-8896.859999999999,2316.87
1764505452.4509995,-495.72,9853.29,-38307.69,-20350.845,-29690.73,-19771.515,-8899.244999999999,2314.215
1764505452.4984577,-487.44,9861.57,-38300.535,-20344.905,-29691.36,-19785.555,-8893.89,2321.01
1764505452.4992504,-493.245,9856.08,-38307.87,-20354.49,-29702.565,-19799.19,-8890.605,2317.32
1764505452.4992504,-491.76,9856.08,-38308.095,-20356.2,-29702.295,-19799.235,-8888.265,2319.255
1764505452.4996142,-490.32,9856.755,-38308.545,-20362.23,-29712.24,-19818.72,-8889.48,2319.93
1764505452.4996142,-493.695,9852.39,-38313.945,-20370.555,-29722.095,-19818.54,-8900.19,2315.565
1764505452.4996142,-496.305,9849.69,-38316.87,-20370.78,-29726.325,-19818.09,-8899.74,2314.755
1764505452.4996142,-501.12,9844.83,-38321.595,-20371.275,-29731.68,-19835.055,-8893.17,2312.64
1764505452.4996142,-496.395,9853.065,-38305.53,-20342.925,-29685.915,-19780.38,-8883.225,2314.755
1764505452.5006225,-490.365,9859.05,-38299.23,-20336.94,-29680.695,-19774.215,-8886.195,2318.13
1764505452.5006225,-491.985,9857.925,-38299.815,-20340.045,-29686.14,-19784.115,-8890.605,2315.52
1764505452.501135,-491.04,9861.075,-38293.245,-20332.395,-29672.775,-19764.135,-8890.695,2315.61
1764505452.501135,-487.935,9864.54,-38292.39,-20338.155,-29677.32,-19762.65,-8905.275,2315.97
1764505452.5015726,-482.895,9867.375,-38295.855,-20350.35,-29695.59,-19777.77,-8919.18,2318.76
1764505452.5015726,-480.555,9866.025,-38303.415,-20368.53,-29724.48,-19816.155,-8915.175,2323.53
1764505452.5015726,-484.515,9860.265,-38309.13,-20372.895,-29729.925,-19817.595,-8892.315,2324.385
1764505452.5015726,-493.785,9852.57,-38310.795,-20361.555,-29705.625,-19784.925,-8881.605,2316.33
1764505452.5015726,-503.91,9846.54,-38309.715,-20344.095,-29673.63,-19753.47,-8879.4,2306.52
1764505452.5015726,-498.825,9853.155,-38303.01,-20333.97,-29669.04,-19758.69,-8885.295,2310.615
1764505452.5025802,-487.89,9862.245,-38299.905,-20341.98,-29701.395,-19817.325,-8890.965,2319.525
1764505452.5025802,-484.875,9864.045,-38298.375,-20344.095,-29704.545,-19825.605,-8896.455,2320.875
1764505452.5025802,-485.595,9862.785,-38297.88,-20338.74,-29685.195,-19783.305,-8887.545,2321.1
1764505452.5025802,-496.89,9852.48,-38305.395,-20342.79,-29681.055,-19772.055,-8882.145,2312.82
1764505452.5025802,-494.325,9855.585,-38300.13,-20338.245,-29672.82,-19764.315,-8881.515,2315.16
1764505452.5025802,-494.325,9854.595,-38304.0,-20343.375,-29681.46,-19764.405,-8886.105,2315.16
1764505452.5434694,-490.005,9857.97,-38302.83,-20349.585,-29694.105,-19782.315,-8885.115,2318.94
1764505452.5434694,-485.955,9861.66,-38299.59,-20347.605,-29692.62,-19793.43,-8883.449999999999,2322.27
1764505452.5434694,-483.795,9865.17,-38295.405,-20340.09,-29683.98,-19795.995,-8891.145,2322.405
1764505452.5434694,-485.37,9863.01,-38298.24,-20344.14,-29692.17,-19797.615,-8893.26,2320.965
1764505452.5434694,-488.655,9860.58,-38302.02,-20351.34,-29702.475,-19811.79,-8895.779999999999,2317.635
1764505452.5434694,-490.995,9857.52,-38304.945,-20353.05,-29703.69,-19819.125,-8890.065,2317.365
1764505452.5434694,-491.895,9856.26,-38304.72,-20350.62,-29697.255,-19794.105,-8888.445,2317.41
1764505452.5434694,-489.6,9858.6,-38301.975,-20351.655,-29701.35,-19798.695,-8889.84,2317.905
1764505452.5434694,-490.32,9853.965,-38311.38,-20363.355,-29716.245,-19810.71,-8882.55,2322.09
1764505452.5434694,-495.27,9852.57,-38309.715,-20352.555,-29698.785,-19785.465,-8879.67,2316.78
1764505452.5434694,-491.4,9859.41,-38300.94,-20339.055,-29678.355,-19762.74,-8881.47,2318.895
1764505452.5434694,-489.96,9861.12,-38299.095,-20336.535,-29670.12,-19752.48,-8890.74,2318.4
1764505452.5434694,-490.59,9859.635,-38302.65,-20345.085,-29678.895,-19758.645,-8896.994999999999,2315.88
1764505452.5434694,-488.385,9859.32,-38306.43,-20355.66,-29698.29,-19788.57,-8892.494999999999,2320.245
1764505452.5434694,-491.67,9855.18,-38309.13,-20358.765,-29705.895,-19803.87,-8885.789999999999,2319.255
1764505452.5434694,-497.925,9850.05,-38312.505,-20358.945,-29705.22,-19797.21,-8888.085,2313.765
1764505452.5434694,-496.125,9853.02,-38306.745,-20345.445,-29686.59,-19784.07,-8882.279999999999,2314.845
1764505452.5434694,-499.275,9850.635,-38306.52,-20344.68,-29687.805,-19792.53,-8883.315,2311.155
1764505452.5434694,-496.485,9853.29,-38305.845,-20345.985,-29688.48,-19787.625,-8886.24,2313.405
1764505452.5434694,-491.535,9859.68,-38298.87,-20341.935,-29688.705,-19794.69,-8889.975,2315.295
1764505452.592018,-491.175,9859.95,-38299.05,-20343.465,-29689.695,-19791.72,-8894.654999999999,2315.61
1764505452.592018,-489.915,9860.76,-38299.905,-20343.6,-29683.44,-19773.54,-8902.98,2316.285
1764505452.592018,-482.49,9868.095,-38293.965,-20341.62,-29684.565,-19778.805,-8911.395,2320.56
1764505452.592018,-484.56,9865.845,-38296.44,-20350.62,-29698.83,-19802.115,-8907.615,2320.02
1764505452.592788,-478.575,9871.875,-38290.77,-20349.09,-29701.215,-19813.455,-8886.869999999999,2327.175
1764505452.592788,-473.94,9877.185,-38285.415,-20343.465,-29701.71,-19826.73,-8886.6,2329.92
1764505452.592788,-478.755,9871.47,-38290.14,-20343.015,-29702.43,-19826.235,-8891.279999999999,2326.005
1764505452.592788,-489.645,9858.645,-38302.605,-20349.27,-29707.29,-19812.6,-8884.664999999999,2318.67
1764505452.592788,-503.235,9843.435,-38317.05,-20351.835,-29691.945,-19778.49,-8880.255,2309.895
1764505452.592788,-502.605,9846.135,-38308.23,-20335.32,-29658.24,-19731.465,-8877.645,2308.77
1764505452.592788,-499.815,9848.79,-38306.385,-20341.08,-29672.28,-19757.745,-8877.645,2311.47
1764505452.592788,-493.47,9855.135,-38300.85,-20339.91,-29675.295,-19758.465,-8880.345,2315.61
1764505452.592788,-491.445,9857.16,-38299.23,-20339.145,-29673.585,-19750.095,-8884.619999999999,2316.96
1764505452.592788,-486.18,9861.435,-38297.88,-20340.945,-29677.905,-19761.75,-8888.805,2321.01
1764505452.592788,-482.49,9866.115,-38294.235,-20344.14,-29688.255,-19780.065,-8889.57,2324.16
1764505452.592788,-482.445,9864.495,-38296.215,-20351.745,-29703.825,-19802.43,-8886.195,2324.925
1764505452.592788,-488.34,9856.89,-38305.215,-20359.395,-29712.78,-19818.405,-8883.585,2321.01
1764505452.592788,-496.71,9849.465,-38314.305,-20365.245,-29716.2,-19822.14,-8894.97,2312.325
1764505452.592788,-494.235,9855.18,-38304.72,-20347.695,-29689.83,-19781.145,-8894.34,2312.91
1764505452.592788,-495.81,9852.885,-38307.015,-20349.27,-29691.63,-19790.28,-8897.039999999999,2311.065
1764505452.592788,-490.68,9857.205,-38305.08,-20349.99,-29698.02,-19808.865,-8900.595,2315.07
1764505452.592788,-486.855,9862.605,-38299.05,-20350.395,-29700.9,-19813.095,-8907.164999999999,2316.33
1764505452.592788,-476.865,9874.26,-38288.925,-20347.605,-29705.49,-19814.67,-8903.654999999999,2324.205
1764505452.592788,-483.66,9865.125,-38298.96,-20356.83,-29715.39,-19814.85,-8890.47,2323.26
1764505452.592788,-500.175,9847.035,-38311.74,-20357.775,-29700.495,-19776.105,-8871.615,2313.54
1764505452.592788,-499.68,9849.735,-38305.08,-20338.2,-29667.33,-19740.375,-8868.645,2313.63
1764505452.6363037,-495.855,9854.28,-38302.245,-20331.945,-29663.28,-19753.29,-8879.039999999999,2314.125
1764505452.6363037,-491.625,9859.185,-38299.095,-20335.5,-29673.945,-19764.765,-8883.404999999999,2316.06
1764505452.6363037,-488.295,9861.795,-38296.89,-20338.47,-29677.14,-19764.54,-8884.215,2318.445
1764505452.6363037,-485.595,9863.01,-38296.26,-20341.575,-29683.98,-19784.43,-8887.095,2320.605
1764505452.6363037,-491.58,9856.845,-38303.37,-20350.44,-29695.275,-19799.37,-8894.88,2314.305
1764505452.6363037,-497.835,9850.41,-38311.605,-20358.0,-29701.755,-19802.07,-8898.435,2309.76
1764505452.6363037,-498.96,9849.87,-38310.435,-20355.525,-29700.54,-19800.855,-8894.43,2309.355
1764505452.6363037,-494.055,9855.27,-38303.91,-20350.89,-29700.135,-19800.855,-8890.425,2313.585
1764505452.6363037,-495.18,9853.83,-38305.89,-20353.32,-29702.43,-19810.215,-8890.515,2312.73
1764505452.6363037,-494.505,9854.685,-38306.34,-20354.535,-29710.08,-19825.74,-8889.345,2313.63
1764505452.6363037,-488.79,9860.31,-38301.3,-20349.27,-29705.85,-19820.565,-8890.515,2318.13
1764505452.6363037,-488.205,9862.425,-38299.5,-20345.895,-29697.12,-19808.1,-8901.09,2317.005
1764505452.6363037,-483.39,9870.21,-38288.97,-20337.255,-29687.265,-19797.165,-8909.279999999999,2316.645
1764505452.6363037,-488.61,9866.835,-38292.39,-20341.53,-29688.615,-19793.565,-8918.505,2310.435
1764505452.6363037,-494.37,9857.295,-38305.62,-20354.4,-29696.265,-19783.98,-8907.615,2309.67
1764505452.6363037,-498.87,9851.355,-38311.47,-20358.855,-29703.78,-19781.505,-8886.824999999999,2310.435
1764505452.6378453,-500.67,9851.895,-38308.23,-20348.55,-29692.53,-19776.24,-8880.345,2310.48
1764505452.6378453,-502.92,9849.555,-38309.265,-20345.85,-29680.92,-19766.115,-8883.18,2307.6
1764505452.6388586,-496.755,9853.785,-38308.365,-20351.52,-29690.955,-19774.035,-8891.64,2311.785
1764505452.6388586,-493.155,9857.655,-38306.745,-20355.525,-29705.535,-19788.66,-8893.89,2314.26
1764505452.6388586,-495.27,9855.585,-38308.77,-20358.18,-29715.345,-19817.505,-8895.33,2312.865
1764505452.6388586,-504.18,9848.79,-38312.73,-20355.525,-29705.94,-19826.145,-8895.914999999999,2305.485
1764505452.6398563,-512.8199999999999,9843.435,-38314.44,-20349.18,-29686.23,-19793.07,-8899.515,2296.62
1764505452.6398563,-508.725,9846.135,-38312.595,-20350.35,-29687.805,-19783.305,-8894.654999999999,2301.12
1764505452.684316,-502.02,9850.995,-38310.615,-20351.295,-29691.18,-19787.535,-8894.789999999999,2306.79
1764505452.6852992,-503.145,9849.645,-38312.955,-20355.12,-29692.395,-19775.07,-8897.805,2306.52
1764505452.6852992,-509.265,9842.49,-38321.865,-20366.91,-29707.92,-19785.915,-8896.949999999999,2304.045
1764505452.6852992,-508.95,9845.91,-38315.025,-20358.855,-29700.36,-19785.105,-8898.21,2301.795
1764505452.6852992,-506.745,9850.455,-38309.22,-20354.265,-29698.065,-19791.63,-8909.595,2300.535
1764505452.6852992,-504.495,9851.895,-38307.15,-20352.69,-29702.25,-19818.225,-8906.85,2303.595
1764505452.6861916,-500.31,9854.82,-38305.44,-20351.565,-29703.15,-19817.505,-8895.465,2309.13
1764505452.6861916,-501.795,9855.585,-38304.72,-20353.185,-29703.465,-19813.545,-8899.695,2305.755
1764505452.6864867,-495.36,9860.715,-38303.865,-20360.52,-29722.77,-19850.22,-8904.869999999999,2311.47
1764505452.6864867,-502.47,9852.3,-38313.045,-20366.82,-29725.965,-19850.04,-8902.619999999999,2306.025
1764505452.6864867,-508.14,9845.28,-38317.32,-20360.88,-29704.995,-19815.39,-8890.244999999999,2305.035
1764505452.6864867,-512.685,9841.635,-38320.74,-20365.695,-29707.38,-19806.75,-8893.305,2301.48
1764505452.6864867,-512.8199999999999,9841.455,-38321.685,-20365.74,-29704.635,-19796.4,-8899.515,2300.445
1764505452.6864867,-513.855,9841.86,-38319.525,-20359.395,-29694.24,-19783.305,-8894.88,2300.535
1764505452.6864867,-521.055,9834.84,-38326.86,-20364.12,-29706.48,-19795.455,-8891.91,2294.505
1764505452.6864867,-522.765,9832.545,-38328.345,-20362.815,-29707.11,-19795.095,-8894.97,2293.11
1764505452.6864867,-516.645,9841.77,-38317.815,-20350.53,-29687.805,-19774.845,-8895.15,2298.33
1764505452.6864867,-515.5649999999999,9843.165,-38315.655,-20353.095,-29693.25,-19782.45,-8898.119999999999,2299.455
1764505452.6864867,-512.685,9843.525,-38317.185,-20362.815,-29708.865,-19794.825,-8896.77,2301.48
1764505452.6864867,-513.585,9841.14,-38323.935,-20378.52,-29732.04,-19824.48,-8902.89,2300.535
1764505452.687493,-504.9,9849.645,-38317.32,-20376.18,-29736.765,-19851.255,-8909.955,2305.485
1764505452.687493,-510.48,9845.595,-38318.58,-20372.22,-29728.485,-19853.955,-8916.885,2299.185
1764505452.687493,-515.925,9843.21,-38315.115,-20357.19,-29704.725,-19826.595,-8911.484999999999,2294.73
1764505452.687493,-522.405,9836.64,-38318.94,-20354.13,-29695.5,-19801.53,-8897.265,2293.2
1764505452.7318316,-529.335,9828.81,-38326.59,-20350.98,-29675.43,-19757.25,-8896.994999999999,2290.41
1764505452.7318316,-523.89,9832.725,-38327.13,-20355.975,-29685.78,-19771.605,-8903.654999999999,2293.335
1764505452.7318316,-515.0699999999999,9842.985,-38317.815,-20354.67,-29696.985,-19795.05,-8907.615,2297.385
1764505452.7318316,-518.715,9839.79,-38321.955,-20362.455,-29707.065,-19814.76,-8913.015,2293.56
1764505452.7318316,-518.535,9840.87,-38321.505,-20362.86,-29706.975,-19813.32,-8916.39,2293.605
1764505452.7318316,-517.365,9842.175,-38320.02,-20361.87,-29707.155,-19813.14,-8913.285,2295.945
1764505452.7318316,-522.54,9835.425,-38326.905,-20370.105,-29713.95,-19815.705,-8906.67,2293.83
1764505452.7318316,-518.805,9840.825,-38317.995,-20359.62,-29698.65,-19797.57,-8900.505,2294.82
1764505452.7318316,-514.5749999999999,9845.775,-38313.72,-20355.435,-29694.87,-19794.24,-8901.539999999999,2299.23
1764505452.7318316,-517.23,9840.78,-38320.065,-20364.165,-29704.77,-19798.965,-8905.23,2298.645
1764505452.7318316,-521.73,9835.47,-38325.015,-20367.9,-29709.315,-19808.775,-8905.05,2295.495
1764505452.7318316,-523.35,9833.31,-38327.805,-20371.185,-29716.695,-19816.155,-8901.135,2294.505
1764505452.7318316,-510.795,9847.755,-38314.305,-20364.615,-29718.09,-19821.69,-8905.994999999999,2302.47
1764505452.7318316,-509.67,9849.195,-38312.865,-20369.43,-29731.95,-19845.63,-8913.555,2300.355
1764505452.7318316,-516.42,9840.87,-38321.37,-20371.59,-29728.53,-19840.005,-8903.925,2298.375
1764505452.7318316,-529.65,9828.27,-38331.72,-20373.885,-29718.81,-19818.405,-8903.16,2288.835
1764505452.7318316,-527.22,9831.78,-38325.51,-20364.48,-29701.08,-19798.965,-8908.154999999999,2289.6
1764505452.7318316,-523.17,9836.64,-38320.47,-20359.08,-29692.44,-19788.03,-8914.455,2291.715
1764505452.7318316,-521.9549999999999,9837.405,-38321.955,-20361.915,-29703.33,-19808.37,-8907.795,2293.92
1764505452.7318316,-528.48,9831.285,-38326.455,-20362.5,-29699.82,-19793.43,-8896.949999999999,2288.925
1764505452.7318316,-530.37,9828.81,-38328.03,-20359.98,-29687.535,-19757.52,-8888.355,2289.51
1764505452.7318316,-529.29,9829.98,-38327.895,-20363.67,-29698.11,-19781.505,-8898.795,2289.42
1764505452.7318316,-518.13,9840.465,-38320.245,-20363.94,-29708.01,-19812.015,-8899.109999999999,2298.645
1764505452.7318316,-517.9499999999999,9839.295,-38324.7,-20374.155,-29720.025,-19831.14,-8906.49,2298.105
1764505452.77445,-523.53,9834.12,-38330.19,-20381.175,-29729.745,-19838.835,-8917.785,2291.085
1764505452.77445,-529.6949999999999,9830.61,-38330.415,-20375.64,-29719.44,-19818.495,-8918.865,2284.11
1764505452.77445,-533.79,9827.955,-38328.885,-20366.865,-29708.82,-19809.675,-8911.08,2283.12
1764505452.77445,-529.02,9830.79,-38329.38,-20370.78,-29724.255,-19843.605,-8905.14,2289.78
1764505452.775476,-522.18,9837.81,-38323.08,-20364.435,-29717.595,-19837.71,-8905.005,2294.235
1764505452.775476,-521.91,9838.53,-38321.595,-20363.625,-29713.095,-19832.58,-8907.93,2292.57
1764505452.775476,-526.545,9835.56,-38321.325,-20359.98,-29703.69,-19806.705,-8904.824999999999,2288.52
1764505452.775476,-521.91,9837.63,-38321.37,-20360.52,-29701.98,-19791.18,-8898.615,2293.83
1764505452.775476,-516.6899999999999,9842.49,-38319.39,-20362.95,-29709.27,-19806.03,-8904.914999999999,2297.52
1764505452.775476,-522.54,9836.505,-38324.07,-20367.225,-29715.75,-19815.345,-8905.005,2293.335
1764505452.775476,-529.6949999999999,9827.955,-38332.62,-20375.955,-29727.765,-19832.445,-8905.635,2288.88
1764505452.775476,-537.66,9822.645,-38335.59,-20374.47,-29716.605,-19815.705,-8910.585,2280.42
1764505452.775476,-536.22,9825.03,-38331.405,-20363.31,-29692.44,-19777.68,-8904.465,2282.445
1764505452.775476,-533.97,9825.705,-38330.955,-20365.065,-29696.355,-19785.6,-8901.99,2284.515
1764505452.775476,-532.8,9825.75,-38332.395,-20371.545,-29709.18,-19801.575,-8902.755,2285.73
1764505452.775476,-528.615,9829.62,-38330.865,-20374.965,-29721.555,-19813.68,-8905.14,2289.195
1764505452.775476,-523.935,9834.66,-38327.265,-20373.795,-29725.605,-19826.595,-8904.33,2294.055
1764505452.775476,-523.395,9835.155,-38325.555,-20370.24,-29718.09,-19823.4,-8905.68,2292.75
1764505452.775476,-514.845,9844.155,-38314.62,-20356.29,-29701.035,-19812.015,-8900.369999999999,2299.905
1764505452.775476,-513.81,9845.01,-38315.16,-20360.97,-29713.86,-19828.845,-8903.07,2300.13
1764505452.775476,-518.265,9841.455,-38319.075,-20362.995,-29716.965,-19836.72,-8910.9,2294.28
1764505452.775476,-518.355,9841.635,-38317.59,-20355.975,-29704.23,-19821.825,-8910.404999999999,2294.73
1764505452.822404,-517.41,9843.12,-38313.045,-20347.02,-29689.155,-19792.17,-8904.69,2295.495
1764505452.822404,-515.745,9844.92,-38310.39,-20342.565,-29679.03,-19780.245,-8901.09,2297.385
1764505452.8229148,-515.16,9845.01,-38312.37,-20346.075,-29683.395,-19788.975,-8904.69,2297.745
1764505452.8229148,-514.395,9843.57,-38318.04,-20359.395,-29701.17,-19806.03,-8911.215,2298.375
1764505452.8229148,-509.13,9847.53,-38315.295,-20364.345,-29716.065,-19834.515,-8907.93,2302.02
1764505452.8229148,-512.37,9845.055,-38316.51,-20366.505,-29721.06,-19837.395,-8901.945,2300.355
1764505452.8229148,-519.39,9837.945,-38319.795,-20361.87,-29701.53,-19795.59,-8898.795,2296.215
1764505452.8229148,-527.22,9831.24,-38323.71,-20355.165,-29677.95,-19756.665,-8904.465,2287.17
1764505452.8229148,-525.1949999999999,9832.41,-38322.945,-20352.285,-29670.165,-19745.055,-8903.925,2288.745
1764505452.8229148,-517.41,9840.24,-38316.24,-20353.545,-29680.92,-19754.505,-8905.77,2294.775
1764505452.8229148,-519.255,9838.485,-38318.805,-20357.82,-29691.045,-19748.835,-8908.695,2292.39
1764505452.8229148,-520.155,9834.48,-38326.59,-20367.99,-29707.605,-19762.29,-8906.22,2294.19
1764505452.8229148,-515.97,9837.045,-38327.895,-20373.84,-29717.865,-19785.015,-8903.744999999999,2300.445
1764505452.8229148,-512.775,9839.34,-38326.68,-20375.64,-29730.375,-19828.98,-8903.654999999999,2302.335
1764505452.8229148,-510.075,9843.075,-38321.865,-20373.075,-29739.915,-19881.72,-8903.07,2303.28
1764505452.8229148,-504.72,9851.76,-38309.4,-20358.0,-29727.54,-19892.475,-8897.31,2306.745
1764505452.8229148,-497.655,9862.38,-38293.83,-20333.7,-29691.72,-19831.725,-8893.8,2309.715
1764505452.8229148,-499.275,9860.67,-38296.44,-20335.95,-29687.58,-19800.09,-8909.865,2304.945
1764505452.8229148,-501.12,9855.945,-38305.665,-20347.245,-29698.605,-19801.62,-8915.76,2302.92
1764505452.8229148,-504.405,9850.41,-38312.415,-20353.23,-29699.955,-19807.2,-8905.68,2302.695
1764505452.8229148,-504.225,9849.42,-38311.83,-20351.475,-29694.42,-19797.795,-8885.25,2307.42
1764505452.8229148,-506.835,9846.18,-38314.08,-20350.98,-29680.335,-19759.905,-8883.0,2304.63
1764505452.8229148,-505.845,9844.92,-38318.58,-20356.155,-29680.56,-19737.405,-8885.205,2306.205
1764505452.8229148,-507.645,9842.67,-38319.12,-20355.03,-29681.865,-19751.085,-8889.525,2304.27
1764505452.8737185,-512.73,9839.61,-38319.48,-20355.165,-29694.195,-19791.585,-8897.715,2298.6
1764505452.8737185,-505.935,9846.54,-38313.135,-20348.865,-29701.845,-19821.645,-8895.195,2304.54
1764505452.8737185,-498.69,9852.66,-38307.465,-20344.545,-29697.66,-19818.945,-8892.81,2309.625
1764505452.8737185,-499.95,9853.38,-38305.35,-20338.605,-29680.74,-19785.51,-8897.49,2306.205
1764505452.8737185,-503.1,9851.13,-38306.34,-20336.715,-29670.84,-19764.225,-8897.49,2302.785
1764505452.8737185,-499.275,9854.055,-38305.53,-20340.45,-29680.02,-19777.68,-8896.68,2305.98
1764505452.8737185,-497.565,9855.36,-38304.63,-20341.26,-29683.98,-19784.745,-8898.705,2306.16
1764505452.8737185,-489.15,9863.415,-38294.82,-20335.14,-29691.495,-19810.665,-8893.484999999999,2312.64
1764505452.874714,-485.19,9868.005,-38291.4,-20332.62,-29689.965,-19809.81,-8895.465,2315.115
1764505452.874714,-489.42,9862.92,-38300.265,-20342.205,-29698.92,-19824.84,-8901.539999999999,2310.705
1764505452.874714,-495.765,9857.115,-38304.18,-20341.215,-29694.195,-19820.07,-8900.145,2305.98
1764505452.874714,-497.655,9853.605,-38307.645,-20342.925,-29687.49,-19791.765,-8895.51,2305.8
1764505452.874714,-489.42,9862.02,-38300.49,-20338.425,-29682.72,-19785.195,-8893.529999999999,2312.73
1764505452.874714,-487.35,9863.595,-38299.095,-20340.045,-29683.665,-19782.225,-8895.42,2312.82
1764505452.874714,-487.665,9862.695,-38299.635,-20340.63,-29681.19,-19776.51,-8894.34,2311.56
1764505452.874714,-490.905,9857.43,-38305.125,-20345.94,-29685.465,-19782.135,-8887.994999999999,2311.11
1764505452.874714,-493.11,9854.055,-38310.12,-20353.725,-29693.07,-19788.12,-8889.93,2310.12
1764505452.874714,-492.525,9854.325,-38309.58,-20351.745,-29693.115,-19777.815,-8888.4,2309.805
1764505452.874714,-489.78,9858.195,-38304.99,-20340.54,-29683.89,-19781.37,-8889.39,2310.93
1764505452.874714,-492.255,9857.43,-38304.405,-20337.435,-29680.335,-19781.955,-8899.289999999999,2306.295
1764505452.874714,-485.64,9865.395,-38295.135,-20328.93,-29670.75,-19762.965,-8899.02,2309.76
1764505452.874714,-480.06,9872.055,-38289.51,-20328.75,-29680.155,-19786.41,-8902.35,2312.55
1764505452.9175549,-477.18,9873.9,-38289.555,-20330.37,-29681.28,-19782.72,-8898.3,2316.645
1764505452.9175549,-486.0,9863.37,-38302.425,-20344.365,-29695.455,-19803.915,-8903.565,2311.56
1764505452.9175549,-487.035,9863.64,-38297.205,-20337.84,-29686.5,-19801.62,-8906.535,2307.87
1764505452.9175549,-477.36,9870.48,-38294.145,-20340.045,-29696.355,-19821.015,-8900.64,2317.545
1764505452.9175549,-476.19,9869.625,-38296.53,-20346.75,-29712.42,-19845.0,-8892.63,2318.94
1764505452.9175549,-484.83,9861.21,-38303.865,-20346.705,-29702.52,-19822.095,-8884.529999999999,2312.01
1764505452.9175549,-485.235,9864.225,-38295.0,-20323.665,-29659.68,-19757.88,-8880.029999999999,2309.085
