Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505792.4333217,-112403.745,-113236.74,-377487.36,-279837.315,-192591.54,-176595.93
1764505792.4333217,-112402.395,-113235.84,-377487.36,-279832.68,-192587.58,-176591.38499999998
1764505792.4333217,-112400.685,-113235.03,-377487.36,-279817.335,-192571.83,-176576.22
1764505792.4333217,-112387.815,-113222.88,-377487.36,-279796.005,-192550.995,-176555.745
1764505792.4333217,-112397.31,-113231.925,-377487.36,-279786.96,-192541.815,-176547.15
1764505792.4333217,-112432.545,-113265.72,-377487.36,-279835.875,-192591.0,-176595.79499999998
1764505792.4333217,-112444.245,-113276.79,-377487.36,-279868.32,-192622.86,-176627.34
1764505792.4333217,-112447.44,-113280.345,-377487.36,-279887.445,-192641.58,-176645.97
1764505792.4333217,-112451.715,-113284.845,-377487.36,-279905.175,-192658.815,-176662.97999999998
1764505792.4333217,-112458.33,-113291.145,-377487.36,-279926.505,-192680.685,-176684.13
1764505792.4333217,-112444.2,-113277.78,-377487.36,-279923.895,-192677.76,-176681.34
1764505792.4333217,-112403.07,-113236.695,-377487.36,-279865.53,-192620.205,-176624.145
1764505792.4333217,-112411.53,-113244.615,-377487.36,-279850.455,-192605.22,-176609.69999999998
1764505792.4333217,-112442.715,-113275.62,-377487.36,-279896.265,-192651.345,-176655.10499999998
1764505792.4333217,-112443.345,-113275.08,-377487.36,-279915.165,-192669.84,-176673.555
1764505792.4333217,-112401.045,-113232.105,-377487.36,-279862.155,-192616.875,-176620.59
1764505792.4348297,-112404.33,-113236.245,-377487.36,-279841.59,-192596.175,-176600.78999999998
1764505792.4348297,-112397.805,-113230.8,-377487.36,-279830.7,-192586.005,-176590.755
1764505792.4348297,-112408.38,-113241.69,-377487.36,-279830.295,-192585.285,-176590.44
1764505792.4348297,-112409.235,-113242.23,-377487.36,-279834.93,-192590.55,-176595.21
1764505792.480545,-112406.445,-113238.585,-377487.36,-279820.8,-192575.97,-176581.25999999998
1764505792.480545,-112436.28,-113268.375,-377487.36,-279862.11,-192617.235,-176622.21
1764505792.480545,-112447.215,-113279.58,-377487.36,-279893.7,-192648.555,-176652.99
1764505792.480545,-112450.32,-113283.63,-377487.36,-279913.005,-192668.355,-176672.16
1764505792.480545,-112449.42,-113283.63,-377487.36,-279928.08,-192682.935,-176686.875
1764505792.480545,-112403.61,-113238.405,-377487.36,-279871.245,-192626.64,-176630.625
1764505792.480545,-112407.57,-113241.915,-377487.36,-279850.23,-192605.85,-176610.735
1764505792.480545,-112408.875,-113242.635,-377487.36,-279851.715,-192607.38,-176611.815
1764505792.480545,-112412.61,-113245.695,-377487.36,-279847.26,-192602.745,-176607.585
1764505792.480545,-112406.76,-113239.305,-377487.36,-279842.175,-192598.515,-176602.77
1764505792.480545,-112406.94,-113238.765,-377487.36,-279829.44,-192585.69,-176590.44
1764505792.480545,-112438.71,-113271.75,-377487.36,-279874.395,-192630.555,-176634.99
1764505792.480545,-112447.125,-113280.165,-377487.36,-279904.725,-192660.39,-176664.82499999998
1764505792.480545,-112419.495,-113252.265,-377487.36,-279877.905,-192634.245,-176638.22999999998
1764505792.480545,-112416.255,-113248.89,-377487.36,-279857.745,-192613.77,-176618.43
1764505792.480545,-112439.7,-113272.92,-377487.36,-279891.99,-192647.745,-176652.495
1764505792.480545,-112442.22,-113275.71,-377487.36,-279910.89,-192666.42,-176671.08
1764505792.480545,-112402.665,-113236.29,-377487.36,-279860.67,-192616.74,-176621.4
1764505792.481561,-112408.83,-113242.23,-377487.36,-279847.665,-192604.23,-176609.07
1764505792.481561,-112401.99,-113235.705,-377487.36,-279837.675,-192594.33,-176599.305
1764505792.481561,-112401.765,-113236.065,-377487.36,-279823.23,-192579.615,-176585.03999999998
1764505792.481561,-112402.8,-113236.785,-377487.36,-279820.935,-192577.77,-176583.01499999998
1764505792.481561,-112409.82,-113243.715,-377487.36,-279819.72,-192576.555,-176582.07
1764505792.481561,-112400.325,-113233.86,-377487.36,-279807.39,-192564.405,-176569.74
1764505792.526709,-112412.745,-113245.47,-377487.36,-279807.75,-192564.495,-176570.37
1764505792.526709,-112413.87,-113245.245,-377487.36,-279811.26,-192568.59,-176574.195
1764505792.526709,-112425.885,-113256.765,-377487.36,-279817.245,-192574.305,-176580.27
1764505792.526709,-112450.995,-113282.415,-377487.36,-279860.13,-192616.83,-176622.38999999998
1764505792.526709,-112452.84,-113284.89,-377487.36,-279880.29,-192636.81,-176642.145
1764505792.528028,-112419.63,-113252.04,-377487.36,-279841.005,-192597.795,-176603.26499999998
1764505792.528028,-112420.305,-113253.165,-377487.36,-279821.34,-192577.95,-176584.05
1764505792.528028,-112450.86,-113284.08,-377487.36,-279862.605,-192619.44,-176624.955
1764505792.528028,-112457.52,-113291.235,-377487.36,-279890.28,-192646.755,-176652.09
1764505792.5285378,-112415.49,-113249.07,-377487.36,-279838.62,-192595.41,-176601.10499999998
1764505792.5285378,-112426.38,-113259.645,-377487.36,-279829.305,-192586.05,-176592.6
1764505792.5285378,-112426.515,-113260.77,-377487.36,-279832.815,-192589.785,-176596.11
1764505792.5285378,-112431.285,-113265.9,-377487.36,-279830.115,-192586.365,-176593.41
1764505792.5295472,-112424.49,-113258.07,-377487.36,-279822.735,-192579.57,-176586.07499999998
1764505792.5295472,-112435.56,-113267.97,-377487.36,-279825.615,-192581.82,-176588.685
1764505792.5295472,-112461.57,-113293.485,-377487.36,-279868.095,-192624.615,-176630.805
1764505792.5295472,-112451.715,-113282.865,-377487.36,-279868.365,-192624.885,-176630.58
1764505792.5295472,-112422.645,-113254.515,-377487.36,-279826.38,-192583.08,-176589.315
1764505792.5295472,-112436.595,-113269.815,-377487.36,-279826.02,-192582.72,-176589.585
1764505792.530546,-112464.27,-113297.265,-377487.36,-279871.29,-192627.99,-176634.495
1764505792.530546,-112469.805,-113303.52,-377487.36,-279898.425,-192654.99,-176660.82
1764505792.530546,-112429.665,-113264.415,-377487.36,-279853.155,-192610.215,-176616.04499999998
1764505792.530546,-112438.89,-113273.865,-377487.36,-279845.82,-192602.475,-176609.115
1764505792.530546,-112434.84,-113268.87,-377487.36,-279843.75,-192600.855,-176607.53999999998
1764505792.5735362,-112439.565,-113272.605,-377487.36,-279839.88,-192596.76,-176603.535
1764505792.5735362,-112463.145,-113295.915,-377487.36,-279878.535,-192635.325,-176642.00999999998
1764505792.5735362,-112457.88,-113291.055,-377487.36,-279887.895,-192644.145,-176650.74
1764505792.5735362,-112423.635,-113257.44,-377487.36,-279841.905,-192598.515,-176605.065
1764505792.5735362,-112433.13,-113266.845,-377487.36,-279833.445,-192589.785,-176597.235
1764505792.5735362,-112455.405,-113288.175,-377487.36,-279866.565,-192623.4,-176630.13
1764505792.5735362,-112464.99,-113296.905,-377487.36,-279894.51,-192651.255,-176657.625
1764505792.5740452,-112427.145,-113259.24,-377487.36,-279851.49,-192608.82,-176614.875
1764505792.5740452,-112436.775,-113269.725,-377487.36,-279845.145,-192601.665,-176608.88999999998
1764505792.5740452,-112433.625,-113268.33,-377487.36,-279846.27,-192603.015,-176610.01499999998
1764505792.5740452,-112439.565,-113274.405,-377487.36,-279845.595,-192602.115,-176609.61
1764505792.5740452,-112435.875,-113270.445,-377487.36,-279845.955,-192602.88,-176610.10499999998
1764505792.5740452,-112433.67,-113267.565,-377487.36,-279833.805,-192590.505,-176597.82
1764505792.5740452,-112433.13,-113266.485,-377487.36,-279832.32,-192589.605,-176596.60499999998
1764505792.5740452,-112439.79,-113273.235,-377487.36,-279832.095,-192589.29,-176596.875
1764505792.5740452,-112467.06,-113300.73,-377487.36,-279876.96,-192634.02,-176641.19999999998
1764505792.5740452,-112477.59,-113311.215,-377487.36,-279909.765,-192666.6,-176673.555
1764505792.5740452,-112450.77,-113283.855,-377487.36,-279888.345,-192645.54,-176652.27
1764505792.5740452,-112449.465,-113282.19,-377487.36,-279875.745,-192632.13,-176639.35499999998
1764505792.5740452,-112468.995,-113301.72,-377487.36,-279909.945,-192666.465,-176673.195
1764505792.5740452,-112458.06,-113290.74,-377487.36,-279908.28,-192664.845,-176671.305
1764505792.5740452,-112423.32,-113256.405,-377487.36,-279860.355,-192617.37,-176624.145
1764505792.619338,-112427.415,-113260.815,-377487.36,-279842.895,-192600.0,-176607.315
1764505792.619338,-112457.7,-113291.19,-377487.36,-279884.7,-192641.535,-176649.03
1764505792.619338,-112465.89,-113299.695,-377487.36,-279914.04,-192670.2,-176677.56
1764505792.6203418,-112427.73,-113261.625,-377487.36,-279871.155,-192627.99,-176634.945
1764505792.6203418,-112438.125,-113271.48,-377487.36,-279866.52,-192623.22,-176630.805
1764505792.6203418,-112463.01,-113296.77,-377487.36,-279909.765,-192666.285,-176673.50999999998
1764505792.6203418,-112463.64,-113297.805,-377487.36,-279931.545,-192687.84,-176694.84
1764505792.6203418,-112422.285,-113255.82,-377487.36,-279882.09,-192638.475,-176645.43
1764505792.6213355,-112430.34,-113263.2,-377487.36,-279871.695,-192627.945,-176635.35
1764505792.6213355,-112423.005,-113255.955,-377487.36,-279862.56,-192619.08,-176626.44
1764505792.6213355,-112419.63,-113253.03,-377487.36,-279845.685,-192601.935,-176610.24
1764505792.6213355,-112444.74,-113278.95,-377487.36,-279881.955,-192637.53,-176645.97
1764505792.6213355,-112453.605,-113288.76,-377487.36,-279909.54,-192664.485,-176672.745
1764505792.6213355,-112457.34,-113291.055,-377487.36,-279929.07,-192685.005,-176692.32
1764505792.6213355,-112416.615,-113250.33,-377487.36,-279881.145,-192637.035,-176644.62
1764505792.6213355,-112396.5,-113230.8,-377487.36,-279830.385,-192586.86,-176595.03
1764505792.6213355,-112415.895,-113250.645,-377487.36,-279837.27,-192593.205,-176601.87
1764505792.6213355,-112414.095,-113247.765,-377487.36,-279838.215,-192594.42,-176602.63499999998
1764505792.6223352,-112420.8,-113253.84,-377487.36,-279836.64,-192592.26,-176601.465
1764505792.6223352,-112447.98,-113280.885,-377487.36,-279879.615,-192635.595,-176644.395
1764505792.6223352,-112446.765,-113280.075,-377487.36,-279896.355,-192652.02,-176660.41499999998
1764505792.6223352,-112410.405,-113244.795,-377487.36,-279849.015,-192605.13,-176613.435
1764505792.6223352,-112423.275,-113258.115,-377487.36,-279845.82,-192601.575,-176610.6
1764505792.6223352,-112450.5,-113284.71,-377487.36,-279890.19,-192645.72,-176654.29499999998
1764505792.6678038,-112456.485,-113290.29,-377487.36,-279916.02,-192671.28,-176679.44999999998
1764505792.6678038,-112433.04,-113265.855,-377487.36,-279897.12,-192652.695,-176660.46
1764505792.6678038,-112435.875,-113268.015,-377487.36,-279890.505,-192645.99,-176654.115
1764505792.669302,-112450.815,-113282.37,-377487.36,-279921.195,-192676.635,-176684.35499999998
1764505792.669302,-112406.265,-113238.495,-377487.36,-279869.085,-192624.345,-176632.60499999998
1764505792.669302,-112410.855,-113243.445,-377487.36,-279851.31,-192606.57,-176615.63999999998
1764505792.6698115,-112424.895,-113258.205,-377487.36,-279872.73,-192627.855,-176636.78999999998
1764505792.6698115,-112443.795,-113277.645,-377487.36,-279906.84,-192661.875,-176670.495
1764505792.6702015,-112445.415,-113280.39,-377487.36,-279929.925,-192684.69,-176693.03999999998
1764505792.6702015,-112399.47,-113235.93,-377487.36,-279875.97,-192631.455,-176639.94
1764505792.67055,-112402.89,-113239.35,-377487.36,-279856.035,-192611.43,-176620.63499999998
1764505792.6707585,-112401.9,-113236.515,-377487.36,-279854.235,-192610.035,-176618.97
1764505792.6707585,-112408.83,-113241.375,-377487.36,-279851.4,-192606.57,-176616.225
1764505792.670967,-112437.945,-113270.265,-377487.36,-279897.525,-192652.74,-176661.945
1764505792.670967,-112440.51,-113273.505,-377487.36,-279921.285,-192676.5,-176685.3
1764505792.670967,-112399.515,-113232.96,-377487.36,-279872.73,-192628.26,-176636.655
1764505792.670967,-112398.48,-113231.79,-377487.36,-279849.465,-192604.77,-176614.245
1764505792.670967,-112394.565,-113227.47,-377487.36,-279839.565,-192595.365,-176605.245
1764505792.670967,-112399.335,-113232.015,-377487.36,-279834.255,-192589.965,-176599.88999999998
1764505792.6719737,-112386.78,-113218.56,-377487.36,-279815.175,-192571.47,-176581.305
1764505792.6719737,-112397.31,-113229.18,-377487.36,-279811.8,-192567.645,-176578.245
1764505792.6719737,-112394.43,-113226.885,-377487.36,-279809.55,-192565.98,-176575.995
1764505792.6719737,-112404.33,-113238.63,-377487.36,-279811.62,-192567.645,-176578.28999999998
1764505792.6719737,-112431.195,-113266.8,-377487.36,-279856.665,-192612.69,-176623.02
1764505792.7149737,-112443.48,-113278.905,-377487.36,-279891.72,-192647.115,-176657.35499999998
1764505792.7149737,-112423.815,-113258.61,-377487.36,-279879.615,-192635.73,-176645.34
1764505792.7149737,-112419.27,-113253.03,-377487.36,-279866.25,-192622.095,-176631.975
1764505792.7149737,-112403.115,-113236.695,-377487.36,-279842.805,-192598.92,-176609.025
1764505792.7149737,-112412.745,-113246.73,-377487.36,-279842.13,-192597.84,-176608.66499999998
1764505792.7149737,-112406.175,-113240.07,-377487.36,-279838.845,-192594.915,-176605.335
1764505792.7149737,-112406.355,-113239.8,-377487.36,-279827.55,-192583.98,-176594.895
1764505792.7149737,-112399.335,-113232.465,-377487.36,-279817.11,-192573.945,-176584.77
1764505792.7149737,-112410.72,-113243.85,-377487.36,-279818.145,-192574.35,-176585.66999999998
1764505792.7149737,-112438.17,-113271.255,-377487.36,-279862.875,-192619.305,-176630.175
1764505792.7149737,-112440.15,-113273.19,-377487.36,-279882.945,-192639.24,-176649.79499999998
1764505792.7149737,-112404.015,-113236.605,-377487.36,-279837.585,-192594.42,-176604.79499999998
1764505792.7159884,-112411.62,-113245.605,-377487.36,-279828.405,-192585.015,-176596.19999999998
1764505792.7159884,-112437.72,-113272.47,-377487.36,-279869.04,-192625.65,-176636.43
1764505792.7159884,-112445.37,-113279.58,-377487.36,-279895.995,-192652.335,-176662.845
1764505792.7159884,-112444.695,-113278.275,-377487.36,-279908.82,-192665.295,-176675.535
1764505792.7159884,-112402.305,-113234.265,-377487.36,-279855.99,-192613.095,-176623.28999999998
1764505792.7159884,-112375.125,-113206.05,-377487.36,-279788.715,-192546.315,-176557.41
1764505792.7159884,-112402.035,-113233.86,-377487.36,-279799.47,-192556.215,-176568.38999999998
1764505792.7159884,-112434.84,-113267.43,-377487.36,-279850.635,-192607.605,-176618.97
1764505792.7159884,-112448.115,-113281.245,-377487.36,-279888.525,-192645.09,-176656.185
1764505792.7159884,-112451.67,-113285.385,-377487.36,-279909.765,-192666.915,-176677.19999999998
1764505792.7582953,-112445.37,-113279.265,-377487.36,-279917.415,-192674.43,-176684.35499999998
1764505792.7582953,-112406.49,-113240.385,-377487.36,-279864.99,-192622.32,-176632.28999999998
1764505792.7582953,-112416.93,-113250.87,-377487.36,-279858.15,-192615.12,-176626.44
1764505792.7582953,-112408.695,-113242.77,-377487.36,-279850.14,-192607.335,-176618.78999999998
1764505792.7582953,-112414.59,-113248.53,-377487.36,-279846.27,-192602.79,-176614.60499999998
1764505792.7582953,-112410.81,-113244.39,-377487.36,-279845.235,-192602.34,-176613.47999999998
1764505792.7582953,-112415.895,-113249.565,-377487.36,-279840.645,-192597.84,-176609.43
1764505792.7582953,-112439.34,-113273.46,-377487.36,-279878.49,-192635.46,-176647.13999999998
1764505792.7582953,-112447.44,-113282.1,-377487.36,-279907.29,-192663.315,-176674.905
1764505792.7582953,-112414.815,-113249.7,-377487.36,-279874.89,-192631.68,-176642.595
1764505792.7582953,-112401.945,-113236.155,-377487.36,-279838.035,-192594.96,-176606.82
1764505792.7582953,-112430.7,-113263.785,-377487.36,-279868.995,-192625.965,-176637.96
1764505792.7582953,-112442.58,-113274.765,-377487.36,-279899.1,-192655.755,-176667.16499999998
1764505792.7582953,-112405.995,-113237.415,-377487.36,-279856.71,-192613.905,-176624.955
1764505792.7582953,-112416.39,-113249.43,-377487.36,-279852.57,-192609.18,-176621.31
1764505792.7582953,-112412.925,-113248.305,-377487.36,-279853.56,-192610.665,-176622.57
1764505792.7582953,-112412.07,-113247.765,-377487.36,-279844.155,-192601.44,-176613.345
1764505792.7582953,-112400.865,-113235.615,-377487.36,-279829.71,-192586.95,-176598.9
1764505792.7582953,-112412.295,-113245.92,-377487.36,-279830.565,-192587.4,-176599.97999999998
1764505792.7582953,-112406.67,-113239.215,-377487.36,-279825.48,-192583.035,-176595.12
1764505792.7603045,-112406.67,-113238.045,-377487.36,-279810.45,-192567.465,-176580.675
1764505792.7603045,-112437.495,-113269.365,-377487.36,-279853.155,-192610.08,-176622.93
1764505792.7613077,-112446.54,-113278.5,-377487.36,-279882.405,-192639.42,-176651.28
1764505792.7613077,-112419.63,-113252.13,-377487.36,-279856.26,-192613.815,-176625.81
1764505792.807619,-112420.305,-113253.435,-377487.36,-279841.005,-192598.245,-176611.22999999998
1764505792.808367,-112448.7,-113281.65,-377487.36,-279883.89,-192641.265,-176653.66499999998
1764505792.808367,-112447.845,-113282.64,-377487.36,-279901.755,-192658.68,-176670.76499999998
1764505792.808367,-112408.29,-113243.31,-377487.36,-279852.705,-192610.35,-176622.3
1764505792.808367,-112418.865,-113253.39,-377487.36,-279846.27,-192603.33,-176616.09
1764505792.808367,-112449.375,-113283.54,-377487.36,-279894.375,-192651.075,-176663.835
1764505792.808367,-112441.77,-113275.755,-377487.36,-279904.77,-192662.865,-176674.05
1764505792.808367,-112400.46,-113233.59,-377487.36,-279846.54,-192604.95,-176616.72
1764505792.8096106,-112415.94,-113248.305,-377487.36,-279844.29,-192602.025,-176614.695
1764505792.8096106,-112443.435,-113275.71,-377487.36,-279889.155,-192647.16,-176659.38
1764505792.8096106,-112444.29,-113276.745,-377487.36,-279907.83,-192665.835,-176677.695
1764505792.8096106,-112404.96,-113237.415,-377487.36,-279859.005,-192617.64,-176629.185
1764505792.8096106,-112416.885,-113249.52,-377487.36,-279853.875,-192612.195,-176624.505
1764505792.8096106,-112441.14,-113273.91,-377487.36,-279894.78,-192653.325,-176665.095
1764505792.8096106,-112439.295,-113271.615,-377487.36,-279909.09,-192667.23,-176678.91
1764505792.8096106,-112401.675,-113233.59,-377487.36,-279861.255,-192620.295,-176632.02
1764505792.8096106,-112404.465,-113236.2,-377487.36,-279842.4,-192601.305,-176613.88499999998
1764505792.810604,-112434.12,-113266.89,-377487.36,-279883.89,-192642.795,-176655.15
1764505792.810604,-112443.795,-113277.645,-377487.36,-279916.47,-192674.835,-176687.00999999998
1764505792.810604,-112447.755,-113282.145,-377487.36,-279937.125,-192696.3,-176707.62
1764505792.810604,-112444.695,-113279.895,-377487.36,-279951.705,-192710.655,-176721.93
1764505792.810604,-112395.735,-113230.8,-377487.36,-279887.445,-192646.62,-176658.38999999998
1764505792.810604,-112405.905,-113239.305,-377487.36,-279876.87,-192636.09,-176648.31
1764505792.810604,-112395.78,-113228.775,-377487.36,-279864.09,-192623.49,-176635.755
1764505792.8552475,-112401.765,-113234.58,-377487.36,-279859.14,-192618.18,-176631.255
1764505792.8552475,-112392.18,-113224.59,-377487.36,-279846.54,-192606.21,-176618.78999999998
1764505792.8552475,-112390.2,-113222.52,-377487.36,-279826.785,-192586.59,-176599.755
1764505792.8552475,-112423.365,-113255.55,-377487.36,-279870.165,-192630.105,-176642.955
1764505792.8552475,-112432.95,-113264.28,-377487.36,-279900.72,-192660.255,-176672.925
1764505792.8552475,-112405.05,-113236.155,-377487.36,-279873.765,-192633.795,-176646.195
1764505792.8552475,-112401.315,-113233.365,-377487.36,-279852.84,-192612.69,-176625.53999999998
1764505792.8552475,-112401.315,-113234.04,-377487.36,-279853.155,-192613.68,-176626.395
1764505792.8552475,-112407.165,-113240.295,-377487.36,-279852.075,-192612.375,-176625.63
1764505792.8552475,-112401.81,-113233.995,-377487.36,-279849.06,-192609.72,-176622.75
1764505792.8552475,-112407.615,-113240.475,-377487.36,-279847.62,-192608.235,-176621.58
1764505792.8552475,-112404.465,-113239.17,-377487.36,-279850.095,-192610.98,-176624.00999999998
1764505792.8552475,-112402.755,-113237.64,-377487.36,-279839.43,-192600.135,-176613.57
1764505792.8552475,-112399.065,-113233.23,-377487.36,-279832.005,-192593.385,-176606.595
1764505792.8552475,-112406.04,-113239.305,-377487.36,-279829.215,-192590.505,-176604.16499999998
1764505792.8552475,-112395.915,-113228.82,-377487.36,-279816.66,-192578.355,-176592.01499999998
1764505792.8552475,-112406.13,-113238.54,-377487.36,-279815.76,-192577.185,-176591.29499999998
1764505792.8552475,-112404.195,-113236.38,-377487.36,-279816.345,-192578.13,-176592.10499999998
1764505792.8552475,-112410.09,-113241.96,-377487.36,-279811.8,-192573.45,-176587.91999999998
1764505792.8552475,-112439.565,-113271.84,-377487.36,-279857.835,-192619.89,-176633.72999999998
1764505792.8552475,-112443.39,-113276.25,-377487.36,-279882.765,-192644.595,-176658.03
1764505792.8552475,-112403.565,-113237.01,-377487.36,-279834.795,-192597.12,-176610.78
1764505792.8552475,-112407.03,-113240.565,-377487.36,-279817.47,-192579.66,-176593.995
1764505792.8552475,-112403.385,-113235.3,-377487.36,-279808.695,-192571.605,-176585.94
1764505792.904776,-112412.34,-113242.68,-377487.36,-279807.12,-192570.03,-176584.59
1764505792.904776,-112407.255,-113237.865,-377487.36,-279802.62,-192565.89,-176580.09
1764505792.904776,-112414.23,-113245.605,-377487.36,-279799.695,-192563.055,-176577.84
1764505792.904776,-112408.335,-113240.385,-377487.36,-279794.925,-192558.735,-176572.935
1764505792.904776,-112416.615,-113249.925,-377487.36,-279794.07,-192557.745,-176572.485
1764505792.904776,-112416.21,-113250.195,-377487.36,-279796.905,-192561.165,-176575.68
1764505792.904776,-112424.49,-113258.205,-377487.36,-279798.975,-192562.92,-176577.57
1764505792.904776,-112423.815,-113256.495,-377487.36,-279802.17,-192566.565,-176581.125
1764505792.904776,-112422.24,-113254.2,-377487.36,-279790.47,-192554.28,-176569.60499999998
1764505792.904776,-112426.74,-113257.845,-377487.36,-279795.33,-192559.77,-176575.05
1764505792.904776,-112435.92,-113266.89,-377487.36,-279800.01,-192564.81,-176580.0
1764505792.904776,-112462.74,-113294.43,-377487.36,-279845.1,-192609.72,-176624.235
1764505792.904776,-112471.74,-113304.375,-377487.36,-279876.465,-192640.86,-176654.97
1764505792.904776,-112473.135,-113306.265,-377487.36,-279894.42,-192659.58,-176672.745
1764505792.904776,-112473.63,-113306.805,-377487.36,-279911.745,-192676.77,-176689.71
1764505792.904776,-112429.44,-113263.02,-377487.36,-279859.05,-192624.57,-176637.69
1764505792.904776,-112438.935,-113272.2,-377487.36,-279850.815,-192615.795,-176629.59
1764505792.904776,-112428.405,-113261.04,-377487.36,-279840.645,-192606.075,-176619.69
1764505792.904776,-112421.115,-113253.12,-377487.36,-279815.94,-192581.145,-176595.47999999998
1764505792.904776,-112422.465,-113254.56,-377487.36,-279813.24,-192579.165,-176593.32
1764505792.904776,-112429.665,-113261.895,-377487.36,-279812.565,-192578.04,-176592.78
1764505792.904776,-112429.575,-113261.67,-377487.36,-279816.255,-192581.82,-176596.56
1764505792.904776,-112437.09,-113269.275,-377487.36,-279817.965,-192583.215,-176598.18
1764505792.904776,-112431.6,-113265.405,-377487.36,-279816.75,-192582.405,-176597.41499999998
1764505792.9514616,-112437.72,-113272.92,-377487.36,-279816.165,-192581.325,-176596.83
1764505792.9524746,-112464.09,-113298.975,-377487.36,-279860.355,-192625.47,-176640.38999999998
1764505792.9524746,-112470.93,-113305.095,-377487.36,-279888.48,-192653.64,-176668.11
1764505792.9524746,-112446.405,-113280.03,-377487.36,-279867.105,-192632.535,-176646.87
1764505792.9524746,-112435.515,-113269.635,-377487.36,-279842.13,-192607.47,-176622.615
1764505792.9524746,-112423.005,-113256.9,-377487.36,-279820.395,-192586.095,-176601.195
1764505792.9534686,-112431.06,-113263.605,-377487.36,-279815.355,-192580.515,-176596.335
1764505792.9534686,-112428.63,-113261.085,-377487.36,-279815.31,-192581.28,-176596.695
1764505792.9534686,-112435.74,-113268.42,-377487.36,-279814.905,-192580.47,-176596.38
1764505792.9534686,-112432.005,-113265.18,-377487.36,-279814.545,-192580.74,-176596.155
1764505792.9534686,-112436.37,-113269.275,-377487.36,-279811.215,-192576.915,-176592.6
1764505792.9534686,-112433.58,-113265.81,-377487.36,-279811.35,-192577.41,-176592.87
1764505792.9534686,-112441.095,-113273.37,-377487.36,-279811.755,-192577.635,-176593.455
1764505792.9534686,-112468.725,-113301.72,-377487.36,-279858.6,-192624.705,-176639.985
1764505792.9534686,-112466.475,-113298.885,-377487.36,-279875.07,-192640.995,-176655.82499999998
1764505792.9534686,-112441.365,-113273.595,-377487.36,-279846.765,-192612.69,-176627.69999999998
1764505792.9534686,-112446.27,-113277.915,-377487.36,-279841.32,-192606.975,-176622.57
1764505792.9534686,-112440.465,-113272.155,-377487.36,-279838.62,-192605.085,-176620.54499999998
1764505792.9534686,-112444.065,-113277.24,-377487.36,-279836.775,-192602.745,-176618.69999999998
1764505792.9534686,-112467.105,-113300.64,-377487.36,-279877.5,-192643.695,-176659.065
1764505792.9534686,-112466.025,-113299.02,-377487.36,-279894.015,-192659.85,-176674.68
1764505792.9534686,-112424.895,-113257.26,-377487.36,-279842.04,-192608.505,-176623.335
1764505792.996389,-112435.965,-113268.69,-377487.36,-279834.795,-192601.125,-176616.72
1764505792.996389,-112430.295,-113263.74,-377487.36,-279832.23,-192598.92,-176614.335
1764505792.996389,-112420.62,-113253.165,-377487.36,-279805.005,-192571.695,-176587.875
1764505792.996389,-112453.695,-113286.015,-377487.36,-279847.125,-192613.77,-176629.77
1764505792.996389,-112463.37,-113296.32,-377487.36,-279878.265,-192644.82,-176660.505
1764505792.996389,-112434.075,-113267.88,-377487.36,-279849.645,-192616.65,-176632.02
1764505792.996907,-112440.015,-113274.09,-377487.36,-279843.12,-192610.17,-176625.85499999998
1764505792.996907,-112466.16,-113300.19,-377487.36,-279886.995,-192654.18,-176669.41499999998
1764505792.996907,-112475.88,-113309.19,-377487.36,-279920.565,-192687.165,-176702.22
1764505792.996907,-112470.48,-113303.52,-377487.36,-279930.87,-192697.74,-176712.435
1764505792.996907,-112424.22,-113257.53,-377487.36,-279875.43,-192642.525,-176657.4
1764505792.996907,-112399.695,-113233.185,-377487.36,-279815.085,-192583.08,-176598.63
1764505792.996907,-112410.675,-113244.435,-377487.36,-279806.94,-192574.08,-176590.66499999998
1764505792.996907,-112441.95,-113275.665,-377487.36,-279847.845,-192614.49,-176631.07499999998
1764505792.996907,-112456.17,-113288.715,-377487.36,-279883.935,-192651.57,-176666.715
1764505792.996907,-112429.17,-113261.805,-377487.36,-279859.05,-192626.64,-176641.965
1764505792.996907,-112434.075,-113267.295,-377487.36,-279852.93,-192620.43,-176636.475
1764505792.996907,-112458.24,-113291.145,-377487.36,-279893.565,-192661.56,-176676.84
1764505792.996907,-112456.935,-113289.21,-377487.36,-279909.45,-192677.355,-176692.365
1764505792.996907,-112413.735,-113245.92,-377487.36,-279855.135,-192623.4,-176638.68
1764505792.996907,-112414.815,-113247.495,-377487.36,-279831.42,-192599.415,-176615.72999999998
1764505792.996907,-112409.19,-113242.77,-377487.36,-279821.25,-192589.83,-176605.875
1764505792.996907,-112409.37,-113243.58,-377487.36,-279805.77,-192574.215,-176590.88999999998
1764505792.996907,-112408.65,-113243.22,-377487.36,-279799.065,-192568.365,-176584.94999999998
1764505793.0441663,-112422.555,-113257.395,-377487.36,-279804.735,-192573.495,-176590.44
1764505793.045138,-112450.365,-113285.43,-377487.36,-279849.87,-192618.72,-176635.25999999998
1764505793.045138,-112457.205,-113291.235,-377487.36,-279874.62,-192642.975,-176659.335
1764505793.045138,-112429.98,-113262.48,-377487.36,-279845.055,-192613.68,-176629.68
1764505793.045138,-112437.225,-113269.635,-377487.36,-279840.015,-192608.415,-176625.27
