Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505369.5657537,19973.16,-16100.46,-9854.325,-17503.47,-29454.795,-51080.13,-25753.95,-26465.94
1764505369.5657537,19964.925,-16111.395,-9867.33,-17517.78,-29470.41,-51097.05,-25760.925,-26470.845
1764505369.5657537,19961.82,-16113.105,-9870.48,-17521.649999999998,-29476.845,-51105.6,-25767.135,-26475.165
1764505369.5667665,19961.91,-16112.565,-9873.315,-17522.73,-29473.155,-51097.86,-25768.125,-26477.19
1764505369.5667665,19961.055,-16105.095,-9865.44,-17513.864999999998,-29462.67,-51085.44,-25761.735,-26477.505
1764505369.5667665,19958.085,-16110.99,-9860.265,-17503.245,-29452.635,-51072.03,-25756.74,-26475.03
1764505369.5667665,19962.045,-16118.145,-9864.315,-17505.18,-29454.3,-51076.98,-25758.54,-26470.62
1764505369.5667665,19963.62,-16110.945,-9864.45,-17508.735,-29457.27,-51081.255,-25755.885,-26469.27
1764505369.5667665,19955.655,-16112.7,-9865.26,-17512.155,-29460.105,-51082.695,-25765.065,-26478.54
1764505369.5667665,19959.39,-16113.6,-9861.93,-17508.915,-29453.715,-51071.94,-25765.875,-26474.58
1764505369.5667665,19965.645,-16109.865,-9858.915,-17506.8,-29454.345,-51068.97,-25763.625,-26469.765
1764505369.5667665,19963.44,-16105.185,-9855.54,-17503.785,-29449.89,-51063.93,-25766.1,-26473.095
1764505369.5667665,19961.91,-16103.43,-9848.925,-17496.72,-29439.855,-51056.55,-25765.2,-26475.165
1764505369.6110637,19957.59,-16107.48,-9854.325,-17501.715,-29443.14,-51061.005,-25760.565,-26476.335
1764505369.6110637,19941.21,-16127.055,-9874.62,-17518.86,-29461.095,-51077.295,-25759.125,-26487.27
1764505369.6110637,19946.745,-16122.735,-9869.535,-17514.765,-29461.725,-51080.4,-25758.045,-26482.725
1764505369.6110637,19956.735,-16113.015,-9861.39,-17507.295,-29454.795,-51074.505,-25754.67,-26475.03
1764505369.6110637,19963.17,-16104.645,-9853.065,-17499.195,-29448.855,-51071.265,-25752.015,-26470.215
1764505369.6110637,19960.425,-16105.23,-9853.515,-17500.14,-29449.98,-51070.635,-25750.08,-26470.395
1764505369.6110637,19955.115,-16111.08,-9859.32,-17503.829999999998,-29449.395,-51066.405,-25753.995,-26476.065
1764505369.6110637,19948.725,-16123.68,-9869.535,-17507.204999999998,-29440.305,-51047.505,-25761.465,-26486.37
1764505369.6110637,19959.21,-16115.94,-9867.24,-17512.965,-29461.545,-51077.88,-25765.38,-26480.52
1764505369.6110637,19966.005,-16108.38,-9860.49,-17509.68,-29466.72,-51089.895,-25759.845,-26469.045
1764505369.6110637,19958.265,-16110.09,-9858.105,-17503.739999999998,-29455.515,-51075.855,-25756.605,-26470.395
1764505369.6110637,19957.815,-16112.52,-9861.48,-17507.88,-29459.88,-51079.23,-25758.72,-26473.815
1764505369.6110637,19962.855,-16111.98,-9865.755,-17513.37,-29463.525,-51081.075,-25761.735,-26473.005
1764505369.6110637,19958.805,-16114.86,-9865.035,-17510.265,-29457.675,-51075.09,-25759.305,-26473.68
1764505369.6110637,19957.005,-16114.365,-9860.175,-17501.985,-29448.18,-51064.11,-25758.855,-26475.84
1764505369.6110637,19960.245,-16110.585,-9859.14,-17503.605,-29454.165,-51070.365,-25762.545,-26475.03
1764505369.6110637,19958.625,-16112.97,-9863.1,-17508.735,-29455.83,-51075.63,-25763.04,-26476.29
1764505369.6110637,19963.755,-16108.65,-9860.805,-17507.295,-29450.88,-51065.775,-25754.49,-26469.945
1764505369.6110637,19974.78,-16096.32,-9848.565,-17495.325,-29437.605,-51052.14,-25744.95,-26461.17
1764505369.6110637,19968.39,-16102.035,-9848.655,-17491.95,-29439.81,-51056.955,-25751.43,-26467.02
1764505369.6110637,19957.635,-16113.375,-9858.105,-17501.265,-29457.09,-51080.355,-25770.42,-26479.755
1764505369.6110637,19950.885,-16117.605,-9862.785,-17507.43,-29462.67,-51088.365,-25782.525,-26490.51
1764505369.6110637,19950.885,-16115.625,-9861.795,-17508.42,-29460.78,-51083.325,-25769.52,-26487.765
1764505369.6110637,19952.055,-16115.805,-9862.02,-17508.555,-29458.665,-51076.89,-25750.395,-26475.255
1764505369.6560235,19958.355,-16116.66,-9862.56,-17507.114999999998,-29454.21,-51069.69,-25753.23,-26468.28
1764505369.6560235,19951.83,-16123.545,-9869.13,-17511.524999999998,-29456.865,-51069.375,-25765.245,-26478.72
1764505369.6560235,19960.245,-16110.765,-9860.4,-17506.62,-29455.875,-51071.58,-25764.39,-26473.77
1764505369.6560235,19958.13,-16109.37,-9857.565,-17502.614999999998,-29450.295,-51066.585,-25757.46,-26474.265
1764505369.6560235,19962.27,-16105.32,-9855.585,-17502.48,-29455.965,-51075.81,-25751.385,-26470.08
1764505369.6560235,19956.15,-16116.615,-9864.99,-17510.399999999998,-29465.685,-51086.7,-25762.815,-26477.235
1764505369.6560235,19959.48,-16115.58,-9863.64,-17510.22,-29467.8,-51090.39,-25767.54,-26475.795
1764505369.6560235,19961.865,-16110.315,-9858.105,-17507.204999999998,-29463.525,-51087.375,-25764.39,-26473.14
1764505369.6560235,19958.805,-16114.23,-9862.245,-17508.375,-29458.125,-51075.72,-25759.98,-26475.48
1764505369.6560235,19959.345,-16114.32,-9861.795,-17505.63,-29453.85,-51067.755,-25755.255,-26473.365
1764505369.6560235,19958.76,-16113.6,-9860.58,-17505.63,-29456.82,-51073.065,-25759.89,-26474.67
1764505369.6560235,19952.55,-16118.28,-9866.61,-17510.895,-29457.54,-51072.075,-25764.345,-26480.655
1764505369.6560235,19958.22,-16113.24,-9862.92,-17508.105,-29451.78,-51066.765,-25758.99,-26475.075
1764505369.6560235,19955.79,-16117.47,-9865.44,-17508.735,-29451.645,-51061.995,-25760.115,-26477.37
1764505369.6560235,19956.735,-16115.67,-9863.37,-17505.63,-29452.32,-51063.705,-25761.24,-26478.405
1764505369.6560235,19961.28,-16111.44,-9860.67,-17501.895,-29451.06,-51065.73,-25758.495,-26475.03
1764505369.6560235,19962.63,-16110.09,-9860.76,-17502.165,-29453.85,-51069.87,-25760.34,-26477.415
1764505369.6560235,19962.495,-16109.865,-9859.635,-17502.434999999998,-29452.905,-51068.79,-25758.495,-26475.93
1764505369.6560235,19954.845,-16117.875,-9862.065,-17505.72,-29455.965,-51070.77,-25761.555,-26476.92
1764505369.6570415,19960.74,-16115.13,-9859.095,-17502.704999999998,-29450.52,-51062.49,-25757.055,-26471.61
1764505369.6570415,19968.39,-16102.395,-9854.64,-17501.715,-29449.89,-51064.065,-25758.27,-26470.575
1764505369.6570415,19961.505,-16109.055,-9857.7,-17502.84,-29451.375,-51066.72,-25760.16,-26472.6
1764505369.6570415,19954.98,-16118.55,-9862.965,-17507.88,-29457.0,-51071.625,-25761.285,-26476.785
1764505369.6570415,19957.365,-16113.015,-9856.35,-17500.725,-29450.205,-51066.72,-25756.47,-26473.905
1764505369.7044888,19959.255,-16109.82,-9856.305,-17501.715,-29451.645,-51068.655,-25760.655,-26474.31
1764505369.7044888,19960.74,-16110.72,-9856.665,-17501.76,-29451.555,-51067.125,-25758.63,-26473.815
1764505369.7044888,19961.595,-16110.72,-9856.89,-17501.985,-29451.78,-51069.015,-25757.19,-26472.42
1764505369.7044888,19960.47,-16110.99,-9856.44,-17501.309999999998,-29452.23,-51071.265,-25761.375,-26474.895
1764505369.7044888,19964.16,-16107.705,-9853.83,-17498.295,-29449.665,-51068.655,-25760.205,-26472.195
1764505369.7044888,19963.17,-16108.83,-9854.415,-17499.105,-29451.33,-51070.005,-25759.08,-26470.8
1764505369.7044888,19962.045,-16109.19,-9855.18,-17499.42,-29450.295,-51068.565,-25753.545,-26468.82
1764505369.7044888,19956.105,-16114.59,-9860.175,-17503.829999999998,-29453.4,-51069.195,-25754.355,-26474.58
1764505369.7044888,19963.305,-16111.395,-9857.79,-17501.94,-29453.175,-51068.43,-25752.69,-26471.34
1764505369.7044888,19961.73,-16114.635,-9860.76,-17503.785,-29456.46,-51076.53,-25756.83,-26473.275
1764505369.7044888,19955.205,-16120.8,-9864.585,-17506.755,-29459.79,-51079.95,-25763.895,-26480.43
1764505369.7044888,19954.575,-16121.34,-9866.025,-17510.535,-29464.065,-51083.145,-25765.65,-26480.7
1764505369.7044888,19954.89,-16115.31,-9859.32,-17505.405,-29460.645,-51079.86,-25765.29,-26477.955
1764505369.7044888,19956.33,-16111.98,-9855.495,-17501.489999999998,-29453.85,-51069.24,-25764.75,-26477.865
1764505369.7044888,19961.055,-16110.765,-9859.05,-17505.855,-29457.09,-51074.055,-25761.645,-26476.605
1764505369.7044888,19963.395,-16110.54,-9859.455,-17505.135,-29456.415,-51076.71,-25759.935,-26472.825
1764505369.7044888,19972.98,-16098.615,-9845.82,-17489.114999999998,-29439.99,-51061.68,-25765.785,-26466.39
1764505369.7044888,19963.575,-16110.54,-9857.115,-17500.995,-29448.9,-51067.935,-25764.48,-26473.275
1764505369.7044888,19964.835,-16112.655,-9861.57,-17506.89,-29456.595,-51074.505,-25747.965,-26467.29
1764505369.7044888,19961.145,-16117.875,-9869.355,-17516.925,-29468.565,-51086.205,-25749.18,-26468.73
1764505369.7044888,19955.25,-16122.51,-9871.02,-17517.78,-29472.165,-51092.55,-25763.4,-26476.11
1764505369.7044888,19956.735,-16118.91,-9866.025,-17511.165,-29467.845,-51093.045,-25763.085,-26476.245
1764505369.7044888,19956.06,-16119.99,-9869.94,-17515.575,-29471.58,-51095.745,-25763.265,-26476.02
1764505369.7044888,19951.425,-16126.155,-9873.315,-17517.645,-29469.78,-51090.93,-25770.87,-26481.78
1764505369.749527,19957.365,-16116.39,-9856.17,-17496.72,-29444.535,-51065.46,-25767.27,-26476.47
1764505369.749527,19963.395,-16104.015,-9844.515,-17483.13,-29425.545,-51040.215,-25762.95,-26477.19
1764505369.749527,19956.465,-16109.145,-9851.805,-17491.274999999998,-29437.65,-51054.48,-25764.84,-26481.87
1764505369.749527,19946.16,-16121.115,-9861.885,-17501.355,-29450.34,-51071.13,-25766.955,-26485.02
1764505369.749527,19957.68,-16116.57,-9858.69,-17499.239999999998,-29448.585,-51069.78,-25763.625,-26476.065
1764505369.749527,19963.08,-16110.36,-9855.315,-17496.989999999998,-29447.955,-51072.075,-25764.57,-26474.805
1764505369.749527,19961.235,-16113.24,-9859.23,-17502.12,-29454.3,-51078.015,-25765.155,-26476.74
1764505369.749527,19957.14,-16124.805,-9868.59,-17510.805,-29462.76,-51085.485,-25761.87,-26477.865
1764505369.749527,19954.215,-16124.805,-9867.78,-17510.489999999998,-29464.245,-51089.67,-25764.12,-26480.295
1764505369.7505786,19950.93,-16122.015,-9865.665,-17508.555,-29462.355,-51090.84,-25770.15,-26480.7
1764505369.7505786,19954.53,-16124.175,-9866.52,-17508.555,-29461.68,-51089.445,-25770.33,-26477.82
1764505369.7505786,19955.16,-16125.48,-9865.71,-17506.35,-29458.665,-51085.8,-25764.705,-26476.83
1764505369.7505786,19955.385,-16125.975,-9867.015,-17506.8,-29457.0,-51080.49,-25760.61,-26476.245
1764505369.7505786,19954.035,-16123.95,-9868.005,-17510.579999999998,-29464.74,-51089.31,-25764.39,-26478.54
1764505369.7505786,19964.16,-16104.51,-9854.01,-17502.075,-29459.16,-51088.77,-25763.445,-26473.455
1764505369.7505786,19967.895,-16098.795,-9843.885,-17490.825,-29447.46,-51079.95,-25756.47,-26468.73
1764505369.7505786,19961.01,-16105.41,-9849.735,-17496.63,-29452.05,-51082.56,-25762.14,-26475.255
1764505369.7505786,19961.595,-16111.125,-9855.0,-17501.13,-29460.06,-51094.845,-25770.06,-26475.21
1764505369.7505786,19966.41,-16110.81,-9855.945,-17501.85,-29460.105,-51098.715,-25774.335,-26471.655
1764505369.7505786,19963.395,-16110.99,-9856.62,-17501.355,-29452.23,-51084.045,-25767.54,-26474.4
1764505369.7980287,19936.71,-16136.37,-9871.83,-17510.94,-29453.265,-51076.935,-25761.375,-26494.92
1764505369.7980287,19937.655,-16140.915,-9877.32,-17515.395,-29455.2,-51076.44,-25762.815,-26495.055
1764505369.7980287,19940.22,-16137.9,-9872.37,-17504.82,-29435.94,-51054.615,-25756.335,-26486.19
1764505369.7980287,19943.28,-16126.605,-9862.92,-17499.195,-29437.695,-51058.98,-25760.565,-26481.555
1764505369.7980287,19946.52,-16113.735,-9850.59,-17490.555,-29436.255,-51062.895,-25765.155,-26483.04
1764505369.7980287,19960.965,-16107.3,-9853.605,-17501.625,-29458.35,-51093.72,-25766.01,-26475.345
1764505369.7980287,19970.91,-16105.68,-9851.04,-17499.239999999998,-29449.755,-51082.2,-25756.335,-26466.75
1764505369.7980287,19961.28,-16115.445,-9860.445,-17507.114999999998,-29458.71,-51089.715,-25758.45,-26474.265
1764505369.7980287,19954.44,-16122.6,-9865.98,-17509.77,-29458.53,-51088.455,-25759.08,-26473.59
1764505369.7980287,19956.825,-16122.24,-9868.14,-17512.965,-29463.21,-51094.305,-25768.71,-26474.535
1764505369.7980287,19954.305,-16118.73,-9858.87,-17501.265,-29452.77,-51082.65,-25762.77,-26476.47
1764505369.7980287,19954.44,-16120.53,-9859.905,-17499.645,-29448.54,-51077.52,-25765.92,-26478.675
1764505369.7980287,19959.57,-16117.155,-9862.155,-17503.47,-29452.455,-51082.155,-25765.245,-26476.29
1764505369.7980287,19956.78,-16117.245,-9861.255,-17503.29,-29457.99,-51090.93,-25771.95,-26479.575
1764505369.7980287,19946.88,-16125.66,-9860.58,-17498.52,-29450.925,-51080.175,-25766.145,-26480.745
1764505369.7980287,19951.56,-16122.33,-9863.505,-17505.585,-29460.87,-51098.625,-25764.48,-26478.27
1764505369.7980287,19954.395,-16118.28,-9858.87,-17500.005,-29453.445,-51088.365,-25766.01,-26477.37
1764505369.7980287,19963.98,-16110.72,-9854.055,-17497.079999999998,-29450.925,-51084.495,-25763.76,-26471.565
1764505369.7980287,19964.385,-16111.98,-9858.645,-17505.405,-29463.39,-51096.825,-25764.885,-26472.015
1764505369.7980287,19946.925,-16128.045,-9871.245,-17513.82,-29467.215,-51096.645,-25767.855,-26484.255
1764505369.799142,19953.855,-16122.015,-9868.095,-17511.075,-29466.9,-51100.335,-25771.005,-26480.79
1764505369.799142,19970.505,-16106.265,-9857.385,-17503.649999999998,-29461.365,-51096.735,-25764.705,-26468.865
1764505369.799142,19963.845,-16109.505,-9854.685,-17497.98,-29452.14,-51081.21,-25760.115,-26470.845
1764505369.799142,19948.545,-16126.02,-9866.97,-17505.809999999998,-29454.93,-51079.23,-25766.865,-26482.455
1764505369.8425696,19955.745,-16124.895,-9869.67,-17509.23,-29454.57,-51078.555,-25766.235,-26482.005
1764505369.8425696,19964.43,-16113.42,-9862.2,-17505.27,-29456.055,-51081.39,-25757.82,-26475.93
1764505369.8425696,19950.75,-16111.44,-9849.465,-17493.12,-29446.29,-51076.44,-25749.72,-26471.655
1764505369.8425696,19943.685,-16122.24,-9857.115,-17500.545,-29453.895,-51087.195,-25758.135,-26477.01
1764505369.8425696,19949.76,-16125.255,-9868.59,-17515.305,-29470.455,-51103.53,-25772.805,-26485.38
1764505369.8425696,19952.28,-16113.78,-9856.755,-17501.94,-29458.215,-51095.43,-25770.555,-26484.975
1764505369.8425696,19948.41,-16115.94,-9855.36,-17498.385,-29452.365,-51086.43,-25763.94,-26483.04
1764505369.8425696,19952.01,-16119.315,-9860.67,-17506.53,-29458.17,-51084.63,-25765.65,-26478.36
1764505369.8425696,19955.385,-16114.68,-9853.65,-17494.649999999998,-29435.985,-51061.995,-25767.225,-26479.44
1764505369.8425696,19960.515,-16108.065,-9851.4,-17496.36,-29446.065,-51078.51,-25766.595,-26475.57
1764505369.8425696,19955.79,-16116.39,-9859.725,-17503.38,-29451.96,-51081.84,-25751.115,-26472.51
1764505369.8435826,19957.455,-16117.02,-9860.355,-17504.64,-29451.645,-51079.095,-25743.735,-26469.945
1764505369.8435826,19956.285,-16115.67,-9858.15,-17503.605,-29454.39,-51085.8,-25767.135,-26478.585
1764505369.8435826,19951.92,-16119.81,-9860.175,-17505.27,-29456.19,-51087.96,-25775.73,-26482.815
1764505369.8435826,19940.085,-16129.17,-9867.06,-17510.399999999998,-29459.115,-51088.545,-25768.305,-26487.18
1764505369.8435826,19932.66,-16133.04,-9870.57,-17513.864999999998,-29462.085,-51090.345,-25762.95,-26490.87
1764505369.8435826,19953.225,-16120.62,-9863.865,-17511.21,-29464.155,-51094.395,-25762.275,-26477.865
1764505369.8435826,19967.94,-16113.285,-9861.345,-17511.12,-29467.17,-51100.605,-25763.355,-26471.88
1764505369.8435826,19968.03,-16104.645,-9857.43,-17508.015,-29466.09,-51101.37,-25762.815,-26477.19
1764505369.8435826,19962.18,-16107.255,-9860.805,-17512.515,-29472.525,-51106.185,-25765.875,-26480.205
1764505369.8435826,19952.1,-16123.635,-9871.02,-17519.265,-29475.315,-51105.105,-25771.455,-26478.09
1764505369.8435826,19956.195,-16120.53,-9867.735,-17514.675,-29467.935,-51094.71,-25775.82,-26478.585
1764505369.8435826,19960.11,-16116.39,-9862.83,-17507.295,-29454.03,-51072.795,-25766.685,-26477.415
1764505369.8435826,19957.23,-16118.37,-9866.16,-17509.59,-29451.555,-51067.62,-25767.18,-26482.455
1764505369.8874302,19945.935,-16125.795,-9867.465,-17509.41,-29454.03,-51072.255,-25763.94,-26484.48
1764505369.8879828,19944.36,-16128.27,-9869.715,-17509.77,-29454.21,-51072.84,-25759.125,-26480.025
1764505369.8879828,19961.145,-16117.11,-9867.42,-17509.95,-29454.525,-51075.585,-25758.585,-26467.515
1764505369.8879828,19960.92,-16113.285,-9860.715,-17507.295,-29456.73,-51079.5,-25764.93,-26472.195
1764505369.8879828,19959.57,-16111.305,-9853.425,-17502.614999999998,-29455.245,-51078.465,-25762.185,-26472.375
1764505369.8879828,19949.04,-16125.03,-9863.145,-17508.195,-29457.54,-51076.395,-25763.22,-26479.665
1764505369.8879828,19957.32,-16119.765,-9860.04,-17506.845,-29459.34,-51087.465,-25764.615,-26475.795
1764505369.8879828,19958.13,-16114.005,-9857.475,-17506.035,-29459.565,-51088.41,-25767.225,-26475.165
1764505369.8879828,19946.61,-16120.44,-9858.375,-17503.965,-29455.605,-51083.19,-25768.53,-26481.78
1764505369.8879828,19943.01,-16119.765,-9856.395,-17500.77,-29452.815,-51079.68,-25774.155,-26487.54
1764505369.8879828,19942.92,-16123.77,-9861.03,-17503.875,-29451.42,-51072.84,-25768.26,-26486.82
1764505369.8879828,19942.83,-16127.865,-9864.09,-17505.36,-29446.83,-51064.29,-25759.305,-26484.84
1764505369.8879828,19944.585,-16128.675,-9866.115,-17508.87,-29458.125,-51080.445,-25759.71,-26482.005
1764505369.8879828,19948.77,-16124.85,-9870.165,-17515.98,-29468.52,-51091.605,-25762.86,-26479.215
1764505369.8879828,19954.305,-16115.13,-9862.02,-17510.04,-29462.22,-51085.485,-25764.255,-26474.94
1764505369.8879828,19950.435,-16123.77,-9863.19,-17508.015,-29459.52,-51082.695,-25767.675,-26479.665
1764505369.8879828,19941.795,-16133.895,-9869.265,-17511.39,-29461.365,-51085.395,-25766.28,-26482.545
1764505369.8879828,19946.61,-16124.535,-9863.37,-17509.32,-29463.39,-51092.865,-25773.84,-26483.895
1764505369.8879828,19952.505,-16116.12,-9858.555,-17505.18,-29459.7,-51089.94,-25766.865,-26479.62
1764505369.8879828,19952.28,-16116.615,-9857.115,-17502.48,-29457.81,-51086.43,-25762.635,-26475.615
1764505369.8879828,19948.32,-16120.215,-9859.545,-17504.145,-29454.615,-51077.61,-25763.58,-26479.62
1764505369.8879828,19940.805,-16127.01,-9869.805,-17516.07,-29464.74,-51082.92,-25772.715,-26488.665
1764505369.8879828,19937.25,-16128.09,-9865.215,-17506.755,-29443.815,-51053.265,-25769.07,-26492.58
1764505369.8879828,19946.61,-16122.78,-9865.665,-17514.315,-29463.975,-51083.955,-25771.185,-26483.49
1764505369.9355175,19948.185,-16122.015,-9860.895,-17507.79,-29462.49,-51086.655,-25766.64,-26478.9
1764505369.9355175,19945.17,-16124.445,-9860.13,-17505.045,-29458.755,-51083.91,-25769.07,-26482.23
1764505369.9355175,19946.16,-16128.945,-9869.445,-17516.204999999998,-29469.69,-51092.235,-25776.045,-26485.875
1764505369.9365382,19947.78,-16123.77,-9866.295,-17512.875,-29467.44,-51089.58,-25771.77,-26487.81
1764505369.9365382,19945.17,-16123.5,-9864.54,-17510.76,-29464.38,-51086.34,-25764.84,-26486.865
1764505369.9365382,19952.1,-16117.245,-9859.275,-17506.755,-29460.6,-51083.28,-25764.39,-26476.605
1764505369.9365382,19953.09,-16117.38,-9859.455,-17506.395,-29458.755,-51081.84,-25766.19,-26478.99
1764505369.937533,19945.98,-16122.69,-9856.44,-17500.184999999998,-29450.79,-51073.515,-25756.695,-26482.23
1764505369.937533,19941.345,-16128.72,-9860.355,-17503.47,-29455.245,-51075.495,-25755.165,-26482.905
1764505369.937533,19942.335,-16129.44,-9868.455,-17514.945,-29469.24,-51089.085,-25770.105,-26483.085
1764505369.937533,19952.505,-16127.415,-9871.83,-17518.995,-29471.94,-51090.84,-25776.765,-26479.53
1764505369.937533,19945.89,-16127.37,-9866.925,-17512.065,-29463.615,-51082.515,-25770.465,-26481.06
1764505369.937533,19948.005,-16118.865,-9857.16,-17502.84,-29456.055,-51075.81,-25765.65,-26481.6
1764505369.937533,19946.655,-16120.17,-9858.195,-17502.93,-29455.245,-51074.73,-25766.19,-26484.39
1764505369.937533,19946.565,-16123.455,-9861.165,-17505.0,-29457.765,-51077.115,-25766.37,-26481.96
1764505369.937533,19948.77,-16123.905,-9863.955,-17508.42,-29461.995,-51081.885,-25764.3,-26477.955
1764505369.937533,19949.76,-16120.035,-9862.155,-17506.125,-29459.07,-51079.77,-25766.235,-26479.665
1764505369.937533,19949.175,-16126.83,-9869.22,-17510.895,-29460.645,-51077.61,-25773.39,-26485.065
1764505369.937533,19954.08,-16122.69,-9869.445,-17512.92,-29464.965,-51085.305,-25774.02,-26483.67
1764505369.937533,19956.42,-16118.055,-9865.44,-17512.065,-29462.22,-51082.38,-25766.82,-26478.45
1764505369.937533,19956.51,-16117.83,-9857.745,-17502.93,-29456.145,-51076.215,-25763.085,-26474.445
1764505369.937533,19947.645,-16126.515,-9861.3,-17502.975,-29456.145,-51074.235,-25764.615,-26479.17
1764505369.978976,19940.895,-16138.305,-9873.18,-17512.425,-29460.24,-51073.425,-25767.495,-26484.93
1764505369.978976,19943.55,-16138.395,-9873.405,-17514.63,-29464.605,-51083.19,-25766.235,-26482.95
1764505369.978976,19950.615,-16121.835,-9863.865,-17509.995,-29461.86,-51079.68,-25766.955,-26480.655
1764505369.978976,19950.525,-16118.955,-9857.34,-17502.93,-29456.64,-51073.74,-25765.38,-26477.955
1764505369.978976,19949.49,-16120.98,-9854.145,-17500.32,-29454.615,-51071.355,-25767.855,-26479.8
1764505369.978976,19951.65,-16121.97,-9856.98,-17502.66,-29457.45,-51077.115,-25765.965,-26478.63
1764505369.978976,19960.245,-16110.72,-9848.115,-17493.48,-29449.8,-51073.065,-25767.27,-26475.12
1764505369.978976,19956.87,-16115.355,-9853.335,-17497.755,-29451.375,-51070.995,-25767.18,-26477.37
1764505369.9799688,19955.655,-16120.62,-9860.94,-17505.315,-29456.955,-51071.085,-25759.98,-26476.02
1764505369.9799688,19968.795,-16108.965,-9852.39,-17499.555,-29453.265,-51071.4,-25761.15,-26468.055
1764505369.9799688,19962.63,-16112.115,-9858.06,-17506.215,-29462.265,-51079.77,-25767.855,-26476.65
1764505369.9799688,19946.61,-16132.005,-9877.095,-17524.845,-29483.1,-51100.695,-25771.455,-26488.08
1764505369.9799688,19948.995,-16132.455,-9877.275,-17524.215,-29484.045,-51102.855,-25775.82,-26485.245
1764505369.9799688,19945.305,-16131.51,-9870.885,-17515.305,-29474.91,-51094.53,-25771.815,-26481.105
1764505369.9799688,19937.565,-16136.1,-9871.245,-17514.09,-29472.48,-51092.055,-25770.78,-26484.885
1764505369.9799688,19945.62,-16126.92,-9867.195,-17511.345,-29466.405,-51084.405,-25770.06,-26482.725
1764505369.9799688,19948.005,-16127.325,-9865.62,-17508.105,-29458.08,-51073.875,-25766.91,-26480.385
1764505369.9799688,19948.545,-16123.815,-9861.12,-17503.29,-29455.515,-51073.02,-25763.04,-26478.315
1764505369.9799688,19948.995,-16116.975,-9852.705,-17495.28,-29447.775,-51063.12,-25754.67,-26477.325
1764505369.9799688,19951.11,-16115.715,-9854.01,-17499.42,-29451.42,-51069.015,-25757.73,-26477.82
1764505369.981047,19954.08,-16115.265,-9856.305,-17501.67,-29452.77,-51065.865,-25760.79,-26476.695
1764505369.981047,19950.57,-16122.105,-9868.545,-17511.434999999998,-29459.205,-51064.695,-25765.47,-26485.515
1764505370.0279665,19944.09,-16129.755,-9876.375,-17517.645,-29466.405,-51073.56,-25771.905,-26494.74
1764505370.0279665,19955.61,-16115.625,-9866.61,-17513.19,-29469.78,-51081.12,-25770.06,-26480.88
1764505370.0279665,19958.445,-16112.97,-9866.745,-17514.18,-29474.235,-51088.635,-25771.05,-26474.265
1764505370.0279665,19956.915,-16122.375,-9875.565,-17524.665,-29486.79,-51102.27,-25776.405,-26478.81
1764505370.0279665,19944.72,-16131.87,-9873.09,-17520.885,-29486.745,-51103.755,-25777.215,-26485.515
1764505370.0279665,19952.685,-16123.68,-9858.555,-17506.44,-29477.385,-51099.345,-25774.65,-26476.92
1764505370.0279665,19955.565,-16118.235,-9857.925,-17504.19,-29469.915,-51090.345,-25774.245,-26474.895
1764505370.0279665,19953.585,-16124.94,-9868.995,-17511.795,-29464.425,-51077.34,-25770.195,-26476.695
1764505370.0295117,19942.38,-16137.63,-9876.465,-17518.454999999998,-29463.075,-51069.87,-25767.27,-26484.21
1764505370.0295117,19952.235,-16135.29,-9871.29,-17512.829999999998,-29459.25,-51067.89,-25766.28,-26478.405
1764505370.0295117,19957.32,-16123.905,-9866.43,-17513.415,-29460.69,-51069.015,-25766.775,-26476.47
1764505370.0295117,19936.035,-16137.675,-9862.425,-17505.855,-29456.73,-51065.73,-25764.3,-26484.84
1764505370.0295117,19950.84,-16128.045,-9853.605,-17494.605,-29447.28,-51058.35,-25757.19,-26474.535
1764505370.0295117,19961.415,-16117.245,-9859.725,-17502.48,-29454.075,-51062.805,-25757.55,-26469.63
1764505370.0295117,19949.445,-16123.365,-9861.03,-17503.785,-29458.08,-51068.745,-25762.77,-26478.405
1764505370.0295117,19953.72,-16114.23,-9864.27,-17512.155,-29470.14,-51082.245,-25776.405,-26483.49
1764505370.0295117,19959.84,-16115.13,-9867.555,-17513.19,-29472.165,-51084.36,-25777.485,-26481.105
1764505370.0295117,19969.335,-16112.655,-9877.455,-17526.87,-29485.305,-51092.19,-25775.82,-26475.615
1764505370.0295117,19971.945,-16118.415,-9876.24,-17523.225,-29482.02,-51087.87,-25770.78,-26471.295
1764505370.0295117,19981.98,-16110.09,-9870.39,-17517.78,-29477.745,-51084.765,-25764.3,-26463.555
1764505370.0295117,19966.5,-16123.5,-9863.505,-17510.445,-29476.62,-51088.365,-25758.72,-26467.695
1764505370.0295117,19939.05,-16154.235,-9879.3,-17516.475,-29480.4,-51091.065,-25770.465,-26484.66
1764505370.0295117,19943.865,-16152.48,-9879.84,-17520.345,-29485.08,-51097.725,-25787.925,-26492.355
1764505370.0295117,19957.41,-16136.145,-9860.445,-17503.785,-29471.58,-51087.33,-25773.48,-26481.87
1764505370.0736537,19946.07,-16133.85,-9862.155,-17508.239999999998,-29479.725,-51097.455,-25776.45,-26485.065
1764505370.0736537,19936.305,-16133.265,-9863.91,-17505.855,-29476.035,-51094.125,-25774.245,-26485.92
