Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505460.4502652,19511.28,-17468.595,-9473.265,-17259.39,-29290.725,-50267.7,-25052.76,-26303.805
1764505460.4502652,19499.31,-17480.204999999998,-9494.19,-17276.67,-29304.36,-50276.7,-25055.505,-26300.25
1764505460.4502652,19511.505,-17456.579999999998,-9474.93,-17256.6,-29285.145,-50258.115,-25045.695,-26297.955
1764505460.4502652,19511.595,-17462.34,-9473.4,-17258.67,-29286.405,-50257.62,-25034.535,-26291.7
1764505460.451265,19501.605,-17474.76,-9491.985,-17284.274999999998,-29311.56,-50279.67,-25065.225,-26307.315
1764505460.451265,19502.685,-17473.68,-9487.755,-17275.86,-29303.73,-50274.36,-25088.13,-26320.815
1764505460.4984586,19500.795,-17483.625,-9501.39,-17278.559999999998,-29298.96,-50259.195,-25070.895,-26318.88
1764505460.4984586,19508.22,-17481.69,-9508.365,-17293.905,-29321.64,-50287.905,-25066.44,-26309.115
1764505460.4984586,19511.415,-17466.12,-9493.515,-17289.63,-29318.265,-50276.52,-25066.125,-26311.5
1764505460.4984586,19520.64,-17443.62,-9468.045,-17263.934999999998,-29298.78,-50273.82,-25060.86,-26308.98
1764505460.4984586,19525.68,-17439.75,-9451.305,-17232.795,-29267.64,-50254.965,-25063.155,-26308.89
1764505460.4989853,19529.145,-17442.495,-9455.4,-17242.92,-29276.685,-50256.36,-25058.745,-26299.215
1764505460.4989853,19526.76,-17453.88,-9475.515,-17275.364999999998,-29307.69,-50274.045,-25039.755,-26281.755
1764505460.4989853,19518.615,-17466.12,-9498.69,-17300.52,-29333.205,-50294.16,-25057.575,-26292.78
1764505460.4989853,19522.26,-17453.7,-9484.605,-17280.405,-29315.655,-50282.055,-25071.84,-26307.72
1764505460.4989853,19529.1,-17441.37,-9466.875,-17244.989999999998,-29277.18,-50257.26,-25059.735,-26299.665
1764505460.4989853,19516.005,-17453.745,-9477.495,-17256.96,-29277.27,-50244.615,-25062.705,-26300.205
1764505460.4989853,19507.995,-17466.975,-9471.735,-17253.54,-29274.03,-50242.41,-25066.305,-26308.845
1764505460.4989853,19511.55,-17467.785,-9476.415,-17267.489999999998,-29304.18,-50283.045,-25060.32,-26305.335
1764505460.4989853,19510.47,-17469.54,-9476.415,-17261.37,-29288.385,-50262.345,-25056.045,-26307.045
1764505460.4989853,19521.54,-17459.37,-9475.29,-17257.005,-29280.33,-50254.2,-25055.91,-26302.185
1764505460.4989853,19509.39,-17468.595,-9493.965,-17275.77,-29301.12,-50273.64,-25062.84,-26306.145
1764505460.4989853,19505.88,-17456.445,-9472.905,-17260.559999999998,-29293.695,-50269.32,-25062.345,-26310.285
1764505460.4989853,19503.315,-17462.565,-9473.715,-17265.69,-29294.595,-50265.585,-25061.94,-26309.25
1764505460.4989853,19513.305,-17471.114999999998,-9488.655,-17283.105,-29309.49,-50269.095,-25058.34,-26296.74
1764505460.4989853,19531.215,-17466.885,-9498.195,-17295.704999999998,-29327.67,-50275.665,-25061.445,-26289.495
1764505460.4989853,19531.845,-17464.32,-9496.035,-17292.87,-29334.645,-50291.145,-25067.205,-26291.115
1764505460.4989853,19508.535,-17472.645,-9478.665,-17267.579999999998,-29306.655,-50273.82,-25075.125,-26309.115
1764505460.4989853,19502.955,-17465.22,-9465.345,-17247.51,-29283.3,-50273.415,-25067.43,-26309.88
1764505460.4989853,19502.325,-17468.82,-9473.625,-17252.73,-29275.83,-50256.585,-25060.635,-26310.33
1764505460.5462282,19529.955,-17450.01,-9469.665,-17253.989999999998,-29278.755,-50262.03,-25051.77,-26290.08
1764505460.5462282,19527.66,-17448.03,-9467.64,-17258.175,-29288.34,-50267.52,-25057.98,-26293.77
1764505460.5462282,19525.86,-17449.02,-9466.605,-17258.67,-29289.825,-50263.965,-25049.655,-26289.81
1764505460.5462282,19528.245,-17448.795,-9471.24,-17250.39,-29275.47,-50243.67,-25047.27,-26291.52
1764505460.5462282,19531.755,-17443.44,-9466.335,-17239.77,-29254.455,-50216.895,-25041.78,-26298.0
1764505460.5462282,19546.29,-17429.355,-9452.07,-17244.72,-29283.39,-50258.07,-25042.815,-26286.975
1764505460.5462282,19525.455,-17465.22,-9489.195,-17277.345,-29311.515,-50283.27,-25067.835,-26295.165
1764505460.5462282,19505.385,-17483.265,-9506.79,-17291.204999999998,-29319.975,-50288.49,-25083.18,-26311.455
1764505460.5472467,19494.81,-17481.329999999998,-9490.68,-17277.075,-29304.855,-50273.325,-25066.125,-26315.055
1764505460.5472467,19514.295,-17455.815,-9457.83,-17244.405,-29278.17,-50248.935,-25043.175,-26303.76
1764505460.5472467,19525.77,-17439.75,-9450.27,-17230.545,-29260.305,-50231.745,-25030.575,-26293.14
1764505460.5472467,19509.03,-17463.78,-9483.165,-17264.475,-29293.74,-50262.345,-25045.785,-26291.025
1764505460.5472467,19506.825,-17467.47,-9483.345,-17268.795,-29300.22,-50269.905,-25059.87,-26293.41
1764505460.5472467,19509.885,-17457.704999999998,-9469.8,-17260.02,-29293.29,-50264.505,-25063.065,-26304.12
1764505460.5472467,19515.96,-17453.295,-9465.885,-17252.595,-29286.72,-50257.53,-25057.035,-26300.43
1764505460.5472467,19518.12,-17453.79,-9470.205,-17255.114999999998,-29286.855,-50257.755,-25058.79,-26300.61
1764505460.5472467,19513.755,-17464.68,-9479.61,-17262.585,-29293.29,-50264.64,-25059.87,-26299.08
1764505460.5472467,19510.605,-17475.524999999998,-9488.52,-17267.265,-29296.62,-50265.09,-25055.01,-26299.08
1764505460.5472467,19527.975,-17456.445,-9481.185,-17266.86,-29299.23,-50264.64,-25050.285,-26290.845
1764505460.5472467,19525.995,-17450.954999999998,-9470.25,-17256.78,-29292.165,-50262.12,-25054.245,-26290.665
1764505460.5472467,19514.115,-17458.38,-9476.145,-17263.665,-29300.13,-50273.28,-25070.895,-26303.04
1764505460.5472467,19513.26,-17453.295,-9466.695,-17258.22,-29295.09,-50273.1,-25069.68,-26306.775
1764505460.5472467,19517.94,-17456.579999999998,-9469.575,-17254.215,-29281.185,-50253.615,-25055.865,-26299.17
1764505460.5472467,19504.26,-17475.3,-9486.99,-17263.53,-29271.87,-50228.28,-25062.03,-26311.77
1764505460.5947058,19522.08,-17460.989999999998,-9488.07,-17278.559999999998,-29312.235,-50285.655,-25057.665,-26293.455
1764505460.5947058,19518.975,-17457.84,-9474.39,-17268.165,-29309.895,-50279.04,-25056.36,-26292.33
1764505460.5947058,19510.92,-17463.42,-9466.56,-17254.755,-29297.385,-50266.98,-25059.915,-26302.68
1764505460.5947058,19512.99,-17461.125,-9465.435,-17250.795,-29285.64,-50257.44,-25058.115,-26301.555
1764505460.5947058,19522.08,-17462.34,-9476.055,-17264.565,-29293.65,-50262.21,-25059.87,-26297.055
1764505460.5947058,19519.65,-17462.52,-9481.77,-17273.61,-29301.57,-50267.385,-25058.88,-26298.63
1764505460.5947058,19528.92,-17444.79,-9464.175,-17253.54,-29282.31,-50253.3,-25051.905,-26293.365
1764505460.5947058,19535.58,-17439.93,-9465.435,-17242.739999999998,-29267.55,-50245.29,-25039.395,-26287.47
1764505460.5947058,19526.985,-17437.005,-9458.1,-17240.895,-29268.63,-50239.62,-25035.975,-26290.17
1764505460.5947058,19516.77,-17452.665,-9454.95,-17238.645,-29266.695,-50245.695,-25032.87,-26289.18
1764505460.5947058,19506.87,-17472.015,-9480.555,-17271.0,-29307.195,-50284.395,-25056.765,-26289.765
1764505460.5947058,19510.56,-17471.34,-9484.515,-17272.395,-29306.79,-50282.73,-25075.575,-26299.98
1764505460.5947058,19507.41,-17468.145,-9480.465,-17260.739999999998,-29283.03,-50244.885,-25073.595,-26310.105
1764505460.5947058,19504.71,-17473.23,-9484.515,-17260.92,-29278.845,-50242.095,-25057.305,-26305.65
1764505460.5947058,19515.105,-17468.954999999998,-9483.57,-17269.515,-29305.665,-50285.52,-25052.22,-26290.98
1764505460.5947058,19518.795,-17462.61,-9474.345,-17262.045,-29294.46,-50266.665,-25058.43,-26294.4
1764505460.5957124,19517.535,-17460.0,-9469.845,-17252.73,-29274.525,-50234.445,-25057.98,-26299.89
1764505460.5957124,19533.375,-17442.63,-9457.155,-17244.765,-29283.75,-50264.46,-25047.855,-26283.915
1764505460.5957124,19539.27,-17430.66,-9462.285,-17258.22,-29297.88,-50269.995,-25044.93,-26282.88
1764505460.5957124,19520.01,-17450.325,-9462.735,-17259.795,-29305.98,-50272.74,-25054.965,-26298.765
1764505460.5957124,19507.005,-17469.405,-9471.915,-17267.13,-29314.08,-50283.045,-25074.18,-26308.17
1764505460.5957124,19506.645,-17475.66,-9481.77,-17268.614999999998,-29305.17,-50275.665,-25057.26,-26298.63
1764505460.5957124,19516.005,-17465.22,-9476.055,-17263.845,-29293.785,-50267.115,-25053.885,-26293.365
1764505460.5957124,19512.765,-17467.155,-9479.79,-17266.454999999998,-29295.54,-50271.57,-25059.735,-26298.045
1764505460.640348,19504.62,-17476.38,-9490.14,-17271.27,-29292.57,-50272.065,-25067.52,-26306.145
1764505460.640348,19511.82,-17472.015,-9492.165,-17273.79,-29291.4,-50266.17,-25061.085,-26301.915
1764505460.640348,19516.77,-17464.995,-9483.21,-17271.27,-29295.45,-50267.43,-25056.315,-26297.82
1764505460.640348,19506.645,-17468.235,-9474.48,-17261.864999999998,-29289.33,-50263.425,-25056.945,-26302.455
1764505460.640348,19508.67,-17464.545,-9468.09,-17256.015,-29285.325,-50260.545,-25058.43,-26301.33
1764505460.640348,19511.91,-17464.68,-9471.555,-17259.165,-29289.6,-50265.945,-25062.795,-26302.905
1764505460.640348,19516.185,-17462.385,-9474.165,-17262.945,-29290.365,-50268.51,-25060.005,-26298.18
1764505460.640348,19516.455,-17463.329999999998,-9480.24,-17271.36,-29296.71,-50274.945,-25065.81,-26298.99
1764505460.640348,19517.625,-17463.42,-9484.38,-17277.12,-29299.635,-50272.695,-25063.65,-26298.36
1764505460.640348,19512.36,-17467.425,-9482.04,-17268.75,-29295.09,-50263.335,-25058.115,-26301.105
1764505460.640348,19510.695,-17469.54,-9477.495,-17259.165,-29289.87,-50264.955,-25059.285,-26301.33
1764505460.640348,19507.275,-17475.03,-9488.295,-17271.675,-29300.67,-50277.555,-25066.665,-26305.605
1764505460.640348,19507.095,-17468.64,-9476.145,-17266.454999999998,-29294.325,-50270.13,-25063.02,-26306.1
1764505460.640348,19501.02,-17472.915,-9476.28,-17257.59,-29270.07,-50234.085,-25061.355,-26315.145
1764505460.640348,19527.93,-17448.84,-9464.31,-17257.635,-29296.665,-50278.77,-25058.07,-26289.045
1764505460.640348,19517.31,-17459.73,-9473.535,-17264.295,-29299.41,-50278.185,-25064.955,-26298.495
1764505460.6413646,19512.18,-17464.545,-9476.595,-17263.53,-29293.605,-50268.915,-25063.965,-26300.115
1764505460.6413646,19516.41,-17462.024999999998,-9480.645,-17267.085,-29295.855,-50271.48,-25064.19,-26298.855
1764505460.6413646,19519.11,-17462.114999999998,-9484.38,-17269.649999999998,-29299.365,-50272.38,-25060.59,-26299.89
1764505460.6413646,19518.48,-17460.315,-9477.945,-17267.535,-29299.095,-50269.545,-25057.98,-26297.46
1764505460.6413646,19512.855,-17463.285,-9468.54,-17255.385,-29284.605,-50256.63,-25052.805,-26294.13
1764505460.6413646,19516.005,-17463.78,-9473.49,-17257.725,-29285.46,-50256.9,-25051.86,-26293.545
1764505460.6413646,19515.06,-17462.16,-9470.205,-17256.87,-29286.135,-50254.245,-25060.275,-26298.045
1764505460.6413646,19512.225,-17463.78,-9470.07,-17260.29,-29292.345,-50261.895,-25064.19,-26301.42
1764505460.689026,19522.17,-17456.805,-9467.325,-17258.579999999998,-29292.84,-50272.515,-25054.695,-26291.07
1764505460.689026,19521.09,-17456.67,-9468.18,-17258.04,-29289.24,-50260.68,-25058.565,-26292.69
1764505460.689026,19516.455,-17460.585,-9469.44,-17256.42,-29283.84,-50253.705,-25056.855,-26295.39
1764505460.689026,19525.59,-17450.145,-9464.13,-17252.505,-29284.47,-50258.205,-25050.915,-26287.02
1764505460.689026,19521.99,-17453.07,-9469.98,-17258.22,-29291.805,-50259.33,-25047.765,-26289.765
1764505460.689026,19517.31,-17463.015,-9480.555,-17267.85,-29301.12,-50271.03,-25055.01,-26295.255
1764505460.689026,19517.085,-17463.96,-9474.84,-17263.575,-29294.19,-50271.84,-25059.33,-26295.39
1764505460.689026,19519.2,-17462.024999999998,-9469.755,-17257.545,-29285.505,-50263.2,-25057.845,-26292.195
1764505460.689026,19517.58,-17463.195,-9476.91,-17268.075,-29297.115,-50265.54,-25063.38,-26294.49
1764505460.6900375,19516.455,-17461.35,-9473.49,-17266.23,-29298.465,-50266.44,-25067.25,-26298.18
1764505460.6900375,19524.645,-17452.89,-9464.265,-17254.305,-29284.785,-50254.38,-25052.265,-26289.18
1764505460.6900375,19520.505,-17456.265,-9465.84,-17243.145,-29262.915,-50244.345,-25048.305,-26291.43
1764505460.6900375,19524.285,-17449.47,-9464.625,-17249.67,-29281.995,-50262.345,-25049.205,-26290.215
1764505460.6900375,19529.325,-17447.265,-9464.67,-17253.585,-29287.35,-50262.03,-25036.245,-26282.34
1764505460.6900375,19514.565,-17465.309999999998,-9476.685,-17260.515,-29282.94,-50248.665,-25040.88,-26291.88
1764505460.6900375,19499.76,-17481.645,-9491.04,-17275.095,-29300.895,-50266.665,-25062.615,-26302.545
1764505460.691038,19514.07,-17469.989999999998,-9483.525,-17273.565,-29309.94,-50284.08,-25070.31,-26296.02
1764505460.691038,19516.86,-17463.87,-9474.615,-17260.875,-29291.985,-50263.2,-25059.645,-26294.175
1764505460.691038,19526.49,-17452.89,-9464.985,-17252.055,-29284.515,-50256.855,-25052.895,-26285.355
1764505460.691038,19522.62,-17455.95,-9467.865,-17255.204999999998,-29285.955,-50258.655,-25058.745,-26290.08
1764505460.691038,19515.87,-17464.184999999998,-9475.965,-17263.755,-29294.1,-50264.19,-25061.355,-26295.255
1764505460.691038,19513.53,-17467.38,-9480.105,-17265.645,-29296.53,-50265.9,-25056.45,-26295.255
1764505460.691038,19515.645,-17464.59,-9478.485,-17265.105,-29300.175,-50272.11,-25056.945,-26293.815
1764505460.691038,19517.535,-17461.62,-9474.705,-17263.17,-29296.665,-50267.295,-25057.17,-26291.88
1764505460.7321372,19518.66,-17461.89,-9475.29,-17262.27,-29294.685,-50265.585,-25055.73,-26291.205
1764505460.7321372,19521.405,-17461.17,-9474.795,-17261.235,-29294.325,-50265.405,-25053.615,-26288.775
1764505460.7321372,19518.075,-17464.364999999998,-9477.99,-17265.69,-29300.445,-50269.815,-25059.06,-26292.24
1764505460.7321372,19517.625,-17463.149999999998,-9476.01,-17262.989999999998,-29296.215,-50265.18,-25059.015,-26293.05
1764505460.7321372,19515.6,-17464.995,-9475.92,-17258.22,-29283.57,-50250.78,-25054.245,-26294.13
1764505460.7321372,19515.06,-17464.77,-9474.66,-17254.845,-29276.955,-50242.41,-25052.265,-26294.355
1764505460.7331595,19524.24,-17456.175,-9470.925,-17260.11,-29297.7,-50268.195,-25054.425,-26286.75
1764505460.7331595,19521.495,-17459.55,-9473.265,-17263.395,-29301.12,-50266.845,-25057.305,-26290.215
1764505460.7331595,19526.67,-17454.69,-9471.51,-17265.015,-29307.78,-50271.93,-25055.46,-26285.805
1764505460.7331595,19516.995,-17462.925,-9475.92,-17264.43,-29304.27,-50269.14,-25057.98,-26294.04
1764505460.7331595,19516.455,-17461.8,-9472.86,-17257.095,-29289.735,-50261.895,-25060.77,-26295.525
1764505460.7331595,19521.54,-17458.425,-9470.16,-17255.07,-29283.075,-50259.42,-25055.46,-26289.405
1764505460.7331595,19519.335,-17462.7,-9474.66,-17260.065,-29291.4,-50263.785,-25054.245,-26290.44
1764505460.7331595,19518.435,-17463.285,-9474.255,-17258.535,-29288.43,-50256.9,-25055.55,-26291.07
1764505460.7331595,19526.625,-17454.329999999998,-9466.29,-17252.19,-29283.345,-50253.75,-25057.53,-26285.805
1764505460.7331595,19525.275,-17454.915,-9466.965,-17252.91,-29285.37,-50253.57,-25056.09,-26286.795
1764505460.7331595,19514.07,-17468.82,-9481.815,-17266.005,-29296.62,-50260.365,-25052.49,-26293.365
1764505460.7331595,19515.78,-17468.954999999998,-9482.85,-17268.39,-29300.94,-50264.19,-25058.115,-26293.68
1764505460.7351692,19526.535,-17458.245,-9474.345,-17263.125,-29299.14,-50263.83,-25060.095,-26287.515
1764505460.7351692,19526.985,-17455.5,-9470.97,-17258.579999999998,-29290.59,-50255.55,-25059.15,-26286.165
1764505460.7351692,19512.0,-17469.855,-9481.14,-17267.309999999998,-29294.865,-50259.195,-25059.555,-26295.48
1764505460.7351692,19506.825,-17474.489999999998,-9481.095,-17262.09,-29280.6,-50242.77,-25053.57,-26299.305
1764505460.782866,19516.545,-17463.195,-9471.69,-17257.545,-29286.405,-50252.13,-25055.055,-26291.97
1764505460.7838943,19518.795,-17461.53,-9476.46,-17265.42,-29301.255,-50272.74,-25057.35,-26288.82
1764505460.7838943,19521.18,-17460.675,-9477.0,-17261.55,-29289.24,-50257.53,-25047.9,-26285.895
1764505460.7838943,19522.755,-17457.614999999998,-9473.355,-17259.39,-29288.745,-50255.955,-25050.195,-26286.48
1764505460.7838943,19519.29,-17460.945,-9471.375,-17258.895,-29291.31,-50255.64,-25056.54,-26289.225
1764505460.7838943,19512.99,-17463.915,-9473.985,-17258.94,-29287.71,-50243.895,-25062.48,-26296.065
1764505460.7838943,19524.42,-17455.095,-9471.33,-17259.704999999998,-29292.525,-50263.02,-25052.625,-26283.105
1764505460.7838943,19519.245,-17459.73,-9473.22,-17260.155,-29291.895,-50257.755,-25055.19,-26288.055
1764505460.7838943,19517.76,-17464.86,-9477.135,-17262.405,-29292.615,-50256.09,-25056.27,-26289.855
1764505460.7838943,19519.785,-17464.095,-9475.47,-17261.19,-29292.57,-50261.67,-25056.495,-26287.38
1764505460.7838943,19515.33,-17466.93,-9478.665,-17263.665,-29291.895,-50257.215,-25056.315,-26290.44
1764505460.7838943,19519.38,-17461.89,-9474.615,-17260.875,-29291.535,-50253.615,-25046.1,-26284.455
1764505460.7838943,19520.865,-17461.665,-9475.875,-17262.315,-29293.29,-50255.955,-25044.03,-26286.39
1764505460.7838943,19513.62,-17471.114999999998,-9487.62,-17276.265,-29307.24,-50269.005,-25062.03,-26295.345
1764505460.7838943,19517.445,-17465.085,-9476.37,-17264.61,-29295.0,-50257.665,-25057.755,-26290.35
1764505460.7838943,19515.15,-17467.02,-9477.54,-17264.52,-29294.235,-50256.81,-25058.295,-26291.745
1764505460.7838943,19521.63,-17459.954999999998,-9474.075,-17261.415,-29292.075,-50255.145,-25055.82,-26286.795
1764505460.7838943,19521.045,-17460.09,-9476.28,-17264.565,-29294.46,-50259.195,-25055.82,-26287.29
1764505460.7838943,19521.18,-17460.315,-9476.055,-17263.44,-29293.74,-50256.63,-25053.615,-26286.84
1764505460.7838943,19522.35,-17457.3,-9469.26,-17256.78,-29287.35,-50251.545,-25052.13,-26284.86
1764505460.7838943,19522.53,-17458.2,-9470.52,-17257.77,-29288.475,-50255.235,-25056.36,-26284.005
1764505460.7838943,19519.83,-17462.79,-9476.64,-17262.72,-29292.255,-50257.26,-25054.695,-26285.355
1764505460.7838943,19522.935,-17460.09,-9473.805,-17259.39,-29288.43,-50251.095,-25046.505,-26281.35
1764505460.7838943,19520.955,-17462.34,-9476.28,-17264.745,-29293.515,-50256.405,-25049.43,-26283.285
1764505460.8291194,19524.285,-17458.335,-9471.42,-17260.29,-29291.175,-50257.935,-25052.22,-26281.53
1764505460.8291194,19518.39,-17462.88,-9475.02,-17262.54,-29296.44,-50259.78,-25051.905,-26286.615
1764505460.8291194,19522.08,-17461.079999999998,-9476.145,-17264.024999999998,-29298.51,-50255.055,-25044.705,-26282.07
1764505460.8291194,19520.46,-17463.87,-9479.43,-17266.86,-29298.105,-50256.45,-25053.255,-26284.635
1764505460.8291194,19518.885,-17464.545,-9479.025,-17265.735,-29291.67,-50254.38,-25055.1,-26286.66
1764505460.8291194,19517.175,-17463.96,-9478.98,-17267.309999999998,-29292.525,-50257.8,-25061.49,-26290.26
1764505460.8291194,19520.82,-17459.505,-9473.085,-17259.434999999998,-29282.94,-50248.53,-25057.89,-26286.84
1764505460.8291194,19524.06,-17458.2,-9472.725,-17259.614999999998,-29284.74,-50248.53,-25049.745,-26282.115
1764505460.8291194,19521.315,-17462.835,-9477.9,-17264.34,-29289.195,-50250.51,-25046.055,-26281.98
1764505460.8291194,19518.12,-17465.715,-9483.255,-17270.82,-29295.72,-50255.595,-25054.155,-26286.885
1764505460.8291194,19521.405,-17460.045,-9474.84,-17261.37,-29290.545,-50253.93,-25051.905,-26283.555
1764505460.8291194,19520.73,-17459.595,-9473.67,-17260.245,-29295.72,-50265.495,-25062.165,-26287.92
1764505460.8291194,19534.77,-17444.34,-9462.915,-17252.505,-29287.89,-50261.13,-25060.365,-26277.93
1764505460.8301303,19542.375,-17437.545,-9457.2,-17245.53,-29279.34,-50251.32,-25051.545,-26270.145
1764505460.8301303,19524.96,-17456.579999999998,-9472.365,-17255.52,-29284.2,-50248.935,-25046.955,-26280.045
1764505460.8301303,19508.22,-17476.155,-9489.87,-17274.105,-29301.345,-50262.57,-25053.66,-26292.375
1764505460.8301303,19512.495,-17471.475,-9484.47,-17268.704999999998,-29292.93,-50254.47,-25048.935,-26289.27
1764505460.8301303,19512.855,-17470.71,-9482.265,-17266.095,-29287.215,-50246.1,-25044.885,-26288.325
1764505460.83113,19517.085,-17461.98,-9471.24,-17250.48,-29260.53,-50213.295,-25040.88,-26286.885
1764505460.83113,19526.535,-17456.04,-9473.445,-17264.114999999998,-29298.195,-50264.055,-25051.77,-26279.73
1764505460.83113,19525.5,-17458.605,-9476.64,-17267.445,-29300.805,-50263.38,-25051.68,-26279.415
1764505460.83113,19533.195,-17448.39,-9466.065,-17255.43,-29284.515,-50246.865,-25042.32,-26272.935
1764505460.83113,19527.975,-17451.585,-9468.9,-17257.86,-29287.305,-50253.93,-25059.33,-26281.62
1764505460.83113,19512.54,-17467.695,-9480.465,-17266.184999999998,-29294.415,-50254.965,-25068.555,-26296.83
1764505460.8770468,19510.335,-17475.12,-9491.49,-17282.114999999998,-29313.18,-50263.335,-25051.185,-26291.34
1764505460.8770468,19517.445,-17469.72,-9487.305,-17277.84,-29312.1,-50263.83,-25042.545,-26282.205
1764505460.8770468,19520.46,-17464.14,-9480.645,-17265.87,-29293.74,-50249.43,-25047.765,-26283.555
1764505460.8770468,19525.23,-17459.415,-9476.505,-17262.135,-29286.99,-50256.405,-25052.715,-26280.765
1764505460.8770468,19520.73,-17465.265,-9477.36,-17265.645,-29291.445,-50252.355,-25052.22,-26282.565
1764505460.8770468,19518.57,-17465.489999999998,-9479.475,-17271.585,-29301.39,-50256.945,-25054.785,-26285.04
1764505460.8770468,19520.595,-17462.88,-9478.35,-17269.559999999998,-29299.59,-50255.145,-25050.6,-26283.015
1764505460.8770468,19523.205,-17460.405,-9475.785,-17259.345,-29285.325,-50250.645,-25052.04,-26282.16
1764505460.8780625,19521.225,-17461.215,-9475.47,-17255.024999999998,-29279.925,-50252.625,-25057.395,-26285.715
1764505460.8780625,19523.61,-17460.765,-9476.415,-17261.64,-29287.89,-50253.48,-25054.29,-26282.115
1764505460.8780625,19520.235,-17463.645,-9479.745,-17265.735,-29292.345,-50254.38,-25050.015,-26283.33
1764505460.8780625,19521.495,-17461.17,-9477.36,-17264.7,-29293.92,-50252.535,-25046.19,-26282.835
1764505460.8780625,19524.87,-17459.1,-9475.335,-17263.755,-29295.54,-50253.12,-25047.945,-26280.765
1764505460.8780625,19519.38,-17464.95,-9479.565,-17267.085,-29297.205,-50255.415,-25052.49,-26284.455
1764505460.8780625,19526.94,-17455.68,-9470.34,-17259.345,-29287.395,-50249.205,-25046.55,-26277.57
1764505460.8780625,19526.535,-17455.725,-9472.185,-17260.29,-29283.93,-50248.08,-25046.235,-26277.525
1764505460.8780625,19526.085,-17456.04,-9472.095,-17259.165,-29282.67,-50244.3,-25046.28,-26278.065
1764505460.8780625,19520.055,-17461.395,-9478.44,-17268.524999999998,-29297.205,-50256.585,-25058.295,-26285.94
1764505460.8780625,19519.92,-17462.97,-9481.14,-17272.575,-29302.02,-50262.57,-25054.2,-26284.365
1764505460.8780625,19523.385,-17459.774999999998,-9476.055,-17265.555,-29289.645,-50253.84,-25045.29,-26279.64
1764505460.8780625,19526.67,-17456.489999999998,-9473.67,-17263.035,-29284.92,-50252.49,-25048.575,-26277.255
1764505460.8780625,19529.28,-17451.405,-9466.065,-17251.829999999998,-29266.11,-50231.07,-25051.23,-26277.75
1764505460.8780625,19528.29,-17453.385,-9470.655,-17257.995,-29278.53,-50245.785,-25053.48,-26278.74
1764505460.8780625,19529.235,-17456.94,-9476.64,-17268.614999999998,-29296.305,-50262.84,-25041.15,-26271.9
1764505460.9231255,19528.335,-17455.14,-9473.715,-17263.485,-29285.685,-50247.27,-25046.19,-26274.78
1764505460.9231255,19521.0,-17462.565,-9481.365,-17271.945,-29295.495,-50256.225,-25051.275,-26280.63
1764505460.9241462,19523.385,-17460.0,-9476.19,-17266.95,-29291.805,-50255.145,-25048.215,-26278.92
1764505460.9241462,19525.41,-17457.704999999998,-9475.38,-17265.915,-29290.905,-50254.065,-25047.99,-26277.165
1764505460.9241462,19525.86,-17456.985,-9473.94,-17263.665,-29289.735,-50255.28,-25051.455,-26278.2
1764505460.9241462,19526.895,-17456.489999999998,-9473.94,-17263.98,-29289.87,-50255.955,-25054.74,-26279.145
1764505460.9241462,19529.145,-17454.6,-9473.13,-17263.215,-29284.83,-50245.605,-25049.25,-26276.13
1764505460.9241462,19529.55,-17453.88,-9473.31,-17265.149999999998,-29290.815,-50251.815,-25052.31,-26275.41
1764505460.9241462,19526.535,-17456.22,-9472.365,-17261.415,-29286.135,-50245.965,-25047.945,-26278.38
1764505460.9251523,19524.69,-17460.18,-9475.47,-17262.855,-29286.045,-50245.74,-25035.525,-26275.995
1764505460.9251523,19532.025,-17451.45,-9468.09,-17257.005,-29281.05,-50243.76,-25038.63,-26271.54
1764505460.9251523,19523.475,-17461.035,-9480.105,-17270.28,-29293.74,-50254.92,-25050.735,-26280.405
1764505460.9251523,19515.69,-17468.82,-9487.845,-17278.695,-29302.245,-50260.23,-25056.27,-26286.795
1764505460.9251523,19513.71,-17469.54,-9486.135,-17276.489999999998,-29301.345,-50260.635,-25060.5,-26289.72
1764505460.9251523,19518.12,-17463.69,-9480.42,-17270.055,-29295.045,-50257.215,-25056.81,-26286.66
1764505460.9251523,19522.305,-17460.09,-9476.91,-17266.32,-29291.4,-50255.19,-25050.78,-26282.07
1764505460.9251523,19525.59,-17458.695,-9475.38,-17263.845,-29287.44,-50248.305,-25052.13,-26279.55
1764505460.9251523,19522.17,-17460.27,-9475.29,-17262.045,-29277.855,-50233.14,-25051.365,-26283.33
1764505460.9251523,19518.66,-17463.825,-9478.575,-17264.34,-29274.93,-50228.37,-25041.645,-26283.51
1764505460.9251523,19530.945,-17455.815,-9477.99,-17273.25,-29304.99,-50270.85,-25041.015,-26270.145
1764505460.9251523,19526.04,-17458.515,-9479.205,-17271.989999999998,-29297.52,-50258.565,-25046.19,-26275.095
1764505460.9251523,19523.61,-17459.145,-9478.215,-17269.695,-29294.775,-50257.26,-25054.245,-26280.315
1764505460.9251523,19524.15,-17456.445,-9474.975,-17264.7,-29289.195,-50251.815,-25058.61,-26281.395
1764505460.9251523,19525.095,-17457.885,-9476.685,-17267.04,-29296.17,-50263.515,-25053.66,-26279.325
1764505460.9694426,19521.765,-17463.645,-9479.79,-17267.895,-29294.595,-50256.81,-25047.09,-26279.82
