Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505082.6930532,-111003.39,-111683.43,-377487.36,-287901.54,-192408.39,-171881.865
1764505082.6930532,-111034.575,-111714.165,-377487.36,-287943.84,-192450.915,-171923.805
1764505082.6930532,-111048.12,-111727.53,-377487.36,-287980.065,-192487.005,-171959.26499999998
1764505082.6930532,-111054.87,-111734.595,-377487.36,-288006.345,-192513.78,-171985.13999999998
1764505082.6930532,-111059.64,-111739.14,-377487.36,-288032.04,-192538.485,-172009.57499999998
1764505082.6930532,-111034.17,-111713.58,-377487.36,-288013.77,-192521.16,-171991.305
1764505082.6930532,-111022.83,-111702.555,-377487.36,-287990.865,-192498.255,-171968.805
1764505082.6940668,-111040.965,-111720.78,-377487.36,-288019.305,-192526.965,-171996.975
1764505082.6940668,-111044.07,-111723.39,-377487.36,-288042.165,-192548.97,-172018.44
1764505082.6940668,-110997.27,-111675.78,-377487.36,-287988.255,-192495.24,-171964.53
1764505082.74175,-110989.44,-111667.77,-377487.36,-287954.64,-192461.13,-171931.32
1764505082.74175,-110986.02,-111664.44,-377487.36,-287944.02,-192450.42,-171920.61
1764505082.74175,-110996.235,-111674.43,-377487.36,-287945.73,-192451.905,-171922.32
1764505082.74175,-111026.07,-111704.76,-377487.36,-287995.005,-192500.955,-171970.56
1764505082.74175,-111031.425,-111710.475,-377487.36,-288023.445,-192528.99,-171998.145
1764505082.74175,-110989.215,-111668.13,-377487.36,-287973.045,-192479.085,-171947.88
1764505082.74175,-110999.295,-111677.76,-377487.36,-287964.315,-192470.22,-171939.41999999998
1764505082.74175,-111022.47,-111701.34,-377487.36,-287999.37,-192505.41,-171974.25
1764505082.74175,-111030.12,-111709.35,-377487.36,-288025.74,-192531.78,-172000.305
1764505082.742776,-110987.64,-111667.32,-377487.36,-287973.945,-192480.57,-171948.915
1764505082.742776,-110982.42,-111662.415,-377487.36,-287941.005,-192447.63,-171916.60499999998
1764505082.742776,-110987.145,-111666.195,-377487.36,-287938.845,-192445.875,-171914.445
1764505082.742776,-110996.055,-111674.97,-377487.36,-287938.665,-192445.155,-171914.13
1764505082.742776,-111024.54,-111704.31,-377487.36,-287981.82,-192487.995,-171956.655
1764505082.742776,-111031.245,-111712.23,-377487.36,-288009.18,-192515.31,-171982.845
1764505082.742776,-110988.72,-111668.895,-377487.36,-287957.34,-192464.28,-171931.275
1764505082.742776,-110995.47,-111675.24,-377487.36,-287943.345,-192449.835,-171917.685
1764505082.742776,-110991.915,-111670.425,-377487.36,-287938.53,-192445.335,-171912.915
1764505082.742776,-111001.05,-111679.56,-377487.36,-287939.385,-192446.145,-171913.995
1764505082.742776,-111031.74,-111710.655,-377487.36,-287988.885,-192495.87,-171962.865
1764505082.742776,-111024.81,-111703.905,-377487.36,-287998.65,-192505.77,-171972.13499999998
1764505082.742776,-110990.07,-111669.03,-377487.36,-287950.14,-192457.98,-171924.47999999998
1764505082.742776,-111005.82,-111684.645,-377487.36,-287949.33,-192457.395,-171924.3
1764505082.742776,-111035.115,-111713.895,-377487.36,-287995.545,-192504.015,-171970.065
1764505082.786414,-111034.89,-111714.03,-377487.36,-288012.915,-192521.745,-171987.47999999998
1764505082.786414,-110993.535,-111672.54,-377487.36,-287959.95,-192469.725,-171935.37
1764505082.786414,-110997.495,-111676.545,-377487.36,-287939.88,-192449.61,-171916.155
1764505082.786414,-110994.525,-111673.755,-377487.36,-287933.355,-192444.12,-171909.945
1764505082.786414,-111003.84,-111682.98,-377487.36,-287931.915,-192442.59,-171908.955
1764505082.786414,-111035.43,-111714.57,-377487.36,-287980.965,-192492.0,-171957.915
1764505082.786414,-111035.205,-111714.84,-377487.36,-287999.325,-192510.27,-171975.645
1764505082.786414,-111012.165,-111692.565,-377487.36,-287972.64,-192483.99,-171949.13999999998
1764505082.786414,-111018.15,-111698.82,-377487.36,-287969.04,-192480.12,-171945.315
1764505082.786414,-111009.195,-111689.865,-377487.36,-287961.21,-192472.47,-171937.44
1764505082.786414,-111013.335,-111693.915,-377487.36,-287955.18,-192465.945,-171931.905
1764505082.786414,-111006.315,-111686.67,-377487.36,-287949.465,-192459.78,-171925.56
1764505082.786414,-111017.25,-111697.245,-377487.36,-287952.075,-192461.715,-171927.945
1764505082.786414,-111044.16,-111724.695,-377487.36,-287996.985,-192506.49,-171972.18
1764505082.786414,-111045.645,-111725.64,-377487.36,-288016.47,-192525.39,-171990.675
1764505082.786414,-111009.915,-111689.505,-377487.36,-287972.415,-192481.29,-171946.665
1764505082.786414,-111014.82,-111694.185,-377487.36,-287959.905,-192468.06,-171934.11
1764505082.786414,-111039.255,-111718.98,-377487.36,-287994.465,-192502.215,-171967.995
1764505082.786414,-111044.115,-111724.38,-377487.36,-288016.155,-192523.455,-171989.055
1764505082.786414,-111004.29,-111685.05,-377487.36,-287966.7,-192474.315,-171939.465
1764505082.786414,-111015.495,-111696.255,-377487.36,-287959.005,-192465.855,-171931.77
1764505082.786414,-111043.665,-111723.885,-377487.36,-288002.88,-192508.965,-171974.745
1764505082.8332317,-111048.345,-111728.295,-377487.36,-288027.27,-192535.29,-171999.27
1764505082.8332317,-111014.19,-111694.5,-377487.36,-287995.23,-192504.87,-171967.63499999998
1764505082.8332317,-111025.53,-111705.615,-377487.36,-287995.68,-192502.35,-171967.365
1764505082.8332317,-111012.525,-111692.52,-377487.36,-287979.255,-192486.015,-171950.715
1764505082.8332317,-111012.795,-111693.24,-377487.36,-287967.375,-192473.595,-171938.79
1764505082.8332317,-111039.345,-111720.105,-377487.36,-288003.6,-192509.595,-171974.835
1764505082.8332317,-111047.985,-111728.52,-377487.36,-288031.14,-192537.045,-172001.69999999998
1764505082.8332317,-111015.18,-111695.715,-377487.36,-287996.715,-192502.845,-171967.13999999998
1764505082.8332317,-111013.965,-111694.32,-377487.36,-287977.77,-192483.495,-171948.285
1764505082.8332317,-111039.255,-111719.745,-377487.36,-288015.075,-192520.665,-171985.185
1764505082.8342528,-111042.045,-111722.085,-377487.36,-288034.605,-192539.565,-172003.905
1764505082.8342528,-111000.465,-111679.38,-377487.36,-287983.215,-192488.67,-171952.91999999998
1764505082.8342528,-111010.545,-111690.405,-377487.36,-287976.645,-192481.965,-171946.845
1764505082.8342528,-111037.455,-111717.675,-377487.36,-288022.365,-192527.37,-171991.485
1764505082.8342528,-111026.475,-111706.335,-377487.36,-288024.795,-192529.44,-171993.195
1764505082.8342528,-110988.135,-111667.635,-377487.36,-287969.895,-192475.08,-171939.10499999998
1764505082.8342528,-111002.355,-111681.495,-377487.36,-287966.115,-192471.345,-171936.18
1764505082.8342528,-111027.555,-111707.055,-377487.36,-288006.705,-192512.34,-171976.63499999998
1764505082.8342528,-111032.19,-111712.005,-377487.36,-288031.68,-192537.27,-172000.97999999998
1764505082.8342528,-110990.97,-111670.875,-377487.36,-287982.54,-192488.31,-171952.11
1764505082.8342528,-111002.13,-111681.765,-377487.36,-287976.96,-192482.37,-171946.97999999998
1764505082.8342528,-111027.555,-111708.27,-377487.36,-288018.405,-192524.175,-171988.155
1764505082.8342528,-111033.405,-111713.805,-377487.36,-288045.765,-192551.175,-172014.93
1764505082.8342528,-110992.995,-111671.865,-377487.36,-287998.065,-192504.195,-171968.085
1764505082.8816967,-110990.61,-111670.02,-377487.36,-287975.745,-192481.875,-171946.44
1764505082.8816967,-110989.935,-111669.525,-377487.36,-287972.01,-192478.77,-171943.11
1764505082.8816967,-110995.965,-111675.87,-377487.36,-287971.245,-192477.915,-171942.88499999998
1764505082.8816967,-110986.29,-111666.6,-377487.36,-287962.83,-192469.905,-171934.60499999998
1764505082.8816967,-110993.58,-111673.62,-377487.36,-287961.57,-192468.105,-171933.615
1764505082.8816967,-111018.645,-111699.135,-377487.36,-288004.365,-192511.395,-171976.455
1764505082.8816967,-111016.485,-111696.57,-377487.36,-288018.63,-192525.84,-171990.675
1764505082.8816967,-110974.635,-111654.09,-377487.36,-287965.44,-192473.01,-171937.755
1764505082.8816967,-110981.43,-111661.425,-377487.36,-287950.185,-192457.62,-171923.26499999998
1764505082.8816967,-111013.065,-111692.745,-377487.36,-287994.645,-192502.125,-171967.68
1764505082.8816967,-111012.93,-111693.465,-377487.36,-288011.655,-192518.595,-171984.10499999998
1764505082.8816967,-111020.445,-111700.935,-377487.36,-288028.8,-192536.055,-172001.16
1764505082.8816967,-111017.205,-111697.83,-377487.36,-288040.185,-192547.395,-172012.13999999998
1764505082.8816967,-110965.095,-111645.315,-377487.36,-287965.98,-192473.82,-171939.01499999998
1764505082.8816967,-110978.865,-111658.77,-377487.36,-287954.37,-192462.705,-171928.53
1764505082.8816967,-111011.265,-111691.125,-377487.36,-288000.765,-192509.865,-171975.01499999998
1764505082.8816967,-111013.38,-111693.15,-377487.36,-288020.475,-192529.485,-171994.275
1764505082.8816967,-110970.0,-111649.23,-377487.36,-287964.72,-192475.08,-171939.375
1764505082.8816967,-110972.205,-111651.84,-377487.36,-287942.445,-192452.895,-171917.955
1764505082.8816967,-110971.125,-111651.165,-377487.36,-287939.34,-192450.24,-171915.38999999998
1764505082.8816967,-110969.865,-111649.995,-377487.36,-287925.165,-192436.515,-171902.29499999998
1764505082.8816967,-110967.435,-111648.015,-377487.36,-287919.405,-192431.025,-171896.625
1764505082.8816967,-110974.59,-111654.9,-377487.36,-287917.515,-192428.73,-171894.50999999998
1764505082.8816967,-110972.565,-111653.505,-377487.36,-287919.405,-192430.935,-171896.445
1764505082.926473,-110979.99,-111661.155,-377487.36,-287920.89,-192432.105,-171897.84
1764505082.926473,-111008.34,-111688.74,-377487.36,-287967.645,-192478.23,-171943.02
1764505082.926473,-111014.145,-111693.915,-377487.36,-287993.52,-192502.98,-171967.54499999998
1764505082.926473,-110994.165,-111673.755,-377487.36,-287980.965,-192491.37,-171955.035
1764505082.926473,-110973.78,-111653.325,-377487.36,-287951.22,-192463.605,-171925.875
1764505082.926473,-111007.8,-111687.3,-377487.36,-287997.57,-192506.805,-171970.155
1764505082.926473,-111003.885,-111683.61,-377487.36,-288012.78,-192521.07,-171984.33
1764505082.926473,-110961.27,-111641.4,-377487.36,-287957.205,-192465.495,-171928.845
1764505082.926473,-110971.395,-111651.39,-377487.36,-287950.68,-192458.43,-171922.5
1764505082.926473,-110961.495,-111641.445,-377487.36,-287940.555,-192448.35,-171912.33
1764505082.926473,-110961.945,-111641.49,-377487.36,-287925.93,-192433.455,-171897.57
1764505082.926473,-110990.7,-111670.785,-377487.36,-287967.24,-192474.315,-171938.29499999998
1764505082.926473,-111000.69,-111680.82,-377487.36,-287996.22,-192502.62,-171966.465
1764505082.926473,-110979.18,-111659.355,-377487.36,-287979.615,-192485.97,-171949.54499999998
1764505082.926473,-110981.34,-111661.695,-377487.36,-287972.865,-192478.5,-171942.47999999998
1764505082.926473,-110978.325,-111658.41,-377487.36,-287974.62,-192479.985,-171943.695
1764505082.9274712,-110974.23,-111654.495,-377487.36,-287963.955,-192468.285,-171932.895
1764505082.9274712,-110966.58,-111647.16,-377487.36,-287954.19,-192458.295,-171922.995
1764505082.9274712,-110974.32,-111655.53,-377487.36,-287954.145,-192457.305,-171922.63499999998
1764505082.9274712,-111003.075,-111684.465,-377487.36,-288001.71,-192504.51,-171969.38999999998
1764505082.9274712,-111012.255,-111693.285,-377487.36,-288033.75,-192535.38,-172000.125
1764505082.928846,-110986.875,-111667.77,-377487.36,-288011.88,-192513.24,-171977.715
1764505082.928846,-110990.88,-111671.145,-377487.36,-288007.2,-192508.02,-171972.76499999998
1764505082.928846,-111008.115,-111688.29,-377487.36,-288036.99,-192537.72,-172001.97
1764505082.9730504,-111013.29,-111693.15,-377487.36,-288060.12,-192560.58,-172024.065
1764505082.9730504,-110972.745,-111651.84,-377487.36,-288010.89,-192511.89,-171974.97
1764505082.9730504,-110972.205,-111652.335,-377487.36,-287989.47,-192490.155,-171953.865
1764505082.9730504,-110969.37,-111649.5,-377487.36,-287981.19,-192482.325,-171945.405
1764505082.9730504,-110974.815,-111655.035,-377487.36,-287977.32,-192478.23,-171941.31
1764505082.9730504,-110964.24,-111644.595,-377487.36,-287962.245,-192463.74,-171926.145
1764505082.9730504,-110970.36,-111650.445,-377487.36,-287954.865,-192456.585,-171918.9
1764505082.9735663,-110965.05,-111644.91,-377487.36,-287947.665,-192449.52,-171911.43
1764505082.9735663,-110977.38,-111657.6,-377487.36,-287950.545,-192451.725,-171913.77
1764505082.9735663,-110976.75,-111657.285,-377487.36,-287953.47,-192454.695,-171916.245
1764505082.9735663,-110984.895,-111665.88,-377487.36,-287954.685,-192455.415,-171917.055
1764505082.9735663,-110988.45,-111670.065,-377487.36,-287965.845,-192466.755,-171927.54
1764505082.9735663,-110978.685,-111660.255,-377487.36,-287945.55,-192446.01,-171907.065
1764505082.9735663,-110977.65,-111658.725,-377487.36,-287937.675,-192438.54,-171899.595
1764505082.9735663,-110988.63,-111669.255,-377487.36,-287940.69,-192441.105,-171902.34
1764505082.9735663,-111015.675,-111696.345,-377487.36,-287984.7,-192485.25,-171945.76499999998
1764505082.9735663,-111025.215,-111706.155,-377487.36,-288013.905,-192514.32,-171974.34
1764505082.9735663,-111006.81,-111686.805,-377487.36,-288001.26,-192502.44,-171961.965
1764505082.9735663,-111002.58,-111682.89,-377487.36,-287988.12,-192489.39,-171949.32
1764505082.9735663,-110977.515,-111658.095,-377487.36,-287952.03,-192453.84,-171914.04
1764505082.9735663,-110989.35,-111670.47,-377487.36,-287946.945,-192449.385,-171909.9
1764505082.9735663,-110985.39,-111666.555,-377487.36,-287944.785,-192448.485,-171908.37
1764505083.020219,-110978.73,-111659.76,-377487.36,-287920.485,-192424.905,-171885.555
1764505083.0207586,-110982.51,-111663.135,-377487.36,-287919.18,-192424.365,-171885.195
1764505083.0207586,-110989.53,-111670.155,-377487.36,-287917.29,-192422.97,-171884.025
1764505083.0207586,-110985.345,-111665.835,-377487.36,-287912.835,-192419.46,-171880.38
1764505083.0207586,-110994.57,-111675.195,-377487.36,-287913.735,-192420.54,-171881.955
1764505083.0207586,-111025.35,-111706.47,-377487.36,-287963.505,-192470.715,-171931.32
1764505083.0207586,-111032.865,-111714.84,-377487.36,-287994.825,-192501.765,-171961.91999999998
1764505083.0207586,-111002.13,-111683.79,-377487.36,-287965.62,-192472.47,-171932.49
1764505083.0207586,-111000.465,-111681.99,-377487.36,-287949.51,-192456.54,-171916.965
1764505083.0207586,-110996.64,-111677.895,-377487.36,-287946.0,-192453.57,-171913.41
1764505083.0207586,-110995.695,-111676.23,-377487.36,-287937.585,-192445.02,-171904.995
1764505083.0207586,-110991.24,-111672.045,-377487.36,-287932.905,-192440.925,-171900.76499999998
1764505083.0207586,-110998.89,-111679.56,-377487.36,-287934.03,-192441.42,-171901.88999999998
1764505083.0207586,-111026.115,-111706.83,-377487.36,-287980.155,-192487.725,-171947.34
1764505083.0207586,-111029.76,-111710.7,-377487.36,-288005.715,-192513.06,-171972.675
1764505083.0207586,-110985.075,-111665.655,-377487.36,-287952.435,-192460.23,-171919.88999999998
1764505083.0207586,-110992.185,-111673.08,-377487.36,-287939.205,-192446.37,-171907.02
1764505083.0207586,-111024.18,-111705.48,-377487.36,-287988.165,-192495.51,-171955.35
1764505083.0207586,-111033.405,-111715.065,-377487.36,-288020.79,-192527.37,-171986.895
1764505083.0207586,-111039.48,-111721.095,-377487.36,-288045.63,-192551.625,-172010.61
1764505083.0207586,-111031.065,-111712.23,-377487.36,-288052.83,-192557.88,-172016.63999999998
1764505083.0207586,-110986.02,-111666.69,-377487.36,-287993.385,-192498.255,-171956.88
1764505083.0680676,-110986.92,-111667.545,-377487.36,-287970.795,-192474.81,-171934.38
1764505083.0680676,-110978.73,-111659.76,-377487.36,-287956.485,-192459.96,-171919.665
1764505083.0680676,-110991.06,-111672.36,-377487.36,-287959.41,-192462.03,-171921.96
1764505083.0680676,-110985.435,-111666.645,-377487.36,-287955.81,-192458.07,-171917.19
1764505083.0680676,-110994.57,-111675.33,-377487.36,-287955.405,-192457.395,-171916.965
1764505083.0680676,-110992.86,-111673.755,-377487.36,-287956.89,-192459.24,-171918.54
1764505083.0680676,-110999.43,-111680.775,-377487.36,-287955.495,-192458.025,-171917.32499999998
1764505083.0680676,-110994.75,-111675.645,-377487.36,-287950.59,-192454.245,-171912.87
1764505083.0680676,-110992.095,-111673.35,-377487.36,-287933.49,-192437.595,-171896.66999999998
1764505083.0680676,-110991.51,-111672.765,-377487.36,-287925.705,-192430.935,-171889.695
1764505083.0680676,-111003.255,-111684.735,-377487.36,-287926.11,-192431.97,-171891.27
1764505083.0680676,-111037.59,-111718.935,-377487.36,-287975.475,-192482.415,-171941.26499999998
1764505083.0680676,-111047.49,-111728.835,-377487.36,-288004.95,-192512.295,-171970.965
1764505083.0680676,-111012.39,-111694.095,-377487.36,-287962.29,-192471.435,-171929.745
1764505083.0680676,-111024.495,-111706.245,-377487.36,-287955.99,-192466.125,-171924.975
1764505083.0680676,-111055.68,-111737.43,-377487.36,-288003.015,-192513.78,-171972.495
1764505083.0680676,-111060.855,-111742.425,-377487.36,-288027.99,-192539.205,-171997.245
1764505083.0680676,-111018.24,-111698.46,-377487.36,-287975.295,-192487.455,-171945.36
1764505083.0680676,-111014.73,-111694.77,-377487.36,-287944.92,-192457.125,-171915.79499999998
1764505083.0680676,-111019.23,-111699.765,-377487.36,-287944.155,-192456.9,-171916.11
1764505083.069599,-111028.23,-111708.9,-377487.36,-287945.01,-192457.53,-171917.415
1764505083.069599,-111055.545,-111735.99,-377487.36,-287986.59,-192499.245,-171958.41
1764505083.069599,-111062.43,-111743.01,-377487.36,-288012.87,-192524.805,-171983.745
1764505083.069599,-111020.22,-111700.98,-377487.36,-287961.93,-192474.045,-171932.985
1764505083.069599,-111030.03,-111710.565,-377487.36,-287951.535,-192462.615,-171922.77
1764505083.069599,-111030.12,-111710.205,-377487.36,-287953.245,-192463.965,-171923.85
1764505083.1125877,-111034.71,-111714.57,-377487.36,-287948.79,-192458.97,-171919.125
1764505083.1125877,-111031.47,-111711.78,-377487.36,-287946.675,-192456.855,-171916.60499999998
1764505083.1125877,-111034.17,-111714.525,-377487.36,-287939.475,-192449.295,-171909.54
1764505083.1125877,-111064.59,-111745.53,-377487.36,-287983.755,-192493.125,-171952.74
1764505083.1125877,-111073.05,-111753.405,-377487.36,-288013.545,-192522.015,-171981.18
1764505083.1125877,-111035.115,-111715.38,-377487.36,-287970.705,-192479.4,-171938.205
1764505083.1125877,-111045.69,-111726.18,-377487.36,-287965.755,-192473.73,-171933.435
1764505083.1125877,-111073.725,-111754.62,-377487.36,-288012.24,-192520.035,-171979.245
1764505083.1125877,-111077.145,-111757.995,-377487.36,-288038.16,-192545.73,-172004.49
1764505083.1125877,-111032.055,-111712.455,-377487.36,-287985.33,-192492.99,-171951.615
1764505083.1125877,-111039.885,-111720.51,-377487.36,-287975.79,-192482.64,-171942.165
1764505083.1125877,-111064.905,-111745.8,-377487.36,-288017.325,-192524.67,-171983.61
1764505083.1125877,-111051.9,-111732.84,-377487.36,-288016.425,-192524.175,-171982.845
1764505083.114135,-111016.53,-111697.605,-377487.36,-287966.565,-192474.81,-171933.79499999998
1764505083.114135,-111023.685,-111704.67,-377487.36,-287953.605,-192462.03,-171921.78
1764505083.114135,-111052.575,-111733.695,-377487.36,-287997.795,-192506.715,-171965.97
1764505083.114135,-111057.075,-111737.655,-377487.36,-288021.555,-192530.7,-171989.775
1764505083.114135,-111018.69,-111698.73,-377487.36,-287977.635,-192487.365,-171946.485
1764505083.114135,-111027.105,-111706.92,-377487.36,-287970.3,-192479.94,-171939.645
1764505083.114135,-111053.565,-111733.785,-377487.36,-288014.58,-192524.445,-171983.745
1764505083.114135,-111055.365,-111735.765,-377487.36,-288038.07,-192547.8,-172006.695
1764505083.114135,-111015.36,-111694.995,-377487.36,-287993.52,-192503.205,-171962.19
1764505083.1613925,-111009.105,-111688.83,-377487.36,-287967.285,-192477.015,-171936.63
1764505083.1613925,-111007.665,-111688.11,-377487.36,-287963.37,-192473.595,-171933.03
1764505083.1613925,-111013.065,-111693.87,-377487.36,-287963.28,-192473.46,-171933.255
1764505083.1613925,-111008.025,-111688.92,-377487.36,-287961.165,-192472.155,-171931.365
1764505083.1613925,-111013.29,-111694.905,-377487.36,-287960.13,-192470.895,-171930.555
1764505083.1613925,-111036.195,-111717.54,-377487.36,-287997.48,-192508.425,-171967.905
1764505083.1613925,-111040.47,-111721.23,-377487.36,-288020.925,-192531.78,-171990.945
1764505083.1613925,-110998.215,-111679.155,-377487.36,-287970.03,-192481.92,-171940.905
1764505083.1613925,-111007.71,-111687.93,-377487.36,-287961.165,-192473.28,-171932.94
1764505083.1613925,-111004.47,-111684.015,-377487.36,-287960.94,-192473.775,-171933.07499999998
1764505083.1613925,-110996.865,-111676.59,-377487.36,-287940.33,-192453.345,-171913.54499999998
1764505083.1613925,-110995.02,-111675.33,-377487.36,-287934.75,-192448.575,-171908.865
1764505083.1613925,-111002.715,-111682.8,-377487.36,-287935.29,-192448.98,-171909.76499999998
1764505083.1613925,-111030.705,-111710.655,-377487.36,-287980.515,-192494.7,-171954.72
1764505083.1613925,-111036.555,-111716.505,-377487.36,-288007.695,-192521.79,-171981.54
1764505083.1613925,-110997.315,-111677.31,-377487.36,-287963.01,-192477.69,-171937.485
1764505083.1613925,-111008.025,-111688.695,-377487.36,-287958.24,-192472.83,-171933.3
1764505083.1613925,-111034.44,-111715.29,-377487.36,-288002.115,-192517.2,-171977.175
1764505083.1613925,-111035.385,-111716.235,-377487.36,-288022.545,-192537.405,-171997.11
1764505083.1613925,-110995.065,-111675.24,-377487.36,-287972.73,-192487.95,-171947.97
1764505083.1624231,-110994.615,-111674.79,-377487.36,-287950.815,-192466.215,-171927.09
1764505083.1624231,-110994.12,-111674.115,-377487.36,-287947.845,-192463.605,-171924.38999999998
1764505083.1624231,-110999.07,-111679.245,-377487.36,-287945.28,-192460.95,-171922.365
1764505083.1624231,-110991.465,-111672.09,-377487.36,-287937.585,-192454.02,-171915.12
1764505083.207573,-110999.475,-111679.83,-377487.36,-287935.785,-192451.95,-171913.59
1764505083.207573,-110998.215,-111678.975,-377487.36,-287937.495,-192454.605,-171915.66
1764505083.207573,-110999.07,-111680.19,-377487.36,-287928.99,-192446.37,-171907.74
1764505083.207573,-111000.51,-111681.315,-377487.36,-287931.645,-192449.115,-171910.44
1764505083.207573,-111007.53,-111688.065,-377487.36,-287932.455,-192449.835,-171911.29499999998
1764505083.207573,-111039.165,-111720.42,-377487.36,-287982.135,-192499.83,-171960.57
1764505083.207573,-111037.545,-111718.575,-377487.36,-287997.21,-192515.31,-171975.645
1764505083.2081082,-111046.77,-111727.17,-377487.36,-288015.3,-192533.805,-171993.87
1764505083.2081082,-111050.73,-111731.13,-377487.36,-288036.81,-192554.865,-172014.38999999998
1764505083.2081082,-111008.475,-111689.46,-377487.36,-287983.305,-192501.72,-171961.38
1764505083.254974,-111013.695,-111694.815,-377487.36,-287969.76,-192487.995,-171948.555
1764505083.254974,-110989.305,-111669.705,-377487.36,-287936.19,-192457.485,-171916.245
1764505083.256012,-111008.115,-111687.975,-377487.36,-287943.84,-192462.975,-171923.26499999998
1764505083.256012,-111010.68,-111690.855,-377487.36,-287949.24,-192467.43,-171928.305
1764505083.256012,-111018.195,-111698.73,-377487.36,-287949.195,-192466.98,-171928.395
1764505083.256012,-111015.495,-111696.255,-377487.36,-287950.005,-192467.7,-171928.935
1764505083.256012,-111014.505,-111694.77,-377487.36,-287937.045,-192454.515,-171916.38
1764505083.256012,-111020.4,-111700.395,-377487.36,-287943.93,-192462.21,-171923.66999999998
1764505083.256012,-111026.745,-111706.92,-377487.36,-287945.82,-192463.335,-171925.47
1764505083.256012,-111054.735,-111734.685,-377487.36,-287989.47,-192507.3,-171969.12
1764505083.256012,-111058.74,-111738.69,-377487.36,-288010.62,-192528.63,-171990.27
1764505083.256012,-111022.965,-111702.465,-377487.36,-287967.06,-192485.34,-171947.115
1764505083.256012,-111032.82,-111712.59,-377487.36,-287959.635,-192478.365,-171940.54499999998
1764505083.256012,-111053.745,-111734.55,-377487.36,-287995.05,-192514.86,-171976.22999999998
1764505083.256012,-111012.615,-111693.645,-377487.36,-287945.955,-192466.395,-171927.99
1764505083.256012,-110994.435,-111675.33,-377487.36,-287892.54,-192413.745,-171876.10499999998
1764505083.256012,-111010.995,-111691.17,-377487.36,-287891.865,-192413.43,-171876.24
1764505083.256012,-111046.14,-111726.63,-377487.36,-287937.765,-192459.735,-171922.13999999998
1764505083.256012,-111062.79,-111742.92,-377487.36,-287975.745,-192497.985,-171960.03
1764505083.256012,-111044.88,-111724.605,-377487.36,-287964.855,-192487.68,-171949.13999999998
1764505083.256012,-111044.835,-111724.47,-377487.36,-287956.305,-192479.58,-171941.085
1764505083.256012,-111034.575,-111714.165,-377487.36,-287945.64,-192469.545,-171931.05
1764505083.256012,-111040.92,-111720.825,-377487.36,-287943.345,-192467.34,-171928.88999999998
1764505083.256012,-111066.12,-111746.745,-377487.36,-287985.645,-192509.865,-171970.91999999998
1764505083.256012,-111064.995,-111745.845,-377487.36,-288001.8,-192525.57,-171986.49
1764505083.256012,-111028.32,-111708.9,-377487.36,-287958.555,-192482.37,-171943.29
1764505083.256012,-111026.565,-111706.965,-377487.36,-287936.955,-192460.59,-171922.32
1764505083.256012,-111054.015,-111734.55,-377487.36,-287976.24,-192499.605,-171960.705
1764505083.256012,-111054.96,-111735.18,-377487.36,-287995.32,-192518.145,-171978.84
1764505083.256012,-111010.365,-111690.315,-377487.36,-287940.465,-192463.695,-171924.165
1764505083.2569993,-111012.3,-111692.205,-377487.36,-287919.63,-192442.095,-171903.41999999998
1764505083.2569993,-111009.6,-111690.36,-377487.36,-287915.085,-192437.865,-171898.91999999998
1764505083.2569993,-111017.565,-111699.09,-377487.36,-287916.57,-192439.305,-171900.495
1764505083.2569993,-111017.025,-111698.595,-377487.36,-287922.42,-192445.2,-171906.12
1764505083.2569993,-111021.75,-111702.96,-377487.36,-287922.195,-192445.11,-171906.07499999998
1764505083.2569993,-111030.975,-111711.69,-377487.36,-287946.855,-192473.415,-171932.13
1764505083.2998989,-111004.11,-111684.78,-377487.36,-287917.47,-192442.545,-171902.29499999998
1764505083.2998989,-111012.57,-111693.105,-377487.36,-287907.345,-192431.655,-171892.665
1764505083.2998989,-111042.09,-111722.13,-377487.36,-287951.895,-192475.8,-171936.72
1764505083.2998989,-111055.455,-111735.81,-377487.36,-287986.995,-192511.395,-171971.415
1764505083.2998989,-111051.045,-111731.535,-377487.36,-287999.37,-192523.815,-171983.61
1764505083.2998989,-111009.915,-111690.36,-377487.36,-287947.395,-192472.515,-171932.04
1764505083.2998989,-111019.68,-111699.765,-377487.36,-287939.205,-192464.145,-171924.47999999998
1764505083.2998989,-111036.105,-111716.73,-377487.36,-287967.105,-192493.755,-171952.965
1764505083.2998989,-111024.315,-111705.39,-377487.36,-287966.52,-192495.015,-171952.785
1764505083.300434,-111000.015,-111681.0,-377487.36,-287927.46,-192453.615,-171913.22999999998
1764505083.300434,-111006.045,-111686.715,-377487.36,-287911.755,-192437.64,-171898.02
1764505083.300434,-111039.12,-111719.7,-377487.36,-287955.765,-192481.29,-171941.58
1764505083.3014743,-111043.575,-111723.93,-377487.36,-287978.94,-192503.88,-171964.08
1764505083.3014743,-111005.37,-111685.5,-377487.36,-287930.565,-192455.865,-171915.75
1764505083.3014743,-111018.78,-111699.225,-377487.36,-287926.38,-192451.365,-171911.835
1764505083.3014743,-111021.615,-111702.15,-377487.36,-287934.57,-192459.51,-171919.88999999998
1764505083.3014743,-111028.725,-111709.08,-377487.36,-287936.235,-192460.905,-171921.555
1764505083.3014743,-111049.29,-111729.78,-377487.36,-287972.64,-192496.905,-171957.375
