Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505614.221357,-111878.28,-112678.065,-377487.36,-281792.565,-192775.23,-175793.22
1764505614.221357,-111871.71,-112671.09,-377487.36,-281786.04,-192769.11,-175786.65
1764505614.221357,-111881.295,-112681.44,-377487.36,-281787.21,-192769.92,-175787.865
1764505614.221357,-111906.99,-112707.765,-377487.36,-281830.77,-192813.705,-175831.11
1764505614.221357,-111912.795,-112714.29,-377487.36,-281858.76,-192841.155,-175858.245
1764505614.221357,-111913.11,-112715.055,-377487.36,-281875.95,-192858.57,-175875.03
1764505614.221357,-111873.42,-112673.745,-377487.36,-281830.32,-192812.67,-175829.13
1764505614.221357,-111879.09,-112678.83,-377487.36,-281811.69,-192794.445,-175811.715
1764505614.221357,-111901.32,-112701.645,-377487.36,-281846.97,-192829.635,-175846.68
1764505614.221357,-111906.405,-112706.505,-377487.36,-281867.895,-192851.01,-175867.47
1764505614.221357,-111905.73,-112704.57,-377487.36,-281883.465,-192866.175,-175882.5
1764505614.221357,-111857.58,-112655.835,-377487.36,-281819.34,-192802.185,-175818.735
1764505614.221357,-111862.62,-112661.73,-377487.36,-281798.01,-192780.765,-175798.215
1764505614.221357,-111860.19,-112660.02,-377487.36,-281792.745,-192775.905,-175793.4
1764505614.269686,-111867.93,-112667.895,-377487.36,-281790.855,-192773.79,-175791.78
1764505614.269686,-111864.24,-112664.475,-377487.36,-281788.695,-192772.08,-175789.755
1764505614.269686,-111866.94,-112666.95,-377487.36,-281781.18,-192764.25,-175781.97
1764505614.269686,-111866.76,-112667.22,-377487.36,-281780.64,-192763.845,-175781.61
1764505614.269686,-111874.77,-112675.365,-377487.36,-281781.09,-192764.34,-175782.375
1764505614.2709603,-111901.59,-112702.05,-377487.36,-281825.235,-192808.035,-175825.62
1764505614.2709603,-111909.24,-112710.195,-377487.36,-281855.205,-192837.42,-175854.87
1764505614.2713747,-111905.46,-112706.91,-377487.36,-281866.725,-192849.255,-175866.345
1764505614.2713747,-111864.6,-112665.735,-377487.36,-281816.28,-192798.855,-175816.25999999998
1764505614.2719316,-111870.045,-112670.595,-377487.36,-281798.01,-192780.72,-175798.755
1764505614.2721417,-111893.58,-112694.895,-377487.36,-281834.235,-192816.63,-175834.485
1764505614.2721417,-111868.92,-112670.595,-377487.36,-281809.665,-192792.555,-175810.005
1764505614.2721417,-111869.595,-112671.405,-377487.36,-281795.85,-192778.74,-175796.82
1764505614.272762,-111898.665,-112700.295,-377487.36,-281837.745,-192820.77,-175838.49
1764505614.272762,-111910.815,-112711.365,-377487.36,-281872.53,-192854.565,-175872.41999999998
1764505614.272762,-111912.39,-112711.68,-377487.36,-281893.275,-192875.13,-175892.445
1764505614.272762,-111894.48,-112693.905,-377487.36,-281882.565,-192865.14,-175882.005
1764505614.272762,-111853.98,-112653.9,-377487.36,-281822.265,-192805.065,-175822.11
1764505614.2737696,-111867.345,-112667.715,-377487.36,-281816.955,-192799.395,-175817.205
1764505614.2737696,-111856.005,-112657.815,-377487.36,-281803.815,-192786.435,-175804.38
1764505614.2737696,-111866.58,-112668.435,-377487.36,-281802.195,-192784.995,-175803.255
1764505614.2737696,-111890.655,-112691.52,-377487.36,-281840.355,-192823.56,-175841.28
1764505614.274769,-111889.35,-112689.18,-377487.36,-281854.485,-192837.24,-175854.465
1764505614.274769,-111863.745,-112664.115,-377487.36,-281822.76,-192805.74,-175823.145
1764505614.3168545,-111872.79,-112672.845,-377487.36,-281818.755,-192801.375,-175819.77
1764505614.318365,-111891.555,-112691.25,-377487.36,-281852.19,-192835.395,-175852.97999999998
1764505614.318365,-111850.425,-112649.265,-377487.36,-281802.195,-192785.58,-175803.47999999998
1764505614.318365,-111829.455,-112628.205,-377487.36,-281742.615,-192726.45,-175745.205
1764505614.318365,-111855.78,-112655.61,-377487.36,-281753.325,-192736.62,-175755.87
1764505614.318365,-111888.36,-112689.27,-377487.36,-281803.635,-192786.84,-175805.72999999998
1764505614.318365,-111899.475,-112701.15,-377487.36,-281836.71,-192819.465,-175837.725
1764505614.318365,-111904.785,-112706.91,-377487.36,-281858.985,-192841.92,-175859.72999999998
1764505614.318365,-111901.14,-112703.13,-377487.36,-281870.055,-192852.72,-175870.305
1764505614.318365,-111907.395,-112709.205,-377487.36,-281886.93,-192869.64,-175887.04499999998
1764505614.318365,-111903.345,-112704.21,-377487.36,-281899.215,-192882.015,-175899.10499999998
1764505614.318365,-111852.0,-112652.595,-377487.36,-281828.295,-192811.68,-175828.815
1764505614.318365,-111859.38,-112660.29,-377487.36,-281807.145,-192790.53,-175808.69999999998
1764505614.318365,-111854.7,-112654.755,-377487.36,-281796.075,-192779.82,-175797.85499999998
1764505614.318365,-111863.655,-112662.855,-377487.36,-281792.205,-192775.725,-175794.3
1764505614.318365,-111858.255,-112658.04,-377487.36,-281785.86,-192769.605,-175787.955
1764505614.318365,-111867.84,-112667.355,-377487.36,-281785.23,-192768.48,-175787.41499999998
1764505614.318365,-111867.12,-112666.455,-377487.36,-281786.94,-192770.955,-175789.8
1764505614.318365,-111866.175,-112665.96,-377487.36,-281774.34,-192758.49,-175777.60499999998
1764505614.319098,-111868.11,-112668.975,-377487.36,-281774.385,-192758.715,-175777.965
1764505614.3192456,-111876.165,-112677.57,-377487.36,-281774.34,-192758.265,-175777.83
1764505614.3192456,-111877.785,-112678.92,-377487.36,-281780.19,-192764.52,-175783.725
1764505614.3194647,-111884.085,-112684.95,-377487.36,-281780.64,-192764.88,-175784.445
1764505614.3196745,-111879.54,-112680.63,-377487.36,-281778.84,-192763.755,-175782.555
1764505614.36243,-111885.255,-112686.705,-377487.36,-281775.555,-192759.975,-175779.405
1764505614.36243,-111879.54,-112680.54,-377487.36,-281769.48,-192754.215,-175773.41999999998
1764505614.3634603,-111891.51,-112691.97,-377487.36,-281772.405,-192756.33,-175776.345
1764505614.3634603,-111917.61,-112718.115,-377487.36,-281816.415,-192800.52,-175819.905
1764505614.3634603,-111918.15,-112719.24,-377487.36,-281835.045,-192819.015,-175838.03999999998
1764505614.3634603,-111928.59,-112730.085,-377487.36,-281861.46,-192845.475,-175864.59
1764505614.3634603,-111921.93,-112723.515,-377487.36,-281871.99,-192855.69,-175874.75999999998
1764505614.3634603,-111881.34,-112682.835,-377487.36,-281820.69,-192804.705,-175823.685
1764505614.3634603,-111891.51,-112691.745,-377487.36,-281811.465,-192795.615,-175815.18
1764505614.3634603,-111882.645,-112682.745,-377487.36,-281801.52,-192786.21,-175805.595
1764505614.3634603,-111888.9,-112687.92,-377487.36,-281795.445,-192779.865,-175799.565
1764505614.3634603,-111915.045,-112713.255,-377487.36,-281837.52,-192822.165,-175841.00999999998
1764505614.3634603,-111918.15,-112716.09,-377487.36,-281860.515,-192845.205,-175863.69
1764505614.3634603,-111877.74,-112676.355,-377487.36,-281811.015,-192796.335,-175814.91
1764505614.3634603,-111877.2,-112676.49,-377487.36,-281786.535,-192771.54,-175790.835
1764505614.3634603,-111872.835,-112672.17,-377487.36,-281772.855,-192758.535,-175777.83
1764505614.3634603,-111884.625,-112684.14,-377487.36,-281772.945,-192758.265,-175778.00999999998
1764505614.3634603,-111880.755,-112680.99,-377487.36,-281770.335,-192755.97,-175775.66999999998
1764505614.3634603,-111884.58,-112685.22,-377487.36,-281760.435,-192745.17,-175765.77
1764505614.3634603,-111916.44,-112717.44,-377487.36,-281807.145,-192792.24,-175812.03
1764505614.3649693,-111928.995,-112729.185,-377487.36,-281841.75,-192826.98,-175846.005
1764505614.3649693,-111932.415,-112732.02,-377487.36,-281864.97,-192850.335,-175868.82
1764505614.3649693,-111888.945,-112687.965,-377487.36,-281813.985,-192799.215,-175817.88
1764505614.3659873,-111892.77,-112691.7,-377487.36,-281793.87,-192779.46,-175798.755
1764505614.4075253,-111903.255,-112702.455,-377487.36,-281809.62,-192794.85,-175814.28
1764505614.4075253,-111883.455,-112683.555,-377487.36,-281781.81,-192767.445,-175787.055
1764505614.4075253,-111894.795,-112695.75,-377487.36,-281778.93,-192764.205,-175784.35499999998
1764505614.4075253,-111923.19,-112723.83,-377487.36,-281822.85,-192808.485,-175828.095
1764505614.409066,-111930.255,-112730.805,-377487.36,-281850.705,-192836.475,-175855.5
1764505614.409066,-111904.605,-112704.39,-377487.36,-281825.82,-192811.905,-175830.79499999998
1764505614.409066,-111907.89,-112707.54,-377487.36,-281817.855,-192803.535,-175823.1
1764505614.409066,-111897.495,-112697.1,-377487.36,-281808.63,-192794.535,-175813.60499999998
1764505614.409066,-111896.46,-112695.93,-377487.36,-281792.07,-192777.795,-175797.495
1764505614.409066,-111926.61,-112726.71,-377487.36,-281836.8,-192822.84,-175842.09
1764505614.409066,-111921.57,-112722.12,-377487.36,-281847.915,-192833.415,-175852.305
1764505614.410078,-111898.665,-112699.215,-377487.36,-281819.43,-192804.93,-175824.09
1764505614.410078,-111904.02,-112704.435,-377487.36,-281812.995,-192798.54,-175818.195
1764505614.410078,-111894.795,-112694.49,-377487.36,-281803.095,-192789.18,-175808.52
1764505614.410078,-111903.345,-112702.14,-377487.36,-281800.62,-192786.48,-175806.04499999998
1764505614.410078,-111929.49,-112728.33,-377487.36,-281843.145,-192829.23,-175848.16499999998
1764505614.410078,-111930.12,-112729.32,-377487.36,-281863.575,-192849.39,-175868.19
1764505614.410078,-111886.605,-112685.895,-377487.36,-281809.35,-192795.435,-175814.41499999998
1764505614.410078,-111893.265,-112693.14,-377487.36,-281792.295,-192778.38,-175797.63
1764505614.410078,-111889.71,-112690.035,-377487.36,-281786.895,-192773.655,-175792.54499999998
1764505614.410078,-111888.495,-112689.675,-377487.36,-281770.065,-192756.42,-175776.16499999998
1764505614.410078,-111919.545,-112720.545,-377487.36,-281811.105,-192797.55,-175817.16
1764505614.410078,-111929.445,-112730.355,-377487.36,-281841.93,-192828.015,-175847.03999999998
1764505614.410078,-111933.63,-112734.405,-377487.36,-281861.595,-192847.77,-175866.38999999998
1764505614.4533005,-111936.24,-112736.925,-377487.36,-281881.395,-192867.57,-175885.875
1764505614.4533005,-111895.29,-112695.345,-377487.36,-281830.545,-192817.305,-175835.29499999998
1764505614.4533005,-111907.305,-112707.09,-377487.36,-281824.605,-192811.14,-175829.94
1764505614.4533005,-111932.145,-112731.345,-377487.36,-281865.645,-192852.225,-175870.57499999998
1764505614.4533005,-111924.495,-112724.28,-377487.36,-281875.905,-192862.485,-175880.29499999998
1764505614.4533005,-111874.095,-112674.645,-377487.36,-281805.3,-192792.375,-175810.32
1764505614.4533005,-111877.92,-112678.155,-377487.36,-281776.545,-192763.44,-175782.555
1764505614.4533005,-111914.955,-112715.1,-377487.36,-281820.915,-192807.99,-175826.565
1764505614.455852,-111919.5,-112719.87,-377487.36,-281845.215,-192831.84,-175850.19
1764505614.455852,-111880.395,-112681.305,-377487.36,-281795.625,-192782.655,-175800.91499999998
1764505614.455852,-111892.59,-112693.815,-377487.36,-281786.58,-192773.52,-175792.32
1764505614.455852,-111890.295,-112690.755,-377487.36,-281781.63,-192768.84,-175787.55
1764505614.455852,-111899.745,-112699.17,-377487.36,-281780.145,-192767.13,-175786.065
1764505614.455852,-111897.72,-112697.19,-377487.36,-281780.055,-192767.175,-175785.88499999998
1764505614.455852,-111904.785,-112704.615,-377487.36,-281777.895,-192765.105,-175784.35499999998
1764505614.455852,-111903.705,-112704.57,-377487.36,-281780.415,-192767.625,-175786.74
1764505614.455852,-111907.305,-112708.395,-377487.36,-281776.77,-192763.575,-175782.87
1764505614.455852,-111904.965,-112706.415,-377487.36,-281774.52,-192761.73,-175780.755
1764505614.455852,-111915.0,-112716.045,-377487.36,-281777.22,-192764.34,-175783.41
1764505614.455852,-111938.445,-112739.985,-377487.36,-281817.63,-192805.11,-175823.595
1764505614.455852,-111941.235,-112742.55,-377487.36,-281839.905,-192826.98,-175844.97
1764505614.455852,-111903.03,-112703.265,-377487.36,-281790.675,-192777.3,-175795.965
1764505614.5017529,-111916.62,-112717.53,-377487.36,-281786.895,-192774.24,-175792.995
1764505614.5017529,-111941.73,-112743.09,-377487.36,-281828.52,-192815.82,-175833.99
1764505614.5017529,-111948.93,-112749.93,-377487.36,-281856.33,-192843.27,-175861.35
1764505614.5017529,-111919.23,-112720.14,-377487.36,-281827.26,-192814.605,-175832.28
1764505614.5017529,-111903.705,-112703.895,-377487.36,-281787.48,-192774.78,-175792.905
1764505614.5017529,-111900.825,-112699.26,-377487.36,-281771.055,-192758.895,-175776.88499999998
1764505614.5017529,-111911.76,-112709.79,-377487.36,-281768.805,-192756.555,-175774.995
1764505614.5017529,-111908.88,-112708.53,-377487.36,-281768.04,-192756.105,-175774.22999999998
1764505614.5017529,-111916.89,-112716.675,-377487.36,-281767.275,-192754.89,-175773.41999999998
1764505614.5017529,-111944.025,-112743.0,-377487.36,-281810.34,-192797.82,-175815.85499999998
1764505614.5017529,-111944.655,-112744.53,-377487.36,-281827.71,-192815.235,-175833.09
1764505614.5032578,-111908.34,-112709.115,-377487.36,-281780.37,-192768.48,-175786.38
1764505614.5032578,-111921.705,-112722.48,-377487.36,-281775.96,-192763.845,-175781.97
1764505614.5032578,-111919.095,-112719.465,-377487.36,-281775.69,-192763.8,-175781.655
1764505614.5032578,-111914.64,-112715.01,-377487.36,-281757.42,-192745.215,-175763.61
1764505614.5032578,-111912.75,-112712.94,-377487.36,-281748.78,-192736.62,-175755.01499999998
1764505614.5032578,-111923.055,-112722.93,-377487.36,-281747.07,-192735.09,-175753.845
1764505614.5032578,-111918.24,-112717.215,-377487.36,-281740.005,-192728.52,-175747.005
1764505614.5032578,-111928.14,-112726.755,-377487.36,-281737.71,-192725.73,-175744.57499999998
1764505614.5032578,-111925.98,-112725.63,-377487.36,-281737.35,-192725.415,-175743.945
1764505614.5032578,-111933.855,-112734.495,-377487.36,-281735.145,-192722.715,-175741.74
1764505614.5032578,-111962.385,-112763.115,-377487.36,-281779.605,-192767.13,-175785.57
1764505614.5484755,-111971.205,-112771.845,-377487.36,-281808.72,-192796.02,-175814.32499999998
1764505614.5484755,-111975.795,-112776.075,-377487.36,-281828.925,-192816.72,-175834.25999999998
1764505614.5484755,-111966.39,-112767.255,-377487.36,-281832.12,-192819.69,-175836.645
1764505614.5484755,-111929.085,-112730.175,-377487.36,-281779.38,-192767.265,-175784.625
1764505614.5484755,-111943.215,-112744.395,-377487.36,-281775.285,-192762.945,-175780.935
1764505614.5484755,-111971.07,-112772.7,-377487.36,-281819.655,-192807.405,-175824.85499999998
1764505614.5484755,-111974.22,-112774.905,-377487.36,-281843.1,-192830.85,-175847.58
1764505614.5484755,-111931.92,-112732.335,-377487.36,-281791.17,-192779.55,-175796.145
1764505614.5484755,-111942.315,-112742.1,-377487.36,-281781.945,-192769.875,-175787.32499999998
1764505614.5484755,-111938.58,-112737.69,-377487.36,-281779.92,-192768.12,-175785.21
1764505614.5484755,-111943.755,-112743.495,-377487.36,-281776.545,-192764.745,-175781.835
1764505614.5484755,-111939.57,-112739.355,-377487.36,-281774.745,-192763.395,-175780.35
1764505614.5484755,-111937.41,-112736.88,-377487.36,-281760.975,-192749.265,-175766.535
1764505614.5484755,-111932.19,-112732.38,-377487.36,-281750.76,-192739.23,-175756.365
1764505614.5484755,-111941.82,-112742.55,-377487.36,-281748.51,-192736.845,-175754.835
1764505614.5484755,-111969.765,-112770.18,-377487.36,-281791.845,-192780.405,-175797.72
1764505614.551483,-111976.83,-112777.38,-377487.36,-281819.565,-192807.855,-175824.44999999998
1764505614.551483,-111943.305,-112745.25,-377487.36,-281784.51,-192773.34,-175789.755
1764505614.551483,-111945.105,-112747.095,-377487.36,-281766.42,-192755.34,-175772.38499999998
1764505614.551483,-111974.805,-112775.22,-377487.36,-281808.99,-192797.865,-175814.19
1764505614.551483,-111982.995,-112782.645,-377487.36,-281837.88,-192826.44,-175842.36
1764505614.551483,-111982.725,-112782.645,-377487.36,-281854.17,-192842.82,-175858.335
1764505614.551483,-111940.875,-112741.11,-377487.36,-281808.315,-192796.83,-175812.435
1764505614.551483,-111945.24,-112745.16,-377487.36,-281788.29,-192777.21,-175793.445
1764505614.5973012,-111969.72,-112769.055,-377487.36,-281825.595,-192814.29,-175830.38999999998
1764505614.5973012,-111975.075,-112774.32,-377487.36,-281846.205,-192835.26,-175850.55
1764505614.5973012,-111974.31,-112773.375,-377487.36,-281862.225,-192850.92,-175866.255
1764505614.5983012,-111928.455,-112727.43,-377487.36,-281803.095,-192792.285,-175807.62
1764505614.5983012,-111937.725,-112737.015,-377487.36,-281790.63,-192779.415,-175795.51499999998
1764505614.5983012,-111959.055,-112758.525,-377487.36,-281821.59,-192810.42,-175826.205
1764505614.5990698,-111967.56,-112766.625,-377487.36,-281846.97,-192835.89,-175851.04499999998
1764505614.5990698,-111946.32,-112744.98,-377487.36,-281829.51,-192818.565,-175833.405
1764505614.5990698,-111934.485,-112732.83,-377487.36,-281802.915,-192791.52,-175807.215
1764505614.5990698,-111922.29,-112721.85,-377487.36,-281779.02,-192767.94,-175783.86
1764505614.5990698,-111931.83,-112732.02,-377487.36,-281775.51,-192764.43,-175780.71
1764505614.5990698,-111926.7,-112726.8,-377487.36,-281769.48,-192759.075,-175775.13
1764505614.5990698,-111935.655,-112736.205,-377487.36,-281767.05,-192756.15,-175772.78999999998
1764505614.6000807,-111933.9,-112734.45,-377487.36,-281767.095,-192756.465,-175772.43
1764505614.6000807,-111940.695,-112741.02,-377487.36,-281765.97,-192755.34,-175771.16999999998
1764505614.6000807,-111935.79,-112736.295,-377487.36,-281763.72,-192753.27,-175769.19
1764505614.6000807,-111943.44,-112743.945,-377487.36,-281762.46,-192752.01,-175768.38
1764505614.6000807,-111969.675,-112769.055,-377487.36,-281805.12,-192794.67,-175810.59
1764505614.6000807,-111966.84,-112765.995,-377487.36,-281818.89,-192807.9,-175823.55
1764505614.601078,-111973.95,-112773.33,-377487.36,-281835.99,-192825.315,-175840.38
1764505614.601078,-111975.885,-112775.85,-377487.36,-281855.97,-192844.8,-175859.685
1764505614.601078,-111930.48,-112730.22,-377487.36,-281800.08,-192789.495,-175804.47
1764505614.601078,-111937.23,-112736.07,-377487.36,-281782.755,-192771.765,-175787.685
1764505614.601078,-111931.605,-112730.805,-377487.36,-281776.77,-192766.59,-175782.195
1764505614.6434145,-111930.435,-112729.5,-377487.36,-281760.48,-192749.895,-175766.175
1764505614.6434145,-111927.915,-112726.8,-377487.36,-281754.9,-192744.36,-175760.37
1764505614.6434145,-111935.205,-112734.315,-377487.36,-281751.075,-192740.535,-175756.94999999998
1764505614.6434145,-111932.64,-112732.74,-377487.36,-281752.02,-192741.795,-175757.49
1764505614.6434145,-111932.73,-112733.37,-377487.36,-281741.58,-192730.995,-175747.005
1764505614.6434145,-111934.44,-112733.955,-377487.36,-281741.13,-192730.905,-175747.095
1764505614.6434145,-111942.54,-112741.245,-377487.36,-281742.345,-192731.625,-175747.995
1764505614.6434145,-111939.165,-112737.96,-377487.36,-281741.22,-192731.04,-175747.095
1764505614.6434145,-111947.265,-112746.24,-377487.36,-281741.31,-192730.59,-175747.32
1764505614.6434145,-111973.815,-112773.375,-377487.36,-281785.59,-192774.825,-175791.15
1764505614.6434145,-111982.815,-112782.87,-377487.36,-281816.28,-192805.2,-175820.985
1764505614.6434145,-111985.425,-112785.66,-377487.36,-281835.09,-192824.235,-175839.3
1764505614.6434145,-111985.515,-112784.805,-377487.36,-281852.55,-192841.605,-175856.13
1764505614.6434145,-111941.55,-112739.445,-377487.36,-281798.73,-192788.28,-175802.75999999998
1764505614.6434145,-111943.71,-112741.965,-377487.36,-281778.57,-192767.76,-175783.455
1764505614.6434145,-111972.78,-112771.26,-377487.36,-281820.51,-192809.655,-175825.16999999998
1764505614.6434145,-111972.87,-112771.62,-377487.36,-281840.985,-192829.995,-175844.78999999998
1764505614.6434145,-111932.505,-112731.525,-377487.36,-281791.665,-192780.99,-175795.83
1764505614.6434145,-111940.965,-112741.11,-377487.36,-281781.495,-192770.73,-175786.155
1764505614.6434145,-111930.3,-112731.48,-377487.36,-281766.87,-192756.195,-175771.755
1764505614.6434145,-111940.965,-112741.65,-377487.36,-281766.375,-192755.52,-175771.305
1764505614.6434145,-111966.885,-112766.67,-377487.36,-281808.405,-192797.865,-175812.84
1764505614.6434145,-111967.65,-112767.525,-377487.36,-281827.845,-192816.855,-175831.875
1764505614.6434145,-111929.355,-112729.23,-377487.36,-281779.875,-192769.155,-175784.31
1764505614.6938784,-111933.63,-112732.965,-377487.36,-281763.405,-192752.37,-175767.88499999998
1764505614.6938784,-111935.61,-112734.315,-377487.36,-281763.27,-192752.235,-175768.065
1764505614.6938784,-111943.935,-112741.83,-377487.36,-281762.91,-192752.145,-175768.02
1764505614.6938784,-111967.83,-112766.355,-377487.36,-281803.86,-192793.23,-175808.52
1764505614.6938784,-111974.22,-112772.79,-377487.36,-281831.58,-192820.68,-175835.34
1764505614.6938784,-111951.72,-112751.055,-377487.36,-281813.49,-192802.905,-175817.115
1764505614.6938784,-111951.99,-112752.18,-377487.36,-281804.49,-192793.95,-175808.475
1764505614.6938784,-111972.33,-112773.105,-377487.36,-281840.805,-192830.13,-175844.29499999998
1764505614.6938784,-111966.345,-112765.68,-377487.36,-281850.84,-192839.805,-175853.745
1764505614.6938784,-111935.655,-112733.955,-377487.36,-281808.9,-192798.495,-175812.12
1764505614.6938784,-111936.42,-112734.36,-377487.36,-281795.4,-192784.545,-175798.8
1764505614.6938784,-111930.39,-112729.23,-377487.36,-281785.41,-192775.095,-175789.485
1764505614.6938784,-111936.51,-112736.115,-377487.36,-281782.89,-192772.35,-175786.965
1764505614.6938784,-111960.405,-112760.37,-377487.36,-281824.155,-192813.705,-175827.78
1764505614.6938784,-111963.96,-112764.51,-377487.36,-281850.12,-192839.265,-175852.97999999998
1764505614.6938784,-111922.92,-112722.48,-377487.36,-281800.125,-192789.36,-175803.16499999998
1764505614.6938784,-111933.855,-112732.29,-377487.36,-281792.295,-192781.62,-175795.785
1764505614.6938784,-111941.415,-112738.995,-377487.36,-281814.165,-192806.1,-175818.15
1764505614.6938784,-111907.395,-112704.885,-377487.36,-281772.315,-192763.125,-175776.03
1764505614.6948645,-111922.515,-112721.67,-377487.36,-281767.23,-192756.645,-175770.99
1764505614.6948645,-111941.055,-112741.605,-377487.36,-281798.64,-192787.29,-175801.59
1764505614.6948645,-111949.83,-112750.515,-377487.36,-281819.07,-192807.945,-175822.02
1764505614.6948645,-111955.815,-112755.735,-377487.36,-281841.615,-192830.4,-175844.115
1764505614.6948645,-111919.905,-112718.205,-377487.36,-281797.875,-192786.795,-175800.33
1764505614.7389345,-111929.94,-112727.97,-377487.36,-281789.91,-192778.56,-175792.905
1764505614.7389345,-111952.71,-112751.28,-377487.36,-281829.465,-192818.475,-175832.235
1764505614.7389345,-111949.29,-112749.345,-377487.36,-281844.945,-192833.1,-175847.085
1764505614.7404652,-111911.22,-112711.32,-377487.36,-281795.985,-192784.635,-175798.35
1764505614.7404652,-111919.815,-112718.07,-377487.36,-281784.15,-192772.665,-175786.91999999998
1764505614.7404652,-111914.19,-112711.815,-377487.36,-281776.86,-192765.87,-175779.945
1764505614.7404652,-111910.14,-112708.89,-377487.36,-281758.455,-192747.195,-175761.99
1764505614.7414744,-111916.26,-112715.955,-377487.36,-281763.63,-192752.595,-175767.12
1764505614.7414744,-111923.145,-112722.705,-377487.36,-281765.115,-192753.72,-175768.695
1764505614.7414744,-111946.68,-112744.89,-377487.36,-281804.94,-192793.455,-175807.845
1764505614.7414744,-111947.22,-112745.205,-377487.36,-281823.075,-192811.545,-175825.395
1764505614.7414744,-111910.77,-112709.07,-377487.36,-281776.545,-192765.555,-175779.315
1764505614.7414744,-111922.605,-112720.14,-377487.36,-281769.48,-192758.265,-175772.745
1764505614.7414744,-111919.185,-112716.765,-377487.36,-281767.995,-192757.23,-175771.16999999998
1764505614.7414744,-111924.36,-112722.345,-377487.36,-281765.115,-192753.585,-175768.155
1764505614.7414744,-111924.855,-112723.47,-377487.36,-281771.685,-192760.245,-175774.22999999998
1764505614.7414744,-111921.39,-112720.455,-377487.36,-281760.84,-192749.49,-175763.78999999998
1764505614.7424848,-111921.12,-112720.23,-377487.36,-281759.58,-192748.455,-175763.115
1764505614.7426145,-111927.42,-112726.845,-377487.36,-281758.68,-192747.6,-175762.53
1764505614.742743,-111927.375,-112725.765,-377487.36,-281764.08,-192753.045,-175767.47999999998
1764505614.742743,-111930.93,-112729.455,-377487.36,-281762.55,-192750.84,-175765.725
1764505614.742743,-111929.22,-112727.925,-377487.36,-281766.51,-192755.07,-175769.41499999998
1764505614.742743,-111934.53,-112732.785,-377487.36,-281767.77,-192755.97,-175770.72
1764505614.742743,-111957.57,-112755.645,-377487.36,-281808.495,-192796.74,-175810.905
1764505614.782899,-111963.42,-112760.91,-377487.36,-281836.305,-192824.415,-175838.13
1764505614.782899,-111937.32,-112734.45,-377487.36,-281814.795,-192802.95,-175816.53
1764505614.7834153,-111926.205,-112723.11,-377487.36,-281788.245,-192776.04,-175790.07
1764505614.7834153,-111951.495,-112747.815,-377487.36,-281821.815,-192809.43,-175823.28
1764505614.7834153,-111953.52,-112749.03,-377487.36,-281842.875,-192830.22,-175844.07
1764505614.7834153,-111907.62,-112703.085,-377487.36,-281786.805,-192774.33,-175788.27
1764505614.7834153,-111912.84,-112707.855,-377487.36,-281766.105,-192753.045,-175768.38
1764505614.7834153,-111942.54,-112738.815,-377487.36,-281810.07,-192796.965,-175811.895
1764505614.7834153,-111946.59,-112743.135,-377487.36,-281833.02,-192819.825,-175834.305
1764505614.7834153,-111945.645,-112741.695,-377487.36,-281845.8,-192833.19,-175847.03999999998
1764505614.7834153,-111904.335,-112699.44,-377487.36,-281795.04,-192781.44,-175796.32499999998
1764505614.7834153,-111912.39,-112706.415,-377487.36,-281780.73,-192768.03,-175782.91499999998
1764505614.7834153,-111901.32,-112695.84,-377487.36,-281777.715,-192768.03,-175780.62
1764505614.7834153,-111914.505,-112709.43,-377487.36,-281782.665,-192769.83,-175784.58
1764505614.7834153,-111937.23,-112731.705,-377487.36,-281821.77,-192808.035,-175822.74
1764505614.7834153,-111915.54,-112709.52,-377487.36,-281804.67,-192791.205,-175805.595
1764505614.7834153,-111919.32,-112713.705,-377487.36,-281800.755,-192786.75,-175801.68
1764505614.7834153,-111917.88,-112712.715,-377487.36,-281804.535,-192790.845,-175805.55
1764505614.7849526,-111915.99,-112711.455,-377487.36,-281796.435,-192782.97,-175797.585
1764505614.7849526,-111894.525,-112690.44,-377487.36,-281771.37,-192760.92,-175773.96
1764505614.7849526,-111890.07,-112685.58,-377487.36,-281753.145,-192740.49,-175755.33
1764505614.7849526,-111907.8,-112703.04,-377487.36,-281758.68,-192745.17,-175760.775
1764505614.832825,-111924.765,-112720.095,-377487.36,-281787.3,-192773.115,-175788.85499999998
1764505614.832825,-111918.42,-112713.66,-377487.36,-281785.5,-192771.495,-175787.00999999998
1764505614.832825,-111923.865,-112719.06,-377487.36,-281785.635,-192771.405,-175787.235
1764505614.8338218,-111946.995,-112741.965,-377487.36,-281825.865,-192812.04,-175827.24
1764505614.8338218,-111947.04,-112742.595,-377487.36,-281846.565,-192832.56,-175847.4
1764505614.8338218,-111905.505,-112700.925,-377487.36,-281795.76,-192781.89,-175796.595
1764505614.8338218,-111916.53,-112711.545,-377487.36,-281787.705,-192773.205,-175788.72
1764505614.8338218,-111914.055,-112708.17,-377487.36,-281787.165,-192772.62,-175788.09
1764505614.8338218,-111918.69,-112711.455,-377487.36,-281782.62,-192768.165,-175784.03999999998
1764505614.8338218,-111913.83,-112706.55,-377487.36,-281777.4,-192763.53,-175779.18
1764505614.8338218,-111918.375,-112711.545,-377487.36,-281775.06,-192760.515,-175776.525
