Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505220.2041242,20102.895,-14133.78,-11093.67,-18460.53,-30124.845,-52834.95,-26265.15,-26950.545
1764505220.2041242,20100.87,-14139.405,-11100.915,-18467.64,-30130.875,-52838.595,-26264.835,-26960.04
1764505220.2041242,20100.87,-14150.97,-11108.655,-18475.2,-30139.02,-52846.47,-26264.79,-26965.665
1764505220.2041242,20105.46,-14147.91,-11100.42,-18463.095,-30127.23,-52834.815,-26260.02,-26960.355
1764505220.2041242,20093.76,-14173.02,-11110.995,-18470.52,-30133.305,-52836.84,-26265.6,-26965.17
1764505220.2510605,20089.17,-14193.0,-11126.655,-18490.095,-30155.04,-52854.165,-26274.015,-26966.52
1764505220.2510605,20083.905,-14189.805,-11123.775,-18488.97,-30157.155,-52857.72,-26277.435,-26969.04
1764505220.2510605,20085.705,-14181.21,-11122.38,-18482.175,-30148.785,-52851.87,-26275.185,-26969.13
1764505220.2510605,20095.695,-14150.43,-11101.59,-18463.005,-30129.48,-52836.255,-26269.245,-26965.35
1764505220.2510605,20120.04,-14124.24,-11093.04,-18457.65,-30121.245,-52828.065,-26257.5,-26962.605
1764505220.2510605,20140.335,-14103.585,-11091.735,-18461.655,-30125.16,-52832.43,-26254.44,-26950.5
1764505220.2510605,20119.41,-14133.69,-11099.79,-18470.745,-30139.155,-52848.99,-26265.24,-26943.57
1764505220.2510605,20132.28,-14145.345,-11112.795,-18485.235,-30157.38,-52867.665,-26275.815,-26941.32
1764505220.2510605,20093.715,-14186.52,-11124.765,-18492.165,-30161.07,-52866.315,-26277.345,-26969.265
1764505220.2510605,20047.005,-14239.845,-11135.7,-18490.14,-30152.745,-52855.02,-26280.585,-26990.415
1764505220.2510605,20054.16,-14215.14,-11128.815,-18482.04,-30141.63,-52848.18,-26282.565,-26989.11
1764505220.2510605,20077.38,-14161.68,-11115.27,-18475.065,-30135.915,-52840.17,-26276.895,-26980.155
1764505220.2510605,20099.88,-14132.925,-11120.535,-18490.5,-30156.255,-52858.17,-26276.175,-26970.615
1764505220.2510605,20104.02,-14148.225,-11126.205,-18492.795,-30157.155,-52858.44,-26271.27,-26974.665
1764505220.2510605,20109.645,-14172.48,-11128.59,-18490.005,-30158.28,-52862.445,-26278.695,-26965.935
1764505220.2510605,20124.855,-14153.13,-11118.105,-18480.825,-30146.895,-52853.355,-26273.43,-26950.455
1764505220.2510605,20118.645,-14145.93,-11109.51,-18475.38,-30139.83,-52847.19,-26270.28,-26944.695
1764505220.2510605,20107.98,-14170.5,-11128.86,-18492.03,-30153.06,-52855.83,-26272.26,-26951.715
1764505220.2510605,20094.345,-14165.19,-11121.21,-18484.02,-30144.465,-52847.055,-26266.77,-26967.42
1764505220.2510605,20082.645,-14173.38,-11118.915,-18479.475,-30141.495,-52845.885,-26272.08,-26979.525
1764505220.2510605,20083.14,-14177.97,-11117.475,-18476.1,-30140.37,-52848.135,-26280.63,-26975.43
1764505220.2510605,20097.63,-14158.89,-11114.37,-18478.755,-30145.005,-52853.13,-26277.795,-26966.25
1764505220.2510605,20115.27,-14134.14,-11112.525,-18482.31,-30148.11,-52851.87,-26264.565,-26962.515
1764505220.2510605,20105.01,-14154.795,-11123.01,-18485.91,-30150.09,-52854.255,-26267.58,-26971.515
1764505220.2996452,20099.385,-14175.45,-11122.29,-18483.435,-30151.17,-52860.015,-26274.42,-26964.045
1764505220.2996452,20097.63,-14169.555,-11106.63,-18468.09,-30137.175,-52849.89,-26267.13,-26960.265
1764505220.2996452,20095.335,-14164.335,-11098.395,-18455.715,-30121.785,-52836.345,-26255.655,-26959.455
1764505220.2996452,20103.21,-14159.745,-11102.67,-18462.015,-30128.085,-52843.23,-26261.82,-26957.295
1764505220.2996452,20103.12,-14165.46,-11112.39,-18476.145,-30144.645,-52856.1,-26271.225,-26967.69
1764505220.2996452,20097.765,-14170.905,-11119.005,-18484.155,-30155.94,-52872.03,-26271.99,-26959.095
1764505220.2996452,20111.76,-14152.995,-11110.41,-18478.17,-30146.04,-52860.51,-26272.53,-26950.365
1764505220.2996452,20106.54,-14166.765,-11128.815,-18497.34,-30165.345,-52875.945,-26279.415,-26959.095
1764505220.2996452,20074.32,-14203.26,-11122.83,-18485.1,-30151.26,-52858.17,-26274.87,-26979.885
1764505220.2996452,20063.655,-14219.955,-11118.96,-18474.21,-30132.675,-52832.385,-26268.84,-26985.015
1764505220.2996452,20059.785,-14212.17,-11128.905,-18483.66,-30145.77,-52844.715,-26272.845,-26976.915
1764505220.2996452,20099.295,-14146.29,-11108.025,-18469.08,-30132.54,-52840.17,-26271.27,-26961.39
1764505220.2996452,20161.755,-14088.69,-11089.89,-18462.96,-30124.89,-52834.545,-26265.015,-26938.17
1764505220.2996452,20147.31,-14097.195,-11093.67,-18467.19,-30132.495,-52841.565,-26266.005,-26954.64
1764505220.2996452,20110.545,-14114.745,-11090.61,-18462.015,-30131.64,-52842.42,-26263.44,-26973.675
1764505220.2996452,20105.46,-14146.47,-11103.84,-18470.565,-30141.99,-52853.13,-26266.545,-26950.815
1764505220.2996452,20103.03,-14180.4,-11127.825,-18490.77,-30158.685,-52867.17,-26279.28,-26957.295
1764505220.2996452,20080.935,-14184.99,-11120.535,-18484.155,-30151.17,-52859.79,-26265.015,-26977.68
1764505220.2996452,20065.68,-14199.795,-11115.315,-18472.635,-30138.93,-52848.63,-26263.845,-26983.62
1764505220.2996452,20061.585,-14195.34,-11117.655,-18473.625,-30139.155,-52847.82,-26264.34,-26983.26
1764505220.2996452,20080.485,-14176.305,-11126.88,-18483.615,-30146.085,-52848.225,-26273.16,-26976.33
1764505220.2996452,20122.92,-14137.29,-11119.005,-18482.22,-30141.81,-52839.54,-26265.6,-26956.575
1764505220.3474357,20144.295,-14125.005,-11115.72,-18483.57,-30147.84,-52850.97,-26262.495,-26944.29
1764505220.3474357,20103.3,-14180.49,-11136.735,-18495.09,-30155.94,-52857.225,-26267.22,-26961.12
1764505220.3474357,20087.73,-14178.555,-11122.74,-18481.545,-30143.07,-52846.785,-26264.655,-26962.92
1764505220.3474357,20100.195,-14146.65,-11102.895,-18470.655,-30140.19,-52847.64,-26268.66,-26958.465
1764505220.3474357,20111.13,-14139.99,-11096.82,-18464.445,-30136.59,-52846.065,-26274.195,-26954.145
1764505220.3474357,20090.43,-14165.055,-11112.57,-18476.55,-30145.725,-52851.825,-26274.69,-26960.04
1764505220.3474357,20087.955,-14165.82,-11109.33,-18470.43,-30137.895,-52843.68,-26269.02,-26960.265
1764505220.3474357,20109.375,-14152.14,-11105.235,-18466.56,-30130.695,-52836.12,-26264.61,-26953.785
1764505220.3474357,20117.97,-14158.62,-11118.915,-18480.375,-30142.08,-52844.85,-26263.665,-26958.375
1764505220.3474357,20128.995,-14155.38,-11124.72,-18490.095,-30157.155,-52858.17,-26266.455,-26963.73
1764505220.3474357,20108.385,-14146.83,-11102.49,-18469.845,-30138.165,-52840.305,-26254.62,-26971.155
1764505220.3474357,20087.055,-14163.795,-11101.32,-18461.655,-30129.03,-52837.47,-26258.265,-26961.705
1764505220.3474357,20108.7,-14156.19,-11107.755,-18469.755,-30139.695,-52847.055,-26271.09,-26953.245
1764505220.3474357,20104.2,-14150.565,-11105.55,-18470.385,-30140.46,-52845.525,-26268.21,-26955.675
1764505220.3474357,20098.62,-14159.115,-11107.89,-18472.23,-30139.965,-52846.47,-26264.07,-26950.41
1764505220.3474357,20100.825,-14153.67,-11103.75,-18468.27,-30134.205,-52837.92,-26259.885,-26950.95
1764505220.3474357,20105.415,-14155.605,-11111.085,-18474.84,-30139.515,-52842.33,-26261.91,-26950.275
1764505220.3474357,20115.945,-14154.3,-11119.905,-18485.865,-30153.645,-52857.765,-26274.015,-26953.425
1764505220.3474357,20095.92,-14163.345,-11123.19,-18488.025,-30156.84,-52864.38,-26278.425,-26966.34
1764505220.3474357,20083.815,-14163.48,-11103.255,-18467.505,-30139.74,-52849.665,-26272.89,-26970.84
1764505220.3474357,20081.565,-14198.625,-11107.26,-18466.245,-30137.175,-52845.57,-26270.055,-26964.495
1764505220.3474357,20077.11,-14236.47,-11122.965,-18475.605,-30143.07,-52849.17,-26271.27,-26965.62
1764505220.3474357,20078.775,-14220.765,-11119.77,-18470.745,-30135.465,-52837.74,-26267.535,-26968.995
1764505220.3474357,20110.32,-14139.9,-11104.02,-18465.84,-30130.245,-52830.495,-26266.905,-26965.98
1764505220.3906286,20112.75,-14116.5,-11118.195,-18489.78,-30154.545,-52852.995,-26275.95,-26971.065
1764505220.3906286,20125.53,-14142.105,-11124.36,-18494.235,-30160.305,-52859.115,-26278.92,-26955.405
1764505220.3906286,20095.11,-14185.17,-11130.75,-18494.01,-30158.73,-52858.62,-26275.14,-26971.155
1764505220.3906286,20071.305,-14191.605,-11122.47,-18486.405,-30153.645,-52859.205,-26271.54,-26973.405
1764505220.3906286,20075.355,-14183.955,-11119.545,-18483.84,-30153.87,-52863.975,-26266.905,-26971.965
1764505220.3906286,20091.78,-14161.23,-11113.335,-18477.09,-30154.5,-52872.075,-26272.98,-26970.48
1764505220.3906286,20095.605,-14142.105,-11113.155,-18479.655,-30155.67,-52865.325,-26274.87,-26979.57
1764505220.3906286,20098.845,-14134.185,-11113.83,-18480.06,-30143.52,-52845.3,-26269.155,-26972.505
1764505220.3921683,20092.905,-14162.04,-11119.86,-18483.975,-30146.94,-52849.08,-26280.765,-26965.575
1764505220.3921683,20091.645,-14180.49,-11133.72,-18499.275,-30159.27,-52857.225,-26281.08,-26967.015
1764505220.3921683,20130.525,-14142.24,-11112.885,-18481.95,-30142.125,-52842.6,-26269.785,-26958.015
1764505220.3921683,20115.135,-14141.52,-11107.395,-18469.215,-30130.65,-52835.67,-26260.29,-26969.67
1764505220.3921683,20101.86,-14155.38,-11115.54,-18478.755,-30149.595,-52856.82,-26267.4,-26964.0
1764505220.3921683,20100.6,-14162.04,-11108.25,-18470.7,-30139.74,-52845.93,-26267.67,-26958.6
1764505220.3921683,20098.575,-14165.1,-11109.105,-18471.69,-30138.165,-52843.095,-26270.1,-26958.555
1764505220.3921683,20091.105,-14170.14,-11114.955,-18478.44,-30144.105,-52844.085,-26273.205,-26965.305
1764505220.3921683,20085.12,-14187.555,-11121.48,-18475.425,-30133.935,-52831.89,-26265.465,-26974.665
1764505220.3921683,20088.405,-14168.97,-11111.67,-18472.68,-30136.005,-52839.675,-26267.31,-26971.74
1764505220.3921683,20098.935,-14155.47,-11105.01,-18467.82,-30133.98,-52840.755,-26269.47,-26962.74
1764505220.3921683,20120.985,-14166.045,-11124.63,-18490.14,-30157.515,-52862.625,-26279.055,-26947.125
1764505220.3931804,20117.655,-14160.69,-11120.085,-18488.655,-30159.27,-52865.64,-26286.795,-26954.955
1764505220.3931804,20107.035,-14163.84,-11125.575,-18494.82,-30164.265,-52864.65,-26281.98,-26966.07
1764505220.4395387,20101.86,-14162.49,-11127.645,-18493.11,-30156.975,-52853.445,-26266.275,-26972.82
1764505220.4395387,20100.735,-14138.1,-11110.005,-18476.145,-30141.63,-52845.615,-26260.875,-26976.195
1764505220.440199,20095.29,-14133.06,-11104.65,-18473.67,-30142.665,-52852.365,-26266.32,-26973.225
1764505220.440199,20100.645,-14148.945,-11109.69,-18478.755,-30150.495,-52861.095,-26277.48,-26962.02
1764505220.440199,20097.54,-14160.87,-11111.355,-18476.505,-30148.785,-52855.785,-26267.805,-26956.44
1764505220.440199,20090.025,-14174.55,-11115.405,-18477.855,-30147.705,-52850.52,-26274.78,-26966.025
1764505220.440199,20074.005,-14199.12,-11124.495,-18480.42,-30143.295,-52841.295,-26277.84,-26981.73
1764505220.440199,20081.565,-14224.95,-11143.395,-18497.97,-30161.88,-52859.295,-26280.045,-26978.715
1764505220.440199,20079.855,-14211.675,-11129.535,-18484.245,-30150.495,-52849.08,-26265.24,-26972.685
1764505220.440199,20085.255,-14185.845,-11121.39,-18475.47,-30140.01,-52840.44,-26261.865,-26962.965
1764505220.440199,20105.1,-14169.87,-11120.76,-18480.6,-30146.04,-52849.17,-26268.57,-26952.615
1764505220.440199,20108.97,-14171.4,-11116.935,-18481.095,-30149.505,-52857.72,-26281.665,-26963.145
1764505220.440199,20109.78,-14161.23,-11108.79,-18474.3,-30146.94,-52858.755,-26285.175,-26966.295
1764505220.440199,20114.91,-14132.97,-11104.11,-18473.895,-30144.69,-52848.81,-26266.59,-26959.095
1764505220.440199,20107.665,-14127.435,-11107.485,-18480.78,-30146.535,-52842.33,-26263.89,-26969.895
1764505220.440199,20079.405,-14172.48,-11121.75,-18485.73,-30150.18,-52850.385,-26273.07,-26979.165
1764505220.440199,20069.91,-14197.545,-11125.44,-18482.76,-30146.22,-52849.44,-26272.125,-26977.725
1764505220.440199,20067.12,-14183.91,-11115.72,-18472.14,-30130.83,-52833.375,-26267.175,-26982.72
1764505220.440199,20086.11,-14161.815,-11111.625,-18474.57,-30137.67,-52842.465,-26269.74,-26970.03
1764505220.440199,20115.36,-14139.27,-11105.82,-18472.455,-30137.895,-52846.245,-26273.25,-26954.775
1764505220.4417078,20115.9,-14137.695,-11116.395,-18487.935,-30154.365,-52859.52,-26278.38,-26964.585
1764505220.4417078,20109.06,-14128.965,-11116.08,-18492.12,-30163.77,-52867.08,-26280.315,-26981.235
1764505220.4417078,20101.14,-14134.005,-11114.28,-18487.215,-30159.585,-52859.475,-26282.61,-26984.655
1764505220.4417078,20076.795,-14168.565,-11123.28,-18486.765,-30152.7,-52852.815,-26277.795,-26986.59
1764505220.486506,20071.89,-14190.615,-11129.985,-18488.295,-30151.62,-52850.655,-26264.115,-26974.8
1764505220.486506,20091.51,-14175.45,-11120.355,-18484.335,-30151.305,-52852.41,-26263.17,-26961.12
1764505220.486506,20125.305,-14151.42,-11110.635,-18479.25,-30146.13,-52851.87,-26261.46,-26938.62
1764505220.486506,20110.095,-14167.44,-11114.595,-18478.17,-30141.765,-52846.785,-26261.82,-26940.69
1764505220.486506,20103.75,-14165.37,-11109.645,-18474.255,-30136.365,-52842.915,-26265.105,-26950.455
1764505220.486506,20110.185,-14157.09,-11112.165,-18477.855,-30141.63,-52848.225,-26267.085,-26952.435
1764505220.486506,20107.395,-14159.34,-11117.07,-18481.905,-30144.24,-52846.605,-26265.78,-26959.095
1764505220.486506,20100.195,-14168.88,-11120.175,-18483.975,-30148.29,-52852.14,-26265.87,-26961.615
1764505220.486506,20090.565,-14183.865,-11125.755,-18488.835,-30156.795,-52863.615,-26273.475,-26966.61
1764505220.486506,20088.045,-14186.52,-11111.805,-18476.19,-30150.36,-52863.75,-26274.645,-26965.62
1764505220.486506,20099.88,-14165.1,-11099.43,-18465.705,-30137.085,-52853.22,-26268.615,-26957.745
1764505220.486506,20104.38,-14159.295,-11110.77,-18479.115,-30147.795,-52863.57,-26275.095,-26959.005
1764505220.486506,20089.08,-14168.295,-11120.445,-18487.26,-30150.99,-52860.42,-26273.475,-26967.555
1764505220.4875748,20103.21,-14145.795,-11117.52,-18485.775,-30143.52,-52841.025,-26265.78,-26964.585
1764505220.4875748,20116.35,-14131.935,-11111.49,-18484.515,-30146.13,-52843.95,-26264.07,-26959.32
1764505220.4875748,20098.8,-14162.175,-11122.155,-18485.775,-30144.6,-52836.93,-26267.175,-26965.305
1764505220.4875748,20087.37,-14172.12,-11116.845,-18473.985,-30135.78,-52834.815,-26266.77,-26974.8
1764505220.4875748,20097.315,-14148.09,-11104.02,-18464.85,-30131.145,-52841.205,-26264.97,-26979.57
1764505220.4875748,20114.46,-14141.475,-11106.855,-18471.06,-30139.56,-52845.12,-26259.705,-26957.52
1764505220.4875748,20120.49,-14145.255,-11105.82,-18473.085,-30144.645,-52851.6,-26266.5,-26942.49
1764505220.4896765,20118.195,-14138.37,-11099.025,-18467.28,-30137.445,-52843.23,-26266.815,-26948.07
1764505220.4896765,20095.02,-14174.73,-11117.7,-18481.5,-30145.995,-52848.0,-26268.795,-26955.63
1764505220.4896765,20079.0,-14209.875,-11133.54,-18493.155,-30159.45,-52859.07,-26274.195,-26965.755
1764505220.4896765,20077.605,-14214.06,-11125.665,-18480.645,-30144.33,-52845.75,-26261.955,-26975.79
1764505220.532915,20094.12,-14193.72,-11124.81,-18482.265,-30145.545,-52849.17,-26264.745,-26973.72
1764505220.532915,20109.51,-14155.065,-11116.62,-18482.13,-30149.73,-52856.64,-26264.52,-26952.615
1764505220.532915,20100.42,-14150.79,-11112.345,-18478.26,-30147.57,-52858.125,-26264.385,-26956.89
1764505220.532915,20092.68,-14164.2,-11116.62,-18483.795,-30152.97,-52856.865,-26267.22,-26968.005
1764505220.532915,20100.105,-14163.03,-11111.22,-18477.18,-30148.38,-52853.715,-26269.245,-26964.81
1764505220.532915,20105.91,-14157.54,-11115.045,-18483.795,-30153.105,-52856.37,-26270.37,-26962.965
1764505220.532915,20111.67,-14139.405,-11111.76,-18480.465,-30146.04,-52845.39,-26269.965,-26972.955
1764505220.532915,20108.34,-14138.865,-11110.545,-18477.0,-30143.43,-52845.39,-26270.595,-26973.045
1764505220.532915,20094.705,-14133.06,-11104.785,-18473.985,-30142.395,-52845.48,-26262.495,-26978.175
1764505220.532915,20071.08,-14143.23,-11094.345,-18463.095,-30134.205,-52837.155,-26258.94,-26992.575
1764505220.532915,20097.675,-14156.775,-11108.205,-18476.235,-30147.57,-52853.265,-26275.725,-26963.685
1764505220.532915,20104.065,-14162.85,-11133.045,-18502.38,-30174.705,-52878.555,-26288.28,-26962.965
1764505220.532915,20094.57,-14164.245,-11133.945,-18502.92,-30171.195,-52872.435,-26276.22,-26965.44
1764505220.532915,20103.435,-14163.075,-11118.69,-18485.865,-30153.645,-52860.465,-26276.85,-26961.48
1764505220.532915,20089.53,-14168.745,-11113.83,-18477.765,-30143.295,-52850.655,-26266.995,-26964.72
1764505220.5337706,20084.85,-14174.505,-11110.05,-18472.68,-30139.515,-52844.4,-26257.455,-26960.715
1764505220.5337706,20093.355,-14176.215,-11106.72,-18467.955,-30134.655,-52840.8,-26256.915,-26950.545
1764505220.5337706,20098.26,-14165.505,-11110.005,-18471.24,-30133.53,-52836.615,-26258.85,-26955.63
1764505220.5337706,20114.865,-14158.575,-11119.365,-18482.49,-30142.17,-52845.165,-26264.61,-26956.17
1764505220.5337706,20113.47,-14165.505,-11116.395,-18479.205,-30145.365,-52851.195,-26266.905,-26957.52
1764505220.5337706,20108.385,-14159.79,-11111.04,-18475.38,-30143.25,-52850.925,-26266.815,-26955.99
1764505220.5337706,20107.575,-14153.175,-11110.095,-18477.945,-30144.375,-52850.295,-26265.555,-26956.98
1764505220.5337706,20103.525,-14157.99,-11111.895,-18478.53,-30145.095,-52850.43,-26268.345,-26964.315
1764505220.5345054,20088.18,-14183.37,-11125.71,-18488.205,-30152.79,-52853.265,-26269.335,-26974.62
1764505220.5801468,20071.395,-14192.505,-11124.18,-18489.465,-30157.965,-52860.42,-26277.12,-26985.825
1764505220.5801468,20072.52,-14179.86,-11125.575,-18491.67,-30160.62,-52864.92,-26282.97,-26985.6
1764505220.5801468,20088.585,-14166.855,-11127.06,-18494.73,-30162.78,-52865.415,-26277.885,-26971.65
1764505220.5801468,20107.395,-14154.255,-11122.56,-18488.25,-30151.89,-52852.23,-26263.395,-26963.19
1764505220.5801468,20107.305,-14143.68,-11109.735,-18477.54,-30146.31,-52850.34,-26261.82,-26965.62
1764505220.5801468,20106.315,-14158.755,-11106.045,-18476.055,-30153.555,-52864.74,-26275.545,-26964.72
1764505220.5801468,20089.71,-14187.78,-11108.835,-18472.68,-30148.56,-52860.465,-26275.005,-26969.13
1764505220.5801468,20092.095,-14182.965,-11111.625,-18473.445,-30143.88,-52849.485,-26266.5,-26964.72
1764505220.5801468,20101.905,-14159.97,-11116.305,-18481.59,-30150.405,-52851.42,-26263.44,-26957.925
1764505220.5801468,20105.64,-14142.645,-11117.34,-18486.945,-30158.28,-52860.825,-26278.38,-26962.38
1764505220.5801468,20119.05,-14136.795,-11115.27,-18488.25,-30164.715,-52872.3,-26286.705,-26964.045
1764505220.5801468,20113.425,-14157.72,-11120.58,-18489.915,-30165.21,-52868.745,-26280.675,-26967.555
1764505220.5801468,20082.285,-14197.455,-11137.005,-18502.155,-30170.34,-52867.035,-26271.585,-26977.905
1764505220.5811608,20065.905,-14228.145,-11141.865,-18500.67,-30164.355,-52856.28,-26268.345,-26984.88
1764505220.5811608,20067.66,-14194.53,-11124.945,-18482.58,-30145.41,-52840.935,-26266.68,-26983.935
1764505220.5811608,20096.19,-14118.885,-11104.155,-18473.31,-30138.255,-52840.89,-26267.58,-26974.035
1764505220.5811608,20103.525,-14132.25,-11114.73,-18486.765,-30155.355,-52855.56,-26274.78,-26966.565
1764505220.5811608,20088.585,-14145.84,-11111.805,-18484.155,-30158.91,-52864.02,-26270.415,-26972.19
1764505220.58314,20069.91,-14159.34,-11114.955,-18482.22,-30152.97,-52855.245,-26263.755,-26980.245
1764505220.58314,20098.485,-14167.125,-11124.0,-18490.005,-30157.83,-52855.29,-26270.145,-26969.085
1764505220.58314,20130.39,-14147.28,-11128.545,-18503.1,-30177.18,-52875.36,-26287.74,-26972.325
1764505220.58314,20090.88,-14153.67,-11120.895,-18494.325,-30170.205,-52871.175,-26287.38,-26984.655
1764505220.58314,20054.88,-14185.215,-11121.705,-18486.765,-30155.76,-52855.74,-26268.75,-26980.515
1764505220.58314,20062.485,-14200.83,-11124.72,-18482.94,-30148.155,-52850.16,-26264.88,-26968.5
1764505220.6261709,20085.66,-14190.255,-11122.425,-18479.52,-30142.215,-52845.525,-26257.77,-26955.99
1764505220.6261709,20126.655,-14157.27,-11124.09,-18490.5,-30157.875,-52860.87,-26261.235,-26940.33
1764505220.6261709,20124.18,-14149.44,-11114.865,-18487.89,-30161.475,-52867.08,-26274.195,-26948.97
1764505220.6261709,20096.01,-14176.62,-11117.61,-18483.255,-30153.87,-52861.14,-26277.84,-26966.43
1764505220.6261709,20093.175,-14167.755,-11106.855,-18473.76,-30146.22,-52856.01,-26279.055,-26971.245
1764505220.626681,20086.155,-14165.505,-11110.32,-18475.425,-30143.88,-52848.495,-26269.515,-26975.565
1764505220.626681,20081.07,-14170.905,-11130.57,-18497.88,-30169.125,-52871.265,-26275.995,-26979.03
1764505220.626681,20100.06,-14145.57,-11128.365,-18503.145,-30180.645,-52888.14,-26281.125,-26970.57
1764505220.626681,20096.955,-14142.51,-11114.46,-18487.17,-30164.895,-52876.17,-26278.83,-26978.49
1764505220.626681,20084.49,-14158.17,-11115.45,-18484.155,-30161.655,-52872.48,-26276.58,-26981.28
1764505220.626681,20098.485,-14161.14,-11120.67,-18489.915,-30163.005,-52867.53,-26269.875,-26965.755
1764505220.626681,20117.655,-14149.44,-11119.725,-18491.895,-30160.98,-52863.255,-26268.12,-26951.805
1764505220.626681,20110.005,-14151.915,-11120.31,-18491.58,-30160.215,-52863.39,-26271.405,-26966.115
1764505220.626681,20098.305,-14163.39,-11115.09,-18482.085,-30147.12,-52848.855,-26270.775,-26970.345
1764505220.626681,20079.36,-14199.84,-11127.105,-18486.45,-30148.92,-52853.355,-26275.32,-26971.2
1764505220.626681,20076.345,-14204.655,-11126.88,-18483.615,-30147.795,-52853.445,-26266.68,-26969.625
1764505220.626681,20090.97,-14179.995,-11120.085,-18480.42,-30146.49,-52852.32,-26264.745,-26966.565
1764505220.626681,20091.645,-14168.205,-11125.305,-18489.015,-30155.715,-52861.77,-26271.765,-26973.405
1764505220.626681,20079.405,-14170.32,-11129.76,-18493.695,-30158.64,-52864.065,-26279.73,-26980.155
1764505220.626681,20087.37,-14165.055,-11132.865,-18499.095,-30164.715,-52868.565,-26284.635,-26980.965
1764505220.6271863,20074.275,-14174.865,-11128.005,-18495.18,-30161.34,-52864.605,-26282.835,-26986.455
1764505220.6271863,20064.285,-14192.82,-11122.695,-18489.87,-30156.435,-52862.49,-26284.86,-26987.265
1764505220.6735797,20052.315,-14217.39,-11133.09,-18494.685,-30159.315,-52863.03,-26287.155,-26998.605
1764505220.6735797,20045.925,-14239.125,-11158.92,-18512.955,-30175.38,-52874.325,-26285.715,-26999.19
1764505220.6735797,20086.47,-14192.64,-11156.175,-18517.95,-30182.355,-52880.04,-26277.165,-26976.195
1764505220.6735797,20105.505,-14142.375,-11117.79,-18484.155,-30149.685,-52859.34,-26268.66,-26967.6
1764505220.6735797,20103.435,-14131.44,-11103.57,-18474.12,-30145.815,-52863.975,-26267.355,-26961.705
1764505220.6735797,20124.225,-14120.28,-11090.88,-18467.1,-30144.24,-52865.73,-26261.64,-26952.03
1764505220.6735797,20109.42,-14131.215,-11091.015,-18463.86,-30140.325,-52857.36,-26257.23,-26962.92
1764505220.6735797,20076.705,-14154.705,-11103.525,-18472.95,-30138.21,-52837.245,-26255.88,-26974.8
1764505220.6735797,20100.105,-14170.68,-11120.22,-18488.115,-30153.105,-52850.97,-26274.69,-26961.75
1764505220.6735797,20110.86,-14159.43,-11118.78,-18485.91,-30155.13,-52859.655,-26277.03,-26960.355
1764505220.6735797,20097.36,-14165.595,-11124.315,-18495.72,-30165.255,-52868.205,-26282.16,-26971.47
1764505220.6735797,20073.645,-14186.925,-11136.24,-18507.42,-30174.075,-52871.13,-26283.375,-26982.405
1764505220.6735797,20072.295,-14174.19,-11124.225,-18495.36,-30160.755,-52856.64,-26287.155,-26986.59
1764505220.6735797,20079.495,-14155.965,-11118.645,-18487.485,-30148.02,-52844.22,-26279.055,-26981.595
1764505220.6735797,20098.89,-14143.23,-11120.13,-18490.77,-30150.315,-52844.94,-26267.49,-26964.585
1764505220.6735797,20091.42,-14175.9,-11124.585,-18488.43,-30152.655,-52850.25,-26268.93,-26968.275
1764505220.6735797,20103.21,-14189.04,-11125.845,-18486.72,-30151.26,-52847.145,-26263.665,-26962.83
1764505220.6735797,20107.395,-14181.57,-11130.66,-18493.065,-30150.09,-52842.465,-26263.62,-26960.445
1764505220.6735797,20104.065,-14167.62,-11122.65,-18490.635,-30148.83,-52845.12,-26266.815,-26954.01
1764505220.6735797,20097.72,-14167.935,-11123.82,-18491.805,-30152.745,-52849.98,-26273.07,-26965.26
1764505220.6735797,20117.88,-14129.64,-11112.66,-18489.87,-30156.705,-52855.965,-26283.87,-26970.705
1764505220.6745796,20118.87,-14110.515,-11095.515,-18473.67,-30144.69,-52848.0,-26281.485,-26976.015
1764505220.7197332,20087.325,-14160.645,-11111.22,-18478.35,-30145.32,-52846.92,-26280.09,-26978.4
1764505220.7197332,20071.17,-14204.52,-11140.56,-18502.47,-30162.825,-52855.47,-26268.615,-26981.595
1764505220.7197332,20077.605,-14192.865,-11129.625,-18491.265,-30151.62,-52840.305,-26256.96,-26977.995
1764505220.7197332,20079.495,-14190.705,-11120.535,-18478.71,-30138.255,-52831.755,-26259.345,-26965.35
1764505220.7197332,20087.28,-14190.39,-11119.275,-18481.32,-30146.355,-52850.295,-26268.705,-26954.415
1764505220.7197332,20083.41,-14194.71,-11130.75,-18494.955,-30158.91,-52856.82,-26273.745,-26967.78
1764505220.7197332,20095.335,-14168.61,-11126.52,-18494.46,-30158.01,-52855.65,-26275.23,-26976.645
1764505220.7197332,20108.97,-14138.73,-11119.5,-18493.245,-30161.25,-52856.505,-26273.34,-26976.105
1764505220.7197332,20098.08,-14155.83,-11133.09,-18503.55,-30167.73,-52856.73,-26276.535,-26976.375
1764505220.7197332,20091.78,-14173.74,-11127.6,-18491.94,-30154.05,-52851.42,-26288.1,-26984.205
1764505220.7197332,20084.535,-14181.255,-11122.74,-18483.075,-30145.815,-52850.61,-26286.345,-26985.465
1764505220.7197332,20090.52,-14168.43,-11122.83,-18489.915,-30157.245,-52859.34,-26278.515,-26974.71
1764505220.7197332,20083.77,-14169.87,-11124.675,-18489.87,-30156.39,-52853.805,-26269.29,-26980.38
