Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505303.641626,-1677.645,8747.279999999999,-39670.245,-23292.09,-31885.695,-22015.89,-10574.37,1849.68
1764505303.641626,-1675.215,8750.16,-39668.175,-23296.005,-31896.27,-22022.415,-10575.585,1850.175
1764505303.641626,-1672.695,8752.545,-39663.495,-23287.185,-31887.36,-22021.245,-10571.49,1853.055
1764505303.641626,-1681.425,8745.66,-39664.53,-23275.35,-31866.48,-22002.57,-10573.56,1844.325
1764505303.641626,-1685.835,8741.654999999999,-39668.175,-23271.255,-31852.215,-21977.1,-10569.78,1841.76
1764505303.641626,-1683.0,8745.57,-39662.595,-23261.04,-31834.44,-21957.12,-10565.235,1843.065
1764505303.641626,-1678.77,8750.205,-39658.68,-23259.78,-31834.98,-21952.08,-10565.235,1846.125
1764505303.641626,-1679.13,8749.125,-39661.2,-23266.125,-31841.865,-21954.06,-10567.665,1845.27
1764505303.641626,-1668.5549999999998,8759.43,-39652.335,-23264.28,-31844.295,-21961.395,-10569.555,1851.57
1764505303.641626,-1663.47,8766.225,-39647.295,-23267.745,-31854.555,-21975.975,-10572.705,1855.17
1764505303.641626,-1666.845,8760.735,-39653.325,-23276.655,-31871.655,-21996.54,-10574.145,1854.225
1764505303.641626,-1671.21,8754.57,-39662.055,-23287.725,-31892.715,-22027.005,-10574.82,1852.425
1764505303.641626,-1680.435,8743.77,-39675.285,-23294.7,-31889.52,-22015.17,-10572.39,1847.52
1764505303.641626,-1683.72,8741.699999999999,-39672.225,-23277.555,-31854.42,-21964.995,-10566.99,1844.595
1764505303.641626,-1678.005,8748.585,-39664.26,-23269.005,-31845.87,-21953.52,-10563.525,1848.915
1764505303.641626,-1680.9299999999998,8746.92,-39664.215,-23270.355,-31848.975,-21958.695,-10566.72,1844.955
1764505303.6862109,-1677.51,8749.485,-39661.65,-23271.84,-31853.565,-21968.055,-10565.1,1847.52
1764505303.6862109,-1674.09,8751.195,-39662.1,-23278.23,-31866.21,-21991.635,-10567.215,1851.39
1764505303.6862109,-1669.095,8755.785,-39659.175,-23277.195,-31868.505,-21996.27,-10566.585,1855.98
1764505303.6862109,-1669.32,8756.235,-39658.455,-23278.545,-31872.87,-22003.74,-10570.59,1854.72
1764505303.6862109,-1671.39,8754.84,-39660.39,-23278.14,-31871.25,-21999.33,-10573.065,1852.83
1764505303.6862109,-1670.895,8755.74,-39658.905,-23272.695,-31862.295,-21985.83,-10571.715,1853.82
1764505303.6862109,-1668.375,8759.88,-39650.265,-23260.815,-31843.53,-21954.195,-10564.875,1856.295
1764505303.6862109,-1666.665,8762.13,-39647.385,-23258.43,-31841.37,-21949.965,-10560.735,1857.96
1764505303.6862109,-1668.4199999999998,8759.744999999999,-39648.87,-23259.015,-31840.965,-21953.52,-10562.49,1855.575
1764505303.6862109,-1666.125,8762.22,-39644.37,-23251.59,-31825.98,-21936.555,-10561.095,1858.095
1764505303.6862109,-1662.84,8765.55,-39643.74,-23258.7,-31834.62,-21939.03,-10567.935,1858.68
1764505303.6862109,-1652.6699999999998,8774.82,-39640.14,-23270.04,-31856.67,-21962.925,-10572.525,1865.61
1764505303.6883824,-1642.8149999999998,8782.56,-39636.045,-23272.11,-31869.36,-21984.39,-10573.2,1873.575
1764505303.6883824,-1649.61,8774.82,-39645.63,-23282.37,-31888.935,-22011.615,-10574.955,1869.75
1764505303.6883824,-1662.12,8763.119999999999,-39654.765,-23280.03,-31887.45,-22021.38,-10569.15,1861.605
1764505303.6883824,-1661.22,8765.955,-39644.595,-23251.005,-31838.175,-21956.895,-10550.52,1863.225
1764505303.6883824,-1659.24,8769.735,-39636.18,-23236.2,-31810.545,-21921.21,-10545.57,1863.135
1764505303.6883824,-1656.3149999999998,8773.695,-39633.03,-23237.685,-31820.445,-21951.765,-10548.045,1864.98
1764505303.6883824,-1655.505,8771.355,-39639.195,-23251.185,-31843.665,-21985.47,-10549.35,1868.22
1764505303.6883824,-1654.02,8771.31,-39640.095,-23253.795,-31847.58,-21981.96,-10553.22,1869.3
1764505303.6883824,-1655.37,8771.4,-39640.14,-23252.805,-31843.485,-21973.68,-10556.325,1867.86
1764505303.6883824,-1652.76,8774.324999999999,-39637.215,-23251.275,-31845.15,-21979.755,-10553.895,1869.885
1764505303.735334,-1658.205,8768.205,-39644.145,-23257.08,-31846.095,-21970.8,-10552.455,1867.005
1764505303.735334,-1662.57,8763.255,-39649.005,-23263.47,-31844.43,-21952.98,-10555.83,1862.37
1764505303.735334,-1652.715,8774.595,-39639.465,-23260.41,-31843.08,-21949.065,-10557.945,1868.985
1764505303.735334,-1644.345,8782.65,-39631.995,-23259.06,-31849.245,-21958.695,-10559.115,1874.7
1764505303.735334,-1650.6899999999998,8775.494999999999,-39638.88,-23263.155,-31857.255,-21963.42,-10557.405,1870.92
1764505303.735334,-1652.4,8773.02,-39642.615,-23265.225,-31862.745,-21965.805,-10554.615,1871.235
1764505303.735334,-1660.5449999999998,8764.83,-39651.435,-23268.105,-31862.07,-21966.93,-10553.76,1866.375
1764505303.735334,-1668.105,8758.529999999999,-39653.73,-23259.915,-31845.24,-21961.89,-10554.93,1859.355
1764505303.735334,-1666.08,8761.725,-39646.98,-23249.835,-31828.455,-21950.64,-10553.895,1860.255
1764505303.735334,-1659.105,8767.89,-39643.02,-23249.61,-31833.135,-21964.14,-10550.025,1867.68
1764505303.7373278,-1646.37,8780.85,-39633.165,-23244.93,-31835.52,-21974.13,-10546.155,1877.85
1764505303.7373278,-1646.415,8782.92,-39629.97,-23243.355,-31835.07,-21962.745,-10550.565,1875.555
1764505303.7373278,-1651.455,8778.465,-39634.56,-23251.23,-31844.745,-21966.39,-10553.985,1871.775
1764505303.7373278,-1657.665,8771.4,-39642.57,-23260.545,-31855.905,-21975.615,-10556.46,1867.005
1764505303.7373278,-1657.575,8772.164999999999,-39639.51,-23257.755,-31853.565,-21971.16,-10556.82,1865.835
1764505303.7373278,-1658.88,8771.805,-39637.62,-23256.585,-31854.195,-21973.545,-10558.935,1864.62
1764505303.7373278,-1662.435,8765.91,-39648.015,-23267.97,-31869.135,-21986.865,-10559.34,1865.205
1764505303.7373278,-1656.135,8772.66,-39643.875,-23267.025,-31874.13,-22005.135,-10558.305,1870.11
1764505303.7373278,-1660.005,8772.074999999999,-39638.07,-23253.93,-31855.545,-21988.17,-10555.38,1866.195
1764505303.7373278,-1656.81,8774.73,-39636.045,-23250.015,-31852.935,-21986.46,-10549.08,1871.01
1764505303.7373278,-1662.7949999999998,8766.72,-39646.71,-23257.305,-31853.745,-21991.59,-10550.52,1868.31
1764505303.7373278,-1667.34,8761.545,-39650.265,-23255.865,-31843.305,-21971.385,-10552.455,1864.53
1764505303.7373278,-1669.59,8760.735,-39650.94,-23258.295,-31847.94,-21969.45,-10552.5,1863.81
1764505303.7373278,-1674.0,8757.81,-39653.46,-23258.385,-31843.665,-21957.795,-10551.69,1861.155
1764505303.7828286,-1674.1799999999998,8758.35,-39651.39,-23253.93,-31837.995,-21950.28,-10548.225,1862.82
1764505303.7828286,-1675.08,8757.945,-39652.245,-23257.08,-31844.385,-21958.02,-10549.395,1862.235
1764505303.7828286,-1670.175,8762.265,-39650.67,-23261.445,-31854.555,-21971.88,-10552.725,1866.06
1764505303.7828286,-1669.275,8765.19,-39648.105,-23264.055,-31863.195,-21985.02,-10562.04,1862.595
1764505303.7838452,-1665.675,8771.445,-39639.465,-23258.61,-31860.36,-21982.005,-10561.905,1864.215
1764505303.7838452,-1674.09,8760.105,-39651.66,-23272.605,-31874.94,-21988.44,-10560.6,1861.605
1764505303.7838452,-1676.25,8756.324999999999,-39656.115,-23276.16,-31876.425,-21982.995,-10553.49,1863.72
1764505303.7838452,-1681.515,8752.635,-39657.735,-23268.78,-31860.54,-21961.215,-10553.13,1858.545
1764505303.784855,-1679.9399999999998,8756.324999999999,-39652.83,-23260.185,-31849.425,-21945.465,-10551.87,1859.85
1764505303.784855,-1680.345,8758.215,-39651.255,-23266.08,-31862.97,-21959.325,-10552.095,1858.995
1764505303.784855,-1676.5649999999998,8761.23,-39652.47,-23275.53,-31885.47,-21995.415,-10551.24,1863.855
1764505303.784855,-1679.715,8758.26,-39655.62,-23279.085,-31886.64,-21997.215,-10553.355,1861.245
1764505303.784855,-1683.72,8757.36,-39653.415,-23270.265,-31871.34,-21981.96,-10556.505,1857.42
1764505303.785853,-1689.3,8749.755,-39662.01,-23273.37,-31870.71,-21984.12,-10556.82,1856.115
1764505303.785853,-1689.84,8746.11,-39668.355,-23284.305,-31890.465,-22004.145,-10553.67,1859.67
1764505303.785853,-1693.755,8742.96,-39671.55,-23285.88,-31890.87,-22007.07,-10553.4,1857.105
1764505303.7865276,-1689.84,8750.52,-39661.56,-23271.93,-31869.495,-21976.515,-10552.005,1858.545
1764505303.7865276,-1691.505,8750.205,-39661.29,-23272.875,-31867.605,-21962.925,-10553.355,1856.205
1764505303.7865276,-1688.535,8754.21,-39656.295,-23269.365,-31866.03,-21965.13,-10556.595,1856.97
1764505303.787541,-1690.695,8752.5,-39657.555,-23269.545,-31865.985,-21957.93,-10556.415,1856.07
1764505303.787541,-1693.53,8747.595,-39663.54,-23274.945,-31867.29,-21939.48,-10548.99,1858.095
1764505303.787541,-1695.195,8745.705,-39664.395,-23274.315,-31866.03,-21947.22,-10545.615,1858.185
1764505303.787541,-1699.515,8739.99,-39670.965,-23280.12,-31876.605,-21975.795,-10548.945,1855.035
1764505303.787541,-1699.38,8740.529999999999,-39667.995,-23275.17,-31869.36,-21966.39,-10548.045,1855.26
1764505303.8336403,-1697.49,8746.335,-39660.165,-23268.33,-31864.365,-21959.37,-10546.92,1854.855
1764505303.8336403,-1689.255,8756.91,-39649.455,-23262.795,-31861.125,-21956.85,-10546.02,1860.885
1764505303.8336403,-1686.24,8758.035,-39649.995,-23270.67,-31875.435,-21979.44,-10549.62,1865.07
1764505303.8336403,-1690.11,8753.039999999999,-39656.655,-23282.325,-31895.01,-22005.63,-10559.205,1862.1
1764505303.8336403,-1686.5549999999998,8758.529999999999,-39649.455,-23272.245,-31888.62,-22015.17,-10558.665,1864.665
1764505303.8336403,-1693.575,8749.08,-39661.38,-23285.34,-31906.71,-22034.25,-10552.995,1862.235
1764505303.8336403,-1705.14,8734.68,-39677.67,-23298.21,-31915.44,-22026.15,-10552.095,1853.595
1764505303.8336403,-1711.665,8728.335,-39679.74,-23286.645,-31885.425,-21973.005,-10545.795,1849.005
1764505303.8336403,-1712.655,8728.65,-39675.15,-23273.415,-31859.055,-21931.965,-10542.465,1849.59
1764505303.8336403,-1712.925,8727.525,-39676.77,-23277.87,-31866.12,-21949.965,-10545.57,1851.03
1764505303.8336403,-1707.75,8734.949999999999,-39669.48,-23276.475,-31875.3,-21979.8,-10549.305,1854.585
1764505303.8336403,-1701.9,8741.475,-39665.07,-23279.58,-31885.38,-21989.7,-10552.995,1857.915
1764505303.8336403,-1698.75,8743.949999999999,-39664.755,-23283.63,-31892.76,-21992.67,-10553.22,1860.615
1764505303.8336403,-1702.4399999999998,8742.105,-39664.89,-23284.26,-31890.465,-21973.545,-10554.795,1857.195
1764505303.8336403,-1702.3049999999998,8742.33,-39664.215,-23282.145,-31885.875,-21956.445,-10549.89,1858.185
1764505303.8336403,-1696.59,8748.855,-39657.69,-23276.115,-31882.77,-21969.0,-10547.145,1862.91
1764505303.8336403,-1694.52,8750.88,-39656.43,-23276.97,-31889.025,-21974.445,-10545.57,1866.105
1764505303.8336403,-1703.205,8740.98,-39665.43,-23280.615,-31886.28,-21965.445,-10546.47,1861.74
1764505303.8336403,-1712.7,8731.125,-39674.655,-23285.295,-31894.02,-22000.14,-10546.29,1855.845
1764505303.8336403,-1715.49,8727.57,-39681.09,-23293.44,-31908.645,-22031.775,-10545.705,1855.305
1764505303.8336403,-1718.1899999999998,8727.975,-39678.12,-23291.37,-31903.695,-22009.905,-10547.28,1851.57
1764505303.8336403,-1712.79,8735.895,-39668.76,-23282.28,-31895.64,-22000.32,-10545.75,1855.485
1764505303.8760445,-1707.3,8739.27,-39667.5,-23281.695,-31897.755,-22004.91,-10545.165,1860.57
1764505303.8760445,-1711.8,8733.51,-39673.98,-23282.64,-31890.15,-21995.505,-10549.08,1855.935
1764505303.8760445,-1716.885,8729.19,-39674.34,-23272.83,-31865.445,-21960.315,-10543.23,1853.775
1764505303.8760445,-1721.385,8724.42,-39677.58,-23276.52,-31872.42,-21967.74,-10544.49,1850.49
1764505303.8760445,-1720.98,8725.095,-39679.38,-23286.15,-31891.77,-21991.41,-10548.135,1851.39
1764505303.8760445,-1718.28,8727.615,-39678.48,-23287.41,-31897.62,-21998.25,-10548.36,1854.405
1764505303.8760445,-1716.84,8729.955,-39676.95,-23289.66,-31903.965,-22006.62,-10554.795,1854.72
1764505303.8760445,-1711.845,8737.785,-39668.31,-23289.57,-31911.795,-22022.73,-10561.23,1856.115
1764505303.8760445,-1702.665,8747.82,-39659.13,-23286.06,-31920.345,-22048.605,-10557.0,1862.91
1764505303.8760445,-1708.83,8740.8,-39668.175,-23296.23,-31938.615,-22085.865,-10560.24,1858.77
1764505303.8760445,-1718.415,8727.975,-39682.71,-23309.235,-31947.975,-22091.94,-10557.765,1854.945
1764505303.8760445,-1740.5549999999998,8704.395,-39704.94,-23314.77,-31927.32,-22025.97,-10553.355,1839.96
1764505303.8760445,-1747.98,8699.31,-39704.445,-23300.415,-31894.83,-21962.385,-10546.245,1834.02
1764505303.8760445,-1741.6799999999998,8706.06,-39695.535,-23292.945,-31887.855,-21960.27,-10543.23,1839.51
1764505303.8760445,-1742.4,8704.574999999999,-39696.795,-23294.34,-31885.605,-21962.25,-10545.795,1839.375
1764505303.8760445,-1739.4299999999998,8708.58,-39692.025,-23292.405,-31889.835,-21973.14,-10545.03,1842.12
1764505303.8770683,-1739.2949999999998,8708.355,-39692.925,-23295.015,-31897.395,-21986.235,-10547.73,1841.58
1764505303.8770683,-1731.195,8717.175,-39685.41,-23291.595,-31899.015,-21992.94,-10551.555,1845.54
1764505303.8770683,-1727.37,8722.619999999999,-39682.215,-23292.99,-31902.39,-21996.585,-10555.38,1846.8
1764505303.8770683,-1725.705,8723.205,-39682.35,-23296.635,-31912.02,-22011.93,-10557.9,1847.655
1764505303.8770683,-1719.72,8727.615,-39679.83,-23301.315,-31926.825,-22034.115,-10555.695,1852.155
1764505303.8770683,-1728.0,8717.715,-39690.945,-23312.115,-31933.98,-22031.595,-10557.315,1847.16
1764505303.8770683,-1728.36,8716.77,-39693.465,-23312.835,-31932.45,-22025.88,-10556.91,1848.33
1764505303.8770683,-1724.58,8722.17,-39683.655,-23296.5,-31911.345,-22006.395,-10552.455,1851.03
1764505303.9240797,-1723.86,8727.119999999999,-39672.945,-23283.315,-31898.52,-21998.745,-10549.395,1850.355
1764505303.9240797,-1722.24,8727.84,-39673.575,-23286.465,-31905.81,-22010.625,-10546.47,1851.93
1764505303.9240797,-1726.695,8721.27,-39684.015,-23296.365,-31918.77,-22030.245,-10549.89,1849.185
1764505303.9240797,-1732.41,8716.77,-39687.975,-23294.88,-31914.54,-22025.295,-10557.36,1843.47
1764505303.9240797,-1736.46,8713.395,-39690.495,-23296.455,-31912.65,-22022.415,-10563.48,1837.98
1764505303.9240797,-1736.595,8711.55,-39693.24,-23301.18,-31918.59,-22024.215,-10564.02,1838.34
1764505303.9240797,-1733.58,8716.23,-39685.32,-23288.67,-31907.07,-22013.37,-10561.05,1839.96
1764505303.9240797,-1732.86,8717.13,-39685.275,-23287.77,-31905.135,-22007.745,-10559.88,1841.085
1764505303.9240797,-1735.29,8712.63,-39691.53,-23294.97,-31909.185,-22002.705,-10559.79,1840.14
1764505303.9240797,-1731.06,8717.805,-39686.13,-23295.195,-31917.915,-22018.455,-10563.255,1841.985
1764505303.9240797,-1720.755,8730.9,-39672.585,-23289.795,-31925.835,-22033.755,-10563.39,1848.825
1764505303.9240797,-1727.235,8724.06,-39681.81,-23301.945,-31946.58,-22061.61,-10570.995,1842.615
1764505303.9240797,-1734.39,8713.529999999999,-39696.12,-23313.645,-31953.6,-22066.785,-10573.02,1838.43
1764505303.9240797,-1739.2949999999998,8707.5,-39700.215,-23309.595,-31937.31,-22041.99,-10571.445,1836.135
1764505303.9240797,-1743.525,8703.9,-39700.755,-23298.615,-31909.905,-21996.54,-10565.865,1832.94
1764505303.9240797,-1751.04,8696.789999999999,-39706.92,-23299.155,-31904.73,-21980.7,-10566.495,1825.92
1764505303.9240797,-1744.56,8703.135,-39701.565,-23295.375,-31906.26,-21981.285,-10563.48,1831.815
1764505303.9240797,-1743.03,8705.43,-39698.505,-23295.33,-31910.085,-21984.03,-10562.22,1832.13
1764505303.925109,-1741.23,8707.41,-39694.455,-23293.755,-31911.795,-21985.875,-10558.575,1832.58
1764505303.925109,-1737.945,8710.83,-39693.6,-23296.14,-31918.86,-21998.475,-10557.27,1837.98
1764505303.925109,-1736.37,8711.055,-39695.22,-23298.885,-31922.73,-22008.24,-10562.94,1838.97
1764505303.925109,-1734.165,8712.945,-39692.43,-23293.71,-31912.695,-22004.37,-10567.215,1838.43
1764505303.925109,-1733.895,8711.91,-39696.39,-23305.14,-31930.065,-22023.315,-10573.875,1838.385
1764505303.925109,-1731.87,8715.779999999999,-39691.845,-23305.32,-31942.8,-22049.19,-10579.86,1837.17
1764505303.9709182,-1729.08,8721.945,-39683.07,-23299.155,-31944.105,-22057.245,-10581.93,1835.82
1764505303.9709182,-1727.145,8723.565,-39680.865,-23299.065,-31944.15,-22045.68,-10574.865,1839.285
1764505303.9726248,-1735.38,8710.695,-39697.065,-23312.79,-31957.02,-22057.155,-10575.855,1836.81
1764505303.9732969,-1747.8,8696.61,-39708.72,-23315.58,-31955.355,-22063.23,-10579.59,1827.81
1764505303.9732969,-1745.505,8699.22,-39702.555,-23295.78,-31915.305,-22002.03,-10567.665,1829.475
1764505303.9732969,-1744.245,8698.545,-39704.76,-23296.005,-31907.97,-21985.83,-10560.105,1830.645
1764505303.9732969,-1753.0649999999998,8688.195,-39715.65,-23306.67,-31918.275,-21991.23,-10563.12,1825.02
1764505303.9732969,-1757.655,8684.64,-39716.955,-23308.245,-31922.775,-21996.585,-10568.115,1820.205
1764505303.9743123,-1752.03,8688.869999999999,-39713.445,-23309.91,-31929.03,-22005.99,-10567.395,1824.885
1764505303.9743123,-1750.5449999999998,8690.49,-39713.67,-23314.77,-31939.425,-22018.5,-10572.84,1824.12
1764505303.9743123,-1745.865,8696.07,-39710.07,-23314.095,-31942.98,-22016.205,-10574.64,1827.135
1764505303.9743123,-1740.105,8704.574999999999,-39702.285,-23311.305,-31943.205,-22011.795,-10575.495,1831.815
1764505303.9743123,-1739.79,8707.635,-39698.37,-23307.705,-31939.92,-22015.035,-10579.05,1831.68
1764505303.9743123,-1745.1,8705.43,-39697.74,-23307.12,-31940.37,-22020.12,-10587.33,1825.02
1764505303.9743123,-1745.73,8703.36,-39697.47,-23304.645,-31934.34,-22011.93,-10584.045,1825.965
1764505303.975307,-1750.6799999999998,8696.699999999999,-39705.66,-23313.555,-31948.74,-22042.53,-10581.75,1824.345
1764505303.975307,-1758.33,8685.27,-39721.905,-23330.52,-31970.43,-22068.315,-10580.85,1820.07
1764505303.975307,-1762.56,8680.005,-39729.69,-23336.145,-31977.45,-22072.77,-10580.94,1818.315
1764505303.975307,-1763.28,8680.14,-39726.81,-23326.47,-31962.375,-22063.185,-10579.32,1818.135
1764505303.975307,-1767.4199999999998,8677.529999999999,-39724.695,-23319.18,-31951.98,-22062.24,-10580.13,1814.67
1764505303.9763052,-1758.96,8687.07,-39713.085,-23313.645,-31949.64,-22070.16,-10580.625,1818.585
1764505303.9763052,-1749.105,8701.335,-39698.415,-23305.815,-31950.045,-22077.99,-10584.81,1823.805
1764505303.9763052,-1747.08,8703.135,-39699.18,-23314.59,-31970.565,-22095.675,-10587.375,1825.83
1764505303.9763052,-1753.74,8695.98,-39708.54,-23327.73,-31989.87,-22110.525,-10591.38,1821.375
1764505304.019087,-1758.87,8690.355,-39713.58,-23328.315,-31983.615,-22096.395,-10589.445,1818.675
1764505304.019087,-1767.15,8681.445,-39723.84,-23335.2,-31986.81,-22090.005,-10593.045,1812.15
1764505304.019087,-1771.2,8677.529999999999,-39726.0,-23333.49,-31981.455,-22075.38,-10593.09,1808.685
1764505304.019087,-1766.925,8683.065,-39718.035,-23324.22,-31969.53,-22056.255,-10585.305,1812.69
1764505304.0198877,-1774.755,8675.01,-39725.28,-23322.015,-31950.81,-22023.63,-10581.255,1808.64
1764505304.0198877,-1774.4399999999998,8673.029999999999,-39728.295,-23321.7,-31944.465,-22029.075,-10581.975,1810.08
1764505304.0198877,-1772.64,8673.345,-39729.195,-23326.605,-31953.825,-22048.155,-10586.88,1811.205
1764505304.0198877,-1773.72,8671.32,-39733.92,-23341.68,-31979.655,-22070.25,-10589.13,1810.98
1764505304.0198877,-1774.575,8672.22,-39732.48,-23344.515,-31992.255,-22088.43,-10591.695,1810.305
1764505304.0198877,-1772.82,8676.494999999999,-39726.765,-23343.255,-32003.415,-22118.4,-10600.785,1808.415
1764505304.0198877,-1773.99,8674.74,-39728.745,-23347.755,-32015.34,-22139.55,-10606.23,1805.535
1764505304.0198877,-1777.41,8672.13,-39729.015,-23343.345,-32005.665,-22124.745,-10599.84,1803.33
1764505304.0198877,-1785.4199999999998,8663.76,-39733.29,-23338.395,-31984.245,-22086.765,-10593.81,1798.875
1764505304.0198877,-1790.505,8657.46,-39741.705,-23343.93,-31985.37,-22072.59,-10590.885,1795.77
1764505304.0198877,-1799.145,8650.619999999999,-39748.59,-23347.53,-31984.2,-22063.905,-10595.745,1789.29
1764505304.0198877,-1794.375,8655.48,-39739.23,-23337.09,-31971.69,-22050.09,-10592.73,1792.89
1764505304.0198877,-1789.425,8659.89,-39735.855,-23339.07,-31981.365,-22070.34,-10596.33,1795.635
1764505304.0198877,-1791.855,8654.58,-39742.29,-23343.615,-31981.815,-22073.895,-10597.005,1793.4299999999998
1764505304.0198877,-1799.73,8642.025,-39759.615,-23355.27,-31983.84,-22067.955,-10595.16,1791.0
1764505304.020461,-1807.245,8633.295,-39766.185,-23359.68,-31980.465,-22048.155,-10591.38,1787.31
1764505304.020461,-1809.27,8634.779999999999,-39759.705,-23354.28,-31979.385,-22049.46,-10591.74,1785.6899999999998
1764505304.020461,-1802.61,8645.31,-39746.295,-23345.145,-31980.24,-22064.13,-10599.39,1787.085
1764505304.020461,-1794.51,8653.455,-39739.185,-23338.98,-31978.89,-22071.78,-10603.035,1788.84
1764505304.020461,-1787.4,8659.529999999999,-39735.765,-23348.61,-31998.735,-22093.11,-10610.415,1789.9199999999998
1764505304.0663433,-1775.97,8670.33,-39727.215,-23351.13,-32011.425,-22097.07,-10609.74,1798.0649999999998
1764505304.0663433,-1779.165,8667.135,-39727.53,-23351.265,-32018.67,-22111.92,-10608.615,1796.31
1764505304.0663433,-1793.07,8651.475,-39739.86,-23353.92,-32018.805,-22121.28,-10611.495,1787.8049999999998
1764505304.0663433,-1802.115,8639.64,-39750.75,-23349.42,-31991.94,-22082.49,-10606.5,1784.07
1764505304.0663433,-1805.58,8630.955,-39763.485,-23356.935,-31981.41,-22060.44,-10604.97,1783.3049999999998
1764505304.0663433,-1794.96,8639.279999999999,-39762.045,-23371.47,-32006.88,-22098.645,-10618.875,1784.88
1764505304.0663433,-1787.6699999999998,8651.07,-39748.815,-23364.945,-32010.705,-22112.46,-10626.525,1784.61
1764505304.0663433,-1782.675,8657.505,-39737.115,-23350.815,-31996.8,-22096.17,-10623.6,1787.895
1764505304.0663433,-1778.6699999999998,8659.98,-39735.225,-23354.55,-32013.045,-22123.755,-10625.355,1790.46
1764505304.0663433,-1791.63,8645.4,-39751.74,-23368.68,-32025.915,-22139.46,-10631.79,1780.875
1764505304.0663433,-1794.195,8640.765,-39754.71,-23369.04,-32022.9,-22139.955,-10627.74,1780.02
1764505304.0663433,-1797.705,8636.355,-39756.51,-23366.07,-32014.755,-22111.83,-10623.285,1775.4299999999998
1764505304.0663433,-1793.205,8640.585,-39751.47,-23359.05,-32002.65,-22090.32,-10615.95,1779.66
1764505304.0663433,-1793.2949999999998,8639.73,-39750.66,-23354.55,-31993.245,-22090.995,-10614.465,1779.975
1764505304.0663433,-1794.33,8636.895,-39754.98,-23360.355,-31999.815,-22103.91,-10620.945,1778.22
1764505304.0663433,-1790.73,8639.46,-39754.08,-23367.24,-32018.67,-22133.115,-10625.49,1778.04
1764505304.0663433,-1775.745,8654.58,-39741.975,-23365.305,-32031.27,-22152.375,-10621.89,1788.66
1764505304.0663433,-1771.9199999999998,8660.385,-39734.1,-23361.84,-32032.08,-22154.67,-10623.555,1789.38
1764505304.0663433,-1772.82,8660.115,-39729.645,-23349.375,-32014.53,-22146.435,-10620.18,1787.31
1764505304.0663433,-1782.855,8650.529999999999,-39735.45,-23343.66,-31997.97,-22132.08,-10619.64,1779.12
1764505304.0663433,-1792.395,8639.685,-39745.845,-23346.18,-31983.48,-22091.625,-10619.19,1772.01
1764505304.0663433,-1801.035,8623.44,-39766.275,-23360.13,-31980.78,-22059.81,-10617.795,1768.05
1764505304.1115594,-1799.01,8622.63,-39766.365,-23361.165,-31984.875,-22073.13,-10618.875,1769.535
1764505304.1115594,-1793.385,8626.68,-39764.07,-23363.28,-31996.08,-22092.795,-10622.16,1772.01
1764505304.1115594,-1790.37,8629.154999999999,-39764.43,-23368.77,-32004.045,-22101.165,-10625.175,1772.37
1764505304.1115594,-1788.3,8633.61,-39757.32,-23366.115,-32004.72,-22107.735,-10632.015,1768.86
1764505304.1115594,-1781.73,8640.494999999999,-39752.19,-23369.04,-32019.255,-22132.845,-10636.02,1772.685
1764505304.1115594,-1772.73,8649.135,-39745.53,-23375.25,-32044.68,-22181.67,-10645.245,1776.645
1764505304.1115594,-1766.16,8658.72,-39731.94,-23365.485,-32043.555,-22192.38,-10654.605,1774.98
1764505304.1115594,-1760.8049999999998,8665.47,-39723.48,-23355.36,-32033.205,-22180.77,-10655.145,1775.655
1764505304.1115594,-1762.515,8660.97,-39729.69,-23358.42,-32030.595,-22177.305,-10647.09,1777.23
1764505304.1115594,-1780.875,8635.635,-39759.615,-23384.43,-32051.205,-22194.945,-10643.445,1768.86
1764505304.1115594,-1794.285,8617.545,-39778.425,-23389.29,-32032.98,-22158.315,-10641.78,1762.74
1764505304.1115594,-1800.27,8610.255,-39782.07,-23375.115,-31990.005,-22093.47,-10631.34,1758.6899999999998
1764505304.1115594,-1792.3049999999998,8620.875,-39766.905,-23352.885,-31957.47,-22048.38,-10625.355,1760.76
1764505304.1115594,-1780.74,8634.42,-39752.82,-23346.315,-31959.63,-22055.715,-10629.63,1764.945
1764505304.1115594,-1770.75,8639.955,-39754.08,-23361.975,-31992.93,-22105.89,-10635.3,1771.9199999999998
1764505304.1115594,-1774.08,8632.619999999999,-39764.295,-23377.32,-32015.52,-22134.015,-10643.13,1768.86
1764505304.1115594,-1771.65,8638.83,-39753.135,-23367.375,-32006.565,-22125.87,-10647.945,1766.88
1764505304.1115594,-1777.5,8634.555,-39752.325,-23358.735,-31989.465,-22103.055,-10652.22,1759.995
1764505304.1125717,-1782.945,8629.65,-39754.17,-23357.61,-31986.54,-22102.92,-10648.44,1756.26
1764505304.1125717,-1794.015,8615.52,-39768.66,-23371.92,-31997.43,-22117.005,-10644.345,1750.635
1764505304.1125717,-1797.03,8610.119999999999,-39774.285,-23374.035,-31991.715,-22113.72,-10638.54,1750.23
1764505304.1125717,-1803.78,8600.805,-39784.365,-23378.76,-31991.67,-22102.605,-10641.015,1745.595
1764505304.1589415,-1788.705,8607.869999999999,-39787.695,-23384.79,-31999.32,-22107.33,-10639.17,1755.3149999999998
