Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505153.0409226,-110633.265,-111334.86,-377487.36,-286959.69,-192871.26,-173334.96
1764505153.0409226,-110641.86,-111343.995,-377487.36,-286958.385,-192869.955,-173333.745
1764505153.0409226,-110641.005,-111343.995,-377487.36,-286961.535,-192873.33,-173336.715
1764505153.0409226,-110634.345,-111337.965,-377487.36,-286943.67,-192855.06,-173319.21
1764505153.0409226,-110630.07,-111334.23,-377487.36,-286934.715,-192846.69,-173310.84
1764505153.0409226,-110640.015,-111343.32,-377487.36,-286934.355,-192846.195,-173311.245
1764505153.0409226,-110636.865,-111339.9,-377487.36,-286933.005,-192845.34,-173310.12
1764505153.0409226,-110645.775,-111348.99,-377487.36,-286933.68,-192845.97,-173311.02
1764505153.0409226,-110676.24,-111379.275,-377487.36,-286980.705,-192893.265,-173357.955
1764505153.0409226,-110683.35,-111386.385,-377487.36,-287008.83,-192921.165,-173385.36
1764505153.0409226,-110644.785,-111347.46,-377487.36,-286963.74,-192876.57,-173340.945
1764505153.0409226,-110655.27,-111357.9,-377487.36,-286957.08,-192869.91,-173334.87
1764505153.0409226,-110686.815,-111389.04,-377487.36,-287006.175,-192919.095,-173383.83
1764505153.0409226,-110679.075,-111381.255,-377487.36,-287016.3,-192928.77,-173393.32499999998
1764505153.0409226,-110640.87,-111343.545,-377487.36,-286965.54,-192878.595,-173343.195
1764505153.0409226,-110653.83,-111356.01,-377487.36,-286961.85,-192874.68,-173339.955
1764505153.0409226,-110682.045,-111384.09,-377487.36,-287006.94,-192919.545,-173384.63999999998
1764505153.0420003,-110685.15,-111387.015,-377487.36,-287030.52,-192942.99,-173407.54499999998
1764505153.0420003,-110643.255,-111345.84,-377487.36,-286980.39,-192893.22,-173357.775
1764505153.0880716,-110649.195,-111352.815,-377487.36,-286967.925,-192880.17,-173345.75999999998
1764505153.0880716,-110666.025,-111369.96,-377487.36,-286994.52,-192905.955,-173371.815
1764505153.0880716,-110643.12,-111345.795,-377487.36,-286972.65,-192884.985,-173350.44
1764505153.0880716,-110615.58,-111317.355,-377487.36,-286915.095,-192828.555,-173294.32499999998
1764505153.0880716,-110626.425,-111329.1,-377487.36,-286907.04,-192820.095,-173286.945
1764505153.0880716,-110624.895,-111328.515,-377487.36,-286899.12,-192812.13,-173279.115
1764505153.0890856,-110640.78,-111344.04,-377487.36,-286905.645,-192818.34,-173285.72999999998
1764505153.0890856,-110672.73,-111375.225,-377487.36,-286954.02,-192866.805,-173334.195
1764505153.0890856,-110684.295,-111385.89,-377487.36,-286987.275,-192900.195,-173367.04499999998
1764505153.0890856,-110659.5,-111360.465,-377487.36,-286967.34,-192880.485,-173346.93
1764505153.0890856,-110658.51,-111359.97,-377487.36,-286951.68,-192864.6,-173331.63
1764505153.0890856,-110683.665,-111385.71,-377487.36,-286989.57,-192902.895,-173369.655
1764505153.0890856,-110694.24,-111396.825,-377487.36,-287021.835,-192934.8,-173401.38
1764505153.0890856,-110670.795,-111374.37,-377487.36,-287007.525,-192920.805,-173386.845
1764505153.0890856,-110649.6,-111352.815,-377487.36,-286969.095,-192882.24,-173349.27
1764505153.0890856,-110642.76,-111345.39,-377487.36,-286953.21,-192866.625,-173333.88
1764505153.0890856,-110651.445,-111353.895,-377487.36,-286953.21,-192866.49,-173334.01499999998
1764505153.0890856,-110676.42,-111378.915,-377487.36,-286995.555,-192908.79,-173375.91
1764505153.0890856,-110681.145,-111383.46,-377487.36,-287020.845,-192933.855,-173400.84
1764505153.0890856,-110650.23,-111351.915,-377487.36,-286990.74,-192904.47,-173371.185
1764505153.0890856,-110645.91,-111347.775,-377487.36,-286970.445,-192883.68,-173351.475
1764505153.0890856,-110639.115,-111341.7,-377487.36,-286962.39,-192875.895,-173343.41999999998
1764505153.1321056,-110640.42,-111342.78,-377487.36,-286952.895,-192866.175,-173334.195
1764505153.1321056,-110625.39,-111327.165,-377487.36,-286932.06,-192846.015,-173313.72
1764505153.1321056,-110618.19,-111319.695,-377487.36,-286901.955,-192816.315,-173284.83
1764505153.1321056,-110623.905,-111326.445,-377487.36,-286901.64,-192816.54,-173285.41499999998
1764505153.1321056,-110634.39,-111337.29,-377487.36,-286905.6,-192819.69,-173289.285
1764505153.1321056,-110661.39,-111363.66,-377487.36,-286946.865,-192861.315,-173330.19
1764505153.1321056,-110671.38,-111374.235,-377487.36,-286977.375,-192891.735,-173360.25
1764505153.1321056,-110642.67,-111345.93,-377487.36,-286948.62,-192863.34,-173331.85499999998
1764505153.1321056,-110648.52,-111351.465,-377487.36,-286942.005,-192856.32,-173325.41999999998
1764505153.1321056,-110640.33,-111343.005,-377487.36,-286934.445,-192849.57,-173318.085
1764505153.1321056,-110645.01,-111348.18,-377487.36,-286930.08,-192845.205,-173313.99
1764505153.1321056,-110671.74,-111375.45,-377487.36,-286974.54,-192889.755,-173358.315
1764505153.1321056,-110665.305,-111368.835,-377487.36,-286982.19,-192897.495,-173365.785
1764505153.1321056,-110646.0,-111348.855,-377487.36,-286959.51,-192875.4,-173343.645
1764505153.1321056,-110651.175,-111354.075,-377487.36,-286956.135,-192871.89,-173340.63
1764505153.1321056,-110645.685,-111348.72,-377487.36,-286954.335,-192870.27,-173338.335
1764505153.1321056,-110650.77,-111352.905,-377487.36,-286951.365,-192867.03,-173335.725
1764505153.1321056,-110676.375,-111377.655,-377487.36,-286993.575,-192909.78,-173377.62
1764505153.1321056,-110678.625,-111380.445,-377487.36,-287014.995,-192931.2,-173398.995
1764505153.1321056,-110651.58,-111354.12,-377487.36,-286989.48,-192906.045,-173373.705
1764505153.1321056,-110652.57,-111355.155,-377487.36,-286981.2,-192897.54,-173365.60499999998
1764505153.1331432,-110670.84,-111373.605,-377487.36,-287012.745,-192929.445,-173397.15
1764505153.1331432,-110665.845,-111367.845,-377487.36,-287021.925,-192938.265,-173405.745
1764505153.1331432,-110624.625,-111325.995,-377487.36,-286964.865,-192881.655,-173349.53999999998
1764505153.1826124,-110636.55,-111337.83,-377487.36,-286958.565,-192874.995,-173343.82499999998
1764505153.1826124,-110630.52,-111331.845,-377487.36,-286952.94,-192870.045,-173338.47
1764505153.1826124,-110636.46,-111337.515,-377487.36,-286949.07,-192866.085,-173334.69
1764505153.1826124,-110631.645,-111333.285,-377487.36,-286947.045,-192864.375,-173333.115
1764505153.1826124,-110634.93,-111337.92,-377487.36,-286942.05,-192859.065,-173328.47999999998
1764505153.1826124,-110631.015,-111334.095,-377487.36,-286940.88,-192858.255,-173327.03999999998
1764505153.1826124,-110634.075,-111336.3,-377487.36,-286935.705,-192851.865,-173321.63999999998
1764505153.1826124,-110639.43,-111341.07,-377487.36,-286946.145,-192863.115,-173332.53
1764505153.1826124,-110633.445,-111334.77,-377487.36,-286933.32,-192850.335,-173319.705
1764505153.1836128,-110662.155,-111364.425,-377487.36,-286973.775,-192891.24,-173359.88999999998
1764505153.1836128,-110667.645,-111370.365,-377487.36,-287000.415,-192917.34,-173386.035
1764505153.1836128,-110627.685,-111329.595,-377487.36,-286951.635,-192869.1,-173338.02
1764505153.1836128,-110639.43,-111341.79,-377487.36,-286947.225,-192864.42,-173333.88
1764505153.1836128,-110635.29,-111337.74,-377487.36,-286946.55,-192863.655,-173332.755
1764505153.1836128,-110636.415,-111338.955,-377487.36,-286936.695,-192853.8,-173323.53
1764505153.1836128,-110635.155,-111338.055,-377487.36,-286937.595,-192855.105,-173324.78999999998
1764505153.1836128,-110640.195,-111342.825,-377487.36,-286934.76,-192851.865,-173322.27
1764505153.1836128,-110666.88,-111369.465,-377487.36,-286976.565,-192894.255,-173364.16499999998
1764505153.1836128,-110663.955,-111366.18,-377487.36,-286989.57,-192907.08,-173376.72
1764505153.1836128,-110628.495,-111330.405,-377487.36,-286941.87,-192859.74,-173329.38
1764505153.1836128,-110639.52,-111342.69,-377487.36,-286936.605,-192854.025,-173324.475
1764505153.1836128,-110668.32,-111371.94,-377487.36,-286982.505,-192900.06,-173369.925
1764505153.1836128,-110672.055,-111375.27,-377487.36,-287007.255,-192924.405,-173393.63999999998
1764505153.1836128,-110626.785,-111328.965,-377487.36,-286952.175,-192869.55,-173338.83
1764505153.2274709,-110633.31,-111334.995,-377487.36,-286934.22,-192851.1,-173321.505
1764505153.2274709,-110667.24,-111368.475,-377487.36,-286982.775,-192899.43,-173369.205
1764505153.2274709,-110670.975,-111371.76,-377487.36,-287007.57,-192924.045,-173393.145
1764505153.2274709,-110629.755,-111330.855,-377487.36,-286959.015,-192876.21,-173344.995
1764505153.2274709,-110617.83,-111319.74,-377487.36,-286921.215,-192838.095,-173307.645
1764505153.2274709,-110651.04,-111353.985,-377487.36,-286956.81,-192873.465,-173343.33
1764505153.2274709,-110664.54,-111368.07,-377487.36,-286991.19,-192907.44,-173376.99
1764505153.2274709,-110626.605,-111330.54,-377487.36,-286948.035,-192864.87,-173333.925
1764505153.2274709,-110637.09,-111341.655,-377487.36,-286942.185,-192858.615,-173328.255
1764505153.2274709,-110663.685,-111367.575,-377487.36,-286982.1,-192898.89,-173368.215
1764505153.2274709,-110671.11,-111373.38,-377487.36,-287008.425,-192924.945,-173393.865
1764505153.2274709,-110629.08,-111330.9,-377487.36,-286957.485,-192874.545,-173343.41999999998
1764505153.2274709,-110637.63,-111339.945,-377487.36,-286947.0,-192863.97,-173333.34
1764505153.2274709,-110639.52,-111342.105,-377487.36,-286952.49,-192869.865,-173338.785
1764505153.2274709,-110639.655,-111342.465,-377487.36,-286944.03,-192861.045,-173330.37
1764505153.2274709,-110667.87,-111370.68,-377487.36,-286984.53,-192901.59,-173370.375
1764505153.2274709,-110674.305,-111377.565,-377487.36,-287012.115,-192928.995,-173396.88
1764505153.2274709,-110630.655,-111333.69,-377487.36,-286958.88,-192876.165,-173344.32
1764505153.2274709,-110639.61,-111342.96,-377487.36,-286949.295,-192866.265,-173335.005
1764505153.2274709,-110632.68,-111336.21,-377487.36,-286942.77,-192859.965,-173328.57
1764505153.2274709,-110636.82,-111339.495,-377487.36,-286934.76,-192851.505,-173320.83
1764505153.2274709,-110630.79,-111332.97,-377487.36,-286928.505,-192845.385,-173314.44
1764505153.2274709,-110640.33,-111342.6,-377487.36,-286928.28,-192844.89,-173314.035
1764505153.2274709,-110669.445,-111371.805,-377487.36,-286974.63,-192891.195,-173360.205
1764505153.2786193,-110661.165,-111363.3,-377487.36,-286980.66,-192897.09,-173365.28999999998
1764505153.2786193,-110627.865,-111329.64,-377487.36,-286933.095,-192850.11,-173318.22
1764505153.2786193,-110641.635,-111343.545,-377487.36,-286930.44,-192847.14,-173315.78999999998
1764505153.2786193,-110668.995,-111371.895,-377487.36,-286974.72,-192891.24,-173359.57499999998
1764505153.2786193,-110675.835,-111379.005,-377487.36,-287001.405,-192917.655,-173385.76499999998
1764505153.2786193,-110645.595,-111348.855,-377487.36,-286970.31,-192886.92,-173354.715
1764505153.2786193,-110651.22,-111354.435,-377487.36,-286963.47,-192879.945,-173348.19
1764505153.2786193,-110677.995,-111380.265,-377487.36,-287007.39,-192924.315,-173391.615
1764505153.2786193,-110680.065,-111381.705,-377487.36,-287029.845,-192946.815,-173413.66499999998
1764505153.2786193,-110636.28,-111338.37,-377487.36,-286977.915,-192894.57,-173361.87
1764505153.2786193,-110635.245,-111338.28,-377487.36,-286955.37,-192871.98,-173339.775
1764505153.2786193,-110635.56,-111339.855,-377487.36,-286954.02,-192870.72,-173338.19999999998
1764505153.2786193,-110640.915,-111345.435,-377487.36,-286953.12,-192869.055,-173337.16499999998
1764505153.2786193,-110633.535,-111337.47,-377487.36,-286945.785,-192861.99,-173330.055
1764505153.2786193,-110640.69,-111343.68,-377487.36,-286942.77,-192858.66,-173327.03999999998
1764505153.2786193,-110666.7,-111369.06,-377487.36,-286982.82,-192898.71,-173366.505
1764505153.2786193,-110672.82,-111374.82,-377487.36,-287008.425,-192923.775,-173391.255
1764505153.2786193,-110629.89,-111332.475,-377487.36,-286956.675,-192872.16,-173339.775
1764505153.2786193,-110636.955,-111339.72,-377487.36,-286942.365,-192857.49,-173326.005
1764505153.2786193,-110633.04,-111336.12,-377487.36,-286937.865,-192853.62,-173322.0
1764505153.2786193,-110629.215,-111331.935,-377487.36,-286918.74,-192834.315,-173303.37
1764505153.2786193,-110660.625,-111363.57,-377487.36,-286959.915,-192875.625,-173344.22999999998
1764505153.324308,-110673.63,-111376.665,-377487.36,-286993.845,-192909.195,-173377.305
1764505153.324308,-110679.03,-111382.47,-377487.36,-287015.49,-192931.02,-173398.68
1764505153.324308,-110682.72,-111385.845,-377487.36,-287037.045,-192952.395,-173419.83
1764505153.324308,-110639.115,-111341.43,-377487.36,-286984.665,-192900.51,-173367.99
1764505153.324308,-110644.065,-111346.2,-377487.36,-286970.445,-192886.245,-173354.31
1764505153.324308,-110628.63,-111330.54,-377487.36,-286947.9,-192864.51,-173332.62
1764505153.324308,-110633.895,-111335.22,-377487.36,-286934.985,-192851.37,-173320.47
1764505153.324308,-110634.21,-111335.58,-377487.36,-286936.11,-192853.305,-173321.72999999998
1764505153.324308,-110630.115,-111331.89,-377487.36,-286920.18,-192837.105,-173306.115
1764505153.3253195,-110630.655,-111333.735,-377487.36,-286917.885,-192834.81,-173303.955
1764505153.3253195,-110637.765,-111340.98,-377487.36,-286916.445,-192833.145,-173302.875
1764505153.3253195,-110628.45,-111331.215,-377487.36,-286903.53,-192821.04,-173290.59
1764505153.3253195,-110639.88,-111342.96,-377487.36,-286903.755,-192821.265,-173291.13
1764505153.3253195,-110668.815,-111372.03,-377487.36,-286949.79,-192867.48,-173336.58
1764505153.3253195,-110677.815,-111381.39,-377487.36,-286978.725,-192896.415,-173365.28999999998
1764505153.3253195,-110653.515,-111357.045,-377487.36,-286956.27,-192874.365,-173343.06
1764505153.3253195,-110658.24,-111362.04,-377487.36,-286950.735,-192868.92,-173338.065
1764505153.3253195,-110681.55,-111385.845,-377487.36,-286989.57,-192907.845,-173376.36
1764505153.3253195,-110676.465,-111380.04,-377487.36,-287000.145,-192918.015,-173386.395
1764505153.3253195,-110639.43,-111341.385,-377487.36,-286949.34,-192868.155,-173336.35499999998
1764505153.3253195,-110648.385,-111350.565,-377487.36,-286940.745,-192859.47,-173328.16499999998
1764505153.3253195,-110674.08,-111376.305,-377487.36,-286980.39,-192899.205,-173367.495
1764505153.3253195,-110681.685,-111383.325,-377487.36,-287008.335,-192927.15,-173394.585
1764505153.3253195,-110640.105,-111341.34,-377487.36,-286958.25,-192877.605,-173345.03999999998
1764505153.369193,-110647.53,-111349.665,-377487.36,-286948.08,-192867.435,-173335.455
1764505153.3702843,-110636.19,-111338.325,-377487.36,-286933.635,-192853.53,-173321.46
1764505153.3702843,-110643.48,-111346.425,-377487.36,-286929.27,-192848.715,-173317.005
1764505153.3702843,-110638.395,-111342.105,-377487.36,-286925.22,-192845.295,-173313.315
1764505153.3702843,-110635.605,-111339.18,-377487.36,-286907.895,-192828.195,-173296.395
1764505153.3702843,-110667.87,-111370.455,-377487.36,-286949.115,-192869.235,-173337.16499999998
1764505153.3702843,-110677.32,-111379.095,-377487.36,-286977.285,-192896.955,-173364.525
1764505153.3702843,-110641.545,-111343.5,-377487.36,-286933.77,-192854.205,-173322.0
1764505153.3702843,-110651.715,-111353.94,-377487.36,-286926.21,-192846.195,-173314.755
1764505153.3702843,-110645.28,-111347.46,-377487.36,-286920.09,-192840.705,-173308.815
1764505153.3702843,-110650.23,-111352.995,-377487.36,-286914.555,-192834.9,-173303.32499999998
1764505153.3702843,-110676.42,-111379.905,-377487.36,-286955.145,-192875.4,-173343.69
1764505153.3702843,-110692.17,-111395.565,-377487.36,-286991.865,-192911.94,-173379.91499999998
1764505153.3702843,-110705.175,-111408.345,-377487.36,-287027.82,-192948.165,-173415.91499999998
1764505153.3702843,-110687.67,-111390.93,-377487.36,-287025.93,-192945.645,-173413.305
1764505153.3702843,-110647.755,-111350.205,-377487.36,-286968.87,-192888.81,-173356.91999999998
1764505153.3702843,-110655.81,-111357.81,-377487.36,-286958.79,-192879.315,-173347.47
1764505153.3702843,-110677.005,-111379.59,-377487.36,-286990.965,-192911.67,-173379.24
1764505153.3702843,-110680.425,-111383.145,-377487.36,-287011.08,-192932.055,-173399.49
1764505153.3702843,-110633.355,-111335.175,-377487.36,-286947.315,-192868.335,-173336.13
1764505153.3702843,-110649.105,-111350.565,-377487.36,-286942.185,-192862.89,-173331.495
1764505153.3702843,-110677.545,-111379.32,-377487.36,-286986.96,-192907.665,-173375.91
1764505153.3702843,-110680.65,-111382.785,-377487.36,-287009.28,-192930.165,-173397.91499999998
1764505153.3702843,-110641.905,-111344.4,-377487.36,-286961.67,-192883.14,-173351.25
1764505153.4172738,-110643.3,-111346.155,-377487.36,-286940.88,-192862.35,-173331.36
1764505153.4172738,-110672.235,-111375.36,-377487.36,-286979.445,-192901.05,-173369.78999999998
1764505153.4172738,-110674.845,-111377.295,-377487.36,-286998.345,-192919.815,-173388.41999999998
1764505153.4182997,-110635.245,-111336.255,-377487.36,-286946.865,-192868.92,-173337.79499999998
1764505153.4182997,-110647.215,-111347.91,-377487.36,-286939.755,-192861.72,-173331.225
1764505153.4182997,-110645.1,-111346.83,-377487.36,-286940.205,-192862.575,-173331.53999999998
1764505153.4182997,-110647.485,-111349.8,-377487.36,-286932.915,-192855.33,-173324.38499999998
1764505153.4182997,-110637.675,-111339.855,-377487.36,-286921.305,-192844.08,-173313.13499999998
1764505153.4182997,-110640.195,-111341.97,-377487.36,-286906.455,-192829.41,-173299.095
1764505153.4193206,-110641.14,-111342.96,-377487.36,-286907.265,-192830.49,-173300.03999999998
1764505153.4193206,-110634.03,-111336.615,-377487.36,-286883.19,-192806.415,-173276.505
1764505153.4193206,-110670.75,-111373.83,-377487.36,-286927.515,-192850.92,-173320.245
1764505153.4193206,-110686.455,-111389.715,-377487.36,-286963.875,-192886.74,-173355.84
1764505153.4202838,-110663.145,-111366.765,-377487.36,-286941.96,-192865.41,-173334.10499999998
1764505153.4202838,-110665.395,-111368.655,-377487.36,-286931.16,-192854.475,-173323.53
1764505153.4202838,-110655.09,-111357.63,-377487.36,-286917.075,-192840.615,-173309.4
1764505153.4202838,-110662.065,-111364.47,-377487.36,-286911.225,-192834.315,-173304.04499999998
1764505153.4202838,-110658.285,-111359.97,-377487.36,-286906.23,-192829.77,-173299.22999999998
1764505153.4202838,-110667.555,-111368.295,-377487.36,-286905.24,-192828.915,-173298.555
1764505153.4212816,-110667.33,-111368.43,-377487.36,-286908.39,-192832.605,-173301.975
1764505153.421656,-110662.92,-111364.425,-377487.36,-286892.73,-192816.945,-173286.63
1764505153.421656,-110661.12,-111363.705,-377487.36,-286887.465,-192812.22,-173281.725
1764505153.463277,-110671.83,-111374.325,-377487.36,-286891.245,-192815.64,-173285.72999999998
1764505153.463277,-110669.715,-111371.94,-377487.36,-286891.965,-192816.99,-173286.675
1764505153.463277,-110677.995,-111379.635,-377487.36,-286891.92,-192816.855,-173286.72
1764505153.463277,-110674.08,-111376.215,-377487.36,-286890.435,-192815.775,-173285.41499999998
1764505153.463277,-110680.29,-111382.65,-377487.36,-286887.915,-192813.075,-173283.21
1764505153.463277,-110705.805,-111407.76,-377487.36,-286927.605,-192852.855,-173322.495
1764505153.463277,-110711.295,-111413.34,-377487.36,-286951.995,-192877.245,-173346.255
1764505153.463277,-110672.28,-111373.38,-377487.36,-286903.53,-192829.455,-173298.06
1764505153.463277,-110671.245,-111372.615,-377487.36,-286878.96,-192804.705,-173274.12
1764505153.463277,-110668.86,-111371.04,-377487.36,-286870.275,-192796.11,-173265.57
1764505153.463277,-110680.785,-111384.18,-377487.36,-286873.38,-192798.36,-173268.04499999998
1764505153.463277,-110711.295,-111414.78,-377487.36,-286921.215,-192845.97,-173315.025
1764505153.463277,-110720.34,-111423.015,-377487.36,-286950.78,-192875.265,-173343.69
1764505153.463277,-110682.495,-111385.395,-377487.36,-286907.04,-192831.795,-173299.995
1764505153.463277,-110692.08,-111396.015,-377487.36,-286900.785,-192824.865,-173293.875
1764505153.463277,-110692.395,-111394.8,-377487.36,-286902.99,-192827.385,-173296.305
1764505153.463277,-110699.685,-111401.055,-377487.36,-286903.845,-192827.475,-173296.845
1764505153.463277,-110695.59,-111397.5,-377487.36,-286904.25,-192828.375,-173297.43
1764505153.464249,-110690.415,-111392.505,-377487.36,-286887.69,-192811.905,-173281.22999999998
1764505153.464249,-110717.955,-111420.45,-377487.36,-286925.67,-192849.705,-173319.16499999998
1764505153.464249,-110728.89,-111431.565,-377487.36,-286957.08,-192880.44,-173349.945
1764505153.464249,-110710.125,-111412.575,-377487.36,-286942.545,-192867.345,-173336.085
1764505153.464249,-110711.7,-111414.105,-377487.36,-286935.75,-192860.64,-173329.695
1764505153.464249,-110701.665,-111403.8,-377487.36,-286924.725,-192850.2,-173319.47999999998
1764505153.507475,-110704.455,-111406.635,-377487.36,-286915.68,-192841.2,-173311.155
1764505153.507475,-110697.795,-111400.11,-377487.36,-286907.94,-192834.045,-173303.955
1764505153.507475,-110703.42,-111406.005,-377487.36,-286902.315,-192828.6,-173298.78
1764505153.507475,-110697.795,-111400.74,-377487.36,-286896.87,-192823.74,-173294.19
1764505153.507475,-110695.905,-111398.13,-377487.36,-286879.815,-192806.82,-173277.945
1764505153.5084906,-110698.515,-111400.65,-377487.36,-286877.385,-192805.155,-173276.19
1764505153.5084906,-110705.535,-111408.03,-377487.36,-286875.27,-192802.77,-173274.345
1764505153.5084906,-110695.545,-111398.31,-377487.36,-286862.265,-192790.125,-173261.655
1764505153.5084906,-110707.155,-111409.83,-377487.36,-286863.255,-192790.8,-173262.91499999998
1764505153.5084906,-110737.44,-111439.8,-377487.36,-286910.73,-192838.635,-173310.07499999998
1764505153.5084906,-110747.655,-111450.33,-377487.36,-286942.86,-192870.405,-173341.62
1764505153.5084906,-110719.44,-111422.43,-377487.36,-286916.94,-192845.115,-173316.465
1764505153.5084906,-110723.94,-111426.435,-377487.36,-286909.245,-192837.6,-173309.58
1764505153.5084906,-110715.57,-111417.3,-377487.36,-286900.155,-192829.59,-173301.705
1764505153.5084906,-110709.855,-111411.765,-377487.36,-286880.94,-192810.24,-173283.255
1764505153.5084906,-110739.465,-111442.635,-377487.36,-286920.675,-192850.38,-173323.08
1764505153.5084906,-110750.31,-111453.345,-377487.36,-286950.375,-192880.98,-173353.13999999998
1764505153.5084906,-110730.24,-111433.14,-377487.36,-286936.785,-192868.38,-173340.18
1764505153.5084906,-110728.44,-111431.25,-377487.36,-286926.12,-192857.985,-173330.55
1764505153.5084906,-110745.81,-111448.53,-377487.36,-286954.155,-192886.47,-173358.81
1764505153.5084906,-110756.79,-111459.42,-377487.36,-286983.405,-192915.855,-173388.10499999998
1764505153.5084906,-110758.77,-111461.715,-377487.36,-287001.045,-192934.125,-173406.01499999998
1764505153.5084906,-110758.005,-111460.905,-377487.36,-287016.795,-192949.92,-173421.495
1764505153.5084906,-110712.735,-111414.42,-377487.36,-286959.78,-192893.31,-173364.75
1764505153.5573337,-110709.0,-111410.64,-377487.36,-286933.05,-192866.22,-173338.51499999998
1764505153.5573337,-110701.26,-111403.35,-377487.36,-286915.68,-192849.3,-173321.72999999998
1764505153.5573337,-110711.07,-111414.465,-377487.36,-286915.095,-192848.4,-173321.41499999998
1764505153.5573337,-110707.92,-111411.72,-377487.36,-286914.555,-192848.085,-173320.91999999998
1764505153.5573337,-110713.545,-111416.445,-377487.36,-286911.0,-192844.215,-173317.185
1764505153.5573337,-110737.8,-111440.295,-377487.36,-286948.71,-192881.835,-173354.22
1764505153.5573337,-110749.815,-111452.4,-377487.36,-286980.705,-192913.29,-173385.63
1764505153.5573337,-110725.83,-111428.595,-377487.36,-286963.515,-192896.28,-173368.25999999998
1764505153.5573337,-110721.555,-111423.78,-377487.36,-286945.965,-192878.73,-173351.115
1764505153.5573337,-110745.045,-111447.09,-377487.36,-286982.145,-192915.0,-173386.97999999998
1764505153.5573337,-110737.62,-111439.98,-377487.36,-286989.525,-192922.065,-173393.505
1764505153.5573337,-110697.075,-111398.895,-377487.36,-286933.68,-192866.445,-173337.88499999998
1764505153.5573337,-110701.98,-111403.845,-377487.36,-286916.22,-192849.255,-173321.145
1764505153.5573337,-110692.98,-111394.89,-377487.36,-286903.17,-192836.52,-173308.22999999998
1764505153.5573337,-110702.655,-111404.43,-377487.36,-286901.505,-192834.63,-173306.78999999998
1764505153.5573337,-110731.68,-111433.635,-377487.36,-286948.26,-192881.34,-173352.91499999998
1764505153.5573337,-110737.08,-111439.62,-377487.36,-286976.7,-192909.555,-173380.5
1764505153.5573337,-110692.08,-111394.665,-377487.36,-286923.915,-192856.995,-173328.03
1764505153.5573337,-110700.99,-111403.53,-377487.36,-286915.41,-192847.86,-173319.38999999998
1764505153.5573337,-110700.54,-111403.395,-377487.36,-286919.235,-192852.045,-173322.85499999998
1764505153.5573337,-110697.48,-111400.605,-377487.36,-286907.85,-192840.705,-173311.65
1764505153.5573337,-110726.145,-111429.45,-377487.36,-286949.565,-192882.24,-173352.91499999998
1764505153.6034293,-110735.415,-111438.27,-377487.36,-286980.705,-192912.57,-173383.02
1764505153.6034293,-110735.595,-111438.09,-377487.36,-286995.06,-192926.925,-173397.01499999998
1764505153.6034293,-110704.365,-111406.68,-377487.36,-286962.93,-192896.01,-173365.245
1764505153.6034293,-110704.365,-111406.32,-377487.36,-286944.705,-192877.515,-173347.28999999998
1764505153.6034293,-110723.265,-111425.985,-377487.36,-286977.555,-192909.42,-173379.24
1764505153.6034293,-110682.54,-111385.395,-377487.36,-286929.045,-192860.955,-173330.595
1764505153.6034293,-110692.89,-111395.88,-377487.36,-286922.745,-192853.89,-173324.34
1764505153.6034293,-110720.25,-111423.555,-377487.36,-286968.06,-192898.89,-173368.845
1764505153.6034293,-110716.425,-111419.865,-377487.36,-286980.84,-192910.995,-173380.275
1764505153.6034293,-110730.735,-111434.265,-377487.36,-287010.27,-192939.975,-173409.12
1764505153.6034293,-110709.855,-111413.43,-377487.36,-287003.205,-192931.965,-173401.11
1764505153.6034293,-110665.17,-111368.295,-377487.36,-286932.735,-192861.54,-173331.36
1764505153.6034293,-110678.13,-111380.76,-377487.36,-286922.52,-192850.875,-173321.595
1764505153.6034293,-110709.225,-111411.855,-377487.36,-286967.88,-192896.1,-173366.19
1764505153.6034293,-110713.5,-111416.085,-377487.36,-286992.495,-192920.31,-173390.35499999998
1764505153.6034293,-110673.495,-111375.72,-377487.36,-286943.58,-192871.71,-173341.71
1764505153.6034293,-110686.14,-111388.545,-377487.36,-286938.135,-192866.265,-173336.94
1764505153.6034293,-110715.075,-111417.165,-377487.36,-286983.765,-192911.895,-173382.38999999998
1764505153.6034293,-110707.875,-111409.47,-377487.36,-286990.515,-192918.645,-173388.87
1764505153.6034293,-110671.74,-111372.795,-377487.36,-286937.82,-192866.805,-173337.47999999998
1764505153.6034293,-110684.07,-111385.665,-377487.36,-286931.655,-192860.955,-173332.44
1764505153.6034293,-110679.255,-111381.21,-377487.36,-286926.165,-192856.23,-173327.58
1764505153.6464005,-110684.655,-111388.05,-377487.36,-286920.855,-192851.28,-173323.08
1764505153.6469147,-110678.805,-111383.055,-377487.36,-286913.88,-192845.07,-173316.555
1764505153.6469147,-110687.13,-111390.165,-377487.36,-286911.225,-192842.145,-173314.125
1764505153.6469147,-110685.465,-111388.86,-377487.36,-286911.81,-192843.27,-173315.07
1764505153.6469147,-110693.025,-111396.6,-377487.36,-286912.53,-192843.63,-173316.06
1764505153.6469147,-110688.84,-111391.875,-377487.36,-286912.035,-192843.585,-173315.52
1764505153.6469147,-110680.83,-111383.055,-377487.36,-286889.58,-192820.905,-173293.065
1764505153.6469147,-110681.55,-111384.405,-377487.36,-286886.97,-192817.485,-173289.78
