Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505050.8496425,-3303.135,6849.63,-41571.09,-28517.04,-36306.405,-26945.415,-12765.555,1834.155
1764505050.8496425,-3312.63,6826.455,-41603.04,-28544.265,-36326.835,-26958.87,-12768.48,1833.57
1764505050.8937123,-3282.345,6858.54,-41578.74,-28531.125,-36322.83,-26966.79,-12780.63,1839.15
1764505050.8937123,-3272.94,6873.03,-41562.18,-28511.055,-36294.66,-26932.995,-12769.965,1841.49
1764505050.8937123,-3308.805,6833.025,-41600.7,-28528.29,-36291.105,-26916.885,-12762.36,1825.335
1764505050.8942273,-3322.17,6818.67,-41613.3,-28537.965,-36305.955,-26940.465,-12770.73,1818.855
1764505050.8942273,-3293.91,6854.175,-41574.33,-28533.645,-36336.285,-26983.98,-12778.47,1832.04
1764505050.8942273,-3290.175,6860.655,-41564.34,-28529.37,-36338.895,-26985.015,-12776.58,1836.99
1764505050.8942273,-3295.53,6848.19,-41580.315,-28532.07,-36324.99,-26965.44,-12769.335,1841.445
1764505050.8942273,-3279.51,6861.599999999999,-41571.63,-28523.79,-36312.165,-26949.96,-12764.655,1849.635
1764505050.8942273,-3264.255,6887.925,-41544.18,-28498.815,-36287.55,-26925.66,-12779.37,1841.355
1764505050.8942273,-3280.77,6872.085,-41557.23,-28509.975,-36296.73,-26928.81,-12770.19,1837.935
1764505050.8942273,-3284.685,6861.285,-41568.66,-28518.885,-36303.705,-26934.705,-12755.205,1848.42
1764505050.8942273,-3285.72,6855.075,-41581.71,-28535.22,-36319.59,-26954.37,-12765.24,1844.91
1764505050.8942273,-3290.04,6858.27,-41569.29,-28518.39,-36306.63,-26943.57,-12765.15,1839.6
1764505050.8942273,-3279.51,6874.785,-41547.69,-28496.88,-36291.015,-26935.74,-12763.89,1844.19
1764505050.8942273,-3284.82,6864.66,-41562.72,-28503.54,-36288.27,-26925.84,-12760.785,1840.32
1764505050.8942273,-3282.84,6870.735,-41555.565,-28503.675,-36295.335,-26936.865,-12760.965,1839.42
1764505050.8942273,-3285.945,6867.99,-41556.87,-28505.52,-36293.67,-26930.115,-12759.075,1837.935
1764505050.8942273,-3295.44,6853.005,-41574.465,-28518.03,-36303.03,-26936.415,-12761.865,1835.865
1764505050.8942273,-3295.98,6848.009999999999,-41580.63,-28526.895,-36316.17,-26947.305,-12768.885,1838.16
1764505050.8942273,-3279.645,6876.764999999999,-41548.23,-28507.995,-36307.575,-26950.545,-12777.615,1836.405
1764505050.8942273,-3272.58,6878.115,-41553.135,-28509.975,-36302.04,-26941.14,-12767.445,1845.855
1764505050.8942273,-3292.38,6852.285,-41583.24,-28527.345,-36309.015,-26939.97,-12768.525,1835.235
1764505050.8942273,-3296.7,6850.665,-41579.73,-28522.98,-36308.745,-26948.295,-12768.75,1832.895
1764505050.8942273,-3297.195,6844.545,-41585.265,-28522.215,-36300.735,-26933.085,-12763.98,1836.72
1764505050.9439092,-3292.695,6852.375,-41576.805,-28509.48,-36291.15,-26927.64,-12769.335,1836.765
1764505050.9439092,-3263.895,6888.554999999999,-41540.22,-28489.815,-36292.275,-26944.245,-12771.72,1850.76
1764505050.9439092,-3256.83,6891.75,-41542.47,-28500.795,-36304.38,-26954.01,-12765.645,1856.745
1764505050.9439092,-3265.02,6888.105,-41541.57,-28494.09,-36291.915,-26936.37,-12760.47,1852.02
1764505050.9439092,-3266.82,6877.485,-41553.9,-28500.3,-36288.495,-26926.92,-12754.395,1857.96
1764505050.9439092,-3290.265,6852.509999999999,-41578.38,-28519.02,-36299.43,-26930.655,-12756.78,1843.65
1764505050.9439092,-3291.345,6852.599999999999,-41579.865,-28519.515,-36298.575,-26929.62,-12755.385,1844.64
1764505050.9439092,-3282.48,6855.84,-41579.865,-28516.14,-36298.44,-26931.015,-12753.135,1852.875
1764505050.9439092,-3294.99,6857.19,-41567.04,-28510.29,-36309.15,-26952.975,-12771.9,1832.76
1764505050.9439092,-3301.47,6867.99,-41547.645,-28496.115,-36295.74,-26940.555,-12784.32,1812.96
1764505050.9439092,-3280.86,6864.66,-41573.97,-28532.115,-36327.33,-26966.925,-12767.58,1843.245
1764505050.9439092,-3297.375,6836.715,-41605.695,-28555.11,-36340.74,-26970.39,-12768.57,1839.825
1764505050.9439092,-3304.575,6838.514999999999,-41595.93,-28540.08,-36328.86,-26966.295,-12781.17,1826.415
1764505050.9439092,-3299.085,6849.315,-41577.345,-28516.95,-36313.605,-26962.74,-12774.915,1832.895
1764505050.9439092,-3295.575,6852.195,-41576.535,-28509.21,-36301.59,-26947.845,-12771.855,1833.66
1764505050.9439092,-3293.505,6859.485,-41569.29,-28507.995,-36298.71,-26943.48,-12779.73,1825.74
1764505050.9439092,-3298.68,6850.485,-41580.225,-28529.73,-36320.58,-26962.92,-12780.855,1830.105
1764505050.9439092,-3305.025,6841.259999999999,-41586.12,-28534.095,-36324.63,-26962.425,-12774.6,1832.13
1764505050.9439092,-3296.745,6859.844999999999,-41561.19,-28504.395,-36296.055,-26934.66,-12780.045,1824.66
1764505050.9439092,-3275.145,6886.755,-41537.655,-28490.13,-36285.885,-26929.755,-12782.475,1831.86
1764505050.9439092,-3303.99,6839.009999999999,-41592.195,-28538.145,-36321.3,-26955.09,-12761.64,1835.595
1764505050.9439092,-3295.575,6844.634999999999,-41587.56,-28525.815,-36305.91,-26940.24,-12757.14,1842.75
1764505050.987361,-3285.0,6855.165,-41582.43,-28526.49,-36315.72,-26954.64,-12767.04,1847.745
1764505050.987361,-3264.525,6884.325,-41550.03,-28499.04,-36291.87,-26938.485,-12771.315,1853.91
1764505050.987361,-3273.66,6871.32,-41560.83,-28498.23,-36278.595,-26919.99,-12758.94,1853.19
1764505050.988376,-3299.445,6845.04,-41582.025,-28510.2,-36288.225,-26925.93,-12758.85,1836.495
1764505050.988376,-3291.12,6864.255,-41559.795,-28500.165,-36295.515,-26943.345,-12765.15,1832.895
1764505050.988376,-3287.88,6859.8,-41572.665,-28519.83,-36316.215,-26961.93,-12763.485,1841.31
1764505050.988376,-3284.055,6863.67,-41570.28,-28518.705,-36311.67,-26954.46,-12769.2,1841.355
1764505050.988376,-3276.72,6874.38,-41556.375,-28504.8,-36295.785,-26938.62,-12769.605,1844.325
1764505050.988376,-3290.355,6864.525,-41560.245,-28510.155,-36298.44,-26938.53,-12772.395,1832.895
1764505050.988376,-3300.165,6846.795,-41585.715,-28532.79,-36308.25,-26935.02,-12768.795,1829.97
1764505050.988376,-3299.4,6840.63,-41593.59,-28530.855,-36304.92,-26932.185,-12764.655,1839.33
1764505050.988376,-3258.495,6885.224999999999,-41550.48,-28493.685,-36282.33,-26919.54,-12757.68,1864.89
1764505050.988376,-3256.245,6892.83,-41537.34,-28486.755,-36283.275,-26927.145,-12758.895,1858.23
1764505050.988376,-3299.22,6853.995,-41568.525,-28502.37,-36289.71,-26927.505,-12766.5,1829.97
1764505050.988376,-3301.155,6847.11,-41578.245,-28515.195,-36301.68,-26939.97,-12768.615,1830.555
1764505050.988376,-3280.905,6864.75,-41569.38,-28515.555,-36306.09,-26948.88,-12768.975,1842.435
1764505050.988376,-3289.005,6857.235,-41577.435,-28520.55,-36307.35,-26947.755,-12770.28,1836.945
1764505050.988376,-3295.395,6846.66,-41589.855,-28521.27,-36302.67,-26943.84,-12768.57,1836.495
1764505050.988376,-3291.57,6854.985,-41570.595,-28502.82,-36296.775,-26946.54,-12768.39,1838.205
1764505050.988376,-3290.94,6859.935,-41564.7,-28502.775,-36298.665,-26943.39,-12767.535,1835.55
1764505050.988376,-3279.24,6868.935,-41561.46,-28506.33,-36308.88,-26955.81,-12763.845,1845.27
1764505050.988376,-3270.015,6877.935,-41550.705,-28503.54,-36311.4,-26960.22,-12761.55,1855.71
1764505050.988376,-3277.665,6865.02,-41566.725,-28512.045,-36308.07,-26949.105,-12760.785,1851.93
1764505050.988376,-3277.35,6872.58,-41556.105,-28497.645,-36290.655,-26932.32,-12764.88,1844.73
1764505051.0318935,-3284.505,6868.304999999999,-41557.455,-28497.51,-36288.81,-26928.945,-12763.215,1841.805
1764505051.0318935,-3279.06,6870.87,-41557.905,-28501.83,-36294.66,-26934.84,-12763.17,1844.505
1764505051.0318935,-3282.66,6856.469999999999,-41584.275,-28519.245,-36307.665,-26946.315,-12766.77,1845.81
1764505051.0318935,-3287.115,6851.61,-41586.93,-28518.435,-36304.245,-26943.525,-12767.355,1843.2
1764505051.0318935,-3271.68,6874.245,-41558.58,-28502.73,-36295.695,-26938.755,-12763.665,1849.995
1764505051.0318935,-3276.27,6873.21,-41552.1,-28497.33,-36291.96,-26930.565,-12759.48,1849.14
1764505051.0318935,-3282.165,6863.804999999999,-41563.98,-28509.48,-36302.22,-26941.005,-12763.89,1848.33
1764505051.0318935,-3274.92,6867.764999999999,-41566.185,-28510.29,-36298.08,-26934.93,-12768.39,1850.895
1764505051.032918,-3291.255,6868.08,-41554.755,-28492.56,-36278.1,-26912.295,-12772.755,1826.73
1764505051.032918,-3295.395,6848.054999999999,-41580.405,-28515.195,-36302.355,-26940.555,-12757.77,1841.58
1764505051.032918,-3284.775,6851.835,-41581.125,-28519.2,-36307.98,-26947.215,-12753.18,1852.695
1764505051.032918,-3264.48,6875.235,-41559.39,-28505.115,-36300.51,-26948.565,-12760.335,1859.94
1764505051.032918,-3274.29,6877.08,-41551.38,-28491.255,-36285.345,-26932.32,-12772.71,1842.39
1764505051.032918,-3273.48,6876.36,-41553.09,-28495.44,-36288.27,-26934.615,-12761.82,1849.455
1764505051.032918,-3278.925,6867.54,-41565.6,-28509.165,-36295.695,-26935.11,-12760.02,1847.745
1764505051.032918,-3291.03,6856.605,-41573.385,-28514.25,-36296.865,-26932.86,-12761.91,1839.465
1764505051.032918,-3300.57,6842.07,-41587.785,-28522.89,-36300.24,-26931.33,-12763.215,1835.415
1764505051.032918,-3287.43,6855.84,-41574.555,-28513.98,-36298.08,-26936.1,-12765.465,1842.66
1764505051.032918,-3272.715,6874.965,-41553.81,-28494.45,-36286.965,-26932.59,-12764.205,1852.965
1764505051.032918,-3276.9,6869.16,-41556.06,-28493.28,-36286.875,-26934.93,-12757.59,1855.395
1764505051.032918,-3275.91,6866.775,-41562.18,-28499.535,-36290.745,-26936.145,-12760.02,1856.34
1764505051.032918,-3266.955,6887.429999999999,-41537.565,-28478.475,-36268.83,-26913.15,-12769.155,1846.575
1764505051.0823324,-3277.98,6874.56,-41554.08,-28500.57,-36289.44,-26932.59,-12763.305,1841.985
1764505051.0823324,-3290.67,6851.16,-41578.785,-28522.44,-36307.17,-26947.53,-12757.275,1844.91
1764505051.0823324,-3289.14,6846.435,-41586.975,-28520.595,-36295.38,-26926.47,-12756.96,1847.655
1764505051.0823324,-3255.435,6886.17,-41550.525,-28493.415,-36276.345,-26918.73,-12758.04,1865.25
1764505051.0823324,-3231.855,6911.054999999999,-41528.52,-28480.005,-36274.365,-26923.545,-12751.02,1880.82
1764505051.0823324,-3279.87,6871.32,-41557.32,-28486.44,-36263.115,-26895.645,-12757.815,1839.375
1764505051.0823324,-3301.155,6847.56,-41578.785,-28516.59,-36307.17,-26952.93,-12764.565,1832.13
1764505051.0823324,-3276.54,6868.844999999999,-41560.155,-28508.58,-36310.68,-26966.79,-12761.28,1851.615
1764505051.0823324,-3274.695,6876.585,-41549.265,-28491.615,-36287.415,-26937.315,-12764.34,1846.53
1764505051.0823324,-3292.38,6860.16,-41559.57,-28491.075,-36275.76,-26919.72,-12766.005,1834.335
1764505051.0823324,-3295.485,6851.61,-41571.495,-28496.07,-36274.41,-26911.395,-12761.955,1836.855
1764505051.0823324,-3278.205,6863.625,-41567.355,-28498.95,-36284.22,-26927.19,-12759.03,1849.275
1764505051.0823324,-3285.9,6857.46,-41573.115,-28507.86,-36292.455,-26933.13,-12762.09,1843.02
1764505051.0823324,-3267.99,6866.505,-41575.59,-28521.99,-36311.895,-26959.905,-12756.195,1860.21
1764505051.0823324,-3266.865,6870.105,-41572.17,-28515.33,-36297.18,-26940.195,-12756.78,1860.165
1764505051.0823324,-3273.48,6872.715,-41558.49,-28495.89,-36278.865,-26922.06,-12760.155,1851.66
1764505051.0823324,-3294.045,6853.23,-41571.54,-28501.695,-36284.49,-26923.455,-12761.82,1838.295
1764505051.0823324,-3279.825,6866.009999999999,-41562.405,-28505.295,-36299.205,-26942.49,-12764.205,1845.72
1764505051.0823324,-3259.17,6882.66,-41555.295,-28504.35,-36301.455,-26951.85,-12764.07,1858.995
1764505051.0823324,-3256.65,6884.594999999999,-41557.86,-28499.175,-36290.835,-26936.28,-12766.095,1859.355
1764505051.0823324,-3283.11,6861.96,-41571.855,-28507.86,-36291.915,-26926.335,-12765.465,1843.245
1764505051.0823324,-3290.04,6854.31,-41576.265,-28523.655,-36307.935,-26939.43,-12756.375,1846.215
1764505051.0823324,-3270.87,6879.375,-41548.185,-28503.45,-36299.115,-26944.605,-12764.205,1852.02
1764505051.0823324,-3288.825,6859.935,-41566.68,-28496.97,-36281.79,-26924.94,-12763.755,1838.655
1764505051.128779,-3281.265,6864.435,-41566.05,-28497.195,-36289.53,-26940.33,-12760.83,1847.745
1764505051.128779,-3266.595,6887.384999999999,-41539.275,-28482.615,-36283.95,-26941.23,-12763.44,1851.795
1764505051.128779,-3279.555,6866.775,-41564.52,-28500.165,-36289.575,-26935.02,-12763.215,1847.61
1764505051.128779,-3277.98,6870.33,-41562.27,-28505.205,-36299.025,-26945.955,-12769.11,1845.45
1764505051.128779,-3270.195,6879.15,-41553.99,-28499.265,-36291.33,-26937.9,-12763.62,1851.75
1764505051.128779,-3273.93,6876.945,-41552.685,-28492.155,-36273.15,-26913.69,-12757.815,1847.52
1764505051.128779,-3283.92,6867.405,-41559.93,-28492.065,-36268.29,-26908.245,-12755.115,1843.11
1764505051.129896,-3303.0,6836.085,-41595.165,-28517.445,-36290.88,-26924.535,-12750.615,1842.885
1764505051.129896,-3285.36,6853.86,-41582.295,-28515.015,-36304.38,-26947.575,-12762.99,1850.625
1764505051.129896,-3250.665,6903.719999999999,-41524.695,-28469.61,-36270.315,-26924.805,-12761.64,1860.66
1764505051.129896,-3271.77,6871.77,-41558.58,-28491.84,-36282.285,-26925.975,-12750.84,1862.235
1764505051.129896,-3250.53,6902.91,-41520.015,-28453.365,-36248.94,-26896.95,-12744.99,1871.145
1764505051.129896,-3253.095,6901.605,-41526.495,-28468.395,-36265.815,-26918.28,-12748.68,1863.09
1764505051.129896,-3292.74,6850.304999999999,-41585.94,-28528.245,-36322.02,-26972.19,-12768.255,1839.645
1764505051.129896,-3279.015,6871.545,-41561.415,-28502.505,-36297.54,-26948.925,-12769.965,1843.785
1764505051.129896,-3280.5,6867.36,-41565.24,-28502.1,-36294.615,-26942.355,-12765.015,1846.26
1764505051.129896,-3277.305,6866.235,-41571.18,-28512.315,-36304.065,-26950.995,-12763.485,1851.525
1764505051.129896,-3264.795,6881.085,-41553.36,-28494.18,-36281.97,-26926.695,-12757.23,1859.535
1764505051.129896,-3277.215,6869.565,-41561.145,-28497.015,-36281.025,-26920.35,-12758.31,1849.005
1764505051.129896,-3283.605,6867.36,-41561.145,-28496.475,-36285.165,-26929.035,-12762.315,1843.02
1764505051.1304052,-3276.72,6876.36,-41552.145,-28488.825,-36282.06,-26928.54,-12761.055,1846.575
1764505051.1304052,-3271.725,6878.295,-41552.775,-28490.355,-36282.915,-26925.84,-12753.45,1854.135
1764505051.1304052,-3278.34,6866.37,-41569.38,-28507.995,-36295.47,-26931.285,-12752.46,1853.82
1764505051.1304052,-3286.845,6858.179999999999,-41575.77,-28510.965,-36297.855,-26935.065,-12762.09,1845.63
1764505051.174485,-3263.625,6889.95,-41536.665,-28476.225,-36268.47,-26915.445,-12762.27,1852.065
1764505051.176033,-3269.565,6878.115,-41548.275,-28482.57,-36267.39,-26911.89,-12755.52,1855.35
1764505051.176033,-3287.115,6853.545,-41581.53,-28509.615,-36281.97,-26915.22,-12761.37,1844.145
1764505051.176033,-3275.19,6871.365,-41563.845,-28494.72,-36270.495,-26909.82,-12754.575,1851.345
1764505051.176033,-3285.9,6856.83,-41575.95,-28507.05,-36283.635,-26921.385,-12747.465,1852.245
1764505051.176033,-3293.595,6852.06,-41572.125,-28487.34,-36260.19,-26896.23,-12748.23,1844.955
1764505051.176033,-3281.13,6856.605,-41576.625,-28505.34,-36297.99,-26943.84,-12751.56,1856.43
1764505051.176033,-3247.605,6897.195,-41543.145,-28495.845,-36308.565,-26970.84,-12765.87,1867.995
1764505051.176033,-3251.97,6902.145,-41532.03,-28470.195,-36265.68,-26918.91,-12769.38,1856.205
1764505051.176033,-3293.46,6859.08,-41571.72,-28502.28,-36284.13,-26926.335,-12763.89,1837.62
1764505051.176033,-3290.94,6854.264999999999,-41578.515,-28516.545,-36301.545,-26945.37,-12759.12,1845.855
1764505051.176033,-3265.245,6891.435,-41531.985,-28478.43,-36280.98,-26932.815,-12757.815,1854.045
1764505051.176033,-3268.305,6885.224999999999,-41541.12,-28485.81,-36284.49,-26935.965,-12757.005,1854.27
1764505051.176033,-3282.165,6857.91,-41572.62,-28508.985,-36296.37,-26936.505,-12749.175,1857.78
1764505051.176033,-3269.565,6873.12,-41560.695,-28497.195,-36288.135,-26933.805,-12754.53,1864.26
1764505051.176033,-3255.705,6893.054999999999,-41539.005,-28481.265,-36274.545,-26923.455,-12752.955,1864.98
1764505051.176033,-3259.305,6894.45,-41532.48,-28476.945,-36271.17,-26918.685,-12751.785,1863.9
1764505051.176033,-3259.665,6892.155,-41538.69,-28484.91,-36273.33,-26914.32,-12747.645,1864.935
1764505051.176033,-3262.635,6886.215,-41548.185,-28484.64,-36268.47,-26909.145,-12750.705,1861.38
1764505051.176033,-3283.47,6866.594999999999,-41562.09,-28483.155,-36265.005,-26908.875,-12756.015,1844.955
1764505051.176033,-3285.9,6860.205,-41571.315,-28498.905,-36291.735,-26946.27,-12760.425,1846.62
1764505051.176033,-3281.94,6870.42,-41559.705,-28494.63,-36292.455,-26948.655,-12762.855,1846.17
1764505051.176033,-3281.94,6865.065,-41565.6,-28499.175,-36286.965,-26933.265,-12754.395,1852.38
1764505051.176033,-3268.62,6881.625,-41548.68,-28484.37,-36273.78,-26925.3,-12759.885,1855.035
1764505051.224144,-3273.795,6873.929999999999,-41557.095,-28489.635,-36279.45,-26930.97,-12760.47,1851.93
1764505051.224144,-3281.04,6865.83,-41561.865,-28492.92,-36284.67,-26934.57,-12760.065,1847.745
1764505051.224144,-3274.74,6872.58,-41557.32,-28493.595,-36287.82,-26938.44,-12756.78,1854.18
1764505051.224144,-3277.665,6869.474999999999,-41565.285,-28501.245,-36290.34,-26940.24,-12758.67,1853.865
1764505051.224144,-3281.04,6859.17,-41578.38,-28509.12,-36292.005,-26936.01,-12755.205,1855.395
1764505051.224144,-3282.345,6868.08,-41562.495,-28495.755,-36283.32,-26926.065,-12763.305,1841.22
1764505051.224144,-3272.49,6890.13,-41529.015,-28468.89,-36261.36,-26910.765,-12759.435,1844.685
1764505051.224144,-3309.12,6829.065,-41596.245,-28514.88,-36283.005,-26913.6,-12747.105,1843.83
1764505051.2251503,-3293.64,6844.634999999999,-41593.32,-28522.125,-36303.21,-26944.425,-12764.295,1845.585
1764505051.2251503,-3238.38,6909.03,-41532.57,-28481.715,-36290.295,-26956.35,-12762.855,1872.72
1764505051.2251503,-3262.59,6885.855,-41544.99,-28484.82,-36282.69,-26941.14,-12754.62,1860.03
1764505051.2251503,-3281.4,6866.37,-41560.83,-28495.755,-36284.895,-26934.255,-12755.88,1848.69
1764505051.2251503,-3279.555,6871.32,-41556.33,-28495.395,-36286.74,-26935.38,-12757.41,1847.61
1764505051.2251503,-3281.49,6866.415,-41564.7,-28501.02,-36286.065,-26929.98,-12754.17,1847.925
1764505051.2251503,-3283.245,6867.27,-41561.145,-28493.415,-36276.255,-26922.78,-12757.725,1844.28
1764505051.2251503,-3296.025,6851.34,-41577.975,-28504.215,-36279.54,-26921.025,-12758.94,1838.07
1764505051.2251503,-3289.32,6855.255,-41577.615,-28504.08,-36280.17,-26921.565,-12756.465,1846.485
1764505051.2251503,-3269.745,6869.16,-41568.84,-28504.125,-36290.565,-26939.16,-12755.88,1860.12
1764505051.2251503,-3272.94,6866.594999999999,-41573.115,-28511.64,-36297.945,-26947.305,-12760.965,1857.6
1764505051.2251503,-3264.705,6874.155,-41566.77,-28502.235,-36282.51,-26932.095,-12753.63,1866.42
1764505051.2251503,-3288.78,6849.719999999999,-41591.295,-28510.74,-36277.47,-26916.615,-12751.065,1851.345
1764505051.2251503,-3283.695,6866.235,-41565.51,-28496.7,-36282.915,-26937.495,-12768.3,1846.17
1764505051.2251503,-3279.825,6883.245,-41534.955,-28473.345,-36267.21,-26917.515,-12773.7,1838.88
1764505051.2251503,-3275.415,6884.37,-41534.82,-28478.34,-36274.14,-26918.01,-12748.995,1853.595
1764505051.268935,-3275.73,6876.63,-41551.245,-28486.17,-36275.985,-26922.645,-12748.77,1852.74
1764505051.268935,-3302.055,6848.865,-41579.505,-28515.465,-36316.08,-26972.73,-12769.425,1834.245
1764505051.268935,-3282.48,6866.054999999999,-41563.53,-28506.645,-36305.505,-26960.58,-12764.88,1850.895
1764505051.268935,-3275.55,6872.804999999999,-41561.28,-28501.83,-36292.23,-26940.24,-12761.28,1852.155
1764505051.268935,-3289.77,6852.96,-41580.9,-28505.385,-36284.13,-26925.84,-12754.665,1847.205
1764505051.268935,-3288.105,6858.315,-41569.515,-28492.515,-36288.315,-26948.52,-12764.61,1845.585
1764505051.268935,-3256.245,6902.37,-41521.005,-28457.865,-36269.37,-26943.795,-12766.68,1856.97
1764505051.268935,-3264.165,6885.36,-41545.755,-28478.79,-36276.165,-26934.12,-12754.845,1860.12
1764505051.268935,-3270.645,6878.7,-41551.335,-28479.78,-36270.36,-26921.97,-12753.045,1857.645
1764505051.268935,-3282.03,6870.554999999999,-41558.445,-28486.305,-36274.545,-26923.68,-12760.515,1847.61
1764505051.268935,-3276.63,6869.295,-41566.59,-28501.605,-36293.04,-26942.4,-12755.475,1854.72
1764505051.268935,-3278.16,6873.03,-41556.24,-28492.695,-36286.11,-26936.415,-12760.2,1850.085
1764505051.2699485,-3279.915,6871.455,-41556.105,-28492.47,-36282.42,-26929.845,-12759.93,1849.005
1764505051.2699485,-3287.655,6860.655,-41567.265,-28503.9,-36291.87,-26939.565,-12763.035,1846.935
1764505051.2699485,-3297.645,6841.215,-41592.105,-28519.83,-36300.105,-26938.305,-12761.01,1845.27
1764505051.2699485,-3282.48,6863.264999999999,-41566.815,-28494.855,-36279.855,-26922.96,-12766.86,1845.18
1764505051.2699485,-3263.04,6883.29,-41553.045,-28493.01,-36294.795,-26952.66,-12767.31,1859.58
1764505051.2699485,-3277.305,6874.11,-41558.985,-28493.37,-36288.63,-26941.905,-12769.47,1847.205
1764505051.2699485,-3295.125,6853.995,-41574.105,-28497.87,-36286.605,-26936.595,-12761.37,1841.31
1764505051.2699485,-3296.97,6851.79,-41575.95,-28505.205,-36298.53,-26950.905,-12766.32,1840.905
1764505051.2699485,-3275.73,6873.57,-41554.305,-28487.205,-36283.59,-26935.38,-12756.33,1854.72
1764505051.2699485,-3294.855,6847.02,-41583.24,-28506.015,-36296.37,-26940.825,-12758.265,1843.56
1764505051.3145423,-3282.12,6865.965,-41563.845,-28493.64,-36293.265,-26948.295,-12766.905,1846.26
1764505051.3145423,-3270.645,6881.58,-41546.25,-28481.67,-36283.41,-26943.075,-12766.05,1854.225
1764505051.3145423,-3269.88,6884.37,-41541.795,-28476.54,-36274.545,-26929.98,-12762.36,1855.17
1764505051.3145423,-3272.85,6877.98,-41551.2,-28481.58,-36270.045,-26913.825,-12755.97,1854.585
1764505051.3145423,-3296.52,6846.75,-41586.93,-28512.405,-36294.12,-26929.665,-12760.92,1842.66
1764505051.3145423,-3299.265,6840.36,-41598.18,-28523.475,-36299.97,-26937.585,-12764.43,1839.06
1764505051.3145423,-3289.365,6852.735,-41583.87,-28508.85,-36288.63,-26935.785,-12759.57,1846.575
1764505051.3145423,-3292.515,6846.48,-41590.845,-28509.84,-36290.43,-26935.065,-12755.97,1848.06
1764505051.3145423,-3284.73,6858.81,-41576.67,-28497.195,-36286.38,-26932.68,-12756.915,1851.21
1764505051.3145423,-3270.105,6878.205,-41552.775,-28489.095,-36285.345,-26935.965,-12762.495,1856.385
1764505051.3145423,-3263.22,6894.585,-41530.59,-28476.315,-36273.555,-26920.395,-12784.275,1846.485
1764505051.3145423,-3299.49,6854.58,-41568.345,-28504.89,-36295.47,-26935.605,-12771.765,1834.11
1764505051.3145423,-3305.475,6835.455,-41593.95,-28522.62,-36310.275,-26958.33,-12755.205,1844.145
1764505051.3145423,-3284.37,6855.974999999999,-41578.65,-28512.045,-36306.99,-26962.29,-12762.675,1854.495
1764505051.31609,-3287.79,6858.45,-41574.24,-28510.245,-36308.88,-26960.625,-12771.63,1844.505
1764505051.31609,-3286.08,6867.224999999999,-41557.095,-28488.195,-36290.07,-26949.195,-12772.8,1841.13
1764505051.31609,-3285.0,6860.295,-41569.38,-28500.525,-36292.185,-26944.245,-12763.305,1848.105
1764505051.31609,-3271.275,6873.344999999999,-41563.44,-28502.775,-36285.345,-26928.405,-12758.445,1857.735
1764505051.31609,-3276.855,6867.495,-41567.49,-28499.67,-36275.265,-26910.945,-12757.365,1856.07
1764505051.31609,-3303.0,6836.58,-41593.32,-28507.455,-36281.34,-26912.475,-12759.705,1843.605
1764505051.31609,-3293.055,6867.495,-41549.805,-28468.62,-36262.935,-26914.59,-12768.255,1832.535
1764505051.31609,-3292.92,6847.92,-41583.87,-28509.84,-36304.74,-26961.66,-12765.24,1845.405
1764505051.31609,-3266.91,6871.545,-41570.415,-28504.62,-36303.39,-26964.54,-12771.09,1858.59
1764505051.31609,-3267.495,6879.06,-41552.415,-28483.605,-36284.355,-26943.975,-12767.94,1855.71
1764505051.358837,-3275.955,6877.935,-41546.115,-28474.47,-36273.33,-26926.335,-12766.545,1847.79
1764505051.358837,-3287.745,6860.115,-41568.21,-28498.59,-36291.915,-26942.985,-12763.71,1846.08
1764505051.358837,-3279.42,6867.675,-41561.775,-28492.56,-36289.44,-26945.91,-12760.38,1854.63
1764505051.3598585,-3273.75,6871.59,-41559.525,-28488.96,-36287.145,-26944.38,-12759.21,1859.22
1764505051.3598585,-3275.55,6875.37,-41550.795,-28478.07,-36276.705,-26933.175,-12764.52,1852.065
1764505051.3598585,-3284.145,6867.945,-41556.105,-28485.945,-36280.89,-26935.74,-12767.805,1844.595
1764505051.3598585,-3289.275,6860.16,-41565.465,-28494.945,-36284.22,-26936.595,-12768.21,1842.705
1764505051.3598585,-3282.93,6862.545,-41566.185,-28495.44,-36284.58,-26935.785,-12765.105,1848.825
1764505051.3598585,-3276.315,6868.755,-41560.74,-28488.645,-36279.945,-26930.43,-12765.06,1853.325
1764505051.3598585,-3290.895,6864.03,-41555.925,-28482.66,-36275.355,-26924.265,-12770.865,1838.52
1764505051.3598585,-3302.01,6846.66,-41576.49,-28500.615,-36287.955,-26932.68,-12769.605,1835.64
1764505051.3598585,-3287.205,6850.844999999999,-41582.205,-28511.145,-36301.005,-26948.835,-12759.525,1853.55
1764505051.3598585,-3270.06,6880.139999999999,-41546.115,-28472.31,-36264.735,-26916.48,-12760.29,1852.38
1764505051.3598585,-3271.995,6871.365,-41560.605,-28488.015,-36280.53,-26933.22,-12755.295,1856.7
1764505051.3603675,-3275.865,6871.95,-41558.04,-28488.78,-36279.315,-26931.33,-12758.985,1852.47
1764505051.3603675,-3285.18,6864.705,-41561.955,-28490.445,-36275.31,-26923.005,-12757.995,1846.98
1764505051.3603675,-3287.115,6863.085,-41560.515,-28485.0,-36268.875,-26917.2,-12758.04,1849.815
