Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505468.925062,-111385.62,-112155.345,-377487.36,-283240.665,-193192.245,-175278.91499999998
1764505468.925062,-111384.18,-112153.23,-377487.36,-283244.22,-193196.925,-175283.055
1764505468.926071,-111380.805,-112149.0,-377487.36,-283236.12,-193189.005,-175275.36
1764505468.926071,-111362.715,-112131.09,-377487.36,-283214.565,-193167.9,-175254.38999999998
1764505468.926071,-111362.805,-112130.82,-377487.36,-283199.535,-193152.645,-175239.53999999998
1764505468.927222,-111362.805,-112131.27,-377487.36,-283202.415,-193155.57,-175242.555
1764505468.9706,-111350.475,-112118.715,-377487.36,-283173.795,-193126.545,-175214.025
1764505468.9706,-111349.935,-112117.68,-377487.36,-283164.255,-193117.41,-175204.97999999998
1764505468.9706,-111360.96,-112127.985,-377487.36,-283165.245,-193117.725,-175206.01499999998
1764505468.9706,-111388.14,-112155.39,-377487.36,-283209.3,-193161.735,-175249.395
1764505468.974337,-111397.77,-112165.065,-377487.36,-283238.19,-193190.355,-175277.43
1764505468.974337,-111407.895,-112175.37,-377487.36,-283268.97,-193221.36,-175307.4
1764505468.974337,-111401.28,-112169.565,-377487.36,-283279.5,-193230.945,-175316.895
1764505468.9753594,-111359.115,-112127.355,-377487.36,-283226.355,-193177.89,-175264.02
1764505468.9753594,-111368.07,-112137.03,-377487.36,-283217.445,-193168.44,-175255.245
1764505468.9753594,-111391.155,-112160.52,-377487.36,-283258.485,-193209.165,-175295.43
1764505468.9753594,-111377.565,-112146.21,-377487.36,-283257.81,-193207.86,-175293.76499999998
1764505468.9753594,-111341.07,-112109.805,-377487.36,-283204.935,-193155.075,-175241.34
1764505468.9764383,-111351.42,-112120.56,-377487.36,-283197.15,-193146.93,-175233.87
1764505468.9764383,-111342.42,-112111.83,-377487.36,-283186.53,-193136.67,-175223.43
1764505468.9764383,-111353.445,-112122.315,-377487.36,-283187.565,-193137.255,-175224.465
1764505468.9764383,-111379.095,-112147.38,-377487.36,-283230.405,-193179.78,-175266.63
1764505468.9764383,-111385.665,-112153.545,-377487.36,-283257.675,-193206.87,-175293.27
1764505468.9764383,-111358.395,-112125.51,-377487.36,-283231.665,-193181.895,-175267.755
1764505468.9764383,-111357.54,-112124.745,-377487.36,-283218.615,-193168.395,-175255.02
1764505468.9764383,-111333.78,-112101.12,-377487.36,-283183.605,-193134.465,-175220.865
1764505468.9764383,-111335.895,-112103.28,-377487.36,-283163.58,-193114.26,-175201.155
1764505468.9764383,-111339.225,-112106.385,-377487.36,-283163.4,-193114.17,-175201.38
1764505468.9774394,-111348.585,-112116.285,-377487.36,-283164.435,-193114.98,-175202.865
1764505468.9774394,-111376.26,-112144.5,-377487.36,-283208.805,-193159.62,-175246.965
1764505469.0192926,-111384.63,-112153.005,-377487.36,-283238.64,-193189.095,-175275.76499999998
1764505469.0192926,-111362.985,-112130.91,-377487.36,-283220.865,-193171.77,-175258.16999999998
1764505469.0203588,-111365.37,-112132.62,-377487.36,-283214.205,-193164.705,-175252.05
1764505469.0203588,-111381.03,-112148.145,-377487.36,-283240.89,-193191.93,-175278.78
1764505469.0203588,-111389.805,-112157.055,-377487.36,-283268.97,-193220.055,-175306.365
1764505469.0203588,-111390.795,-112159.305,-377487.36,-283287.42,-193238.55,-175324.5
1764505469.0203588,-111376.89,-112145.94,-377487.36,-283285.395,-193236.345,-175322.115
1764505469.0203588,-111339.0,-112108.14,-377487.36,-283231.98,-193183.425,-175269.6
1764505469.0203588,-111348.63,-112117.14,-377487.36,-283222.575,-193173.84,-175261.05
1764505469.0203588,-111368.52,-112136.22,-377487.36,-283252.635,-193204.125,-175290.79499999998
1764505469.0203588,-111371.13,-112138.38,-377487.36,-283269.87,-193221.0,-175307.445
1764505469.0203588,-111330.225,-112097.43,-377487.36,-283217.535,-193169.115,-175255.38
1764505469.0203588,-111334.59,-112102.56,-377487.36,-283197.555,-193148.64,-175235.805
1764505469.0203588,-111361.455,-112130.37,-377487.36,-283235.895,-193187.025,-175274.19
1764505469.0203588,-111366.405,-112135.005,-377487.36,-283258.485,-193209.03,-175296.33
1764505469.0203588,-111327.84,-112095.945,-377487.36,-283210.425,-193161.06,-175248.405
1764505469.0203588,-111332.43,-112100.625,-377487.36,-283193.19,-193143.015,-175230.99
1764505469.0203588,-111365.415,-112135.05,-377487.36,-283238.505,-193187.925,-175275.9
1764505469.0203588,-111371.175,-112140.495,-377487.36,-283264.515,-193213.305,-175300.965
1764505469.0203588,-111332.565,-112100.715,-377487.36,-283215.69,-193164.75,-175252.095
1764505469.0210798,-111340.35,-112108.455,-377487.36,-283203.81,-193151.79,-175240.25999999998
1764505469.0210798,-111362.355,-112130.64,-377487.36,-283235.67,-193183.38,-175271.715
1764505469.0210798,-111340.665,-112108.905,-377487.36,-283222.89,-193174.695,-175260.24
1764505469.0210798,-111347.325,-112114.575,-377487.36,-283217.13,-193166.19,-175253.75999999998
1764505469.0634978,-111370.095,-112137.165,-377487.36,-283250.61,-193198.185,-175286.38499999998
1764505469.0634978,-111353.04,-112120.605,-377487.36,-283236.255,-193183.83,-175271.625
1764505469.0634978,-111348.99,-112116.915,-377487.36,-283218.57,-193165.965,-175254.84
1764505469.0634978,-111373.83,-112142.205,-377487.36,-283250.34,-193197.915,-175286.565
1764505469.0634978,-111380.895,-112149.945,-377487.36,-283273.56,-193221.0,-175309.335
1764505469.0634978,-111384.27,-112153.815,-377487.36,-283290.345,-193238.28,-175325.94
1764505469.0634978,-111370.365,-112140.045,-377487.36,-283283.595,-193231.305,-175318.965
1764505469.0634978,-111344.22,-112113.135,-377487.36,-283236.975,-193185.495,-175273.47
1764505469.0634978,-111355.74,-112124.205,-377487.36,-283235.895,-193184.37,-175272.525
1764505469.0634978,-111344.31,-112112.55,-377487.36,-283220.595,-193169.34,-175257.495
1764505469.0634978,-111355.785,-112124.88,-377487.36,-283221.09,-193169.88,-175258.305
1764505469.0652435,-111382.605,-112152.96,-377487.36,-283265.82,-193214.79,-175302.72
1764505469.0652435,-111379.23,-112148.46,-377487.36,-283278.24,-193226.94,-175314.735
1764505469.0652435,-111355.92,-112123.125,-377487.36,-283248.09,-193197.06,-175284.76499999998
1764505469.0652435,-111358.53,-112125.465,-377487.36,-283233.69,-193182.975,-175271.31
1764505469.0652435,-111384.18,-112151.025,-377487.36,-283272.57,-193222.215,-175310.00999999998
1764505469.0652435,-111383.73,-112150.98,-377487.36,-283289.265,-193238.55,-175325.985
1764505469.0652435,-111342.645,-112110.075,-377487.36,-283235.49,-193185.495,-175273.02
1764505469.0652435,-111348.09,-112116.015,-377487.36,-283215.645,-193165.605,-175253.715
1764505469.0652435,-111376.305,-112144.77,-377487.36,-283254.165,-193204.575,-175292.00999999998
1764505469.0652435,-111381.705,-112149.72,-377487.36,-283276.98,-193227.345,-175314.69
1764505469.0652435,-111339.585,-112107.42,-377487.36,-283223.34,-193174.92,-175262.03999999998
1764505469.1171284,-111333.06,-112100.625,-377487.36,-283185.09,-193136.805,-175224.91499999998
1764505469.1171284,-111333.42,-112101.12,-377487.36,-283172.13,-193124.205,-175212.315
1764505469.1171284,-111347.955,-112117.14,-377487.36,-283175.73,-193127.355,-175216.22999999998
1764505469.1171284,-111375.765,-112145.445,-377487.36,-283219.29,-193171.14,-175259.475
1764505469.1171284,-111383.28,-112152.24,-377487.36,-283243.815,-193195.215,-175283.505
1764505469.1171284,-111361.905,-112130.37,-377487.36,-283223.16,-193174.515,-175262.66999999998
1764505469.1171284,-111355.29,-112123.62,-377487.36,-283199.94,-193151.16,-175239.72
1764505469.1171284,-111348.18,-112116.24,-377487.36,-283186.08,-193137.345,-175225.77
1764505469.1171284,-111359.745,-112127.805,-377487.36,-283187.52,-193137.75,-175226.805
1764505469.1171284,-111383.865,-112152.87,-377487.36,-283226.67,-193176.54,-175265.19
1764505469.1171284,-111383.685,-112152.645,-377487.36,-283241.79,-193190.94,-175279.32
1764505469.1171284,-111359.835,-112128.885,-377487.36,-283213.395,-193162.32,-175250.925
1764505469.1171284,-111359.34,-112128.345,-377487.36,-283201.02,-193151.205,-175239.18
1764505469.1171284,-111343.995,-112112.145,-377487.36,-283184.595,-193136.58,-175222.845
1764505469.1171284,-111334.77,-112102.38,-377487.36,-283158.945,-193110.795,-175197.41999999998
1764505469.1171284,-111361.905,-112129.92,-377487.36,-283181.67,-193130.82,-175218.84
1764505469.1171284,-111381.525,-112150.845,-377487.36,-283216.5,-193164.48,-175252.995
1764505469.1171284,-111358.395,-112128.03,-377487.36,-283194.045,-193142.295,-175230.405
1764505469.1171284,-111364.965,-112133.97,-377487.36,-283189.41,-193137.075,-175225.455
1764505469.1171284,-111360.915,-112129.83,-377487.36,-283188.33,-193136.715,-175224.6
1764505469.1171284,-111356.505,-112125.465,-377487.36,-283171.455,-193119.705,-175208.03999999998
1764505469.1171284,-111356.235,-112124.745,-377487.36,-283167.855,-193116.42,-175204.57499999998
1764505469.1171284,-111364.425,-112132.935,-377487.36,-283167.855,-193116.105,-175204.57499999998
1764505469.1171284,-111390.885,-112159.305,-377487.36,-283210.92,-193159.665,-175247.82
1764505469.1604457,-111398.355,-112166.235,-377487.36,-283240.98,-193189.77,-175277.115
1764505469.1604457,-111359.97,-112127.535,-377487.36,-283196.655,-193146.12,-175233.285
1764505469.1604457,-111368.7,-112136.985,-377487.36,-283188.15,-193136.805,-175224.91499999998
1764505469.1609693,-111395.97,-112164.345,-377487.36,-283232.16,-193181.715,-175268.97
1764505469.1609693,-111400.65,-112169.61,-377487.36,-283258.935,-193208.355,-175295.25
1764505469.1609693,-111378.915,-112147.785,-377487.36,-283242.825,-193192.695,-175279.22999999998
1764505469.1609693,-111362.58,-112131.045,-377487.36,-283209.075,-193159.08,-175245.79499999998
1764505469.1609693,-111359.07,-112127.4,-377487.36,-283196.205,-193146.345,-175233.375
1764505469.1609693,-111368.34,-112136.895,-377487.36,-283194.9,-193144.32,-175231.8
1764505469.1609693,-111394.71,-112163.4,-377487.36,-283237.155,-193187.025,-175273.875
1764505469.1609693,-111395.34,-112163.265,-377487.36,-283253.94,-193203.99,-175290.345
1764505469.1609693,-111357.405,-112125.33,-377487.36,-283204.845,-193155.21,-175241.835
1764505469.1609693,-111369.915,-112138.92,-377487.36,-283199.22,-193149.315,-175236.57
1764505469.1609693,-111364.065,-112133.52,-377487.36,-283192.83,-193143.42,-175230.0
1764505469.1609693,-111368.97,-112138.38,-377487.36,-283185.63,-193136.175,-175223.07
1764505469.1609693,-111363.84,-112133.565,-377487.36,-283183.335,-193136.805,-175221.675
1764505469.1609693,-111380.4,-112149.855,-377487.36,-283204.17,-193155.075,-175241.07
1764505469.1609693,-111375.27,-112144.005,-377487.36,-283201.335,-193150.755,-175237.155
1764505469.1609693,-111378.87,-112147.65,-377487.36,-283195.845,-193144.77,-175231.845
1764505469.1609693,-111372.39,-112140.855,-377487.36,-283188.105,-193137.12,-175224.01499999998
1764505469.1609693,-111380.76,-112150.215,-377487.36,-283187.565,-193135.59,-175223.115
1764505469.1609693,-111408.12,-112178.115,-377487.36,-283232.565,-193180.14,-175266.945
1764505469.1609693,-111413.07,-112182.66,-377487.36,-283258.44,-193205.07,-175291.56
1764505469.1609693,-111375.18,-112143.645,-377487.36,-283214.07,-193160.745,-175247.055
1764505469.2061646,-111383.1,-112150.935,-377487.36,-283203.54,-193149.54,-175236.38999999998
1764505469.2061646,-111380.49,-112148.37,-377487.36,-283203.495,-193149.18,-175235.895
1764505469.2061646,-111375.675,-112142.97,-377487.36,-283185.405,-193130.865,-175218.16499999998
1764505469.2061646,-111374.64,-112142.655,-377487.36,-283180.68,-193126.41,-175213.485
1764505469.2061646,-111383.415,-112152.42,-377487.36,-283181.085,-193126.455,-175213.845
1764505469.2061646,-111382.515,-112152.195,-377487.36,-283183.38,-193128.48,-175215.645
1764505469.2061646,-111390.3,-112159.98,-377487.36,-283182.615,-193127.265,-175214.61
1764505469.2061646,-111387.6,-112157.235,-377487.36,-283182.66,-193127.445,-175214.475
1764505469.2061646,-111393.54,-112163.805,-377487.36,-283181.895,-193126.23,-175213.44
1764505469.2061646,-111383.955,-112153.815,-377487.36,-283171.32,-193116.33,-175203.04499999998
1764505469.2061646,-111391.74,-112161.15,-377487.36,-283167.27,-193111.92,-175199.22
1764505469.2061646,-111420.945,-112190.58,-377487.36,-283213.62,-193158.18,-175244.625
1764505469.2061646,-111421.8,-112191.165,-377487.36,-283231.665,-193175.955,-175262.03999999998
1764505469.2061646,-111406.05,-112175.055,-377487.36,-283217.22,-193161.69,-175247.91
1764505469.2061646,-111409.29,-112178.16,-377487.36,-283212.135,-193156.38,-175242.91499999998
1764505469.2071908,-111400.38,-112168.53,-377487.36,-283204.98,-193149.18,-175235.805
1764505469.2071908,-111403.08,-112170.465,-377487.36,-283196.925,-193141.305,-175228.11
1764505469.2071908,-111399.21,-112166.64,-377487.36,-283194.765,-193139.82,-175226.35499999998
1764505469.2071908,-111403.44,-112170.78,-377487.36,-283190.265,-193135.095,-175221.76499999998
1764505469.2071908,-111397.14,-112165.335,-377487.36,-283186.08,-193131.495,-175217.94
1764505469.2071908,-111401.955,-112171.05,-377487.36,-283181.31,-193126.455,-175213.305
1764505469.2071908,-111425.355,-112194.495,-377487.36,-283218.93,-193164.165,-175250.475
1764505469.256349,-111424.59,-112193.055,-377487.36,-283232.79,-193178.115,-175263.975
1764505469.256349,-111416.4,-112184.775,-377487.36,-283234.59,-193183.47,-175266.9
1764505469.256349,-111423.015,-112192.155,-377487.36,-283252.365,-193199.22,-175283.63999999998
1764505469.256349,-111389.445,-112159.215,-377487.36,-283209.795,-193156.02,-175241.43
1764505469.256349,-111399.93,-112169.43,-377487.36,-283202.01,-193147.29,-175234.05
1764505469.256349,-111397.86,-112167.495,-377487.36,-283201.965,-193148.055,-175234.13999999998
1764505469.2573583,-111401.73,-112171.59,-377487.36,-283197.105,-193142.925,-175229.41499999998
1764505469.2573583,-111421.53,-112190.445,-377487.36,-283229.01,-193174.74,-175261.13999999998
1764505469.2573583,-111427.38,-112196.34,-377487.36,-283253.49,-193199.04,-175285.215
1764505469.2573583,-111388.86,-112158.405,-377487.36,-283209.435,-193155.795,-175241.655
1764505469.2573583,-111387.51,-112156.605,-377487.36,-283184.82,-193131.135,-175217.49
1764505469.2573583,-111417.795,-112186.305,-377487.36,-283224.555,-193170.735,-175256.775
1764505469.2573583,-111425.895,-112194.36,-377487.36,-283252.095,-193197.735,-175283.63999999998
1764505469.2573583,-111435.795,-112204.215,-377487.36,-283282.245,-193227.93,-175313.25
1764505469.2573583,-111430.935,-112199.265,-377487.36,-283295.88,-193241.25,-175326.47999999998
1764505469.2573583,-111389.355,-112158.54,-377487.36,-283247.64,-193193.28,-175278.10499999998
1764505469.2573583,-111396.015,-112165.74,-377487.36,-283238.235,-193183.2,-175268.78999999998
1764505469.2573583,-111390.165,-112159.305,-377487.36,-283235.76,-193180.77,-175266.18
1764505469.2573583,-111391.245,-112159.89,-377487.36,-283230.045,-193174.245,-175260.195
1764505469.2573583,-111381.48,-112149.72,-377487.36,-283221.405,-193165.605,-175251.24
1764505469.2573583,-111379.545,-112148.145,-377487.36,-283208.94,-193152.69,-175238.41499999998
1764505469.2573583,-111402.27,-112170.735,-377487.36,-283241.79,-193185.54,-175270.63499999998
1764505469.2573583,-111412.215,-112180.95,-377487.36,-283273.065,-193216.32,-175300.785
1764505469.2573583,-111386.97,-112156.38,-377487.36,-283254.39,-193197.51,-175282.02
1764505469.2573583,-111385.845,-112155.615,-377487.36,-283243.14,-193185.855,-175271.13
1764505469.2573583,-111373.38,-112143.6,-377487.36,-283230.54,-193173.21,-175258.215
1764505469.302924,-111377.61,-112147.605,-377487.36,-283223.43,-193166.055,-175251.465
1764505469.302924,-111372.705,-112142.025,-377487.36,-283220.46,-193163.31,-175248.63
1764505469.302924,-111378.69,-112147.38,-377487.36,-283218.345,-193160.88,-175246.47
1764505469.302924,-111404.79,-112173.255,-377487.36,-283262.31,-193204.935,-175289.805
1764505469.302924,-111398.94,-112167.045,-377487.36,-283271.13,-193213.35,-175298.03999999998
1764505469.302924,-111383.775,-112152.015,-377487.36,-283256.325,-193198.59,-175283.505
1764505469.302924,-111379.095,-112147.785,-377487.36,-283242.42,-193184.82,-175270.095
1764505469.302924,-111357.585,-112126.68,-377487.36,-283209.615,-193152.51,-175237.56
1764505469.302924,-111370.41,-112139.19,-377487.36,-283206.015,-193148.82,-175234.68
1764505469.302924,-111368.43,-112137.345,-377487.36,-283205.43,-193149.045,-175234.68
1764505469.302924,-111373.65,-112142.835,-377487.36,-283202.1,-193145.355,-175231.485
1764505469.302924,-111367.53,-112136.58,-377487.36,-283195.485,-193139.595,-175225.13999999998
1764505469.302924,-111375.63,-112144.23,-377487.36,-283192.47,-193136.67,-175222.66499999998
1764505469.302924,-111372.795,-112141.395,-377487.36,-283192.74,-193137.345,-175223.025
1764505469.302924,-111370.14,-112139.595,-377487.36,-283177.62,-193121.955,-175208.22
1764505469.302924,-111401.37,-112170.42,-377487.36,-283218.75,-193163.67,-175249.53
1764505469.302924,-111414.915,-112183.92,-377487.36,-283252.995,-193197.69,-175283.46
1764505469.302924,-111423.645,-112193.37,-377487.36,-283283.145,-193228.245,-175313.29499999998
1764505469.302924,-111417.165,-112187.655,-377487.36,-283294.035,-193239.27,-175323.78
1764505469.302924,-111373.875,-112144.635,-377487.36,-283239.09,-193184.685,-175269.375
1764505469.302924,-111382.47,-112152.555,-377487.36,-283228.83,-193174.065,-175259.745
1764505469.302924,-111377.025,-112146.93,-377487.36,-283225.77,-193171.635,-175256.685
1764505469.302924,-111381.525,-112150.08,-377487.36,-283221.045,-193166.595,-175251.96
1764505469.302924,-111404.925,-112172.625,-377487.36,-283259.43,-193204.89,-175289.805
1764505469.3502405,-111399.84,-112167.36,-377487.36,-283270.365,-193215.69,-175300.155
1764505469.3502405,-111364.695,-112131.54,-377487.36,-283223.475,-193169.07,-175253.94
1764505469.3502405,-111374.595,-112142.475,-377487.36,-283216.905,-193162.365,-175247.72999999998
1764505469.3502405,-111365.91,-112134.24,-377487.36,-283208.22,-193153.995,-175239.27
1764505469.3502405,-111373.785,-112141.8,-377487.36,-283205.88,-193151.52,-175237.065
1764505469.3502405,-111397.995,-112166.64,-377487.36,-283247.505,-193193.235,-175278.465
1764505469.35127,-111403.89,-112172.76,-377487.36,-283273.605,-193218.84,-175303.53
1764505469.35127,-111378.105,-112146.795,-377487.36,-283253.805,-193198.59,-175283.145
1764505469.35127,-111367.665,-112135.185,-377487.36,-283225.59,-193169.43,-175255.02
1764505469.352266,-111385.395,-112152.24,-377487.36,-283251.06,-193196.88,-175280.895
1764505469.352266,-111374.145,-112140.99,-377487.36,-283252.68,-193199.445,-175282.28999999998
1764505469.3524866,-111386.79,-112153.68,-377487.36,-283272.57,-193216.86,-175301.37
1764505469.3524866,-111346.605,-112113.18,-377487.36,-283223.25,-193166.955,-175252.22999999998
1764505469.3524866,-111323.43,-112089.87,-377487.36,-283162.365,-193106.43,-175192.38
1764505469.3531818,-111346.92,-112113.945,-377487.36,-283170.105,-193114.08,-175200.255
1764505469.3536456,-111349.08,-112115.79,-377487.36,-283174.74,-193119.39,-175205.115
1764505469.3539429,-111359.655,-112126.455,-377487.36,-283178.655,-193123.26,-175209.255
1764505469.354159,-111386.295,-112152.96,-377487.36,-283222.305,-193167.27,-175252.905
1764505469.354159,-111393.405,-112159.215,-377487.36,-283250.34,-193195.17,-175280.22
1764505469.354159,-111369.06,-112134.645,-377487.36,-283229.64,-193175.145,-175259.69999999998
1764505469.354159,-111369.6,-112135.185,-377487.36,-283220.595,-193166.325,-175251.24
1764505469.354159,-111390.885,-112156.605,-377487.36,-283253.805,-193199.895,-175284.675
1764505469.3954968,-111393.18,-112158.99,-377487.36,-283275.045,-193220.865,-175305.465
1764505469.3954968,-111351.285,-112117.005,-377487.36,-283223.385,-193170.015,-175254.38999999998
1764505469.3954968,-111361.68,-112126.68,-377487.36,-283213.845,-193160.745,-175245.705
1764505469.3954968,-111389.805,-112154.895,-377487.36,-283258.17,-193205.34,-175289.985
1764505469.3954968,-111392.28,-112157.19,-377487.36,-283280.895,-193227.705,-175312.125
1764505469.3954968,-111347.595,-112111.605,-377487.36,-283225.59,-193173.21,-175257.44999999998
1764505469.3954968,-111352.23,-112115.97,-377487.36,-283204.845,-193152.465,-175237.60499999998
1764505469.3954968,-111378.69,-112142.88,-377487.36,-283242.69,-193190.805,-175275.405
1764505469.3954968,-111373.65,-112138.02,-377487.36,-283251.69,-193199.67,-175284.0
1764505469.3954968,-111339.36,-112104.855,-377487.36,-283202.55,-193151.25,-175235.715
1764505469.3954968,-111356.64,-112121.505,-377487.36,-283202.055,-193150.485,-175235.985
1764505469.3954968,-111353.94,-112117.905,-377487.36,-283201.47,-193149.99,-175234.995
1764505469.3954968,-111358.845,-112122.99,-377487.36,-283197.105,-193145.535,-175230.945
1764505469.3954968,-111356.73,-112120.785,-377487.36,-283197.015,-193146.03,-175230.99
1764505469.3960469,-111361.14,-112125.69,-377487.36,-283192.47,-193141.26,-175226.66999999998
1764505469.3960469,-111355.38,-112120.11,-377487.36,-283186.035,-193135.59,-175220.595
1764505469.3960469,-111364.065,-112128.435,-377487.36,-283184.55,-193133.97,-175219.51499999998
1764505469.3960469,-111392.64,-112156.74,-377487.36,-283229.64,-193179.285,-175264.56
1764505469.3960469,-111393.0,-112157.955,-377487.36,-283249.08,-193198.32,-175283.32499999998
1764505469.3960469,-111377.07,-112142.16,-377487.36,-283236.165,-193185.855,-175270.41
1764505469.3960469,-111377.025,-112143.015,-377487.36,-283227.93,-193177.305,-175262.49
1764505469.3960469,-111388.545,-112155.165,-377487.36,-283248.54,-193198.455,-175283.235
1764505469.3960469,-111354.3,-112120.425,-377487.36,-283204.305,-193154.13,-175239.18
1764505469.3960469,-111363.165,-112128.21,-377487.36,-283188.195,-193138.605,-175224.01499999998
1764505469.4440303,-111384.135,-112149.72,-377487.36,-283218.3,-193168.53,-175253.625
1764505469.4440303,-111352.86,-112118.94,-377487.36,-283177.53,-193128.39,-175213.25999999998
1764505469.4440303,-111365.37,-112131.54,-377487.36,-283169.52,-193120.155,-175206.10499999998
1764505469.4445436,-111366.27,-112131.315,-377487.36,-283168.89,-193120.155,-175205.69999999998
1764505469.4445436,-111370.455,-112136.13,-377487.36,-283159.71,-193110.525,-175196.16
1764505469.4445436,-111369.96,-112135.905,-377487.36,-283154.76,-193105.845,-175191.38999999998
1764505469.4445436,-111380.535,-112146.615,-377487.36,-283154.265,-193105.17,-175191.12
1764505469.4445436,-111378.6,-112144.95,-377487.36,-283153.365,-193104.315,-175190.13
1764505469.4445436,-111389.67,-112155.93,-377487.36,-283155.39,-193105.395,-175191.57
1764505469.4445436,-111418.47,-112183.875,-377487.36,-283200.255,-193150.395,-175235.58
1764505469.4445436,-111423.375,-112188.375,-377487.36,-283223.88,-193173.345,-175258.66499999998
1764505469.4445436,-111388.815,-112153.545,-377487.36,-283181.625,-193131.585,-175216.59
1764505469.4445436,-111399.705,-112164.03,-377487.36,-283175.01,-193124.925,-175210.155
1764505469.4445436,-111398.625,-112163.58,-377487.36,-283178.79,-193128.345,-175213.53
1764505469.4445436,-111394.485,-112158.945,-377487.36,-283163.22,-193111.875,-175197.645
1764505469.4445436,-111394.53,-112158.54,-377487.36,-283160.745,-193109.625,-175195.35
1764505469.4445436,-111405.105,-112169.61,-377487.36,-283163.355,-193111.38,-175197.69
1764505469.4445436,-111433.995,-112198.905,-377487.36,-283209.93,-193157.37,-175243.095
1764505469.4445436,-111439.35,-112203.9,-377487.36,-283236.885,-193183.605,-175268.78999999998
1764505469.4445436,-111399.84,-112164.3,-377487.36,-283191.12,-193138.11,-175223.29499999998
1764505469.4445436,-111410.82,-112175.19,-377487.36,-283184.64,-193131.225,-175217.03999999998
1764505469.4445436,-111438.315,-112202.64,-377487.36,-283228.38,-193175.145,-175260.285
1764505469.4939482,-111444.75,-112210.065,-377487.36,-283256.46,-193202.415,-175287.465
1764505469.4939482,-111446.37,-112212.45,-377487.36,-283274.325,-193220.19,-175304.745
1764505469.4939482,-111437.19,-112203.63,-377487.36,-283277.835,-193223.25,-175307.66999999998
1764505469.4939482,-111397.41,-112164.03,-377487.36,-283222.665,-193168.26,-175253.22
1764505469.4939482,-111406.14,-112172.265,-377487.36,-283211.145,-193156.515,-175242.06
1764505469.4939482,-111404.295,-112169.88,-377487.36,-283210.425,-193155.705,-175241.07
1764505469.4939482,-111406.275,-112172.445,-377487.36,-283203.09,-193148.055,-175234.095
1764505469.4939482,-111425.85,-112192.47,-377487.36,-283232.97,-193178.16,-175263.705
1764505469.4939482,-111438.18,-112203.495,-377487.36,-283262.67,-193207.365,-175292.63999999998
1764505469.4939482,-111437.82,-112201.92,-377487.36,-283275.9,-193220.685,-175306.005
1764505469.4939482,-111429.54,-112193.55,-377487.36,-283275.225,-193220.01,-175305.01499999998
1764505469.4939482,-111391.515,-112155.66,-377487.36,-283224.015,-193169.07,-175253.94
1764505469.4945693,-111389.985,-112154.535,-377487.36,-283197.33,-193141.845,-175227.975
1764505469.4945693,-111392.46,-112157.64,-377487.36,-283195.35,-193140.315,-175226.49
1764505469.4945693,-111400.29,-112165.02,-377487.36,-283194.765,-193139.19,-175225.815
1764505469.4945693,-111395.205,-112159.62,-377487.36,-283191.75,-193136.31,-175222.845
1764505469.4945693,-111399.975,-112164.345,-377487.36,-283186.98,-193131.675,-175218.47999999998
1764505469.4945693,-111395.205,-112160.115,-377487.36,-283184.19,-193129.335,-175215.87
1764505469.4945693,-111399.12,-112164.615,-377487.36,-283179.465,-193124.43,-175210.91999999998
1764505469.4945693,-111390.345,-112156.02,-377487.36,-283170.42,-193115.295,-175201.875
1764505469.4945693,-111398.49,-112163.445,-377487.36,-283166.37,-193111.02,-175198.13999999998
1764505469.4945693,-111424.455,-112189.995,-377487.36,-283209.3,-193153.815,-175240.485
1764505469.4945693,-111423.78,-112190.355,-377487.36,-283226.22,-193170.42,-175256.775
1764505469.4945693,-111419.595,-112186.17,-377487.36,-283230.495,-193175.055,-175260.96
1764505469.5395515,-111414.33,-112180.545,-377487.36,-283224.87,-193169.43,-175255.56
1764505469.5395515,-111397.095,-112162.815,-377487.36,-283204.71,-193149.495,-175235.49
1764505469.5395515,-111400.515,-112165.83,-377487.36,-283196.565,-193141.35,-175227.705
1764505469.5395515,-111392.145,-112157.19,-377487.36,-283187.61,-193132.8,-175218.88499999998
1764505469.5395515,-111399.705,-112164.93,-377487.36,-283187.115,-193131.81,-175218.435
1764505469.5395515,-111421.305,-112186.755,-377487.36,-283225.41,-193170.42,-175256.41499999998
1764505469.5395515,-111424.275,-112189.86,-377487.36,-283246.605,-193191.39,-175277.07
1764505469.5395515,-111394.215,-112160.295,-377487.36,-283214.745,-193160.07,-175245.47999999998
1764505469.5395515,-111386.07,-112152.285,-377487.36,-283185.045,-193130.19,-175216.22999999998
1764505469.5395515,-111384.225,-112150.35,-377487.36,-283176.18,-193121.55,-175207.995
1764505469.5395515,-111394.755,-112160.565,-377487.36,-283177.215,-193122.54,-175209.345
1764505469.5395515,-111420.0,-112186.125,-377487.36,-283219.425,-193164.795,-175251.10499999998
1764505469.5395515,-111421.71,-112188.465,-377487.36,-283239.72,-193185.36,-175270.94999999998
1764505469.5395515,-111383.145,-112148.865,-377487.36,-283191.12,-193136.985,-175222.66499999998
1764505469.5395515,-111395.115,-112159.845,-377487.36,-283184.505,-193129.605,-175216.365
1764505469.5395515,-111391.965,-112156.29,-377487.36,-283183.29,-193128.84,-175215.33
1764505469.5395515,-111397.275,-112162.59,-377487.36,-283181.58,-193127.13,-175213.845
1764505469.5405471,-111420.405,-112186.53,-377487.36,-283223.43,-193169.385,-175255.065
