Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505560.9902265,-111991.545,-112777.47,-377487.36,-282145.995,-192791.88,-175471.965
1764505560.9902265,-111997.62,-112784.805,-377487.36,-282171.555,-192817.26,-175496.715
1764505560.9902265,-111958.47,-112745.655,-377487.36,-282121.02,-192767.355,-175446.44999999998
1764505560.9902265,-111971.295,-112758.435,-377487.36,-282113.235,-192759.705,-175439.16
1764505560.9902265,-111969.36,-112756.905,-377487.36,-282111.975,-192758.67,-175437.9
1764505560.9902265,-111964.68,-112752.765,-377487.36,-282091.68,-192738.465,-175418.00999999998
1764505560.9902265,-111969.945,-112757.04,-377487.36,-282091.005,-192738.42,-175417.60499999998
1764505560.9902265,-111979.575,-112766.175,-377487.36,-282091.455,-192738.78,-175418.145
1764505560.9902265,-111977.28,-112764.285,-377487.36,-282089.745,-192737.295,-175416.255
1764505560.9902265,-111982.77,-112769.415,-377487.36,-282083.265,-192730.77,-175410.0
1764505560.9902265,-111975.255,-112761.945,-377487.36,-282069.72,-192717.99,-175396.94999999998
1764505560.9902265,-111988.755,-112775.715,-377487.36,-282068.91,-192716.82,-175396.59
1764505560.9902265,-111990.105,-112777.92,-377487.36,-282070.845,-192719.205,-175398.75
1764505560.9902265,-111998.205,-112785.93,-377487.36,-282067.56,-192715.92,-175395.50999999998
1764505560.9902265,-111996.855,-112783.77,-377487.36,-282065.85,-192714.795,-175393.845
1764505560.9902265,-111997.35,-112783.995,-377487.36,-282051.765,-192700.62,-175379.805
1764505560.9908,-112000.905,-112786.605,-377487.36,-282050.145,-192699.27,-175378.63499999998
1764505560.9908,-112012.065,-112797.0,-377487.36,-282051.045,-192699.99,-175379.625
1764505560.9908,-112041.225,-112825.575,-377487.36,-282094.74,-192744.045,-175422.91499999998
1764505561.0343664,-112052.925,-112836.78,-377487.36,-282125.925,-192774.51,-175453.47
1764505561.0343664,-112063.275,-112847.58,-377487.36,-282154.995,-192803.85,-175482.225
1764505561.0343664,-112056.75,-112842.765,-377487.36,-282163.41,-192813.12,-175490.505
1764505561.0343664,-112032.225,-112818.825,-377487.36,-282136.14,-192786.435,-175463.37
1764505561.0343664,-112035.285,-112821.705,-377487.36,-282127.455,-192777.615,-175454.82
1764505561.0359514,-112051.935,-112838.895,-377487.36,-282156.255,-192806.595,-175483.35
1764505561.0359514,-112041.045,-112828.095,-377487.36,-282153.87,-192804.03,-175480.51499999998
1764505561.0359514,-112007.475,-112794.93,-377487.36,-282102.12,-192753.09,-175429.845
1764505561.0359514,-112018.5,-112805.325,-377487.36,-282092.175,-192742.515,-175420.44
1764505561.0359514,-112012.965,-112799.25,-377487.36,-282083.22,-192734.415,-175411.88999999998
1764505561.0359514,-112021.965,-112808.25,-377487.36,-282080.52,-192732.03,-175409.55
1764505561.0359514,-112047.84,-112834.485,-377487.36,-282120.345,-192772.305,-175448.97
1764505561.0359514,-112052.07,-112838.265,-377487.36,-282139.02,-192790.935,-175467.465
1764505561.0359514,-112029.705,-112814.595,-377487.36,-282113.64,-192766.005,-175442.13
1764505561.0359514,-112032.54,-112817.79,-377487.36,-282102.795,-192755.205,-175431.82499999998
1764505561.0359514,-112051.44,-112837.14,-377487.36,-282130.965,-192784.095,-175460.445
1764505561.0359514,-112053.555,-112839.12,-377487.36,-282147.795,-192800.745,-175476.555
1764505561.0359514,-112027.14,-112812.21,-377487.36,-282113.91,-192767.49,-175443.21
1764505561.0359514,-112031.865,-112816.08,-377487.36,-282102.615,-192756.465,-175432.68
1764505561.0359514,-112019.85,-112804.29,-377487.36,-282084.66,-192739.005,-175415.4
1764505561.0359514,-112025.52,-112810.5,-377487.36,-282072.825,-192727.305,-175404.195
1764505561.0359514,-112053.24,-112838.67,-377487.36,-282113.46,-192768.165,-175444.51499999998
1764505561.0805194,-112059.945,-112846.455,-377487.36,-282137.625,-192792.465,-175468.275
1764505561.0805194,-112041.9,-112828.23,-377487.36,-282123.405,-192778.965,-175454.28
1764505561.0805194,-112041.18,-112827.555,-377487.36,-282111.885,-192767.715,-175443.57
1764505561.0805194,-112028.895,-112814.595,-377487.36,-282094.965,-192751.38,-175426.965
1764505561.081546,-112028.13,-112812.39,-377487.36,-282076.695,-192733.245,-175409.28
1764505561.081546,-112049.865,-112833.855,-377487.36,-282102.165,-192758.985,-175435.11
1764505561.081546,-112057.605,-112842.27,-377487.36,-282122.865,-192779.73,-175455.18
1764505561.081546,-112064.265,-112849.335,-377487.36,-282141.765,-192799.53,-175474.53
1764505561.081546,-112067.055,-112852.845,-377487.36,-282159.18,-192816.99,-175491.63
1764505561.081546,-112040.685,-112826.79,-377487.36,-282131.415,-192789.54,-175463.955
1764505561.081546,-112044.015,-112829.67,-377487.36,-282121.695,-192780.045,-175454.82
1764505561.0825312,-112028.85,-112814.505,-377487.36,-282103.065,-192761.955,-175436.41499999998
1764505561.0825312,-112025.655,-112811.715,-377487.36,-282081.33,-192740.13,-175415.22
1764505561.0825312,-112025.205,-112809.87,-377487.36,-282076.335,-192735.945,-175410.76499999998
1764505561.0825312,-112028.94,-112812.255,-377487.36,-282067.83,-192727.53,-175402.57499999998
1764505561.0825312,-112057.02,-112840.47,-377487.36,-282107.565,-192767.31,-175442.26499999998
1764505561.0825312,-112067.46,-112850.505,-377487.36,-282138.795,-192798.27,-175473.0
1764505561.0825312,-112038.84,-112821.525,-377487.36,-282110.715,-192770.73,-175445.32499999998
1764505561.0825312,-112039.92,-112823.82,-377487.36,-282098.88,-192758.895,-175433.895
1764505561.0825312,-112028.265,-112812.84,-377487.36,-282085.29,-192745.935,-175420.66499999998
1764505561.0825312,-112026.375,-112810.905,-377487.36,-282066.345,-192727.08,-175402.08
1764505561.0825312,-112023.27,-112807.665,-377487.36,-282058.695,-192719.925,-175394.97
1764505561.0825312,-112029.93,-112814.505,-377487.36,-282053.52,-192714.345,-175389.79499999998
1764505561.0825312,-112029.03,-112813.515,-377487.36,-282054.825,-192716.28,-175391.37
1764505561.1235092,-112031.82,-112817.07,-377487.36,-282049.92,-192710.835,-175386.33
1764505561.1235092,-112056.705,-112842.225,-377487.36,-282086.685,-192747.87,-175422.87
1764505561.1245224,-112068.405,-112853.565,-377487.36,-282118.59,-192779.73,-175454.28
1764505561.1245224,-112048.065,-112832.505,-377487.36,-282105.27,-192766.545,-175440.78
1764505561.1245224,-112045.365,-112830.165,-377487.36,-282093.84,-192754.8,-175429.44
1764505561.1245224,-112031.55,-112815.675,-377487.36,-282075.975,-192737.205,-175411.845
1764505561.1245224,-112039.695,-112823.595,-377487.36,-282073.185,-192734.1,-175409.55
1764505561.1245224,-112041.72,-112826.79,-377487.36,-282083.67,-192744.99,-175419.675
1764505561.1245224,-112043.7,-112828.995,-377487.36,-282083.445,-192744.405,-175419.27
1764505561.1245224,-112063.725,-112849.11,-377487.36,-282121.425,-192782.745,-175456.755
1764505561.1245224,-112054.455,-112839.435,-377487.36,-282125.97,-192786.84,-175460.58
1764505561.1250296,-112032.63,-112817.79,-377487.36,-282098.7,-192759.615,-175433.58
1764505561.1250296,-112037.625,-112823.505,-377487.36,-282094.245,-192755.07,-175429.35
1764505561.1250296,-112054.14,-112839.57,-377487.36,-282124.485,-192785.31,-175459.32
1764505561.1250296,-112054.455,-112839.345,-377487.36,-282141.99,-192802.455,-175476.375
1764505561.1250296,-112012.74,-112797.54,-377487.36,-282090.87,-192751.92,-175425.3
1764505561.1250296,-112022.55,-112807.26,-377487.36,-282082.905,-192743.595,-175417.965
1764505561.1250296,-112017.15,-112801.68,-377487.36,-282080.97,-192742.02,-175416.345
1764505561.1260388,-112021.65,-112805.73,-377487.36,-282077.865,-192738.42,-175413.33
1764505561.1260388,-112042.44,-112827.33,-377487.36,-282117.555,-192778.155,-175452.38999999998
1764505561.1260388,-112028.805,-112813.965,-377487.36,-282117.33,-192777.615,-175451.58
1764505561.1260388,-111995.46,-112779.585,-377487.36,-282067.47,-192728.115,-175402.57499999998
1764505561.1271574,-112010.13,-112794.345,-377487.36,-282066.795,-192727.44,-175402.395
1764505561.1271574,-112004.865,-112789.53,-377487.36,-282066.705,-192727.395,-175402.08
1764505561.17059,-112006.53,-112791.24,-377487.36,-282060.495,-192720.96,-175396.095
1764505561.17059,-111997.8,-112782.24,-377487.36,-282052.89,-192713.58,-175388.625
1764505561.17059,-112004.28,-112788.405,-377487.36,-282051.315,-192711.6,-175387.095
1764505561.17059,-112028.715,-112813.335,-377487.36,-282094.515,-192754.98,-175430.115
1764505561.17059,-112034.205,-112819.23,-377487.36,-282123.675,-192783.78,-175458.78
1764505561.17059,-112003.515,-112788.495,-377487.36,-282096.495,-192757.185,-175431.87
1764505561.17059,-111991.365,-112776.255,-377487.36,-282066.48,-192726.72,-175402.215
1764505561.17059,-111991.23,-112775.94,-377487.36,-282063.645,-192724.02,-175399.60499999998
1764505561.1716096,-111996.765,-112781.25,-377487.36,-282063.465,-192723.57,-175399.335
1764505561.1716096,-111989.115,-112773.51,-377487.36,-282061.35,-192721.365,-175397.26499999998
1764505561.1716096,-111991.185,-112775.895,-377487.36,-282057.03,-192717.0,-175393.485
1764505561.1716096,-111980.79,-112765.995,-377487.36,-282049.155,-192709.215,-175385.78999999998
1764505561.1716096,-111986.37,-112771.35,-377487.36,-282046.185,-192705.795,-175383.13499999998
1764505561.1716096,-112013.19,-112798.44,-377487.36,-282093.165,-192752.82,-175429.57499999998
1764505561.1716096,-112020.48,-112806.27,-377487.36,-282126.87,-192786.255,-175462.51499999998
1764505561.1716096,-111994.38,-112780.485,-377487.36,-282109.5,-192769.155,-175445.1
1764505561.1716096,-111987.495,-112774.095,-377487.36,-282094.83,-192753.81,-175430.34
1764505561.1716096,-112008.915,-112795.47,-377487.36,-282131.775,-192790.53,-175467.06
1764505561.1716096,-112011.21,-112797.315,-377487.36,-282157.785,-192816.45,-175492.53
1764505561.1716096,-111980.97,-112766.265,-377487.36,-282131.55,-192790.8,-175466.43
1764505561.1716096,-111979.17,-112764.87,-377487.36,-282121.11,-192779.865,-175456.215
1764505561.1726117,-111990.735,-112776.615,-377487.36,-282145.23,-192803.85,-175479.975
1764505561.217581,-111997.08,-112782.42,-377487.36,-282170.88,-192829.095,-175505.085
1764505561.217581,-111996.9,-112780.89,-377487.36,-282188.205,-192846.555,-175522.455
1764505561.217581,-111975.795,-112759.155,-377487.36,-282178.845,-192837.015,-175512.555
1764505561.217581,-111922.38,-112706.055,-377487.36,-282096.315,-192754.845,-175431.24
1764505561.217581,-111932.19,-112716.27,-377487.36,-282081.195,-192739.23,-175416.79499999998
1764505561.217581,-111933.495,-112716.99,-377487.36,-282080.79,-192739.095,-175416.615
1764505561.217581,-111938.805,-112722.57,-377487.36,-282079.71,-192737.745,-175415.66999999998
1764505561.217581,-111929.94,-112714.38,-377487.36,-282072.555,-192730.995,-175408.60499999998
1764505561.217581,-111932.28,-112717.305,-377487.36,-282061.755,-192719.88,-175398.21
1764505561.217581,-111931.515,-112716.54,-377487.36,-282062.97,-192721.41,-175399.74
1764505561.217581,-111941.145,-112725.81,-377487.36,-282066.345,-192724.335,-175403.29499999998
1764505561.219065,-111965.22,-112749.93,-377487.36,-282107.97,-192765.555,-175444.28999999998
1764505561.219065,-111939.615,-112724.37,-377487.36,-282089.655,-192747.96,-175426.28999999998
1764505561.219065,-111910.05,-112694.13,-377487.36,-282030.48,-192689.415,-175368.285
1764505561.219065,-111925.575,-112708.53,-377487.36,-282027.645,-192686.04,-175365.405
1764505561.219065,-111956.715,-112739.94,-377487.36,-282070.98,-192729.42,-175408.60499999998
1764505561.219065,-111966.21,-112749.66,-377487.36,-282101.535,-192759.66,-175438.66499999998
1764505561.219065,-111942.045,-112725.63,-377487.36,-282079.935,-192738.555,-175417.19999999998
1764505561.219065,-111945.825,-112729.41,-377487.36,-282071.385,-192729.69,-175408.83
1764505561.219065,-111969.855,-112754.115,-377487.36,-282109.77,-192768.12,-175447.035
1764505561.2200625,-111978.45,-112763.475,-377487.36,-282140.505,-192798.945,-175477.32
1764505561.2200625,-111979.17,-112765.095,-377487.36,-282158.685,-192817.035,-175495.32
1764505561.2643423,-111976.29,-112762.395,-377487.36,-282171.96,-192829.86,-175508.235
1764505561.2643423,-111934.215,-112720.32,-377487.36,-282121.155,-192779.28,-175457.655
1764505561.2643423,-111930.66,-112716.405,-377487.36,-282095.82,-192753.945,-175432.905
1764505561.2643423,-111920.67,-112706.55,-377487.36,-282075.57,-192734.055,-175413.15
1764505561.2643423,-111932.145,-112717.395,-377487.36,-282075.615,-192733.47,-175413.375
1764505561.2643423,-111928.815,-112713.615,-377487.36,-282076.38,-192734.055,-175413.645
1764505561.2643423,-111934.485,-112719.465,-377487.36,-282075.345,-192732.3,-175412.52
1764505561.2643423,-111931.83,-112717.035,-377487.36,-282076.695,-192734.145,-175413.87
1764505561.2643423,-111938.535,-112723.65,-377487.36,-282076.605,-192733.74,-175414.05
1764505561.2643423,-111933.9,-112717.845,-377487.36,-282080.16,-192739.995,-175418.145
1764505561.2643423,-111940.74,-112725.045,-377487.36,-282088.53,-192746.565,-175425.79499999998
1764505561.2643423,-111965.49,-112749.84,-377487.36,-282130.02,-192786.12,-175465.88999999998
1764505561.2643423,-111964.32,-112747.86,-377487.36,-282145.545,-192800.7,-175480.425
1764505561.2643423,-111971.295,-112755.24,-377487.36,-282164.67,-192819.51,-175499.46
1764505561.2643423,-111972.33,-112756.815,-377487.36,-282185.325,-192839.715,-175519.305
1764505561.2643423,-111928.14,-112712.715,-377487.36,-282133.08,-192787.47,-175467.41999999998
1764505561.2659073,-111937.905,-112723.38,-377487.36,-282126.33,-192780.18,-175460.985
1764505561.2659073,-111963.825,-112749.975,-377487.36,-282171.645,-192825.18,-175505.715
1764505561.2659073,-111965.985,-112752.81,-377487.36,-282197.79,-192850.56,-175530.91499999998
1764505561.2659073,-111920.13,-112706.64,-377487.36,-282143.43,-192796.155,-175476.33
1764505561.2659073,-111926.52,-112711.23,-377487.36,-282125.88,-192778.29,-175459.63499999998
1764505561.2659073,-111954.96,-112739.895,-377487.36,-282170.79,-192823.155,-175504.275
1764505561.2659073,-111946.185,-112731.165,-377487.36,-282178.17,-192829.86,-175510.53
1764505561.2659073,-111910.095,-112694.76,-377487.36,-282126.87,-192778.965,-175459.995
1764505561.3140566,-111918.915,-112702.68,-377487.36,-282116.88,-192768.255,-175450.455
1764505561.3140566,-111910.32,-112693.95,-377487.36,-282104.55,-192756.195,-175438.16999999998
1764505561.3140566,-111920.895,-112704.795,-377487.36,-282104.055,-192755.475,-175437.63
1764505561.3140566,-111949.29,-112733.685,-377487.36,-282149.82,-192801.285,-175483.035
1764505561.3140566,-111955.095,-112740.03,-377487.36,-282177.36,-192828.24,-175509.72
1764505561.3140566,-111918.15,-112702.95,-377487.36,-282134.385,-192785.445,-175467.24
1764505561.3145726,-111929.67,-112715.145,-377487.36,-282130.38,-192780.765,-175463.37
1764505561.3145726,-111952.8,-112738.635,-377487.36,-282171.51,-192822.165,-175503.69
1764505561.3145726,-111942.675,-112728.6,-377487.36,-282175.02,-192825.495,-175506.88499999998
1764505561.3145726,-111909.78,-112694.985,-377487.36,-282128.715,-192779.55,-175460.94
1764505561.3145726,-111922.245,-112707.09,-377487.36,-282125.88,-192775.77,-175458.195
1764505561.3145726,-111918.42,-112704.03,-377487.36,-282125.745,-192776.04,-175458.15
1764505561.3145726,-111925.665,-112710.87,-377487.36,-282125.43,-192775.59,-175458.10499999998
1764505561.3145726,-111951.27,-112736.07,-377487.36,-282168.585,-192818.7,-175501.08
1764505561.3145726,-111955.905,-112740.48,-377487.36,-282194.415,-192844.53,-175526.41499999998
1764505561.3145726,-111915.135,-112699.98,-377487.36,-282147.84,-192797.865,-175479.615
1764505561.3145726,-111923.685,-112708.755,-377487.36,-282138.705,-192787.605,-175470.3
1764505561.3145726,-111933.315,-112718.34,-377487.36,-282157.965,-192807.585,-175489.695
1764505561.3145726,-111921.57,-112706.505,-377487.36,-282141.045,-192790.575,-175472.865
1764505561.3145726,-111918.465,-112703.355,-377487.36,-282134.52,-192784.275,-175466.655
1764505561.3145726,-111925.08,-112709.655,-377487.36,-282134.745,-192784.275,-175466.925
1764505561.3145726,-111945.285,-112729.41,-377487.36,-282169.215,-192818.565,-175500.99
1764505561.3145726,-111953.7,-112738.365,-377487.36,-282198.195,-192847.14,-175529.43
1764505561.3145726,-111948.795,-112733.775,-377487.36,-282208.185,-192857.535,-175539.01499999998
1764505561.3593843,-111911.175,-112696.245,-377487.36,-282162.645,-192811.86,-175493.565
1764505561.3593843,-111921.795,-112707.0,-377487.36,-282156.84,-192806.28,-175488.47999999998
1764505561.3593843,-111935.88,-112720.455,-377487.36,-282184.74,-192834.18,-175516.38
1764505561.3593843,-111902.4,-112685.85,-377487.36,-282144.87,-192794.085,-175476.645
1764505561.3593843,-111902.895,-112686.525,-377487.36,-282124.395,-192773.25,-175456.845
1764505561.3593843,-111902.58,-112686.795,-377487.36,-282121.155,-192770.595,-175454.1
1764505561.3593843,-111909.735,-112694.085,-377487.36,-282121.065,-192770.145,-175453.83
1764505561.3593843,-111907.08,-112690.26,-377487.36,-282120.84,-192769.92,-175453.47
1764505561.3593843,-111915.315,-112698.315,-377487.36,-282121.245,-192769.785,-175453.74
1764505561.3593843,-111938.04,-112721.985,-377487.36,-282161.745,-192810.78,-175493.88
1764505561.3604128,-111937.095,-112721.175,-377487.36,-282177.405,-192826.215,-175509.315
1764505561.3604128,-111901.41,-112685.175,-377487.36,-282134.115,-192783.195,-175466.43
1764505561.3604128,-111911.04,-112695.165,-377487.36,-282127.545,-192776.13,-175459.94999999998
1764505561.3604128,-111904.965,-112689.045,-377487.36,-282122.595,-192771.54,-175455.09
1764505561.3604128,-111903.57,-112687.47,-377487.36,-282107.43,-192756.105,-175440.195
1764505561.3604128,-111901.455,-112686.345,-377487.36,-282102.75,-192751.965,-175435.965
1764505561.3604128,-111909.87,-112695.48,-377487.36,-282103.695,-192752.415,-175436.955
1764505561.3604128,-111938.67,-112723.74,-377487.36,-282150.315,-192799.305,-175482.945
1764505561.3604128,-111943.71,-112728.69,-377487.36,-282177.9,-192826.8,-175510.215
1764505561.3604128,-111904.965,-112689.495,-377487.36,-282133.35,-192782.565,-175465.8
1764505561.3619204,-111915.225,-112699.395,-377487.36,-282126.87,-192776.13,-175459.68
1764505561.3619204,-111939.255,-112723.245,-377487.36,-282167.505,-192816.765,-175500.09
1764505561.3619204,-111943.485,-112727.295,-377487.36,-282191.265,-192840.03,-175523.26499999998
1764505561.3619204,-111921.975,-112705.695,-377487.36,-282175.515,-192824.19,-175507.425
1764505561.4052112,-111908.34,-112692.6,-377487.36,-282147.66,-192796.38,-175480.28999999998
1764505561.4052112,-111885.885,-112669.605,-377487.36,-282106.89,-192755.925,-175440.10499999998
1764505561.4052112,-111900.15,-112683.465,-377487.36,-282101.58,-192750.12,-175435.28999999998
1764505561.4052112,-111902.13,-112684.815,-377487.36,-282105.36,-192754.125,-175438.97999999998
1764505561.4052112,-111910.05,-112692.78,-377487.36,-282105.72,-192754.305,-175439.38499999998
1764505561.4052112,-111936.015,-112719.33,-377487.36,-282149.28,-192797.865,-175482.63
1764505561.4071896,-111940.56,-112724.46,-377487.36,-282174.705,-192822.93,-175507.74
1764505561.4071896,-111905.91,-112689.09,-377487.36,-282133.575,-192782.43,-175467.195
1764505561.4071896,-111916.755,-112699.305,-377487.36,-282128.22,-192776.49,-175461.84
1764505561.407545,-111942.0,-112725.09,-377487.36,-282171.105,-192819.915,-175504.455
1764505561.407545,-111937.725,-112721.175,-377487.36,-282184.065,-192832.245,-175516.91999999998
1764505561.407545,-111915.63,-112699.17,-377487.36,-282161.07,-192809.16,-175493.69999999998
1764505561.407545,-111920.355,-112704.435,-377487.36,-282156.12,-192804.03,-175489.155
1764505561.407545,-111942.18,-112727.52,-377487.36,-282195.855,-192844.035,-175528.53
1764505561.407545,-111942.945,-112728.42,-377487.36,-282218.085,-192865.68,-175550.22
1764505561.407545,-111900.42,-112685.805,-377487.36,-282166.92,-192814.605,-175498.965
1764505561.407545,-111911.22,-112696.155,-377487.36,-282159.765,-192807.135,-175492.305
1764505561.407545,-111935.07,-112719.825,-377487.36,-282201.435,-192848.895,-175533.705
1764505561.4085538,-111914.73,-112698.765,-377487.36,-282191.805,-192839.355,-175523.35499999998
1764505561.4085538,-111910.14,-112694.445,-377487.36,-282177.27,-192824.28,-175508.865
1764505561.4085538,-111916.665,-112701.24,-377487.36,-282193.56,-192840.3,-175525.02
1764505561.4085538,-111883.59,-112668.03,-377487.36,-282148.29,-192795.93,-175480.56
1764505561.4085538,-111896.145,-112680.405,-377487.36,-282143.97,-192790.89,-175476.24
1764505561.4085538,-111922.605,-112707.36,-377487.36,-282187.89,-192834.585,-175519.845
1764505561.454115,-111924.72,-112708.98,-377487.36,-282210.93,-192857.265,-175542.38999999998
1764505561.454115,-111886.965,-112670.505,-377487.36,-282165.12,-192811.545,-175496.58
1764505561.454115,-111896.19,-112680.27,-377487.36,-282158.505,-192804.48,-175490.235
1764505561.454115,-111892.635,-112677.21,-377487.36,-282158.415,-192804.75,-175490.37
1764505561.454115,-111894.345,-112678.92,-377487.36,-282152.835,-192798.81,-175484.925
1764505561.454115,-111889.89,-112673.97,-377487.36,-282152.205,-192798.135,-175484.205
1764505561.454115,-111887.055,-112671.405,-377487.36,-282140.91,-192786.435,-175473.27
1764505561.454115,-111883.005,-112668.345,-377487.36,-282136.905,-192782.34,-175469.085
1764505561.454115,-111890.61,-112675.455,-377487.36,-282137.13,-192782.52,-175469.26499999998
1764505561.454115,-111885.255,-112669.875,-377487.36,-282135.015,-192780.54,-175467.06
1764505561.454115,-111890.16,-112674.285,-377487.36,-282131.37,-192776.535,-175463.775
1764505561.454115,-111916.305,-112700.205,-377487.36,-282175.245,-192820.68,-175507.02
1764505561.454115,-111921.12,-112704.885,-377487.36,-282202.02,-192847.185,-175533.07499999998
1764505561.454115,-111883.365,-112667.4,-377487.36,-282159.72,-192804.57,-175490.63999999998
1764505561.454115,-111892.68,-112677.57,-377487.36,-282153.51,-192798.54,-175484.925
1764505561.454115,-111917.565,-112703.76,-377487.36,-282198.42,-192843.495,-175529.475
1764505561.454115,-111914.82,-112700.655,-377487.36,-282215.43,-192859.965,-175545.945
1764505561.454115,-111924.81,-112710.375,-377487.36,-282242.295,-192886.605,-175572.18
1764505561.454115,-111900.51,-112685.715,-377487.36,-282230.145,-192873.96,-175559.22
1764505561.454115,-111860.325,-112646.205,-377487.36,-282165.12,-192809.655,-175495.54499999998
1764505561.454115,-111875.13,-112661.55,-377487.36,-282165.525,-192809.655,-175496.35499999998
1764505561.454115,-111868.965,-112655.52,-377487.36,-282163.185,-192807.135,-175493.565
1764505561.5026572,-111873.465,-112659.255,-377487.36,-282160.26,-192803.67,-175490.865
1764505561.5026572,-111897.72,-112682.385,-377487.36,-282202.38,-192845.52,-175532.4
1764505561.5026572,-111896.91,-112681.755,-377487.36,-282222.63,-192865.275,-175552.28999999998
1764505561.5026572,-111853.08,-112638.015,-377487.36,-282168.405,-192811.275,-175498.28999999998
1764505561.5026572,-111856.77,-112641.705,-377487.36,-282150.63,-192793.05,-175480.91999999998
1764505561.5026572,-111852.315,-112637.52,-377487.36,-282142.53,-192785.265,-175472.91
1764505561.5036411,-111861.36,-112646.52,-377487.36,-282142.53,-192784.815,-175473.04499999998
1764505561.5036411,-111888.945,-112673.475,-377487.36,-282187.17,-192829.545,-175517.235
1764505561.5036411,-111891.87,-112676.355,-377487.36,-282210.93,-192853.305,-175540.455
1764505561.5036411,-111852.765,-112637.475,-377487.36,-282164.445,-192807.18,-175494.24
1764505561.5036411,-111865.905,-112650.975,-377487.36,-282161.115,-192803.355,-175491.81
1764505561.504645,-111886.38,-112671.45,-377487.36,-282198.105,-192840.21,-175528.395
1764505561.504645,-111847.59,-112632.615,-377487.36,-282154.32,-192796.605,-175484.61
1764505561.504645,-111856.005,-112641.39,-377487.36,-282141.63,-192783.825,-175472.00999999998
1764505561.504645,-111878.595,-112664.385,-377487.36,-282179.115,-192820.59,-175508.865
1764505561.504645,-111859.605,-112645.62,-377487.36,-282160.71,-192802.455,-175490.685
1764505561.504645,-111866.04,-112651.74,-377487.36,-282155.85,-192798.0,-175486.54499999998
1764505561.504645,-111855.825,-112641.66,-377487.36,-282142.26,-192784.59,-175473.13499999998
1764505561.504645,-111864.15,-112649.22,-377487.36,-282139.335,-192781.08,-175470.38999999998
1764505561.504645,-111857.04,-112642.2,-377487.36,-282132.0,-192774.24,-175463.145
1764505561.504645,-111865.32,-112650.21,-377487.36,-282128.445,-192770.37,-175459.815
1764505561.504645,-111863.97,-112648.545,-377487.36,-282128.805,-192771.0,-175460.535
1764505561.504645,-111866.895,-112651.83,-377487.36,-282121.695,-192763.845,-175453.60499999998
1764505561.5061543,-111849.48,-112634.595,-377487.36,-282093.165,-192735.72,-175425.47999999998
1764505561.5459387,-111860.415,-112646.115,-377487.36,-282084.3,-192725.865,-175416.79499999998
1764505561.5459387,-111887.37,-112673.97,-377487.36,-282120.795,-192762.45,-175453.28999999998
1764505561.5459387,-111894.615,-112681.665,-377487.36,-282138.12,-192779.955,-175470.03
1764505561.5459387,-111915.855,-112702.455,-377487.36,-282177.945,-192819.6,-175509.04499999998
1764505561.5459387,-111919.815,-112705.47,-377487.36,-282203.145,-192844.485,-175533.705
1764505561.5459387,-111876.3,-112661.505,-377487.36,-282149.505,-192791.34,-175480.60499999998
1764505561.5474062,-111881.7,-112667.04,-377487.36,-282130.65,-192772.08,-175462.38
1764505561.5474062,-111882.06,-112667.22,-377487.36,-282130.56,-192772.17,-175462.065
1764505561.5474062,-111889.89,-112675.905,-377487.36,-282130.92,-192772.305,-175462.47
1764505561.5474062,-111915.135,-112701.78,-377487.36,-282173.895,-192815.235,-175505.175
1764505561.5474062,-111906.855,-112693.32,-377487.36,-282180.69,-192821.355,-175511.16
1764505561.5474062,-111873.645,-112659.075,-377487.36,-282131.325,-192772.44,-175462.38
1764505561.5474062,-111888.045,-112672.755,-377487.36,-282126.105,-192766.59,-175457.475
1764505561.5474062,-111915.045,-112699.845,-377487.36,-282169.44,-192810.105,-175500.225
1764505561.5474062,-111919.455,-112704.48,-377487.36,-282193.83,-192834.18,-175523.75999999998
1764505561.5474062,-111879.99,-112664.745,-377487.36,-282144.285,-192784.815,-175474.8
1764505561.5474062,-111891.015,-112674.78,-377487.36,-282133.53,-192773.565,-175464.44999999998
1764505561.5474062,-111919.77,-112703.76,-377487.36,-282177.72,-192818.115,-175508.1
1764505561.5474062,-111923.01,-112708.215,-377487.36,-282201.48,-192841.47,-175531.54499999998
1764505561.5474062,-111885.39,-112671.135,-377487.36,-282155.985,-192796.515,-175486.5
1764505561.5474062,-111889.125,-112675.14,-377487.36,-282138.255,-192778.29,-175468.905
1764505561.5474062,-111920.265,-112706.235,-377487.36,-282180.555,-192820.23,-175510.8
1764505561.5945215,-111927.33,-112713.66,-377487.36,-282209.085,-192848.715,-175538.78999999998
1764505561.5961142,-111892.995,-112679.64,-377487.36,-282172.815,-192812.67,-175502.52
1764505561.5961142,-111890.79,-112677.255,-377487.36,-282149.955,-192789.54,-175480.28999999998
1764505561.5961142,-111884.04,-112670.055,-377487.36,-282136.365,-192776.445,-175466.88
1764505561.5961142,-111894.03,-112679.01,-377487.36,-282134.52,-192774.33,-175465.53
1764505561.5961142,-111917.25,-112702.995,-377487.36,-282171.69,-192811.86,-175502.97
1764505561.5961142,-111923.955,-112710.645,-377487.36,-282197.385,-192837.24,-175528.125
1764505561.597124,-111899.43,-112685.49,-377487.36,-282174.03,-192814.515,-175504.86
1764505561.597124,-111895.065,-112680.9,-377487.36,-282153.555,-192794.04,-175484.745
